title;	genus;	species;	name
Estádio Ilha do Retiro;	"";	"";	estádio adelmar da costa carvalho
Staats Island;	"";	"";	staats island
Moeenuddin Ahmad Qureshi;	"";	"";	moeenuddin ahmad qureshi
Facundo Quiroga;	"";	"";	facundo quiroga
Akhenaten, Dweller in Truth;	"";	"";	akhenaten, dweller in truth
Eddie Cheever;	"";	"";	eddie cheever
William Quinn;	"";	"";	quinn, william}}
Jeremy Harris (politician);	"";	"";	jeremy harris
Josiah Quincy;	"";	"";	quincy, josiah}}
Pentagonal bipyramid;	"";	"";	pentagonal bipyramid
Departments of El Salvador;	"";	"";	department
Template:Infobox video game;	"";	"";	image
James Henry Quello;	"";	"";	james quello
Ahuachapán Department;	"";	"";	ahuachapán
Preston Smith (Georgia state politician);	"";	"";	preston smith
Preston Smith (governor);	"";	"";	preston smith
Cabañas Department;	"";	"";	cabañas
Marilyn Quayle;	"";	"";	marilyn quayle
31 Euphrosyne;	"";	"";	31 euphrosyne
Chalatenango Department;	"";	"";	chalatenango
Mel Read;	"";	"";	mel read
Jan de Quay;	"";	"";	jan de quay
32 Pomona;	"";	"";	32 pomona
Cuscatlán Department;	"";	"";	cuscatlán
La Libertad Department (El Salvador);	"";	"";	la libertad
William Quarter;	"";	"";	the right reverend<br>william j. quarter
Warsaw University of Technology;	"";	"";	warsaw university of technology
La Paz Department (El Salvador);	"";	"";	la paz
Nick Clegg;	"";	no}};	nick clegg
Bull Sluice Lake;	"";	"";	bull sluice lake
Khwae Noi River;	"";	"";	khwae noi river
La Unión Department;	"";	"";	la unión
Morazán Department;	"";	"";	morazán
Faerie Tale;	"";	"";	faerie tale
Qian Qichen;	"";	"";	qian qichen
San Miguel Department (El Salvador);	"";	"";	san miguel
San Salvador Department;	"";	"";	san salvador
San Vicente Department;	"";	"";	san vicente
Bear River (Great Salt Lake);	"";	"";	bear river
Santa Ana Department;	"";	"";	santa ana
Alison Stewart;	"";	"";	alison stewart
Sandy Petersen;	"";	"";	sandy petersen
Sonsonate Department;	"";	"";	sonsonate
Usulután Department;	"";	"";	usulután
33 Polyhymnia;	"";	"";	33 polyhymnia
Devils Lake Regional Airport;	"";	"";	devils lake regional airport
34 Circe;	"";	"";	34 circe
35 Leukothea;	"";	"";	35 leukothea
Dickinson Theodore Roosevelt Regional Airport;	"";	"";	dickinson theodore roosevelt regional airport
36 Atalante;	"";	"";	36 atalante
Big Joe 1;	"";	"";	big joe 1
37 Fides;	"";	"";	37 fides
Outpost (1994 video game);	"";	"";	''outpost''}}
List of cathedrals in England;	"";	"";	birmingham cathedral}} <br />
King mackerel;	scomberomorus;	cavalla;	king mackerel
38 Leda;	"";	"";	38 leda
Adolf Butenandt;	"";	"";	adolf butenandt
Bismarck Municipal Airport;	"";	"";	bismarck municipal airport
39 Laetitia;	"";	"";	39 laetitia
Jean-Pierre Blanchard;	"";	"";	jean-pierre blanchard
40 Harmonia;	"";	"";	40 harmonia
Benjamin Butler (disambiguation);	"";	"";	butler, benjamin}}
J. B. Salsberg;	"";	"";	j.b. salsberg
Charles Butler (lawyer);	"";	"";	charles butler}}
Uinta Mountains;	"";	"";	uinta mountains
David Butler (politician);	"";	"";	david butler
Milo Butler;	"";	"";	sir milo butler
Bolívar Province (Ecuador);	"";	"";	bolivar
Cañar Province;	"";	"";	cañar
William O. Butler;	"";	"";	william butler
Carchi Province;	"";	"";	carchi
Maryanne Kusaka;	"";	"";	maryanne kusaka
Izu Islands;	"";	"";	izu-ōshima}}
Chimborazo Province;	"";	"";	chimborazo
Cotopaxi Province;	"";	"";	cotopaxi
William Walton Butterworth;	"";	"";	william walton butterworth
Carmen Fantasy (Sarasate);	"";	"";	''carmen fantasy''
Anton Buttigieg;	"";	"";	anton buttigieg
Javier Alatorre;	"";	"";	javier alatorre
Christopher Parkening;	"";	"";	christopher parkening
Dick Button;	"";	"";	dick button
Esmeraldas Province;	"";	"";	esmeraldas
Mercury-Atlas 3;	"";	"";	mercury-atlas 3
Cache Valley;	"";	"";	cache valley
Galápagos Province;	"";	"";	galápagos province
Members of the 29th Dáil;	"";	"";	29th dáil
Michael Moynihan;	"";	"";	moynihan, michael}}
Mercury-Atlas 1;	"";	"";	mercury-atlas 1
Black Cat (Washington, D.C., nightclub);	"";	"";	black cat
Daniel Boyle;	"";	"";	boyle, daniel}}
Imbabura Province;	"";	"";	imbabura
James Apana;	"";	"";	"james \"kimo\" apana"
Loja Province;	"";	"";	loja province
Bear Lake (Idaho–Utah);	"";	"";	bear lake
Los Ríos Province;	"";	"";	los rios
Barry Andrews;	"";	"";	andrews, barry}}
Manabí Province;	"";	"";	manabí
Morona-Santiago Province;	"";	"";	morona santiago
Harry F. Byrd Jr.;	"";	"";	harry f. byrd jr.
Napo Province;	"";	"";	napo
Alan Arakawa;	"";	"";	alan arakawa
Orellana Province;	"";	"";	orellana
Mike Smith (wide receiver);	"";	"";	mike smith
Pastaza Province;	"";	"";	pastaza
Pichincha Province;	"";	"";	pichincha
Sucumbíos Province;	"";	"";	sucumbios
Rodion Shchedrin;	"";	"";	rodion shchedrin
Tungurahua Province;	"";	"";	tungurahua
Zamora-Chinchipe Province;	"";	"";	zamora chinchipe
Donald E. Belfi;	"";	"";	donald e. belfi
Template:Multilingual ranking header;	"";	"";	multilingual ranking header
Virginia Squires;	"";	"";	virginia squires
Brixton Academy;	"";	"";	brixton academy
Hereditary hemorrhagic telangiectasia;	"";	"";	hereditary hemorrhagic telangiectasia
Submission wrestling;	"";	"";	submission wrestling
Mark Dacascos;	"";	"";	mark dacascos
Twist, Arkansas;	"";	"";	twist, arkansas
Leslie Scarman, Baron Scarman;	"";	"";	the lord scarman
Terich Mir;	"";	"";	tirich mir
Waterloo Maple;	"";	"";	waterloo maple inc.
Territorial Building;	"";	"";	territorial state office building
3 Musketeers (chocolate bar);	"";	"";	3 musketeers
Communist Party of British Columbia;	"";	"";	communist party of british columbia
L'Oréal;	"";	"";	l'oréal s.a.
German submarine U-47 (1938);	"";	"";	bosnia (ship)}}
Thymoma;	"";	"";	thymoma
Sunfire (comics);	"";	[[mutant (marvel comics);	""
Lorrin A. Thurston;	"";	"";	lorrin a. thurston
File:Radio city cover.jpg;	"";	"";	radio city
Warpath (comics);	"";	[[mutant (marvel comics);	""
Kyocera 6035;	"";	"";	kyocera qcp 6035
Thomas Sherlock;	"";	"";	thomas sherlock
Llano River;	"";	"";	llano river
Johann Baptist von Spix;	"";	"";	johann baptist von spix
Thomas Woolston;	"";	"";	woolston, thomas}}</ref>{{sfn
Downtown Pittsburgh;	"";	"";	downtown
Durham College;	"";	"";	durham college of applied arts and technology
City Hall station (IRT Lexington Avenue Line);	"";	"";	city hall
Hill District;	"";	"";	hill district
John Cairns (1818–1892);	"";	"";	john cairns
Gateway (video game);	"";	"";	frederik pohl's gateway}}
Algoma—Manitoulin—Kapuskasing;	"";	"";	2011fed
Donald Trumbull;	"";	"";	donald trumbull}}
Ming library;	"";	"";	ming
Thirteen Day Getaway;	"";	"";	thirteen day getaway
Sterling Price;	"";	"";	sterling price
Sticky Fingers;	"";	"";	sticky fingers
KEXP-FM;	"";	"";	kexp-fm
Lirael;	"";	"";	lirael
Abhorsen;	"";	"";	abhorsen
Worth Street station;	"";	"";	worth street
Centennial College;	"";	"";	centennial college of applied arts and technology
Tokyo Babylon;	"";	"";	""
Marie Osmond;	"";	"";	marie osmond
Zlatan Ibrahimović;	"";	"";	zlatan ibrahimović
Spring Street station (IRT Lexington Avenue Line);	"";	"";	spring street
The Girl Who Owned a City;	"";	"";	the girl who owned a city
Chrysler Fifth Avenue;	"";	"";	chrysler fifth avenue
Bristol Old Vic;	"";	"";	bristol old vic theatre company
Max Kellerman;	"";	"";	max kellerman
Gustaf Algernon Stierneld;	"";	"";	gustaf algernon stierneld
Astor Place station;	"";	"";	astor place
Hubert Ingraham;	"";	"";	hubert ingraham
Brand New (band);	"";	"";	brand new
Tyana;	"";	"";	tyana
White Rock, British Columbia;	"";	"";	white rock
Ramón Freire;	"";	"";	ramón freire
Emery (band);	"";	"";	emery
Takayuki Nakamura;	"";	"";	takayuki nakamura
Rómulo Gallegos;	"";	"";	rómulo gallegos
Gallegos;	"";	"";	gallegos
23rd Street station (IRT Lexington Avenue Line);	"";	"";	23 street
Theodore Frelinghuysen;	"";	"";	theodore frelinghuysen
28th Street station (IRT Lexington Avenue Line);	"";	"";	28 street
Mitsuru Adachi;	"";	"";	mitsuru adachi<br />あだち充
18th Street station (IRT Lexington Avenue Line);	"";	"";	18 street
Philip Freneau;	"";	"";	philip morin freneau
Gustav Freytag;	"";	"";	gustav freytag
Alexander Friedmann;	"";	"";	alexander friedmann
Jerome Isaac Friedman;	"";	"";	jerome isaac friedman
Shatterstar;	"";	genetically engineered humanoid / [[mutant (marvel comics);	""
Barbara Fritchie;	"";	"";	barbara fritchie
Friedrich Fröbel;	"";	"";	friedrich fröbel}}
A. Q. M. Badruddoza Chowdhury;	"";	"";	aqm badruddoza chowdhury
Robert Frederick Froehlke;	"";	"";	robert froehlke
Jason Scott Lee;	"";	"";	jason scott lee
Charles Frohman;	"";	"";	charles frohman
68th Street–Hunter College station;	"";	"";	68 street–hunter college
77th Street station (IRT Lexington Avenue Line);	"";	"";	77 street
When a Man Loves a Woman (film);	"";	"";	when a man loves a woman
86th Street station (IRT Lexington Avenue Line);	"";	"";	86 street
Hussain Muhammad Ershad;	"";	"";	hussain muhammad ershad
96th Street station (IRT Lexington Avenue Line);	"";	"";	96 street
103rd Street station (IRT Lexington Avenue Line);	"";	"";	103 street
A. F. M. Ahsanuddin Chowdhury;	"";	"";	ahsanuddin chowdhury
110th Street station (IRT Lexington Avenue Line);	"";	"";	110 street
NetBus;	"";	"";	netbus
116th Street station (IRT Lexington Avenue Line);	"";	"";	116 street
Dan Snaith;	"";	"";	dan snaith
125th Street station (IRT Lexington Avenue Line);	"";	"";	125 street
Wilhelm Blaschke;	"";	"";	wilhelm blaschke
Pedernales River;	"";	"";	pedernales river
Brook Avenue station;	"";	"";	brook avenue
Cypress Avenue station;	"";	"";	cypress avenue
Slime (band);	"";	"";	slime
Cinéfest Sudbury International Film Festival;	"";	"";	cinéfest sudbury international film festival <!--uses page name if omitted-->
East 143rd Street–St. Mary's Street station;	"";	"";	east 143 street–st. mary's street
East 149th Street station;	"";	"";	east 149 street
Longwood Avenue station;	"";	"";	longwood avenue
Bloodwynd;	"";	<!-- optional -->;	""
Hunts Point Avenue station;	"";	"";	hunts point avenue
Pets or Meat: The Return to Flint;	"";	"";	pets or meat
Whitlock Avenue station;	"";	"";	whitlock avenue
Elder Avenue station;	"";	"";	elder avenue
Morrison Avenue–Soundview station;	"";	"";	morrison avenue–soundview
St. Lawrence Avenue station;	"";	"";	st. lawrence avenue
Parkchester station;	"";	"";	parkchester
Wohlstandskinder;	"";	"";	wohlstandskinder
Castle Hill Avenue station;	"";	"";	castle hill avenue
Zerega Avenue station;	"";	"";	zerega avenue
Westchester Square–East Tremont Avenue station;	"";	"";	westchester square–<br/>&nbsp;east tremont avenue
Middletown Road station;	"";	"";	middletown road
Penistone Grammar School;	"";	"";	penistone grammar school
Buhre Avenue station;	"";	"";	buhre avenue
Curve Lake First Nation 35;	"";	"";	curve lake first nation 35
Pelham Bay Park station;	"";	"";	pelham bay park
Questprobe;	"";	"";	''questprobe'' series}}
Islands in the Trent Waters 36A;	"";	"";	islands in the trent waters 36a
Krzysztof Piesiewicz;	"";	"";	krzysztof piesiewicz
Beechcraft King Air;	"";	"";	king air
Gustaf Gründgens;	"";	"";	gustaf gründgens
Richard Hidalgo;	"";	"";	richard hidalgo
Eddie Pérez (baseball);	"";	"";	eddie pérez
Liu Rodríguez;	"";	"";	liu rodríguez
A Treatise on Electricity and Magnetism;	"";	"";	a treatise on electricity and magnetism
Mercury-Redstone 1;	"";	"";	mercury-redstone 1
The Book of Tea;	"";	"";	the book of tea
Juan Carlos Valerón;	"";	"";	juan carlos valerón
Wisconsin Maritime Museum;	"";	"";	wisconsin maritime museum
Homer S. Ferguson;	"";	"";	homer ferguson
Woodlawn station (IRT Jerome Avenue Line);	"";	"";	woodlawn
Roman Sharonov;	"";	"";	roman sharonov
Mosholu Parkway station;	"";	"";	mosholu parkway
Johann Vogel (footballer);	"";	"";	johann vogel
Pterophyllum altum;	pterophyllum;	altum;	""
Pterophyllum leopoldi;	pterophyllum;	leopoldi;	""
Bedford Park Boulevard–Lehman College station;	"";	"";	bedford park blvd–<br/>&nbsp;lehman college
Kingsbridge Road station (IRT Jerome Avenue Line);	"";	"";	kingsbridge road
The Culinary Institute of America;	"";	"";	the culinary institute of america
Marcus Allbäck;	"";	"";	marcus allbäck
Fordham Road station (IRT Jerome Avenue Line);	"";	"";	fordham road
183rd Street station (IRT Jerome Avenue Line);	"";	"";	183 street
Mount Adams (New Hampshire);	"";	"";	mount adams
Mercury-Redstone 1A;	"";	"";	mercury-redstone 1a
Marek Heinz;	"";	"";	marek heinz
Burnside Avenue station;	"";	"";	burnside avenue
176th Street station;	"";	"";	176 street
Mount Eden Avenue station;	"";	"";	mount eden avenue
Māris Verpakovskis;	"";	"";	māris verpakovskis
170th Street station (IRT Jerome Avenue Line);	"";	"";	170 street
Michigan State University College of Law;	"";	"";	michigan state university college of law
Torsten Frings;	"";	"";	torsten frings
167th Street station (IRT Jerome Avenue Line);	"";	"";	167 street
Mount Adams (New York);	"";	"";	mount adams
138th Street–Grand Concourse station;	"";	"";	138 street–grand concourse
Edward J. Mason;	"";	"";	edward j. mason}}
Wall Street station (IRT Lexington Avenue Line);	"";	"";	wall street
Ancaster—Dundas—Flamborough—Westdale;	"";	"";	2011fed
Center for Wooden Boats;	"";	"";	center for wooden boats
Bowling Green station;	"";	"";	bowling green
Axon hillock;	"";	"";	axon hillock
Nevins Street station;	"";	"";	nevins street
Marcus Morton;	"";	"";	marcus morton
Bergen Street station (IRT Eastern Parkway Line);	"";	"";	bergen street
Grand Army Plaza station;	"";	"";	grand army plaza
Mount Mitchell (Oregon);	"";	"";	mount mitchell
Eastern Parkway–Brooklyn Museum station;	"";	"";	eastern parkway–<br/>&nbsp;brooklyn museum
Blue baby syndrome;	"";	"";	blue baby syndrome
Juan Velasco Alvarado;	"";	"";	juan velasco alvarado
Nostrand Avenue station (IRT Eastern Parkway Line);	"";	"";	nostrand avenue
Kingston Avenue station;	"";	"";	kingston avenue
Mount Mitchell (Washington);	"";	"";	mount mitchell
Crown Heights–Utica Avenue station;	"";	"";	crown heights–utica avenue
Lynn Flewelling;	"";	"";	lynn flewelling
Sutter Avenue–Rutland Road station;	"";	"";	sutter avenue–rutland road
Saratoga Avenue station (IRT New Lots Line);	"";	"";	saratoga avenue
Head and neck cancer;	"";	"";	head and neck cancer
Mount Bailey (Colorado);	"";	"";	mount bailey
Junius Street station;	"";	"";	junius street
Pennsylvania Avenue station (IRT New Lots Line);	"";	"";	pennsylvania avenue
Van Siclen Avenue station (IRT New Lots Line);	"";	"";	van siclen avenue
New Lots Avenue station (IRT New Lots Line);	"";	"";	new lots avenue
Eggdrop;	"";	"";	eggdrop
Mount Terror (Washington);	"";	"";	mount terror
Somali National University;	"";	"";	somali national university
Sevier River;	"";	"";	sevier river
Glenfiddich distillery;	"";	"";	glenfiddich distillery
Blink (character);	"";	[[mutant (marvel comics);	""
Sweat Mountain;	"";	"";	sweat mountain
Neighborhood Electric Vehicle;	"";	"";	motor vehicles definitions}}</ref>
Fairholme Range;	"";	"";	fairholme range
Rxvt;	"";	"";	rxvt
Jorge Julio;	"";	"";	jorge julio
Edgar Cáceres;	"";	"";	edgar cáceres
Anûkathâ Îpa;	"";	"";	anûkathâ îpa
1972 Yugoslav smallpox outbreak;	"";	"";	1972 yugoslav smallbox outbreak
Snowball (Animal Farm);	"";	pig;	snowball
Grant's;	"";	"";	grant's
Vultee BT-13 Valiant;	"";	"";	bt-13 valiant
Morris Raphael Cohen;	"";	"";	morris raphael cohen
Wisconsin Badgers Crew;	"";	"";	wisconsin badgers crew
Fulvous whistling duck;	dendrocygna;	bicolor;	fulvous whistling duck
Citrus unshiu;	citrus;	unshiu;	""
Right Ho, Jeeves;	"";	"";	right ho, jeeves
Czech Republic national football team;	"";	"";	czech republic
Acanthosis nigricans;	"";	"";	acanthosis nigricans
Felicia (Darkstalkers);	"";	"";	felicia
Alport syndrome;	"";	"";	alport syndrome
Shigeyoshi Inoue;	"";	"";	shigeyoshi inoue
Allen Forte;	"";	"";	allen forte
Ieremia Tabai;	"";	"";	ieremia tienang tabai
Montenegrin language;	"";	"";	montenegrin
Jackson Avenue station (IRT White Plains Road Line);	"";	"";	jackson avenue
Joe Penner;	"";	"";	joe penner
Third Avenue–149th Street station;	"";	"";	3 avenue–149 street
Prospect Avenue station (IRT White Plains Road Line);	"";	"";	prospect avenue
Intervale Avenue station;	"";	"";	intervale avenue
Simpson Street station;	"";	"";	simpson street
Rudy Insanally;	"";	"";	rudy insanally
Freeman Street station;	"";	"";	freeman street
174th Street station (IRT White Plains Road Line);	"";	"";	174 street
Julian Hunte;	"";	"";	julian hunte
Gingerbread;	"";	"";	gingerbread
West Farms Square–East Tremont Avenue station;	"";	"";	west farms square–<br/>&nbsp;east tremont avenue
East 180th Street station;	"";	"";	east 180 street
Pelham Parkway station (IRT White Plains Road Line);	"";	"";	pelham parkway
Gun Hill Road station (IRT White Plains Road Line);	"";	"";	gun hill road
Lolo Pass (Idaho–Montana);	"";	"";	lolo pass
The Government Inspector;	"";	"";	the government inspector
Amaurosis fugax;	"";	"";	amaurosis fugax
Anasarca;	"";	"";	anasarca
Edward Davy;	"";	"";	edward davy
Jeong Do-jeon;	"";	"";	jeong dojeon<br>정도전
Fin Fang Foom;	"";	[[list of marvel comics alien races#makluans;	""
Princess Irulan;	"";	"";	princess irulan
Pulkovo Airport;	"";	"";	pulkovo airport
Paul Marshall Johnson Jr.;	"";	"";	paul marshall johnson
Football at the Summer Olympics;	"";	"";	oft}} has been included in every [[summer olympic games]] as a men's competition [[sport]], except 1896 (the inaugural games) and 1932 (in an attempt to promote the new [[fifa world cup]] tournament). [[women's association football
Ron Wilson (American politician);	"";	"";	ronald gene wilson
International Risk Governance Center;	"";	"";	international risk governance center
Fructose malabsorption;	"";	"";	fructose malabsorption
Typhoon Lee;	"";	"";	""
Laurence Hugh Frost;	"";	"";	laurence hugh frost
Santa Clara Valley Transportation Authority;	"";	"";	santa clara valley transportation authority
Charles Fry;	"";	"";	charles fry
Christopher Fry;	"";	"";	christopher fry
Franklin Clark Fry;	"";	"";	franklin clark fry
Knut Frydenlund;	"";	"";	knut frydenlund
Flickerstick;	"";	"";	flickerstick
Louis Agassiz Fuertes;	"";	"";	louis agassiz fuertes
Bruce Strauss;	"";	"";	bruce strauss (ruben bardot)
Kenichi Fukui;	"";	"";	kenichi fukui
Ben Hebard Fuller;	"";	"";	ben hebard fuller
Ida May Fuller;	"";	"";	ida may fuller
Leoš Janáček Airport Ostrava;	"";	"";	leoš janáček airport ostrava
Foster Furcolo;	"";	"";	foster furcolo
Matthew Haughey;	"";	"";	matt haughey
Horace Howard Furness;	"";	"";	horace howard furness
Green Party (UK);	"";	"";	green party
Meg Hourihan;	"";	"";	meg hourihan
Adolf Furtwängler;	"";	"";	adolf furtwängler
Vitaly Fedorchuk;	"";	"";	vitaly fedorchuk<br/><small>виталий федорчук</small>
Kenneth Burke;	"";	"";	kenneth burke
Boris Fyodorov;	"";	"";	boris fyodorov<br />борис фёдоров
Shannyn Sossamon;	"";	"";	shannyn sossamon
Barkat Gourad Hamadou;	"";	"";	barakat gourad hamadou<br />بركات غوراد حمادو
Amores perros;	"";	"";	amores perros
Stuart Hampshire;	"";	"";	stuart hampshire
Heidi Hautala;	"";	"";	heidi hautala
Rosa gigantea;	rosa;	gigantea;	""
Eld's deer;	"";	"";	eld's deer
Mahé, India;	"";	"";	mahé
Loktak Lake;	"";	"";	loktak lake <br /> {{lang-mni
Philip Barker-Webb;	"";	"";	philip barker webb
Keibul Lamjao National Park;	"";	"";	keibul lamjao national park
Sabin Berthelot;	"";	"";	sabin berthelot
Jim Bohannon;	"";	"";	jim bohannon
Freddie Redd;	"";	"";	freddie redd
Fyodor Tyutchev;	"";	"";	fyodor tyutchev
Breed-specific legislation;	"";	"";	dangerous dogs regulation
Wilhelm Hemprich;	"";	"";	""
Tri Yann;	"";	"";	tri yann
Delaware Nation at Moraviantown;	"";	"";	moravian 47
Cartoon Planet;	"";	"";	cartoon planet
Marcus Antonius Creticus;	"";	"";	marcus antonius creticus
International Ornithologists' Union;	"";	"";	international ornithologists' union
Simon Jones (actor);	"";	"";	simon jones
Fred Wesley;	"";	"";	fred wesley
Richard E. Bellman;	"";	"";	richard ernest bellman
Tim Matheson;	"";	"";	tim matheson
Marcus Antonius (orator);	"";	"";	marcus antonius
Zeta Psi;	"";	"";	zeta psi
Amacuzac;	"";	"";	amacuzac
Marvin Travis Runyon;	"";	"";	marvin runyon
Kōtoku-in;	"";	"";	kōtoku-in
James Noble Tyner;	"";	"";	james tyner
Steve Cropper;	"";	"";	steve cropper
Judeo-Berber language;	"";	"";	judeo-berber
Bennet Tyler;	"";	"";	bennet tyler
Edith Holden;	"";	"";	edith blackwell holden
Anne Tyler;	"";	"";	anne tyler
Josef Kajetán Tyl;	"";	"";	josef kajetán tyl
Shilha language;	"";	"";	shilha; chleuh
Nathan F. Twining;	"";	"";	nathan farragut twining
Faustin Twagiramungu;	"";	"";	faustin twagiramungu
Charles E. Tuttle;	"";	"";	charles e. tuttle
Vlastimil Tusar;	"";	"";	vlastimil tusar
Stansfield Turner;	"";	"";	stansfield turner
Scissor Sisters;	"";	"";	scissor sisters
Luigi Colani;	"";	"";	luigi colani
Friday (Robinson Crusoe);	"";	"";	friday
Argyll Robertson pupil;	"";	"";	argyll robertson pupil
Myenteric plexus;	"";	"";	myenteric plexus
Baker's cyst;	"";	"";	baker's cyst
Walter F. Tichy;	"";	"";	walter f. tichy
Vaughan (surname);	"";	"";	vaughan or vaughn
Ish-bosheth;	"";	"";	ish-bosheth<br/>{{nobold
Chris McCandless;	"";	no;	chris mccandless
Windows on the World;	"";	"";	windows on the world
Bill Laimbeer;	"";	"";	bill laimbeer
Leslie Feinberg;	"";	"";	leslie feinberg
Quinte West;	"";	"";	quinte west
Basia;	"";	"";	basia
Zach Braff;	"";	"";	zach braff
Lakeshore, Ontario;	"";	"";	lakeshore
John L. Stevens;	"";	"";	""
Cypress Lawn Memorial Park;	"";	"";	cypress lawn memorial park
Yves Congar;	"";	"";	yves congar
The Clancy Brothers;	"";	"";	the clancy brothers
Lincoln, Ontario;	"";	"";	lincoln
Super World of Sports;	"";	"";	super world of sports
Weiser River;	"";	"";	weiser river
Peter M. Weiser;	"";	"";	peter m. weiser
Essex, Ontario;	"";	"";	essex
Alan Clarke;	"";	"";	alan john clarke
Jean Ziegler;	"";	"";	jean ziegler
Count of Toulouse;	"";	"";	county of toulouse
Alex Ramírez;	"";	"";	alex ramírez
Anna Wintour;	"";	"";	anna wintour
Union Bank of Halifax;	"";	"";	union bank of halifax
José Nieves;	"";	"";	josé nieves
Rafael Benítez;	"";	"";	rafael benítez
South Frontenac;	"";	"";	south frontenac
Jorge Velandia;	"";	"";	jorge velandia
Keystone Studios;	"";	"";	keystone studios
Abimelech (Judges);	"";	"";	abimelech
Allegheny Cemetery;	"";	"";	allegheny cemetery
Arica Province;	"";	"";	arica province
Sophie Blake;	"";	"";	sophie blake
Publius Rutilius Rufus;	"";	"";	publius rutilius rufus
Iquique Province;	"";	"";	iquique
Parinacota Province;	"";	"";	parinacota province
Jack Be Nimble;	"";	"";	jack be nimble
Totto-Chan: The Little Girl at the Window;	"";	"";	totto chan: the little girl at the window
41 Daphne;	"";	"";	41 daphne
42 Isis;	"";	"";	42 isis
Colin Archer;	"";	"";	colin archer
Donaldo Méndez;	"";	"";	donaldo mendez
43 Ariadne;	"";	"";	43 ariadne
Beaver Island, Falkland Islands;	"";	"";	beaver island
44 Nysa;	"";	"";	44 nysa
Phantom Power (Rick Wakeman album);	"";	"";	phantom power
Shermy;	"";	"";	shermy plepler
Saunders Island, Falkland Islands;	"";	"";	saunders island
Hope Is Important;	"";	"";	hope is important
Kempele;	"";	"";	kempele
46 Hestia;	"";	"";	46 hestia
Scooby-Doo 2: Monsters Unleashed;	"";	"";	scooby-doo 2: monsters unleashed
D. T. Suzuki;	"";	"";	d. t. suzuki
Springwater, Ontario;	"";	"";	springwater
47 Aglaja;	"";	"";	47 aglaja
48 Doris;	"";	"";	48 doris
49 Pales;	"";	"";	49 pales
NXP ColdFire;	"";	"";	""
Israeli pound;	"";	"";	israeli pound
Dick Durrance;	"";	"";	dick durrance
Benedict Anderson;	"";	"";	benedict anderson
HP-20S;	"";	"";	hp-20s
EMC Symmetrix;	"";	"";	emc symmetrix
HP-42S;	"";	"";	hp-42s
Clariion;	"";	"";	emc clariion
Ron O'Neal;	"";	"";	ron o'neal
Sally Brown;	"";	"";	sally brown
Green Darkness;	"";	"";	green darkness
50 Virginia;	"";	"";	50 virginia
HP-27S;	"";	"";	hp-27s
Minamoto no Tameyoshi;	"";	"";	minamoto no tameyoshi
Soldier (1998 American film);	"";	"";	soldier
Leopold Figl;	"";	"";	leopold figl
Saab MFI13;	"";	"";	saab mfi13
Gennaro Gattuso;	"";	"";	gennaro gattuso
Pelham, Ontario;	"";	"";	pelham
Olivia d'Abo;	"";	"";	olivia d'abo
HIFK;	"";	"";	idrottsföreningen kamraterna, helsingfors
Janet Hubert;	"";	"";	janet hubert
Helvetia, Oregon;	"";	"";	helvetia
Asa of Judah;	"";	"";	asa
Thomas Erastus;	"";	"";	thomas erastus
Times Square–42nd Street station;	"";	"";	times square–42 street
Vasto;	"";	"";	vasto
File:Movies-Riso Amaro.jpg;	"";	"";	bitter rice
ReStructuredText;	"";	"";	restructuredtext
Lipstick Traces: A Secret History of the 20th Century;	"";	"";	lipstick traces: a secret history of the twentieth century
Template:Island class opv;	"";	"";	island class opv
Focal cortical dysplasia;	"";	"";	focal cortical dysplasia
Little Spokane River;	"";	"";	little spokane river
Caprice Bourret;	"";	"";	caprice
Loyalist, Ontario;	"";	"";	loyalist
Performance status;	"";	"";	performance status
Jacob Collamer;	"";	"";	jacob collamer
Tumor lysis syndrome;	"";	"";	tumor lysis syndrome
Trevor Sargent;	"";	"";	trevor sargent
Royal Liver Building;	"";	"";	royal liver building
West of Scotland Cricket Club;	"";	"";	west of scotland
Flushing–Main Street station (IRT Flushing Line);	"";	"";	flushing–main street
Hawaii Pacific University;	"";	"";	hawai{{okina}}i pacific university
Icky Mettle;	"";	"";	icky mettle
Middlesex Centre;	"";	"";	middlesex centre
Amon of Judah;	"";	"";	amon
Max Mercury;	"";	[[metahuman]];	""
Chaminade University of Honolulu;	"";	"";	chaminade university of honolulu
Abu al-Qasim al-Khoei;	"";	"";	abu al-qasim al-khoei
Oulunsalo;	"";	"";	oulunsalo
Evan Dobelle;	"";	"";	evan dobelle
Angelos Charisteas;	"";	"";	angelos charisteas<br>άγγελος χαριστέας
Fernando Morientes;	"";	"";	fernando morientes
Oulu Airport;	"";	"";	oulu airport
Sergei Ovchinnikov (footballer, born 1970);	"";	"";	sergei ovchinnikov
Mazda Millenia;	"";	"";	mazda millenia
William Joseph Chaminade;	"";	"";	william joseph chaminade
Maniche;	"";	"";	maniche
Ryan Reynolds;	"";	"";	ryan reynolds
George B. Pegram;	"";	"";	george b. pegram
President Street–Medgar Evers College station;	"";	"";	president street–<br/>&nbsp;medgar evers college
Sterling Street station;	"";	"";	sterling street
Winthrop Street station;	"";	"";	winthrop street
Rub-a-dub-dub;	"";	"";	rub-a-dub-dub
Beverly Road station;	"";	"";	beverly road
Mazda 929;	"";	"";	mazda 929
