title;	genus;	species;	name
Ardfert;	"";	"";	ardfert
West Island;	"";	"";	west island
Mary Lyon;	"";	"";	mary lyon
Family Theater;	"";	"";	family theater
Piano Concerto No. 17 (Mozart);	"";	"";	{{nowrap
James Bowdoin;	"";	"";	james bowdoin
Corneliu Vadim Tudor;	"";	"";	corneliu vadim tudor
James Bowdoin III;	"";	"";	james bowdoin iii
Neal Dow;	"";	"";	neal dow
Maria Christina of the Two Sicilies;	"";	"";	maria christina of the two sicilies
Furman University;	"";	"";	furman university
White-faced storm petrel;	pelagodroma;	marina;	""
Adam Clayton Powell Jr.;	"";	"";	adam clayton powell jr.
Tiberius Claudius Pompeianus;	"";	"";	tiberius claudius pompeianus
Barisan Alternatif;	"";	"";	alternative front
Death in Vegas;	"";	"";	death in vegas
Samogitia;	"";	"";	samogitia
Gilbert Bécaud;	"";	"";	gilbert bécaud
Bachman–Turner Overdrive;	"";	"";	bachman–turner overdrive
Brave Belt;	"";	"";	brave belt
Presidents' Trophy;	"";	"";	presidents' trophy
Jan Matejko;	"";	"";	jan matejko
Philippe Manoury;	"";	"";	philippe manoury<br /><small>composer</small>
Giessen;	"";	"";	giessen
Volvo S60;	"";	"";	volvo s60
Baseball Stars;	"";	"";	''baseball stars''}}
Louisiana Purchase (musical);	"";	"";	louisiana purchase
William Bragg;	"";	"";	bragg, william}}
Dandruff;	"";	"";	dandruff
Veery;	catharus;	fuscescens;	""
Hermit thrush;	catharus;	guttatus;	""
Playa del Rey, Los Angeles;	"";	"";	playa del rey
Macintosh Portable;	"";	"";	macintosh portable
Winnetka, Los Angeles;	"";	"";	winnetka
Donghae City;	"";	"";	donghae
Jimmy Smits;	"";	"";	jimmy smits
Paleo-Eskimo;	"";	"";	flegontov et al.}}<ref>{{cite book
Samcheok;	"";	"";	samcheok
Volvo P1800;	"";	"";	volvo p1800
Taebaek;	"";	"";	taebaek
Cardiacs;	"";	no;	cardiacs
Warm Springs Indian Reservation;	"";	"";	warm springs indian reservation
Britt Ekland;	"";	"";	britt ekland
Wonju;	"";	"";	wonju
Cheorwon County;	"";	"";	cheorwon
Goseong County, Gangwon;	"";	"";	goseong
Hoengseong County;	"";	"";	hoengseong
Hongcheon County;	"";	"";	hongcheon
Curtiss NC-4;	"";	"";	nc-4
Hwacheon County;	"";	"";	hwacheon
Inje County;	"";	"";	inje
National Library of Sweden;	"";	"";	national library of sweden
Brook Benton;	"";	"";	brook benton
Jeongseon County;	"";	"";	jeongseon
Pyeongchang County;	"";	"";	pyeongchang
Sebastian Cabot (actor);	"";	"";	sebastian cabot
Yanggu County, Gangwon;	"";	"";	yanggu
Yeongwol County;	"";	"";	yeongwol
Mourning dove;	zenaida;	macroura;	""
Étienne de La Boétie;	"";	"";	étienne de la boétie
Douvrin;	"";	"";	douvrin
Jiaxing;	"";	"";	jiaxing
BBC Three;	"";	"";	bbc three
Black Boy;	"";	"";	black boy
CBeebies;	"";	"";	cbeebies
Ricky Wilde;	"";	"";	ricky wilde
The Vapors;	"";	"";	the vapors
Hong Kong Park;	"";	"";	hong kong park
Flagstaff House, Hong Kong;	"";	"";	flagstaff house
Gwangyang;	"";	"";	gwangyang
Hong Kong Disneyland;	"";	"";	hong kong disneyland<br>{{nobold
BBC Parliament;	"";	"";	bbc parliament
Government House, Hong Kong;	"";	"";	government house
Generation Terrorists;	"";	"";	generation terrorists
Victoria, Hong Kong;	"";	"";	city of victoria
HSBC Building (Hong Kong);	"";	"";	hsbc main building
Chinese People's Liberation Army Forces Hong Kong Building;	"";	"";	chinese people's liberation army forces hong kong building
Historia Augusta;	"";	"";	historia augusta
Emil Constantinescu;	"";	"";	emil constantinescu
Statue Square;	"";	"";	statue square
Tang, County Westmeath;	"";	"";	tang
Suncheon;	"";	"";	suncheon
County Longford;	"";	"";	county longford
Icod de los Vinos;	"";	"";	icod de los vinos
County Westmeath;	"";	"";	county westmeath
Leon Askin;	"";	"";	leon askin
Boseong County;	"";	"";	boseong
Damyang County;	"";	"";	damyang
Vehicle registration plates of the Republic of Ireland;	"";	"";	republic of ireland
Annay, Pas-de-Calais;	"";	"";	annay
Kang the Conqueror;	"";	[[human]]}};	""
Gangjin County;	"";	"";	gangjin
Vasant Purushottam Kale;	"";	"";	vasant purushottam kale
Winnipeg James Armstrong Richardson International Airport;	"";	"";	winnipeg james armstrong richardson international airport
Skint Records;	"";	"";	skint records
Goheung County;	"";	"";	goheung
Greenberg;	"";	"";	greenberg
Gokseong County;	"";	"";	gokseong
Shi Nai'an;	"";	"";	shi nai'an
Ford Festiva;	"";	"";	ford festiva
Southland Conference;	"";	"";	southland conference
Archibald Lampman;	"";	"";	archibald lampman}}
Court of Final Appeal Building;	"";	"";	court of final appeal building
Croagh Patrick;	"";	"";	croagh patrick
Ezra Taft Benson;	"";	"";	ezra taft benson
Pentangle (band);	"";	"";	pentangle
The City and the Pillar;	"";	"";	the city and the pillar
William Friedkin;	"";	"";	william friedkin
The Great Rock 'n' Roll Swindle;	"";	"";	the great rock 'n' roll swindle
FIGlet;	"";	"";	figlet
Stoke Mandeville Hospital;	"";	"";	stoke mandeville hospital
Peak Tram;	"";	"";	peak tram
Mike Leigh;	"";	"";	mike leigh
Deneb;	"";	"";	arided
Marc Ravalomanana;	"";	"";	marc ravalomanana
Zeta Puppis;	"";	"";	ζ puppis
Bakili Muluzi;	"";	"";	elson bakili muluzi
William Buckland;	"";	"";	william buckland
Amadou Toumani Touré;	"";	"";	amadou toumani touré
Pistol Star;	"";	"";	pistol star }}
Kessai Note;	"";	"";	kessai hesa note
Joseph Urusemal;	"";	"";	joseph j. urusemal
Joaquim Chissano;	"";	"";	joaquim alberto chissano
Killing Joke;	"";	"";	killing joke
Enrique Bolaños;	"";	"";	enrique bolaños
DC Thomson;	"";	"";	dc thomson & company limited
Thomas Remengesau Jr.;	"";	"";	thomas remengesau jr.
Hocico;	"";	"";	hocico
John Kidd (chemist);	"";	"";	john kidd
Andy White (drummer);	"";	"";	andy white
Paul Kagame;	"";	"";	paul kagame
Harlon Hill Trophy;	"";	"";	harlon hill trophy
Andy White (singer-songwriter);	"";	"";	andy white
Malietoa Tanumafili II;	"";	"";	malietoa tanumafili ii
Valeria Ciavatta;	"";	"";	valeria ciavatta
Fradique de Menezes;	"";	"";	fradique de menezes
Thunderbird (John Proudstar);	"";	[[mutant (marvel comics);	""
Abdoulaye Wade;	"";	"";	abdoulaye wade
Edward Natapei;	"";	"";	edward natapei
Ahmad Tejan Kabbah;	"";	"";	ahmad tejan kabbah
Kowloon Walled City Park;	"";	"";	kowloon walled city park
Omar al-Bashir;	"";	no}};	""
Ronald Venetiaan;	"";	"";	ronald venetiaan
John Bani;	"";	"";	john bani
Emomali Rahmon;	"";	"";	emomali rahmon
Zayed bin Sultan Al Nahyan;	"";	"";	[[khalifa bin zayed al nahyan]]
Brent Mydland;	"";	"";	brent mydland
Joseph Smith Translation of the Bible;	"";	"";	"\"mormdiscpodhaleylemmon\""
Muhammad az-Zanati;	"";	"";	muhammad al-zanati<br>{{small
Abdul Qadir Bajamal;	"";	"";	abdul qadir bajamal
Neoclassical dark wave;	"";	"";	neoclassical dark wave
Kākāriki;	''[[cyanoramphus]]'';	"";	kākāriki
Cyanoramphus;	"";	"";	''cyanoramphus''
Anything Goes;	"";	"";	anything goes
Philipp Lenard;	"";	"";	philipp lenard
Angelo Sodano;	"";	"";	angelo sodano
Tai-Pan (novel);	"";	"";	tai-pan
Fatos Nano;	"";	"";	fatos nano
Ahmed Ouyahia;	"";	"";	ahmed ouyahia <br />{{small
Fernando da Piedade Dias dos Santos;	"";	"";	fernando da piedade dias dos santos
Lester Bird;	"";	"";	lester bird
Perry Christie;	"";	"";	perry gladstone christie
Keith Mitchell;	"";	"";	keith mitchell
Denzil Douglas;	"";	"";	denzil douglas
From Time Immemorial;	"";	"";	from time immemorial: the origins of the arab–jewish conflict over palestine
Ralph Gonsalves;	"";	"";	ralph gonsalves
St Johnstone F.C.;	"";	"";	[[dimitar mitov]]}}
Haliburton County;	"";	"";	haliburton county
Khaleda Zia;	"";	"";	khaleda zia
Sergei Sidorsky;	"";	"";	sergei sidorsky<br><small>сяргей сідорскі</small><br><small>сергей сидорский</small>
Jigme Thinley;	"";	"";	jigme thinley
Adnan Terzić;	"";	"";	adnan terzić
Utkir Tukhtamurodovich Sultonov;	"";	"";	utkir tukhtamurodovich sultonov
Paramanga Ernest Yonli;	"";	"";	paramanga ernest yonli
Hun Sen;	"";	"";	hun sen
Peter Mafany Musonge;	"";	"";	peter mafany musonge
José Maria Neves;	"";	"";	josé maria neves
Mario Dumont;	"";	"";	mario dumont
Wolfgang Heidenfeld;	"";	"";	wolfgang heidenfeld
Abel Goumba;	"";	"";	abel goumba
Moussa Faki;	"";	"";	moussa faki<br />{{small
Ivica Račan;	"";	"";	ivica račan
Vladimír Špidla;	"";	"";	vladimír špidla
Dileita Mohamed Dileita;	"";	"";	dileita mohamed dileita<br>{{small
Archant;	"";	"";	archant limited
Mari Alkatiri;	"";	"";	mari bin amude alkatiri
Viktor Yanukovych;	"";	no}};	viktor yanukovych
Atef Ebeid;	"";	"";	atef ebeid <br/> {{lang
Scotts Bluff National Monument;	"";	"";	scotts bluff national monument
Meles Zenawi;	"";	"";	meles zenawi
Sonny Landham;	"";	"";	sonny landham
Apolo Nsibambi;	"";	"";	apolo robin nsibambi
Costas Simitis;	"";	"";	costas simitis
Saufatu Sopoanga;	"";	"";	saufatu sopoanga
Otmar Hasler;	"";	"";	otmar hasler
Zafarullah Khan Jamali;	"";	"";	zafarullah khan jamali
Mohamed Ghannouchi;	"";	"";	mohamed ghannouchi
Faisal Al-Fayez;	"";	"";	faisal al-fayez
Daniyal Akhmetov;	"";	"";	daniyal akhmetov<br>даниал ахметов
Patrick Manning;	"";	"";	patrick manning
Vasile Tarlev;	"";	"";	vasile tarlev
Tupou VI;	"";	"";	tupou vi
Koffi Sama;	"";	"";	koffi sama
Jean-Claude Juncker;	"";	"";	jean-claude juncker
Frederick Sumaye;	"";	"";	frederick sumaye
Einars Repše;	"";	"";	einars repše
Oqil Oqilov;	"";	"";	oqil oqilov<br>{{small
Gurye County;	"";	"";	gurye
Torrent salamander;	"";	"";	torrent salamanders
Rex Barnes;	"";	"";	rex barnes
Haenam County;	"";	"";	haenam
Hampyeong County;	"";	"";	hampyeong
Hwasun County;	"";	"";	hwasun
Jangheung County;	"";	"";	jangheung
Havok (comics);	"";	[[mutant (marvel comics);	""
Jangseong County;	"";	"";	jangseong
Tullamarine, Victoria;	"";	"";	tullamarine
Jindo County;	"";	"";	jindo
Sinan County, South Jeolla;	"";	"";	sinan
Polaris (Marvel Comics);	"";	[[mutant (marvel comics);	""
Muan County;	"";	"";	muan
Chatham Island;	"";	"";	chatham island
Wando County;	"";	"";	wando
Yeongam County;	"";	"";	yeongam
Vostok (rocket family);	"";	"";	vostok
Yeonggwang County;	"";	"";	yeonggwang
Kevin Sydney;	"";	[[mutant (marvel comics);	""
Betty Castor;	"";	"";	betty castor
Voskhod (spacecraft);	"";	"";	voskhod
Gimje;	"";	"";	gimje
Mimic (comics);	"";	human mutate;	""
PFLAG;	"";	"";	pflag national
Randy Glasbergen;	"";	"";	randy glasbergen
Fabrizio Moretti;	"";	"";	fabrizio moretti
Peter Deutsch;	"";	"";	peter deutsch
Jeongeup;	"";	"";	jeongeup
Roscoe Mitchell;	"";	"";	roscoe mitchell
Pinto;	"";	"";	pinto
Electric Eels (band);	"";	"";	electric eels
National Association of Intercollegiate Athletics;	"";	"";	national association of intercollegiate athletics
Wadada Leo Smith;	"";	"";	wadada leo smith
Nouhak Phoumsavanh;	"";	"";	nouhak phoumsavanh
NAIA Football National Championship;	"";	"";	naia football national championship
John Lynch-Staunton;	"";	"";	john lynch-staunton
Réal Ménard;	"";	"";	réal ménard
Vancouver Art Gallery;	"";	"";	vancouver art gallery
Kitty Pryde;	"";	[[mutant (marvel comics);	elliot}} portrayed the character in ''[[x-men: the last stand]]'' (2006) and ''[[x-men: days of future past]]'' (2014) in full-length appearances. pryde is ranked no. 47 in [[ign]]'s top 100 comic book heroes.
Kalimpong;	"";	"";	kalimpong
CAN-SPAM Act of 2003;	"";	"";	controlling the assault of non-solicited pornography and marketing act of 2003
Charlotte, Queen of Cyprus;	"";	"";	charlotte
Association list;	"";	"";	association list
Blanche Bruce;	"";	"";	blanche bruce
Seussical;	"";	"";	seussical
AS-102;	"";	"";	as-102
James II of Cyprus;	"";	"";	james ii
Horton Hears a Who!;	"";	"";	horton hears a who!
James III of Cyprus;	"";	"";	james iii
The Final Problem;	"";	"";	the final problem
Mary Elizabeth Lease;	"";	"";	mary elizabeth lease
Petoskey stone;	"";	"";	''hexagonaria percarinata''
John II of Cyprus;	"";	"";	john ii
Hōjō Yasutoki;	"";	"";	hōjō yasutoki<br />{{lang
Deborah Grey;	"";	"";	deborah grey
Ida B. Wells;	"";	"";	ida b. wells
Janus, King of Cyprus;	"";	"";	janus
Voskhod (rocket);	"";	"";	voskhod (r-7 11a57)
The Adventure of the Empty House;	"";	"";	the adventure of the empty house
Illinois Mathematics and Science Academy;	"";	"";	illinois mathematics and science academy (imsa)
James I of Cyprus;	"";	"";	james i
David Lewis (Canadian politician);	"";	"";	david lewis
Church of God of Prophecy;	"";	"";	church of god of prophecy
Alice of Champagne;	"";	"";	alice of champagne
Hugh I of Cyprus;	"";	"";	hugh i
Larry Walker;	"";	"";	larry walker
Drew Pearson (journalist);	"";	"";	drew pearson
Álvaro Obregón, Mexico City;	"";	"";	álvaro obregón
David Lewis (philosopher);	"";	"";	david lewis
Azcapotzalco;	"";	"";	azcapotzalco
Taoyuan District;	"";	"";	taoyuan
Parker and Lee;	"";	"";	parker and lee
Benito Juárez, Mexico City;	"";	"";	benito juárez
Temporalis muscle;	"";	"";	temporalis muscle
Cuajimalpa;	"";	"";	cuajimalpa de morelos
Gary Robichaud;	"";	"";	gary robichaud
Cuauhtémoc, Mexico City;	"";	"";	cuauhtémoc
Picos de Europa;	"";	"";	picos de europa
Marquee Moon;	"";	"";	marquee moon
Derek Lowe;	"";	"";	derek lowe
Lutz Graf Schwerin von Krosigk;	"";	"";	lutz graf schwerin von krosigk
Wadih el-Hage;	"";	"";	wadih el-hage
Lorne Nystrom;	"";	"";	lorne nystrom
Pierre Ducasse (politician);	"";	"";	pierre ducasse
Edward Blake;	"";	"";	edward blake
Kazuo Matsui;	"";	"";	kazuo matsui<br/>松井 稼頭央
International waters;	"";	"";	iw1
Ajit Jogi;	"";	"";	ajit jogi
Wangdue Phodrang District;	"";	"";	wangdue phodrang district
The Boys of Summer (book);	"";	"";	the boys of summer
Music for 18 Musicians;	"";	"";	music for 18 musicians
Lalu Prasad Yadav;	"";	"";	lalu prasad yadav
Victoria Park (Hong Kong);	"";	"";	victoria park
Turner Valley;	"";	"";	turner valley
Sylvan Lake, Alberta;	"";	"";	sylvan lake
Heinrich Nordhoff;	"";	"";	heinrich nordhoff
Black Diamond, Alberta;	"";	"";	black diamond
Aloke Dutta;	"";	"";	aloke dutta
Bill Bruford;	"";	"";	bill bruford
Psyche (mythology);	"";	"";	psyche
Jerry Goldsmith;	"";	"";	jerry goldsmith
Ferenc Deák (politician);	"";	"";	ferenc deák
Sherubtse College;	"";	"";	sherubtse college
Shih Ming-teh;	"";	"";	shih ming-teh
Constance Markievicz;	"";	"";	constance markievicz
Frieder Nake;	"";	"";	frieder nake
Infernal Affairs;	"";	"";	infernal affairs
Order of the Red Banner;	"";	"";	order of the red banner
Pierre Deligne;	"";	"";	pierre deligne
Donna Awatere Huata;	"";	"";	donna awatere huata
Lyra Belacqua;	"";	"";	lyra belacqua /<br />lyra silvertongue
Max Planck Institute for the History of Science;	"";	"";	max planck institute for the history of science
Machinae Supremacy;	"";	"";	machinae supremacy
Philippe I, Duke of Orléans;	"";	"";	philippe i
Royal Buckinghamshire Hospital;	"";	"";	the royal buckinghamshire hospital
Ávila;	"";	"";	the cathedrals of northern spain
David Mumford;	"";	"";	david mumford
Namwon;	"";	"";	namwon
Buan County;	"";	"";	buan
Gochang County;	"";	"";	gochang
Imsil County;	"";	"";	imsil
Crouton;	"";	"";	crouton
Reggaeton;	"";	"";	reggaeton
Jinan County;	"";	"";	jinan
Welle:Erdball;	"";	"";	[[file:welle_erdball_logo.png
Muju County;	"";	"";	muju
Sunchang County;	"";	"";	sunchang
Wanju County;	"";	"";	wanju
Peace Pilgrim;	"";	"";	peace pilgrim
Harju County;	"";	"";	harju county
Ildefons Cerdà;	"";	"";	ildefons cerdà
Aubigny-en-Artois;	"";	"";	aubigny-en-artois
Mintaka;	"";	"";	mintaka
Cornelis Tromp;	"";	"";	cornelis tromp
Dan Hicks (singer);	"";	"";	dan hicks
Jim Prentice;	"";	"";	jim prentice
Zitting cisticola;	cisticola;	juncidis;	""
Angels in America;	"";	"";	angels in america
Miltenberg (district);	"";	"";	miltenberg
Albert Kahn (architect);	"";	"";	albert kahn
Joaquín Turina;	"";	"";	joaquín turina
Black Label Society;	"";	"";	black label society
Roger Morse;	"";	"";	roger a. morse
Physics Analysis Workstation;	"";	"";	physics analysis workstation
Kevin DuBrow;	"";	"";	kevin dubrow
Live & Loud;	"";	"";	live & loud
The Ozzman Cometh;	"";	"";	the ozzman cometh
Jackie Brown;	"";	"";	jackie brown
Molly Elliot Seawell;	"";	"";	molly elliot seawell
George Preston Marshall;	"";	"";	george preston marshall
Joshua Bell;	"";	"";	joshua bell
Brock University;	"";	"";	brock university
Carl Weathers;	"";	"";	carl weathers
Hail to the Commanders;	"";	"";	hail to the commanders
Scott Fischer;	"";	"";	scott fischer
Richard Harris (disambiguation);	"";	"";	harris, richard}}
Church of God Mountain Assembly;	"";	"";	church of god mountain assembly
Margaret Corbin;	"";	"";	margaret cochran corbin
Royal Roads University;	"";	"";	royal roads university
Dan Inosanto;	"";	"";	dan inosanto
.info;	"";	"";	.info
.coop;	"";	"";	.coop
Fundamentalist Church of Jesus Christ of Latter-Day Saints;	"";	"";	fundamentalist church of jesus of latter-day saints
Avar language;	"";	"";	avar
State University of New York at Purchase;	"";	"";	state university of new york at purchase
Donna Reed;	"";	"";	donna reed
Church of Christ (Temple Lot);	"";	"";	church of christ
Avigliano;	"";	"";	avigliano
Fontanelle (album);	"";	"";	fontanelle
Bellarmine University;	"";	"";	bellarmine university
Artur Sanhá;	"";	"";	antónio artur sanhá
Sam Hinds;	"";	"";	sam hinds
Yvon Neptune;	"";	"";	yvon neptune
Pak Pong-ju;	"";	"";	pak pong-ju
Themba Dlamini;	"";	"";	absalom themba dlamini
Goh Kun;	"";	"";	goh kun
Gmane;	"";	"";	gmane
Democratic Representative Caucus;	"";	"";	democratic representative caucus
Jules Ajodhia;	"";	"";	jules rattankoemar ajodhia
Ranil Wickremesinghe;	"";	"";	ranil wickremesinghe
John Chivington;	"";	"";	john m. chivington
Your Arsenal;	"";	"";	your arsenal
Hassan Abshir Farah;	"";	"";	hassan abshir farah<br/>{{nobold
Brendan O'Brien (record producer);	"";	"";	brendan o'brien
Nikolai Tanayev;	"";	"";	nikolai tanayev
Bounnhang Vorachit;	"";	"";	bounnhang vorachit<br>{{small
Rafic Hariri;	"";	"";	rafic hariri
Pakalitha Mosisili;	"";	no;	pakalitha mosisili
Black Kettle;	"";	"";	black kettle
Allan Kemakeza;	"";	"";	allan kemakeza
Shukri Ghanem;	"";	"";	shukri mohammed imhemed ghanem
Algirdas Brazauskas;	"";	"";	algirdas brazauskas
Branko Crvenkovski;	"";	"";	branko crvenkovski
Antakya;	"";	"";	antakya
Jacques Sylla;	"";	"";	jacques sylla
Estrées-Deniécourt;	"";	"";	estrées-deniécourt
Eddie Fenech Adami;	"";	"";	eddie fenech adami
Sghair Ould M'Bareck;	"";	"";	sghair ould m'bareck<br />اسغير ولد امبارك
Think Tank (Blur album);	"";	"";	think tank
Patrick Leclercq;	"";	"";	patrick leclercq
Idrissa Seck;	"";	"";	idrissa seck
Nambaryn Enkhbayar;	"";	"";	nambaryn enkhbayar
Driss Jettou;	"";	"";	driss jettou
'Salem's Lot;	"";	"";	'salem's lot
Pascoal Mocumbi;	"";	"";	pascoal manuel mocumbi
Khin Nyunt;	"";	"";	khin nyunt
Bernard Makuza;	"";	"";	bernard makuza
Theo-Ben Gurirab;	"";	"";	theo-ben gurirab
Hama Amadou;	"";	"";	hama amadou
Adrian Năstase;	"";	"";	adrian năstase
Beatriz Merino;	"";	"";	beatriz merino
James Carlisle;	"";	"";	sir james carlisle
Ivy Dumont;	"";	"";	ivy dumont
Clifford Husbands;	"";	"";	clifford husbands
Colville Young;	"";	"";	colville young
Daniel Williams (governor-general);	"";	"";	sir daniel charles williams
Bill Skate;	"";	"";	bill skate
Pearlette Louisy;	"";	"";	pearlette louisy
Frederick Ballantyne;	"";	"";	frederick ballantyne
Salem bin Laden;	"";	"";	salem bin laden<br />{{lang
John Lapli;	"";	"";	sir john lapli
Vere Bird;	"";	"";	sir vere cornwall bird
Faimalaga Luka;	"";	"";	faimalaga luka
Ta' Xbiex;	"";	"";	ta' xbiex
Nida (river);	"";	"";	nida
Catharina-Amalia, Princess of Orange;	"";	"";	catharina-amalia
Biebrza;	"";	"";	biebrza
Obra (river);	"";	"";	obra
Wisłoka;	"";	"";	wisłoka
Bzura;	"";	"";	bzura
Rega;	"";	"";	rega
Gymnasium Jur Hronec;	"";	"";	spojená škola novohradská - zš košická, gymnázium jura hronca
Poprad (river);	"";	"";	poprad
River Rea;	"";	"";	rea
Drawa;	"";	"";	drawa
Álvar Núñez Cabeza de Vaca;	"";	"";	álvar núñez cabeza de vaca
Eastern Neisse;	"";	"";	eastern neisse <br />''(nysa kłodzka)''
Pasłęka;	"";	"";	pasłęka
Wda;	"";	"";	wda
Wisłok;	"";	"";	wisłok
Drwęca;	"";	"";	drwęca
Prosna;	"";	"";	prosna
Brda (river);	"";	"";	brda
Dunajec;	"";	"";	dunajec
Wkra;	"";	"";	wkra
Mo Vaughn;	"";	"";	mo vaughn
Abe Saperstein;	"";	"";	abe saperstein
Łyna (river);	"";	"";	łyna
Bóbr;	"";	"";	bóbr
Wieprz;	"";	"";	wieprz
Pilica (river);	"";	"";	pilica
Noteć;	"";	"";	noteć
San (river);	"";	"";	san
Narew;	"";	"";	narew
Granville Woods;	"";	"";	granville tailer woods
Nemesi Marquès i Oste;	"";	"";	nemesi marquès i oste
Elisha Otis;	"";	"";	elisha graves otis
Tucows;	"";	"";	tucows inc.
Rubén González (pianist);	"";	"";	rubén gonzález
Frédéric de Saint-Sernin;	"";	"";	frédéric de saint-sernin
Sebaceous hyperplasia;	"";	"";	sebaceous hyperplasia
Joan Martí i Alanis;	"";	"";	{{nobold
John Inman;	"";	"";	john inman
Paul Simon (politician);	"";	"";	paul simon
Roman Catholic Diocese of Urgell;	"";	"";	urgell
Steinberg Cubase;	"";	"";	cubase
Raymond Kaskey;	"";	"";	raymond kaskey
Steinberg;	"";	"";	steinberg
Peja Stojaković;	"";	"";	peja stojaković
Carpobrotus edulis;	carpobrotus;	edulis;	hottentot-fig
Restoration Church of Jesus Christ of Latter Day Saints;	"";	"";	restoration church of jesus christ of latter day saints
Clinton Hill, Brooklyn;	"";	"";	clinton hill
White movement;	"";	"";	white movement<br>{{nobold
Greenpoint, Brooklyn;	"";	"";	greenpoint
Olympus (Lycia);	"";	"";	olympus
Lincoln Continental Mark IV;	"";	"";	mark iv
Ida-Viru County;	"";	"";	ida-viru county
Medicine Lodge Treaty;	"";	"";	""
Järva County;	"";	"";	järva county
Raksha (The Jungle Book);	"";	[[indian wolf]];	raksha
Nasi lemak;	"";	"";	''nasi lemak''
Michiru Yamane;	"";	"";	michiru yamane
Ed Limato;	"";	"";	ed limato
ICM Partners;	"";	"";	international creative management partners
Common Public License;	"";	"";	common public license
Primase;	"";	"";	toprim domain
Covenant of Unitarian Universalist Pagans;	"";	"";	covenant of unitarian universalist pagans
Hastings County;	"";	"";	hastings county
Canadian National Exhibition;	"";	"";	canadian national exhibition
John A. Roebling Suspension Bridge;	"";	"";	john a. roebling suspension bridge
Calypso (mythology);	"";	"";	calypso
William Dillon Otter;	"";	"";	sir william dillon otter
Professor Challenger;	"";	"";	professor doctor challenger
Bolesławiec County;	"";	"";	bolesławiec county
Brian Helgeland;	"";	"";	brian helgeland
Dzierżoniów County;	"";	"";	dzierżoniów county
Jawor County;	"";	"";	jawor county
Góra County;	"";	"";	góra county
Boyle Heights, Los Angeles;	"";	"";	boyle heights<!-- at least one of the first two fields must be filled in -->
Mary Ann Mobley;	"";	"";	mary ann mobley
Legnica County;	"";	"";	legnica county
United Future;	"";	"";	united future new zealand
Annie Oakley;	"";	"";	annie oakley
Kłodzko County;	"";	"";	kłodzko county
Kamienna Góra County;	"";	"";	kamienna góra county
Emmett Dalton;	"";	"";	emmett dalton
Peter Dunne;	"";	"";	peter dunne
Karkonosze County;	"";	"";	karkonosze county
Hiiu County;	"";	"";	hiiu county
Maurice Benyovszky;	"";	"";	maurice benyovszky
Lubań County;	"";	"";	lubań county
Lubin County;	"";	"";	lubin county
Milicz County;	"";	"";	milicz county
Lwówek County;	"";	"";	lwówek śląski county
Spencer Compton, 1st Earl of Wilmington;	"";	"";	the earl of wilmington
Bowen, Queensland;	"";	"";	bowen
Świdnica County;	"";	"";	świdnica county
Środa County, Lower Silesian Voivodeship;	"";	"";	środa śląska county
Strzelin County;	"";	"";	strzelin county
Polkowice County;	"";	"";	polkowice county
Oława County;	"";	"";	oława county
Oleśnica County;	"";	"";	oleśnica county
Paul Renner;	"";	"";	paul renner
Focke-Wulf Fw 187 Falke;	"";	"";	fw 187 ''falke''
Charles Talbot, 1st Duke of Shrewsbury;	"";	"";	the duke of shrewsbury
Trzebnica County;	"";	"";	trzebnica county
Edward Villiers, 1st Earl of Jersey;	"";	"";	the earl of jersey
Złotoryja County;	"";	"";	złotoryja county
Wołów County;	"";	"";	wołów county
Ray Combs;	"";	"";	ray combs
Ząbkowice County;	"";	"";	ząbkowice śląskie county
Charles Montagu, 1st Duke of Manchester;	"";	"";	the duke of manchester
Virginia Railway Express;	"";	"";	virginia railway express
Zgorzelec County;	"";	"";	zgorzelec county
Charles Middleton, 2nd Earl of Middleton;	"";	"";	the earl of middleton
Wrocław County;	"";	"";	wrocław county
Wałbrzych County;	"";	"";	wałbrzych county
Edward Nicholas;	"";	"";	sir edward nicholas
John Trenchard;	"";	"";	trenchard, john}}
William Legge, 1st Earl of Dartmouth;	"";	"";	the earl of dartmouth
James Craggs the Younger;	"";	"";	james craggs
Robert Darcy, 4th Earl of Holderness;	"";	"";	the earl of holderness
Thomas Robinson, 1st Baron Grantham;	"";	"";	the lord grantham
The Blue Racer;	"";	[[snake]];	the blue racer
Hoot Kloot;	"";	[[human]];	hoot kloot
Pilonidal disease;	"";	"";	pilonidal disease
Bob Kerrey;	"";	"";	bob kerrey
Crème caramel;	"";	"";	crème caramel
One Day in the Life of Ivan Denisovich;	"";	"";	one day in the life of ivan denisovich
Namhansan;	"";	"";	namhansan
Pad thai;	"";	"";	pad thai
Cuautitlán Izcalli;	"";	"";	cuautitlán izcalli
David Walters;	"";	"";	david walters
The Angels (American group);	"";	"";	the angels
Tony Iommi;	"";	"";	tony iommi
Arthur Alexander;	"";	"";	arthur alexander
Small GTPase;	"";	"";	small monomeric gtpase
Christine Anu;	"";	"";	christine anu
Coleville, Saskatchewan;	"";	"";	coleville
Boy (album);	"";	"";	boy
Embrace (American band Embrace album);	"";	"";	embrace
Jack Hitt;	"";	"";	jack hitt
Mazarine Pingeot;	"";	"";	mazarine mitterrand pingeot
The Knight in the Panther's Skin;	"";	"";	{{nobold
Newberry Volcano;	"";	"";	newberry volcano
Mount Jefferson (Oregon);	"";	"";	mount jefferson
