title;	genus;	species;	name
File:In-the-club-alternative.jpg;	"";	"";	in the club
Solomon Hutcherson;	"";	"";	solomon hutcherson
Cocoa Otoko;	"";	"";	cocoa otoko
King Salmon Long Range Radar Site;	"";	"";	king salmon air force station<br/>king salmon long range radar site
Galen College of Nursing;	"";	"";	galen college of nursing
Thomas Hansen (captain);	"";	"";	thomas hansen snr.
1999–2000 Aston Villa F.C. season;	"";	"";	[[david james (footballer, born 1970)
Henry George Fryberg;	"";	"";	henry george fryberg
Template:Serbia and Montenegro men's football squad 2004 Summer Olympics;	"";	"";	serbia and montenegro men's football squad 2004 summer olympics
James H. Cromartie;	"";	"";	james h. cromartie
Kazusa-Ushiku Station;	"";	"";	kazusa-ushiku station
Fred Smith (1900s pitcher);	"";	"";	fred smith
Demetrius Pinder;	"";	"";	demetrius pinder
Howatharra, Western Australia;	"";	"";	howatharra
2001–02 Aston Villa F.C. season;	"";	"";	[[peter schmeichel]]}}
Crédit Agricole Italia;	"";	"";	crédit agricole italia
FriulAdria;	"";	"";	crédit agricole friuladria
Umatate Station;	"";	"";	umatate station
Kazakhstan men's national volleyball team;	"";	"";	kazakhstan
Template:United States bids for the Olympic Games;	"";	"";	united states bids for the olympic games
Template:Norway bids for the Olympic Games;	"";	"";	norway bids for the olympic games
John Absolon;	"";	"";	john absolon
Mike Bronzoulis;	"";	"";	mike bronzoulis
Suelette Dreyfus;	"";	"";	suelette dreyfus
Richard Gorham;	"";	"";	colonel sir richard masters gorham
Ernie Lindemann;	"";	"";	ernie lindemann
Roisin Conaty;	"";	"";	roisin conaty
Template:Russia bids for the Olympic Games;	"";	"";	russia bids for the olympic games
Template:Japan bids for the Olympic Games;	"";	"";	japan bids for the olympic games
Template:Spain bids for the Olympic Games;	"";	"";	spain bids for the olympic games
Template:France bids for the Olympic Games;	"";	"";	france bids for the olympic games
The Murder of Biggie Smalls;	"";	"";	the murder of biggie smalls
File:The Murder of Biggie Smalls cover.jpg;	"";	"";	the murder of biggie smalls
Jim Matthews (sportsman);	"";	"";	jim matthews
Orlando Maturana;	"";	"";	orlando maturana
Church of the Good Shepherd, Christchurch;	"";	"";	church of the good shepherd
Thomas Zander (wrestler);	"";	"";	thomas zander
Kōfūdai Station (Chiba);	"";	"";	kōfūdai station
Joseph Barss (ice hockey);	"";	"";	joseph barss
Joey Stylez;	"";	"";	joey stylez
Chopra, Uttar Dinajpur;	"";	"";	chopra
People on Vacation;	"";	"";	'''people on vacation'''
Corynoptera elegans;	''[[corynoptera]]'';	'''''c. elegans''''';	""
Myotis phanluongi;	myotis;	phanluongi;	""
Brian Witlin;	"";	"";	brian witlin
Leandro Dias;	"";	"";	leandro dias
Sportavia-Pützer SFS 31 Milan;	"";	"";	sfs 31 milan
Eastern water bat;	myotis;	petax;	eastern water bat
Kazusa-Yamada Station;	"";	"";	kazusa-yamada station
Scooters Union;	"";	"";	scooters union
Sidney Nelson Crowther;	"";	"";	sidney crowther
Overstrand Hall;	"";	"";	overstrand hall
Coenosia elegans;	coenosia;	elegans;	""
Goalpokhar;	"";	"";	goalpokhar
Aleksander Jaakson;	"";	"";	aleksander jaakson
Kazusa-Mitsumata Station;	"";	"";	kazusa-mitsumata station
Kaaval Geetham;	"";	"";	kaaval geetham
Mehrdad Jama'ati;	"";	"";	mehrdad jama'ati
Pravrajika Vrajaprana;	"";	"";	pravrajika vrajaprana
File:Joseph Barss.png;	"";	"";	joseph barss.png
Goalpokhar II;	"";	"";	goalpokhar ii
Islampur, Uttar Dinajpur (community development block);	"";	"";	islampur
Amaariki Station;	"";	"";	amaariki station
Template:The Avengers;	"";	"";	the avengers
Cypella elegans;	cypella;	elegans;	""
File:TheTrumanShowSoundtrack.jpg;	"";	"";	''the truman show: music from the motion picture''
John Balmer;	"";	"";	john balmer
The Truman Show: Music from the Motion Picture;	"";	"";	the truman show: music from the motion picture
Sahajanpur;	"";	"";	sahjanpur
Michael Palmer (musician);	"";	"";	michael palmer
Kazusa-Murakami Station;	"";	"";	kazusa-murakami station
Robert Goldwyn;	"";	"";	robert malcolm goldwyn
En Kadhal Kanmani;	"";	"";	en kadhal kanmani
Template:Sportavia-Pützer aircraft;	"";	"";	sportavia-pützer aircraft
Cape Romanzof LRRS Airport;	"";	"";	cape romanzof lrrs airport
Thanthu Vitten Ennai;	"";	"";	thanthu vitten ennai
File:Against Me! - Against Me! 2000 EP cover.jpg;	"";	"";	''[[against me! (2000 ep)
Robert Armitage (politician);	"";	"";	robert armitage
James Romig;	"";	"";	james romig
File:Against Me! - Against Me! as the Eternal Cowboy cover.jpg;	"";	"";	''[[against me! as the eternal cowboy]]''
File:Against Me! - Against Me! Is Reinventing Axl Rose cover.jpg;	"";	"";	''[[against me! is reinventing axl rose]]''
John Greenwood (educator);	"";	"";	greenwood, john}}</ref> he became master of [[brentwood school (essex)
File:Against Me! - Americans Abroad!!! Against Me!!! Live in London!!! cover.jpg;	"";	"";	''[[americans abroad!!! against me!!! live in london!!!]]''
Mihai Stere;	"";	"";	mihai stere
Mihai Ștețca;	"";	"";	mihai ștețca
Giulio Questi;	"";	"";	giulio questi
Dhammalok Mahasthavir;	"";	"";	dhammalok mahasthavir
Calosoma elegans;	calosoma;	elegans;	""
Ctenium elegans;	ctenium;	elegans;	""
Sierra de la Cabrera (Sistema Central);	"";	"";	sierra de la cabrera
Plochingen–Immendingen railway;	"";	"";	plochingen–immendingen
Template:Austria-poli-stub;	"";	"";	template:austria-poli-stub
Template:France-poli-stub;	"";	"";	template:france-poli-stub
Template:Germany-poli-stub;	"";	"";	template:germany-poli-stub
Template:Luxembourg-poli-stub;	"";	"";	template:luxembourg-poli-stub
Template:Netherlands-poli-stub;	"";	"";	template:netherlands-poli-stub
Castelo do Bode Dam;	"";	"";	castelo de bode dam
Tenuidactylus elongatus;	tenuidactylus;	elongatus;	""
Maihuenia poeppigii;	maihuenia;	poeppigii;	""
Template:Danish Woman's Handball League teamlist;	"";	"";	danish woman's handball league teamlist
Acrogenotheca elegans;	''[[acrogenotheca]]'';	'''''a. elegans''''';	''acrogenotheca elegans''
Minjur Seawater Desalination Plant;	"";	"";	minjur desalination plant
Mamadou Samassa (footballer, born 1990);	"";	"";	mamadou samassa
Backpacker (video game series);	"";	"";	the ''backpacker'' series}}
Gorbeia Natural Park;	"";	"";	gorbeia natural park
The Spencer Davis Group discography;	"";	"";	fn2
Template:Danish Men's Handball League teamlist;	"";	"";	danish men's handball league teamlist
Calliscelio;	''calliscelio'';	"";	''calliscelio''
2011 Vacansoleil–DCM season;	"";	"";	[[santo anzà]]
Holy Trinity Avonside;	"";	"";	holy trinity avonside
Circuit de Croix-en-Ternois;	"";	"";	circuit de croix-en-ternois
Engender;	"";	"";	engender
Lynton, Western Australia;	"";	"";	lynton
Max Sandro;	"";	"";	max sandro
In Search of Nic Jones;	"";	"";	in search of nic jones
Alberic III, Count of Dammartin;	"";	"";	alberic iii of dammartin
Yuki Tazawa;	"";	"";	yuki tazawa<br/>田澤 勇気
Hugh Champion de Crespigny;	"";	"";	hugh champion de crespigny
Francissca Peter;	"";	"";	francissca peter
George Blake (athlete);	"";	"";	george blake
Marlon (footballer, born 1976);	"";	"";	marlon
Raskamboni Movement;	"";	"";	raskamboni movement
Silva (footballer, born 1981);	"";	"";	silva
Unearthed (Nic Jones album);	"";	"";	unearthed
Koichi Yokozeki;	"";	"";	koichi yokozeki<br/>横関 浩一
Liberalisme (anthology);	"";	"";	liberalisme:<br>politisk frihet fra john locke til amartya sen
Dordives station;	"";	"";	dordives
Frederick William, Duke of Mecklenburg-Schwerin;	"";	"";	frederick william i
Shinmen Munisai;	"";	"";	shinmen munisai
Tsuyoshi Nakao;	"";	"";	tsuyoshi nakao<br/>中尾 剛
470 World Championships;	"";	"";	ws regatta page - 1981 470 junior world championship }}</ref>
Gediminas Žiemelis;	"";	"";	gediminas ziemelis
Shinya Chiba (footballer);	"";	"";	shinya chiba<br/>千葉 真也
Thomas Lucas (Royalist);	"";	"";	sir thomas lucas
Bassoon Quintet (Waterhouse);	"";	"";	''bassoon quintet''
Spirillinida;	"";	"";	spirillinida
Usama Hasan;	"";	"";	usama hasan
Ichneutica plena;	''[[ichneutica]]'';	'''''i. plena''''';	''ichneutica plena''
Pesme iznad istoka i zapada;	"";	"";	pesme iznad istoka i zapada
FC Korea;	"";	"";	lee young-jin}}
Anna Shaffer;	"";	"";	anna shaffer
File:Pesme iznad istoka i zapada.jpg;	"";	"";	pesme iznad istoka i zapada
Fáskrúðsfjörður;	"";	"";	fáskrúðsfjörður
Hiroyuki Takahashi (footballer);	"";	"";	hiroyuki takahashi<br/>高橋 宏幸
Gush Katif Airport;	"";	"";	gush katif airport
Rahym Kurbanmämmedow;	"";	"";	rahim kurbanmamedov
No Orchids for Miss Blandish (novel);	"";	"";	no orchids for miss blandish
Yoshimasa Fujita;	"";	"";	yoshimasa fujita<br/>藤田 芳正
Amr Hamzawy;	"";	"";	amr hamzawy <br /><small>عمرو حمزاوى </small>
SacI homology domain;	"";	"";	saci homology domain
Mary Milne;	"";	"";	mary milne
Pestalozzi's Mountain;	"";	"";	pestalozzi's mountain
Jean-Bernard Lévy;	"";	"";	jean-bernard lévy
Felix Orode;	"";	"";	felix orode
MMK-Atakaş Metallurgy;	"";	"";	mmk metallurgy (mmk metalurji liman i̇şletmeciliği a.ş.)
Masato Ishida;	"";	"";	masato ishida<br/>石田 雅人
Peter von Gunten;	"";	"";	peter von gunten
Arge cyanocrocea;	arge;	cyanocrocea;	""
Kim Ji-min (footballer, born 1984);	"";	"";	kim ji-min
File:Coles Corner cover.jpg;	"";	"";	[[coles corner (album)
Ryoji Yamanaka;	"";	"";	ryoji yamanaka<br/>山中 良二
Template:21st-century unrest in China;	"";	"";	21st-century unrest in china
Brianne Theisen-Eaton;	"";	"";	brianne theisen-eaton
Indiramma Iyengar;	"";	"";	indiramma janardhana iyengar
Philip Courtenay (died 1406);	"";	"";	sir philip courtenay of powderham
Vorupør;	"";	"";	vorupør
James Aubrey Martensz;	"";	"";	james aubrey martensz
Trolleybuses in Wolverhampton;	"";	"";	wolverhampton<br>trolleybus system
The M.G.M. Album;	"";	"";	the mgm album
Geum coccineum;	geum;	coccineum;	""
File:Feinmgm.jpg;	"";	"";	the m.g.m. album
Hello Hemingway;	"";	"";	hello hemingway
Vac7;	"";	"";	vacuolar segregation protein 7
Luis Ramiro;	"";	"";	luis ramiro
File:Hello hemingway.jpg;	"";	"";	hello hemingway
Martin Dudley;	"";	"";	martin dudley
Template:Ranheim Fotball squad;	"";	"";	ranheim fotball squad
Hedleyhope Fell;	"";	"";	hedleyhope fell
Elliniko-Argyroupoli;	"";	"";	elliniko-argyroupoli
Škoda 1202;	"";	"";	škoda 1202
Remember: Michael Feinstein Sings Irving Berlin;	"";	"";	remember: michael feinstein sings irving berlin
Herluf Winge;	"";	"";	adolf herluf winge
United! (novel);	"";	"";	united!
Moschato-Tavros;	"";	"";	moschato-tavros
Re Parkes Garage (Swadlincote) Ltd;	"";	"";	re parkes garage (swadlincote) ltd
Bill Kern (baseball);	"";	"";	bill kern
Kim Soo-beom;	"";	"";	kim soo-beom
He Loves Me 2;	"";	"";	he loves me 2
Crispen Sachikonye;	"";	"";	crispen sachikonye
Park Hee-sung;	"";	"";	park hee-sung
Template:Belgian Sportsperson of the Year;	"";	"";	belgian sportsperson of the year
"\"Dixeya\" nasuta";	"";	"";	"\"''dixeya''\" ''nasuta''"
An Dong-hyeok;	"";	"";	an dong-hyeok
Jerry McQuaig;	"";	"";	jerry mcquaig
Soldan International Studies High School;	"";	"";	soldan international studies high school
Chung Wai-ming;	"";	"";	chung wai-ming
Antonietta (novel);	"";	"";	antonietta
Yoo Dong-min;	"";	"";	yoo dong-min
File:Crestone.jpg;	"";	"";	crestone
Hedley C. Taylor;	"";	"";	hedley c. taylor
Lee Yong (footballer, born 1989);	"";	"";	lee yong
Charlie Moss;	"";	"";	charlie moss
Lim Sun-young;	"";	"";	lim sun-young
On the Down Low;	"";	"";	on the down low: a journey into the lives of straight black men who sleep with men
Zinnia elegans;	zinnia;	elegans;	""
Cape Newenham Long Range Radar Site;	"";	"";	cape newenham air force station<br />cape newenham long range radar site
Alex Taylor (businessman);	"";	"";	alex taylor
Re Yeovil Glove Co Ltd;	"";	"";	re yeovil glove co ltd
Kongo (1932 film);	"";	"";	''kongo''
Miss 1917;	"";	"";	miss 1917
Škoda 1201;	"";	"";	škoda 1201
Rafina-Pikermi;	"";	"";	rafina-pikermi
2011 Laurence Olivier Awards;	"";	"";	2011 laurence olivier awards
Re Shoe Lace Ltd;	"";	"";	re shoe lace ltd
Len Matarazzo;	"";	"";	len matarazzo
Top Chef: Texas;	"";	"";	efn1
Gregory T. Bedell;	"";	"";	gregory thurston bedell
Saronikos, Attica;	"";	"";	saronikos
Jeong Woo-in;	"";	"";	jeong woo-in
Spata-Artemida;	"";	"";	spata-artemida
Alexander Technological Educational Institute of Thessaloniki;	"";	"";	alexander technological educational institute of thessaloniki
Vari-Voula-Vouliagmeni;	"";	"";	vari-voula-vouliagmeni
Joe Mellana;	"";	"";	joe mellana
Template:Ikki Tousen;	"";	"";	ikki tousen
File:Thoseunderstand.jpeg;	"";	"";	those of you with or without children, you'll understand
Secrets of the Lamp;	"";	"";	secrets of the lamp
Slobodan Novak;	"";	"";	slobodan novak
Keratsini-Drapetsona;	"";	"";	keratsini-drapetsona
File:Kongo32.jpg;	"";	"";	kongo (1932 film)
Arbuthnot Leasing International Ltd v Havelet Leasing Ltd (No 2);	"";	"";	arbuthnot ltd v havelet ltd (no 2)
Schallfaktor;	"";	"";	schallfaktor
Nikaia-Agios Ioannis Renti;	"";	"";	nikaia-agios ioannis renti
Monarch (band);	"";	"";	monarch
Northwestern High School (Wisconsin);	"";	"";	northwestern high school
Dave Melton;	"";	"";	dave melton
The Servant (1989 film);	"";	"";	the servant
Park Byeong-ju;	"";	"";	park byeong-ju
Igor Cheminava;	"";	"";	igor cheminava
Sainik School, Sujanpur Tihra;	"";	"";	sainik school sujanpur tihra
Template:Constituencies of Iceland;	"";	"";	constituencies of iceland
InSpiral Lounge;	"";	"";	inspiral lounge
Marguerite Pearson;	"";	"";	marguerite pearson
File:Party Store.jpg;	"";	"";	party store
Phillips v Brewin Dolphin Bell Lawrie;	"";	"";	phillips v brewin dolphin bell lawrie
Audu Mohammed;	"";	"";	audu mohammed
Cloy Mattox;	"";	"";	cloy mattox
Abriendo Puertas (Jerry Rivera album);	"";	"";	abriendo puertas
Dahir Mohammed;	"";	"";	dahir mohammed
Meg Waite Clayton;	"";	"";	meg waite clayton
Re Gray's Inn Construction Co Ltd;	"";	"";	re gray’s inn construction co ltd
Operation Tomodachi;	"";	"";	'''operation tomodachi'''<br/>トモダチ作戦
João Paulo (footballer, born June 1988);	"";	"";	joão paulo
Stories to Caution the World;	"";	"";	jing shi tong yan (警世通言,<br>stories to caution the world)
File:Jrabriendopuertas.jpg;	"";	"";	abriendo puertas
Joe Murray (baseball);	"";	"";	joe murray
Fürth–Cadolzburg railway;	"";	"";	fürth (bayern)–cadolzburg
Lorna Doone (1951 film);	"";	"";	lorna doone
Kiki Tay;	"";	"";	kiki tay<br><small>tay jun kiat kiki<br>郑俊杰</small>
Sam McConnell (third baseman);	"";	"";	sam mcconnell
CK Raut;	"";	"";	chandra kant raut
Albert Batzill;	"";	"";	alba batzill}}
Triplemanía XIX;	"";	"";	triplemanía xix
New Norfolk High School;	"";	"";	new norfolk high school
File:The Cold Still.jpg;	"";	"";	""
Unlikely Brothers;	"";	"";	''unlikely brothers''
Kishore Te;	"";	"";	kishore te
Mitsubishi F-15J;	"";	"";	f-15j
Gräfenberg Railway;	"";	"";	nuremberg nordost – gräfenberg
File:Sky Architect ADMH.jpg;	"";	"";	a dying man's hymn album art
Dick Turpin's Ride;	"";	"";	dick turpin's ride
Troizinia-Methana;	"";	"";	troizinia-methana
A Dying Man's Hymn;	"";	"";	a dying man's hymn
Mauro Alonso;	"";	"";	mauro alonso
40th Berlin International Film Festival;	"";	"";	40th berlin international film festival
The Westminster Schools;	"";	"";	the westminster schools
File:Dynamite Steps.jpg;	"";	"";	""
Einar Rose;	"";	"";	einar rose
Yves Bréchet;	"";	"";	yves bréchet
Cornershop and the Double 'O' Groove Of;	"";	"";	cornershop and the double 'o' groove of...
File:Fluorescence (2011 Asobi Seksu album).jpg;	"";	"";	fluorescence
File:Rocking All Over the Years cover.jpg;	"";	"";	""
Barry Markus;	"";	"";	barry markus
File:LochNessDVDCover.jpg;	"";	"";	loch ness (film)
Azadegan Organization;	"";	"";	azedegan organization
Joe Knotts;	"";	"";	joe knotts
Jess Orndorff;	"";	"";	jess orndorff
Re Anglo-Austrian Printing & Publishing Union;	"";	"";	re anglo-austrian printing & publishing union
Bill Oster;	"";	"";	bill oster
Bob Brush (baseball);	"";	"";	bob brush
Siegelsdorf–Markt Erlbach railway;	"";	"";	siegelsdorf–markt erlbach railway
Opus Eponymous;	"";	"";	opus eponymous
Patskau;	"";	"";	pаtskаu
File:Opus eponymous.jpg;	"";	"";	opus eponymous
File:LLOYD LayItDown.jpg;	"";	"";	[[lay it down (lloyd song)]]
Norsk Spisevognselskap;	"";	"";	norsk spisevognselskap
Jim Oglesby;	"";	"";	jim oglesby
Chris Fox;	"";	"";	chris fox
Al Shaw;	"";	"";	shaw, al}}
File:Against Me! - Cavalier Eternal cover.jpg;	"";	"";	''[[cavalier eternal]]''
Acher Valley Railway;	"";	"";	achern–ottenhöfen
Sony Ericsson Xperia pro;	"";	"";	sony ericsson xperia pro
Last Days of the Coliseum;	"";	"";	last days of the coliseum
John Kelly (outfielder);	"";	"";	john kelly
Tatiana Najera;	"";	"";	tatiana najera
File:The Blackout - Hope.jpg;	"";	"";	the blackout
Re Oasis Merchandising Services Ltd;	"";	"";	re oasis merchandising services ltd
Tamara Keith;	"";	"";	tamara dawnell keith
Natalia Gantimurova;	"";	"";	natalia gantimurova<br />наталья гантимурова
Pacific Coast Air Museum;	"";	"";	pacific coast air museum
Marshmallow sofa;	"";	"";	marshmallow sofa
Contraband Spain;	"";	"";	contraband spain
Morphitis v Bernasconi;	"";	"";	morphitis v bernasconi
Edward Joyner;	"";	"";	edward joyner
Hande Kodja;	"";	"";	hande kodja
Re Purpoint Ltd;	"";	"";	re purpoint ltd
Phascolopsis gouldii;	''[[phascolopsis]]'';	'''''p. gouldii ''''';	''phascolopsis gouldii''
Hope (The Blackout album);	"";	"";	hope
Jaffna Hindu Ladies' College;	"";	"";	jaffna hindu ladies' college
Pedro Costa (disambiguation);	"";	"";	costa,pedro}}
Re Brian D Pierson (Contractors) Ltd;	"";	"";	re brian d pierson (contractors) ltd
B. J. Hill (basketball);	"";	"";	b. j. hill
John Bury (translator);	"";	"";	bury, john}}</ref> he translated from greek into english the speech of [[isocrates]], ''isocratis ad demonicum oratio parenetica'' or ''admonysion to demonicus'', with a dedication to his uncle, sir william chester, 1557. it was published by the printer [[william copland]], paired with [[benedict burgh]]'s version of the ''[[distichs of cato]]''.<ref>{{odnbweb
Template:Wisden Cricketers of the Year 1996;	"";	"";	wisden cricketers of the year 1996
Sivert Bratberg;	"";	"";	sivert bratberg
Vita Sancti Cuthberti;	"";	"";	{{lang
Angelo Moriondo;	"";	"";	angelo moriondo
Jack Martins;	"";	"";	jack martins
File:Thismodernglitchalbumcover.png;	"";	"";	this modern glitch
Template:Nature reserves of the Durham Wildlife Trust;	"";	"";	nature reserves of the durham wildlife trust
William Aldam;	"";	"";	aldam, william
Cape Newenham LRRS Airport;	"";	"";	cape newenham lrrs airport
Isaac Thornton;	"";	"";	thornton, isaac}}</ref>
Template:Clist labour insolvency;	"";	"";	clist labour insolvency
Circle Oil;	"";	"";	circle oil plc
Yoichirō Hirase;	"";	"";	yoichirō hirase
Jacob Erik Lange;	"";	"";	jacob erik lange
Leo B. Hanley;	"";	"";	leo b. hanley
Pioneer Woman;	"";	"";	''pioneer woman'' statue
Helmer Andersen Gjedeboe;	"";	"";	helmer andersen gjedeboe
Robins v Secretary of State for Work and Pensions;	"";	"";	robins v ss for work and pensions
Regeling v Bestuur van de Bedrijfsvereniging voor de Metaalnijverheid;	"";	"";	regeling v bestuur van de bedrijfsvereniging voor de metaalnijverheid
Buchan v Secretary of State for Trade and Industry;	"";	"";	buchan v ss for trade and industry
Gavin Thompson;	"";	"";	gavin thompson
Nelson H-63;	"";	"";	nelson h-63
Harbin Ferris Wheel;	"";	"";	harbin ferris wheel
Kakhi Makharadze;	"";	"";	kakhi makharadze
Lynn Shackelford;	"";	"";	lynn shackelford
Andre McCarter;	"";	"";	andre mccarter
File:BestMarkSchultz.jpg;	"";	"";	the best of mark schultz
Don Plarski;	"";	"";	don plarski
Thomas Crouch;	"";	"";	crouch, thomas}}</ref>
Andreas Rogert;	"";	"";	andreas rogert
The Best of Mark Schultz;	"";	"";	the best of mark schultz
File:Against Me! - Crime as Forgiven by Against Me! cover.jpg;	"";	"";	''[[crime as forgiven by against me!]]''
Maea David;	"";	"";	maea david
Giff Roux;	"";	"";	giff roux
File:Against Me! - I Was a Teenage Anarchist cover.jpg;	"";	"";	"\"[[i was a teenage anarchist]]\""
Arnold L. Rosenberg;	"";	"";	arnold leonard rosenberg
Got the Magic (Spyro Gyra album);	"";	"";	got the magic
Template:Nelson Aircraft;	"";	"";	nelson aircraft
Nouga Georges;	"";	"";	nouga georges
File:Against Me! - New Wave cover.jpg;	"";	"";	''[[new wave (against me! album)
Henry Gunning;	"";	"";	gunning, henry}}</ref> on 13 october 1789 he was elected one of the esquire bedells of the university.<ref>[[charles henry cooper]], ''annals of cambridge'', iv. 437</ref> he became senior esquire bedell in 1827. in that capacity he received gold chains from three successive chancellors of the university, viz. [[john pratt, 1st marquess camden]], 1834, the [[duke of northumberland]], 1844, and [[albert, prince consort
Mandra-Eidyllia;	"";	"";	mandra-eidyllia
Peter Schmidt (born 1782);	"";	"";	peter schmidt
Aru, Democratic Republic of the Congo;	"";	"";	aru
Darren Rameka;	"";	"";	darren rameka
Frank Scalercio;	"";	"";	frank scalercio
Zor and Zam;	"";	"";	zor and zam
Simon Gunton;	"";	"";	gunton, simon}}</ref> then taking orders he became vicar of [[pytchley]], northamptonshire, 14 october 1637, and on 12 november 1646 was collated, but without effect, to the first prebend of [[peterborough cathedral
Ali Fahiye Geedi Primary and Intermediary School;	"";	"";	ali fahiye geedi primary and intermediary school
Sologubovka Cemetery;	"";	"";	sologubovka cemetery
Brampton Gurdon (lecturer);	"";	"";	gurdon, brampton}}</ref> by 1696 he had been elected fellow of his college. his boyle lectures were published as ''the pretended difficulties in natural or reveal'd religion no excuse for infidelity. sixteen sermons preach'd in the church of st. mary le bow, london, in ... 1721 and 1722'', 8vo, london, 1723.<ref>reprinted in the third volume of s. letsome and i. nicholl's ''religion'', fol. 1739. an abridgment by g. burnet, vicar of [[coggeshall]], was issued in 1737, 8vo.</ref> gurdon was a favourite of [[lord chancellor macclesfield]], who made him his chaplain and gave him the rectory of [[stapleford abbotts]], essex, 17 march 1719 – 1720, a living he resigned 3 november 1724.<ref>[[philip morant]], ''essex'', i. 178</ref> on 16 march 1726–7 he was collated to the archdeaconry of [[sudbury, suffolk
Mark Grater;	"";	"";	mark grater
Template:Fieldhockey-team-stub;	"";	"";	template:fieldhockey-team-stub
Eurasia Tunnel;	"";	"";	eurasia tunnel
Evangeline (1914 film);	"";	"";	evangeline
Daniel Gurney;	"";	"";	gurney, charles henry}}</ref> daniel gurney died on 14 june 1880 at his seat near [[north runcton]], norfolk.
Larry Reilly;	"";	"";	larry reilly
Barry Harvey;	"";	"";	barry harvey
Manolis Rasoulis;	"";	"";	manolis rasoulis<br />{{lang
File:Against Me! - New Wave B-Sides cover.jpg;	"";	"";	''new wave b-sides''
Ferrières–Fontenay station;	"";	"";	ferrières - fontenay
File:Against Me! - The Original Cowboy cover.jpg;	"";	"";	''the original cowboy''
File:Against Me! - Searching for a Former Clarity cover.jpg;	"";	"";	''[[searching for a former clarity]]''
European Master in Management;	"";	"";	european master in management (emm)
Caballo prieto azabache (film);	"";	"";	caballo prieto azabache
Pavel Parenago;	"";	"";	pavel petrovich parenago
Polypterus endlicheri endlicheri;	''[[polypterus]]'';	''[[polypterus endlicheri]]'';	saddled bichir
Nogent-sur-Vernisson station;	"";	"";	nogent-sur-vernisson
David H. Jones House;	"";	"";	david h. jones house
Edmund Gurney (divine);	"";	"";	gurney, edmund}}</ref> in 1607 he was suspended from his fellowship for not being in orders, but was reinstated by the vice-chancellor.
Yaupi;	"";	"";	yaupi
Dave Stapleton (pitcher);	"";	"";	dave stapleton
Gien station;	"";	"";	gien
File:Searching.for.the.Elephant.2009.jpg;	"";	"";	[[searching for the elephant]]
File:Against Me! - Thrash Unreal cover.jpg;	"";	"";	"\"[[thrash unreal]]\""
Ronan Carolan;	"";	"";	ronan carolan
Reza Baziari;	"";	"";	reza baziari
Dave Stapleton;	"";	"";	stapleton, dave}}
Eurotroll;	"";	"";	eurotroll
File:Against Me! - Total Clarity cover.jpg;	"";	"";	''total clarity''
Maria Elisabeth of Holstein-Gottorp;	"";	"";	maria elisabeth of schleswig-holstein-gottorp
Alexander von Kaulbars;	"";	"";	alexander von kaulbars
Anaïs Bescond;	"";	"";	anaïs bescond
Template:National symbols of Iran;	"";	"";	national symbols of iran
Charles Handley-Read;	"";	"";	charles handley-read
File:Against Me! - White People for Peace cover.jpg;	"";	"";	"\"[[white people for peace]]\""
File:Against Me! - Sink, Florida, Sink cover.jpg;	"";	"";	"\"[[sink, florida, sink]]\""
Wikipedia:Help desk/Archives/2011 March 11;	"";	"";	oregon white oak
File:Against Me! - Stop! cover.jpg;	"";	"";	"\"[[stop! (against me! song)"
File:Against Me! - White Crosses single cover.jpg;	"";	"";	"\"[[white crosses (song)"
Conrad N. Jordan;	"";	"";	conrad n. jordan
2001 Walker Cup;	"";	"";	walker cup
Yasmin Lucas;	"";	"";	laís yasmin
Robin Hunicke;	"";	"";	robin hunicke
Fernanda Oliveira (dancer);	"";	"";	fernanda oliveira
File:Joseph Barss (WWI with parents).jpg;	"";	"";	joseph barss (wwi with parents).jpg
First Baptist Church of Montana (Helena, Montana);	"";	"";	first baptist church
Paul Crawford (academic);	"";	"";	paul crawford
Aye Ko;	"";	"";	aye ko
Template:Infobox civil conflict/sandbox;	"";	"";	date
James W. Hyatt;	"";	"";	james william hyatt
Šešuoliai;	"";	"";	šešuoliai
Fumihiko Imamura;	"";	"";	fumihiko imamura
Francesco Trapani;	"";	"";	francesco trapani
Pete Sears;	"";	"";	pete sears
Fly from Here;	"";	"";	fly from here
Brian Dempsey (politician);	"";	"";	brian dempsey
Chris Singleton (basketball, born 1989);	"";	"";	chris singleton
Port of Saint John;	"";	"";	port of saint john
Grammata Serica Recensa;	"";	"";	grammata serica recensa
Rose Chibambo;	"";	"";	rose lomathinda chibambo
Wake Up World;	"";	"";	wake up world
Robin Gianattassio-Malle;	"";	"";	robin gianattassio-malle
1999 Walker Cup;	"";	"";	walker cup
Frank Emilio (politician);	"";	"";	frank emilio
Punished;	"";	"";	punished
Ann-Margaret Ferrante;	"";	"";	ann-margaret ferrante
Cortical stimulation mapping;	"";	"";	cortical stimulation mapping
Anthony Verga;	"";	"";	anthony verga
David Poe Jr.;	"";	"";	david poe jr.
Osei Kyeretwie Senior High School;	"";	"";	osei kyeretwie senior high school
Braddock Reservoir;	"";	"";	braddock reservoir
Template:DSyk/doc;	"";	"";	}}</nowiki></code>, bzw. <code><nowiki>{{dsyk
Shriram Krishnamurthi;	"";	"";	shriram krishnamurthi
John J. O'Brien (civil servant);	"";	"";	john j. o'brien
Allegheny Creek;	"";	"";	allegheny creek
Doug Loman;	"";	"";	doug loman
Dan Farrell;	"";	"";	dan farrell
