title;	genus;	species;	name
Nodozana thricophora;	''[[nodozana]]'';	'''''n. thricophora''''';	""
Nodozana toulgoeti;	''[[nodozana]]'';	'''''n. toulgoeti''''';	""
Nodozana xanthomela;	''[[nodozana]]'';	'''''n. xanthomela''''';	""
Jaltomata werffii;	jaltomata;	werffii;	""
Warrior Run (West Branch Susquehanna River tributary);	"";	"";	warrior run
Chedighaii;	chedighaii;	hutchisoni;	""
World Tour 1980;	"";	"";	world tour 1980
Template:Mount St. Mary's Mountaineers men's basketball navbox;	"";	"";	mount st. mary's mountaineers men's basketball navbox
Granger Smith;	"";	"";	granger smith
Secrets of Monte Carlo;	"";	"";	secrets of monte carlo
Luciano Delbono;	"";	"";	luciano delbono
Dénes Zsigmondy;	"";	"";	dénes zsigmondy
Apantesis proxima;	"";	"";	mexican tiger moth
Notophyson brotes;	''[[notophyson]]'';	'''''n. brotes''''';	""
Notophyson buckleyi;	''[[notophyson]]'';	'''''n. buckleyi''''';	""
Notophyson praxila;	''[[notophyson]]'';	'''''n. praxila''''';	""
Notophyson heliconides;	''[[notophyson]]'';	'''''n. heliconides''''';	""
Notophyson tiresias;	''[[notophyson]]'';	'''''n. tiresias''''';	""
Nudaria diaphanella;	''[[nudaria]]'';	'''''n. diaphanella''''';	""
Nudaria discipuncta;	''[[nudaria]]'';	'''''n. discipuncta''''';	""
Nudaria fasciata;	''[[nudaria]]'';	'''''n. fasciata''''';	""
We Alright;	"";	"";	we alright
Nudaria fumidisca;	''[[nudaria]]'';	'''''n. fumidisca''''';	""
Nudaria idalis;	''[[nudaria]]'';	'''''n. idalis''''';	""
Nudaria margaritacea;	''[[nudaria]]'';	'''''n. margaritacea''''';	""
Nudaria mesombra;	''[[nudaria]]'';	'''''n. mesombra''''';	""
Nudaria nanlingica;	''[[nudaria]]'';	'''''n. nanlingica''''';	""
Nudaria punctata;	''[[nudaria]]'';	'''''n. punctata''''';	""
Nudaria ranruna;	''[[nudaria]]'';	'''''n. ranruna''''';	""
Diploid Love;	"";	"";	diploid love
Nudaria squamifera;	''[[nudaria]]'';	'''''n. squamifera''''';	""
Nudaria suffusa;	''[[nudaria]]'';	'''''n. suffusa''''';	""
Nudaria unifascia;	''[[nudaria]]'';	'''''n. unifascia''''';	""
Nudaria vernalis;	''[[nudaria]]'';	'''''n. vernalis''''';	""
Coprosma huttoniana;	coprosma;	huttoniana;	""
Template:India-composer-stub;	"";	"";	template:india-composer-stub
Template:Morocco-singer-stub;	"";	"";	template:morocco-singer-stub
SPS Commerce;	"";	"";	sps commerce, inc.
Fabian Norberg;	"";	"";	fabian norberg
Daniel Muzito Bagenda;	"";	"";	daniel muzito bagenda
Alex Gordon (architect);	"";	"";	sir alex gordon
Coprosma inopinata;	coprosma;	inopinata;	""
I'm Watch;	"";	"";	i'm watch
Elmeri Eronen;	"";	"";	elmeri eronen
Aqif Pasha Elbasani;	"";	"";	aqif pashë elbasani
Tamer Ashour;	"";	"";	tamer ashor
Template:Campaignbox Australian frontier wars;	"";	"";	campaignbox australian frontier wars
Chisocheton maxilla-pisticis;	chisocheton;	maxilla-pisticis;	""
Nyctemera tripunctaria;	nyctemera;	tripunctaria;	""
Template:Material Issue;	"";	"";	material issue
Chiromachla chalcosidia;	''[[chiromachla]]'';	'''''c. chalcosidia''''';	""
Xylecata biformis;	xylecata;	biformis;	""
Orenburg Bashkir Pedagogical College;	"";	"";	orenburg bashkir pedagogical college
Paul Rusch;	"";	"";	paul rusch
John M. Goldman;	"";	"";	john m. goldman
Dikungu Airport;	"";	"";	dikungu airport
Leonard Gaetz;	"";	"";	leonard gaetz
Nanase Kiryu;	"";	"";	nanase kiryu
Dilolo Airport;	"";	"";	dilolo airport
Naked (2013 film);	"";	"";	naked
Sharada Ramanathan;	"";	"";	sharada ramanathan
First Presbyterian Church (Hattiesburg, Mississippi);	"";	"";	first presbyterian church
Kingstone Companies;	"";	"";	kingstone companies, inc
Coprosma lanceolaris;	coprosma;	lanceolaris;	""
Affirmative Insurance;	"";	"";	affirmative insurance holdings, inc
House of Dreams (song);	"";	"";	house of dreams
Template:Chiung Yao;	"";	"";	chiung yao
Nyctosia coccinea;	''[[nyctosia]]'';	'''''n. coccinea''''';	""
Mixels;	"";	"";	lego mixels
Nyctosia poicilonotus;	''[[nyctosia]]'';	'''''n. poicilonotus''''';	""
Nyctosia tenebrosa;	''[[nyctosia]]'';	'''''n. tenebrosa''''';	""
Speed Circus;	"";	"";	speed circus
Nyridela chalciope;	''[[nyridela]]'';	'''''n. chalciope''''';	""
Nyridela xanthocera;	''[[nyridela]]'';	'''''n. xanthocera''''';	""
Amy Stoch;	"";	"";	amy stoch
Pedro Antonio Ríos Reyna;	"";	"";	pedro antonio ríos reyna
Ochrodota similis;	''[[ochrodota]]'';	'''''o. similis''''';	""
Coprosma prisca;	coprosma;	prisca;	""
File:Cuckoo 2014.jpg;	"";	"";	cuckoo
Soccer Ashes;	"";	"";	soccer ashes
2014 Asian Junior Badminton Championships;	"";	"";	2014 badminton asia junior championships
2014 Asian Junior Badminton Championships – Boys singles;	"";	"";	2014 asian junior badminton championships – boys singles
The Doctor and the Soul;	"";	"";	the doctor and the soul: from psychotherapy to logotherapy
The Bye Bye Blackbirds;	"";	"";	the bye bye blackbirds
Jadvyga Putinienė;	"";	"";	jadvyga putinienė
Green Room Award for Male Actor in a Leading Role (Music Theatre);	"";	"";	combined male}}
2006 Parramatta Eels season;	"";	"";	[[wade mckinnon]]}}
2014 Asian Junior Badminton Championships – Girls singles;	"";	"";	2014 asian junior badminton championships – girls singles
A Lume Spento;	"";	"";	a lume spento
Radoslav Yankov;	"";	"";	radoslav yankov
2008 Parramatta Eels season;	"";	"";	[[nathan cayless]]
Andrey Gridin;	"";	"";	andrey gridin
Alexandra Dowling;	"";	"";	alexandra dowling
ABC Show;	"";	"";	abc show
Template:2013 in New Zealand television;	"";	"";	2013 in new zealand television
Template:Municipalities in Alicante;	"";	"";	municipalities in alicante
Unitil Corporation;	"";	"";	unitil corp.
George Lynn (actor);	"";	"";	george lynn
Jacobs Well, Queensland;	"";	"";	jacobs well
Korfball in Wales;	"";	"";	welsh korfball association/cymdeithas pêl-côrff cymreig
The Heart and Difference Maker;	"";	"";	the heart + difference maker
Rimon School of Jazz and Contemporary Music;	"";	"";	rimon school of music
Somewhere Else (Lydia Loveless album);	"";	"";	somewhere else
File:TheHeart+DifferenceMaker.jpg;	"";	"";	""
Template:Municipalities in Castellón;	"";	"";	municipalities in castellón
Uwe Gasch;	"";	"";	uwe gasch
State I'm In;	"";	"";	state i'm in
Chisocheton medusae;	chisocheton;	medusae;	""
Carl Ertel;	"";	"";	carl ertel
ŽKK Mladi Krajišnik;	"";	"";	žkk mladi krajišnik
Johnny Jewel;	"";	"";	johnny jewel
Reflections (Bliss n Eso song);	"";	"";	reflections
2014 Asian Junior Badminton Championships – Boys doubles;	"";	"";	2014 asian junior badminton championships – boys doubles
Template:Municipalities in Valencia;	"";	"";	municipalities in valencia
Seung Jo Kim;	"";	"";	seung jo kim
Template:Municipalities in Lleida;	"";	"";	municipalities in lleida
Template:Dedicated freight corridors of India;	"";	"";	dedicated freight corridors of india
Jean-Louis Arcand;	"";	"";	jean-louis arcand
Navès, Lleida;	"";	"";	navès
Aminobacter niigataensis;	''[[aminobacter]]'';	'''''a. niigataensis''''';	''aminobacter niigataensis''
Thriller (EP);	"";	"";	thriller
File:Thriller BtoB.jpg;	"";	"";	thriller
Harsh Vashisht;	"";	"";	harsh vashisht
Western Dedicated Freight Corridor;	"";	"";	western dedicated freight corridor
Freddy Daruwala;	"";	"";	freddy daruwala
Talavera, Lleida;	"";	"";	talavera
2007–08 FC Inter Baku season;	"";	"";	[[jahangir hasanzade]]}}
Template:Germany-footy-defender-1890s-stub;	"";	"";	template:germany-footy-defender-1890s-stub
Ulf Sauerbrey;	"";	"";	ulf sauerbrey
K. L. Noll;	"";	"";	k.&nbsp;l. noll
Girl (Pharrell Williams album);	"";	"";	girl
Principle Group;	"";	"";	principle
Template:Municipalities in Girona;	"";	"";	municipalities in girona
Baikonur Cosmodrome Site 41;	"";	"";	site 41
Dereje Alemu;	"";	"";	dereje alemu
Tariku Getnet;	"";	"";	tariku getnet
Biyadiglign Elyas;	"";	"";	biyadiglign elyas
Seyoum Tesfaye;	"";	"";	seyoum tesfaye
Thok James;	"";	"";	thok james
Fasika Asfaw;	"";	"";	fasika asfaw
Mentesenot Adane;	"";	"";	mentesenot adane
Taddele Mengesha;	"";	"";	tadele mengesha
Manaye Fantu;	"";	"";	manaye fantu
Ephrem Ashamo;	"";	"";	ephrem ashamo
Dawit Fekadu;	"";	"";	dawit fekadu
Coprosma putida;	coprosma;	putida;	""
Emirates Novel Award;	"";	"";	emirates novel award
Al-Assad Military Academy;	"";	"";	al-assad military academy
Eastern Dedicated Freight Corridor;	"";	"";	eastern dedicated freight corridor
Holy Trinity Cathedral, Port of Spain;	"";	"";	holy trinity cathedral
2002–03 Lega Basket Serie A;	"";	"";	h2h
Magnolia × thompsoniana;	"";	"";	''magnolia'' × ''thompsoniana''
Aiday Isaeva;	"";	"";	aiday isaeva
Madhavapatnam;	"";	"";	madhavapatnam
Cathedral of the Immaculate Conception (Port of Spain);	"";	"";	cathedral basilica of the immaculate conception
Spencer Cemetery;	"";	"";	spencer cemetery
Edgefield (Renick, West Virginia);	"";	"";	edgefield
Fabio Gallia;	"";	"";	fabio gallia
Thimmapuram, Kakinada mandal;	"";	"";	thimmaparam
Dan Sserunkuma;	"";	"";	daniel sserunkuma
Nadakuduru;	"";	"";	nadakuduru
Sarpavaram;	"";	"";	sarpavaram
Dolova, Croatia;	"";	"";	dolova
Shuffler;	"";	"";	shuffler
Global Commercial Credit;	"";	"";	global commercial credit llc
Ananias Pitsenbarger Farm;	"";	"";	ananias pitsenbarger farm
2014 Asian Junior Badminton Championships – Girls doubles;	"";	"";	2014 asian junior badminton championships – girls doubles
Landheim Schondorf;	"";	"";	landheim schondorf
Hans Graf (pianist);	"";	"";	hans graf
Saus, Camallera i Llampaies;	"";	"";	saus, camallera i llampaies
Psychotria carronis;	psychotria;	carronis;	""
Tomoka Takeuchi;	"";	"";	tomoka takeuchi
List of awards and nominations received by Daft Punk;	"";	"";	[[daft punk]]
Template:Animated films based on Marvel Comics;	"";	"";	animated films based on marvel comics
Jaltomata grandiflora;	jaltomata;	grandiflora;	""
Template:Catalonia-journalist-stub;	"";	"";	template:catalonia-journalist-stub
Template:Foxes;	"";	"";	foxes
2009 Micronesian Championships in Athletics;	"";	"";	iv micronesian championships in athletics
Ithomiola;	'''''ithomiola''''';	"";	""
Anbariya Sunni Community;	"";	"";	anbariya<!-- defaults to {{pagename}}, if not provided -->
Jaltomata lojae;	jaltomata;	lojae;	""
Lynne Owens;	"";	"";	lynne owens
Template:Memoir-stub;	"";	"";	template:memoir-stub
Us Amongst The Rest;	"";	"";	us amongst the rest
Isami Kodaka;	"";	"";	isami kodaka
Brachyglenis;	'''''brachyglenis''''';	"";	""
Template:Deans of Trinidad;	"";	"";	deans of trinidad
Hidetaka Kawagoe;	"";	"";	hidetaka kawagoe
Hans-Wolfgang Arndt;	"";	"";	hans-wolfgang arndt
Fédération Internationale de Sambo;	"";	"";	international sambo federation
Federation Internationale de Savate;	"";	"";	federation internationale de savate
Confédération Internationale de la Pêche Sportive;	"";	"";	confédération internationale de la pêche sportive<br />-<br />'' international confederation of sport fishing ''
Black Horn Long Gone;	"";	"";	black horn long gone
Vipin Vijay;	"";	"";	vipin vijay
Iivo Niskanen;	"";	"";	iivo niskanen
Francis Maka;	"";	"";	francis maka
Kala (band);	"";	"";	kala
Guo Jian;	"";	"";	郭健<br>guo jian
Yutaka Takagi;	"";	"";	yutaka takagi
Emma Lonsdale;	"";	"";	emma lonsdale
Bijahil Chalwa;	"";	"";	bijahil chalwa
The Gay Adventure;	"";	"";	the gay adventure
List of mills in North Yorkshire;	"";	"";	mill}}{{sfn
Greek Street (film);	"";	"";	greek street ('''''latin love''''')
RJ Padilla;	"";	"";	rj padilla
Tomohiro Kuroki;	"";	"";	tomohiro kuroki
Marika Hackman;	"";	"";	marika hackman
Yoshiaki Fujioka;	"";	"";	yoshiaki fujioka
Template:Clist charitable trusts;	"";	"";	clist charitable trusts
Yoksan Ama;	"";	"";	yoksan ama
Alexander II of Russia;	"";	"";	alexander ii
Matt Marcorelle;	"";	"";	matt marcorelle
Follow Your Star;	"";	"";	follow your star
Peter Frankenberg;	"";	"";	peter frankenberg
2014 Asian Junior Badminton Championships – Mixed doubles;	"";	"";	2014 asian junior badminton championships – mixed doubles
List of mills in South Yorkshire;	"";	"";	stairfootbleachworks}}{{sfn
Rishika Singh;	"";	"";	rishika singh
Bayou Caddy;	"";	"";	bayou caddy
Design School Kolding;	"";	"";	design school kolding
2009 Polynesian Championships in Athletics;	"";	"";	iv polynesian championships in athletics
Calomnion milleri;	calomnion;	milleri;	""
James Ruffin (American football);	"";	"";	james ruffin
Ricky Bhui;	"";	"";	ricky bhui
Nicephorus II of Constantinople;	"";	"";	""
Benjamin Bellot;	"";	"";	benjamin bellot
Tom Stuart-Smith;	"";	"";	tom stuart-smith
Rae L. Egbert;	"";	"";	rae l. egbert
Colin Fairservice;	"";	"";	colin fairservice
Template:Indiana-transport-stub;	"";	"";	template:indiana-transport-stub
Grand Finale (film);	"";	"";	grand finale
Pedro López Quintana;	"";	"";	pedro lópez quintana
Salvatore Pennacchio;	"";	"";	salvatore pennacchio
Hydrophyllum brownei;	hydrophyllum;	brownei;	""
Rohit Phalke;	"";	"";	rohit phalke
Template:Cheesesteak;	"";	"";	cheesesteak
Charles Hardwick (antiquary);	"";	"";	charles hardwick}}
Chamaraja Wodeyar IV;	"";	"";	chamaraja wodeyar iv
Pasteuriaceae;	"";	"";	pasteuriaceae
Template:Iowa-transport-stub;	"";	"";	template:iowa-transport-stub
Ken Fontenette;	"";	"";	ken fontenette
Chamaraja Wodeyar V;	"";	"";	chamaraja wodeyar v
Rairangpur Assembly constituency;	"";	"";	rairangpur
Raja Wodeyar I;	"";	"";	raja wodeyar i
The Angel Inn;	"";	"";	the angel inn
Template:Gender-book-stub;	"";	"";	template:gender-book-stub
Chamaraja Wodeyar VI;	"";	"";	chamaraja wodeyar vi
Chama Milind;	"";	"";	chama milind
Template:Kansas-transport-stub;	"";	"";	template:kansas-transport-stub
Raja Wodeyar II;	"";	"";	raja wodeyar ii
Pasteuria;	''pasteuria'';	"";	''pasteuria''
Theater Kiel;	"";	"";	opernhaus kiel
Quyllur Urmana;	"";	"";	quyllur urmana
Giorgio Zur;	"";	"";	giorgio zur
Basic theorems in algebraic K-theory;	"";	"";	additivity theorem<ref>{{harvnb
Tooth pathology;	"";	"";	tooth pathology
List of mills in Kirklees;	"";	"";	albertmills}}{{sfn
Julien Mitchell;	"";	"";	julien mitchell}}
Charles Hardwick (disambiguation);	"";	"";	hardwick, charles}}
Quackodile Tears;	"";	"";	quackodile tears
Ala al-Din Atsiz;	"";	"";	'''ala al-din atsiz'''
Template:South Dakota State Jackrabbits men's basketball navbox;	"";	"";	south dakota state jackrabbits men's basketball navbox
Dr. Agarwal's Eye Hospital;	"";	"";	dr. agarwal's eye hospital limited
Saraskana Assembly constituency;	"";	"";	saraskana
The Reform Conservatives;	"";	"";	the reform conservatives
Kobus van Wyk;	"";	"";	kobus van wyk
Victoria Battery;	"";	"";	victoria battery
Bellevue Palace, Kassel;	"";	"";	bellevue palace
Template:Film-critic-stub;	"";	"";	template:film-critic-stub
Template:Morgan State Bears basketball navbox;	"";	"";	morgan state bears basketball navbox
Template:Kentucky-transport-stub;	"";	"";	template:kentucky-transport-stub
Carhue House;	"";	"";	carhue house
I Love My Lady;	"";	"";	i love my lady
Adrian Leppard;	"";	"";	adrian leppard
Jehangira Road;	"";	"";	jehangira road
Template:Chattanooga Mocs men's basketball navbox;	"";	"";	chattanooga mocs men's basketball navbox
Template:Louisiana-transport-stub;	"";	"";	template:louisiana-transport-stub
The Other Europe;	"";	"";	the other europe
Udala Assembly constituency;	"";	"";	udala
Célia Aymonier;	"";	"";	célia aymonier
Crane High School (Missouri);	"";	"";	crane high school (missouri)
Template:Wright State Raiders men's basketball navbox;	"";	"";	wright state raiders men's basketball navbox
Montgomery Square;	"";	"";	{{unbulleted list
Bhabatosh Datta;	"";	"";	bhabatosh datta
U-Boat Worx;	"";	"";	u-boat worx
BRS Resources;	"";	"";	brs resources ltd.
Safari Motorcoach Corporation;	"";	"";	safari motorcoach corporation
Biboy Ravanes;	"";	"";	biboy ravanes
Template:UMass Lowell River Hawks men's basketball navbox;	"";	"";	umass lowell river hawks men's basketball navbox
Sara Myers;	"";	"";	sara myers
Yang Zezhi;	"";	"";	yang zezhi <br> 杨泽志
KTM 690 Duke;	"";	"";	ktm 690 duke
Template:Maine-transport-stub;	"";	"";	template:maine-transport-stub
Klang Bell;	"";	"";	klang bell
Gail Karp;	"";	"";	cantor gail karp
List of mills in Calderdale;	"";	"";	barkisland mills}}{{sfn
Roberto Gonzales;	"";	"";	roberto gonzales
Honda Verza;	"";	"";	honda verza
Storyman (band);	"";	"";	storyman
Otto H. Jacobs;	"";	"";	otto h. jacobs
List of mills in Bradford;	"";	"";	allerton mill}}{{sfn
Matias Pulli;	"";	"";	matias pulli
James Hare (British politician);	"";	"";	hare, james}}</ref>
Template:Maryland-transport-stub;	"";	"";	template:maryland-transport-stub
Mikko Lehtonen (ice hockey, born 1994);	"";	"";	mikko lehtonen
List of mills in Wakefield;	"";	"";	alverthorpe mills}}{{sfn
Daniel Kupsin;	"";	"";	daniel kupsin
Society for Orthodontic Dental Technology;	"";	"";	gesellschaft für kieferorthopädische zahntechnik e.v
Horacio Salaberry;	"";	"";	horacio salaberry
Five Against Venus;	"";	"";	five against venus
Old Town Pizza;	"";	"";	old town pizza
Losing Ground (book);	"";	"";	losing ground: american social policy, 1950–1980
Anna Crook;	"";	"";	anna crook
Template:Footer Olympic Champions Biathlon Relay Mixed;	"";	"";	footer olympic champions biathlon relay mixed
Nari Mukti Sangh;	"";	"";	nari mukti sangh
AMU Malappuram Campus;	"";	"";	aligarh muslim university, malappuram campus
Ana María Hernando;	"";	"";	ana maría hernando<!-- include middle initial, if not specified in birth_name -->
Bonzo, Piedmont;	"";	"";	bonzo
Cedaria;	'''''cedaria''''';	"";	""
John Bowden (theologian);	"";	"";	john bowden
Tuar (automobile);	"";	"";	tuar (garage moderne)
Presbyterian Church of Bangladesh;	"";	"";	presbyterian church of bangladesh
Coraline Hugue;	"";	"";	coraline hugue
Tatjana Gsovsky;	"";	"";	tatjana gsovsky
Template:Massachusetts-transport-stub;	"";	"";	template:massachusetts-transport-stub
Template:North Carolina Central Eagles men's basketball navbox;	"";	"";	north carolina central eagles men's basketball navbox
Central northeastern Portuguese;	"";	"";	central northeastern portuguese
Mantura chrysanthemi;	''[[mantura (beetle);	'''''m. chrysanthemi''''';	""
Lythraria salicariae;	lythraria;	salicariae;	""
Mniophila muscorum;	''[[mniophila]]'';	'''''m. muscorum''''';	""
Mantura obtusata;	''[[mantura (beetle);	'''''m. obtusata''''';	""
Mantura matthewsii;	''[[mantura (beetle);	'''''m. matthewsii''''';	""
Mantura rustica;	''[[mantura (beetle);	'''''m. rustica''''';	""
Y.R.N. (Young Rich Niggas);	"";	"";	y.r.n. (young rich niggas)
Batophila aerata;	''[[batophila]]'';	'''''b. aerata''''';	""
Dibolia cynoglossi;	''[[dibolia]]'';	'''''d. cynoglossi''''';	""
Hippuriphila modeeri;	''[[hippuriphila]]'';	'''''h. modeeri''''';	""
Hans Hateboer;	"";	"";	hans hateboer
2013 Asian Junior Badminton Championships – Mixed doubles;	"";	"";	2013 asian junior badminton championships – mixed doubles
Tachys micros;	''[[tachys]]'';	'''''t. micros''''';	""
Tachys bistriatus;	''[[tachys]]'';	'''''t. bistriatus''''';	""
Epaphius rubens;	"";	"";	''epaphius rubens''
Tachys obtusiusculus;	''[[tachys]]'';	'''''t. obtusiusculus''''';	""
Trechoblemus micros;	''[[trechoblemus]]'';	'''''t. micros''''';	""
Kibunea minuta;	''[[kibunea]]'';	'''''k. minuta''''';	""
Athous vittatus;	''[[athous]]'';	'''''a. vittatus''''';	''athous vittatus''
Athous subfuscus;	''[[athous]]'';	'''''a. subfuscus''''';	""
Athous campyloides;	''[[athous]]'';	'''''a. campyloides''''';	""
Osborne PC prototype;	"";	"";	""
Damaso Munoz;	"";	"";	damaso munoz
Adrastus rachifer;	adrastus;	rachifer;	""
Agriotes pallidulus;	''[[agriotes]]'';	'''''a. pallidulus''''';	""
J. F. Besseling;	"";	"";	j. f. besseling
Derek Famulare;	"";	"";	derek famulare
Anthony Morris Storer;	"";	"";	storer, antony morris}}</ref>
Bavarian Autosport;	"";	"";	bavarian autosport
James Madalena;	"";	"";	james madalena sr.
Sijiu;	"";	"";	sijiu
Elena Moșuc;	"";	"";	elena moșuc
Margit Babos;	"";	"";	margit babos
Draft:William Hill (sport shooter);	"";	"";	william hill
Koumaria, Imathia;	"";	"";	koumaria
Template:UC Davis Aggies men's basketball navbox;	"";	"";	uc davis aggies men's basketball navbox
Marist Red Foxes women's basketball;	"";	"";	marist red foxes
Draft:André Mercier;	"";	"";	andré mercier
Al-Madina FM;	"";	"";	al-madina fm
Draft:James Milne (sport shooter);	"";	"";	james milne
First Sensibility;	"";	"";	first sensibility
Arthur Wilde;	"";	"";	arthur wilde
Rosenbergia exigua;	''[[rosenbergia]]'';	'''''r. exigua''''';	""
Preventing Sex Trafficking and Improving Opportunities for Youth in Foster Care Act;	"";	"";	preventing sex trafficking and improving opportunities for youth in foster care act
William Lovell Church of England Academy;	"";	"";	william lovell church of england academy
ShowClix;	"";	"";	showclix
Draft:Jack Warner (sport shooter);	"";	"";	jack warner
Pat Woods (politician);	"";	"";	pat woods
Draft:Archie Taylor (sport shooter);	"";	"";	archie taylor
J. M. Lozano;	"";	"";	j.m. lozano
Pointman (user interface);	"";	"";	pointman: a user interface for dismounted infantry simulation
Template:Meetups in Eugene, Oregon;	"";	"";	meetups in eugene, oregon
Shinji Takamatsu;	"";	"";	shinji takamatsu
William Loftus (British Army officer);	"";	"";	general william loftus
Gomidas Institute;	"";	"";	gomidas institute
Louis Bernard Bonjean;	"";	"";	louis bernard bonjean
Template:Michigan-transport-stub;	"";	"";	template:michigan-transport-stub
Paisley Rekdal;	"";	"";	paisley rekdal
The 100 most prominent Serbs;	"";	"";	'''''the 100 most prominent serbs'''''
Trinity School, Sevenoaks;	"";	"";	trinity school
McLaren 650S;	"";	"";	mclaren 650s
Olga Kuzyukova;	"";	"";	olga kuzyukova
Jack Green (karateka);	"";	"";	jack green
Arne Eggen;	"";	"";	arne eggen
Nick Yates;	"";	"";	nick yates
List of mills in Huddersfield;	"";	"";	albion mills, colne valley}}{{sfn
Old Hannibal;	"";	asiatic;	old hannibal
Gidi Kanyuk;	"";	"";	gidi kanyuk
Reginald Servaes;	"";	"";	reginald servaes
Template:Kennesaw State Owls men's basketball navbox;	"";	"";	kennesaw state owls men's basketball navbox
Ivan Joller;	"";	"";	ivan joller
List of mills in Dewsbury;	"";	"";	albert mills}}{{sfn
Hagay Goldenberg;	"";	"";	hagay goldenberg
Outwood Academy Bishopsgarth;	"";	"";	outwood academy bishopsgarth
Claudio Böckli;	"";	"";	claudio böckli
Hugo Blotius;	"";	"";	hugo blotius
Dore Hoyer;	"";	"";	dore hoyer
Dai River (Hebei);	"";	"";	dai river
Sindal railway station;	"";	"";	sindal
Bradley Skaught;	"";	"";	bradley skaught
Yurina;	"";	"";	yurina
Michal Krčmář;	"";	"";	michal krčmář
Waste Services Inc.;	"";	"";	waste services inc.
Kieran Evans;	"";	"";	kieran evans
Hoagie Haven;	"";	"";	hoagie haven
Into the Blues;	"";	"";	into the blues
Tony Luke's;	"";	"";	tony luke's worldwide
Emelyanov KIM-3 Stakanovets;	"";	"";	stakhanovets
Pannaxiakos V.C.;	"";	"";	pannaxiakos v.c.
Charles Harris (Royal Navy officer);	"";	"";	charles harris
Template:3. Liga (Slovakia) seasons;	"";	"";	3. liga (slovakia) seasons
Puppet Heap;	"";	"";	puppet heap, llc
Crush (2NE1 album);	"";	"";	crush
Elmstein valley;	"";	"";	elmstein valley
Aliaksandr Darozhka;	"";	"";	aliaksandr darozhka
Ed Burr;	"";	"";	ed burr
Carol Ross Barney;	"";	"";	carol ross barney
David Giddings;	"";	"";	david giddings
Randy Sabien;	"";	"";	randy sabien
Hope Island Resort Tennis Centre;	"";	"";	hope island resort tennis centre
Alexey Volkov (biathlete);	"";	"";	alexey volkov
Pentalofos, Thessaloniki;	"";	"";	pentalofos
Peter Rosenberg;	"";	"";	peter rosenberg
Balaji Venugopal;	"";	"";	balaji venugopal
Joseph George Megler;	"";	"";	j.g. megler
Paradise Garden;	"";	"";	paradise garden
Glashagarriff River;	"";	"";	glashagarriff river
Enterovirus C;	"";	enterovirus c;	""
Christian Genest;	"";	"";	christian genest
Godfrey Mgimwa;	"";	"";	godfrey mgimwa
Undress (Jesca Hoop album);	"";	"";	undress
Eternal Enemies;	"";	"";	eternal enemies
George D. Begole;	"";	"";	george d. begole
Robert Morris (Denver mayor);	"";	"";	robert morris
William Scott Lee;	"";	"";	william scott lee
William Fitz Randolph Mills;	"";	"";	william fitz randolph mills
Wolfe Londoner;	"";	"";	wolfe londoner
William H. Sharpley;	"";	"";	william h. sharpley
Thomas S. McMurray;	"";	"";	thomas s. mcmurray
Platt Rogers;	"";	"";	platt rogers
Bleachers (band);	"";	"";	bleachers
Robert R. Wright;	"";	"";	robert r. wright
Douglas Yates;	"";	"";	douglas yates
Henry V. Johnson;	"";	"";	henry v. johnson
J. M. Perkins;	"";	"";	j. m. perkins
In re Garlock Sealing Technologies, LLC;	"";	"";	in re: garlock sealing technologies, llc
M. D. Van Horn;	"";	"";	m. d. van horn
R. G. Buckingham;	"";	"";	r. g. buckingham
Adolfo Esteche;	"";	"";	adolfo esteche
DJ A-Tron;	"";	"";	dj a-tron
Twyford Church of England Academies Trust;	"";	"";	twyford church of england academies trust
Children's Depression Inventory;	"";	"";	children's depression inventory
Calomnion complanatum;	calomnion;	complanatum;	calomnion complanatum}}</ref><ref name=lindb>lindberg, s.o. (1872) acta societatis scientiarum fennicae 10: 240</ref>
Peter Suedfeld;	"";	"";	peter suedfeld
Manu Honkanen;	"";	"";	manu honkanen
List of mills in Holmfirth;	"";	"";	austonley mill}}{{sfn
Debora Agreiter;	"";	"";	debora agreiter
Veritas AG;	"";	"";	veritas ag
Niklas Salo;	"";	"";	niklas salo
Rebecca Makkai;	"";	"";	rebecca makkai
Tadas Kumeliauskas;	"";	"";	tadas kumeliauskas
Vupen;	"";	"";	vupen security
Template:Utah State Aggies men's basketball navbox;	"";	"";	utah state aggies men's basketball navbox
Albemarle Barracks, England;	"";	"";	albemarle barracks
Vyacheslav Stepanov;	"";	"";	vyacheslav vassilievich stepanov
The Dealer (film);	"";	"";	the dealer
Template:Den Uyl cabinet;	"";	"";	den uyl cabinet
Cathay (poetry collection);	"";	"";	cathay}}
Teemu Lämsä;	"";	"";	teemu lämsä
Teenage Time Killers;	"";	"";	teenage time killers
Bernhard Tritscher;	"";	"";	bernhard tritscher
Arberella venezuelae;	arberella;	venezuelae;	""
Jöri Kindschi;	"";	"";	jöri kindschi
Erik N. Rasmussen;	"";	"";	erik rasmussen
John Claude Hamilton;	"";	"";	john claude campbell hamilton
Stan Kugell;	"";	"";	stan kugell
Martti Jylhä;	"";	"";	martti jylhä
Richard Kennedy (footballer);	"";	"";	richard kennedy
File:Wisin - Adrenalina.png;	"";	"";	adrenalina
Willy den Turk;	"";	"";	willy den turk
Saša Radulović;	"";	"";	saša radulović
Mayam Mahmoud;	"";	"";	mayam mahmoud
