title;	genus;	species;	name
Draft:Igor Khudokormov;	"";	"";	igor khudokormov
Template:Lists of mass shootings;	"";	"";	lists of mass shootings
Solomon Sebag;	"";	"";	solomon sebag
Draft:Ashisoft;	"";	"";	duplicate file finder
Ward 72 (Johannesburg);	"";	"";	ward 72 (johannesburg)
Draft:Marina Vjollca;	"";	"";	marina vjollca
File:RUSTIN poster.jpg;	"";	"";	rustin
Nariman Nagar, (Jalna);	"";	"";	nariman nagar
2015–16 MTK Budapest FC season;	"";	"";	[[lajos hegedűs]]
Listed buildings in Rempstone;	"";	"";	top farmhouse}}</small>
Draft:Harreld Kirkpatrick III;	"";	"";	kip kirkpatrick
Draft:Star (2023 Indian film);	"";	"";	star
Deep Chand Bandhu;	"";	"";	deep chand bandhu
Template:MTK Budapest FC seasons;	"";	"";	mtk budapest fc seasons
Matthew Brennan (cyclist);	"";	"";	matthew brennan
SIIMA Critics Award for Best Actress – Malayalam;	"";	"";	siima critics award for best actress – malayalam
Cannon Street Baptist Church, Accrington;	"";	"";	cannon street baptist church, accrington
Ealing North (electoral division);	"";	"";	ealing north
Draft:KK Park;	"";	"";	kk park
Freda Ayisi;	"";	"";	freda ayisi
Draft:Favara (payment system);	"";	"";	unified payments interface
File:Stay (Oingo Boingo album).jpg;	"";	"";	''[[stay (oingo boingo album)
Template:Tartan Pro Tour seasons;	"";	"";	tartan pro tour seasons
Draft:Barragán (fashion brand);	"";	"";	barragán
João Pedro Stédile;	"";	"";	{{<includeonly>safesubst:</includeonly>subpagename}}
Southall (electoral division);	"";	"";	southall
Draft:Miguel Ángel López Borrego;	"";	"";	miguel ángel lópez borrego
Josephine Lys;	"";	"";	josephine lys
Anderson Flats Provincial Park;	"";	"";	anderson flats provincial park
Franz Josef Hoop;	"";	"";	""
SIIMA Critics Award for Best Actress – Tamil;	"";	"";	siima critics award for best actress – tamil
Ghetto di Ferrara;	"";	"";	ghetto di ferrara
File:Stay Awake (Mike Scheidt album).jpg;	"";	"";	''[[stay awake (mike scheidt album)
Kazi Shahid Ahmed;	"";	"";	kazi shahid ahmed
Adeiyewunmi Osinubi;	"";	"";	adeiyewunmi osinubi
Bangor Town Hall;	"";	"";	bangor town hall
Alfred Canales;	"";	"";	alfred canales
File:STAYC - Teenfresh.png;	"";	"";	''[[teenfresh]]''
Axandre Van Petegem;	"";	"";	axandre van petegem
List of dam removals in Wyoming;	"";	"";	white water barrier dam}}}}
Church Nuestra Señora del Rosario of Naguabo;	"";	"";	church nuestra senora del rosario of naguabo
University of Africa, Toru-Orua;	"";	"";	university of africa, toru-orua
Cannabis NB;	"";	"";	nb cannabis
Josephat Lopaga;	"";	"";	josephat lopaga
Podkilavac;	"";	"";	podkilavac
The Sign of Death;	"";	"";	the sign of death
Kendell Culp;	"";	"";	kendell culp
File:Xicatrice cover.jpg;	"";	"";	xicatrice
Ophidascaris robertsi;	''[[ophidascaris]]'';	'''''o. robertsi''''';	""
2023 Cinéfest Sudbury International Film Festival;	"";	"";	2023 cinéfest sudbury international film festival
Josie Music Awards;	"";	"";	josie music awards
Aristide de Ranieri;	"";	"";	aristide de ranieri
Daphne Alloway McVicker;	"";	"";	daphne alloway mcvicker
Fathallah al-Zani;	"";	"";	fathallah al-zani
Embassy of Bangladesh, Tokyo;	"";	"";	embassy of bangladesh, [[tokyo]], [[japan]]<br>駐日バングラデシュ大使館<br>বাংলাদেশ দূতাবাস, টোকিও
Ruhul Islam;	"";	"";	ruhul islam
Afonso Rodrigues;	"";	"";	afonso rodrigues
File:Bloodsport film series logo.png;	"";	"";	bloodsport
Template:2023BWFWorldSeniorChampionships;	"";	"";	2021bwfworldseniorchampionships
Gunite (horse);	"";	"";	gunite, dark bay or brown colt, february 3, 2019<ref name=equineline />
Uxbridge (electoral division);	"";	"";	uxbridge
Azmi Ghouma;	"";	"";	azmi ghouma
Draft:Drink Your Juice;	"";	"";	drink your juice
Giovanna Barros;	"";	"";	giovanna barros
Gulch (band);	"";	"";	gulch
Greatest Hits (2023 Aerosmith album);	"";	"";	greatest hits
File:Mickey and Minnie Wish Upon a Christmas Poster.jpg;	"";	"";	[[mickey and minnie wish upon a christmas]]
Dave Hall (politician);	"";	"";	dave hall
Dick Wagner (activist);	"";	"";	dick wagner
Lič;	"";	"";	lič
Draft:VG sun cumbuco;	"";	"";	vg sun cumbuco
File:Teen Wolf official logo.png;	"";	"";	teen wolf
Template:Centurion tanks;	"";	"";	centurion tank navigation
Benjamin Runser;	"";	"";	benjamin runser
Draft:AIIR Consulting;	"";	"";	aiir consulting llc
Miami Building;	"";	"";	the miami building
Zlobin, Croatia;	"";	"";	zlobin
Draft:Malevolence (film series);	"";	"";	malevolence
Milton Francisco Guerra Calderón;	"";	"";	milton francisco guerra calderón
Ronie Carrillo;	"";	"";	ronie carrillo
Draft:Narine Petrosyan;	"";	"";	narine petrosyan
Belo Selo;	"";	"";	belo selo
Slavica, Croatia;	"";	"";	slavica
Hindutva Watch;	"";	"";	hindutva watch
Ruislip-Northwood (electoral division);	"";	"";	ruislip-northwood
Christian Izien;	"";	"";	christian izien
Maddox Kong;	"";	"";	maddox kong
Benkovac Fužinski;	"";	"";	benkovac fužinski
File:Stay Awhile (Steve Cole album).jpg;	"";	"";	''[[stay awhile (steve cole album)
Creek Town;	"";	"";	creek town
Babu Shiv Bahadur Singh;	"";	"";	babu shiv bahadur singh
Nabil Bonduki;	"";	"";	nabil georges bonduki
Draft:GoodDeed Organization;	"";	"";	gooddeed
Draft:Djy Teazy sa;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Erivaldo Almeida;	"";	"";	erivaldo almeida
Cory Criswell;	"";	"";	cory criswell
Church of the Nativity of Saint John the Baptist, Mladenovo;	"";	"";	church of the nativity of saint john the baptist
Plosna;	"";	"";	plosna
Ponikve, Bakar;	"";	"";	ponikve
Draft:Winner;	"";	"";	winner
Alojz Rakús;	"";	"";	alojz rakús
Paul Wheatbread;	"";	"";	paul wheatbread
Maximilian Schmid;	"";	"";	maximilian schmid
Casona Césari;	"";	"";	casona césari
Dwight Bement;	"";	"";	dwight bement
Church of the Nativity of the Blessed Virgin Mary, Bačka Palanka;	"";	"";	church of the nativity of the blessed virgin mary
Birgit Esser;	"";	"";	birgit esser
File:Stay Free (album).jpg;	"";	"";	''[[stay free (album)
Jô Vasconcellos;	"";	"";	maria josefina de vasconcellos
Joel Jorquera;	"";	"";	joel jorquera
Mario Soberón;	"";	"";	mario soberón
Template:Krk (town);	"";	"";	krk (town)
Draft:Liceul Tehnologic Petrache Poenaru Balcesti;	"";	"";	liceul tehnologic petrache poenaru
Kansas City Southern Depot (Leesville, Louisiana);	"";	"";	kansas city southern depot
Template:Astor Piazzolla;	"";	"";	ástor piazzolla
The Maybe Man;	"";	"";	the maybe man
Anna Fischer (scientist);	"";	"";	anna fischer
Aprilia Tuareg 660;	"";	"";	aprilia tuareg 660
Giacomo Todeschini;	"";	"";	giacomo todeschini
Kevin Lefaix;	"";	"";	kevin lefaix
File:Lego City Undercover Combat Gameplay.jpg;	"";	"";	[[lego city undercover]]
Lillia Turner;	"";	"";	lillia turner
Catawba paper mill;	"";	"";	catawba paper mill
Warrior Strong;	"";	"";	warrior strong
F*ck U Thought;	"";	"";	f*ck u thought
Bella Gonçalves;	"";	"";	isabella gonçalves miranda
Olivier Guillot;	"";	"";	olivier guillot
There I Go (Gucci Mane song);	"";	"";	there i go
Church, School, Convent and Parish House of San Agustín;	"";	"";	church, school, convent and parish house of san agustin
Adventurous Knights;	"";	"";	adventurous knights
Gertrude Annie Lauder;	"";	"";	gertrude annie lauder
Embassy of Argentina, Dhaka;	"";	"";	embassy of argentina, dhaka, bangladesh
Chrisje Comvalius;	"";	"";	chrisje comvalius
2023 Korn Ferry Tour Finals;	"";	"";	2023 korn ferry tour finals
2023–24 Coupe de France preliminary rounds, Occitanie;	"";	"";	forfeit
Carrie Kveton;	"";	"";	carrie kveton
Casa Miguel C. Godreau;	"";	"";	casa miguel c. godreau
2023–24 CD Mirandés season;	"";	"";	[[ramón juan]]
Jordan Johnson-Hinds;	"";	"";	jordan johnson-hinds
Gerrit Prince;	"";	"";	gerrit prince
Julien Jahier;	"";	"";	julien jahier
Love Me Again (V song);	"";	"";	love me again
Residencia Ramirez De Arellano en Guanajibo;	"";	"";	residencia ramirez de arellano en guanajibo
File:Stay Tru.jpg;	"";	"";	''[[stay tru]]''
Template:Prayagraj landmarks;	"";	"";	prayagraj landmarks
Charles E. Roberts (writer);	"";	"";	charles e. roberts
File:Steadlür (album).jpg;	"";	"";	''[[steadlür (album)]]''
Ethan Garbers;	"";	"";	ethan garbers
File:Steady Date with Tommy Sands.jpg;	"";	"";	''[[steady date with tommy sands]]''
Draft:Ernest Lee Cooper;	"";	"";	ernest super cooper
File:Steal Another Day.jpg;	"";	"";	''[[steal another day]]''
File:Steal My Melody.jpg;	"";	"";	''[[steal my melody]]''
Aza (slang);	"";	"";	aza
File:Steal the Night Live at the Glenn Gould Studio.jpg;	"";	"";	''[[steal the night: live at the glenn gould studio]]''
Cork Junior C Football Championship;	"";	"";	cork junior c football championship
Donetskoe More Cemetery;	"";	"";	donetskoe more cemetery
File:Stealing Fire (Boy Hits Car album).jpg;	"";	"";	''[[stealing fire (boy hits car album)
File:Stealing From Our Favorite Thieves.jpg;	"";	"";	''[[stealing from our favorite thieves]]''
File:Steel City Trawler.jpg;	"";	"";	''[[steel city trawler]]''
Moto Guzzi Nevada;	"";	"";	moto guzzi nevada
Another Yeti A Love Story: Life on the Streets;	"";	"";	another yeti a love story: life on the streets
Diuris tinkeri;	diuris;	tinkeri;	""
File:Stehplatz.81.jpg;	"";	"";	''[[stehplatz.81]]''
File:Steinstolen.jpg;	"";	"";	''[[steinstolen]]''
Luces;	"";	"";	luces
Ayano Dozono;	"";	"";	ayano dozono
Salla Kyhälä;	"";	"";	salla kyhälä
Daniel Whelan;	"";	"";	daniel whelan
File:Step Brothers Two.jpg;	"";	"";	''[[step brothers two]]''
Residencia González Vivaldi;	"";	"";	residencia gonzález vivaldi
Orah (film);	"";	"";	orah
2024 Wexford Senior Hurling Championship;	"";	"";	2024 wexford senior hurling championship
File:Step by Step (Linda George album).jpg;	"";	"";	''[[step by step (linda george album)
Aleksei Petrov (businessman);	"";	"";	aleksei petrov
Pan Kleks w kosmosie;	"";	"";	pan kleks w kosmosie
Shadow Intersections West;	"";	"";	shadow intersections west
File:Paul Murphy Trio Shadow Intersections West.jpg;	"";	"";	shadow intersections west
File:A Step into Light.jpg;	"";	"";	''[[a step into light]]''
File:Step Up (Tower of Power album).jpg;	"";	"";	''[[step up (tower of power album)
2008 BBC Sports Personality of the Year Award;	"";	"";	2008 bbc sports personality of the year award
File:Pan Kleks w kosmosie (1988) poster.jpg;	"";	"";	pan kleks w kosmosie
Miha Halzer;	"";	"";	miha halzer
File:Stéphanie (album).jpg;	"";	"";	''[[stéphanie (album)
File:Steppin' Out (Herb Alpert album).jpg;	"";	"";	''[[steppin' out (herb alpert album)
Draft:MOORvision Technologies;	"";	"";	moorvision technologies
File:Steppin' Out with a Dream.jpg;	"";	"";	''[[steppin' out with a dream]]''
Henry Reed Cooper;	"";	"";	henry reed cooper
File:Stereo Rodeo.jpg;	"";	"";	''[[stereo rodeo]]''
70th Wisconsin Legislature;	"";	"";	70th wisconsin legislature
File:Stereo Total (album).jpg;	"";	"";	''[[stereo total (album)
U.S. Custom House (San Juan, Puerto Rico);	"";	"";	u.s. custom house
Nadine Masshardt;	"";	"";	nadine masshardt
Anna Chell;	"";	"";	anna chell
File:Stereo typ.jpg;	"";	"";	''[[stereo typ]]''
Marco Caribotti;	"";	"";	marco caribotti
File:Stereotype (Karl Wolf album).jpg;	"";	"";	''[[stereotype (karl wolf album)
Ricinocarpos glaucus;	ricinocarpos;	glaucus;	""
File:Steve Arrington's Hall of Fame, Vol.1.jpg;	"";	"";	''[[steve arrington's hall of fame, vol.1]]''
Laurence Fehlmann Rielle;	"";	"";	laurence fehlmann rielle
Native Island;	"";	"";	native island
File:The Steve Camp Collection.jpg;	"";	"";	''[[the steve camp collection]]''
Mukesh Kumar Raushan;	"";	"";	mukesh kumar raushan
File:Steve Forde (album).jpg;	"";	"";	''[[steve forde (album)
Ma.Ama;	"";	"";	ma.ama
2021–22 Fatih Karagümrük S.K. season;	"";	"";	[[yavuz aygün]]}}
File:Steve Tibbetts (album).jpg;	"";	"";	''[[steve tibbetts (album)
Oksi;	"";	"";	oksi
Insalata di riso;	"";	"";	insalata di riso
File:Stevie Brock (album).jpg;	"";	"";	''[[stevie brock (album)
Castle of Barletta;	"";	"";	castle of barletta
File:Stevie Salas Colorcode.jpg;	"";	"";	''[[stevie salas colorcode]]''
Bob Thompson (soccer);	"";	"";	bob thompson
Café Daughter;	"";	"";	café daughter
File:Stick Man (album).jpg;	"";	"";	''[[stick man (album)
Ravindra Ray;	"";	"";	ravindra ray
Draft:Tehran Movie;	"";	"";	tehran
Sabrina the Teenage Witch: The Album;	"";	"";	''sabrina the teenage witch: the album''
Friends' Bloomingdale Academy;	"";	"";	friends' bloomingdale academy
File:Sticker hårt.jpg;	"";	"";	''[[sticker hårt]]''
Roberto-Suñol Adobe;	"";	"";	roberto-suñol adobe
Anna Crowley;	"";	"";	anna crowley
All Laced Up;	"";	"";	all laced up
Zephyranthes longituba;	zephyranthes;	longituba;	""
Consulate of Russia, Åland;	"";	"";	consulate of the russian federation in åland<br>консульство российской федерации на аландских островах в финляндии
My First Summer;	"";	"";	my first summer
Template:Premios Gardel;	"";	"";	premios gardel
Rui Semedo;	"";	"";	rui semedo
File:Stickin' to My Guns.jpg;	"";	"";	''[[stickin' to my guns]]''
Lucienne Patassé;	"";	"";	lucienne patassé
File:Stigma (Mind Assault album).jpg;	"";	"";	''[[stigma (mind assault album)
Rakesh Kumar Raushan;	"";	"";	rakesh kumar raushan
File:Aerosmith - Greatest Hits (2023).png;	"";	"";	''greatest hits''
File:Still Alive (album).jpg;	"";	"";	''[[still alive (album)
File:Still Can't the Dead.jpg;	"";	"";	''[[still can't the dead]]''
Josh Williams (Ohio politician);	"";	"";	josh williams
File:Still Explosive.jpg;	"";	"";	''[[still explosive]]''
File:Turf Politics.jpg;	"";	"";	''[[turf politics]]''
File:Different Slanguages.jpg;	"";	"";	''[[different slanguages]]''
Krishan Ballabh Prasad;	"";	"";	krishan ballabh prasad
25th Annual Premios Gardel;	"";	"";	""
Nils Voigt;	"";	"";	nils voigt
Empires for Rent;	"";	"";	''empires for rent''
Ignacia Bordallo Butler;	"";	"";	ignacia bordallo butler
Sweetland (film);	"";	"";	sweetland
Chaplain Washington-Harry Laderman Bridge;	"";	"";	harry laderman bridge
Teatro Ideal;	"";	"";	teatro ideal
Katrine Lund;	"";	"";	katrine lund
Deltek;	"";	"";	deltek
Raina Huang;	"";	"";	raina huang
Wikipedia:Humor/Scratch (programming language);	"";	"";	hahahagetbanned}}, run by the scratch team, who want people to whine and cry about programming. the program is heavilly moderated to increase depression rates across the world. it was created in 1967. scratch is currently mandatory (although illegally enforced) worldwide except in a [[zone of death (yellowstone)
Lingang DRT;	"";	"";	lingang medium transport volume
File:House of Fears poster.jpg;	"";	"";	house of fears
List of tarsiiformes;	[[carlito (genus);	"";	[[philippine tarsier]]
Template:Namma Metro Infobox station line;	"";	"";	y}} station
2008 NIRSA National Soccer Championship;	"";	"";	official results}}
Template:Namma Metro Infobox station line/doc;	"";	"";	baiyappanahalli
Draft:Raquel Munn;	"";	"";	raquel munn
2023 Atlantic International Film Festival;	"";	"";	2023 atlantic international film festival
606 Group;	"";	"";	606 group
Yoğunpelit, Çorum;	"";	"";	yoğunpelit
Muriel Lanchester;	"";	"";	muriel lanchester
Draft:Indx ( Musician);	"";	"";	indx
Setola di Maiale;	"";	"";	setola di maiale
Blood on the Wattle;	"";	"";	blood on the wattle
Hail Tomorrow;	"";	"";	hail tomorrow
Suhaili Abdul Rahman;	"";	"";	suhaili abdul rahman
Eremurus iae;	eremurus;	iae;	""
Thoomanam Waterfalls;	"";	"";	thoomanam waterfalls
Oskar Kusch;	"";	"";	oskar kusch
Chingford Open;	"";	"";	chingford open
Draft:RZ Esports;	"";	"";	rz esports
The Cage (Chandler story);	"";	"";	the cage
Fujita Ram Gong;	"";	"";	fujita ram gong
Palm Ghosts;	"";	"";	palm ghosts
Butler County Regional Transit Authority;	"";	"";	butler county regional transit authority
Swordedge;	"";	"";	swordedge
Template:Siena College;	"";	"";	siena college
Ali Khera;	"";	"";	ali khera
The Great Seduction;	"";	"";	the great seduction
Bezaleel Wells;	"";	"";	bezaleel wells
Magnolia Springs Open;	"";	"";	magnolia springs open
File:Rinse and Repeat Cover.jpg;	"";	"";	""
Draft:The Life Of Gavin Album;	"";	"";	the life of gavin
Kalyanpur, Mainpuri;	"";	"";	kalyanpur
Sharifpur;	"";	"";	sharifpur
Sonadhari Singh Yadav;	"";	"";	sonadhari singh yadav
Andriivka, Bakhmut Raion, Donetsk Oblast;	"";	"";	andriivka
Michigan prosecution of fake electors;	"";	"";	michigan v. berden
The Harp in the South (radio serial);	"";	"";	the harp in the south
Black Lightning (radio serial);	"";	"";	black lightning
Owl Limited;	"";	"";	''owl limited''
Ustaad (2023 film);	"";	"";	ustaad
Timanpur;	"";	"";	timanpur
Cryptoforis xenophila;	cryptoforis;	xenophila;	""
Arsen Mirzoyan;	"";	"";	arsen mirzoyan
Jamlapur;	"";	"";	jamlapur
Forest Grove National Park;	"";	"";	forest grove national park
Template:2019 FIBA Basketball World Cup finalists;	"";	"";	2019 fiba basketball world cup finalists
Sonai, Mainpuri;	"";	"";	sonai
Barak Democratic Front;	"";	"";	barak democratic front
Template:2023 FIBA Basketball World Cup finalists;	"";	"";	2023 fiba basketball world cup finalists
Inceptio Technology;	"";	"";	inceptio technology, inc.
Sidh Nath Rai;	"";	"";	sidh nath rai
Template:ASUN Conference softball navbox;	"";	"";	asun conference softball navbox
Draft:Daniel Larze (Puerto Rican writer);	"";	"";	daniel larze}}
Crowhurst Yew;	"";	[[english yew]];	crowhurst yew
Template:Georgia Squad 2023 Rugby World Cup;	"";	"";	georgia squad 2023 rugby world cup
Template:Alex Kahuam;	"";	"";	alex kahuam
Cryptoforis zophera;	cryptoforis;	zophera;	""
JoeGoaUk;	"";	"";	joegoauk
Draft:Trilli (footballer);	"";	"";	trilli
Shakespeare Tunnel;	"";	"";	shakespeare tunnel
Roman Nowak;	"";	"";	roman nowak
Prado (footballer, born 1940);	"";	"";	prado
The Cast-Iron Canvasser;	"";	"";	the cast-iron canvasser
Battle of Houthalen;	"";	"";	belgian rebels}}
Tomasz Gruszczyński;	"";	"";	tomasz gruszczyński
Ena May Neill;	"";	"";	ena may neill
Tennessee Frontiers: Three Regions in Transition;	"";	"";	tennessee frontiers: three regions in transition
Singapore Association for the Deaf;	"";	"";	singapore association for the deaf
Lesław Maleszka;	"";	"";	lesław maleszka
Benê (footballer, born 1935);	"";	"";	benê
Pavel Nikonov;	"";	"";	pavel nikonov
Listed buildings in Rolleston, Nottinghamshire;	"";	"";	holy trinity church}}</small>
1979 Sydney Olympic FC season;	"";	"";	[[gary meier (soccer)
Dhari Taluka;	"";	"";	dhari taluka
Template:Hungarian Fencing Championships men's sabre champions;	"";	"";	hungarian fencing championships men's sabre champions
Yilan Story Museum;	"";	"";	yilan story museum
Win Wu YanHong;	"";	"";	win wu yanhong
Melanie Cries Alone;	"";	"";	melanie cries alone
Egyptian Red Crescent Society;	"";	"";	egyptian red crescent society
Babá (footballer, born 1944);	"";	"";	babá
For the Term of His Natural Life (radio serial);	"";	"";	for the term of his natural life
Draft:Afri Art Fashion Show;	"";	"";	afri art fashion show
Babra Taluka;	"";	"";	{{pagename}}
Greater Dordagup National Park;	"";	"";	greater dordagup national park
Centenary Memorial Zublee Church, Gumla;	"";	"";	centenary memorial zublee church gumla
Greater Hawke National Park;	"";	"";	greater hawke national park
Draft:Jump In;	"";	"";	跳進來
Halyna Hrytskiv;	"";	"";	halyna hrytskiv
Babá (footballer, born 1938);	"";	"";	babá
Redoc.co;	"";	"";	real estate doc pte ltd
Bagasara Taluka;	"";	"";	{{pagename}}
Draft:Black Lodge (artist);	"";	"";	black lodge
1945–46 Liverpool F.C. season;	"";	"";	[[charlie ashcroft]]
Draft:Dickson Nsofor;	"";	"";	dickson chukwuma nsofor
Draft:Lil Breezo;	"";	"";	lil breezo
Dahipagar;	"";	"";	dahipagar
Belahar, Mainpuri;	"";	"";	belahar
Kanchanpur, Mainpuri;	"";	"";	kanchanpur
1979 West Adelaide SC season;	"";	"";	[[martyn crook]]}}
Basura Sultanpur;	"";	"";	basura sultanpur
Mammadtaghi Baghirov;	"";	"";	mammadtaghi baghirov<br><small>məmmədtağı bağırov</small>
Fisnik Maxville;	"";	"";	fisnik maxville
Draft:Marcos Ferrari;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Dharenda;	"";	"";	dharenda
Malaysia Healthcare Travel Council;	"";	"";	malaysia healthcare travel council (mhtc)
Dzerzhinovo;	"";	"";	ahinski manor in zaliessie
Bikkina Veeraswami;	"";	"";	bikkina veeraswami
Thea Lee;	"";	"";	thea lee
SIIMA Critics Award for Best Actor – Kannada;	"";	"";	siima critics award for best actor – kannada
Edon Maxhuni;	"";	"";	edon maxhuni
Paharpur, Kuraoli;	"";	"";	paharpur
Women of the Night;	"";	"";	women of the night
Borysławka (tributary of Wiar);	"";	"";	borysławka
Leah Williams (writer);	"";	"";	leah williams
Norival Ponce de León;	"";	"";	ponce de león
Guido Moerkotte;	"";	"";	guido moerkotte
Draft:Bikkina Veeraswami;	"";	"";	bikkina veeraswami
Empire of Democracy;	"";	"";	empire of demoocracy
Joey Müller;	"";	"";	joey müller
Draft:Mojeer Salman;	"";	"";	mojeer m a salman
The Cyclone Ranger;	"";	"";	the cyclone ranger
Kirsti Bohata;	"";	"";	kirsti bohata
Flag of Białogard;	"";	"";	białogard
Draft:Rice Field (song);	"";	"";	稻香
Gianmarco Leiva;	"";	"";	gianmarco leiva
Draft:Blue Tape Volume 1;	"";	"";	blue tape volume 1
Draft:VocabEnricher;	"";	"";	vocabenricher
Sutin Klungsang;	"";	"";	sutin klungsang
File:Still Got It Made.jpg;	"";	"";	''[[still got it made]]''
Draft:Josef Hollywood;	"";	"";	josef hollywood
File:Still Green (album).jpg;	"";	"";	''[[still green (album)
Draft:Congregation of the Missionaries of the Holy Family;	"";	"";	congregation of the missionaries of the holy family
Goldfields Woodlands National Park;	"";	"";	goldfields woodlands national park
Awe Hydro-Electric Scheme;	"";	"";	awe<br>hydro-electric scheme
Dipok Roy;	"";	"";	dipok roy
Alyaksandr Feduta;	"";	"";	alyaksandr feduta
File:Still Life with Eggplant.jpg;	"";	"";	''[[still life with eggplant]]''
Funk Is in the House;	"";	"";	funk is in the house
Draft:Smita Shewale;	"";	"";	""
Draft:Umer Dar;	"";	"";	umer darr
Jona discography;	"";	"";	jona}}
Palazzo Isimbardi;	"";	"";	palazzo isimbardi
Birval Yadav;	"";	"";	birval yadav
Carex planostachys;	carex;	planostachys;	""
File:Still Point (Amber Asylum album).jpg;	"";	"";	''[[still point (amber asylum album)
2023 Irish Greyhound Derby;	"";	"";	2023 boylesports<br>[[irish greyhound derby]]
Draft:Eric Meyers (actor);	"";	"";	eric meyers
Russell Goodrick;	"";	"";	russell goodrick
File:Doja Cat - Demons.png;	"";	"";	"\"[[demons (doja cat song)"
Lena Santos Ferguson;	"";	"";	lena santos ferguson
Template:Field hockey at the 2023 Pan American Games;	"";	"";	field hockey at the 2023 pan american games
Draft:Shikhar Shingnapur;	"";	"";	""
Athous emaciatus;	athous;	emaciatus;	""
Draft:Trevor Walls;	"";	"";	trevor walls
Aesthetic (TripleS EP);	"";	"";	aesthetic
File:The Gorgon Cult.jpg;	"";	"";	""
File:Klagopsalmer.jpg;	"";	"";	""
Satan Yadav;	"";	"";	satan yadav
Draft:Aching Beauty;	"";	"";	aching beauty
Draft:The Maybe Man;	"";	"";	the maybe man
Tjeggelvas;	"";	"";	tjeggelvas
What Doesn't Float;	"";	"";	what doesn't float
Jadel Katongo;	"";	"";	jadel katongo
Template:PFL/doc;	"";	"";	andriy yarmolenko }}
Zapotec language (Jalisco);	"";	"";	zapotec
Draft:Koichiro Tsujikawa;	"";	"";	koichiro tsujikawa
Samuel Simchowitz;	"";	"";	samuel simchowitz
Man (Mark II);	"";	"";	man (mark ii)
British International Doctors Association;	"";	"";	british international doctors association
Paollo Madeira;	"";	"";	paollo madeira oliveira
Mohammad Shamsuzzaman Arafat;	"";	"";	ironman arafat
Newham South (electoral division);	"";	"";	newham south
Irene Eyaru;	"";	"";	irene eyaru
Miss Shetty Mr Polishetty;	"";	"";	miss shetty mr polishetty
Template:Racing Club de Montevideo managers;	"";	"";	racing club de montevideo managers
File:Agnetha Fältskog - A album cover.png;	"";	"";	a
Amine Haboubi;	"";	"";	amine haboubi
Hero Karizma XMR;	"";	"";	hero karizma xmr
Nuri Agus Wibowo;	"";	"";	nuri agus wibowo
They Are Gutting a Body of Water;	"";	"";	they are gutting a body of water
Sir Donald Macdonald, 4th Baronet;	"";	"";	sir donald macdonald, 4th baronet
Viacheslav Minka;	"";	"";	viacheslav minka
Serhii Prokazin;	"";	"";	serhii prokazin
Legends of the Winding Road;	"";	"";	legends of the winding road <br> kurvilise tee legendid
Draft:Nikademis;	"";	"";	nikademis
Palazzo Marietti;	"";	"";	palazzo marietti
Not This Time;	"";	"";	not this time, dark [[bay (horse)
Victor Santos (curler);	"";	"";	victor santos
T. J. Bass (American football);	"";	"";	t. j. bass
Nayatel;	"";	"";	nayatel (pvt.) ltd.
Draft:Flamin' Hot (soundtrack);	"";	"";	flamin' hot (original soundtrack)
Tomoso Nonaka;	"";	"";	tomoso nonaka
Berkeley Town Hall;	"";	"";	berkeley town hall
File:All of Us Strangers poster.jpg;	"";	"";	all of us strangers
Afuze;	"";	"";	afuze
Lost & Found (Bright Vachirawit Chivaaree song);	"";	"";	lost & found
Nazario Rivera Residence;	"";	"";	residencia nazario rivera
SIIMA Critics Award for Best Actor – Tamil;	"";	"";	siima critics award for best actor – tamil
Draft:Towerume;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Draft:Billy Billingham;	"";	"";	mark ‘billy’ billingham
Draft:Chris Tyree;	"";	"";	chris tyree
Draft:Sieć na wybory;	"";	"";	sieć na wybory
Draft:Córdoba Air Base;	"";	"";	córdoba air base
Peasants' Party (Poland);	"";	"";	peasants' party
Soppana Sundhari;	"";	"";	soppana sundhari
Impact 1000;	"";	"";	impact! 1000
Newham North West (electoral division);	"";	"";	newham north west
Mukalparappu;	"";	"";	mukalpparappu
Residencia Heygler;	"";	"";	residencia heygler
Invisible Beauty;	"";	"";	invisible beauty
Heinrich Wicker;	"";	"";	heinrich wicker
Liquidsoap;	"";	"";	liquidsoap
Ukraine Online;	"";	"";	""
Ram Prasad Yadav;	"";	"";	ram prasad yadav
Teatro Liberty;	"";	"";	teatro liberty
Kansas City Southern Depot (Mansfield, Louisiana);	"";	"";	kansas city southern depot
Mardigu Wowiek Prasantyo;	"";	"";	mardigu wowiek prasantyo
Draft:Storage Statusbar;	"";	"";	storage statusbar
Draft:Julia Grosso (American soccer player);	"";	"";	julia grosso
Newham North East (electoral division);	"";	"";	newham north east
Elijah Dotson;	"";	"";	elijah dotson
Draft:Litespace;	"";	"";	litespace, inc.
2022 Antrim Senior Hurling Championship;	"";	"";	2022 antrim senior hurling championship
Colours of You;	"";	"";	colours of you
Joel Cotterill;	"";	"";	joel cotterill
Project 2025;	"";	"";	project 2025
Draft:Calsoft;	"";	"";	calsoft inc.
Blake Grupe;	"";	"";	blake grupe
Julie Stokkendal Poulsen;	"";	"";	julie stokkendal poulson
