title;	genus;	species;	name
Province of Campobasso;	"";	"";	province of campobasso
Province of Isernia;	"";	"";	province of isernia
Province of Alessandria;	"";	"";	province of alessandria
Georg Philipp Harsdörffer;	"";	"";	georg philipp harsdörffer
The Stone Pony;	"";	"";	the stone pony
Robotix;	"";	"";	the robotix: the movie
National Freeway 2;	"";	"";	dayuan
Andrew Purves;	"";	"";	andrew purves
Sufficiently Breathless;	"";	"";	sufficiently breathless
Bow Falls;	"";	"";	bow falls
Bullwinkle J. Moose;	"";	[[western moose]];	""
Beware the Heavens;	"";	"";	beware the heavens
Roller in-line hockey;	"";	"";	inline hockey
The Three Sisters (Alberta);	"";	"";	the three sisters
Roswell High;	"";	"";	roswell high
James Manning (minister);	"";	"";	james manning
To Hell and Back (album);	"";	"";	to hell and back
Henry Jenner;	"";	"";	henry jenner}}
Suicide by My Side;	"";	"";	suicide by my side
The Brave Little Toaster;	"";	"";	the brave little toaster
Marcus Storey;	"";	"";	marcus storey
Negros Oriental State University;	"";	"";	negros oriental state university
Rod Laver Arena;	"";	"";	rod laver arena
Gold Award (Girl Scouts of the USA);	"";	"";	gold award
Russell Watson;	"";	"";	russell watson
Joshua Johnson (painter);	"";	"";	joshua johnson (also johnston)
File:Hate Crew Deathroll (musical album).jpg;	"";	"";	hate crew deathroll
South China, Maine;	"";	"";	south china, maine
Gino Gallagher;	"";	"";	gino gallagher
Karmegha Konar;	"";	"";	karmega konar
Moel Siabod;	"";	"";	moel siabod
National Freeway 3;	"";	"";	jijin
James Polkinghorne;	"";	"";	james polkinghorne
Moel Hebog;	"";	"";	moel hebog
Zdeněk Grygera;	"";	"";	zdeněk grygera
I. I. Chundrigar;	"";	"";	ibrahim ismail chundrigar<br />&nbsp;ابراہیم اسماعیل چندریگر
National Freeway 4;	"";	"";	qingshui
Tomáš Hübschman;	"";	"";	tomáš hübschman
Francis Whitaker;	"";	"";	francis whitaker
Microsoft OneNote;	"";	"";	microsoft onenote for microsoft office and microsoft 365
List of airports in Botswana;	"";	"";	francistown airport}}}}
National Freeway 3A;	"";	"";	taipei end
Reflections on the Revolution in France;	"";	"";	reflections on the revolution in france
2003 FIFA Confederations Cup;	"";	"";	stade de france}}}}
Jonathan Welsh;	"";	"";	jonathan welsh
Team Dresch;	"";	"";	team dresch
Veritas (political party);	"";	"";	veritas
Andrey Kurkov;	"";	"";	andrey kurkov
Marcus Samuelsson;	"";	"";	marcus samuelsson
Province of Asti;	"";	"";	province of asti
National Freeway 5;	"";	"";	nangang system
Province of Biella;	"";	"";	province of biella
Template:Slovenia-geo-stub;	"";	"";	template:slovenia-geo-stub
Sigma (Mega Man X);	"";	"";	sigma
Lisbon District;	"";	"";	lisbon district
Mick Avory;	"";	"";	mick avory
Province of Novara;	"";	"";	province of novara
National Freeway 6;	"";	"";	wufeng system
Province of Turin;	"";	"";	province of turin
National Freeway 8;	"";	"";	tainan top
In Our Time (short story collection);	"";	"";	in our time (1924 edition)}}
National Freeway 10;	"";	"";	zuoying top
Province of Vercelli;	"";	"";	province of vercelli
Template:Croatia-geo-stub;	"";	"";	template:croatia-geo-stub
Uh-Uh-Uh;	"";	"";	uh-uh-uh
La Grande Bouffe;	"";	"";	la grande abbuffata
Provincial Highway 66 (Taiwan);	"";	"";	guanyin
Gordon Johncock;	"";	"";	gordon johncock
Taylor Hackford;	"";	"";	taylor hackford
Jerry Abramson;	"";	"";	jerry abramson
Point Blank (1967 film);	"";	"";	point blank
Provincial Highway 64 (Taiwan);	"";	"";	bali
Provincial Highway 68 (Taiwan);	"";	"";	nanliao
Cheryl Crane;	"";	"";	cheryl crane
Emma Bardac;	"";	"";	emma bardac
Karelian Bear Dog;	"";	"";	karelian bear dog
American Idiot (song);	"";	"";	american idiot
Miles Sparrowjet;	"";	"";	m.77 sparrowjet
Meander (album);	"";	"";	meander
Rende District;	"";	"";	rende
Social condenser;	"";	"";	social condenser
São Vicente Ferreira;	"";	"";	são vicente ferreira
Anderson Bruford Wakeman Howe (album);	"";	"";	anderson bruford wakeman howe
Marek Jankulovski;	"";	"";	marek jankulovski
Martin Jiránek;	"";	"";	martin jiránek
Lingnan University (Guangzhou);	"";	"";	lingnan university
Lingnan University;	"";	"";	lingnan university
Pavel Mareš;	"";	"";	pavel mareš
Maciej Radziwiłł;	"";	"";	prince maciej radziwiłł
Mark Hollis;	"";	"";	mark hollis
Kidnapped (novel);	"";	"";	kidnapped
David Rozehnal;	"";	"";	david rozehnal
Tomáš Ujfaluši;	"";	"";	tomáš ujfaluši
Alquézar;	"";	"";	alquézar
Tomáš Galásek;	"";	"";	tomáš galásek
List of Resident Evil characters;	"";	"";	umbrella corporation
Jaroslav Plašil;	"";	"";	jaroslav plašil
Roman Týce;	"";	"";	roman týce
Štěpán Vachoušek;	"";	"";	štěpán vachoušek
Jenn Hanna;	"";	"";	jenn hanna
Lagoa, Azores;	"";	"";	lagoa
Vratislav Lokvenc;	"";	"";	vratislav lokvenc
Józef Mikołaj Radziwiłł;	"";	"";	józef mikołaj radziwiłł
Harry Judd;	"";	"";	harry judd
Template:Chiba;	"";	"";	chiba
Arizona State Legislature;	"";	"";	arizona state legislature
I Brought You My Bullets, You Brought Me Your Love;	"";	"";	i brought you my bullets, you brought me your love
Carlo Orelli;	"";	"";	carlo orelli
Tanunda, South Australia;	"";	"";	tanunda
MicroStrategy;	"";	"";	microstrategy incorporated
Education International;	"";	"";	ei
Fighting Harada;	"";	"";	fighting harada
Big Drill Car;	"";	"";	big drill car
Doug Christie (lawyer);	"";	"";	doug christie
Burgeranch;	"";	"";	burgeranch
Template:United States O class submarine;	"";	"";	united states o class submarine
Gąbin;	"";	"";	gąbin
Andrei Shleifer;	"";	"";	andrei shleifer
Alternative Democratic Pole;	"";	"";	alternative democratic pole
Kenneth Oppel;	"";	"";	kenneth oppel
Dalane;	"";	"";	dalane
Haugaland;	"";	"";	haugaland<br />haugalandet
Ruger Police Carbine;	"";	"";	ruger pistol carbine
Jim Mahon Memorial Trophy;	"";	"";	jim mahon memorial trophy
Edward Littleton, 1st Baron Hatherton;	"";	"";	the lord hatherton
Valdres;	"";	"";	valdres
Wells Fargo Center (Minneapolis);	"";	"";	wells fargo center
Transit Research and Attitude Control;	"";	"";	transit research and attitude control (traac)
Plotopteridae;	"";	"";	plotopterids
DeLaveaga Disc Golf Course;	"";	"";	<!-- name of the facility -->
New England Aquarium;	"";	"";	new england aquarium
Diarmait mac Máel na mBó;	"";	"";	diarmait mac máel na mbó
Kindley Air Force Base;	"";	"";	kindley air force base
Canadian Forces' Decoration;	"";	"";	canadian forces' decoration
Vesterålen;	"";	"";	vesterålen
Szymon Marcin Kossakowski;	"";	"";	szymon marcin kossakowski
Østerdalen;	"";	"";	østerdalen
Cimișlia;	"";	"";	cimișlia <!-- at least one of the first two fields must be filled in -->
Tony Luchetti;	"";	"";	tony luchetti
Professional Disc Golf Association;	"";	"";	professional disc golf association
Digital Blasphemy;	"";	"";	digital blasphemy
Eden: It's an Endless World!;	"";	"";	eden: it's an endless world!
Gilbert Bennion;	"";	"";	gilbert bennion
Eareckson Air Station;	"";	"";	eareckson air station
Hans Aarsman;	"";	"";	hans aarsman
Aurora Robles;	"";	"";	aurora robles
Vettisfossen;	"";	"";	vettisfossen
Sandhills (Nebraska);	"";	"";	sandhills
Larry Buchanan;	"";	"";	larry buchanan}}
Mercury Turnpike Cruiser;	"";	"";	mercury turnpike cruiser
Rufiji River;	"";	"";	rufiji
Jason (rocket);	"";	"";	jason (argo-e5)
Narach (lake);	"";	"";	narach
Bruce Ariss;	"";	"";	bruce wallace ariss, jr.
Maine School Administrative District 75;	"";	"";	{{pagenamebase}}
Mercury Montclair;	"";	"";	mercury montclair
Mercury Park Lane;	"";	"";	mercury park lane
Abbas (photographer);	"";	"";	abbas attar
Helepolis;	"";	"";	helepolis (taker of cities)
Dresher, Pennsylvania;	"";	"";	dresher
Jonas Åkerlund;	"";	"";	jonas åkerlund
Preservation Virginia;	"";	"";	preservation virginia
Falls Road, Belfast;	"";	"";	falls road
Leyden High School District 212;	"";	"";	leyden district 212
Isis (band);	"";	"";	isis
Esma Cannon;	"";	"";	esma cannon
William de Burgh;	"";	"";	william de burgh
Liz Fraser;	"";	"";	liz fraser
Tapioca pudding;	"";	"";	tapioca pudding
Dilys Laye;	"";	"";	dilys laye
Provincial Highway 72 (Taiwan);	"";	"";	houlong
Lance Percival;	"";	"";	lance percival
Bekir Çoban-zade;	"";	"";	bekir vaap oğlu çoban-zade
Cobra Kai;	"";	"";	special
Murrumbateman;	"";	"";	murrumbateman
Wilfrid Hyde-White;	"";	"";	wilfrid hyde-white
Fairview Mall;	"";	"";	fairview mall
Provincial Highway 74 (Taiwan);	"";	"";	kuaiguan
Patrick Cargill;	"";	"";	patrick cargill
Carlos Fonseca;	"";	"";	carlos fonseca
Doug Moe;	"";	"";	doug moe
Provincial Highway 76 (Taiwan);	"";	"";	puyan
Cesare Ferro Milone;	"";	"";	cesare ferro milone
Slik;	"";	"";	slik
Provincial Highway 78 (Taiwan);	"";	"";	taixi system
Aiden Turner;	"";	"";	aiden turner
Fehlfarben;	"";	"";	fehlfarben
Highland pony;	"";	"";	highland pony
Negros bleeding-heart pigeon;	gallicolumba;	keayi;	negros bleeding-heart
Provincial Highway 82 (Taiwan);	"";	"";	puzi
Dales pony;	"";	"";	dales pony
Exmoor pony;	"";	"";	exmoor pony
Music of My Mind;	"";	"";	music of my mind
Provincial Highway 84 (Taiwan);	"";	"";	beimen system
Mohamed Abdelaziz (Sahrawi politician);	"";	no}};	mohamed abdelaziz<br>{{small
William Ward Burrows I;	"";	"";	'''william w. burrows'''
Provincial Highway 86 (Taiwan);	"";	"";	tainan end
Cañete Province;	"";	"";	cañete province
Provincial Highway 88 (Taiwan);	"";	"";	wujia system
David Fairchild;	"";	"";	david g. fairchild
Bob Beemer;	"";	"";	bob beemer
Headley Grange;	"";	"";	""
Association des Scouts du Canada;	"";	"";	association des scouts du canada
Morelia spilota;	morelia (snake);	spilota;	carpet python
Georgios Zoitakis;	"";	"";	georgios zoitakis
National Show Horse;	"";	"";	national show horse
Myrtle Edwards Park;	"";	"";	myrtle edwards park
Provincial Highway 62 (Taiwan);	"";	"";	madong system
Kings Contrivance, Columbia, Maryland;	"";	"";	kings contrivance<!-- at least one of the first two fields must be filled in -->
Connecticut House of Representatives;	"";	"";	connecticut house of representatives
The Optimist LP;	"";	"";	the optimist lp
D&W Fresh Market;	"";	"";	d&amp;w fresh market
Marmelade;	"";	"";	marmelade
Connecticut State Senate;	"";	"";	connecticut state senate
Lachay National Reserve;	"";	"";	lachay national reserve
Bogue-class escort carrier;	"";	"";	''bogue'' class
Lablab;	lablab;	purpureus;	hyacinth-beans, immature seeds, prepared
Template:UK House of Commons composition;	"";	"";	labour
Bon Ami Company;	"";	"";	faultless brands
Template:United States N class submarine;	"";	"";	united states n class submarine
Transbay Tube;	"";	"";	transbay tube
University of Kerala;	"";	"";	university of kerala
Cuts Like a Knife;	"";	"";	cuts like a knife
Unterscharführer;	"";	"";	''unterscharführer''
Wayfinder;	"";	"";	wayfinder systems ab
William E. Cameron;	"";	"";	william evelyn cameron
Thomas Lamont;	"";	"";	lamont, thomas}}
Lance Archer;	"";	"";	lance archer
David Johnston (rugby union, born 1958);	"";	"";	david johnston
Bryan Adams (album);	"";	"";	bryan adams
The Age of Reason (novel);	"";	"";	the age of reason
House on the Rock;	"";	"";	house on the rock
John Pascoe Fawkner;	"";	"";	john pascoe fawkner
Holyoke Community College;	"";	"";	holyoke community college
Ar-Rutbah;	"";	"";	ar-rutbah, iraq
John Berger;	"";	"";	john berger
Fernan Perez de Oliva;	"";	"";	fernan perez de oliva
Wests (drink);	"";	"";	wests nz limited
Snowtown, South Australia;	"";	"";	snowtown
Kelli Ali;	"";	"";	kelli ali
Template:Grammy Award years;	"";	"";	grammy award years
Ween;	"";	"";	ween
Jerome Dillon;	"";	"";	jerome dillon
John Letcher;	"";	"";	john letcher
University City, Philadelphia;	"";	"";	university city<!-- at least one of the first two fields must be filled in -->
Renal artery;	"";	"";	renal artery
AmigaBASIC;	"";	"";	amigabasic
Aselin Debison;	"";	"";	aselin ettinger (debison)
Dune 2000;	"";	"";	''dune 2000'' (windows)}}
Gravity (Korean company);	"";	"";	gravity co., ltd.
Balakh Sher Mazari;	"";	"";	balakh sher mazari
Hallingdal;	"";	"";	hallingdal
José Castillo (police officer);	"";	"";	josé castillo
Abbey of Our Lady of Gethsemani;	"";	"";	gethsemani abbey
Jenifer Lewis;	"";	"";	jenifer lewis
Code page 852;	"";	"";	oem 852 (dos-latin 2)
Template:Finland-geo-stub;	"";	"";	template:finland-geo-stub
Template:Denmark-geo-stub;	"";	"";	template:denmark-geo-stub
Follo, Norway;	"";	"";	follo
Bert Acosta;	"";	"";	bertrand blanchard acosta
Mount Okmok;	"";	"";	mount okmok
Royal Victorian Chain;	"";	"";	royal victorian chain
Mount Recheshnoi;	"";	"";	mount recheshnoi
Mazovia encoding;	"";	"";	mazovia encoding
Mount Vsevidof;	"";	"";	mount vsevidof
Moncure Robinson;	"";	"";	moncure robinson
Northrop XP-79;	"";	"";	xp-79
Mount Cleveland (Alaska);	"";	"";	mount cleveland
Sunnhordland;	"";	"";	sunnhordland
Helmut Rix;	"";	"";	helmut rix
Moo Duk Kwan;	"";	"";	moo duk kwan<br>(무덕관)
Saints Unified Voices;	"";	"";	saints unified voices
Tour de la Bourse;	"";	"";	stock exchange tower
Douglas Douglas-Hamilton, 14th Duke of Hamilton;	"";	"";	the duke of hamilton
Bruce Li;	"";	"";	bruce li
Mike Blair;	"";	"";	mike blair
Arthur Penn;	"";	"";	arthur penn
Tank Stream;	"";	"";	tank stream
Weston Creek;	"";	"";	weston creek
The Private Press;	"";	"";	the private press
Angus Fairhurst;	"";	"";	angus fairhurst
Cadair Berwyn;	"";	"";	cadair berwyn
Mount Carlisle;	"";	"";	mount carlisle
City Racing;	"";	"";	city racing
Pyre Peak;	"";	"";	pyre peak
Walnut Canyon National Monument;	"";	"";	walnut canyon national monument
Lake Drummond;	"";	"";	lake drummond
A Chinese Odyssey;	"";	"";	a chinese odyssey
Kanaga Volcano;	"";	"";	kanaga volcano
Royal Selangor;	"";	"";	royal selangor international sdn bhd
Nick Katz;	"";	"";	nick katz
Kwik Save;	"";	"";	kwik save
Kong Meng San Phor Kark See Monastery;	"";	"";	kong meng san phor kark see monastery
W. A. R. Goodwin;	"";	"";	w. a. r. goodwin
Azeem Hafeez;	"";	"";	azeem hafeez
Frosty Peak Volcano;	"";	"";	frosty peak volcano
Cy Twombly;	"";	"";	cy twombly
Black Mountain (hill);	"";	"";	black mountain
Antanas Škėma;	"";	"";	antanas škėma
Within You Without You;	"";	"";	within you without you
Brewer's sparrow;	spizella;	breweri;	""
Bruton Parish Church;	"";	"";	bruton parish church
Tynong, Victoria;	"";	"";	tynong
Sahih al-Bukhari;	"";	"";	sahih al-bukhari
Șiria;	"";	"";	șiria
Sahih Muslim;	"";	"";	ṣaḥīḥ muslim
Religious Technology Center;	"";	"";	religious technology center
Europaeum;	"";	"";	the europaeum
Barossa Council;	"";	"";	barossa district council
Paul Flather;	"";	"";	dr paul flather
Bachelor of Philosophy;	"";	"";	bachelor of philosophy}}{{use dmy dates
Ibn Abbas;	"";	"";	ʿabd allāh ibn ʿabbās <br> {{lang
Template:Grand Treasurers of the Crown;	"";	"";	grand treasurers of the crown
Page, West Virginia;	"";	"";	page, west virginia
Chalkie White (rugby union);	"";	"";	"\"chalkie\" white"
James Abbe;	"";	"";	james abbe
Template:Grand Treasurers of Lithuania;	"";	"";	grand treasurers of lithuania
Seth Lloyd;	"";	"";	seth lloyd
Jörgen Kruth;	"";	"";	jörgen kruth
H. M. Tomlinson;	"";	"";	henry major tomlinson}}
Hamodia;	"";	"";	hamodia
Alexey Ignashov;	"";	"";	alexey ignashov
Yated Ne'eman (Israel);	"";	"";	yated ne'eman
Duke Roufus;	"";	"";	duke roufus
Jack Aeby;	"";	"";	jack aeby
Constance Holme;	"";	"";	constance holme}}
The Fourth World War;	"";	"";	the fourth world war
Moms Mabley;	"";	"";	moms mabley
Valentine Cameron Prinsep;	"";	"";	valentine cameron prinsep
Stanley Hauerwas;	"";	"";	stanley hauerwas
Studebaker Speedster;	"";	"";	studebaker speedster
Trevor Sinclair;	"";	"";	trevor sinclair
Muni Metro;	"";	"";	muni metro
Tahpanhes;	"";	"";	tahpanhes
John Stockwell (CIA officer);	"";	"";	john r. stockwell
Corky (orca);	"";	[[orca]] (''orcinus orca'');	corky ii
Prinsep;	"";	"";	"prinsep, charles robert}}</ref> judge advocate general of bengal, resided at [[belvedere estate]], calcutta, son of patriarch john prinsep<ref>[https://archive.org/details/atreatiseonpoli00pringoog <!-- quote=\"charles robert prinsep\". --> a treatise on political economy, jean-baptiste say, translated by charles robert prinsep, m.a., j. b. lippincott & co., philadelphia, 1857]</ref>"
Christophe Dugarry;	"";	"";	christophe dugarry
Vittorio Alinari;	"";	"";	vittorio alinari
James Prinsep;	"";	"";	james prinsep
Studebaker Conestoga;	"";	"";	studebaker conestoga
Vesta Rowing Club;	"";	"";	vesta rowing club}}
Chinese New Version;	"";	"";	chinese new version
Airport (novel);	"";	"";	airport
Permesta;	"";	"";	permesta
Alen Bokšić;	"";	"";	alen bokšić
Vesalius College;	"";	"";	vesalius college
Richard L. Coe;	"";	"";	richard livingston coe
Betio;	"";	"";	betio
Beverley Grammar School;	"";	"";	beverley grammar school
Thomas Percy (Gunpowder Plot);	"";	"";	thomas percy
Deep Water, West Virginia;	"";	"";	deep water, west virginia
Metaplan;	"";	"";	metaplan
Roebourne, Western Australia;	"";	"";	roebourne
CAMI Assembly;	"";	"";	cami assembly <ref name='gmcami'>{{cite web
Johan Forssell (politician, born 1979);	"";	"";	johan forssell
Russell Harty;	"";	"";	russell harty
Ozawa v. United States;	"";	"";	ozawa v. the united states
Duit on Mon Dei;	"";	"";	duit on mon dei
Hannah Pritchard;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
RapidIO;	"";	"";	rapidio
Barasat;	"";	"";	barasat
Sandman (album);	"";	"";	sandman
Büyükada;	"";	"";	büyükada
Misia;	"";	"";	misia
IODBC;	"";	"";	iodbc
Schermerhorn Symphony Center;	"";	"";	schermerhorn symphony center
Røssvatnet;	"";	"";	{{native name
Aleksandar Rodić;	"";	"";	aleksandar rodić
Bartlett's Familiar Quotations;	"";	"";	bartlett's familiar quotations
Cambrian Heritage Railways;	"";	"";	cambrian heritage railways
Dudley Tunnel;	"";	"";	dudley tunnel
Vigna umbellata;	vigna;	umbellata;	rice bean
Saek language;	"";	"";	saek
Pilgrim's Rest, South Africa;	"";	"";	pilgrim's rest
Fraser Elliott;	"";	"";	fraser elliott
Theophan Prokopovich;	"";	"";	""
George Valentine Nash;	"";	"";	george valentine nash
Godfrey Binaisa;	"";	"";	godfrey binaisa
Sabie;	"";	"";	sabie
Coup de Torchon;	"";	"";	coup de torchon
Waterval Boven;	"";	"";	waterval boven
Marshlink line;	"";	"";	marshlink line
Waterval Onder;	"";	"";	waterval onder
Paulo Muwanga;	"";	"";	paulo muwanga
Cry-Baby;	"";	"";	cry-baby
Samuel Angus;	"";	"";	samuel angus
Edward Divers;	"";	"";	edward divers
Vigna aconitifolia;	vigna;	aconitifolia;	mothbeans, mature seeds, raw
Happy Birthday (Stevie Wonder song);	"";	"";	happy birthday
Randsfjorden;	"";	"";	randsfjorden
Ludwig Schläfli;	"";	"";	ludwig schläfli
Alfred Keogh;	"";	"";	alfred henry keogh
Tyrifjorden;	"";	"";	tyrifjorden
Pierre Mailloux;	"";	"";	pierre mailloux
Template:United States L class submarine;	"";	"";	united states l class submarine
Sefer Halilović;	"";	"";	sefer halilović
USS M-1;	"";	"";	m class
On Parole;	"";	"";	on parole
Zephyr (artist);	"";	"";	zephyr
Gotthold Eisenstein;	"";	"";	gotthold eisenstein
Cheryl Crawford;	"";	"";	cheryl crawford
WWIV;	"";	"";	wwiv
William Forbes Marshall;	"";	"";	william forbes marshall
Miss Grundy;	"";	"";	geraldine grundy
Heathen (David Bowie album);	"";	"";	heathen
Xichang;	"";	"";	xichang
Nordhordland;	"";	"";	nordhordland
Gangtok district;	"";	"";	gangtok district
Théodicée;	"";	"";	theodicy
Gyalshing;	"";	"";	gyalshing
WRESAT;	"";	"";	wresat
Siniolchu;	"";	"";	siniolchu
Terence Fisher;	"";	"";	terence fisher
Sparta (rocket);	"";	"";	sparta
Ronny Yu;	"";	"";	ronny yu
Hornindalsvatnet;	"";	"";	hornindalsvatnet
Daktronics;	"";	"";	daktronics
Cotton Gin Port, Mississippi;	"";	"";	cotton gin port site
Charles Peattie;	"";	"";	charles peattie mbe
Russell Taylor (cartoonist);	"";	"";	russell philip taylor
Dawson Leery;	"";	"";	dawson wade leery
Andrzej Seweryn;	"";	"";	andrzej seweryn
...That's the Way It Is;	"";	"";	...that's the way it is
Gauldal;	"";	"";	gauldalen
Knnillssonn;	"";	"";	knnillssonn
Foramen lacerum;	"";	"";	foramen lacerum
Mackenzie Astin;	"";	"";	mackenzie astin
Rory Byrne;	"";	"";	rory byrne
Thomas Ford (politician);	"";	"";	thomas ford
Nephrolepis exaltata;	nephrolepis;	exaltata;	""
Mar-a-Lago;	"";	"";	mar-a-lago national historic landmark
Michigan Union;	"";	"";	michigan union
Marguerite Patten;	"";	"";	marguerite patten
David Poile;	"";	"";	david poile
Flash Harry (album);	"";	"";	flash harry
In Between Dreams;	"";	"";	in between dreams
Brushfire Fairytales;	"";	"";	brushfire fairytales
Al Worthington;	"";	"";	al worthington
I, etcetera;	"";	"";	i, etcetera
Christine Sadler;	"";	"";	christine sadler
Skull Man;	"";	"";	skull man
Nothing Lasts Forever (film);	"";	"";	nothing lasts forever
Clara Immerwahr;	"";	"";	clara immerwahr
UK Athletics;	"";	"";	uk athletics
Seán Cullen;	"";	"";	seán cullen
Template:Hungary-geo-stub;	"";	"";	template:hungary-geo-stub
Haakon II of Norway;	"";	"";	haakon herdebrei
Quaife;	"";	"";	quaife
Academy of Richmond County;	"";	"";	academy of richmond county
Pixinguinha;	"";	"";	pixinguinha
Misumalpan languages;	"";	"";	misumalpan
Jamshoro;	"";	"";	jamshoro
Thomas Öberg (singer);	"";	"";	as thomas oberg}}
Land, Norway;	"";	"";	land
Template:BosniaHerzegovina-geo-stub;	"";	"";	template:bosniaherzegovina-geo-stub
Emma Donoghue;	"";	"";	emma donoghue
Hymers College;	"";	"";	hymers college
Harry Everett Smith;	"";	"";	harry e. smith
Sara Ryan;	"";	"";	sara ryan
Southern Thailand;	"";	"";	southern region
One Touch of Venus;	"";	"";	one touch of venus
Lawrence Pressman;	"";	"";	lawrence pressman
Arthur Goldstuck;	"";	"";	arthur goldstuck<!-- include middle initial, if not specified in birth_name -->
David Marr (journalist);	"";	"";	david marr
Manayunk, Philadelphia;	"";	"";	manayunk
Jewish Museum (Manhattan);	"";	"";	the jewish museum
Our Lady of Suyapa;	"";	"";	virgin of suyapa
Short 330;	"";	"";	short 330
The Firebrand of Florence;	"";	"";	the firebrand of florence
Knickerbocker Holiday;	"";	"";	knickerbocker holiday
Scott Foley;	"";	"";	scott foley
Rob Moroso;	"";	"";	rob moroso
Street Scene (play);	"";	"";	street scene
Drone music;	"";	"";	drone music
James Hadley (scholar);	"";	"";	james hadley
Guy Berryman;	"";	"";	guy berryman
Vancouver Symphony Orchestra;	"";	"";	vancouver symphony orchestra (vso)
Ian Gregson (athlete);	"";	"";	ian gregson
Jonathan Norcross;	"";	"";	jonathan norcross
SS-Stabsscharführer;	"";	"";	''stabsscharführer''<br><small>(position title or appointment)</small>
Robin Dunne;	"";	"";	robin dunne
Huron Wind;	"";	"";	huron wind wind farm
Michael John LaChiusa;	"";	"";	michael john lachiusa
Louisville Fire;	"";	"";	louisville fire
Trollinger;	"";	''[[vitis vinifera]]'';	trollinger
Across the Wall (book);	"";	"";	across the wall: a tale of the abhorsen and other stories
Nicole Bilderback;	"";	"";	nicole bilderback
Marcus Borg;	"";	"";	marcus borg
Sarah Dessen;	"";	"";	sarah dessen
The Way International;	"";	"";	the way international
Barotac Nuevo;	"";	"";	{{ph wikidata
Laura Hubert;	"";	"";	laura hubert
St. Lawrence College, Ontario;	"";	"";	st. lawrence college
The Death of Ivan Ilyich;	"";	no;	the death of ivan ilyich
John Byrne (Irish artist);	"";	"";	john byrne
Fush Yu Mang;	"";	"";	fush yu mang
Physics engine;	"";	"";	physics engine
Sergio Troncoso;	"";	"";	sergio troncoso
Ricardo Legorreta;	"";	"";	ricardo legorreta
Bobby Heenan;	"";	"";	bobby heenan
Amyntas IV of Macedon;	"";	"";	amyntas iv
Waiting for God (band);	"";	"";	waiting for god
St Lawrence College, Ramsgate;	"";	"";	st lawrence college
WJXT;	"";	"";	wjxt building}}
Zeno-Watch Basel;	"";	"";	zeno-watch basel <br /><small>patrik-philipp huber sa</small>
File:FushYuMang.jpg;	"";	"";	fush yu mang
Taka Hirose;	"";	"";	taka hirose
Scotia Sea;	"";	"";	scotia sea
Ichigeki Sacchu!! HoiHoi-san;	"";	"";	ichigeki sacchu!! hoihoi-san
Günther Blumentritt;	"";	"";	günther blumentritt
Detroit Catholic Central High School;	"";	"";	detroit catholic central high school
Tustumena Lake;	"";	"";	tustumena lake
United Nations Peacekeeping Force in Cyprus;	"";	"";	united nations<br />peacekeeping force in cyprus
Pushing the Senses;	"";	"";	pushing the senses
Template:United States K class submarine;	"";	"";	united states k class submarine
Astro Lounge;	"";	"";	astro lounge
Across the Great Divide (album);	"";	"";	across the great divide
Leipzig–Altenburg Airport;	"";	"";	leipzig–altenburg airport
Sulphur Mountain (Alberta);	"";	"";	sulphur mountain
Bacilos;	"";	"";	bacilos
MetroWest Medical Center;	"";	"";	metrowest medical center
Maurine Karagianis;	"";	"";	maurine karagianis
Agron of Illyria;	"";	"";	agron
Água de Pau;	"";	"";	água de pau
Alys Pearsall Smith;	"";	"";	""
John Maclay, 1st Viscount Muirshiel;	"";	"";	the viscount muirshiel
Kasilof River;	"";	"";	kasilof river
Robert Hugh Benson;	"";	"";	benson, robert hugh}}</ref>
Template:SouthAm-geo-stub;	"";	"";	template:southam-geo-stub
Gwethalyn Graham;	"";	"";	gwethalyn graham
John Schnatter;	"";	"";	john schnatter
Chrysler Saratoga;	"";	"";	chrysler saratoga
Melody 105.4 FM;	"";	"";	melody radio/melody fm
Chrysler Windsor;	"";	"";	chrysler windsor
Zakariyya Ahmad;	"";	"";	zakariyya ahmad
Strathroy District Collegiate Institute;	"";	"";	strathroy district collegiate institute
Chevrolet Delray;	"";	"";	first generation
B. H. DeLay;	"";	"";	b. h. de lay
Party for Democratic Prosperity;	"";	"";	party for democratic prosperity
Holetown;	"";	"";	holetown
Collingwood School;	"";	"";	collingwood school
Jed (album);	"";	"";	jed
Paul Mavrides;	"";	"";	paul mavrides
John McNaught;	"";	"";	john mcnaught
Triteuta;	"";	"";	triteuta
Jason Terry;	"";	"";	jason terry
Buick Limited;	"";	"";	buick limited
Mafia (Black Label Society album);	"";	"";	mafia
Carling Bassett-Seguso;	"";	"";	carling bassett-seguso
Carbonatite;	"";	"";	carbonatite
Vickers F.B.5;	"";	"";	"vickers f.b 5 \"gunbus\""
Provincial Highway 63 (Taiwan);	"";	"";	dali 1
Li Keqiang;	"";	"";	li keqiang
Bill Wentworth;	"";	"";	bill wentworth
Fort Flagler State Park;	"";	"";	fort flagler historical state park
Toxteth Unitarian Chapel;	"";	"";	toxteth unitarian chapel
Rails-to-Trails Conservancy;	"";	"";	rails-to-trails conservancy
Seamus Blackley;	"";	"";	seamus blackley
Durance-class tanker;	"";	"";	''durance'' class
Hirakawachi Itchōme;	"";	"";	hirakawachi itchōme
