title;	genus;	species;	name
Canton of Bagneux;	"";	"";	bagneux
Michael Zelniker;	"";	"";	michael zelniker
Hunley Elebash;	"";	"";	hunley elebash
Jin-gyu;	"";	"";	jin-gyu
Charles Shipley Cox;	"";	"";	charles shipley cox
Canton of Châtillon;	"";	"";	châtillon
Edwin B. Thayer;	"";	"";	edwin burton thayer
William H. Wolfrum;	"";	"";	william harvey wolfrum
Canton of Montrouge;	"";	"";	montrouge
Domun Railway;	"";	"";	domun railway co. ltd.
MysteryVibe;	"";	"";	mysteryvibe
Richthofen (film);	"";	"";	richthofen
Canton of Châtenay-Malabry;	"";	"";	châtenay-malabry
Mang Hoi;	"";	"";	hoi mang}}
Walter Thurnherr;	"";	"";	walter thurnherr
Three Days of Life and Death;	"";	"";	three days of life and death
Commonwealth Bank Building, Mackay;	"";	"";	commonwealth bank building, mackay
Canton of Clamart;	"";	"";	clamart
Murray Westgate;	"";	"";	murray westgate
Once You Give Away Your Heart;	"";	"";	once you give away your heart
Donald J. Parsons;	"";	"";	donald james parsons
Yankee Doodle Bridge;	"";	"";	yankee doodle bridge
Cedric E. Mills;	"";	"";	cedric earl mills
There Was Once a Loyal Hussar;	"";	"";	there was once a loyal hussar
Angélique Mezzara;	"";	"";	angélique mezzara
Hotel of Secrets;	"";	"";	hotel of secrets
Canton of Tremblay-en-France;	"";	"";	tremblay-en-france
Aleksa Avramović;	"";	"";	aleksa avramović
Dorothée Dupuis;	"";	"";	dorothée dupuis
The Age of Seventeen;	"";	"";	the age of seventeen
George Borrett;	"";	"";	george borrett
Roland Hobart;	"";	"";	roland o. hobart
Peter Doggett;	"";	"";	peter doggett
Peter Burns (footballer, born 1939);	"";	"";	peter burns
Ron Kee;	"";	"";	ron kee
Terry Burgess (footballer);	"";	"";	terry burgess
Ken Kupsch;	"";	"";	ken kupsch
Max Nowlan;	"";	"";	max nowlan
Tom McKay (footballer);	"";	"";	tom mckay
Les Gregory (footballer, born 1938);	"";	"";	les gregory
East Gordon Street Sewerage Works;	"";	"";	east gordon street sewerage works
Template:Infobox vehicle registration plate/doc;	"";	"";	"<!-- optional if title begins with \"vehicle registrations plates of \" -->"
The Divine Sinner;	"";	"";	the divine sinner
A Perfect Crime (film);	"";	"";	a perfect crime
Gold and the Girl;	"";	"";	gold and the girl
Clinton S. Quin;	"";	"";	clinton simon quin
Power (1928 film);	"";	"";	power
Hamley Run, Ohio;	"";	"";	hamley run post office (historical)}}</ref> hamley run originally was a [[mining community]].<ref>{{cite book
Detlef Schrempf Foundation;	"";	"";	detlef schrempf foundation
Karelrybflot AO v Udovenko;	"";	"";	karelrybflot ao v udovenko
Ken Wayne (wrestler);	"";	"";	ken wayne
Template:Rob Hardy;	"";	"";	rob hardy
Radio Patrol (film);	"";	"";	radio patrol
Harry Brown Bainbridge III;	"";	"";	harry brown bainbridge iii
Brian J. Thom;	"";	"";	brian j. thom
Missionary Society of St. Paul of Nigeria;	"";	"";	missionary society of st. paul of nigeria
Michael D. Wilson;	"";	"";	michael d. wilson
Devil's Mate;	"";	"";	devil's mate
Ronald H. Haines;	"";	"";	ronald hayward haines
New Floodwood, Ohio;	"";	"";	floodwood post office (historical)}}</ref> (new) floodwood was a [[mining community]].<ref>{{cite book
Channo Kamli Yaar Di;	"";	"";	channo kamli yaar di
Richard R. Emery;	"";	"";	richard runkel emery
Appi Kogen Ski Resort;	"";	"";	appi kogen ski resort
Apostolic Vicariate of Hosanna;	"";	"";	hosanna
Holy Cross College, Tiruchirappalli;	"";	"";	holy cross college
Jalpaiguri Polytechnic Institute;	"";	"";	jalpaiguri polytechnic institute
Gudbrand Bøhn;	"";	"";	gudbrand bøhn
VOLFONE;	"";	"";	luoyang volfone industrial and trade co.,ltd.
Sardarmal Lalwani;	"";	"";	sardarmal lalwani
Banani (town);	"";	"";	}}
Laurie Stephenson;	"";	"";	laurie stephenson
Sherman Weissman;	"";	"";	sherman weissman
Leo Garlick;	"";	"";	leo garlick
Tandala Airport;	"";	"";	tandala airport
Brian Bowe;	"";	"";	brian bowe
Bruce Andrew (footballer, born 1936);	"";	"";	bruce andrew
Fig cake;	"";	"";	fig cake
Barry McIntyre;	"";	"";	barry mcintyre
John Hayes (footballer, born 1936);	"";	"";	john hayes
Sabin Howard;	"";	"";	sabin howard
Primeira Liga (Brazil);	"";	"";	primeira liga
Samsung Galaxy Tab A 8.0;	"";	"";	[[samsung galaxy tab]] [[samsung galaxy a series
Jack Roberts (footballer, born 1935);	"";	"";	jack roberts
Ray Walton;	"";	"";	ray walton
Bryant Hocking;	"";	"";	bryant hocking
Lindsay Cooke;	"";	"";	lindsay cook
Fred Cole (footballer);	"";	"";	fred cole
Alex Cuthbertson;	"";	"";	alex cuthbertson
The Sellout (novel);	"";	"";	the sellout: a novel
Bill Waldron;	"";	"";	bill waldron
Upamayo Dam;	"";	"";	upamayo dam
The Invictas;	"";	"";	the invictas
Brian Muir (footballer);	"";	"";	brian muir
Frank Hanrahan;	"";	"";	frank hanrahan
Samsung Galaxy Tab A 9.7;	"";	"";	[[samsung galaxy tab]] [[samsung galaxy a series
George Davis McDill;	"";	"";	george d. mcdill
The Texas Bad Man;	"";	"";	the texas bad man
Template:Nizamabad district;	"";	"";	nizamabad district
Jean Ray Laury;	"";	"";	jean ray laury
Pedro Gómez Malaver;	"";	"";	pedro gómez malaver
Hearts and Diamonds (1912 film);	"";	"";	hearts and diamonds
Tshikaji Airport;	"";	"";	tshikaji airport
Antonius de Ciudad Rodrigo;	"";	"";	antonius de ciudad rodrigo
Ali Eyigun;	"";	"";	ali eyigun
Natale col Boss;	"";	"";	natale col boss
2016 Tour de Ski;	"";	"";	tour de ski
Samsung Galaxy Tab E 9.6;	"";	"";	samsung galaxy tab e 9.6
Template:Football stadiums in India;	"";	"";	football stadiums in india
Anouchka Delon;	"";	"";	anouchka delon
Gypsies on Parade;	"";	"";	gypsies on parade
Bharati Vij;	"";	"";	bharati vij
Suryakumar Pandey;	"";	"";	suryakumar pandey
Pedro de Ayala (bishop);	"";	"";	pedro de ayala
La seconda volta non si scorda mai;	"";	"";	la seconda volta non si scorda mai
Tushar Arothe;	"";	"";	tushar arothe
Agustín Carbonell;	"";	no;	agustín carbonell
Calumet, Ohio;	"";	"";	elliotsville (historical)}}</ref>  calumet station was a stop on the [[cleveland line (norfolk southern)
Jan and Jędrzej Śniadecki Street, Bydgoszcz;	"";	"";	jan and jędrzej śniadecki street
Francisco Gómez de Mendiola y Solórzano;	"";	"";	francisco gómez de mendiola y solórzano
Ñawinqucha (Jauja);	"";	"";	ñawinqucha
True Original;	"";	"";	true original
Domingo de Alzola;	"";	"";	domingo de alzola
Tiruppattur railway station;	"";	"";	tiruppattur junction
Teraa Surroor;	"";	"";	teraa surroor
Ante Bakotić;	"";	"";	ante bakotić
Kathryn Kuitenbrouwer;	"";	"";	kathryn kuitenbrouwer
Lough Meelagh;	"";	"";	lough meelagh
Fairplay, Ohio;	"";	"";	fairplay
Template:Cemeteries, crematoria and memorials in Richmond upon Thames;	"";	"";	cemeteries, crematoria and memorials in richmond upon thames
Joachim Daniel Andreas Müller;	"";	"";	joachim daniel andreas müller
Wolfsberg (Calenberg Land);	"";	"";	wolfsberg
Fraser Nixon;	"";	"";	fraser nixon
Template:History of Central Asia;	"";	"";	history of central asia
Schwarzer Brink;	"";	"";	schwarzer brink
Eremophila compressa;	eremophila (plant);	compressa;	''eremophila compressa''
Jean-René Akono;	"";	"";	jean rené akono
Turbonique;	"";	"";	turbonique
Scutigerinidae;	"";	"";	scutigerinidae
Riad Bajić;	"";	"";	riad bajić
Lakkhiram Agarwal;	"";	"";	lakkhiram agarwal
Chloé Mesic;	"";	"";	chloé mesic
Marin Museum of Bicycling;	"";	"";	the marin museum of bicycling<br/>and<br/>mountain bike hall of fame
Arthur Matthews (mathematician);	"";	"";	arthur matthews
Charlie Murray (golfer);	"";	"";	charlie murray
Jason Rowland;	"";	"";	jason rowland
Aida Fernández Ríos;	"";	"";	aida fernández ríos
Cam River (Tasmania);	"";	"";	cam
Sian Blake;	"";	"";	sian blake
Emilio Montaño;	"";	"";	emilio montaño
Frances Stackhouse Acton;	"";	"";	frances acton}}
Dance with the Ancestors;	"";	"";	dance with the ancestors
Template:Bridges in Richmond upon Thames;	"";	"";	bridges in richmond upon thames
Kim Dong-jin (footballer, born 1992);	"";	"";	kim dong-jin
Eleazar Swalmius;	"";	"";	eleazar swalmius
Jamie Parsons;	"";	"";	jamie parsons
Rafael Batista (sport shooter);	"";	"";	rafael batista
Felipe Galindo Chávez y Pineda;	"";	"";	felipe galindo chávez y pineda
Ablie Jagne;	"";	"";	ablie jagne
Colin Sephton;	"";	"";	colin sephton
Canton of Sevran;	"";	"";	sevran
Giancarlo Chiono;	"";	"";	giancarlo chiono
Template:FC Botoșani;	"";	"";	fc botoșani
Canton of Gagny;	"";	"";	gagny
Lando Norris;	"";	"";	lando norris
Peter Gregson (civil servant);	"";	"";	sir peter gregson
Bandra Terminus–Lucknow Weekly Express;	"";	"";	bandra terminus–lucknow weekly express
Jacob Lee;	"";	"";	jacob lee
MacGregor plaque;	"";	"";	macgregor plaque
Ricky Collard;	"";	"";	ricky collard
Jonathan Chang;	"";	"";	jonathan chang
Steymann v Staatssecretaris van Justitie;	"";	"";	udo steymann v staatssecretaris van justitie
Leslie Zines;	"";	"";	leslie ronald zines
Cassius Burton;	"";	"";	cassius burton
Supir Istimewa;	"";	"";	supir istimewa
Template:2014 J.League Team of the Year;	"";	"";	2014 j.league team of the year
Electro-Acústico;	"";	"";	electro-acústico
Template:2015 J.League Team of the Year;	"";	"";	2015 j.league team of the year
Amaloxestis nepalensis;	''[[amaloxestis]]'';	'''''a. nepalensis''''';	""
Jasjit Singh;	"";	"";	singh, jasjit}}
Template:CS Concordia Chiajna;	"";	"";	cs concordia chiajna
File:Since I Saw You Last cover.png;	"";	"";	""
John Hodgson (British Army officer);	"";	"";	john studholme hodgson
Keron Cottoy;	"";	"";	keron cottoy
Aleksey Nemkov;	"";	"";	alexey vladimirovich nemkov
Karskaya railway station;	"";	"";	karskaya
File:Aerobicide poster.jpg;	"";	"";	aerobicide
File:DVD Cover of Malgudi Days.jpeg;	"";	"";	[[malgudi days (tv series)
NGC 1084;	"";	"";	[[new general catalogue
Killer Workout;	"";	"";	killer workout
Aiden James;	"";	"";	aiden james
Marlon Richards;	"";	"";	marlon richards
Ian Pieris;	"";	"";	ian pieris
McConnelsville, Jefferson County, Ohio;	"";	"";	mcconnelsville (historical)}}</ref>
Canton of Saint-Fargeau-Ponthierry;	"";	"";	saint-fargeau-ponthierry
Peter Clancy;	"";	"";	peter clancy
Colin Bock;	"";	"";	colin bock
Bryan King (Australian footballer);	"";	"";	bryan king
Jim Stephenson (Australian footballer);	"";	"";	jim stephenson
Jack Mulrooney;	"";	"";	jack mulrooney
Ray Barrett (footballer);	"";	"";	ray barrett
Mark Winters;	"";	"";	mark winters
Max Stephenson (footballer);	"";	"";	max stephenson
Jack Suttie;	"";	"";	jack suttie
Ian Drohan;	"";	"";	ian drohan
Jim Camm;	"";	"";	jim camm
John Nelson (footballer);	"";	"";	john nelson
Allan Mennie;	"";	"";	allan mennie
Peter Allan (footballer);	"";	"";	peter allan
Jim Jewitt;	"";	"";	jim jewitt
Mubin Ergashev;	"";	"";	mubin ergashev
Włodzimierz Danek;	"";	"";	włodzimierz danek
Daniel L. Swenson;	"";	"";	daniel lee swenson
Hamed bin Butti bin Khadem Al Hamed;	"";	"";	hamed bin butti al hamed
Template:Presidents of CAB;	"";	"";	presidents of cab
Tuukka Mäkelä (sport shooter);	"";	"";	tuukka mäkelä
Mlatišuma;	"";	"";	mlatišuma
Karl Meyer zu Hölsen;	"";	"";	karl meyer zu hölsen
Arne Orrgård;	"";	"";	arne orrgård
Template:CS Concordia Chiajna managers;	"";	"";	cs concordia chiajna managers
Montrevault-sur-Èvre;	"";	"";	montrevault-sur-èvre
Max Bonnafous;	"";	"";	max bonnafous
R v Pittwood;	"";	"";	r v pittwood
Alain Plante;	"";	"";	alain plante
File:When-The-Morning-Comes-A-Great-Big-World.png;	"";	"";	when the morning comes
M. P. Pandove;	"";	"";	m. p. pandove
Arne Karlsson (sport shooter);	"";	"";	arne karlsson
File:Nannaku Prematho poster.jpg;	"";	"";	nannaku prematho
Earl Herring;	"";	"";	earl herring
Cryptomeigenia elegans;	cryptomeigenia;	elegans;	""
Michael Meaney (darts player);	"";	"";	michael meaney
Donald Sanderlin;	"";	"";	donald sanderlin
Alec Bonnett;	"";	"";	alec bonnett
Adarsha Hindu Hotel;	"";	"";	adarsha hindu hotel
24H Series;	"";	"";	inauguralseason
2015 24H Series;	"";	"";	a6class
Nuria Ortiz;	"";	"";	nuria ortiz
Miguel Marina;	"";	"";	miguel marina
Gheorghe Sencovici;	"";	"";	gheorghe sencovici
Ernst Pedersen;	"";	"";	ernst pedersen
Menelaos Mikhailidis;	"";	"";	menelaos mikhailidis
UN Campus, Bonn;	"";	"";	un campus, bonn
List of largest mergers and acquisitions;	"";	"";	"\"jv\""
John Joseph Lalor;	"";	"";	john joseph lalor
Panagiotis Xanthakos;	"";	"";	panagiotis xanthakos
1994–95 Panathinaikos F.C. season;	"";	"";	[[antonios nikopolidis]]
Nicolas Atalah;	"";	"";	nicolas atalah
Pedro Gianella;	"";	"";	pedro gianella
Shakti Soundar Rajan;	"";	"";	shakti soundar rajan
Howrah–Mumbai CSMT Weekly Express;	"";	"";	''howrah – mumbai csmt weekly express''
Adam Brown (music educator);	"";	"";	adam brown
Yury Tsuranov;	"";	"";	yury tsuranov
The Case of Conrad Cooper;	"";	"";	the case of conrad cooper
Todd House (Eastport, Maine);	"";	"";	todd house
Poor Little Ritz Girl;	"";	"";	poor little ritz girl
Template:CS Universitatea Craiova;	"";	"";	cs universitatea craiova
Statue of Ahimsa;	"";	"";	''statue of ahimsa''
Xiang Lin Si Temple;	"";	"";	xiang lin si temple
Anthony Lewis (baseball);	"";	"";	anthony lewis
Karin Grech Garden;	"";	"";	''karen grech garden''
W. B. Belknap;	"";	"";	w. b. belknap
Template:CS Pandurii Târgu Jiu;	"";	"";	cs pandurii târgu jiu
Ajit Parab;	"";	"";	ajit ankush parab
Carro Morrell Clark;	"";	"";	carro morrell clark
I, Olga Hepnarová;	"";	"";	i, olga hepnarová
Listed buildings in Brigham, Cumbria;	"";	"";	st bridget's church}}</small>
Oswald Helmuth Göhring;	"";	"";	oswald helmuth göhring
British Junior Open Squash 2016;	"";	"";	bjo 2016
UKWA;	"";	"";	uk radio
Junction 48;	"";	"";	junction 48
Template:FC Voluntari;	"";	"";	fc voluntari
Vishal Vashishtha;	"";	"";	vishal vashishtha
Shikaripara;	"";	"";	shikaripara
The First, the Last;	"";	"";	the first, the last
Shree Shiv Chhatrapati Sports Complex velodrome;	"";	"";	""
Nakom;	"";	"";	nakom
Zueignung;	"";	"";	"\"{{nowrap"
Template:Series organized by Creventic;	"";	"";	series organized by creventic
Mallett Hall (Pownal Center, Maine);	"";	"";	mallett hall
Sean Holley;	"";	"";	sean holley
Jason Cabinda;	"";	"";	jason cabinda
Trojani v Centre public d'aide sociale de Bruxelles;	"";	"";	trojani v cpas
Template:Golden Globe Award for New Star of the Year Actor;	"";	"";	golden globe award for new star of the year actor
American Post;	"";	"";	"american post (gb), brown stallion, 2001<ref name=\"equineline1\"/>"
Thomas Americo;	"";	"";	thomas americo
Eleventh Street Methodist Episcopal Chapel;	"";	"";	eleventh street methodist episcopal chapel
Pat Barrett (boxer);	"";	"";	pat barrett
2016 24H Series;	"";	"";	blackfalcon
Merrimack Warriors men's basketball;	"";	"";	merrimack warriors
Manitonquat;	"";	"";	medicine story
NGC 2276;	"";	"";	[[new general catalogue
Socialist Workers' Current;	"";	"";	socialist workers' current
Hotel Albert (New York, New York);	"";	"";	hotel albert
Doxogenes spectralis;	''[[doxogenes]]'';	'''''d. spectralis''''';	""
Khusrau Malik;	"";	"";	khusrau malik<br/>ابوالمظفر خسروملک بن خسروشاه
Gstaad Palace;	"";	"";	gstaad palace
2016 Brisbane International – Men's doubles;	"";	"";	queensland tennis centre
Hotcourses Group;	"";	"";	idp connect
Canton of Melun;	"";	"";	melun
116 John Street;	"";	"";	116 john street
Drew Henderson;	"";	"";	drew henderson
Road to Yesterday (film);	"";	"";	road to yesterday
Template:Tufts Jumbos football navbox;	"";	"";	tufts jumbos football navbox
The Old Swimmin' Hole (1921 film);	"";	"";	the old swimmin' hole
Iranamadu Tank;	"";	"";	iranamadu tank
Our Lady of the Angels and St Peter in Chains Church, Stoke-on-Trent;	"";	"";	our lady and st peter's church
Depend on Me (album);	"";	"";	depend on me
Angonese v Cassa di Risparmio di Bolzano SpA;	"";	"";	roman angonese v cassa di risparmio di bolzano s.p.a.
Kepler-56b;	"";	"";	kepler-56b
John Barbour (footballer);	"";	"";	john barbour
Template:Athlitiki Enosi Larissa F.C. seasons;	"";	"";	athlitiki enosi larissa f.c. seasons
Alexander Duroure;	"";	"";	alexander duroure
Jo-Anne McArthur;	"";	"";	jo-anne mcarthur
2018 SAFF Championship;	"";	"";	}}
Karla Peniche;	"";	"";	karla peniche
Robert Ugrina;	"";	"";	robert ugrina
MiamiCentral;	"";	"";	miamicentral
Alex Barrie;	"";	"";	alex barrie
Ieva Ilves;	"";	"";	ieva ilves
Ferraz de Vasconcelos (CPTM);	"";	"";	ferraz de vasconcelos
What a Beautiful Surprise;	"";	"";	what a beautiful surprise
Antonio Gianetti Neto (CPTM);	"";	"";	antonio gianetti neto
Ursula Gauthier;	"";	"";	ursula gauthier
Mahomet and His Successors;	"";	"";	''mahomet and his successors''
File:Jazbaa theatrical release poster.jpg;	"";	"";	[[jazbaa]]
Mõnnaste;	"";	"";	mõnnaste
Thomas J. Cutler;	"";	"";	thomas joshua cutler
Namebench;	"";	"";	namebench
Echorouk Group;	"";	"";	echourouk group
Vadim Kapustin;	"";	"";	vadim kapustin
R Vaishali;	"";	"";	r vaishali
Tahvon Campbell;	"";	"";	tahvon campbell
Template:European Border and Coast Guard;	"";	"";	european border and coast guard
Bracken Bower Prize;	"";	"";	''financial times'' and mckinsey bracken bower prize
Spencer Bassett;	"";	"";	spencer bassett
1984–85 AE Larissa F.C. season;	"";	"";	[[georgios plitsis]]
Echorouk Plus;	"";	"";	echorouk +
Yvette Flunder;	"";	"";	yvette flunder
Jaffe/Swearingen SA-32T Turbo Trainer;	"";	"";	sa-32t turbo trainer
Center High School (Missouri);	"";	"";	center high school
Aydan Hojjatova;	"";	"";	aydan hojjatova
McEwen Bridge;	"";	"";	mcewen bridge
Do You See Me? (film);	"";	"";	do you see me?
Olli Juolevi;	"";	"";	olli juolevi
NHS Employers;	"";	"";	nhs employers
Template:Zero (band);	"";	"";	zero (band)
Shariatpur Government College;	"";	"";	shariatpur government college
El Heddaf TV;	"";	"";	el heddaf tv / الهدّاف تي في
Play Around a Man;	"";	"";	play around a man
Tone Nyhagen;	"";	"";	tone nyhagen
Xinjiang: China's Muslim Borderland;	"";	"";	xinjiang: china's muslim borderland
Mervyn Brown;	"";	"";	sir mervyn brown (1923–), diplomat}}
Siegfried Haltman;	"";	"";	siegfried haltman
The Vision Bleak (EP);	"";	"";	the vision bleak
Washington C. Wear House;	"";	"";	washington c. wear house
George Alexandru;	"";	"";	george alexandru
Escape to the Foreign Legion;	"";	"";	escape to the foreign legion
Eisaku Yoshida;	"";	"";	eisaku yoshida
Mafia and Red Tomatoes;	"";	"";	mafia and red tomatoes
As One Black Eagles;	"";	"";	as one black eagles
Views (album);	"";	"";	views
Dive (film);	"";	"";	dive
Meijiyasuda PentaOcean Pirates;	"";	"";	penta ocean pirates
Bubasteum;	"";	"";	<hiero>d46:o4:n35-x1*d1:n37-s34:n35-aa1:n16:n16-n25</hiero>
Retroculus lapidifer;	"";	"";	''retroculus lapidifer''
Frank Vest;	"";	"";	frank harris vest
Red Kite Animation;	"";	"";	red kite animation
Land of Saints;	"";	"";	land of saints
Vanuatu men's national handball team;	"";	"";	vanuatu
John W. Howe (bishop);	"";	"";	john wadsworth howe
Template:Stevens football navbox;	"";	"";	stevens football navbox
Matejče;	"";	"";	matejče
Vanga Airport;	"";	"";	vanga airport
Marion James;	"";	"";	marion james
File:Garbage - Absolute Garbage.png;	"";	"";	''[[absolute garbage]]''
Art Cruz;	"";	"";	art cruz
Paolo Noise;	"";	"";	paolo noise
Somewhere Amazing;	"";	"";	somewhere amazing
Michael Arrom;	"";	"";	michael everett arrom
The Fourth Horseman (film);	"";	"";	the fourth horseman
Spring River (Deschutes River tributary);	"";	"";	spring river
Managed Funds Association;	"";	"";	managed funds association
FC Concordia (Saint-Martin);	"";	"";	[[lennon michael]]
File:The Fourth Horseman poster.png;	"";	"";	the fourth horseman
Habana Tramline Causeway and Wharf Site;	"";	"";	habana tramline causeway and wharf site
Riuma;	"";	"";	riuma
Marti Barris;	"";	"";	marti barris
Harriet Tubman School;	"";	"";	harriet tubman school
Cyclone Ilona;	"";	"";	severe tropical cyclone ilona
Do Nothing till You Hear from Me (album);	"";	"";	do nothing till you hear from me
Monty (rapper);	"";	"";	monty
Habana, Queensland;	"";	"";	habana
Template:CS Luceafărul Oradea;	"";	"";	cs luceafărul oradea
Template:Hungary squad 2014 Men's European Water Polo Championship;	"";	"";	hungary squad 2014 men's european water polo championship
Jon Price;	"";	"";	jon price
Old Mortlake Burial Ground;	"";	"";	old mortlake burial ground
Douglas Walker (artist);	"";	"";	douglas walker
Josh Adams (American football);	"";	"";	josh adams
Acalolepta bifasciata;	"";	"";	''acalolepta bifasciata''
Fragilaria;	'''''fragilaria''''';	"";	fragilaria
Jake Cavaliere;	"";	"";	jake cavaliere
Holy Trinity Church, Mackay;	"";	"";	holy trinity church, mackay
File:Screenshot of Wizard101 gameplay.jpg;	"";	"";	[[wizard101]]
Helen Gerardia;	"";	"";	helen gerardia
Eubranchus ocellatus;	eubranchus;	ocellatus;	""
2015 SBS Drama Awards;	"";	"";	2015 sbs drama awards
Mark B;	"";	"";	mark b
Pavement Butterfly;	"";	"";	pavement butterfly
Paul Sigler;	"";	"";	paul b. sigler
Rachel McMillan;	"";	"";	rachel mcmillan
Incest (film);	"";	"";	incest
Revenge for Eddy;	"";	"";	revenge for eddy
Disgrace (1929 film);	"";	"";	disgrace
Angel in Séparée;	"";	"";	angel in séparée
Beware of Loose Women;	"";	"";	beware of loose women
Don Manuel, the Bandit;	"";	"";	don manuel, the bandit
The Youths (1929 film);	"";	"";	the youths
Tracks in the Snow;	"";	"";	tracks in the snow
The Diva;	"";	"";	the diva
What Price Love?;	"";	"";	what price love?
Template:Tportal Prva HNL Player of the Year;	"";	"";	tportal prva hnl player of the year
First National Financial Corporation;	"";	"";	first national financial corporation
Seventh Heaven (2015 film);	"";	"";	seventh heaven
Jakobimõisa;	"";	"";	jakobimõisa
Drumheller Fountain;	"";	"";	drumheller fountain
Lucas Veríssimo;	"";	"";	lucas veríssimo
Template:Madang languages;	"";	"";	madang languages
Template:Chairs of the Scottish Land Court;	"";	"";	chairs of the scottish land court
Template:Hospitals in Richmond upon Thames;	"";	"";	hospitals in richmond upon thames
Neil Kennedy, Lord Kennedy;	"";	"";	lord kennedy
Bryansky Les Nature Reserve;	"";	"";	bryansk forest nature reserve
Sivaranjiniyum Innum Sila Pengalum;	"";	"";	sivaranjiniyum innum sila pengalum
Arthur Cook (Australian politician);	"";	"";	arthur e. cook
South Newfane Bridge;	"";	"";	south newfane bridge
North Fork Reservoir (Clackamas County, Oregon);	"";	"";	north fork reservoir
Richard Lindenberg;	"";	"";	richard lindenberg
Davidson Peak (Nevada);	"";	"";	davidson peak
Mackay Central State School;	"";	"";	mackay central state school
The Last Testament;	"";	"";	the last testament
Lightle House (107 North Elm Street, Searcy, Arkansas);	"";	"";	lightle house
Robert Richardson (poet);	"";	"";	robert richardson
Template:Northeastern Huskies athletic director navbox;	"";	"";	northeastern huskies athletic director navbox
North Fork Dam (Clackamas County, Oregon);	"";	"";	north fork dam
Eremophila conferta;	eremophila (plant);	conferta;	''eremophila conferta''
Watsa Airport;	"";	"";	watsa airport
Albert Einstein Archives;	"";	"";	albert einstein archives
Template:Finisterre–Huon languages;	"";	"";	finisterre–huon languages
William Granville Hastings;	"";	"";	william granville hastings
Raymond Wiklander;	"";	"";	raymond wiklander
Captina, Ohio;	"";	"";	captina post office (historical)}}</ref> the community took its name from nearby [[captina creek]].<ref>{{cite book
Ben Lightle House;	"";	"";	ben lightle house
Template:Preloaddraft/Musician;	"";	"";	$1
You (Staxx song);	"";	"";	you
GO Radio (Glasgow);	"";	"";	go radio glasgow
William H. Lightle House;	"";	"";	william h. lightle house
Alec McDonald (politician);	"";	"";	alexander mcdonald
Template:Kainantu–Goroka languages;	"";	"";	kainantu–goroka languages
Amphastar Pharmaceuticals;	"";	"";	amphstar pharmaceuticals, inc.
Aage Bertelsen;	"";	"";	aage bertelsen
Spike Jones Jr.;	"";	"";	spike jones jr.
Franco Rosso;	"";	"";	""
Lars Åkesson;	"";	"";	lars åkesson
Ong Seok Kim;	"";	"";	ong seok kim
Paul A. Putnam;	"";	"";	paul albert putnam
Template:Southeast Papuan languages;	"";	"";	southeast papuan languages
International University of Goražde;	"";	"";	international university of goražde
Goodbye Alexander, Goodbye Honey Boy;	"";	"";	goodbye alexander, goodbye honey boy
Donald L. Bryant Jr.;	"";	"";	donald l. bryant jr.
Beautiful People (Barbara Tucker song);	"";	"";	beautiful people
Mutt Gee;	"";	"";	mutt gee
Yevgeniya Khanayeva;	"";	"";	yevgeniya  khanayeva
Melvin Douglas (wrestler);	"";	"";	melvin douglas
I Get Lifted;	"";	"";	i get lifted
Richard Kolodner;	"";	"";	richard d. kolodner
El Elegido;	"";	"";	el elegido
Between Wine and Blood;	"";	"";	between wine and blood
Pikes Creek Reservoir;	"";	"";	pikes creek reservoir
Yalingimba Airport;	"";	"";	yalingimba airport
File:Speedunnodu Telugu poster.jpg;	"";	"";	speedunnodu
Speedunnodu;	"";	"";	speedunnodu
File:Of Birds, Bees, Butterflies, Etc.jpg;	"";	"";	of birds, bees, butterflies, etc.
Stay Together (Barbara Tucker song);	"";	"";	stay together
Adra Machan Visilu;	"";	"";	adra machan visilu
Hanzala Shahid;	"";	"";	hanzala shahid
New Age (Eddy Lover album);	"";	"";	new age
Bo Mothander;	"";	"";	bo mothander
Template:Ramu–Lower Sepik languages;	"";	"";	ramu–lower sepik languages
West Fork Salmon River (Clackamas County, Oregon);	"";	"";	west fork salmon river
Stop Playing with My Mind;	"";	"";	stop playing with my mind
Johnstown flood of 1977;	"";	"";	johnstown flood of 1977
Privalov's Millions;	"";	"";	privalov's millions
Template:Deputy heads of government of Oceania;	"";	"";	deputy heads of government of oceania
Klipriviersberg Nature Reserve;	"";	large game<br>215 birds species;	klipriviersberg nature reserve
William R. Walker (architect);	"";	"";	william russell walker
Babe Didrikson Zaharias Museum & Visitor Center;	"";	"";	babe didrikson zaharias museum & visitor center
DSI Samson Group;	"";	"";	dsi samson group
31179 Gongju;	"";	"";	31179 gongju
Flonja Kodheli;	"";	"";	flonja kodheli
Juan Logan;	"";	"";	juan logan
Hans Lindh;	"";	"";	hans lindh
Beak Woon-hak;	"";	"";	beak woon-hak
Aminul Huq Moni;	"";	"";	aminul huq moni
Sigurd Lie;	"";	"";	sigurd lie
Gavon Brown;	"";	"";	gavon brown
Dumka (community development block);	"";	"";	dumka
Naiz Hassan;	"";	"";	naiz hassan
Queensland women's state handball team;	"";	"";	""
Eucalyptus staeri;	eucalyptus;	staeri;	albany blackbutt
Derval Green;	"";	"";	derval green
File:Life Inside Out Poster.jpg;	"";	"";	[[life inside out]]
Eremophila congesta;	eremophila (plant);	congesta;	''eremophila congesta''
Flow Lover;	"";	"";	flow lover
