title;	genus;	species;	name
Lyman Linde;	"";	"";	lyman linde
Kenneth Morris (politician);	"";	"";	kenneth morris
Yasmin K.;	"";	"";	yasmin k.
Vampire Lovers (band);	"";	"";	the vampire lovers
Hamed Rasouli;	"";	"";	hamed rasouli
Ellis Lawrie;	"";	"";	ellis lawrie
Ernest Groth;	"";	"";	ernest groth
Jim Keeffe;	"";	"";	jim keeffe
Shakhboz Erkinov;	"";	"";	shakhboz erkinov
Neeraj Gupta;	"";	"";	neeraj gupta
Jared Dillinger;	"";	"";	jared dillinger
Omid Abolhassani;	"";	"";	omid abolhassani
Bill Heatley;	"";	"";	bill heatley
Ron Maunsell;	"";	"";	ron maunsell
Ciissinraq River;	"";	"";	ciissinraq river
Stan Collard;	"";	"";	stan collard
Bonbon Custodio;	"";	"";	bonbon custodio
David MacGibbon (politician);	"";	"";	david macgibbon
Ernie Page (politician);	"";	"";	ernie page
Jay Washington;	"";	"";	jay washington
File:Leonalewisrun.jpg;	"";	"";	"\"run\""
Marc Pingris;	"";	"";	marc pingris
Thibedeau Mountain;	"";	"";	thibedeau mountain
Gospel Music Network;	"";	"";	gospel music network
Board Up the House Remixes Volume 3;	"";	"";	board up the house remixes volume 3
Masdevallia davisii;	masdevallia;	davisii;	""
Board Up the House Remixes Volume 4;	"";	"";	board up the house remixes volume 4
File:Pro Evolution Soccer 4 Coverart.png;	"";	"";	[[pro evolution soccer 4]]
Template:Footer Commonwealth Champions 200m Medley Women;	"";	"";	footer commonwealth champions 200m medley women
Kevin Moss;	"";	"";	kevin moss
Aya Terakawa;	"";	"";	aya terakawa
Template:Footer Commonwealth Champions 200m Butterfly Women;	"";	"";	footer commonwealth champions 200m butterfly women
Currumbin Creek;	"";	"";	currumbin
File:Pac & Pal Coverart.png;	"";	"";	[[pac & pal]]
Bow Kum;	"";	"";	bow kum
Template:Footer Commonwealth Champions 100m Butterfly Women;	"";	"";	footer commonwealth champions 100m butterfly women
Dragiša Drobnjak;	"";	"";	dragiša drobnjak
Freeport High School (New York);	"";	"";	freeport high school
Lie to Me;	"";	"";	"\"note\""
File:Chris Isaak - Live in Australia.jpg;	"";	"";	live in australia
Live in Australia (Chris Isaak album);	"";	"";	live in australia
Jacob Siegel;	"";	"";	kid jigger
File:Parasite Eve II Coverart.png;	"";	"";	[[parasite eve ii]]
Template:Footer Commonwealth Champions 100m Breaststroke Women;	"";	"";	footer commonwealth champions 100m breaststroke women
Weraroa;	'''''weraroa''''';	"";	''weraroa''
The Night Is Ours;	"";	"";	the night is ours
Template:Footer Commonwealth Champions 200m Breaststroke Women;	"";	"";	footer commonwealth champions 200m breaststroke women
Amaranth Wind Farm;	"";	"";	amaranth wind farm
Wallaceville railway station;	"";	"";	wallaceville
Shun Morishita;	"";	"";	shun morishita <br> 森下 俊
Aulorhynchus;	aulorhynchus;	flavidus;	""
File:Praetorians Coverart.png;	"";	"";	[[praetorians (video game)
Aulorhynchidae;	aulichthys;	"";	""
Robert Howe (tennis);	"";	"";	bob howe
Jean Maritz;	"";	"";	jean maritz
James (2005 film);	"";	"";	james
Stories of the Sahara;	"";	"";	stories of the sahara
Template:Asian Games Sailing;	"";	"";	asian games sailing
Template:Footer Commonwealth Champions 200m Backstroke Women;	"";	"";	footer commonwealth champions 200m backstroke women
Yoshiaki Ota;	"";	"";	yoshiaki ota<br/>太田 吉彰
Riley Armstrong (musician);	"";	"";	riley armstrong
Template:Footer Commonwealth Champions 100m Backstroke Women;	"";	"";	footer commonwealth champions 100m backstroke women
Korean sandlance;	hypoptychus;	"";	""
Takahiro Kawamura;	"";	"";	takahiro kawamura<br/>河村 崇大
Template:Footer Commonwealth Champions 800m Freestyle Women;	"";	"";	footer commonwealth champions 800m freestyle women
New World Orphans;	"";	"";	new world orphans
Template:Asian Games Soft tennis;	"";	"";	asian games soft tennis
Trentham railway station, Upper Hutt;	"";	"";	trentham
M. M. Ispahani Limited;	"";	"";	m.m. ispahani limited
Template:Footer Commonwealth Champions 400m Freestyle Women;	"";	"";	footer commonwealth champions 400m freestyle women
Sachiko Yamada (swimmer);	"";	"";	sachiko yamada
Facelets;	"";	"";	facelets
Rovering in Victoria;	"";	"";	scouts australia - victorian branch rover scout section
B. N. Rau;	"";	"";	sir b. n. rau
Leri Gogoladze;	"";	"";	leri gogoladze
Sex Bomb Baby;	"";	"";	sex bomb baby
Toshihiro Matsushita;	"";	"";	toshihiro matsushita<br/>松下 年宏
Hal Cooper (ice hockey);	"";	"";	hal cooper
Fumiya Kogure;	"";	"";	fumiya kogure
María Elena Marqués;	"";	"";	maría elena marqués
Isao Homma;	"";	"";	isao homma<br/>本間 勲
Raoni;	"";	"";	raoni
Kiatkamol Lata;	"";	"";	kiatkamol lata
Jun Uchida;	"";	"";	jun uchida<br/>内田 潤
Template:Footer Commonwealth Champions 200m Freestyle Women;	"";	"";	footer commonwealth champions 200m freestyle women
Kengo Kawamata;	"";	"";	kengo kawamata <br> 川又 堅碁
W. F. Waters;	"";	"";	"w.f. \"bill\" waters"
Kazuhisa Kawahara (footballer);	"";	"";	kazuhisa kawahara <br> 河原 和寿
The Lovers' Wind;	"";	"";	the lovers' wind
Template:Footer Commonwealth Champions 100m Freestyle Women;	"";	"";	footer commonwealth champions 100m freestyle women
Edith Vogel;	"";	"";	edith vogel
Yōsuke Nozawa;	"";	"";	yōsuke nozawa<br/>野澤 洋輔
Template:Footer Commonwealth Champions 50m Freestyle Women;	"";	"";	footer commonwealth champions 50m freestyle women
With Babies and Banners: Story of the Women's Emergency Brigade;	"";	"";	with babies and banners: story of the women's emergency brigade
Template:Footer Commonwealth Champions 100m Butterfly Men;	"";	"";	footer commonwealth champions 100m butterfly men
Generation on the Wind;	"";	"";	generation on the wind
Template:Footer Commonwealth Champions 200m Butterfly Men;	"";	"";	footer commonwealth champions 200m butterfly men
Going the Distance (1979 film);	"";	"";	going the distance
Insignia Financial Group;	"";	"";	insignia financial group
I Swear (N-Dubz song);	"";	"";	i swear
Feva Las Vegas;	"";	"";	feva las vegas
Strong Again;	"";	"";	strong again
Flag of Convenience (band);	"";	"";	flag of convenience
A200 motorway (Netherlands);	"";	"";	interchange rottepolderplein
A31 motorway (Netherlands);	"";	"";	interchange zurich
The Killing Ground (film);	"";	"";	the killing ground
Schizomeria ovata;	schizomeria;	ovata;	""
FIBA Europe Men's Player of the Year Award;	"";	"";	fiba europe player of the year
Daniel Fridman;	"";	"";	daniel fridman
Fushë-Arrëz;	"";	"";	fushë-arrëz
Template:Footer Commonwealth Champions 1m Springboard Men;	"";	"";	footer commonwealth champions 1m springboard men
Template:Footer Commonwealth Champions 1m Springboard Women;	"";	"";	footer commonwealth champions 1m springboard women
Joue pas;	"";	"";	joue pas
Connie Talbot's Christmas Album;	"";	"";	connie talbot's christmas album
Jiamao language;	"";	"";	jiamao
Petre Mshvenieradze;	"";	"";	petre mshvenieradze
File:Unfinished Music5.jpg;	"";	"";	unfinished music no. 1: two virgins
File:Connie Talbot's Christmas Album cover.jpg;	"";	"";	connie talbot's christmas album
Bhayanak Maut;	"";	"";	bhayanak maut
Template:Footer Commonwealth Champions 3m Springboard Men;	"";	"";	footer commonwealth champions 3m springboard men
Template:Asian Games Softball;	"";	"";	asian games softball
Philippe Dallier;	"";	"";	philippe dallier
Template:Footer Commonwealth Champions Platform Men;	"";	"";	footer commonwealth champions platform men
Hands Off the People of Iran;	"";	"";	hands off the people of iran
Waterford Raceway;	"";	"";	waterford raceway
Yves Daudigny;	"";	"";	yves daudigny
Everything but You (Brian McFadden song);	"";	"";	everything but you
Kapshagay Hydroelectric Power Plant;	"";	"";	kapshagay hydroelectric power plant
File:Everythingbutyoubrianmcfadden.jpg;	"";	"";	everything but you
Marc Daunis;	"";	"";	rené vestri
Bukhtarma Hydroelectric Power Plant;	"";	"";	bukhtarma hydroelectriс power plant
Template:Footer Commonwealth Champions Platform Women;	"";	"";	footer commonwealth champions platform women
Iga Cembrzyńska;	"";	"";	iga cembrzyńska
Shulbinsk Hydroelectric Power Plant;	"";	"";	shulbinsk hydro power plant
Oskemen Hydroelectric Power Plant;	"";	"";	oskemen hydro power plant
Isabelle Debré;	"";	"";	isabelle debré
Harry Lee Poe;	"";	"";	harry lee poe
Template:German railway stations;	"";	"";	german railway stations
Moinak Hydro Power Plant;	"";	"";	moinak hydro power plant
Gordon Rae;	"";	"";	gordon rae
Robert del Picchia;	"";	"";	robert del picchia
Template:Footer Commonwealth Champions 3m Springboard Women;	"";	"";	footer commonwealth champions 3m springboard women
Template:Asian Games Weightlifting;	"";	"";	asian games weightlifting
John Murtagh Macrossan (judge);	"";	"";	john murtagh macrossan
Rosecrans, Illinois;	"";	"";	rosecrans, illinois
Myśl.pl;	"";	"";	myśl.pl
Hlai languages;	"";	"";	hlai
Aamna Sharif;	"";	"";	aamna sharif
Christian Demuynck;	"";	"";	christian demuynck
Kambar-Ata-2 Hydroelectric Power Station;	"";	"";	kambar-ata-2
Kazarman hydropower cascade;	"";	"";	kazarman hydropower cascade
Patrick Clancy (Irish politician);	"";	"";	patrick clancy
Template:Footer Universiade Champions 1m Springboard Men;	"";	"";	footer universiade champions 1m springboard men
Manipur Public Service Commission;	"";	"";	manipur public service commission
John Alexander Fuller Maitland;	"";	"";	fuller-maitland, john alexander}}</ref> where he was active in the cambridge university musical society.  there he became friends with [[charles villiers stanford]] and [[william barclay squire]], whose sister charlotte he married in 1885.  he had intended to follow a career in the [[church of england]] but decided to instead to pursue a career in music.<ref name=times>obituary, ''the times'', 31 march 1936, p. 11</ref> after leaving cambridge he studied the piano with [[edward dannreuther]] and other aspects of music with [[w. s. rockstro]], who encouraged him to explore early [[polyphonic]] music.<ref name=times/>
Lucius Curtis;	"";	"";	sir lucius curtis, bt
John Mametsa;	"";	"";	john mametsa
Shamaldy-Say Hydroelectric Power Station;	"";	"";	shamaldy-say hydro power plant
Tash-Kömür Hydroelectric Power Station;	"";	"";	tash-kömür hydro power plant
Template:Footer Universiade Champions 3m Springboard Men;	"";	"";	footer universiade champions 3m springboard men
Yves Détraigne;	"";	"";	yves détraigne
Üch-Korgon Hydroelectric Power Station;	"";	"";	üch-korgon hydro power plant
Template:U17 Bundesliga North Northeast;	"";	"";	u17 bundesliga north northeast
Upper Naryn hydropower cascade;	"";	"";	upper naryn hydropower cascade
Wonderland (soundtrack);	"";	"";	wonderland
Template:Premier League managers;	"";	"";	premier league managers
Francesco Filidei;	"";	"";	francesco filidei
Mari Beyleryan;	"";	"";	mari beyleryan
Michel Doublet;	"";	"";	michel doublet
People's Vigilance Committee on Human Rights;	"";	"";	people's vigilance committee on human rights (pvchr)
Ķegums Hydroelectric Power Station;	"";	"";	ķegums hydro power plant
Bellanagare;	"";	"";	bellanagare
Pļaviņas Hydroelectric Power Station;	"";	"";	pļaviņas hydroelectric power station
Felix Pedro;	"";	"";	felix pedro
Catherine Dumas;	"";	"";	catherine dumas
Ambroise Dupont;	"";	"";	ambroise dupont
Daugavpils hydroelectric power station;	"";	"";	daugavpils hydroelectric power station
Template:U17 Bundesliga South Southwest;	"";	"";	u17 bundesliga south southwest
Ardashes Harutiunian;	"";	"";	ardashes harutiunian <br>արտաշէս յարութիւնեան
Vau i Dejës;	"";	"";	vau i dejës
File:DreamingCD1.jpg;	"";	"";	dreaming
Tiantongyuanbei station;	"";	"";	tiantongyuanbei
Jean-Léonce Dupont;	"";	"";	jean-léonce dupont
Tiantongyuan station;	"";	"";	tiantongyuan<ref name=map2021 />
Tiantongyuannan station;	"";	"";	tiantongyuannan
Lishuiqiao station;	"";	"";	lishuiqiao
Kyle Rasmussen;	"";	"";	kyle rasmussen
Lishuiqiaonan station;	"";	"";	lishuiqiaonan
Petrus Albertus van der Parra;	"";	"";	petrus albertus van der parra
Beiyuanlubei station;	"";	"";	beiyuanlubei
Datunludong station;	"";	"";	datunludong
Huixin Xijie Beikou station;	"";	"";	huixin xijie beikou<ref name=map2021>{{cite web
Template:Footer Universiade Champions Platform Men;	"";	"";	footer universiade champions platform men
Huixin Xijie Nankou station;	"";	"";	huixin xijie nankou<ref name=map2021 />
John Arigo;	"";	"";	john arigo
Heping Xiqiao station;	"";	"";	heping xiqiao
Hepingli Beijie station;	"";	"";	hepingli beijie
Beixinqiao station;	"";	"";	beixinqiao
Dongsi station;	"";	"";	dongsi
Dengshikou station;	"";	"";	dengshikou<ref name=:0>{{cite web
Template:Footer Universiade Champions Platform Synchro Men;	"";	"";	footer universiade champions platform synchro men
Ciqikou station (Beijing Subway);	"";	"";	ciqikou<ref name=:0>{{cite web
Mark Telan;	"";	"";	mark telan
Temple of Heaven East Gate station;	"";	"";	temple of heaven east gate<ref name=bjmap2022>{{cite web
The Flyin' Ryan Brothers;	"";	"";	the flyin' ryan brothers
Puhuangyu station;	"";	"";	puhuangyu
Liujiayao station;	"";	"";	liujiayao
Songjiazhuang station;	"";	"";	songjiazhuang
Anne-Marie Escoffier;	"";	"";	anne-marie escoffier
Ronjay Buenafe;	"";	"";	ronjay buenafe
Template:Footer Universiade Champions Platform Synchro Women;	"";	"";	footer universiade champions platform synchro women
Rebecca Ferguson;	"";	"";	rebecca ferguson
Golem, Kavajë;	"";	"";	golem
Template:U17 Bundesliga West;	"";	"";	u17 bundesliga west
Template:NetherlandsAntilles-party-stub;	"";	"";	template:netherlandsantilles-party-stub
Synej;	"";	"";	synej
Alain Fauconnier;	"";	"";	alain fauconnier
Jean Faure;	"";	"";	jean faure
Helmas;	"";	"";	helmas
Template:Poitou Counts;	"";	"";	poitou counts
Françoise Férat;	"";	"";	françoise férat
Cor Braasem;	"";	"";	""
Luz i Vogël;	"";	"";	luz i vogël
André Ferrand;	"";	"";	andré ferrand
Timeline of the 2001 Atlantic hurricane season;	"";	"";	timeline of the<br>2001 atlantic hurricane season
Subcarpathian Voivodeship Sejmik;	"";	"";	subcarpathian voivodeship sejmik
Template:Footer Universiade Champions Platform Women;	"";	"";	footer universiade champions platform women
Lekaj;	"";	"";	lekaj
Gosë;	"";	"";	gosë
François Fortassin;	"";	"";	françois fortassin
World Sinfonia – La Melodia;	"";	"";	world sinfonia - la melodia
Hennie Keetelaar;	"";	"";	""
Sibling Revelry;	"";	"";	sibling revelry
Sinaballaj;	"";	"";	sinaballaj
Jean-Pierre Fourcade;	"";	"";	jean-pierre fourcade
File:StoneGodsDon'tDrinkTheWater.png;	"";	"";	don't drink the water single cover art
Bernard Fournier;	"";	"";	bernard fournier
Kryevidh;	"";	"";	kryevidh
Nijs Korevaar;	"";	"";	""
Jean-Paul Fournier;	"";	"";	jean-paul fournier
Christophe-André Frassa;	"";	"";	christophe-andré frassa
Yann Gaillard;	"";	"";	philippe adnot
Reynel Hugnatan;	"";	"";	reynel hugnatan
Joëlle Garriaud-Maylam;	"";	"";	joëlle garriaud-maylam
Frits Smol;	"";	"";	""
Stored Communications Act;	"";	"";	stored communications act
Template:The Flyin' Ryan Brothers;	"";	"";	the flyin&#39; ryan brothers
Damir Kojašević;	"";	"";	damir kojašević
Ruud van Feggelen;	"";	"";	""
Patrice Gélard;	"";	"";	patrice gélard
BL 18-inch railway howitzer;	"";	"";	bl 18-inch railway howitzer
Over It (band);	"";	"";	over it
Bruno Gilles;	"";	"";	bruno gilles
Colette Giudicelli;	"";	"";	colette giudicelli
Colorama (album);	"";	"";	colorama
The Alpena News;	"";	"";	the alpena news
Sylvie Goy-Chavent;	"";	"";	sylvie goy-chavent
Greenwich District Hospital;	"";	"";	greenwich district hospital
Charles Guené;	"";	"";	charles guené
Bing Crosby's Last Song;	"";	"";	bing crosby's last song
Eric Bassombeng;	"";	"";	eric bassombeng
Michel Houel;	"";	"";	michel houel
Legacy (The Flyin' Ryan Brothers album);	"";	"";	legacy
Alain Houpert;	"";	"";	alain houpert
Agee (film);	"";	"";	agee
Jean-François Humbert;	"";	"";	jean-françois humbert
Charles Christopher Trowbridge;	"";	"";	charles christopher trowbridge
Kim Joo-hyuk;	"";	"";	kim joo-hyuk
I Used to Be an Animal;	"";	"";	i used to be an animal
Sophie Joissains;	"";	"";	sophie joissains
Alan Sneddon;	"";	"";	alan sneddon
The Day After Trinity;	"";	"";	the day after trinity
The Paratrooper of Mechanic Avenue;	"";	"";	the paratrooper of mechanic avenue
Marc Laménie;	"";	"";	marc laménie
Cross syndrome;	"";	"";	cross syndrome
Świętokrzyskie Voivodeship Sejmik;	"";	"";	sejmik województwa świętokrzyskiego
Lycia Trouton;	"";	"";	lycia trouton
Kashar;	"";	"";	kashar
Daniel Laurent;	"";	"";	daniel laurent
Hobson Block;	"";	"";	hobson block
Jean-René Lecerf;	"";	"";	jean-rené lecerf
Front Line (film);	"";	"";	front line
Antoine Lefèvre;	"";	"";	antoine lefèvre
Dominique de Legge;	"";	"";	dominique de legge
Warmian–Masurian Voivodeship Sejmik;	"";	"";	sejmik województwa warmińsko-mazurskiego
Tomas Alfredson;	"";	"";	tomas alfredson
Jean-François Le Grand;	"";	"";	jean-françois le grand
Dongsi Subdistrict, Beijing;	"";	"";	dongsi subdistrict
Maria Light;	"";	"";	maria light
André Lejeune;	"";	"";	andré lejeune
Jean-Pierre Leleux;	"";	"";	jean-pierre leleux
Mesopotam;	"";	"";	mesopotam
Radu Barbu;	"";	"";	radu barbu
Template:Maldon;	"";	"";	maldon
Dan Gogoșoiu;	"";	"";	dan gogoşoiu
The Yellow Star: The Persecution of the Jews in Europe 1933–45;	"";	"";	the yellow star: the persecution of the jews in europe 1933–45
András Bodnár;	"";	"";	andrás bodnár
Marian Cârjă;	"";	"";	marian cârjă
Template:Footer Universiade Champions 1m Springboard Women;	"";	"";	footer universiade champions 1m springboard women
Zoltán Dömötör;	"";	"";	zoltán dömötör
Jean-Pierre Houdin;	"";	"";	jean-pierre houdin
K. Kamaraj;	"";	"";	k. kamaraj
General University Hospital of Patras;	"";	"";	general university hospital of patras
Volksschule Altomünster;	"";	"";	volksschule altomünster
Microsoft Office 98 Macintosh Edition;	"";	"";	microsoft office 98 macintosh edition
KSGM;	"";	"";	ksgm
Grotte de Cussac;	"";	"";	grotte de cussac
Template:Footer Universiade Champions 3m Springboard Women;	"";	"";	footer universiade champions 3m springboard women
KBDZ;	"";	"";	kbdz
László Felkai;	"";	"";	lászló felkai
WAAG;	"";	"";	waag
András Katona;	"";	"";	andrás katona
Template:Footer Universiade Champions Springboard Synchro Women;	"";	"";	footer universiade champions springboard synchro women
János Konrád;	"";	"";	jános konrád
Indira Nagar, Lucknow;	"";	"";	indira nagar
Wolford Chapel;	"";	"";	wolford chapel
Aliko;	"";	"";	aliko
Péter Rusorán;	"";	"";	péter rusorán
Template:Footer Universiade Champions Springboard Synchro Men;	"";	"";	footer universiade champions springboard synchro men
Zvezda-2005 Perm;	"";	"";	[[iryna zvarych]]}}
Dhivër;	"";	"";	dhivër
Patty Smyth (album);	"";	"";	patty smyth
NTR National Award;	"";	"";	ntr national award
The Very Best of War;	"";	"";	the very best of war
Church of St John the Baptist, Frome;	"";	"";	church of st john the baptist, frome
Janice McKenzie;	"";	"";	janice mckenzie}}
Scott Boden;	"";	"";	scott boden
Template:Footer World Champions 1m Springboard Men;	"";	"";	footer world champions 1m springboard men
Eight Minutes to Midnight: A Portrait of Dr. Helen Caldicott;	"";	"";	eight minutes to midnight: a portrait of dr. helen caldicott
El Salvador: Another Vietnam;	"";	"";	el salvador: another vietnam
Template:Footer World Champions 3m Springboard Men;	"";	"";	footer world champions 3m springboard men
14th Dalai Lama;	"";	no;	tenzin gyatso
Template:Footer World Champions Platform Men;	"";	"";	footer world champions platform men
Fergana Challenger;	"";	"";	fergana challenger
Catskill Escarpment;	"";	"";	catskill escarpment
Caltagirone Editore;	"";	"";	caltagirone editore [[società per azioni
World Lacrosse;	"";	"";	world lacrosse
George Washburn (baseball);	"";	"";	george washburn
Template:Footer World Champions Platform Synchro Men;	"";	"";	footer world champions platform synchro men
Alfred Darbyshire;	"";	"";	alfred darbyshire
Steve Peek;	"";	"";	steve peek
Maksim Kulyomin;	"";	"";	maksim kulyomin
Giovanni Testori;	"";	"";	giovanni testori
The Battle at Apache Pass;	"";	"";	the battle at apache pass
Eddie Quick;	"";	"";	eddie quick
Aleksandr Zotov;	"";	"";	aleksandr zotov
Images Festival;	"";	"";	images festival
Joan Phipson;	"";	"";	joan phipson
Template:Footer World Champions Springboard Synchro Men;	"";	"";	footer world champions springboard synchro men
Template:Secondary schools in Hampshire;	"";	"";	secondary schools in hampshire
Template:Berat County;	"";	"";	berat county
Totality (album);	"";	"";	totality
Duffy's Rocks;	"";	"";	duffy's rocks
WAIK;	"";	"";	waik
Template:Footer World Champions Platform Women;	"";	"";	footer world champions platform women
Template:Dibër County;	"";	"";	dibër county
WAKO (AM);	"";	"";	wako
Chips Kiesbye;	"";	"";	chips kiesbye
WAKO-FM;	"";	"";	wako-fm
WAJK;	"";	"";	wajk
West Pomeranian Voivodeship Sejmik;	"";	"";	west pomeranian voivodeship sejmik
Template:Footer World Champions 1m Springboard Women;	"";	"";	footer world champions 1m springboard women
Template:Footer World Champions 3m Springboard Women;	"";	"";	footer world champions 3m springboard women
Cabalian Volcano;	"";	"";	cabalian volcano
WALS;	"";	"";	wals
Template:Further education colleges in Hampshire;	"";	"";	further education colleges in hampshire
Template:Footer World Champions Springboard Synchro Women;	"";	"";	footer world champions springboard synchro women
2007–08 Cyclo-cross Superprestige;	"";	"";	2007–08 cyclo-cross superprestige
Template:Durrës County;	"";	"";	durrës county
About Us (novel);	"";	"";	about us
Template:Elbasan County;	"";	"";	elbasan county
Mary of Avesnes;	"";	"";	mary of avesnes
Itz;	"";	"";	itz
WAOX;	"";	"";	waox
Al Gettel;	"";	"";	al gettel
Template:Fier County;	"";	"";	fier county
Template:Footer World Champions Platform Synchro Women;	"";	"";	footer world champions platform synchro women
Bukhara Challenger;	"";	"";	bukhara challenger
Template:Gjirokastër County;	"";	"";	gjirokastër county
Pringle Richards Sharratt;	"";	"";	pringle richards sharratt
WSOG;	"";	"";	wsog
The Albums;	"";	"";	the albums
Template:Korçë County;	"";	"";	korçë county
Hattertown, Connecticut;	"";	"";	hattertown historic district
Template:Kukës County;	"";	"";	kukës county
Template:Lezhë County;	"";	"";	lezhë county
Cancajanag;	"";	"";	cancajang
My Wife Got Married;	"";	"";	my wife got married
Latvia national rugby league team;	"";	"";	latvia
File:ABBA The Albums.JPG;	"";	"";	""
John Moreau Grant;	"";	"";	john moreau grant
Alice de la Roche;	"";	"";	alice de la roche
Template:Shkodër County;	"";	"";	shkodër county
Ministry of Labour, Solidarity and Social Security;	"";	"";	ministry of labour, solidarity and social security
Infanta Adelgundes, Duchess of Guimarães;	"";	"";	infanta adelgundes
Template:Tirana County;	"";	"";	tirana county
Template:Vlorë County;	"";	"";	vlorë county
The Persistent Image;	"";	"";	the persistent image
Weatherhead High School;	"";	"";	weatherhead high school
Jimmy O'Rourke (footballer);	"";	"";	jimmy o'rourke
G1503 Shanghai Ring Expressway;	"";	"";	""
Psilocybe weraroa;	psilocybe;	weraroa;	''psilocybe weraroa''
Ministry of Planning (Portugal);	"";	"";	ministry of planning
Corregidor Caldera;	"";	"";	corregidor caldera
Vs the Greatest of All Time;	"";	"";	greatest of all time
Grade I listed buildings in East Sussex;	"";	"";	church of st mary
Barnim VI, Duke of Pomerania;	"";	"";	barnim vi, duke of pomerania
Dimitrios Kottaras;	"";	"";	dimitrios kottaras
File:Joe Jackson Stepping out.jpg;	"";	"";	stepping out: the very best of joe jackson
Template:Julia Alvarez;	"";	"";	julia alvarez
Dinei (footballer, born 1970);	"";	"";	dinei
File:Sexuality Alternative Cover.png;	"";	"";	sexuality cover
Stepping Out: The Very Best of Joe Jackson;	"";	"";	stepping out: the very best of joe jackson
Paul Bent;	"";	"";	paul bent
HR 8799 b;	"";	"";	[[harvard revised catalogue
HR 8799 c;	"";	"";	[[harvard revised catalogue
Killarney railway line;	"";	"";	tannymorel railway station}})<ref>{{cite web
HR 8799 d;	"";	"";	[[harvard revised catalogue
Sarita Adve;	"";	"";	sarita v. adve
Template:Connecticut-newspaper-stub;	"";	"";	template:connecticut-newspaper-stub
Template:Delaware-newspaper-stub;	"";	"";	template:delaware-newspaper-stub
LB&SCR D2 class;	"";	"";	london brighton and south coast railway class d2
Ngozi Paul;	"";	"";	ngozi paul
Template:Massachusetts-newspaper-stub;	"";	"";	template:massachusetts-newspaper-stub
Template:Maine-newspaper-stub;	"";	"";	template:maine-newspaper-stub
Template:NewHampshire-newspaper-stub;	"";	"";	template:newhampshire-newspaper-stub
Nobody Knows What You Do;	"";	"";	nobody knows what you do
Template:NewJersey-newspaper-stub;	"";	"";	template:newjersey-newspaper-stub
Aylsham railway station;	"";	"";	aylsham
Template:NewYork-newspaper-stub;	"";	"";	template:newyork-newspaper-stub
Template:Pennsylvania-newspaper-stub;	"";	"";	template:pennsylvania-newspaper-stub
2006 CIS Men's Soccer Championship;	"";	"";	[[gérardo argento]]
Template:RhodeIsland-newspaper-stub;	"";	"";	template:rhodeisland-newspaper-stub
File:Malik Meraj Khalid.jpg;	"";	"";	filmr
File:Nobodyknowswhatyoudo.jpg;	"";	"";	nobody knows what you do
A Portrait of Giselle;	"";	"";	a portrait of giselle
University of León;	"";	"";	university of león
Along Came Jones (album);	"";	"";	along came jones
Danderyd Hospital;	"";	"";	danderyd hospital
After the Axe;	"";	"";	after the axe
Template:Slovak Cabinet;	"";	"";	slovak cabinet
Template:Vermont-newspaper-stub;	"";	"";	template:vermont-newspaper-stub
Fan (river);	"";	"";	fan
Hamilton Ironworks;	"";	"";	hamilton ironworks
Dakut;	"";	"";	dakut
File:Hamiltonironworks.jpg;	"";	"";	hamilton ironworks
Lord Tim Hudson;	"";	"";	lord tim hudson
Template:West Coast Conference men's basketball coach navbox;	"";	"";	west coast conference men's basketball coach navbox
Template:1915 Chicago Whales;	"";	"";	1915 chicago whales
In Our Water;	"";	"";	in our water
Shulman House;	"";	"";	shulman house
Alena;	"";	"";	alena
FC Grand Pro Varna;	"";	"";	ismet hadzhiev
Pearl of the Orient Tower;	"";	"";	pearl of the orient tower
Template:Jack Smight;	"";	"";	jack smight
File:TwoVCover.jpg;	"";	"";	unfinished music no. 1: two virgins
Fuerty;	"";	"";	fuerty
Yvonne Welbon;	"";	"";	yvonne welbon
Z11 (computer);	"";	"";	z11
Children of Darkness;	"";	"";	children of darkness
Stanah Primary School;	"";	"";	stanah primary school
Uncial 0184;	"";	"";	vindobonensis pap. k. 8662
Edwin Wilkins Field;	"";	"";	edwin wilkins field
Grindstone Lake (Wisconsin);	"";	"";	grindstone lake
Template:1914 Indianapolis Hoosiers;	"";	"";	1914 indianapolis hoosiers
Uncial 0185;	"";	"";	""
Chris Terrill;	"";	"";	chris terrill
Shogun Finance Ltd v Hudson;	"";	"";	shogun finance ltd v hudson
Template:Mark L. Lester;	"";	"";	mark l. lester
The Profession of Arms (1983 film);	"";	"";	the profession of arms
Uncial 0186;	"";	"";	""
Miquelon Island;	"";	"";	miquelon
Edward Sheehan;	"";	"";	edward sheehan
Sabino dialect;	"";	"";	sabino
Template:Melvin Frank;	"";	"";	melvin frank
Venice for Lovers;	"";	"";	venice for lovers
Alex Diaz (outfielder);	"";	"";	alex diaz
Uncial 0187;	"";	"";	""
Seeing Red (1983 film);	"";	"";	seeing red
Nathan Rocyn-Jones;	"";	"";	nathan rocyn-jones
Z5 (computer);	"";	"";	z5
Wedding in Galilee;	"";	"";	wedding in galilee
Template:Chinese torpedoes;	"";	"";	chinese torpedoes
Aj (newspaper);	"";	"";	aj hindi daily
Jawal Nga;	"";	"";	jawal nga
Template:Milwaukee Brewers general managers;	"";	"";	milwaukee brewers general managers
Digby Wolfe;	"";	"";	digby wolfe
Template:Independent schools in Hampshire;	"";	"";	independent schools in hampshire
