title;	genus;	species;	name
Daria Atamanov;	"";	"";	daria atamanov
Youth's Gamble;	"";	"";	youth's gamble
Rabbi Meir Toledano Synagogue;	"";	"";	rabbi meir toledano synagogue
Hans-Bert Matoul;	"";	"";	hans-bert matoul
John Walter Thomson;	"";	"";	john walter thomson
Israel Sheinfeld;	"";	"";	israel sheinfeld<br>ישראל שיינפלד
Anderson County Schools (Kentucky);	"";	"";	anderson county schools
Gerald Symonds;	"";	"";	gerald symonds
Template:Castles in Lörrach;	"";	"";	castles in lörrach
Nisqually Valley News;	"";	"";	nisqually valley news
Andrea Chianucci;	"";	"";	andrea chianucci
Joaquim Amaral;	"";	"";	joaquim amaral
Mandro Damin Bazar;	"";	"";	mandro damin bazar
Alessandro Fusco;	"";	"";	alessandro fusco
Jony J;	"";	"";	jony j
Ishan Pandita;	"";	"";	ishan pandita
Simone Marinaro;	"";	"";	simone marinaro
Alessandro Forcucci;	"";	"";	alessandro forcucci
Wulinmen station;	"";	"";	wulinmen
Rihard Blagaj;	"";	"";	rihard blagaj
Bradley Roberts;	"";	"";	bradley roberts
Shentangqiao station;	"";	"";	shentangqiao
Reece McAlear;	"";	"";	reece mcalear
Saeed Al-Zahrani (footballer, born 1995);	"";	"";	saeed al-zahrani <br><small>سعيد الزهراني</small>
Xianing Bridge station;	"";	"";	xianing bridge
Beijing Star Daily;	"";	"";	beijing star daily
Xueyuan Road station (Hangzhou Metro);	"";	"";	xueyuan road
Gucui Road station;	"";	"";	gucui road
Elizabeth Astete;	"";	"";	elizabeth astete
Abdullah Al-Rashidi (footballer);	"";	"";	abdullah al-rashidi<br><small>عبد الله الرشيدي</small>
Kweneng' Ruins;	"";	"";	kweneng' ruins
Bursaria occidentalis;	"";	"";	''bursaria occidentalis'' e.m.benn.
Red Guards (Italy);	"";	"";	red guards
2020 BBC Sports Personality of the Year Award;	"";	"";	bbc sports personality of the year
Nissan Motor Australia;	"";	"";	nissan motor co. (australia) pty. ltd.
Digitalis lamarckii;	digitalis;	lamarckii;	""
Lee Uk-bae;	"";	"";	lee uk-bae
Lopatyn;	"";	"";	lopatyn
Astilbe simplicifolia;	astilbe;	simplicifolia;	""
Astilbe thunbergii;	astilbe;	thunbergii;	""
Template:Castles in Waldshut;	"";	"";	castles in waldshut
Seno Nugroho;	"";	"";	seno nugroho
Amna Mawaz Khan;	"";	"";	amna mawaz khan
Li Guanxing;	"";	"";	li guanxing
Teagan Berry;	"";	"";	teagan berry
Yngvar Barda;	"";	"";	yngvar barda
Balidih Industrial Area;	"";	"";	balidih industrial area
Plectranthus hadiensis;	plectranthus;	hadiensis;	""
Tyler Birch;	"";	"";	tyler birch
William Waller (cricketer);	"";	"";	william waller
Broderick Warner;	"";	"";	broderick warner
Charles Warner (Trinidadian cricketer);	"";	"";	charles warner
Bangladesh Independent Garment Workers Union Federation;	"";	"";	biguf
Dick Cruikshanks;	"";	"";	""
Matías Borgogno;	"";	"";	matías borgogno
Duygu Doğan;	"";	"";	duygu doğan
Template:The Leftovers;	"";	"";	the leftovers
Henry Warner (Trinidadian cricketer);	"";	"";	henry warner
Adam Sofronijević;	"";	"";	adam sofronijević
Donovan Taofifénua;	"";	"";	donovan taofifénua
Thornton Warner;	"";	"";	thornton warner
Peter Whiteman (cricketer);	"";	"";	peter whiteman
Kenneth Williams (Trinidadian cricketer);	"";	"";	kenneth williams
Yoav Cohen;	"";	"";	yoav cohen
Holliswood Hospital;	"";	"";	holliswood hospital
Sardar Mosharraf Hossain;	"";	"";	sardar mosharraf hossain
Persian Lessons;	"";	"";	persian lessons
Siegfried Pank;	"";	"";	siegfried pank
Matthias Kraume;	"";	"";	matthias kraume
Arnebia densiflora;	arnebia;	densiflora;	""
Mony Elkaïm;	"";	"";	mony elkaïm
RISE (kickboxing);	"";	"";	rise creation co ltd
Takao Yaguchi;	"";	"";	takao yaguchi
Ronald Faria;	"";	"";	ronald faria
Gerda Schriever;	"";	"";	gerda schriever
Macrobrachium nobilii;	macrobrachium;	nobilii;	""
Liliane Juchli;	"";	"";	liliane juchli
Democrats (Gothenburg political party);	"";	"";	democrats<br>
2021 24H TCE Series;	"";	"";	totcar
Superstar (2009 film);	"";	"";	superstar
Mikael (footballer, born 1999);	"";	"";	mikael
2016 Solomon Islands earthquakes;	"";	"";	8 december 2016 solomon islands earthquake
Digitalis atlantica;	"";	"";	digitalis atlantica
Romeo Weems;	"";	"";	romeo weems
Yves Vander Cruysen;	"";	"";	yves vander cruysen
Rolf Sorg;	"";	"";	rolf sorg
Tropical Storm Merbok (2017);	"";	"";	severe tropical storm merbok
File:Lil-Wayne-No-Ceilings-3.jpeg;	"";	"";	no ceilings 3
Qalidurut;	"";	"";	qalidurut
Leopold Caspari;	"";	"";	leopold caspari
We Still Say Grace;	"";	"";	we still say grace
File:We Still Say Grace.jpg;	"";	"";	we still say grace
Pearl Sullivan;	"";	"";	pearl sullivan
Diriliş: Ertuğrul (season 1);	"";	"";	''diriliş: ertuğrul''}}
Digitalis cariensis;	digitalis;	cariensis;	""
Barrs Run (Tenmile Creek tributary);	"";	"";	barrs run
Ufuchiku Kobudo;	"";	"";	ufuchiku-ryu
XXIII Triennale di Milano;	"";	"";	xxiii triennale di milano
Badak;	"";	"";	badak
Juan de Dios Román;	"";	"";	juan de dios román
The Patent Leather Pug;	"";	"";	the patent leather pug
Vikrant Rona;	"";	"";	vikrant rona
Christoph Burkard;	"";	"";	christoph burkard
Fighting Fate;	"";	"";	fighting fate
Harry McHugh;	"";	"";	harry mchugh
Aleksandr Shatskikh;	"";	"";	aleksandr shatskikh
Placidochromis boops;	placidochromis;	boops;	""
Christian Schreiber (philosopher);	"";	"";	christian schreiber
Kostyantyn Fomin;	"";	"";	kostyantyn fomin
Milton Fies;	"";	"";	milton h. fies
O magnum mysterium (Lauridsen);	"";	"";	''o magnum mysterium''
File:The Greeks Had a Word for Them poster.png;	"";	"";	[[the greeks had a word for them]]
Aaron Sexton;	"";	"";	aaron sexton
Velo Sound Station;	"";	"";	velo sound station}}
Laura Elizabeth Hill Mclaughlin;	"";	"";	laura elizabeth hill mclaughlin
Template:Gudžiūnai Eldership;	"";	"";	gudžiūnai eldership
John H. Booske;	"";	"";	john h. booske
Rough and Ready (1927 film);	"";	"";	rough and ready
Jeanne-Françoise Juchereau de la Ferté de Saint-Ignace;	"";	"";	jeanne-françoise juchereau de la ferté de saint-ignace
Al Schmidt;	"";	"";	al schmidt
Rajendra Reang;	"";	"";	rajendra reang
Central Mexican wetlands;	"";	"";	central mexican wetlands
Raymond G. Grogan;	"";	"";	raymond g. grogan
Finn Lau;	"";	"";	finn lau
Smith's butterflyfish;	chaetodon;	smithi;	""
Template:Korea Drama Awards Top Excellence Award, Actor;	"";	"";	korea drama awards top excellence award, actor
Harmu Housing Colony, Ranchi;	"";	"";	harmu housing colony
Ladywood Estates;	"";	"";	ladywood estates
The Glorious Trail;	"";	"";	the glorious trail
Douglas Edmunds;	"";	"";	dr. douglas edmunds
Johnson Akin Atere;	"";	"";	johnson akin atere
2007 Thai House of Representatives;	"";	"";	23rd house of representatives
Margaret Helen Harper;	"";	"";	margaret helen harper
Mihael Onișa;	"";	"";	mihael onișa
Marge Frantz;	"";	"";	marge frantz
2019 PG1;	"";	"";	{{mp
Karim Zedadka;	"";	"";	karim zedadka
Evergreen River;	"";	"";	evergreen river
Jaron Fairman;	"";	"";	jaron fairman
Lovel D. Millikan House;	"";	"";	lovel d. millikan house
Steel Taipan;	"";	"";	steel taipan
Mabe, Perranarworthal and St Gluvias (electoral division);	"";	"";	mabe, perranarworthal and st gluvias
The Shepherd of the Hills (1928 film);	"";	"";	the shepherd of the hills
Killing the Black Body;	"";	"";	killing the black body
Leilani Akiyama;	"";	"";	leilani akiyama
Emilie Michaelis;	"";	"";	emilie louise michaelis
Alien Xmas;	"";	"";	alien xmas
Francis Xavier Kroot;	"";	"";	francis xavier kroot
File:Alien Xmas (2020) poster.jpg;	"";	"";	alien xmas
Craig Abrahams;	"";	"";	craig abrahams
Ivesia tweedyi;	ivesia;	tweedyi;	""
The Umbrella Academy (season 1);	"";	"";	elliot
The Umbrella Academy (season 2);	"";	"";	elliot }}
Žabnik, Međimurje County;	"";	"";	žabnik
Aleksa Damjanac;	"";	"";	aleksa damjanac
Finding Jack Charlton;	"";	"";	finding jack charlton
Liam Manning;	"";	"";	liam manning
File:SMEternal.jpg;	"";	"";	[[sailor moon eternal]]
S. Mitra Kalita;	"";	"";	s. mitra kalita
Kulamani Parida;	"";	"";	prof. k. m. parida
Mikhail Bibikin;	"";	"";	mikhail bibikin
Lacto-N-tetraose;	"";	"";	lacto-''n''-tetraose
1999–2000 Club Atlético Boca Juniors season;	"";	"";	[[oscar cordoba ]]}}
El rey de los taxistas;	"";	"";	el rey de los taxistas
Zahir Abrahim;	"";	"";	zahir abrahim
Jan Sjöström;	"";	"";	jan sjöström
Sean Ackermann;	"";	"";	sean ackermann
Ihar Alinevich;	"";	"";	ihar alinevich
James Albanie;	"";	"";	james albanie
Brian Nievas;	"";	"";	brian nievas
Beryl Power;	"";	"";	beryl power
Wallace Albertyn;	"";	"";	wallace albertyn
Sean Andrews (cricketer, born 1973);	"";	"";	sean andrews
Staffordshire 1;	"";	"";	staffordshire 1
2020–21 Vijay Hazare Trophy;	"";	"";	2020–21 vijay hazare trophy
R. James Cook;	"";	"";	r. james cook
Frank Robinson (American football);	"";	"";	frank robinson
2021 Orlando City SC season;	"";	"";	[[pedro gallese]]
Aude Banasiak;	"";	"";	aude banasiak
Sol Pereyra;	"";	"";	sol pereyra
Eugene W. Nixon;	"";	"";	eugene w. nixon
Matches (Britney Spears and Backstreet Boys song);	"";	"";	matches
Shahar Gordon;	"";	"";	shahar gordon<br>שחר גורדון
Peter Durben;	"";	"";	peter durben
Blennospora phlegmatocarpa;	blennospora;	phlegmatocarpa;	''blennospora phlegmatocarpa'' (diels) p.s.short
Moses Georgios of Makuria;	"";	"";	moses georgios <br> {{lang
Patan Thi Pakistan;	"";	"";	patan thi pakistan
Joe Todd (American football);	"";	"";	joe todd
Warren Bondo;	"";	"";	warren bondo
Ghana Meteorological Agency;	"";	"";	ghana meteorological agency
South Side Turnverein Hall;	"";	"";	south side turnverein hall
Staffordshire 2;	"";	"";	staffordshire 1
Marta Wcisło;	"";	"";	marta wcisło
Craig Miller (American football);	"";	"";	craig miller
Kristen Peterson;	"";	"";	kristen peterson
Antoon Derkinderen;	"";	"";	antoon derkinderen
Standard E1;	"";	"";	gutbrod standard e1
Steve Tunga;	"";	"";	steve tunga
Lukas Schneller;	"";	"";	lukas schneller
Euterranova;	'''''euterranova''''';	"";	""
Jennifer Tank;	"";	"";	jennifer leah tank
Kamloops NorthPaws;	"";	"";	kamloops northpaws
Jane Hansen (businesswoman);	"";	"";	jane hansen
Neoterranova;	'''''neoterranova''''';	"";	""
Kamel Madoun;	"";	"";	kamel madoun
Mom and Dad's Waltz;	"";	"";	mom and dad's waltz
Template:Income taxes in Canada;	"";	"";	income taxes in canada
Aaron Pressley;	"";	"";	aaron pressley
Moomina Haleem;	"";	"";	""
Chris Beeby;	"";	"";	christopher beeby
Baglung 1 (constituency);	"";	"";	baglung 1
2021 Orlando Pride season;	"";	"";	[[erin mcleod]]
Khumar Zulfugarova;	"";	"";	khumar zulfugarova
Arawata, Victoria;	"";	"";	arawata
Natasha Regan;	"";	"";	natasha regan
Azra Akıncı;	"";	"";	azra akıncı
Deacon Meyers;	"";	"";	deacon meyers
George Minor (baseball);	"";	"";	george minor
Antonio Mirabal (baseball);	"";	"";	antonio mirabal
Anriquelis Barrios;	"";	"";	anriquelis barrios
Template:Antonello da Messina;	"";	"";	antonello da messina
Natsumi Fujiwara;	"";	"";	natsumi fujiwara
Norsk referansegrammatikk;	"";	"";	norsk referansegrammatikk
Baglung 2 (constituency);	"";	"";	baglung 2
Let's Live a Little (song);	"";	"";	let's live a little
Suarez: The Healing Priest;	"";	"";	suarez: the healing priest
Danila Yanov;	"";	"";	danila yanov
Eddie Howard (American football);	"";	"";	eddie howard
Poison Love;	"";	"";	poison love
Kawanishi K-6;	"";	"";	kawanishi k-6
Stanley Dimgba;	"";	"";	stanley dimgba
Bobby Blair (tennis);	"";	"";	bobby blair
Billy Seymour;	"";	"";	billy seymour
John G. Kerr Refuge for the Insane;	"";	"";	john g. kerr refuge for the insane
Tytthoscincus atrigularis;	tytthoscincus;	atrigularis;	""
Matthew Cobb;	"";	"";	matthew cobb
Down the Trail of Achin' Hearts;	"";	"";	down the trail of achin' hearts
Percy Miller (pitcher);	"";	"";	percy miller
Bluebird Island;	"";	"";	bluebird island
Tytthoscincus batupanggah;	tytthoscincus;	batupanggah;	""
Arcana (Varèse);	"";	"";	arcana
Seiuemon Inaba;	"";	"";	seiuemon inaba
Darya Sorokina;	"";	"";	darya sorokina
John Sokolosky;	"";	"";	john sokolosky
John P. Coursey;	"";	"";	john paul coursey
Marian Storm;	"";	"";	marian storm
Tytthoscincus biparietalis;	tytthoscincus;	biparietalis;	""
Mr. Moon (Carl Smith song);	"";	"";	mr. moon
Vanuatu national football team results;	"";	"";	western samoa}}
Carl Bentzel;	"";	"";	carl bentzel
Member states of the International Labour Organization;	"";	"";	no
Rebecca Willis;	"";	"";	rebecca willis
José Paulo Bisol;	"";	"";	josé paulo bisol
Cyclone Burevi;	"";	"";	cyclonic storm burevi
Tytthoscincus bukitensis;	tytthoscincus;	bukitensis;	""
Copshop;	"";	"";	copshop
Davorin Stetner;	"";	"";	davorin stetner
Jinhua–Taizhou railway;	"";	"";	{{nowrap
Tytthoscincus butleri;	tytthoscincus;	butleri;	""
Calycopeplus paucifolius;	calycopeplus;	paucifolius;	''calycopeplus paucifolius'' (klotzsch) baill.
Travelin' Blues;	"";	"";	travelin' blues
Sphenomorphus cophias;	sphenomorphus;	cophias;	""
John McLaughlin (American football);	"";	"";	john mclaughlin
Look What Thoughts Will Do;	"";	"";	look what thoughts will do
F. J. Lauerman House;	"";	"";	f. j. lauerman house
Template:Castles in Reutlingen;	"";	"";	castles in reutlingen
David A. Strauss;	"";	"";	david strauss
Sam-Ku To;	"";	"";	sam-ku to
Münster (electoral district);	"";	"";	129 münster
Margarita Levchuk;	"";	"";	margarita levchuk
File:FingersCrossedAgnes.jpg;	"";	"";	goodlife
Template:Adam-surname;	"";	"";	adam-surname
Phyllium letiranti;	phyllium;	letiranti;	""
Template:Castles in Tübingen;	"";	"";	castles in tübingen
Long Beach Beachcombers;	"";	"";	long beach beachcombers
Albin 57;	"";	"";	albin 57
Earl J. Merritt;	"";	"";	earl j. merritt
Dalenda Larguèche;	"";	"";	dalenda larguèche
COSCO Shipping Lines;	"";	"";	cosco shipping lines co., ltd.
CreatiVets;	"";	"";	creativets
Siyazbek Mukashev;	"";	"";	siyazbek mukashev
Athol Kennedy Chase;	"";	"";	athol kennedy chase
Alberto Quintana (footballer, born 2001);	"";	"";	alberto quintana
Sota Higashide;	"";	"";	sota higashide<br />東出 壮太
Searching-4 Tabernero;	"";	"";	searching-4 tabernero
Mirzachauki;	"";	"";	mirzachauki
Daniel Cárdenas;	"";	"";	dani cárdenas
Ventura Botanical Gardens;	"";	"";	ventura botanical gardens
Bennett Peak (New Mexico);	"";	"";	bennett peak
Warendorf (electoral district);	"";	"";	130 warendorf
Newport Miner;	"";	"";	newport miner
Gerson Sousa;	"";	"";	gerson sousa
Navagam Kalavad;	"";	"";	navagam kalavad
Template:Castles in Zollernalbkreis;	"";	"";	castles in zollernalbkreis
Kirari Yamaguchi;	"";	"";	kirari yamaguchi
National Low Income Housing Coalition;	"";	"";	national low income housing coalition
2020 Leinster Senior Football Championship final;	"";	"";	behind closed doors
Aya Uchiyama;	"";	"";	aya uchiyama
Wallace Newman;	"";	"";	wallace newman
Ridgefield Raptors;	"";	"";	ridgefield raptors
Chick Meade;	"";	"";	chick meade
Lewis Means;	"";	"";	lewis means
Realidades (album);	"";	"";	realidades
Lico Mederos;	"";	"";	lico mederos
Duan Pidi;	"";	"";	duan pidi
Nicolás Garayalde;	"";	"";	nicolás garayalde
Sharma Lewis;	"";	"";	sharma d. lewis
Uri Cohen-Mintz;	"";	"";	uri cohen-mintz<br>אורי כהן-מינץ
Howl (Rival Consoles album);	"";	"";	howl
Template:Castles in Ulm;	"";	"";	castles in ulm
Cuddle Buggin' Baby;	"";	"";	cuddle buggin' baby
Lovebug Itch;	"";	"";	lovebug itch
Yellow Aster Mine;	"";	"";	yellow aster
Template:Castles in Alb-Donau-Kreis;	"";	"";	castles in alb-donau-kreis
Cedar Station, Texas;	"";	"";	cedar station
2020 Munster Senior Football Championship final;	"";	"";	behind closed doors
Enclosed One Broken Heart;	"";	"";	enclosed one broken heart
Little Angel with the Dirty Face;	"";	"";	little angel with the dirty face
Why Should I Cry Over You?;	"";	"";	why should i cry over you?
Take Me in Your Arms (Eddy Arnold song);	"";	"";	take me in your arms and hold me
A Certain Hunger;	"";	"";	a certain hunger
Bernd Eibler;	"";	"";	bernd eibler
Taljhari, Sahibganj;	"";	"";	taljhari
Throw Your Love My Way;	"";	"";	throw your love my way
Cincinnati Dancing Pig;	"";	"";	cincinnati dancing pig
Letters Have No Arms;	"";	"";	letters have no arms
Let's Go to Church (Next Sunday Morning);	"";	"";	let's go to church (next sunday morning)
Pumpville, Texas;	"";	"";	pumpville
Broken Down Merry-Go-Round;	"";	"";	broken down merry-go-round
1958 Huslia earthquake;	"";	"";	""
The Gods Were Angry with Me;	"";	"";	the gods were angry with me
Hillbilly Fever;	"";	"";	hillbilly fever
Syangja 1 (constituency);	"";	"";	syangja 1
Mangalam, Tirur;	"";	"";	mangalam
Tennessee Border No. 2;	"";	"";	tennessee border #2
Moti Daniel;	"";	"";	"mordecai \"moti\" daniel<br>מוטי דניאל"
File:We Have Amnesia Sometimes.jpg;	"";	"";	''we have amnesia sometimes''
Bloodshot Eyes (song);	"";	"";	bloodshot eyes
Joshua Medow;	"";	"";	joshua medow
Bonnie Oaks Historic District;	"";	"";	bonnie oaks historic district
Syangja 2 (constituency);	"";	"";	syangja 2
Template:Castles in Biberach;	"";	"";	castles in biberach
Shawn Ellen LaGrua;	"";	"";	shawn ellen lagrua
Boea hygroscopica;	boea;	hygroscopica;	rock violet
Tanahun 1 (constituency);	"";	"";	tanahun 1
Hay Flat, Texas;	"";	"";	hay flat, texas
All Times Through Paradise;	"";	"";	all times through paradise
Heart Strings (Eddy Arnold song);	"";	"";	heart strings
James Black (defensive end);	"";	"";	james black
Template:Cram Racing Enterprises;	"";	"";	cram racing enterprises
Somebody's Been Beating My Time;	"";	"";	somebody's been beating my time
Tanahun 2 (constituency);	"";	"";	tanahun 2
File:The Greatest Cowboy Movie Never Made cover.jpg;	"";	"";	the greatest cowboy movie never made
Something Old, Something New (song);	"";	"";	something old, something new
Aisha Gazdar;	"";	"";	aisha gazdar
Woody, Texas;	"";	"";	woody, texas
It Is No Secret;	"";	"";	it is no secret
Shafter Cotton Research Station;	"";	"";	shafter cotton research station
Ana Osorio;	"";	"";	ana osorio
File:Breaking Up Was Easy in the 90s.jpg;	"";	"";	"\"[[breaking up was easy in the 90s]]\""
Hira Mondal;	"";	"";	hira mondal
Gerry Moane;	"";	"";	gerry moane
Rui Gomes (politician);	"";	"";	rui augusto gomes
Jimmy Love (Australian soccer);	"";	"";	james love
File:Dragon Throne Battle of Red Cliffs cover.jpg;	"";	"";	[[dragon throne: battle of red cliffs]]
Anthotroche pannosa;	anthotroche;	pannosa;	''anthotroche pannosa''
Athanasios Scheidt;	"";	"";	athanasios scheidt
Balele Mountains;	"";	"";	balele mountains
File:DragonHeart Fire & Steel cover.jpg;	"";	"";	[[dragonheart: fire & steel]]
Forks Forum;	"";	"";	forks forum
File:Dragonworld cover.jpg;	"";	"";	[[dragonworld (video game)]]
Silko;	"";	"";	silko
Template:FC Twente (women) squad;	"";	"";	fc twente (women) squad
Biache-Saint-Vaast station;	"";	"";	biache-saint-vaast
File:Dreadnaughts 1984 cover.png;	"";	"";	[[dreadnoughts (1984 video game)]]
Template:Chief Judges of Hong Kong;	"";	"";	chief judges of hong kong
Ozzy Inguanzo;	"";	"";	ozzy inguanzo
Dancegod Lloyd;	"";	"";	dancegod lloyd
Howard Kirschenbaum;	"";	"";	howard kirschenbaum
Template:Castles in Bodenseekreis;	"";	"";	castles in bodenseekreis
International Association of Department Stores;	"";	"";	international association of department stores
Lego Cars;	"";	"";	'''lego ''cars'''''
Western Courage (1935 film);	"";	"";	western courage
Alice Mogwe;	"";	"";	alice mogwe
COVID-19 pandemic cases in December 2020;	"";	y;	""
Statesman-Examiner;	"";	"";	statesman-examiner
Template:Rural localities in Suzdalsky District;	"";	"";	rural localities in suzdalsky district
Marcela Rodezno;	"";	"";	marcela rodezno
The Three Outlaws;	"";	"";	the three outlaws
Lego The Angry Birds Movie;	"";	"";	''lego the angry birds movie''
The Baltic Course;	"";	"";	''the baltic course''
Template:Warner Bros. Discovery Asia-Pacific;	"";	"";	warner bros. discovery asia-pacific
Oren Aharoni;	"";	"";	oren aharoni<br>אורן אהרוני
The Milkmaid (film);	"";	"";	the milkmaid
Kayden Francis;	"";	"";	kayden francis
Janine De Greef;	"";	"";	janine de greef
Aviotehas;	"";	"";	aviotehas
Template:Castles in Ravensburg;	"";	"";	castles in ravensburg
Priya Manickchand;	"";	"";	priya devi manickchand
Eysteinn Sigurðarson;	"";	"";	eysteinn sigurðarson
Elin Hansson;	"";	"";	elin hansson
Emrah Safa Gürkan;	"";	"";	emrah safa gürkan
William Emery Nickerson;	"";	"";	william emery nickerson
Terrace Heights Hospital;	"";	"";	terrace heights hospital
Lily Brooks-Dalton;	"";	"";	lily brooks-dalton
Play Like a Girl;	"";	"";	play like a girl
Seol Young-woo;	"";	"";	seol young-woo
Tanveer Jahan;	"";	"";	tanveer jahan
Template:Castles in Sigmaringen;	"";	"";	castles in sigmaringen
Sreeja Das;	"";	"";	sreeja das
Template:Galle Titans;	"";	"";	galle titans
The Unknown Saint;	"";	"";	the unknown saint
Abdurrahman Yavuz Kalkan;	"";	"";	abdurrahman yavuz kalkan
File:Klax flyer.jpg;	"";	"";	klax
Bryan Baguley;	"";	"";	bryan baguley
Rupert Bailey;	"";	"";	rupert bailey
Hendrik Barnard;	"";	"";	hendrik barnard
Jacobus Barnard;	"";	"";	jacobus barnard
Henry Anderson (politician);	"";	"";	henry anderson
Pieter Barnard;	"";	"";	pieter barnard
Solomon Barnard;	"";	"";	solomon barnard
Hendrik Basson;	"";	"";	hendrik basson
Tui Katoa;	"";	"";	tui katoa
Twinkle Sohail;	"";	"";	twinkle sohail
Mount Haast (Westland District);	"";	"";	mount haast
Jaidon Anthony;	"";	"";	jaidon anthony
Yoram Moefana;	"";	"";	yoram moefana
Anatoliy Naumenko;	"";	"";	anatoliy naumenko
Antica Dolceria Bonajuto;	"";	"";	antica dolceria bonajuto
Amanda Rantanen;	"";	"";	amanda rantanen
Kevin Marsh (researcher);	"";	"";	kevin marsh
Manuel Dubrulle;	"";	"";	manuel dubrulle
Rosl Zapf;	"";	"";	rosl zapf
File:Octopus-movie-poster-md.jpg;	"";	"";	""
Don Ross (theatre producer);	"";	"";	don ross
Progress M-43;	"";	"";	progress m-43
Frank Kramer (footballer, born 1947);	"";	"";	frank kramer
Aqua Planet (aquarium);	"";	"";	aqua planet
Deutzia monbeigii;	deutzia;	monbeigii;	""
16th Canadian Folk Music Awards;	"";	"";	16th canadian folk music awards
Asplenium complanatum;	asplenium;	complanatum;	""
Semi Taupeaafe;	"";	"";	semi taupeaafe
Trevino Forbes;	"";	"";	trevino forbes
Template:Korea Drama Awards Top Excellence Award, Actress;	"";	"";	korea drama awards top excellence award, actress
Final Resolution (2020);	"";	"";	final resolution (2020)
Among the Missing (film);	"";	"";	among the missing
Radhanagar, Sahibganj;	"";	"";	radhnagar
Kamelia Dunavska;	"";	"";	kamelia dunavska
Progress M-19;	"";	"";	progress m-19
June Raine;	"";	"";	june raine
Anthony J. Casey;	"";	"";	anthony j. casey
Hyundai Electric Global Modular Platform;	"";	"";	electric global modular platform<br/>(e-gmp)
Mohammad Elsannour;	"";	"";	mohammad elsannour <br> محمد السنور
Uganda Martyrs' Hospital Ibanda;	"";	"";	uganda martyrs’ hospital ibanda
Not Your Muse;	"";	"";	not your muse
Raymond Bath;	"";	"";	raymond bath
Wayne Bird;	"";	"";	wayne bird
Henco Bornmann;	"";	"";	henco bornmann
Tennyson Botes;	"";	"";	tennyson botes
42nd Félix Awards;	"";	"";	42nd félix awards
Gabriel Botha;	"";	"";	gabriel botha
Andu Mărginean;	"";	"";	andu mărginean
Schoeman Botha;	"";	"";	schoeman botha
Mark Bredell;	"";	"";	mark bredell
Zach Freemantle;	"";	"";	zach freemantle
Kevin Bridgens;	"";	"";	kevin bridgens
Matt Brink;	"";	"";	matt brink
Jaco Burger;	"";	"";	jaco burger
Lakewood Farm;	"";	"";	lakewood farm
Giorgio Margaritondo;	"";	"";	giorgio margaritondo
Progress M-20;	"";	"";	progress m-20
Violet Crowther;	"";	"";	violet crowther
Daniels Run (Tenmile Creek tributary);	"";	"";	daniels run
Knut Bøckman;	"";	"";	knut bøckman
East of Fifth Avenue;	"";	"";	east of fifth avenue
Philomena Obiageliuwa Uyanwah;	"";	"";	philomena obiageliuwa uyanwah
M. Todd Henderson;	"";	"";	matthew todd henderson
Digitalis cedretorum;	digitalis;	cedretorum;	""
Dale Campbell (cricketer);	"";	"";	dale campbell
Bud Isaacs;	"";	"";	bud isaacs
Progress M-21;	"";	"";	progress m-21
Junaid Cassiem;	"";	"";	junaid cassiem
Barry Chedburn;	"";	"";	barry chedburn
Josep Maria Esquirol Calaf;	"";	"";	josep maria esquirol
D. Eric Maikranz;	"";	"";	d. eric maikranz
Jonathan Clark (cricketer);	"";	"";	jonathan clark
Stamp seal (BM 119999);	"";	"";	stamp seal (bm 119999)
Nina Karlsson;	"";	"";	nina karlsson
Charl Coetzee;	"";	"";	charl coetzee
Bela, Bhandara;	"";	"";	bela
2008 VL14;	"";	"";	{{mp
Andrew Cyster;	"";	"";	andrew cyster
Progress M-22;	"";	"";	progress m-22
Aziz Huq;	"";	"";	aziz huq
Leif Salmén;	"";	"";	leif salmén
Cameron Carolissen;	"";	"";	cameron carolissen
Luke Knapke;	"";	"";	luke knapke
Elise Allen;	"";	"";	elise allen
German Army (band);	"";	"";	german army
Marion Probert;	"";	"";	marion probert
Progress M-23;	"";	"";	progress m-23
Ishay Hadas;	"";	"";	ishay hadas <!-- use common name/article title -->
Crisa–SEEI Pro Cycling;	"";	"";	crisa–seei pro cycling
Endy Bayuni;	"";	"";	endy bayuni
Nejib Khattab;	"";	"";	nejib khattab
Lamancha railway station;	"";	"";	""
Randal C. Picker;	"";	"";	randal c. picker
Kalinchowk Rural Municipality;	"";	"";	kalinchowk rural municipality
Palpa 1 (constituency);	"";	"";	palpa 1
Udalbani;	"";	"";	udalbani
Home Before Morning;	"";	"";	home before morning: the story of an army nurse in vietnam
Magnolia mexicana;	magnolia;	mexicana;	mexican magnolia
Unknown Woman (film);	"";	"";	unknown woman
Tropical Storm Wipha (2019);	"";	"";	tropical storm wipha
Ralph Etienne-Cummings;	"";	"";	ralph etienne-cummings
File:Celeste - Not Your Muse.png;	"";	"";	''not your muse''
Mohamed Mrad;	"";	"";	mohamed mrad
November 2020 North American storm complex;	"";	"";	november 2020 north american storm complex
Yizhuang T1 line;	"";	"";	yizhuang t1 line<ref name=map2021 />
Progress M-25;	"";	"";	progress m-25
Loxosceles adelaida;	loxosceles;	adelaida;	""
Palpa 2 (constituency);	"";	"";	palpa 2
Isaac Mafanya;	"";	"";	isaac mafanya
Barbara Costikyan;	"";	"";	barbara costikyan
Ernesto Galli;	"";	"";	ernesto galli
