title;	genus;	species;	name
Pietrowice Małe;	"";	"";	pietrowice małe
Geoff Foley;	"";	"";	geoff foley
Skye Blue;	"";	"";	skye blue
Piotrkowice, Lower Silesian Voivodeship;	"";	"";	piotrkowice
Raszowice;	"";	"";	raszowice
Skokowa;	"";	"";	skokowa
Montenotte, Cork;	"";	"";	montenotte
Charles Thévenin;	"";	"";	charles thévenin
Strupina;	"";	"";	strupina
Świerzów;	"";	"";	świerzów
These Are the Good Times People;	"";	"";	these are the good times people
Wilkowa, Lower Silesian Voivodeship;	"";	"";	wilkowa
Wszemirów;	"";	"";	wszemirów
Coronel Xavier Chaves;	"";	"";	coronel xavier chaves
Gmina Trzebnica;	"";	"";	gmina trzebnica
Lagoa Dourada;	"";	"";	lagoa dourada
Template:Gmina Trzebnica;	"";	"";	gmina trzebnica
Template:2008 in Asian football (AFC);	"";	"";	2008 in asian football (afc)
Nazareno, Minas Gerais;	"";	"";	nazareno
Winter in Madrid;	"";	"";	winter in madrid
Piedade do Rio Grande;	"";	"";	piedade do rio grande
Będkowo;	"";	"";	będkowo
Obturator hernia;	"";	"";	obturator hernia
Prados, Minas Gerais;	"";	"";	prados
Resende Costa;	"";	"";	resende costa
Biedaszków Mały;	"";	"";	biedaszków mały
Barnabas Community Church, Shrewsbury;	"";	"";	barnabas community church
Santa Cruz de Minas;	"";	"";	santa cruz de minas
Biedaszków Wielki;	"";	"";	biedaszków wielki
Boleścin, Trzebnica County;	"";	"";	boleścin
Peter Neilson (politician born 1954);	"";	"";	peter neilson
Jovian Storm;	"";	"";	jovian storm
Template:FIFA Futsal World Cup;	"";	"";	fifa futsal world cup
Brzezie, Lower Silesian Voivodeship;	"";	"";	brzezie
Brzyków, Lower Silesian Voivodeship;	"";	"";	brzyków
Angelic Sisters of Saint Paul;	"";	"";	angelic sisters of st. paul
Cerekwica, Lower Silesian Voivodeship;	"";	"";	cerekwica
Mirtola;	"";	"";	mirtola
Domanowice;	"";	"";	domanowice
Peter Neilson (politician born 1879);	"";	"";	peter neilson
Droszów;	"";	"";	droszów
Kota Sugiyama;	"";	"";	kota sugiyama<br/>杉山 浩太
Głuchów Górny;	"";	"";	głuchów górny
My Dog Vincent;	"";	"";	my dog vincent
Jaszyce;	"";	"";	jaszyce
Jaźwiny, Lower Silesian Voivodeship;	"";	"";	jaźwiny
Konk (album);	"";	"";	konk
Kobylice, Lower Silesian Voivodeship;	"";	"";	kobylice
Wally Masterman;	"";	"";	wally masterman
Koczurki;	"";	"";	koczurki
Komorowo, Lower Silesian Voivodeship;	"";	"";	komorowo
David Kershenbaum;	"";	"";	david kershenbaum
Japan PGA Senior Championship;	"";	"";	japan pga senior championship
Komorówko, Lower Silesian Voivodeship;	"";	"";	komorówko
David Thomson (Australian National Party politician);	"";	"";	david thomson
Księginice, Trzebnica County;	"";	"";	księginice
Zachary Gordon;	"";	"";	zachary gordon
Inside (Ronnie Milsap song);	"";	"";	inside
Kuźniczysko;	"";	"";	kuźniczysko
Ligota, Trzebnica County;	"";	"";	ligota
Malczów;	"";	"";	malczów
Małuszyn;	"";	"";	małuszyn
John Plant (coach);	"";	"";	john plant
Joe Weber (vaudevillian);	"";	"";	joe weber
Marcinowo, Lower Silesian Voivodeship;	"";	"";	marcinowo
Ramsey railway station (Manx Electric Railway);	"";	"";	ramsey
Masłowiec;	"";	"";	masłowiec
Necropolis (Horowitz novel);	"";	"";	necropolis
Masłów, Lower Silesian Voivodeship;	"";	"";	masłów
Nowy Dwór, Trzebnica County;	"";	"";	nowy dwór
Charles M. Relyea;	"";	"";	charles m. relyea
Bran flakes;	"";	"";	bran flakes
Piersno, Trzebnica County;	"";	"";	piersno
Raszów, Trzebnica County;	"";	"";	raszów
Rzepotowice;	"";	"";	rzepotowice
City of Coburg;	"";	"";	city of coburg
Skarszyn, Lower Silesian Voivodeship;	"";	"";	skarszyn
Skoroszów, Lower Silesian Voivodeship;	"";	"";	skoroszów
Lezayre railway station;	"";	"";	lezayre
Bas Haring;	"";	"";	sebastiaan haring
Judas Country;	"";	"";	judas country
Duel of Dragons;	"";	"";	duel of dragons
Template:National Natural Landmarks in Minnesota;	"";	"";	national natural landmarks in minnesota
The Fight of My Life;	"";	"";	the fight of my life
Julius Dorpmüller;	"";	"";	julius dorpmüller
Sulisławice, Trzebnica County;	"";	"";	sulisławice
Szczytkowice;	"";	"";	szczytkowice
Świątniki, Trzebnica County;	"";	"";	świątniki
Taczów Mały;	"";	"";	taczów mały
Joseph Lindon Smith;	"";	"";	joseph lindon smith
Dragon Death;	"";	"";	dragon death
Edward P. Van Duzee;	"";	"";	edward payson van duzee
Smoke n Mirrors;	"";	"";	smoke n mirrors
Tommy McDonald (footballer, born 1895);	"";	"";	tommy mcdonald
Yavarum Nalam;	"";	"";	yavarum nalam / 13b: fear has a new address
Late Night Cinema;	"";	"";	late night cinema
Dennis Gansel;	"";	"";	dennis gansel
Joseph Quick (engineer);	"";	"";	joseph quick
George Kingston (meteorologist);	"";	"";	george kingston
Nii Quaynor;	"";	"";	nii narku quaynor
List of awards and nominations received by Seinfeld;	"";	"";	''[[seinfeld]]''
Dallas–Fort Worth Film Critics Association Awards 2007;	"";	"";	13th dallas-fort worth film critics association awards
Herlev Hospital;	"";	"";	herlev hospital
10001 Palermo;	"";	"";	10001 palermo
Second-impact syndrome;	"";	"";	second-impact syndrome
Template:Ship index/doc;	"";	"";	''ship'', ''prefix''<nowiki>}}</nowiki></code>
GlobalNet;	"";	"";	globalnet
René-Antoine Houasse;	"";	"";	rené-antoine houasse
Brett Faryniarz;	"";	"";	brett faryniarz
Robinsons Malls;	"";	"";	robinsons malls
Zebtab;	"";	"";	zebtab
Politehnica University of Timișoara;	"";	"";	politehnica university of timișoara
Template:UCI Mountain Bike & Trials World Championships;	"";	"";	uci mountain bike &#38; trials world championships
Tom Lynch (soccer);	"";	"";	tom lynch
Brookwood Hospital;	"";	"";	brookwood hospital
Pont Marie;	"";	"";	pont marie
Grand Army of the Republic Hall (Grand Meadow, Minnesota);	"";	"";	booth post no. 130-grand army of the republic hall
Peter Lerangis;	"";	"";	peter lerangis
Template:Hungarian fascism;	"";	"";	hungarian fascism
Norbert Varga;	"";	"";	norbert varga
Willis Adams;	"";	"";	willis adams
Bouzaréah District;	"";	"";	bouzaréah district
Corinne Skinner-Carter;	"";	"";	""
Steve Holden (American football);	"";	"";	steve holden
Phil Hoadley;	"";	"";	phil hoadley
File:Def Leppard - Pyromania.jpg;	"";	"";	pyromania
Slovenská pošta;	"";	"";	slovenská pošta
Louis-Nicolas Cabat;	"";	"";	cabat, nicolas louis
Jan Jakub Kotík;	"";	"";	jan jakub kotík
Template:Toulouse FC managers;	"";	"";	toulouse fc managers
Slovak Medical University;	"";	"";	slovak medical university in bratislava
INCENP;	"";	"";	chromosome passenger complex (cpc) protein incenp n terminal
Template:Richard Wright;	"";	"";	richard wright
Bob Ptacek;	"";	"";	bob ptacek
Ipomoea abrupta;	ipomoea;	abrupta;	""
Birtouta District;	"";	"";	birtouta district
Pittsburgh-Butler Regional Airport;	"";	"";	pittsburgh-butler regional airport
I-Shou University;	"";	"";	i-shou university
Draria District;	"";	"";	draria district
Ipomoea aristolochiifolia;	ipomoea;	aristolochiifolia;	""
Chéraga District;	"";	"";	chéraga district
Zéralda District;	"";	"";	zéralda district
Ipomoea asarifolia;	ipomoea;	asarifolia;	""
The Celts (song);	"";	"";	the celts
Herman Rapp;	"";	"";	herman rapp
Severinus of Sanseverino and Victorinus of Camerino;	"";	"";	saints severinus of sanseverino and victorinus of camerino
Randy & the Rainbows;	"";	"";	randy & the rainbows
Ronald Watkins;	"";	"";	ronald watkins
Tiverton railway station;	"";	"";	tiverton
Ammari District;	"";	"";	ammari district
Bordj Emir Abdelkader District;	"";	"";	bordj emir abdelkader district
Ysgol Gyfun Cwm Rhymni;	"";	"";	ysgol gyfun cwm rhymni
Tissemsilt District;	"";	"";	tissemsilt district
Haskell (company);	"";	"";	the haskell company
Esam Omeish;	"";	"";	esam s. omeish
I Love My Music;	"";	"";	i love my music
Fred Hawkins (golfer);	"";	"";	fred hawkins
File:HammerFall - Steel Meets Steel.jpg;	"";	"";	'''''steel meets steel - ten years of glory'''''
Tony Mazzocchi;	"";	"";	anthony mazzocchi
File:HammerFall - Threshold.jpg;	"";	"";	'''''threshold'''''
Lazharia District;	"";	"";	lazharia district
Jan Bruin;	"";	"";	jan bruin
Hieracium sabaudum;	hieracium;	sabaudum;	""
Lardjem District;	"";	"";	lardjem district
File:HammerFall - Chapter V.jpg;	"";	"";	'''''chapter v: unbent, unbowed, unbroken'''''
Gospel Gangstaz;	"";	"";	gospel gangstaz
File:Fast Japanese Spin Cycle EP.jpg;	"";	"";	fast japanese spin cycle
Oakland Army Base;	"";	"";	oakland army base
Bordj Bou Naâma District;	"";	"";	bordj bou naâma district
File:HammerFall - One Crimson Night.jpg;	"";	"";	'''''one crimson night'''''
Thomas Jefferson Wood;	"";	"";	thomas jefferson wood
The Wondergirls;	"";	"";	the wondergirls
Palmaria (artillery);	"";	"";	palmaria
The Killer Inside Me;	"";	"";	the killer inside me
Fear Brewster;	"";	"";	fear allerton
File:HammerFall - Heeding the Call.jpg;	"";	"";	'''''heeding the call'''''
Charlie Valencia;	"";	"";	charlie valencia
Rolls-Royce 20 hp (1905);	"";	"";	rolls-royce 20 hp
Jan van der Rassel;	"";	"";	jan van der rassel
File:HammerFall - I Want Out.jpg;	"";	"";	'''''i want out'''''
Verner (name);	"";	"";	verner
File:The Grand Hour EP.jpg;	"";	"";	the grand hour
Grand Army of the Republic Memorial Hall (Nebraska City, Nebraska);	"";	"";	grand army of the republic<br /> memorial hall<br />
David Gould;	"";	"";	david gould
Aashayein;	"";	"";	aashayein
Brian Bowles (fighter);	"";	"";	brian bowles
People's Democratic Party (Bhutan);	"";	"";	people's democratic party
Pecten jacobaeus;	pecten;	jacobaeus;	""
Cafe Rio;	"";	"";	cafe rio mexican grill
WKGC-FM;	"";	"";	wkgc-fm
Template:Asian Games Judo;	"";	"";	asian games judo
Marcos Galvão;	"";	"";	marcos galvão
The Wild Side of Life;	"";	"";	the wild side of life
Mark DiFelice;	"";	"";	mark difelice
The Great Escape (book);	"";	"";	the great escape
Pat Tobin;	"";	"";	pat tobin
Sugar Chile Robinson;	"";	"";	sugar chile robinson
Lannéanou;	"";	"";	lannéanou
Ronald Shiner;	"";	"";	ronald shiner
Lannédern;	"";	"";	lannédern
Graham Fyfe;	"";	"";	fyfe, graham}}
Disney's Fairy Tale Weddings & Honeymoons;	"";	"";	disney's fairy tale weddings & honeymoons
Lanneuffret;	"";	"";	lanneuffret
Belarusian Currency and Stock Exchange;	"";	"";	belarusian currency and stock exchange
Template:Romanian language clickable map;	"";	"";	romanian language clickable map
Lannilis;	"";	"";	lannilis
Lanrivoaré;	"";	"";	lanrivoaré
Lanvéoc;	"";	"";	lanvéoc
Template:Paris Masters tournaments;	"";	"";	paris masters tournaments
Kevin Tobin;	"";	"";	kevin tobin
Lancia Theta;	"";	"";	lancia theta
File:GMSCoDLiveAtTownCrier.png;	"";	"";	live at the towne crier
Le Cloître-Pleyben;	"";	"";	le cloître-pleyben
Live at the Towne Crier;	"";	"";	live at the towne crier
Le Cloître-Saint-Thégonnec;	"";	"";	le cloître-saint-thégonnec
Graham Fyfe (footballer, born 1951);	"";	"";	graham fyfe
Morebath Junction railway station;	"";	"";	morebath junction halt
Le Drennec;	"";	"";	le drennec
Mireia Belmonte;	"";	"";	mireia belmonte
Le Faou;	"";	"";	le faou
Le Folgoët;	"";	"";	le folgoët
Le Juch;	"";	"";	le juch
Fiat 12 HP;	"";	"";	fiat 12 hp
Template:Cult of Luna;	"";	"";	cult of luna
File:MellowManAce-EscapeFromHavana.jpg;	"";	"";	''escape from havana''
File:DaCapoAlbum.jpg;	"";	"";	da capo
Escape from Havana;	"";	"";	escape from havana
Shayne Lewis;	"";	"";	shayne lewis
Nissan Forum;	"";	"";	nissan forum
John Alessio;	"";	"";	john alessio
Lutterworth Town A.F.C.;	"";	"";	lutterworth town}}</ref> in 1966–67 they finished second and were promoted to division one. the club was relegated to division two at the end of the 1971–72 season, but were immediately promoted back to division one as division two runners-up. however, the club continued to [[yo yo club
Tooniverse;	"";	"";	tooniverse
File:GMSCoDNightAtPuppetHouse.png;	"";	"";	a night at the puppet house
Template:UK Christmas number ones in the 1990s;	"";	"";	uk christmas number ones in the 1990s
Template:UK Christmas number ones in the 1980s;	"";	"";	uk christmas number ones in the 1980s
Template:UK Christmas number ones in the 1970s;	"";	"";	uk christmas number ones in the 1970s
Template:UK Christmas number ones in the 1960s;	"";	"";	uk christmas number ones in the 1960s
Template:UK Christmas number ones in the 1950s;	"";	"";	uk christmas number ones in the 1950s
Template:UK Christmas No. 1s;	"";	"";	uk christmas no. 1s
John Anderson (Irish cricketer);	"";	"";	john anderson
A Night at the Puppet House;	"";	"";	a night at the puppet house
The Code of Romulus;	"";	"";	the code of romulus
1999–2000 Chelsea F.C. season;	"";	"";	[[ed de goey]]}}
Jan Bradley;	"";	"";	jan bradley
Charles F. West (politician);	"";	"";	charles franklin west
Jonathan Linsley;	"";	"";	jonathan linsley
Yōko Matsuoka;	"";	"";	yōko matsuoka
File:Fuck Them All.jpg;	"";	"";	fuck them all
Râșca (Moldova);	"";	"";	râșca
Yugoimport SDPR;	"";	"";	yugoimport–sdpr
Pachomius the Serb;	"";	"";	pachomius the serb
Golis Telecom Somalia;	"";	"";	golis telecom somalia
Baxter Woods;	"";	"";	mayor baxter woods
Râșcuța;	"";	"";	râșcuța
Chase YC-122 Avitruc;	"";	"";	xg-18/yc-122 avitruc
Alfred Peck Edgerton;	"";	"";	alfred peck edgerton
List of Syracuse University buildings;	"";	"";	alibrandi catholic center}}}}
Template:Syracuse University;	"";	"";	syracuse university
File:GMSCoDFRFF06CDCover.png;	"";	"";	falcon ridge folk festival, hillsdale ny - july 21st, 2006
Falcon Ridge Folk Festival, Hillsdale NY – July 21st, 2006;	"";	"";	falcon ridge folk festival, hillsdale ny - july 21st, 2006
Desjardins Financial Security;	"";	"";	desjardins financial security
Olancha Peak;	"";	"";	olancha peak
Stratford-upon-Avon School;	"";	"";	stratford-upon-avon school
Gabriel & Dresden (album);	"";	"";	gabriel & dresden
Klaus Ebner;	"";	"";	klaus ebner
Template:Infobox football league/doc;	"";	"";	{{{name}}}
Doukas, Elis;	"";	"";	doukas
File:GMSCoDRoRFestCDCover.png;	"";	"";	roots on the river, bellows falls, vt - june 9th, 2007
Roots on the River, Bellows Falls, VT – June 9th, 2007;	"";	"";	roots on the river, bellows falls, vt - june 9th, 2007
File:Feathers in the Wind.jpg;	"";	"";	filmr
Feathers in the Wind;	"";	"";	feathers in the wind
E.Republic;	"";	"";	e.republic
Nip/Tuck: Original TV Soundtrack;	"";	"";	nip / tuck: original tv soundtrack
Template:Tour Down Under;	"";	"";	tour down under
Moișa (Râșca);	"";	"";	moișa
Toolroom Knights (Gabriel & Dresden album);	"";	"";	toolroom knights
Pine Point Research Natural Area;	"";	"";	pine point research natural area
Clark Mountain (California);	"";	"";	clark mountain
Louis H. Chrispijn;	"";	"";	louis chrispijn sr.
Bloom (Gabriel & Dresden album);	"";	"";	bloom
Beverly Willis;	"";	"";	beverly willis
All Saints Church, Marple;	"";	"";	all saints church, marple
Gilles Maignan;	"";	"";	gilles maignan
North Villa Rica Commercial Historic District;	"";	"";	north villa rica commercial historic district
Aspra Spitia, Elis;	"";	"";	aspra spitia
Wasif Ali Mirza;	"";	"";	sir wasif ali mirza khan bahadur
Middlesex Sessions House;	"";	"";	middlesex sessions house
Jon Carnoy;	"";	"";	jon carnoy}}
Chase XCG-20;	"";	"";	xcg-20/xg-20
Douglas XCG-17;	"";	"";	xcg-17
Michael Taccetta;	"";	"";	michael taccetta
Sir Graham Balfour School;	"";	"";	sir graham balfour school
Shinji Matsuura;	"";	"";	shinji matsuura
The Book of the Hanging Gardens;	"";	"";	''the book of the hanging gardens''
Shuji Matsuno;	"";	"";	shuji matsuno
Immaculate Conception Church and School (Omaha, Nebraska);	"";	"";	immaculate conception church and school
Ken Raymond;	"";	"";	ken raymond
File:One Track Mind - album by Egyptian Lover.jpg;	"";	"";	''one track mind''
Lonely Nation;	"";	"";	lonely nation
Chasle Tourbillon;	"";	"";	yc-12 tourbillon
Jan Paulsen (badminton);	"";	"";	jan paulsen
Henrik Svarrer;	"";	"";	henrik svarrer
Simon Špilak;	"";	"";	simon špilak
Hector Munro Macdonald;	"";	"";	macdonald, hector munro}}</ref>
Absalom (name);	"";	"";	absalom
Lee Sang-bok;	"";	"";	lee sang-bok
9999 Wiles;	"";	"";	9999 wiles
Shon Jin-hwan;	"";	"";	shon jin-hwan
Rhonda Cator;	"";	"";	rhonda cator
Latin Alternative Music Conference;	"";	"";	lamc
Gnetum africanum;	gnetum;	africanum;	""
Sea-Doo GTX;	"";	"";	sea-doo
Maria Bengtsson (badminton);	"";	"";	maria bengtsson
True South Geographical Union;	"";	"";	true south rugby football union geographical union
My Dear Kuttichathan;	"";	"";	my dear kuttichathan
Cosmopolitan Productions;	"";	"";	126th street and second avenue
One Track Mind (Egyptian Lover album);	"";	"";	one track mind
Giovanni Baptista Ferrari;	"";	"";	""
Template:Infobox football tournament/doc;	"";	"";	""
Lili Tampi;	"";	"";	lili tampi
Finarsih;	"";	"";	finarsih
Giannades;	"";	"";	giannades
Linda Chatman Thomsen;	"";	"";	linda chatman thomsen
Keith Robinson (environmentalist);	"";	"";	keith robinson
David Humble;	"";	"";	david humble
Darren Hall (badminton);	"";	"";	darren hall
Umpqua, Oregon;	"";	"";	umpqua
Tatyana Polovinskaya;	"";	"";	tatyana polovinskaya
Hannes Fuchs;	"";	"";	hannes fuchs
Nasser al-Qudwa;	"";	"";	nasser al qudwa<br/>{{nobold
Filthy (album);	"";	"";	filthy
John Davis and the Monster Orchestra;	"";	"";	john davis and the monster orchestra
Codariocalyx motorius;	''[[codariocalyx]]'';	'''''c. motorius''''';	telegraph plant
Sharp Nemesis NXT;	"";	"";	sharp nemesis nxt
Oakland Historic District (Oakland, Oregon);	"";	"";	oakland historic district
Niroshan Wijekoon;	"";	"";	niroshan wijekoon
Lee's Summit Historical Cemetery;	"";	"";	lee's summit historical cemetery
Brenham Downtown Historic District;	"";	"";	brenham downtown historic district
English Freakbeat, Volume 1;	"";	"";	english freakbeat, volume 1
Ivan Ivanov (badminton);	"";	"";	ivan ivanov
Template:Star Trek recurring characters;	"";	"";	star trek recurring characters
Heidi Johansen;	"";	"";	heidi johansen
GoggleWorks;	"";	"";	willson, thomas a. and co.
Flag of Perm Krai;	"";	"";	perm krai
Template:Universities and colleges in Slovakia;	"";	"";	universities and colleges in slovakia
Robert Liljequist;	"";	"";	robert liljequist
Ricardo Fernandes (badminton);	"";	"";	ricardo fernandes
Camilla Sand Andersen;	"";	"";	camilla sand
File:King of Ecstasy.jpg;	"";	"";	''king of ecstasy''
Jaroslav Otevřel;	"";	"";	jaroslav otevřel
Broomstick (horse);	"";	"";	broomstick, bay stallion, 1901
Dangerous Power;	"";	"";	dangerous power
Mariann Gajhede Knudsen;	"";	"";	mariann gajhede
Horse of a Different Color (Willy DeVille album);	"";	"";	horse of a different color
Broddi Kristjánsson;	"";	"";	broddi kristjánsson
King of Ecstasy;	"";	"";	king of ecstasy
Hospital Broadcasting Association;	"";	"";	hospital broadcasting association
Janne Madsen;	"";	"";	janne madsen
Chris Jogis;	"";	"";	chris jogis
Dean Galt;	"";	"";	dean galt
Ōga Atsushi;	"";	"";	ōga atsushi
Blepharipappus;	blepharipappus;	scaber;	""
Richard Lloyd (racing driver);	"";	"";	richard lloyd
Mette Jensen;	"";	"";	mette jensen
Dustbin Baby;	"";	"";	dustbin baby
Konstantinos Skourletis;	"";	"";	konstantinos skourletis<br>''κωνσταντίνος σκουρλέτης''
Footskating 101;	"";	"";	footskating 101
Johanna Rasmussen;	"";	"";	johanna rasmussen
Maurice F. Egan;	"";	"";	maurice francis egan
Marie Herping;	"";	"";	marie herping
Tine Cederkvist;	"";	"";	tine cederkvist
North Star Academy Charter School;	"";	"";	north star academy charter school of newark
Kernel.org;	"";	"";	kernel.org
Bettina Falk;	"";	"";	bettina falk
Lake Daniell;	"";	"";	lake daniell
Gitte Andersen (footballer);	"";	"";	gitte andersen
Joe Harnell;	"";	"";	joe harnell
GeneMark;	"";	"";	genemark
Richie Power Jnr;	"";	"";	richie power
Line Røddik Hansen;	"";	"";	line røddik
Mia Brogaard;	"";	"";	mia brogaard
Real Emotional Trash;	"";	"";	real emotional trash
Gábor Bori;	"";	"";	gábor bori
Holy Barbarians (band);	"";	"";	holy barbarians
WNDB;	"";	"";	wndb
Cathrine Paaske Sørensen;	"";	"";	cathrine paaske sørensen
Sialkot Dry Port;	"";	"";	sialkot dry port<br>{{nastaliq
Aslaug (given name);	"";	"";	aslaug
CAC Sabre;	"";	"";	cac sabre
Anne Dot Eggers Nielsen;	"";	"";	anne dot eggers nielsen
Russellite (mineral);	"";	"";	russellite
Sawyer Brown (album);	"";	"";	sawyer brown
Stine Dimun;	"";	"";	stine dimun
Julie Rydahl Bukh;	"";	"";	julie rydahl bukh
Maiken Pape;	"";	"";	maiken pape
Shakin' (album);	"";	"";	shakin'
File:Sb shakin.jpg;	"";	"";	shakin'
Elite 1 (rugby league);	"";	"";	elite 1
Template:Barracks Batteries Bunkers and Forts in Sydney;	"";	"";	barracks bases batteries bunkers and forts in sydney
Boerhavia intermedia;	boerhavia;	intermedia;	""
Varodaya Cinkaiariyan;	"";	"";	cekaracacekaran iii
Malene Olsen;	"";	"";	malene olsen
Marianne Løvendorf;	"";	"";	marianne løvendorf
2007 World Junior Table Tennis Championships;	"";	"";	2007 world junior table tennis championships
Interleukin-18 receptor;	"";	"";	[[il18r1
Martin Husár;	"";	"";	martin husár
Susanne Graversen;	"";	"";	susanne graversen
File:Sunburnt.jpg;	"";	"";	sunburnt
Marie Bjerg;	"";	"";	marie bjerg
Sunburnt;	"";	"";	sunburnt
Ossifying fibromyxoid tumour;	"";	"";	ossifying fibromyxoid tumor
Christina Ørntoft;	"";	"";	christina ørntoft
Inner Circle of Advocates;	"";	"";	inner circle of advocates
Superman The Ride;	"";	"";	superman the ride
Merete Pedersen;	"";	"";	merete pedersen
REEM;	"";	"";	reem
Comte AC-3;	"";	"";	comte ac-3
Template:Airlines of Fiji;	"";	"";	airlines of fiji
Template:Denmark squad 1999 FIFA Women's World Cup;	"";	"";	denmark squad 1999 fifa women's world cup
32nd Primetime Emmy Awards;	"";	"";	32nd primetime emmy awards
Rasso;	"";	"";	saint rasso of andechs
Template:Denmark squad 1995 FIFA Women's World Cup;	"";	"";	denmark squad 1995 fifa women's world cup
Place Rosemère;	"";	"";	place rosemère
Panjshir River;	"";	"";	panjshir
Dragan Popović;	"";	"";	don popovic
Lester Lanin;	"";	"";	lester lanin
Grand Lake (Michigan);	"";	"";	grand lake
Amy (1981 film);	"";	"";	amy
Monrovia Club Breweries;	"";	"";	[[marcus macauley]]
L'amour n'est rien...;	"";	"";	l'amour n'est rien...
Valea Seacă (Topolița);	"";	"";	valea seacă
Cirrus intortus cloud;	cirrus (''curl'');	"";	cirrus intortus
Valea Mare (Netezi);	"";	"";	valea mare
Sly Mongoose;	"";	"";	sly mongoose
Moods (Neil Diamond album);	"";	"";	moods
Monrovia Black Star FC;	"";	"";	clarence roberts
Netezi;	"";	"";	netezi
Abeuk;	"";	"";	abeuk
Sefako Makgatho Health Sciences University;	"";	"";	sefako makgatho health sciences university
Guilty (Barbra Streisand and Barry Gibb song);	"";	"";	guilty
File:Denim on ice.jpg;	"";	"";	denim on ice
Comte AC-8;	"";	"";	comte ac-8
Denim on Ice;	"";	"";	denim on ice
Max Butting;	"";	"";	max butting
River Goul;	"";	"";	river goul
File:UGK Ridin' Dirty 1996.jpg;	"";	"";	ridin' dirty
We Are the Champions (film);	"";	"";	we are the champions
Pay Money to My Pain;	"";	"";	pay money to my pain
Jand, Attock;	"";	"";	jand
File:DickDunn.jpg;	"";	"";	pressphoto
J. W. Walker & Sons Ltd;	"";	"";	j. w. walker & sons ltd
Topolița;	"";	"";	topolița
Ioannis Krestenitis (younger);	"";	"";	ioannis krestenitis<br>''ιωάννης κρεστενίτης''<br>'''3rd mayor of pyrgos'''
Ciise Aden Abshir;	"";	"";	ciise abshir
K-1 PREMIUM 2007 Dynamite!!;	"";	"";	k-1 premium 2007 dynamite!!
File:05.5 Dirty Second Hands - Single (Large).jpg;	"";	"";	dirty second hands
Robert A. Cerasoli;	"";	"";	robert a. cerasoli
Template:Lehigh Mountain Hawks football coach navbox;	"";	"";	lehigh mountain hawks football coach navbox
Harmon S. Graves;	"";	"";	harmon s. graves
L. N. Morris;	"";	"";	l. n. morris
Samuel M. Hammond;	"";	"";	samuel m. hammond
Walter R. Okeson;	"";	"";	walter r. okeson
Byron W. Dickson;	"";	"";	byron w. dickson
Howard R. Reiter;	"";	"";	howard r. reiter
Tom Keady;	"";	"";	tom keady
Frank Glick;	"";	"";	frank glick
A. Austin Tate;	"";	"";	a. austin tate
Healy station;	"";	"";	{{metra header
George Hoban;	"";	"";	george hoban
Leo Prendergast;	"";	"";	leo prendergast
Bill Leckonby;	"";	"";	bill leckonby
Mike Cooley (American football);	"";	"";	mike cooley
Nate Brooks (boxer);	"";	"";	nate brooks
Hank Small;	"";	"";	hank small
John Whitehead (American football);	"";	"";	john whitehead
Kevin Higgins (American football);	"";	"";	kevin higgins
Pete Lembo;	"";	"";	pete lembo
Lady Margaret Butler;	"";	"";	lady margaret butler
Andy Coen;	"";	"";	andy coen
Pânico na TV;	"";	"";	programa pânico}}
Stan Kyles;	"";	"";	stan kyles
Fernando Atzori;	"";	"";	fernando atzori
True True Lie;	"";	"";	true true lie
T-54/T-55 operators and variants;	"";	"";	t-54
Wikipedia:Articles for creation/2007-12-19;	"";	"";	michael amenti
PEX14;	"";	"";	peroxisomal membrane anchor protein (pex14p) conserved region
Mansfield Football Club;	"";	"";	dates}}
John Barker (RAF officer);	"";	"";	john lindsay barker
File:Wwe15raw.jpg;	"";	"";	raw's greatest hits
The Waxworks Murder;	"";	"";	the waxworks murder
Some People Have Real Problems;	"";	"";	some people have real problems
Wilbur Wade Card;	"";	"";	wilbur wade card
Cheetah (1989 film);	"";	"";	cheetah
The Problem of the Wire Cage;	"";	"";	the problem of the wire cage
Dick Kooijman;	"";	"";	dick kooijman
Gordon Jackson (businessman);	"";	"";	gordon jackson
McDonnell XV-1;	"";	"";	xv-1
File:Supernova -- Karma (Bump of Chicken single - cover art).jpg;	"";	"";	supernova/karma
Supernova/Karma;	"";	"";	supernova/karma<br>supernova/カルマ
TAF11;	"";	"";	tafii28
Bill Seddon;	"";	"";	bill seddon
Black Joy (film);	"";	"";	black joy
Jim Rex;	"";	"";	jim rex
File:Madame Aema.jpg;	"";	"";	filmr
Madame Aema;	"";	"";	madame aema
Edge Lane;	"";	"";	edge lane
Dave Salzwedel;	"";	"";	dave salzwedel
File:SwitchfootLiveAtVentura.jpg;	"";	"";	live at ventura theatre
HomeServices of America;	"";	"";	homeservices of america
The Enchanter;	"";	"";	the enchanter
Confederate Action Party of Australia;	"";	"";	confederate action party
Joseph N. Pew Jr.;	"";	"";	joseph n. pew jr.
To Wake the Dead;	"";	"";	to wake the dead
File:Old Rottenhat.jpg;	"";	"";	old rottenhat
1998 World Rhythmic Gymnastics Championships;	"";	"";	1998 world rhythmic gymnastics championships
James Cecil, 6th Earl of Salisbury;	"";	"";	the earl of salisbury
Old Rottenhat;	"";	"";	old rottenhat
Sirretta Peak;	"";	"";	sirretta peak
2007–08 UCI Track Cycling World Cup Classics;	"";	"";	2007–2008<br />uci track cycling world cup classics
