title;	genus;	species;	name
Grenadian Creole French;	"";	"";	grenadian creole
Elisha Sam;	"";	"";	elisha sam
Nie som tu náhodou;	"";	"";	nie som tu náhodou
Serdar Yağlı;	"";	"";	serdar yağlı
Blanche Huber;	"";	"";	blanche huber
Opytne, Bakhmut Raion, Donetsk Oblast;	"";	"";	opytne
Jamgany Narantsogt;	"";	"";	jamgany narantsogt
Parish Church of Our Lady of Purification;	"";	"";	parish church of our lady of purification
Calophyllum polyanthum;	calophyllum;	polyanthum;	""
Niels Raaijmakers;	"";	"";	niels raaijmakers
Nemo Bahari;	"";	"";	nemo bahari
Noureddine Madjhoud;	"";	"";	noureddine madjhoud
Elvis Konamegui;	"";	"";	elvis konamegui
Sookyung Choi;	"";	"";	sookyung choi
Daniel Attah;	"";	"";	daniel attah
Lynch Ipera;	"";	"";	lynch ipera
Liu Yang (shot putter);	"";	"";	liu yang
János Nagy (boxer);	"";	"";	jános nagy
John Kelman;	"";	"";	john kelman
Åsa Mogensen;	"";	"";	åsa mogensen
Tyson Gray;	"";	"";	tyson gray
Josian Lebon;	"";	"";	josian lebon
2019 Meath Senior Football Championship;	"";	"";	[[meath senior football championship
Sin Su-yeong;	"";	"";	sin su-yeong
Michael Rogers (Oklahoma politician);	"";	"";	michael rogers
Template:Tom McRae;	"";	"";	tom mcrae
Luís Seda;	"";	"";	luís seda
Frank Carroll (Arizona politician);	"";	"";	frank carroll
Allenswood Boarding Academy;	"";	"";	allenswood academy
Jennifer Longdon;	"";	"";	jennifer longdon
Kaj de Rooij;	"";	"";	kaj de rooij
Hypericum frondosum;	hypericum;	frondosum;	""
Jarno Janssen;	"";	"";	jarno janssen
Francisco Martínez (boxer);	"";	"";	francisco martínez
Amish Shah;	"";	"";	amish shah
Denis Zimba;	"";	"";	denis zimba
Sergey Ostroshapkin;	"";	"";	sergey ostroshapkin
Ulises Virreyra;	"";	"";	ulises virreyra
Edward Walton (serial killer);	"";	"";	edward walton
Jaroslav Konečný (boxer);	"";	"";	jaroslav konečný
Irvin Buhlalu;	"";	"";	irvin buhlalu
Wem Town L.F.C.;	"";	"";	sarah parkes}}
Jay Idzes;	"";	"";	jay idzes
Philip Hawkins (MP);	"";	"";	hawkins, philip}}</ref>
Philadelphia Contemporary;	"";	"";	philadelphia contemporary
Phongsit Veangviseth;	"";	"";	phongsit veangviseth
Diego Rodriguez (Arizona politician);	"";	"";	diego rodriguez
Toi c'est moi;	"";	"";	toi c'est moi
Template:Ringiculidae-stub;	"";	"";	template:ringiculidae-stub
Tümentsetsegiin Üitümen;	"";	"";	tümentsetsegiin üitümen
Henry Carroll (lawyer);	"";	"";	henry carroll
Miguel Mojica;	"";	"";	miguel mojica
Bart LeBon;	"";	"";	bart lebon
Rafael Mentzingen;	"";	"";	rafael mentzingen
Citibank United Arab Emirates;	"";	"";	citibank n.a., united arab emirates
George Maina;	"";	"";	george maina
Daphne Allen;	"";	"";	daphne constance allen
Perry Mason (2020 TV series);	"";	"";	cabudget
MOTHXR;	"";	"";	mothxr
Sergey Kopenkin;	"";	"";	sergey kopenkin
Julio Mboumba;	"";	"";	julio mboumba
Paul Booth (media scholar);	"";	"";	paul booth
Konstantin Poltoratsky;	"";	"";	konstantin markovich poltoratsky
Template:1880–81 in European football;	"";	"";	1880–81 in european football
Ri Chol (boxer);	"";	"";	ri chol
Mauro Buono;	"";	"";	mauro buono
Jalousie (Priscilla song);	"";	"";	jalousie
Template:Human rights in Ethiopia;	"";	"";	human rights in ethiopia
Susanna Vernon;	"";	"";	susanna vernon
I've Never Been to Me (album);	"";	"";	i've never been to me
Branislava Ilić;	"";	"";	branislava ilić
Template:Infobox diocese/testcases;	"";	"";	test new episcconf, ecclesregion
Philip Hugh-Jones;	"";	"";	philip hugh-jones
Template:SIAA basketball champions;	"";	"";	siaa basketball champions
Casio AE-1000W;	"";	"";	casio ae-1000w
Wikipedia:WikiProject Pornography/Deletion/2017;	"";	"";	yūji tajiri
John Smyth (minister);	"";	"";	john smyth
Bric à brac (song);	"";	"";	bric à brac
Template:2018 World Singles Ninepin Bowling Classic Championships events;	"";	"";	2018 world singles ninepin bowling classic championships events
2018 World Singles Ninepin Bowling Classic Championships;	"";	"";	7th world singles<br>ninepin bowling classic<br>championships
Eliot Vassamillet;	"";	"";	eliot vassamillet
Je danse donc je suis;	"";	"";	je danse donc je suis
Ascanio Maffei;	"";	"";	ascanio maffei
Adolfo Alsina Department;	"";	"";	adolfo alsina department
Town Hall (Santo Amaro);	"";	"";	town hall of santo amaro
Alessio Riccardi;	"";	"";	alessio riccardi
Fyre Fraud;	"";	"";	fyre fraud
1919–20 Rugby Union County Championship;	"";	"";	1919–20 [[county championship (rugby union)
FIDAC;	"";	"";	fidac
Victor Polster;	"";	"";	victor polster
Wulf Steinmann;	"";	"";	wulf steinmann
Sarah Biscarra-Dilley;	"";	"";	sarah biscarra-dilley
David Michel (American politician);	"";	"";	david michel
Victor Nosach;	"";	"";	victor nosach
Luz Marina Bernal;	"";	"";	luz marina bernal
Joy Harden Bradford;	"";	"";	joy harden bradford
Rockford West High School;	"";	"";	west high school
David Michel (disambiguation);	"";	"";	michel, david}}
File:All Saints - Saints & Sinners1.jpg;	"";	"";	studio 1
Suren Raghavan;	"";	"";	suren raghavan
Muslim ibn Uqba;	"";	"";	muslim ibn ʿuqba al-murrī
Forma 1;	"";	"";	forma 1
William Errington Hume;	"";	"";	hume, william errington}}</ref>
Mama Mia Trattoria;	"";	"";	mama mia trattoria
Matt Blumenthal;	"";	"";	matt blumenthal
Ramal de Braga;	"";	"";	ramal de braga
Piotr Mieszkowski (Junior);	"";	"";	piotr mieszkowski
Learning to Love;	"";	"";	learning to love
Ramananda Das;	"";	"";	ramananda das
Laissez-nous respirer (song);	"";	"";	laissez-nous respirer
India Rubber, Gutta Percha and Telegraph Works Company;	"";	"";	india rubber, gutta percha and telegraph works company
LaWanna Shurtliff;	"";	"";	lawanna shurtliff
Nándor Bányai;	"";	"";	nándor bányai
Eastmoreland Golf Course;	"";	"";	eastmoreland golf course
LaKeshia Myers;	"";	"";	lakeshia myers
Harold A. Hopkins Jr.;	"";	"";	harold anthony hopkins
IdeaList;	"";	"";	idealist
Chiquitas (song);	"";	"";	chiquitas
Courtneypark Library;	"";	"";	courtneypark library
Template:Infobox amusement park/testcases;	"";	"";	name
Kyron Cartwright;	"";	"";	kyron cartwright
Ysgol Calon Cymru;	"";	"";	ysgol calon cymru
Faith Green;	"";	"";	faith green
Indre's 2nd constituency;	"";	"";	2nd constituency of [[indre]]
Template:U.S. Agriculture Commissioners;	"";	"";	u.s. agriculture commissioners
Hypericum erythreae;	hypericum;	erythreae;	""
Rafael Arcadio Bernal Supelano;	"";	"";	rafael arcadio bernal supelano
Hiroshi Tsukamoto;	"";	"";	hiroshi tsukamoto<br />塚本 洋
Gregorio Carafa (archbishop);	"";	"";	gregorio carafa
George Washington West;	"";	"";	george west
Christian Schmiegelow;	"";	"";	christian schmiegelow
Pinocchio en hiver (Kalinka);	"";	"";	pinocchio en hiver (kalinka)
Ramal de Cáceres;	"";	"";	ramal de cáceres
29 settembre;	"";	"";	29 settembre
Eero Spriit;	"";	"";	eero spriit
Yema Spica;	"";	"";	yema spica
Helmut Berding;	"";	"";	helmut berding
Cathrine Curtis;	"";	"";	cathrine curtis
Aaron Lieberman;	"";	"";	aaron lieberman
Khangoi language;	"";	"";	khangoi
Peter Gillott;	"";	"";	peter gillott
File:Da Pump USA cover.jpg;	"";	"";	""
File:Da Pump USA alt cover.jpg;	"";	"";	""
Asterella californica;	asterella;	californica;	""
Template:Sports governing bodies in Malawi;	"";	"";	sports governing bodies in malawi
Chauncey Howell;	"";	"";	chauncey d. howell
Template:Sports governing bodies in Mauritius;	"";	"";	sports governing bodies in mauritius
Central Heights High School;	"";	"";	central whites high school
Template:Sports governing bodies in Sudan;	"";	"";	sports governing bodies in sudan
United States Post Office (Nampa, Idaho);	"";	"";	united states post office - nampa main
Cosmo Pyke;	"";	"";	cosmo pyke
Hibbertia aurea;	hibbertia;	aurea;	''hibbertia aurea''
Natasha Sayce-Zelem;	"";	"";	natasha sayce-zelem
Template:Sports governing bodies in Chad;	"";	"";	sports governing bodies in chad
John Themis;	"";	"";	john themis
25th Canadian Film Awards;	"";	"";	25th canadian film awards
DJ Pinocchio;	"";	"";	dj pinocchio
Yengišan;	"";	"";	yengišan
National Taitung Living Art Center;	"";	"";	national taitung living art center
Kuwait Motor Town;	"";	"";	kuwait motor town
Yema T70;	"";	"";	yema t70
Template:Legislative Yuan seats by electoral method navbar;	"";	"";	legislative yuan seats by electoral method navbar
Yahya ibn al-Hakam;	"";	"";	yahya ibn al-hakam
Pinocchio le clown;	"";	"";	pinocchio le clown
Aihen Muñoz;	"";	"";	aihen muñoz
Cintura line;	"";	"";	cintura line
Northern Territory Rates Act Area;	"";	"";	northern territory rates act area
Raised on Country;	"";	"";	raised on country
Legislative Yuan constituencies in Kaohsiung City;	"";	"";	kaohsiung city
Roberto López (footballer, born 2000);	"";	"";	roberto lópez
Francisco Hernáiz;	"";	"";	francisco hernáiz
File:Abhaya Poster.jpg;	"";	"";	""
Azita Emami (nurse);	"";	"";	azita emami
L'Oiseau électrique;	"";	"";	l'oiseau électrique
Baekhyun discography;	"";	"";	billb. kpop charts
Indre-et-Loire's 2nd constituency;	"";	"";	2nd constituency of [[indre-et-loire]]
Chen discography;	"";	"";	billb. kpop charts
Martino Megali;	"";	"";	martino megali
Debi Ghosal;	"";	"";	debi ghosal
Hypericum fasciculatum;	hypericum;	fasciculatum;	""
Oussama Abdeldjelil;	"";	"";	oussama abdeldjelil
File:The Kiss (2003 film).png;	"";	"";	the kiss
Sandy R. Jones;	"";	"";	sandy r. jones
Francesco Antonio Depace;	"";	"";	francesco antonio depace
Good as You;	"";	"";	good as you
Indre-et-Loire's 1st constituency;	"";	"";	1st constituency of [[indre-et-loire]]
Vargas Municipality;	"";	"";	vargas municipality
The Shepherd of the Hills (1919 film);	"";	"";	the shepherd of the hills
Don't Let the Old Man In;	"";	"";	don't let the old man in
Hodaka Maruyama;	"";	"";	hodaka maruyama
Dororo (1969 TV series);	"";	"";	dororo
Dororo (2019 TV series);	"";	"";	dororo
Arturo Rojas de la Cámara;	"";	"";	arturo rojas de la cámara
Pandanus simplex;	pandanus;	simplex;	""
Lines on a Map;	"";	"";	lines on a map: unparalleled adventures in modern exploration
Muteb Al-Hammad;	"";	"";	muteb al-hammad
File:Justsylviaalbum.jpg;	"";	"";	""
First Off;	"";	"";	first off
Gale Adcock;	"";	"";	gale adcock
File:Sylviasnapshotalbum.jpg;	"";	"";	snapshot
Pimpama language;	"";	"";	pimpama
File:Sylviasurprisealbum.jpg;	"";	"";	surprise
Cyanea annaskala;	cyanea (jellyfish);	annaskala;	""
The Dude in Me;	"";	"";	the dude in me
File:Onestepclosersylvia.jpg;	"";	"";	one step closer
University College, Mangalore;	"";	"";	university college
Yuri Stoyanov;	"";	"";	yuri  stoyanov
Template:Sumter County, Alabama Schools;	"";	"";	sumter county, alabama schools
Pietro Gaddi;	"";	"";	pietro gaddi
Wikipedia:Teahouse/Questions/Archive 890;	"";	"";	croveng behind closed doors
Pukhraj Bhalla;	"";	"";	pukhraj bhalla
Pinalia fitzalanii;	pinalia;	fitzalanii;	""
Bledian Krasniqi;	"";	"";	bledian krasniqi
Template:1950s-thriller-film-stub;	"";	"";	template:1950s-thriller-film-stub
Pandanus dubius;	pandanus;	dubius;	""
Jock Zonfrillo;	"";	"";	jock zonfrillo
Willie Jolley;	"";	"";	willie jolley
File:Youcandreamofme.jpg;	"";	"";	you can dream of me
Elza Ibrahimova;	"";	"";	elza i̇brahimova
Bimal Comar Ghosh;	"";	"";	bimal comar ghosh
Mir Basri;	"";	"";	mīr baṣrī
Bede Callaghan;	"";	"";	sir bede callaghan
Robert Dussey;	"";	"";	robert dussey
Gonçalo Ramos;	"";	"";	gonçalo ramos
Template:Reventazón River dams;	"";	"";	reventazón river dams
Cindy Ann Yeilding;	"";	"";	cindy ann yeilding
Rhynchospora rariflora;	rhynchospora;	rariflora;	""
Luizão (footballer, born 1998);	"";	"";	luizão
Prunus samydoides;	prunus;	samydoides;	""
Valentina Sampaio;	"";	"";	valentina sampaio
Indre-et-Loire's 4th constituency;	"";	"";	4th constituency of [[indre-et-loire]]
Pandanus whitmeeanus;	pandanus;	whitmeeanus;	""
Methylohalomonas;	'''''methylohalomonas''''';	"";	""
Template:Lions1994DraftPicks;	"";	"";	lions1994draftpicks
Methylonatrum;	'''''methylonatrum''''';	"";	""
Plasticicumulans;	'''''plasticicumulans''''';	"";	""
Diana Baciu;	"";	"";	diana baciu
Plasticicumulans acidivorans;	''[[plasticicumulans]]'';	'''''p. acidivorans''''';	""
Dhritikanta Lahiri Choudhury;	"";	"";	dhritikanta lahiri choudhury
Bhoti Kinnauri;	"";	"";	bhoti kinnauri
File:La-citta-sconvolta-caccia-spietata-ai-rapitori-italian-movie-poster-md.jpg;	"";	"";	""
Mohammad Zahid Ashraf;	"";	"";	mohammad zahid ashraf
Plasticicumulans lactativorans;	''[[plasticicumulans]]'';	'''''p. lactativorans''''';	""
Jasminum bignoniaceum;	jasminum;	bignoniaceum;	""
Douglas (company);	"";	"";	douglas gmbh
File:Illpinanoteonyourpillow.jpg;	"";	"";	""
Murder Is My Business;	"";	"";	murder is my business
File:Lovehasnoright.jpg;	"";	"";	""
Template:Slovenia squad 2018 European Women's Handball Championship;	"";	"";	slovenia squad 2018 european women's handball championship
File:Tellitlikeitisbillyjoeroyal.jpg;	"";	"";	""
File:Murder Is My Business poster.jpg;	"";	"";	murder is my business
File:Whenthethoughtofyoucatchesupwithme.jpg;	"";	"";	when the thought of you catches up with me
File:Goinggoinggonenealmccoy.jpg;	"";	"";	going, going, gone
Church of St Margaret, Bowers Gifford;	"";	"";	church of st margaret
Take Time to Know Her (song);	"";	"";	take time to know her
Thank the Lord for the Night Time;	"";	"";	thank the lord for the night time
Kristian Thorstvedt;	"";	"";	kristian thorstvedt
File:Goingone.jpg;	"";	"";	goin' gone
North Awyu;	"";	"";	north awyu
File:Eighteenwheelsandadozenroses.jpg;	"";	"";	eighteen wheels and a dozen roses
File:Askingustodance.jpg;	"";	"";	asking us to dance
File:Standingkneedeepinariver.jpg;	"";	"";	standing knee deep in a river (dying of thirst)
Edera Awyu;	"";	"";	edera awyu
Asbolane;	"";	"";	asbolane
Jeff Bertram;	"";	"";	jeff bertram
Avneesh Sudha;	"";	"";	avneesh sudha
The Essential Bill Withers;	"";	"";	the essential bill withers
Rahul Rawat;	"";	"";	rahul rawat
Comb-spined catfish;	cinetodus;	carinatus;	comb-spined catfish
Otto Ernst Lubitz;	"";	"";	otto ernst lubitz
Gepo;	"";	"";	gepo
Chad Nimmer;	"";	"";	chad nimmer
Thick-lipped catfish;	cinetodus;	crassilabris;	""
Amphidromus elvinae;	amphidromus;	elvinae;	""
Template:Shipwrecks and maritime incidents;	"";	"";	<includeonly>{{{years
Template:Golden Movie Awards;	"";	"";	golden movie awards
Europe in Winter;	"";	"";	europe in winter
Valuable Pain;	"";	"";	valuable pain
Laugh Bajazzo;	"";	"";	laugh bajazzo
Jorethang Loop Hydroelectric project;	"";	"";	jorethang loop hydroelectric project
Amphidromus jacobsoni;	amphidromus;	jacobsoni;	""
Geoff Barnard;	"";	"";	geoff barnard
Monteithiella humeralis;	''[[monteithiella]]'';	'''''m. humeralis''''';	""
Shin Dong-mi;	"";	"";	shin dong-mi
Rick Green (footballer);	"";	"";	rick green
Template:Land mines by region or country;	"";	"";	land mines by region or country
Kohistani Shina;	"";	"";	kohistani shina
Amphidromus sumatranus;	amphidromus;	sumatranus;	""
Les Hunter (footballer);	"";	"";	les hunter
Cyperus dubius;	cyperus;	dubius;	""
David Siegel (computer scientist);	"";	"";	david siegel
Madhu Vasudevan;	"";	"";	madhu vasudevan
Amphidromus cambojiensis;	amphidromus;	cambojiensis;	""
Aristida contorta;	aristida;	contorta;	bunched kerosene grass
Amphidromus phamanhi;	amphidromus;	phamanhi;	""
Oberonia attenuata;	oberonia;	attenuata;	mossman fairy orchid
Gugel Bridge;	"";	"";	gugel bridge
Kazhcha-Niv Independent Film Festival;	"";	"";	kazhcha-niv independent film festival
Amphidromus baoi;	amphidromus;	baoi;	""
Akmal Nasrullah Mohd Nasir;	"";	"";	akmal nasrullah mohd nasir
Ismael Perdomo Borrero;	"";	"";	ismael perdomo borrero
Tiruverkadu Devi Karumariamman Temple;	"";	"";	tiruverkadu devi karumariamman temple
Nick Russell (actor);	"";	"";	nick russell
Vijith Nambiar;	"";	"";	vijith nambiar
Hugo (cocktail);	"";	"";	hugo
Citibank Bahrain;	"";	"";	citibank n.a., kingdom of bahrain
Indre-et-Loire's 5th constituency;	"";	"";	5th constituency of [[indre-et-loire]]
The Jonah Kit;	"";	"";	the jonah kit
Leopold Buczkowski;	"";	"";	leopold buczkowski
Template:Poland squad 2018 European Women's Handball Championship;	"";	"";	poland squad 2018 european women's handball championship
Black Rat (album);	"";	"";	black rat
Greenbriar Capital Corp;	"";	"";	greenbriar capital corp
Ditlev Torm;	"";	"";	ditlev torm
Saidalim Tanekeyev;	"";	"";	saidalim nysanbayuly tanekeyev
2020 MLS SuperDraft;	"";	"";	2020 mls superdraft
Mark Urman;	"";	"";	mark urman
Template:2020 MLS SuperDraft;	"";	"";	2020 mls superdraft
Amphidromus naggsi;	amphidromus;	naggsi;	""
Mon Alboum!;	"";	"";	mon alboum!
Rooney Eva Wankewai;	"";	"";	rooney eva
Magic Pinocchio;	"";	"";	magic pinocchio
Template:Uruguay-volleyball-bio-stub;	"";	"";	template:uruguay-volleyball-bio-stub
Template:Uruguay-yachtracing-bio-stub;	"";	"";	template:uruguay-yachtracing-bio-stub
Template:Uruguay-equestrian-bio-stub;	"";	"";	template:uruguay-equestrian-bio-stub
Shane Burger;	"";	"";	shane burger
Template:Polo-stub;	"";	"";	template:polo-stub
Urban Knights VI;	"";	"";	urban knights vi
K Line European Sea Highway Services;	"";	"";	k line european sea highway services gmbh
Liu Yuzhu;	"";	"";	liu yuzhu
File:Urban Knights VI.jpg;	"";	"";	urban knights vi
Nemanja Ivanović;	"";	"";	nemanja ivanović
Cyclone Cempaka;	"";	"";	tropical cyclone cempaka
Tomasz Posadzki;	"";	"";	tomasz posadzki
Alexander Neil Somerville;	"";	"";	alexander neil somerville
Record Society of Lancashire and Cheshire;	"";	"";	record society of lancashire and cheshire
Tetraria thermalis;	tetraria;	thermalis;	""
Bilophila wadsworthia;	''[[bilophila]]'';	'''''b. wadsworthia''''';	''bilophila wadsworthia''
Template:Dice games;	"";	"";	dice games
Revolutionary Communard Party;	"";	"";	revolutionary communard party
2017 Nordic Opening;	"";	"";	2017 nordic opening
Matteo Medves;	"";	"";	matteo medves
Aboudramane Sangaré;	"";	"";	aboudramane sangaré
Template:Pinocchio (virtual singer);	"";	"";	pinocchio (virtual singer)
Sami Chouchi;	"";	"";	sami chouchi
Template:Samut Prakan City F.C. squad;	"";	"";	samut prakan city f.c. squad
List of highest-grossing horror films;	"";	"";	ring
File:Rich the Kid - The World Is Yours 2.png;	"";	"";	''the world is yours 2''
Dutch National Jamboree;	"";	"";	dutch national jamboree
Kithaab;	"";	"";	kithaab
T. G. Mohandas;	"";	"";	t. g. mohandas
A Dog's Way Home (novel);	"";	"";	a dog's way home
Antonio Pavonelli;	"";	"";	antonio pavonelli
Milck;	"";	"";	milck
Dominic II Rátót;	"";	"";	dominic (ii) rátót
File:Ilamai Oonjal.jpg;	"";	"";	ilamai oonjal
Mary Pat Bentel;	"";	"";	mary pat bentel
Macrosolen parasiticus;	macrosolen;	parasiticus;	""
Enakta Leiringei;	"";	"";	enakta leiringei
Maya Kenig;	"";	"";	maya kenig
File:Mr.Majnu.jpg;	"";	"";	mr. majnu
La vie sait;	"";	"";	la vie sait
File:Dil Toh Happy Hai Ji poster.jpg;	"";	"";	[[dil toh happy hai ji]]
School No. 1535, Moscow;	"";	"";	school № 1535
Gilberto García Mena;	"";	"";	gilberto garcía mena
Template:State Secretaries for Foreign Affairs of the Netherlands;	"";	"";	state secretaries for foreign affairs of the netherlands
Lena Klenke;	"";	"";	lena klenke
Broom's Barn Experimental Station;	"";	"";	broom's barn experimental station
Epitome of the Philippic History of Pompeius Trogus;	"";	"";	''epitome of the philippic history of pompeius trogus''
African diaspora in Finland;	"";	"";	definition
Template:State Secretaries for Social Affairs of the Netherlands;	"";	"";	state secretaries for social affairs of the netherlands
José de Sousa;	"";	"";	josé de sousa
Gandhi Bhavan, Bengaluru;	"";	"";	gandhi bhavan, bengaluru
Gozo University Group;	"";	"";	gozo university group
Institute of Theoretical Astrophysics;	"";	"";	institute of theoretical astrophysics
Zehn Mohammed;	"";	"";	zehn mohammed
Matías Córdoba (footballer, born 1999);	"";	"";	matías córdoba
Haplochromis paradoxus;	haplochromis;	parorthostoma;	""
Howell Creek;	"";	"";	howell creek
File:Gli-amici-di-nick-hezard.jpg;	"";	"";	""
Saadiq Abdikadir Mohamed;	"";	"";	saadiq abdikadir mohamed
Jamie Kimmett;	"";	"";	jamie kimmett
File:Duran Duran - Big Thing.png;	"";	"";	''[[big thing (duran duran album)
Peter Parker (author);	"";	"";	peter parker
Aouint Lahna;	"";	"";	""
Perebea rubra;	perebea;	rubra;	""
Kediri Airport;	"";	"";	kediri international airport
Michael D. Guiry;	"";	"";	michael d. guiry
File:One after 909.jpg;	"";	"";	"\"one after 909\""
File:Dig a pony.PNG;	"";	"";	"\"dig a pony\""
Carmel Cacopardo;	"";	"";	carmel cacopardo
Molodizhne, Alchevsk Raion, Luhansk Oblast;	"";	"";	molodizhne
Paula Vennells;	"";	"";	paula vennells
Energy 100 FM;	"";	"";	energy 100 fm
Tinybeans;	"";	"";	tinybeans
Rhamphochromis longiceps;	rhamphochromis;	esox;	""
Malzoni;	"";	"";	malzoni
Muraszew-Tomaszewski MT 1;	"";	"";	muraszew-tomaszewski mt 1
National Institute of Mass Communication;	"";	"";	national institute of mass communication
Alexander George Gibson;	"";	"";	alexander george gibson
Template:Current Scottish lords of Parliament;	"";	"";	current scottish lords of parliament
E. H. Dewey Stores;	"";	"";	e. h. dewey stores
Ministry for Gozo;	"";	"";	ministry for gozo
David Johnson (soccer);	"";	"";	david johnson
Template:Current barons in the Peerage of Great Britain;	"";	"";	current barons in the peerage of great britain
Konstantinos Floros;	"";	"";	konstantinos floros
Template:Psychological-thriller-film-stub;	"";	"";	template:psychological-thriller-film-stub
Güýçmyrat Annagulyýew;	"";	"";	güýçmyrat annagulyýew
File:Younevergivemeyourmoney.jpg;	"";	"";	"\"you never give me your money\""
Template:Current barons in the Peerage of Ireland;	"";	"";	current barons in the peerage of ireland
Wezirgeldi Ylýasow;	"";	"";	wezirgeldi ylýasow
Anad base drone strike;	"";	"";	anad base drone strike
Michael Magill;	"";	"";	""
Myrat Annaýew;	"";	"";	myrat annaýew
Döwran Orazalyýew;	"";	"";	döwran orazalyýew
Resul Hojaýew;	"";	"";	resul hojaýew
Mihail Titow;	"";	"";	mihail titow
File:WRC 4 Cover.png;	"";	"";	[[wrc 4]]
File:ChrisBrownUndecided.jpg;	"";	"";	undecided
Robin Gladwin;	"";	"";	robin gladwin
Isaac L. Wood;	"";	"";	isaac l. wood
La vie sait (song);	"";	"";	la vie sait
Anne Lutton;	"";	"";	anne lutton
Felicia amoena;	felicia;	amoena;	""
Microcotyle sebastis;	microcotyle;	sebastis;	""
Changer le monde;	"";	"";	changer le monde
Even Østensen;	"";	"";	even østensen
Bulbul (2019 film);	"";	"";	bulbul
Dario Quenstedt;	"";	"";	dario quenstedt
Stowaway (2021 film);	"";	"";	stowaway
Luz Donoso;	"";	"";	luz donoso
Cold Case Hammarskjöld;	"";	"";	cold case hammarskjöld
Maia Miminoshvili;	"";	"";	maia miminoshvili <br>{{nobold
Vule Ilić;	"";	"";	vule ilić kolarac
Ncuti Gatwa;	"";	"";	ncuti gatwa
File:WRC PSP 2005.png;	"";	"";	[[world rally championship (2005 video game)]]
Mutawakilu Fuseini;	"";	"";	mutawakilu fuseini
Märten Kuusk;	"";	"";	märten kuusk
William Martin Willis;	"";	"";	"william martin \"marty\" willis"
Han Hyeong-min;	"";	"";	han hyeong-min
Aboubacar Diallo;	"";	"";	aboubacar diallo
Robert Sinclair Scott;	"";	"";	robert sinclair scott
Carlos Martínez (boxer);	"";	"";	carlos martínez
Salem Baptist Church (Kentucky);	"";	"";	salem baptist church
Julián Ramírez;	"";	"";	julián ramírez
Stephen S. Goss;	"";	"";	stephen s. goss
Mack Wilson;	"";	"";	mack wilson
Jacek Bielski;	"";	"";	jacek bielski
Oberonia carnosa;	oberonia;	carnosa;	rockpile fairy orchid
Template:Human rights in Somalia;	"";	"";	human rights in somalia
Template:Rivers of North Sumatra;	"";	"";	rivers of north sumatra
Zely dos Santos;	"";	"";	zely dos santos
Mike LiPetri;	"";	"";	mike lipetri
Reynaldo Galido;	"";	"";	reynaldo galido
2019 vote of confidence in the May ministry;	"";	"";	majority
On the Rocks (film);	"";	"";	on the rocks
Besarion Vardzelashvili;	"";	"";	besarion vardzelashvili
PocketWatch (company);	"";	"";	pocket.watch
Nordine Mouchi;	"";	"";	nordine mouchi
Usman Ullah Khan;	"";	"";	usman ullah khan
Osborne Macharia;	"";	"";	osborne macharia
File:Crystalcavernsgame.jpg;	"";	"";	crystal caverns
Danit Peleg;	"";	"";	danit peleg
Toward the African Revolution;	"";	"";	toward the african revolution
Tobias Thulin;	"";	"";	tobias thulin
Robert MacIntyre;	"";	"";	robert macintyre
Thyrza Anne Leyshon;	"";	"";	thyrza anne leyshon
Agustín Sufi;	"";	"";	agustín sufi
Dimes (restaurant);	"";	"";	dimes
Oracle Cloud HCM;	"";	"";	oracle cloud hcm
Patrice Bret (historian);	"";	"";	patrice bret
Cold War Steve;	"";	"";	cold war steve
IS-2;	"";	"";	is-2
Young Fugitives;	"";	"";	young fugitives
Uralba, New South Wales;	"";	"";	uralba
Template:Apocalypse (X-Men);	"";	"";	apocalypse (x-men)
The 405 (magazine);	"";	"";	''the 405''
Nubia X;	"";	"";	nubia x
Aouint Yghomane;	"";	"";	""
NGC 4060;	"";	"";	[[new general catalogue
Barbara A. Williams;	"";	"";	barbara a. williams
Duplex Cabaret Theatre;	"";	"";	the duplex
Kedar Williams-Stirling;	"";	"";	kedar williams-stirling
Nur Yerlitaş;	"";	"";	nur yerlitaş
Nampa Department Store;	"";	"";	nampa department store
Charles John Brown (moderator);	"";	"";	charles john brown
Everythings for Sale;	"";	"";	everythings for sale
Vivo NEX Dual Display;	"";	"";	vivo nex dual display
Devonshire Royal Hospital;	"";	"";	devonshire royal hospital
Ricardo McPhee;	"";	"";	ricardo mcphee
Winter Sports Building;	"";	"";	winter sports building
Timo Tjahjanto;	"";	"";	timo tjahjanto
Oberonia complanata;	oberonia;	complanata;	southern green fairy orchid
List of bays of Scotland;	"";	"";	aberdour bay
Bruce Welty;	"";	"";	bruce welty
Hassan Toufanian;	"";	"";	hassan toufanian
Lidiya Rasulova;	"";	"";	lidiya khudat rasulova
Template:Country data Sasanian Empire;	"";	"";	{{{name
2019 FC Tobol season;	"";	"";	andrey pasechenko
James D. Saules;	"";	"";	james d. saules
Lumphanan railway station;	"";	"";	lumphanan
Symphyotrichum grandiflorum;	symphyotrichum;	grandiflorum;	""
Viktor Pongrácz;	"";	"";	viktor pongrácz
Whitecliffe College of Arts and Design;	"";	"";	whitecliffe college
Tomás Marchiori;	"";	"";	tomás marchiori
Barbra Banda;	"";	"";	barbra banda
Helen Scott Hay;	"";	"";	helen scott hay
Lee Myeong-keon;	"";	"";	lee myeong-keon
MV Material Service;	"";	"";	''material service'' (shipwreck)
