title;	genus;	species;	name
Joey McLoughlin;	"";	"";	joey mcloughlin
Holy Trinity Cathedral, Žilina;	"";	"";	holy trinity cathedral
Tusiata Avia;	"";	"";	tusiata avia
Template:Julee Cruise;	"";	"";	julee cruise
Swimming (French Kicks album);	"";	"";	swimming
Francis Perrin (actor);	"";	"";	francis perrin
Bnaya;	"";	"";	bnaya
Tom Outridge Sr.;	"";	"";	tom outridge
Leonardo's Swans;	"";	"";	leonardo's swans
Dianne Odell;	"";	"";	diane odell
Jim Conway (footballer);	"";	"";	jim conway
Jim Hendry (cyclist);	"";	"";	jim hendry
The Tellers;	"";	"";	the tellers
Lagonda Rapier;	"";	"";	lagonda rapier
U.S. Naval Academy Museum;	"";	"";	u.s. naval academy museum
Gaston Arman de Caillavet;	"";	"";	gaston arman de caillavet
Template:Bishops of Lincoln;	"";	"";	bishops of lincoln
Richard Ashby;	"";	"";	richard ashby
Template:French Kicks;	"";	"";	french kicks
Radio Forest;	"";	"";	radio forest
Template:Bishops of Dorchester;	"";	"";	bishops of dorchester
Ron Coe;	"";	"";	ron coe
Coffee Equipment Company;	"";	"";	coffee equipment company
EUROTAI;	"";	"";	eurotai
Li Keran;	"";	"";	li keran
1. SC Znojmo FK;	"";	"";	franko škugor
Catherine Cusack (politician);	"";	"";	catherine cusack
The Grand Design (album);	"";	"";	the grand design
Kenneth Riches;	"";	"";	kenneth riches
Modena pigeon;	"";	"";	modena
Template:Canadian art;	"";	"";	canadian art
Template:Bishops of Bradford;	"";	"";	bishops of bradford
Rob Partridge;	"";	"";	rob partridge
Hellenic American University;	"";	"";	hellenic american university
Stealing Athena;	"";	"";	stealing athena
Patiala Airport;	"";	"";	patiala airport
Zhao Zhiqian;	"";	"";	zhao zhiqian
Daihatsu Naked;	"";	"";	daihatsu naked (l750)
Young's Bus Service;	"";	"";	""
Template:Poland-school-stub;	"";	"";	template:poland-school-stub
Template:Dutch Windmills;	"";	"";	dutch windmills
Gymnasium der Stadt Kerpen;	"";	"";	{{lang
Template:Sweden-school-stub;	"";	"";	template:sweden-school-stub
Template:Denmark-school-stub;	"";	"";	template:denmark-school-stub
Alemão (footballer, born November 1982);	"";	"";	alemão
File:Dio Years Tour Edition.jpg;	"";	"";	the dio years
Australian Saddleback Tumbler;	"";	"";	australian saddleback tumbler
Template:Azerbaijan-school-stub;	"";	"";	template:azerbaijan-school-stub
Template:Hungary-school-stub;	"";	"";	template:hungary-school-stub
Template:Cyprus-school-stub;	"";	"";	template:cyprus-school-stub
Template:Greece-school-stub;	"";	"";	template:greece-school-stub
Bestune;	"";	"";	bestune
Template:Romania-school-stub;	"";	"";	template:romania-school-stub
Template:Switzerland-school-stub;	"";	"";	template:switzerland-school-stub
Template:France-school-stub;	"";	"";	template:france-school-stub
Template:Italy-school-stub;	"";	"";	template:italy-school-stub
Template:Russia-school-stub;	"";	"";	template:russia-school-stub
Template:Bulgaria-school-stub;	"";	"";	template:bulgaria-school-stub
Template:Armenia-school-stub;	"";	"";	template:armenia-school-stub
Template:Norway-school-stub;	"";	"";	template:norway-school-stub
Template:Luxembourg-school-stub;	"";	"";	template:luxembourg-school-stub
One (German TV channel);	"";	"";	one
Karmanghat;	"";	"";	karmanghat
List of British Army Yeomanry Regiments converted to Royal Artillery;	"";	"";	brigade
Grama Vidiyal;	"";	"";	idfc bharat ltd
Template:Finland-school-stub;	"";	"";	template:finland-school-stub
Template:Lithuania-school-stub;	"";	"";	template:lithuania-school-stub
Champapet;	"";	"";	champapet
Template:BosniaHerzegovina-school-stub;	"";	"";	template:bosniaherzegovina-school-stub
Template:Austria-school-stub;	"";	"";	template:austria-school-stub
Shuckburgh Hall;	"";	"";	shuckburgh hall
Template:CzechRepublic-school-stub;	"";	"";	template:czechrepublic-school-stub
Bairamalguda;	"";	"";	behram ali guda
Styx River (Tasmania);	"";	"";	styx
Elisha Levy;	"";	"";	elisha levy
Template:ChannelIslands-school-stub;	"";	"";	template:channelislands-school-stub
Template:IsleofMan-school-stub;	"";	"";	template:isleofman-school-stub
Template:Spain-school-stub;	"";	"";	template:spain-school-stub
Template:Lisa Scott-Lee;	"";	"";	lisa scott-lee
Lorna Webb;	"";	"";	lorna webb
Template:Croatia-school-stub;	"";	"";	template:croatia-school-stub
Template:Slovakia-school-stub;	"";	"";	template:slovakia-school-stub
Shri Swaminarayan Mandir, Nairobi (EASS Temple);	"";	"";	east africa satsang swaminarayan temple<br>(easstemple)
Template:Belgium-school-stub;	"";	"";	template:belgium-school-stub
Template:Gibraltar-school-stub;	"";	"";	template:gibraltar-school-stub
Vickers VIM;	"";	"";	vim
Template:Korean cuisine;	"";	"";	korean cuisine
Template:Ukraine-school-stub;	"";	"";	template:ukraine-school-stub
Vulgar Video;	"";	"";	vulgar video
List of equipment of the Estonian Defence Forces;	"";	"";	poland}}
Template:Iceland-school-stub;	"";	"";	template:iceland-school-stub
Template:Albania-school-stub;	"";	"";	template:albania-school-stub
Nagarbhavi;	"";	"";	nagarabhavi
Staythorpe Power Station;	"";	"";	staythorpe power station
Agents of Oblivion;	"";	"";	agents of oblivion
Template:Estonia-school-stub;	"";	"";	template:estonia-school-stub
Füsun Önal;	"";	"";	füsun önal}}
Thelma Keane;	"";	"";	thelma keane
BYD e6;	"";	"";	byd e6
The Groop;	"";	"";	the groop (australian band)
Bryan Steel;	"";	"";	bryan steel
Template:Serbia-school-stub;	"";	"";	template:serbia-school-stub
Nymboida River;	"";	"";	nymboida
Template:Malta-school-stub;	"";	"";	template:malta-school-stub
Arnulf, Count of Holland;	"";	"";	arnulf
Cryptodacus;	'''''cryptodacus''''';	"";	""
Template:Badakhshan-geo-stub;	"";	"";	template:badakhshan-geo-stub
Template:Badghis-geo-stub;	"";	"";	template:badghis-geo-stub
Template:Baghlan-geo-stub;	"";	"";	template:baghlan-geo-stub
Template:Balkh-geo-stub;	"";	"";	template:balkh-geo-stub
Template:Bamyan-geo-stub;	"";	"";	template:bamyan-geo-stub
Template:Daykundi-geo-stub;	"";	"";	template:daykundi-geo-stub
Template:Farah-geo-stub;	"";	"";	template:farah-geo-stub
Introducing... Belle & Sebastian;	"";	"";	introducing... belle & sebastian
Immaculate Conception Church (Palmer Road);	"";	"";	immaculate conception church
File:Vulgar Video Front Cover.jpg;	"";	"";	""
Template:Latvia-edu-stub;	"";	"";	template:latvia-edu-stub
File:Walk Biomechanical Front Cover.jpg;	"";	"";	walk biomechanical
File:Walk Cervical Front Cover.jpg;	"";	"";	walk cervical
Template:Bishops of Woolwich;	"";	"";	bishops of woolwich
File:Walk (Ep) Front Cover.jpg;	"";	"";	walk (ep)
File:The Big Gundown (John Zorn album, 15th anniversary edition - cover art).jpg;	"";	"";	the big gundown
File:Introducing Belle Sebastian.JPG;	"";	"";	introducing... belle & sebastian
Isaac Lidsky;	"";	"";	isaac lidsky
Charlemont Fort;	"";	"";	charlemont fort
20 Tsubu no Kokoro;	"";	"";	20 tsubu no kokoro
File:Nijuutsubunokokoro.jpg;	"";	"";	20 tsubu no kokoro
Christopher Chessun;	"";	"";	christopher chessun
Tap Turns on the Water;	"";	"";	tap turns on the water
.20 VarTarg;	"";	"";	.20 vartarg
Kokoro Biidama;	"";	"";	kokoro biidama
File:Kokorobiidama.jpg;	"";	"";	kokoro bīdama
Martin Richards (producer);	"";	"";	martin richards
Template:Bishops of Wolverhampton;	"";	"";	bishops of wolverhampton
António Correia (Angolan footballer);	"";	"";	antonio correia
File:3 Vulgar Videos from Hell Front Cover.jpg;	"";	"";	""
William Purves (banker);	"";	"";	sir william purves
Ambrosio Kibuuka;	"";	"";	saint ambrosio kibuuka
Clive Gregory;	"";	"";	clive gregory
Beijing North Star;	"";	"";	beijing north star company limited <br /> 北京北辰实业股份有限公司
Sebastian Karlsson (ice hockey);	"";	"";	sebastian karlsson
Negai (Rythem song);	"";	"";	negai
Box Hill High School;	"";	"";	box hill high school
File:Negai(rythem).jpg;	"";	"";	negai
Faithful unto Death;	"";	"";	faithful unto death
Long Night in 1943;	"";	"";	la lunga notte del '43
Pir of Pagaro VI;	"";	"";	shaheed sibghatullah shah al-rashdi<br>صبغت الله شاهه راشدي<br>'''''' پير صبغت الله شاه راشدي ''''''
Template:Ukrainian Ministers of Defence;	"";	"";	ukrainian ministers of defence
Morris Vernon Green;	"";	"";	morris vernon green
In the Ayer;	"";	"";	in the ayer
Take Me to Your Heart (Michael Learns to Rock song);	"";	"";	take me to your heart
Michael Sandberg, Baron Sandberg;	"";	"";	the lord sandberg
Cowboys from Hell: The Videos;	"";	"";	cowboys from hell: the videos
.20 Tactical;	"";	"";	.20 tactical
File:Cowboys from Hell The Videos Front Cover.jpg;	"";	"";	""
Chauncey Morehouse;	"";	"";	chauncey morehouse
Codex Monacensis (X 033);	"";	"";	monacensis
Template:Oklahoma Sooners bowl game navbox;	"";	"";	oklahoma sooners bowl game navbox
Melakadambur;	"";	"";	melakadambur
Robert Arrigo;	"";	"";	robert arrigo
Keith Arnold (bishop);	"";	"";	keith arnold
South Nottinghamshire Hussars;	"";	"";	brigade
ABC Broken Hill;	"";	"";	abc broken hill
Jacob Willekens;	"";	"";	jacob willekens
File:Sakurauta.jpg;	"";	"";	sakura uta
Sakura Uta;	"";	"";	sakura uta
Abandoned (1955 film);	"";	"";	abandoned
File:Hotarubi(rythem).jpg;	"";	"";	hotarubi
Abyssinian Meeting House;	"";	"";	abyssinian meeting house
File:GliSbandati.jpg;	"";	"";	gli sbandati  (the abandoned)
Dugald Stewart Walker;	"";	"";	dugald stewart walker
File:Totalsecondalbum.jpg;	"";	"";	''kima, keisha, and pam''
Jim Stanton;	"";	"";	jim stanton
Little Beskids Landscape Park;	"";	"";	little beskids landscape park
Bionic Commando (1988 video game);	"";	"";	''bionic commando''}}
Template:Boxing at the 1936 Summer Olympics;	"";	"";	boxing at the 1936 summer olympics
Hotarubi (song);	"";	"";	hotarubi
Death in Disguise;	"";	"";	death in disguise
Roman Catholic Diocese of Palmeira dos Índios;	"";	"";	palmeira dos índios
Pierre-Paul Guieysse;	"";	"";	pierre-paul guieysse
Roman Catholic Diocese of Penedo;	"";	"";	penedo
Template:Oklahoma State Cowboys bowl game navbox;	"";	"";	oklahoma state cowboys bowl game navbox
Mike Green (basketball, born 1985);	"";	"";	mike green
Canadian Council on Africa;	"";	"";	canadian council on africa
File:Sex and the City The Movie.jpg;	"";	"";	[[sex and the city (film)
Liao Feng-teh;	"";	"";	liao feng-teh
Paul Specht;	"";	"";	paul specht
South Street Hindu Nadar Higher Secondary School;	"";	"";	south street hindu nadar higher secondary school
Oscar Muller;	"";	"";	oscar muller
Winner (Rythem song);	"";	"";	winner
Aalto University;	"";	"";	aalto university
Golden Trout Wilderness;	"";	"";	golden trout wilderness
A Place of Safety;	"";	"";	a place of safety
File:Winner(rythem).jpg;	"";	"";	winner
Roman Catholic Diocese of Alto Solimões;	"";	"";	alto solimões
Ramon Muller;	"";	"";	ramón muller
Boeing 737 Next Generation;	"";	"";	boeing 737 next generation <br />737-600/-700/-800/-900
Roman Catholic Diocese of Parintins;	"";	"";	parintins
2NB;	"";	"";	2nb
Crow Butte;	"";	"";	crow butte mine
Smith Ranch-Highland;	"";	"";	smith ranch - highland operations
Template:Texas Longhorns bowl game navbox;	"";	"";	texas longhorns bowl game navbox
Roman Catholic Diocese of Roraima;	"";	"";	roraima
Black Angel Exit;	"";	"";	black angel exit
El Dorado South, Long Beach, California;	"";	"";	el dorado south
Erik-Jan van den Boogaard;	"";	"";	erik-jan van den boogaard
Roman Catholic Diocese of São Gabriel da Cachoeira;	"";	"";	são gabriel da cachoeira
Robert Walker Macbeth;	"";	"";	robert walker macbeth  {{post-nominals
Richelle Mead;	"";	"";	richelle mead
Stepan Sapah-Gulian;	"";	"";	stepan sapah-gulian
Roman Catholic Diocese of Caratinga;	"";	"";	caratinga
2003–04 Birmingham City F.C. season;	"";	"";	asiacup
Clearwell Castle;	"";	"";	clearwell castle
Roman Catholic Diocese of Governador Valadares;	"";	"";	governador valadares
Operation Heavenly;	"";	"";	operation heavenly
André Simonyi;	"";	"";	andré simonyi
Hovsep Arghutian;	"";	"";	hovsep arghutian
Roman Catholic Diocese of Itabira–Fabriciano;	"";	"";	itabira–fabriciano
My Man and the Devil on His Shoulder;	"";	"";	my man and the devil on his shoulder
Catholic Extension;	"";	"";	catholic extension
Belhar;	"";	"";	belhar
Roman Catholic Diocese of Campo Mourão;	"";	"";	campo mourão
Roman Catholic Diocese of Paranavaí;	"";	"";	paranavaí
Olaf Thörsen;	"";	"";	olaf thörsen
The End Is Near (The New Year album);	"";	"";	the end is near
George Hemming Mason;	"";	"";	george hemming mason
Archery (album);	"";	"";	archery
Vânătarea lui Buteanu;	"";	"";	vânătoarea lui buteanu
Roman Catholic Diocese of Umuarama;	"";	"";	umuarama
Spacegirl and Other Favorites;	"";	"";	spacegirl and other favorites
Kubisuji Line;	"";	"";	kubisuji line
Margaret de Clare, Baroness Badlesmere;	"";	"";	margaret de clare
File:Kubisuji line(limited).jpg;	"";	"";	kubisuji line
Casshan: Robot Hunter;	"";	"";	casshan: robot hunter
M.A.C.E. Music;	"";	"";	m.a.c.e. music
Merton E. Lewis;	"";	"";	merton e. lewis
File:Kubisuji line(regular).jpg;	"";	"";	kubisuji line
Hochtaunus;	"";	"";	176 hochtaunus
Your Sugar Sits Untouched;	"";	"";	your sugar sits untouched
White speck ringlet;	''[[erebia]]'';	''e. claudina'';	""
2008–09 Olympiacos F.C. season;	"";	"";	[[leonidas panagopoulos]]
Disciples of Christ (hip hop group);	"";	"";	disciples of christ
Eddie Smart;	"";	"";	eddie smart
Réunion fody;	foudia;	delloni;	réunion fody
Template:PRRevolution;	"";	"";	prrevolution
Guitarsongs Volume 1;	"";	"";	guitarsongs volume 1
File:GuitarsongsVolume1.jpg;	"";	"";	""
Thatta, Attock;	"";	"";	thatta
Hrachia Acharian;	"";	"";	hrachia acharian
Leurospondylus;	{{extinct}}'''''leurospondylus''''';	"";	''leurospondylus''
DOC Film Institute;	"";	"";	doc film institute
Jack L. Davis;	"";	"";	jack davis
Jutpani;	"";	"";	kalika municipality
York High School (Maine);	"";	"";	york high school
John Dyer (cyclist);	"";	"";	john dyer
Template:Forever the Sickest Kids;	"";	"";	forever the sickest kids
Thomas Cromwell (jurist);	"";	"";	thomas cromwell
Qila Sobha Singh;	"";	"";	qila sobha singh
Roger Pratt (cyclist);	"";	"";	roger pratt
Ernst Gossner;	"";	"";	ernst gossner
William's Television Show;	"";	"";	william's television show
Nikol Aghbalian;	"";	"";	nikol aghbalian
Valeriy Shmarov;	"";	"";	valeriy shmarov
Southmoore High School;	"";	"";	southmoore high school
Template:Texas A&M Aggies bowl game navbox;	"";	"";	texas a&m aggies bowl game navbox
Dynamic Twins;	"";	"";	dynamic twins
William and the Masked Ranger;	"";	"";	william and the masked ranger
Seventeen Against the Dealer;	"";	"";	seventeen against the dealer
Super Records;	"";	"";	super records
Manta (SeaWorld Orlando);	"";	"";	manta
Painsley Catholic College;	"";	"";	painsley catholic college
NATCO Group;	"";	"";	natco group
Real Colorado Cougars;	"";	"";	christina palomino}}
Template:Texas Tech Red Raiders bowl game navbox;	"";	"";	texas tech red raiders bowl game navbox
Template:Bishops of Ballarat;	"";	"";	bishops of ballarat
Davis Phinney Foundation;	"";	"";	davis phinney foundation
Minakuchi Castle;	"";	"";	minakuchi castle
Template:Iih-big;	"";	"";	{{{name
Template:Iih;	"";	"";	{{{name
By the Sword (EP);	"";	"";	by the sword
Public Hero ﹟1;	"";	"";	public hero ﹟1
Chambermaid (EP);	"";	"";	chambermaid
Armed America;	"";	"";	armed america: portraits of gun owners in their homes
File:Scars on broadway.jpg;	"";	"";	scars on broadway
2007–08 FC Basel season;	"";	"";	[[franco costanzo]]
Jand Tehsil;	"";	"";	jand tehsil
Duck End Mill, Finchingfield;	"";	"";	finchingfield mill
Days of Wrath (2008 film);	"";	"";	days of wrath
Kevin McHale;	"";	"";	mchale, kevin}}
James MacKaye;	"";	"";	james mackaye
Slats Long;	"";	"";	slats long
Maxwell Maxwell-Gumbleton;	"";	"";	smith (post maxwell-gumbleton), maxwell homfray}}</ref>  after a [[curate
John Gallacher (politician);	"";	"";	the lord gallacher
File:Ryan Cabrera - The Moon Under Water.png;	"";	"";	the moon under water
Hamlet and the New Poetic;	"";	"";	hamlet and the new poetic
Blood Noir;	"";	"";	blood noir
First Unitarian Church of Honolulu;	"";	"";	first unitarian church of honolulu
Hannington Bridge;	"";	"";	footbridge}}<br/>[[halfpenny bridge]] (road)}}
The Ballasted Orchestra;	"";	"";	the ballasted orchestra
File:Ryan Cabrera - Say.png;	"";	"";	say
Wesley E. Brown;	"";	"";	wesley e. brown
Kolesov RD-36;	"";	"";	rd-36-51
Saul Leiter;	"";	"";	saul leiter
2008 Tour de Suisse;	"";	"";	2008 tour de suisse
Chris Westdal;	"";	"";	chris westdal
Harry Price (Royal Navy seaman);	"";	"";	harry price
2008 Eneco Tour;	"";	"";	2008 eneco tour
The Bottom of the Bottle;	"";	"";	the bottom of the bottle
Polyptychodon;	{{extinct}}'''''polyptychodon''''';	"";	''polyptychodon''
2008 Tour de Pologne;	"";	"";	2008 tour of poland
Harry Price (disambiguation);	"";	"";	price, harry}}
2008 GP Ouest-France;	"";	"";	2008 gp ouest-france
Clarendon, Quebec;	"";	"";	clarendon
2008 Vattenfall Cyclassics;	"";	"";	""
Bhimeshwar;	"";	"";	bhimeshwor
Spy Story (novel);	"";	"";	spy story
Genius (Pitchshifter song);	"";	"";	genius
Clare Greenwood;	"";	"";	clare greenwood
Roman Catholic Diocese of Janaúba;	"";	"";	janaúba
Alexander Livingstone (Alberta politician);	"";	"";	alexander livingstone
Template:FC Basel seasons;	"";	"";	fc basel seasons
Phytophotodermatitis;	"";	"";	phytophotodermatitis
File:Bionic-commando-gb.jpg;	"";	"";	[[bionic commando (game boy)
Roman Catholic Diocese of Januária;	"";	"";	januária
2008 Massachusetts train collision;	"";	"";	2008 massachusetts train collision
Gavarnie ringlet;	''[[erebia]]'';	'''''e. gorgone''''';	""
Roman Catholic Diocese of Paracatu;	"";	"";	paracatu
James Livingston, 1st Earl of Callendar;	"";	"";	the earl of callendar
Jumla (town);	"";	"";	jumla
Silesian Beskids Landscape Park;	"";	"";	silesian beskids landscape park
Church of Our Lady of Light (Lagoa);	"";	"";	church of our lady of light
Microwaved;	"";	"";	microwaved
Śląsk Wrocław (basketball);	"";	"";	wks śląsk wrocław
Template:Numerical integrators;	"";	"";	numerical integrators
Ross Reid (cyclist);	"";	"";	ross reid
Bust a Move (song);	"";	"";	bust a move
Ana Hina;	"";	"";	ana hina
Booted Bantam;	"";	"";	booted bantam
Template:Federal administration of Switzerland;	"";	"";	federal administration of switzerland
Liechtenstein national under-21 football team;	"";	"";	liechtenstein u-21
Sutter-Meyer House;	"";	"";	sutter-meyer house
Albert Ayler in Greenwich Village;	"";	"";	albert ayler in greenwich village
Girolamo Panzetta;	"";	"";	girolamo panzetta
Roman Catholic Diocese of Caicó;	"";	"";	caicó
File:Bustamove cover.jpg;	"";	"";	bust a move
The Lovers of Ravello;	"";	"";	the lovers of ravello
Say (Ryan Cabrera song);	"";	"";	say
Confessions of an Opium Eater;	"";	"";	confessions of an opium eater
File:Cocaine Raps 2.jpg;	"";	"";	''daiquiri factory: cocaine raps, vol. 2''
Roman Catholic Diocese of Mossoró;	"";	"";	mossoró
Even Worse (band);	"";	"";	even worse
Liar/Dead Is the New Alive;	"";	"";	liar/dead is the new alive
Accidents to the Taxes!!;	"";	"";	accidenti alle tasse!!
Template:Bishops of Wakefield;	"";	"";	bishops of wakefield
Daiquiri Factory: Cocaine Raps, Vol. 2;	"";	"";	daiquiri factory: cocaine raps, vol. 2
Roman Catholic Diocese of Campos;	"";	"";	campos
1 (2009 film);	"";	"";	1
Roman Catholic Diocese of Nova Friburgo;	"";	"";	nova friburgo
Template:Liechtenstein-school-stub;	"";	"";	template:liechtenstein-school-stub
Roman Catholic Diocese of Petrópolis;	"";	"";	petrópolis
Appointment for Murder;	"";	"";	appointment for murder
File:These Are the Tales.jpg;	"";	"";	''these r the tales''
Umberto Spadaro;	"";	"";	umberto spadaro
Sun Pharma;	"";	"";	sun pharmaceutical industries limited
The Conscience of a Liberal;	"";	"";	the conscience of a liberal
Gibton;	"";	"";	gibton
Roman Catholic Diocese of Afogados da Ingazeira;	"";	"";	afogados da ingazeira
Template:Bishops of Manchester;	"";	"";	bishops of manchester
Roman Catholic Diocese of Caruaru;	"";	"";	caruaru
Christina Schild;	"";	"";	christina schild
Maria Dallas;	"";	"";	maria dallas
Roman Catholic Diocese of Floresta;	"";	"";	floresta
FIBA Under-18 Asian Championship;	"";	"";	taiwan}}
Riccardo Billi;	"";	"";	riccardo billi
Janvier v Sweeney;	"";	"";	janvier v sweeney
Fort Beggs;	"";	"";	fort beggs
Roman Catholic Diocese of Garanhuns;	"";	"";	garanhuns
Template:Bishops of Taunton;	"";	"";	bishops of taunton
Dann eben mit Gewalt;	"";	"";	dann eben mit gewalt
Lynn Daucher;	"";	"";	lynn daucher
Enontekiö Airport;	"";	"";	enontekiö airport
Otto Lummer;	"";	"";	otto lummer
Roman Catholic Diocese of Nazaré;	"";	"";	nazaré
Hochwürden erbt das Paradies;	"";	"";	hochwürden erbt das paradies
File:Hochwürden erbt das Paradies.jpg;	"";	"";	filmr
Roman Catholic Diocese of Palmares;	"";	"";	palmares
Roxborough Castle;	"";	"";	roxborough castle
Wedding TV;	"";	"";	wedding tv
I Love You (The Zombies song);	"";	"";	i love you
Fuji T-7;	"";	"";	t-7<!--please avoid stating manufacturer in this field; it's stated two lines below -->
Convent of Jesus and Mary, Sialkot;	"";	"";	convent of jesus and mary
Zlatý Bažant;	"";	"";	zlatý bažant (golden pheasant)
Roman Catholic Diocese of Pesqueira;	"";	"";	pesqueira
HBT (explosive);	"";	"";	hbt
Carrie Lucas;	"";	"";	carrie lucas
The World of the Brotherhood of Man;	"";	"";	the world of the brotherhood of man
Renate Muhri;	"";	"";	renate muhri
Roman Catholic Diocese of Petrolina;	"";	"";	petrolina
Template:UCF Knights bowl game navbox;	"";	"";	ucf knights bowl game navbox
Muonio (river);	"";	"";	muonio
Galeandra nivalis;	galeandra;	nivalis;	""
Société de transport de Trois-Rivières;	"";	"";	société de transport <br>de trois-rivières
Good Things Happening;	"";	"";	good things happening
Philippe Édouard Foucaux;	"";	"";	philippe édouard foucaux
(Why Are We) Trapped?;	"";	"";	(why are we) trapped?
Template:Bishops of Dover;	"";	"";	bishops of dover
Huimin Zhao;	"";	"";	huimin zhao
Lithuania national under-21 football team;	"";	"";	lithuania under-21
File:EverydayAmericaMCA.PNG;	"";	"";	everyday america
Bruno Giacometti;	"";	"";	bruno giacometti
Peperomia nivalis;	peperomia;	nivalis;	""
New River Trail State Park;	"";	"";	new river trail state park
Phlox nivalis;	phlox;	nivalis;	""
2007–08 PFC Cherno More Varna season;	"";	"";	ivaylo marinov
Template:Orlando Magic;	"";	"";	orlando magic
Jochen Busse;	"";	"";	jochen busse
Plantago nivalis;	plantago;	nivalis;	""
Template:Curb Your Enthusiasm;	"";	"";	curb your enthusiasm
These R the Tales;	"";	"";	these r the tales
Oh Boy! (album);	"";	"";	oh boy!
Template:Houston Cougars bowl game navbox;	"";	"";	houston cougars bowl game navbox
Tschaikovsky Piano Concerto No. 2 (ballet);	"";	"";	tschaikovsky piano concerto no. 2
File:Great DJ TheTingTings.jpg;	"";	"";	great dj
Shot Tower Historical State Park;	"";	"";	shot tower state park, virginia, usa
Julia Biedermann;	"";	"";	julia biedermann
John McIntyre (bishop of Gippsland);	"";	"";	john mcintyre
Tim Sommer;	"";	"";	tim sommer
Brody Lovett;	"";	"";	brody lovett
File:Unreleased AN.jpg;	"";	"";	''unreleased''
Bryan Bertino;	"";	"";	bryan bertino
Enzo Grossi;	"";	"";	enzo grossi
Template:Jhonen Vasquez;	"";	"";	jhonen vasquez
Template:Marshall Thundering Herd bowl game navbox;	"";	"";	marshall thundering herd bowl game navbox
Thomas Steiner (director);	"";	"";	thomas steiner
Staunton River State Park;	"";	"";	staunton river state park, virginia, usa
Lee Payant;	"";	"";	lee payant}}
Staunton River Battlefield State Park;	"";	"";	staunton river battlefield state park
Template:Memphis Tigers bowl game navbox;	"";	"";	memphis tigers bowl game navbox
Unreleased (Andre Nickatina album);	"";	"";	unreleased
Bourassa State Forest;	"";	"";	bourassa state forest
Rosebery School for Girls;	"";	"";	rosebery school
Channels State Forest;	"";	"";	channels state forest
My Father My Lord;	"";	"";	my father my lord
Conway Robinson State Forest;	"";	"";	conway robinson state forest
Bobby Taylor (Canadian football);	"";	"";	bobby taylor
Werner Kreindl;	"";	"";	werner kreindl
Arjun Rai;	"";	"";	arjun rai
Crawfords State Forest;	"";	"";	crawfords state forest
Jarvis W. Pike;	"";	"";	jarvis w. pike
Hawks State Forest;	"";	"";	hawks state forest
Template:Rice Owls bowl game navbox;	"";	"";	rice owls bowl game navbox
Cercopis vulnerata;	''[[cercopis]]'';	'''''c. vulnerata''''';	''cercopis vulnerata''
Phulmati Devi Chaudhari;	"";	"";	phulmati devi chaudhari
Electoral district of East Moreton (Queensland);	"";	"";	east moreton
Riverfront Park Carousel;	"";	"";	riverfront park carousel or looff carousel
File:Hellz Kitchen.jpg;	"";	"";	''hell's kitchen''
File:Werner Kreindl.jpg;	"";	"";	filmr
Predrag Ranđelović (footballer, born 1976);	"";	"";	predrag ranđelović
John McHugh (footballer, born 1943);	"";	"";	john mchugh
Images (Brotherhood of Man album);	"";	"";	images
Athous haemorrhoidalis;	athous;	haemorrhoidalis;	""
Clyde Bernhardt;	"";	"";	clyde bernhardt
File:Walk Live Material Cover.jpg;	"";	"";	walk live material
Tsuyoshi Yoshitake;	"";	"";	tsuyoshi yoshitake<br/>吉武 剛
Gregor Arbet;	"";	"";	gregor arbet
File:BIA DT.JPG;	"";	"";	brothers in arms: double time
Template:Gator Bowl navbox;	"";	"";	gator bowl navbox
B for Brotherhood;	"";	"";	b for brotherhood
Miami International Boat Show;	"";	"";	miami international boat show
Nilam K.C. (Khadka);	"";	"";	nilam k.c. (khadka)
Marignane Gignac Côte Bleue FC;	"";	"";	anthony herbin}}
Janak Kumari Chalise;	"";	"";	janak kumari chalise
Hell's Kitchen (Andre Nickatina album);	"";	"";	hell's kitchen
Karpe;	"";	"";	karpe
Twenty Greatest;	"";	"";	twenty greatest
Vendée Fontenay Foot;	"";	"";	dimitri bonnin}}
File:KMFDM HUSUTUA.jpg;	"";	"";	help us/save us/take us away
Rodney Eden;	"";	"";	eden, george rodney}}</ref> his daughter, dorothy, was the first woman in the [[first world war]] to be mentioned in despatches for ‘bravery while nursing’ in january, 1917.<ref>article by anne robertson in ‘the great war’, greatnorthernpublishing, may 2015</ref>  she later  married clement ricketts who became [[bishop of dunwich]] (1945–55).
41 Lyncis;	"";	"";	[[flamsteed designation
SOKO München;	"";	"";	soko 5113}}
Australian Securities and Investments Commission v Rich;	"";	"";	asic v rich
Template:Syro-Hittite states;	"";	"";	syro-hittite states
Mike Avilés;	"";	"";	mike avilés
The Enola Holmes Mysteries;	"";	"";	''the enola holmes mysteries''
Higher Than High;	"";	"";	higher than high
Tony Wegas;	"";	"";	tony wegas
18 Delphini;	"";	"";	18 delphini / musica}}
United States v. Ortiz;	"";	"";	united states v. ortiz
Vidal Golosinas;	"";	"";	vidal golosinas s.a.
WRU Division Five South West;	"";	"";	wru division five south west
William A. Paxton;	"";	"";	william a. paxton
Rumex nivalis;	rumex;	nivalis;	""
File:Hostile Moments Cover.jpg;	"";	"";	""
Johanna Hohloch;	"";	"";	johanna hohloch
Singing a Song;	"";	"";	singing a song
McLoughlin v O'Brian;	"";	"";	mcloughlin v o'brian
