title;	genus;	species;	name
Dagoberto Quesada;	"";	"";	dagoberto quesada
Mfundo Cecil Mathonsi;	"";	"";	mfundo cecil
Francisco Carrazana;	"";	"";	francisco carrazana
Alberto Gómez (Cuban footballer);	"";	"";	alberto gómez
Municipality of Škofja Loka;	"";	"";	municipality of škofja loka
David Lewis (tennis);	"";	"";	david lewis
Yoo Wook-jin;	"";	"";	wook-jin
Palaeomolis palmeri;	''[[palaeomolis]]'';	'''''p. palmeri''''';	""
Palaeomolis purpurascens;	''[[palaeomolis]]'';	'''''p. purpurascens''''';	""
List of awards and nominations received by Katrina Kaif;	"";	"";	katrina kaif
Palaeomolis garleppi;	''[[palaeomolis]]'';	'''''p. garleppi''''';	""
Palaeomolis hampsoni;	''[[palaeomolis]]'';	'''''p. hampsoni''''';	""
Service d'exploitation de la formation aéronautique;	"";	"";	'''{{lang
Ice (Sorokin novel);	"";	"";	ice
Inderøya;	"";	"";	inderøya
Worcester Tramways Company;	"";	"";	worcester tramways company
Leionema phylicifolium;	leionema;	phylicifolium;	alpine phebalium
Luzerne County Courthouse;	"";	"";	luzerne county courthouse
File:Adrenaline Mob - Omerta.jpg;	"";	"";	omertá (adrenaline mob album)
Aramis Haywood;	"";	"";	aramis haywood
Promise (brand);	"";	"";	promise
Chlorhoda thoracica;	''[[chlorhoda]]'';	'''''c. thoracica''''';	""
George W. Guthrie School;	"";	"";	george w. guthrie school
Colombo (horse);	"";	"";	colombo (gb), bay stallion, 1931<ref>{{cite book
Legislative Assembly of Perm Krai;	"";	"";	legislative assembly of perm krai
Melissa Howard (actress);	"";	"";	melissa howard
Template:AFC Challenge Cup top scorers;	"";	"";	afc challenge cup top scorers
Meswak;	"";	"";	meswak
Timothy Head;	"";	"";	tim head
Henry López (footballer, born 1992);	"";	"";	henry lópez
Elías Vásquez;	"";	"";	elías vásquez
Back 'n Blue;	"";	"";	back 'n blue
File:Cheap Trick - Busted.jpg;	"";	"";	''busted''
Template:University of Gour Banga;	"";	"";	university of gour banga
Óscar Isaula;	"";	"";	óscar isaula
Jonathan López (Guatemalan footballer);	"";	"";	jonathan lópez
Babool (brand);	"";	"";	babool
May Cameron;	"";	"";	may cameron
Spilosoma roseata;	"";	"";	spilosoma semperi
Raiganj Surendranath Mahavidyalaya;	"";	"";	raiganj surendranath mahavidyalaya
Albert J. R. Heck;	"";	"";	albert j.r. heck
Dawud al-Zahiri;	"";	"";	dāwūd bin ʿalī bin khalaf al-ẓāhirī
Bützow station;	"";	"";	bützow
Elite Syncopations (ballet);	"";	"";	elite syncopations
Domenico Distilo;	"";	"";	domenico distilo
Pinnaroo railway line, Victoria;	"";	"";	pinnaroo railway line (victoria)
Neuroxena lasti;	neuroxena;	lasti;	""
Murrayville railway station;	"";	"";	murrayville
Gordon Grant;	"";	"";	grant, gordon}}
Shaun Humphries;	"";	"";	""
Martha Ansara;	"";	"";	martha ansara
Marc McKenzie;	"";	"";	marc mckenzie
Doug Rudham;	"";	"";	doug rudham
Gunnar Carlsson;	"";	"";	gunnar e. carlsson
The Spy: Undercover Operation;	"";	"";	the spy: undercover operation
Laura Shay;	"";	"";	laura shay
Template:Sidho Kanho Birsha University;	"";	"";	sidho kanho birsha university
2012 IAAF World Half Marathon Championships;	"";	"";	2012 iaaf world half marathon championships
Enerate;	"";	"";	enerate
Kyrgyz-Gava Botanical Reserve;	"";	"";	kyrgyz-gava botanical reserve
Moti Laxmi Upasika;	"";	"";	moti laxmi upasika
Mihnea-Ion Năstase;	"";	"";	mihnea-ion năstase
2012 Dalian Aerbin F.C. season;	"";	"";	[[yu ziqian]]
Martin Dorbek;	"";	"";	martin dorbek
2012 Dalian Shide F.C. season;	"";	"";	[[sun shoubo]]
2012 Changchun Yatai F.C. season;	"";	"";	[[zong lei]]
File:LeaveYouAlone.jpg;	"";	"";	[[leave you alone]]
A Wanted Man;	"";	"";	a wanted man
Let Go (Cheap Trick song);	"";	"";	let go
File:Cheap Trick Lap of Luxury.jpg;	"";	"";	lap of luxury
2012 Guangzhou R&F F.C. season;	"";	"";	[[cheng yuelei]]
Cochemiea thornberi;	cochemiea;	thornberi;	""
Relief International;	"";	"";	relief international uk
Li Zhe (footballer);	"";	"";	li zhe <br> 李喆
File:Gettin' Lucky cover.jpg;	"";	"";	gettin' lucky
File:Eclipse (Veil of Maya album) cover.jpg;	"";	"";	eclipse
Antheua;	'''''antheua''''';	"";	""
2012 Guizhou Renhe F.C. season;	"";	"";	[[shen jun (footballer)
Antheua liparidioides;	''[[antheua]]'';	'''''a. liparidioides''''';	""
Close-Up (toothpaste);	"";	"";	close-up
Yessengaly Raushanov;	"";	"";	raushanov yessengaly
2012 Hangzhou Greentown F.C. season;	"";	"";	[[han feng (footballer)
The Affair (Child novel);	"";	"";	the affair
2012 Qingdao Jonoon F.C. season;	"";	"";	[[liu jun (footballer)
Matelea alabamensis;	matelea;	alabamensis;	""
Killing the Chickens, to Scare the Monkeys;	"";	"";	killing the chickens, to scare the monkeys
Soul Is Heavy;	"";	"";	soul is heavy
J. D. Davies;	"";	"";	j. d. davies
Ripped 'n' Torn;	"";	"";	ripped 'n' torn
M. C. Nambudiripad;	"";	"";	m.c. nambudiripad
Agile Networks;	"";	"";	agile networks
File:Ripped'N'Torn.jpg;	"";	"";	[[ripped 'n' torn]]
Marcel Melecký;	"";	"";	marcel melecký
Mona Abou Hamze;	"";	"";	mona abou hamze
Girls (2007 film);	"";	"";	girls
EJ (singer);	"";	"";	ej
Fear of a Unique Identity;	"";	"";	fear of a unique identity
SAIC Kavachi engine;	"";	"";	kavachi engine tci-tech
Madeleine Parent;	"";	"";	madeline parent
Heard It All Before (Sunshine Anderson song);	"";	"";	heard it all before
Template:WWI Japanese ships;	"";	"";	wwi japanese ships
Disney XD (Dutch TV channel);	"";	"";	disney xd
Love from Paris;	"";	"";	love from paris
John Hendra;	"";	"";	john hendra
Think Beyond The Label;	"";	"";	think beyond the label
Barbara Sahakian;	"";	"";	barbara jacquelyn sahakian
File:AlbumCover LosCaminantes Porque Tengo Tu Amor.jpg;	"";	"";	porque tengo tu amor
Template:2015 Rugby World Cup qualifying;	"";	"";	2015 rugby world cup qualifying
Henry J. Sedgwick;	"";	"";	henry sedgwick
Reginald Robotham;	"";	"";	""
Andulo Airport;	"";	"";	andulo airport
Real (IU EP);	"";	"";	real
File:AlbumCover LosCaminantes Corridos Al Estilo De Los Caminantes.jpg;	"";	"";	corridos al estilo de los caminantes
Vadia, Banaskantha;	"";	"";	vadia
Cafunfo Airport;	"";	"";	aeroporto de cafunfo
Adriana Olguín;	"";	"";	adriana olguín
Izingolweni;	"";	"";	izingolweni
File:IU Real album cover.jpg;	"";	"";	real
Sahelis Productions;	"";	"";	sahelis productions
Leucanopsis nebulosa;	''[[leucanopsis]]'';	'''''l. nebulosa''''';	""
Ntabamhlophe;	"";	"";	ntabamhlophe
Lakshmi Puri;	"";	"";	lakshmi murudeshwar puri
Ndwedwe;	"";	"";	ndwedwe
Maphumulo;	"";	"";	maphumulo
Teuthowenia megalops;	teuthowenia;	megalops;	atlantic cranch squid
Mutale;	"";	"";	mutale
Koloti;	"";	"";	koloti
Tommy Meyer;	"";	"";	tommy meyer
Jane Furse;	"";	"";	jane furse
The Attachmate Group;	"";	"";	the attachmate group, inc.
Makapanstad;	"";	"";	makapanstad
Template:2006 Nextel Cup;	"";	"";	2006 nextel cup
Mothibistad;	"";	"";	mothibistad
This Is the End;	"";	"";	this is the end
UST Growling Tigers basketball;	"";	"";	ust growling tigers
Yasser Elshantaf;	"";	"";	yasser elshantaf <br/>{{small
File:Martina McBride - Marry Me.png;	"";	"";	[[marry me (train song)
J. J. Rendón;	"";	"";	juan josé rendón
File:Keane Strangeland.jpg;	"";	"";	strangeland
List of reservoirs in the United Kingdom;	"";	"";	abberton reservoir}}
Jason F. McLennan;	"";	"";	jason f. mclennan
Every Nation for Itself;	"";	"";	every nation for itself: winners and losers in a g-zero world
De Typhoon;	"";	"";	de typhoon: dagblad voor de zaanstreek
Corky (film);	"";	"";	corky
Alternative Matter;	"";	"";	alternative matter
Template:Accelerator-stub;	"";	"";	template:accelerator-stub
Yang Longyan;	"";	"";	yang longyan<br/>楊隆演
Template:Londonbeat;	"";	"";	londonbeat
Tenement Halls;	"";	"";	tenement halls
Paul Barsky;	"";	"";	paul barsky
Kristiyan Tafradzhiyski;	"";	"";	kristiyan tafradzhiyski
Cardiothoracic Center of Monaco;	"";	"";	cardiothoracic centre of monaco
Kottooli and Pottammal;	"";	"";	kottooli and pottammal
Henry Saiz;	"";	"";	henry saiz
Jack Kennedy (footballer, born 1906);	"";	"";	john kennedy
Knitting Needles and Bicycle Bells;	"";	"";	knitting needles and bicycle bells
Peggy Hull;	"";	"";	peggy hull
North Carolina Central University School of Law;	"";	"";	north carolina central university <br />school of law
Air Force Station Port Elizabeth;	"";	"";	air force station port elizabeth
George Lynn (cricketer);	"";	"";	george lynn
Tonwelle;	"";	"";	tonwelle
Andy Byford;	"";	"";	andy byford
Template:AQUARION;	"";	"";	aquarion
Issa Traoré de Brahima;	"";	"";	issa traoré de brahima
Côte-du-Sud;	"";	"";	côte-du-sud
Bhanupli–Leh line;	"";	"";	bhanupli–leh line
Camaxilo Airport;	"";	"";	aeroporto de camaxilo
Mike McDermott (politician);	"";	"";	mike mcdermott
Jack Rabbit Blues: The Singles of 1958–1960;	"";	"";	jack rabbit blues
Raymond Edward Perrault;	"";	"";	ray perrault
Marcus Denmon;	"";	"";	marcus denmon
Nick Kouvalis;	"";	"";	nick kouvalis
Col d'Étache;	"";	"";	col d'étache
David Mantell;	"";	"";	""
Vanier-Les Rivières;	"";	"";	vanier-les rivières
Arthur A. Vogel;	"";	"";	arthur anton vogel
1973 Railway Cup Hurling Championship;	"";	"";	1973 railway cup hurling championship
1974 Railway Cup Hurling Championship;	"";	"";	1974 railway cup hurling championship
Social Security Protection Act of 2011;	"";	"";	social security protection act of 2011
Bor Wildlife Sanctuary;	"";	"";	indira (priyadarshini) pench national park
Le Bistro Montage;	"";	"";	le bistro montage
Matane-Matapédia;	"";	"";	matane-matapédia
Radim Holub;	"";	"";	radim holub
Confederate revolving cannon;	"";	"";	confederate revolving cannon
The Panther (horse);	"";	"";	the panther (gb), brown stallion, 1916
Andhar Bahar;	"";	"";	andar baahar
Variant (novel);	"";	"";	variant
Tara Macken;	"";	"";	tara macken
Marilyn Hagerty;	"";	"";	marilyn hagerty
Lotbinière-Frontenac;	"";	"";	lotbinière-frontenac
1936 Railway Cup Hurling Championship;	"";	"";	1936 railway cup
River Brass;	"";	"";	river brass
Domitila Chúngara;	"";	"";	domitila barrios de chungara
Damascus with Love;	"";	"";	damascus with love دمشق مع حبي
Planeta Água;	"";	"";	planeta água
Painted (Narrows album);	"";	"";	painted
Template:Women's Basketball Invitational navbox;	"";	"";	women's basketball invitational navbox
Murder of Suzanne Pilley;	"";	"";	suzanne pilley
Ivan Ivanov (footballer, born 1983);	"";	"";	ivan ivanov
Wikipedia:Manual of Style/Organisms;	"";	"";	classification}} subspecific botanical ranks (and ''sectio'') are conventionally abbreviated in names as: {{xt
The Block Brochure: Welcome to the Soil 1;	"";	"";	the block brochure: welcome to the soil 1
Cangamba Airport;	"";	"";	cangamba airport
File:BBWTS1.PNG;	"";	"";	the block brochure: welcome to the soil 1
Bengt Blomgren;	"";	"";	bengt blomgren
Companionate Marriage;	"";	"";	companionate marriage
Like We Never Said Goodbye;	"";	"";	like we never said goodbye
File:Narrows - Painted cover.jpg;	"";	"";	''painted''
Squeal (song);	"";	"";	squeal
Henry Milbourne;	"";	"";	henry milbourne
Dedeler, Gülnar;	"";	"";	dedeler
Christian Democratic Party (Czech Republic);	"";	"";	christian democratic party
Kheeston Randall;	"";	"";	kheeston randall
Bertalan Széchényi;	"";	"";	bertalan széchényi
HotHead Productions;	"";	"";	hothead productions
Museum of Reclaimed Urban Space;	"";	"";	museum of reclaimed urban space
Robert Hagan (artist);	"";	"";	robert hagan
Zaferia, Long Beach;	"";	"";	zaferia
Sahara Cross;	"";	"";	sahara cross
Tauren Poole;	"";	"";	tauren poole
Staffan Götestam;	"";	"";	staffan götestam
Airport City Manchester;	"";	"";	airport city manchester
Satellite Town, Jhang;	"";	"";	satellite town
I Love You (A Dedication to My Fans);	"";	"";	i love you (a dedication to my fans)
The Block Brochure: Welcome to the Soil 2;	"";	"";	the block brochure: welcome to the soil 2
Panos Kammenos;	"";	"";	panos kammenos
L'amore è femmina (song);	"";	"";	l'amore è femmina
File:BBWTS2.PNG;	"";	"";	the block brochure: welcome to the soil 2
Pulltop;	"";	"";	pulltop
Reno (1923 film);	"";	"";	reno
1937 Railway Cup Hurling Championship;	"";	"";	1937 railway cup
ISM Canada;	"";	"";	ism - a kyndryl company
Satellite Town, Chiniot;	"";	"";	satellite town
1938 Railway Cup Hurling Championship;	"";	"";	1938 railway cup
Bharti Foundation;	"";	"";	bharti foundation
Antonio Cantafora;	"";	"";	antonio cantafora
List of reptiles of Guatemala;	xenosaurus;	grandis;	""
The Block Brochure: Welcome to the Soil 3;	"";	"";	the block brochure: welcome to the soil 3
CP Class 9630;	"";	"";	série 9630
File:BBWTS3.PNG;	"";	"";	the block brochure: welcome to the soil 3
Laurent Salgues;	"";	"";	laurent salgues
Edward Ayscough (died 1668);	"";	"";	ayscough, edward}}</ref>
Edward Ayscough (died 1699);	"";	"";	sir edward ayscough
Ignition (B1A4 album);	"";	"";	ignition
Robert Monckton (died 1722);	"";	"";	monckton, robert}}</ref> the college formerly attended by [[oliver cromwell]], but by 19 nov. 1678 he was receiving legal training at the [[middle temple]].<ref name=moncktonmp>[http://www.historyofparliamentonline.org/volume/1690-1715/member/monckton-robert-1659-1722 the history of parliament: members 1690–1715 – robert monckton]</ref> he inherited the family estates at about the age of 20.
Tim Bates;	"";	"";	tim bates
Ian Burcher;	"";	"";	ian burcher
Devon Wylie;	"";	"";	devon wylie
Daniel Hotchkis;	"";	"";	daniel hotchkis
Jacob Whetton;	"";	"";	jake whetton
Gambling Wives;	"";	"";	gambling wives
El Cronista;	"";	"";	{{lang
Arthur Hobgen;	"";	"";	arthur hobgen
Aran Zalewski;	"";	"";	aran zalewski
Saskatchewan Research Network;	"";	"";	saskatchewan research network
Jerry Calà;	"";	"";	jerry calà
Alberto Chissano;	"";	"";	alberto chissano
Template:HungarianLegislativeSpeakers;	"";	"";	hungarianlegislativespeakers
Duanfang;	"";	"";	duanfang
UnMerry Melodies;	"";	"";	unmerry melodies
Makwe language;	"";	"";	makwe
Nachingwea Medal;	"";	"";	nachingwea medal
Ōyama Station (Kagoshima);	"";	"";	ōyama station
Tomah Public Library;	"";	"";	tomah public library
Polysphondylium pallidum;	polysphondylium;	pallidum;	""
Aimee Carrero;	"";	"";	aimee carrero
File:F.T. Island - Grown-Up.jpg;	"";	"";	''[[grown-up (ep)
Grown-Up (EP);	"";	"";	grown-up
Rape of Arundel;	"";	"";	rape of arundel
Echeveria agavoides;	echeveria;	agavoides;	""
Daniel James (record producer);	"";	"";	daniel james
Enzo Andronico;	"";	"";	enzo andronico
1939 Railway Cup Hurling Championship;	"";	"";	1939 railway cup
Soin Medical Center;	"";	"";	soin medical center
Willem Anne Assueer Jacob Schimmelpenninck van der Oye;	"";	"";	w.a.a.j. schimmelpenninck van der oye
1940 Railway Cup Hurling Championship;	"";	"";	1940 railway cup
Tanga language;	"";	"";	tanga
1941 Railway Cup Hurling Championship;	"";	"";	1941 railway cup
Nishi-Ōyama Station;	"";	"";	nishi-ōyama station
1942 Railway Cup Hurling Championship;	"";	"";	1942 railway cup
Suwu language;	"";	"";	suwu
Richard Martin Trail;	"";	"";	richard martin trail
Matinee Ladies;	"";	"";	matinee ladies
ACDC domain;	"";	"";	ap2-coincident domain mainly at the carboxy-terminus domain
Pinji language;	"";	"";	pinzi
Vove language;	"";	"";	vove
Giuseppe Lanci;	"";	"";	giuseppe lanci
Hilston Park;	"";	"";	hilston park
The Non-Stop Fright;	"";	"";	the non-stop fright
Micrurus latifasciatus;	micrurus;	latifasciatus;	""
Quincy's Got a Brand New Bag;	"";	"";	quincy's got a brand new bag
Ndasa language;	"";	"";	ndasa
Pakistan Institute of Medical Sciences;	"";	"";	pakistan institute of medical sciences
Mbangwe language;	"";	"";	mbangwe
Wumbvu language;	"";	"";	wumbvu
Sepia trygonina;	sepia;	trygonina;	""
File:BBC Sessions (Rory Gallagher album).jpg;	"";	"";	''[[bbc sessions (rory gallagher album)
Bango language;	"";	"";	bango
Satsuma-Kawashiri Station;	"";	"";	satsuma-kawashiri station
Black Gravel;	"";	"";	black gravel
Temple of Thought;	"";	"";	temple of thought
Glacier Media;	"";	"";	glacier media inc.
File:BBC Sessions (Tindersticks album).jpg;	"";	"";	''[[bbc sessions (tindersticks album)
Deeper into Dream;	"";	"";	deeper into dream
City Centre Towers;	"";	"";	city centre towers
A Million Bid (1914 film);	"";	"";	a million bid
Template:Glacier Media;	"";	"";	glacier media
Geoffrey Khan;	"";	"";	geoffrey khan
Traffic (Estonian band);	"";	"";	traffic
Higashi-Kaimon Station;	"";	"";	higashi-kaimon station
Payback Season;	"";	"";	payback season
Kaimon Station;	"";	"";	kaimon station
Mykola Babak;	"";	"";	mykola babak
The Daughter of the Samurai;	"";	"";	the daughter of the samurai
Álvaro Lara;	"";	"";	álvaro lara
Sary-Mogol Botanical Reserve;	"";	"";	sary-mogol botanical reserve
Samvel Nikoyan;	"";	"";	samvel nikoyan
Sumo Logic;	"";	"";	sumo logic, inc.
Irino Station;	"";	"";	irino station
Erkki Toivanen;	"";	"";	erkki toivanen
Joni Pirtskhalaishvili;	"";	"";	joni pirtskhalaishvili
Simeon Ivanov (racing driver);	"";	"";	simeon ivanov
Alice Hutchins;	"";	"";	alice hutchins
Ruth Eweler;	"";	"";	ruth eweler
Lopa language;	"";	"";	lopa
Piti language;	"";	"";	piti
Mohammed Saleh al-Bejadi;	"";	"";	"mohammed saleh al-bejadi<ref name=\"acpra_founding\" /> <!-- <br />{{lang"
Gwamhi-Wuri language;	"";	"";	gwamhi-wuri
Alapomeji Ancestral Records;	"";	"";	alapomeji ancestral
Baan language;	"";	"";	baan
National Theatre Ballet (Prague);	"";	"";	national theatre ballet (prague)
Rooster Rag;	"";	"";	rooster rag
Ei Station;	"";	"";	ei station
Ulukwumi language;	"";	"";	ulukwumi
Eruwa language;	"";	"";	ẹrụwa
Okpe language (Southwestern Edo);	"";	"";	okpe
Nishi-Ei Station;	"";	"";	nishi-ei station
The Lovable Cheat;	"";	"";	the lovable cheat
Okpe language (Northwestern Edo);	"";	"";	okpe
Ali al-Sulayhi;	"";	"";	ali al-sulayhi
Uvbie language;	"";	"";	uvwie
Ricardo Triviño;	"";	"";	ricardo triviño
Engenni language;	"";	"";	engenni
Yossi Fine;	"";	"";	yossi fine
Correos de El Salvador;	"";	"";	correos de el salvador
Okpela language;	"";	"";	okpela
Hitler's Daughter;	"";	"";	hitler's daughter
Ososo language;	"";	"";	ososo
Oy-Kayyng Botanical Reserve;	"";	"";	oy-kayyng botanical reserve
Template:Ahir clans;	"";	"";	ahir clans
Uneme language;	"";	"";	uneme
Didier Delsalle;	"";	"";	""
Anelosimus dude;	anelosimus;	dude;	""
Somewhere Around the Corner;	"";	"";	somewhere around the corner
Visitation (Division Day album);	"";	"";	visitation
Madrid Ballet;	"";	"";	madrid ballet
The Rumour (New Zealand band);	"";	"";	the rumour
Template:Rhodesia-stub;	"";	"";	template:rhodesia-stub
Uhami language;	"";	"";	uhami
Ehueun language;	"";	"";	ehuẹun
DC Comics Super Hero Adventures;	"";	"";	dc comics super hero adventures
Ukue language;	"";	"";	ukue
Stratton (financial services);	"";	"";	stratton finance
Yala language;	"";	"";	yala
Agatu language;	"";	"";	agatu
Alago language;	"";	"";	alago
Coupa;	"";	"";	coupa software incorporated
Daylight, Moonlight: Kitaro Live in Yakushiji;	"";	"";	daylight, moonlight: kitaro live in yakushiji
Wien Mitte railway station;	"";	"";	wien mitte
Gade language;	"";	"";	gade
Spiritual Garden (album);	"";	"";	spiritual garden
A Reno Divorce;	"";	"";	a reno divorce
Kakanda language;	"";	"";	kakanda
Kupa language;	"";	"";	kupa
Karl Roy;	"";	"";	karl roy
Rêves de poussière;	"";	"";	rêves de poussière
File:BBC Sessions 1968–1970.jpg;	"";	"";	''[[bbc sessions 1968–1970]]''
Wangkangurru dialect;	"";	"";	'''wangkangurru'''
Nightflight (Kate Miller-Heidke album);	"";	"";	nightflight
Missouri Valley Conference baseball tournament;	"";	"";	missouri valley conference baseball tournament
Once a Thief and Other Themes;	"";	"";	once a thief and other themes
Hollywood Forever (album);	"";	"";	hollywood forever
The Climbers (1927 film);	"";	"";	the climbers
File:Erotic Nights of the Living Dead.jpg;	"";	"";	""
Template:John Keats;	"";	"";	john keats
Francis Joseph Reitz;	"";	"";	francis joseph reitz
Sergey Chekhonin;	"";	"";	sergey chekhonin
The Life Career Award;	"";	"";	life career award
File:The-children-poster.jpg;	"";	"";	""
Akshay Dogra;	"";	"";	akshay dogra
Joey Carbone;	"";	"";	joey carbone
File:New-years-evil.jpg;	"";	"";	""
File:Mothers-day-poster.jpg;	"";	"";	""
John de Vesci;	"";	"";	john de vesci
File:Once a Thief and Other Themes.jpg;	"";	"";	once a thief and other themes
Now You See It... (Now You Don't);	"";	"";	now you see it... (now you don't)
Meenakshi College for Women;	"";	"";	meenakshi college for women
Lista carniola;	''[[lista (moth);	'''''l. carniola''''';	""
Lista haraldusalis;	''[[lista (moth);	'''''l. haraldusalis''''';	""
Lista insulsalis;	''[[lista (moth);	'''''l. insulsalis''''';	""
Ryan Dahl;	"";	"";	ryan dahl
Lista monticola;	''[[lista (moth);	'''''l. monticola''''';	""
Lista plinthochroa;	''[[lista (moth);	'''''l. plinthochroa''''';	""
Lista sumatrana;	''[[lista (moth);	'''''l. sumatrana''''';	""
Lista variegata;	''[[lista (moth);	'''''l. variegata''''';	""
Charles M. White;	"";	"";	charles mcelroy white
Ekangala;	"";	"";	ekangala
Eerstehoek;	"";	"";	eerstehoek
Template:2005 Nextel Cup;	"";	"";	2005 nextel cup
Template:2012 NASCAR Sprint Cup;	"";	"";	2012 nascar sprint cup
Sterkspruit;	"";	"";	sterkspruit
Praktiseer;	"";	"";	praktiseer
Eudenice Palaruan;	"";	"";	eudenice v. palaruan
Waterval;	"";	"";	waterval
Murderer's Row (soundtrack);	"";	"";	murderer's row
Raúl Viver;	"";	"";	raúl viver
File:Murderer's Row (soundtrack).jpg;	"";	"";	murderer's row
Clodualdo del Mundo Sr.;	"";	"";	clodualdo del mundo sr.
Coronacollina acula;	'''''coronacollina''''';	'''''c. acula''''';	""
Echoterra;	"";	"";	echoterra
Chute Pond Dam;	"";	"";	chute pond dam
Citizens State Bank of Gillett;	"";	"";	citizens state bank of gillett
Keli Corpse;	"";	"";	keli corpse
Holt and Balcom Logging Camp No. 1;	"";	"";	holt and balcom logging camp no. 1
Leonard Rifas;	"";	"";	leonard rifas
Template:Percy Bysshe Shelley;	"";	"";	percy bysshe shelley
White Potato Lake Garden Beds Site;	"";	"";	white potato lake garden beds site
Jewels 18th Ring;	"";	"";	jewels 18th ring
Dasari Subrahmanyam;	"";	"";	dasari subrahmanyam
Apel, Limpopo;	"";	"";	apel
File:Jab Pyar Kisi Se Hota Hai.jpg;	"";	"";	jab pyar kisi se hota hai
Template:IAAF Hall of Fame;	"";	"";	iaaf hall of fame
Bandy Federation of India;	"";	"";	bandy association of indians
File:Return to Pride Rock (Songs inspired by Disney's The Lion King II- Simba's Pride).jpg;	"";	"";	[[walt disney records presents: return to pride rock: songs inspired by disney's the lion king ii: simba's pride]]
Template:Viceroys of the Qing dynasty;	"";	"";	viceroys of the qing dynasty
Rhadinothamnus;	"";	"";	''rhadinothamnus''
Posani Krishna Murali;	"";	"";	posani krishna murali
William J. Ripple;	"";	"";	william j. ripple
Streptocarpus rexii;	streptocarpus;	rexii;	""
Philippine Law School;	"";	"";	philippine law school
M. P. Nachimuthu;	"";	"";	m. p. nachimuthu mudaliyar
Mentzelia densa;	mentzelia;	densa;	""
List of The Young and the Restless characters (1980s);	"";	"";	mamie johnson
Template:Norwegian nobility 1824;	"";	"";	norwegian nobility 1824
Portage Glacier Highway;	"";	"";	portage glacier highway
Steelpoort River;	"";	"";	steelpoort river
Clinton Avery;	"";	"";	clinton avery
Isdera Imperator 108i;	"";	"";	isdera imperator 108i
Lost and Found (IU EP);	"";	"";	lost and found
David Abiker;	"";	"";	david abiker
Sachin Rana;	"";	"";	sachin rana
Template:Spartak Myjava squad;	"";	"";	spartak myjava squad
File:Lost and Found IU album cover.jpg;	"";	"";	lost and found
Sony Xperia P;	"";	"";	sony xperia p
J. O. Patterson Jr.;	"";	"";	j. o. patterson jr.
Sony Xperia U;	"";	"";	sony xperia u
Fable for Another Time;	"";	"";	fable for another time
Goryō Station (Kagoshima);	"";	"";	goryō station
Natacha Polony;	"";	"";	natacha polony
Mannix (album);	"";	"";	mannix
Ishikaki Station;	"";	"";	ishikaki station
Lake Effie;	"";	"";	lake effie
Amastus muscosa;	''[[amastus]]'';	'''''a. muscosa''''';	""
Helen Barnes;	"";	"";	helen barnes
Mizunarikawa Station;	"";	"";	mizunarikawa station
Growing Up (IU album);	"";	"";	growing up
Diospage violitincta;	''[[diospage]]'';	'''''d. violitincta''''';	""
Ei-Ōkawa Station;	"";	"";	ei-ōkawa station
Diospage steinbachi;	''[[diospage]]'';	'''''d. steinbachi''''';	""
Ramsagar National Park;	"";	"";	ramsagar national park
Template:Water polo;	"";	"";	water polo
Normance;	"";	"";	normance
Graytail skate;	bathyraja;	griseocauda;	""
Matsugaura Station;	"";	"";	matsugaura station
Diospage splendens;	''[[diospage]]'';	'''''d. splendens''''';	""
Sasaru language;	"";	"";	sasaru
IU discography;	"";	"";	certifications}}
Ikpeshi language;	"";	"";	ikpeshi
Enwan language;	"";	"";	enwan
Diospage engelkei;	''[[diospage]]'';	'''''d. engelkei''''';	""
Satsuma-Shioya Station;	"";	"";	satsuma-shioya station
Shirasawa Station (Kagoshima);	"";	"";	shirasawa station
Kami language;	"";	"";	kami
Gupa-Abawa language;	"";	"";	gupa-abawa
Satsuma-Itashiki Station;	"";	"";	satsuma-itashiki station
Zhao Honglüe;	"";	"";	zhao honglüe<br/>赵宏略
Kyode language;	"";	"";	kyode
Dwang language;	"";	"";	dwang
Nawuri language;	"";	"";	nawuri
Xue Ya'nan;	"";	"";	xue ya'nan<br/>薛亚男
Nchumbulu language;	"";	"";	nchummuru
Kplang language;	"";	"";	kplang
Dompo language;	"";	"";	dompo
Li Zhichao;	"";	"";	li zhichao<br/>李智超
Bheema Theeradalli;	"";	"";	bheema theeradalli
Fritz Baffour;	"";	"";	fritz baffour
Zheng Jianfeng;	"";	"";	zheng jianfeng<br/>郑剑锋
File:Growing Up IU album cover.jpg;	"";	"";	growing up (iu album)
Sininkere language;	"";	"";	sininkere
Bolon language;	"";	"";	bolon
Zhao Xuebin;	"";	"";	zhao xuebin<br/>赵学斌
Jahanka language;	"";	"";	jahanka
Banka language;	"";	"";	banka
Denison House (Forty Fort, Pennsylvania);	"";	"";	denison house
Mixifore language;	"";	"";	mixifore
An Answer from the Silence;	"";	"";	an answer from the silence
Kakabe language;	"";	"";	kakabe
Gun Glory;	"";	"";	gun glory
Geoff Ambrose;	"";	"";	geoff ambrose
Paramount Group;	"";	"";	paramount group
Hao Xingchen;	"";	"";	hao xingchen
Moon Jong-up;	"";	"";	moon jong-up
Israel Platt Pardee Mansion;	"";	"";	israel platt pardee mansion
Zhang Chong (footballer);	"";	"";	zhang chong<br/>张翀
Neowerdermannia vorwerkii;	neowerdermannia;	vorwerkii;	""
Markle Banking & Trust Company Building;	"";	"";	markle banking & trust company building
