title;	genus;	species;	name
Marmorkirken station;	"";	"";	marmorkirken
Patricia A. Goodrich;	"";	"";	patricia a. goodrich
Aaron Schwartz (Canadian actor);	"";	"";	aaron schwartz
Ari Ben-Menahem;	"";	"";	ari ben-menahem
Matthew Swanson;	"";	"";	matthew swanson
Thomas Lincoln (disambiguation);	"";	"";	lincoln, thomas}}
Sentimento (EP);	"";	"";	sentimento
Denbigh Hall railway station;	"";	"";	denbigh hall
Template:Western Limestone Alps;	"";	"";	western limestone alps
Peepers (film);	"";	"";	peepers
Robert Tronson;	"";	"";	robert tronson
Love Changes;	"";	"";	love changes
Template:Farsan County;	"";	"";	farsan county
Template:Southern Limestone Alps;	"";	"";	southern limestone alps
Raining Rock;	"";	"";	raining rock
Mizdej-e Olya Rural District;	"";	"";	mizdej-e olya rural district
Mizdej-e Sofla Rural District;	"";	"";	mizdej-e sofla rural district
Moira Forbes;	"";	"";	""
Albany–Stony Brook football rivalry;	"";	"";	albany–stony brook football rivalry
Valor por Tamaulipas;	"";	"";	valor por tamaulipas
Ouigo;	"";	"";	ouigo
Richard H. Lee (golfer);	"";	"";	richard h. lee
The Living Room Sessions (B. J. Thomas album);	"";	"";	the living room sessions
Otakon Vegas;	"";	"";	otakon vegas
My Baggage;	"";	"";	my baggage
Gareth Asher and the Earthlings;	"";	"";	gareth asher and the earthlings
Interrogating the Witnesses;	"";	"";	interrogating the witnesses
Erik Daniel;	"";	"";	erik daniel
Seabury Stanton;	"";	"";	seabury stanton
Popular Front (Tunisia);	"";	"";	popular front
Gunther Scholz;	"";	"";	gunther scholz
Hassan Youssef (actor);	"";	"";	hassan youssef
Oktoberfest (1987 film);	"";	"";	oktoberfest
Main Squeeze;	"";	"";	main squeeze
Comber (civil parish);	"";	"";	comber
Template:Gareth Asher and the Earthlings;	"";	"";	gareth asher and the earthlings
Pat Dunn (basketball);	"";	"";	pat dunn
Yours as Fast as Mine;	"";	"";	yours as fast as mine
Mad Flavor;	"";	"";	mad flavor
Alexander Beith;	"";	"";	alexander beith
Kashif (1989 album);	"";	"";	kashif
E. A. and Ura Wharton House;	"";	"";	e. a. and ura wharton house
Vaejovis brysoni;	vaejovis;	brysoni;	""
Chromebook Pixel;	"";	"";	chromebook pixel
Standard Little Nine;	"";	"";	standard little nine
Edward Kosner;	"";	"";	edward kosner
Mohammad Shariatmadari;	"";	"";	mohammad shariatmadari
Jesus Vizcarra Calderón;	"";	"";	jesus vizcarra calderon
Supernova (Granrodeo album);	"";	"";	supernova
Cochasquí;	"";	"";	cochasqui
Who Loves You?;	"";	"";	who loves you?
Regina McDonald;	"";	"";	regina mcdonald
Ernest Gibbins;	"";	"";	ernest gibbins
Birds (Anouk song);	"";	"";	birds
Template:Montserrat-bio-stub;	"";	"";	template:montserrat-bio-stub
File:Ghost - infestissumam cover.jpg;	"";	"";	[[infestissumam]]
Template:TurksCaicos-bio-stub;	"";	"";	template:turkscaicos-bio-stub
Template:Aruba-bio-stub;	"";	"";	template:aruba-bio-stub
The Dice Woman;	"";	"";	the dice woman
Ptolemaios Sarigiannis;	"";	"";	ptolemaios sarigiannis
Template:USVirginIslands-bio-stub;	"";	"";	template:usvirginislands-bio-stub
1974 New York Cosmos season;	"";	"";	[[jerry sularz]]}}
Template:Martinique-sport-bio-stub;	"";	"";	template:martinique-sport-bio-stub
Template:Martinique-footy-bio-stub;	"";	"";	template:martinique-footy-bio-stub
Template:Martinique-politician-stub;	"";	"";	template:martinique-politician-stub
Template:Martinique-writer-stub;	"";	"";	template:martinique-writer-stub
Crack Star Flash;	"";	"";	crack star flash
Template:Martinique-musician-stub;	"";	"";	template:martinique-musician-stub
Superbad, Superslick;	"";	"";	superbad, superslick part i
Template:Martinique-bio-stub;	"";	"";	template:martinique-bio-stub
Template:Kuhrang County;	"";	"";	kuhrang county
Records Act;	"";	"";	records act of 1789<ref>{{cite book
Template:Gregg Turkington;	"";	"";	gregg turkington
National Register of Historic Places listings in Mason County, Washington;	"";	"";	big creek archeological site-45ms100
Music from My Mind;	"";	"";	music from my mind
Jermaine Rogers;	"";	"";	jermaine rogers
Atlanta International Documentary Film Festival;	"";	"";	<!--uses page name if omitted-->
Saint Christophe Formation;	"";	"";	couches de saint christophe
Mike VanPortfleet;	"";	"";	mike vanportfleet
Abdulkadir Kebire;	"";	"";	abdulkadir kebire
Urtene;	"";	"";	urtene
Dasht-e Zarrin Rural District;	"";	"";	dasht-e zarrin rural district
Local TV Liverpool;	"";	"";	local tv liverpool
Christopher More;	"";	"";	sir christopher more
Miankuh-e Moguyi Rural District;	"";	"";	miankuh-e moguyi rural district
Shurab-e Tangazi Rural District;	"";	"";	shurab-e tangazi rural district
Capital Kings (album);	"";	"";	capital kings
Doab Rural District (Kuhrang County);	"";	"";	doab rural district
Wackersdorf reprocessing plant;	"";	"";	anti-waa-memorial at mozartplatz, salzburg (austria)}})]]
Bazoft Rural District;	"";	"";	bazoft rural district
Chérie FM;	"";	"";	chérie fm
The Centurions (Hunter novel);	"";	"";	the centurions
Module:Location map/data/Alps/doc;	"";	"";	the [[alps]]
Starting Gate School;	"";	"";	starting gate school
Marmontains Formation;	"";	"";	couches des marmontains
Howard Ronald Kaback;	"";	"";	h. ronald kaback
Voice of Tranquility;	"";	"";	voice of tranquility
2007 Central American Junior and Youth Championships in Athletics;	"";	"";	xx central american junior and xv central american youth championships in athletics
Haadsa;	"";	"";	haadsaa
War Nation;	"";	"";	war nation
Template:Jamaica-musician-stub;	"";	"";	template:jamaica-musician-stub
As Sure as the Dawn;	"";	"";	as sure as the dawn
Template:Jamaica-writer-stub;	"";	"";	template:jamaica-writer-stub
Template:Jamaica-artist-stub;	"";	"";	template:jamaica-artist-stub
Template:Jamaica-diplomat-stub;	"";	"";	template:jamaica-diplomat-stub
Harpalus servus;	harpalus;	servus;	""
Template:Jamaica-journalist-stub;	"";	"";	template:jamaica-journalist-stub
Template:Jamaica-actor-stub;	"";	"";	template:jamaica-actor-stub
Belthara Road;	"";	"";	belthara road
Wake (Lycia album);	"";	"";	wake
Enzo Fileno Carabba;	"";	"";	enzo fileno carabba
Harpalus zabroides;	harpalus;	zabroides;	""
Oued Zouzfana;	"";	"";	oued zouzfana
2013 Algarve Cup squads;	"";	"";	[[nadine angerer]] ([[captain (association football)
Harpalus hirtipes;	harpalus;	hirtipes;	""
Brighter Than Sunlight;	"";	"";	brighter than sunlight
Billy Vunipola;	"";	"";	billy vunipola
Badia Masabni;	"";	"";	badia masabni
Nevermore (2006 film);	"";	"";	nevermore
Bucky Halker;	"";	"";	bucky halker
Shadow and Bone;	"";	"";	shadow and bone
Djorf Torba Dam;	"";	"";	djorf torba dam
Sepsis Alliance;	"";	"";	sepsis alliance
The Story of Wish You Were Here;	"";	"";	the story of wish you were here
Kiss of the Damned;	"";	"";	kiss of the damned
Elmore, Illinois;	"";	"";	elmore
Coat of arms of Guatemala;	"";	"";	coat of arms of guatemala <br/> escudo de guatemala
Template:DominicanRepublic-diplomat-stub;	"";	"";	template:dominicanrepublic-diplomat-stub
Arabian chameleon;	chamaeleo;	arabicus;	""
13 (Suicidal Tendencies album);	"";	"";	13
Template:DominicanRepublic-journalist-stub;	"";	"";	template:dominicanrepublic-journalist-stub
Template:DominicanRepublic-painter-stub;	"";	"";	template:dominicanrepublic-painter-stub
Template:DominicanRepublic-musician-stub;	"";	"";	template:dominicanrepublic-musician-stub
Template:DominicanRepublic-writer-stub;	"";	"";	template:dominicanrepublic-writer-stub
Woolf Wess;	"";	"";	woolf wess
Template:DominicanRepublic-actor-stub;	"";	"";	template:dominicanrepublic-actor-stub
Harpalus serripes;	harpalus;	serripes;	""
Laura Heyboer;	"";	"";	laura heyboer
Daler Tukhtasunov;	"";	"";	daler tukhtasunov
Just This Once;	"";	"";	just this once
Template:CostaRica-musician-stub;	"";	"";	template:costarica-musician-stub
Template:Trinidad-musician-stub;	"";	"";	template:trinidad-musician-stub
Masela language;	"";	"";	masela
Land of Make Believe (Chuck Mangione album);	"";	"";	land of make believe
Serili language;	"";	"";	serili
Eraj Rajabov;	"";	"";	eraj rajabov
Emplawas language;	"";	"";	emplawas
Imroing language;	"";	"";	imroing
Telaʼa language;	"";	"";	tela{{hamza}}a
Helladia ferrugata;	helladia;	ferrugata;	""
File:The Chicago EP.jpg;	"";	"";	''[[the chicago ep]]''
Do Dooni Chaar (1968 film);	"";	"";	do dooni chaar
Helladia humeralis;	helladia;	humeralis;	""
File:Chicas Al Poder.jpg;	"";	"";	''[[chicas al poder]]''
Neferweben;	"";	"";	neferweben
I Refuse to Lose;	"";	"";	i refuse to lose
Bhranti Bilas;	"";	"";	bhranti bilas
Alone Together (Clare Fischer album);	"";	"";	alone together
Cai Huikang;	"";	"";	cai huikang <br> 蔡慧康
File:Chicken (EP).jpg;	"";	"";	''[[chicken (ep)
Kepler-37b;	"";	"";	kepler-37b
File:Chicken Zombies.jpg;	"";	"";	''[[chicken zombies]]''
Template:Scottish Westminster constituencies 1950–1955;	"";	"";	scottish westminster constituencies 1950–1955
Reunion (2012 film);	"";	"";	reunion
File:Chicks on Speed Will Save Us All.jpg;	"";	"";	''[[chicks on speed will save us all]]''
Olmes García;	"";	"";	olmes garcía
NH Media;	"";	"";	nh entertainment media group (nhemg)
Rock the Casbah (2012 film);	"";	"";	rock the casbah
Congregational Church (Lafayette, Colorado);	"";	"";	congregational church
Helochares obscurus;	''[[helochares]]'';	'''''h. obscurus''''';	""
John Muir Wood;	"";	"";	john muir wood
The Dollyrots (album);	"";	"";	the dollyrots
Christina Lake (Florida);	"";	"";	christina lake
Sakura Thank You;	"";	"";	sakura thank you
Southern Accents (song);	"";	"";	southern accents
Template:Slovenia-historian-stub;	"";	"";	template:slovenia-historian-stub
13.13;	"";	"";	13.13
Netperf;	"";	"";	netperf
Latu language;	"";	"";	latu
5th Canadian Folk Music Awards;	"";	"";	5th canadian folk music awards
Juanjo Narváez;	"";	"";	juanjo narváez
Saparua language;	"";	"";	saparua
Amahai language;	"";	"";	amahai
Lindsay Taylor (soccer);	"";	"";	lindsay taylor
Stephen Kowalczykowski;	"";	"";	stephen c. kowalczykowski
Kamarian language;	"";	"";	kamarian
Kaibobo language;	"";	"";	kaibobo
Leslie Bradley Cutler;	"";	"";	leslie bradley cutler
Template:Europe-translator-stub;	"";	"";	template:europe-translator-stub
David H. Locke;	"";	"";	david h. locke
Flowers for My Father;	"";	"";	flowers for my father
Template:NewZealand-translator-stub;	"";	"";	template:newzealand-translator-stub
Template:Lithuania-translator-stub;	"";	"";	template:lithuania-translator-stub
Template:Uruguay-translator-stub;	"";	"";	template:uruguay-translator-stub
Template:Finland-translator-stub;	"";	"";	template:finland-translator-stub
Leah Lail;	"";	"";	leah lail
Template:Portugal-translator-stub;	"";	"";	template:portugal-translator-stub
Template:Argentina-translator-stub;	"";	"";	template:argentina-translator-stub
Template:Hungary-translator-stub;	"";	"";	template:hungary-translator-stub
Template:Latvia-translator-stub;	"";	"";	template:latvia-translator-stub
Template:Cuba-translator-stub;	"";	"";	template:cuba-translator-stub
Template:Mexico-translator-stub;	"";	"";	template:mexico-translator-stub
Template:Brazil-translator-stub;	"";	"";	template:brazil-translator-stub
Iron Fist Records;	"";	"";	iron fist records
Drunk on the Pope's Blood/The Agony Is the Ecstacy;	"";	"";	drunk on the pope's blood/the agony is the ecstacy
Template:Romania-translator-stub;	"";	"";	template:romania-translator-stub
Adelotremus;	adelotremus;	"";	""
Ronald Whitney (politician);	"";	"";	ronald whitney
Template:Egypt-translator-stub;	"";	"";	template:egypt-translator-stub
Template:Sweden-translator-stub;	"";	"";	template:sweden-translator-stub
Template:Bulgaria-translator-stub;	"";	"";	template:bulgaria-translator-stub
Template:India-translator-stub;	"";	"";	template:india-translator-stub
Template:Australia-translator-stub;	"";	"";	template:australia-translator-stub
Kiss in 77;	"";	"";	kiss in 77
Template:Iceland-translator-stub;	"";	"";	template:iceland-translator-stub
Template:Belgium-translator-stub;	"";	"";	template:belgium-translator-stub
Chaise Longue (Le Corbusier);	"";	"";	''chaise longue''
Push! Push! (film);	"";	"";	push! push!
Children of Sanchez (album);	"";	"";	children of sanchez
Template:Chile-law-bio-stub;	"";	"";	template:chile-law-bio-stub
Template:Ecuador-law-bio-stub;	"";	"";	template:ecuador-law-bio-stub
Template:NRHP in Yukon-Charley Rivers NPres;	"";	"";	nrhp in yukon-charley rivers npres
Template:Portugal-law-bio-stub;	"";	"";	template:portugal-law-bio-stub
Template:CostaRica-law-bio-stub;	"";	"";	template:costarica-law-bio-stub
Template:Guatemala-law-bio-stub;	"";	"";	template:guatemala-law-bio-stub
Template:Venezuela-law-bio-stub;	"";	"";	template:venezuela-law-bio-stub
Lymphocele;	"";	"";	lymphocele
Stewart Free Library;	"";	"";	stewart free library
Template:CzechRepublic-law-bio-stub;	"";	"";	template:czechrepublic-law-bio-stub
Mokerang language;	"";	"";	mokerang
Loniu language;	"";	"";	loniu
Paramillo Massif;	"";	"";	paramillo massif
John J. Almy;	"";	"";	john jay almy
Ocean Shores Municipal Airport;	"";	"";	ocean shores municipal airport
Roambi;	"";	"";	roambi
Template:Two Gallants;	"";	"";	two gallants
Ponam language;	"";	"";	ponam
Elva, Manitoba;	"";	"";	elva
Longhua District, Shenzhen;	"";	"";	longhua
Leipon language;	"";	"";	leipon
Kurti language;	"";	"";	kurti
Ere language;	"";	"";	ere
File:Pride-prejudice-zombies-dawn-dreadfuls.jpg;	"";	"";	pride and prejudice and zombies: dawn of the dreadfuls cover
Harpalus saxicola;	harpalus;	saxicola;	""
Harpalus chalcentus;	harpalus;	chalcentus;	""
Pteris cretica;	pteris;	cretica;	""
Griffith Public Schools;	"";	"";	griffith public schools
Diosa Costello;	"";	"";	diosa costello
Kesz Valdez;	"";	"";	kesz valdez
TRNA (guanine10-N2)-dimethyltransferase;	"";	"";	trna (guanine<sup>10</sup>-n<sup>2</sup>)-dimethyltransferase
Ganesha Ratha;	"";	"";	ganesha ratha
Dustin Majewski;	"";	"";	dustin majewski
TRNA (guanine10-N2)-methyltransferase;	"";	"";	trna (guanine<sup>10</sup>-n<sup>2</sup>)-methyltransferase
TRNA (guanine26-N2/guanine27-N2)-dimethyltransferase;	"";	"";	trna (guanine<sup>26</sup>-n<sup>2</sup>/guanine27-n<sup>2</sup>)-dimethyltransferase
Atom String Quartet;	"";	"";	atom string quartet
Hanover Community School Corporation;	"";	"";	hanover community school corporation
Carabus batangicoides;	carabus;	batangicoides;	""
Crown Point Community School Corporation;	"";	"";	crown point community school corporation
Carabus allegroi;	''[[carabus]]'';	'''''c. allegroi''''';	""
Dolichoctis rotundata;	''[[dolichoctis]]'';	'''''d. rotundata''''';	""
Hello Heavy;	"";	"";	hello heavy
Mattala Rajapaksa International Airport;	"";	"";	mattala rajapaksa international airport
Mosh (software);	"";	"";	<code>mosh</code>
G. S. Jayanath;	"";	"";	ginimalage samantha jayanath{{kia}}
Reconstructions (Kerry Livgren album);	"";	"";	reconstructions
The Brain Leeches;	"";	"";	the brain leeches
FIBA Africa Women's Clubs Champions Cup;	"";	"";	dr congo}}
Beyond Right and Wrong;	"";	"";	beyond right & wrong: stories of justice and forgiveness
Osman Saleh Sabbe;	"";	"";	osman saleh sabbe
Beygairat Brigade;	"";	"";	beygairat brigade
Stefano Gabbana;	"";	"";	stefano gabbana
Domenico Dolce;	"";	"";	domenico dolce
Silvia Makgone;	"";	"";	silvia makgone
Shana Goldberg-Meehan;	"";	"";	shana goldberg-meehan
China-EU Institute for Clean and Renewable Energy;	"";	"";	china-eu institute for clean and renewable energy at huazhong university of science & technology (ce-icare or icare)
Clint Irwin;	"";	"";	clint irwin
Template:Tom Thumb;	"";	"";	tom thumb
Damodar Kund;	"";	"";	damodar kund
Ōgonkan;	''[[citrus]]'';	'''''c. flaviculpus''''';	{{nihongo
Template:Rapunzel;	"";	"";	rapunzel
Kristian Adelmund;	"";	"";	kristian adelmund
Qeelin;	"";	"";	qeelin
Aroley Formation;	"";	"";	couches de l’aroley
Harali;	"";	"";	haladi
Template:Bangladesh-actor-stub;	"";	"";	template:bangladesh-actor-stub
Black-nostril false moray;	kaupichthys;	atronasus;	""
KochPAC;	"";	"";	kochpac
Wyoming Pastry Shop;	"";	"";	wyoming pastry shop
Ande language;	"";	"";	ande
Narango language;	"";	"";	narango
Navut language;	"";	"";	navut
Nokuku language;	"";	"";	nokuku
Piamatsina language;	"";	"";	piamatsina
Toksiki language;	"";	"";	toksiki
Tambotalo language;	"";	"";	tambotalo
Tutuba language;	"";	"";	tutuba
Tasmate language;	"";	"";	tasmate
Valpei language;	"";	"";	valpei
Vunapu language;	"";	"";	vunapu
Adidas Runtastic;	"";	"";	runtastic gmbh
Wailapa language;	"";	"";	wailapa
Wusi language;	"";	"";	wusi
Akei language;	"";	"";	akei
Amblong language;	"";	"";	amblong
Blue-Tongue Films;	"";	"";	blue-tongue films
Aore language;	"";	"";	aore
Deepak Chaurasia;	"";	"";	deepak chaurasia
Jude Wijethunge;	"";	"";	jude lakmal wijethunge
The Grimy Awards;	"";	"";	the grimy awards
Craig James (economist);	"";	"";	craig james
Le Mistral (train);	"";	"";	''le mistral''
Aaron Swartz (actor);	"";	"";	aaron swartz
World Culture Open;	"";	"";	world culture open (wco)
Harutyun;	"";	"";	harutyun
Brian Looney (Gaelic footballer);	"";	"";	brian looney
Dalmatia, Pennsylvania;	"";	"";	dalmatia, pennsylvania
Night Coach Express;	"";	"";	shah hussain express
The Rest;	"";	"";	the rest
Marigold (band);	"";	"";	marigold
Gladstone Parish, New Brunswick;	"";	"";	gladstone
Hickman Blacksmith Shop and House;	"";	"";	hickman blacksmith shop and house
Minuscule 891;	"";	"";	gr. z. 32 (689)
Unstoppable Momentum;	"";	"";	unstoppable momentum
Melsoft Games;	"";	"";	melsoft games
Prien am Chiemsee station;	"";	"";	prien am chiemsee
"William Julius \"Judy\" Johnson House";	"";	"";	"william julius \"judy\" johnson house"
Golden Angel;	"";	"";	golden angel
Strahinja Stanišić;	"";	"";	strahinja stanišić
TRNA (guanine26-N2)-dimethyltransferase;	"";	"";	trna (guanine<sup>26</sup>-n<sup>2</sup>)-dimethyltransferase
Billy Dickinson;	"";	"";	billy dickinson
Lex Mpati;	"";	"";	lex mpati
TRNA (adenine22-N1)-methyltransferase;	"";	"";	trna (adenine<sup>22</sup>-n<sup>1</sup>)-methyltransferase
Sketches of Rome;	"";	"";	sketches of rome
Caroline Haythornthwaite;	"";	"";	caroline haythornthwaite
William Woodward (cricketer);	"";	"";	william woodward
Barry Durrant-Peatfield;	"";	"";	barry durrant-peatfield
St Mary's Church, Harrogate;	"";	"";	st mary's church, harrogate
TRNA (adenine9-N1)-methyltransferase;	"";	"";	trna (adenine<sup>9</sup>-n<sup>1</sup>)-methyltransferase
TRNA (adenine57-N1/adenine58-N1)-methyltransferase;	"";	"";	trna (adenine<sup>57</sup>-n<sup>1</sup>/adenine<sup>58</sup>-n<sup>1</sup>)-methyltransferase
Ananta Mandal;	"";	"";	ananta mandal
William Horsley (cricketer);	"";	"";	""
TRNA (adenine58-N1)-methyltransferase;	"";	"";	trna (adenine<sup>58</sup>-n<sup>1</sup>)-methyltransferase
Masamori;	"";	"";	masamori
TRNA (guanine9-N1)-methyltransferase;	"";	"";	trna (guanine<sup>9</sup>-n<sup>1</sup>)-methyltransferase
Daniel Bellamy, the younger;	"";	"";	"bellamy, daniel}}</ref> his first work was the ''christian schoolmaster'' in 1737. he joined with his father in publishing a collection of ''miscellanies in prose and verse''; the first volume appeared in 1739, and the second in 1740. this collection contained some dramatic pieces, written to be performed by school-girls at breaking- up-time. in [[isaac reed]]'s 'biographia dramatica' these little chamber dramas were warmly praised.<ref name=\"dnb\">{{cite dnb"
Francis Moore (cricketer);	"";	"";	""
Léon Lecornu;	"";	"";	léon lecornu
Rao Xueman;	"";	"";	rao xueman
Thomas Bellamy (writer);	"";	"";	thomas bellamy}}
Arthur Tovmasyan;	"";	"";	arthur tovmasyan<br />{{nobold
Machineries of Joy;	"";	"";	machineries of joy
Florence Mildred White;	"";	"";	florence mildred white
Thomas Wright (cricketer, born 1842);	"";	"";	""
Women's Kuala Lumpur Open Squash Championships 2013;	"";	"";	kuala lumpur open squash championships 2013
Lidziya Marozava;	"";	"";	lidziya marozava <br/> <small>лідзія марозава</small>
Homenaje a Dos Leyendas (2013);	"";	"";	''homenaje a dos leyendas'' (2013)
Listed buildings in Whitegate and Marton;	"";	"";	vale royal abbey}}</small>
Valter Sanaya;	"";	"";	valter sanaya
Arman Sedghi;	"";	"";	arman sedghi
Bamanhat railway station;	"";	"";	bamanhat
Thoracocare;	'''''thoracocare''''';	"";	""
Ardyce Bohlke;	"";	"";	ardyce linn gidley bohlke
TeenNick (Indian TV programming block);	"";	"";	teennick india
Xiao Shu;	"";	"";	chen min
Baby.com.br;	"";	"";	baby.com.br
Istanbul University Observatory;	"";	"";	istanbul university observatory<br><small>i̇stanbul üniversitesi gozlemevi</small>
Nick Jr. (Indian TV channel);	"";	"";	nick jr.
Hasmizan Kamarodin;	"";	"";	hasmizan bin kamarodin
Marie Michelet;	"";	"";	marie michelet
Shizue;	"";	"";	shizue
John Carey (martyr);	"";	"";	thomas bosgrave, john carey, and patrick salmon
David Probert;	"";	"";	david probert
Rheinpfeil;	"";	"";	''rheinpfeil''
A*G*A*P*I (Crashing Down);	"";	"";	a*g*a*p*i ''(crashing down)''
CMLL Torneo Nacional de Parejas Increíbles (2013);	"";	"";	cmll torneo nacional de parejas increíbles (2013)
Bryan Reyes;	"";	"";	bryan reyes
John Chippendall Montesquieu Bellew;	"";	"";	j. c. m. bellew
Sad Fairy Tale;	"";	"";	sad fairy tale
To Mistiko Mou Na Vris;	"";	"";	to mistiko mou na vreis
Forgetting to Know You;	"";	"";	forgetting to know you
Bernard Willson;	"";	"";	bernard willson
Suki! Suki! Skip!;	"";	"";	suki! suki! skip!
File:HKT A.jpg;	"";	"";	suki! suki! skip!
Taner Yıldız (footballer);	"";	"";	taner yıldız
Rurouni Kenshin: Restoration;	"";	"";	rurouni kenshin: restoration
Albert Payton;	"";	"";	""
Anastasiya Nychyporenko;	"";	"";	anastasiya nychyporenko
Hijo de Máscara Año 2000;	"";	"";	hijo de máscara año 2000
Harpalus caspius;	harpalus;	caspius;	""
Jean-François Dubos;	"";	"";	jean-françois dubos
Iheb Msakni;	"";	"";	iheb msakni
Minuscule 893;	"";	"";	gr. i,61 (1201)
Pincoya storm petrel;	oceanites;	pincoyae;	""
Herr Christ, der einig Gotts Sohn;	"";	"";	"\"{{lang"
Ward Congregational Church;	"";	"";	ward congregational church
Harpalus marginellus;	harpalus;	marginellus;	""
Arthur Bates (cricketer);	"";	"";	""
Ecotourism routes in Europe;	"";	"";	the five ecotourism pan european routes
I Feel So Alive;	"";	"";	i feel so alive
Mikail Albayrak;	"";	"";	mikail albayrak
Lily Alfonso;	"";	"";	lilly alfonso
Template:Trans Europ Express trains;	"";	"";	trans europ express trains
Anton Myhda;	"";	"";	anton myhda
Paran (band);	"";	"";	paran<br />{{lang
File:Watch Dogs box art.jpg;	"";	"";	[[watch dogs (video game)
Belgium–France border;	"";	"";	belgium–france border
Maksym Ivko;	"";	"";	maksym ivko
Template:First Trudeau Ministry;	"";	"";	first trudeau ministry
Stephen Stewart (basketball);	"";	"";	stephen stewart
St Michael's Church, High Ercall;	"";	"";	st michael's church, high ercall
TUVISA;	"";	"";	transportes urbanos de vitoria
John Cale Comes Alive;	"";	"";	john cale comes alive
Pterostyrax hispidus;	pterostyrax;	hispidus;	""
Taxi 13;	"";	"";	taxi 13
The Sword of Rhiannon;	"";	"";	the sword of rhiannon
John H. Clark House;	"";	"";	dr. clark house
File:Flying Heroes (2000) front cover.png;	"";	"";	[[flying heroes]]
Template:All India Institutes of Medical Sciences;	"";	"";	all india institutes of medical sciences
Minuscule 894;	"";	"";	gr. ii,144 (1362), fol. 1-4
Vitaliy Kalinichenko;	"";	"";	vitaliy kalinichenko
Viktor Pasichnyk;	"";	"";	viktor pasichnyk
Madeeha Gauhar;	"";	"";	madeeha gauhar
Template:Romania-museum-stub;	"";	"";	template:romania-museum-stub
Johnny Leeze;	"";	"";	johnny leeze
South Sudan Scout Association;	"";	"";	south sudan scout association
Template:Ireland-museum-stub;	"";	"";	template:ireland-museum-stub
Ronald Reng;	"";	"";	ronald reng
Socialist Party – Peasant Party;	"";	"";	socialist party – peasant party
Template:Bulgaria-museum-stub;	"";	"";	template:bulgaria-museum-stub
Dogri cinema;	"";	"";	western pahari cinema (india)
Template:BosniaHerzegovina-museum-stub;	"";	"";	template:bosniaherzegovina-museum-stub
Template:Slovenia-museum-stub;	"";	"";	template:slovenia-museum-stub
Template:Croatia-museum-stub;	"";	"";	template:croatia-museum-stub
Benjamin Hind;	"";	"";	""
Api Nampa Conservation Area;	"";	"";	api nampa conservation area
Template:Albania-museum-stub;	"";	"";	template:albania-museum-stub
Template:Iceland-museum-stub;	"";	"";	template:iceland-museum-stub
Indian, West Virginia;	"";	"";	indian, west virginia
Three Mile, West Virginia;	"";	"";	three mile, west virginia
Springville-Griffith Institute;	"";	"";	springville-griffith institute
Template:Ukraine-museum-stub;	"";	"";	template:ukraine-museum-stub
Twomile, West Virginia;	"";	"";	twomile, west virginia
File:Star Trek Borg cover.jpg;	"";	"";	star trek: borg
Template:CzechRepublic-museum-stub;	"";	"";	template:czechrepublic-museum-stub
Template:Belarus-museum-stub;	"";	"";	template:belarus-museum-stub
Template:Hungary-museum-stub;	"";	"";	template:hungary-museum-stub
László Marton (sculptor);	"";	"";	lászló marton
Weir, West Virginia;	"";	"";	weir, west virginia
File:Blake Stone Aliens of Gold cover.jpg;	"";	"";	blake stone: aliens of gold
Legg, West Virginia;	"";	"";	legg, west virginia
Jon Lowenstein;	"";	"";	jon lowenstein
Template:Estonia-museum-stub;	"";	"";	template:estonia-museum-stub
Ajoka Theatre;	"";	"";	ajoka theatre
File:Wizardry Online cover.png;	"";	"";	wizardry online
File:Euro Truck Simulator 2 cover.jpg;	"";	"";	euro truck simulator 2
Old Stone Congregational Church;	"";	"";	first congregational church of lyons
Orixa japonica;	orixa;	japonica;	""
Differentology;	"";	"";	differentology (ready for the road)
Apgah, West Virginia;	"";	"";	apgah, west virginia
Michael Jackson: One;	"";	"";	michael jackson: one
Carney, West Virginia;	"";	"";	carney, west virginia
Writers Guild of America Award for Best Documentary Screenplay;	"";	"";	writers guild of america award for documentary screenplay
Notomine, West Virginia;	"";	"";	notomine, west virginia
Trashed (film);	"";	"";	trashed
Atrosalarias holomelas;	atrosalarias;	holomelas;	""
Copenhaver, West Virginia;	"";	"";	copenhaver, west virginia
Channel 3 (Cambodia);	"";	"";	phnom penh municipality television channel 3
Template:Sport Club Corinthians Paulista matches;	"";	"";	sport club corinthians paulista matches
Lower Belle, West Virginia;	"";	"";	lower belle, west virginia
Reamer, West Virginia;	"";	"";	reamer, west virginia
Antoine Camilleri (prelate);	"";	"";	antoine camilleri
Holland Junior/Senior High School;	"";	"";	holland junior/senior high school
Ludwig N. Carbyn;	"";	"";	ludwig n. carbyn
William Padley;	"";	"";	""
L'essenziale;	"";	"";	l'essenziale
Gina McCarthy;	"";	"";	gina mccarthy
Manuel Erotikos Komnenos;	"";	"";	manuel erotikos komnenos
Triplex (typeface);	"";	"";	triplex sans
Template:Two Hours Traffic;	"";	"";	two hours traffic
Anna Hempstead Branch;	"";	"";	anna hempstead branch
Template:Thrush Hermit;	"";	"";	thrush hermit
Portage Township Schools;	"";	"";	portage township schools
Massilia jejuensis;	''[[massilia (bacterium);	'''''m. jejuensis''''';	''massilia jejuensis''
Havana Suburban Railway;	"";	"";	havana suburban railway <br/> ''red del ferrocarril suburbano de la habana''
Romantist Egoist;	"";	"";	romantist egoist
