title;	genus;	species;	name
Liquor (Lydia album);	"";	"";	liquor
Angela Baca;	"";	"";	angela t. baca
2018 World Series Rugby season;	"";	"";	world series rugby
Template:SKDivision14;	"";	"";	skdivision14
Hypericum kouytchense;	hypericum;	kouytchense;	""
Federico Mancinelli;	"";	"";	federico mancinelli
Kari Veiteberg;	"";	"";	kari veiteberg
List of members of the European Parliament for Ireland, 2019–2024;	"";	"";	changes}}
Template:SKDivision15;	"";	"";	skdivision15
Diuris magnifica;	diuris;	magnifica;	large pansy orchid
1985 UK Athletics Championships;	"";	"";	1985 uk athletics championships
Kim Kessaris;	"";	"";	kim kessaris
Peter Deshong;	"";	"";	peter deshsong
Template:SKDivision16;	"";	"";	skdivision16
Walter Lewis Baily Jr.;	"";	"";	walter lewis baily jr.
File:Moby Pale Horses.jpg;	"";	"";	pale horses
Template:SKDivision17;	"";	"";	skdivision17
Giuseppe Danise;	"";	"";	giuseppe danise
Fred Guttenberg;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Amanecer (Joey Calderazzo album);	"";	"";	amanecer
Wooperton railway station;	"";	"";	wooperton
1928 World Table Tennis Championships – Women's doubles;	"";	"";	1928 women's doubles
Kiba Hydroelectric Power Station;	"";	"";	kiba hydroelectric power station
Greyhound (film);	"";	"";	greyhound
Kensaku Tennichi;	"";	"";	kensaku tennichi
Template:SKDivision18;	"";	"";	skdivision18
Misia Soul Jazz Session;	"";	"";	misia soul jazz session
File:Misia Soul Jazz Session.png;	"";	"";	misia soul jazz session
Bryan Moody;	"";	"";	bryan moody
Template:2022 Commonwealth Games;	"";	"";	2022 commonwealth games
Cynthia Petersen;	"";	"";	cynthia petersen
For Now (album);	"";	"";	for now
Marianne Githens;	"";	"";	marianne githens
Bernice Smith White;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
The Westland Case;	"";	"";	the westland case
File:St. Vincent - 4AD Session.jpg;	"";	"";	""
Mongko Region Defence Army;	"";	"";	mongko region defence army
Romeo Mathieu;	"";	"";	romeo mathieu
Smashing the Spy Ring;	"";	"";	smashing the spy ring
Diuris nigromontana;	diuris;	nigromontana;	black mountain leopard orchid
Call of Duty Championship 2017;	"";	"";	call of duty championship 2017
Tsao Erh-chung;	"";	"";	tsao erh-chung
Thomas D. Keizur;	"";	"";	thomas d. keizur
Verkehrs-Aktiengesellschaft Nürnberg;	"";	"";	{{lang
De La Galette River;	"";	"";	de la galette
Daisuke Takaoka;	"";	"";	daisuke takaoka
Udoka Azubuike;	"";	"";	udoka azubuike
Now We're Starting Over Again;	"";	"";	now we're starting over again
Alexis Gravel;	"";	"";	}}
Template:Country data Supreme Council for National Reconstruction;	"";	"";	{{{name
Westchester Lagoon;	"";	"";	westchester lagoon
Noriyuki Kitaya;	"";	"";	noriyuki kitaya
Quality Control Music;	"";	"";	quality control music
Lyubo, bratsy, lyubo;	"";	"";	любо, братцы, любо
Currant Creek (Juab and Utah counties, Utah);	"";	"";	currant creek
1986 UK Athletics Championships;	"";	"";	1986 uk athletics championships
File:Toni Braxton Sex and Cigarettes Album Cover.jpg;	"";	"";	''sex & cigarettes''
Susan Archer Weiss;	"";	"";	susan archer talley weiss
Thomas William Marshall (painter);	"";	"";	thomas william marshall
Praskov′ja Georgievna Parchomenko;	"";	"";	praskov′ja georgievna parchomenko
Marie Robertson (activist);	"";	"";	marie robertson
City Assembly of Belgrade;	"";	"";	city assembly of belgrade
Corey Peters (alpine skier);	"";	"";	corey peters
Laelia cardinalis;	laelia (moth);	cardinalis;	""
Muskan Kirar;	"";	"";	muskan kirar
Marilena Kirchner;	"";	"";	marilena kirchner
Laelia exclamationis;	laelia (moth);	exclamationis;	""
Laelia fasciata;	laelia (moth);	fasciata;	""
Angela Fitzgerald;	"";	"";	angela fitzgerald
Hit the Night;	"";	"";	hit the night
Laelia suffusa;	laelia (moth);	suffusa;	""
Robert Southern;	"";	"";	robert southern
The Old Laughing Lady;	"";	"";	the old laughing lady
Megumi Ogawa;	"";	"";	megumi ogawa<br/>小川 恵
Alan Dzabana;	"";	"";	alan dzabana
Cyrus Kingsbury;	"";	"";	<!-- include middle initial, if not specified in birth_name -->cyrus kingsbury
Rie Kimura;	"";	"";	rie kimura<br/>木村 理恵
Mary Nomura;	"";	"";	mary nomura
Megumi Torigoe;	"";	"";	megumi torigoe<br/>鳥越 恵
Laelia testacea;	''[[laelia (moth);	'''''l. testacea''''';	""
Yuka Yamazaki;	"";	"";	yuka yamazaki<br/>山崎 由加
Rascal Does Not Dream;	"";	"";	rascal does not dream
Crown Prince Hyojang;	"";	"";	yi haeng<br>이행
Kazumi Kishi;	"";	"";	kazumi kishi<br/>岸 一美
Yuki Tsuchihashi;	"";	"";	yuki tsuchihashi<br/>土橋 優貴
Hope World;	"";	"";	hope world
Drew Baldridge;	"";	"";	drew baldridge
Frank and Clara Turner House;	"";	"";	frank and clara turner house
Lymantria ampla;	''[[lymantria]]'';	'''''l. ampla''''';	""
Noriko Baba;	"";	"";	noriko baba<br/>馬場 典子
Tomomi Fujimura;	"";	"";	tomomi fujimura<br/>藤村 智美
Template:History films;	"";	"";	history films
Lymantria fuliginosa;	''[[lymantria]]'';	'''''l. fuliginosa''''';	""
Harue Sato;	"";	"";	harue sato<br/>佐藤 春詠
Lymantria grandis;	''[[lymantria]]'';	'''''l. grandis''''';	""
Yoshie Kasajima;	"";	"";	yoshie kasajima<br/>笠嶋 由恵
Mongaup River;	"";	"";	mongaup river}}</ref> it is a tributary to the [[delaware river]].
Boris Smelov;	"";	"";	boris smelov
Mai Aizawa (footballer);	"";	"";	mai aizawa<br/>相澤 舞衣
List of British films of 2017;	"";	"";	elliot
Miroslav Kanjevac;	"";	"";	miroslav kanjevac
Basher Kill;	"";	"";	"basher kill}}</ref> it is a tributary to the [[neversink river]].<ref name=\"history\">{{cite book"
Tevita Tatola;	"";	"";	junior tatola
Guido Jung;	"";	"";	guido jung
Aleksandr Galliamov;	"";	"";	aleksandr galliamov
Hiroko Sano;	"";	"";	hiroko sano<br/>佐野 弘子
Lymantria subrosea;	''[[lymantria]]'';	'''''l. subrosea''''';	""
Shingle Kill;	"";	"";	shingle kill}}</ref> it is a tributary to the [[delaware river]].
Akiko Niwata;	"";	"";	akiko niwata<br/>庭田 亜樹子
Andhra Pradesh Southern Power Distribution Company Limited;	"";	"";	southern power distribution company of andhra pradesh limited
Lymantria todara;	''[[lymantria]]'';	'''''l. todara''''';	""
Bohdan Blyzniuk;	"";	"";	bohdan blyzniuk
Pannaga Bharana;	"";	"";	pannaga bharana
Steven N'Guessan;	"";	"";	steven n'guessan
Sievers School;	"";	"";	sievers school
Santunu Sen;	"";	"";	santanu sen
Etem Erdinç;	"";	"";	i̇brahim etem erdinç
Minako Nishiyama;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
C.W. Parker Carousel No. 825;	"";	"";	""
Little Pond (Orange County, New York);	"";	"";	little pond
Vanessa Green;	"";	"";	vanessa ann green
Big Pond (Orange County, New York);	"";	"";	big pond
Haryana Space Applications Centre, Hisar;	"";	"";	haryana space applications centre, hisar
File:Cesar Sampson - Nobody but You.jpg;	"";	"";	nobody but you
2018 FC Akzhayik season;	"";	"";	[[serhiy tkachuk]]
Nadia El Fani;	"";	"";	nadia el fani
Porcelain: A Memoir;	"";	"";	porcelain: a memoir
Tomoko Suzuki;	"";	"";	tomoko suzuki<br/>鈴木 智子
Saint Andrew, New York;	"";	"";	saint andrew}}</ref>
Natsumi Hara;	"";	"";	natsumi hara<br/>原 奈津美
Saiko Takahashi;	"";	"";	saiko takahashi<br/>高橋 彩子
Scotts Corner, New York;	"";	"";	scotts corner}}</ref> it is located in the town of [[montgomery, new york
Andhra Pradesh Eastern Power Distribution Company Limited;	"";	"";	eastern power distribution company of andhra pradesh limited
Valentyna Melnyk;	"";	"";	valentyna melnyk
House-Museum and Memorial Complex of Huseyn Javid;	"";	"";	house-museum and memorial complex of huseyn javid
2019 ICC World Cricket League Division Two;	"";	"";	2019 icc world cricket league division two
TVS Ntorq 125;	"";	"";	tvs ntorq 125
Irene Delroy;	"";	"";	irene delroy
Eléonor Sana;	"";	"";	eléonor sana
Priort station;	"";	"";	priort
National Research Centre on Plant Biotechnology, Hisar;	"";	"";	national research centre on plant biotechnology, hisar
Tiny Little Houses;	"";	"";	tiny little houses
Bolsón night lizard;	xantusia;	bolsonae;	bolsón night lizard
Nototeuthis;	nototeuthis;	dimegacotyle;	""
ŽKK Kovin;	"";	"";	žkk kovin
Konstantin Sellheim;	"";	"";	konstantin sellheim
Outer Islands High School;	"";	"";	outer islands high school
Naveed Obaid;	"";	"";	naveed obaid
L.A.R.S.;	"";	"";	l.a.r.s.
2018 King's Cup squads;	"";	"";	[[didier ovono]]
One True Love (2000 film);	"";	"";	one true love
Eugene Smurgis;	"";	"";	eugene smurgis
Indo-Israeli Centre of Excellence for Animal Husbandary & Dairying, Hisar;	"";	"";	indo-israeli centre of excellence for animal husbandary & dairying, hisar
Netatua Pelesikoti;	"";	"";	netatua pelesikoti
Kaïta Kayentao Diallo;	"";	"";	kaïta kayentao diallo
Yukinori Suzuki;	"";	"";	yukinori suzuki
Koyunbaba Bridge;	"";	"";	koyunbaba köprüsü
2018 AFC Women's Asian Cup squads;	"";	"";	[[zhao lina]]
Nicolae Tilihoi;	"";	"";	nicolae tilihoi
Keratoendotheliitis fugax hereditaria;	"";	"";	keratoendotheliitis fugax hereditaria
Modupe Omo-Eboh;	"";	"";	modupe omo-eboh
Sparrow Mkhonto;	"";	"";	sparrow mkonto
Kara Solmundson;	"";	"";	kara solmundson
File:FeelFineLaPomPon.jpg;	"";	"";	[[feel fine!]]
Cebu Gems;	"";	"";	cebu gems
Orpheum Theatre (Malta);	"";	"";	orpheum theatre
Association of European Research Libraries;	"";	"";	liber (ligue des bibliothèques européennes de recherche – association of european research libraries)
Template:Croatia squad 2018 European Men's Handball Championship;	"";	"";	croatia squad 2018 european men's handball championship
Nao Shikata;	"";	"";	nao shikata<br/>四方 菜穂
Maiko Nakaoka;	"";	"";	maiko nakaoka<br/>中岡 麻衣子
Bhabanipur, Purba Medinipur;	"";	"";	bhabanipur
Sviatlana Sakhanenka;	"";	"";	sviatlana sakhanenka
2018 FC Tobol season;	"";	"";	sultan busurmanov
Xenochrophis bellulus;	xenochrophis;	bellulus;	""
Juglans regia 'Zijing';	''[[juglans]]'';	''[[juglans regia]]'';	""
2018 SK Brann season;	"";	"";	[[samuel şahin-radlinger]]
Witchcraft IV: The Virgin Heart;	"";	"";	witchcraft iv: the virgin heart
1926 UK & Ireland Greyhound Racing Year;	"";	"";	1926 uk & ireland greyhound racing year
Eriko Sato (footballer);	"";	"";	eriko sato<br/>佐藤 衣里子
Sandip Roy (cricketer);	"";	"";	sandip roy
2018 Winter Paralympics Parade of Nations;	"";	"";	united states of america
Kevin Penkin;	"";	"";	kevin penkin
Kim Jung-min (footballer);	"";	"";	kim jung-min
Template:Egyptian cuisine;	"";	"";	egyptian cuisine
Mystic Park;	"";	"";	mystic park
Kim Bo-sub;	"";	"";	kim bo-sub
Shiwakumar Tyron;	"";	"";	shiwakumar tyron
Baojun 560;	"";	"";	baojun 560
Thusith de Soysa;	"";	"";	thusith de soysa
The Hatton Garden Job;	"";	"";	the hatton garden job
File:The Neighbourhood - The Neighbourhood.jpg;	"";	"";	''the neighbourhood''
Mahesh Sanjeewa;	"";	"";	mahesh sanjeewa
Oh Se-hun (footballer);	"";	"";	oh se-hun
Artur Danielian;	"";	"";	artur danielian
File:Years & Years Sanctify.png;	"";	"";	sanctify
Isabelle Borg;	"";	"";	isabelle borg
Lee Keun-ho (footballer, born 1996);	"";	"";	lee keun-ho
George Cadle;	"";	"";	george cadle
Matilda of Saxony, countess of Flanders;	"";	"";	matilda of saxony
Rupa Bai Furdoonji;	"";	"";	rupa bai firdounji
Yuka Miyazaki (footballer);	"";	"";	yuka miyazaki<br/>宮﨑 有香
Francesca Vendrell i Gallostra;	"";	"";	francesca vendrell i gallostra
Template:Benassi Bros.;	"";	"";	benassi bros.
Striped flying squid;	eucleoteuthis;	luminosa;	striped flying squid
Kollam Orthodox Diocese;	"";	"";	malankara orthodox syrian church
Miwa Yonetsu;	"";	"";	miwa yonetsu<br/>米津 美和
Ekaterina Rumyantseva;	"";	"";	ekaterina rumyantseva
Maiko Nasu;	"";	"";	maiko nasu<br/>那須 麻衣子
Template:King Gordy;	"";	"";	king gordy
J.S. Anna Liddiard;	"";	"";	jane susannah anna liddiard
Imaginary Landscape No. 4 (March No. 2);	"";	"";	imaginary landscape no. 4 (march no. 2)
Kohei Eto;	"";	"";	kohei eto
Asante Akim Central Municipal District;	"";	"";	asante akim central municipal district
Party Girl (1930 film);	"";	"";	party girl
Mary Hearn;	"";	"";	mary hearn
Jordan Teze;	"";	"";	jordan teze
Mike van de Meulenhof;	"";	"";	mike van de meulenhof
Hatheburg of Merseburg;	"";	"";	hatheburg of merseburg
Wood of Cree;	"";	"";	wood of cree
Manhyia North;	"";	"";	manhyia north
Sun Sheng Xi;	"";	"";	sun sheng xi
Binodpur Gram Panchayat;	"";	"";	binodpur gram panchayat
Stanton Kidd;	"";	"";	stanton kidd
Naegi Castle;	"";	"";	naegi castle
Anjana de Silva;	"";	"";	anjana de silva
St Peter's Church, Linlithgow;	"";	"";	st peter's, linlithgow
Kathy D'Arcy;	"";	"";	kathy d'arcy
Ahafo Ano South East (Ghana parliament constituency);	"";	"";	ahafo ano south east
Porowski;	"";	"";	porowski
Chaamikara Hewage;	"";	"";	chaamikara hewage
Tim Paterok;	"";	"";	tim paterok
Template:Belmont Bruins women's basketball navbox;	"";	"";	belmont bruins women's basketball navbox
Zak Moradi;	"";	"";	zemnako zak moradi
Mary Galway Houston;	"";	"";	mary houston
Tsukasa Saito;	"";	"";	tsukasa saito
Trigon Hill;	"";	"";	trigon hill
Julie Apap;	"";	"";	julie apap
Kendall Gretsch;	"";	"";	kendall gretsch
Berekum East;	"";	"";	berekum east
Template:2016 Lory Meagher Cup Champions 15;	"";	"";	2016 lory meagher cup champions 15
Midnighters (film);	"";	"";	midnighters
Ahafo Ano South West (Ghana parliament constituency);	"";	"";	ahafo ano south west
Template:CSProvisionalConstitutionSig;	"";	"";	csprovisionalconstitutionsig
Jill Zimmerman;	"";	"";	jill zimmerman
AICTA LMD 416-00R;	"";	"";	lmd 416-00r
N. Pichamoorthi;	"";	"";	venkata mahalingam
Template:State agencies of Kerala;	"";	"";	state agencies of kerala
Manso Adubia (Ghana parliament Constituency);	"";	"";	manso adubia
Sewvinda Silva;	"";	"";	sewvinda silva
Shōko (given name);	"";	"";	shōko
Obama Foundation;	"";	"";	the barack obama foundation
Tomás Molina;	"";	"";	tomás molina
Shamsurrahman;	"";	"";	shamsurrahman
Paul Tembo;	"";	"";	paul tembo
Irwin Waldman;	"";	"";	irwin waldman
Manso Nkwanta (Ghana parliament constituency);	"";	"";	manso nkwanta
Template:2017 Lory Meagher Cup Champions 15;	"";	"";	2017 lory meagher cup champions 15
Sekyere Afram Plains (Ghana parliament constituency);	"";	"";	sekyere afram plains
Josha Vagnoman;	"";	"";	josha vagnoman
Template:2015 Lory Meagher Cup Champions 15;	"";	"";	2015 lory meagher cup champions 15
Michael Patrick Stuart Irwin;	"";	"";	michael patrick stuart irwin
Man Bait (1926 film);	"";	"";	man bait
Liepkalnis Winter Sports Centre;	"";	"";	liepkalnis
Craig an Eran;	"";	"";	"craig an eran (gb), bay stallion, 1918<ref name=\"pedigree\"/>"
Carmen Brussig;	"";	"";	carmen brussig
Ramona Brussig;	"";	"";	ramona brussig
Laura Nezha;	"";	"";	laura nezha
Template:Campaignbox Irish Civil War;	"";	"";	campaignbox irish civil war
Rao Abdus Sattar;	"";	"";	rao abdus sattar
State Islamic University of North Sumatera;	"";	"";	state islamic university of north sumatera
Sunny Side Up (1926 film);	"";	"";	sunny side up
Manhyia South;	"";	"";	manhyia south
Roger Jones (composer);	"";	"";	roger jones
Sagnarigu (Ghana parliament constituency);	"";	"";	sagnarigu
Template:Carlow Hurling Team 2017;	"";	"";	carlow hurling team 2017
File:Maupiti Island cover.png;	"";	"";	maupiti island
2002–03 1. FC Nürnberg season;	"";	"";	"[[darius kampa]]<ref name=\"darius kampa\"/>"
File:Mathis-Sounds.jpg;	"";	"";	[[sounds of christmas]]
Mary Yost;	"";	"";	mary yost
Template:Fashion;	"";	"";	fashion
2017–18 CS Universitatea Craiova season;	"";	"";	[[nicolae calancea]]}}
Christian Lorenzi;	"";	"";	christian lorenzi
Lumicel Animation Studios;	"";	"";	lumicel animation studios
Singularity (Jon Hopkins album);	"";	"";	singularity
Comité Central des Houillères de France;	"";	"";	comité central des houillères de france
File:JonHopkinsSingularityAlbumCover.jpg;	"";	"";	[[singularity (jon hopkins album)
Llewellyn-class minesweeper;	"";	"";	''llewellyn'' class
Lee Min-a;	"";	"";	lee min-a
Lawrence Blum;	"";	"";	lawrence a. blum
Corran Point Lighthouse;	"";	"";	corran point lighthouse
Patti Kusturok;	"";	"";	patti kusturok
Clifford B. Drake;	"";	"";	clifford barnes drake
Template:CS Universitatea Craiova seasons;	"";	"";	cs universitatea craiova seasons
Tinkering Toward Utopia;	"";	"";	tinkering toward utopia
Dear Data;	"";	"";	dear data
Juventus FC–SSC Napoli rivalry;	"";	"";	juventus f.c.–s.s.c. napoli rivalry
Nicolas Canniccioni;	"";	"";	nicolas canniccioni
Alex Kemp (American football official);	"";	"";	alex kemp
Georgianna Stout;	"";	"";	georgianna stout
National Art Gallery, Sri Lanka;	"";	"";	national art gallery
Aye (album);	"";	"";	aye
Template:Mercer Bears women's basketball navbox;	"";	"";	mercer bears women's basketball navbox
Sammy Forson;	"";	"";	sammy forson
Operation Draufgänger;	"";	"";	germany}} <br> {{flagicon
Moosebumps: An Exploration Into Modern Day Horripilation;	"";	"";	moosebumps: an exploration into modern day horripilation
Love and Loss;	"";	"";	love and loss
Belén Arrojo;	"";	"";	belén arrojo
1993 Giro del Trentino;	"";	"";	1993 giro del trentino
Seid Zukić;	"";	"";	seid zukić
Kevin Crowie;	"";	"";	kevin crowie
Edrich Lubbe (cricketer);	"";	"";	edrich lubbe
Template:Furman Paladins women's basketball navbox;	"";	"";	furman paladins women's basketball navbox
Autorsha;	"";	"";	autorsha
Beatriz Mejia-Krumbein;	"";	"";	beatriz mejia-krumbein
2018 Belmont Stakes;	"";	"";	150th belmont stakes
Sandals South Coast F.C.;	"";	"";	[[delroy davis]]
1998 Vuelta a Murcia;	"";	"";	1998 vuelta a murcia
Template:Speed skating at the 1990 Asian Winter Games;	"";	"";	speed skating at the 1990 asian winter games
Lucas Chacana;	"";	"";	lucas chacana
Clifford Skakle;	"";	"";	clifford skakle
Dan Delaunay;	"";	"";	dan delaunay
Martin Horváth;	"";	"";	martin horváth
1999 Clásica de Almería;	"";	"";	1999 clásica de almería
Catia Chien;	"";	"";	catia chien
Murilo Costa;	"";	"";	murilo costa
Villa delle Peschiere;	"";	"";	villa pallavicino delle peschiere
Wanda Raimundi-Ortiz;	"";	"";	wanda raimundi
Cecile Chong;	"";	"";	cecile chong
Morro de Areia Nature Reserve;	"";	"";	morro de areia nature reserve<br>''reserva natureza de morro de areia''
Kanwal Nauman;	"";	"";	kanwal nauman
Marius Simionescu;	"";	"";	marius simionescu
1999 GP Miguel Induráin;	"";	"";	1999 gp miguel induráin
Sara Sara;	"";	"";	sara sara
Witchcraft XI: Sisters in Blood;	"";	"";	witchcraft xi: sisters in blood
Karen Neumann;	"";	"";	karen neumann
Tianzhou 2;	"";	"";	tianzhou 2
Patrícia Kimberly;	"";	"";	patrícia kimberly
Mary Helen Washington;	"";	"";	mary helen washington
Template:Mid-American Conference Men's Soccer Player of the Year navbox;	"";	"";	mid-american conference men's soccer player of the year navbox
Zar je važno da l' se peva ili pjeva (song);	"";	"";	zar je važno da l' se peva ili pjeva
Hugh Catchpole;	"";	"";	hugh catchpole
Lucas Cuevas;	"";	"";	lucas cuevas
Nobody's Widow;	"";	"";	nobody's widow
Template:Zambian Speakers;	"";	"";	zambian speakers
2018 Elite 10 (March);	"";	"";	2018 princess auto elite 10
Chudail No. 1;	"";	"";	chudail no. 1
Lirim Kastrati (footballer, born January 1999);	"";	"";	lirim kastrati
Nicolas Barthélémy;	"";	"";	nicolas barthélémy
Betty Winkler;	"";	"";	betty winkler
1999 Grand Prix de Denain;	"";	"";	1999 grand prix de denain
Annie Briard;	"";	"";	annie briard
Meade Esposito;	"";	"";	meade esposito
African trident bat;	triaenops;	afer;	african trident bat
Gonepteryx farinosa;	"";	"";	''gonepteryx farinosa''
Masahiro Kikuno;	"";	"";	masahiro kikuno
Heavy Duty (film);	"";	"";	heavy duty
Elizabeth Landau;	"";	"";	elizabeth landau
Thomas Spurgeon Page;	"";	"";	thomas spurgeon page
Melissa Naschenweng;	"";	"";	melissa naschenweng
Pierre Vignaud;	"";	"";	pierre vignaud
File:Lepa brena.zar je vazno.png;	"";	"";	''zar je važno da l' se peva ili pjeva (song)''
Ursula Cheer;	"";	"";	ursula cheer
Monroe Wheeler;	"";	"";	monroe wheeler
Template:Sacraments of the Assyrian Church of the East;	"";	"";	sacraments of the assyrian church of the east
Belchamp Hall;	"";	"";	belchamp hall
1999 Grote Prijs Jef Scherens;	"";	"";	1999 grote prijs jef scherens
Beri Weber;	"";	"";	beri weber
Thomas Williams (Northern Rhodesian speaker);	"";	"";	thomas williams
Sara Bates;	"";	"";	sara bates
Nancy Friedemann-Sánchez;	"";	"";	nancy friedemann-sánchez
Eogenes alcides;	''[[eogenes]]'';	'''''e. alcides''''';	''eogenes alcides''
Gary Marigard;	"";	"";	gary marigard
Leicester (Aylestone Road) Greyhound Track;	"";	"";	leicester aylestone road greyhound track
Charles Sutherland (Surgeon General);	"";	"";	charles sutherland
Banshū dialect;	"";	"";	banshū dialect
That's How You Write a Song;	"";	"";	that's how you write a song
2000 Tro-Bro Léon;	"";	"";	2000 tro-bro léon
Eleeshushe Parr;	"";	"";	eleeshushe parr
Miguel Ángel Martínez Torres;	"";	"";	miguel ángel martínez
Stefanie Jodl;	"";	"";	stefanie jodl
Cecilia Paredes;	"";	"";	cecilia paredes
Alexandra Bischoff;	"";	"";	alexandra bischoff
Václav Jiráček;	"";	"";	václav jiráček
Template:Great Lakes Valley Conference football navbox;	"";	"";	great lakes valley conference football navbox
Spring Valley Township Bridge No. E-31;	"";	"";	spring valley township bridge no. e-31
The Storm Daughter;	"";	"";	the storm daughter
1999 Hel van het Mergelland;	"";	"";	1999 hel van het mergelland
Iris Cummins;	"";	"";	iris cummins
Imaginary Landscape No. 5;	"";	"";	imaginary landscape no. 5
Template:Marist Red Foxes women's basketball navbox;	"";	"";	marist red foxes women's basketball navbox
Prime, Ward & King;	"";	"";	prime, ward & king
Ibou Cissé;	"";	"";	ibou cissé
Template:Asian Academies of Sciences;	"";	"";	asian academies of sciences
Hailu dialect;	"";	"";	hailu dialect
Raynor, Nicholas & Truesdell;	"";	"";	raynor, nicholas & truesdell
TAZ 90;	"";	"";	taz90
File:Meu Lugar.jpg;	"";	"";	meu lugar
Glacier River;	"";	"";	glacier river
File:Smile cover by Cane Hill.jpg;	"";	"";	[[smile (cane hill album)
1999 Dwars door België;	"";	"";	1999 dwars door belgië
Henry Hodges Parker;	"";	"";	rev. henry hodges parker
1987 UK Athletics Championships;	"";	"";	1987 uk athletics championships
Letha Wilson;	"";	"";	letha wilson
Sabir Bougrine;	"";	"";	sabir bougrine
Folke Pettersson;	"";	"";	folke pettersson
Mary Dingman;	"";	"";	mary dingman
Inter Milan Hall of Fame;	"";	"";	inter milan hall of fame
Martha Fleming;	"";	"";	martha fleming
Elizabeth Vander Zaag;	"";	"";	elizabeth vander zaag
Henry Wilbert;	"";	"";	henry wilbert
Dragoljub Pljakić;	"";	"";	dragoljub pljakić
Cheyanne turions;	"";	"";	cheyanne turions
Template:East Tennessee State Buccaneers women's basketball navbox;	"";	"";	east tennessee state buccaneers women's basketball navbox
Brittney Bear Hat;	"";	"";	brittney bear hat
Anastasiia Arkhypova;	"";	"";	anastasiia arkhypova
Holly Ward (artist);	"";	"";	holly ward
Kitty Doner;	"";	"";	kitty doner
Template:U Sports basketball;	"";	"";	u sports basketball
Diuris praecox;	diuris;	praecox;	early doubletail
Stella Donnelly;	"";	"";	stella donnelly
Un épisode sous la Terreur;	"";	"";	un épisode sous la terreur
Sacoor Brothers;	"";	"";	sacoor brothers
Luciano Rabottini;	"";	"";	luciano rabottini
HS Engineering;	"";	"";	hs engineering
Evann Siebens;	"";	"";	evann siebens
Fernando Cosciuc;	"";	"";	fernando cosciuc
Kévin Goba;	"";	"";	kévin goba
Robinson Nabulyato;	"";	"";	robinson nabulyato
1929 World Table Tennis Championships – Women's doubles;	"";	"";	1929 women's doubles
Sobe Charles Umeh;	"";	"";	sobe charles umeh
Top Finance Bank Uganda Limited;	"";	"";	top finance bank limited
Richelle Bear Hat;	"";	"";	richelle bear hat
South Dakota Dept. of Transportation Bridge No. 56-090-096;	"";	"";	south dakota dept. of transportation bridge no. 56-090-096
Template:Duquesne Dukes athletic director navbox;	"";	"";	duquesne dukes athletic director navbox
The Storm (1922 film);	"";	"";	the storm
1988 UK Athletics Championships;	"";	"";	1988 uk athletics championships
Neliska Ann Briscoe;	"";	"";	neliska ann briscoe
Margaret Peterson (artist);	"";	"";	margaret peterson
Misia Hoshizora no Live Song Book: History of Hoshizora Live;	"";	"";	misia hoshizora no live song book: history of hoshizora live
Mutiny on the Blackhawk;	"";	"";	mutiny on the blackhawk
Skeena Reece;	"";	"";	skeena reece
Manuel Falón;	"";	"";	manuel falón
Fwanyanga Mulikita;	"";	"";	fwanyanga mulikita
Old Rockport Hutterite Colony;	"";	"";	old rockport hutterite colony
File:Misia Hoshizora no Live Song Book History of Hoshizora Live.png;	"";	"";	misia hoshizora no live song book: history of hoshizora live
Saint Peter's Grotto;	"";	"";	saint peter's grotto
Victor Alekseyevich Vaziulin;	"";	"";	victor vaziulin
Maria Qamar;	"";	"";	maria qamar
Ryutaro Onodera;	"";	"";	ryutaro onodera
1989 UK Athletics Championships;	"";	"";	1989 uk athletics championships
G.H. Mantik;	"";	"";	g.h. mantik
Cote (restaurant);	"";	"";	cote korean steakhouse
Kansas City Jazz Orchestra;	"";	"";	kansas city jazz orchestra
John Dorius Jr. House;	"";	"";	john dorius jr. house
Connecticut General Assembly Conservative Caucus;	"";	"";	connecticut general assembly conservative caucus
L'Auberge rouge (short story);	"";	"";	l'auberge rouge
Darya Popova;	"";	"";	darya popova
Lu Po-chi;	"";	"";	lo po-chi
Jason Flores-Williams;	"";	"";	jason flores-williams
Yamashiro Onsen;	"";	"";	yamashiro onsen<br/>山代温泉
Frances Phoenix;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Takeshi Hotta;	"";	"";	takeshi hotta
File:Lenfant-de-nuit-italian-movie-poster-md.jpg;	"";	"";	""
String Quartet No. 1 (Enescu);	"";	"";	string quartet
Remind Me to Forget;	"";	"";	remind me to forget
Kalashnikov USA;	"";	"";	kalashnikov usa
The Western Wallop;	"";	"";	the western wallop
Buckhead Historic District;	"";	"";	buckhead historic district
Fast Color;	"";	"";	fast color
Raquel Ormella;	"";	"";	raquel ormella
Leah Barclay;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Kalambaka railway station;	"";	"";	{{infobox station/header gr
Craig Cabin;	"";	"";	craig cabin
Template:Washburn Ichabods athletic director navbox;	"";	"";	washburn ichabods athletic director navbox
Taku Saito;	"";	"";	taku saito
The Lookout (Springfield Township);	"";	"";	the lookout
Domokos railway station;	"";	"";	{{infobox station/header gr
Marjorie Rhéaume;	"";	"";	marjorie rhéaume
David Wells (admiral);	"";	"";	david wells
Volodymyr Byelikov;	"";	"";	volodymyr byelikov
