title;	genus;	species;	name
Federal Reserve Bank of Richmond;	"";	"";	federal reserve bank of richmond
File:YngwieJMalmsteen-MarchingOut.jpg;	"";	"";	marching out
File:YngwieJMalmsteen-Odyssey.jpg;	"";	"";	odyssey
File:YngwieJMalmsteen-RisingForce.jpg;	"";	"";	rising force
File:YngwieJMalmsteen-TrialByFire.jpg;	"";	"";	trial by fire: live in leningrad
File:YngwieJMalmsteen-Trilogy.jpg;	"";	"";	trilogy
File:YngwieJMalmsteen-Eclipse.jpg;	"";	"";	eclipse
Šiaulėnai;	"";	"";	šiaulėnai
Ateed;	"";	"";	ateed
Aquamarine (film);	"";	"";	aquamarine
Sons of Divine Providence;	"";	"";	sons of divine providence
Woolwich (UK Parliament constituency);	"";	"";	woolwich
Marvel Nemesis: Rise of the Imperfects;	"";	"";	b
File:Unklepsyencefiction.jpg;	"";	"";	psyence fiction
Varys;	"";	"";	varys
Adventure Island 3;	"";	"";	''adventure island 3''}}
Danlí, El Paraíso;	"";	"";	}}
Federal Reserve Bank of Chicago;	"";	"";	federal reserve bank of chicago
Zipoetes I of Bithynia;	"";	"";	zipoetes i
St Illtyd's Church, Llantwit Major;	"";	"";	st illtyd's church, llantwit major
Combe Incorporated;	"";	"";	combe incorporated
Blazing Stewardesses;	"";	"";	blazing stewardesses
Federal Reserve Bank of Atlanta;	"";	"";	federal reserve bank of atlanta
If Looks Could Kill, I'd Watch You Die;	"";	"";	if looks could kill i'd watch you die
NHS National Services Scotland;	"";	"";	nhs national services scotland
Fred Karlsson;	"";	"";	fred karlsson
Piet Hein Donner;	"";	"";	piet hein donner
Holme Fell;	"";	"";	holme fell
San Antonio de Oriente;	"";	"";	san antonio de oriente
Water polo at the World Aquatics Championships;	"";	"";	fryugoslavia}} /<br> ''{{wp
Bloodhawk;	"";	[[mutant (marvel comics);	""
Claytosmunda;	claytosmunda;	claytoniana;	""
False Bay;	"";	no;	false bay
Boston Beach;	"";	"";	boston beach
Kenneth Hahn;	"";	"";	kenneth hahn
Elliot Easton;	"";	"";	elliot easton
Lutheran Theological Seminary at Gettysburg;	"";	"";	lutheran theological seminary at gettysburg
Brazil women's national football team;	"";	"";	brazil
File:Amen album cover.jpg;	"";	"";	''amen''
1994 European Athletics Indoor Championships;	"";	"";	1994 european athletics indoor championships
Amen (Amen album);	"";	"";	amen
1992 European Athletics Indoor Championships;	"";	"";	1992 european athletics indoor championships
Billinge Hill;	"";	"";	billinge hill
1990 European Athletics Indoor Championships;	"";	"";	1990 european athletics indoor championships
1989 European Athletics Indoor Championships;	"";	"";	1989 european athletics indoor championships
Tom Hollander;	"";	"";	tom hollander
File:Yui Horie - Ho.jpg;	"";	"";	ho?
The Ponys (band);	"";	"";	the ponys
Ho?: Horie Yui Character Best Album;	"";	"";	ho?
Reflekt;	"";	"";	reflekt
Front for National Salvation;	"";	"";	front for national salvation
Peter Wadhams;	"";	"";	peter wadhams
The Birds, the Bees & the Monkees;	"";	"";	the birds, the bees & the monkees
Liu Xiang, Prince of Qi;	"";	"";	prince ai of qi}}
Template:UK-constituency-stub;	"";	"";	template:uk-constituency-stub
Popular Resistance Army;	"";	"";	popular resistance army
Order of Friendship of Peoples;	"";	"";	order of friendship of peoples
Emily Short;	"";	"";	emily short
Template:World badminton champs;	"";	"";	world badminton champs
Head (The Monkees album);	"";	"";	head
NV Energy;	"";	"";	nv energy, inc.
Maritime and Coastguard Agency;	"";	"";	maritime and coastguard agency
Tasikmalaya;	"";	"";	}}
Stone Sour (album);	"";	"";	stone sour
HaMoked;	"";	"";	hamoked
Zoilo Versalles;	"";	"";	zoilo versalles
Eddi Reader;	"";	"";	eddi reader
Todd Hammel;	"";	"";	todd hammel
Tom McGrath (media executive);	"";	"";	tom mcgrath
Olivetti X/OS;	"";	"";	x/os
Aubrey Beauclerk, 6th Duke of St Albans;	"";	"";	the duke of st albans
Julie Anne Haddock;	"";	"";	julie anne haddock
Lavinia Fontana;	"";	"";	lavinia fontana
File:Humming by the Flowered Vine.jpg;	"";	"";	humming by the flowered vine
Belarusian Republican Youth Union;	"";	"";	belarusian republican youth union
Template:Constituencies in London;	"";	"";	constituencies in london
2003 IBF World Championships;	"";	"";	2003 ibf world championships
Thomas Dickson Archibald;	"";	"";	thomas dickson archibald
The Making of The Wizard of Oz;	"";	"";	the making of the wizard of oz
Friedrich Mandl;	"";	"";	friedrich mandl
Save the World, Lose the Girl;	"";	"";	save the world, lose the girl
Carl A. Anderson;	"";	"";	carl anderson
Jake Goldsbie;	"";	"";	jake goldsbie
Munchkin Country;	"";	"";	munchkin country<br />aka ''munchkinland''
Type 11 37 mm infantry gun;	"";	"";	type 11 37 mm infantry gun
A Lady Without Passport;	"";	"";	a lady without passport
Jacob Hacker;	"";	"";	jacob hacker
Dhebar Lake;	"";	"";	jaisamand llake
William Beauclerk, 8th Duke of St Albans;	"";	"";	the duke of st albans
Sacred Heart School of Halifax;	"";	"";	sacred heart school of halifax
Judith Thompson;	"";	"";	judith clare thompson
John Kyrle;	"";	"";	<!-- john kyrle -->
Armenian highlands;	"";	"";	armenian highlands
William Beauclerk, 9th Duke of St Albans;	"";	"";	the duke of st albans
George Reginald Geary;	"";	"";	george reginald geary
Metropolismania;	"";	"";	''metropolismania 2''}}
DreamHost;	"";	"";	dreamhost
Adrian Chiles;	"";	"";	adrian chiles
Richard Bond (political executive);	"";	"";	richard bond
Nilima Ibrahim;	"";	"";	neelima ibrahim
Ben Weisman;	"";	"";	ben weisman
Robert Ferrar;	"";	"";	ferrar, robert}}</ref><ref>brown, p. 10</ref>
Joan Chittister;	"";	"";	joan chittister
Caroline Bonaparte;	"";	"";	caroline bonaparte
James Kerwin;	"";	"";	james kerwin
Smoke Two Joints;	"";	"";	smoke two joints
WSIL-TV;	"";	"";	kpob-tv}}}}
Jim Pepper;	"";	"";	jim pepper
Zahir Raihan;	"";	"";	zahir raihan
WSIU-TV;	"";	"";	wusi-tv}}}}
Rajsamand;	"";	"";	""
Crypt of the Wizard;	"";	"";	crypt of the wizard
Not Like Other Girls;	"";	"";	not like other girls
Allen Bristol Aylesworth;	"";	"";	sir allen bristol aylesworth
Pacific Strike;	"";	"";	''zero pilot: ginyoku no senshi''}}
The Lost World: Jurassic Park (console game);	"";	"";	''the lost world: jurassic park''}}
William Beauclerk, 10th Duke of St Albans;	"";	"";	the duke of st albans
Miracle (S.O.A.P. album);	"";	"";	miracle
Immigrant Song;	"";	"";	immigrant song
Frank J. Shakespeare;	"";	"";	frank j. shakespeare
Mees's nightjar;	caprimulgus;	meesi;	mees's nightjar
Lionheart (Marvel Comics);	"";	human mutate;	""
Tuukka Rask;	"";	"";	tuukka rask
Kimberly Elise;	"";	"";	kimberly elise
Common hepatic artery;	"";	"";	common hepatic artery
A Forest;	"";	"";	a forest
Fabian Bruskewitz;	"";	"";	fabian wendelin bruskewitz
Zdeněk Burian;	"";	"";	zdeněk burian
Marty Markowitz;	"";	"";	marty markowitz
Jurassic Park (arcade game);	"";	"";	jurassic park}}
The Robber Bridegroom (novella);	"";	"";	the robber bridegroom
Arteriovenous fistula;	"";	"";	arteriovenous fistula
Hy Anzell;	"";	"";	hy anzell
Armitage III;	"";	"";	armitage iii
Ellen Greene;	"";	"";	ellen greene
Mac Wiseman;	"";	"";	mac wiseman
Susan Brown (minister);	"";	"";	susan brown
Guía de Isora;	"";	"";	guía de isora
Admiral of France;	"";	"";	admiral of france
Jocón;	"";	"";	jocón, honduras
Lincoln Journal Star;	"";	"";	lincoln journal star
Florence Stanley;	"";	"";	florence stanley
Bass Performance Hall;	"";	"";	bass performance hall
Grandidier's mongoose;	galidictis;	grandidieri;	grandidier's mongoose
Never a Dull Moment (Rod Stewart album);	"";	"";	never a dull moment
Daniel Pinkham;	"";	"";	daniel pinkham
Sean Harris;	"";	"";	sean harris
Showcase Showdown (band);	"";	"";	the showcase showdown
Princess Alexandra of Greece and Denmark;	"";	"";	princess alexandra
Crime Wave (1954 film);	"";	"";	crime wave
File:Mallrats.jpg;	"";	"";	mallrats (1995)
Rieleros de Aguascalientes;	"";	"";	rieleros de aguascalientes
Coutts;	"";	"";	coutts & co.
Santiago del Teide;	"";	"";	santiago del teide
Eklingji;	"";	"";	eklingji, harihara temple
Dueto Voces del Rancho;	"";	"";	dueto las voces del rancho
Nannine Clay Wallis Arboretum;	"";	"";	nannine clay wallis arboretum
Pierre Broué;	"";	"";	pierre broué<!-- include middle initial, if not specified in birth_name -->
Our Lady of Providence Junior-Senior High School;	"";	"";	our lady of providence high school
File:Squeeze christmas day cover.jpg;	"";	"";	christmas day
Christmas Day (Squeeze song);	"";	"";	christmas day
Frank Fitzsimmons;	"";	"";	frank fitzsimmons
Montpelier (Orange, Virginia);	"";	"";	montpelier (james madison house)
Woltjer (crater);	"";	"";	""
Rally for Mali;	"";	"";	rally for mali
Thomas Sutcliffe Mort;	"";	"";	thomas sutcliffe mort <!-- include middle initial, if not specified in birth_name -->
Wood (crater);	"";	"";	wood s}}
Kurt Schneider (aviator);	"";	"";	kurt schneider
Template:Aviation in World War I;	"";	"";	aviation in world war i
Berberis microphylla;	berberis;	microphylla;	""
David Moncoutié;	"";	"";	david moncoutié
Experience Hendrix: The Best of Jimi Hendrix;	"";	"";	experience hendrix: the best of jimi hendrix
FEMM (duo);	"";	"";	femm
NF-κB;	"";	"";	[[nfkb1]]
Baza, Granada;	"";	"";	baza
Clintonia borealis;	clintonia;	borealis;	''clintonia borealis''
Metaponto;	"";	"";	metaponto
James Weatherall;	"";	"";	sir james weatherall
Cheetham, Manchester;	"";	"";	naeem hassam }}
John Richards (Royal Marines officer);	"";	"";	sir john richards
Template:European Parliament Committees;	"";	"";	european parliament committees
Tim Harford;	"";	"";	tim harford
Enuff Z'Nuff;	"";	"";	enuff z'nuff
Monet Mazur;	"";	"";	monet mazur
Fort Loudoun State Historic Park;	"";	"";	fort loudoun state historic park
Milton (horse);	"";	"";	milton
Lakefront Arena;	"";	"";	lakefront arena
Minamoto no Yoshiie;	"";	"";	minamoto no yoshiie
Thompson Springs, Utah;	"";	"";	thompson springs
Warren Silver;	"";	"";	warren silver
Dobel's Cento;	"";	"";	dobel's cento
Army Medical Department (United States);	"";	"";	big picture: the army medical service corps}}
Calexico Mission School;	"";	"";	calexico mission academy
Yakovlev Pchela;	"";	"";	pchela
Martial industrial;	"";	"";	martial industrial
Henry McDonald;	"";	"";	macdonald, henry}}
Celosia argentea;	celosia;	argentea;	""
Annalee Jefferies;	"";	"";	annalee jefferies
Martin Wolf;	"";	"";	martin wolf
Khachapuri;	"";	"";	khachapuri
Carnesecca Arena;	"";	"";	carnesecca arena
Silca;	"";	"";	silca
Ted Chapman;	"";	"";	ted chapman
Al Young;	"";	"";	al young
Ilama (fruit);	annona;	macroprophyllata;	ilama
Portal:Romania;	"";	no}};	""
Renzo De Felice;	"";	"";	renzo de felice
Temple of Hercules Victor;	"";	"";	temple of hercules victor
Palmer Trinity School;	"";	"";	palmer trinity school
Amapala;	"";	"";	}}
Quartz latite;	"";	"";	quartz latite
Paul Dinello;	"";	"";	paul dinello
The Man Who Knew Too Much (1934 film);	"";	"";	the man who knew too much
The Man Who Knew Too Much (1956 film);	"";	"";	the man who knew too much
(15874) 1996 TL66;	"";	"";	{{mp
Two (The Calling album);	"";	"";	two
Zuzana Růžičková;	"";	"";	zuzana růžičková
American Boy Scouts;	"";	"";	american boy scout
Super Taboo;	"";	"";	super taboo
Jesus' Son (film);	"";	"";	jesus' son
9 de Octubre F.C.;	"";	"";	kevin becerra
Steven Strait;	"";	"";	steven strait
Camino Palmero;	"";	"";	camino palmero
Lelystad Airport;	"";	"";	lelystad airport
Isabel of Conches;	"";	"";	isabel de montfort
Salim Hamdan;	"";	"";	salim ahmed hamdan
Superior mesenteric vein;	"";	"";	superior mesenteric vein
Lord Michael Fitzalan-Howard;	"";	"";	lord michael fitzalan-howard
David Cairns, 5th Earl Cairns;	"";	"";	the earl cairns
Tribulations of a Chinaman in China;	"";	"";	tribulations of a chinaman in china
Whalerider (soundtrack);	"";	"";	whalerider
Tang Enbo;	"";	"";	tang en-bo<br>湯恩伯
Matchmaker.com;	"";	"";	matchmaker.com
Hajime Kawakami;	"";	"";	hajime kawakami
C.S.D. Macará;	"";	"";	[[johan padilla]]}}
Collège Laval;	"";	"";	collège laval
Guy Salisbury-Jones;	"";	"";	sir guy salisbury jones
Sidney Clive;	"";	"";	sir sidney clive
John Hanbury-Williams;	"";	"";	sir john hanbury-williams
C.D. Técnico Universitario;	"";	"";	wálter chávez}}
Anshuman Gaekwad;	"";	"";	anshuman gaekwad
Groningen Airport Eelde;	"";	"";	groningen airport eelde
KDTH;	"";	"";	kdth
Macará;	"";	"";	macará
Piers Butler, 8th Earl of Ormond;	"";	"";	piers butler
Władysław Findysz;	"";	"";	władysław findysz
Xonox;	"";	"";	xonox
Amanda (singer);	"";	"";	amanda lameche
The Birchmere;	"";	"";	the birchmere
Shiv Sunder Das;	"";	"";	siba sundar das
Bruce Bolt;	"";	"";	bruce bolt
Fractal Design;	"";	"";	fractal design
Chasu;	"";	"";	''ch'asu''<br />vice-marshal
Darryl Hickman;	"";	"";	darryl hickman
Frank Melton;	"";	"";	frank melton
Matt's Mood;	"";	"";	matt's mood
Taewonsu;	"";	"";	''taewonsu''<br />grand marshal
John King (journalist);	"";	"";	john king
List of American Muslims;	"";	"";	moustapha akkad}}. retrieved 2009-06-18.</ref>
One Day in September;	"";	"";	one day in september
Renault R35;	"";	"";	"char léger modèle 1935 r (\"r 35\")"
Alfred Lutwyche;	"";	"";	mr alfred james peter lutwyche (1810-1880)
Black Coffee (Peggy Lee album);	"";	"";	black coffee
Warriors of Might and Magic;	"";	"";	''warriors of might and magic'' (playstation)}}
Chisec;	"";	"";	chisec
San Agustín Lanquín;	"";	"";	san agustín lanquín
San Juan Chamelco;	"";	"";	san juan chamelco
San Pedro Carchá;	"";	"";	san pedro carchá
Tamahú;	"";	"";	tamahú
Tactic, Guatemala;	"";	"";	tactic
The Lawrence School, Sanawar;	"";	"";	the lawrence school, sanawar
At the Speed of Life;	"";	"";	at the speed of life
John Clements Wickham;	"";	"";	john clements wickham
Eric Burns;	"";	"";	eric burns}}
The City of the Dead (film);	"";	"";	the city of the dead
Moreton Bay, Queensland;	"";	"";	moreton bay
Priacanthidae;	"";	"";	bigeyes
All I Really Want to Do (album);	"";	"";	all i really want to do
New Year's Day (2001 film);	"";	"";	new year's day
The Sonny Side of Chér;	"";	"";	the sonny side of chér
Big Bird's Egg Catch;	"";	"";	''big bird's egg catch''}}
Frank Pavone;	"";	"";	frank pavone
Ralph Peters (LIRR);	"";	"";	ralph peters
Waterloo Brewing Company;	"";	"";	waterloo brewing ltd.
John Bosco;	"";	no;	john bosco
British Columbia Regiment (Duke of Connaught's Own);	"";	"";	rob
Bering Land Bridge National Preserve;	"";	"";	bering land bridge national preserve
Big Cypress National Preserve;	"";	"";	big cypress national preserve
Yukon–Charley Rivers National Preserve;	"";	"";	yukon-charley rivers national preserve
Hopewell Culture National Historical Park;	"";	"";	hopewell culture national historical park
George Rogers Clark National Historical Park;	"";	"";	george rogers clark national historical park
Harpers Ferry National Historical Park;	"";	"";	harpers ferry national historical park
Hersal Thomas;	"";	"";	hersal thomas
Rick Mirer;	"";	"";	rick mirer
Kalaupapa National Historical Park;	"";	"";	kalaupapa leprosy settlement and national historical park
Kaloko-Honokōhau National Historical Park;	"";	"";	kaloko-honokohau national historical park
Keweenaw National Historical Park;	"";	"";	keweenaw national historical park
Loew's Jersey Theatre;	"";	"";	loew's jersey theatre
Lyndon B. Johnson National Historical Park;	"";	"";	lyndon b. johnson national historical park
Rhett Miller;	"";	"";	rhett miller
Natchez National Historical Park;	"";	"";	natchez national historical park
Walnut Street Theatre;	"";	"";	walnut street theatre
New Orleans Jazz National Historical Park;	"";	"";	new orleans jazz national historical park
If You Go;	"";	"";	if you go
Salt River Bay National Historical Park and Ecological Preserve;	"";	"";	salt river bay national historic park and ecological preserve
Forks of Cacapon, West Virginia;	"";	"";	forks of cacapon, west virginia
KKLZ;	"";	"";	kklz
Augusta, West Virginia;	"";	"";	augusta, west virginia
Ohio State Route 7;	"";	"";	state route 7t
Frayser, Memphis;	"";	"";	frayser, memphis
KPIG-FM;	"";	"";	kpig-fm
Pong Pagong;	"";	turtle;	pong pagong
Mubarak Al-Kabeer (governorate);	"";	"";	mubarak al-kabeer governorate
Illapu;	"";	"";	illapu
File:Reel Big Fish - Turn the Radio Off cover.jpg;	"";	"";	''[[turn the radio off]]''
File:FFIV OSV Cover.png;	"";	"";	final fantasy iv original sound version
Charles Glen King;	"";	"";	charles glen king
Comcast Network;	"";	"";	the comcast network
Josef Bürckel;	"";	"";	joseph bürckel
Misión Cristiana Elim Internacional;	"";	"";	misión cristiana elim internacional
TARBS World TV;	"";	"";	tarbs world tv
Greg Noll;	"";	"";	greg noll
L-gulonolactone oxidase;	"";	"";	l-gulonolactone oxidase
Banas River;	"";	"";	banas river
Larisa Yudina;	"";	"";	larisa yudina
Milorganite;	"";	"";	milorganite
Daşoguz;	"";	"";	}}
A Streetcar Named Marge;	"";	no;	""
The Sound of White;	"";	"";	the sound of white
Mr. President (band);	"";	"";	mr. president
Perumbavoor;	"";	"";	perumbavoor
Yang Chun;	"";	"";	yang chun
Chen Da (Water Margin);	"";	"";	chen da
Kothamangalam, Kerala;	"";	"";	kothamangalam
Yue He;	"";	"";	yue he
Vazhakulam;	"";	"";	vazhakulam
Khowar;	"";	"";	khowar
Gu Dasao;	"";	"";	gu dasao
Society Anxiety;	"";	"";	society anxiety
Berach River;	"";	"";	berach river
National Hsinchu Senior High School;	"";	"";	national hsinchu senior high school
Ahar River;	"";	"";	ahar river
Voltigeurs de Québec;	"";	"";	rob
Dorsalis pedis artery;	"";	"";	dorsalis pedis artery
File:RivieraBox.jpg;	"";	"";	riviera: the promised land
Hamish Imlach;	"";	"";	hamish imlach
Princess of Wales' Own Regiment;	"";	"";	rob
Hastings and Prince Edward Regiment;	"";	"";	peterborough drill hall / armoury}}
Lincoln and Welland Regiment;	"";	"";	rob
File:6ixthSession.jpg;	"";	"";	the 6ixth session
Between Birth and Death;	"";	"";	between birth and death
Matthew Luckiesh;	"";	"";	matthew luckiesh}}
External iliac artery;	"";	"";	external iliac artery
Plain antvireo;	dysithamnus;	mentalis;	""
Royal Highland Fusiliers of Canada;	"";	"";	reserve
John Pedersen (arms designer);	"";	"";	john douglas pedersen
Sarah Murdoch;	"";	"";	sarah murdoch
OV7;	"";	"";	ov7
File:Toonstruck-European-Cover.jpg;	"";	"";	[[toonstruck]]
Grey and Simcoe Foresters;	"";	"";	reserve
Hamiet Bluiett;	"";	"";	hamiet bluiett
Lorne Scots (Peel, Dufferin and Halton Regiment);	"";	"";	reserve
Brockville Rifles;	"";	"";	reserve
Paloma San Basilio;	"";	"";	paloma san basilio
David Hallifax;	"";	"";	sir david hallifax
Richard Johns;	"";	"";	sir richard johns
The 6ixth Session;	"";	"";	the 6ixth session
Les Fusiliers du St-Laurent;	"";	"";	rob
Patrick Palmer (British Army officer);	"";	"";	sir patrick palmer
Régiment de la Chaudière;	"";	"";	reserve
Joaquín Sabina;	"";	"";	joaquín sabina
Fargo Public Schools;	"";	"";	fargo public schools
West Nova Scotia Regiment;	"";	"";	rob
José Luis Perales;	"";	"";	josé luis perales
The Gambler (EP);	"";	"";	the gambler
Jang Jeong;	"";	"";	jeong jang<br><small>장정</small>
Cameron Highlanders of Ottawa;	"";	"";	the cameron highlanders of ottawa museum
Royal Winnipeg Rifles;	"";	"";	rob
Dillinger (musician);	"";	"";	dillinger
Tottie Goldsmith;	"";	"";	tottie goldsmith
Essex and Kent Scottish;	"";	"";	rob
A Thief in the Night (film);	"";	"";	a thief in the night
Bismarck Public Schools;	"";	"";	bismarck public schools
Algonquin Regiment (Northern Pioneers);	"";	"";	rob
File:Crazy Frog - Crazy Frog Presents Crazy Hits CD cover.jpg;	"";	"";	crazy frog presents crazy hits
Razer Inc.;	"";	"";	razer inc.
Victoria Barracks, Windsor;	"";	"";	victoria barracks
Candie Kung;	"";	"";	candie kung<br /><small>龔怡萍</small>
Wellington Barracks;	"";	"";	wellington barracks
Morris R. Jeppson;	"";	"";	2lt morris r. jeppson
North Saskatchewan Regiment;	"";	"";	rob
Combermere Barracks;	"";	"";	combermere barracks
Hyde Park Barracks, London;	"";	"";	hyde park barracks
Jang-geum;	"";	"";	jang-geum the great
Theo Middelkamp;	"";	"";	theo middelkamp
Andrew Strath;	"";	"";	andrew strath
Human Desire;	"";	"";	human desire
Malay Village;	"";	"";	malay village
Grote & Weigel;	"";	"";	grote & weigel, inc.
File:Reel Big Fish - Cheer Up! cover.jpg;	"";	"";	''[[cheer up!]]''
Wintuan languages;	"";	"";	wintun
Esmeralda County School District;	"";	"";	esmeralda county school district
Kabini River;	"";	"";	kapila
Züri-Metzgete;	"";	"";	züri-metzgete
Louis-Émile Bertin;	"";	"";	louis-émile bertin
Shining Tor;	"";	"";	shining tor
Bobby Ryan;	"";	"";	bobby ryan
Noon: 22nd Century;	"";	"";	noon: 22nd century
List of ongoing armed conflicts;	"";	"";	"\"basedacled\""
MBC Group;	"";	"";	mbc group
Lei Heng;	"";	"";	lei heng
Yamaga Sokō;	"";	"";	yamaga sokō
File:Velvet Underground and Nico.jpg;	"";	"";	the velvet underground & nico
Kung Kao Po;	"";	"";	kung kao po
Nick Nicholson (actor);	"";	"";	nick nicholson
Love Songs (Chicago album);	"";	"";	love songs
Sunday Examiner;	"";	"";	sunday examiner
Mitraria;	mitraria;	coccinea;	""
Mu Hong (Water Margin);	"";	"";	mu hong
Hao Haidong;	"";	"";	hao haidong
Lafitte's Blacksmith Shop;	"";	"";	lafitte's blacksmith shop
Cincinnati CityBeat;	"";	"";	cincinnati citybeat
Louis-Michel Aury;	"";	"";	louis-michel aury
Yamazaki Ansai;	"";	"";	yamazaki ansai
Citybeat (band);	"";	"";	citybeat<br />城市節拍
Africa Independent Television;	"";	"";	africa independent television
Mithi River;	"";	"";	mithi river
Mischa Maisky;	"";	"";	mischa maisky <br> מישה מייסקי
Rikuzen-Haranomachi Station;	"";	"";	rikuzen-haranomachi station
Christmas Holiday;	"";	"";	christmas holiday
Richard Whorf;	"";	"";	richard whorf
Dean Harens;	"";	"";	dean harens
World's End (Sinclair novel);	"";	"";	world's end
Eohippus;	eohippus;	angustidens;	""
Hy Pyke;	"";	"";	hy pyke
Bahman Ghobadi;	"";	"";	bahman ghobadi
Iqbal Bano;	"";	"";	iqbal bano
Ban Ki-moon;	"";	"";	ban ki-moon
Hong Kong Internet Exchange;	"";	"";	hong kong internet exchange
Ronin (band);	"";	"";	ronin
David Adams (dancer);	"";	"";	david adams
Odyssey Place;	"";	"";	odyssey complex
Mencap;	"";	"";	mencap
The Calling (Hilltop Hoods album);	"";	"";	the calling
Geni kameni;	"";	"";	geni kameni
Rubeho akalat;	sheppardia;	aurantiithorax;	rubeho akalat
Vjetar s Dinare;	"";	"";	vjetar s dinare
E, moj narode;	"";	"";	e, moj narode
Tour de Pologne;	"";	"";	tour de pologne
Sarez Lake;	"";	"";	sarez lake
Cho Tae-yong;	"";	"";	cho tae-yong
Anthony Adamson;	"";	"";	anthony patrick cawthra adamson
Eero Heinäluoma;	"";	"";	eero heinäluoma
Sve najbolje (Thompson);	"";	"";	sve najbolje
Mady Delvaux-Stehres;	"";	"";	mady delvaux
Osborne Beauclerk, 12th Duke of St Albans;	"";	"";	the duke of st albans
Pat McCormick (actor);	"";	"";	pat mccormick
Chuck DeVore;	"";	"";	chuck devore
Ayaz Amir;	"";	"";	ayaz amir
Crimean–Congo hemorrhagic fever;	"";	crimean-congo hemorrhagic fever orthonairovirus;	""
Divinity (confectionery);	"";	"";	divinity
Zhenghua Secondary School;	"";	"";	zhenghua secondary school
Song Min-soon;	"";	"";	song min-soon
Hamburg Cyclassics;	"";	"";	hamburg cyclassics
D'Agostino;	"";	"";	d'agostino (of sicilia) coat of arms
Itsutsubashi Station;	"";	"";	{{sssn
Ontario Arts Council;	"";	"";	ontario arts council
Walk the Dog and Light the Light;	"";	"";	walk the dog and light the light
Humayun Akhtar Khan;	"";	"";	humayun akhtar khan
Cygnus A;	"";	"";	cygnus a
Barßel;	"";	"";	barßel
Tamera Mowry;	"";	"";	tamera mowry
Eleanor Glanville;	"";	"";	eleanor glanville
Cenchrus purpureus;	cenchrus;	purpureus;	""
Reuben Leon Kahn;	"";	"";	reuben leon kahn
Institute of Management Technology, Ghaziabad;	"";	"";	institute of management technology, ghaziabad
Fuzhou dialect;	"";	"";	fuzhounese
Cody Bass;	"";	"";	}}
Podophyllum peltatum;	podophyllum;	peltatum;	mayapple
Schlafly Beer;	"";	"";	schlafly beer - the saint louis brewery
Idlewild and Soak Zone;	"";	"";	idlewild and soak zone
Aihole;	"";	"";	group of monuments at aihole
A Descriptive Vocabulary of the Language in Common Use Amongst the Aborigines of Western Australia;	"";	"";	a descriptive vocabulary of the language in common use amongst the aborigines of western australia
Abel Talamántez;	"";	"";	abel talamántez
Lloyd Austin;	"";	"";	lloyd austin
Republic of Ireland–United Kingdom border;	"";	"";	republic of ireland–united kingdom border
Elizabeth Blackadder;	"";	"";	elizabeth blackadder
John Martin (Kansas politician);	"";	"";	john martin
Hermann Gollancz;	"";	"";	hermann gollancz
Andy Clark (musician);	"";	"";	andy clark
London Underground 1960 Stock;	"";	"";	london underground 1960 stock
Steve de Shazer;	"";	"";	steve de shazer
Edward Russell, 3rd Earl of Bedford;	"";	"";	the earl of bedford
Maybellene;	"";	"";	maybellene
Barbara Fast;	"";	"";	barbara fast
Little Boy Lost (1953 film);	"";	"";	little boy lost
File:MarcBroussard.jpg;	"";	"";	carencro
Shabari;	"";	"";	sabari
Marc Broussard;	"";	"";	marc broussard
Peggy Nadramia;	"";	"";	peggy nadramia
Korn Kovers;	"";	"";	korn kovers
Team TotalEnergies;	"";	"";	team totalenergies
David Sosnowski;	"";	"";	david sosnowski (novelist)}}
Cristóbal Vaca de Castro;	"";	"";	cristóbal vaca de castro
Henry Eeles Dresser;	"";	"";	henry eeles dresser
Autoamerican;	"";	"";	autoamerican
Daniel P. Mannix;	"";	"";	daniel p. mannix}}
Venosa;	"";	"";	venosa
Walter Pyramid;	"";	"";	walter pyramid
William Russell, 1st Duke of Bedford;	"";	"";	the duke of bedford
Deng Fei;	"";	"";	deng fei
Yang Lin (Water Margin);	"";	"";	yang lin
Victor, Prince Napoléon;	"";	"";	victor
Posse Foundation;	"";	"";	the posse foundation
WiCell;	"";	"";	wicell research institute
The Last Session (musical);	"";	"";	the last session
Greens Western Australia;	"";	"";	the greens (wa)
Amr ibn Kulthum;	"";	"";	<!-- use common name/article title -->
Victor Prosper Considerant;	"";	"";	victor prosper considerant
Alex G. Spanos Center;	"";	"";	alex g. spanos center
The Tide Is High;	"";	"";	the tide is high
Wriothesley Russell, 2nd Duke of Bedford;	"";	"";	the duke of bedford
Tougaloo College;	"";	"";	tougaloo college
Rapture (Blondie song);	"";	"";	rapture
Wriothesley Russell, 3rd Duke of Bedford;	"";	"";	the duke of bedford
Bamar people;	"";	"";	""
Myles Allen;	"";	"";	myles allen
George Fuller (painter);	"";	"";	george fuller
Template:World Heritage Sites in Ireland;	"";	"";	world heritage sites in ireland
WKNR;	"";	"";	wknr
Acquiring the Taste;	"";	"";	acquiring the taste
Messa per Rossini;	"";	"";	messa per rossini
Roman Catholic Archdiocese of Tunis;	"";	"";	tunis
Stefan Wincenty Frelichowski;	"";	"";	stefan wincenty frelichowski
Paolo Frisi;	"";	"";	paolo frisi
Joan Slonczewski;	"";	"";	joan lyn slonczewski
Francis Russell, 7th Duke of Bedford;	"";	"";	the duke of bedford
