title;	genus;	species;	name
Jesse White (actor);	"";	"";	jesse white
Deaf Dumb Blind (Summun Bukmun Umyun);	"";	"";	deaf dumb blind<br />(summun bukmun umyun)
Peter Gouldthorpe;	"";	"";	peter gouldthorpe
Edith Rawdon-Hastings, 10th Countess of Loudoun;	"";	"";	the countess of loudoun
Jalsaghar;	"";	"";	jalsaghar
Costcutter;	"";	"";	{{nowrap
Beaumont Botanical Gardens;	"";	"";	beaumont botanical gardens
Sutheaswari Mudukasan;	"";	"";	sutheaswari mudukasan
Lake Tōya;	"";	"";	lake tōya<br/>洞爺湖
Chad Knaus;	"";	"";	chad knaus
Cristina Aicardi;	"";	"";	cristina aicardi
John N. Dempsey;	"";	"";	john dempsey
BBC iPlayer;	"";	"";	bbc iplayer
Sumay-ye Beradust District;	"";	"";	sumay-ye beradust district
Nina Weckström;	"";	"";	nina weckström
John Franklin Fort;	"";	"";	john franklin fort
Bête Noire (album);	"";	"";	bête noire
Milton Metz;	"";	"";	milton metz
Afwillite;	"";	"";	afwillite
Michael F. Farley;	"";	"";	michael f. farley
Woodrow Wilson Awards;	"";	"";	woodrow wilson award
Macro-Jê languages;	"";	"";	macro-jê
Yip Pui Yin;	"";	"";	yip pui yin<br />葉姵延
Arthur Gary Bishop;	"";	"";	arthur gary bishop
Jim Smith (animator);	"";	"";	jim smith
Patricia Cutts;	"";	"";	patricia cutts
Seonjo of Joseon;	"";	"";	seonjo of joseon<br/>朝鮮宣祖<br/>조선 선조
Doris Allen (politician);	"";	"";	doris allen
Laura Molina (badminton);	"";	"";	laura molina
Michael Donohoe;	"";	"";	michael donohoe
Agardite;	"";	"";	agardite-(y), agardite-(ce), agardite-(nd), agardite-(la)
Sab Shimono;	"";	"";	sab shimono
Rachel Hindley;	"";	"";	rachel hindley
Bursera graveolens;	bursera;	graveolens;	""
Hawken;	"";	"";	hawken
Lougheed Town Centre station;	"";	"";	lougheed town centre
Ian Freeman;	"";	"";	ian freeman
Amy Sky;	"";	"";	amy sky
David Rakoff;	"";	"";	david rakoff
Soul for Real;	"";	"";	soul for real
Bororoan languages;	"";	"";	borôroan
WWTV;	"";	"";	wwup-tv}}
Panic Inc.;	"";	"";	panic inc.
Ole Lukøje;	"";	"";	ole lukøje
Grumman J2F Duck;	"";	"";	j2f duck
Alexandra Hasluck;	"";	"";	dame alexandra hasluck
Mimizuka;	"";	"";	mimizuka
Swan Valley (Western Australia);	"";	"";	swan valley
Thomas P. Kelley;	"";	"";	thomas patrick kelley
KCCK-FM;	"";	"";	kcck-fm
Slender Means;	"";	"";	slender means
Thomas Ballantyne (politician);	"";	"";	thomas ballantyne
File:Jodeci-greatesthits.jpg;	"";	"";	back to the future: the very best of jodeci
Rubio's Coastal Grill;	"";	"";	rubio's restaurants, inc.
Back to the Future: The Very Best of Jodeci;	"";	"";	back to the future: the very best of jodeci
Closer Economic Relations;	"";	"";	closer economic relations
Reverence (song);	"";	"";	reverence
Treasury-class cutter;	"";	"";	treasury class
WGTU;	"";	"";	wgtq}}}}
San Juan Skyway Scenic and Historic Byway;	"";	"";	red mountain pass
Green Bay News-Chronicle;	"";	"";	green bay news-chronicle
Inquisivi Province;	"";	"";	inquisivi
American toad;	"";	"";	american toad
Shai (band);	"";	"";	shai
Las Vegas Wash;	"";	"";	las vegas wash
M. J. Gopalan;	"";	"";	m. j. gopalan
George L. Sheldon;	"";	"";	george l. sheldon
Buninyong;	"";	"";	buninyong
Netzarim;	"";	"";	netzarim
Luis Calvo;	"";	"";	luis calvo
Sud Cinti Province;	"";	"";	sud cinti
Kevin Tighe;	"";	"";	kevin tighe
WFQX-TV;	"";	"";	wfup}}}}
Sabaya Province;	"";	"";	sabaya
Carangas Province;	"";	"";	carangas
Cercado Province (Oruro);	"";	"";	cercado
Eduardo Abaroa Province;	"";	"";	eduardo abaroa / challapata
Ladislao Cabrera Province;	"";	"";	ladislao cabrera
Nor Carangas Province;	"";	"";	nor carangas
Litoral (Bolivia);	"";	"";	litoral
Poopó Province;	"";	"";	poopó
Pantaleón Dalence Province;	"";	"";	pantaleón dalence
Puerto de Mejillones Province;	"";	"";	puerto de mejillones
Sajama Province;	"";	"";	sajama
San Pedro de Totora Province;	"";	"";	san pedro de totora
Saucarí Province;	"";	"";	saucarí
Sebastián Pagador Province;	"";	"";	sebastián pagador
Template:Treasury class cutter;	"";	"";	treasury class cutter
William H. McMaster;	"";	"";	william henry mcmaster
History: The Singles 85–91;	"";	"";	history: the singles 85–91
Cookson Hills;	"";	"";	cookson hills
KBUE;	"";	"";	kbue
Augustus Bradford;	"";	"";	augustus williamson bradford
The Apprentice (1971 film);	"";	"";	the apprentice
Template:Peerage of Britain and Ireland by date;	"";	"";	peerage of britain and ireland by date
Grand Bahama International Airport;	"";	"";	grand bahama international airport
Public utilities commission;	"";	"";	dc}}
Iberomesornis;	iberomesornis;	romerali;	''iberomesornis''
Helena Růžičková;	"";	"";	helena růžičková
Middle Island Creek;	"";	"";	middle island creek
Alexis Dziena;	"";	no;	alexis dziena
Daytona Beach International Airport;	"";	"";	daytona beach international airport
Thomas Watkins Ligon;	"";	"";	thomas watkins ligon
GE AC4400CW;	"";	"";	ge ac4400cw
The Lost World (1925 film);	"";	"";	the lost world
Template:ISS expeditions;	"";	"";	iss expeditions
Wighard;	"";	"";	wighard
Mahanagar;	"";	"";	mahanagar
More Than Human;	"";	"";	more than human
Sissieretta Jones;	"";	"";	sissieretta jones
WKLT;	"";	"";	wklt
Jarabe de Palo;	"";	"";	jarabe de palo
Juan del Encina;	"";	"";	juan del encina
Critters (franchise);	"";	"";	critters
K. Dock Yip;	"";	"";	kew dock yip
High Line;	"";	"";	high line
The Box (2009 film);	"";	"";	the box
Critters 2: The Main Course;	"";	"";	critters 2: the main course
Critters 3;	"";	"";	critters 3
Critters 4;	"";	"";	critters 4
The Hampdenshire Wonder;	"";	"";	the hampdenshire wonder
Lahn-Dill;	"";	"";	172 lahn-dill
Main-Taunus;	"";	"";	181 main-taunus
Sunrise River;	"";	"";	sunrise river
Schwalm-Eder;	"";	"";	170 schwalm-eder
Brooklyn Commons;	"";	"";	brooklyn commons
Chartered Governance Institute;	"";	"";	the chartered governance institute
Jean-Paul Samputu;	"";	"";	jean-paul samputu
Boffo Games;	"";	"";	boffo games
Albert Hudson;	"";	"";	albert blellock hudson
Castle Peak (Hong Kong);	"";	"";	castle peak
Persuader;	"";	"";	persuader
Gabri (footballer, born 1979);	"";	"";	gabri
Planes Mistaken for Stars;	"";	"";	planes mistaken for stars
Mosul International Airport;	"";	"";	mosul international airport
Melba, Australian Capital Territory;	"";	"";	melba
Miyauchi, Yamagata;	"";	"";	miyauchi
The Space Bar;	"";	"";	''the space bar''}}
Alan Park;	"";	"";	alan park
William Parrish;	"";	"";	william parrish
Brian Setencich;	"";	"";	brian setencich
The Essential Iron Maiden;	"";	"";	the essential iron maiden
Lake Tuggeranong;	"";	"";	lake tuggeranong
Fujiyama (roller coaster);	"";	"";	fujiyama
Liugong Island;	"";	"";	liugong island
Trimyristin;	"";	"";	trimyristin
Jarhead (film);	"";	"";	jarhead
Move in My Direction;	"";	"";	move in my direction
Charles Scrivener;	"";	"";	charles scrivener
Parima Tapirapecó National Park;	"";	"";	parima tapirapecó national park
Heliotropium arborescens;	heliotropium;	arborescens;	garden heliotrope
Parash Pathar;	"";	"";	parash pathar
Fuji-Q Highland;	"";	"";	fuji-q highland
The Undead (film);	"";	"";	the undead
Hal Varian;	"";	"";	hal varian
Nothing and Nowhere;	"";	"";	nothing and nowhere
Scot Shields;	"";	"";	scot shields
Pacific parakeet;	psittacara;	strenuus;	pacific parakeet
Do-Dodonpa;	"";	"";	do-dodonpa
Indo-Aryan migrations;	"";	"";	"\"anthony_language_shift\"}} a process which he calls \"elite recruitment\".{{sfn"
Sámi People's Party;	"";	"";	sámi people's party
Bible Study Fellowship;	"";	"";	bible study fellowship
Beaubien House;	"";	"";	charles trombly house
Wild Rice River (North Dakota);	"";	"";	wild rice river
Cape Hallett;	"";	"";	hallett station
Romeyn de Hooghe;	"";	"";	romeyn de hooghe
Rossarden;	"";	"";	rossarden
Nayak (1966 film);	"";	"";	nayak (the hero)
Samantha Mulder;	"";	"";	samantha mulder
Mansa, Punjab;	"";	"";	mansa
Mansa district, India;	"";	"";	mansa district
Najwa Karam;	"";	"";	najwa karame
Marduk-apla-iddina I;	"";	"";	marduk-apla-iddina i
Marjean Holden;	"";	"";	marjean holden
Caushun;	"";	"";	caushun
Ella Scott Lynch;	"";	"";	ella scott lynch}}
Bangani;	"";	"";	bangani
Datarock Datarock;	"";	"";	datarock datarock
Epik High;	"";	"";	epik high
Malcolm Elliott;	"";	"";	malcolm elliott
Steven Pacey;	"";	"";	steven pacey}}
Shinichi Kitaoka;	"";	"";	shinichi kitaoka<br>{{nihongo2
Trainee Cupid;	"";	"";	trainee cupid
Chandrashekhara Bharati III;	"";	"";	swami shri chandrashekhara bharati
Richard Johnson (cricketer, born 1974);	"";	"";	richard johnson
Emerton, New South Wales;	"";	"";	emerton
Gareth Hale;	"";	"";	gareth hale}}
Norman Pace;	"";	"";	norman pace
Glendenning, New South Wales;	"";	"";	glenddenning
James Beckford (athlete);	"";	"";	james beckford
An Unfinished Life;	"";	"";	an unfinished life
Gian Sammarco;	"";	"";	gian sammarco
Glenwood, New South Wales;	"";	"";	glenwood
Nordland Museum;	"";	"";	nordlandsmuseet
William Codrington (British Army officer);	"";	"";	sir william codrington
Hassall Grove, New South Wales;	"";	"";	hassall grove
Chandra Sturrup;	"";	"";	chandra sturrup}}
Mr. Brightside;	"";	"";	mr. brightside
Rondeletia odorata;	rondeletia (plant);	odorata;	""
Salinas Municipal Airport;	"";	"";	salinas municipal airport<br>{{small
George de Lacy Evans;	"";	"";	sir george de lacy evans
File:Silverchair - Freak Show.jpg;	"";	"";	freak show
KFAX;	"";	"";	kfax
Milton Johns;	"";	"";	milton johns
Salamat Dok;	"";	"";	salamat dok}}
Christine Amertil;	"";	"";	christine amertil}}
File:Silverchair - Diorama.jpg;	"";	"";	diorama
Graeme Base;	"";	"";	graeme base
Roy Skelton;	"";	"";	roy skelton
Julien-K;	"";	"";	julien-k
Frederick Bramwell;	"";	"";	sir frederick bramwell, bt
Wingko;	"";	"";	wingko
Peter Hawkins;	"";	"";	peter hawkins
Frederick Cavendish Ponsonby;	"";	"";	sir frederick ponsonby
File:Elvis Costello - Get Happy!!.jpg;	"";	"";	get happy!!
Cleitus the Black;	"";	"";	cleitus the black
Heraeus;	"";	"";	heraeus
Roman Catholic Territorial Prelature of Loreto;	"";	"";	loreto
George Cathcart;	"";	"";	sir george cathcart
Ștefan Neaga;	"";	"";	ștefan neaga
File:Elvis Costello - Mighty Like a Rose.jpg;	"";	"";	mighty like a rose
Brasiliocroton;	brasiliocroton;	mamoninha;	""
Frank Williams (actor);	"";	"";	frank williams
American Nutrition Association;	"";	"";	american nutrition association
Cladogelonium;	cladogelonium;	madagascariense;	""
Antanas Baranauskas;	"";	"";	antanas baranauskas
Demeter International;	"";	"";	biodynamic federation demeter international
File:Elvis Costello - When I Was Cruel.jpg;	"";	"";	when i was cruel
Oxford Playhouse;	"";	"";	oxford playhouse
Johnathan Wendel;	"";	"";	johnathan wendel
Abbie Cornish;	"";	"";	abbie cornish
Candy (2006 film);	"";	"";	candy
Shogo Kubo;	"";	"";	shogo kubo
Ang Panday (1980 film);	"";	"";	ang panday
Roger Hodgson;	"";	"";	roger hodgson
Gordon Bremer;	"";	"";	gordon bremer
James Brisbane;	"";	"";	sir james brisbane
Push-Over (video game);	"";	"";	''pushover''}}
Renault Caravelle;	"";	"";	renault caravelle
Groupe Casino;	"";	"";	casino guichard-perrachon s.a.
Ordu;	"";	"";	}}
Michael Gordon (composer);	"";	"";	michael gordon
Oraibi, Arizona;	"";	"";	old oraibi
Hippolytushoef;	"";	"";	hippolytushoef
Muckleburgh Collection;	"";	"";	""
Beattock Summit;	"";	"";	beattock summit
Computer Games (album);	"";	"";	computer games
Jim Sullivan (rugby, born 1903);	"";	"";	jim sullivan
Roger de Coverley;	"";	"";	the de coverley papers from 'the spectator'
Congressional Asian Pacific American Caucus;	"";	"";	congressional asian pacific american caucus
Panday (character);	"";	"";	fn1}}
Breguet (brand);	"";	"";	groupe horloger breguet
Wolverton railway works;	"";	"";	wolverton railway works
Ulidiidae;	"";	"";	ulidiidae
Bulnesia sarmientoi;	bulnesia;	sarmientoi;	""
Zanthus, Western Australia;	"";	"";	zanthus
KIOI;	"";	"";	kioi
Ōu Mountains;	"";	"";	ōu mountains
Crewe Works;	"";	"";	crewe works
KPOO;	"";	"";	kpoo
Pacaraima Mountains;	"";	"";	pacaraima mountains
Hamburger Hochbahn;	"";	"";	hamburger hochbahn ag
KNEW (AM);	"";	"";	knew
Simon Webbe;	"";	"";	simon webbe
Hpa-an;	"";	"";	}}
Peter Pollock;	"";	"";	peter pollock
Satoru;	"";	"";	''satoru''
Trans-Australian Railway;	"";	"";	trans-australian railway
Commission for Social Care Inspection;	"";	"";	commission for social care inspection
Ocaña, Norte de Santander;	"";	"";	ocaña
Ocaña, Spain;	"";	"";	ocaña
Weli Muhadow;	"";	"";	welimuhammet muhadow
Zóbel de Ayala family;	"";	"";	zóbel de ayala
Dr. Dolittle (1998 film);	"";	"";	dr. dolittle
Tatu Vanhanen;	"";	"";	tatu vanhanen
Mor Hananyo Monastery;	"";	"";	"monastery of saint ananias (\"saffron monastery\")"
Ure2p;	"";	"";	transcriptional regulator ure2
Rhine-Neckar;	"";	"";	rhine-neckar metropolitan region
Joseph Anthony;	"";	"";	joseph anthony
Spirit of the West (train);	"";	"";	''spirit of the west''
Canadian Conservation Institute;	"";	"";	canadian conservation institute
Fist of Legend;	"";	"";	fist of legend
Sangay Ngedup;	"";	"";	sangay ngedup
Good (Morphine album);	"";	"";	good
Rico Barrera;	"";	"";	rico barrera
A&E Records;	"";	"";	a&e records
La Mer (song);	"";	"";	la mer
Jewish Town Hall (Prague);	"";	"";	the jewish town hall
Cecilienhof;	"";	"";	cecilienhof palace
Jayson Gainza;	"";	"";	jayson gainza
Nene Tamayo;	"";	"";	nene tamayo
Mr. He's jade;	"";	"";	""
Pituophis catenifer;	pituophis;	catenifer;	pacific gopher snake
Maitland Ward;	"";	"";	maitland ward
Operation Tupac;	"";	"";	operation tupac
Godfrey III, Count of Louvain;	"";	"";	godfrey iii
Birds of Prey (Drake novel);	"";	"";	birds of prey
Jungfernsee;	"";	"";	jungerfernsee
Cape Cod Crusaders;	"";	"";	[[evan bush]]
Trina McGee;	"";	"";	trina mcgee
Mokra, Silesian Voivodeship;	"";	"";	mokra
Cassandra Ponti;	"";	"";	cassandra ponti
Aranda, Australian Capital Territory;	"";	"";	aranda
Fauldhouse United F.C.;	"";	"";	jacob weatherby}}
Nahuel Huapi Lake;	"";	"";	nahuel huapi lake
P.Y.T. (Pretty Young Thing);	"";	"";	p.y.t. (pretty young thing)
Shap Abbey;	"";	"";	shap abbey
Abampere;	"";	"";	"\"ccgc\""
JB Magsaysay;	"";	"";	jb magsaysay
Edwin Lord Weeks;	"";	"";	edwin lord weeks
Filip De Wilde;	"";	"";	filip de wilde
Ganthet;	"";	oan;	""
Andrés Calamaro;	"";	"";	andrés calamaro
The Death of the West;	"";	"";	the death of the west
Parvaneh Forouhar;	"";	"";	parvaneh forouhar
File:Main Hoon Na poster.jpg;	"";	"";	main hoon na
Cherubina de Gabriak;	"";	"";	elisaveta ivanovna dmitrieva
Paramount Networks EMEAA;	"";	"";	paramount networks europe, middle east, africa & asia
Flatbrød;	"";	"";	flatbrød
Nagwa;	"";	"";	nagwa
Petty Enterprises;	"";	"";	lee petty engineering<br />petty enterprises
Flamethrower, Portable, No 2;	"";	"";	flamethrower, portable, no 2
Amanda Lamb;	"";	"";	amanda lamb
Mark Gertler (artist);	"";	"";	mark gertler
A House;	"";	"";	a house
Rapture (Sosnowski novel);	"";	"";	rapture
Bohdan Arct;	"";	"";	bohdan arct
Sher Singh;	"";	"";	maharaja sher singh
Princess Charlotte Bay;	"";	"";	princess charlotte
Robert Earl (singer);	"";	"";	robert earl
John Hargrave;	"";	"";	john hargrave
Chand Kaur;	"";	"";	chand kaur
Eamonn Holmes;	"";	"";	eamonn holmes
Shaun Sutton;	"";	"";	shaun sutton
Lille 2 University of Health and Law;	"";	"";	lille 2 university of health and law
The Red Headed Stranger;	"";	"";	the red headed stranger
Vincenzo Dandolo;	"";	"";	vincenzo dandolo
Islam Channel;	"";	"";	islam channel
Roman Catholic Diocese of Mostar-Duvno;	"";	"";	mostar-duvno
Western Power Corporation;	"";	"";	western power
Pledging My Love;	"";	"";	pledging my love
Władysław Gnyś;	"";	"";	władysław gnyś
Ross, Skye and Inverness West (UK Parliament constituency);	"";	"";	ross, skye and inverness west
Graeme MacDonald;	"";	"";	graeme macdonald
MegaLink;	"";	"";	megalink
Battle of Mokra;	"";	"";	poland}}
Jordis Unga;	"";	"";	jordis unga
Francis William Drake;	"";	"";	francis william drake
Anand Patwardhan;	"";	"";	anand patwardhan
Carrasco International Airport;	"";	"";	carrasco/general cesáreo l. berisso international airport
Sarikei Division;	"";	"";	sarikei
Herbert O. Dunn;	"";	"";	herbert omar dunn
Wilton, Wiltshire;	"";	"";	wilton
Superfuzz Bigmuff;	"";	"";	superfuzz bigmuff
Karin Alvtegen;	"";	"";	karin alvtegen
Danko Lazović;	"";	"";	danko lazović
Coney Island (Cincinnati, Ohio);	"";	"";	coney island
Meradong District;	"";	"";	meradong district
Magic Moments;	"";	"";	magic moments
Flaine;	"";	"";	flaine
Languages of Russia;	"";	"";	crimea
Old Cape Cod;	"";	"";	old cape cod
Henryk Pietrzak;	"";	"";	henryk pietrzak
Close Range: Wyoming Stories;	"";	"";	""
Gesualdo, Campania;	"";	"";	gesualdo
Matthew Maynard;	"";	"";	matthew maynard
Craighead Caverns;	"";	"";	craighead caverns
Template:Kentucky-road-stub;	"";	"";	template:kentucky-road-stub
File:Aerosmith - Pandora's Box.jpg;	"";	"";	''pandora's box''
Cholly Atkins;	"";	"";	cholly atkins
Lancaster Theological Seminary;	"";	"";	lancaster theological seminary
Townsend Coleman;	"";	"";	townsend coleman
Emese;	"";	"";	emese
Bulnesia arborea;	bulnesia;	arborea;	""
Saloni (actress);	"";	"";	saloni
Rovers Return Inn;	"";	"";	rovers return inn
Desouk;	"";	"";	desouk
Ǧ;	"";	"";	g with [[caron]]
Chrysler Turbine Car;	"";	"";	chrysler turbine car
Template:Michigan-stub;	"";	"";	template:michigan-stub
Whipping Boy (Irish band);	"";	"";	whipping boy
Frank Morales;	"";	"";	frank morales
Hillhead High School;	"";	"";	hillhead high school
Harry Boyle (cricketer);	"";	"";	harry boyle
Köstritzer;	"";	"";	köstritzer
European Convention for the Protection of Pet Animals;	"";	"";	pet convention
Shizuka Kamei;	"";	"";	shizuka kamei
This Is Spinal Tap (soundtrack);	"";	"";	this is spinal tap
Moral influence theory of atonement;	"";	"";	"\"dating\"}} is an alternative to [[anselm of canterbury"
Graeme Fowler;	"";	"";	graeme fowler
Peter Fernandez;	"";	"";	peter fernandez
John A. Kent;	"";	"";	john alexander kent
Affiliated Computer Services;	"";	"";	acs, a xerox company.
Michelle Leslie;	"";	"";	michelle leslie
Radio Disney Jams series;	"";	"";	radio disney: kid jams
Cees Nooteboom;	"";	"";	cees nooteboom
Frances White (actress);	"";	"";	frances white
File:Steroid Max Gondwanaland.jpg;	"";	"";	gondwanaland
Canberra Museum and Gallery;	"";	"";	canberra museum and gallery
Manuel Cajuda;	"";	"";	manuel cajuda
Hilary Minster;	"";	"";	hilary minster
Scott Muller (cricketer);	"";	"";	scott muller
Hey There, It's Yogi Bear!;	"";	"";	hey there, it's yogi bear!
Palomita Blanca;	"";	"";	palomita blanca
Rohan Davey;	"";	"";	rohan davey
Statistical Lab;	"";	"";	statistical lab
Joyce Cheng;	"";	"";	joyce cheng
Guy Siner;	"";	"";	guy siner
Vitcos;	"";	"";	vitcos
Valentines Park;	"";	"";	valentines park
Johann Nelböck;	"";	"";	johann nelböck <!-- include middle initial, if not specified in birth_name -->
Paul Fratellini;	"";	"";	paul fratellini
Wesley Eure;	"";	"";	wesley eure
Gondwanaland (Steroid Maximus album);	"";	"";	gondwanaland
Holland Taylor;	"";	"";	holland taylor
Laurier LaPierre;	"";	"";	laurier lapierre
Estadio Revolución;	"";	"";	estadio de la revolución
Mirano Carrilho;	"";	"";	mirano carrilho
François Fratellini;	"";	"";	françois fratellini
Kiss FM (Romania);	"";	"";	kiss fm
Worthington Hooker School;	"";	"";	worthington hooker school
International Communist Party;	"";	"";	international communist party
Albert Fratellini;	"";	"";	albert fratellini
Dulwich Hill railway station;	"";	"";	dulwich hill
Șerban Huidu;	"";	"";	șerban huidu
File:Steroid Max Ectopia.jpg;	"";	"";	ectopia
Mihai Găinușă;	"";	"";	mihai găinușă
Jason (cartoonist);	"";	"";	jason
Marrickville railway station;	"";	"";	marrickville
Dhoom 2;	"";	"";	dhoom 2
George William Foote;	"";	no;	george william foote
Lake Point Tower;	"";	"";	lake point tower
Ectopia (album);	"";	"";	ectopia
Hu Hanmin;	"";	"";	hu hanmin
Koren Zailckas;	"";	"";	koren zailckas
Tord Grip;	"";	"";	tord grip
Causey Arch;	"";	"";	causey arch
860–880 Lake Shore Drive Apartments;	"";	"";	buildings at 860–880 lake shore drive
Witold Łokuciewski;	"";	"";	witold łokuciewski
Devonport High School for Girls;	"";	"";	devonport high school for girls
Christian Morton;	"";	"";	christian morton
Lawrence Phillips;	"";	"";	lawrence phillips
Bagger 288;	"";	"";	bagger 288
Chenchu language;	"";	"";	chenchu
Trudoviks;	"";	"";	labour group
The Neanderthal Parallax;	"";	"";	the neanderthal parallax
Cyborg (film);	"";	"";	cyborg
Arnaldus de Villa Nova;	"";	"";	arnaldus de villa nova
Wildberg, Baden-Württemberg;	"";	"";	wildberg
Tamil Nadu Agricultural University;	"";	"";	tamil nadu agricultural university
Bertinoro;	"";	"";	bertinoro
Plymstock School;	"";	"";	plymstock school
Henry Winter;	"";	"";	henry winter
Stevens Stadium;	"";	"";	ireland a}}'''
Heat–Knicks rivalry;	"";	"";	heat–knicks rivalry
Perperikon;	"";	"";	perperikon
Clermont State Historic Site;	"";	"";	clermont
The Orange Humble Band;	"";	"";	the orange humble band
Ʊ;	"";	"";	ʊ
Black Sheep (rock band);	"";	"";	black sheep
Internet Messaging Program;	"";	"";	internet messaging program (imp)
K.F.C. Dessel Sport;	"";	"";	gian geladé
Childhood Memories (song);	"";	"";	childhood memories
Nissan Motor Manufacturing UK;	"";	"";	nissan motor manufacturing (uk) ltd.
Wolf Haven International;	"";	"";	wolf haven international
K.V. Oostende;	"";	"";	[[liam bossin]]}}
Carroll Independent School District;	"";	"";	carroll independent school district
Small red-eyed damselfly;	"";	"";	small red-eyed damselfly
Mysterious Stranger;	"";	"";	mysterious stranger
Tom Nairn;	"";	"";	tom nairn
Tjeldsundet;	"";	"";	tjeldsundet
Bob Taylor (cricketer);	"";	"";	bob taylor
Kwik Kian Gie;	"";	"";	kwik kian gie<br />'''郭建義'''
Edwardsville Intelligencer;	"";	"";	edwardsville intelligencer
I'm the Leader of the Gang (I Am);	"";	"";	i'm the leader of the gang (i am)
Feodor Gladkov;	"";	"";	feodor gladkov
Khalaj language;	"";	"";	khalaj
Template:Atlanta airports;	"";	"";	atlanta airports
Hamersley Range;	"";	"";	hamersley range
Queen Christina (film);	"";	"";	queen christina
Hirabayashi v. United States;	"";	"";	hirabayashi v. united states
Analyze That;	"";	"";	analyze that
2nd Council of the Northwest Territories;	"";	"";	council of the northwest territories
2Mex;	"";	"";	2mex
Oud-Heverlee Leuven;	"";	"";	[[tobe leysen]]}}
Richard Jeni;	"";	"";	richard jeni
Zaragoza, Antioquia;	"";	"";	zaragoza, antioquia
Santa Rosa de Osos;	"";	"";	santa rosa de osos
Santo Domingo, Antioquia;	"";	"";	santo domingo, antioquia
Santa Bárbara, Antioquia;	"";	"";	santa bárbara
El Santuario;	"";	"";	el santuario
San Vicente, Antioquia;	"";	"";	san vicente
Segovia, Antioquia;	"";	"";	segovia, antioquia
Sonsón;	"";	"";	sonsón
San Roque, Antioquia;	"";	"";	san roque, antioquia
Sopetrán;	"";	"";	sopetrán
Tony Massarotti;	"";	"";	tony massarotti
Támesis, Antioquia;	"";	"";	támesis, antioquia
Tarazá;	"";	"";	tarazá
Tarso;	"";	"";	tarso
Titiribí;	"";	"";	titiribí
Toledo, Antioquia;	"";	"";	toledo, antioquia
Uramita;	"";	"";	uramita
Urrao;	"";	"";	urrao, antioquia
Valparaíso, Antioquia;	"";	"";	valparaíso, antioquia
Valdivia, Antioquia;	"";	"";	valdivia, antioquia
The Terror (1963 film);	"";	"";	the terror
Vegachí;	"";	"";	vegachí
Venecia, Antioquia;	"";	"";	venecia, antioquia
Vigía del Fuerte;	"";	"";	vigía del fuerte
Yalí;	"";	"";	yalí, antioquia
Yarumal;	"";	"";	yarumal
Yolombó;	"";	"";	yolombó
Yondó;	"";	"";	yondó
Antony Worrall Thompson;	"";	"";	antony worrall thompson
Nova Lima;	"";	"";	nova lima
Necoclí;	"";	"";	necoclí
El Peñol, Antioquia;	"";	"";	el peñol
Peque, Antioquia;	"";	"";	peque, antioquia
Pueblorrico;	"";	"";	pueblorrico
Puerto Berrío;	"";	"";	puerto berrío
Sabanalarga, Atlántico;	"";	"";	sabanalarga
Puerto Triunfo;	"";	"";	puerto triunfo
Salgar;	"";	"";	salgar
Puerto Nare;	"";	"";	puerto nare
Retiro, Antioquia;	"";	"";	el retiro
Rionegro;	"";	"";	rionegro
Sabaneta, Antioquia;	"";	"";	sabaneta, antioquia
San Rafael, Antioquia;	"";	"";	san rafael
San Carlos, Antioquia;	"";	"";	san carlos, antioquia
San Francisco, Antioquia;	"";	"";	san francisco
San Jerónimo, Antioquia;	"";	"";	san jerónimo, antioquia
San José de la Montaña;	"";	"";	san josé de la montaña
San Luis, Antioquia;	"";	"";	san luis
San Juan de Urabá;	"";	"";	san juan de urabá
Evil (Interpol song);	"";	"";	evil
San Pedro de los Milagros;	"";	"";	san pedro de los milagros, antioquia
San Pedro de Urabá;	"";	"";	san pedro de urabá
Kallam Anji Reddy;	"";	"";	kallam anji reddy
Joe Andrew;	"";	"";	joe andrew
Maher Charif;	"";	"";	maher charif
Zeno of Verona;	"";	"";	saint zeno of verona
Get Busy;	"";	"";	get busy
Template:Philadelphia-stub;	"";	"";	template:philadelphia-stub
Herberger's;	"";	"";	g. r. herberger inc.
Phil Vickery (chef);	"";	"";	phil vickery
Faheem;	"";	"";	fahim
Therfield Heath;	"";	"";	therfield heath
Halina Poświatowska;	"";	"";	halina poświatowska
Zappa (chess);	"";	"";	zappa
Pope Michael IV of Alexandria;	"";	"";	michael iv of alexandria
August Grisebach;	"";	"";	august heinrich rudolf grisebach
Brandywine Hundred;	"";	"";	brandywine hundred
88 Wood Street;	"";	"";	88 wood street
Sheila Finch;	"";	"";	sheila finch}}
USC Trojans football;	"";	"";	fivenum}}
Sharon Maguire;	"";	"";	sharon maguire
Sons of the Most Holy Redeemer;	"";	"";	sons of the most holy redeemer
Jefferson High School (Portland, Oregon);	"";	"";	thomas jefferson high school
Ghost Stories (Japanese TV series);	"";	"";	ghost stories
Serock;	"";	"";	serock
Tilbury District High School;	"";	"";	tilbury district high school
Julie Gonzalo;	"";	"";	julie gonzalo
Soap (shoes);	"";	"";	soap
Steven Watt (footballer);	"";	"";	steven watt
Antal Bánhidi;	"";	"";	bánhidi antal
Ian Pattison;	"";	"";	ian pattison
Wiikwemkoong First Nation;	"";	"";	wiikwemkoong
Climate Audit;	"";	"";	climate audit
FreshFabrik;	"";	"";	freshfabrik
NSV machine gun;	"";	"";	nsv
