title;	genus;	species;	name
Cache la Poudre River;	"";	"";	cache la poudre river
Cha Chi Ming;	"";	"";	cha chi-ming
Charlie Haden;	"";	"";	charlie haden
São Francisco River;	pygocentrus;	piraya;	são francisco river
Earl of Rosslyn;	"";	"";	earldom of rosslyn
Horsetooth Mountain;	"";	"";	horsetooth mountain
Earl of Craven;	"";	"";	earl of craven <br /> ''2nd creation''
Earl of Onslow;	"";	"";	earl of onslow
Earl of Romney;	"";	"";	earl of romney<br />''2nd creation''
Croaking cisticola;	cisticola;	natalensis;	croaking cisticola
Earl of Chichester;	"";	"";	earldom of chichester
Earl of Wilton;	"";	"";	earldom of wilton
Walsh School of Foreign Service;	"";	"";	walsh school of foreign service
Earl of Limerick;	"";	"";	""
Brussels Metro;	"";	"";	brussels metro
Toowoomba;	"";	"";	toowoomba
Fork-tailed drongo;	dicrurus;	adsimilis;	fork-tailed drongo
Earl of Powis;	"";	"";	earl of powis <br /> ''3rd creation''
Earl Nelson;	"";	"";	earldom of nelson
Henk Rogers;	"";	"";	henk rogers
Hydrocele testis;	"";	"";	hydrocele testis
Chikamatsu Monzaemon;	"";	"";	chikamatsu monzaemon
Tahitian language;	"";	"";	tahitian
Bevil Rudd;	"";	"";	bevil gordon d'urban rudd
Raphaël Poirée;	"";	"";	raphaël poirée
Sir John Pringle, 1st Baronet;	"";	"";	john pringle
Lower Class Brats;	"";	"";	lower class brats
Socialist Party of Canada;	"";	"";	socialist party of canada
Confederation of Regions Party of Canada;	"";	"";	confederation of regions party of canada
In the Company of Men;	"";	"";	in the company of men
Nitzer Ebb;	"";	"";	nitzer ebb
King rail;	rallus;	elegans;	rallus elegans}}
Ultra Vivid Scene;	"";	"";	ultra vivid scene
Kostroma (river);	"";	"";	kostroma
Judith Anderson;	"";	"";	judith anderson
LucasVarity;	"";	"";	lucasvarity plc
Ninomiya, Kanagawa;	"";	"";	ninomiya
Pinus peuce;	pinus;	peuce;	""
Square-tailed drongo;	dicrurus;	ludwigii;	common square-tailed drongo
Gauche Socialiste;	"";	"";	gauche socialiste
Tree line;	"";	"";	antipodes subantarctic islands tundra}}</ref>
Samukawa;	"";	"";	samukawa
OTE;	"";	"";	hellenic telecommunications organisation s.a.<br>οργανισμός τηλεπικοινωνιών ελλάδος α.ε.<br>organismós tilepikoinonión elládos α.ε.
Constitution of 3 May 1791;	"";	"";	fatherland
Kama (river);	"";	"";	kama
KF Teuta Durrës;	"";	"";	[[elton vata]]}}
Alphaville (band);	"";	"";	alphaville
Cathedral of the Divine Saviour;	"";	"";	cathedral of the divine saviour
DHBW Mosbach;	"";	"";	cooperative state university mosbach
List of human anatomical parts named after people;	"";	"";	no}}
Impromptu (1991 film);	"";	"";	impromptu
Benjamin Bloom;	"";	"";	benjamin bloom
Ambrussum;	"";	"";	ambrussum<br/> <small>[[oppidum]], [[pont ambroix]], [[mutatio]]</small>
Hats (party);	"";	"";	hats
Bill Nighy;	"";	"";	bill nighy
Pete Burns;	"";	"";	pete burns
Xidian University;	"";	"";	xidian university
Émile Boutroux;	"";	"";	émile boutroux
Shortbread;	"";	"";	shortbread
TSMC;	"";	"";	taiwan semiconductor manufacturing company limited
Gamble House (Pasadena, California);	"";	"";	david b. gamble house
List of main battle tanks by country;	"";	"";	no
Prosper-René Blondlot;	"";	"";	prosper-rené blondlot
Briskeby;	"";	"";	briskeby
Yttrium barium copper oxide;	"";	"";	yttrium barium copper oxide
Jon Speelman;	"";	"";	jon speelman
Leo Smith (sculptor);	"";	"";	leo smith
Jacques Cassini;	"";	"";	jacques cassini
Mindless Self Indulgence;	"";	"";	mindless self indulgence
Wrigley Company;	"";	"";	wm. wrigley jr. company
Priscilla Chan (singer);	"";	"";	priscilla chan wai-han
El Oso;	"";	"";	el oso
Kyle McCulloch;	"";	"";	kyle mcculloch
China Youth Daily;	"";	"";	china youth daily
Issachar;	"";	"";	issachar
Carolyn Bennett;	"";	"";	carolyn bennett
James W. Grant;	"";	"";	james w. grant
American Austin Car Company;	"";	"";	american austin car company
Pinus flexilis;	pinus;	flexilis;	limber pine
Isshin-ryū;	"";	"";	isshin-ryu
Christopher Soames;	"";	"";	the lord soames
Lidzbark Warmiński;	"";	"";	lidzbark warmiński
Brooklyn Rapid Transit Company;	"";	"";	brooklyn rapid transit company
Fernando Sor;	"";	"";	fernando sor
SSD (band);	"";	"";	ssd
A-Train III;	"";	"";	''a-train''}}
Pinus strobiformis;	pinus;	strobiformis;	""
Eurisko;	"";	"";	eurisko
Doghouse Records;	"";	"";	doghouse records
BK channel;	"";	"";	[[kcnma1]]
Robert Desnos;	"";	"";	robert desnos
Duhok Governorate;	"";	"";	}}
Erbil Governorate;	"";	"";	""
Lord Herries of Terregles;	"";	"";	lordship of herries of terregles
Lord Balfour of Burleigh;	"";	"";	lordship of balfour of burleigh
Antipolo;	"";	"";	{{ph wikidata
Northern Dvina;	"";	"";	northern dvina
Transport Tycoon;	"";	"";	''transport tycoon deluxe''}}
Lord Belhaven and Stenton;	"";	"";	lordship of belhaven & stenton
Lord Saltoun;	"";	"";	lordship of saltoun
Lord Borthwick;	"";	"";	lordship of borthwick
Earl of Bessborough;	"";	"";	earldom of bessborough
Earl Belmore;	"";	"";	earldom of belmore
George F. Hoar;	"";	"";	george f. hoar
Ilex opaca;	ilex;	opaca;	""
Earl of Shannon;	"";	"";	earldom of shannon
Earl of Courtown;	"";	"";	earldom of courtown
Earl of Mexborough;	"";	"";	earldom of mexborough
Earl of Roden;	"";	"";	earldom of roden
Earl of Lisburne;	"";	"";	earldom of lisburne
Fort Irwin National Training Center;	"";	"";	fort irwin national training center
Striped dolphin;	stenella;	coeruleoalba;	striped dolphin<ref name=msw3>{{msw3 cetacea
Zócalo/Tenochtitlan metro station;	"";	"";	[[file:metro zócalo pictogram.svg
Steve Squyres;	"";	"";	steven w. squyres
Monschau;	"";	"";	monschau
Chris Taylor (video game designer);	"";	"";	chris taylor
Cunedda;	"";	"";	cunedda ap edern
George Fox University;	"";	"";	george fox university
Ceredig;	"";	"";	ceredig ap cunedda
Thit Jensen;	"";	"";	thit jensen
Samuel Hoar;	"";	"";	samuel hoar
Third Air Force;	"";	"";	resigned
Eighth Air Force;	"";	"";	army air forces special film project 157}}
George Coles (politician);	"";	"";	george coles
Basil Brooke, 1st Viscount Brookeborough;	"";	"";	the viscount brookeborough
Fourteenth Air Force;	"";	"";	"\"tenth\"}}<br />july 1942 – december 1945"
Fifteenth Air Force;	"";	"";	15 af heritage – high strategy – bomber and tankers team (1980)}}
Earl of Mayo;	"";	"";	earldom of mayo
Voortrekker Monument;	"";	"";	the voortrekker monument}}
C. Wright Mills;	"";	no}};	c. wright mills
Indo-Pakistani War of 1971;	"";	"";	"soviet union}}<ref name=\":3\" /><ref name=\":4\" />"
Hair follicle;	"";	"";	hair follicle
Vericon;	"";	"";	vericon
Vetluga (river);	"";	"";	vetluga
Ostrava;	"";	"";	ostrava
Charibert I;	"";	"";	charibert i
Lord Lovat;	"";	"";	lord lovat
Ned McWherter;	"";	"";	ned ray mcwherter
Guntram;	"";	"";	st. gontrand
The Bad News Bears;	"";	"";	the bad news bears
Earl of Listowel;	"";	"";	earldom of listowel
Spencer Gifts;	"";	"";	spencer gifts llc
Earl of Normanton;	"";	"";	earldom of normanton
Adrien Arcand;	"";	"";	<!-- use common name/article title -->
Earl of Norbury;	"";	"";	earldom of norbury
Leonard Kleinrock;	"";	"";	""
Brad Kent;	"";	"";	brad kent
Coheed and Cambria;	"";	"";	coheed and cambria
Westworld (film);	"";	"";	westworld
Treaty of Saint-Germain-en-Laye (1919);	"";	"";	treaty of saint-germain-en-laye
Nelson-class battleship;	"";	"";	''nelson'' class
Long Tall Weekend;	"";	"";	long tall weekend
National Unity Party of Canada;	"";	"";	national unity party of canada
USS Block Island (CVE-21);	"";	"";	german submarine u-220}}, fifty-six men were killed (all hands).
Monster Manual II;	"";	"";	monster manual ii
Fiend Folio;	"";	"";	fiend folio
Ulrich von Jungingen;	"";	"";	ulrich von jungingen
Monstrous Compendium;	"";	"";	''monstrous compendium''
Thandiwe Newton;	"";	"";	thandiwe newton
Hanscom Field;	"";	"";	laurence g. hanscom field
Gen Con;	"";	"";	gen con indy
Lippisch Delta IV;	"";	"";	dfs 39
Palauan language;	"";	"";	palauan
Souvlaki (album);	"";	"";	souvlaki
Bathurst-class corvette;	"";	"";	royal indian navy}}
Nina Hagen;	"";	"";	nina hagen
Earl of Lonsdale;	"";	"";	earldom of lonsdale <br /> ''2nd creation''
Konstantinos Mitsotakis;	"";	"";	konstantinos mitsotakis
Earl of Clancarty;	"";	"";	earldom of clancarty<br/><small>(2nd creation)</small>
Madigan's Millions;	"";	"";	madigan's millions
Pinus strobus;	pinus;	strobus;	""
Majestic-class battleship;	"";	"";	''majestic''-class battleship
Retinoblastoma;	"";	"";	retinoblastoma
Positive airway pressure;	"";	"";	positive airway pressure
DFS 40;	"";	"";	dfs 40
File:Rush Fly by Night.jpg;	"";	"";	fly by night
Henry Molaison;	"";	"";	henry molaison
Kuwait International Airport;	"";	"";	kuwait international airport
Pakistan International;	"";	"";	pakistan international
Shakkazombie;	"";	"";	shakkazombie
Permanent Waves;	"";	"";	permanent waves
File:Rush Permanent Waves.jpg;	"";	"";	permanent waves
Bahrain International Airport;	"";	"";	bahrain international airport
Grace Under Pressure (Rush album);	"";	"";	grace under pressure
Sharjah International Airport;	"";	"";	sharjah international airport
File:Rush Grace Under Pressure.jpg;	"";	"";	grace under pressure
The Principle of Evil Made Flesh;	"";	"";	the principle of evil made flesh
Dusk and Her Embrace;	"";	"";	dusk... and her embrace
Wrangell Mountains;	"";	"";	wrangell mountains
Jin Ping Mei;	"";	"";	jin ping mei <br /> the plum in the golden vase
Dornier Do 10;	"";	"";	do 10
Strepsirrhini;	"";	"";	lemuriformes
Carole Landis;	"";	"";	carole landis
Scramble (video game);	"";	"";	skramble
Sidney W. Pink;	"";	"";	sidney w. pink
Metromedia;	"";	"";	metromedia, inc.
Edith Head;	"";	"";	edith head
Asian woolly-necked stork;	ciconia;	episcopus;	""
Xu Zhimo;	"";	"";	""
Cao Yu;	"";	"";	cao yu
African spoonbill;	"";	"";	african spoonbill
Locke, California;	"";	"";	locke historic district
Vlatko Vuković;	"";	"";	vlatko vuković
Black Majesty;	"";	"";	black majesty
Periclase;	"";	"";	periclase
Golden hamster;	mesocricetus;	auratus;	""
John Wesley Hardin;	"";	"";	john wesley hardin
Harry Nixon;	"";	"";	harry corwin nixon}}
Hi-NRG;	"";	"";	hi-nrg
Aukštieji Paneriai;	"";	"";	aukštieji paneriai
Stephen I, Ban of Bosnia;	"";	"";	stephen i
Stuart Spencer (political consultant);	"";	"";	stuart spencer
Alberta Watson;	"";	"";	alberta watson
Koszalin University of Technology;	"";	"";	koszalin university of technology
Spanking the Monkey;	"";	"";	spanking the monkey
Taihape;	"";	"";	taihape
Changi Naval Base;	"";	"";	changi naval base
Betula pubescens;	betula;	pubescens;	""
John Sutherland (author);	"";	"";	john sutherland
Hugh Sykes Davies;	"";	"";	hugh sykes davies
Barotrauma;	"";	"";	barotrauma
White-faced heron;	egretta;	novaehollandiae;	""
Batemans Bay;	"";	"";	batemans bay
Rheydt;	"";	"";	rheydt
Vladimir Kuts;	"";	"";	vladimir kuts <br /> volodymyr kuts
Asahi, Yamagata (Nishimurayama);	"";	"";	asahi
Eric Laithwaite;	"";	"";	eric roberts laithwaite
Georg Elser;	"";	"";	georg elser
The Specials (album);	"";	"";	the specials
E. B. Ford;	"";	"";	"edmund brisco \"henry\" ford"
Butadiene;	"";	"";	1,3-butadiene
Theresa, Countess of Portugal;	"";	"";	theresa
Lorraine Hansberry;	"";	"";	lorraine hansberry}}
John Bagot Glubb;	"";	"";	john bagot glubb
Ant McPartlin;	"";	"";	ant mcpartlin
New Zealand swan;	cygnus;	sumnerensis;	new zealand swan
Ant & Dec;	"";	"";	ant & dec
Declan Donnelly;	"";	"";	declan donnelly
Yiyang;	"";	"";	yiyang
Psyduck;	"";	pokémon;	psyduck
Miracle (2004 film);	"";	"";	miracle
Nanyang, Henan;	"";	"";	nanyang
Changyuan;	"";	"";	changyuan
Daidō Moriyama;	"";	"";	daidō moriyama
Diamond knot;	"";	"";	diamond knot
Joseph Bologna;	"";	"";	joseph bologna
Federal Hall;	"";	"";	federal hall national memorial
Félix Tisserand;	"";	"";	françois félix tisserand
Johnny Leartice Robinson;	"";	"";	johnny leartice robinson
One half;	"";	"";	[[vulgar fraction]] '''one half'''
Jürgen Moltmann;	"";	"";	jürgen moltmann
Mary Kay Ash;	"";	"";	mary kay ash
John Canton;	"";	"";	john canton
Clayton Rawson;	"";	"";	clayton rawson
Alex Cabrera;	"";	"";	alex cabrera
Death from a Top Hat;	"";	"";	death from a top hat
Molybdenite;	"";	"";	molybdenite
Francisco de Bobadilla;	"";	"";	francisco de bobadilla
Nose flute;	"";	"";	nose flute
Helen Kinnear;	"";	"";	helen kinnear
Adelaide Hoodless;	"";	"";	adelaide hoodless}}
Zongzi;	"";	"";	''zongzi''
Retinopathy of prematurity;	"";	"";	retinopathy of prematurity
Lord Fairfax of Cameron;	"";	"";	lordship fairfax of cameron
Chris McKinstry;	"";	"";	chris mckinstry
Lord Polwarth;	"";	"";	lordship of polwarth
Jehoash of Judah;	"";	"";	jehoash
2004 London mayoral election;	"";	"";	a
Earl of Portarlington;	"";	"";	earldom of portarlington
Lord Reay;	"";	"";	lord reay
Guy Montag;	"";	"";	guy montag
Jehoash of Israel;	"";	"";	jehoash
Francis Skinner;	"";	"";	francis skinner
Ken Ogata;	"";	"";	ken ogata
Earl of Rosse;	"";	"";	earldom of rosse
SM UB-4;	"";	"";	ub 4
Dimitris Perrikos;	"";	"";	dimitris perrikos
Earl of Ranfurly;	"";	"";	earldom of ranfurly
Atlantic white-sided dolphin;	lagenorhynchus;	acutus;	atlantic white-sided dolphin
Marija Petković;	"";	"";	marija petković
Mount Mazama;	"";	"";	mount mazama
Herbert Grönemeyer;	"";	"";	herbert grönemeyer
The Cathedral (2002 film);	"";	"";	the cathedral
Polcon;	"";	"";	polcon
Queen Elizabeth-class battleship;	"";	"";	''queen elizabeth'' class
Taunton River;	"";	"";	taunton river
Wizo;	"";	"";	wizo
Steve Dillon;	"";	"";	steve dillon
Earl Annesley;	"";	"";	earldom of annesley
Ralph Campbell Jr.;	"";	"";	ralph campbell jr.
Cetomimiformes;	"";	"";	whalefishes
Henry Dudeney;	"";	"";	henry dudeney
Dighton Rock;	"";	"";	dighton rock
Bill Brandt;	"";	"";	bill brandt
.int;	"";	"";	.int
St. Paul's School (New Hampshire);	"";	"";	st. paul's school
Paul Martin Sr.;	"";	"";	paul martin
Earl of Antrim;	"";	"";	earldom of antrim <br /> ''2nd creation''
CISV International;	"";	"";	cisv international
Art of Fighting;	"";	"";	art of fighting 2}}
Earl of Clanwilliam;	"";	"";	earldom of clanwilliam
Earl of Caledon;	"";	"";	earldom of caledon
Earl of Mornington;	"";	"";	earldom of mornington
Sternocleidomastoid muscle;	"";	"";	sternocleidomastoid
Mandragora (film);	"";	"";	mandragora
Bagheera;	"";	[[black panther]] ([[indian leopard]]);	bagheera
Tenoch;	"";	"";	tenoch
Pacific white-sided dolphin;	lagenorhynchus;	obliquidens;	pacific white-sided dolphin<ref name=msw3>{{msw3 cetacea
The Prince of Egypt;	"";	"";	the prince of egypt
John Langdon (politician);	"";	"";	john langdon
Ely S. Parker;	"";	"";	ely samuel parker
David Akers;	"";	"";	david akers
Geogaddi;	"";	"";	geogaddi
Great Sand Dunes National Park and Preserve;	"";	"";	great sand dunes national park and preserve
Frederick William MacMonnies;	"";	"";	no
Mercedes-Benz E-Class;	"";	"";	mercedes-benz e-class
Gerhard Fieseler;	"";	"";	gerhard fieseler
Josh Gibson;	"";	"";	josh gibson
Clark Wissler;	"";	"";	clark wissler
Cronion;	cronion;	malayanus;	""
Andrew Hamilton (New Jersey governor);	"";	"";	andrew hamilton
C-Tran (Washington);	"";	"";	c-tran
Mittelland Canal;	"";	"";	mittelland canal
Juncaceae;	"";	"";	juncaceae
University at Buffalo;	"";	"";	university at buffalo
Livilla;	"";	"";	livilla
Cardiff Central railway station;	"";	"";	cardiff central
Buffalo State University;	"";	"";	buffalo state university
John Hancock Tower;	"";	"";	200 clarendon street
In Praise of Folly;	"";	"";	in praise of folly
Dictyoglomus thermophilum;	'''''dictyoglomus''''';	"";	''dictyoglomus''
Karisma Kapoor;	"";	"";	karisma kapoor
Caucasian race;	"";	"";	etymology
Georgios Rallis;	"";	"";	georgios rallis
David Hyde Pierce;	"";	"";	david hyde pierce
United States House Committee on Ways and Means;	"";	"";	committee on ways and means
Revenge-class battleship;	"";	"";	''revenge'' class
Lowell Murray;	"";	"";	lowell murray
William Hung;	"";	"";	william hung
Rasmus Lerdorf;	"";	"";	rasmus lerdorf
Anthem Records;	"";	"";	anthem records
Housatonic River;	"";	"";	housatonic river
Earl of Balfour;	"";	"";	earldom of balfour
John Ball (novelist);	"";	"";	john dudley ball, jr.
United States Senate Committee on Foreign Relations;	"";	"";	senate foreign relations committee
United States Senate Committee on Appropriations;	"";	"";	senate appropriations committee
N. R. Narayana Murty;	"";	"";	n. r. narayana murthy
Affirmed;	"";	"";	affirmed, chestnut stallion, 1975<ref>{{cite web
Seattle Slew;	"";	"";	seattle slew
Loyola University New Orleans;	"";	"";	loyola university new orleans
Alvin Kraenzlein;	"";	"";	alvin kraenzlein
Holland Land Company;	"";	"";	seneca nation of indians v. christy
Yves Tanguy;	"";	"";	yves tanguy
Clones, County Monaghan;	"";	"";	clones
Wax gourd;	benincasa;	hispida;	wax gourd
César-François Cassini de Thury;	"";	"";	césar-françois cassini de thury
Kay Sage;	"";	"";	kay sage
Pygmy sperm whale;	kogia;	breviceps;	pygmy sperm whale<ref name=msw3>{{msw3 cetacea
2004 Under-19 Cricket World Cup;	"";	"";	2004 icc under-19 cricket world cup
Flag carrier;	"";	"";	"\"sas\"}}"
Dark Avenger;	"";	"";	dark avenger
Dwarf sperm whale;	kogia;	sima;	dwarf sperm whale<ref name=msw3>{{msw3 cetacea
Hockey Champions Trophy;	"";	"";	west germany}}
Moe Howard;	"";	"";	moe howard
Mung bean;	vigna;	radiata;	mung bean
Gaius Duilius;	"";	"";	gaius duilius
Primary aldosteronism;	"";	"";	primary aldosteronism
Jane Davidson;	"";	"";	jane davidson
Drepana;	"";	"";	drepana
Seborrhoeic dermatitis;	"";	"";	seborrhoeic dermatitis
San Miguel Corporation;	"";	"";	san miguel corporation
Piggy (Merrie Melodies);	"";	[[domestic pig]];	piggy
Surface marker buoy;	"";	"";	surface marker buoy
Foxy (Merrie Melodies);	"";	[[fox]];	foxy
Linucon;	"";	"";	linucon
Peter Burke (historian);	"";	"";	peter burke
Stellantis Canada;	"";	"";	stellantis canada
Parietal lobe;	"";	"";	parietal lobe
Farmleigh;	"";	"";	farmleigh
Hubertus;	"";	"";	hubertus
Precuneus;	"";	"";	precuneus
Rhaeto-Romance languages;	"";	"";	rhaeto-romance
The Hollies;	"";	"";	the hollies
Luigi Malerba;	"";	"";	luigi malerba
Tel Aviv Stock Exchange;	"";	"";	tel aviv stock exchange
Laurence Owen;	"";	"";	laurence owen
Listeria monocytogenes;	listeria;	monocytogenes;	""
UniMás;	"";	"";	unimás
William Horwood (novelist);	"";	"";	william horwood
Franco-Provençal;	"";	"";	franco-provençal
Jony Ive;	"";	"";	jony ive
Wanning;	"";	"";	wanning
Hakim Rifle;	"";	"";	hakim rifle
Betula nigra;	betula;	nigra;	""
Conservatoire de Paris;	"";	"";	conservatoire de paris
Zhumadian;	"";	"";	zhumadian
Greenleaf Whittier Pickard;	"";	"";	greenleaf whittier pickard
Robert Jay Lifton;	"";	"";	robert jay lifton
Yinchuan;	"";	"";	yinchuan
Rabobank;	"";	"";	coöperatieve rabobank u.a.
Jiyuan;	"";	"";	jiyuan
History of the Soviet Union (1927–1953);	"";	"";	stalinist era
National Union of Rail, Maritime and Transport Workers;	"";	"";	rmt
Home of the Underdogs;	"";	"";	home of the underdogs
Public and Commercial Services Union;	"";	"";	pcs
Fort Moore;	"";	"";	fort moore
Jalaleddin Farsi;	"";	"";	jalaleddin farsi
Ted Husing;	"";	"";	ted husing
Type 94 tankette;	"";	"";	type 94 tk
X.Org Foundation;	"";	"";	x.org foundation
Type 97 Te-Ke tankette;	"";	"";	type 97 te-ke
Scott Altman;	"";	"";	scott altman
Apostolic Assembly of the Faith in Christ Jesus;	"";	"";	apostolic assembly of the faith in christ jesus
Sepp Maier;	"";	"";	sepp maier
Geoffrey Studdert Kennedy;	"";	"";	geoffrey studdert kennedy
Shin Megami Tensei (video game);	"";	"";	japanese playstation website (archived)}}
Ed Lu;	"";	"";	edward t. lu
Social Register;	"";	"";	''social register''
Michael Foale;	"";	"";	colin michael foale
Aleksandr Kaleri;	"";	"";	aleksandr kaleri <br/> александр калери
Akwa Ibom State;	"";	"";	akwa ibom state
Joey DeMaio;	"";	"";	joey demaio
Tippmann;	"";	"";	tippmann sports llc
Leander Starr Jameson;	"";	"";	sir leander starr jameson
T Tauri;	"";	"";	t tauri
Nadia Boulanger;	"";	"";	nadia boulanger
George Howard, 6th Earl of Carlisle;	"";	"";	the earl of carlisle
The Autumn of the Patriarch;	"";	"";	the autumn of the patriarch
Rhine–Main–Danube Canal;	"";	"";	rhein-main-danube canal
Barentsburg;	"";	"";	barentsburg
Stephen Schwartz (composer);	"";	"";	stephen schwartz
Quinnipiac River;	"";	"";	quinnipiac river
Alison Krauss;	"";	"";	alison krauss
Walter Perry;	"";	"";	the lord perry of walton
Google News;	"";	"";	google news
David Appel (businessman);	"";	"";	david appel
Republican Party of Minnesota;	"";	"";	republican party of minnesota
American Kenpo;	"";	"";	american kenpo
Bob Stokoe;	"";	"";	bob stokoe
Temporal lobe;	"";	"";	temporal lobe
Arthur Bremer;	"";	"";	arthur bremer
A Cinderella Story;	"";	"";	a cinderella story
Socialist Party (Ireland);	"";	"";	socialist party
Bob Klose;	"";	"";	bob klose
John Kerr (physicist);	"";	"";	john kerr (physicist)
Cream of Wheat;	"";	"";	cream of wheat
Syrniki;	"";	"";	syrniki
Clostridioides difficile infection;	"";	"";	''clostridioides difficile'' infection
The Eyre Affair;	"";	"";	the eyre affair
Earl of Carrick;	"";	"";	earldom of carrick
Earl of Drogheda;	"";	"";	earldom of drogheda
I Am a Cat;	"";	"";	i am a cat
Castlecrag, New South Wales;	"";	"";	castlecrag
Earl of Darnley;	"";	"";	earldom of darnley
Earl of Donoughmore;	"";	"";	earl of donoughmore
Somerset House;	"";	"";	somerset house
Narai;	"";	"";	narai the great<br>นารายณ์มหาราช
East Harlem;	"";	"";	east harlem
Boeing Field;	"";	"";	king county international airport
Myrtus;	"";	"";	''myrtus''<br/>myrtle
Earl of Iddesleigh;	"";	"";	earldom of iddesleigh
List of heads of state of Haiti;	"";	"";	north
Earl of Iveagh;	"";	"";	earldom of iveagh
Benet Academy;	"";	"";	benet academy
Justified (album);	"";	"";	justified
Ostreola;	'''''ostreola''''';	"";	""
Fiji-class cruiser;	"";	"";	''fiji'' class
Champ Clark;	"";	"";	james beauchamp clark}}
Club Nouveau;	"";	"";	club nouveau
Pedro Duque;	"";	"";	pedro duque
Hardanger fiddle;	"";	"";	hardanger fiddle (hardingfele)
World Squash Championships;	"";	"";	men's world championship
Ender Wiggin;	"";	"";	ender wiggin
Königsburg;	"";	"";	königsburg
Henry Darger;	"";	"";	henry darger
United Farmers of Ontario;	"";	"";	united farmers of ontario
Medium Cool;	"";	"";	medium cool
Wreckx-n-Effect;	"";	"";	wreckx-n-effect
Type 45 destroyer;	"";	"";	type 45 destroyer
DirectFB;	"";	"";	directfb
Antonio Guzmán Blanco;	"";	"";	antonio guzmán blanco
Whitefriar Street Carmelite Church;	"";	"";	whitefriar street carmelite church
Niagara (grape);	"";	''[[vitis labrusca]]'';	niagara
Frederick Peake;	"";	"";	frederick peake
United States congressional delegations from New York;	"";	"";	"\"adams-clay\""
Los del Río;	"";	"";	los del río
Chinese crested tern;	thalasseus;	bernsteini;	""
James Horner;	"";	"";	james horner
Bob Ezrin;	"";	"";	bob ezrin
Cherry Wilder;	"";	"";	cherry wilder}}
Farquhar Oliver;	"";	"";	farquhar robert oliver
Peter Tapsell;	"";	"";	tapsell, peter}}
Nguyễn Hữu Thọ;	"";	"";	nguyễn hữu thọ
Maltese dog;	"";	"";	maltese
Hundredweight;	"";	"";	hundredweight
David Weiss Halivni;	"";	"";	david weiss halivni
Convair XC-99;	"";	"";	xc-99
County-class destroyer;	"";	"";	""
Sakai;	"";	"";	sakai
Mycoplasma pneumoniae;	mycoplasma;	pneumoniae;	""
Apostolic Assemblies of Christ;	"";	"";	the apostolic assemblies of christ, inc.
William Eaton (soldier);	"";	"";	william eaton
Avianca Flight 203;	"";	"";	avianca flight 203
Spectres (album);	"";	"";	spectres
City of Boroondara;	"";	"";	city of boroondara
Claire Denis;	"";	"";	claire denis
City of Yarra;	"";	"";	city of yarra
City of Monash;	"";	"";	city of monash
School psychology;	"";	"";	school psychology
Forest Hill, Victoria;	"";	"";	forest hill
Blackburn, Victoria;	"";	"";	blackburn
Slender glass lizard;	ophisaurus;	attenuatus;	""
City of Knox;	"";	"";	city of knox
Azteca (band);	"";	"";	azteca
City of Maroondah;	"";	"";	city of maroondah
FileVault;	"";	"";	filevault
Heartbeats (The Knife song);	"";	"";	heartbeats
Skaneateles Lake;	"";	"";	skaneateles lake
Bücker Flugzeugbau;	"";	"";	bücker flugzeugbau
City of Kingston;	"";	"";	city of kingston
Hurricane Hazel;	"";	"";	hurricane hazel
Orthodox Church in Japan;	"";	"";	orthodox church in japan
City of Wyndham;	"";	"";	city of wyndham
Dornier Do 11;	"";	"";	do 11
Simeon Stylites;	"";	"";	simeon stylites
Carpet shark;	"";	"";	carpet sharks
City of Manningham;	"";	"";	city of manningham
Mel and Kim;	"";	"";	mel and kim
Severe Tire Damage (album);	"";	"";	severe tire damage
Llano Estacado;	"";	"";	llano estacado
Programming Perl;	"";	"";	programming perl
Zebra shark;	stegostoma;	tigrinum;	zebra shark
Learning Perl;	"";	"";	learning perl
Oxana Fedorova;	"";	"";	oksana fedorova
Khawaja Nazimuddin;	"";	"";	khawaja nazimuddin
Pinklon Thomas;	"";	"";	pinklon thomas
Klee (band);	"";	"";	klee
Mirza Ghulam Ahmad;	"";	"";	mirzā ghulām aḥmad
Fallujah;	"";	"";	fallujah
Kosmos 954;	"";	"";	kosmos 954
Eric Liddell;	"";	"";	eric liddell
Ashraf Choudhary;	"";	"";	ashraf choudhary
Al Anbar Governorate;	"";	"";	al anbar province
Epinions;	"";	"";	epinions.com
Catherine Baker (journalist);	"";	"";	catherine baker
National Building Museum;	"";	"";	pension building
Kiwibank;	"";	"";	kiwibank
Sderot;	"";	"";	sderot
Rufus Thomas;	"";	"";	rufus thomas
Little Walter;	"";	"";	little walter
Ivan Vinogradov;	"";	"";	ivan matveyevich vinogradov
Violet-green swallow;	tachycineta;	thalassina;	""
Swag (novel);	"";	"";	swag
Edogawa Ranpo;	"";	"";	edogawa ranpo
Mission Earth (novel series);	"";	"";	mission earth
Java Sea;	"";	"";	java sea
Glasgow Subway;	"";	"";	glasgow subway<br />''fo-thalamh ghlaschu''
Unionist Party (Canada);	"";	"";	unionist party
Peter Tapsell (New Zealand politician);	"";	"";	sir peter tapsell
Bacteroidota;	"";	"";	bacteroidota
City of Moonee Valley;	"";	"";	city of moonee valley
Peng Ming-min;	"";	"";	peng ming-min
City of Greater Dandenong;	"";	"";	city of greater dandenong
Charles Wood (composer);	"";	"";	charles wood
Gallium nitride;	"";	"";	gallium nitride
Sicilian language;	"";	"";	sicilian
Third ventricle;	"";	"";	third ventricle
