title;	genus;	species;	name
Yacine Bourhane;	"";	"";	yacine bourhane
Nebria hudsonica;	nebria;	hudsonica;	""
Aleptina aleptivoides;	aleptina;	aleptivoides;	""
Trichadenotecnum circularoides;	trichadenotecnum;	circularoides;	""
Double Knob;	"";	"";	double knob}}</ref> the elevation is {{convert
Isthmocoris imperialis;	isthmocoris;	imperialis;	""
Aradus lugubris;	aradus;	lugubris;	""
Merocoris distinctus;	merocoris;	distinctus;	""
Dendroleon speciosus;	dendroleon;	speciosus;	""
Myas cyanescens;	myas;	cyanescens;	""
Helluomorphoides praeustus;	helluomorphoides;	praeustus;	""
Limnia shannoni;	limnia;	shannoni;	""
Anicla biformata;	anicla;	biformata;	""
Cephaloon vandykei;	cephaloon;	vandykei;	""
Chrysopilus griffithi;	chrysopilus;	griffithi;	""
Cryptocephalus defectus;	cryptocephalus;	defectus;	""
Euptilon ornatum;	euptilon;	ornatum;	""
Curculio pardalis;	curculio;	pardalis;	""
Mydas arizonensis;	mydas;	arizonensis;	""
Trupanea eclipta;	trupanea;	eclipta;	""
Psychomastax robusta;	psychomastax;	robusta;	""
Sirthenea carinata;	sirthenea;	carinata;	""
Xysticus auctificus;	xysticus;	auctificus;	""
Acanthoscelides pallidipennis;	acanthoscelides;	pallidipennis;	""
The Wind Gods;	"";	"";	the wind gods
Uchilishtna Gora Nature Reserve;	"";	"";	uchilishtna gora nature reserve
Pyractomena lucifera;	pyractomena;	lucifera;	""
Anthicus nanus;	anthicus;	nanus;	""
Agabus discolor;	agabus;	discolor;	""
Cymatodera xavierae;	cymatodera;	xavierae;	""
Carabus sylvosus;	carabus;	sylvosus;	""
Xysticus californicus;	xysticus;	californicus;	""
Rhagovelia rivale;	rhagovelia;	rivale;	""
Nehalennia gracilis;	nehalennia;	gracilis;	""
Dialytes ulkei;	dialytes;	ulkei;	""
Eidmannella pallida;	eidmannella;	pallida;	""
Leptoctenus byrrhus;	leptoctenus;	byrrhus;	""
Eristalis anthophorina;	eristalis;	anthophorina;	""
Amblonoxia palpalis;	amblonoxia;	palpalis;	""
Trogoderma inclusum;	trogoderma;	inclusum;	""
Myrmecocystus wheeleri;	myrmecocystus;	wheeleri;	""
Chrysobothris beyeri;	chrysobothris;	beyeri;	""
Conotrachelus texanus;	conotrachelus;	texanus;	""
Echmepteryx intermedia;	echmepteryx;	intermedia;	""
Anomala undulata;	anomala;	undulata;	""
Cheliferoides longimanus;	cheliferoides;	longimanus;	""
Shayesteh Ghaderpour;	"";	"";	shayesteh ghaderpour
Mezira granulata;	mezira;	granulata;	""
Erosia;	erosia;	incendiata;	""
Gyrophaena flavicornis;	gyrophaena;	flavicornis;	""
Julien Dacosta;	"";	"";	julien dacosta
Charidotella bifossulata;	charidotella;	bifossulata;	""
Drepanulatrix monicaria;	drepanulatrix;	monicaria;	""
Mormidea cubrosa;	mormidea;	cubrosa;	""
Anthidiellum perplexum;	anthidiellum;	perplexum;	""
Cyrtomoptera divisa;	cyrtomoptera;	divisa;	""
Brochymena affinis;	brochymena;	affinis;	""
Urabrible, New South Wales;	"";	"";	urabrible
Erpetogomphus eutainia;	erpetogomphus;	eutainia;	""
Lithophane franclemonti;	lithophane;	franclemonti;	""
Boopedon nubilum;	boopedon;	nubilum;	""
Toxorhynchites rutilus;	toxorhynchites;	rutilus;	""
Mordellina impatiens;	mordellina;	impatiens;	""
Heterobrenthus texanus;	heterobrenthus;	texanus;	""
Meromacrus acutus;	meromacrus;	acutus;	""
Serica aemula;	serica;	aemula;	""
Plaine-d'Argenson;	"";	"";	plaine-d'argenson
Cabera quadrifasciaria;	cabera;	quadrifasciaria;	""
Xenorhipis hidalgoensis;	xenorhipis;	hidalgoensis;	""
Araneus saevus;	araneus;	saevus;	""
Erynnis telemachus;	erynnis;	telemachus;	""
Baris rubripes;	baris;	rubripes;	""
Limnia conica;	limnia;	conica;	""
Ponometia sutrix;	ponometia;	sutrix;	""
Acalypta saundersi;	acalypta;	saundersi;	""
Caenoscelis ferruginea;	caenoscelis;	ferruginea;	""
Plagiomimicus pityochromus;	plagiomimicus;	pityochromus;	""
Arphia behrensi;	arphia;	behrensi;	""
Heterosternuta ohionis;	heterosternuta;	ohionis;	""
Pissodes rotundatus;	pissodes;	rotundatus;	""
Mydas ventralis;	mydas;	ventralis;	""
Pachybrachis nigricornis;	pachybrachis;	nigricornis;	""
Resapamea stipata;	resapamea;	stipata;	""
Abrostola microvalis;	abrostola;	microvalis;	""
Clitemnestra bipunctata;	clitemnestra;	bipunctata;	""
Orthofidonia tinctaria;	orthofidonia;	tinctaria;	""
Sphaerocera curvipes;	sphaerocera;	curvipes;	""
Anomoea nitidicollis;	anomoea;	nitidicollis;	""
Palmodes dimidiatus;	palmodes;	dimidiatus;	""
Gyascutus carolinensis;	gyascutus;	carolinensis;	""
Eurychilopterella pacifica;	eurychilopterella;	pacifica;	""
Osmia rawlinsi;	osmia;	rawlinsi;	""
Ctenothrips bridwelli;	ctenothrips;	bridwelli;	""
Linda Bryder;	"";	"";	linda bryder
Halictus parallelus;	halictus;	parallelus;	""
Drepanulatrix garneri;	drepanulatrix;	garneri;	""
Chrysomela falsa;	chrysomela;	falsa;	""
Peritrechus fraternus;	peritrechus;	fraternus;	""
Dimecoenia spinosa;	dimecoenia;	spinosa;	""
Onychobaris densa;	onychobaris;	densa;	""
Batrisodes mendocino;	batrisodes;	mendocino;	""
Dytiscus harrisii;	dytiscus;	harrisii;	""
Lê Văn Xuân;	"";	"";	lê văn xuân
Cassida relicta;	cassida;	relicta;	""
Agabus lutosus;	agabus;	lutosus;	""
Brachinus phaeocerus;	brachinus;	phaeocerus;	""
Phyllophaga ilicis;	phyllophaga;	ilicis;	""
Tritoma erythrocephala;	tritoma;	erythrocephala;	""
Urgence Mouega;	"";	"";	urgence mouega
Endasys subclavatus;	endasys;	subclavatus;	""
Nannaria ohionis;	nannaria;	ohionis;	""
Zuphioides longicolle;	zuphioides;	longicolle;	""
Buprestis adjecta;	buprestis;	adjecta;	""
Malacocis brevicollis;	malacocis;	brevicollis;	""
Assyrian Confederation of Europe;	"";	"";	assyrian confederation of europe
Calathus opaculus;	calathus;	opaculus;	""
Adopaeoides prittwitzi;	adopaeoides;	prittwitzi;	""
Machilinus aurantiacus;	machilinus;	aurantiacus;	""
Eudociminus mannerheimii;	eudociminus;	mannerheimii;	""
Attack on the Montclair Hotel;	"";	"";	attack on the montclair hotel
Bembidion concretum;	bembidion;	concretum;	""
Oreodytes picturatus;	oreodytes;	picturatus;	""
Cryptocephalus mutabilis;	cryptocephalus;	mutabilis;	""
Zarynn Min;	"";	"";	""
Ponometia tripartita;	ponometia;	tripartita;	""
Phyllophaga apicata;	phyllophaga;	apicata;	""
Rhagonycha angulata;	rhagonycha;	angulata;	""
Microtes pogonata;	microtes;	pogonata;	""
Bradycellus rupestris;	bradycellus;	rupestris;	""
Bithoracochaeta leucoprocta;	bithoracochaeta;	leucoprocta;	""
Donacia edentata;	donacia;	edentata;	""
Timmins (provincial electoral district);	"";	"";	timmins
Arctosa sanctaerosae;	arctosa;	sanctaerosae;	""
Colymbetes exaratus;	colymbetes;	exaratus;	""
Isotoma viridis;	isotoma (springtail);	viridis;	""
Vasool;	"";	"";	vasool
Trogoderma variabile;	trogoderma;	variabile;	""
Elaphrothrips tuberculatus;	elaphrothrips;	tuberculatus;	""
Octoglena bivirgata;	octoglena;	bivirgata;	""
Hartonymus alternatus;	hartonymus;	alternatus;	""
Dicheirus piceus;	dicheirus;	piceus;	""
Holcostethus abbreviatus;	holcostethus;	abbreviatus;	""
Enochrus sayi;	enochrus;	sayi;	""
Cryptocephalus binotatus;	cryptocephalus;	binotatus;	""
Anthaxia prasina;	anthaxia;	prasina;	""
Neltumius texanus;	neltumius;	texanus;	""
Photinus collustrans;	''[[photinus (beetle);	'''''p. collustrans''''';	''photinus collustrans''
Belvosia townsendi;	belvosia;	townsendi;	""
Cochisea sinuaria;	cochisea;	sinuaria;	""
Archirhoe multipunctata;	archirhoe;	multipunctata;	""
Vasilios Vasilakos;	"";	"";	vasilios vasilakos
Neolasioptera vitinea;	neolasioptera;	vitinea;	""
Micralcinus maculatus;	micralcinus;	maculatus;	""
Datana angusii;	datana;	angusii;	""
Tarache cora;	tarache;	cora;	""
Epicauta corvina;	epicauta;	corvina;	""
Taracus packardi;	taracus;	packardi;	""
Freraea montana;	freraea;	montana;	""
Ilnacorella sulcata;	ilnacorella;	sulcata;	""
Theridion kawea;	theridion;	kawea;	""
Phaedon laevigatus;	phaedon;	laevigatus;	""
Andrena nigrocaerulea;	andrena;	nigrocaerulea;	""
Chironomus crassicaudatus;	chironomus;	crassicaudatus;	""
Trigonorhinus alternatus;	trigonorhinus;	alternatus;	""
Acmaeodera starrae;	acmaeodera;	starrae;	""
Erythrodiplax basifusca;	erythrodiplax;	basifusca;	""
Reuteria querci;	reuteria;	querci;	""
Orthotylus modestus;	orthotylus;	modestus;	""
Diastema cnossia;	diastema;	cnossia;	""
I Got Angels;	"";	"";	i got angels
Ephoron album;	ephoron;	album;	""
Amara convexa;	amara;	convexa;	""
Clusiodes ater;	clusiodes;	ater;	""
Listronotus sordidus;	listronotus;	sordidus;	""
Microlestes curtipennis;	microlestes;	curtipennis;	""
Frances Ligler;	"";	"";	frances ligler
Joseph Vuna;	"";	"";	joe vuna
Caleana parvula;	"";	"";	esperance duck orchid
Caleana terminalis;	"";	"";	smooth-billed duck orchid
Abundant Nigeria Renewal Party;	"";	"";	abundant nigeria renewal party (anrp)
Lathrup Village Historic District;	"";	"";	lathrup village historic district
Cornbury Music Festival;	"";	"";	cornbury festival
Phlomis russeliana;	phlomis;	russeliana;	""
Priority Pass;	"";	"";	priority pass
James Blundell (album);	"";	"";	james blundell
Mathiyampatti Lake;	"";	"";	mathiyampatti lake
Wojtowicz family;	"";	"";	wojtowicz
David Williams (astrochemist);	"";	"";	""
Jorge Toledo Albiñana;	"";	"";	jorge toledo albiñana
Wasted Talent (album);	"";	"";	wasted talent
Gymnosporia buxifolia;	gymnosporia;	buxifolia;	pioneer spike-thorn
Justice Must Prevail Party;	"";	"";	justice must prevail party
Rethinking Multiculturalism;	"";	"";	rethinking multiculturalism: cultural diversity and political theory
Hồ Sỹ Giáp;	"";	"";	hồ sỹ giáp
Roman Catholic Diocese of Chiang Rai;	"";	"";	chiang rai
Three Lives Three Worlds, The Pillow Book;	"";	"";	three lives three worlds, the pillow book
Mulroney family;	"";	"";	mulroney
Honda N-WGN;	"";	"";	honda n-wgn
Marcelo dos Santos (boccia);	"";	"";	""
Fuminori;	"";	"";	fuminori
Island Soldier;	"";	"";	island soldier
Template:International trains from India;	"";	"";	international trains from india
Youth Front Party;	"";	"";	youth front party
James McManus (Royal Australian Navy);	"";	"";	james mcmanus
Kim Manning;	"";	"";	kim manning
Albert Grévy;	"";	"";	jules philippe louis albert grévy
1999 Molde FK season;	"";	"";	[[morten bakke]]
Sei Mangkei Special Economic Zone;	"";	"";	sei mangkei kek
Nguyễn Vũ Tín;	"";	"";	nguyễn vũ tín
Miss Earth United States 2017;	"";	"";	virgin islands}}''' – kelsey knutsen
Roger Andermatt;	"";	"";	roger andermatt
Listed buildings in Clun;	"";	"";	clun castle}}</small>
Vinzzent;	"";	"";	vinzzent
Bukbhara Baor;	"";	"";	bukbhara baor
Yamaha XV125;	"";	"";	yamaha xv125
Paddy Durcan;	"";	"";	paddy durcan
Arthur Lerner;	"";	"";	arthur lerner
Abdul Taleb Zaki;	"";	"";	abdul taleb zaki<br>{{small
Afridun Amu;	"";	"";	afridun amu
Saeed Murtaza;	"";	"";	saeed murtaza
Amanda Cottreau;	"";	"";	amanda cottreau
Elia Island;	"";	"";	elia island
Suzuki Hustler;	"";	"";	suzuki hustler
Andrew Anderson (bowler);	"";	"";	andrew anderson
Meryem Uslu;	"";	"";	meryem uslu
Joshua Kitolano;	"";	"";	joshua kitolano
Tenderness (Al Jarreau album);	"";	"";	tenderness
The Rookies (2019 film);	"";	"";	the rookies
Angelos Delivorrias;	"";	"";	angelos delivorrias
Potez 23;	"";	"";	potez 23
Template:Aeolian Islands;	"";	"";	aeolian islands
Calvin Miller (runner);	"";	"";	calvin miller
Alejandro Almada;	"";	"";	alejandro almada
Template:Aegadian Islands;	"";	"";	aegadian islands
Seyhun Topuz;	"";	"";	seyhun topuz
Phaeobacter porticola;	''[[phaeobacter]]'';	'''''p. porticola''''';	''phaeobacter porticola''
Template:Cheradi Islands;	"";	"";	cheradi islands
Manu Assembly constituency;	"";	"";	manu
Honda CY50;	"";	"";	honda cy50
Template:Phlegraean Islands;	"";	"";	phlegraean islands
Ángel Garrido;	"";	"";	ángel garrido
Roberto Merino (writer);	"";	"";	roberto merino
Kampong Penapar;	"";	"";	kampong penapar
Template:Maddalena archipelago;	"";	"";	maddalena archipelago
Phaeobacter piscinae;	''[[phaeobacter]]'';	'''''p. piscinae''''';	''phaeobacter piscinae''
Deep Creek (2010 novel);	"";	"";	deep creek
1963 World Table Tennis Championships – Men's team;	"";	"";	1963 swaythling cup (men's team)
Clarksville High School (Iowa);	"";	"";	clarksville jr/sr high school
Lyons v. Oklahoma;	"";	"";	lyons v. oklahoma
Valentina Stupina;	"";	"";	valentina sergeevna stupina
Chittapriya Ray Chaudhuri;	"";	"";	chittapriya ray chaudhuri
Siemens-FlyEco Magnus eFusion;	"";	"";	magnus efusion
Template:Atatürk monuments;	"";	"";	atatürk monuments
Roman Matys;	"";	"";	roman matys
Template:Pelagian Islands;	"";	"";	pelagian islands
Harald Sassak;	"";	"";	harald sassak
Alive! The Millennium Concert;	"";	"";	alive! the millennium concert
Bailey Bryan;	"";	"";	bailey bryan
Sadan Cave bent-toed gecko;	cyrtodactylus;	sadanensis;	""
Template:Pontine Islands;	"";	"";	pontine islands
Template:Chicago State Cougars women's basketball navbox;	"";	"";	chicago state cougars women's basketball navbox
Sadan Sin Cave bent-toed gecko;	cyrtodactylus;	sadansinensis;	""
Bestune B90;	"";	"";	bestune b90
Arcus (satellite);	"";	"";	arcus
Kener Arce;	"";	"";	kener arce
Guangren Temple;	"";	"";	guangren temple
File:Pillaikkaga.jpg;	"";	"";	pillaikkaga
Come Tomorrow (album);	"";	"";	come tomorrow
Kryptonita;	"";	"";	kryptonita
Ruth Chao (designer);	"";	"";	ruth chao
Erik Bohen;	"";	"";	erik t. bohen
Rollin Sprague Building;	"";	"";	rollin sprague building-old stone store
Anwarul Azim (politician);	"";	"";	anwarul azim
Cyrtodactylus sadleiri;	cyrtodactylus;	sadleiri;	""
49th Arkansas General Assembly;	"";	"";	49th arkansas general assembly
Oasis Mountain;	"";	"";	oasis mountain}}</ref> the elevation is {{convert
NGC 3147;	"";	"";	[[new general catalogue
Lila Ibrahim;	"";	"";	lila ibrahim
File:Toni Braxton - Maybe.png;	"";	"";	"\"[[maybe (toni braxton song)"
Template:Harold Mabern;	"";	"";	harold mabern
Vila Nova, Praia;	"";	"";	vila nova
Nomi Kaplan;	"";	"";	nomi kaplan
The Best So Far... 2018 Tour Edition;	"";	"";	the best so far... 2018 tour edition
García Pimienta;	"";	"";	francisco garcía pimienta
Template:Tuscan Archipelago;	"";	"";	tuscan archipelago
Leonard Lewin (telecommunications engineer);	"";	"";	"leonard lewin<br /><ref name=\"ieee microwave career award\">{{cite web"
Adonidia dransfieldii;	adonidia;	dransfieldii;	""
Manjekia;	manjekia;	maturbongsii;	""
North Slave Correctional Complex;	"";	"";	north slave correctional complex
Chitra Deb;	"";	"";	chitra deb
Preble Mountain;	"";	"";	preble mountain}}</ref> the elevation is {{convert
Quartzite Mountain;	"";	"";	quartzite mountain}}</ref> the elevation is {{convert
The Woman in the Window (2021 film);	"";	"";	the woman in the window
Verner Scarlett 7H;	"";	"";	scarlett 7h
Template:Verner Motor;	"";	"";	verner motor
Nikola Gajić;	"";	"";	nikola gajić
Ricky McIntosh;	"";	"";	ricky mcintosh
Dudley den Dulk;	"";	"";	dudley den dulk
Carlo Erdei;	"";	"";	carlo erdei
Vagabond (TV series);	"";	"";	incomplete
Jayant Kumar Banthia;	"";	"";	jayant kumar banthia
Nikolay Dimitrov (bobsleigh);	"";	"";	nikolay dimitrov
Dimitar Dimitrov (bobsleigh);	"";	"";	dimitar dimitrov
The New Evening Whirl;	"";	"";	the new evening whirl
Template:PuertoRico-bobsleigh-bio-stub;	"";	"";	template:puertorico-bobsleigh-bio-stub
Douglas Rosado;	"";	"";	douglas rosado
Terry Henderson;	"";	"";	terry henderson
John Amabile (bobsleigh);	"";	"";	john amabile
Carlos Casar;	"";	"";	carlos casar
1965 World Table Tennis Championships – Men's team;	"";	"";	1965 swaythling cup (men's team)
Agnes Ryan;	"";	"";	agnes edna ryan
Pascal Camia;	"";	"";	pascal camia
Sai Yok bent-toed gecko;	cyrtodactylus;	saiyok;	""
File:Congo – A Political Tragedy.jpg;	"";	"";	[[congo – a political tragedy]]
Sven Petersen;	"";	"";	sven petersen
Congo – A Political Tragedy;	"";	"";	congo - a political tragedy
Fernando Telechea;	"";	"";	fernando telechea
1965 World Table Tennis Championships – Women's team;	"";	"";	1965 corbillon cup (women's team)
David Entwistle;	"";	"";	david entwistle
Template:Agustín Díaz Yanes;	"";	"";	agustín díaz yanes
Bill Neill (bobsleigh);	"";	"";	bill neill
Down to Earth (Curiosity Killed the Cat song);	"";	"";	down to earth
Cyrtodactylus salomonensis;	cyrtodactylus;	salomonensis;	""
Daniel Burgner;	"";	"";	daniel burgner
Missing Link (2019 film);	"";	"";	missing link
Patrimony (film);	"";	"";	patrimony
Kamona;	"";	"";	kamona
Sam Roi Yot bent-toed gecko;	cyrtodactylus;	samroiyot;	""
Carl-Johan Bernhardt;	"";	"";	carl-johan bernhardt
James Tucker Airport;	"";	"";	james tucker airport
Soy Yo (Kany García album);	"";	"";	soy yo
The Last Vermeer;	"";	"";	the last vermeer
Roger Noll;	"";	"";	roger noll
Christer Johansson (table tennis);	"";	"";	christer johansson
Sentinel-3B;	"";	"";	sentinel-3b
Ano Tisam;	"";	"";	ano tisam
Fundulotrema;	'''''fundulotrema''''';	"";	""
Marwa Loud;	"";	"";	marwa loud
VIJA J-10Si;	"";	"";	j-10si
Susette Schultz Keast;	"";	"";	susette schultz keast
National Tobacco Works Branch Stemmery;	"";	"";	national tobacco works branch stemmery
Template:VIJA aircraft engines;	"";	"";	vija aircraft engines
Elmadağ Bridge;	"";	"";	elmadağ bridge
Erich Arndt (table tennis);	"";	"";	erich arndt
Hypericum (horse);	"";	"";	"hypericum (gb), bay mare, 1943<ref name=\"pedigree\"/>"
Florence Bell (scientist);	"";	"";	florence ogilvy bell
2001 Tour du Haut Var;	"";	"";	2001 tour du haut var
Template:Airports in Tennessee;	"";	"";	airports in tennessee
Nikolai Pavlov (writer);	"";	"";	nikolai pavlov
Ernst Gomolla;	"";	"";	ernst gomolla
2002 Tour du Haut Var;	"";	"";	2002 tour du haut var
Elmar Stegmann;	"";	"";	elmar stegmann
David E. Bruns;	"";	"";	david e. bruns
Dieter Michalek;	"";	"";	dieter michalek
VIJA AG-12Si;	"";	"";	ag-12si
2003 Tour du Haut Var;	"";	"";	2003 tour du haut var
VIJA J-16Ti;	"";	"";	j-16ti
Takao Nohira;	"";	"";	takao nohira
2004 Tour du Haut Var;	"";	"";	2004 tour du haut var
Sanook bent-toed gecko;	cyrtodactylus;	sanook;	""
Sanpel Cave bent-toed gecko;	cyrtodactylus;	sanpelensis;	""
Kurt Widmer;	"";	"";	kurt widmer
2005 Tour du Haut Var;	"";	"";	2005 tour du haut var
Peninsular bent-toed gecko;	cyrtodactylus;	semenanjungensis;	""
Carl W. Hoffman;	"";	"";	carl william hoffman
George Stanley Rushbrooke;	"";	"";	george stanley rushbrooke
Nelson Broms;	"";	"";	nelson broms
Richard Kagan;	"";	"";	""
Joseph Awuah-Darko;	"";	"";	joseph awuah-darko
2006 Tour du Haut Var;	"";	"";	2006 tour du haut var
Star Wars: Leia, Princess of Alderaan;	"";	"";	star wars: leia, princess of alderaan
Judy Gumbo;	"";	"";	judy gumbo
Celina de Sola;	"";	"";	celina de sola
Bear Creek (Michigan);	"";	"";	bear creek
Kee Mu;	"";	"";	kee mu
2007 Tour du Haut Var;	"";	"";	2007 tour du haut var
File:Sunrise Serenade Glenn Miller 78 1939.jpg;	"";	"";	sunrise serenade, 1939 rca bluebird 78 single, copyright 1939.
Jarrey Foster;	"";	"";	jarrey foster
Tyler Cook;	"";	"";	tyler cook
Savage Rivale Roadyacht GTS;	"";	"";	savage rivale
2008 Tour du Haut Var;	"";	"";	2008 tour du haut var
Merle Jääger;	"";	"";	merle jääger
Stephanie Kurtzuba;	"";	"";	stephanie kurtzuba
Lontra weiri;	lontra;	weiri;	weir's otter
Msufini Tanzania Limited;	"";	"";	msufini tanzania limited
Eloise Page;	"";	"";	eloise page
Walter L. Smith Jr.;	"";	"";	walter l. smith jr.
Amer Kadrić;	"";	"";	amer kadrić
Francisca Merino;	"";	"";	francisca merino
Tales of an Immoral Couple;	"";	"";	tales of an immoral couple
Pascal Tokodi;	"";	"";	pascal tokodi aka horseman
Summer of the Monkeys (film);	"";	"";	summer of the monkeys
André Krzatala;	"";	"";	andré krzatala
Un mar de confianza;	"";	"";	un mar de confianza (a sea of confidence)
Piet Raemdonck;	"";	"";	piet raemdonck
North Dayi District;	"";	"";	north dayi district
André Maczkowiak;	"";	"";	andré maczkowiak
Template:Sailing at the 2019 Pan American Games;	"";	"";	sailing at the 2019 pan american games
MoltenVK;	"";	"";	moltenvk
Thomas Sturge;	"";	"";	thomas sturge junior
Linda Osifo;	"";	"";	linda osifo
Alexander Hollman;	"";	"";	alexander hollman
Faisalabad Sadar Tehsil;	"";	"";	faisalabad sadar tehsil
Jaboukie Young-White;	"";	"";	jaboukie young-white
Janet Conrad;	"";	"";	janet marie conrad
Héctor Urrego (footballer);	"";	"";	héctor urrego
Sam Baker (actor);	"";	"";	sam baker
Alex & the List;	"";	"";	alex & the list
Yury Komarovsky;	"";	"";	yury komarovsky
Sōichirō Sorihashi;	"";	"";	sōichirō sorihashi
Herbert Edward Holmes à Court;	"";	"";	the hon. herbert edward holmes à court
Leap Year (TV series);	"";	no;	""
Parish of Whylandra;	"";	"";	whylandra parish
Sacred Heart High School (Hyderabad);	"";	"";	sacred heart high school
File:Officer poster.jpg;	"";	"";	officer
Anthony J. Powell;	"";	"";	anthony j. powell
Parish of Benolong;	"";	"";	benolong parish
Parish of Oxley (Gordon County);	"";	"";	oxley parish
Smoky Mountain Melody;	"";	"";	smoky mountain melody
Agustín Bossio;	"";	"";	agustín bossio
The SoNo Collection;	"";	"";	the sono collection
Ediciones Akal;	"";	"";	ediciones akal
Eron Harris;	"";	"";	eron harris
Parish of Terrabella;	"";	"";	terrabella parish
Parish of Ponto;	"";	"";	ponto, nsw
Outcast of Black Mesa;	"";	"";	outcast of black mesa
Amar Sandhu;	"";	"";	amar sandhu
Parish of Curra;	"";	"";	curra parish, nsw
Juan Pablo Segovia;	"";	"";	juan segovia
Parish of Neurea;	"";	"";	neurea, nsw
Thomas Sturge the elder;	"";	"";	thomas sturge senior
Malankara Syriac Knanaya Archdiocese;	"";	"";	malankara syrian knanaya community
Zeppelin LZ 72;	"";	"";	lz 72
Allen County Poor Farm;	"";	"";	allen county poor farm
Hongcheng Lake;	"";	"";	hongcheng lake
East Lake Triangle Pool;	"";	"";	east lake triangle pool
Miriam Tinguely;	"";	"";	""
2018 Hawaii floods;	"";	"";	2018 hawaii floods
Scottsville Downtown Commercial Historic District;	"";	"";	scottsville downtown commercial historic district
The Tabernacle (Scottsville, Kentucky);	"";	"";	tabernacle, the
Nisekoi (film);	"";	"";	nisekoi: false love
Fahad Shaikh;	"";	"";	fahad sheikh
Márcos Cangá;	"";	"";	márcos cangá
Dr. Pellie G. Graves House;	"";	"";	dr. pellie g. graves house
Bryan D. Jones;	"";	"";	bryan d. jones
Josiah J. Hazen;	"";	"";	josiah j. hazen
Ahmed Said (broadcaster);	"";	"";	ahmed said<br>أحمد سعيد
Elie Katz;	"";	"";	elie y. katz
Hwung Hwung-hweng;	"";	"";	hwung hwung-hweng
Erwin A. Heers;	"";	"";	erwin a. heers
Irving O. Hunt;	"";	"";	irving o. hunt
C.R. Howard House;	"";	"";	c. r. howard house
Presidency of Franklin D. Roosevelt, first and second terms;	"";	"";	presidency of franklin d. roosevelt
Presidency of Franklin D. Roosevelt, third and fourth terms;	"";	"";	presidency of franklin d. roosevelt
Angry Joe;	"";	"";	angry joe
Kim R. Schroeder;	"";	"";	kim r. schroeder
2009 FIG Artistic Gymnastics World Cup series;	"";	"";	[[fédération internationale de gymnastique
Moga Airport (Democratic Republic of the Congo);	"";	"";	moga airport
2010 FIG Artistic Gymnastics World Cup series;	"";	"";	[[fédération internationale de gymnastique
2011 FIG Artistic Gymnastics World Cup series;	"";	"";	[[fédération internationale de gymnastique
Sima Valley;	"";	"";	sima valley
ALCO RSD-16;	"";	"";	alco rsd-16
Basalt Cobblestone Quarries District;	"";	"";	basalt cobblestone quarries district
2012 FIG Artistic Gymnastics World Cup series;	"";	"";	[[fédération internationale de gymnastique
2014 FIG Artistic Gymnastics World Cup series;	"";	"";	[[fédération internationale de gymnastique
2015 FIG Artistic Gymnastics World Cup series;	"";	"";	[[fédération internationale de gymnastique
Kathryn Gardner;	"";	"";	kathryn a. gardner
2016 FIG Artistic Gymnastics World Cup series;	"";	"";	[[fédération internationale de gymnastique
2017 FIG Artistic Gymnastics World Cup series;	"";	"";	[[fédération internationale de gymnastique
Parish of Dubbo;	"";	"";	dubbo parish
Nats Getty;	"";	"";	nats getty
File:Quantico Season 3.jpg;	"";	"";	""
Shawn Mendes (album);	"";	"";	shawn mendes
Mirko Jurilj;	"";	"";	mirko jurilj
Sparrows (band);	"";	"";	sparrows
File:Toni Braxton - Just Be a Man About It.png;	"";	"";	"\"[[just be a man about it]]\""
Aurélien Nguiamba;	"";	"";	aurélien nguiamba
James McConlogue;	"";	"";	james mcconlogue
Template:CzechRepublic-Paralympic-medalist-stub;	"";	"";	template:czechrepublic-paralympic-medalist-stub
Bai Yan (actor);	"";	"";	bai yan
Zonitis perforata;	zonitis;	perforata;	""
Somatochlora whitehousei;	somatochlora;	whitehousei;	""
Polymerus testaceipes;	polymerus;	testaceipes;	""
Argia oenea;	argia;	oenea;	""
Datana robusta;	datana;	robusta;	""
Meganola fuscula;	meganola;	fuscula;	""
Eustalomyia vittipes;	eustalomyia;	vittipes;	""
Panoquina lucas;	panoquina;	lucas;	""
Chimarocephala pacifica;	chimarocephala;	pacifica;	""
Hanteng Autos;	"";	"";	jiangxi hanteng automobile co., ltd.
Ilnacora malina;	ilnacora;	malina;	""
Enoclerus analis;	enoclerus;	analis;	""
Phytocoris pallidicornis;	phytocoris;	pallidicornis;	""
Syntrichalonia exquisita;	syntrichalonia;	exquisita;	""
Agabus punctulatus;	agabus;	punctulatus;	""
Ye Jizhuang;	"";	"";	ye jizhuang
Brachystomella parvula;	brachystomella;	parvula;	""
Tabanus endymion;	tabanus;	endymion;	""
Sympherobius amiculus;	sympherobius;	amiculus;	""
Acompocoris pygmaeus;	acompocoris;	pygmaeus;	""
Europiella decolor;	europiella;	decolor;	""
Litargus tetraspilotus;	litargus;	tetraspilotus;	""
Company Town (film);	"";	"";	company town
Exoprosopa rostrifera;	exoprosopa;	rostrifera;	""
Neochlamisus velutinus;	neochlamisus;	velutinus;	""
Template:Jinny Ng;	"";	"";	jinny ng
Bruchidius cisti;	bruchidius;	cisti;	""
Ainsliaea elegans;	ainsliaea;	elegans;	""
Helesius nigripennis;	helesius;	nigripennis;	""
Hydroeciodes auripurpura;	hydroeciodes;	auripurpura;	""
Pediodectes nigromarginatus;	pediodectes;	nigromarginatus;	""
