title;	genus;	species;	name
William Sidney, 1st Viscount De L'Isle;	"";	"";	the viscount de l'isle
Azúcar Moreno;	"";	"";	azúcar moreno
Linn Ullmann;	"";	"";	linn ullmann
Yamuna;	"";	"";	yamuna
Eurasian three-toed woodpecker;	picoides;	tridactylus;	"\"iucn_maps\""
Harry Atkinson;	"";	"";	harry atkinson
Rani Mukerji;	"";	"";	rani mukerji
Craniate;	"";	"";	craniata
Quainton Road railway station;	"";	"";	quainton road
City Road tube station;	"";	"";	city road
West Lake;	"";	"";	west lake
Institution of Civil Engineers;	"";	"";	institution of civil engineers
Metropolitan Borough of Southwark;	"";	"";	southwark
Metropolitan Borough of Camberwell;	"";	"";	camberwell
Metropolitan Borough of Bermondsey;	"";	"";	bermondsey
Shin Jae-chul;	"";	"";	jae-chul shin
Simon Hughes;	"";	"";	simon hughes
Edo de Waart;	"";	"";	edo de waart
Capital London;	"";	"";	capital london
Renault FT;	"";	"";	renault ft
Hulagu Khan;	"";	"";	hulagu khan
Harriet Harman;	"";	"";	harriet harman
Macrina the Younger;	"";	"";	macrina the younger
Metropolitan borough;	"";	"";	metropolitan district
Olympic medal;	"";	"";	olympic medals
Carrizal seedeater;	amaurospiza;	carrizalensis;	carrizal seedeater
Burbage, Leicestershire;	"";	"";	nkf burbage}}</ref>
Valerii (name);	"";	"";	valerius
Telecommunications towers in the United Kingdom;	"";	"";	stokenchurch bt tower}}
Youghal;	"";	"";	youghal
She: A History of Adventure;	"";	"";	she: a history of adventure
Cecily Lefort;	"";	"";	cecily lefort
São Luís, Maranhão;	"";	"";	são luís
Arshile Gorky;	"";	"";	arshile gorky
St Cyprian's School;	"";	"";	st cyprian's school
American Whig–Cliosophic Society;	"";	"";	the american whig–cliosophic society
Gen Digital;	"";	"";	gen digital inc.
Peter Norton;	"";	"";	peter norton
Burmese Days;	"";	"";	burmese days
Sonia Orwell;	"";	"";	sonia orwell
La sonnambula;	"";	"";	''la sonnambula''
L'elisir d'amore;	"";	"";	l'elisir d'amore
A Clergyman's Daughter;	"";	"";	a clergyman's daughter
Pelléas et Mélisande (opera);	"";	"";	pelléas et mélisande
José Manuel Barroso;	"";	"";	josé manuel barroso
Acorn woodpecker;	melanerpes;	formicivorus;	acorn woodpecker
LBC;	"";	"";	lbc
Leap, County Cork;	"";	"";	leap
Red-bellied woodpecker;	melanerpes;	carolinus;	red-bellied woodpecker
Red-breasted sapsucker;	sphyrapicus;	ruber;	""
Rutland Water;	"";	"";	rutland water
Nezahualpilli;	"";	"";	nezahualpilli i
Katya Paskaleva;	"";	"";	katya paskaleva
Cacamatzin;	"";	"";	cacamatzin
Menzies Campbell;	"";	"";	the lord campbell of pittenweem
Patti Page;	"";	"";	patti page
WEFG-LD;	"";	"";	wefg-ld
Itzhak Fintzi;	"";	"";	itzhak fintzi
Son of Dracula (1974 film);	"";	"";	son of dracula
GM Korea;	"";	"";	gm korea company
Malcolm Rifkind;	"";	"";	malcolm rifkind
Zebrahead;	"";	"";	zebrahead
Philemon Wright;	"";	"";	philemon wright
Melvin Calvin;	"";	"";	melvin calvin
Matt Hardy;	"";	"";	matt hardy
Frank Moss;	"";	"";	frank moss
Mikhail Fridman;	"";	"";	mikhail fridman
Euphorbia virosa;	euphorbia;	virosa;	""
Westminster tube station;	"";	"";	westminster
The Beaches, Toronto;	"";	"";	}}
John H. Reading;	"";	"";	john h. reading
Nangang District, Taipei;	"";	"";	nangang
Shanghai Pudong International Airport;	"";	"";	shanghai pudong international airport
Kateri Tekakwitha;	"";	"";	kateri tekakwitha
River Camel;	"";	"";	river camel
Rick Danko;	"";	"";	rick danko
CJKL-FM;	"";	"";	cjkl-fm
Ron Ziegler;	"";	"";	ron ziegler
CJTT-FM;	"";	"";	cjtt-fm
George Pérez;	"";	"";	firstmarv}}
Joseph Locke;	"";	"";	joseph locke
Albert J. Ruffo;	"";	"";	albert j. ruffo
The Sports Network;	"";	"";	the sports network
Watkin Tench;	"";	"";	watkin tench
Book of Nunnaminster;	"";	"";	the book of nunnaminster
Clark MacGregor;	"";	"";	clark macgregor
Laguna de Lobos;	"";	"";	laguna de lobos
Jan Karski;	"";	"";	jan karski
Richard Neustadt;	"";	"";	richard neustadt
Harry Jacunski;	"";	"";	harry jacunski
David Woodley;	"";	"";	david woodley
William Fox (politician);	"";	"";	william fox
Mark McCormack;	"";	"";	mark mccormack
Zofia Kossak-Szczucka;	"";	"";	zofia kossak-szczucka
Joseph Kosuth;	"";	"";	joseph kosuth
Howard Hayes Scullard;	"";	"";	scullard, herbert hayes}}</ref> a minister, and his mother barbara louisa dodds.
Core (Stone Temple Pilots album);	"";	"";	core
File:Stonetemplepilotscore.jpeg;	"";	"";	core
Silky shark;	carcharhinus;	falciformis;	silky shark
Western olivaceous warbler;	iduna;	opaca;	western olivaceous warbler
Eastern olivaceous warbler;	iduna;	pallida;	eastern olivaceous warbler
Walter Alston;	"";	"";	walter alston
Purple (Stone Temple Pilots album);	"";	"";	purple
File:Stonetemplepilotspurple.jpeg;	"";	"";	purple
Western Bonelli's warbler;	phylloscopus;	bonelli;	western bonelli's warbler
Tiny Music... Songs from the Vatican Gift Shop;	"";	"";	tiny music... songs from the vatican gift shop
Chairil Anwar;	"";	"";	chairil anwar
Songshan District, Taipei;	"";	"";	songshan
File:Stonetemplepilotstinymusic.jpeg;	"";	"";	""
Greater Tokyo Area;	"";	"";	greater tokyo area
No. 4 (album);	"";	"";	№ 4
Luis Aparicio;	"";	"";	luis aparicio
Rauf Denktaş;	"";	"";	rauf denktaş
Shangri-La Dee Da;	"";	"";	shangri-la dee da
File:Stonetemplepilotsshangriladeeda.jpeg;	"";	"";	""
Allen's gallinule;	porphyrio;	alleni;	allen's gallinule
Flag of Saskatchewan;	"";	"";	saskatchewan
Best Buy;	"";	"";	best buy co. inc.
Novarupta;	"";	"";	novarupta
Thank You (Stone Temple Pilots album);	"";	"";	thank you
File:Stonetemplepilotsthankyou.jpeg;	"";	"";	thank you
Loews Cineplex Entertainment;	"";	"";	loews cineplex theatres inc.
Cineplex Odeon Corporation;	"";	"";	cineplex odeon corporation
Toronto Eaton Centre;	"";	"";	toronto eaton centre
Eaton's;	"";	"";	the t. eaton company limited
Scotiabank;	"";	"";	bank of nova scotia
James B. Conant;	"";	"";	james bryant conant}}
Jolene Blalock;	"";	"";	jolene blalock
Tim Armstrong;	"";	"";	tim armstrong
Linda Park;	"";	"";	linda park
Rhodesia's Unilateral Declaration of Independence;	"";	"";	"\"name\"}}"
Hell's Angel (TV programme);	"";	"";	hell's angel
Skylab 2;	"";	"";	skylab 2
El Tajín;	"";	"";	el tajín
ZANU–PF;	"";	"";	zimbabwe african national union – patriotic front
CAcert.org;	"";	"";	cacert inc.
Ward Christensen;	"";	"";	""
Morbid Visions;	"";	"";	morbid visions
Schizophrenia (Sepultura album);	"";	"";	schizophrenia
Beaconsfield, Quebec;	"";	"";	beaconsfield
Arise (band);	"";	"";	arise
Lisburn;	"";	"";	lisburn north
Against (album);	"";	"";	against
Nation (Sepultura album);	"";	"";	nation
Highcross Leicester;	"";	"";	highcross leicester
Röyksopp;	"";	"";	röyksopp
Soulfly (Soulfly album);	"";	"";	soulfly
Primitive (Soulfly album);	"";	"";	primitive
William Tierney Clark;	"";	"";	william tierney clark
3 (Soulfly album);	"";	"";	3
New Coke;	"";	"";	new coke
Tecun Uman;	"";	"";	tecun uman
Qʼumarkaj;	"";	"";	qʼumarkaj
Earl Castle Stewart;	"";	"";	""
Star Maker;	"";	"";	star maker
Armando Almanza;	"";	"";	armando almanza
Flossenbürg concentration camp;	"";	"";	flossenbürg
Quiche Lorraine;	"";	"";	quiche lorraine
Luke Appling;	"";	"";	luke appling
La damnation de Faust;	"";	"";	{{lang
Manon;	"";	"";	manon
Werther;	"";	"";	werther
Thaïs (opera);	"";	"";	thaïs
James Anthony (musician);	"";	"";	james anthony
Girl Scouts of the Philippines;	"";	"";	girl scouts of the philippines
Jules Massenet;	"";	"";	jules massenet}}
Bulawayo;	"";	"";	}}
MozillaZine;	"";	"";	mozillazine
Mam language;	"";	"";	mam
Generalfeldmarschall;	"";	"";	general field marshal
Red-naped sapsucker;	sphyrapicus;	nuchalis;	""
Philippa of Lancaster;	"";	"";	philippa of lancaster
John Lubbock, 1st Baron Avebury;	"";	"";	the lord avebury
Mount Assiniboine;	"";	"";	mount assiniboine
Sir John Lubbock, 3rd Baronet;	"";	"";	lubbock, john william}}</ref>
Dali City;	"";	"";	dali<!--not simply dali-->
Ibadan;	"";	"";	ibadan
Five Iron Frenzy;	"";	"";	five iron frenzy
International Institute of Tropical Agriculture;	"";	"";	international institute of tropical agriculture
Cheesesteak;	"";	"";	cheesesteak
Benvenuto Cellini (opera);	"";	"";	benvenuto cellini
Legoland;	"";	no}};	legoland parks
Getlink;	"";	"";	getlink
Tulum;	"";	"";	tulum
Caerphilly Castle;	"";	"";	caerphilly castle
William Tell (opera);	"";	"";	guillaume tell<br />william tell
Forms of address in the United Kingdom;	"";	"";	master
Stornoway Airport;	"";	"";	stornoway airport
Manisha Koirala;	"";	"";	manisha koirala
Soft Machine;	"";	"";	soft machine
Grover Cleveland Alexander;	"";	"";	grover cleveland alexander
Solomon Feferman;	"";	"";	solomon feferman
Margarete Schütte-Lihotzky;	"";	"";	margarete schütte-lihotzky
Iron Crown;	"";	"";	iron crown
Earl Averill;	"";	"";	earl averill
Player Piano (novel);	"";	"";	player piano
Rose of Lima;	"";	"";	rose of lima
Brandenberg;	"";	"";	brandenberg
Cho Oyu;	"";	"";	cho oyu
Eight-thousander;	"";	"";	ebj1}} on the mountain'' over a given period.<ref name=ebj/>  the ''[[guinness book of world records]]'' uses this metric to name annapurna i as the deadliest eight-thousander, and the world's deadliest mountain with roughly one person dying for every three people who successfully summit, i.e. a ratio of circa 30%.<ref name=gb>{{cite web
Giovanni Giolitti;	"";	"";	giovanni giolitti
Mikhail Epstein;	"";	"";	mikhail naumovich epstein (epshtein)
Central Sulawesi;	"";	"";	central sulawesi
Kerry Anne Wells;	"";	"";	kerry anne wells
Monte Albán;	"";	"";	monte albán
Southern alligator lizard;	elgaria;	multicarinata;	southern alligator lizard
Mitla;	"";	"";	mitla
Home Run Baker;	"";	"";	home run baker
Boris Berezovsky (businessman);	"";	"";	boris berezovsky
Dave Bancroft;	"";	"";	dave bancroft
Monica Moorehead;	"";	"";	monica gail moorehead
Leonotis;	"";	"";	''leonotis'' (lion's-ear)
Dennis Rodman;	"";	"";	dennis rodman
Stephen Roche;	"";	"";	stephen roche
Goodwill Industries;	"";	"";	goodwill industries international inc.
Rita of Cascia;	"";	"";	rita of cascia
Lingua Franca Nova;	"";	"";	lingua franca nova
Xochicalco;	"";	"";	xochicalco
Sophora microphylla;	sophora;	microphylla;	""
Treaty of Greenville;	"";	"";	treaty of greenville
Vantiva;	"";	"";	vantiva sa
Pool Malebo;	"";	"";	pool malebo
Brother Bear;	"";	"";	brother bear
Juan Gabriel;	"";	"";	juan gabriel
California State University, Chico;	"";	"";	california state university, chico
Yuji Naka;	"";	"";	yuji naka
Western woolly flying squirrel;	eupetaurus;	cinereus;	western woolly flying squirrel
Seminal vesicles;	"";	"";	seminal vesicle
Dhaulagiri;	"";	"";	dhaulagiri
Center for American Progress;	"";	"";	center for american progress
John Podesta;	"";	"";	john podesta
Mizuno Tadashige;	"";	"";	mizuno tadashige
San Juan de Ulúa;	"";	"";	fortaleza de san juan de ulúa
Prince Morikuni;	"";	"";	prince morikuni<br>{{lang
Prince Moriyoshi;	"";	"";	prince moriyoshi<br>{{lang
Lorenzo Ruiz;	"";	"";	lorenzo ruiz of manila
Mōri Terumoto;	"";	"";	mōri terumoto
Prince Munetaka;	"";	"";	prince munetaka<br>{{lang
Munetaka;	"";	"";	munetaka
Bewitched, Bothered and Bewildered;	"";	"";	bewitched (bothered and bewildered)
John Keegan;	"";	"";	john keegan
Tomiichi Murayama;	"";	"";	tomiichi murayama
Gustavo A. Madero, Mexico City;	"";	"";	gustavo a. madero
Shigeo Nagashima;	"";	"";	shigeo nagashima<br/>長嶋 茂雄
Battle of Nagashino;	"";	"";	"\"shinchō kōki\""
Southern flying squirrel;	glaucomys;	volans;	southern flying squirrel
Nagashino Castle;	"";	"";	nagashino castle
Nagoya Castle;	"";	"";	nagoya castle
Betacam;	"";	"";	betacam
Miguel Barbachano;	"";	"";	miguel barbachano y tarrazo
Nakae Chōmin;	"";	"";	nakae chōmin
Northern flying squirrel;	glaucomys;	sabrinus;	""
Santiago Méndez;	"";	"";	santiago méndez
Stanley G. Weinbaum;	"";	"";	stanley g. weinbaum
Jim Anderton;	"";	"";	jim anderton
Order of the Thistle;	"";	"";	most ancient and most noble order of the thistle
Arthur Porges;	"";	"";	arthur porges}}
Nakagawa Hidemasa;	"";	"";	nakagawa hidemasa
The Loved One (book);	"";	"";	the loved one
Prince Narinaga;	"";	"";	prince nariyoshi<br>{{lang
Lester Dent;	"";	"";	lester dent
Charles Heaphy;	"";	"";	charles heaphy
David Stockman;	"";	"";	david stockman
E. Haldeman-Julius;	"";	"";	emanuel haldeman-julius
Joan, Countess of Flanders;	"";	"";	joan
Kenneth Robeson;	"";	"";	kenneth robeson}}
Ruddy shelduck;	tadorna;	ferruginea;	tadorna ferruginea}}
Education in Northern Ireland;	"";	"";	ir
Texas annexation;	"";	"";	tyler-texas treaty
Masurian dialects;	"";	"";	masurian
King eider;	somateria;	spectabilis;	king eider
Bautzen;	"";	"";	bautzen<br>budyšin
Pellagra;	"";	"";	pellagra
University of Wales, Lampeter;	"";	"";	university of wales, lampeter
Second Skin (1999 film);	"";	"";	second skin
Béatrice et Bénédict;	"";	"";	béatrice et bénédict
Marie-France Pisier;	"";	"";	marie-france pisier
Terry Chimes;	"";	"";	terry chimes
Hansel and Gretel (opera);	"";	"";	{{lang
Daniel Ceccaldi;	"";	"";	daniel ceccaldi
John Forsythe;	"";	"";	john forsythe
Uschi Glas;	"";	"";	uschi glas
Semele (Eccles);	"";	"";	semele
The Killjoys (Australian band);	"";	"";	the killjoys
Stridsvagn 103;	"";	"";	stridsvagn 103
Dachau concentration camp;	"";	"";	dachau
Rocco Siffredi;	"";	no;	rocco siffredi
Deoband;	"";	"";	deoband
Slovene alphabet;	"";	"";	slovene alphabet
The Crystal Set;	"";	"";	the crystal set
John Wolfe Barry;	"";	"";	john wolfe barry
A Town Like Alice;	"";	"";	a town like alice
Baillif;	"";	"";	baillif
Colleen Beaumier;	"";	"";	colleen beaumier
Lake Sakakawea;	"";	"";	lake sakakawea
Capesterre-Belle-Eau;	"";	"";	capesterre-belle-eau
Dominic Keating;	"";	"";	dominic keating
Pointe-à-Pitre;	"";	"";	pointe-à-pitre
Antichrist Superstar;	"";	"";	antichrist superstar
Alvin and the Chipmunks;	"";	"";	alvin and the chipmunks
Super Metroid;	"";	"";	''super metroid''}}
René Char;	"";	"";	rené char
Darul Uloom Deoband;	"";	"";	darul uloom deoband
Domitia Longina;	"";	"";	domitia longina
Ansfelden;	"";	"";	ansfelden
Porsche 959;	"";	"";	porsche 959
Camille Jordan;	"";	"";	camille jordan
Susan Sto Helit;	"";	"";	susan sto helit
Brian Holland;	"";	"";	brian holland
Eddie Holland;	"";	"";	eddie holland
London Assembly;	"";	"";	london assembly
Arsenio Rodríguez;	"";	"";	arsenio rodríguez
Travis (band);	"";	"";	travis
June Movement;	"";	"";	june movement
Nudibranch;	"";	"";	nudibranch
Graham Swift;	"";	"";	graham swift
Rurality Movement;	"";	"";	rurality movement
Little Entente;	"";	"";	czechoslovakia}}
Fitzwilliam Museum;	"";	"";	fitzwilliam museum
Rasul Gamzatov;	"";	"";	rasul gamzatov
Felix Frankfurter;	"";	"";	felix frankfurter
Christian Union – Reformed Political Party;	"";	"";	christian union – reformed political party
Yolande Beekman;	"";	"";	yolande beekman
Ghost crab;	"";	"";	ghost crabs
River Exe;	"";	"";	river exe
Madeleine Damerment;	"";	"";	madeleine damerment
Johannes Heesters;	"";	"";	johannes heesters
Silesian language;	"";	"";	silesian
Smoke on the Water;	"";	"";	smoke on the water
Green Left (Denmark);	"";	"";	green left
St Helier;	"";	"";	st helier
La vestale (Spontini);	"";	"";	la vestale
John Peter Zenger;	"";	"";	john peter zenger
Manaslu;	"";	"";	manaslu
F. A. Mitchell-Hedges;	"";	"";	""
1932 Ford;	"";	"";	1932 ford model b
Brian Harvey;	"";	"";	brian harvey
Nanga Parbat;	"";	"";	nanga parbat
Voice of the Martyrs;	"";	"";	the voice of the martyrs
Board of Governors of the United States Postal Service;	"";	"";	board of governors of the united states postal service
List of American Civil War battles;	"";	"";	wv
Émile Borel;	"";	"";	émile borel
Stone Cold Steve Austin;	"";	no;	"\"stone cold\" steve austin"
Penrith, New South Wales;	"";	"";	penrith
Noda Castle;	"";	"";	noda castle
Noto Peninsula;	"";	"";	noto peninsula
Hawker Siddeley HS 748;	"";	"";	hs 748
Keizō Obuchi;	"";	"";	keizō obuchi
Aérospatiale Gazelle;	"";	"";	sa 341/sa 342 gazelle
Oda Nagamasu;	"";	"";	oda nagamasu
Guiyang;	"";	"";	guiyang
Okazaki Castle;	"";	"";	okazaki castle <br>岡崎城
Okudaira Nobumasa;	"";	"";	okudaira nobumasa
Shire of Burdekin;	"";	"";	shire of burdekin
Ōsugi Sakae;	"";	"";	ōsugi sakae
Oyama Shrine (Ishikawa);	"";	"";	{{nihongo
Sadao Araki;	"";	"";	sadao araki
Harry Parkes (diplomat);	"";	"";	sir harry parkes
Lapu-Lapu City;	"";	"";	{{ph wikidata
Ambrogio Lorenzetti;	"";	"";	ambrogio lorenzetti
New World monkey;	"";	"";	new world monkeys
Oswald Achenbach;	"";	"";	oswald achenbach
Anita Loos;	"";	"";	anita loos
Cassel, Nord;	"";	"";	cassel
Old World monkey;	"";	"";	old world monkeys<ref name=msw3>{{msw3 groves
Lady Harriet Acland;	"";	"";	lady harriet acland
Charles Francis Adams Sr.;	"";	"";	charles adams
Theo de Raadt;	"";	"";	theo de raadt
Agra;	"";	"";	agra
Pitt Meadows;	"";	"";	pitt meadows
Thomas Bailey Aldrich;	"";	"";	thomas bailey aldrich
William Alexander, Lord Stirling;	"";	"";	william alexander
Alençon;	"";	"";	alençon
Disney California Adventure;	"";	"";	disney california adventure park
Soarin';	"";	"";	''soarin{{'}}''
Disneyland Resort;	"";	"";	disneyland resort
TransLink (British Columbia);	"";	"";	coviddecrease
Margaret Murie;	"";	"";	margaret murie
Rudolph Rummel;	"";	"";	rudolph rummel
Bedtime for Democracy;	"";	"";	bedtime for democracy
D. H. Peligro;	"";	"";	d. h. peligro
Rapti Zone;	"";	"";	rapti zone
Edwin Booth;	"";	"";	edwin booth
East Bay Ray;	"";	"";	east bay ray
Saitō Tatsuoki;	"";	"";	saitō tatsuoki
Sakuma Morimasa;	"";	"";	sakuma morimasa
Sakuma Shōzan;	"";	"";	sakuma shōzan
Sanada Masayuki;	"";	"";	sanada awanokami masayuki
Sanada Yukimura;	"";	"";	sanada yukimura
Steller's eider;	polysticta;	stelleri;	steller's eider
Atlasov Island;	"";	"";	atlasov
Cherokee language;	"";	"";	cherokee
Skive Municipality;	"";	"";	skive municipality
Yoruba language;	"";	"";	yoruba
Great spotted cuckoo;	clamator;	glandarius;	great spotted cuckoo
Kovalam;	"";	"";	kovalam
Tom Robbins;	"";	"";	tom robbins
Mohammed Rafi;	"";	"";	mohammed rafi
Metroid Fusion;	"";	"";	metroid prime & fusion original soundtracks}}
Lepelstraat;	"";	"";	lepelstraat
Communist Party of Greece;	"";	"";	communist party of greece
Józef Ignacy Kraszewski;	"";	"";	józef ignacy kraszewski
Żegota;	"";	"";	żegota council to aid jews
Władysław Bartoszewski;	"";	"";	władysław bartoszewski
Synaspismos;	"";	"";	coalition of the left, of movements and ecology
Norman Lindsay;	"";	"";	norman lindsay
Chris Carter;	"";	"";	carter, chris}}
Ernest Saunders;	"";	"";	ernest saunders
Chris Carter (politician);	"";	"";	chris carter
Democratic Social Movement;	"";	"";	democratic social movement
ATX;	"";	"";	control
Portuguese Communist Party;	"";	"";	portuguese communist party
Joanna la Beltraneja;	"";	"";	joanna of castile
Catholic Monarchs of Spain;	"";	"";	a
Little bustard;	tetrax;	tetrax;	tetrax tetrax}}
Philippa, 5th Countess of Ulster;	"";	"";	philippa of clarence
Socialist Party (Netherlands);	"";	"";	socialist party
Schmalkalden-Meiningen;	"";	"";	schmalkalden-meiningen
Edward Middleton Barry;	"";	"";	edward middleton barry
Zimbabwe African National Union;	"";	"";	zimbabwe african national union
Évelyne Thomas;	"";	"";	évelyne thomas
The Left (Luxembourg);	"";	"";	the left
Hal Colebatch;	"";	"";	sir hal colebatch
Socialist Party of Latvia;	"";	"";	socialist party of latvia
Cape Henlopen State Park;	"";	"";	cape henlopen state park
We the Living;	"";	"";	we the living
Pipa;	"";	"";	pipa
Progressive Party of Working People;	"";	"";	progressive party of working people
Thixendale;	"";	"";	thixendale
Charles Barry Jr.;	"";	"";	charles barry jr.
Rudolf Schuster;	"";	"";	rudolf schuster
Meirionnydd;	"";	"";	meirionnydd
Communist Party of Bohemia and Moravia;	"";	"";	communist party of bohemia and moravia
Herod Antipas;	"";	"";	herod antipas
Horror Business;	"";	"";	horror business
Campbeltown Airport;	"";	"";	campbeltown airport
Corticotropin-releasing factor family;	"";	"";	corticotropin-releasing factor family
Royal Military Academy, Woolwich;	"";	"";	royal military academy, woolwich
Counties of England;	"";	"";	counties of england
Fredric Jameson;	"";	"";	fredric jameson
Tom Cribb;	"";	"";	tom cribb
Night of the Living Dead (song);	"";	"";	night of the living dead
Murder of Stephen Lawrence;	"";	"";	stephen lawrence
La Cenerentola;	"";	"";	{{lang
Balthasar Gérard;	"";	"";	balthasar gérard
Communist Party of Slovakia;	"";	"";	communist party of slovakia
L'italiana in Algeri;	"";	"";	l'italiana in algeri
François Cheng;	"";	"";	françois cheng
Wizardry II: The Knight of Diamonds;	"";	"";	''wizardry ii: the knight of diamonds''}}
USL Second Division;	"";	"";	usl second division
Green River (band);	"";	"";	green river
United Soccer League;	"";	"";	united soccer league
Drum Barracks;	"";	"";	drum barracks
University of Jena;	"";	"";	friedrich schiller university jena
Estelle Morris;	"";	"";	the baroness morris of yardley
Gillian Shephard;	"";	"";	the baroness shephard<br>of northwold
William Dawes;	"";	"";	william dawes
Junius Brutus Booth;	"";	"";	junius brutus booth
Maximilian Voloshin;	"";	"";	maximilian alexandrovich kirienko-voloshin
Göta;	"";	"";	göta
Xcode;	"";	"";	xcode
Beware (EP);	"";	"";	beware
Jack Cunningham, Baron Cunningham of Felling;	"";	"";	the lord cunningham of felling
Gasherbrum I;	"";	"";	gasherbrum&nbsp;i
Nick Brown;	"";	"";	nick brown
Marvin Camras;	"";	"";	marvin camras
List of craters on Ganymede;	"";	"";	achelous}}
David Mellor;	"";	"";	david mellor
John Gummer;	"";	"";	the lord deben
Canadian Rockies;	"";	"";	canadian rockies
List of mountains on Io;	"";	"";	apis tholus}}
Jim Prior;	"";	"";	the lord prior
Maurice Macmillan;	"";	"";	viscount macmillan of ovenden
List of craters on Callisto;	"";	"";	wgpsn-dropped}} although some callistoan craters refer to the [[callisto (mythology)
Semiramide;	"";	"";	semiramide
Yellowstone Lake;	"";	"";	yellowstone lake
Mignon;	"";	"";	mignon
Hubert Bland;	"";	"";	hubert bland
Mount Wellington (Tasmania);	"";	"";	mount wellington
Geoffrey Palmer (politician);	"";	"";	premiership of geoffrey palmer
Archibald Alison (author);	"";	"";	archibald alison
Washington Allston;	"";	"";	washington allston
Julianna Margulies;	"";	"";	julianna margulies
Pleural effusion;	"";	"";	pleural effusion
Almadén;	"";	"";	almadén
National Gallery of Art;	"";	"";	national gallery of art
John Forrest;	"";	"";	sir john forrest
Escape from Monkey Island;	"";	"";	escape from monkey island}}
Old Kent Road;	"";	"";	old kent road
Grove Street Cemetery;	"";	"";	grove street cemetery
Dora the Explorer;	"";	"";	dora the explorer
Maryland Transit Administration;	"";	"";	maryland transit administration
Damien Marchesseault;	"";	"";	damien marchesseault
Jehudi Ashmun;	"";	"";	jehudi ashmun
Charles Montague Bakewell;	"";	"";	charles montague bakewell
Alliance for Audited Media;	"";	"";	alliance for audited media
Roger Sherman Baldwin;	"";	"";	roger sherman baldwin
Broad Peak;	"";	"";	broad peak
Simeon Baldwin;	"";	"";	simeon baldwin
John André;	"";	"";	john andré
Simeon Eben Baldwin;	"";	"";	simeon eben baldwin
Lyman Beecher;	"";	"";	lyman beecher
Hiram Bingham;	"";	"";	bingham, hiram}}
Sam Yorty;	"";	"";	sam yorty
William W. Boardman;	"";	"";	william w. boardman
Kingman Brewster Jr.;	"";	"";	kingman brewster jr.
Lake Mead;	"";	"";	lake mead
Hermann Buhl;	"";	"";	hermann buhl
Lake Powell;	"";	"";	lake powell
David Daggett;	"";	"";	david daggett
Henry W. Edwards;	"";	"";	henry waggaman edwards
Jacopo Sansovino;	"";	"";	jacopo sansovino
Callimachus (polemarch);	"";	"";	callimachus
Dingle Foot;	"";	"";	sir dingle foot
Nigel Playfair;	"";	"";	nigel playfair}}
Charles Goodyear;	"";	"";	charles goodyear
James Hillhouse;	"";	"";	james hillhouse
David Humphreys (soldier);	"";	"";	david humphreys
Othniel Charles Marsh;	"";	"";	othniel charles marsh
Ithiel Town;	"";	"";	ithiel town
XEW-AM;	"";	"";	xew-am / xew-fm
Frederick B. Fancher;	"";	"";	frederick bartlett fancher
George Throssell;	"";	"";	george throssell
Cleomenes I;	"";	"";	cleomenes i
Behram Kurşunoğlu;	"";	"";	behram kurşunoğlu
Chernivtsi Oblast;	"";	"";	chernivtsi oblast
Anissa Jones;	"";	"";	anissa jones
Newseum;	"";	"";	newseum
Ralph Appelbaum Associates;	"";	"";	ralph appelbaum associates
Chinantecan languages;	"";	"";	chinantec
Guadalupe Victoria;	"";	"";	guadalupe victoria
George Leake;	"";	"";	george leake
Kingdom of Heaven (film);	"";	"";	kingdom of heaven
Uniparental disomy;	"";	"";	uniparental disomy
Andreas Papandreou;	"";	"";	andreas papandreou
Black-winged pratincole;	glareola;	nordmanni;	""
Oriental pratincole;	glareola;	maldivarum;	""
Alf Morgans;	"";	"";	alf morgans
Margaret II, Countess of Flanders;	"";	"";	margaret ii
Radio Canada International;	"";	"";	radio canada international
Julian Carroll;	"";	"";	julian carroll
Ana María Polo;	"";	"";	ana maria polo
George Papandreou;	"";	"";	george papandreou
Duke of Burgundy;	"";	"";	dukedom of burgundy
Rockefeller Republican;	"";	"";	rockefeller republicans
Georgios Papandreou;	"";	"";	georgios papandreou<br /><small>γεώργιος παπανδρέου</small>
Common nighthawk;	chordeiles;	minor;	canevari1996
Hundred (county division);	"";	"";	hundred
Tigray Region;	"";	"";	tigray region
Large Hadron Collider;	"";	"";	large hadron collider (lhc)
Stanford Encyclopedia of Philosophy;	"";	"";	''stanford encyclopedia of philosophy''
The Crown;	"";	"";	jurisdictions}}<ref>{{cite book
Afonso, Hereditary Prince of Portugal;	"";	"";	afonso
Charles Lucien Bonaparte;	"";	"";	charles lucien bonaparte
Granny Smith;	"";	"";	''malus'' 'granny smith'
Liam Fox;	"";	"";	liam fox
Non-Inscrits;	"";	"";	enf
Brindas;	"";	"";	brindas
Lega Nord;	"";	"";	northern league
Royal Society for the Prevention of Cruelty to Animals;	"";	"";	royal society for the prevention of cruelty to animals
North American Bus Industries;	"";	"";	north american bus industries, inc.
Greens–European Free Alliance;	"";	"";	{{nowrap
Neoplan;	"";	"";	neoplan bus gmbh
Subdivisions of Scotland;	"";	"";	council areas of scotland
Mário Soares;	"";	"";	mário soares
Pussy, Savoie;	"";	"";	pussy
Aragonese Party;	"";	"";	aragonese party
Japanese Communist Party;	"";	"";	japanese communist party
County of London;	"";	"";	london
Metropolitan Borough of Wandsworth;	"";	"";	wandsworth
