title;	genus;	species;	name
Template:OaklandCountyMI-geo-stub;	"";	"";	template:oaklandcountymi-geo-stub
Template:OceanaCountyMI-geo-stub;	"";	"";	template:oceanacountymi-geo-stub
Template:OgemawCountyMI-geo-stub;	"";	"";	template:ogemawcountymi-geo-stub
Template:OntonagonCountyMI-geo-stub;	"";	"";	template:ontonagoncountymi-geo-stub
Template:OsceolaCountyMI-geo-stub;	"";	"";	template:osceolacountymi-geo-stub
Template:OscodaCountyMI-geo-stub;	"";	"";	template:oscodacountymi-geo-stub
Dubbel (album);	"";	"";	dubbel
Template:Mossberg firearms;	"";	"";	mossberg firearms
Template:OtsegoCountyMI-geo-stub;	"";	"";	template:otsegocountymi-geo-stub
Template:OttawaCountyMI-geo-stub;	"";	"";	template:ottawacountymi-geo-stub
Template:PresqueIsleCountyMI-geo-stub;	"";	"";	template:presqueislecountymi-geo-stub
Template:RoscommonCountyMI-geo-stub;	"";	"";	template:roscommoncountymi-geo-stub
Template:SaginawCountyMI-geo-stub;	"";	"";	template:saginawcountymi-geo-stub
Template:StClairCountyMI-geo-stub;	"";	"";	template:stclaircountymi-geo-stub
Template:SanilacCountyMI-geo-stub;	"";	"";	template:sanilaccountymi-geo-stub
Template:StJosephCountyMI-geo-stub;	"";	"";	template:stjosephcountymi-geo-stub
Template:SchoolcraftCountyMI-geo-stub;	"";	"";	template:schoolcraftcountymi-geo-stub
Template:ShiawasseeCountyMI-geo-stub;	"";	"";	template:shiawasseecountymi-geo-stub
Template:TuscolaCountyMI-geo-stub;	"";	"";	template:tuscolacountymi-geo-stub
Template:VanBurenCountyMI-geo-stub;	"";	"";	template:vanburencountymi-geo-stub
Template:WayneCountyMI-geo-stub;	"";	"";	template:waynecountymi-geo-stub
Template:WexfordCountyMI-geo-stub;	"";	"";	template:wexfordcountymi-geo-stub
Dante Brown;	"";	"";	dante brown
Template:WashtenawCountyMI-geo-stub;	"";	"";	template:washtenawcountymi-geo-stub
Pénélope Leprevost;	"";	"";	pénélope leprevost
Module:Location map/data/Ukraine Kirovohrad Oblast/doc;	"";	"";	[[kirovohrad oblast]]
West Hills College Coalinga;	"";	"";	west hills college coalinga
Ivan Tatarchev;	"";	"";	ivan tatarchev
Kinoko Teikoku;	"";	"";	kinoko teikoku
National Republican Party (Portugal);	"";	"";	national republican party
Copa de Competencia La Nación;	"";	"";	"copa de competencia \"la nación\""
J. Albert Walker Memorial Sports Field;	"";	"";	j. albert walker memorial sports field
Leighton Dye;	"";	"";	leighton dye
Babak Hatami;	"";	"";	babak hatami
Nikola Vujnović;	"";	"";	nikola vujnović
Bemiston, Alabama;	"";	"";	bemiston mill village
Dumitru Gorzo;	"";	"";	dumitru gorzo
West Hills College Lemoore;	"";	"";	west hills college lemoore
Syd James;	"";	"";	syd james
John James (Manager of Barbuda);	"";	"";	john james
Charter of the Malagasy Socialist Revolution;	"";	"";	charter of the malagasy socialist revolution
Mooghaun North Hoard;	"";	"";	mooghaun north hoard
KDKI-LP;	"";	"";	kdki-lp
Corinne Michelle West;	"";	"";	corinne michelle west
Philip M. Whitman;	"";	"";	philip martin whitman
Lauretta Ngcobo;	"";	"";	lauretta ngcobo
Alison Wonderland;	"";	"";	alison wonderland
Gaël Andonian;	"";	"";	gaël andonian
Pierluigi Balducci;	"";	"";	pierluigi balducci
Miss South Sudan;	"";	"";	miss south sudan organization<br>miss world south sudan (mwss)
Whichello, Queensland;	"";	"";	whichello
Penny Lord;	"";	"";	penny eve lord
Under the Influence (Straight No Chaser album);	"";	"";	under the influence
File:Victory Through Air Power poster.jpg;	"";	"";	victory through air power
File:So Dear to My Heart poster.jpg;	"";	"";	so dear to my heart
File:Treasure Island (1950 film) poster.jpg;	"";	"";	treasure island
Odd Brochmann;	"";	"";	odd brochmann
File:The Sword and the Rose poster.jpg;	"";	"";	the sword and the rose
Rico Mack;	"";	"";	rico mack
Ángel Robles;	"";	"";	ángel robles
File:Westward Ho the Wagons! poster.jpg;	"";	"";	westward ho the wagons!
File:Johnny Tremain poster.jpg;	"";	"";	johnny tremain
File:Tonka poster.jpg;	"";	"";	tonka
File:Third Man on the Mountain poster.jpg;	"";	"";	third man on the mountain
Template:Donegal Senior Football Champions 2014;	"";	"";	donegal senior football champions 2014
File:Toby Tyler poster.jpg;	"";	"";	toby tyler
Charles Morris (Australian politician);	"";	"";	charles richard morris
File:Pollyanna (1960 film) poster.jpg;	"";	"";	pollyanna
Faith Lutheran College, Tanunda;	"";	"";	faith lutheran college
File:Those Calloways poster.jpg;	"";	"";	those calloways
Al Mosher;	"";	"";	al mosher
Template:Academic ranks worldwide;	"";	"";	academic ranks worldwide
File:The Ugly Dachshund poster.jpg;	"";	"";	the ugly dachshund
Cameron Artis-Payne;	"";	"";	cameron artis-payne
Mitchell Thomas (curler);	"";	"";	mitch thomas
File:The Fighting Prince of Donegal poster.jpg;	"";	"";	the fighting prince of donegal
File:The Long Winters Ultimatum cover.jpg;	"";	"";	ultimatum
File:Monkeys, Go Home! poster.jpg;	"";	"";	monkeys, go home!
Jim Brandt;	"";	"";	jim brandt
Abdullah Mansour;	"";	"";	abdullah mansour
File:Charlie, the Lonesome Cougar poster.jpg;	"";	"";	charlie, the lonesome cougar
Rhode Island Comic Con;	"";	"";	rhode island comic con
Kevin McKendree;	"";	"";	kevin mckendree
File:Rascal poster.jpg;	"";	"";	rascal
Template:Steelers1951DraftPicks;	"";	"";	steelers1951draftpicks
File:The Wild Country poster.jpg;	"";	"";	the wild country
Nunca Tem Fim...;	"";	"";	nunca tem fim...
List of Neighbours characters (2015);	"";	"";	cat rogers
Synchronicity I;	"";	"";	synchronicity i
Little Pine Creek (Luzerne and Columbia Counties, Pennsylvania);	"";	"";	little pine creek
Manolo (footballer, born 1985);	"";	"";	manolo
List of Home and Away characters (2015);	"";	"";	ryan kelly
Girl Like U;	"";	"";	girl like u
Pico (footballer);	"";	"";	pico
Michelle Tam;	"";	"";	michelle tam
Kevin Woolfe;	"";	"";	kevin woolfe
Michelle Anderson;	"";	"";	michelle j. anderson
Pulmonary vein stenosis;	"";	"";	pulmonary vein stenosis
File:Unidentified Flying Oddball poster.jpg;	"";	"";	unidentified flying oddball
WROX (AM);	"";	"";	wrox
File:Gus (1976 film) poster.jpg;	"";	"";	gus
File:Ride a Wild Pony poster.jpg;	"";	"";	ride a wild pony
File:The World's Greatest Athlete poster.jpg;	"";	"";	the world's greatest athlete
File:The North Avenue Irregulars poster.jpg;	"";	"";	the north avenue irregulars
Josephine Byrnes;	"";	"";	josephine byrnes
File:RavexBelieveCD.jpg;	"";	"";	believe in love
Leucoptera sphenograpta;	''[[leucoptera (moth);	'''''l. sphenograpta''''';	""
Believe in Love (song);	"";	"";	believe in love
Emelie Forsberg;	"";	"";	emelie forsberg
Stanisław Kosmowski;	"";	"";	stanisław kosmowski
Passman;	"";	"";	passman
Nasopur;	"";	"";	nasopur
Lyonetia praefulva;	lyonetia;	praefulva;	""
Reaching Out (Dave Bailey album);	"";	"";	reaching out
Lyonetia melanochalca;	lyonetia;	melanochalca;	""
Amit Sahai;	"";	"";	amit sahai
Imagine (Snoop Dogg song);	"";	"";	imagine
Zeuxidia amethystus;	''[[zeuxidia]]'';	'''''z. amethystus''''';	""
Lim Hyung-joo;	"";	"";	lim hyung-joo
Michael Marlow (economist);	"";	"";	michael louis marlow
Steve Malovic;	"";	"";	steve malovic
Constance D'Arcy Mackay;	"";	"";	constance d'arcy mackay}}
A Broad Bellflower;	"";	"";	a broad bellflower
Snoopafella;	"";	"";	snoopafella
Mitchell Lopez;	"";	"";	mitchell lopez
Walter Hannaford;	"";	"";	walter hannaford
Manuel de Amaya;	"";	"";	manuel de amaya
Sri Lanka Rugby Championship;	"";	"";	nippon paint inter-club rugby league
Bulundi;	"";	"";	bulundi
Firebase Birmingham;	"";	"";	firebase birmingham
Fernando Fernández (Paraguayan footballer);	"";	"";	fernando fernández
San Carlos River (United States);	"";	"";	san carlos river
File:Reaching Out (Dave Bailey album).jpg;	"";	"";	reaching out
File:Green Blues.jpg;	"";	"";	green blues
Muslim Abu Walid al Shishani;	"";	"";	murad margoshvili
File:Nicki Minaj - The Pinkprint (Official Album Cover).png;	"";	"";	''the pinkprint''
Like Now (album);	"";	"";	like now
Grahame Bowen;	"";	"";	grahame bowen
Rapid Central Station;	"";	"";	rapid central station
Paul H. Landis;	"";	"";	paul h. landis
Northeast Institute of Biblical and Theological Studies;	"";	"";	northeast institute of biblical and theological studies
Sofia Kenin;	"";	"";	sofia kenin
Template:Seoul-stub;	"";	"";	template:seoul-stub
Template:Subdivision of major cities of China;	"";	"";	subdivision of major cities of china
File:BoaWhos.jpg;	"";	"";	who's back?
Harold Warnock Cottee;	"";	"";	harold warnock cottee
Titanica;	"";	"";	titanica
Who's Back?;	"";	"";	who's back?
Dick Cerri;	"";	"";	dick cerri
Peter Fitzgerald (rugby league);	"";	"";	peter fitzgerald
Southern Cross Transit;	"";	"";	southern cross transit
Tabula Rasa (Brymo album);	"";	"";	tabula rasa
File:Titanica poster.jpg;	"";	"";	titanica
Colin Rasmussen;	"";	"";	col rasmussen
Bob Clapham;	"";	"";	bob clapham
Two Faces of My Girlfriend;	"";	"";	two faces of my girlfriend
Yukon Flight;	"";	"";	yukon flight
File:Yukon Flight 1940.jpg;	"";	"";	yukon flight
Singer Nine;	"";	"";	singer nine
Se ilden lyse (Fire in Your Heart);	"";	"";	se ilden lyse
Jamaat-ul-Ahrar;	"";	"";	jamaat-ul-ahrar
George Latimer Apperson;	"";	"";	george latimer apperson}}
D'Vontrey Richardson;	"";	"";	d'vontrey richardson
San Agustin Church (Lubao);	"";	"";	lubao church
Ranighat Palace;	"";	"";	rani mahal
Tear Sea;	"";	"";	tear sea
Çun Mula;	"";	"";	çun mula
James Ferentz;	"";	"";	james ferentz
Wila Umani;	"";	"";	wila umani
File:Tearsea.jpg;	"";	"";	[[tear sea]]
CapVest Limited;	"";	"";	capvest limited
David James Skellern;	"";	"";	david j. skellern
Ted Walton;	"";	"";	ted walton
Maavidaakulu;	"";	"";	maavidaakulu
Sydney Coachlines;	"";	"";	sydney coachlines
Russell Cox (rugby league);	"";	"";	russell cox
Yvon Ambroise;	"";	"";	yvon ambroise
Gettin' Into Somethin';	"";	"";	gettin' into somethin'
Larry Dale Lee;	"";	"";	larry lee
Mick Dryden;	"";	"";	mick dryden
File:Gettin' Into Somethin'.jpg;	"";	"";	gettin' into somethin'
Ñuñuni Qalani;	"";	"";	ñuñuni qalani
Semniomima flaviceps;	"";	"";	noctuelia flaviceps
Sisyracera contortilinealis;	''[[sisyracera]]'';	'''''s. contortilinealis''''';	""
Sisyracera inabsconsalis;	''[[sisyracera]]'';	'''''s. inabsconsalis''''';	""
Sisyracera subulalis;	''[[sisyracera]]'';	'''''s. subulalis''''';	""
Thliptoceras anthropophilum;	''[[thliptoceras]]'';	'''''t. anthropophilum''''';	""
The Staff of Serapis;	"";	"";	the staff of serapis
Danielle Hennig;	"";	"";	danielle hennig
AppFlood;	"";	"";	appflood
Zai (surname);	"";	"";	zai (宰)
Paeromopus angusticeps;	''[[paeromopus]]'';	'''''p. angusticeps''''';	""
Han Sang-jin;	"";	"";	han sang-jin
Suresh Narayan Lad;	"";	"";	suresh narayan lad
Kota Yamamura;	"";	"";	kota yamamura
ManaBus.com;	"";	"";	""
Renato Sellani;	"";	"";	renato sellani
The Cheese Special;	"";	"";	the cheese special
Raje Ambrishrao Raje Satyawan Rao Atram;	"";	"";	ambrishrao satyavanrao atram
De Kempermolen, Breedenbroek;	"";	"";	de kempermolen, breedenbroek
Ideapod;	"";	"";	ideapod
Turini (Larecaja);	"";	"";	turini
Ian Meredith;	"";	"";	professor ian t meredith am
Vinayakrao Kishanrao Jadhav Patil;	"";	"";	vinayakrao kishanrao jadhav
Ria Bond;	"";	"";	ria bond
File:Taylor Swift - Blank Space (Official Single Cover).png;	"";	"";	"\"blank space\""
File:His and Her Christmas.jpg;	"";	"";	his and her christmas
Volvo B11R;	"";	"";	volvo b11r
Cần Thơ Base Camp;	"";	"";	cần thơ base camp
Baluarte de San Diego;	"";	"";	baluarte de san diego
St Anne's Churchyard;	"";	"";	st anne's churchyard
Kim Young-ok (actress);	"";	"";	kim young-ok
Jone Macilai-Tori;	"";	"";	jone macilai
Aurangabad West Assembly constituency;	"";	"";	aurangabad west
George Moody;	"";	"";	george moody
Santa Marta de Pateros;	"";	"";	santa marta de pateros <br /> <small> ''rosas ng pateros'' </small>
Joyce Vincent;	"";	"";	joyce vincent
Daughter of Sindbad;	"";	"";	daughter of sindbad
List of Chinese football transfers winter 2015;	"";	"";	[[li lei (footballer, born 1992)
George Chamberlain (bishop);	"";	"";	george chamberlain
One Foot in the Gutter;	"";	"";	one foot in the gutter
Andrea Pizzitola;	"";	"";	andrea pizzitola
Bill Duckworth (footballer, born 1918);	"";	"";	bill duckworth
Jisk'a Turini;	"";	"";	jisk'a turini
Fred Pearce (footballer);	"";	"";	fred pearce
File:One Foot in the Gutter.jpg;	"";	"";	one foot in the gutter
Do Mastane;	"";	"";	do mastane
Brian Chari;	"";	"";	brian chari
Maurice Guibert;	"";	"";	maurice guibert
Herb Naismith;	"";	"";	herb naismith
Harold Powell (footballer);	"";	"";	harold powell
Shlomo Ben-Haim;	"";	"";	shlomo ben-haim
Clarrie Shields;	"";	"";	clarrie shields
Why Horror?;	"";	"";	why horror?
Frank Booth (Australian footballer);	"";	"";	frank booth
Harry Jones (Australian footballer, born 1911);	"";	"";	harry jones
Norio Tanabe;	"";	"";	norio tanebe
Ron McCann;	"";	"";	ron mccann
George Kanngieser;	"";	"";	george kanngieser
Pateros Church;	"";	"";	pateros church
Eddie Gray (Australian footballer);	"";	"";	eddie gray
Template:2015 in rugby league;	"";	"";	2015 in rugby league
Tommy Boag;	"";	"";	tommy boag
Alec Fyfe;	"";	"";	alec fyfe
Frank Asling;	"";	"";	frank asling
Allqa Quta;	"";	"";	allqa quta
File:Rosenstolz Willkommen-in-unserer-Welt.png;	"";	"";	""
Wally Tyrrell;	"";	"";	wally tyrrell
Ithihasa;	"";	"";	ithihasa
Daisuke Yamashita;	"";	"";	daisuke yamashita
Warwick Yates;	"";	"";	warwick yates
Kazuhiko Ushijima;	"";	"";	kazuhiko ushijima
Yamaha Tricity;	"";	"";	yamaha tricity (mw 125, 155 and 300)
Tomoya Mikami;	"";	"";	tomoya mikami
Hiroyuki Shirasaki;	"";	"";	hiroyuki shirasaki
Wilderness Safaris;	"";	"";	wilderness
Meherbaan (song);	"";	"";	meherbaan
NIAONiao Virtual Singer;	"";	"";	niaoniao virtual singer
Proper Patola (film);	"";	"";	proper patola
Masayuki Kuwahara;	"";	"";	masayuki kuwahara
File:Proper Patola (2014 film).jpg;	"";	"";	[[proper patola (2014 film)
Hiroyuki Takagi;	"";	"";	hiroyuki takagi
Pedro Nolasco Vergara Albano;	"";	"";	pedro nolasco vergara albano
Hampton–Ellis Farm;	"";	"";	hampton–ellis farm
John C. and Binford Carr House;	"";	"";	john c. and binford carr house
Paratimiola;	'''''paratimiola''''';	'''''p. rondoni''''';	""
Quirine Lemoine;	"";	"";	quirine lemoine
Vera Pawlowsky-Glahn;	"";	"";	vera pawlowsky-glahn
Parectatina;	'''''parectatina''''';	'''''p. signata''''';	""
Parectatosia;	'''''parectatosia''''';	"";	""
Manticoceras;	'''''manticoceras''''';	"";	''manticoceras''
Mary Duke Biddle Estate;	"";	"";	mary duke biddle estate
DHR A Class;	"";	"";	dhr a class
Ryuji Ichioka;	"";	"";	ryuji ichioka
Ayatullah Durrani;	"";	"";	ayatullah durrani
Jens Gieseke;	"";	"";	jens gieseke
Template:1984 Grand Slam Wallaby squad;	"";	"";	1984 grand slam wallaby squad
Template:Ubisoft Reflections;	"";	"";	ubisoft reflections
Dragoslava Žakula;	"";	"";	dragoslava žakula
Aren Kuri;	"";	"";	aren kuri
Vesna Bajkuša;	"";	"";	vesna bajkuša
Pakistan Institute of Engineering & Technology;	"";	"";	pakistan institute of engineering & technology
William Macrorie;	"";	"";	william macrorie
Australian Formula 1000;	"";	"";	cams wa aus f1000 championship
The 1975 discography;	"";	"";	}}
Kibi dango (millet dumpling);	"";	"";	"\"shimazu\""
Tetsuya Kokubo;	"";	"";	tetsuya kokubo
Paymaster Corporation;	"";	"";	paymaster corporation
Island in the Sun (Harry Belafonte song);	"";	"";	island in the sun
Shogo Kimura;	"";	"";	shogo kimura
Johan Bardoul;	"";	"";	johan bardoul
Född i november;	"";	"";	född i november
Tomoya Mori;	"";	"";	tomoya mori
Faktiskt;	"";	"";	faktiskt
Yuji Kaneko;	"";	"";	yuji kaneko
Orup (album);	"";	"";	orup
Brahima Traoré;	"";	"";	brahima traoré
Christian Lloyd;	"";	"";	kristian lloyd
Shunta Gotoh;	"";	"";	shunta gotoh
Olle Häger;	"";	"";	olle häger
Orup 2;	"";	"";	orup 2
Template:Campaignbox Ypres 1915;	"";	"";	campaignbox ypres 1915
William Bolitho Ryall;	"";	"";	william bolitho ryall
Takuya Hara (baseball);	"";	"";	takuya hara
Ryoichi Adachi;	"";	"";	ryoichi adachi
Willis Halaholo;	"";	"";	willis halaholo
Template:Leeds Constituencies;	"";	"";	leeds constituencies
Derek Scott (music director);	"";	"";	derek scott
Tatsuya Satoh;	"";	"";	tatsuya satoh
Julian Phelps Allan;	"";	"";	julian phelps allan
Bugga med the Streaplers;	"";	"";	bugga med the streaplers
Acadoparadoxides;	'''''acadoparadoxides''''';	"";	""
Takahiro Matsuba;	"";	"";	takahiro matsuba
Immanuel Higher Secondary School, Zünheboto;	"";	"";	immanuel higher secondary school
Fred Anderson Quartet Volume One;	"";	"";	fred anderson quartet volume one
Motoki Higa;	"";	"";	motoki higa
Abel A. Hunter;	"";	"";	abel aken hunter
Flamingokvintetten 6;	"";	"";	flamingokvintetten 6
File:Hurlevent, film poster.jpg;	"";	"";	hurlevent
Kazumasa Yoshida;	"";	"";	kazumasa yoshida
Arrowhead Conference;	"";	"";	arrowhead conference
Teleférico do Alemão;	"";	"";	teleférico do alemão
Pierre Nguyễn Văn Khảm;	"";	"";	pierre nguyễn văn khảm<br />''phêrô nguyễn văn khảm''
Ron Adams (American football);	"";	"";	ron adams
Alexander Stetsurenko;	"";	"";	alexander yurievich stetsurenko
Tiago (footballer, born 1994);	"";	"";	tiago
Anders Larsson (cross-country skier);	"";	"";	anders larsson
NGC 72;	"";	"";	ngc 72
Ramakant Krishnaji Deshpande;	"";	"";	ramakant krishnaji deshpande
NGC 73;	"";	"";	ngc 73
The Boat Race 1885;	"";	"";	42nd boat race
Template:Ranji Trophy;	"";	"";	ranji trophy
NGC 74;	"";	"";	ngc 74
Cornell Franklin;	"";	"";	cornell franklin
NGC 75;	"";	"";	ngc 75
NGC 76;	"";	"";	ngc 76
Ulrica Persson;	"";	"";	ulrica persson
Fred Anderson Quartet Volume Two;	"";	"";	fred anderson quartet volume two
Next Time the Fire;	"";	"";	next time the fire
Food Packaging Forum;	"";	"";	food packaging forum
St. Charles Battle Site;	"";	"";	st. charles battle site
Abraham & Lincoln;	"";	"";	abraham & lincoln
Ayur Rekha;	"";	"";	ayur rekha
Template:Eastern Michigan Eagles quarterback navbox;	"";	"";	eastern michigan eagles quarterback navbox
St. Charles Battle Monument;	"";	"";	st. charles battle monument
AKG (film);	"";	"";	akg
Nagaram (2007 film);	"";	"";	nagaram
You're Not You (novel);	"";	"";	you're not you
Aakasham;	"";	"";	aakasham
Jaman Shah railway station;	"";	"";	jaman shah railway station
Jamke Chatta railway station;	"";	"";	jamke chatta railway station
Old Gillett Jail;	"";	"";	old gillett jail
Munich Metropolitan Region;	"";	"";	munich metropolitan region
Erika de la Rosa;	"";	"";	erika de la rosa
Jampur railway station;	"";	"";	jampur railway station
Jamraniwah railway station;	"";	"";	jamraniwah station
Jamrao Junction railway station;	"";	"";	jamrao junction station
Menace from the Moon (1925 novel);	"";	"";	""
Jamrud railway station;	"";	"";	jamrud railway station
Nanma;	"";	"";	nanma
Jan Muhammad Wala railway station;	"";	"";	jan muhammad wala station
Jand Junction railway station;	"";	"";	jand junction railway station
Jangal Mariala railway station;	"";	"";	jangal mariala station
Janiwala railway station;	"";	"";	janiwala railway station
Rakshakan;	"";	"";	rakshakan
Jawahar Navodaya Vidyalaya, Amroha;	"";	"";	jawahar navodaya vidyalaya amroha
Jarala railway station;	"";	"";	jarala station
Jaranwala railway station;	"";	"";	jaranwala railway station
Jassar Junction railway station;	"";	"";	jassar junction railway station
Jatoi railway station;	"";	"";	jatoi railway station
Jauharabad railway station;	"";	"";	jauharabad railway station
Jaurah Karnana railway station;	"";	"";	jaurah karnana station
Jhalar railway station;	"";	"";	jhalar railway station
List of 2003 UCI Women's Teams and riders;	"";	"";	[[kim anderson (cyclist)
Jhamat railway station;	"";	"";	jhamat railway station
List of 2004 UCI Women's Teams and riders;	"";	"";	[[kim anderson (cyclist)
Khaki (2007 film);	"";	"";	kaakki
Dirk Demeersman;	"";	"";	dirk demeersman
Brian Gleeson (actor);	"";	"";	brian gleeson
2014 Melbourne Cup;	"";	"";	2014 melbourne cup
Sitochroa subtilis;	"";	"";	pyrausta concoloralis'' ssp. ''subtilis
Template:Alleged War on Terror militants of country;	"";	"";	{{{name
Indrajith (2007 film);	"";	"";	indrajith
Tokey Hill;	"";	"";	tokey hill
Brümilda van Rensburg;	"";	"";	brümilda van rensburg
Jhang City railway station;	"";	"";	jhang city railway station
Jehangira Road railway station;	"";	"";	jehangira road station
Jhatpat railway station;	"";	"";	jhatpat railway station
Jhelum railway station;	"";	"";	jhelum railway station
Jhetha Bhutta railway station;	"";	"";	jhetha bhutta railway station
Paul-Loup Chatin;	"";	"";	paul-loup chatin
Jhimpir railway station;	"";	"";	jhimpir railway station
Jhok Ditta railway station;	"";	"";	jhok ditta railway station
Jhol railway station;	"";	"";	jhol railway station
Jhudo railway station;	"";	"";	jhudo railway station<br/> '''جهڏو ريلوي اسٽيشن'''
Jhuluri railway station;	"";	"";	jhuluri railway station<br/> '''جهلوري ريلوي اسٽيشن'''
Jia Bagga railway station;	"";	"";	jia bagga railway station
Jummah Goth railway station;	"";	"";	jummah goth railway station
Jungshahi railway station;	"";	"";	jungshahi railway station
Kabul River railway station;	"";	"";	kabul river railway station
Kabul Seen Pul railway station;	"";	"";	kabul seen pul railway station
Metro Athletic Conference;	"";	"";	metro athletic conference<br />{{small
Kacha Ghari railway station;	"";	"";	kacha ghari railway station
Kacha Khuh railway station;	"";	"";	kacha khuh railway station
Kacha Road railway station;	"";	"";	kacha road railway station
Kachelo railway station;	"";	"";	kachelo railway station
Kahal railway station;	"";	"";	kahal railway station
Kahi railway station;	"";	"";	kahi railway station
Kahror Pakka railway station;	"";	"";	kahror pakka station
Kala Gujran railway station;	"";	"";	kala gujran railway station
Kala Khatai railway station;	"";	"";	kala khatai railway station
Illaenus tauricornis;	illaenus;	tauricornis;	""
Kala Shah Kaku railway station;	"";	"";	kala shah kaku station
Kalabagh railway station;	"";	"";	kalabagh railway station
Kalanchwala railway station;	"";	"";	kalanchwala railway station
Kalas Goraya Halt railway station;	"";	"";	kalas goraya halt station
Kaleke railway station;	"";	"";	kaleke railway station
Kalhora railway station;	"";	"";	kalhora railway station
Kaliam Awan railway station;	"";	"";	kaliam awan railway station
Laila Kveli;	"";	"";	laila kveli
Kallur Kot railway station;	"";	"";	kallur kot railway station
Kalpani railway station;	"";	"";	kalpani railway station
Kalowal railway station;	"";	"";	kalowal railway station
Kamalia railway station;	"";	"";	kamalia railway station
Rudolf Matutinović;	"";	"";	rudolf matutinović
Kamar Mashani railway station;	"";	"";	kamar mashani station
Kamaro Sharif railway station;	"";	"";	kamaro sharif railway station
Template:Transit in NOVA;	"";	"";	transit in nova
Kambar Ali Khan railway station;	"";	"";	kambar ali khan station
Pogonomyrmex fossilis;	pogonomyrmex;	fossilis;	""
Kerrin Petty;	"";	"";	kerrin petty
Kamoke railway station;	"";	"";	kamoke railway station
Kan Mehtarzai railway station;	"";	"";	kan mehtarzai station
Kana Kacha railway station;	"";	"";	kahna kacha railway station
Kanak railway station;	"";	"";	kanak railway station
Old Boyfriends;	"";	"";	old boyfriends
Kandiaro railway station;	"";	"";	kandiaro railway station<br/> '''ڪنڊيارو ريلوي اسٽيشن'''
Kandkot railway station;	"";	"";	kandkot railway station
Kandwal Halt railway station;	"";	"";	kandwal halt railway station
Kanganpur railway station;	"";	"";	kanganpur railway station
Kanjur railway station;	"";	"";	kanjur railway station
File:Old Boyfriends poster.jpg;	"";	"";	old boyfriends
Kanjwani railway station;	"";	"";	kanjwani railway station
Karachi Bunder And Sidings railway station;	"";	"";	karachi bunder and sidings railway station<br/> '''ڪراڇي بندر اينڊ سائيڊنگس ريلوي اسٽيشن'''
Syhlovate;	"";	"";	syhlovate
Priya Bhavani Shankar;	"";	"";	priya bhavani shankar
Karachi University railway station;	"";	"";	karachi university station
Karachi Port Trust Halt railway station;	"";	"";	karachi port trust halt station
Karor railway station;	"";	"";	karor lal esan station
Karsaz railway station;	"";	"";	karsaz station
David Fee;	"";	"";	david fee
Fechheimer & White Building;	"";	"";	fechheimer & white building
Kashmor Junction railway station;	"";	"";	kashmor junction station
Richard Rose Central Academy;	"";	"";	richard rose central academy
Kashmor Colony railway station;	"";	"";	kashmor colony railway station
Karyal Halt railway station;	"";	"";	karyal halt railway station
Kassowal railway station;	"";	"";	kassowal railway station
West London Film Studios;	"";	"";	west london film studios
Kasur Junction railway station;	"";	"";	kasur junction station
Samuel Bancroft;	"";	"";	samuel bancroft
Kasur Tehsil railway station;	"";	"";	kasur junction railway station
Kata Kushta railway station;	"";	"";	kata kushta railway station
Kathala railway station;	"";	"";	kathala railway station
Kazi Ahmad railway station;	"";	"";	kazi ahmad railway station<br/> '''قاضي احمد ريلوي اسٽيشن'''
Kechi Beg railway station;	"";	"";	kechi beg railway station
Khair Muhammad Laghari Halt railway station;	"";	"";	khair muhammad laghari halt railway station
Khairabad Kund railway station;	"";	"";	khairabad kund railway station
Khairpur railway station;	"";	"";	khairpur railway station
Khan railway station;	"";	"";	khan railway station
Khan Muhammad Chah railway station;	"";	"";	khan muhammad chah station
Khanai railway station;	"";	"";	khanai railway station
Khanora railway station;	"";	"";	khanora railway station
Khanot railway station;	"";	"";	'''khanot railway station'''<br/> '''خاڻوٺ ريلوي اسٽيشن'''
Khanqah Muhammad Panah railway station;	"";	"";	khanqah muhammad panah railway station
Illaenus crassicauda;	illaenus;	crassicauda;	""
Kharian City railway station;	"";	"";	kharian city railway station
Kharian Cantonment railway station;	"";	"";	kharian cantonment station
Bharthavudyogam;	"";	"";	bharthaavudyogam
Template:Euphrates dams;	"";	"";	euphrates dams
Andharwara;	"";	"";	andharwara
Sonia Gutierrez;	"";	"";	sonia gutierrez
Obihai Technology;	"";	"";	obihai technology
Panhandle Conference;	"";	"";	panhandle conference
Roots Reggae Library;	"";	"";	roots reggae library
Deir ez-Zor Governorate campaign;	"";	"";	islamic state}}
Unnathangalil;	"";	"";	unnathangalil
Ararah;	"";	"";	ararah
Arthur R. Hoard House;	"";	"";	arthur r. hoard house
Bahuara, Vaishali district;	"";	"";	bahuara
Walter Windham;	"";	"";	sir walter windham
Elias Nilsson;	"";	"";	elias nilsson
Bishunpur baladhari;	"";	"";	bishunpur baladhari
Emily Clark (ice hockey);	"";	"";	emily clark
Blayre Turnbull;	"";	"";	blayre turnbull
Sandra Díaz (actress);	"";	"";	sandra díaz
Bishunpur basant;	"";	"";	bishunpur basant
Elin Pikkuniemi;	"";	"";	elin pikkuniemi
Chakunda urf milki;	"";	"";	chakunda urf milki
Almost Friends (2014 film);	"";	"";	almost friends
Verner Lundström;	"";	"";	verner lundström
Daulat pur dewaria;	"";	"";	daulat pur dewaria
