title;	genus;	species;	name
Joshua Mathiot;	"";	"";	joshua mathiot
L. Paul Howland;	"";	"";	leonard paul howland
Laurin D. Woodworth;	"";	"";	laurin dewey woodworth
Wehr, Rhineland-Palatinate;	"";	"";	wehr
Lawrence T. Neal;	"";	"";	lawrence talbot neal
Lawrence W. Hall;	"";	"";	lawrence washington hall
Lewis P. Ohliger;	"";	"";	lewis philip ohliger
Lorenzo Danford;	"";	"";	lorenzo danford
Lucien J. Fenton;	"";	"";	lucien jerome fenton
Luther M. Strong;	"";	"";	luther martin strong
Martin A. Foran;	"";	"";	martin ambrose foran
Martin K. Gantz;	"";	"";	martin kissinger gantz
Martin L. Smyser;	"";	"";	martin luther smyser
Martin Welker;	"";	"";	martin welker
Matthew Denver;	"";	"";	matthew rombach denver
Matthias H. Nichols;	"";	"";	matthias h. nichols
Matthias Shepler;	"";	"";	matthias shepler
Weibern;	"";	"";	weibern
Melvin M. Boothman;	"";	"";	melvin morella boothman
Michael D. Harter;	"";	"";	michael daniel harter
Milton I. Southard;	"";	"";	milton isaiah southard
Milton Sayler;	"";	"";	milton sayler
Shamakhy Astrophysical Observatory;	"";	"";	nasir al-din al-tusi
Miner G. Norton;	"";	"";	miner gibbs norton
Moses Hoagland;	"";	"";	moses hoagland
Nathan Evans (politician);	"";	"";	nathan evans
Alumni Hall (University of Pittsburgh);	"";	"";	alumni hall
Nelson Barrere;	"";	"";	nelson barrere
George J. Fisher;	"";	"";	george john fisher
Nelson E. Matthews;	"";	"";	nelson edwin matthews
Oscar F. Moore;	"";	"";	oscar fitzallen moore
Ozro J. Dodds;	"";	"";	ozro john dodds
Perley B. Johnson;	"";	"";	perley brown johnson
Peter W. Strader;	"";	"";	peter wilson strader
R. Clint Cole;	"";	"";	raymond clinton cole
Ralph D. Cole;	"";	"";	ralph dayton cole
Ralph Pomeroy Buckland;	"";	"";	ralph pomeroy buckland
Reader W. Clarke;	"";	"";	reader wright clarke
Richard C. Parsons;	"";	"";	richard chappel parsons
Richard Mott (politician);	"";	"";	richard mott
Richard S. Canby;	"";	"";	richard sprigg canby
Robert B. Gordon;	"";	"";	robert bryarly gordon
Robert E. Doan;	"";	"";	robert eachus doan
Robert H. Nugen;	"";	"";	robert hunter nugen
Robert M. Switzer;	"";	"";	robert mauck switzer
Robert P. Kennedy;	"";	"";	robert patterson kennedy
Rodolphus Dickinson;	"";	"";	rodolphus dickinson
Samson Mason;	"";	"";	samson mason
Henri Young;	"";	"";	henri young
Samuel Galloway;	"";	"";	samuel galloway
Samuel Herrick (politician);	"";	"";	samuel herrick
Samuel Lahm;	"";	"";	samuel lahm
Samuel S. Yoder;	"";	"";	samuel s. yoder
Clearwater Central Catholic High School;	"";	"";	clearwater central catholic high school
Samuel Shellabarger (Ohio politician);	"";	"";	samuel shellabarger
Samuel Stokely;	"";	"";	samuel stokely
Samuel T. Worcester;	"";	"";	samuel thomas worcester
Claire Nielson;	"";	"";	claire nielson <!-- include middle initial, if not specified in birth_name -->
Seth W. Brown;	"";	"";	seth w. brown
Seward H. Williams;	"";	"";	seward h. williams
Stanley E. Bowdle;	"";	"";	stanley eyre bowdle
Stephen A. Northway;	"";	"";	stephen asa northway
Stephen Ross Harris;	"";	"";	stephen ross harris
Taylor Webster;	"";	"";	taylor webster
Episcopal Diocese of Arkansas;	"";	"";	arkansas
Thomas E. Scroggy;	"";	"";	thomas edmund scroggy
Thomas O. Edwards;	"";	"";	thomas owen edwards
Ramat HaNegev Regional Council;	"";	"";	ramat hanegev regional council
Thomas R. Ross;	"";	"";	thomas randolph ross
Thomas Ritchey;	"";	"";	thomas ritchey
Ganap Party;	"";	"";	ganap party
Timothy C. Day;	"";	"";	timothy crane day
Timothy T. Ansberry;	"";	"";	timothy thomas ansberry
Tobias A. Plants;	"";	"";	tobias avery plants
Valentine B. Horton;	"";	"";	valentine baxter horton
James Playfair (businessman);	"";	"";	james playfair
Victor Heintz;	"";	"";	victor heintz
Rufus McCain;	"";	"";	""
Vincent A. Taylor;	"";	"";	vincent albert taylor
W. Aubrey Thomas;	"";	"";	william aubrey thomas
Walter H. Albaugh;	"";	"";	walter hugh albaugh
Warren P. Noble;	"";	"";	warren perry noble
Wilbur M. White;	"";	"";	wilbur mckee white
William A. Whittlesey;	"";	"";	william augustus whittlesey
William B. Francis;	"";	"";	william bates francis
William B. Shattuc;	"";	"";	william bunn shattuc
William C. Cooper (politician);	"";	"";	william craig cooper
William C. McCauslen;	"";	"";	william cochran mccauslen
Robert H. Morris (mayor);	"";	"";	robert h. morris
Lija Athletic F.C.;	"";	"";	matthias cushcieri}}
William C. Mooney;	"";	"";	william c. mooney
William D. Hill;	"";	"";	william david hill
William D. Lindsley;	"";	"";	william dell lindsley
William Doan;	"";	"";	william doan
William E. Finck;	"";	"";	william edward finck
William E. Haynes;	"";	"";	william elisha haynes
William F. Hunter;	"";	"";	william forrest hunter
William H. Enochs;	"";	"";	william henry enochs
William H. Hunter;	"";	"";	william h. hunter
Top o'Selside;	"";	"";	top o'selside
William Helmick;	"";	"";	william helmick
William J. White (politician);	"";	"";	william john white
William Johnston (congressman);	"";	"";	william johnston
Varga, Hungary;	"";	"";	""
William K. Bond;	"";	"";	william k. bond
William Kennon Jr.;	"";	"";	william kennon jr.
Jeanne Abdullah;	"";	"";	jeanne abdullah
William Kennon Sr.;	"";	"";	william kennon sr.
William M. Morgan (congressman);	"";	"";	william mitchell morgan
William P. Cutler;	"";	"";	william parker cutler
William R. Sapp;	"";	"";	william robinson sapp
Combet v Commonwealth;	"";	"";	combet v commonwealth
William R. Warnock;	"";	"";	william robert warnock
T. A. Goudge;	"";	"";	t.&nbsp;a. goudge
William Stanbery;	"";	"";	william stanbery
William T. Fitzgerald;	"";	"";	william thomas fitzgerald
Alpinestars (band);	"";	"";	alpinestars
William W. Chalmers;	"";	"";	william wallace chalmers
William W. Ellsberry;	"";	"";	william wallace ellsberry
William W. Irvin;	"";	"";	william irvin
William W. Skiles;	"";	"";	william woodburn skiles
William Wildman Campbell;	"";	"";	william wildman campbell
Peel Manxcar;	"";	"";	peel manxcar
Winfield S. Kerr;	"";	"";	winfield scott kerr
Abilene High School (Texas);	"";	"";	abilene high school
Clarence Emir Allen;	"";	"";	clarence emir allen
Joseph Howell;	"";	"";	joseph howell
James Henry Mays;	"";	"";	james henry mays
Mollycuddle;	"";	"";	mollycuddle
Don B. Colton;	"";	"";	don b. colton
Elmer O. Leatherwood;	"";	"";	elmer o. leatherwood
Frederick C. Loofbourow;	"";	"";	frederick c. loofbourow
Walter K. Granger;	"";	"";	walter k. granger
William A. Dawson;	"";	"";	william a. dawson
Henry Aldous Dixon;	"";	"";	henry aldous dixon
M. Blaine Peterson;	"";	"";	m. blaine peterson
Laurence J. Burton;	"";	"";	laurence j. burton
Sherman P. Lloyd;	"";	"";	sherman p. lloyd
Menominee (automobile);	"";	"";	menominee electric (dudly electric)
Mat Gardner;	"";	"";	mat gardner
Mercury Cyclecar Company;	"";	"";	mercury cyclecar
Wayne Rasmussen;	"";	"";	wayne rasmussen
Eugene Sternberg;	"";	"";	eugene sternberg
Parker 13-Sided Barn;	"";	"";	parker 13-sided barn
Back to the Story;	"";	"";	back to the story
Michigan (1903 automobile);	"";	"";	michigan automobile company, ltd
Alex Reymundo;	"";	"";	alex reymundo
World Wind Energy Association;	"";	"";	world wind energy association
Corpus Christi College, Melbourne;	"";	"";	corpus christi college
David Williams (offensive lineman);	"";	"";	david williams
Franz Wilhelm Prinz von Preussen;	"";	"";	franz wilhelm prinz von preussen
Template:New Jersey Devils seasons;	"";	"";	new jersey devils seasons
Lauder Institute;	"";	"";	lauder institute
Jim Yarbrough (offensive lineman);	"";	"";	jim yarbrough
Laurier Brantford;	"";	"";	wilfrid laurier university - brantford campus
Bellamy Storer (ambassador);	"";	"";	bellamy storer
Reid and Sigrist R.S.3 Desford;	"";	"";	r.s.3 desford/r.s.4 bobsleigh
Bellamy Storer (Ohio politician);	"";	"";	bellamy storer
Charles Brand (Ohio politician);	"";	"";	charles brand
Adam & Eve (company);	"";	"";	adam & eve
Francis B. De Witt;	"";	"";	francis b. de witt
Grant E. Mouser Jr.;	"";	"";	grant earl mouser jr.
Grant E. Mouser;	"";	"";	grant earl mouser
Henry St. John (congressman);	"";	"";	henry st. john
J. Edward Russell;	"";	"";	joshua edward russell
James Monroe (Ohio politician);	"";	"";	james monroe
James Wallace Robinson;	"";	"";	james wallace robinson
John Alexander (Ohio politician);	"";	"";	john alexander
John B. Rice;	"";	"";	john birchard rice
John Bell (Ohio politician);	"";	"";	john bell
John Chaney (congressman);	"";	"";	john chaney
John Crowell (Ohio politician);	"";	"";	john crowell
John Davenport (Ohio politician);	"";	"";	john davenport
John Hutchins (politician);	"";	"";	john hutchins
John Little (congressman);	"";	"";	john little
John O'Neill (congressman);	"";	"";	john o'neill
John Thomson (Ohio politician);	"";	"";	john thomson
John Woods (Ohio politician);	"";	"";	john woods
Joseph Morris (Ohio politician);	"";	"";	joseph morris
Hail Storm Hill;	"";	"";	hail storm hill
Nelson H. Van Vorhes;	"";	"";	nelson holmes van vorhes
Philadelph Van Trump;	"";	"";	philadelph van trump
Stephen Morgan (American politician);	"";	"";	stephen morgan
William E. Tou Velle;	"";	"";	william ellsworth tou velle
William Howard (congressman);	"";	"";	william howard
William Russell (Ohio politician);	"";	"";	william russell
A Ballad of the West;	"";	"";	bobby bridger
William Wilson (Ohio politician);	"";	"";	william wilson
J. W. Robinson;	"";	"";	j. w. robinson
Reva Beck Bosone;	"";	"";	reva beck bosone
Nico Herzig;	"";	"";	nico herzig
Orange whip;	"";	"";	orange whip
Halcyon (Best Of);	"";	"";	'''halcyon (best of)'''
Jorge Bucay;	"";	"";	jorge bucay
Kathleen Lindsay;	"";	"";	kathleen lindsay
Andy Cvercko;	"";	"";	andy cvercko
IBAIS University;	"";	"";	ibais university
Loran Ellis Baker;	"";	"";	loran ellis baker
Miloš Brezinský;	"";	"";	miloš brezinský
Miroslav Miller;	"";	"";	miroslav miller
César Cruchaga;	"";	"";	césar cruchaga
Heterophoria;	"";	"";	heterophoria
Ethel Shakespear;	"";	"";	dame ethel shakespear
Sangla Hill Tehsil;	"";	"";	sangla hill
Jerry Hillebrand;	"";	"";	""
The Sisters (1938 film);	"";	"";	the sisters
Time Is;	"";	"";	time is
Oncol Park;	"";	"";	oncol park
NK Solin;	"";	"";	ivan kargotić}}
Son Bou;	"";	"";	son bou
File:Bowie BeMyWife.jpg;	"";	"";	be my wife
File:Bowie DiamondDogsSingle.jpg;	"";	"";	diamond dogs
Jeffrey Leiwakabessy;	"";	"";	jeffrey leiwakabessy
File:Thrice - All That's Left cover.jpg;	"";	"";	"\"[[all that's left]]\""
File:Bowie DriveInSaturday.jpg;	"";	"";	drive-in saturday
File:Bowie Hours.jpg;	"";	"";	hours (david bowie album)
File:Bowie LifeOnMars.jpg;	"";	"";	life on mars?
File:Bowie MemoryOfAFreeFestival.jpg;	"";	"";	memory of a free festival
File:Bowie SoundAndVision.jpg;	"";	"";	sound and vision
File:Bowie ThePrettiestStar.jpg;	"";	"";	the prettiest star
File:Bowie WildIsTheWind.jpg;	"";	"";	wild is the wind
File:Ghost Dad Poster.jpg;	"";	"";	ghost dad
Dreams (High and Mighty Color song);	"";	"";	dreams
Brian Allard;	"";	"";	brian allard
Akiko Chubachi;	"";	"";	akiko chubachi
Hatata;	"";	"";	yacob zara}}
Kristian Nicht;	"";	"";	kristian nicht
Joe Dillon;	"";	"";	joe dillon
Hod Lisenbee;	"";	"";	hod lisenbee
Jamie Allen (baseball);	"";	"";	jamie allen
Elizabeth Cleaver;	"";	"";	elizabeth cleaver
Manuel Junglas;	"";	"";	manuel junglas
Hopelessly Incapable of Standing in the Way;	"";	"";	hopelessly incapable of standing in the way
National School Boards Association;	"";	"";	nsba
NK Belišće;	"";	"";	[[antonio vranjković]]
St. Petersburg Catholic High School;	"";	"";	st. petersburg catholic high school
Mirko Casper;	"";	"";	mirko casper
Pooles Island Light;	"";	"";	pooles island light
Canadian Forum on Civil Justice;	"";	"";	canadian forum on civil justice
Thomasian Martyrs;	"";	"";	17 thomasian martyrs
Alon Yefet;	"";	"";	alon yefet<br>אלון יפת
File:ElizabethMrazik-Cleaver.jpg;	"";	"";	filmr
Template:Namibia-cricket-bio-stub;	"";	"";	template:namibia-cricket-bio-stub
Ringer Edwards;	"";	"";	herbert james edwards
HR 4458;	"";	"";	[[gould designation
Adrián López;	"";	"";	adrián
Template:Israeli Foreign Ministers;	"";	"";	israeli foreign ministers
Lino (footballer, born 1977);	"";	"";	lino
Mohammad-Taqi Ja'fari;	"";	"";	mohammad-taqi ja'fari<br>{{lang
Joaquín Caparrós;	"";	"";	joaquín caparrós
Paul Chaplin;	"";	"";	paul chaplin
Sascha Rösler;	"";	"";	sascha rösler
Pranayakalam;	"";	"";	pranayakalam
2004 Seattle Mariners season;	"";	"";	seattle mariners
File:Yellow mY skYcaptain cover.jpg;	"";	"";	yellow my skycaptain
Marco Quotschalla;	"";	"";	marco quotschalla
Rubén Rivera (footballer);	"";	"";	rubén rivera
Template:North Africans in the United States;	"";	"";	north africans in the united states
Radio Free Albemuth (album);	"";	"";	radio free albemuth
Trokavec;	"";	"";	trokavec
Christian Coste;	"";	"";	christian coste
Best Kept Secret (Slum Village album);	"";	"";	best kept secret
Masumiyet;	"";	"";	innocence<br>(masumiyet)
Template:Israeli Defense Ministers;	"";	"";	israeli defense ministers
Abdulkadir Özgen;	"";	"";	abdulkadir özgen
2003 Seattle Mariners season;	"";	"";	seattle mariners
Yellow mY skYcaptain;	"";	"";	yellow my skycaptain
Tacca leontopetaloides;	tacca;	leontopetaloides;	polynesian arrowroot
Template:Viceroys of India;	"";	"";	viceroys of india
Geert van Istendael;	"";	"";	geert van istendael
Serge Chiesa;	"";	"";	serge chiesa
Template:Municipalities in Guadalajara;	"";	"";	municipalities in guadalajara
Enes Mameledžija;	"";	"";	enes mameledžija
Soultz-Haut-Rhin;	"";	"";	soultz-haut-rhin
Cardinal Gibbons High School (Fort Lauderdale, Florida);	"";	"";	cardinal gibbons high school
Plaxton Verde;	"";	"";	plaxton verde
File:Apple Iveys.JPG;	"";	"";	maybe tomorrow
Bramalea—Gore—Malton (provincial electoral district);	"";	"";	bramalea—gore—malton
Georgetown Light;	"";	"";	georgetown lighthouse
Blood as food;	"";	"";	blood
Gary Wetzel;	"";	"";	gary wetzel
Total Drama Island;	"";	"";	"\"sarah\""
Template:Israeli Finance Ministers;	"";	"";	israeli finance ministers
Spirit\Light\Speed;	"";	"";	spirit\light\speed
2002 Seattle Mariners season;	"";	"";	seattle mariners
Gilles Rampillon;	"";	"";	gilles rampillon
Sarah Parcak;	"";	"";	sarah parcak
Hits 6;	"";	"";	the hits album 6
2001 Seattle Mariners season;	"";	"";	seattle mariners
Florian Bruns;	"";	"";	florian bruns
Camp Meeting (album);	"";	"";	camp meeting
Sarcoptes equi;	''[[sarcoptes]]'';	'''''s. equi''''';	''sarcoptes equi''
The Sphinx – Das Beste aus den Jahren 1976–1983;	"";	"";	the sphinx – das beste aus den jahren 1976–1983
Henry Jessey;	"";	"";	henry jessey
Klisa, Serbia;	"";	"";	klisa
Mormon Pioneer Cemetery;	"";	"";	mormon pioneer cemetery
Stockport Express;	"";	"";	stockport express
Isipathana College;	"";	"";	isipathana college
Alessandro Romeo;	"";	"";	alessandro romeo
Chak No. 1;	"";	"";	chak no. 1
Alessandro Bastrini;	"";	"";	alessandro bastrini
Bloody Point Bar Light;	"";	"";	bloody point bar light
Ozone Park Boys;	"";	"";	ozone park boys
MT-55;	"";	"";	mt-55a armoured bridgelayer
Nokona Athletic Goods Company;	"";	"";	nokona american ball gloves
Greeeen;	"";	"";	greeeen
Jamie Carr;	"";	"";	jamie carr
Killer Kane;	"";	"";	killer kane
Thomas Blagge;	"";	"";	thomas blagge
Vidovdansko Naselje;	"";	"";	vidovdansko naselje
Partenavia Mosquito;	"";	"";	p.86 mosquito
Shanghai–Kowloon through train;	"";	"";	shanghai–kowloon through train<br>{{lang
Faruk Loğoğlu;	"";	"";	osman faruk loğoğlu
Bagrian;	"";	"";	bagrian
Ali Ahmad Kurd;	"";	"";	ali ahmad kurd
Citarum River;	"";	"";	citarum river
Grant Napear;	"";	"";	grant napear
Template:Fb-rt;	"";	"";	{{{name
Template:Fb-rt/doc;	"";	"";	optional}}</nowiki></code>
Lawrence Wien;	"";	"";	lawrence wien
Lambrigg Fell;	"";	"";	lambrigg fell
Template:Footer World Champions Marathon Men;	"";	"";	footer world champions marathon men
Islamabad College for Boys;	"";	"";	islamabad college for boys, g-6/3, islamabad
A Woman's Secret;	"";	"";	a woman's secret
Don Sunderlage;	"";	"";	don sunderlage
Template:Footer World Champions Marathon Women;	"";	"";	footer world champions marathon women
Gennaro Ruotolo;	"";	"";	gennaro ruotolo
Joe Wolf (American football);	"";	"";	joe wolf
File:The Aquabats - Yo! Check Out This Ride! EP cover.jpg;	"";	"";	''[[yo! check out this ride! ep]]''
Amlach;	"";	"";	amlach
Template:Peterborough United F.C.;	"";	"";	peterborough united f.c.
Silver Tankard Stakes;	"";	"";	silver tankard stakes}}
Arundel on the Bay, Maryland;	"";	"";	arundel-on-the-bay
Jim Hough;	"";	"";	jim hough
Template:MAZ;	"";	"";	maz
Plain-mantled tit-spinetail;	leptasthenura;	aegithaloides;	plain-mantled tit-spinetail
Sun International;	"";	"";	sun international
Template:Footer European Champions Marathon Men;	"";	"";	footer european champions marathon men
File:Antipop.jpg;	"";	"";	antipop
Antillanca Group;	"";	"";	antillanca group
Robert Cottle;	"";	"";	robert s. cottle
Susan Cookson;	"";	"";	susan cookson
George Elliott (footballer, born 1889);	"";	"";	george elliott
Template:Footer European Champions Marathon Women;	"";	"";	footer european champions marathon women
A244-S;	"";	"";	a244-s torpedo
Template:Rumiko Takahashi;	"";	"";	rumiko takahashi
Marybeth Peters;	"";	"";	marybeth peters
Vickers Wibault;	"";	"";	type 121<!--please avoid stating manufacturer in this field; it's stated two lines below -->
All I See;	"";	"";	all i see
Southern Sun Hotels;	"";	"";	southern sun
Charles West Kendall;	"";	"";	charles west kendall
The Ice Follies of 1939;	"";	"";	the ice follies of 1939
Template:Footer Pan American Champions Marathon Women;	"";	"";	footer pan american champions marathon women
The Selmanaires;	"";	"";	the selmanaires
85 Pegasi;	"";	"";	85 pegasi a/b
Template:Footer Pan American Champions Marathon Men;	"";	"";	footer pan american champions marathon men
Eric Maskin;	"";	"";	eric maskin
Samuel Plato;	"";	"";	samuel m. plato
Orange Mill Historic District;	"";	"";	orange mill historic district
Ecotourism in South Africa;	"";	"";	ecotourism by country
Grand Italian Trail;	"";	"";	sentiero italia
Talgat Nigmatulin;	"";	"";	talgat nigmatulin
Joseph L. Green;	"";	"";	joseph lee greene
Abominable Firebug;	"";	"";	abominable firebug
Strange Cargo (1940 film);	"";	"";	strange cargo
The Rensselaer Polytechnic;	"";	"";	the rensselaer polytechnic
Amylin Pharmaceuticals;	"";	"";	amylin pharmaceuticals, inc.
Markievicz Park;	"";	"";	markievicz park
Florence Mill (Omaha, Nebraska);	"";	"";	weber mill
Willis J. Bailey;	"";	"";	willis bailey
Richard W. Blue;	"";	"";	richard w. blue
Jeremiah D. Botkin;	"";	"";	jeremiah d. botkin
Boston Bar Association;	"";	"";	boston bar association
Justin De Witt Bowersock;	"";	"";	justin de witt bowersock
J. Floyd Breeding;	"";	"";	james floyd breeding
Case Broderick;	"";	"";	case broderick
William Ripley Brown;	"";	"";	william ripley brown
William A. Calderhead;	"";	"";	william a. calderhead
Randolph Carpenter;	"";	"";	william randolph carpenter
A Woman's Face;	"";	"";	a woman's face
Mythbuntu;	"";	"";	mythbuntu
Easy Listening (Pigface album);	"";	"";	easy listening... for difficult f***heads
Benjamin H. Clover;	"";	"";	benjamin h. clover
David Odell;	"";	"";	david odell
Stephen A. Cobb;	"";	"";	stephen a. cobb
Ernest Debrah;	"";	"";	ernest akobuor debrah
The Doors: Box Set;	"";	"";	the doors box set
Albert M. Cole;	"";	"";	albert m. cole
Paul Tutmarc;	"";	"";	paul tutmarc
Dudley Doolittle;	"";	"";	dudley doolittle
Edward H. Funston;	"";	"";	edward hogue funston
Myron V. George;	"";	"";	myron v. george
You're in Love (Ratt song);	"";	"";	you're in love
Newell A. George;	"";	"";	newell a. george
Lewis Hanback;	"";	"";	lewis hanback
Oleksandr Hladkyi;	"";	"";	oleksandr hladkyi
Denver D. Hargis;	"";	"";	denver d. hargis
Kelsey Smith;	"";	"";	kelsey smith
Guy T. Helvering;	"";	"";	guy helvering
Homer Hoch;	"";	"";	homer hoch
Sidney Clarke;	"";	"";	sidney clarke
John M. Houston;	"";	"";	john houston
Thomas Jefferson Hudson;	"";	"";	thomas j. hudson
Fred S. Jackson;	"";	"";	fred s. jackson
Jim Jeffries (politician);	"";	"";	james edmund jeffries
Harrison Kelley;	"";	"";	harrison kelley
Calf Top;	"";	"";	calf top
Snyder S. Kirkpatrick;	"";	"";	snyder s. kirkpatrick
Sir Howard Douglas Hall;	"";	"";	'''sir howard douglas hall'''
William P. Lambertson;	"";	"";	william p. lambertson
Chauncey B. Little;	"";	"";	chauncey b. little
Edward C. Little;	"";	"";	edward c. little
"Gloster Meteor F8 \"Prone Pilot\"";	"";	"";	wk935
Edmond H. Madison;	"";	"";	edmond h. madison
Nelson B. McCormick;	"";	"";	nelson b. mccormick
Harold C. McGugin;	"";	"";	harold c. mcgugin
Walter L. McVey Jr.;	"";	"";	walter lewis mcvey jr.
Herbert A. Meyer;	"";	"";	herbert alton meyer
Howard Shultz Miller;	"";	"";	howard shultz miller
Michelle Larcher de Brito;	"";	"";	michelle larcher de brito
James Monroe Miller;	"";	"";	james m. miller
Template:ElectronicArts-stub;	"";	"";	template:electronicarts-stub
Alexander C. Mitchell;	"";	"";	alexander c. mitchell
Chester L. Mize;	"";	"";	chester l. mize
Horace Ladd Moore;	"";	"";	horace ladd moore
George A. Neeley;	"";	"";	george a. neeley
John G. Otis;	"";	"";	john g. otis
Edward White Patterson;	"";	"";	edward white patterson
Mason S. Peters;	"";	"";	mason s. peters
Samuel R. Peters;	"";	"";	samuel r. peters
William A. Phillips;	"";	"";	william addison phillips
William Augustus Reeder;	"";	"";	william a. reeder
Edward H. Rees;	"";	"";	edward herbert rees
Rollin R. Rees;	"";	"";	rollin r. rees
Edwin R. Ridgely;	"";	"";	edwin r. ridgely
Charles Frederick Scott;	"";	"";	charles f. scott
Errett P. Scrivner;	"";	"";	errett p. scrivner
Garner E. Shriver;	"";	"";	garner e. shriver
Joe Skubitz;	"";	"";	joe skubitz
Henry Pering Pellew Crease;	"";	"";	sir henry pering pellew crease
Wint Smith;	"";	"";	wint smith
Charles I. Sparks;	"";	"";	charles i. sparks
William H. Sproul;	"";	"";	william h. sproul
James G. Strong;	"";	"";	james g. strong
Velvet Noise;	"";	"";	velvet noise
Erastus J. Turner;	"";	"";	erastus j. turner
William D. Vincent;	"";	"";	william d. vincent
File:UTAtomicPower.ogg;	"";	"";	"\"atomic power\""
Hays B. White;	"";	"";	hays b. white
A. Carter Wilder;	"";	"";	a. carter wilder
Thomas D. Winter;	"";	"";	thomas daniel winter
TT3;	"";	"";	tt3
Isaac D. Young;	"";	"";	isaac d. young
William Claiborne Owens;	"";	"";	william claiborne owens
Shawty (Plies song);	"";	"";	shawty
Quark CopyDesk;	"";	"";	quark copydesk
Stephen C. Phillips;	"";	"";	stephen clarendon phillips
TT60;	"";	"";	tt60
Robert Butler (artist);	"";	"";	robert butler
Anderson Costa (footballer, born 1984);	"";	"";	anderson costa
Phil King (American football);	"";	"";	phil king
Template:2002-winter-Olympic-stub;	"";	"";	template:2002-winter-olympic-stub
The Human Expression;	"";	"";	the human expression
Intefiqer;	"";	"";	inteqifer
Template:Florence;	"";	"";	florence
Watertown High School (Massachusetts);	"";	"";	watertown high school
Template:Amanda Lear;	"";	"";	amanda lear
File:Viper pd01.jpg;	"";	"";	viper phase 1
DR Class 243;	"";	"";	deutsche reichsbahn class 243<br>deutsche bahn class 143
TT99;	"";	"";	tt99
File:Audioslave - Audioslave.jpg;	"";	"";	audioslave
Atarfe;	"";	"";	atarfe
Anthony Thornton (politician);	"";	"";	anthony thornton
Polyradiculoneuropathy;	"";	"";	polyradiculoneuropathy
William Baker (Kansas politician);	"";	"";	william hewitt baker
List of Nobel laureates in Literature;	"";	"";	france}}
John Davis (Kansas politician);	"";	"";	john davis
U. S. Guyer;	"";	"";	ulysses samuel guyer
Kathryn O'Loughlin McCarthy;	"";	"";	kathryn o'loughlin mccarthy
Dick Nichols;	"";	"";	dick nichols
Francis Johnson (congressman);	"";	"";	""
Emmet O'Neal (Kentucky politician);	"";	"";	emmet o'neal
Winibald;	"";	"";	winibald
Vittoriale degli italiani;	"";	"";	il vittoriale degli italiani
Rita Reys;	"";	"";	rita reys
Theodoros Kolokotronis Stadium;	"";	"";	theodoros kolokotronis stadium
Merhav Am;	"";	"";	merhav am
Old People's Home (Omaha);	"";	"";	old people's home
Confusion Bay;	"";	"";	confusion bay
Template:Brisbane Sports Teams;	"";	"";	brisbane sports teams
Martin Meyerson;	"";	"";	martin meyerson
Lukwata;	"";	"";	lukwata
File:Amarteesunplacer.jpg;	"";	"";	amarte es un placer
Joshua (2007 film);	"";	"";	joshua
Anastasio Ballestrero;	"";	"";	anastasio ballestrero
Key Underwood Coon Dog Memorial Graveyard;	"";	"";	key underwood coon dog memorial graveyard
James Thompson Garrow;	"";	"";	james garrow
Volk Han;	"";	"";	magomedkhan gamzatkhanov <br /> магомедхан гамзатханов
Saint Faro;	"";	"";	faro
Tiwai Island;	"";	"";	tiwai island
With Love (Amanda Lear album);	"";	"";	with love
Jadera haematoloma;	''[[jadera]]'';	'''''j. haematoloma''''';	''jadera haematoloma''
Croatian World Club Championship;	"";	"";	croatian world club championship
Surf (Roddy Frame album);	"";	"";	surf
File:Hoyquierosonar.jpg;	"";	"";	hoy quiero soñar
Defence Fire and Rescue Service;	"";	"";	defence and fire rescue service
Travis Curtis;	"";	"";	""
Era Television;	"";	"";	""
Lauren Willig;	"";	"";	lauren willig
Near Death Experience (Spektr album);	"";	"";	near death experience
Template:Gabriel Knight series;	"";	"";	gabriel knight series
Kuroda Nagahiro;	"";	"";	kuroda nagahiro
Drama Studio London;	"";	"";	drama studio london
File:Spektr Et Fugit.jpg;	"";	"";	near death experience
Omar Palma;	"";	"";	omar palma
Kilworth;	"";	"";	kilworth
High (New Model Army album);	"";	"";	high
Et Fugit Intera Fugit Irreparabile Tempus;	"";	"";	et fugit intera fugit irreparabile tempus
Robert W. Field;	"";	"";	robert w. field
Walthard;	"";	"";	walthard (also waltard, walther)}}
Amy Ephron;	"";	"";	amy ephron
Samourais;	"";	"";	samouraïs
GB-PVR;	"";	"";	gb-pvr
Niwa Nagahiro;	"";	"";	niwa nagahiro
Neochori Lykosouras;	"";	"";	neochori lykosouras
Alfredo Guzzoni;	"";	"";	alfredo guzzoni
Jeremy Pope (activist);	"";	"";	jeremy pope
Incognito (1997 film);	"";	"";	incognito
Evans Head Memorial Aerodrome;	"";	"";	evans head memorial aerodrome
Holy Trinity Monastery (Jordanville, New York);	"";	"";	holy trinity monastery
Western Skies;	"";	"";	western skies
Whitneyville, Connecticut;	"";	"";	whitneyville
File:Over the Rainbow album cover.jpg;	"";	"";	[[over the rainbow (2007 charity album)
Template:Congenital malformations and deformations of nervous system;	"";	"";	congenital malformations and deformations of nervous system
But for the Grace of God (song);	"";	"";	but for the grace of god
Template:Wing Commander series;	"";	"";	wing commander series
Gero (archbishop of Magdeburg);	"";	"";	gero}}
Michelle Mone, Baroness Mone;	"";	"";	the baroness mone
Anton Jones;	"";	"";	anton jones
