title;	genus;	species;	name
Martin Marietta Model 845;	"";	"";	model 845
Vitaly Portnikov;	"";	"";	vitaly portnikov
Irving Weissman;	"";	"";	""
Olof Ask;	"";	"";	olof ask
File:Untamed heart ver2.jpg;	"";	"";	filmr
File:Aint Playin.jpg;	"";	"";	''ain't playin'''
Ain't Playin';	"";	"";	ain't playin'
ClearHealth;	"";	"";	clearhealth
File:Unhook the stars.jpg;	"";	"";	filmr
Hinterrhein (river);	"";	"";	hinterrhein
Abramović;	"";	"";	abramović
Peter Svensson (handballer);	"";	"";	peter svensson
Crescentius of Rome;	"";	"";	crescentius
File:Happy-Accidents-Posters.jpg;	"";	"";	filmr
Pelle Larsen;	"";	"";	pelle larsen
Jamie Andrews;	"";	"";	jamie andrews
King's Observatory;	"";	"";	the king's observatory
File:Stay (Faraway, So Close!) U2.jpg;	"";	"";	stay (faraway, so close!)
Aixtron;	"";	"";	aixtron [[societas europaea
Kfar Bin Nun;	"";	"";	kfar bin nun
Miss Jamaica Universe;	"";	"";	miss universe jamaica organization
Skabo Jernbanevognfabrikk;	"";	"";	skabo jernbanevognfabrikk a/s
S-TEC Sentry;	"";	"";	sentry
LaVaughn Robinson;	"";	"";	lavaughn robinson
Fulgence Kayishema;	"";	"";	fulgence kayishema
Merkley+Partners;	"";	"";	merkley+partners
Michael McIver;	"";	"";	michael mciver
Standing Tall (The Crusaders album);	"";	"";	standing tall
Defrosted;	"";	"";	defrosted
Liao Hui (politician);	"";	"";	liao hui
Voyages Indigenous Tourism Australia;	"";	"";	voyages
Ewald W. Busse;	"";	"";	ewald w. busse
Owen M. Panner;	"";	"";	owen m. panner
Vivo per lei;	"";	"";	vivo per lei
Georg Lybecker;	"";	"";	george lybecker
Brain Records;	"";	"";	brain
Marián Dávidík;	"";	"";	marián dávidík
Lars Gerson;	"";	"";	lars gerson
Scud (cloud);	altostratus , nimbostratus , cumulus , cumulonimbus;	"";	pannus
How to Be;	"";	"";	'''how to be'''
PSD (rapper);	"";	"";	psd tha drivah
Anheteromeyenia argyrosperma;	anheteromeyenia;	argyrosperma;	""
Zhang Yang (general);	"";	"";	zhang yang
Patsy Bradley;	"";	"";	patsy bradley
Template:ListUyghurDetainees;	"";	"";	listuyghurdetainees
File:Game Costs.jpg;	"";	"";	''game costs''
Monadnock Lifetime Products;	"";	"";	monadnock lifetime products, inc.
Broken Hills, Nevada;	"";	"";	broken hills
Jay Tee;	"";	"";	jay tee
Sivar Nordström;	"";	"";	sivar nordström
Reverse-wing Pouter;	"";	"";	reverse-wing pouter
KF Drita Bogovinë;	"";	"";	muharem mislimi}}
File:Vivo per lei.jpg;	"";	"";	vivo per lei
Template:Gene-X-stub;	"";	"";	template:gene-x-stub
Mazamitla;	"";	"";	mazamitla
Keep the Clause campaign;	"";	"";	keep the clause campaign
Game Costs;	"";	"";	game costs
Template:Aerobiostart;	"";	"";	""
Max Ritter von Müller;	"";	"";	max ritter von müller
Template:Brazil squad 1999 FIFA Confederations Cup;	"";	"";	brazil squad 1999 fifa confederations cup
Eduardo Cruz-Coke;	"";	"";	eduardo cruz-coke
Bâloise;	"";	"";	bâloise holding ag
Juraj Krnjević;	"";	"";	juraj krnjević
Grace Mellman Community Library;	"";	"";	grace mellman on rcls}}
Amman Kovil Kizhakale;	"";	"";	amman kovil kizhakale
File:Bread Head.jpg;	"";	"";	''bread head''
File:Apocalyptica-im-not-jesus.jpg;	"";	"";	i'm not jesus
Nels Wold;	"";	"";	nels t. wold
Lu Wei (politician);	"";	"";	lu wei
Godwin von Brumowski;	"";	"";	godwin von brumowski
Itsy Bitsy Spider (film);	"";	"";	itsy bitsy spider
Norman Green;	"";	"";	norman green
Template:Programming language lists;	"";	"";	programming language lists
Template:Oceania Swim Champs;	"";	"";	oceania swim champs
File:Ministry-animositisomina.jpg;	"";	"";	animositisomina
Bread Head;	"";	"";	bread head
Muhammet Özdin;	"";	"";	muhammet özdin
Herb Wakabayashi;	"";	"";	herb wakabayashi
Big Lake Airport;	"";	"";	big lake airport
Template:Gaza Governorate;	"";	"";	gaza governorate
634-5789 (Soulsville, U.S.A.);	"";	"";	634-5789 (soulsville, u.s.a.)
Teresa Ruiz (actress);	"";	"";	teresa ruiz
FK Novaci;	"";	"";	nikolche simonovski}}
FK Vardar Negotino;	"";	"";	stefan tasev}}
Wikipedia:Articles for creation/2008-06-10;	"";	"";	sanad rashed
Rob Carlton;	"";	"";	rob carlton}}
Windham Exempted Village School District;	"";	"";	windham exempted village school district
Crimson Grave;	"";	"";	crimson grave
Džepčište;	"";	"";	džepčište
Hypnotix;	"";	"";	hypnotix, inc.
Alessandra Celletti;	"";	"";	alessandra celletti
Marshall (name);	"";	"";	marshall
Whittaker Chambers Farm;	"";	"";	whittaker chambers farm
Orbicular granite;	"";	"";	orbicular granite
File:Hummongood.jpg;	"";	"";	all in good time
All in Good Time (Marcus Hummon album);	"";	"";	all in good time
Debbie Holmes;	"";	"";	debbie holmes
Template:Netherlands squad UEFA Euro 1992;	"";	"";	netherlands squad uefa euro 1992
Hi-Ex;	"";	"";	hi-ex
Template:Candidates in the 1969 French presidential election;	"";	"";	candidates in the 1969 french presidential election
Valpovo work camp;	"";	"";	valpovo
Regína Ósk;	"";	"";	regína ósk óskarsdóttir
Hopkinsville Commercial Historic District;	"";	"";	hopkinsville commercial historic district
Template:Deir al-Balah Governorate;	"";	"";	deir al-balah governorate
Digital Priests – The Remixes;	"";	"";	digital priests - the remixes
Erasmus M. Smithers;	"";	"";	erasmus m. smithers
Template:Candidates in the 1974 French presidential election;	"";	"";	candidates in the 1974 french presidential election
Fan Changlong;	"";	"";	fan changlong
Suzi Gardner;	"";	"";	suzanne gardner
Zhang Haiyang;	"";	"";	zhang haiyang
From Darwin to Hitler;	"";	"";	from darwin to hitler: evolutionary ethics, eugenics and racism in germany
Lac-à-la-Tortue, Quebec;	"";	"";	lac-à-la-tortue (turtle lake)
Swindle (novel);	"";	"";	swindle
Gustav Dörr;	"";	"";	gustav dörr
Chen Guoling;	"";	"";	chen guoling
File:Cover brute de femme diams.jpg;	"";	"";	[[brut de femme]]
Brantly B-1;	"";	"";	brantly b-1
Prime Evil (anthology);	"";	"";	prime evil
Centerpoint Mall (Toronto);	"";	"";	centerpoint mall
The Broken (film);	"";	"";	the broken
Norton (surname);	"";	"";	norton
The 13th Alley;	"";	"";	the 13th alley
Template:R from pseudonym;	"";	"";	from a pseudonym
Chief Youngblood;	"";	"";	chief youngblood
Mouda, Odisha;	"";	"";	mouda
Leonard Green & Partners;	"";	"";	leonard green & partners, l.p.
Zooko Wilcox-O'Hearn;	"";	"";	zooko wilcox-o'hearn
Template:University of North Carolina at Asheville;	"";	"";	university of north carolina at asheville
Robert Sandifer;	"";	"";	robert (yummy) sandifer
Michael Ludäscher;	"";	"";	michael ludäscher
File:Saudades de rock.jpg;	"";	"";	saudades de rock
Herman C. Krannert;	"";	"";	herman c. krannert
File:Galloping Guitar Early Years.jpg;	"";	"";	galloping guitar: the early years
Church of Christ, Swansea;	"";	"";	church of christ, swansea
Hornbine Baptist Church;	"";	"";	hornbine baptist church
North Christian Congregational Church;	"";	"";	north christian congregational church
SKE48;	"";	"";	ske48
North Attleborough Town Center Historic District;	"";	"";	north attleborough town center historic district
North Burial Ground (Fall River, Massachusetts);	"";	"";	north burial ground
North Taunton Baptist Church;	"";	"";	north taunton baptist church
Oregon Ducks baseball;	"";	"";	oregon ducks baseball
Hatsushiba Station;	"";	"";	hatsushiba station
Berlin, Indiana;	"";	"";	berlin
Oak Grove Cemetery (Fall River, Massachusetts);	"";	"";	oak grove cemetery
Cleveland Home for Aged Colored People;	"";	"";	eliza bryant village, formerly the cleveland home for aged colored people
Hagiharatenjin Station;	"";	"";	hagiharatenjin station
Shawmut Diner;	"";	"";	shawmut diner
Kitanoda Station;	"";	"";	kitanoda station
Leonel Romero;	"";	"";	leonel romero
Smuggler's House;	"";	"";	smuggler's house
Santo Christo Church (Fall River, Massachusetts);	"";	"";	santo christo church
Sayama Station;	"";	"";	sayama station
The Cat Who Lived High;	"";	"";	the cat who lived high
Ōsakasayamashi Station;	"";	"";	ōsakasayamashi station
VCR (EP);	"";	"";	vcr
Frank Feltscher;	"";	"";	frank feltscher
Kongō Station;	"";	"";	kongō station
Inter-State Automobile Company;	"";	"";	inter-state automobile company
Golden West Airlines Flight 261;	"";	"";	golden west airlines flight 261
WAtoday;	"";	"";	watoday
Cathedral of St. Mary of the Assumption (Fall River, Massachusetts);	"";	"";	cathedral of st. mary of the assumption
Ksi Sii Aks;	"";	"";	ksi sii aks
St. Joseph's Orphanage (Fall River, Massachusetts);	"";	"";	st. joseph's orphanage
St. Thomas Episcopal Church (Taunton, Massachusetts);	"";	"";	st. thomas episcopal church
Kawachinagano Station;	"";	"";	kawachinagano station
St. Anne Shrine of Fall River;	"";	"";	st. anne shrine
St. Mary's Complex (Taunton, Massachusetts);	"";	"";	st. mary's complex
Kimitōge Station;	"";	"";	kimitōge station
Spring Brook Cemetery;	"";	"";	spring brook cemetery
Pembroke, New Zealand;	"";	"";	pembroke
South Swansea Baptist Church;	"";	"";	south swansea baptist church
Β-Ureidoisobutyric acid;	"";	"";	β-ureidoisobutyric acid
Union Congregational Church (Taunton, Massachusetts);	"";	"";	union congregational church
Miyukitsuji Station;	"";	"";	miyukitsuji station
Carol McCain;	"";	"";	carol mccain
Template:ID2008elections;	"";	"";	id2008elections
File:L7pretendweredead.jpg;	"";	"";	pretend we're dead
Pulitano Group;	"";	"";	pulitano group
Template:ID2006elections;	"";	"";	id2006elections
Last of the Good Guys;	"";	"";	last of the good guys
Shadows of Dreams (poetry collection);	"";	"";	shadows of dreams
Pretend We're Dead;	"";	"";	pretend we're dead
Robinson v. Florida;	"";	"";	robinson v. florida
International School of Software, Wuhan University;	"";	"";	international school of software, [[wuhan university]]
Encyclopedia of American Religions;	"";	"";	encyclopedia of american religions
George E. Brunner;	"";	"";	george e. brunner
Template:Investment-stub;	"";	"";	template:investment-stub
Duluth Depot;	"";	"";	st. louis county depot
Batman (score);	"";	"";	batman: original motion picture score
Young America (1932 film);	"";	"";	young america
Liu Jiayi;	"";	"";	liu jiayi
Greg James;	"";	"";	greg james
Christopher Stollery;	"";	"";	christopher stollery
Wolfgang Siemens;	"";	"";	""
Sarvam;	"";	"";	sarvam
Costanzo Varolio;	"";	"";	costanzo varolio
Alexander McClure;	"";	"";	alexander kelly mcclure
The Shopaholics;	"";	"";	the shopaholics
Pearl Tan;	"";	"";	pearl tan
Template:Nucleobases, nucleosides, and nucleotides;	"";	"";	nucleobases, nucleosides, and nucleotides
The Devil in Dover;	"";	"";	the devil in dover
Jack Campbell (actor);	"";	"";	jack campbell
Heider College of Business;	"";	"";	creighton university<br />heider college of business
Parattah;	"";	"";	parattah
Sansiri;	"";	"";	sansiri
Metavid;	"";	"";	metavid
Nick Taylor (golfer);	"";	"";	nick taylor
John Deere 5220;	"";	"";	john deere model 5220
Copa Argentina;	"";	"";	copa argentina
Ellendale, Tasmania;	"";	"";	ellendale
File:Space Jazz L. Ron Hubbard.jpg;	"";	"";	space jazz
I Hope Your Heart Is Not Brittle;	"";	"";	i hope your heart is not brittle
TransUnion CIBIL;	"";	"";	transunion cibil limited
World Wide Renewal Program;	"";	"";	world wide renewal program
Just a Band;	"";	"";	just a band
Cooliris (plugin);	"";	"";	cooliris
Discoverer 14;	"";	"";	discoverer 14
Kadaikodu;	"";	"";	kadaikodu
Beaver River (Liard River tributary);	"";	"";	beaver river
James's theorem;	"";	"";	james compactness criterion
Melvin J. Berman Hebrew Academy;	"";	"";	berman hebrew academy
Ferruccio Amendola;	"";	"";	ferruccio amendola
Botan (programming library);	"";	"";	botan
Slow Note from a Sinking Ship;	"";	"";	slow note from a sinking ship
Finn Juhl;	"";	"";	finn juhl
Firefly Summer;	"";	"";	firefly summer
Metastatic liver disease;	"";	"";	metastatic liver disease
Farzana (actress);	"";	"";	farzana barucha
Brandon Brooks (water polo);	"";	"";	brandon brooks
Atnafu Abate;	"";	"";	atnafu abate  <br> {{lang
Joseph Fall;	"";	"";	joseph fall
Milan Jovanović (strongman);	"";	"";	milan jovanović
Saunders Beach, Queensland;	"";	"";	saunders beach
Saktigarh Vidyapith;	"";	"";	saktigarh vidyapith (h.s.)
Daniel Syrkin;	"";	"";	daniel syrkin}}
Valentin Ivakin;	"";	"";	valentin ivakin
Toolakea, Queensland;	"";	"";	toolakea
Eric Bekoe;	"";	"";	eric bekoe
Ernst Bessey;	"";	"";	ernst athearn bessey
The Man from Majorca;	"";	"";	the man from majorca
FC Ingolstadt 04 II;	"";	"";	damian jarcutchi}}
Malus angustifolia;	malus;	angustifolia;	""
Daylami language;	"";	"";	deilami
Mary MacKillop College, Kensington;	"";	"";	mary mackillop college
Jeff VanVonderen;	"";	"";	jeff vanvonderen
Watrap;	"";	"";	vathirairuppu
Template:Stretching;	"";	"";	stretching
Ekow Benson;	"";	"";	ekow benson
Émile Masson (cyclist);	"";	"";	emile masson
Hemidonax pictus;	hemidonax;	pictus;	""
Brian James (rugby league);	"";	"";	brian james
Mina Aoe;	"";	"";	mina aoe
Unifi Mobile;	"";	"";	unifi mobile
Federico Gay (cyclist);	"";	"";	federico gay
Ricardo Fernandes (footballer, born January 1978);	"";	"";	ricardo fernandes
Vilampatti;	"";	"";	vilampatti
William Blackman (cricketer);	"";	"";	william blackman
Wigan Robin Park F.C.;	"";	"";	wigan robin park}}</ref>
Parnassius baileyi;	"";	"";	bailey's apollo
Cecilie Broch Knudsen;	"";	"";	cecilie broch knudsen
Need ei vaata tagasi... Osa 1;	"";	"";	need ei vaata tagasi... osa 1
Geert Omloop;	"";	"";	geert omloop
Cheryl Lyndsey;	"";	"";	cheryl lyndsey
Charles Whibley;	"";	"";	charles whibley
James Morris III;	"";	"";	james morris, iii
Serdar Topraktepe;	"";	"";	serdar topraktepe
Smith v Eric S Bush;	"";	"";	smith v eric s bush
2008–09 Bristol Rovers F.C. season;	"";	"";	[[steve phillips (footballer born 1978)
Neiqiu County;	"";	"";	neiqiu county
Serhat Sağat;	"";	"";	serhat sağat
Piyaporn Deejing;	"";	"";	piyaporn deejing
Brad Davis (rugby league);	"";	"";	brad davis
Filmworks II: Music for an Untitled Film by Walter Hill;	"";	"";	filmworks ii: music for an untitled film by walter hill
File:Filmworks II.jpg;	"";	"";	filmworks ii
Focal and diffuse brain injury;	"";	"";	focal and diffuse brain injury
Controversial TV;	"";	"";	controversial tv
Maibella;	"";	"";	maibella
Sehnsucht (Schiller album);	"";	"";	sehnsucht
Need ei vaata tagasi... Osa 2;	"";	"";	need ei vaata tagasi... osa 2
Rue d'Alésia;	"";	"";	rue d'alésia
JBoss Tools;	"";	"";	jboss tools
Albert Dejonghe;	"";	"";	albert dejonghe
Arcadio Poveda;	"";	"";	arcadio poveda
Paul Cartin;	"";	"";	paul cartin
Ces Drilon;	"";	"";	stress drilon
Tetsudō-Hakubutsukan Station;	"";	"";	[[file:ns-02 station number.png
BBC Radio 1 Live in Concert (New Order album);	"";	"";	bbc radio 1 live in concert
Joseph Muller (cyclist);	"";	"";	joseph muller
Eival Gilady;	"";	"";	eival gilady
Horatio Gordon Robley;	"";	"";	horatio gordon robley
Tassnim Sheikh;	"";	"";	tassnim sheikh
Kfar Bilu;	"";	"";	kfar bilu
Template:Italy squad UEFA Euro 2000;	"";	"";	italy squad uefa euro 2000
Théophile Beeckman;	"";	"";	théophile beeckman
Template:Israeli Ministers of Transportation;	"";	"";	israeli ministers of transportation
Omer Huyse;	"";	"";	umer huyse
File:Neworderliveinconcert.jpg;	"";	"";	bbc radio 1 live in concert
Pierre-Joseph Bourcet;	"";	"";	pierre-joseph bourcet
Central Research Institute of Culture and History;	"";	"";	central research institute of culture and history
B/E/A/T/B/O/X;	"";	"";	b/e/a/t/b/o/x
Dianne Guise;	"";	"";	dianne guise
Albert Van Zetten;	"";	"";	albert van zetten
Pustet;	"";	"";	pustet
Parnassius cardinal;	"";	"";	cardinal apollo
Nijaz Ferhatović;	"";	"";	nijaz ferhatović
Arsène Alancourt;	"";	"";	arsène alancourt
Rakaw;	"";	"";	rakaw
Alice Boughton;	"";	"";	alice boughton
Cecil Higgs;	"";	"";	cecil higgs
Fredrik Petersen;	"";	"";	fredrik petersen
File:Star Ocean The Last Hope cover.jpg;	"";	"";	[[star ocean: the last hope]]
Boris Schnuchel;	"";	"";	boris schnuchel
Yugoslavia women's national volleyball team;	"";	"";	yugoslavia
File:Music-Album3.jpg;	"";	"";	strength in numbers
Template:2009 NASCAR Sprint Cup;	"";	"";	2009 nascar sprint cup
Naoki Ishihara;	"";	"";	naoki ishihara<br/>石原 直樹
Sebastian Seifert;	"";	"";	sebastian seifert
Yasuyuki Moriyama;	"";	"";	yasuyuki moriyama<br/>森山 泰行
Kristian Asmussen;	"";	"";	kristian asmussen
Yoshiki Takahashi (footballer);	"";	"";	yoshiki takahashi<br/>高橋 義希
Béla Pálfi;	"";	"";	béla pálfi
Elle, tu l'aimes...;	"";	"";	elle, tu l'aimes...
Vavilala Gopalakrishnayya;	"";	"";	'''vavilala gopalakrishnayya''' or andhra gandhi
Whitefield Schools;	"";	"";	whitefield schools
Duke Alexander of Württemberg (1804–1881);	"";	"";	duke alexander
The Cross Eyed Rambler;	"";	"";	the cross eyed rambler
Duke Alexander of Württemberg (1771–1833);	"";	"";	duke alexander
Griffith Barracks;	"";	"";	griffith barracks
Fredrik Ohlander;	"";	"";	fredrik ohlander
Frederick William, Margrave of Brandenburg-Schwedt;	"";	"";	frederick william
Grange Royals Hockey Club;	"";	"";	grange royals hockey club
Template:The Queensland Rugby League Team of the Century;	"";	"";	the queensland rugby league team of the century
Rick Schoff;	"";	"";	rick schoff
Prusias ad Hypium;	"";	"";	prusias ad hypium
Kfar Shmuel;	"";	"";	kfar shmuel
Template:Infobox locomotive/doc;	"";	"";	emd gp30
Amphiura callida;	''[[amphiura]]'';	'''''a. callida''''';	''amphiura callida''
Talamarla;	"";	"";	talamarla
Frances Cuka;	"";	"";	frances cuka
Template:Atom Egoyan;	"";	"";	atom egoyan
Tout ça... pour ça !;	"";	"";	tout ça... pour ça!
SM City Clark;	"";	"";	sm city clark
AEK-999;	"";	"";	aek-999
Damascenone;	"";	"";	''beta''-damascenone
Yabulu, Queensland;	"";	"";	yabulu
Damascone;	"";	"";	''beta''-damascone
Marco Caneira;	"";	"";	marco caneira
File:Martyrs tp01.jpg;	"";	"";	martyrs
Faerie (DC Comics);	"";	"";	faerie
Bhaniyana;	"";	"";	bhaniyana
We Don't Have to Look Back Now;	"";	"";	we don't have to look back now
L'Étudiante (film);	"";	"";	l'étudiante
Ghana Institute of Languages;	"";	"";	ghana institute of languages
Martyrs (2008 film);	"";	"";	martyrs
Kakrail Mosque;	"";	"";	malwali masjid/mosque, kakrail markaz
Nobody Hurt No One;	"";	"";	nobody hurt no one
Template:Pakistan-road-stub;	"";	"";	template:pakistan-road-stub
Bluewater Park, Queensland;	"";	"";	bluewater park
Bartolomeo Aimo;	"";	"";	bartolomeo aimo
Yuri Koptev;	"";	"";	yuri koptev
Template:Taxon;	{{ucfirst:{{lc:{{{genus;	{{lc:{{{species;	{{{name
Murray Cowper;	"";	"";	murray cowper
Jade (given name);	"";	"";	jade
Colleen Dewe;	"";	"";	colleen dewe
Ellicott City station;	"";	"";	baltimore and ohio ellicott city station museum
Thomas Joshua Cooper;	"";	"";	thomas joshua cooper
Joseph Van Dam;	"";	"";	joseph van dam
First Unitarian Church (Baltimore, Maryland);	"";	"";	first unitarian church of baltimore
Template:Denmark squad UEFA Euro 1984;	"";	"";	denmark squad uefa euro 1984
Steven H. David;	"";	"";	steven david
Differently (album);	"";	"";	differently
Matzliah;	"";	"";	matzliah
Roman Catholic Diocese of Alagoinhas;	"";	"";	alagoinhas
PKP Pecheneg machine gun;	"";	"";	"pkp pecheneg \"6p41\" machine gun"
Keeltail needlefish;	platybelone;	argalus;	""
Opal (given name);	"";	"";	opal
St Mary's School, Calne;	"";	"";	st mary's school
Roman Catholic Diocese of Amargosa;	"";	"";	amargosa
British Universities Ice Hockey Association;	"";	"";	british universities ice hockey association
My Man (1996 film);	"";	"";	my man
Sportsguitar;	"";	"";	sportsguitar
Xanthoxenite;	"";	"";	xanthoxenite
Roman Catholic Diocese of Eunápolis;	"";	"";	eunápolis
Template:Campaignbox Polish–Ottoman War (1672–1676);	"";	"";	campaignbox polish–ottoman war (1672–1676)
Roman Catholic Diocese of Ilhéus;	"";	"";	ilhéus
Roman Catholic Diocese of Itabuna;	"";	"";	itabuna
David Verheyen;	"";	"";	david verheyen
Alan Campbell (writer);	"";	"";	alan campbell}}
Roman Catholic Diocese of Teixeira de Freitas–Caravelas;	"";	"";	teixeira de freitas–caravelas
Bryn Christopher;	"";	"";	bryn christopher
Xanthiosite;	"";	"";	xanthiosite
The Horror of Howling Hill;	"";	"";	the horror of howling hill
Roman Catholic Diocese of Barra do Piraí-Volta Redonda;	"";	"";	barra do piraí–volta redonda
Ferozguda;	"";	"";	ferozguda
Liz Constable;	"";	"";	elizabeth constable
Roman Catholic Diocese of Duque de Caxias;	"";	"";	duque de caxias
It Started with Eve;	"";	"";	it started with eve
Newtown, Victoria (Golden Plains Shire);	"";	"";	newtown
Mehmet Polat;	"";	"";	mehmet polat
Parnassius dongalaicus;	"";	"";	tytler's apollo
Roman Catholic Diocese of Itaguaí;	"";	"";	itaguaí
KTAK (FM);	"";	"";	ktak
Unduk Ngadau;	"";	"";	note
Roman Catholic Diocese of Nova Iguaçu;	"";	"";	nova iguaçu
Xocomecatlite;	"";	"";	xocomecatlite
Template:Mexican League;	"";	"";	mexican league
Center for Policy Studies;	"";	"";	center for policy studies
Roman Catholic Diocese of Valença;	"";	"";	valença
Amphiodia;	'''''amphiodia''''';	"";	''amphiodia''
Carsten Bo Eriksen;	"";	"";	carsten bo eriksen / mbd73
Bolboschoenus fluviatilis;	bolboschoenus;	fluviatilis;	river bulrush
Second Skin (adventure book);	"";	"";	second skin
Casey (given name);	"";	"";	casey
The Dragon King (adventure book);	"";	"";	the dragon king
Roman Catholic Diocese of Ituiutaba;	"";	"";	ituiutaba
Pontederia cordata;	pontederia;	cordata;	""
I'd Rather Be Rich;	"";	"";	i'd rather be rich
Alexis N'Gambi;	"";	"";	alexis n'gambi
Riley (given name);	"";	"";	riley
Martin Lohse;	"";	"";	martin lohse
Roman Catholic Diocese of Borba;	"";	"";	borba
Roman Catholic Diocese of Cametá;	"";	"";	cametá
Adelaide Rowing Club;	"";	"";	adelaide rowing club}}
I Am (Monrose album);	"";	"";	i am
Golf Club Managers' Association;	"";	"";	golf club managers' association
Carl Erik Soya;	"";	"";	carl erik soya
Sillyon;	"";	"";	sillyon
The Damned, the Shamed;	"";	"";	the damned, the shamed
Bobby Ford;	"";	"";	bobby ford
Peter Feely;	"";	"";	peter feely
Forest Hill Park (Ohio);	"";	"";	forest hill park
Greek Senate;	"";	"";	greek senate
L'amour est un soleil;	"";	"";	l'amour est un soleil
Template:Toše Proeski;	"";	"";	toše proeski
Dear Sing Sing;	"";	"";	dear sing sing
The Hardest Thing (Toše Proeski song);	"";	"";	the hardest thing
FC Svetlogorsk;	"";	"";	[[ruslan zaytsev]]
Mackenzie (given name);	"";	"";	mackenzie
Natacha Maes;	"";	"";	natacha maes
Ukrainian Catholic Archeparchy of Przemyśl–Warsaw;	"";	"";	przemyśl–warsaw
FIBT World Championships 2012;	"";	"";	2012 world championships
Keddie murders;	"";	"";	glenna susan sharp}}
Alabama–Mississippi State football rivalry;	"";	"";	alabama–mississippi state football rivalry
Parnassius felderi;	"";	"";	felder's apollo
Joe McIntyre (Coronation Street);	"";	"";	joe mcintyre
Template:Neil Diamond;	"";	"";	neil diamond
Protestant People's Party;	"";	"";	protestant people's party
Marie d'Alençon;	"";	"";	marie d'alençon
Freddy Rouhani;	"";	"";	freddy rouhani
Genesee Valley Conservancy;	"";	"";	the genesee valley conservancy
Lord's Resistance Army;	"";	"";	lord's resistance army
File:Juddsheartland.jpg;	"";	"";	heartland
Marie of Orléans, Viscountess of Narbonne;	"";	"";	marie of orléans
Evy Van Damme;	"";	"";	evy van damme
TorChat;	"";	"";	torchat
Commonwealth Policy Studies Unit;	"";	"";	commonwealth policy studies unit
Damon Hague;	"";	"";	damon hague
Template:Italy squad UEFA Euro 2004;	"";	"";	italy squad uefa euro 2004
Roman Catholic Diocese of Formosa, Brazil;	"";	"";	formosa
Another Man, Another Chance;	"";	"";	another man, another chance
Bill Farnsworth;	"";	"";	bill farnsworth
Filmworks III: 1990–1995;	"";	"";	filmworks iii: 1990-1995
The Sorceress: The Secrets of the Immortal Nicholas Flamel;	"";	"";	the sorceress: the secrets of the immortal nicholas flamel
Liu Chi-hsiang;	"";	"";	liu chi-hsiang
Roman Catholic Territorial Prelature of Itaituba;	"";	"";	itaituba
GFK Tikvesh;	"";	"";	arian rener}}
Daniel Hall (poet);	"";	"";	daniel hall
Molière (1978 film);	"";	"";	molière
File:Filmworks III.jpg;	"";	"";	filmworks iii
Roman Catholic Territorial Prelature of Marajó;	"";	"";	marajó
The Hep Cat;	"";	"";	the hep cat
Andrew Crummey;	"";	"";	andrew crummey
HTC Touch Pro;	"";	"";	htc touch pro
FK Osogovo;	"";	"";	gjorgji jovanoski}}
Cardigan, Prince Edward Island;	"";	"";	cardigan
Roman Catholic Diocese of Óbidos;	"";	"";	óbidos
Horace Burrows;	"";	"";	horace burrows
Vadakkunokkiyantram;	"";	"";	vadakkunokkiyantram
FK Borec;	"";	"";	irfan maksudi}}
FK Rudar Probištip;	"";	"";	jovica radovanovic
Francisco de Saldanha da Gama;	"";	"";	francisco i
Gujarat State Wide Area Network;	"";	"";	gswan
Quartz Peak;	"";	"";	quartz peak}}</ref> the elevation is {{convert
Roman Catholic Diocese of Xingu-Altamira;	"";	"";	xingu-altamira
FK Karaorman;	"";	"";	bledar istrefi}}
Samuel M. Inman;	"";	"";	samuel martin inman
Hypnotic Hick;	"";	"";	hypnotic hick
Michel Dussuyer;	"";	"";	michel dussuyer
Template:Saitama Rapid Railway;	"";	"";	saitama rapid railway
Urawa-misono Station;	"";	"";	{{tssn
Volvo B12M;	"";	"";	volvo b12m
John Hance;	"";	"";	john hance
Wallace Arnold;	"";	"";	wallace arnold
LaserSoft Imaging;	"";	"";	lasersoft imaging ag
File:Negasonic Teenage Warhead cover.jpg;	"";	"";	""
Template:BasketballAt2008SummerOlympics;	"";	"";	basketballat2008summerolympics
Partir, revenir;	"";	"";	partir, revenir
Scribblers;	"";	"";	scribblers
Department of Mechanical, Aerospace and Civil Engineering, University of Manchester;	"";	"";	school of mechanical, aerospace & civil engineering (mace)
Fort Saint-Jean (Marseille);	"";	"";	fort saint-jean
Santalaris;	"";	"";	santalaris
File:Gerd Bucerius.jpg;	"";	"";	filmr
Mongrel (band);	"";	"";	mongrel
George Brooke (conspirator);	"";	"";	brooke, george}}</ref> at the time of his marriage, in 1598 [[john chamberlain (letter writer)
Maske;	"";	"";	maske
Template:Hypo Group Tennis International;	"";	"";	hypo group tennis international
Stanley McMurtry;	"";	"";	stanley mcmurtry
Beaver River (Columbia River tributary);	"";	"";	beaver river
Nagahama Castle;	"";	"";	nagahama castle
Cath...;	"";	"";	cath...
Craig Tomlinson;	"";	"";	craig tomlinson
File:Atnafu Abate.jpg;	"";	"";	filmr
Grand Hotel Lublinianka;	"";	"";	grand hotel lublinianka
Naïm Aarab;	"";	"";	naïm aarab
Thomas Duff;	"";	"";	thomas duff
Tuxpan, Jalisco;	"";	"";	tuxpan
Goodwood Cricket;	"";	"";	goodwood cricket club
APOBEC;	"";	"";	apobec-like n-terminal domain
Bill Beswick;	"";	"";	bill beswick
Abergavenny Museum;	"";	"";	abergavenny museum
