title;	genus;	species;	name
Kāneʻohe Bay;	"";	"";	kāneʻohe bay
Laura Schlessinger;	"";	"";	laura schlessinger
A.L.A. Schechter Poultry Corp. v. United States;	"";	"";	a.l.a. schechter poultry corp. v. united states
Shawn Bradley;	"";	"";	shawn bradley
James Busby;	"";	no}};	james busby
United States v. Butler;	"";	"";	united states v. butler
Prince Johnson;	"";	"";	prince johnson
Krisse Salminen;	"";	"";	krisse salminen
Ali Wentworth;	"";	"";	alexandra wentworth
Abbo of Fleury;	"";	"";	[[saint]]<br> abbo of fleury
Tom Selleck;	"";	"";	tom selleck
Auckland University of Technology;	"";	"";	auckland university of technology
University of Auckland;	"";	"";	university of auckland
Joe Pesci;	"";	"";	joe pesci
Lincoln University (New Zealand);	"";	"";	lincoln university
Magnum, P.I.;	"";	"";	mike post theme de magnum pi gumbus red}}</ref><ref>{{cite book
Adkins v. Children's Hospital;	"";	"";	west coast hotel co. v. parrish
Cass Elliot;	"";	"";	cass elliot}}
Ruins of Saint Paul's;	"";	"";	ruins of saint paul's
National University of Ireland;	"";	"";	national university of ireland
Volkswagen Karmann Ghia;	"";	"";	volkswagen types 14, 34, and 145
Queenstown, Tasmania;	"";	"";	queenstown
Nate Mendel;	"";	"";	nate ‍mendel
William Goldsmith;	"";	"";	william goldsmith
Cao Wei;	"";	"";	end of wei
Kotor;	"";	"";	kotor
Cetinje;	"";	"";	cetinje
Heimrad Prem;	"";	"";	heimrad prem
Harold Ramis;	"";	"";	harold ramis
Common ringed plover;	"";	"";	charadrius hiaticula}}
Bull shark;	carcharhinus;	leucas;	bull shark
Ploceidae;	"";	"";	weavers
Marcel Deprez;	"";	"";	marcel deprez
José Cotto;	"";	"";	josé miguel cotto
Tomcats (2001 film);	"";	"";	tomcats
Scary Movie;	"";	"";	scary movie
Magnus Magnusson;	"";	"";	magnus magnusson
Joey Giardello;	"";	"";	joey giardello
Highest averages method;	"";	"";	quota
Bhagwan Das;	"";	"";	dr. bhagwan das
Elena Kats-Chernin;	"";	"";	elena kats-chernin
Cumberland Presbyterian Church;	"";	"";	cumberland presbyterian church
Anna Faris;	"";	"";	anna faris
The Scarlet Letter;	"";	"";	scarlet letter
V. V. Giri;	"";	"";	v. v. giri
Electron diffraction;	"";	"";	diff}} close to the atoms the changes are described as [[fresnel diffraction]]; far away they are called [[fraunhofer diffraction]]. the resulting map of the directions of the electrons far from the sample ([[fraunhofer diffraction]]) is called a diffraction pattern, see for instance {{equationnote
N. Chandrababu Naidu;	"";	"";	n. chandrababu naidu
Vitellaria;	vitellaria;	paradoxa;	""
Heartbreakers (2001 film);	"";	"";	heartbreakers
The Tuxedo;	"";	"";	the tuxedo
John Leech (caricaturist);	"";	"";	john leech
Jeddah;	"";	"";	jeddah
Kate Beckinsale;	"";	"";	kate beckinsale
Albert Richard Smith;	"";	"";	albert richard smith
Little John;	"";	"";	little john
Berry Gordy;	"";	"";	berry gordy
Barry Andrews (musician);	"";	"";	barry andrews
Frederic Edwin Church;	"";	"";	frederic edwin church
Vitiges;	"";	"";	vitiges
General classification in the Tour de France;	"";	"";	yellow jersey
Bangalore torpedo;	"";	"";	bangalore torpedo
Gwen Shamblin Lara;	"";	"";	gwendolyn henley shamblin lara
Michael Sheen;	"";	"";	michael sheen
Black Sabbath (album);	"";	"";	black sabbath
Edi Rama;	"";	"";	edi rama
Dehumanizer;	"";	"";	dehumanizer
Wowow;	"";	"";	wowow
On Through the Night;	"";	"";	on through the night
High 'n' Dry;	"";	"";	high 'n' dry
Hysteria (Def Leppard album);	"";	"";	hysteria
University of Tirana;	"";	"";	university of tirana
Adrenalize;	"";	"";	adrenalize
Perry Como;	"";	"";	perry como
Daniel Howard (rugby league);	"";	"";	danny howard
Mygalomorphae;	"";	"";	note1
Sears;	"";	"";	sears, roebuck and co.
Papillon dog;	"";	"";	papillon
Red Windsor (cheese);	"";	"";	red windsor
Macy's;	"";	"";	macy's
Stilton cheese;	"";	"";	stilton
Bornean bristlehead;	pityriasis;	gymnocephala;	""
Royal Opera House;	"";	"";	royal opera house
Benjamin Schumacher;	"";	"";	benjamin schumacher
Feta;	"";	"";	feta
Christine Hamilton;	"";	"";	christine hamilton
Louisiana State University;	"";	"";	louisiana state university agricultural and mechanical college
Caerphilly cheese;	"";	"";	caerphilly
Gōjū-ryū;	"";	"";	{{nihongo
Symphony Hall, Boston;	"";	"";	symphony hall
Undisputed Attitude;	"";	"";	undisputed attitude
Slang (album);	"";	"";	slang
Musikverein;	"";	"";	wiener musikverein
Twyford Down;	"";	"";	twyford down
Swan Lake;	"";	"";	swan lake
Rita Hayworth;	"";	no;	rita hayworth<!-- use common name/article title -->
Man o' War;	"";	"";	man o' war, chestnut horse, foaled in 1917<ref>{{cite web
Jesus (1979 film);	"";	"";	jesus
Hammer DeRoburt;	"";	"";	hammer deroburt
Roast beef;	"";	"";	roast beef
Mountain zebra;	equus;	zebra;	mountain zebra
Charles Poulett Thomson, 1st Baron Sydenham;	"";	"";	the lord sydenham
Riverdale, Bronx;	"";	"";	riverdale
Hobo spider;	"";	"";	hobo spider
Charles Holden;	"";	"";	charles henry holden
NBA All-Star Game;	"";	"";	national basketball association all-star game
ZZ Top's First Album;	"";	"";	zz top's first album
Rio Grande Mud;	"";	"";	rio grande mud
Charlie Sheen;	"";	"";	charlie sheen
Urnfield culture;	"";	"";	urnfield culture
Tres Hombres;	"";	"";	tres hombres
Andalusian Spanish;	"";	"";	andalusian spanish
Joachim Zachris Duncker;	"";	"";	joachim zachris duncker
NHL All-Star Game;	"";	"";	national hockey league all-star game
Degüello;	"";	"";	degüello
WNBA All-Star Game;	"";	"";	women's national basketball association all-star game
Albert Herter;	"";	"";	albert herter
Stephen Timoshenko;	"";	"";	stephen timoshenko
El Loco;	"";	"";	el loco
History of the United States (1964–1980);	"";	"";	the united states of america
History of the United States (1980–1991);	"";	"";	the united states of america
Antenna (ZZ Top album);	"";	"";	antenna
Two Years Before the Mast;	"";	"";	two years before the mast
Moe Berg;	"";	"";	moe berg
Pecorino;	"";	"";	''pecorino''
When Incubus Attacks Volume 1;	"";	"";	when incubus attacks, vol. 1
Black Madonna of Częstochowa;	"";	"";	{{ubl
Adam West;	"";	no;	adam west
Hyde Park, Chicago;	"";	"";	hyde park
Victor D'Hondt;	"";	"";	victor joseph auguste d'hondt
Hurricane Hugo;	"";	"";	hurricane hugo
Clumber Spaniel;	"";	"";	clumber spaniel
Alexander Berry;	"";	"";	alexander berry
La Dessalinienne;	"";	"";	pou nou
National Anthem of Honduras;	"";	"";	sus
John Lindsay;	"";	"";	john lindsay
Poul Nyrup Rasmussen;	"";	"";	poul nyrup rasmussen
Azumanga Daioh;	"";	"";	azumanga daioh
Afeni Shakur;	"";	"";	afeni shakur
Freddo;	"";	"";	freddo
Quality Comics;	"";	"";	quality comics
Ny Carlsberg Glyptotek;	"";	"";	ny carlsberg glyptotek
Don Clarke;	"";	"";	don clarke
Anglican Church in Japan;	"";	"";	nippon sei ko kai
Cream tea;	"";	"";	cream tea
Scone;	"";	"";	scone
Clotted cream;	"";	"";	clotted cream
AC Propulsion;	"";	"";	ac propulsion
Corazon Aquino;	"";	"";	corazon c. aquino
Ninoy Aquino;	"";	"";	ninoy aquino
Benigno Aquino;	"";	"";	aquino, benigno}}
Joseph Estrada;	"";	"";	joseph estrada<!---same as article name--->
Crash (computing);	"";	"";	invaddr
Abigail Williams;	"";	"";	abigail williams
Benigno Aquino III;	"";	"";	benigno s. aquino iii
Truncated tetrahedron;	"";	"";	truncated tetrahedral graph
Truncated octahedron;	"";	"";	truncated octahedral graph
James Gillray;	"";	"";	james gillray
Johann Tserclaes, Count of Tilly;	"";	"";	johann tserclaes
Henry Bunbury (caricaturist);	"";	"";	bunbury, henry <nowiki>[william]</nowiki>}}</ref> he temporarily left [[university of cambridge
George Brydges Rodney, 1st Baron Rodney;	"";	"";	the lord rodney
François Joseph Paul de Grasse;	"";	"";	françois joseph paul de grasse
Samuel Hood, 1st Viscount Hood;	"";	"";	the viscount hood
Luc Urbain du Bouëxic, comte de Guichen;	"";	"";	luc urbain du bouëxic, comte de guichen
Chef;	"";	"";	chef
Puerto Galera;	"";	"";	{{ph wikidata
Richard Kempenfelt;	"";	"";	richard kempenfelt
Ludwig Bölkow;	"";	"";	ludwig bölkow
Louis Philippe II, Duke of Orléans;	"";	"";	louis philippe ii<br/>philippe égalité
Étienne Charles de Loménie de Brienne;	"";	"";	étienne charles de loménie de brienne
Princess Alexandra, The Honourable Lady Ogilvy;	"";	"";	princess alexandra
Louis Philippe I, Duke of Orléans;	"";	"";	louis philippe i
Royston, Hertfordshire;	"";	"";	arms of royston town council
Mechanical ventilation;	"";	"";	mechanical ventilation
Oceania Football Confederation;	"";	"";	oceania football confederation
Alexandre-Théodore-Victor, comte de Lameth;	"";	"";	alexandre-théodore-victor lameth
Eileen Blair;	"";	"";	eileen blair
Antoine de Rivarol;	"";	"";	antoine de rivarol
United Torah Judaism;	"";	"";	united torah judaism
Pa Hin Ngam National Park;	"";	"";	pa hin ngam national park
Evin Prison;	"";	"";	evin prison
Charles Stanhope, 3rd Earl Stanhope;	"";	"";	the earl stanhope
Milton Margai;	"";	"";	sir milton margai
Raising Arizona;	"";	"";	raising arizona
W Ursae Majoris;	"";	"";	w ursae majoris
Henry Green;	"";	"";	henry green
Ibrahim Pasha of Egypt;	"";	"";	ibrahim pasha<br/>{{lang
Julie Myerson;	"";	"";	julie myerson
Convair 990 Coronado;	"";	"";	convair 990 coronado
Thomas Rowlandson;	"";	"";	thomas rowlandson
Stan Musial;	"";	"";	stan musial
The G-String Murders;	"";	"";	the g-string murders
Glasgow Airport;	"";	"";	glasgow airport
Glasgow Valley County Airport;	"";	"";	glasgow valley county airport
White-eye;	"";	"";	white-eyes
Premier (cigarette);	"";	"";	premier
Roll the Bones;	"";	"";	roll the bones
At the Drive-In;	"";	"";	at the drive-in
Relationship of Command;	"";	"";	relationship of command
Sparta (band);	"";	"";	sparta
Eyre Coote (East India Company officer);	"";	"";	eyre coote
Lumbar vertebrae;	"";	"";	lumbar vertebrae
Palden Thondup Namgyal;	"";	"";	palden thondup namgyal
Charles Henri Hector, Count of Estaing;	"";	"";	charles henri hector, count of estaing
William Monson (Royal Navy officer);	"";	"";	vice-admiral sir william monson
Truncated cube;	"";	"";	truncated cubical graph
George Pocock;	"";	"";	george pocock
Edinburgh Airport;	"";	"";	edinburgh airport
Lamphun province;	"";	"";	lamphun
Lolly (singer);	"";	"";	lolly
Gary Moore;	"";	"";	gary moore
Ulf Adelsohn;	"";	"";	ulf adelsohn
James Bruce, 8th Earl of Elgin;	"";	"";	the earl of elgin and kincardine
Nils Edén;	"";	"";	nils edén
Thorbjörn Fälldin;	"";	"";	thorbjörn fälldin
Ola Ullsten;	"";	"";	ola ullsten
Maria Leissner;	"";	"";	maria leissner
Live from Death Row;	"";	"";	live from death row
RAF Mount Pleasant;	"";	"";	raf mount pleasant
Dwight Gooden;	"";	"";	dwight gooden
John Ford;	"";	"";	john ford
John M. Ford;	"";	"";	john milo ford
Tage Erlander;	"";	"";	tage erlander
International Women's Day;	"";	no;	""
Hedwig of Saxony;	"";	"";	hedwige of saxony
Stonewall Book Award;	"";	"";	stonewall book award
Studland and Godlingston Heath National Nature Reserve;	"";	"";	studland and godlingston heaths sssi
Jean François Sarrazin;	"";	"";	jean françois sarrazin
Paul Scarron;	"";	"";	monsieur scarron}}
Jean Jules Jusserand;	"";	"";	jean adrien antoine jules jusserand
Françoise d'Aubigné, Marquise de Maintenon;	"";	"";	françoise d'aubigné
François de Neufville, 2nd Duke of Villeroy;	"";	"";	the marshal-duke of villeroy
Prince Edward, Duke of Kent;	"";	"";	prince edward
Mark Herron;	"";	"";	mark herron
David Rose (songwriter);	"";	"";	david rose
PEN/Faulkner Award for Fiction;	"";	"";	pen/faulkner award for fiction
Fernand Braudel;	"";	"";	fernand paul achille braudel
Cool jazz;	"";	"";	cool jazz
Erechtheion;	"";	"";	erechtheum
Ray Anderson (musician);	"";	"";	ray anderson
Hobgoblin;	"";	"";	flat-shelf-note
Texas Academy of Mathematics and Science;	"";	"";	texas academy of mathematics and science
Jack Pepper;	"";	"";	jack pepper
Leo Africanus;	"";	"";	leo africanus/al-hasan muhammad al-wazzan al-fasi
The Skin Game (1931 film);	"";	"";	''the skin game''
Fast Food Song;	"";	"";	fast food song
Mike Stock (musician);	"";	"";	mike stock
Maria, Queen of Sicily;	"";	"";	maria
Sonia (singer);	"";	"";	sonia
Martin I of Sicily;	"";	"";	martin i
Stock Aitken Waterman;	"";	"";	stock aitken waterman
Rhinoplasty;	"";	"";	rhinoplasty
Carlos, Prince of Asturias;	"";	"";	carlos
Mammaplasty;	"";	"";	mammoplasty
Martin of Aragon;	"";	"";	martin
Jacob Epstein;	"";	"";	jacob epstein
Recovery position;	"";	"";	recovery position
Frederick the Simple;	"";	"";	frederick iii
Sinbad: Legend of the Seven Seas;	"";	"";	sinbad: legend of the seven seas
David Copperfield (illusionist);	"";	"";	david copperfield
Viswanathan Anand;	"";	no;	viswanathan anand
Wholphin;	"";	"";	wholphin
Mary Jane Watson;	"";	human;	""
Bill Melchionni;	"";	"";	bill melchionni
Pete Waterman;	"";	"";	pete waterman
American Medical Association;	"";	"";	american medical association
Charlotte Smith (basketball);	"";	"";	charlotte smith
Colonial history of the United States;	"";	"";	colonial era of the united states
Inez Milholland;	"";	"";	inez milholland
Baseball card;	"";	"";	baseball card
The Golden Age of Grotesque;	"";	"";	the golden age of grotesque
The Dana Girls;	"";	"";	the dana girls
Chinook (dog);	"";	"";	chinook
Vanderbilt University;	"";	"";	vanderbilt university
Bagong Alyansang Makabayan;	"";	"";	bagong alyansang makabayan
Aftermath of World War I;	"";	"";	armenia}}: independence from [[russian empire]]
World Evangelical Alliance;	"";	"";	world evangelical alliance
S60 (software platform);	"";	"";	s60
Norman Angell;	"";	"";	ralph norman angell
James Bowie;	"";	"";	"james \"jim\" bowie"
European herring gull;	larus;	argentatus;	larus argentatus}}
Caffeinism;	"";	"";	""
Pema Chödrön;	"";	"";	pema chödrön
Demography of England;	"";	"";	largest urban areas
Ayya Khema;	"";	"";	ayya khema
Medusa: Dare to Be Truthful;	"";	"";	medusa: dare to be truthful
Drongo;	"";	"";	drongo
Hiberno-Latin;	"";	"";	hiberno-latin
Nicholas of Cusa;	"";	"";	nicholas of cusa
Cantharellus;	"";	"";	cantharellus
K. V. Johansen;	"";	"";	k.v. johansen
Eugen Schauman;	"";	"";	eugen waldemar schauman
Prince Michael of Kent;	"";	"";	prince michael
Hiawatha National Forest;	"";	"";	hiawatha national forest
Whiting Awards;	"";	"";	""
Patrick Nagel;	"";	"";	patrick nagel
Stephen Ward;	"";	"";	stephen ward
Jollibee;	"";	"";	jollibee
Kelly Preston;	"";	"";	kelly preston
Welwyn Wilton Katz;	"";	"";	welwyn wilton katz}}
Bowie Baysox;	"";	"";	bowie baysox
Glasgow Prestwick Airport;	"";	"";	glasgow prestwick airport
Ahad Ha'am;	"";	"";	ahad ha'am
Princess Michael of Kent;	"";	"";	marie-christine
Provençal dialect;	"";	"";	provençal
Thomas Truxtun;	"";	"";	thomas truxtun
Ukawsaw Gronniosaw;	"";	"";	ukawsaw gronniosaw
Commodore 1540;	"";	"";	commodore 1540
Warren Lewis;	"";	"";	warren lewis
Spoleto;	"";	"";	spoleto
Princess Marina of Greece and Denmark;	"";	"";	princess marina
The Killing (film);	"";	"";	the killing
Stephen Decatur Sr.;	"";	"";	stephen decatur sr.
Joey Smallwood;	"";	"";	joey smallwood
AC Propulsion tzero;	"";	"";	t<sub>zero</sub>
Prism (geometry);	"";	"";	set of uniform {{nowrap
American Philosophical Society;	"";	"";	american philosophical society hall
Valerie Goulding;	"";	"";	valerie goulding
Bertone Blitz;	"";	"";	bertone blitz
Andrew Gaze;	"";	"";	andrew gaze
IBM Lotus Organizer;	"";	"";	ibm lotus organizer
Richmond District, San Francisco;	"";	"";	richmond district
Walter Koenig;	"";	"";	walter koenig
Jerome Cavanagh;	"";	"";	jerome cavanagh
Aly Khan;	"";	"";	aly khan
Qaanaaq;	"";	"";	qaanaaq
Thule;	"";	"";	thule
Canoe polo;	"";	"";	canoe polo
Aletsch Glacier;	"";	"";	aletsch glacier
Malacañang Palace;	"";	"";	malacañaŋ palace
Mackenzie River husky;	"";	"";	mackenzie river husky
Duncan Black;	"";	"";	duncan black
Murs (rapper);	"";	"";	murs
New Jersey Institute of Technology;	"";	"";	{{nowrap
Wattle-eye;	"";	"";	wattle-eyes and batises
Potato pancake;	"";	"";	potato pancake
Manute Bol;	"";	no}};	manute bol
Borča;	"";	"";	borča
Čačak;	"";	"";	čačak
Gjakova;	"";	"";	gjakova
Gjilan;	"";	"";	gjilan{{efn
Jagodina;	"";	"";	jagodina
Orderic Vitalis;	"";	"";	orderic vitalis
Kaluđerica;	"";	"";	kaluđerica
Kikinda;	"";	"";	kikinda
Kosovo Polje;	"";	"";	kosovo polje
Mitrovica, Kosovo;	"";	"";	mitrovica
Kraljevo;	"";	"";	kraljevo
Katherine Paterson;	"";	"";	katherine paterson
Kruševac;	"";	"";	kruševac
Leskovac;	"";	"";	leskovac
Mladenovac;	"";	"";	mladenovac
Nikšić;	"";	"";	nikšić
Novi Pazar;	"";	"";	novi pazar
Rahovec;	"";	"";	rahovec
Johannes Virolainen;	"";	"";	johannes virolainen
Peja;	"";	"";	peć
Pljevlja;	"";	"";	pljevlja
Požarevac;	"";	"";	požarevac
Prizren;	"";	"";	prizren{{efn
Pan American Games;	"";	"";	pan american games
Senta;	"";	"";	senta
Smederevo;	"";	"";	smederevo
Smederevska Palanka;	"";	"";	smederevska palanka
Sombor;	"";	"";	sombor
Sremska Mitrovica;	"";	"";	sremska mitrovica
Užice;	"";	"";	užice
Vranje;	"";	"";	vranje
Vršac;	"";	"";	vršac
Zaječar;	"";	"";	zaječar
Cali;	"";	"";	cali
Zrenjanin;	"";	"";	zrenjanin
Eurasian coot;	"";	"";	fulica atra}}
Mar del Plata;	"";	"";	mar del plata
Canoeing;	"";	"";	canoeing
Tren Urbano;	"";	"";	tren urbano
Tata Consultancy Services;	"";	"";	tata consultancy services limited
Peace symbols;	"";	"";	peace symbol
Teddybears (band);	"";	"";	teddybears
Kidney failure;	"";	"";	kidney failure
Teratoma;	"";	"";	teratoma
Australian mudnester;	"";	"";	australian mudnesters
White House Press Secretary;	"";	"";	pierre salinger
Evo Morales;	"";	"";	evo morales
Quezon City;	"";	"";	{{ph wikidata
Hoofddorp;	"";	"";	hoofddorp
Emmeloord;	"";	"";	emmeloord
Southern common cuscus;	phalanger;	mimicus;	southern common cuscus<ref name=msw3>{{msw3 groves
Michigan left;	"";	"";	us 31 at robbins road, grand haven, michigan
Pachycephalidae;	"";	"";	pachycephalidae
Callaeidae;	"";	"";	new zealand wattlebirds
Camano Island;	"";	"";	camano}}</ref>
Bowerbird;	"";	"";	bowerbirds
Neal Hefti;	"";	"";	neal hefti
Woody Herman;	"";	"";	woody herman
Arthur Fiedler;	"";	"";	arthur fiedler
Crawford Kilian;	"";	"";	crawford kilian
Poole Harbour;	"";	"";	poole harbour
Crad Kilodney;	"";	"";	crad kilodney
Goalkeeper CIWS;	"";	"";	goalkeeper ciws
W. P. Kinsella;	"";	"";	w. p. kinsella
Thomas King (novelist);	"";	"";	<small>'''thomas king {{post-nominals
Félicien Rops;	"";	"";	félicien rops
Flowerpecker;	"";	"";	flowerpeckers
Joy Kogawa;	"";	"";	joy kogawa
Southern Rhodesia;	"";	"";	note_a}}
Madeleine L'Engle;	"";	no;	madeleine l'engle
Buzz Lightyear;	"";	{{ubl;	buzz lightyear
The Prodigal Son (play);	"";	"";	the prodigal son
Jan Ullrich;	"";	"";	jan ullrich
Col du Galibier;	"";	"";	col du galibier
Raymond Poulidor;	"";	"";	raymond poulidor
Oscar Robertson;	"";	no;	oscar robertson
1812 Overture;	"";	"";	1812 overture
University of Kentucky;	"";	"";	university of kentucky
SWAPO;	"";	"";	south west africa people's organisation
Cirque du Soleil;	"";	"";	{{nowrap
Zhang Chongren;	"";	"";	zhang chongren
Isao Tomita;	"";	"";	isao tomita
Olympia Brown;	"";	"";	olympia brown
Freising (district);	"";	"";	freising
Evelyn Lau;	"";	"";	evelyn lau
Nickelodeon Universe;	"";	"";	nickelodeon universe mall of america
Robert Finn (diplomat);	"";	"";	robert finn
The School for Scandal;	"";	"";	the school for scandal
John Leslie;	"";	"";	leslie, john}}
The Leopard Man's Story;	"";	"";	the leopard man's story
Bibliomania;	"";	"";	bibliomania}})
Joe Lockhart;	"";	"";	joe lockhart
Mike McCurry (press secretary);	"";	"";	mike mccurry
Gotland;	"";	"";	gotland<br />gutland&nbsp;{{small
Öland;	"";	"";	öland
Roger McCluskey;	"";	"";	roger mccluskey
Phayao province;	"";	"";	phayao
Chicken Run;	"";	"";	chicken run
Leo Fender;	"";	"";	leo fender
IBM PCjr;	"";	"";	ibm pcjr
Roskilde Festival;	"";	"";	""
Brahmi script;	"";	"";	brahmi
Holley Mims;	"";	"";	holley mims
Puma Jones;	"";	"";	puma jones
Via Flaminia;	"";	"";	{{lang
Cynthia Kereluk;	"";	"";	cynthia kereluk
Ministry of Magic;	"";	"";	ministry of magic
TI-99/4A;	"";	"";	ti-99/4
Kevin Eubanks;	"";	"";	kevin eubanks
To Die For;	"";	"";	to die for
Fabiola of Belgium;	"";	"";	fabiola de mora y aragón
Bedford Hills Correctional Facility for Women;	"";	"";	bedford hills correctional facility for women
Welland Canal;	"";	"";	welland canal
Matamata;	"";	"";	matamata
Robert Moses;	"";	"";	robert moses
Once Upon a Time in the West;	"";	"";	once upon a time in the west
Manukau Harbour;	"";	"";	manukau harbour
The Rundown;	"";	"";	the rundown
Hutchison Whampoa;	"";	"";	hutchison whampoa <br/> 和記黃埔
Ibas of Edessa;	"";	"";	ibas
CSIRAC;	"";	"";	csirac
Norrbotten;	"";	"";	norrbotten
Chevron Corporation;	"";	"";	chevron corporation
Anastasia (1997 film);	"";	"";	anastasia
Cool Papa Bell;	"";	"";	cool papa bell
G4S;	"";	"";	g4s limited
Bernard Hinault;	"";	"";	bernard hinault
Scrubbird;	"";	"";	scrubbird
Daejeon;	"";	"";	daejeon
Australo-Papuan babbler;	"";	"";	australo-papuan babblers
Veturi;	"";	"";	veturi
Testicular torsion;	"";	"";	testicular torsion
Johanna Rosaly;	"";	"";	johanna rosaly
Northern Samar;	"";	"";	northern samar
Eastern Samar;	"";	"";	eastern samar
Samar (province);	"";	"";	samar
Maurice Sendak;	"";	no;	""
Draco (constellation);	"";	"";	draco
Psophodidae;	"";	"";	psophodidae
Foday Sankoh;	"";	"";	foday sankoh
Dave Davies;	"";	"";	dave davies
Whale shark;	rhincodon;	typus;	whale shark
Michael Bevan;	"";	"";	michael bevan
Jystrup;	"";	"";	jystrup
Howard Engel;	"";	"";	howard engel
Freyung-Grafenau;	"";	"";	freyung-grafenau
Oncilla;	leopardus;	tigrinus;	oncilla
Oxford University Student Union;	"";	"";	oxford su
Porky's;	"";	"";	porky's
Joy Fielding;	"";	"";	joy fielding
Sylvia Fraser;	"";	"";	sylvia fraser
David French (playwright);	"";	"";	david french
Pauline Gedge;	"";	"";	pauline gedge}}
Graeme Gibson;	"";	"";	graeme gibson
Phyllis Gotlieb;	"";	"";	phyllis gotlieb
Greiz (district);	"";	"";	greiz
You'll Never Walk Alone;	"";	"";	you'll never walk alone
Princess Alice, Countess of Athlone;	"";	"";	princess alice
Place de la Bastille;	"";	"";	place de la bastille
University of the Sciences;	"";	"";	university of the sciences
Chevrolet Impala;	"";	"";	chevrolet impala
Nantua;	"";	"";	nantua
Camilo Cienfuegos;	"";	"";	camilo cienfuegos
Lulworth Cove;	"";	"";	lulworth cove
ATR 72;	"";	"";	atr 72
Ladislaus Hunyadi;	"";	"";	ladislaus hunyadi
Kosava, Belarus;	"";	"";	kosava
HRG Group;	"";	"";	hrg group, inc.
Tara Palmer-Tomkinson;	"";	"";	tara palmer-tomkinson
Karl Wallenda;	"";	"";	karl wallenda
Susannah Constantine;	"";	"";	susannah constantine
Trinny Woodall;	"";	"";	trinny woodall
Congress of the Philippines;	"";	"";	congress of the philippines
Mustique;	"";	"";	mustique island
Raoul Vaneigem;	"";	"";	raoul vaneigem
Ann Veneman;	"";	"";	ann veneman
Markku Toikka;	"";	"";	markku toikka
Donald Evans;	"";	"";	don evans
Don Evans;	"";	"";	don evans
Australian National University;	"";	"";	australian national university
Murdoch University;	"";	"";	murdoch university
MacWEEK;	"";	"";	macweek
Foramen magnum;	"";	"";	foramen magnum
Genesis Energy Limited;	"";	"";	genesis energy limited
Transpower New Zealand;	"";	"";	transpower new zealand limited
Meridian Energy;	"";	"";	meridian energy limited
Pineal gland;	"";	"";	pineal gland
Anthony Principi;	"";	"";	anthony principi
Arcelor;	"";	"";	arcelor s.a.
Jennifer Beals;	"";	"";	jennifer beals
Rod Paige;	"";	"";	rod paige
Gale Norton;	"";	"";	gale norton
ACT UP;	"";	"";	aids coalition to unleash power
Monrovia;	"";	"";	monrovia<!-- at least one of the first two fields must be filled in -->
Lee Chang-dong;	"";	"";	lee chang-dong
Sonia Rolland;	"";	"";	sonia rolland
Crișul Repede;	"";	"";	crișul repede
Beautiful Dreamer;	"";	"";	beautiful dreamer
Trachyte;	"";	"";	trachyte
Latite;	"";	"";	latite
Andesite;	"";	"";	andesite
Phonolite;	"";	"";	phonolite
Cray X-MP;	"";	"";	cray x-mp
Basanite;	"";	"";	basanite
Petrofina;	"";	"";	petrofina
Elf Aquitaine;	"";	"";	elf aquitaine
Cunninghame Graham;	"";	"";	robert cunninghame graham
Mildred Bailey;	"";	"";	mildred bailey
Anna Neagle;	"";	"";	anna neagle
International Energy Agency;	"";	"";	international energy agency
Necrotizing gingivitis;	"";	"";	necrotizing gingivitis
Willie Gallacher (politician);	"";	"";	willie gallacher
Qanun (instrument);	"";	"";	qanun/kanun
Ubuntu philosophy;	"";	"";	pers
Ibrahim al-Jaafari;	"";	no;	ibrahim al-ja'fari
Islamic Dawa Party;	"";	"";	islamic dawa party
Yonge Street;	"";	"";	yonge street
Falange Española de las JONS;	"";	"";	spanish falange of the councils of the national syndicalist offensive
Princess Mary Adelaide of Cambridge;	"";	"";	princess mary adelaide
Katherine Govier;	"";	"";	katherine govier
The Stainless Steel Rat;	"";	human;	james bolivar digriz
River Dart;	"";	"";	river dart
Dennis Lee;	"";	"";	lee, dennis}}
Mark Leiren-Young;	"";	"";	mark leiren-young
Lamborghini Countach;	"";	"";	lamborghini countach
Ann-Marie MacDonald;	"";	"";	ann-marie macdonald
Sky Lee;	"";	"";	sky lee
Mystic Seaport;	"";	"";	mystic seaport museum
Trading with the Enemy Act of 1917;	"";	"";	trading with the enemy act of 1917
Quirinal Palace;	"";	"";	quirinal palace
Gentoo penguin;	pygoscelis;	papua;	gentoo penguin
Jean Dubuffet;	"";	"";	jean dubuffet
Hugh MacDonald (poet);	"";	"";	hugh macdonald
Lawrence Eagleburger;	"";	"";	lawrence eagleburger
Mack the Knife;	"";	"";	mack the knife
VCard;	"";	"";	vcard
Michel Tournier;	"";	"";	michel tournier
Ranma Saotome;	"";	"";	ranma saotome
Rhombicosidodecahedron;	"";	"";	rhombicosidodecahedral graph
Yuma Territorial Prison;	"";	"";	the yuma territorial prison
Frederick Chiluba;	"";	"";	frederick chiluba
Fulda (river);	"";	"";	fulda
New York City Subway;	"";	"";	new york city subway
Francis, Duke of Teck;	"";	"";	francis
Urfa;	"";	"";	urfa
Richard Mulligan;	"";	"";	richard mulligan
Derringer;	"";	"";	deringer
Phrae province;	"";	"";	phrae
Wang Mang;	"";	"";	wang mang<br />王莽
Vienna Central Cemetery;	"";	"";	vienna central cemetery
John Money;	"";	"";	john money
