title;	genus;	species;	name
Karl Schöchlin;	"";	"";	karl schöchlin
Ralph Miller (right-handed pitcher);	"";	"";	ralph miller
Hans Bourquin;	"";	"";	hans bourquin
Stiracolpus ahiparanus;	''[[stiracolpus ]]'';	'''''s. ahiparanus''''';	''stiracolpus ahiparanus''
Fredrik Lindgren (speedway rider);	"";	"";	fredrik lindgren
Richard Sadlier;	"";	"";	richard sadlier
At the Family Dog Ballroom;	"";	"";	at the family dog ballroom
The Museum of Imaginary Animals;	"";	"";	the museum of imaginary animals
Kit McKenna;	"";	"";	kit mckenna
Quintus Caecilius Metellus Nepos (consul 57 BC);	"";	"";	quintus caecilius metellus nepos
Running Start: Bringing Young Women to Politics;	"";	"";	running start
The Sweetest Thing (song);	"";	"";	the sweetest thing
List of Birmingham City F.C. managers;	"";	"";	watsonmcrob}}
Gebel el-Arak Knife;	"";	"";	gebel el-arak knife
Candy Spelling;	"";	"";	candy spelling
Unexpected Guest at a Cancelled Party;	"";	"";	unexpected guest at a cancelled party
Welcome Gaston;	"";	"";	welcome gaston
Stanislav Seman;	"";	"";	stanislav seman
Nila northSun;	"";	"";	nila northsun
Zdeněk Rygel;	"";	"";	zdeněk rygel
Kenneth Muir Mackenzie, 1st Baron Muir Mackenzie;	"";	"";	the lord muir mackenzie
Orlando Martínez Howley;	"";	"";	orlando martínez howley <!-- include middle initial, if not specified in birth_name -->
Muzaffar Alam;	"";	"";	muzaffar alam
Visvesvaraya Iron and Steel Plant;	"";	"";	visvesvaraya iron and steel plant <br /> ({{small
Somniloquy (EP);	"";	"";	somniloquy
Dave (given name);	"";	"";	dave
Karel Stromšík;	"";	"";	karel stromšík
Michel Côté (actor);	"";	"";	michel côté
Fishguard and Goodwick railway station;	"";	"";	fishguard and goodwick
Hakanlar Çarpışıyor;	"";	"";	hakanlar çarpışıyor
August Lambert;	"";	"";	august lambert
Elmer Horton (baseball);	"";	"";	elmer horton
Razor & Tie;	"";	"";	razor & tie
Peter Raabe;	"";	"";	peter raabe
Armand Marcelle;	"";	"";	armand marcelle
Frank Hansford;	"";	"";	frank hansford
Frank Hamilton (American musician);	"";	"";	frank hamilton
Édouard Marcelle;	"";	"";	édouard marcelle
Theodor Zincke;	"";	"";	ernst zincke
Henri Préaux;	"";	"";	henri préaux
Adulthood (film);	"";	"";	adulthood
The Leprechauns Are Upon Me;	"";	"";	the leprechauns are upon me
Jack Ryan (catcher);	"";	"";	jack ryan
Immune disorder;	"";	"";	immune disorder
Goin' Coconuts;	"";	"";	goin' coconuts
Jack Guest;	"";	"";	jack guest
Mountain View Airport (Arkansas);	"";	"";	mountain view airport
Jūgatsu Toi;	"";	"";	jūgatsu toi
Roman Catholic Archdiocese of Dijon;	"";	"";	dijon
Nick Grimshaw;	"";	"";	nick grimshaw
Mountain View Airport (Missouri);	"";	"";	mountain view airport
Joseph Wright Jr. (rower);	"";	"";	joseph wright jr.
Harold R. Peat;	"";	"";	harold reginald peat}}
A. Powell Davies;	"";	"";	a. powell davies
Vallisneria spiralis;	vallisneria;	spiralis;	""
Parviz Mazloumi;	"";	"";	parviz mazloumi
Pucusana District;	"";	"";	pucusana district
Francisco Zuela;	"";	"";	francisco zuela
Cesare Rossi (rower);	"";	"";	cesare rossi
Mike S. Miller;	"";	"";	""
Karl Theophil Fries;	"";	"";	karl theophil fries
Chris Mulhall;	"";	"";	chris mulhall
Dawson (surname);	"";	"";	dawson
Dom som försvann;	"";	"";	dom som försvann
T. Eric Peet;	"";	"";	rough stone monuments and their builders}}
Roberto Daniel Gasparini;	"";	"";	roberto gasparini
Aragao;	"";	"";	aragao
Pietro Freschi;	"";	"";	pietro freschi
Plum High School;	"";	"";	plum senior high school
John Keogh (footballer);	"";	"";	john keogh
Umberto Bonadè;	"";	"";	umberto bonadè
Albert Prince-Cox;	"";	"";	albert prince-cox
Silence of Another Kind;	"";	"";	silence of another kind
Birkhill railway station;	"";	"";	birkhill
Template:Killing Joke;	"";	"";	killing joke
Matt Simon (American football, born 1953);	"";	"";	matt simon
Sarah Thomasson;	"";	"";	""
Dudley Aman, 1st Baron Marley;	"";	"";	the lord marley
Jody Byrne;	"";	"";	jody byrne
Safe Away;	"";	"";	safe away
File:Sónós.jpg;	"";	"";	sónós
Template:Logic Studio;	"";	"";	logic studio
Bobby Russell (footballer, born 1957);	"";	"";	bobby russell
Paolo Gennari;	"";	"";	paolo gennari
Eupremio Carruezzo;	"";	"";	eupremio carruezzo
Teimuraz (name);	"";	"";	teimuraz
Wyre Dock railway station;	"";	"";	wyre dock
Origin in Death;	"";	"";	origin in death
Concord Community Schools (Michigan);	"";	"";	concord community schools
Coby Rhinehart;	"";	"";	""
Template:1983–84 NBA season by team;	"";	"";	1983–84 nba season by team
Frank Youso;	"";	"";	frank youso
Scott Brant (speedway rider);	"";	"";	scott brant
Scott Nisbet;	"";	"";	scott nisbet
Apollo's Song;	"";	"";	apollo's song
Core Audio Format;	"";	"";	core audio format
Charlie Sumner;	"";	"";	charlie sumner
GJA1;	"";	"";	connexin43
Stuart Munro;	"";	"";	stuart munro
Cardiac monitoring;	"";	"";	cardiac monitoring
Brough Fletcher;	"";	"";	brough fletcher
Stanton Hall;	"";	"";	stanton hall
Foosaner Art Museum;	"";	"";	foosaner art museum
Forrest Halsey;	"";	"";	forrest halsey
File:Cinta dalam sepotong roti.jpg;	"";	"";	filmr
My First Bells;	"";	"";	my first bells
Dave MacKinnon;	"";	"";	dave mackinnon
Cinta dalam Sepotong Roti;	"";	"";	cinta dalam sepotong roti
Thomas J. Mabry;	"";	"";	thomas j. mabry
File:Outofseason.jpg;	"";	"";	out of season
Tony D'Algy;	"";	"";	tony d'algy
George Magoon;	"";	"";	george magoon
Lidia Zamkow;	"";	"";	lidia zamkow
Anxiety and Depression Association of America;	"";	"";	anxiety and depression association of america
Puget Sound Regional Council;	"";	"";	puget sound regional council
L. Rogers Lytton;	"";	"";	legare rogers lytton
Garin Nugroho;	"";	"";	garin nugroho
Nigel Davies (rugby union);	"";	"";	nigel davies
Edward Elkas;	"";	"";	edward elkas
Presidency of Andrew Jackson;	"";	"";	presidency of andrew jackson
Ann Brody;	"";	"";	ann brody
Lynn Howells;	"";	"";	lynn howells
Makino Tadayuki;	"";	"";	makino tadayuki <br> 牧野 忠恭
Hammerton's Ferry;	"";	"";	hammerton's ferry
Template:King's Lynn F.C. managers;	"";	"";	king's lynn f.c. managers
Liberty Bell Memorial Museum;	"";	"";	liberty bell memorial museum
Andi Rianto;	"";	"";	andi rianto
Nahcolite;	"";	"";	nahcolite
Eugene Schuyler;	"";	"";	eugene schuyler
Template:Muhammad Ali;	"";	"";	muhammad ali
File:Bulan tertusuk ilalang.jpg;	"";	"";	filmr
Memory in Death;	"";	"";	memory in death
Traffic Zone Center for Visual Art;	"";	"";	traffic zone center for visual art
Robin Seymour (cyclist);	"";	"";	robin seymour
Bulan Tertusuk Ilalang;	"";	"";	bulan tertusuk ilalang
Super Dvora Mk II-class patrol boat;	"";	"";	super dvora mark ii class
John Palaiologos (brother of Michael VIII);	"";	"";	john palaiologos
Breeze On By;	"";	"";	breeze on by
Super League of Belize;	"";	"";	super league of belize
MTV (Israeli TV channel);	"";	"";	mtv israel
Žleby;	"";	"";	žleby
1999 San Diego Padres season;	"";	"";	san diego padres
Žehušice;	"";	"";	žehušice
1998 San Diego Padres season;	"";	"";	san diego padres
2000 San Diego Padres season;	"";	"";	san diego padres
2001 San Diego Padres season;	"";	"";	san diego padres
Ikeda Terumasa;	"";	"";	ikeda terumasa
2002 San Diego Padres season;	"";	"";	san diego padres
Rataje nad Sázavou;	"";	"";	rataje nad sázavou
2003 San Diego Padres season;	"";	"";	san diego padres
2004 San Diego Padres season;	"";	"";	san diego padres
2005 San Diego Padres season;	"";	"";	san diego padres
MTV (Austrian TV channel);	"";	"";	mtv austria
Sastha Sunu;	"";	"";	sastha sunu
2006 San Diego Padres season;	"";	"";	san diego padres
1997 San Diego Padres season;	"";	"";	san diego padres
Template:Lebanon-politician-stub;	"";	"";	template:lebanon-politician-stub
1984 San Diego Padres season;	"";	"";	san diego padres
1985 San Diego Padres season;	"";	"";	san diego padres
1983 San Diego Padres season;	"";	"";	san diego padres
1982 San Diego Padres season;	"";	"";	san diego padres
File:ABaoAQu.jpg;	"";	"";	a bao a qu
Ellen Litman;	"";	"";	ellen litman
File:ABestiaryofTheCreatures.jpg;	"";	"";	a bestiary of
1990 San Diego Padres season;	"";	"";	san diego padres
Écouis;	"";	"";	écouis
1991 San Diego Padres season;	"";	"";	san diego padres
File:AmigosParlorShakeShakeShake.jpg;	"";	"";	amigo's parlor shake shake shake
1992 San Diego Padres season;	"";	"";	san diego padres
1993 San Diego Padres season;	"";	"";	san diego padres
1994 San Diego Padres season;	"";	"";	san diego padres
Matsudaira Sadaaki;	"";	"";	matsudaira sadaaki
Guy Deutscher (linguist);	"";	"";	guy deutscher
1995 San Diego Padres season;	"";	"";	san diego padres
Dvora-class fast patrol boat;	"";	"";	''dvora'' class
1996 San Diego Padres season;	"";	"";	san diego padres
Bradley Hathaway;	"";	"";	bradley hathaway
Template:Garin Nugroho;	"";	"";	garin nugroho
Iron(III) sulfate;	"";	"";	iron(iii) sulfate
Toplița (Mureș);	"";	"";	toplița
File:AmokSentenced.jpg;	"";	"";	amok
1969 San Diego Padres season;	"";	"";	san diego padres
Scarrow Beck;	"";	"";	scarrow beck
File:AmorMexicanaThalia.jpg;	"";	"";	amor a la mexicana
File:Puisi Tak Terkuburkan.jpg;	"";	"";	filmr
File:AmoreMusicaRussellWatson.jpg;	"";	"";	amore musica
Matt Adler;	"";	"";	matt adler
File:Amped116Clique.jpg;	"";	"";	amped
File:AmplifiedQTip.jpg;	"";	"";	amplified
Mifos Initiative;	"";	"";	mifos initiative
Jack Barker;	"";	"";	jack barker
Feast or Famine (Chuck Ragan album);	"";	"";	feast or famine
Rubus sieboldii;	rubus;	sieboldii;	molucca raspberry
Uri Gil;	"";	"";	uri gil
File:AnAfternoonInTheGardenElvis.jpg;	"";	"";	an afternoon in the garden
Ahuzam;	"";	"";	ahuzam
Biagio Black;	"";	"";	biagio black
File:AnAnnouncementToAnswerQuantic.jpg;	"";	"";	an announcement to answer
1972 San Diego Padres season;	"";	"";	san diego padres
File:AnHystericReturnPDQBach.jpg;	"";	"";	an hysteric return: p.d.q. bach at carnegie hall
1977 San Diego Padres season;	"";	"";	san diego padres
1974 San Diego Padres season;	"";	"";	san diego padres
Puisi Tak Terkuburkan;	"";	"";	puisi tak terkuburkan
Antoine Léon Morel-Fatio;	"";	"";	antoine léon morel-fatio
1978 San Diego Padres season;	"";	"";	san diego padres
Bauru (sandwich);	"";	"";	bauru
Munditia;	"";	"";	saint munditia
Nkuwu a Ntinu of Kongo;	"";	"";	nkuwu a ntinu
Stagecoach East Midlands;	"";	"";	stagecoach east midlands
Ryan Goward;	"";	"";	ryan goward
European flounder;	"";	"";	european flounder
Mike Sullivan (pitcher);	"";	"";	mike sullivan
Diving Machine G5;	"";	"";	diving machine g5
The Raven's Knot;	"";	"";	the raven's knot
PKP class SP32;	"";	"";	sp32
Khan Shein Kunwar;	"";	"";	khan shein kunwar
Kancil's Tale of Freedom;	"";	"";	dongeng kancil untuk kemerdekaan
Quinanga of Kongo;	"";	"";	quinanga
Sean Taylforth;	"";	"";	sean taylforth
Wickham, Hampshire County, West Virginia;	"";	"";	wickham, hampshire county,<br>west virginia
John McGlashan (footballer);	"";	"";	john mcglashan
Stage Directors and Choreographers Society;	"";	"";	sdc
Voivodeasa;	"";	"";	voivodeasa
Peter Bartoš;	"";	"";	}}
European Parliament constituencies in the Republic of Ireland;	"";	"";	"\"mov2004\""
File:Daun di Atas Bantal.jpg;	"";	"";	filmr
Two Miles from Heaven;	"";	"";	two miles from heaven
What's the Flavor?;	"";	"";	what's the flavor?
The Fatal Strand;	"";	"";	the fatal strand
1973 San Diego Padres season;	"";	"";	san diego padres
Stop Loving You;	"";	"";	stop loving you
Brison Manor;	"";	"";	brison manor
Template:Air Bud;	"";	"";	air bud
Barncastle;	"";	"";	barncastle
Labour Party (Nigeria);	"";	"";	labour party
Daun di Atas Bantal;	"";	"";	daun di atas bantal
Accord (Nigeria);	"";	"";	accord
Sékou Fofana;	"";	"";	sékou fofana
Jimmy Webb (American football);	"";	"";	jimmy webb
Gilberto Câmara;	"";	"";	gilberto câmara
Cape Canaveral Space Force Museum;	"";	"";	cape canaveral space force museum
Aces Go Places IV;	"";	"";	aces go places iv
Tina Lattanzi;	"";	"";	tina lattanzi
Herzliya Pituah;	"";	"";	herzliya pituah
British Dressage;	"";	"";	british dressage
Jeff Hart (gridiron football);	"";	"";	jeff hart
Nlaza of Kongo;	"";	"";	nlaza
Eternal Oath;	"";	"";	eternal oath
Nanxun;	"";	"";	nanxun
Basil Blackett (civil servant);	"";	"";	basil phillott blackett
Andreas Hinterstoisser;	"";	"";	andreas hinterstoisser
Roger Nelson (Canadian football);	"";	"";	roger nelson
File:Return of the 1 Hit Wonder.jpg;	"";	"";	''return of the 1 hit wonder''
Bobcaygeon Independent;	"";	"";	bobcaygeon independent
File:Ungu Violet.jpg;	"";	"";	filmr
Fred Speed;	"";	"";	fred speed
Gansong Art Museum;	"";	"";	official website (in korean)}}
University of Nîmes;	"";	"";	university of nîmes, or unîmes
Ondigui Adams;	"";	"";	ondigui adams
Gorumna;	"";	"";	gorumna
Harley Hisner;	"";	"";	harley hisner
UMhlobo Wenene FM;	"";	"";	umhlobo wenene fm
Saranac Lake High School;	"";	"";	saranac lake high school
Cedric Figaro;	"";	"";	cedric figaro
Return of the 1 Hit Wonder;	"";	"";	return of the 1 hit wonder
Ken Dallafior;	"";	"";	ken dallafior
(You've Got Me) Dangling on a String;	"";	"";	(you've got me) dangling on a string
Dr. Joseph M. and Sarah Pound Farmstead;	"";	"";	dr. joseph m. and sarah pound farmstead
Billy Stone (American football);	"";	"";	billy stone
Paul James (actor);	"";	"";	paul james
Ted Gunderson;	"";	"";	ted gunderson
Cass Canfield;	"";	"";	cass canfield
Annabel Giles;	"";	"";	annabel giles
New Jersey Herald;	"";	"";	new jersey herald
File:Ain't Goin Out Like That.jpg;	"";	"";	''ain't goin' out like that''
File:Ekskul.jpg;	"";	"";	filmr
Stephanie Lemelin;	"";	"";	stephanie lemelin
Olya Melen;	"";	"";	olya melen
Steve Romanik;	"";	"";	steve romanik
Vickers Vanox;	"";	"";	vanox
Compass Light;	"";	"";	compass light
Ain't Goin' Out Like That;	"";	"";	ain't goin' out like that
File:Engage the Enzyme.jpg;	"";	"";	''engage the enzyme''
Brewster Higley;	"";	"";	brewster higley vi
File:Koperfilm.jpg;	"";	"";	filmr
Template:COMICS Announcements/United States comics;	"";	"";	united states comics
Ben Gold;	"";	"";	benjamin gold
Template:COMICS Announcements/Marvel Comics;	"";	"";	marvel comics
Template:Health care in the United States;	"";	"";	health care in the united states
Central Ontario Visitor;	"";	"";	central ontario visitor
Miguel Ángel Biaggio;	"";	"";	miguel ángel biaggio
Engage the Enzyme;	"";	"";	engage the enzyme
The Sound of The Smiths;	"";	"";	the sound of the smiths
The Church of Jesus Christ of Latter-day Saints in Hawaii;	"";	"";	the church of jesus christ of latter-day saints in hawaii
Saint Clement's Church (Philadelphia);	"";	"";	saint clement's church
St. Sebaldus Church, Nuremberg;	"";	"";	st. sebaldus church
OpenProj;	"";	"";	openproj
Mizieș;	"";	"";	mizieș
Booster Breaks;	"";	"";	booster breaks: improving employee health one break at a time
Luis Amuchástegui;	"";	"";	luis amuchástegui
4-Hydroxybutyrate dehydrogenase;	"";	"";	4-hydroxybutyrate dehydrogenase
Robert Shaw (American football);	"";	"";	robert shaw
Template:Iran-struct-stub;	"";	"";	template:iran-struct-stub
Yu Xiaogang;	"";	"";	yu xiaogang
Dave Cameron (footballer);	"";	"";	dave cameron
Margaret Kennedy;	"";	"";	margaret kennedy
Viburnum plicatum;	viburnum;	plicatum;	""
Len Walterscheid;	"";	"";	len walterscheid
Graeme Atkinson;	"";	"";	graeme atkinson
Template:Infobox martial artist/doc;	"";	"";	""
Template:Primary storage technologies;	"";	"";	primary storage technologies
Jim McElmury;	"";	"";	}}
Brandi Shearer;	"";	"";	brandi shearer
1st to Die;	"";	"";	1st to die
Valerio Perentin;	"";	"";	valerio perentin
File:Follow that bird theatrical poster.jpg;	"";	"";	sesame street presents follow that bird
Young Black Teenagers (album);	"";	"";	young black teenagers
Fadanuf Fa Erybody!!;	"";	"";	fadanuf fa erybody!!
Giliante D'Este;	"";	"";	giliante d'este
Alfred D. Barksdale;	"";	"";	alfred d. barksdale
Lloyd Russell;	"";	"";	lloyd russell
File:Supermaniiricharddonnercut.jpg;	"";	"";	superman ii: the richard donner cut
We the Kings;	"";	"";	we the kings
Doina Ivănescu;	"";	"";	doina ivănescu
Jonathan Keates;	"";	"";	jonathan keates
Nicolò Vittori;	"";	"";	nicolò vittori
Juan José Urruti;	"";	"";	juan josé urruti
Marty Clary;	"";	"";	marty clary
A Place to Bury Strangers;	"";	"";	a place to bury strangers
Labroidei;	"";	"";	labroidei
Giovanni Delise;	"";	"";	giovanni delise
Änis Ben-Hatira;	"";	"";	änis ben-hatira
Săliște (Crișul Negru);	"";	"";	săliște
Jack Milburn (footballer);	"";	"";	jack milburn
Renato Petronio;	"";	"";	renato petronio
Al-Husayni family;	"";	"";	banu ghadia<br>al-ghadia al-husseini<br>بنو غضية<br>آل غضية الحسيني
Vivianne Crowley;	"";	"";	vivianne crowley
Template:Transport in China;	"";	"";	transport in china
Their Variables;	"";	"";	their variables
Avun Jephcott;	"";	"";	avun jephcott
This Is Not the Life I Ordered;	"";	"";	this is not the life i ordered
Lawrence H. Levy;	"";	"";	lawrence h. levy
Cristian Longobardi;	"";	"";	cristian longobardi
Shinya Adachi;	"";	"";	shinya adachi
Template:Infobox martial art/doc;	"";	"";	name
Diamond Island (Kentucky);	"";	"";	diamond island
Franciszek Bronikowski;	"";	"";	franciszek bronikowski
Dunham Pond (Carver, Massachusetts);	"";	"";	dunham pond
Giordano Meloni;	"";	"";	giordano meloni
Clint Davies;	"";	"";	clint davies
Edmund Jankowski;	"";	"";	edmund jankowski
Sesame's Treet;	"";	"";	sesame's treet
Ken Henry (public servant);	"";	"";	dr ken henry <small>[[order of australia
Diaporos Island;	"";	"";	diaporos
Shadowzone (film);	"";	"";	shadowzone
2008 Colorado Rockies season;	"";	"";	colorado rockies
Leon Birkholc;	"";	"";	leon birkholc
Spectacle Pond (Wareham, Massachusetts);	"";	"";	spectacle pond
Marion Senior High School (Virginia);	"";	"";	marion senior high school
Lance Smith;	"";	"";	smith, lance}}
Scombroidei;	"";	"";	scombroidei
Douglas Bruce;	"";	"";	douglas bruce
Dancing Rabbit Creek Treaty Site;	"";	"";	dancing rabbit creek treaty site
Stromateoidei;	"";	"";	stromateoidei
Baytown Nature Center;	"";	"";	baytown nature center
1992 NBA All-Star Game;	"";	"";	1992 nba all-star game
Winterville site;	"";	"";	winterville site<br>22 ws 500
Darren King;	"";	"";	darren king
ASP, Inc.;	"";	"";	asp, inc.
Bernard Ormanowski;	"";	"";	bernard ormanowski
Eudora Welty House;	"";	"";	eudora welty house & garden
Great Wolf Resorts;	"";	"";	great wolf resorts
Fresh Meadow Pond;	"";	"";	fresh meadow pond
Syd Carman;	"";	"";	syd carman
Bolesław Drewek;	"";	"";	bolesław drewek
John Gill (footballer, born 1932);	"";	"";	john gill
South of Pico;	"";	"";	south of pico
Ballet Society;	"";	"";	ballet society
Wikipedia:Articles for creation/2007-10-24;	"";	"";	stylus canada corporation
Solenne Figuès;	"";	"";	solenne figuès
Thomas J. Davis Jr.;	"";	"";	thomas jefferson davis jr.
Abderrazak Khairi;	"";	"";	abderrazak khairi
Fernando Quirarte;	"";	"";	fernando quirarte
Long, Slow Kisses;	"";	"";	long, slow kisses
John Besh;	"";	"";	john besh
Crossman Pond;	"";	"";	crossman pond
Blonder and Blonder;	"";	"";	blonder and blonder
Christian August of Saxe-Zeitz;	"";	"";	christian august von sachsen-zeitz
Center for a New American Security;	"";	"";	center for a new american security
Template:Campaignbox Western Allied invasion of Germany;	"";	"";	campaignbox western allied invasion of germany
Inaba Masakuni;	"";	"";	inaba masakuni
File:Beverley Knight - The Queen Of Starting Over.JPG;	"";	"";	the queen of starting over
Kenworthy Hall;	"";	"";	kenworthy hall
We Just Disagree;	"";	"";	we just disagree
Newfoundland pine marten;	martes;	americana;	newfoundland pine marten
Hattorigawa Station;	"";	"";	hattorigawa station
El Tren de los Momentos: En Vivo Desde Buenos Aires;	"";	"";	el tren de los momentos: en vivo desde buenos aires
PTC Therapeutics;	"";	"";	ptc therapeutics, inc.
Abysmal Dawn;	"";	"";	abysmal dawn
Shigisanguchi Station;	"";	"";	shigisanguchi station
Template:Kintetsu Nishi-Shigi Cable Line;	"";	"";	kintetsu nishi-shigi cable line
Kuze Hirochika;	"";	"";	kuze hirochika
Takayasuyama Station;	"";	"";	takayasuyama station
Yeiki Kobashigawa;	"";	"";	yeiki kobashigawa
South Asian Football Federation;	"";	"";	south asian football federation
Jim Tooey;	"";	"";	jim tooey
Nii Station (Mie);	"";	"";	nii station
Nishi-Ōte Station;	"";	"";	nishi-ōte station
Uenoshi Station;	"";	"";	uenoshi station
Hirokōji Station (Mie);	"";	"";	hirokōji station
Kayamachi Station;	"";	"";	kayamachi station
Nainativu;	"";	"";	nainativu
Kuwamachi Station;	"";	"";	kuwamachi station
Idamichi Station;	"";	"";	idamichi station
Robert Sarkies;	"";	"";	robert sarkies
Ichibe Station;	"";	"";	ichibe station
Darren Senter;	"";	"";	darren senter
Inako Station (Mie);	"";	"";	inako station
Maruyama Station (Mie);	"";	"";	maruyama station
James MacNaughton;	"";	"";	james macnaughton
Doi Toshitsura;	"";	"";	doi toshitsura
Georgetown Hoyas women's lacrosse;	"";	"";	georgetown hoyas women's lacrosse
Uebayashi Station;	"";	"";	uebayashi station
Cowles Media Company;	"";	"";	cowles media company
Hido Station;	"";	"";	hido station
Aoyama Tadanaga;	"";	"";	aoyama tadanaga
Makino Tadamasa;	"";	"";	makino tadamasa
Morro Redondo;	"";	"";	morro redondo
Cowles Company;	"";	"";	cowles company
Template:CommandersFirstPick;	"";	"";	commandersfirstpick
Spectral Associates;	"";	"";	spectral associates
Association for the Study of Ethnicity and Nationalism;	"";	"";	association for the study of ethnicity and nationalism
New Brunswick Innovation Foundation;	"";	"";	new brunswick innovation foundation
File:Dead Enz Kidz Doin' Lifetime Bidz.jpg;	"";	"";	''dead enz kidz doin' lifetime bidz''
William King (Canadian politician);	"";	"";	william king
On Byung-hoon;	"";	"";	on byung-hoon
2008 UCI ProTour;	"";	"";	2008 uci protour
Template:Mongolian diaspora;	"";	"";	mongolian diaspora
David Arellano;	"";	"";	david arellano
Dead Enz Kidz Doin' Lifetime Bidz;	"";	"";	dead enz kidz doin' lifetime bidz
Template:Baltimore City College;	"";	"";	baltimore city college
David Rosenthal (musician);	"";	"";	david rosenthal
Eleonora Giorgi;	"";	"";	eleonora giorgi
Mike Lithgow;	"";	"";	"'''michael john \"mike\" lithgow'''"
Nathaniel Rochester (computer scientist);	"";	"";	nathaniel rochester
CK Transit;	"";	"";	ck transit
When Worlds Collide: A Tribute to Daniel Amos;	"";	"";	when worlds collide: a tribute to daniel amos
Ōnuma Quasi-National Park;	"";	"";	ōnuma quasi-national park
Shimi Tavori;	"";	"";	shimi tavori
File:Ys VI cover.jpg;	"";	"";	[[ys: the ark of napishtim]]
Arthur C. Lundahl;	"";	"";	arthur lundahl
Bruno Souza (programmer);	"";	"";	bruno souza
...Beyond My Grey Wake;	"";	"";	...beyond my grey wake
Express Telecom;	"";	"";	express telecommunication company, inc.
Adopt-An-Alleyway Youth Empowerment Project;	"";	"";	adopt-an-alleyway youth empowerment project
Bill Giles (baseball);	"";	"";	bill giles
Abyei;	"";	"";	abyei area
Epic Records Japan;	"";	"";	epic records japan
Gabba Gabba Hey: A Tribute to the Ramones;	"";	"";	gabba gabba hey:<br/>a tribute to the ramones
Kishen Pershad;	"";	"";	sir kishen pershad
1934 Detroit Tigers season;	"";	"";	detroit tigers
File:Nothing Left To Lose - Front.jpg;	"";	"";	nothing left to lose
George Moore (jockey);	"";	"";	george moore<br /><small>{{nobold
Veronica Lazăr;	"";	"";	veronica lazăr
You See Me Crying;	"";	"";	you see me crying
Medini Iskandar Malaysia;	"";	"";	medini iskandar malaysia
Svatobořice-Mistřín;	"";	"";	svatobořice-mistřín
Ashley van Rooi;	"";	"";	ashley van rooi
WSYB;	"";	"";	wsyb
Andy Wilson (Australian rules footballer);	"";	"";	andy wilson
Northpine Christian College;	"";	"";	northpine christian college
Ferrostaal;	"";	"";	ferrostaal gmbh
Murray Morgan Bridge;	"";	"";	murray morgan bridge
Bryan Stevenson;	"";	"";	bryan stevenson
Ricardo Viera;	"";	"";	ricardo viera
Tom Gorman (right-handed pitcher);	"";	"";	tom gorman
Johnnie Lynn;	"";	"";	john lynn
Geistsee;	"";	"";	geistsee
Manuel Vidal Fernández;	"";	"";	manuel vidal fernández
Valiant Air Command Warbird Museum;	"";	"";	valiant air command, inc. warbird museum
Nadeem Malik (journalist);	"";	"";	nadeem malik
Pinworm (parasite);	"";	"";	pinworm
Shibuya Public Hall;	"";	"";	line cube shibuya
Milovice u Hořic;	"";	"";	milovice u hořic
Ostroměř;	"";	"";	ostroměř
St Mark's High School, Warrenpoint;	"";	"";	st mark's high school, warrenpoint
Stará Paka;	"";	"";	stará paka
Esenciales: Sol;	"";	"";	esenciales: sol
Osek (Jičín District);	"";	"";	osek
José Manuel Villa Castillo;	"";	"";	josé manuel villa castillo
666 (Billy Talent album);	"";	"";	666 live
Lužany (Jičín District);	"";	"";	lužany
Thomas A. Edison Junior-Senior High School;	"";	"";	thomas a. edison junior-senior high school
Nerlin Membreño;	"";	"";	nerlin membreño
Hilda Vidal Valdés;	"";	"";	hilda aurora vidal valdés
London and Paris Conferences;	"";	"";	sovereignty
Dětenice;	"";	"";	dětenice
Willy Busch;	"";	"";	willy busch
Cevin Soling;	"";	"";	cevin soling
Living Hard;	"";	"";	living hard
Parañaque Science High School;	"";	"";	parañaque science high school
Bonnie Sherr Klein;	"";	"";	bonnie sherr klein
1946 Detroit Tigers season;	"";	"";	detroit tigers
Héctor Medina (football player);	"";	"";	hector medina
Austin Tappan Wright;	"";	"";	austin tappan wright
Antonio Vidal (artist);	"";	"";	'''antonio vidal'''
Blasius D'Souza;	"";	"";	blasius m. d'souza
Júnior Morales;	"";	"";	júnior morales
Hans Jakob (footballer);	"";	"";	hans jakob
Colin Kaepernick;	"";	"";	colin kaepernick
St. Alphonsus Liguori Catholic Church (St. Louis);	"";	"";	"st. alphonsus \"rock\" catholic church, st. louis}}"
The Unicorn Girl;	"";	"";	the unicorn girl
Charles Querrie;	"";	"";	charles querrie
Party of the Roma;	"";	"";	party of the roma
Olympia Experimental Music Festival;	"";	"";	olympia experimental music festival
File:Codename - Kids Next Door - Operation - V.I.D.E.O.G.A.M.E.png;	"";	"";	[[codename: kids next door – operation: v.i.d.e.o.g.a.m.e.]]
Tanimbar megapode;	megapodius;	tenimberensis;	tanimbar megapode
John Mark Gannon;	"";	"";	john mark gannon
Mohaka River;	"";	"";	mohaka river
Mangaonuku Stream (Hawke's Bay);	"";	"";	mangaonuku stream
East Torrey Glacier;	"";	"";	east torrey glacier
File:Colony Wars Coverart.png;	"";	"";	[[colony wars (video game)
Mohaka;	"";	"";	mohaka
Counting Headz: South Afrika's Sistaz in Hip Hop;	"";	"";	counting headz
Lake Lagunita;	"";	"";	lake lagunita
Albert Illingworth, 1st Baron Illingworth;	"";	"";	the lord illingworth
A Classic Christmas (Toby Keith album);	"";	"";	a classic christmas
Jill Mitwell;	"";	"";	jill mitwell
