title;	genus;	species;	name
Miharu Dam;	"";	"";	miharu dam
Miyagawa Dam;	"";	"";	miyagawa dam
William Rugge (bishop);	"";	"";	william rugge
Benguet State University;	"";	"";	benguet state university
Miyashita Dam;	"";	"";	miyashita dam
William White (economist);	"";	"";	william r. white
Okawa Dam;	"";	"";	okawa dam
Ouchi Dam;	"";	"";	ouchi dam
Lord (manga);	"";	"";	lord
Shingo Dam;	"";	"";	shingo dam
Shinmiyagawa Dam;	"";	"";	shinmiyagawa dam
Surikamigawa Dam;	"";	"";	surikamigawa dam
Template:East Hampshire;	"";	"";	east hampshire
File:Kaizers Orchestra - 250 Prosent.jpg;	"";	"";	250 prosent
Template:WWIUSInfWeaponsNav;	"";	"";	wwiusinfweaponsnav
Graham Scott (footballer);	"";	"";	graham scott
Tadami Dam;	"";	"";	tadami dam
Taki Dam;	"";	"";	taki dam
File:IBTWYPDB.jpg;	"";	"";	itsy bitsy teenie weenie yellow polka dot bikini
Juma Masudi;	"";	"";	juma masudi
Tagokura Dam;	"";	"";	tagokura dam
Uwada Dam;	"";	"";	uwada dam
Garstin Bastion Road, New Delhi;	"";	"";	g. b. road
Jean Hakizimana;	"";	"";	jean hakizimana
John Gifford Bellett;	"";	"";	john gifford bellett
File:Saviour's Day.jpg;	"";	"";	saviour's day
Super Slim Me;	"";	"";	"super slim me<ref name=\"imdb\">{{cite web"
Floribert Ndayisaba;	"";	"";	floribert ndayisaba
Cheongusan;	"";	"";	cheongwusan
Karim Nizigiyimana;	"";	"";	karim nizigiyimana
Cheonmasan;	"";	"";	cheonmasan
Sakamoto Dam;	"";	"";	sakamoto dam
Caroline Helmersson Olsson;	"";	"";	caroline helmersson olsson
Road to Freedom (album);	"";	"";	road to freedom
Template:Runrig;	"";	"";	runrig
Fuadi Ndayisenga;	"";	"";	fuadi ndayisenga
Shimagawa Dam;	"";	"";	shimagawa dam
Aindrita Ray;	"";	"";	aindrita ray
File:Mind-Reader.jpg;	"";	"";	mind reader
Türje;	"";	"";	türje
Yeti Airlines Flight 101;	"";	"";	yeti airlines flight 101
Peter Buckley (cyclist);	"";	"";	peter buckley
Manuela Ósk Harðardóttir;	"";	"";	manuela ósk harðardóttir
LG KS20;	"";	"";	lg-ks20
Christian Nduwimana;	"";	"";	christian nduwimana
Makis Dreliozis;	"";	"";	makis dreliozis<br/>μακϊς δρελιώζης
Bill Barraclough;	"";	"";	bill barraclough
File:Dil Daulat Duniya.jpg;	"";	"";	dil daulat duniya
War in Afghanistan (2001–2021);	"";	no}};	""
File:Alana Davis Fortune Cookies.jpg;	"";	"";	fortune cookies
Aleksandr Bukharov;	"";	"";	aleksandr bukharov
File:Alana Davis Surrender Dorothy.jpg;	"";	"";	surrender dorothy
Tommy Taylor (disambiguation);	"";	"";	taylor, tommy}}
Didier Bizimana;	"";	"";	didier bizimana
Doveman;	"";	"";	doveman
The World Unseen;	"";	"";	the world unseen
Shooting of Jean Charles de Menezes;	"";	"";	jean charles de menezes
Andrei Kobenko;	"";	"";	andrei kobenko
Leslie Hardman;	"";	"";	leslie hardman
Vauxhall A-Type;	"";	"";	vauxhall 20 22 and 16-20<br>a
Moussa Ouwo;	"";	"";	moussa ouwo
Aleksandr Orekhov (footballer, born 1983);	"";	"";	aleksandr orekhov
Sergei Kozko;	"";	"";	sergei kozko
Valor Security Services;	"";	"";	valor security services
Senta flammea;	''[[senta (moth);	'''''s. flammea''''';	''senta flammea''
15 Central Park West;	"";	"";	15 central park west
Template:ManpowerDirectorateChiefs;	"";	"";	manpowerdirectoratechiefs
File:If I Could Go Angie Martinez.jpg;	"";	"";	if i could go
Yevgeni Balyaikin;	"";	"";	yevgeni balyaikin
Anaplectoides prasina;	"";	"";	green arches
List of Anderson University (Indiana) alumni;	"";	"";	[[james l. edwards (academic administrator)
Nabara Dam;	"";	"";	nabara dam
Ōdomari Dam;	"";	"";	ōdomari dam
Gérard Banide;	"";	"";	gérard banide
Karrell Fox;	"";	"";	karrell fox
Ozegawa Dam;	"";	"";	ozegawa dam
Shikawa Dam;	"";	"";	shikawa dam
Shiroyama Dam;	"";	"";	shiroyama dam
Hamidou Djibo;	"";	"";	hamidou djibo
Template:Maryland in the Civil War;	"";	"";	maryland in the civil war
Tarudoko Dam;	"";	"";	tarudoko dam
The Original US Singles Collection The Capitol Years 1962–1965;	"";	"";	the original us singles collection the capitol years 1962–1965
Template:Defunct national football teams;	"";	"";	defunct national  football teams
Christos M. Cotsakos College of Business;	"";	"";	""
Roger T. Forster;	"";	"";	roger t. forster
Tax inversion;	"";	"";	"\"mcd\""
Wallace (footballer, born 1986);	"";	"";	wallace
Tateiwa Dam;	"";	"";	tateiwa dam
Pascal Anicet;	"";	"";	pascal anicet
Pogled ispod obrva;	"";	"";	pogled ispod obrva
Mbuzini;	"";	"";	mbuzini
Yamadagawa Dam;	"";	"";	yamadagawa dam
Yasaka Dam;	"";	"";	yasaka dam
Idrissa Laouali;	"";	"";	idrissa laouali
Shahzad Anwar;	"";	"";	shahzad anwar
The Residences at Greenbelt – San Lorenzo Tower;	"";	"";	the residences at greenbelt - san lorenzo tower
Djevojka sa sela;	"";	"";	djevojka sa sela
Irie Maffia;	"";	"";	irie maffia
Template:Geology of the Andes;	"";	"";	geology of the andes
Åsa Lindestam;	"";	"";	åsa lindestam
Trava zelena;	"";	"";	trava zelena
Abdoul Aziz Hamza;	"";	"";	abdoul hamza
Lupescu;	"";	"";	lupescu
Düzcespor;	"";	"";	ersin aydın}}
Template:Dams in Hyogo Prefecture;	"";	"";	dams in hyogo prefecture
Template:Dams in Ishikawa Prefecture;	"";	"";	dams in ishikawa prefecture
W. Douglas Simpson;	"";	"";	william douglas simpson
Template:Dams in Iwate Prefecture;	"";	"";	dams in iwate prefecture
Template:Dams in Kagawa Prefecture;	"";	"";	dams in kagawa prefecture
Template:Dams in Kagoshima Prefecture;	"";	"";	dams in kagoshima prefecture
Dalmatinka;	"";	"";	dalmatinka
Jennie Nilsson;	"";	"";	jennie nilsson
Template:Dams in Kanagawa Prefecture;	"";	"";	dams in kanagawa prefecture
Template:Dams in Kochi Prefecture;	"";	"";	dams in kochi prefecture
Template:Dams in Mie Prefecture;	"";	"";	dams in mie prefecture
Template:Dams in Miyagi Prefecture;	"";	"";	dams in miyagi prefecture
Template:Dams in Miyazaki Prefecture;	"";	"";	dams in miyazaki prefecture
Template:Dams in Nagano Prefecture;	"";	"";	dams in nagano prefecture
Moja stvar;	"";	"";	moja stvar
Template:Dams in Niigata Prefecture;	"";	"";	dams in niigata prefecture
Pia Nilsson (politician);	"";	"";	pia nilsson
Template:Dams in Oita Prefecture;	"";	"";	dams in oita prefecture
Jimmy Bulus;	"";	"";	jimmy bulus
Template:Dams in Okayama Prefecture;	"";	"";	dams in okayama prefecture
Template:Dams in Osaka Prefecture;	"";	"";	dams in osaka prefecture
Template:Dams in Yamanashi Prefecture;	"";	"";	dams in yamanashi prefecture
OCC Transport;	"";	"";	off campus college transport, inc.
Charles Lacheroy;	"";	"";	charles lacheroy
George Kissell;	"";	"";	george kissell
Thomas Fowler (academic);	"";	"";	thomas fowler
Local Economic Assessment Package;	"";	"";	leap model
File:Bakertapes1.JPG;	"";	"";	the john baker tapes – volume one: bbc radiophonics
The John Baker Tapes;	"";	"";	the john baker tapes volume 1: bbc radiophonics
DisplayLink;	"";	"";	displaylink corp.
Arena Leisure;	"";	"";	arena leisure plc
Asari Dam;	"";	"";	asari dam
Ashibetsu Dam;	"";	"";	ashibetsu dam
Chitose Dam;	"";	"";	chitose no.3 dam
Issoufou Idrissa;	"";	"";	boubacar idrissa
Bibai Dam;	"";	"";	bibai dam
List of Los Angeles Historic-Cultural Monuments in South Los Angeles;	"";	"";	15. watts towers}}</small>
Chubetsu Dam;	"";	"";	chubetsu dam
Biggesee;	"";	"";	biggesee dam
Paul Dahlke (actor);	"";	"";	paul dahlke
Template:Subhash Ghai;	"";	"";	subhash ghai
Veronica Palm;	"";	"";	veronica palm
Vidak Bratić;	"";	"";	vidak bratić
Not on Your Love;	"";	"";	not on your love
Harris Barron;	"";	"";	harris barron
Martha Olney;	"";	"";	martha l. olney
Colt New Service;	"";	"";	colt new service revolver
2005 Lombard regional election;	"";	"";	fn1
Football in Uruguay;	"";	"";	albionorigin}}
Helén Pettersson;	"";	"";	helén pettersson<br><small>in umeå</small>
Cecily G. and the Nine Monkeys;	"";	"";	cecily g. and the nine monkeys
Eva Sonidsson;	"";	"";	eva sonidsson
Amy Suiter;	"";	"";	amy suiter
Multiple Choice (album);	"";	"";	multiple choice
Fictionwise;	"";	"";	fictionwise.com
Awal Parajul;	"";	"";	awal parajul
Playa Cardz Right;	"";	"";	playa cardz right
Folkways: A Vision Shared;	"";	"";	folkways: a vision shared – a tribute to woody guthrie & leadbelly
Indian Ocean in World War II;	"";	"";	somaliland}}
Dinner at the Ritz;	"";	"";	dinner at the ritz
Midtown Crossing at Turner Park;	"";	"";	midtown crossing at turner park
Lufeng, Yunnan;	"";	"";	lufeng
Bada Bhairab;	"";	"";	bada bhairab
Bodie Hills;	"";	"";	bodie hills
Bada Khola;	"";	"";	bada khola
Cyclone Cliff;	"";	"";	tropical cyclone cliff
Mouding County;	"";	"";	mouding county
Friston Windmill;	"";	"";	friston windmill
Manthia Diawara;	"";	"";	manthia diawara
Erard Corbin de Mangoux;	"";	"";	erard corbin de mangoux
Nanhua County;	"";	"";	nanhua county
Dental Procedure Education System;	"";	"";	dental procedure education system
Brigham–Kanner Property Rights Conference;	"";	"";	<!--uses page name if omitted-->
Takako Saito;	"";	"";	takako saito
Bonnie Prince Charlie (1923 film);	"";	"";	bonnie prince charlie
Moderata Fonte;	"";	"";	modesta di pozzo di forzi
Chester Erskine;	"";	"";	chester erskine
FC Tskhumi Sukhumi;	"";	"";	[[shota apshinashvili]]
Shuangbai County;	"";	"";	shuangbai county
Wuding County;	"";	"";	wuding county
Nudy Show!;	"";	"";	nudy show!
Östra Husby;	"";	"";	}}
Li Chendian;	"";	"";	li chendian
Out of Control (2003 film);	"";	"";	out of control
Badalamji;	"";	"";	badalamji
Colin Woods;	"";	"";	colin woods
Baluwatar, Dailekh;	"";	"";	baluwatar, bheri
Froebel College of Education;	"";	"";	froebel college of education
Bansi, Nepal;	"";	"";	bansi, nepal
Baraha, Dailekh;	"";	"";	baraha, nepal
Basantamala;	"";	"";	basantamala
Belaspur;	"";	"";	belaspur
David Hunter Riddle;	"";	"";	david hunter riddle
Belpata;	"";	"";	belpata
Yao'an County;	"";	"";	yao'an county
Bhawani;	"";	"";	bhawani
Bindhyabasini;	"";	"";	bindhyabasini
Mary Stewart (social worker);	"";	"";	mary stewart
Template:Prime ministers of Abkhazia;	"";	"";	prime ministers of abkhazia
Bisalla;	"";	"";	bisalla
Chamunda, Nepal;	"";	"";	chamunda, nepal
FC Meshakhte Tkibuli;	"";	"";	[[levan tkeshelashvili]]}}
Transportation Economic Development Impact System;	"";	"";	tredis
Chauratha;	"";	"";	chauratha
Dada Parajul;	"";	"";	dada parajul
Yongren County;	"";	"";	yongren county
Dullu;	"";	"";	dullu municipality
Gamaudi;	"";	"";	gamaudi
Professional Women Photographers;	"";	"";	professional women photographers
Gauri, Dailekh;	"";	"";	gauri, nepal
FC Merani Martvili;	"";	"";	[[luka nanava]]}}
Goganpani, Dailekh;	"";	"";	goganpani, bheri
Jagannath, Dailekh;	"";	"";	jagannath, bheri
Template:Extreme sports;	"";	"";	extreme sports
Jambukandh;	"";	"";	jambukandh
Chicken Fried;	"";	"";	chicken fried
Kal Bhairab, Nepal;	"";	"";	kal bhairab, nepal
FC Kolkheti Khobi;	"";	"";	giorgi mirzoevi}}
Yuanmou County;	"";	"";	yuanmou county
Kalika, Dailekh;	"";	"";	kalika, dailekh
Kasikandh;	"";	"";	kasikandh
Katti;	"";	"";	katti
Anatoly Kasheida;	"";	"";	anatoly kasheida
Khadkawada;	"";	"";	khadkawada
FC Samtredia;	"";	"";	[[rezo lomidze]]}}
Kharigaira;	"";	"";	kharigaira
Kusapani;	"";	"";	kusapani
Arthur Forrest (speedway rider);	"";	"";	arthur forrest
Lakhandra;	"";	"";	lakhandra
Lakuri;	"";	"";	lakuri
Lalikanda;	"";	"";	lalikhanda
Lyati Bindraseni;	"";	"";	layati bindrasaini
Vlissingen railway station;	"";	"";	vlissingen
Bhairi Kalikathum;	"";	"";	bhairi kalikathum
Malika, Dailekh;	"";	"";	malika, bheri
Meheltoli;	"";	"";	moheltoli
Narayan Municipality;	"";	"";	narayan
Naule Katuwal;	"";	"";	naule katuwal
Nepa (village);	"";	"";	nepa
File:Wylmed.jpg;	"";	"";	whatever you like
Naumule (village);	"";	"";	naumule
Dwari;	"";	"";	odhari
Padukasthan VDC;	"";	"";	padukasthan
Pagnath;	"";	"";	pagnath
Piladi;	"";	"";	piladi
Mikoyan Skat;	"";	"";	mikoyan skat
Pipalkot, Dailekh;	"";	"";	pipalkot
Pusakot Chhiudi;	"";	"";	pusakot chiudi
Garfield Place Historic District;	"";	"";	garfield place historic district
Rakam Karnali;	"";	"";	rakam karnali
Raniban, Dailekh;	"";	"";	raniban
Rawalkot;	"";	"";	rawotkot
Rum, Nepal;	"";	"";	rum, nepal
Marianne Berg;	"";	"";	marianne berg
Salleri, Dailekh;	"";	"";	salleri, bheri
Ned Ryun;	"";	"";	ned ryun
Sattalla;	"";	"";	santalla
Saraswati, Nepal;	"";	"";	saraswati, nepal
Moos (singer);	"";	"";	moustaphe al-alamy<ref>[[:fr:moos (chanteur)]]</ref>{{circular reference
Seri, Dailekh;	"";	"";	seri, nepal
Self Help Africa;	"";	"";	self help africa
Aiguille du Croissant;	"";	"";	aiguille du croissant
Toli, Dailekh;	"";	"";	toli
Sigaudi;	"";	"";	sigaudi
Singasain;	"";	"";	sinhasain
Tilepata;	"";	"";	tilepata
Tolijaisi;	"";	"";	tolijaisi
Broward Mall;	"";	"";	broward mall
Dailekh;	"";	"";	dailekh
Template:South Korea football squad 1964 Summer Olympics;	"";	"";	south korea football squad 1964 summer olympics
Jug Thesenga;	"";	"";	jug thesenga
Chambi, Himachal Pradesh;	"";	"";	chambi ground
Hanoi railway station;	"";	"";	hanoi central station
Pic Tyndall;	"";	"";	pic tyndall
David McConaughy (college president);	"";	"";	david mcconaughy
John F. Kennedy High School (Willingboro, New Jersey);	"";	"";	john f. kennedy high school
Irving Stowe;	"";	"";	irving stowe
Diane Falkenhagen;	"";	"";	diane falkenhagen
Template:South Korea football squad 1948 Summer Olympics;	"";	"";	south korea football squad 1948 summer olympics
Loudoun Mansion;	"";	"";	loudoun mansion
Template:North-South Railway;	"";	"";	north-south railway
Class of 1999;	"";	"";	class of 1999
Phủ Lý station;	"";	"";	phủ lý
Nam Định station;	"";	"";	nam định
Thanh Hóa station;	"";	"";	thanh hóa
Vinh station;	"";	"";	vinh
Đồng Hới station;	"";	"";	đồng hới
Đông Hà station;	"";	"";	đông hà
Đà Nẵng station;	"";	"";	đà nẵng station
Tam Kỳ station;	"";	"";	tam kỳ
Quảng Ngãi station;	"";	"";	quảng ngãi
Diêu Trì station;	"";	"";	diêu trì
Schwentine;	"";	"";	schwentine
Tuy Hòa station;	"";	"";	tuy hòa
Nha Trang station;	"";	"";	nha trang railway station
Bình Thuận station;	"";	"";	binh thuan<br />ga bình thuận
Grand Gendarme;	"";	"";	grand gendarme
William Edward Davies;	"";	"";	william edward davies
Armagh railway station;	"";	"";	armagh
Upper Burial Ground;	"";	"";	upper burial ground
Judy Gringer;	"";	"";	judy gringer
Joost de Soete;	"";	"";	joost de soete
Maurice Peston, Baron Peston;	"";	"";	the lord peston
Heart of Midnight (film);	"";	"";	heart of midnight
Aleksandar Yakimov;	"";	"";	aleksandar yakimov
Henry Lohmann;	"";	"";	henry lohmann
Mahlon Apgar IV;	"";	"";	sandy apgar iv
Joby Ogwyn;	"";	"";	joby ogwyn
Vernon-Wister House;	"";	"";	vernon-wister house
File:Heart of Midnight VHS cover.jpg;	"";	"";	heart of midnight
Ulla Lock;	"";	"";	ulla lock
Adrian Kasztelan;	"";	"";	adrian kasztelan
Wengen Jungfrau;	"";	"";	wengen jungfrau
File:Olivia (Olivia Newton-John album - cover art).jpg;	"";	"";	olivia
Class of 1999 II: The Substitute;	"";	"";	class of 1999 ii: the substitute
Bob Ramsing;	"";	"";	bob ramsing
Groupe La Québécoise;	"";	"";	groupe la québécoise
Lazarus syndrome;	"";	"";	lazarus syndrome
Will Mr. Merriweather Return from Memphis?;	"";	"";	will mr. merriwether return from memphis?
File:Indigo album.jpg;	"";	"";	[[indigo: women of song]]
Henrik Sandberg;	"";	"";	henrik sandberg
Purmerend Weidevenne railway station;	"";	"";	purmerend weidevenne
Lightweights and Gentlemen;	"";	"";	lightweights and gentlemen
Armitage railway station;	"";	"";	armitage
Gangwon FC;	"";	"";	[[yu sang-hun]]
Preben Kaas;	"";	"";	preben kaas
Ron Clarke (speedway rider);	"";	"";	ron clarke
File:Lightweightsandgentlemen.jpg;	"";	"";	""
Linda Medley;	"";	"";	linda medley
Meisam Mostafa-Jokar;	"";	"";	meisam mostafa jokar
Spas Delev;	"";	"";	spas delev
Anatol Fejgin;	"";	"";	anatol fejgin
Mary Lou Turner;	"";	"";	mary lou turner
Klaus Pagh;	"";	"";	klaus pagh
Annie Birgit Garde;	"";	"";	annie birgit garde
Asajj Ventress;	"";	[[dathomirian]] zabrak;	asajj ventress
Feature Presentation;	"";	"";	feature presentation
Alec Guinness;	"";	"";	alec guinness
TVR 3;	"";	"";	tvr 3
Arta Dobroshi;	"";	"";	arta dobroshi
The Best of Earth, Wind & Fire, Vol. 1;	"";	"";	the best of earth, wind & fire, vol. 1
Ewan McGregor;	"";	"";	ewan mcgregor
Euphorbia obesa;	euphorbia;	obesa;	baseball plant
Kent and Sussex Courier;	"";	"";	kent and sussex courier
Kim Chang-soo;	"";	"";	kim chang-soo
Vydra (river);	"";	"";	vydra
Stanisław Ziemiański;	"";	"";	stanisław ziemiański
Melvin Newbern;	"";	"";	melvin newbern
Jabba the Hutt;	"";	[[hutt (star wars);	{{ubl
Purmerend railway station;	"";	"";	purmerend
Ray Hayward;	"";	"";	ray hayward
Template:Court officers of the United Kingdom;	"";	"";	court officers of the united kingdom
Template:Zombies;	"";	"";	zombies
Charles Dawson Booker;	"";	"";	charles dawson booker
Yang Yuting (martial artist);	"";	"";	yang yuting
Martha Field;	"";	"";	martha a. field
Joseph Brunet;	"";	"";	joseph brunet
Birmingham International Raceway;	"";	"";	birmingham international raceway
Baseball City Royals;	"";	"";	baseball city royals
Purmerend Overwhere railway station;	"";	"";	purmerend overwhere
Esabelle Dingizian;	"";	"";	esabelle dingizian
Kim Ho-kon;	"";	"";	kim ho-kon
File:At the hollywood bowl.JPG;	"";	"";	the beatles at the hollywood bowl
So Red the Rose (film);	"";	"";	so red the rose
Kim Jung-kyum;	"";	"";	kim jung-kyum<br/><small>김정겸</small>
Template:Footer Hamburg Marathon Champions Men;	"";	"";	footer hamburg marathon champions men
Jean-Marie Dayot;	"";	"";	jean-marie dayot
Arthur Humphreys-Owen;	"";	"";	humphreys (post humphreys=owen), arthur charles}}</ref> in 1874 he married maria russell, the daughter of a [[queen's counsel]].
Iain Coyle;	"";	"";	iain coyle
From the Entrails to the Dirt;	"";	"";	from the entrails to the dirt
2009 Florida Marlins season;	"";	"";	florida marlins
Lindschied;	"";	"";	lindschied
Dnevnik jedne ljubavi;	"";	"";	dnevnik jedne ljubavi
Hoorn railway station;	"";	"";	hoorn
Template:Footer Berlin Marathon Champions Men;	"";	"";	footer berlin marathon champions men
RAF Towyn;	"";	"";	raf towyn
Najveći uspjesi '68./ '73.;	"";	"";	najveći uspjesi '68./'73.
Cimarrón Uruguayo;	"";	"";	cimarrón uruguayo
China women's national under-17 football team;	"";	"";	china u-17
Albert Davis Taylor;	"";	"";	albert davis taylor
List of awards and nominations received by The Strokes;	"";	"";	the strokes
List of awards and nominations received by Nirvana;	"";	"";	nirvana
Minor Tactics of the Chalk Stream;	"";	"";	minor tactics of the chalk stream and kindred studies
Primula deorum;	primula;	deorum;	""
Ernst Wynder;	"";	"";	ernst ludwig wynder
1948–49 Huddersfield Town A.F.C. season;	"";	"";	[[bob hesford]]}}
Template:Footer Amsterdam Marathon Champions Men;	"";	"";	footer amsterdam marathon champions men
Burnsius communis;	burnsius;	communis;	common checkered-skipper
Kierra Sheard;	"";	"";	kierra sheard-kelly
Dennis Woodhead;	"";	"";	dennis woodhead
List of awards and nominations received by Beck;	"";	"";	beck
Zechariah Buck;	"";	"";	zechariah buck, mus.d., cantor, organist and master of the choristers at norwich cathedral, 1817-1877}}</ref>
Thomas Pirker;	"";	"";	thomas pirker
Template:Elections in Lombardy;	"";	"";	elections in lombardy
Hugo de Waal;	"";	"";	hugo de waal
Sandro (footballer, born 1986);	"";	"";	sandro
Armley Canal Road railway station;	"";	"";	armley canal road
Mikko Hietanen;	"";	"";	mikko hietanen
Template:Diocese of Norwich;	"";	"";	diocese of norwich
George Fisher (baseball);	"";	"";	george fisher
Geauga County Courthouse;	"";	"";	geauga county courthouse
Manuel Ortlechner;	"";	"";	manuel ortlechner
Martyr (band);	"";	"";	martyr
Hordes of Chaos (album);	"";	"";	hordes of chaos
Template:University of St Andrews;	"";	"";	university of st andrews
SIMBL;	"";	"";	simbl
John Mellekas;	"";	"";	john mellekas
Gary Mielke;	"";	"";	gary mielke
Bangour railway station;	"";	"";	bangour
European Shooting Confederation;	"";	"";	european shooting confederation
Au nom de la rose;	"";	"";	au nom de la rose
17 (Ricky Martin album);	"";	"";	17
Thomas Francis Knox;	"";	"";	knox, thomas francis}}</ref><ref name=cdnb>''concise dictionary of national biography''</ref>
Bézier Games;	"";	"";	bezier games, inc.
Drumshoreland railway station;	"";	"";	drumshoreland
Peter Stringfellow (footballer);	"";	"";	peter stringfellow
Annie Lööf;	"";	"";	annie lööf
Marit Wiig;	"";	"";	tove strand}}</ref> furthermore, wiig was a board member of the [[norwegian olympic and paralympic committee and confederation of sports
Meteosat 8;	"";	"";	meteosat 8
Phoenix City Square;	"";	"";	phoenix city square
Cisseps fulvicollis;	''[[cisseps]]'';	'''''c. fulvicollis''''';	yellow-collared scape moth
Solomon Islands national futsal team;	"";	"";	solomon islands
Trace (manhwa);	"";	"";	trace
Sridevi Vijaykumar;	"";	"";	sridevi vijaykumar
Soviet Championship League;	"";	"";	soviet hockey championship
Wormatia-Stadion;	"";	"";	ewr-arena
Donald Swain Lewis;	"";	"";	donald swain lewis
Luis Rivera (pitcher);	"";	"";	luis rivera
Institute of Development Studies, Kolkata;	"";	"";	institute of development studies kolkata
Humberto Foguinho;	"";	"";	humberto foguinho
Bradford Exchange railway station;	"";	"";	bradford exchange
Amineh Kakabaveh;	"";	"";	amineh kakabaveh
Janusz Kudyba;	"";	"";	janusz kudyba
Meadows, Maryland;	"";	"";	meadows
Mirza Muhammad Rafi Sauda;	"";	"";	mirza muhammad rafi
Nina Larsson;	"";	"";	nina larsson
Olvido García Valdés;	"";	"";	olvido garcía valdés
Víctor Hugo Hernández;	"";	"";	víctor hugo hernández
B. O. Cutter House;	"";	"";	b. o. cutter house
Template:Parkersburg TV;	"";	"";	parkersburg tv
Radožda;	"";	"";	radožda <!-- at least one of the first two fields must be filled in -->
Il Cinema Ritrovato;	"";	"";	il cinema ritrovato
Phaedra Cinema;	"";	"";	phaedra cinema
Lumaco;	"";	"";	lumaco
Alright! (album);	"";	"";	alright!
Charles J. Martin House;	"";	"";	charles j. martin house
Vicente Guaita;	"";	"";	vicente guaita
Template:Des Moines TV;	"";	"";	des moines tv
Bell Bend Nuclear Power Plant;	"";	"";	bell bend nuclear power plant (proposed, cancelled)
File:January February.jpg;	"";	"";	january february
Gerald P. Lopez;	"";	"";	gerald p. lópez
WVEL;	"";	"";	wvel
Template:The Power of Five;	"";	"";	the power of five
Castle of Campo Maior;	"";	"";	castle of campo maior
Template:Historical electorates of New Zealand;	"";	"";	historical electorates of new zealand
File:Kreator-hoc.jpg;	"";	"";	""
2002 United States Senate election in Colorado;	"";	"";	key
Zuhair Murad;	"";	"";	zuhair murad
Francis Xavier Ford;	"";	"";	francis xavier ford
Cristian Manuel Chávez;	"";	"";	cristian chávez
Ragnhild Jølsen;	"";	"";	ragnhild jølsen
Castle of Evoramonte;	"";	"";	castle of evoramonte
Francisco José Ynduráin;	"";	"";	francisco josé ynduráin
Águia de Marabá Futebol Clube;	"";	"";	kahakre}}
Shake a Lil' Somethin';	"";	"";	shake a lil' somethin'
The Act-Ups;	"";	"";	the act-ups
Camden and Amboy Railroad and Transportation Company;	"";	"";	camden and amboy railroad and transportation company
Ready or Not (novel);	"";	"";	ready or not
Jamestowne Society;	"";	"";	jamestowne society
Party Crasher;	"";	"";	party crasher
The Real One;	"";	"";	the real one
Arthur Kaye Legge;	"";	"";	sir arthur kaye legge
Karst Shepherd;	"";	"";	karst shepherd dog
Eliza Suggs;	"";	"";	eliza suggs
Désirée Pethrus Engström;	"";	"";	désirée pethrus
Georges Chakra;	"";	"";	georges chakra
William M. Fraser III;	"";	"";	william m. fraser iii
Ray Whitrod;	"";	"";	ray whitrod
Nanjian Yi Autonomous County;	"";	"";	nanjian county
List of Nobel laureates in Physics;	"";	"";	germany}}
The Perfect Pumpkin Pie;	"";	"";	the perfect pumpkin pie
Yangbi Yi Autonomous County;	"";	"";	yangbi county
Animas Air Park;	"";	"";	animas air park
Tim McIntosh (baseball);	"";	"";	tim mcintosh
Arismendi (surname);	"";	"";	arismendi
Nabi Samwil;	"";	"";	an-nabi samwil
Arnica cernua;	arnica;	cernua;	""
Binchuan County;	"";	"";	binchuan county
San Felipe hutia;	mesocapromys;	sanfelipensis;	san felipe hutia
File:Kreator-hoclp.jpg;	"";	"";	""
Eryuan County;	"";	"";	eryuan county
Loon Mountain Ski Resort;	"";	"";	loon mountain ski resort
Arnica cordifolia;	arnica;	cordifolia;	""
Tabriz railway station;	"";	"";	tabriz<br>ايستگاه راه اهن تبریز
Bay City Municipal Airport;	"";	"";	bay city regional airport
Bachelors Barge Club;	"";	"";	bachelors barge club
Template:Argentina men's football squad 1996 Summer Olympics;	"";	"";	argentina men's football squad 1996 summer olympics
Ma Tianyu;	"";	"";	ma tianyu
Husqvarna Vapenfabrik;	"";	"";	husqvarna vapenfabriks aktiebolag
Devon Closewool;	"";	"";	devon closewool
Bear Creek 3 Airport;	"";	"";	bear creek 3 airport
Appalachian State Mountaineers men's basketball;	"";	"";	appalachian state mountaineers
File:FFalbumcover.jpg;	"";	"";	fiction family
Blanche Sewell;	"";	"";	blanche sewell
Fiction Family (album);	"";	"";	fiction family
Southern Seaplane Airport;	"";	"";	southern seaplane airport
Archie Fraser;	"";	"";	archie fraser
Erste Deutsche Evangelische Kirche;	"";	"";	erste deutsche evangelische kirche
File:The Glass Passenger (Jack's Mannequin album - cover art).jpg;	"";	"";	the glass passenger
For Freedom (1940 film);	"";	"";	for freedom
Heqing County;	"";	"";	heqing county
Winter v. Natural Resources Defense Council;	"";	"";	winter v. natural resources defense council
Jianchuan County;	"";	"";	jianchuan county
Checkpoint (1956 film);	"";	"";	checkpoint
File:Scavengers Paradise.jpg;	"";	"";	scavengers' paradise   同撈同煲
Midu County;	"";	"";	midu county
The Dog and the Diamonds;	"";	"";	the dog and the diamonds
Xiangyun County;	"";	"";	xiangyun county
Korea National University of Arts;	"";	"";	korea national university of arts
File:Don't Stop - Single Cover.jpg;	"";	"";	don't stop
Yongping County;	"";	"";	yongping county
Don't Stop (Innerpartysystem song);	"";	"";	don't stop
My Brother Jonathan;	"";	"";	my brother jonathan
Yunlong County;	"";	"";	yunlong county
Jesus Killing Machine;	"";	"";	jesus killing machine
Home (David Murray album);	"";	"";	home
File:Home (David Murray album).jpg;	"";	"";	home
