title;	genus;	species;	name
2015 Pan American Junior Athletics Championships;	"";	"";	xviii pan american junior athletics championships
Dan Straily;	"";	"";	dan straily
Handball at the 2012 Summer Olympics – Women's team rosters;	"";	"";	{{sortname
The One That Got Away (Jake Owen song);	"";	"";	the one that got away
Template:William Dean Howells;	"";	"";	william dean howells
Saeko Kimura;	"";	"";	saeko kimura
Miwako Motoyoshi;	"";	"";	miwako motoyoshi
Go West (Crazy Spinning Circles);	"";	"";	go west (crazy spinning circles)
Mikako Kotani;	"";	"";	mikako kotani
Miyako Tanaka;	"";	"";	miyako tanaka oulevey
Vi Đức Hồi;	"";	"";	vi đức hồi
José Manuel Rodríguez (athlete);	"";	"";	josé manuel rodríguez
Akiko Kawase (synchronized swimmer);	"";	"";	akiko kawase
Maxime Rousseau;	"";	"";	maxime rousseau
Arnold Bouka Moutou;	"";	"";	arnold bouka moutou
Mahmudur Rahman Manna;	"";	"";	mahmudur rahman manna
Battle of Aleppo (2012–2016);	"";	"";	fn1
Klaus Pohl (actor);	"";	"";	klaus pohl
Cherylene Lee;	"";	"";	cherylene lee
Jonathan Roufosse;	"";	"";	jonathan roufosse
Bud Koper;	"";	"";	bud koper
Mohammad Fahad al-Qahtani;	"";	"";	mohammad fahad al-qahtani
Walk the Moon (album);	"";	"";	walk the moon
Fritz Hoopts;	"";	"";	fritz hoopts
Palaeotype alphabet;	"";	"";	palaeotype
Episcopal Conference of Albania;	"";	"";	episcopal conference of albania
Erich Fiedler;	"";	"";	erich fiedler
Deborah Perry Piscione;	"";	"";	deborah perry piscione
Specktors;	"";	"";	specktors
Jettison (album);	"";	"";	jettison
The Bling Ring;	"";	"";	the bling ring
Cokesbury, New Jersey;	"";	"";	cokesbury, new jersey
Annai Violet Arts and Science College;	"";	"";	annai violet arts and science college
ARL Premiership;	"";	"";	australian rugby league premiership
Ali Mamlouk;	"";	"";	ali mamlouk
MyNavi Sendai;	"";	"";	[[ayaka saito (footballer)
The Big Picture (Michael Shrieve album);	"";	"";	the big picture
Jaroslaw Drelich;	"";	"";	jaroslaw drelich
Buforania;	"";	"";	genus ''buforania'' sjöstedt, 1920
Mari Pokinen;	"";	"";	mari jürjens
Template:WWFN;	"";	"";	wwfn
Daniel Matsunaga;	"";	"";	daniel matsunaga
Maple School District;	"";	"";	maple school district
File:CometotheRiver.jpg;	"";	"";	""
Half Full Glass of Wine;	"";	"";	half full glass of wine
Sundown Syndrome;	"";	"";	sundown syndrome
Solitude Is Bliss;	"";	"";	solitude is bliss
Lucidity (song);	"";	"";	lucidity
Expectation (song);	"";	"";	expectation
Why Won't You Make Up Your Mind?;	"";	"";	why won't you make up your mind?
New Arrangement;	"";	"";	new arrangement
Ressurection Joe;	"";	"";	ressurection joe
Auxiliary routes of Arkansas Highway 69;	"";	"";	central avenue/harrison street
Fernão Dias;	"";	"";	fernão dias pais
File:KMFDM Blame.ogg;	"";	"";	"\"blame\""
File:KMFDM Power.ogg;	"";	"";	"\"[[power (kmfdm song)"
KickassTorrents;	"";	"";	kickasstorrents
Where My Communist Heart Meets My Capitalist Mind;	"";	"";	where my communist heart meets my capitalist mind
Taguig City University;	"";	"";	taguig city university
Template:Colgate Raiders football navbox;	"";	"";	colgate raiders football navbox
N. R. Raghunanthan;	"";	"";	n. r. raghunanthan
WRKJ;	"";	"";	wrkj
Template:South Dakota State Jackrabbits football navbox;	"";	"";	south dakota state jackrabbits football navbox
Template:Kitty Wells;	"";	"";	kitty wells
Christian Troubadours;	"";	"";	the christian troubadours
Template:Lehigh Mountain Hawks football navbox;	"";	"";	lehigh mountain hawks football navbox
Let Yourself Go (Green Day song);	"";	"";	let yourself go
Template:David Ruffin;	"";	"";	david ruffin
Kill the DJ;	"";	"";	kill the dj
Template:Bill Medley;	"";	"";	bill medley
Robert Johnson Henderson;	"";	"";	robert johnson henderson
Template:George Washington Colonials football navbox;	"";	"";	george washington colonials football navbox
Template:Tammy Wynette;	"";	"";	tammy wynette
Allahabad Museum;	"";	"";	allahabad museum
Template:Glen Campbell;	"";	"";	glen campbell
WRPB;	"";	"";	wrpb
Berhan Ahmed;	"";	"";	berhan ahmed
Alt går op i 6;	"";	"";	alt går op i 6
Andreas Georgiou Thomas;	"";	"";	andreas georgiou thomas
Patrick Epino;	"";	"";	patrick epino}}
Template:Grand Valley State Lakers football navbox;	"";	"";	grand valley state lakers football navbox
Template:Engelbert Humperdinck (singer);	"";	"";	engelbert humperdinck (singer)
Norman G. Young;	"";	"";	norman g. young
Template:Ferlin Husky;	"";	"";	ferlin husky
Template:Roger Whittaker;	"";	"";	roger whittaker
File:Alt-går-op-i-6-album-by-hej-matematik.jpg;	"";	"";	alt går op i 6
Long Branch Dam;	"";	"";	long branch dam
Template:Slim Whitman;	"";	"";	slim whitman
Template:Tennessee Ernie Ford;	"";	"";	tennessee ernie ford
Stephen Dypiangco;	"";	"";	stephen dypiangco}}
John Paterson (Australian politician);	"";	"";	john paterson
Tiraniemai;	"";	"";	tiranniemai<br/>τυραννιέμαι
File:Feeding frenzy 1 xbox cover.jpg;	"";	"";	[[feeding frenzy (video game)]]
Template:Dean Martin;	"";	"";	dean martin
Template:Bobbie Gentry;	"";	"";	bobbie gentry
Dion Miles;	"";	"";	dion miles
Alfonso Di Guida;	"";	"";	alfonso di guida
Immanuel Baptist Church (Yangon, Burma);	"";	"";	immanuel baptist church
To the Hilt (film);	"";	"";	to the hilt
Sansarpur, Lakhimpur Kheri;	"";	"";	sansar pur
Call / I4U;	"";	"";	"call\" / \"i4u"
Effects (film);	"";	"";	effects
Stolen Eyes;	"";	"";	stolen eyes
Ayane Sakura;	"";	"";	ayane sakura
Michael Spiby;	"";	"";	michael spiby
Cindy Mejía;	"";	"";	cindy mejía
Ian Simmons;	"";	"";	ian g. simmons
W. Kamau Bell;	"";	"";	w. kamau bell
Subparietal sulcus;	"";	"";	subparietal sulcus
Sexy, Free & Single (song);	"";	"";	sexy, free & single
Maqdis Shalim Alfarizi;	"";	"";	maqdis alfarizi
Template:2012–13 in Croatian football;	"";	"";	2012–13 in croatian football
Shinin' on Me;	"";	"";	shinin' on me
File:ShininonMe.jpg;	"";	"";	shinin' on me
Demographics of Canberra;	"";	"";	canberra - queanbeyan (canberra part)
Template:Jerrod Niemann;	"";	"";	jerrod niemann
Sam Lousi;	"";	"";	sam lousi
Hewitt Avenue Historic District;	"";	"";	hewitt avenue historic district
Tacoma Speedway;	"";	"";	tacoma speedway
Sakaleona Falls;	"";	"";	sakaleona falls
André Nieuwlaat;	"";	"";	andré nieuwlaat
People's Defense Units;	"";	"";	ypg}}
Joko Sasongko;	"";	"";	joko sasongko
Nong Fa Lake;	"";	"";	nong fa lake
Kurt Schröder;	"";	"";	kurt schröder
File:Giant time to burn font.jpg;	"";	"";	time to burn
Engelberd Sani;	"";	"";	engelberd sani
Niagara Fall (Réunion);	"";	"";	niagara fall
Ahmed Hossain;	"";	"";	ahmed hossain
James Hart (Australian politician);	"";	"";	james hart
Nilo da Silva;	"";	"";	nilo da silva
Wenceslau Malta;	"";	"";	wenceslau malta
Kjell Øyasæther;	"";	"";	kjell øyasæther
Salvio Lemos;	"";	"";	salvio lemos
Viggo Sundmoen;	"";	"";	viggo sundmoen
Héctor Carmona;	"";	"";	héctor carmona
The Initiation (film);	"";	"";	the initiation
Grand Galet Falls;	"";	"";	''grand galet falls''
Ipan Priyanto;	"";	"";	ipan priyanto
Gerardo Cortes Sr.;	"";	"";	gerardo cortes sr.
Wizards of the Lost Kingdom II;	"";	"";	wizards of the lost kingdom ii
Elif Yıldırım;	"";	"";	elif yıldırım gören
EA Networks;	"";	"";	ea networks
Leben wir jetzt;	"";	"";	leben wir jetzt
Romnalda ophiopogonoides;	romnalda;	ophiopogonoides;	""
Hou Yingli;	"";	"";	hou yingli
Hu Ni;	"";	"";	hu ni
To Ximeroma Tou Erota;	"";	"";	to ximeroma tou erota
Eduard Gutknecht;	"";	"";	eduard gutknecht
Wang Fang (synchronized swimmer);	"";	"";	wang fang
Dong Ampham National Biodiversity Conservation Area;	"";	"";	dong ampham national biodiversity conservation area
Eleftheria Ftouli;	"";	"";	eleftheria ftouli
Rémi Bezançon;	"";	"";	rémi bezançon
Vysotsky (skyscraper);	"";	"";	vysotsky
I Made Wardana;	"";	"";	kadek wardana
Giulio Cesare Casseri;	"";	"";	giulio cesare casseri
Ravi Deep;	"";	"";	ravi deep
Krishnaveni Panjaalai;	"";	"";	krishnaveni panjaalai
Christina Thalassinidou;	"";	"";	christina thalassinidou
Sree Lakshmi Prasanna Pictures;	"";	"";	sree lakshmi prasanna pictures
Laure Thibaud;	"";	"";	laure thibaud
Daria Iushko;	"";	"";	daria iushko
Claire Hallissey;	"";	"";	claire hallissey
Iryna Gayvoronska;	"";	"";	iryna gayvoronska
Kseniya Sydorenko;	"";	"";	kseniya sydorenko
Kazim Bulut Mosque;	"";	"";	kazim bulut mosque
Hans Hedicke;	"";	"";	hans hedicke
Milton Small House;	"";	"";	small house
Delmenhorst – Wesermarsch – Oldenburg-Land;	"";	"";	28 delmenhorst – wesermarsch – oldenburg-land
Élise Marcotte;	"";	"";	élise marcotte
Sundarapandian;	"";	"";	sundarapandian
Jennifer Song (synchronized swimmer);	"";	"";	jennifer song
Template:SyriaDefenseMins;	"";	"";	syriadefensemins
Brooke Abel;	"";	"";	brooke abel
Janet Culp;	"";	"";	janet culp
When the Lights Go Out (EP);	"";	"";	when the lights go out ep
Template:Footer USA Track & Field 1996 Summer Olympics;	"";	"";	footer usa track & field 1996 summer olympics
Sema Aydemir;	"";	"";	sema aydemir
Ryūnosuke;	"";	"";	ryūnosuke
In the Name of Tai;	"";	"";	in the name of tai
Congenital cataract;	"";	"";	congenital cataract
Savannah Vinsant;	"";	"";	savannah vinsant
Thagaraaru;	"";	"";	thagaraaru
Kenneth Gibbs;	"";	"";	kenneth francis gibbs
Georg Bruckbauer;	"";	"";	georg bruckbauer
John Mellis;	"";	"";	john mellis
Hôtel de Charost;	"";	"";	hôtel de charost
Kelci Bryant;	"";	"";	kelci bryant
Hirwaun railway station;	"";	"";	hirwaun
Emanuele Guidi;	"";	"";	emanuele guidi
Leif Podhajsky;	"";	"";	leif podhajsky
Kuyularonu Mosque;	"";	"";	kuyularonu mosque
Toomas Raadik;	"";	"";	toomas raadik
Vishambhar Prasad Nishad;	"";	"";	vishambhar prasad nishad
Pataudi Trophy;	"";	"";	the pataudi trophy
Angkor Beer;	"";	"";	angkor beer
Kristjan Kitsing;	"";	"";	kristjan kitsing
Anthony Chemut;	"";	"";	anthony chemut
Shalimar Express (Pakistan);	"";	"";	shalimar express
Cambrew Brewery;	"";	"";	cambrew (angkor brewery)
Tom Bell (Australian footballer);	"";	"";	tom bell
Template:K.Dasaradh;	"";	"";	k.dasaradh
Bride to Be;	"";	"";	bride to be
Somali Airlines Flight 40;	"";	"";	somali airlines flight 40
Template:A. Karunakaran;	"";	"";	a. karunakaran
Step Up Revolution: Music from the Motion Picture;	"";	"";	step up revolution: music from the motion picture
Frazer Dale;	"";	"";	frazer dale
Template:Chinese poetry;	"";	"";	chinese poetry
Template:Ravi Raja Pinisetty;	"";	"";	ravi raja pinisetty
Collier Bay (horse);	"";	"";	collier bay (gb), bay gelding, 1990<ref>{{cite web
Counties 2 Yorkshire;	"";	"";	counties 2 yorkshire
Marinella (1969 album);	"";	"";	marinella
Template:Sundar C.;	"";	"";	sundar c.
Counties 3 Yorkshire;	"";	"";	counties 3 yorkshire
Coral Bentley;	"";	"";	coral bentley
Counties 4 Yorkshire;	"";	"";	counties 4 yorkshire
Hernando de Ugarte y la Concha;	"";	"";	hernando de ugarte y la concha
Something in the City;	"";	"";	something in the city
Reem Abdalazem;	"";	"";	reem abdalazem
Hagar Badran;	"";	"";	hagar badran
Dalia El-Gebaly;	"";	"";	dalia el-gebaly
Graceless Go I;	"";	"";	graceless go i
Mile High (novel);	"";	"";	mile high
Yorkshire 5;	"";	"";	yorkshire 5
Shaza El-Sayed;	"";	"";	shaza el-sayed
Youmna Khallaf;	"";	"";	youmna khallaf
Mai Mohamed;	"";	"";	mai mohamed
William E. Metzger House;	"";	"";	william e. metzger house
Template:Suraj (director);	"";	"";	suraj (director)
Xylocopa alticola;	xylocopa;	alticola;	""
Vladimír Černý;	"";	"";	vladimír černý
Some Angry Angel: A Mid-Century Faerie Tale;	"";	"";	some angry angel: a mid-century faerie tale
Giulia Lapi;	"";	"";	giulia lapi
A Talent for Loving;	"";	"";	a talent for loving
Dunn County Courthouse;	"";	"";	dunn county courthouse
Despoina Solomou;	"";	"";	despoina solomou
Apolline Dreyfuss;	"";	"";	apolline dreyfuss
Lila Meesseman-Bakir;	"";	"";	lila meesseman-bakir
Rush Job;	"";	"";	rush job
Helen Chambers;	"";	"";	helen chambers
An Infinity of Mirrors;	"";	"";	an infinity of mirrors
Narayanas Arihant Ocean Tower;	"";	"";	narayanas arihant ocean tower
Kim Yong-mi (synchronized swimmer);	"";	"";	kim yong-mi
Nadine Brandl;	"";	"";	nadine brandl
Elisabeth Mahn;	"";	"";	elisabeth mahn
Jean-Claude Hamel (pentathlete);	"";	"";	jean-claude hamel
Template:Frost (rapper);	"";	"";	frost (rapper)
Sanyo Gakuen College;	"";	"";	sanyo gakuen college
Chasing After Ghosts;	"";	"";	chasing after ghosts
The Unkissed Bride;	"";	"";	the unkissed bride
George Norman (pentathlete);	"";	"";	george norman
And Then We Moved to Rossenarra;	"";	"";	and then we moved to rossenarra
Arihant Majestic Towers;	"";	"";	arihant majestic towers
Thomas Hudson (pentathlete);	"";	"";	thomas hudson
Donald Cobley;	"";	"";	donald cobley
File:Superpower.ogg;	"";	"";	"\"superpower\""
Griggs County Courthouse;	"";	"";	griggs county courthouse
Pirna 014;	"";	"";	pirna 014
Vietnam women's national futsal team;	"";	"";	[[vietnam]]
Antal Moldrich;	"";	"";	antal moldrich
Stefan Jović;	"";	"";	stefan jović
Marinella (1971 album);	"";	"";	marinella (ena mythos)
János Bódi;	"";	"";	jános bódi
Hettinger County Courthouse;	"";	"";	hettinger county courthouse
John Drew (Australian politician);	"";	"";	john drew
River Camlad;	"";	"";	river camlad
Igor Makarov (businessman);	"";	"";	igor makarov
Lodwick Field;	"";	"";	lodwick field
Leach Public Library;	"";	"";	leach public library
Irena Olevsky;	"";	"";	irena olevsky
Indochinese fulvetta;	fulvetta;	danisi;	""
Bandaranayake Central College, Veyangoda;	"";	"";	bandaranayake central college, veyangoda
Mensendieck system;	"";	"";	mensendieck system
Naomi Young;	"";	"";	naomi young
Mie Nielsen;	"";	"";	mie ø. nielsen
Richard Hart (Jamaican politician);	"";	"";	richard hart
Union Storage & Transfer Cold Storage Warehouse and Armour Creamery Building;	"";	"";	union storage & transfer cold storage warehouse and armour creamery building
Poetas Puertorriqueños;	"";	"";	poetas puertorriqueños
Kento Masuda;	"";	"";	kento masuda
Godfrey Gao;	"";	"";	godfrey gao
ATP China Challenger International;	"";	"";	atp china challenger international
McLean County Courthouse (North Dakota);	"";	"";	mclean county courthouse
Ackerstraße;	"";	"";	ackerstraße
Jan Beneš (footballer);	"";	"";	jan beneš
Revere La Noue;	"";	"";	revere la noue
En Fuga;	"";	"";	en fuga
RSD 58;	"";	"";	rsc/d
Towner County Courthouse;	"";	"";	towner county courthouse
James Ellington;	"";	"";	james ellington
Stutsman County Courthouse and Sheriff's Residence/Jail;	"";	"";	stutsman county courthouse and sheriff's residence/jail
File:Last Stand 2013.jpg;	"";	"";	the last stand
Bezirksliga Mittelfranken 1;	"";	"";	bezirksliga mittelfranken 1
Renville County Courthouse;	"";	"";	renville county courthouse
Colección (Roy Brown album);	"";	"";	colección
Shahid Khan (actor);	"";	"";	shahid khan
Brooklyn Rider;	"";	"";	brooklyn rider
Luke Ross;	"";	"";	luke ross
Nicola Del Pivo;	"";	"";	nicola del pivo
Gulaphallus;	gulaphallus;	"";	""
Shredding the Balloon;	"";	"";	shredding the balloon
Mauricio Parra;	"";	"";	mauricio parra
The Annual NASA Convention;	"";	"";	annual nasa convention
Former Sioux County Courthouse (North Dakota);	"";	"";	former sioux county courthouse
Slaven Čupković;	"";	"";	slaven čupković
File:Shredding the Balloon Cover.jpg;	"";	"";	shredding the balloon
File:Speaking in Tongues Cover.jpeg;	"";	"";	speaking in tongues
The Do-Deca-Pentathlon;	"";	"";	the do-deca-pentathlon
German People's Union in Poland;	"";	"";	german people's union in poland
Kidder County Courthouse;	"";	"";	kidder county courthouse
Why Stop Now (film);	"";	"";	why stop now
Pomona Landing Airport;	"";	"";	pomona landing airport
Branded (2012 film);	"";	"";	branded
File:GoldenEraRecords Mixtape2012.jpg;	"";	"";	""
Adriano Facchini (pentathlete);	"";	"";	adriano facchini
Golden Era Mixtape 2012;	"";	"";	golden era mixtape 2012
Alessandra Perilli;	"";	"";	alessandra perilli
Template:Romania-modern-pentathlon-bio-stub;	"";	"";	template:romania-modern-pentathlon-bio-stub
Rudolph Grotto Gardens;	"";	"";	father wagner memorial museum
Victor Teodorescu;	"";	"";	victor teodorescu
Template:Janie Fricke;	"";	"";	janie fricke
Terry Pheto;	"";	"";	terry pheto
Dumitru Țintea;	"";	"";	dumitru țintea
Cornel Vena;	"";	"";	cornel vena
Li Chen (artist);	"";	"";	li chen<br>李真
The Eagle and the Hawk (1950 film);	"";	"";	the eagle and the hawk
Sugar Loaf Dam;	"";	"";	sugar loaf dam}}</ref> is a dam in [[lake county, colorado
Marthinus du Plessis;	"";	"";	marthinus du plessis
Okkie van Greunen;	"";	"";	okkie van greunen
Néstor Espínola;	"";	"";	néstor espínola
Template:Legislatures of Brazil;	"";	"";	legislatures of brazil
Juan de Salas (friar);	"";	"";	juan de salas
Template:Stereo MC's;	"";	"";	stereo mc's
Jørgen Sørlie;	"";	"";	""
Temple Emanu-El (Helena, Montana);	"";	"";	temple emanu-el
Marinella (1981 album);	"";	"";	marinella (gia 'senane boro)
Wonderful (Angel song);	"";	"";	wonderful
Rumaker;	"";	"";	rumaker
Håvard Moen;	"";	"";	håvard moen
Harry Armstrong (footballer);	"";	"";	harry armstrong
Template:Critics' Choice Television Award for Best Drama Actor;	"";	"";	critics' choice television award for best drama actor
Meramec Conservation Area;	"";	"";	meramec conservation area
Cabinet of North Korea;	"";	"";	''minju choson'', the official newspaper of the cabinet}}
Nicolás Caprio;	"";	"";	nicolás caprio
Template:Critics' Choice Television Award for Best Drama Actress;	"";	"";	critics' choice television award for best drama actress
Mel Hirsch;	"";	"";	mel hirsch
Oulu University Hospital;	"";	"";	oulu university hospital
John McKeown (footballer);	"";	"";	john mckeown
Template:Critics' Choice Television Award for Best Drama Supporting Actor;	"";	"";	critics' choice television award for best drama supporting actor
North Star (1996 film);	"";	"";	north star
Liskeard School and Community College;	"";	"";	liskeard school and community college
University of Santa Catalina;	"";	"";	university of santa catalina
Template:Critics' Choice Television Award for Best Drama Supporting Actress;	"";	"";	critics' choice television award for best drama supporting actress
Flagler Beach Airport;	"";	"";	flagler beach airport
Jeremy Welsh;	"";	"";	jeremy welsh
Víctor Hugo Cejas;	"";	"";	víctor hugo cejas
Template:Critics' Choice Television Award for Best Actor in a Comedy Series;	"";	"";	critics' choice television award for best actor in a comedy series
File:This Is Who I Am Kelly Price.jpg;	"";	"";	this is who i am
Steve Hogan;	"";	"";	steve hogan
Template:Critics' Choice Television Award for Best Actress in a Comedy Series;	"";	"";	critics' choice television award for best actress in a comedy series
Ushant Airport;	"";	"";	ushant airport
Aissirimou;	"";	"";	aissirimou
Idea Hydropteron;	"";	"";	hydropteron
File:Kelly Price – Kelly (album).jpg;	"";	"";	kelly
Dorothy Reynolds;	"";	"";	dorothy reynolds
Walters Dam;	"";	"";	walters dam
Bandudato;	"";	"";	bandudato
Fahiria;	"";	"";	fahiria
Fatubossa;	"";	"";	fatubossa
James Dugundji;	"";	"";	james dugundji
Hoholau;	"";	"";	hoholau
File:Life of Pi 2012 Poster.jpg;	"";	"";	life of pi
Lahae;	"";	"";	lahae
Shuri (character);	"";	human mutate}};	""
Template:2013 in Asian football (AFC);	"";	"";	2013 in asian football (afc)
Lausi;	"";	"";	lausi
Liurai, Aileu Subdistrict;	"";	"";	liurai
Carlo Wieth;	"";	"";	carlo wieth
Seloi Malere;	"";	"";	seloi malere
Saboria;	"";	"";	saboria
Seloi Craic;	"";	"";	seloi craic
Horacio Calcaterra;	"";	"";	horacio calcaterra
Fatisi;	"";	"";	fatisi
Edward Francis Anhalt;	"";	"";	edward f. anhalt
Stuart Poynter;	"";	"";	stuart poynter
Leipziger Internet Zeitung;	"";	"";	leipziger internet zeitung
Mangalayatan University;	"";	"";	mangalayatan university
Crossfaith;	"";	"";	crossfaith
Walter Cuder;	"";	"";	walter cuder
Werner Mårtensson;	"";	"";	werner mårtensson
Category:Redirect-Class Toronto Blue Jays articles;	"";	"";	toronto blue jays
Korab Syla;	"";	"";	korab syla
Neostethus;	neostethus;	"";	""
Bertin Nilsson;	"";	"";	bertin nilsson
Alanus University of Arts and Social Sciences;	"";	"";	alanus university of arts and social sciences
C. E. Eriksson;	"";	"";	c. e. eriksson
Spark Seeker;	"";	"";	spark seeker
Janne Johansson;	"";	"";	janne johansson
Peter Kelland;	"";	"";	peter kelland
Template:USACE divisions;	"";	"";	usace divisions
Fritz Landgren;	"";	"";	fritz landgren
Denis Čery;	"";	"";	denis čery
Dailis Caballero;	"";	"";	dailis caballero
Michal Grman (footballer);	"";	"";	michal grman
Aspid GT-21 Invictus;	"";	"";	aspid gt-21 invictus
Phenacostethus;	phenacostethus;	"";	""
Vivion Brewer;	"";	"";	vivion mercer lenon brewer
Irene E. Ryan;	"";	"";	irene e. ryan
Kim Yu-mi (beauty pageant titleholder);	"";	"";	kim yu-mi
Peziza echinospora;	peziza;	echinospora;	""
Nederlandse Onderwatersport Bond;	"";	"";	''nederlandse onderwatersport bond''<br/>{{smaller
Peziza granulosa;	peziza;	granulosa;	""
Ingeborg Spangsfeldt;	"";	"";	ingeborg spangsfeldt
Kathleen Barry;	"";	"";	kathleen barry
Peziza micropus;	peziza;	micropus;	""
Template:Ireland international rules football team captains;	"";	"";	ireland international rules football team captains
László Domokos;	"";	"";	lászló domokos
Eric Honegger;	"";	"";	eric honegger
File:The Dictators manifest destiny.jpg;	"";	"";	manifest destiny
Arctic Race of Norway;	"";	"";	arctic race of norway
Logan County Courthouse (North Dakota);	"";	"";	logan county courthouse
Panos Panagiotopoulos;	"";	"";	panos panagiotopoulos<br>{{small
Portal State Bank;	"";	"";	portal state bank
Thierry Tassin;	"";	"";	thierry tassin
Template:Critics' Choice Television Award for Best Supporting Actor in a Comedy Series;	"";	"";	critics' choice television award for best supporting actor in a comedy series
Former McLean County Courthouse;	"";	"";	former mclean county courthouse
Colby School District;	"";	"";	colby school district
David Brandl;	"";	"";	david brandl
Template:Critics' Choice Television Award for Best Supporting Actress in a Comedy Series;	"";	"";	critics' choice television award for best supporting actress in a comedy series
Hunor Mate;	"";	"";	hunor mate
Mary Hatch Bailey;	"";	"";	mary hatch bailey
Sebastian Stoss;	"";	"";	sebastian stoss
Walsh County Courthouse;	"";	"";	walsh county courthouse
Florian Janistyn;	"";	"";	florian janistyn
Portuguese Natural Gas Association;	"";	"";	portuguese natural gas association
Nina Dittrich;	"";	"";	nina dittrich
Template:Critics' Choice Television Award for Best Movie/Miniseries Actor;	"";	"";	critics' choice television award for best movie/miniseries actor
Birgit Koschischek;	"";	"";	birgit koschischek
Jördis Steinegger;	"";	"";	jördis steinegger
Template:Critics' Choice Television Award for Best Movie/Miniseries Actress;	"";	"";	critics' choice television award for best movie/miniseries actress
Dominik Koll;	"";	"";	dominik koll
Mattia Aversa;	"";	"";	mattia aversa
Czech Braille;	"";	"";	czech braille
Damiano Lestingi;	"";	"";	damiano lestingi
Roberta Panara;	"";	"";	roberta panara
Manganvesuvianite;	"";	"";	manganvesuvianite
Renata Spagnolo;	"";	"";	renata spagnolo
Here Come the Nelsons;	"";	"";	here come the nelsons
Alice Carpanese;	"";	"";	alice carpanese
Slovak Braille;	"";	"";	slovak braille
Gibraltar South Mole Lighthouse;	"";	"";	gibraltar south mole lighthouse<br />''a head''
Džafer Kulenović;	"";	"";	džafer kulenović
A History of the Mind;	"";	"";	a history of the mind
Cinzia Savi Scarponi;	"";	"";	cinzia savi scarponi
Tamien language;	"";	"";	tamyen
Richard Johnson (war artist);	"";	"";	richard johnson
University of Shimane Junior College;	"";	"";	university of shimane junior college
File:The Machines We Are.jpg;	"";	"";	''[[the machines we are]]''
Hor Nambora;	"";	"";	hor nambora
Jamil Hassan;	"";	"";	jamil hassan
File:Made in Cape Breton.jpg;	"";	"";	''[[made in cape breton]]''
Byron Christopher;	"";	"";	byron christopher
Home (Stephanie Mills album);	"";	"";	home
File:Madlib Medicine Show.jpg;	"";	"";	''[[madlib medicine show]]''
File:The Madness of the Crowds.jpg;	"";	"";	''[[the madness of the crowds]]''
File:Madre de Dios (album).jpg;	"";	"";	''[[madre de dios (album)
George Leonard Trapp;	"";	"";	george leonard trapp
Heliotrope Bouquet;	"";	"";	heliotrope bouquet
Noor Al-Sham;	"";	"";	noor al-sham
The Seer (Swans album);	"";	"";	the seer
File:Magic Time (compilation album).jpg;	"";	"";	''[[magic time (compilation album)
Craig Cole;	"";	"";	craig cole
File:Swans The Seer album.jpg;	"";	"";	the seer
VL85;	"";	"";	vl85
Template:Mitsubishi Lancer timeline;	"";	"";	mitsubishi lancer timeline
Guilherme Torres;	"";	"";	guilherme torres
Template:Srinu Vaitla;	"";	"";	srinu vaitla
Get Along (video album);	"";	"";	get along
Jo Kiesanowski;	"";	"";	jo kiesanowski
Middleton-Cross Plains School District;	"";	"";	middleton-cross plains school district
What Is Philosophy? (Deleuze and Guattari book);	"";	"";	what is philosophy?
Digermulen Church;	"";	"";	digermulen church
Sildpollnes Church;	"";	"";	sildpollnes church
Henrique Santos (footballer);	"";	"";	henrique santos
Typhoon Vicente;	"";	"";	typhoon vicente (ferdie)
File:Magnetic Poetry (album).jpg;	"";	"";	''[[magnetic poetry (album)
Teodoro Orozco;	"";	"";	teodoro orozco
Svolvær Church;	"";	"";	svolvær church
Jarrod Cotton;	"";	"";	jarrod cotton
M. Nannan;	"";	"";	m. nannan
Northpower;	"";	"";	northpower
Military Civic Action Medal;	"";	"";	military civic action medal
Uddhab Bharali;	"";	"";	uddhab kumar bharali
File:Tales of the Heroes - Twin Brave Coverart.png;	"";	"";	[[tales of the heroes: twin brave]]
File:Racing Hero Flyer.png;	"";	"";	[[racing hero]]
Seemed Like a Good Idea at the Time (song);	"";	"";	seemed like a good idea at the time
Bram Stoker's Legend of the Mummy;	"";	"";	bram stoker's legend of the mummy
Covered Bridge (Cedarburg, Wisconsin);	"";	"";	covered bridge
Janet Cherobon-Bawcom;	"";	"";	janet cherobon-bawcom
Charles C. Carpenter (admiral);	"";	"";	charles c. carpenter
File:Rack 'Em Up Flyer.png;	"";	"";	[[rack 'em up]]
File:Ragnarok Tactics Coverart.png;	"";	"";	[[ragnarok tactics]]
Pedro Guevara (boxer);	"";	"";	pedro guevara
Caméléon (album);	"";	"";	caméléon
Ryo Tanaka;	"";	"";	ryo tanaka
File:Cameleon-album-by-shym.jpg;	"";	"";	caméléon
Rich Hill (baseball coach);	"";	"";	rich hill
East Asia Anti-Japan Armed Front;	"";	"";	east asia anti-japan armed front<br><small>東アジア反日武装戦線</small>
Template:Footer USA Gymnastics 2012 Summer Olympics;	"";	"";	footer usa gymnastics 2012 summer olympics
Sambhav Nepal;	"";	"";	sambhav nepal
Valiulla Yakupov;	"";	"";	valiulla makhmutovich yakupov валиулла махмутович якупов вәлиулла мәхмүт улы якупов
Bald (song);	"";	"";	bald
Tomás López de Victoria;	"";	"";	tomás lópez de victoria
