title;	genus;	species;	name
Tom Plant (cricketer);	"";	"";	tom plant
Champ Creek;	"";	"";	champ creek
Mudhaykhirah;	"";	"";	}}
Kameelrivier Stadium;	"";	"";	kameelrivier stadium
Molly Rhone;	"";	"";	molly may rhone
Diocese of Norwich Education and Academies Trust;	"";	"";	diocese of norwich education and academies trust
Minos Gouras;	"";	"";	minos gouras
Frank Shurden;	"";	"";	frank shurden
Alexandra Trofimov;	"";	"";	alexandra trofimov
Parit Chiwarak;	"";	"";	parit chiwarak
Alketa Vejsiu;	"";	"";	alketa vejsiu
File:Everything Everything - Re-Animator.png;	"";	"";	''[[re-animator (album)
Faulkner Creek (Ararat River tributary);	"";	"";	faulkner creek
Template:AzadKashmir-railstation-stub;	"";	"";	template:azadkashmir-railstation-stub
Template:Balochistan-railstation-stub;	"";	"";	template:balochistan-railstation-stub
Alina Chirica;	"";	"";	alina chirica
Template:GilgitBaltistan-railstation-stub;	"";	"";	template:gilgitbaltistan-railstation-stub
Template:KhyberPakhtunkhwa-railstation-stub;	"";	"";	template:khyberpakhtunkhwa-railstation-stub
Template:PunjabPK-railstation-stub;	"";	"";	template:punjabpk-railstation-stub
Template:Sindh-railstation-stub;	"";	"";	template:sindh-railstation-stub
Grand Democratic Secular Front;	"";	"";	grand democratic secular front
Template:Islamabad-railstation-stub;	"";	"";	template:islamabad-railstation-stub
Pantheon of prominent Azerbaijanis;	"";	"";	pantheon of prominent azerbaijanis
IRIS Kaivan (201);	"";	"";	{{fullpagename}}}}}}
IRIS Tiran (202);	"";	"";	{{fullpagename}}}}}}
IRIS Mehran (203);	"";	"";	{{fullpagename}}}}}}
IRIS Mahan (204);	"";	"";	{{fullpagename}}}}}}
Federico De Robertis;	"";	"";	federico de robertis
Marine Monnet;	"";	"";	marine monnet-melocco
Lilli Hollunder;	"";	"";	lilli hollunder
Template:Hutterite Colonies;	"";	"";	hutterite colonies
Template:NRL Finals Series;	"";	"";	nrl finals series
Cold as You;	"";	"";	cold as you
Seed Cane Creek;	"";	"";	seed cane creek
Adrien Truffert;	"";	"";	adrien truffert
Without You (Luke Combs song);	"";	"";	without you
Forever After All;	"";	"";	forever after all
Bianca Druță;	"";	"";	bianca druță
Brush Canyon Line;	"";	"";	brush canyon
Help Us Green;	"";	"";	helpusgreen
Our Lady of the Holy Rosary Parish (Rochester, New Hampshire);	"";	"";	our lady of the holy rosary
File:Pattinathar 1936 poster.jpg;	"";	"";	pattinathar
Template:Optogenetics;	"";	"";	optogenetics
Diego Carrasco (footballer);	"";	"";	diego carrasco
June Carryl;	"";	"";	june carryl
Jeff Shipley;	"";	"";	jeff shipley
Patrick (footballer, born May 1998);	"";	"";	patrick
Jaime Sánchez (footballer, born 1995);	"";	"";	jaime sánchez
Ribes spicatum;	ribes;	spicatum;	""
Benedict Hollerbach;	"";	"";	benedict hollerbach
Lady from Hell;	"";	"";	lady from hell
Héber Pena;	"";	"";	héber pena
Josu Ozkoidi;	"";	"";	josu ozkoidi
Emanoil Dumitrescu;	"";	"";	emanoil dumitrescu
Todd A. Weiler;	"";	"";	todd a. weiler
Marco Siverio;	"";	"";	marco siverio
Echo Park Avenue Line;	"";	"";	echo park avenue
Pierre Cornud;	"";	"";	pierre cornud
Lucas Monzón (Uruguayan footballer);	"";	"";	lucas monzón
George Miller (soccer, born 1927);	"";	"";	george miller
Antonio Romero (footballer, born 1995);	"";	"";	antonio romero
Washer Woman;	"";	"";	washer woman
Odell K. Whitney;	"";	"";	odell k. whitney
Néstor Querol;	"";	"";	néstor querol
David Astals;	"";	"";	david astals
Julian Schwermann;	"";	"";	julian schwermann
Couhaib Driouech;	"";	"";	couhaib driouech
Michéle Clarke;	"";	"";	michéle clarke
Template:Design 1047 Tank ships;	"";	"";	design 1047 tank ships
Rudy Fernández (baseball);	"";	"";	rudy fernández
Lars Ritzka;	"";	"";	lars ritzka
Gabri Veiga;	"";	"";	gabri veiga
Template:Public art in Chicago;	"";	"";	public art in chicago
Office of the Prime Minister (Fiji);	"";	"";	office of the prime minister
Prostanthera prunelloides;	prostanthera;	prunelloides;	""
Arcade Building (Riverside, Illinois);	"";	"";	arcade building
Lovills Creek;	"";	"";	lovills creek
Zevi Scharfstein;	"";	"";	zevi scharfstein
Template:SC Verl squad;	"";	"";	sc verl squad
Template:Mamit district;	"";	"";	mamit district
Elias Sierra;	"";	"";	elias sierra
Orian Williams;	"";	"";	orian williams
Flasher (band);	"";	"";	flasher
FCA Giorgio platform;	"";	"";	fca giorgio platform
The John Lennon Video Collection;	"";	"";	the john lennon video collection
Louis Gillis;	"";	"";	louis gillis
Lotic (musician);	"";	"";	lotic
Stewarts Creek (Ararat River tributary);	"";	"";	stewarts creek
Leah Namugerwa;	"";	"";	leah namugerwa
Pero Janjić;	"";	"";	pero janjić
Heather Goodall;	"";	"";	heather goodall
Rawdon College;	"";	"";	rawdon baptist college
Acie Griggs;	"";	"";	acie griggs
Template:Faroes-women-footy-bio-stub;	"";	"";	template:faroes-women-footy-bio-stub
Template:Cyprus-women-footy-bio-stub;	"";	"";	template:cyprus-women-footy-bio-stub
Template:VfB Lübeck squad;	"";	"";	vfb lübeck squad
Template:Israel-women-footy-bio-stub;	"";	"";	template:israel-women-footy-bio-stub
Ozkan Cetiner;	"";	"";	ozkan cetiner
Wiley Griggs;	"";	"";	wiley griggs
Walkaway Joe (film);	"";	"";	walkaway joe
City of Timișoara Stadium;	"";	"";	city of timișoara stadium
Andres Geddy;	"";	"";	andres geddy
Jimmy Shields (baseball);	"";	"";	jimmy shields
Vladimir Walent;	"";	"";	vladimir walent
Template:SCOTUSterm2020;	"";	"";	scotusterm2020
Cynical Theories;	"";	"";	cynical theories
Barna Szabó;	"";	"";	barna aladár szabó
Peter Huxley-Blythe;	"";	"";	peter huxley-blythe
Roberto Battiston;	"";	"";	roberto battiston
St Mary's Church, Acton, London;	"";	"";	kendall, john}}</ref>
Jérémy Huysman;	"";	"";	jérémy huysman
Template:Playhouse 90;	"";	"";	playhouse 90
File:Net Worth 1995 film poster.png;	"";	"";	[[net worth (1995 film)
Nina Holden;	"";	"";	nina holden
Lars Andersson (writer);	"";	"";	lars andersson
Zhang Wei (curler);	"";	"";	zhang wei<br>张为
Florian Bianchini;	"";	"";	florian bianchini
Rutledge Creek (Ararat River tributary);	"";	"";	rutledge creek
Japanese submarine I-373;	"";	"";	''i-373''}}.<ref name=combinedfleeti373/> ''spikefish''′s sound operator reported hearing loud sounds of air escaping from the sinking ''i-373''.<ref name=combinedfleeti373/>
Jason Ngouabi;	"";	"";	jason ngouabi
Ruth Webster Lathrop;	"";	"";	ruth webster lathrop
Caddle Creek (Ararat River tributary);	"";	"";	caddle creek
Queen of the Andes (film);	"";	"";	queen of the andes
Template:HAER list;	"";	"";	haer list
Aletta Ruijsch;	"";	"";	aletta ruijsch
Noah Togiai;	"";	"";	noah togiai
Daouda Gueye;	"";	"";	daouda gueye
Template:April Mullen;	"";	"";	april mullen
Template:Aurora, Ontario;	"";	"";	aurora, ontario
Manuel Semedo;	"";	"";	manuel semedo
Mary S. Washburn;	"";	"";	mary s. washburn
Kargil (film);	"";	"";	kargil
Great Northern H-5;	"";	"";	great northern h-5 class
Alex Lilly;	"";	"";	alex lilly
Acacia argyrotricha;	acacia;	argyrotricha;	""
Alan Virginius;	"";	"";	alan virginius
Amamriabatis;	''amamriabatis'';	"";	""
Morgan Guilavogui;	"";	"";	morgan guilavogui
Sávio (footballer, born 2004);	"";	"";	sávio
House v The King;	"";	"";	house v the king
Charles Goodell (born 1853);	"";	"";	charles goodell
Events Transpiring Before, During and After a High School Basketball Game;	"";	"";	events transpiring before, during and after a high school basketball game
File:Jubel-feat-Neimy-Dancing-in-the-moonlight.jpg;	"";	"";	dancing in the moonlight
Marsel Kararbo;	"";	"";	marsel kararbo
No Good Left to Give;	"";	"";	no good left to give
Kevin Peng;	"";	"";	kevin peng
Miami Amigos;	"";	"";	miami amigos
Bjørn Bergh-Pedersen;	"";	"";	bjørn bergh-pedersen
File:Russell Dickerson - Every Little Thing.jpg;	"";	"";	"\"every little thing\""
Zoltán Palancsa;	"";	"";	zoltán palancsa
Template:Asexuality topics;	"";	"";	asexuality topics
Banka Behary Das;	"";	"";	banka behary das
Science in a Free Society;	"";	"";	science in a free society
Bairagi Dwibedy;	"";	"";	bairagi dwibedy
Cinderella (Cliff Richard and the Shadows album);	"";	"";	cinderella
Sudhakar Mangalodayam;	"";	"";	sudhakar mangalodayam
Manmohan Mathur;	"";	"";	manmohan mathur
Mirko Dolcini;	"";	"";	mirko dolcini
Safira Rumimper;	"";	"";	safira reski ramadhanti rumimper
Twisted Crystal;	"";	"";	twisted crystal
Harihar Patel;	"";	"";	harihar patel
Tarbinskiellus portentosus;	tarbinskiellus;	portentosus;	""
Sarada Mohanty;	"";	"";	sarada mohanty
Esquerdinha (footballer, born 1970);	"";	"";	esquerdinha
File:GlennGouldHaydnSixLastSonatas.jpg;	"";	"";	""
Acacia armillata;	acacia;	armillata;	""
Template:American smartcards;	"";	"";	american smartcards
Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi;	"";	"";	jazz casual: paul winter/bola sete and vince guaraldi
Template:2021 in rugby league;	"";	"";	2021 in rugby league
File:Just The Way.jpg;	"";	"";	"\"just the way\""
File:JazzcasualseteGuaraldi.jpg;	"";	"";	jazz casual: paul winter/bola sete and vince guaraldi
CYP318A1;	"";	"";	cytochrome p450 318a1
Grammy Gold;	"";	"";	grammy gold
Prostanthera ringens;	prostanthera;	ringens;	gaping mint-bush
Tilok Gogoi;	"";	"";	tilok gogoi
International rugby league in 2021;	"";	"";	serbia u20}}
2021 Hawthorn Football Club season;	"";	"";	[[harry morrison]]}}
Ibrahim Kalaniya;	"";	"";	ibrahim kalaniya
Template:Takashi Watanabe;	"";	"";	takashi watanabe
MOT Charter School;	"";	"";	mot charter school
Template:Miss Earth 2020 delegates;	"";	"";	miss earth 2020 delegates
Wikipedia:Teahouse/Questions/Archive 1077;	"";	"";	maría de las mercedes adam de aróstegui
Lofi Girl;	"";	"";	lofi girl
Erick Wiemberg;	"";	"";	erick wiemberg
Sudhi Anna;	"";	"";	sudhi anna
Raju Parmar;	"";	"";	raju parmar
Globos;	"";	"";	globos
Anika Molesworth;	"";	"";	dr anika molesworth
File:Graves into Gardens by Elevation Worship (Official Album Cover).png;	"";	"";	''[[graves into gardens]]''
I Ain't Havin' That;	"";	"";	i ain't havin that
Sagar Rayka;	"";	"";	sagar rayka
Template:Hiroyuki Imaishi;	"";	"";	hiroyuki imaishi
Eremophila yinnetharrensis;	eremophila (plant);	yinnetharrensis;	''eremophila yinnetharrensis''
File:Eric Paslay - Nice Guy.png;	"";	"";	''nice guy''
Template:City Corporations of Bangladesh elections;	"";	"";	city corporations of bangladesh elections
Himmat Sinh;	"";	"";	himmat sinh
Shona McCullagh;	"";	"";	shona mccullagh
Template:Swiss Leader Index companies;	"";	"";	swiss leader index companies
Manubhai Patel;	"";	"";	manubhai patel
Christian Thondike Mejías;	"";	"";	christian thondike mejías
File:Tearing at the Seams.jpg;	"";	"";	"\"tearing at the seams\""
Chimanbhai Mehta;	"";	"";	chimanbhai mehta
Template:Resfn;	"";	"";	footnote{{{1
Olena Pazderska;	"";	"";	olena pazderska
Kaysia Schultz;	"";	"";	kaysia schultz
Fox Hits;	"";	"";	fox hits
Ramlal Parikh;	"";	"";	ramlal parikh
Deanna Doughty;	"";	"";	deanna doughty
Christopher Dominic Ahearne;	"";	"";	christopher dominic ahearne
David Gray (Australian musician);	"";	"";	david gray
Vaccine Confidence Project;	"";	"";	vaccine confidence project
Kōtarō Nogami;	"";	"";	kōtarō nogami
Jane Clarke (poet);	"";	"";	jane clarke
File:Love Always Wins.jpg;	"";	"";	love always wins
N4 (film);	"";	"";	n4
Carrie Lawrence;	"";	"";	carrie lawrence
Courtney Petersen;	"";	"";	courtney petersen
Parhlo;	"";	"";	parhlo
Nasal vaccine;	"";	"";	nasal vaccine
File:Promise to Love.jpg;	"";	"";	promise to love
H. R. Shastry;	"";	"";	h. r. shastry
KK Mladost SP;	"";	"";	mladost sp
File:What Christmas Means.jpg;	"";	"";	what christmas means
NRL Good Friday Game;	"";	"";	nrl good friday game
Nabin Rabha;	"";	"";	nabin rabha
Chelsee Washington;	"";	"";	chelsee washington
Miss Belgium 2013;	"";	"";	limburg}}'''- leen geysen
Julian Stöckner;	"";	"";	julian stöckner
Ioan Mărginean;	"";	"";	ioan mărginean
Wadi Hayl;	"";	"";	}}
Nam-jun;	"";	"";	nam-jun
Badri Basishvili;	"";	"";	badri basishvili
File:Ginny Weds Sunny film poster.jpg;	"";	"";	ginny weds sunny
Zdravko Rajačić;	"";	"";	zdravko rajačić
Easter Monday match (NRL);	"";	"";	easter monday match
Template:Sports Illustrated Soccer 2000s All-Decade Team;	"";	"";	sports illustrated soccer 2000s all-decade team
St Benet's Multi Academy Trust;	"";	"";	the diocese of norwich st benet's multi-academy trust
File:Réel.jpg;	"";	"";	"\"réel\""
Par Docks;	"";	"";	par docks
Narsingh Makwana;	"";	"";	narsingh makwana
SK8 the Infinity;	"";	"";	sk8 the infinity
Stefan Vukčević;	"";	"";	stefan vukčević
Furkan Kircicek;	"";	"";	furkan kircicek
Universal Pictures Debut Network;	"";	"";	universal pictures debut network
Raymond Englebert;	"";	"";	raymond englebert
Adolf Van Bruane;	"";	"";	adolf van bruane
China Youth Publishing House;	"";	"";	china youth publishing house<br/><small>{{nobold
Arian Kabashi;	"";	"";	kabashi, arian}}
Jules Huyvaert;	"";	"";	jules huyvaert
Émile Hardy;	"";	"";	emile hardy
René Wendels;	"";	"";	rené wendels
1998–99 Iraklis F.C. season;	"";	"";	[[ilias stogiannis]]
Hermine Finck;	"";	"";	hermine finck
Arthur Hendryckx;	"";	"";	arthur hendryckx
Nicola Leone;	"";	"";	nicola leone
Cyriel Omey;	"";	"";	cyriel omey
Arthur Targez;	"";	"";	arthur targez
Joseph Pé;	"";	"";	joseph pé
Hajiagha Hajili;	"";	"";	hajiagha hajili
In My Heart (film);	"";	"";	in my heart
Per Savio;	"";	"";	per savio
Template:Tahiti national football team;	"";	"";	tahiti national football team
Sertan Taşqın;	"";	"";	sertan taşqın
2020–21 Budapest Honvéd FC season;	"";	"";	[[oleksandr nad]]
Natverlal Parmar;	"";	"";	natvarlal  parmar
Thibaut Lesquoy;	"";	"";	thibaut lesquoy
File:One Beer.jpg;	"";	"";	"\"one beer\""
Doc Sykes;	"";	"";	doc sykes
Manzanola Bridge;	"";	"";	manzanola bridge
Parc Drumul Taberei metro station;	"";	"";	parc drumul taberei
Lasse Jürgensen;	"";	"";	lasse jürgensen
Radio IS;	"";	"";	radio is <br> радио ис
Arian Kabashi (footballer, born 1996);	"";	"";	arian kabashi
Prostanthera rugosa;	prostanthera;	rugosa;	""
Melvin Sykes;	"";	"";	melvin sykes
Frederic Atwood Besley;	"";	"";	frederic a. besley
Jelinger Symons (botanist);	"";	"";	symons, jelinger (died 1851)}}</ref> in 1799 he became the [[curate]] of [[whitburn, tyne and wear
Template:2020–21 Dutch Basketball League;	"";	"";	2020–21 dutch basketball league
Slavik Alkhasov;	"";	"";	slavik alkhasov
Mount Berlin;	"";	"";	mount berlin
Template:Germany-margrave-stub;	"";	"";	template:germany-margrave-stub
Template:Germany-count-stub;	"";	"";	template:germany-count-stub
Template:Germany-countess-stub;	"";	"";	template:germany-countess-stub
Template:Germany-duke-stub;	"";	"";	template:germany-duke-stub
Template:Germany-duchess-stub;	"";	"";	template:germany-duchess-stub
Christopher Garcia;	"";	"";	christopher garcia
Idris Ingilabli;	"";	"";	idris ingilabli
The Lady's Revenge;	"";	"";	the lady's revenge
Faisal Shuaib;	"";	"";	dr faisal shuaib, oon, mph, drph
Robin Das;	"";	"";	robin das
Ose (band);	"";	"";	ose
Kano (Japanese musician);	"";	"";	kano
Freddie Shepard;	"";	"";	freddie shepard
Panupong Jadnok;	"";	"";	panupong jadnok
Rafael Furtado;	"";	"";	rafael furtado
Morphe Cosmetics;	"";	"";	morphe holdings llc
Constantin Eftimescu;	"";	"";	constantin eftimescu
Turan Valizade;	"";	"";	turan valizade
Thomas J. Comber;	"";	"";	thomas james comber
Template:Hapoel Be'er Sheva matches in European football;	"";	"";	"hapoel be'er sheva matches in european football  style=\"text-align:center;\""
Against the Clock;	"";	"";	against the clock
Bharali river;	"";	"";	bharali river
Ted Shaw;	"";	"";	ted shaw
Template:Borders of Cambodia;	"";	"";	borders of cambodia
The Rival Widows;	"";	"";	the rival widows
Rajmund Mikuš;	"";	"";	rajmund mikuš
Saint-Joseph Gadji-Celi;	"";	"";	saint-joseph gadji-celi
COVID-19 pandemic in the Sahrawi Arab Democratic Republic;	"";	"";	covid-19 pandemic in the sahrawi arab democratic republic
Infinite Things;	"";	"";	infinite things
Unió Andorrana;	"";	"";	andorran union
2020–21 Jong Ajax season;	"";	"";	[[brian brobbey]]
Template:Ballon d'Or Additional Awards;	"";	"";	ballon d'or additional awards
Matthis Lebel;	"";	"";	matthis lebel
Rastislav Božik;	"";	"";	rastislav božik
Stoney Creek (Ararat River tributary);	"";	"";	stoney creek
China Book Publishing House;	"";	"";	china book press<br/><small>{{nobold
Dilan Yeşim Taşkın;	"";	"";	dilan yeşim taşkın
Dickson Abiama;	"";	"";	dickson abiama
Saheli (film);	"";	"";	saheli
Template:Current British brigades;	"";	"";	current british brigades
Julian Justvan;	"";	"";	julian justvan
Oldfield Creek (Ararat River tributary);	"";	"";	oldfield creek
Dirk Gysbert van Breda;	"";	"";	dirk gysbert van breda
Trick for Trick (1735 play);	"";	"";	trick for trick
St Mary's Church (Leusa);	"";	"";	st mary's church
Owen Smaulding;	"";	"";	owen smaulding
Flat Shoal Creek (Ararat River tributary);	"";	"";	flat shoal creek
Panchmukhi Hanuman Temple;	"";	"";	shri panchmukhi hanuman mandir
Burnatskom;	"";	"";	central national committee of the buryat-mongols of eastern siberia
Anton Stach;	"";	"";	anton stach
File:Hotel Babylon- The Music.jpeg;	"";	"";	hotel babylon: the music
Parish Church of the Assumption, Mġarr;	"";	"";	parish church of the assumption of the blessed virgin mary into heaven
The Queen of Tuesday;	"";	"";	the queen of tuesday
Template:Arjuna Award;	"";	"";	arjuna award
Japanese Society for Preservation of Birds;	"";	"";	japanese society for preservation of birds
Toms Creek (Ararat River tributary);	"";	"";	toms creek
Hybomitra caucasica;	hybomitra;	caucasica;	""
Ron Meyers (potter);	"";	"";	ronald meyers
Justin Robinson (basketball, born 1996);	"";	"";	justin robinson
Diego Conde;	"";	"";	diego conde
Lawrence McDonald (South African politician);	"";	"";	lawrence mcdonald
Steve Lacy (coach);	"";	"";	steve lacy
Robin Brüseke;	"";	"";	robin brüseke
Niklas Tauer;	"";	"";	niklas tauer
List of churches in Nyborg Municipality;	"";	"";	aunslev church}}
Lim Tzay Chuen;	"";	"";	lim tzay chuen<br>({{lang
Berkeley Ensemble;	"";	"";	berkeley ensemble
Bull Creek (Ararat River tributary);	"";	"";	bull creek
Paul Nebel;	"";	"";	paul nebel
Daniel Mikic;	"";	"";	daniel mikic
CYP28A1;	"";	"";	cytochrome p450 monooxygenase cyp28a1
Noriyuki Haraguchi;	"";	"";	noriyuki haraguchi
Template:Borders of Eswatini;	"";	"";	borders of eswatini
Robert Cunningham (minister);	"";	"";	robert cunningham
Javi Rubio (footballer, born 1999);	"";	"";	javi rubio
Murder of Chester Poage;	"";	"";	chester poage
Pascal Steinwender;	"";	"";	pascal steinwender
Heinrich April;	"";	"";	heinrich april
Isabelle Le Callennec;	"";	"";	isabelle le callennec
Lucy Soulsby;	"";	"";	lucy soulsby
Ikaros Neapolis;	"";	"";	a.o. ikaros neapolis
John Lovett (tight end);	"";	"";	john lovett
Anatoliy Budyak;	"";	"";	anatoliy budyak
Template:Asexuality topics sidebar;	"";	"";	asexuality topics sidebar
Nemesis (2021 film);	"";	"";	nemesis
Jhanji River;	"";	"";	jhanji river
Justin Butler;	"";	"";	justin butler
Ruth Kemper;	"";	"";	ruth kemper
Jaime Eulert;	"";	"";	jaime eulert
South Ocean (horse);	"";	"";	south ocean, bay mare, 1967
Shirley Campbell Barr;	"";	"";	shirley campbell barr
Omar Haktab Traoré;	"";	"";	omar haktab traoré
Will Moreton;	"";	"";	will moreton
Demidevil;	"";	"";	demidevil
List of Arjuna Award recipients (1980–1989);	"";	"";	arjuna award
2020 SO;	"";	"";	{{mp
Henry Caruso (basketball);	"";	"";	henry caruso
Piotr Łabędź;	"";	"";	piotr labedz
Terry Meagher;	"";	"";	terry meagher
Eliza Jane Ashley;	"";	"";	eliza jane ashley
1989 NCAA Division I Men's Golf Championship;	"";	"";	1989 ncaa division i men's golf championship
Jamsar;	"";	"";	""
File:Kargil film poster.jpg;	"";	"";	kargil
Lucas Dos Santos Pinheiro;	"";	"";	lucas pinheiro
Mücahit Albayrak;	"";	"";	mücahit albayrak
Sheheree Bog;	"";	"";	sheheree bog
Dimitrios Markomichalis;	"";	"";	dimitrios markomichalis
Ioakim Beniskos;	"";	"";	ioakim beniskos
Forces Elèctriques d'Andorra;	"";	"";	andorran electric forces
Konstantinos Kallimanis;	"";	"";	konstantinos kallimanis
I Will Go with You (novel);	"";	"";	i will go with you: the flight of a lifetime
Oliver Igel;	"";	"";	oliver igel
Kyrillos Kallimanis;	"";	"";	kyrillos kallimanis
Sapientia Education Trust;	"";	"";	sapientia education trust
Bernadette Mazurek Melnyk;	"";	"";	bernadette mazurek melnyk
The Versatile Four;	"";	"";	the versatile four
Jalil Mokhtar;	"";	"";	jalil mokhtar
Niilam Paanchal;	"";	"";	niilam paanchal
Rollo Congregational United Church of Christ;	"";	"";	rollo congregational united church of christ
Laurenz Dehl;	"";	"";	laurenz dehl
Pierre Bachellerie;	"";	"";	pierre bachellerie
Template:Country data SAP Vojvodina;	"";	"";	{{{name
Abdoulaye Sidibé;	"";	"";	abdoulaye sidibé
Maurice Ville;	"";	"";	maurice ville
René Gérard (cyclist);	"";	"";	rené gérard
Juergen Elitim;	"";	"";	juergen elitim
Template:B. Suresha;	"";	"";	b. suresha
Carin Kuoni;	"";	"";	carin kuoni
Draft:SuperCarlinBrothers;	"";	"";	supercarlinbrothers
Fernand Lemay;	"";	"";	fernand lemay
Amanda Cassatt;	"";	"";	amanda cassatt
The Virtuoso (film);	"";	"";	the virtuoso
Jean Garby;	"";	"";	jean garby
François Brient;	"";	"";	françois brient
Robert Loret;	"";	"";	robert loret
Émile Broussard;	"";	"";	emile broussard
Henri Rubert;	"";	"";	henri rubert
Louis E. Bean;	"";	"";	louis e. bean
Louis Millo;	"";	"";	louis millo
Christos Athanasiadis (footballer, born 1978);	"";	"";	christos athanasiadis
Lillian Salerno;	"";	"";	lillian salerno
André Pompon;	"";	"";	andré pompon
Lucien Prudhomme;	"";	"";	lucien prudhomme
Léopold Gelot;	"";	"";	léopold gelot
Alfred Noullez;	"";	"";	alfred noullez
Tiago Araújo;	"";	"";	tiago araújo
Édouard Petre;	"";	"";	édouard petre
Lake Sherwood (Florida);	"";	"";	lake sherwood
Albert Boutinet;	"";	"";	albert boutinet
Georgios Peglis;	"";	"";	georgios peglis
Alan Aussi;	"";	"";	alan aussi
Roy Horton;	"";	"";	roy horton
Mosé Arosio;	"";	"";	mosé arosio
Alexandre Bontoux;	"";	"";	alexandre bontoux
Damon Jones (economist);	"";	"";	damon jones
Georges Decultot;	"";	"";	georges decultot
Georges Gatier;	"";	"";	georges gatier
Taiwan Wild Bird Federation;	"";	"";	taiwan wild bird federation
Streams of Thought, Vol. 3: Cane & Able;	"";	"";	streams of thought, vol. 3: cane & able
Igor Fedorov;	"";	"";	igor federov<br>{{small
Benjamin, Benny, Ben;	"";	"";	benjamin, benny, ben
What Are You Gonna Tell Her?;	"";	"";	what are you gonna tell her?
Brixton Road railway station;	"";	"";	brixton road
Japanese submarine Ro-35;	"";	"";	''ro-35''}}.<ref name=combinedfleetro35/>
Kenneth Merkel;	"";	"";	kenneth merkel
Farid Yusifli;	"";	"";	farid yusifli
Indonesia–Papua New Guinea border;	"";	"";	indonesia–papua new guinea border
Electoral results for the district of The Hastings (New South Wales);	"";	"";	mr henry flett (1810-1877)
Dustin (film);	"";	"";	dustin
D4DJ;	"";	"";	d4dj
Pacific Crucible;	"";	"";	pacific crucible: war at sea in the pacific, 1941{{endash}}1942
Ruslan Kolesnikov;	"";	"";	ruslan kolesnikov<br>{{small
The Conquering Tide;	"";	"";	the conquering tide: war in the pacific islands, 1942{{endash}}1944
Konstantinos Vakirtzis;	"";	"";	konstantinos vakirtzis
Georgios Mallios;	"";	"";	georgios mallios
Twilight of the Gods: War in the Western Pacific, 1944–1945;	"";	"";	''twilight of the gods: war in the western pacific, 1944{{endash}}1945''
Panagiotis Logaras;	"";	"";	panagiotis logaras
Hlengiwe Mkhaliphi;	"";	"";	hlengiwe mkhaliphi
Anestis Athanasiadis;	"";	"";	anestis athanasiadis
Tural Bayramli;	"";	"";	tural bayramli
WD 1856+534;	"";	"";	wd 1856+534
Georgios Athanasiadis (footballer, born 1963);	"";	"";	georgios athanasiadis
Marvin Park;	"";	"";	marvin park
Charles M. Poston;	"";	"";	charles m. poston sr.
The Pacific War Trilogy;	"";	"";	the pacific war trilogy
Harry Kalmer;	"";	"";	harold (harry) kalmer
Omar Carabalí;	"";	"";	omar carabalí
Apostolos Dimopoulos;	"";	"";	apostolos dimopoulos
Kokaideu Bindaas;	"";	"";	kokaideu bindaas
Government Medical College, Rajouri;	"";	"";	government medical college, rajouri
Terry Matlock;	"";	"";	terry matlock
Sergio Arribas (footballer, born 2001);	"";	"";	sergio arribas
Government Medical College, Kathua;	"";	"";	government medical college, kathua
Template:George Frampton;	"";	"";	george frampton
Urko González de Zárate;	"";	"";	urko gonzález de zarate
Louis J. O'Marr;	"";	"";	louis j. o'marr
Edward Carter Eaton;	"";	"";	edward carter eaton
Rashad Azizli;	"";	"";	rashad azizli<br>rəşad əzizli
China–United States Exchange Foundation;	"";	"";	china–united states exchange foundation
Blasius von Schemua;	"";	"";	blasius von schemua
Digging Deep: Subterranea;	"";	"";	digging deep: subterranea
Victor Fernández (footballer, born 1998);	"";	"";	víctor fernández
Gerang Gerung;	"";	"";	gerang gerung
Template:Ugc15;	"";	"";	ugc15 <!-- ugc 1000-1499 -->
The Tuscan Treaty;	"";	"";	the tuscan treaty
Prospero (mountain);	"";	"";	prospero
Rafael Maharramli;	"";	"";	rafael maharramli
Tropical Storm Beta (2020);	"";	"";	tropical storm beta
Gaza mon amour;	"";	"";	gaza mon amour
File:Unbothered.png;	"";	"";	[[unbothered (tori kelly song)
Johann Friedrich Ludwig Volckmann;	"";	"";	johann friedrich ludwig volckmann
William Bulwane;	"";	"";	william bulwane
1998–99 Ethnikos Piraeus F.C. season;	"";	"";	nikos gialesakis
Template:COVID-19 pandemic data/Massachusetts cases by category;	"";	"";	april24
Ruslan Hajiyev;	"";	"";	ruslan hajiyev
Yevhen Stadnyk;	"";	"";	yevhen stadnyk
Mary Anne Baikie;	"";	"";	mary anne baikie
File:NeverAlone(TK).jpg;	"";	"";	[[never alone (tori kelly song)
Template:COVID-19 pandemic data/Massachusetts cases by county;	"";	"";	june1
The Astrologer (play);	"";	"";	the astrologer
Iraklis Anastasakis;	"";	"";	iraklis anastasakis
Luciano Leandro;	"";	"";	luciano leandro
Ciments du Katanga;	"";	"";	ciments du katanga
Mein Hirt ist Gott der Herr;	"";	"";	"\"mein hirt ist gott der herr\""
Kamal Bayramov;	"";	"";	kamal bayramov
Eurydice (Mallet play);	"";	"";	eurydice
Give Them Wings;	"";	"";	give them wings
Template:PGA Tour 2K;	"";	"";	pga tour 2k
Template:Al Wahda FC;	"";	"";	al wahda fc
Yonathan Andía;	"";	"";	yonathan andía
