title;	genus;	species;	name
Harvey (1950 film);	"";	"";	harvey
Lou Grant;	"";	"";	lou grant
List of premiers of Manitoba;	"";	"";	[[alfred boyd]]
Patricia Cornwell;	"";	"";	patricia cornwell
List of premiers of Newfoundland and Labrador;	"";	"";	[[philip francis little]]
List of premiers of Saskatchewan;	"";	"";	[[frederick w. a. g. haultain]]
Walter Bagehot;	"";	"";	walter bagehot
Albert County, New Brunswick;	"";	"";	albert
Carleton County, New Brunswick;	"";	"";	carleton
Fort Vancouver;	"";	"";	fort vancouver national historic site
Matthew Wood (sound editor);	"";	"";	matthew wood
Charlotte County, New Brunswick;	"";	"";	charlotte county
Peter Finch;	"";	"";	peter finch
Hugo Weaving;	"";	"";	hugo weaving
Hedy Lamarr;	"";	"";	hedy lamarr
Edward James Olmos;	"";	"";	edward james olmos
Chrétien de Troyes;	"";	"";	chrétien de troyes}}
Pandora (moon);	"";	"";	pandora
S&P 500;	"";	"";	s&amp;p 500
Pelle the Conqueror;	"";	"";	pelle the conqueror
THX;	"";	"";	thx ltd.
Daniel Day-Lewis;	"";	"";	daniel day-lewis
Henry V (1989 film);	"";	"";	henry v
Reversal of Fortune;	"";	"";	reversal of fortune
Christopher Durang;	"";	"";	christopher durang
The Field (play);	"";	"";	the field
Lymantria dispar;	lymantria;	dispar;	""
Sam Shepard;	"";	no;	sam shepard
Cape Fear (1991 film);	"";	"";	cape fear
Cape Fear (1962 film);	"";	"";	cape fear
Slick Rick;	"";	"";	slick rick
August Wilson;	"";	"";	august wilson
Irving Thalberg;	"";	"";	irving thalberg
Glen Campbell;	"";	no;	glen campbell
Restoration (1995 film);	"";	"";	restoration
B. J. Thomas;	"";	"";	b. j. thomas
Harry Chapin;	"";	"";	harry chapin
The Fisher King;	"";	"";	the fisher king
Richard Crenna;	"";	"";	richard crenna
The Nice;	"";	"";	the nice
Chaplin (film);	"";	"";	chaplin
Stephen Rea;	"";	"";	stephen rea
What's Love Got to Do with It (1993 film);	"";	"";	what's love got to do with it
The Madness of King George;	"";	"";	the madness of king george
Nobody's Fool (1994 film);	"";	"";	nobody's fool
Joaquin Miller;	"";	"";	joaquin miller
Mr. Holland's Opus;	"";	"";	mr. holland's opus
Nixon (film);	"";	"";	nixon
The Teenagers;	"";	"";	the teenagers
Pete Rademacher;	"";	"";	pete rademacher
Zydeco;	"";	"";	zydeco
Leelee Sobieski;	"";	"";	leelee sobieski
Raï;	"";	"";	raï
Happy Days;	"";	no;	""
Alternative country;	"";	"";	alternative country
Nashville sound;	"";	"";	nashville sound
Esau;	"";	"";	esau
Galápagos Islands;	"";	"";	galápagos islands
Erich Kästner;	"";	"";	erich kästner
Distinguished Flying Cross (United Kingdom);	"";	"";	distinguished flying cross
Ira Flatow;	"";	"";	ira flatow
Black Country;	"";	"";	black country
John Amos Comenius;	"";	"";	john amos comenius
Ian Holm;	"";	"";	ian holm
Guava;	"";	"";	guavas, common
Manfred Mann;	"";	"";	manfred mann
Jomo Kenyatta;	"";	"";	jomo kenyatta
Pacifica Foundation;	"";	"";	pacifica network
John Wilmot, 2nd Earl of Rochester;	"";	"";	the earl of rochester
James Barry;	"";	"";	barry, james}}
John Lloyd Stephens;	"";	"";	john lloyd stephens
Porco Rosso;	"";	"";	porco rosso
Hayley Westenra;	"";	"";	hayley westenra
Clyfford Still;	"";	"";	clyfford still
Europop;	"";	"";	europop
Akershus;	"";	"";	akershus
Buskerud;	"";	"";	buskerud
Aust-Agder;	"";	"";	aust-agder
John Mortimer;	"";	"";	john mortimer
Vest-Agder;	"";	"";	vest-agder
Rogaland;	"";	"";	rogaland
Hordaland;	"";	"";	hordaland
Sogn og Fjordane;	"";	"";	sogn og fjordane
Nordland;	"";	"";	nordland
Troms;	"";	"";	troms
Finnmark;	"";	"";	finnmark
Hedmark;	"";	"";	hedmark fylke
Oppland;	"";	"";	oppland
Ride (band);	"";	"";	ride
Vestfold;	"";	"";	vestfold fylke
Østfold;	"";	"";	østfold
Lush (band);	"";	"";	lush
The Boo Radleys;	"";	"";	the boo radleys
Eric B. & Rakim;	"";	"";	eric b. & rakim
Fishbone;	"";	"";	fishbone
Beat Happening;	"";	"";	beat happening
Gloucester County, New Brunswick;	"";	"";	gloucester
The Field Mice;	"";	"";	the field mice
Kent County, New Brunswick;	"";	"";	kent
Spacemen 3;	"";	"";	spacemen 3
Juvenile (rapper);	"";	"";	juvenile
Kings County, New Brunswick;	"";	"";	kings
Fletcher Henderson;	"";	"";	fletcher henderson
Madawaska County, New Brunswick;	"";	"";	madawaska
Ethel Waters;	"";	"";	ethel waters
Goodie Mob;	"";	"";	goodie mob
Tad Morose;	"";	"";	tad morose
Psilotum;	"";	"";	''psilotum''
Chris Rock;	"";	no;	""
East Coast hip hop;	"";	"";	east coast hip hop
Bunk Johnson;	"";	"";	bunk johnson
Ben & Jerry's;	"";	"";	ben & jerry's homemade holdings, inc.
Arcesilaus;	"";	"";	arcesilaus
Chalcis;	"";	"";	chalkida
West Coast hip hop;	"";	"";	west coast hip hop
Crantor;	"";	"";	crantor of soli
Cleanthes;	"";	"";	cleanthes
Southern hip hop;	"";	"";	southern hip hop
John Reith, 1st Baron Reith;	"";	"";	the lord reith
Jan van Riebeeck;	"";	"";	jan van riebeeck
Frank Auerbach;	"";	"";	frank auerbach
Melrose Place;	"";	"";	summeroflove
Barney Bigard;	"";	"";	barney bigard
Wolfe Tone;	"";	"";	theobald wolfe tone
Northumberland County, New Brunswick;	"";	"";	northumberland
Queens County, New Brunswick;	"";	"";	queens
Restigouche County, New Brunswick;	"";	"";	restigouche
South Bohemian Region;	"";	"";	south bohemian region
Coal Chamber;	"";	"";	coal chamber
Cryptomathic;	"";	"";	cryptomathic
Control (Janet Jackson song);	"";	"";	control
Oxygène;	"";	"";	oxygène
Roussillon;	"";	"";	roussillon<!-- at least one of the first two fields must be filled in -->
Sean Lennon;	"";	"";	sean ono lennon
David Bomberg;	"";	"";	david bomberg
Hellhammer;	"";	"";	hellhammer
The Partridge Family Notebook;	"";	"";	the partridge family notebook
Helloween;	"";	"";	helloween
Chocobo;	"";	"";	chocobo
Road Runner (Junior Walker album);	"";	"";	road runner
Henry Pelham;	"";	"";	pelham, henry}}</ref> then migrated to [[hart hall, oxford]] (the present-day hertford college), matriculating on 6 september 1710,<ref name=alum>{{cite web
A Partridge Family Christmas Card;	"";	"";	a partridge family christmas card
Ambrose Burnside;	"";	"";	ambrose burnside
Duke of York;	"";	"";	dukedom of york
Batman: The Animated Series;	"";	"";	'''batman: the animated series'''
Joseph Hooker;	"";	"";	joseph hooker
Horace Greeley;	"";	no}};	horace greeley
