title;	genus;	species;	name
Aarti Mann;	"";	"";	aarti mann
Sabari Express;	"";	"";	sabari express
Victoria Sinitsina;	"";	"";	victoria sinitsina
Rapallo railway station;	"";	"";	rapallo
The Historical Atlas of China;	"";	"";	the historical atlas of china
CEPIC;	"";	"";	center of the picture industry
Le Paysan de Paris;	"";	"";	le paysan de paris
Charles Hague;	"";	"";	"hague, charles}}</ref><ref name=\"dnb\">{{cite dnb"
Ruslan Zhiganshin;	"";	"";	ruslan zhiganshin
Aur Island;	"";	"";	aur island
Vance McIlree;	"";	"";	vance mcilree
Syrian Private University;	"";	"";	syrian private university (spu)
Rowa Automatisierungssysteme;	"";	"";	rowa automatisierungssysteme gmbh
Portrait in the Window;	"";	"";	portrait in the window
Template:Sumerian mythology;	"";	"";	sumerian mythology
File:Mere Mehboob Audio Cover.jpg;	"";	"";	mere mehboob
Skorobište;	"";	"";	skorobishtë
Life Has Ended Here;	"";	"";	life has ended here
Grevillea bemboka;	grevillea;	bemboka;	""
Peter B. Lawrence;	"";	"";	pete lawrence
Marco Polo Cycling Club;	"";	"";	marco polo cycling club
Durham University;	"";	"";	durham university
Nellikode Bhaskaran;	"";	"";	nellikode bhaskaran
Ghodrat Bahadori;	"";	"";	ghodrat bahadori
Asri Akbar;	"";	"";	asri akbar
Kvarnsvedens IK;	"";	"";	[[agnes dahlström]]
Edi Hafid;	"";	"";	edi hafid
Peter Kresánek;	"";	"";	peter kresánek
Memoirs of a Magdalen;	"";	"";	the memoirs of a magdalen
Pitono;	"";	"";	pitono
Muhammad Kamri;	"";	"";	muhammad kamri
Toledonia;	'''''toledonia''''';	"";	''toledonia''
Eumeella;	'''''eumeella''''';	"";	""
Ahmed Cuizon;	"";	"";	ahmed g. cuizon
WorkXPlore 3D;	"";	"";	partxplore
Manik Irani;	"";	"";	manik irani
Ben Jones (musician);	"";	"";	ben jones
Hermitage of St. Peter of Koriša;	"";	"";	hermitage of st. peter koriški
Nordland Arbeiderblad;	"";	"";	nordland arbeiderblad
Bambaia, Oio;	"";	"";	bambaia
Gary Ervin;	"";	"";	gary ervin
Portland Firefighters Park;	"";	"";	portland firefighters park
Badancar;	"";	"";	badancar
Frederick V, Margrave of Baden-Durlach;	"";	"";	frederick v, margrave of baden-durlach
File:MFinlay Uppercut.jpg;	"";	"";	uppercut
Guru Premsukh Memorial College of Engineering;	"";	"";	guru premsukh memorial college of engineering (iit budhpur)
File:The Lost Vikings SNES cover.jpg;	"";	"";	[[the lost vikings]]
File:RWood LostFound.jpg;	"";	"";	the lost and found ep
File:ECassidy Simply.jpg;	"";	"";	simply eva
Sukasto Efendi;	"";	"";	sukasto efendi
Kasan Soleh;	"";	"";	kasan soleh
Vavuniya Tamil Madhya Maha Vidyalayam;	"";	"";	{{pagenamebase}}
Munhar;	"";	"";	munhar
Reza Mustofa;	"";	"";	reza mustofa
Sutaji;	"";	"";	sutaji
Altrincham and Sale (UK Parliament constituency);	"";	"";	altrincham and sale
Saproamanita vittadinii;	"";	"";	''saproamanita vittadinii''
Rachmat Afandi;	"";	"";	rachmat affandi
Template:1999 J.League Team of the Year;	"";	"";	1999 j.league team of the year
Dadang Sudrajat;	"";	"";	dadang sudrajat
Yudi Khoerudin;	"";	"";	yudi khoerudin
File:RelentlessCover.jpg;	"";	"";	[[relentless reckless forever]]
Muhammad Bahtiar;	"";	"";	muhammad bahtiar
Israel Kibirige Ssebunya;	"";	"";	israel kibirige ssebunnya
Ahmad Sembiring;	"";	"";	ahmad sembiring
Joachim Ernst, Margrave of Brandenburg-Ansbach;	"";	"";	margrave of brandenburg-ansbach
Čepić;	"";	"";	čepić
Diva Tarkas;	"";	"";	diva tarkas
Djayusman Triasdi;	"";	"";	djayusman triasdi
Buzzinbees;	"";	"";	'''buzzinbees sas'''
Frederick III, Margrave of Brandenburg-Ansbach;	"";	"";	frederick iii
Syamsidar;	"";	"";	syamsidar
Christian Albert, Margrave of Brandenburg-Ansbach;	"";	"";	christian albert
Template:NorthAm-swimming-bio-stub;	"";	"";	template:northam-swimming-bio-stub
Heru Nerly;	"";	"";	heru nerly
William Frederick, Margrave of Brandenburg-Ansbach;	"";	"";	william frederick
Template:Oceania-tennis-bio-stub;	"";	"";	template:oceania-tennis-bio-stub
Dias Angga Putra;	"";	"";	dias angga
Artem Butenin;	"";	"";	artem butenin
Christiane Charlotte of Württemberg-Winnental;	"";	"";	christiane charlotte of württemberg-winnental
Template:NorthAm-tennis-bio-stub;	"";	"";	template:northam-tennis-bio-stub
Canada national under-19 cricket team;	"";	"";	canada under-19s
E. P. B. Liyanage;	"";	"";	e.p.b liyanage
St Peter and St Paul, Buckingham;	"";	"";	st peter and st paul, buckingham
Magnoliidae sensu Chase & Reveal;	"";	"";	magnoliidae
Max Penzel;	"";	"";	max penzel}}
Princess Eleonore Juliane of Brandenburg-Ansbach;	"";	"";	princess eleonore juliane
National Register of Historic Places listings in Claiborne Parish, Louisiana;	"";	"";	arizona methodist church
National Register of Historic Places listings in Banks County, Georgia;	"";	"";	banks county courthouse
Mallian Kalan;	"";	"";	mallian kalan
Conopsia;	'''''conopsia''''';	"";	""
Paranthrenopsis;	'''''paranthrenopsis''''';	"";	""
Entrichella;	'''''entrichella''''';	"";	""
Negotinthia;	'''''negotinthia''''';	"";	""
Trichocerota;	'''''trichocerota''''';	"";	""
Kyaw Htin;	"";	"";	kyaw htin
Paradoxecia;	'''''paradoxecia''''';	"";	""
Rectala;	'''''rectala''''';	"";	""
Martin Hans Boyè;	"";	"";	martin hans boyè
Caudicornia;	'''''caudicornia''''';	"";	""
Tarsotinthia;	'''''tarsotinthia''''';	"";	""
Tyrictaca;	'''''tyrictaca''''';	"";	""
Smarterphone;	"";	"";	smarterphone
Opus (Yugoslav band);	"";	"";	opus
Corematosetia;	'''''corematosetia''''';	"";	""
Oligophlebia;	'''''oligophlebia''''';	"";	""
Isothamnis;	'''''isothamnis''''';	"";	""
Cyanophlebia;	'''''cyanophlebia''''';	"";	""
Lophocnema;	'''''lophocnema''''';	"";	""
Diapyra;	'''''diapyra''''';	"";	""
Template:2000 J.League Team of the Year;	"";	"";	2000 j.league team of the year
Micrecia;	'''''micrecia''''';	"";	""
File:In Einer Zukunft Aus Tränen Und Stahl.jpg;	"";	"";	…in einer zukunft aus tränen und stahl
Similipepsis;	'''''similipepsis''''';	"";	""
Gasterostena;	'''''gasterostena''''';	"";	""
Livetune;	"";	"";	livetune
Elżbieta Polak;	"";	"";	elżbieta anna polak
Template:Perry Como;	"";	"";	perry como
Template:Quinara Region;	"";	"";	quinara region
Template:Tombali Region;	"";	"";	tombali region
Zita Szucsánszki;	"";	"";	zita szucsánszki
Template:2001 J.League Team of the Year;	"";	"";	2001 j.league team of the year
Dolphin Cove Jamaica;	"";	"";	dolphin cove jamaica
Alan Drosky;	"";	"";	alan james drosky
Veľký Kriváň;	"";	"";	veľký kriváň
Charles Juravinski;	"";	"";	charles juravinski
Sphecosesia;	'''''sphecosesia''''';	"";	""
Teinotarsina;	'''''teinotarsina''''';	"";	""
Consortium for Research on Renewable Industrial Materials;	"";	"";	consortium for research on renewable industrial materials
Nepal national under-19 cricket team;	"";	"";	nepal national under-19 cricket team
BIFA Award for Best Supporting Actress;	"";	"";	[[british independent film award]] for best supporting actress
Template:NewSpain-stub;	"";	"";	template:newspain-stub
Earl Ohlgren;	"";	"";	earl ohlgren
File:A nastal chaos.jpg;	"";	"";	a nastal chaos
File:TelTelStadiumJPBoxShotGenesis.jpg;	"";	"";	[[tel-tel stadium]]
Bárcena Mayor;	"";	"";	bárcena mayor
Flaming Youth (film);	"";	"";	flaming youth
Bermuda national under-19 cricket team;	"";	"";	bermuda under-19s
Marathon Beneva de Montréal;	"";	"";	"\"hms\"}}"
Len Akin;	"";	"";	len akin
Malaysia under-19 cricket team;	"";	"";	malaysia under-19s
Richard Cullen (attorney);	"";	"";	richard cullen
Campo de Daroca;	"";	"";	campo de daroca
Ardshinbank;	"";	"";	ardshinbank
Jazz Impressions of Black Orpheus;	"";	"";	jazz impressions of black orpheus
Template:Algeria-gov-stub;	"";	"";	template:algeria-gov-stub
Paul Humphrey (American football);	"";	"";	paul humphrey
South Shields Community School;	"";	"";	south shields school
St Nicholas Church, Normanton;	"";	"";	st nicholas church, normanton
Club Native;	"";	"";	club native
File:AHappyPlace-Alternative-Melua.jpg;	"";	"";	""
Organized Crime and Corruption Reporting Project;	"";	"";	organized crime and corruption reporting project
Green Cadres;	"";	"";	green cadres
St Wilfrid's Roman Catholic College;	"";	"";	st wilfrid's rc college
321st Missile Wing LGM-30 Minuteman Missile Launch Sites;	"";	"";	grand forks afb}}
Carol Welsman;	"";	"";	carol welsman
Prehistory Museum of Valencia;	"";	"";	the prehistory museum of valencia
Kate Hollywood;	"";	"";	kate hollywood
We Moderns;	"";	"";	we moderns
Eugénie-Emilie Juliette Folville;	"";	"";	eugénie-emilie juliette folville
Joker (2000 film);	"";	"";	joker
Template:KOffice;	"";	"";	koffice
Ewen Spencer;	"";	"";	ewen spencer
International Consortium of Investigative Journalists;	"";	"";	international consortium of investigative journalists
Maurice Bailey;	"";	"";	maurice bailey
Mortimer Community College;	"";	"";	mortimer community college
Gyöngyösi Farkasok RK;	"";	"";	jános kaszab }}
Cowboy Pink Williams;	"";	"";	cowboy pink williams
Murder of Kyle Dinkheller;	"";	"";	andrew howard brannan
File:Falling Up.jpg;	"";	"";	falling up
Chiu Chun Kit;	"";	"";	chiu chun kit<br />趙俊傑
Tastebuds.fm;	"";	"";	tastebuds
The Lady (1925 film);	"";	"";	the lady
Ricardo Viana Vargas;	"";	"";	ricardo viana vargas
File:Mindjack cover.jpg;	"";	"";	mindjack
Indian Institute of Management Raipur;	"";	"";	indian institute of management raipur
Template:2002 J.League Team of the Year;	"";	"";	2002 j.league team of the year
Jonathan Martin (American football);	"";	"";	jonathan martin
Louis Claude Purser;	"";	"";	louis claude purser
Lawrence Holofcener;	"";	"";	lawrence holofcener
List of Clube de Regatas do Flamengo transfers 2011;	"";	"";	[[egídio pereira júnior
Ngozi Onwurah;	"";	"";	ngozi onwurah
File:ThisLittleLightCover.jpg;	"";	"";	"\"[[this little light]]\""
Battle of the Metaxas Line;	"";	"";	greece}}
Template:2003 J.League Team of the Year;	"";	"";	2003 j.league team of the year
Rosier (song);	"";	"";	rosier
Benjamin Francis Leftwich;	"";	"";	benjamin francis leftwich
Toxicoscordion paniculatum;	toxicoscordion;	paniculatum;	""
Milan Štěch;	"";	"";	milan štěch
Jebel Faya;	"";	"";	jebel faya
True Blue (Luna Sea song);	"";	"";	true blue
Template:2004 J.League Team of the Year;	"";	"";	2004 j.league team of the year
Alex Rosamilia;	"";	"";	alex rosamilia
File:Can PeelS.jpg;	"";	"";	the peel sessions
Javed Abidi;	"";	"";	javed abidi
Botswana Accountancy College;	"";	"";	botswana accountancy college
Marcus Sörensen;	"";	"";	marcus sörensen
Richard Bustillo;	"";	"";	richard bustillo
Craig Kirkwood;	"";	"";	craig kirkwood
Three Sinners;	"";	"";	three sinners
Omai (play);	"";	"";	omai
Alberico Albricci;	"";	"";	alberico giuseppe albricci
Template:2005 J.League Team of the Year;	"";	"";	2005 j.league team of the year
Polikarpov P-2;	"";	"";	polikarpov p-2
University of Illinois Department of Civil and Environmental Engineering;	"";	"";	department of civil and environmental engineering
Ziziphus obtusifolia;	ziziphus;	obtusifolia;	""
Jay Samit;	"";	"";	jay samit
Sarah Hoadly;	"";	"";	sarah hoadly
Template:2006 J.League Team of the Year;	"";	"";	2006 j.league team of the year
File:QueenToPlay poster.jpg;	"";	"";	[[queen to play]]
File:Turn Around (5, 4, 3, 2, 1).jpg;	"";	"";	""
Salim Wardeh;	"";	"";	salim wardeh <br> سليم وردة
Template:State highways in Washington related to US 12;	"";	"";	state highways in washington related to us 12
Martin Emmrich;	"";	"";	martin emmrich
Template:State highways in Washington related to US 97;	"";	"";	state highways in washington related to us 97
The Reason for God;	"";	"";	the reason for god: belief in an age of skepticism
Template:State highways in Washington related to US 101;	"";	"";	state highways in washington related to us 101
Template:Marcos Siega;	"";	"";	marcos siega
Prisoner of Hope;	"";	"";	prisoner of hope
Lucas (footballer, born 1984);	"";	"";	lucas
Pales (fly);	'''''pales''''';	"";	""
Redmond Gleeson;	"";	"";	redmond gleeson
Template:State highways in Washington related to US 830;	"";	"";	state highways in washington related to us 830
Template:Buikwe District;	"";	"";	buikwe district
Milpitas station;	"";	"";	milpitas
Template:State highways in Washington related to US 395;	"";	"";	state highways in washington related to us 395
Berryessa/North San José station;	"";	"";	berryessa<br />{{small
28th Street/Little Portugal station;	"";	"";	{{small
Template:State highways in Washington related to US 195;	"";	"";	state highways in washington related to us 195
Template:Kalungu District;	"";	"";	kalungu district
Pittsburg Center station;	"";	"";	pittsburg center
Be There for Me Baby;	"";	"";	be there for me baby
Template:State highways in Washington related to US 2;	"";	"";	state highways in washington related to us 2
Antioch station (BART);	"";	"";	antioch
Template:Butambala District;	"";	"";	butambala district
Template:Gomba District;	"";	"";	gomba district
Benoît Mondou;	"";	"";	benoît mondou
Template:Lwengo District;	"";	"";	lwengo district
Gus Thompson;	"";	"";	gus thompson
Cherokee Fiddle;	"";	"";	cherokee fiddle
Template:Zombo District;	"";	"";	zombo district
The Pagan;	"";	"";	the pagan
Dactyloscopus poeyi;	dactyloscopus;	poeyi;	""
The Way You Love Me (Keri Hilson song);	"";	"";	the way you love me
Ramiz Hasanov;	"";	"";	ramiz hasanov<br><small>ramiz həsənov</small>
Peter Coffield;	"";	"";	peter coffield
Xiah (EP);	"";	"";	xiah
BIFA Award for Best Supporting Actor;	"";	"";	[[british independent film award]] for best supporting actor
2010 European Cross Country Championships;	"";	"";	2010 european cross country championships
Barrington Griffiths Watch Company;	"";	"";	barrington griffiths watch company
Mount Willard (New Hampshire);	"";	"";	mount willard
Kukra River;	"";	"";	kukra river
Template:Canned Heat;	"";	"";	canned heat
Moises Frumencio da Costa Gomez;	"";	"";	moises da costa gomez
Template:Sheema District;	"";	"";	sheema district
Chesapeake Regional Medical Center;	"";	"";	chesapeake regional medical center
Sins of the Fathers (1928 film);	"";	"";	sins of the fathers
Merluccius merluccius;	"";	"";	european hake
Gonsenheim;	"";	"";	gonsenheim
Template:Rubirizi District;	"";	"";	rubirizi district
Andrews County Airport;	"";	"";	andrews county airport
Template:Buvuma District;	"";	"";	buvuma district
Template:State highways in Washington related to I-5;	"";	"";	state highways in washington related to i-5
File:Sakis Parafora album.jpg;	"";	"";	parafora
Samuel Crothers;	"";	"";	samuel crothers
Hawley Lane Mall;	"";	"";	hawley lane mall
Buckener Au;	"";	"";	buckener au
Template:Kyankwanzi District;	"";	"";	kyankwanzi district
Wikipedia:WikiProject Iowa/Communities/Priorities;	"";	"";	<!-- at least one of the name fields must be filled in this could be original name which was changed later -->
Template:Bulambuli District;	"";	"";	bulambuli district
Henry Gamble;	"";	"";	henry gamble
Template:Buyende District;	"";	"";	buyende district
Sonia Nassery Cole;	"";	"";	sonia nassery cole
Template:Mitooma District;	"";	"";	mitooma district
Template:US-DJ-stub;	"";	"";	template:us-dj-stub
Alexander Satschko;	"";	"";	alexander satschko
Template:US-classical-musician-stub;	"";	"";	template:us-classical-musician-stub
RAF Bibury;	"";	"";	raf bibury
Lipovica, Leposavić;	"";	"";	lipovica
Monument Square (Portland, Maine);	"";	"";	monument square
Rochester Guildhall;	"";	"";	rochester guildhall
Doombound;	"";	"";	doombound
Template:US-brass-musician-stub;	"";	"";	template:us-brass-musician-stub
Limit to Your Love;	"";	"";	limit to your love
Template:State highways in Washington related to I-90;	"";	"";	state highways in washington related to i-90
She's Got Nothing On (But the Radio);	"";	"";	she's got nothing on (but the radio)
Within the Law (1923 film);	"";	"";	within the law
Template:State highways in Washington related to SR 3;	"";	"";	state highways in washington related to sr 3
File:Battlelore-Doombound.jpg;	"";	"";	doombound
Liberty Savage;	"";	"";	liberty savage
Template:State highways in Washington related to SR 4;	"";	"";	state highways in washington related to sr 4
Template:State highways in Washington related to SR 7;	"";	"";	state highways in washington related to sr 7
Template:State highways in Washington related to SR 9;	"";	"";	state highways in washington related to sr 9
Template:State highways in Washington related to SR 14;	"";	"";	state highways in washington related to sr 14
Dorothea Anne Franchi;	"";	"";	dorothea anne franchi
File:Battlelore-Doombound-Alt.jpg;	"";	"";	""
Template:State highways in Washington related to SR 16;	"";	"";	state highways in washington related to sr 16
Faith Lutheran High School;	"";	"";	faith lutheran high school
Ian Williams (American football);	"";	"";	ian williams
File:Detective Conan DVD 19.png;	"";	"";	detective conan part 19 volume 1
Template:State highways in Washington related to SR 17;	"";	"";	state highways in washington related to sr 17
Grozny (horse);	"";	"";	grozny
Bill Clancy;	"";	"";	bill clancy
Template:State highways in Washington related to SR 20;	"";	"";	state highways in washington related to sr 20
Nationalore;	"";	"";	nationalore
Template:State highways in Washington related to SR 22;	"";	"";	state highways in washington related to sr 22
Template:Neighbourhoods of Lleida;	"";	"";	neighbourhoods of lleida
C. Bernard Jackson;	"";	"";	c. bernard jackson
License Fee (horse);	"";	"";	license fee
René de Brosse;	"";	"";	rené de brosse
Template:State highways in Washington related to SR 23;	"";	"";	state highways in washington related to sr 23
Template:State highways in Washington related to SR 24;	"";	"";	state highways in washington related to sr 24
Mika Zibanejad;	"";	"";	mika zibanejad
Template:State highways in Washington related to SR 26;	"";	"";	state highways in washington related to sr 26
Template:State highways in Washington related to SR 27;	"";	"";	state highways in washington related to sr 27
Template:State highways in Washington related to SR 28;	"";	"";	state highways in washington related to sr 28
Ben McKenna (footballer);	"";	"";	ben mckenna
House of the Wolf;	"";	"";	house of the wolf
The Bed of Procrustes;	"";	"";	the bed of procrustes: philosophical and practical aphorisms
Dactyloscopus tridigitatus;	dactyloscopus;	tridigitatus;	""
Atlantic Container Line;	"";	"";	atlantic container line
Retinal vasculitis;	"";	"";	""
Jessica Enström;	"";	"";	jessica enström
Magnolia rimachii;	magnolia;	rimachii;	""
Horse Outside;	"";	"";	horse outside
Annika Fredén;	"";	"";	annika fredén
MEGG;	"";	"";	megg <br>(meghan mahowald)
Joan Franks Williams;	"";	"";	joan franks williams
Dactyloscopus zelotes;	dactyloscopus;	zelotes;	""
Juvy Cachola;	"";	"";	juvy cachola
Jamie Court;	"";	"";	jamie court
Gillellus arenicola;	gillellus;	arenicola;	""
Femi Ogunode;	"";	"";	femi seun ogunode
Lady Rose's Daughter;	"";	"";	lady rose's daughter
Defense Equal Opportunity Management Institute;	"";	"";	defense equal opportunity management institute (deomi)
Aurelia Brădeanu;	"";	"";	aurelia brădeanu
Buikwe District;	"";	"";	buikwe district
Boris Parygin;	"";	"";	boris parygin
Eridacnis;	eridacnis;	"";	""
Template:Heinz;	"";	"";	heinz
Yun Chi-wang;	"";	"";	yun chi-wang<br>윤치왕<br>尹致旺
Rita Borbás;	"";	"";	rita borbás
Live at Montreux 1982 & 1985;	"";	"";	live at montreux 1982 & 1985
Template:2007 J.League Team of the Year;	"";	"";	2007 j.league team of the year
Tyler Wilson (footballer);	"";	"";	tyler wilson
Enoch Arden (Strauss);	"";	"";	enoch arden
John Langdon Sibley;	"";	"";	john langdon sibley
Chris Feigenbaum;	"";	"";	chris feigenbaum
AM Taxi;	"";	"";	am taxi
Magnificent catshark;	proscyllium;	magnificum;	magnificent catshark
Howard Morrison (barrister);	"";	"";	sir howard morrison
Carver (film);	"";	"";	carver
File:Just Friends film poster.jpg;	"";	"";	just friends?
Chitty Bang Bang (airship);	"";	"";	''chitty bang bang''
Thaddeus Mason Harris;	"";	"";	thaddeus mason harris
Jack Ferry;	"";	"";	jack ferry
Valsøyfjorden;	"";	"";	valsøyfjorden
Fort Crittenden;	"";	"";	fort crittenden
Valéria Szabó;	"";	"";	valéria szabó
Chimo (orca);	"";	''[[orcinus orca]]'';	chimo
Wuwei Chanyu;	"";	"";	wuwei
File:WoodWaterRageNESBoxShot.jpg;	"";	"";	[[town & country surf designs: wood & water rage]]
Evaristo Sourdis Juliao;	"";	"";	evaristo sourdis juliao
Anett Sopronyi;	"";	"";	anett sopronyi
Canyon Creek Food Company;	"";	"";	canyon creek food company
George Burroughs Torrey;	"";	"";	george burroughs torrey
Breath of Hate;	"";	"";	breath of hate
Hostel (2011 film);	"";	"";	hostel
Tideman Johnson Natural Area;	"";	"";	tideman johnson natural area
Association for Diplomatic Studies and Training;	"";	"";	association for diplomatic studies and training
Ovid Nicholson;	"";	"";	ovid nicholson
Fort Date Creek;	"";	"";	fort date creek
Parafora;	"";	"";	parafora<br />παράφορα
Comparison of HTML5 and Flash;	"";	"";	note2}}
Eleanor Everest Freer;	"";	"";	eleanor freer
Tuttlingen station;	"";	"";	tuttlingen
White Plains High School;	"";	"";	white plains high school
Charlotte Bilbault;	"";	"";	charlotte bilbault
Jay Moriarity;	"";	"";	jay moriarity
Shush Street;	"";	"";	shush street
Samsung Omnia 7;	"";	"";	samsung omnia 7
Gatillazo;	"";	"";	gatillazo
LG Optimus 7;	"";	"";	lg optimus 7
HTC 7 Trophy;	"";	"";	htc 7 trophy
Angela Slatter;	"";	"";	angela slatter
Time to Burn (Taking Dawn album);	"";	"";	time to burn
Tomotaka Tasaka;	"";	"";	tasaka tomotaka
Vandalia Christian School;	"";	"";	vandalia christian school
File:Taking Dawn - Time To Burn.jpg;	"";	"";	""
George Adams (footballer, born 1950);	"";	"";	george adams
Hygrophorus bakerensis;	"";	"";	''hygrophorus bakerensis''
File:Me and my dick.jpg;	"";	"";	me and my dick (a new musical)
Kolitha Gunathilake;	"";	"";	kolitha gunathilake
Richard Tuggle;	"";	"";	richard tuggle
Jacob Lagacé;	"";	"";	jacob lagacé
Tibetan Language Institute;	"";	"";	tibetan language institute
Alberto Pedro Cabrera;	"";	"";	alberto pedro cabrera
Dalrymple-Hay Nature Reserve;	"";	"";	dalrymple-hay nature reserve
Ravindra Wijegunaratne;	"";	"";	ravindra chandrasiri wijegunaratne
Dartmouth Big Green baseball;	"";	"";	dartmouth big green
Yale Bulldogs baseball;	"";	"";	yale bulldogs
Jani Lajunen;	"";	"";	}}
Gallitos de Isabela;	"";	"";	gallitos de isabela
Template:1984 in tennis;	"";	"";	1984 in tennis
Kempster Blanchard Miller;	"";	"";	kempster blanchard miller
Wisconsin Badgers baseball;	"";	"";	wisconsin badgers
Michael McGrady;	"";	"";	""
Lexemuel Ray Hesler;	"";	"";	lexemuel ray hesler
Alice Merrill Horne;	"";	"";	alice merrill horne
Tony Spiridakis;	"";	"";	tony spiridakis
50th Venice International Film Festival;	"";	"";	<small>50th venice international film festival</small>
Erik Friberg (footballer);	"";	"";	erik friberg
Namco Generations;	"";	"";	namco generations
Kevin J. Boyle;	"";	"";	kevin j. boyle
Ralph Olsen;	"";	"";	ralph olsen
Manishi Dey;	"";	"";	manishi dey
Patrick Fairbairn;	"";	"";	patrick fairbairn
John Willard Clawson;	"";	"";	john willard clawson
Larry Olsonoski;	"";	"";	larry olsonoski
Charles Oberly;	"";	"";	charles oberly
Template:NBL current roster;	"";	"";	{{{team
Dan Orlich;	"";	"";	dan orlich
Template:James Rollins;	"";	"";	james rollins
John Lombard;	"";	"";	john lombard
Russell B. Farr;	"";	"";	russell b. farr
Buck Sweeney;	"";	"";	buck sweeney
While Mortals Sleep (short story collection);	"";	"";	while mortals sleep
Carl Weyant;	"";	"";	carl weyant
2011 São Paulo FC season;	"";	"";	[[rogério ceni]]
F.T.A.;	"";	"";	f.t.a.
Harry Baum;	"";	"";	harry baum
Lauren Winner;	"";	"";	lauren winner
2010–11 Adelaide 36ers season;	"";	"";	[[nathan herbert]]
Template:1953 Philippine House election results;	"";	"";	"\"npdp\"}}"
File:OneGoodManCD.png;	"";	"";	""
Malcolm Moos Health Sciences Tower;	"";	"";	malcolm moos health sciences tower
Nasir ud din Muhammad Shah III;	"";	"";	nasir ud din muhammad shah iii
Bairnsdale Secondary College;	"";	"";	bairnsdale secondary college<br> (formerly bairnsdale high school, bairnsdale technical school)
Template:British Pakistanis;	"";	"";	british pakistanis
Bacchus Marsh Grammar School;	"";	"";	bacchus marsh grammar school
Christine Hayes;	"";	"";	christine hayes
Kristinn Hrafnsson;	"";	"";	kristinn hrafnsson
InnoLux Corporation;	"";	"";	innolux corporation<br>群創光電股份有限公司
Give Me a Ring Sometime (song);	"";	"";	give me a ring sometime
Roy Vaughn;	"";	"";	roy vaughn
Sarah T. Bolton;	"";	"";	sarah t. bolton
Steven M. Weinreb;	"";	"";	steven m. weinreb
Amberley Lobo;	"";	"";	amberley lobo
Saint Patrick's Day Test;	"";	"";	saint patrick's day rugby league test match
Angus Watt;	"";	"";	william angus watt
Miyao Castle;	"";	"";	miyao castle
Geitoneura minyas;	''[[geitoneura]]'';	'''''g. minyas''''';	""
Mister World;	"";	"";	mister world
2010–11 KFC Twenty20 Big Bash;	"";	"";	twenty20 big bash 2010–11
Absheron FK;	"";	"";	[[vladimir mićović]]}} ''([[captain (association football)
Alexandra do Nascimento;	"";	"";	alexandra do nascimento
Tiertex Design Studios;	"";	"";	tiertex design studios limited
Mianwali Bangla;	"";	"";	""
Eremaea pauciflora;	eremaea (plant);	pauciflora;	''eremaea pauciflora var. pauciflora''
Oleksandr Semenyuk;	"";	"";	oleksandr semenyuk
Miroslav Čovilo;	"";	"";	miroslav čovilo
File:The Tourist Poster.jpg;	"";	"";	the tourist
Mons Aurea, Garenkokerskade;	"";	"";	mons aurea (roc nova college)
Basil Cave;	"";	"";	sir basil cave
File:Due Date Poster.jpg;	"";	"";	due date
Srednja škola Petrinja;	"";	"";	srednja škola petrinja
File:Finale film.jpg;	"";	"";	finale
Shramjeevi Superfast Express;	"";	"";	shramjeevi superfast express
Morong 43;	"";	"";	morong 43
Manfred Kohrs;	"";	"";	manfred kohrs
Serhiy Herasymets;	"";	"";	serhiy herasymets
Gervaise Cooke;	"";	"";	gervaise cooke
Royal Enfield Fury;	"";	"";	royal enfield fury
Descartes snark;	"";	"";	descartes snark
File:BeeGees Thisiswhereicamein.jpg;	"";	"";	this is where i came in
An Ziwen;	"";	"";	an ziwen
Voler;	"";	"";	voler
The Party: The Secret World of China's Communist Rulers;	"";	"";	the party: the secret world of china's communist rulers
The Face of the Unknown;	"";	"";	the face of the unknown
Kingston upon Thames (parish);	"";	"";	kingston upon thames
File:Aeon-Zen-Face-of-the-Unknown-Cover.jpg;	"";	"";	the face of the unknown
Earl Huckleberry;	"";	"";	earl huckleberry
Andrea Lekić;	"";	"";	andrea lekić
Sorgam;	"";	"";	sorgam
Template:Zille provincial cabinet;	"";	"";	zille provincial cabinet
Katarina Bulatović;	"";	"";	katarina bulatović
Tatiana Shchepkina-Kupernik;	"";	"";	tatiana shchepkina-kupernik
John Osler Chattock Hayes;	"";	"";	sir john hayes
The Accelerators;	"";	"";	the accelerators
Polymer Char;	"";	"";	polymer characterization, s.a.
Giuseppe Cobolli Gigli;	"";	"";	guseppe cobolli gigli
File:NiNoKuni.jpg;	"";	"";	[[ni no kuni: wrath of the white witch]]
John Hollings;	"";	"";	hollins, john}}</ref> shortly afterwards migrating to magdalene college as a pensioner on 27 march 1700.<ref>college register</ref> he proceeded [[bachelor of medicine
Centrenergo;	"";	"";	centrenergo<br>«центренерго»
Zakhidenergo;	"";	"";	zakhidenergo<br>«західенерго»
Ziziphus parryi;	ziziphus;	parryi;	""
Le Petit Prince a dit;	"";	"";	le petit prince a dit
Kumm (band);	"";	"";	kumm
Moore-McMillen House;	"";	"";	moore-mcmillen house
UC Senior Secondary College Lake Ginninderra;	"";	"";	uc senior secondary college lake ginninderra
Lenyra;	'''''lenyra''''';	"";	""
Template:Ancient Dharmic centres of Higher Learning;	"";	"";	ancient dharmic centres of higher learning
Druid Heights;	"";	"";	druid heights
Betty Blue Eyes;	"";	"";	betty blue eyes
Antonine College;	"";	"";	antonine college
