title;	genus;	species;	name
Indian Administrative Service;	"";	"";	fn10
White-eyed vireo;	vireo;	griseus;	white-eyed vireo
Ann Dvorak;	"";	"";	ann dvorak
Aronia;	aronia;	"";	""
In Your House;	"";	"";	in your house
Expanded Psionics Handbook;	"";	"";	expanded psionics handbook
Pontiac Tempest;	"";	"";	pontiac tempest
WWE 2K;	"";	"";	grs
Sonoma State University;	"";	"";	sonoma state university
Eugenio María de Hostos;	"";	"";	eugenio maría de hostos
Stephanie Herseth Sandlin;	"";	"";	stephanie herseth sandlin
TND (TV station);	"";	"";	""
Catamenia (band);	"";	"";	catamenia
Sri Venkateswara College of Engineering;	"";	"";	svce college of engineering (autonomous, and  accredited by naac a+grade)
Kerry Stokes;	"";	"";	kerry stokes
Sinn Sisamouth;	"";	"";	sinn sisamouth -
Nick Zedd;	"";	"";	nick zedd
Alan Bond;	"";	"";	alan bond
Phycoerythrin;	"";	"";	phycoerythrin, alpha/beta chain
Virgil Exner;	"";	"";	virgil exner
Midori (violinist);	"";	"";	midori
Power Macintosh 7100;	"";	"";	power macintosh 7100
Red Dragon (2002 film);	"";	"";	red dragon
Joseph Roth;	"";	"";	joseph roth
Ros Serey Sothea;	"";	"";	ros serey sothea
Judeo-Arabic dialects;	"";	"";	judeo-arabic
Skyfire (band);	"";	"";	skyfire
Christopher Darden;	"";	"";	christopher darden
Carmen Argenziano;	"";	"";	carmen argenziano
Icebreaker (non-fiction book);	"";	"";	icebreaker
Black Diamond Equipment;	"";	"";	black diamond equipment
Tvangeste;	"";	"";	tvangeste
Vivian Woodward;	"";	"";	vivian woodward
Zatara;	"";	homo magi <small>(current)</small><br />human <small>(originally)</small>;	""
Pen Ran;	"";	"";	pen ran
You Am I;	"";	"";	you am i
Quentin Bryce;	"";	"";	quentin bryce
Aleksei Brusilov;	"";	"";	aleksei alekseyevich brusilov
FK Smederevo 1924;	"";	"";	[[strahinja jović]]}}
Steve Wynn;	"";	"";	steve wynn
ChildFund;	"";	"";	childfund international
Jasper Carrott;	"";	"";	jasper carrott
John H. Stracey;	"";	"";	john h. stracey
Blonde on Blonde (rock group);	"";	"";	blonde on blonde
John Brown (Rhode Island politician);	"";	"";	john brown
Glenda Farrell;	"";	"";	glenda farrell
Maghrebi Arabic;	"";	"";	maghrebi arabic
Mike Wolfe (politician);	"";	"";	mike wolfe
Tommy Flowers;	"";	"";	tommy flowers
Barbara Graham;	"";	"";	barbara graham
Upton Court Grammar School;	"";	"";	upton court grammar school
Suicide Is Painless;	"";	"";	suicide is painless
Périgord;	"";	"";	périgord
Yuen Long station;	"";	"";	yuen long
Karaim language;	"";	"";	karaim
Motorpsycho (band);	"";	"";	motorpsycho
Huddersfield Narrow Canal;	"";	"";	huddersfield narrow canal
Bob Hund;	"";	"";	bob hund
Mercury4;	"";	"";	mercury4
Pčinja District;	"";	"";	""
Kosovo District;	"";	"";	kosovo district<br>косовски округ<br>kosovski okrug
Mercury4 (album);	"";	"";	mercury4
Peć District (Serbia);	"";	"";	peć district <br> pećki okrug<br>пећки округ
Prizren District (Serbia);	"";	"";	prizrenski okrug<br>призренски округ
Luftvärnsrobotbandvagn 701;	"";	"";	luftvärnsrobotvagn 701
Jennifer Hawkins;	"";	"";	jennifer hawkins
Kosovska Mitrovica District (Serbia);	"";	"";	""
Custard pie;	"";	"";	custard pie
Yarra Trams;	"";	"";	yarra trams
Kosovo-Pomoravlje District;	"";	"";	kosovo-pomoravlje district<br>косовско-поморавски округ<br>kosovsko-pomoravski okrug
George Wassouf;	"";	"";	george wassouf
Template:United Nations;	"";	"";	united nations
Lotus Elan;	"";	"";	lotus elan
Gaston Lachaise;	"";	"";	gaston lachaise
Peccatum;	"";	"";	peccatum
Chaldean Catholic Church;	"";	"";	chaldean catholic church
Leonard Jerome;	"";	"";	leonard jerome
Giovanni Carrara;	"";	"";	giovanni carrara
Felipe Lira;	"";	"";	felipe lira
Edwin Hurtado;	"";	"";	edwin hurtado
Mahbub ul Haq;	"";	"";	mahbub ul-haq
Omar Daal;	"";	"";	omar daal
Censure;	"";	"";	censure (main motion)
Raúl Chávez;	"";	"";	raúl chávez
Nancy Hollister;	"";	"";	nancy hollister
Yellow-throated warbler;	setophaga;	dominica;	""
Dick Celeste;	"";	"";	dick celeste
Garden City, Iowa;	"";	"";	garden city, iowa
The Horse Whisperer (film);	"";	"";	the horse whisperer
Wilson Álvarez;	"";	"";	wilson álvarez
Bill Keller;	"";	"";	bill keller
Maryville College;	"";	"";	maryville college
The Guns of August;	"";	"";	the guns of august
Heckler & Koch G36;	"";	"";	heckler & koch g36
Knoxville College;	"";	"";	knoxville college
Heaven and Hell (Vangelis album);	"";	"";	heaven and hell
Monty Roberts;	"";	"";	monty roberts
Joseph McDowell;	"";	"";	macdowell, joseph}}
Maclura tinctoria;	maclura;	tinctoria;	""
Jan Harold Brunvand;	"";	"";	jan harold brunvand
Birch Bayh;	"";	"";	birch bayh
Eastcote tube station;	"";	"";	eastcote
Greg Sorbara;	"";	"";	greg sorbara
Carson Sink;	"";	"";	carson sink
Joseph McDowell Jr.;	"";	"";	joseph mcdowell jr.
Chronotherapy (sleep phase);	"";	"";	chronotherapy (sleep phase)
Light therapy;	"";	"";	light therapy
"Joseph \"Pleasant Gardens\" McDowell";	"";	"";	joseph mcdowell
Marfa lights;	"";	"";	marfa lights}}
Carson River;	"";	"";	carson river
Lake Lahontan (reservoir);	"";	"";	lake lahontan
Anderson Valley Advertiser;	"";	"";	anderson valley advertiser
Josie Carey;	"";	"";	josie carey
Technical director;	"";	"";	technical director
Scolymus hispanicus;	scolymus;	hispanicus;	""
Suck.com;	"";	"";	suck
John J. Gilligan;	"";	"";	john j. gilligan
Michael DiSalle;	"";	"";	michael v. disalle
Lyman House Memorial Museum;	"";	"";	rev. d. b. lyman house
L'Osservatore Romano;	"";	"";	l'osservatore romano
C. William O'Neill;	"";	"";	c. william o'neill
John William Brown;	"";	"";	john w. brown
National Treasure (film);	"";	"";	national treasure
BankBoston;	"";	"";	bankboston
Ernest Holmes;	"";	"";	ernest holmes
Frank Lausche;	"";	"";	frank lausche
DAA (Irish company);	"";	"";	daa plc
Bullwhip;	"";	"";	bullwhip
Visalia Rawhide;	"";	"";	visalia rawhide
Oscar Mayer;	"";	"";	oscar mayer
Reykholt, Western Iceland;	"";	"";	reykholt
Religious Science;	"";	"";	science of mind
John Robinson (bishop of London);	"";	"";	john robinson
Gelnhausen;	"";	"";	gelnhausen
Frederick Philipse Robinson;	"";	"";	frederick philipse robinson
Steve Pearce (politician);	"";	"";	steve pearce
Tom Udall;	"";	"";	tom udall
Robert Molesworth, 1st Viscount Molesworth;	"";	"";	viscount molesworth
James Reynolds;	"";	"";	reynolds, james}}
Susannah McCorkle;	"";	"";	susannah mccorkle
Ramesh Chandra Lahoti;	"";	"";	ramesh chandra lahoti
Direct (Vangelis album);	"";	"";	direct
Patrick Ferguson;	"";	"";	patrick ferguson
Nine Months;	"";	"";	nine months
Henry Compton (bishop);	"";	"";	henry compton
Ben Roethlisberger;	"";	"";	ben roethlisberger
Jon and Vangelis;	"";	"";	jon and vangelis
Alex Tabarrok;	"";	"";	alex tabarrok
Bennie Thompson;	"";	"";	bennie thompson
Gene Taylor (Mississippi politician);	"";	"";	gene taylor
John Sullivan (Oklahoma politician);	"";	"";	john sullivan
Brad Carson;	"";	"";	brad carson
Michael Peroutka;	"";	"";	michael peroutka
Ernest Istook;	"";	"";	ernie istook
File:Thundarr the Barbarian promotional image.jpg;	"";	"";	thundarr the barbarian
Istanbul University;	"";	"";	istanbul university
Meadow Valley Wash;	"";	"";	meadow valley wash
Humana;	"";	"";	humana inc.
Churches of Christ (non-institutional);	"";	"";	churches of christ (non-institutional)
Martin L. Davey;	"";	"";	martin luther davey
Barron Hilton;	"";	"";	barron hilton
Newt Allen;	"";	"";	newt allen
Rutilus;	rutilus;	"";	""
Erich Neumann (psychologist);	"";	"";	erich neumann
Eric Stoltz;	"";	"";	eric stoltz
David Wu;	"";	"";	david wu
Loren Dean;	"";	"";	loren dean
George White (Ohio politician);	"";	"";	george white
The Joy Luck Club (novel);	"";	"";	the joy luck club
Gaslamp Quarter, San Diego;	"";	"";	gaslamp quarter historic district
Myers Y. Cooper;	"";	"";	myers y. cooper
Theodore Roosevelt Jr.;	"";	"";	theodore roosevelt jr.
Chip Pickering;	"";	"";	chip pickering
Robot Odyssey;	"";	"";	''robot odyssey''}}
Darlene Hooley;	"";	"";	darlene hooley
Habbo;	"";	"";	''habbo''
Peter DeFazio;	"";	"";	peter defazio
Para-Azoxyanisole;	"";	"";	''para''-azoxyanisole
Earl Blumenauer;	"";	"";	earl blumenauer
Tim Collins (politician);	"";	"";	tim collins
Tim Collins (British Army officer);	"";	"";	tim collins
Greg Walden;	"";	"";	greg walden
Geneva Public Transport;	"";	"";	transports publics genevois
Frank B. Willis;	"";	"";	frank b. willis
Fried Green Tomatoes at the Whistle Stop Cafe;	"";	"";	fried green tomatoes at the whistle stop cafe
Judson Harmon;	"";	"";	jud harmon
Zohar Manna;	"";	"";	zohar manna
Stanley Cohen (biochemist);	"";	"";	stanley cohen
Saimin;	"";	"";	saimin
Willard Brown;	"";	"";	willard brown
Quavers;	"";	"";	quavers
Nineteenth Amendment of the Constitution of Ireland;	"";	"";	nineteenth amendment of the constitution
Bottega University;	"";	"";	bottega university
Thavory Meas Bong;	"";	"";	thavory meas bong
Chad Varah;	"";	"";	chad varah
John M. Pattison;	"";	"";	john m. pattison
American Topical Association;	"";	"";	american topical association
Bras d'Or Lake;	"";	"";	bras d'or lake<br />pitupaq
San Diego Convention Center;	"";	"";	san diego convention center
George K. Nash;	"";	"";	george kilbon nash
Escape from L.A.;	"";	"";	escape from l.a.
Asa S. Bushnell;	"";	"";	asa smith bushnell
Bristol Airport;	"";	"";	bristol airport
Harriet Boyd Hawes;	"";	"";	harriet boyd hawes
Antonín Novotný;	"";	"";	antonín novotný
Sailor Art Thomas;	"";	"";	seaman art thomas
James E. Campbell;	"";	"";	james edwin campbell
Jay Hammond;	"";	"";	jay hammond
Joseph B. Foraker;	"";	"";	joseph b. foraker
Benjamin Cleveland;	"";	"";	benjamin cleveland
George Hoadly;	"";	"";	george hoadly
Dara Ó Briain;	"";	"";	dara ó briain
Huang Chengyan;	"";	"";	huang chengyan<br>黃承彥
Yakovlev Yak-38;	"";	"";	yak-38
Angiodysplasia;	"";	"";	{{pagename}}
Edwards Pierrepont;	"";	"";	edwards pierrepont
Ghost Rider;	"";	[[human]]/demon hybrid;	""
Julia Hartley-Brewer;	"";	"";	julia hartley-brewer
Introduction to Objectivist Epistemology;	"";	"";	introduction to objectivist epistemology
Opium (KMFDM album);	"";	"";	opium
East Humboldt Range;	"";	"";	east humboldt range
Hugh Fearnley-Whittingstall;	"";	"";	hugh fearnley-whittingstall
Arc System Works;	"";	"";	arc system works co., ltd.
Ukrainian Orthodox Church of Canada;	"";	"";	ukrainian orthodox church of canada
MGM Grand Las Vegas;	"";	"";	mgm grand las vegas
Blue Monday (New Order song);	"";	"";	blue monday
New York-New York Hotel and Casino;	"";	"";	new york-new york
Shayna Fox;	"";	"";	shayna fox
Index of geography articles;	"";	"";	no}}
Mandalay Resort Group;	"";	"";	mandalay resort group
Framheim;	"";	"";	framheim station
Frederick Wills (Guyana);	"";	"";	"frederick \"fred\" rudolph wills"
Olav Bjaaland;	"";	"";	olav bjaaland
Civic Forum;	"";	"";	civic forum
Man-Bat;	"";	[[metahuman]];	""
Miloš Jakeš;	"";	"";	miloš jakeš
Alan White (Yes drummer);	"";	"";	alan white
Judea Pearl;	"";	"";	judea pearl
Maximilian Hell;	"";	"";	maximilian hell<br><small>hell miksa</small>
Mudchute DLR station;	"";	"";	mudchute
Joseph Johann von Littrow;	"";	"";	joseph von littrow
Ode to Newfoundland;	"";	"";	dominion of newfoundland}} (national anthem 1907&ndash;1949)
Warlord (DC Comics);	"";	<!-- optional -->;	""
Northeast Texas;	"";	"";	northeast texas
Charles Foster (Ohio politician);	"";	"";	charles foster
Junior World Rally Championship;	"";	"";	fia junior wrc
California State University Maritime Academy;	"";	"";	california state university maritime academy
Richard M. Bishop;	"";	"";	richard bishop
California State University, Bakersfield;	"";	"";	{{nowrap
California State University Channel Islands;	"";	"";	california state university<br />channel islands
California State University, Dominguez Hills;	"";	"";	california state university, dominguez hills
Thomas L. Young;	"";	"";	thomas lowry young
California State University, Monterey Bay;	"";	"";	california state university,<br />monterey bay
California State University, Stanislaus;	"";	"";	california state university, stanislaus
Maria Minna;	"";	"";	maria minna
Devon Island;	"";	"";	devon island
Bank Mandiri;	"";	"";	pt bank mandiri (persero) tbk.
Edward Follansbee Noyes;	"";	"";	edward follansbee noyes
West Humboldt Range;	"";	"";	west humboldt range
Richard Conte;	"";	"";	richard conte
Hari Kostov;	"";	"";	hari kostov
John Hodiak;	"";	"";	john hodiak
Dirty Rotten Imbeciles;	"";	"";	dirty rotten imbeciles
Jacob Dolson Cox;	"";	"";	jacob d. cox
Jason James Richter;	"";	"";	""
Charles Anderson (governor);	"";	"";	charles anderson
The Women's College, University of Sydney;	"";	"";	the women's college
John Brough;	"";	"";	john brough
Mario Silva (politician);	"";	"";	mário silva
Annie Montague Alexander;	"";	"";	annie montague alexander
DirectShow;	"";	"";	directshow
David Tod;	"";	"";	david tod
Acura CL;	"";	"";	acura cl
William Dennison Jr.;	"";	"";	william dennison
Barret Oliver;	"";	"";	barret oliver
Steve Dallas;	"";	"";	steve dallas
Luca Cordero di Montezemolo;	"";	"";	luca cordero di montezemolo
Jeremiah P. Ostriker;	"";	"";	jerry ostriker
Nederlandsch-Indische Handelsbank;	"";	"";	nederlandsch-indische handelsbank
Weehawken Cove;	"";	"";	weehawken cove
William Medill;	"";	"";	william medill
Arctic Circle Restaurants;	"";	"";	arctic circle restaurants, inc.
Ashlee Simpson;	"";	no}};	ashlee simpson
Tatsumi Hijikata;	"";	"";	tatsumi hijikata
David Christopherson;	"";	"";	david christopherson
Reuben Wood;	"";	"";	reuben wood
John Campbell Merriam;	"";	"";	john c. merriam
Richard Speck;	"";	"";	richard speck
Mud Islands;	"";	"";	mud islands
Ramón Emeterio Betances;	"";	"";	ramón emeterio betances y alacán
Tim Hagans;	"";	"";	tim hagans
Tupac: Resurrection (soundtrack);	"";	"";	tupac: resurrection
Peruvilai;	"";	"";	peruvilai
University of the Pacific (United States);	"";	"";	university of the pacific
Terry Kath;	"";	"";	terry kath
Rift (album);	"";	"";	rift
A Live One;	"";	"";	a live one
Village indigobird;	vidua;	chalybeata;	village indigobird
Mercedes-Benz GLK-Class;	"";	"";	mercedes-benz glk-class (x204)
Slip Stitch and Pass;	"";	"";	slip stitch and pass
Vidua;	"";	"";	vidua
The Story of the Ghost;	"";	"";	the story of the ghost
Netherlands Trading Society;	"";	"";	}}
Farmhouse (album);	"";	"";	farmhouse
Qi Baishi;	"";	"";	qi baishi
Páll Guðmundsson;	"";	"";	páll guðmundsson
The Siket Disc;	"";	"";	the siket disc
Hoist (album);	"";	"";	hoist
Pin-tailed whydah;	vidua;	macroura;	pin-tailed whydah
Round Room;	"";	"";	round room
Procalcitonin;	"";	"";	figure 1: immature calcitonin
Smithsonian Institution Building;	"";	"";	smithsonian institution building
Answers in Genesis;	"";	"";	answers in genesis
Garrincha;	"";	"";	garrincha
Saag;	"";	"";	saag
Uta Barth;	"";	"";	uta barth
National Museum of American History;	"";	"";	national museum of american history
KB Pivdenne;	"";	"";	pivdenne design office
National Museum of Natural History;	"";	"";	national museum of natural history
Hirshhorn Museum and Sculpture Garden;	"";	"";	hirshhorn museum and sculpture garden
Zenit (rocket family);	"";	"";	zenit
Nell's;	"";	"";	nell's
Raven (DC Comics);	"";	[[list of alien races in dc comics#azarathians;	""
Kane Hodder;	"";	"";	kane hodder
Amin al-Majaj;	"";	"";	amin saleh majaj
Tr (Unix);	"";	"";	tr
Zaza language;	"";	"";	zaza
Moussaka;	"";	"";	moussaka
The Butterfly Effect (band);	"";	"";	the butterfly effect
IWC Schaffhausen;	"";	"";	iwc international watch co. ag
Usher (album);	"";	"";	usher
Abdelkarim Hussein Mohamed Al-Nasser;	"";	"";	abdelkarim hussein mohamed al-nasser
Live (Usher album);	"";	"";	live
8701;	"";	"";	8701
Chișinău International Airport;	"";	"";	chișinău international airport
Under My Skin (Avril Lavigne album);	"";	"";	under my skin
Monk Bretton Priory;	"";	"";	""
Complicated (Avril Lavigne song);	"";	"";	complicated
David Conner (bishop);	"";	"";	david conner
I'm with You (Avril Lavigne song);	"";	"";	i'm with you
David Conner (naval officer);	"";	"";	commodore david conner
Don't Tell Me (Madonna song);	"";	"";	don't tell me
Streamers (play);	"";	"";	streamers
Binyamin Ze'ev Kahane;	"";	"";	binyamin ze'ev kahane
Deutsche Akademie;	"";	"";	}}
Alcohol 120%;	"";	"";	alcohol 120%
Baruch Marzel;	"";	"";	baruch marzel
Joel Stebbins;	"";	"";	joel stebbins
Bishop (artillery);	"";	"";	"ordnance qf 25-pdr on carrier valentine 25-pdr mk 1 \"bishop\""
David Bowie (1969 album);	"";	"";	david bowie
Paul W. Merrill;	"";	"";	paul w. merrill
Scotiabank Saddledome;	"";	"";	scotiabank saddledome
File:High Anxiety (Therapy album) cover.jpg;	"";	"";	''high anxiety''
CFRB;	"";	"";	cfrb
Rob Younger;	"";	"";	rob younger
New Christs;	"";	"";	the new christs
Mark Granovetter;	"";	"";	mark granovetter
Nicolai Ghiaurov;	"";	"";	nicolai ghiaurov
Cradle (novel);	"";	"";	cradle
Nipesotsu-Maruyama Volcanic Group;	"";	"";	nipesotsu-maruyama volcanic group
Cuiabá;	"";	"";	cuiabá
Rafael Cordero;	"";	"";	cordero, rafael}}
Nek Chand;	"";	"";	nek chand saini
Doolin;	"";	"";	doolin
Dusty Hare;	"";	"";	dusty hare
Ásmundur Sveinsson;	"";	"";	ásmundur sveinsson
Karl Kruszelnicki;	"";	"";	karl kruszelnicki
Albert Victor Bäcklund;	"";	"";	albert victor bäcklund
Luigi Bianchi;	"";	"";	luigi bianchi
Grove Oak, Alabama;	"";	"";	grove oak, alabama
Victorinox;	"";	"";	victorinox ag
Randwick, New South Wales;	"";	"";	randwick
Doug Watkins;	"";	"";	doug watkins
Rebecca Loos;	"";	no;	rebecca loos
Bendigo and Adelaide Bank;	"";	"";	bendigo and adelaide bank limited
Covenant College;	"";	"";	covenant college
Sidney Coleman;	"";	"";	sidney coleman
Andrew Taylor Still;	"";	"";	andrew taylor still
Agha Mohammad Khan Qajar;	"";	"";	agha mohammad khan qajar
Landau Institute for Theoretical Physics;	"";	"";	landau institute for theoretical physics
Crataegus monogyna;	crataegus;	monogyna;	""
Sétif Province;	"";	"";	sétif province
Kimberley Locke;	"";	"";	kimberley locke
John Campbell, 4th Earl of Loudoun;	"";	"";	the earl of loudoun
Treo 600;	"";	"";	palm treo 600
Basilica of Sainte Anne de Détroit;	"";	"";	ste. anne roman catholic church complex<!--please maintain the nrhp name in this infobox.-->
John Brown (Kentucky politician, born 1757);	"";	"";	john brown
Shenandoah River;	"";	"";	shenandoah river
Stephen Dunn;	"";	"";	stephen dunn
Thorvald N. Thiele;	"";	"";	thorvald n. thiele
Keisei Electric Railway;	"";	"";	keisei electric railway company, ltd.
Shin-Keisei Electric Railway;	"";	"";	shin-keisei electric railway co.,ltd.
Measure of a Man (Clay Aiken album);	"";	"";	measure of a man
Flying Without Wings;	"";	"";	flying without wings
Soulful (Dionne Warwick album);	"";	"";	soulful
Languages of Canada;	"";	"";	slavey}} and [[dogrib language
Jacques Laffite;	"";	"";	jacques laffite
Paul Troost;	"";	"";	paul troost
Zhe (Cyrillic);	"";	"";	{{script
Life of Galileo;	"";	"";	life of galileo
Peter Wheeler (rugby union);	"";	"";	peter wheeler
Juno Online Services;	"";	"";	united online software development (india) private limited
John Brown (Pennsylvania politician);	"";	"";	john brown
Reykjahlíð;	"";	"";	reykjahlíð
Northwood Hills tube station;	"";	"";	northwood hills
Alexander Obolensky;	"";	"";	prince <br>alexander sergeevich obolensky
Federal subjects of Russia;	"";	"";	federal subjects<br />{{native name
Yaroslav of Tver;	"";	"";	yaroslav iii yaroslavich
Disappearance of Ambrose Small;	"";	"";	ambrose small
Charles Jenkins Sr.;	"";	"";	charles jenkins sr.
Reinhard Hauff;	"";	"";	reinhard hauff
Petra Němcová;	"";	no;	petra němcová
David Myatt;	"";	"";	david myatt
Stykkishólmur;	"";	"";	stykkishólmur
Northwick Park tube station;	"";	"";	northwick park
Melvin Mora;	"";	"";	melvin mora
Bertalan Farkas;	"";	"";	bertalan farkas
Noor Hassanali;	"";	"";	noor hassanali <!-- use common name/article title -->
Hiram Walker;	"";	"";	hiram walker
Zebroid;	equus;	"";	zebroid
Beverly D'Angelo;	"";	"";	""
Umbilicus rupestris;	umbilicus;	rupestris;	navelwort
Sainte-Mère-Église;	"";	"";	sainte-mère-église
Ciampino–G. B. Pastine International Airport;	"";	"";	"rome–ciampino international airport \"g. b. pastine\""
Westmeath Examiner;	"";	"";	westmeath examiner
Celtic Media Group;	"";	"";	celtic media group
Somerset Island (Nunavut);	"";	"";	somerset island
Judith Krantz;	"";	"";	judith krantz
Grūtas Park;	"";	"";	grūtas park
Teatro Regio (Turin);	"";	"";	''teatro regio''
Thanos;	"";	[[eternals (comics);	""
Kitty Carlisle;	"";	"";	kitty carlisle
Starved Rock State Park;	"";	"";	starved rock state park
Neil Back;	"";	"";	neil back <br /> <small>[[order of the british empire
Wikipedia:WikiProject Primates/species taxobox example;	mandrillus;	leucophaeus;	drill<ref name=msw3>{{msw3 groves
By Divine Right;	"";	"";	by divine right
1979 Red River Valley tornado outbreak;	"";	"";	1979 red river valley tornado outbreak
Ramesses IX;	"";	"";	ramesses ix
Fluke (film);	"";	"";	fluke
Rob Roy (1995 film);	"";	"";	rob roy
Living Tribunal;	"";	cosmic entity;	""
Gamora;	"";	[[list of alien races in marvel comics#zen-whoberis;	""
United States House Committee on the Judiciary;	"";	"";	house judiciary committee
Kim Salmon;	"";	"";	kim salmon
Queen Elizabeth Islands;	"";	"";	beechey island}}), which held the graves of [[petty officer
Template:Men's football in England;	"";	"";	men's football in england
Esophagogastroduodenoscopy;	"";	"";	esophagogastroduodenoscopy
Nigel Winterburn;	"";	"";	nigel winterburn
Chen Boda;	"";	"";	chen boda
Seabury Ford;	"";	"";	seabury ford
Venâncio Aires;	"";	"";	venâncio aires
Dave Mason;	"";	"";	dave mason
Tony Yeboah;	"";	"";	tony yeboah
Zhang Guotao;	"";	"";	zhang guotao
Emily Murphy;	"";	"";	emily murphy
William Bebb;	"";	"";	william bebb
Joan Oró;	"";	"";	joan oró
Florence R. Sabin;	"";	"";	florence r. sabin
Drax the Destroyer;	"";	human mutate;	""
Magne Havnå;	"";	"";	magne havnå
Moondragon;	"";	[[human]]}};	""
Larry Willis;	"";	"";	larry willis
Mordecai Bartley;	"";	"";	mordecai bartley
Pip the Troll;	"";	[[list of alien races in marvel comics#l;	""
Yuko Aoki;	"";	"";	yuko aoki
Eternal Tears of Sorrow;	"";	"";	eternal tears of sorrow
Thomas W. Bartley;	"";	"";	thomas welles bartley
Eastern wolf;	canis;	lycaon;	eastern wolf
Pablo Falconer;	"";	"";	pablo falconer
Kings of the High Frontier;	"";	"";	kings of the high frontier
Wilson Shannon;	"";	"";	wilson shannon
Webster Young;	"";	"";	webster young
Winston Ntshona;	"";	"";	winston ntshona
Oliver P. Smith;	"";	"";	oliver prince smith
R. Stanton Hales;	"";	"";	r. stanton hales, jr.
Michael Schoeffling;	"";	"";	michael schoeffling
Hideki Shirakawa;	"";	"";	hideki shirakawa
Josh Peck;	"";	"";	josh peck
Belgrade declaration;	"";	"";	belgrade declaration
Ion Gheorghe Maurer;	"";	"";	ion gheorghe maurer
Joseph Vance (Ohio politician);	"";	"";	joseph vance
Kalmah;	"";	"";	kalmah
Li Lisan;	"";	"";	li lisan
Wikipedia:Mediawiki 1.3;	"";	"";	test
Byodo-In (Hawaii);	"";	"";	byodo-in temple
John Gorrie;	"";	"";	john gorrie
Norther;	"";	"";	norther
Duncan McArthur;	"";	"";	duncan mcarthur
The Political Graveyard;	"";	"";	the political graveyard
Rivellino;	"";	"";	rivellino
Allen Trimble;	"";	"";	allen trimble
Lorrie Moore;	"";	"";	lorrie moore
Jeremiah Morrow;	"";	"";	jeremiah morrow
Spider-Man 3;	"";	"";	spider-man 3
Inthawichayanon;	"";	"";	inthawichayanon
Ethan Allen Brown;	"";	"";	ethan allen brown
Waterborough Parish, New Brunswick;	"";	"";	waterborough
Thomas Worthington (governor);	"";	"";	thomas worthington
Charles Evans Whittaker;	"";	"";	charles evans whittaker
Nathan Brownson;	"";	"";	nathan brownson
Redemption Ark;	"";	"";	redemption ark
Othniel Looker;	"";	"";	othniel looker
Anna Sokolow;	"";	"";	anna sokolow
Ben Moody;	"";	"";	ben moody
Daphne Moon;	"";	"";	daphne moon
Oskar R. Lange;	"";	"";	oskar r. lange
Template:Space Shuttles;	"";	"";	space shuttles
E.V.O.: Search for Eden;	"";	"";	''e.v.o.: search for eden''}}.
The 51st State;	"";	"";	the 51st state
David Seymour (photographer);	"";	"";	david seymour
Barva;	"";	"";	barva
Owen Roberts;	"";	"";	owen roberts
Marcus Whitman;	"";	"";	marcus whitman
Fresnillo;	"";	"";	fresnillo, zacatecas
Archibald Bulloch;	"";	"";	archibald bulloch
Maryland railway station;	"";	"";	maryland
First Evil;	"";	"";	the first evil
The Evil of the Daleks;	"";	"";	the evil of the daleks
Hypoparathyroidism;	"";	"";	hypoparathyroidism
Thomas Kirker;	"";	"";	thomas kirker
Reflexive Entertainment;	"";	"";	reflexive entertainment
Communications Technology Satellite;	"";	"";	communications technology satellite
Panathinaikos A.O.;	"";	"";	panathinaikos
Universal Orlando;	"";	"";	universal orlando resort
Gallant Fox;	"";	"";	gallant fox<ref>{{cite web
Oliver P. Morton;	"";	"";	oliver p. morton
Edward Tiffin;	"";	"";	edward tiffin
Phnom Penh International Airport;	"";	"";	phnom penh international airport
Shrikant Jichkar;	"";	"";	dr. shrikant jichkar
Omaha (horse);	"";	"";	omaha (usa), chestnut stallion 1932<ref>{{cite web
Giorgos Kalafatis;	"";	"";	giorgios kalafatis
Silver gull;	chroicocephalus;	novaehollandiae;	""
Max Pomeranc;	"";	"";	max pomeranc
Mercedes College (Adelaide);	"";	"";	mercedes college
White Palace (film);	"";	"";	white palace
Kaimū, Hawaii;	"";	"";	kaimu, hawaii
Waitakere City;	"";	"";	waitakere city
Carl Meredith Allen;	"";	"";	carl meredith allen
Phineas Pett;	"";	"";	pett, phineas}}</ref> on his father's death in 1589, phineas was left destitute. yet by 1601 phineas had been appointed assistant to the master shipwright at chatham; over the years his good services, particularly in fitting out the fleet in six weeks, won support for him at court.
Bridge of Sighs, Cambridge;	"";	"";	bridge of sighs
Bridge of Sighs, Oxford;	"";	"";	hertford bridge
Kalapana, Hawaii;	"";	"";	kalapana
Deborah Foreman;	"";	"";	deborah foreman
Reinhard Bendix;	"";	"";	reinhard bendix
American Sociological Association;	"";	"";	american sociological association
Kalapana (band);	"";	"";	kalapana
Free Willy 2: The Adventure Home;	"";	"";	free willy 2:<br> the adventure home
Carlton, Victoria;	"";	"";	carlton
Bankwest;	"";	"";	bankwest
George L. Shoup;	"";	"";	george shoup
AFI Silver;	"";	"";	afi silver
Mark Greene;	"";	"";	dr. mark greene
John Day River;	"";	"";	john day river
Billy Herman;	"";	"";	billy herman
Harry Hooper;	"";	"";	harry hooper
Alpine Dachsbracke;	"";	"";	alpine dachsbracke
Antonov An-2;	"";	"";	an-2
Pembina River (Manitoba – North Dakota);	"";	"";	pembina river
Robert G. Wilmers;	"";	"";	robert g. wilmers
Miller Huggins;	"";	"";	miller huggins
Durex;	"";	"";	durex
