title;	genus;	species;	name
Asian Television Awards;	"";	"";	asian television awards
Catalino Rivarola;	"";	"";	catalino rivarola
On the Street Where You Live;	"";	"";	on the street where you live
Template:MIT presidents;	"";	"";	mit presidents
Rick Brewer;	"";	"";	rick brewer
C. F. A. Voysey;	"";	"";	charles francis annesley voysey
Jamal ad-Din I;	"";	"";	jamal ad-din <br> جمال الدين
Sabr ad-Din I;	"";	"";	sabr ad-din <br> صبرالدين
Sanford J. Grossman;	"";	"";	sanford j. grossman
William Scholl;	"";	"";	william m. scholl
Haqq ad-Din I;	"";	"";	haqq ad-din <br> هاك اد الدين
Charles Voysey (theist);	"";	"";	charles voysey
Dilip Chitre;	"";	"";	dilip chitre
Mutiu Adepoju;	"";	"";	mutiu adepoju
Andrew Johnson National Cemetery;	"";	"";	andrew johnson national cemetery
Fourth Crossing, California;	"";	"";	fourth crossing
Pargalı Ibrahim Pasha;	"";	"";	ibrahim
The Star (Sheffield newspaper);	"";	"";	the star
Nothing Lasts... But Nothing Is Lost;	"";	"";	nothing lasts... but nothing is lost
Sheffield Telegraph;	"";	"";	sheffield telegraph
Sabr ad-Din III;	"";	"";	sabr ad-din iii <br/>{{nobold
Chevy Van (song);	"";	"";	chevy van
Abies mariesii;	abies;	mariesii;	maries' fir
Boris the Sprinkler;	"";	"";	boris the sprinkler
Gambrills, Maryland;	"";	"";	gambrills, maryland
Corneal cross-linking;	"";	"";	corneal cross-linking
Saloninus;	"";	"";	saloninus
The Ultraviolet Catastrophe;	"";	"";	the ultraviolet catastrophe
Pietro Ottoboni (cardinal);	"";	"";	pietro ottoboni
Armagh GAA;	"";	"";	armagh gaa
Media Blasters;	"";	"";	media blasters
Calanthe;	"";	"";	christmas orchids
Roberto Acuña;	"";	"";	roberto acuña
WPTO;	"";	"";	wpto
B. S. Mardhekar;	"";	"";	b. s. mardhekar
Bremen-Vegesack;	"";	"";	vegesack
Phaius;	"";	"";	swamp orchids
Aeacides of Epirus;	"";	"";	aeacides
United States Soldiers' and Airmen's Home National Cemetery;	"";	"";	united states soldiers' and airmen's home national cemetery
So Real (album);	"";	"";	so real
Harry Lumley (baseball);	"";	"";	harry lumley
Kodakara;	"";	"";	kodakara
Ashok Saraf;	"";	"";	ashok saraf
Template:The Sugarcubes;	"";	"";	the sugarcubes
4ever (The Veronicas song);	"";	"";	4ever
Carihuairazo;	"";	"";	carihuairazo
Rhizanthella;	"";	"";	underground orchids
The Poky Little Puppy;	"";	"";	the poky little puppy
Carlow GAA;	"";	"";	carlow gaa
St Edmund Arrowsmith Catholic High School, Ashton-in-Makerfield;	"";	"";	st edmund arrowsmith catholic high school
Stephen Keshi;	"";	"";	stephen keshi
Mary Collins;	"";	"";	collins, mary}}
Verde Canyon Railroad;	"";	"";	verde canyon railroad
Trent Lock;	"";	"";	trent and mersey canal junction}}
Danta, Banaskantha;	"";	"";	danta
Sunny Mabrey;	"";	"";	sunny mabrey
DeGroote School of Business;	"";	"";	degroote school of business
Adolf of Osnabrück;	"";	"";	st. adolf of osnabrück, o.cist.
William L. Webster;	"";	"";	william webster
Adolphus Ludigo-Mkasa;	"";	"";	saint adolphus ludigo-mkasa
Western Maryland Scenic Railroad;	"";	"";	helmstetter's curve
Cavan GAA;	"";	"";	cavan gaa
Emil Hallfreðsson;	"";	"";	emil hallfreðsson
Cobequid Educational Centre;	"";	"";	cobequid education centre
Angela Visser;	"";	"";	angela visser
Gallus Mag;	"";	"";	gallus mag
Mona Grudt;	"";	"";	mona grudt
Kane Basin;	"";	"";	kane basin}}
Clare GAA;	"";	"";	clare gaa
Glycogen synthase;	"";	"";	glycogen (starch) synthase
Kingsbridge Heights, Bronx;	"";	"";	kingsbridge heights
Stanley Wells;	"";	"";	""
Template:King's College DNA;	"";	"";	king's college dna
Kresta II-class cruiser;	"";	"";	kresta ii class
Pseudolus;	"";	"";	pseudolus
Kilkenny GAA;	"";	"";	kilkenny gaa
East Midlands Parkway railway station;	"";	"";	east midlands parkway
Number 1 (Goldfrapp song);	"";	"";	number 1
Nixdorf Computer;	"";	"";	nixdorf computer
Barney (dog);	"";	[[dog]];	barney
Sherry Rehman;	"";	"";	sherry rehman
Template:Richards-court;	"";	"";	richards-court
Dunbar (ship);	"";	"";	dunbar group
Hitchhike to Rhome;	"";	"";	hitchhike to rhome
Blitzkrieg Bop (band);	"";	"";	blitzkrieg bop
Wreck Your Life;	"";	"";	wreck your life
Janet Biehl;	"";	"";	janet biehl
Lyman Knute Swenson;	"";	"";	lyman knute swenson
Too Far to Care;	"";	"";	too far to care
Kara-class cruiser;	"";	"";	''kara'' class
Fabrice Fernandes;	"";	"";	fabrice fernandes
Satellite Rides;	"";	"";	satellite rides
Template:Member Constitutional Council of France;	"";	"";	member constitutional council of france
Drag It Up;	"";	"";	drag it up
The Telephone (opera);	"";	"";	the telephone
Runaway (1984 American film);	"";	"";	runaway
Drew Pearson (American football);	"";	"";	drew pearson
Franck Songo'o;	"";	"";	franck songo'o
Picture This (novel);	"";	"";	picture this
Suicide Notes and Butterfly Kisses;	"";	"";	suicide notes and butterfly kisses
Steve Ontiveros (pitcher);	"";	"";	steve ontiveros
Matt Nokes;	"";	"";	matt nokes
Jeff Newman (baseball);	"";	"";	jeff newman
Bob Knepper;	"";	"";	bob knepper
Jim Kern;	"";	"";	jim kern
Steve Kemp;	"";	"";	steve kemp
Jtest;	"";	"";	jtest
Mickey Miller;	"";	"";	mickey miller
Shades of Green (resort);	"";	"";	shades of green
Rachid Ramda;	"";	"";	rachid ramda
Mount Olivet Cemetery (Washington, D.C.);	"";	"";	mount olivet cemetery
Rosie Miller;	"";	"";	rosie miller
Sonoita Creek;	"";	"";	sonoita creek
TeenScreen;	"";	"";	teenscreen national center
Bruno S.;	"";	"";	bruno schleinstein
Thelesperma filifolium;	thelesperma;	filifolium;	""
Bruno Marioni;	"";	"";	bruno marioni
Lefkasio;	"";	"";	lefkasio
André Hunebelle;	"";	"";	andré hunebelle
Kilteely-Dromkeen;	"";	"";	kilteely - dromkeen
Dawn Swann;	"";	"";	dawn swann
Nickelodeon Animation Studio;	"";	"";	nickelodeon animation studio
Nicolás Almagro;	"";	"";	nicolás almagro
Demi Miller;	"";	"";	demi miller
Rho, Lombardy;	"";	"";	rho
The Birds (story);	"";	"";	the birds
The Yellow Claw;	"";	"";	the yellow claw}}
Lose Control (Missy Elliott song);	"";	"";	lose control
WLKU;	"";	"";	wlku
Dobromierz, Lower Silesian Voivodeship;	"";	"";	dobromierz
College Park (Toronto);	"";	"";	college park<br />barbara ann scott ice trail
The Gospel (film);	"";	"";	the gospel
Arlene Foster;	"";	"";	the baroness foster of aghadrumsee
Derek Briggs;	"";	"";	derek briggs
Reformed Presbyterian Theological Seminary;	"";	"";	reformed presbyterian theological seminary
Teary Eyed;	"";	"";	teary eyed
Slievenamon;	"";	"";	slievenamon
Francis M. Jackson;	"";	"";	francis m. jackson
Đồng Nai river;	"";	"";	dong nai river
Karl Taylor Compton;	"";	"";	karl compton
Arena District;	"";	"";	arena district
London Underground 2009 Stock;	"";	"";	london underground 2009 stock
Chemists Without Borders;	"";	"";	chemists without borders
Matt Pond PA;	"";	"";	matt pond pa
Stan Worthington;	"";	"";	stan worthington
James Rhyne Killian;	"";	"";	james killian
Kentucky Lake;	"";	"";	kentucky lake
Cape Denison;	"";	"";	denison, cape
Gert Jonnys;	"";	"";	gert jonnys
History of iTunes;	"";	"";	wifi
These Arms Are Snakes;	"";	"";	these arms are snakes
Mark Leiter;	"";	"";	mark leiter
Gerard J. Holzmann;	"";	"";	gerard j. holzmann
Dave Lemanczyk;	"";	"";	dave lemanczyk
Dutch Leonard (left-handed pitcher);	"";	"";	dutch leonard
Jeffrey Leonard;	"";	"";	jeffrey leonard
Mertz Glacier;	"";	"";	mertz-ninnis valley}}) is an undersea valley named in association with the mertz glacier and the [[ninnis glacier]].
Kerry Ligtenberg;	"";	"";	kerry ligtenberg
Aurelio López;	"";	"";	aurelio lópez
Héctor López;	"";	"";	héctor lópez
Pattypan squash;	"";	''[[cucurbita pepo]]'';	pattypan squash
Mike Marshall (outfielder);	"";	"";	mike marshall
Paul J. Griffiths;	"";	"";	paul j. griffiths
Bob McClure;	"";	"";	bob mcclure
International Federation of Film Critics;	"";	"";	international federation of film critics
Roger McDowell;	"";	"";	roger mcdowell
Scott McGregor (left-handed pitcher);	"";	"";	scott mcgregor
Fisher Bay;	"";	"";	fisher bay
Valanginian;	"";	"";	valanginian
Kevin McReynolds;	"";	"";	kevin mcreynolds
Frank Menechino;	"";	"";	frank menechino
Don Mincher;	"";	"";	don mincher
Buckley Bay (Antarctica);	"";	"";	buckley bay}}
Sid Monge;	"";	"";	sid monge
George Mullin (baseball);	"";	"";	george mullin
Cape Freshfield;	"";	"";	freshfield, cape
Stranglehold (video game);	"";	"";	''stranglehold: collector's edition''}}
Maastrichtian;	"";	"";	maastrichtian
Shrinking Violet (album);	"";	"";	shrinking violet
George V Coast;	"";	"";	george v coast
Bertil Wedin;	"";	"";	bertil wedin
Mawson Peninsula;	"";	"";	mawson peninsula
Adrian Borland;	"";	"";	adrian borland
Independent Fianna Fáil;	"";	"";	independent fianna fáil
Mawson Coast;	"";	"";	mawson coast
Mac McAnally;	"";	"";	mac mcanally
Voestalpine;	"";	"";	voestalpine ag
Kemp Coast;	"";	"";	kemp coast
Koolaburra;	"";	"";	koolaburra
Framnes Mountains;	"";	"";	framnes mountains
John Parker Boyd;	"";	"";	john parker boyd
James Blair (clergyman);	"";	"";	james blair
Belarus women's national football team;	"";	"";	belarus
File:Twotowersbox1.jpg;	"";	"";	the lord of the rings: the two towers
Edward VIII Bay;	"";	"";	edward viii bay
Hansen Mountains;	"";	"";	hansen mountains}}</ref>
Magnet Bay;	"";	"";	magnet bay
Qutbuddin Bakhtiar Kaki;	"";	"";	qutb al-din bakhtiyar kaki
Seaton Glacier;	"";	"";	seaton glacier
Cape Boothby;	"";	"";	boothby, cape}}
Mignon McLaughlin;	"";	"";	mignon mclaughlin
Alf Kirchen;	"";	"";	alf kirchen
Schwartz Range;	"";	"";	schwartz range
Robert Glacier;	"";	"";	robert glacier
Henry Francis Pelham;	"";	"";	henry francis pelham
Mount Codrington;	"";	"";	codrington, mount}}
Shakwak Agreement;	"";	"";	shakwak agreement
Peter O'Brian (film producer);	"";	"";	peter o'brian
Tula Mountains;	"";	"";	tula mountains
Napier Mountains;	"";	"";	napier mountains
St Columba's Church, London;	"";	"";	st columba's church
Sarepta Therapeutics;	"";	"";	sarepta therapeutics, inc.
Beaver Glacier (Ross Ice Shelf);	"";	"";	beaver glacier (ross ice shelf)
Beaver Glacier (Enderby Land);	"";	"";	beaver glacier (enderby land)
Scott Mountains (Antarctica);	"";	"";	scott mountains
White Island (Enderby Land);	"";	"";	white island
Osgoode Ward;	"";	"";	osgoode
White Island (Ross Archipelago);	"";	"";	white island
Ministry of Municipal Affairs (Manitoba);	"";	"";	manitoba municipal and northern relations
Birth of a Nation (1983 film);	"";	"";	birth of a nation
Aspidosperma quebracho-blanco;	aspidosperma;	quebracho-blanco;	""
Enderby Land;	"";	"";	enderby land
Credit Union National Association;	"";	"";	credit union national association
The Battalion;	"";	"";	the battalion
Lady Love (Lou Rawls song);	"";	"";	lady love
Francis Austen;	"";	"";	sir francis william austen
Rebecca Zadig;	"";	"";	rebecca zadig
Priceless (horse);	"";	"";	priceless
Hartlaub's spurfowl;	pternistis;	hartlaubi;	hartlaub's spurfowl
RE/MAX;	"";	"";	re/max holdings, inc.
Cannabis Cup;	"";	"";	cannabis cup
Nancy White (singer-songwriter);	"";	"";	nancy white
T-Pain;	"";	"";	t-pain
Abies homolepis;	"";	"";	nikko fir
Ely Shoshone Indian Reservation;	"";	"";	ely shoshone indian reservation
William Burton Walbert;	"";	"";	william burton walbert
Musa Ukungilandela;	"";	"";	musa ukungilandela
The Firm (1989 film);	"";	"";	the firm
Venado Tuerto;	"";	"";	venado tuerto
Joseph Walshe;	"";	"";	joseph p. walshe
Bocconia (plant);	"";	"";	''bocconia''
T.O.K.;	"";	"";	t.o.k.
Shadow Man (Johnny Clegg & Savuka album);	"";	"";	shadow man
Ellagic acid;	"";	"";	ellagic acid
Paolo Boccone;	"";	"";	paolo boccone
Marah oreganus;	marah;	oreganus;	""
Super 8 (hotel);	"";	"";	super 8 by wyndham<br />super 8 worldwide, inc.
Chad VanGaalen;	"";	"";	chad vangaalen
Kawaramachi Station (Miyagi);	"";	"";	{{sssn
Tom McMahon (mayor);	"";	"";	tom mcmahon
Alexa Davalos;	"";	"";	alexa davalos
Larry Combs;	"";	"";	larry combs
Mike Belitsky;	"";	"";	mike belitsky
The Daily Toreador;	"";	"";	the daily toreador
South Cape / Whiore;	"";	"";	south cape / whiore
.geo;	"";	"";	.geo
Omphalitis of newborn;	"";	"";	omphalitis of newborn
Secretary Island;	"";	"";	secretary island
HP 9g;	"";	"";	hp&nbsp;9g
Bass is Base;	"";	"";	bass is base
Anchorage Island (New Zealand);	"";	"";	anchorage island
Jason Cruz;	"";	"";	jason cruz
Hey Baby (No Doubt song);	"";	"";	hey baby
St. Mary's Cathedral (Portland, Oregon);	"";	"";	st. mary's cathedral
Metamora Township High School;	"";	"";	metamora township high school
Darren E. Burrows;	"";	"";	darren e. burrows
File:Bloodykiss.jpg;	"";	"";	''bloody kisses''
Miss Beazley;	"";	[[dog]];	miss beazley
File:Octoberrust.jpg;	"";	"";	october rust
John Fitzgerald Kennedy National Historic Site;	"";	"";	john fitzgerald kennedy<br />national historic site
Alpha Apodis;	"";	"";	α&nbsp;apodis}}
File:Worldcomingdown.jpg;	"";	"";	world coming down
Garcinia prainiana;	garcinia;	prainiana;	""
Gamma Apodis;	"";	"";	gamma apodis
Jones (Animal Farm);	"";	[[human]];	mr. jones
Beta Apodis;	"";	"";	beta apodis
Nagamachi-Minami Station;	"";	"";	{{sssn
West Cape;	"";	"";	west cape (te waituna)
File:Labouroflust.jpg;	"";	"";	labour of lust
File:Lifekillingme.jpg;	"";	"";	life is killing me
Coldwell Banker;	"";	"";	coldwell banker real estate llc
Hervé Le Tellier;	"";	"";	hervé le tellier
John Peile;	"";	"";	peile, john}}</ref><ref name=dnbsuppl>dictionary of national biography, 1912 supplement, vol. 3, ed. sidney lee, p. 95</ref>
A Low Down Dirty Shame;	"";	"";	a low down dirty shame
The Appleseed Cast;	"";	"";	the appleseed cast
Silas DeMary;	"";	"";	silas demary
Chain O'Lakes State Park (Indiana);	"";	"";	chain o'lakes state park
Hampton by Hilton;	"";	"";	hampton by hilton
Taganskaya (Koltsevaya line);	"";	"";	taganskaya
God (Australian band);	"";	"";	god
Delta Apodis;	"";	"";	δ apodis
Harmonie State Park;	"";	"";	harmonie state park
Zeta Apodis;	"";	"";	ζ apodis
Mitar Subotić;	"";	"";	mitar subotić
Epsilon Apodis;	"";	"";	ε apodis
Charles Sprague Pearce;	"";	"";	charles sprague pearce
Kingia;	kingia;	australis;	kingia australis
Fort Harrison State Park;	"";	"";	fort harrison state park
Gub Gub's Book;	"";	"";	gub gub's book: an encyclopedia of food
ActewAGL;	"";	"";	actewagl
Peppino De Filippo;	"";	"";	peppino de filippo
Western Canada High School;	"";	"";	western canada high school
Kurskaya (Koltsevaya line);	"";	"";	kurskaya
KOA;	"";	"";	kampgrounds of america
SNY;	"";	"";	sportsnet new york
Jamil el Banna;	"";	"";	jamil el-banna<br />{{lang-ar
COMSOL Multiphysics;	"";	"";	comsol multiphysics
Tony Chebatoris;	"";	"";	tony chebatoris
Takeda Oncology;	"";	"";	takeda oncology
Eta Apodis;	"";	"";	η apodis
Swamp dewberry;	rubus;	hispidus;	""
Bryan Lentz;	"";	"";	bryan lentz
Iota Apodis;	"";	"";	ι apodis
Galmi Hospital;	"";	"";	galmi hospital
Clear Brook, Virginia;	"";	"";	clear brook, virginia
John Katzman;	"";	"";	john katzman
Jordan Road, Hong Kong;	"";	"";	jordan road, hong kong
Farida Akhtar Babita;	"";	"";	bobita
Emma Jung;	"";	"";	emma jung
Day language;	"";	"";	day
Hawker P.1052;	"";	"";	p.1052
R Apodis;	"";	"";	r apodis
Alan Smith (cricketer);	"";	"";	alan smith
Flemish Eye;	"";	"";	flemish eye
File:The Passion of Anna poster.jpg;	"";	"";	the passion of anna
Mike Pagliarulo;	"";	"";	mike pagliarulo
Roger Pavlik;	"";	"";	roger pavlik
Baṭḥari language;	"";	"";	baṭḥari
Geno Petralli;	"";	"";	geno petralli
Template:Emulation-stub;	"";	"";	template:emulation-stub
Dan Petry;	"";	"";	dan petry
Holiday in the Sun (film);	"";	"";	holiday in the sun
Dan Plesac;	"";	"";	dan plesac
Jim Presley;	"";	"";	jim presley
In the Groove (Marvin Gaye album);	"";	"";	in the groove
Xie (surname);	"";	"";	xie / hsieh
Mikhail Drozdovsky;	"";	"";	mikhail gordeevich drozdovsky
Joe Quest;	"";	"";	joe quest
Frank Quilici;	"";	"";	frank quilici
Albert Bryant Jr.;	"";	"";	albert bryant jr.
Komsomolskaya (Koltsevaya line);	"";	"";	komsomolskaya
Luis Quiñones (baseball);	"";	"";	luis quiñones
Leones del Caracas;	"";	"";	leones del caracas
Heaven (Bryan Adams song);	"";	"";	heaven
CHSN-FM;	"";	"";	chsn-fm
Hello Broadway;	"";	"";	hello broadway
Al Charron;	"";	"";	al charron
Marvin Gaye Recorded Live on Stage;	"";	"";	marvin gaye recorded live on stage
Manganese(II) carbonate;	"";	"";	manganese(ii) carbonate
Mayatan Bilingual School;	"";	"";	mayatan school
Westbourne Park, South Australia;	"";	"";	westbourne park
When I'm Alone I Cry;	"";	"";	when i'm alone i cry
Nolan Cromwell;	"";	"";	nolan cromwell
Ramírez Guitars;	"";	"";	guitarras ramírez
Infiniheart;	"";	"";	infiniheart
Kowloon Peak;	"";	"";	kowloon peak
The Morning Call;	"";	"";	the morning call
Music (Carole King album);	"";	"";	music
"A Tribute to the Great Nat \"King\" Cole";	"";	"";	"a tribute to the great nat \"king\" cole"
Gilwell Campsite;	"";	"";	gilwell campsite
And Then We Kiss;	"";	"";	and then we kiss
The Weight Is a Gift;	"";	"";	the weight is a gift
Prospekt Mira (Koltsevaya line);	"";	"";	prospekt mira
Theta Apodis;	"";	"";	θ apodis
WCMU-FM;	"";	"";	wcmu-fm
7-Eleven Speak Out Wireless;	"";	"";	7-eleven speakout wireless
Thérèse Bonney;	"";	"";	thérèse bonney
Santa Ynez Valley;	"";	"";	santa ynez valley
Ferrocyanide;	"";	"";	ferrocyanide ion
Leo Sternbach;	"";	"";	leo sternbach
Tiger Telematics;	"";	"";	tiger telematics
Girgaon Chowpatty;	"";	"";	girgaon chowpatty
Milos Milos;	"";	"";	milos milos
Alappuzha Beach;	"";	"";	alappuzha beach
Li Guang;	"";	"";	li guang<br>李廣
Billy Harris (ice hockey, born 1935);	"";	"";	billy harris
Premature burial;	"";	"";	premature burial and how it may be prevented
Hongi Hika;	"";	"";	hongi hika
File:Zootycoon.png;	"";	"";	[[zoo tycoon (2001 video game)
Wild River State Park;	"";	"";	wild river state park
Heather Reisman;	"";	"";	heather reisman
Mickey's Diner;	"";	"";	mickey's diner
Ján Čarnogurský;	"";	"";	ján čarnogurský
Gary Cahill;	"";	"";	gary cahill
Ki-Jana Carter;	"";	"";	ki-jana carter
Bill Young (New Zealand politician);	"";	"";	bill young
Wikipedia:WikiProject Washington Metro;	"";	"";	arlington cemetery
Interstate Park;	"";	"";	interstate park
Billy Harris (ice hockey, born 1952);	"";	"";	billy harris
Dover Area School District;	"";	"";	dover area school district
Gary Harkins;	"";	"";	gary harkins
Mychal Thompson;	"";	"";	mychal thompson
David Shifrin;	"";	"";	david shifrin
Man in the Attic;	"";	"";	man in the attic
Henry Mountains;	"";	"";	henry mountains
Gary Silk;	"";	"";	gary silk
CIUP-FM;	"";	"";	ciup-fm
International Federation of Model Auto Racing;	"";	"";	international federation of model auto racing
Pontfaverger-Moronvilliers;	"";	"";	pontfaverger-moronvilliers
Cutaneous leishmaniasis;	"";	"";	cutaneous leishmaniasis
Basilica of the Sacred Heart (Notre Dame);	"";	"";	basilica of the sacred heart
Julius Leber;	"";	"";	julius leber
Charles Jacque;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
SexBomb Girls;	"";	"";	sexbomb girls
West Caucasian tur;	"";	"";	west caucasian tur
Brooks Firestone;	"";	"";	brooks firestone
Constance Ellis;	"";	"";	constance ellis
Ahn Trio;	"";	"";	ahn trio
File:Black Flag - Jealous Again cover.jpg;	"";	"";	''[[jealous again]]''
Lumbricus rubellus;	"";	"";	red earthworm
KK (singer);	"";	"";	kk
Japanese amberjack;	seriola;	quinqueradiata;	""
Rainn Wilson;	"";	no;	rainn wilson
Mount Riverview, New South Wales;	"";	"";	mount riverview
Joliet Junior College;	"";	"";	joliet junior college
University of Eastern Africa, Baraton;	"";	"";	university of eastern africa, baraton
RAAF Base Darwin;	"";	"";	raaf base darwin
Biodiversity Information Standards (TDWG);	"";	"";	biodiversity information standards (tdwg)
Kurbin;	"";	"";	kurbin
Agave victoriae-reginae;	"";	"";	queen victoria's agave
Prudencio Cardona;	"";	"";	prudencio cardona
Malësi e Madhe;	"";	"";	malësi e madhe
Mirditë;	"";	"";	mirditë
Tropojë;	"";	"";	tropojë
Sierra Maestra;	"";	"";	sierra maestra
Maurice Janin;	"";	"";	maurice janin
CKWW;	"";	"";	ckww
Mount Richardson (Antarctica);	"";	"";	mount richardson
Louisa Atkinson;	"";	"";	louisa atkinson
Fosdick Mountains;	"";	"";	fosdick mountains
File:27 - Iroppoi Jirettai.jpg;	"";	"";	iroppoi jirettai
Iroppoi Jirettai;	"";	"";	iroppoi jirettai
Two-Dollar Bettor;	"";	"";	two-dollar bettor
File:26 - Osaka Koi No Uta.jpg;	"";	"";	osaka koi no uta
Kitaura Station (Miyagi);	"";	"";	kitaura station
Osaka Koi no Uta;	"";	"";	osaka koi no uta
File:25 - The Manpower!!!.jpg;	"";	"";	the manpower<nowiki>!!!</nowiki>
Abakan Range;	"";	"";	abakan range
3 Women;	"";	"";	3 women
The Manpower!!!;	"";	"";	the manpower<nowiki>!!!</nowiki>
East Caucasian tur;	capra;	cylindricornis;	east caucasian tur
Shoshone pupfish;	cyprinodon;	nevadensis;	shoshone pupfish
Namida ga Tomaranai Hōkago;	"";	"";	namida ga tomaranai hōkago
WWDB;	"";	"";	wwdb
Amistad gambusia;	gambusia;	amistadensis;	amistad gambusia
Carouselambra;	"";	"";	carouselambra
Chiavari;	"";	"";	chiavari
Jack Brisco;	"";	"";	jack brisco
Sheila Johnson;	"";	"";	sheila johnson
Trout Lake Aerodrome;	"";	"";	trout lake aerodrome
Cleeve Hill, Gloucestershire;	"";	"";	cleeve hill
Spank Rock;	"";	"";	spank rock
Selenous acid;	"";	"";	selenous acid
Beverly Baker Fleitz;	"";	"";	beverly baker fleitz
Nubian ibex;	"";	"";	nubian ibex
The Bear Quartet;	"";	"";	the bear quartet
Kuznetsk Depression;	"";	"";	kuznetsk depression
Diedenshausen;	"";	"";	diedenshausen
Regina Spektor;	"";	no;	regina spektor
Up Went Nelson;	"";	"";	up went nelson
Whiteline topminnow;	fundulus;	albolineatus;	""
CJQQ-FM;	"";	"";	cjqq-fm
Paul Locatelli;	"";	"";	paul locatelli
Tellurous acid;	"";	"";	tellurous acid
Charles M. Russell National Wildlife Refuge;	"";	"";	charles m. russell national wildlife refuge
The Far Country (novel);	"";	"";	the far country}}
Nicobar district;	"";	"";	""
David Daiches;	"";	"";	david daiches
Zachery Ty Bryan;	"";	"";	zachery ty bryan
Pomeroon River;	"";	"";	pomeroon river
Agartala Municipal Corporation;	"";	"";	agartala municipal corporation
Matenadaran;	"";	"";	matenadaran
Sean Conlon;	"";	"";	sean conlon
Allan Hancock College;	"";	"";	allan hancock college
Lunar underwing;	omphaloscelis;	lunosa;	lunar underwing
Brett Kebble;	"";	"";	brett kebble
Khumulwng;	"";	"";	khumulwng
Danseys Pass;	"";	"";	danseys pass
British Rail Class 143;	"";	"";	british rail class 143<br />''pacer''
Santa Ynez Valley Union High School;	"";	"";	santa ynez valley union high school
Bobby Martin (American football);	"";	"";	bobby martin (robert martin jr)
Bruce McKenzie;	"";	"";	bruce roy mckenzie
Bernard Stasi;	"";	"";	bernard stasi
1974 British Lions tour to South Africa;	"";	"";	british lions}}
Percy Spender;	"";	"";	sir percy spender
Tonny Eyk;	"";	"";	tonny eyk
Typhoon Longwang;	"";	"";	typhoon longwang (maring)
Red Cow interchange;	"";	"";	red cow interchange
Mediobanca;	"";	"";	mediobanca s.p.a.
Diglipur;	"";	"";	diglipur
Oshkosh Northwestern;	"";	"";	oshkosh northwestern
Mayabunder;	"";	"";	mayabunder
Rangat;	"";	"";	rangat
Charles de Foucauld;	"";	"";	charles de foucauld
Cinemex;	"";	"";	cadena mexicana de exhibición s.a. de c.v.
Rowland Hill (preacher);	"";	"";	rowland hill
Khaankhre Sobekhotep;	"";	"";	khaankhre sobekhotep
Roy Brindley;	"";	"";	roy brindley
Dean Jaensch;	"";	"";	dean jaensch
Simon Doull;	"";	"";	simon doull
William Zeal;	"";	"";	sir william zeal
Boundary Treaty of 1970;	"";	"";	""
Y Garn (Rhinogydd);	"";	"";	y garn
Paisley South (UK Parliament constituency);	"";	"";	paisley south
FK Haugesund;	"";	"";	haugesund stadion
Army Trail Road;	"";	"";	army trail road
Pearl Gibbs;	"";	"";	pearl gibbs
Anne Wilson (poet);	"";	"";	anne wilson
Digiweb;	"";	"";	digiweb group
Neohepialiscus;	"";	"";	''neohepialiscus''
Balussery;	"";	"";	balussery
River Mimram;	"";	"";	mimram
Rowan of Rin (novel);	"";	"";	rowan of rin
Heather Shimmen;	"";	"";	heather shimmen
Charles Rann Kennedy;	"";	"";	kennedy, charles rann}}</ref> and was elected fellow. he entered [[lincoln's inn]], was called to the bar in 1835, became a [[barrister]], and settled at birmingham. from 1849 to 1856 he was professor of law at [[queen's college, birmingham]] (a predecessor college of [[birmingham university]]).{{sfn
Thomas Walker (philanthropist);	"";	"";	thomas walker
Harjol;	"";	"";	primary consort minhui
Isthmus Nahuatl;	"";	"";	isthmus nahuatl
Mary Theresa Vidal;	"";	"";	mary theresa vidal
George Routledge;	"";	"";	george routledge
Red Anderson (ice hockey);	"";	"";	red anderson
Freddy Moore;	"";	"";	freddy moore
Kohistan District, Pakistan;	"";	"";	kohistan
Henri Didon;	"";	"";	henri didon}}
File:MarcusMiller-Suddenly.jpg;	"";	"";	suddenly
Hertford North railway station;	"";	"";	hertford north
Barossa Reservoir;	"";	"";	barossa reservoir
Reconquista, Santa Fe;	"";	"";	reconquista
Million Dollar Quartet;	"";	"";	""
Charsadda;	"";	"";	chārsadda
Pückler;	"";	"";	pückler
Lakki Marwat;	"";	"";	lakki marwat
Chestnut-mandibled toucan;	ramphastos;	ambiguus;	chestnut-mandibled toucan
Ammerud station;	"";	"";	[[file:oslo t-bane orange icon.png
Southern Upland Way;	"";	"";	southern upland way
Keeping Mum;	"";	"";	keeping mum
Zebulon Butler;	"";	"";	zebulon butler
Ullevål stadion station;	"";	"";	[[file:oslo t-bane orange icon.png
Rustam Ibragimbekov;	"";	"";	rustam ibrahimbeyov
Bjørnsletta station (1942–2006);	"";	"";	bjørnsletta
Wallington Hall;	"";	"";	wallington
Hovseter (station);	"";	"";	[[file:oslo t-bane orange icon.png
Robert Atkinson (architect);	"";	"";	robert atkinson
Salomon Wininger;	"";	"";	salomon wininger
Jim Russell (actor);	"";	"";	jim russell
Arrondissement of Bourg-en-Bresse;	"";	"";	bourg-en-bresse
Princess Hilda of Nassau;	"";	"";	hilda of nassau
Center (band);	"";	"";	center
Gladrags Manhunt and Megamodel Contest;	"";	"";	gladrags manhunt and megamodel contest
Cantab (magazine);	"";	"";	cantab
