title;	genus;	species;	name
La Salvetat-Peyralès;	"";	"";	la salvetat-peyralès
Sanvensa;	"";	"";	sanvensa
Sauclières;	"";	"";	sauclières
Saujac;	"";	"";	saujac
Savignac, Aveyron;	"";	"";	savignac
Sébazac-Concourès;	"";	"";	sébazac-concourès
Ray Jones (footballer, born 1944);	"";	"";	ray jones
Sébrazac;	"";	"";	sébrazac
Ségur, Aveyron;	"";	"";	ségur
La Selve, Aveyron;	"";	"";	la selve
Sénergues;	"";	"";	sénergues
La Serre;	"";	"";	la serre
Sévérac-le-Château;	"";	"";	sévérac-le-château
Sévérac-l'Église;	"";	"";	sévérac-l'église
Sonnac, Aveyron;	"";	"";	sonnac
Soulages-Bonneval;	"";	"";	soulages-bonneval
Sylvanès;	"";	"";	sylvanès
Tauriac-de-Camarès;	"";	"";	tauriac-de-camarès
Tauriac-de-Naucelle;	"";	"";	tauriac-de-naucelle
Taussac;	"";	"";	taussac
Tayrac, Aveyron;	"";	"";	tayrac
La Terrisse;	"";	"";	la terrisse
Thérondels;	"";	"";	thérondels
Toulonjac;	"";	"";	toulonjac
Tournemire, Aveyron;	"";	"";	tournemire
Trémouilles;	"";	"";	trémouilles
Tommie Sisk;	"";	"";	tommie sisk
Le Truel;	"";	"";	le truel
Vabre-Tizac;	"";	"";	vabre-tizac
Vailhourles;	"";	"";	vailhourles
Valady, Aveyron;	"";	"";	valady
Dualesc;	"";	"";	dualesc
Valzergues;	"";	"";	valzergues
Vaureilles;	"";	"";	vaureilles
Verrières, Aveyron;	"";	"";	verrières
Versols-et-Lapeyre;	"";	"";	versols-et-lapeyre
Veyreau;	"";	"";	veyreau
Vézins-de-Lévézou;	"";	"";	vézins-de-lévézou
Strictly Leakage;	"";	"";	strictly leakage
Le Vibal;	"";	"";	le vibal
Villecomtal;	"";	"";	villecomtal
Villefranche-de-Panat;	"";	"";	villefranche de panat
Raman Thediya Seethai (2008 film);	"";	"";	raman thediya seethai
St Michael and All Angels Church, Little Leigh;	"";	"";	st michael and all angels church,<br>little leigh
Vimenet;	"";	"";	vimenet
Vitrac-en-Viadène;	"";	"";	vitrac-en-viadène
Viviez;	"";	"";	viviez
Under Compulsion;	"";	"";	under compulsion
Striker (2010 film);	"";	"";	striker
Baldenheim;	"";	"";	baldenheim
Barembach;	"";	"";	barembach
Bassemberg;	"";	"";	bassemberg
Batzendorf;	"";	"";	batzendorf
Beinheim;	"";	"";	beinheim
Bellefosse;	"";	"";	bellefosse
Belmont, Bas-Rhin;	"";	"";	belmont
Anjathe;	"";	"";	anjathe
Roz-sur-Couesnon;	"";	"";	roz-sur-couesnon
Berg, Bas-Rhin;	"";	"";	berg
Bergbieten;	"";	"";	bergbieten
Bernardswiller;	"";	"";	bernardswiller
Bernardvillé;	"";	"";	bernardvillé
Bernolsheim;	"";	"";	bernolsheim
Roz-Landrieux;	"";	"";	roz-landrieux
Berstett;	"";	"";	berstett
Berstheim;	"";	"";	berstheim
Betschdorf;	"";	"";	betschdorf
Bettwiller;	"";	"";	bettwiller
Arai En 305-il Kadavul;	"";	"";	arai en 305-il kadavul
Biblisheim;	"";	"";	biblisheim
Bilwisheim;	"";	"";	bilwisheim
Romillé;	"";	"";	romillé
Bietlenheim;	"";	"";	bietlenheim
Bindernheim;	"";	"";	bindernheim
Birkenwald;	"";	"";	birkenwald
Romazy;	"";	"";	romazy
Bischholtz;	"";	"";	bischholtz
Bissert;	"";	"";	bissert
Bitschhoffen;	"";	"";	bitschhoffen
Blancherupt;	"";	"";	blancherupt
Bœsenbiesen;	"";	"";	bœsenbiesen
Bolsenheim;	"";	"";	bolsenheim
Boofzheim;	"";	"";	boofzheim
Romagné;	"";	"";	romagné
Bootzheim;	"";	"";	bootzheim
Bossendorf;	"";	"";	bossendorf
Bourg-Bruche;	"";	"";	bourg-bruche
Allendale Public Schools;	"";	"";	allendale public schools
Rimou;	"";	"";	rimou
Bouxwiller, Bas-Rhin;	"";	"";	bouxwiller
Breitenbach, Bas-Rhin;	"";	"";	breitenbach
Breuschwickersheim;	"";	"";	breuschwickersheim
Abdulla Al-Mousa;	"";	"";	abdulla al-mousa
La Broque;	"";	"";	la broque
La Richardais;	"";	"";	la richardais
Buhl, Bas-Rhin;	"";	"";	buhl
Burbach, Bas-Rhin;	"";	"";	burbach
Bust, Bas-Rhin;	"";	"";	bust
Le Rheu;	"";	"";	le rheu
Per Kinde;	"";	"";	per kinde
Buswiller;	"";	"";	buswiller
Butten;	"";	"";	butten
Cleebourg;	"";	"";	cleebourg
Retiers;	"";	"";	retiers
Climbach;	"";	"";	climbach
Colroy-la-Roche;	"";	"";	colroy-la-roche
Ashe Cottage;	"";	"";	ashe cottage
Cosswiller;	"";	"";	cosswiller
Crastatt;	"";	"";	crastatt
Crœttwiller;	"";	"";	crœttwiller
Dachstein, Bas-Rhin;	"";	"";	dachstein
Black Rock Forest;	"";	"";	black rock forest
Dahlenheim;	"";	"";	dahlenheim
Dalhunden;	"";	"";	dalhunden
Renac, Ille-et-Vilaine;	"";	"";	renac
Dambach, Bas-Rhin;	"";	"";	dambach
Tautoro;	"";	"";	tautoro
Dangolsheim;	"";	"";	dangolsheim
Daubensand;	"";	"";	daubensand
Dauendorf;	"";	"";	dauendorf
Dehlingen;	"";	"";	dehlingen
Diebolsheim;	"";	"";	diebolsheim
Diedendorf;	"";	"";	diedendorf
Dieffenbach-au-Val;	"";	"";	dieffenbach-au-val
Dieffenbach-lès-Wœrth;	"";	"";	dieffenbach-lès-wœrth
Dieffenthal;	"";	"";	dieffenthal
Diemeringen;	"";	"";	diemeringen
Talna Mică;	"";	"";	talna mică
Dimbsthal;	"";	"";	dimbsthal
Dingsheim;	"";	"";	dingsheim
Dinsheim-sur-Bruche;	"";	"";	dinsheim-sur-bruche
Donnenheim;	"";	"";	donnenheim
Dorlisheim;	"";	"";	dorlisheim
Dossenheim-Kochersberg;	"";	"";	dossenheim-kochersberg
Dossenheim-sur-Zinsel;	"";	"";	dossenheim-sur-zinsel
Drachenbronn-Birlenbach;	"";	"";	drachenbronn-birlenbach
Drulingen;	"";	"";	drulingen
Drusenheim;	"";	"";	drusenheim
Duntzenheim;	"";	"";	duntzenheim
Erik Lundquist;	"";	"";	erik lundquist
Duppigheim;	"";	"";	duppigheim
Durningen;	"";	"";	durningen
Durrenbach;	"";	"";	durrenbach
Durstel;	"";	"";	durstel
Duttlenheim;	"";	"";	duttlenheim
Sandai;	"";	"";	sandai
Bank Pekao;	"";	"";	bank pekao s.a.
Elsenheim;	"";	"";	elsenheim
Engwiller;	"";	"";	engwiller
Erckartswiller;	"";	"";	erckartswiller
Ernolsheim-Bruche;	"";	"";	ernolsheim-bruche
Rannée;	"";	"";	rannée
Eschbach, Bas-Rhin;	"";	"";	eschbach
Eschbourg;	"";	"";	eschbourg
Eschwiller;	"";	"";	eschwiller
Quédillac;	"";	"";	quédillac
Karl Richter (sport shooter);	"";	"";	karl richter
Ettendorf;	"";	"";	ettendorf
Eywiller;	"";	"";	eywiller
Québriac;	"";	"";	québriac
Fessenheim-le-Bas;	"";	"";	fessenheim-le-bas
Flexbourg;	"";	"";	flexbourg
Forstfeld;	"";	"";	forstfeld
Perumal (film);	"";	"";	perumal
Princé;	"";	"";	princé
Forstheim;	"";	"";	forstheim
Fort-Louis;	"";	"";	fort-louis
Andreas Jacobs;	"";	"";	andreas jacobs
Fouchy;	"";	"";	fouchy
Fouday;	"";	"";	fouday
Friesenheim, Bas-Rhin;	"";	"";	friesenheim
Pont-Péan;	"";	"";	pont-péan
Frœschwiller;	"";	"";	frœschwiller
Frohmuhl;	"";	"";	frohmuhl
Kanchivaram;	"";	"";	kanchivaram
Furdenheim;	"";	"";	furdenheim
Gambsheim;	"";	"";	gambsheim
Geiswiller;	"";	"";	geiswiller
WNRS (AM);	"";	"";	wnrs
Gerstheim;	"";	"";	gerstheim
Geudertheim;	"";	"";	geudertheim
Chakkara Viyugam;	"";	"";	chakkara viyugam
Gingsheim;	"";	"";	gingsheim
Supernatural Superserious;	"";	"";	supernatural superserious
Willard Scissum;	"";	"";	willard scissum
Gœrlingen;	"";	"";	gœrlingen
Gœrsdorf;	"";	"";	gœrsdorf
Gougenheim;	"";	"";	gougenheim
Poligné;	"";	"";	poligné
Grandfontaine, Bas-Rhin;	"";	"";	grandfontaine
WCIH (FM);	"";	"";	wcih
Grassendorf;	"";	"";	grassendorf
Grendelbruch;	"";	"";	grendelbruch
Gresswiller;	"";	"";	gresswiller
Gries, Bas-Rhin;	"";	"";	gries
WOKN;	"";	"";	wokn
Mieko Kawakami;	"";	"";	mieko kawakami
Griesheim-sur-Souffel;	"";	"";	griesheim-sur-souffel
Erik Sökjer-Petersén;	"";	"";	erik sökjer-petersén
Gumbrechtshoffen;	"";	"";	gumbrechtshoffen
Gundershoffen;	"";	"";	gundershoffen
Gungwiller;	"";	"";	gungwiller
Gunstett;	"";	"";	gunstett
Maria Holic;	"";	"";	maria†holic
WHGL-FM;	"";	"";	whgl-fm
Handschuheim;	"";	"";	handschuheim
Hangenbieten;	"";	"";	hangenbieten
Harskirchen;	"";	"";	harskirchen
Hatten, Bas-Rhin;	"";	"";	hatten
Poilley, Ille-et-Vilaine;	"";	"";	poilley
Hegeney;	"";	"";	hegeney
Heidolsheim;	"";	"";	heidolsheim
WHWS-LP;	"";	"";	whws-lp
Pocé-les-Bois;	"";	"";	pocé-les-bois
Curtis House (Demopolis, Alabama);	"";	"";	curtis house
Heiligenberg, Bas-Rhin;	"";	"";	heiligenberg
Hengwiller;	"";	"";	hengwiller
Pleurtuit;	"";	"";	pleurtuit
Herbitzheim;	"";	"";	herbitzheim
Herbsheim;	"";	"";	herbsheim
Herrlisheim;	"";	"";	herrlisheim
Hessenheim;	"";	"";	hessenheim
Hilsenheim;	"";	"";	hilsenheim
Con Meaney;	"";	"";	con meaney
Alba Bouwer;	"";	"";	alba bouwer
Hindisheim;	"";	"";	hindisheim
Hinsbourg;	"";	"";	hinsbourg
Shoot Down;	"";	"";	shoot down
Hinsingen;	"";	"";	hinsingen
Hipsheim;	"";	"";	hipsheim
Hirschland;	"";	"";	hirschland
Hochfelden, Bas-Rhin;	"";	"";	hochfelden
Hochstett;	"";	"";	hochstett
Cold pressor test;	"";	"";	cold pressor test
Hœrdt;	"";	"";	hœrdt
Hoffen;	"";	"";	hoffen
Hohatzenheim;	"";	"";	hohatzenheim
Hohengœft;	"";	"";	hohengœft
Hohfrankenheim;	"";	"";	hohfrankenheim
Le Hohwald;	"";	"";	le hohwald
Hurtigheim;	"";	"";	hurtigheim
Huttendorf;	"";	"";	huttendorf
Ichtratzheim;	"";	"";	ichtratzheim
Ingenheim;	"";	"";	ingenheim
Horace Bonser;	"";	"";	horace bonser
Issenhausen;	"";	"";	issenhausen
Ittenheim;	"";	"";	ittenheim
Jetterswiller;	"";	"";	jetterswiller
Kaltenhouse;	"";	"";	kaltenhouse
Kauffenheim;	"";	"";	kauffenheim
Keffenach;	"";	"";	keffenach
WCID;	"";	"";	wcid
Kertzfeld;	"";	"";	kertzfeld
Keskastel;	"";	"";	keskastel
Kesseldorf;	"";	"";	kesseldorf or kesseldorf city
Kienheim;	"";	"";	kienheim
Kilstett;	"";	"";	kilstett
Commission on Scientific Signs in the Quran and Sunnah;	"";	"";	commission on scientific signs in the quran and sunnah
Kindwiller;	"";	"";	kindwiller
Jay Clark (sport shooter);	"";	"";	jay clark
Kirchheim, Bas-Rhin;	"";	"";	kirchheim
Neo (Marvel Comics species);	"";	neo;	""
Kirrberg, Bas-Rhin;	"";	"";	kirrberg
Kleingœft;	"";	"";	kleingœft
Knœrsheim;	"";	"";	knœrsheim
Kogenheim;	"";	"";	kogenheim
Kolbsheim;	"";	"";	kolbsheim
Krautwiller;	"";	"";	krautwiller
Kriegsheim;	"";	"";	kriegsheim
Kurtzenhouse;	"";	"";	kurtzenhouse
Kuttolsheim;	"";	"";	kuttolsheim
Pleumeleuc;	"";	"";	pleumeleuc
Pleugueneuc;	"";	"";	pleugueneuc
Forest McNeir;	"";	"";	forest mcneir
Template:Disney core universe characters;	"";	"";	disney core universe characters
Kutzenhausen, Bas-Rhin;	"";	"";	kutzenhausen
Template:The Distillers;	"";	"";	the distillers
Stanwellia grisea;	stanwellia;	grisea;	""
Lalaye;	"";	"";	lalaye
Plesder;	"";	"";	plesder
Lampertsloch;	"";	"";	lampertsloch
Langensoultzbach;	"";	"";	langensoultzbach
Drew Davis Band;	"";	"";	drew davis band
Lembach;	"";	"";	lembach
Plerguer;	"";	"";	plerguer
Leutenheim;	"";	"";	leutenheim
Lichtenberg, Bas-Rhin;	"";	"";	lichtenberg
Limersheim;	"";	"";	limersheim
Littenheim;	"";	"";	littenheim
Plélan-le-Grand;	"";	"";	plélan-le-grand
Lixhausen;	"";	"";	lixhausen
Lobsann;	"";	"";	lobsann
Lochwiller;	"";	"";	lochwiller
Lorentzen, Bas-Rhin;	"";	"";	lorentzen
Lutzelhouse;	"";	"";	lutzelhouse
Pleine-Fougères;	"";	"";	pleine-fougères
Mackenheim;	"";	"";	mackenheim
Mackwiller;	"";	"";	mackwiller
Maisonsgoutte;	"";	"";	maisonsgoutte
Marckolsheim;	"";	"";	marckolsheim
Pléchâtel;	"";	"";	pléchâtel
Frank Wright (sports shooter);	"";	"";	frank wright
Piré-sur-Seiche;	"";	"";	piré-sur-seiche
Marisa Olson;	"";	"";	marisa olson
Ebersmunster;	"";	"";	ebersmunster
Matzenheim;	"";	"";	matzenheim
Meistratzheim;	"";	"";	meistratzheim
Melsheim;	"";	"";	melsheim
Memmelshoffen;	"";	"";	memmelshoffen
Menchhoffen;	"";	"";	menchhoffen
Mietesheim;	"";	"";	mietesheim
Minversheim;	"";	"";	minversheim
WNKI;	"";	"";	wnki
Mittelschaeffolsheim;	"";	"";	mittelschaeffolsheim
Mollkirch;	"";	"";	mollkirch
Morsbronn-les-Bains;	"";	"";	morsbronn-les-bains
The Luminaire;	"";	"";	the luminaire
Morschwiller;	"";	"";	morschwiller
Mothern, Bas-Rhin;	"";	"";	mothern
Muhlbach-sur-Bruche;	"";	"";	muhlbach-sur-bruche
Mussig;	"";	"";	mussig
Muttersholtz;	"";	"";	muttersholtz
Mutzenhouse;	"";	"";	mutzenhouse
Jennifer Day;	"";	"";	jennifer day
Neewiller-près-Lauterbourg;	"";	"";	neewiller-près-lauterbourg
Neubois;	"";	"";	neubois
Neugartheim-Ittlenheim;	"";	"";	neugartheim-ittlenheim
Neuve-Église;	"";	"";	neuve-église
Neuviller-la-Roche;	"";	"";	neuviller-la-roche
Neuwiller-lès-Saverne;	"";	"";	neuwiller-lès-saverne
Niederlauterbach;	"";	"";	niederlauterbach
Cornelia Sollfrank;	"";	"";	cornelia sollfrank
Niedermodern;	"";	"";	niedermodern
Niedernai;	"";	"";	niedernai
Niederrœdern;	"";	"";	niederrœdern
Niederschaeffolsheim;	"";	"";	niederschaeffolsheim
Le Petit-Fougeray;	"";	"";	le petit-fougeray
Niedersoultzbach;	"";	"";	niedersoultzbach
Niedersteinbach;	"";	"";	niedersteinbach
Nordhouse;	"";	"";	nordhouse
Obenheim;	"";	"";	obenheim
Oberbronn;	"";	"";	oberbronn
Oberdorf-Spachbach;	"";	"";	oberdorf-spachbach
Oberhaslach;	"";	"";	oberhaslach
Oberlauterbach;	"";	"";	oberlauterbach
Oberrœdern;	"";	"";	oberrœdern
Obersoultzbach;	"";	"";	obersoultzbach
Le Pertre;	"";	"";	le pertre
Obersteinbach;	"";	"";	obersteinbach
Odratzheim;	"";	"";	odratzheim
Oermingen;	"";	"";	oermingen
Offendorf;	"";	"";	offendorf
Offwiller;	"";	"";	offwiller
Ohlungen;	"";	"";	ohlungen
Ohnenheim;	"";	"";	ohnenheim
Olwisheim;	"";	"";	olwisheim
Osthoffen;	"";	"";	osthoffen
Randsfjord Station;	"";	"";	randsfjord
Osthouse;	"";	"";	osthouse
Ottrott;	"";	"";	ottrott
Ottwiller;	"";	"";	ottwiller
Parthenay-de-Bretagne;	"";	"";	parthenay-de-bretagne
Petersbach;	"";	"";	petersbach
La Petite-Pierre;	"";	"";	la petite-pierre
Pfalzweyer;	"";	"";	pfalzweyer
Pfettisheim;	"";	"";	pfettisheim
Plaine, Bas-Rhin;	"";	"";	plaine
Parigné;	"";	"";	parigné
Preuschdorf;	"";	"";	preuschdorf
Puberg;	"";	"";	puberg
Quatzenheim;	"";	"";	quatzenheim
Rangen;	"";	"";	rangen
Ranrupt;	"";	"";	ranrupt
Parcé;	"";	"";	parcé
Ratzwiller;	"";	"";	ratzwiller
Rauwiller;	"";	"";	rauwiller
Lycium andersonii;	lycium;	andersonii;	""
Ram Dass Katari;	"";	"";	ram dass katari
Reichsfeld;	"";	"";	reichsfeld
Reipertswiller;	"";	"";	reipertswiller
Retschwiller;	"";	"";	retschwiller
Reutenbourg;	"";	"";	reutenbourg
Pancé;	"";	"";	pancé
Rexingen, Bas-Rhin;	"";	"";	rexingen
Rhinau;	"";	"";	rhinau
Richtolsheim;	"";	"";	richtolsheim
Riedseltz;	"";	"";	riedseltz
Rimsdorf;	"";	"";	rimsdorf
Ted Purves;	"";	"";	ted purves
Ringeldorf;	"";	"";	ringeldorf
Ringendorf;	"";	"";	ringendorf
Rittershoffen;	"";	"";	rittershoffen
Rœschwoog;	"";	"";	rœschwoog
Rohr, Bas-Rhin;	"";	"";	rohr
Rohrwiller;	"";	"";	rohrwiller
Stacy Adams (American football);	"";	"";	stacy adams
Romanswiller;	"";	"";	romanswiller
Roppenheim;	"";	"";	roppenheim
Rosenwiller;	"";	"";	rosenwiller
Rossfeld;	"";	"";	rossfeld
Rosteig;	"";	"";	rosteig
Rothau;	"";	"";	rothau
Rothbach;	"";	"";	rothbach
Kanneganti Hanumanthu;	"";	"";	kanneganti hanumanthu
Rottelsheim;	"";	"";	rottelsheim
Rountzenheim;	"";	"";	rountzenheim
Russ, Bas-Rhin;	"";	"";	russ
Saasenheim;	"";	"";	saasenheim
Saint-Blaise-la-Roche;	"";	"";	saint-blaise-la-roche
Saint-Martin, Bas-Rhin;	"";	"";	saint-martin
Botsa Jhansi Lakshmi;	"";	"";	jhansi laxmi botcha
Saint-Maurice, Bas-Rhin;	"";	"";	saint-maurice
Stibbert Museum;	"";	"";	stibbert museum
So Happy (Theory of a Deadman song);	"";	"";	so happy
Pacé, Ille-et-Vilaine;	"";	"";	pacé
Saint-Nabor;	"";	"";	saint-nabor
Saint-Pierre, Bas-Rhin;	"";	"";	saint-pierre
Saint-Pierre-Bois;	"";	"";	saint-pierre-bois
Salenthal;	"";	"";	salenthal
Salmbach;	"";	"";	salmbach
Sand, Bas-Rhin;	"";	"";	sand
Sarrewerden;	"";	"";	sarrewerden
Schaeffersheim;	"";	"";	schaeffersheim
Schaffhouse-près-Seltz;	"";	"";	schaffhouse-près-seltz
Schaffhouse-sur-Zorn;	"";	"";	schaffhouse-sur-zorn
Schalkendorf;	"";	"";	schalkendorf
Dynamo (play);	"";	"";	dynamo
Scharrachbergheim-Irmstett;	"";	"";	scharrachbergheim-irmstett
Schillersdorf;	"";	"";	schillersdorf
Schirrhein;	"";	"";	schirrhein
Schirrhoffen;	"";	"";	schirrhoffen
Schleithal;	"";	"";	schleithal
Schnersheim;	"";	"";	schnersheim
Schœnau;	"";	"";	schœnau
Schœnbourg;	"";	"";	schœnbourg
Schœnenbourg;	"";	"";	schœnenbourg
Schopperten;	"";	"";	schopperten
Schweighouse-sur-Moder;	"";	"";	schweighouse-sur-moder
Fred Etchen;	"";	"";	fred etchen
Louis XIV (album);	"";	"";	louis xiv
Radio DeeJay;	"";	"";	radio deejay
Schwenheim;	"";	"";	schwenheim
Kichi (footballer);	"";	"";	kichi
Schwindratzheim;	"";	"";	schwindratzheim
Schwobsheim;	"";	"";	schwobsheim
Seebach, Bas-Rhin;	"";	"";	seebach
Sermersheim;	"";	"";	sermersheim
Sessenheim;	"";	"";	sessenheim
Siegen, Bas-Rhin;	"";	"";	siegen
Siewiller;	"";	"";	siewiller
Siltzheim;	"";	"";	siltzheim
Singrist;	"";	"";	singrist
Solbach;	"";	"";	solbach
Our Gang Follies of 1938;	"";	"";	our gang follies of 1938
Soultz-les-Bains;	"";	"";	soultz-les-bains
Soultz-sous-Forêts;	"";	"";	soultz-sous-forêts
Sparsbach;	"";	"";	sparsbach
Stattmatten;	"";	"";	stattmatten
Samuel Sharman;	"";	"";	samuel sharman
Steinseltz;	"";	"";	steinseltz
Ponnala Lakshmaiah;	"";	"";	ponnala lakshmaiah
Stotzheim;	"";	"";	stotzheim
Struth;	"";	"";	struth
Stundwiller;	"";	"";	stundwiller
Stutzheim-Offenheim;	"";	"";	stutzheim-offenheim
Sundhouse;	"";	"";	sundhouse
Surbourg;	"";	"";	surbourg
Thanvillé;	"";	"";	thanvillé
Thal-Drulingen;	"";	"";	thal-drulingen
Tieffenbach;	"";	"";	tieffenbach
Traenheim;	"";	"";	traenheim
INXS: Live in Aspen – February 1997;	"";	"";	live ep in aspen february 1997
Triembach-au-Val;	"";	"";	triembach-au-val
Truchtersheim;	"";	"";	truchtersheim
Uhlwiller;	"";	"";	uhlwiller
Urbeis;	"";	"";	urbeis
A. J. Hartley;	"";	"";	andrew james hartley
Urmatt;	"";	"";	urmatt
Uttenheim;	"";	"";	uttenheim
Uttenhoffen;	"";	"";	uttenhoffen
Uttwiller;	"";	"";	uttwiller
William Sylvester Silkworth;	"";	"";	william sylvester silkworth
Valff;	"";	"";	valff
Vœllerdingen;	"";	"";	vœllerdingen
Volksberg;	"";	"";	volksberg
Wahlenheim;	"";	"";	wahlenheim
Walbourg;	"";	"";	walbourg
La Walck;	"";	"";	la walck
Waldersbach;	"";	"";	waldersbach
Waltenheim-sur-Zorn;	"";	"";	waltenheim-sur-zorn
Wangen, Bas-Rhin;	"";	"";	wangen
Province of Buenos Aires Railway;	"";	"";	province of buenos aires railway
Wangenbourg-Engenthal;	"";	"";	wangenbourg-engenthal
Wasselonne;	"";	"";	wasselonne
Weinbourg;	"";	"";	weinbourg
Marianne Andersen;	"";	"";	marianne andersen
Weislingen;	"";	"";	weislingen
Weitbruch;	"";	"";	weitbruch
Weiterswiller;	"";	"";	weiterswiller
Westhoffen;	"";	"";	westhoffen
Frank Hughes (sport shooter);	"";	"";	frank hughes
Westhouse;	"";	"";	westhouse
Weyersheim;	"";	"";	weyersheim
Wickersheim-Wilshausen;	"";	"";	wickersheim-wilshausen
Wildersbach;	"";	"";	wildersbach
Willgottheim;	"";	"";	willgottheim
Wilwisheim;	"";	"";	wilwisheim
Windstein;	"";	"";	windstein
Wingen-sur-Moder;	"";	"";	wingen-sur-moder
Wingersheim;	"";	"";	wingersheim
Wintershouse;	"";	"";	wintershouse
Wintzenbach;	"";	"";	wintzenbach
Wintzenheim-Kochersberg;	"";	"";	wintzenheim-kochersberg
Wisches;	"";	"";	wisches
Witternheim;	"";	"";	witternheim
Wittersheim;	"";	"";	wittersheim
Wittisheim;	"";	"";	wittisheim
Wiwersheim;	"";	"";	wiwersheim
Wolfskirchen;	"";	"";	wolfskirchen
Wolxheim;	"";	"";	wolxheim
Zehnacker;	"";	"";	zehnacker
The Murder House Trilogy;	"";	"";	the murder house trilogy
File:LoveAtFirstStingBandCover.jpg;	"";	"";	love at first sting
Zeinheim;	"";	"";	zeinheim
Zellwiller;	"";	"";	zellwiller
Zittersheim;	"";	"";	zittersheim
Zœbersdorf;	"";	"";	zœbersdorf
Radio Capital;	"";	"";	radio capital
Kike Sola;	"";	"";	kike sola
Samuel Vance (sport shooter);	"";	"";	samuel vance
Wikipedia:Articles for creation/2008-01-27;	"";	"";	brian hoyer
M2o;	"";	"";	radiom2o
Conflict continuum;	"";	"";	thygames1944}} originally posited only a winner and a loser (a [[zero-sum game]]) in a conflict, but was extended to [[cooperative game theory
Werner Ekman;	"";	"";	werner ekman
American Concrete Institute;	"";	"";	american concrete institute
File:Boss For Leader.jpg;	"";	"";	boss for leader
Live Without It;	"";	"";	live without it
WJFD-FM;	"";	"";	wjfd-fm
Entoloma rhodopolium;	entoloma;	rhodopolium;	''entoloma rhodopolium''
Robert Huber (sport shooter);	"";	"";	robert huber
Vultee V-1;	"";	"";	v-1
Konrad Huber;	"";	"";	konrad huber
Be'er Ora;	"";	"";	be'er ora
International Schools Association of Thailand;	"";	"";	[http://www.sjmis.ac.th international schools] association of thailand
Bee Gees' 1st;	"";	"";	bee gees' 1st
File:NewtLoken2.jpg;	"";	"";	newtloken.jpg
Harry Adams (sport shooter);	"";	"";	harry adams
Borough Hill Roman villa;	"";	"";	borough hill roman villa
Bradenstoke Priory;	"";	"";	bradenstoke priory
Bow High School;	"";	"";	bow high school
Allan Briggs;	"";	"";	allan briggs
Iain Forsyth and Jane Pollard;	"";	"";	iain forsyth and jane pollard
File:Inxs-Live-In-Aspen-Feb-97.jpg;	"";	"";	live in aspen february 1997
Cornelius Burdette;	"";	"";	cornelius burdette
Ski Smithers;	"";	"";	hudson bay mountain resort
Son Goku (band);	"";	"";	son goku
State Center station;	"";	"";	state center / cultural center
Walla Walla Community College;	"";	"";	walla walla community college
John Jackson (sport shooter);	"";	"";	john jackson
William McLeod (Paralympian);	"";	"";	william mcleod<br /><small>{{nobold
Museum of Newport History;	"";	"";	brick market
Te Hāpua;	"";	"";	te hāpua
Steve Newton;	"";	"";	steve newton
Izhar ul-Haqq;	"";	"";	izhar ul-haq
Caltrain Centralized Equipment Maintenance and Operations Facility;	"";	"";	centralized equipment maintenance and operations facility
George Victor, Prince of Waldeck and Pyrmont;	"";	"";	george victor
Jason Miller (baseball);	"";	"";	jason miller
Shaharut;	"";	"";	shaharut
Kelly Kelekidou;	"";	"";	kelly kelekidou<br>κέλλυ κελεκίδου
Long John Silver (film);	"";	"";	long john silver
Burbach, North Rhine-Westphalia;	"";	"";	burbach
Hybrid iguana;	"";	"";	hybrid iguana
Malaquías Montoya;	"";	"";	malaquías montoya
Flatrock, Newfoundland and Labrador;	"";	"";	""
Green Party of Rhode Island;	"";	"";	green party of rhode island
Frenchman's Cove, Newfoundland and Labrador;	"";	"";	frenchman's cove
Dragan Espenschied;	"";	"";	dragan espenschied, aka drx
Spanish Jennet Horse;	"";	"";	spanish jennet horse
File:Sfow.jpg;	"";	"";	songs for older women
NVivo;	"";	"";	nvivo 14
Bandol;	"";	"";	bandol
Heinz Schimmelbusch;	"";	"";	heinz c. schimmelbusch
Stephen Caffrey (actor);	"";	"";	stephen caffrey
Andy Granelli;	"";	"";	andy granelli
Port of Omaha;	"";	"";	port of omaha
Beerescourt;	"";	"";	beerescourt
Theo Watson;	"";	"";	theo watson
The American Ruling Class;	"";	"";	the american ruling class
Arthur Marriott;	"";	"";	arthur marriott
Black Oak Arkansas (album);	"";	"";	black oak arkansas
Main Brook;	"";	"";	main brook}}; elevation: {{convert
Elizabeth Hughes Gossett;	"";	"";	elizabeth hughes gosett
Nashville Bluegrass Band;	"";	"";	nashville bluegrass band
Owyhee Reservoir;	"";	"";	owyhee reservoir
Wilson McEwan;	"";	"";	wilson mcewan
File:BlackOakArkansas-BlackOakArkansas.jpg;	"";	"";	black oak arkansas
Ouvrage Eth;	"";	"";	ouvrage eth
Parker's Cove, Newfoundland and Labrador;	"";	"";	parkers cove <!-- at least one of the first two fields must be filled in -->
Hamilton Group;	"";	"";	hamilton group or<br/>millboro shale
Hard Call;	"";	"";	hard call
The Ardea;	"";	"";	the ardea
How to Fall in Love, Part 1;	"";	"";	how to fall in love, pt. 1
St. Mary's, Newfoundland and Labrador;	"";	"";	st. mary's}}; elevation: {{convert
Les Elgart;	"";	"";	les elgart
Francesca Ciardi;	"";	"";	francesca ciardi
Brandon Villafuerte;	"";	"";	brandon villafuerte
Birchtown, Nova Scotia;	"";	"";	birchtown
