title;	genus;	species;	name
Dry as a Bone/Rehab Doll;	"";	"";	dry as a bone/rehab doll
Rockefeller Foundation;	"";	"";	the rockefeller foundation
Gisela of Burgundy;	"";	"";	gisela of burgundy
Gisela of Hungary;	"";	"";	blessed gisela
Humerus;	"";	"";	humerus
Henry II, Duke of Bavaria;	"";	"";	henry ii
Nocturne (Siouxsie and the Banshees album);	"";	"";	nocturne
Kde domov můj;	"";	"";	ipa
Rotator cuff;	"";	"";	rotator cuff
Velen;	"";	"";	velen
Ten Minutes Older;	"";	"";	ten minutes older
1510 in literature;	"";	"";	erasmus, desiderius}}</ref>
Oleum;	"";	"";	oleum
Frans Pourbus the Younger;	"";	"";	frans pourbus the younger
Tamarind;	tamarindus;	indica;	tamarind
Pacific Film Laboratories v Commissioner of Tax;	"";	"";	pacific film laboratories v commissioner of tax
Robert Bosch;	"";	"";	robert bosch
First and Third Trinity Boat Club;	"";	"";	first and third trinity boat club
Trier-Saarburg;	"";	"";	trier-saarburg
XMM-Newton;	"";	"";	''xmm-newton''
Automated Transfer Vehicle;	"";	"";	automated transfer vehicle
Indianapolis Motor Speedway;	"";	"";	indianapolis motor speedway
Gerard Christopher;	"";	"";	gerard christopher
Davis Cup;	"";	"";	both
Systems thinking;	"";	"";	overview
Inform;	"";	"";	inform
TADS;	"";	"";	tads
Graham Nelson;	"";	"";	graham nelson
Pyhäjärvi;	"";	"";	pyhäjärvi
Camping;	"";	no;	""
In the Mood;	"";	"";	in the mood
Deutsches Museum;	"";	"";	deutsches museum
Battle of France;	"";	"";	"\"until\"}}}}"
Stress (mechanics);	"";	"";	stress
Antonio José de Sucre;	"";	"";	antonio josé de sucre
The Naked Eye (1956 film);	"";	"";	the naked eye
International Actuarial Association;	"";	"";	international actuarial association
Heroes of Might and Magic;	"";	"";	''heroes of might and magic'' series }}
Advancement and recognition in the Boy Scouts of America;	"";	"";	first class rank
Penis Envy (album);	"";	"";	penis envy
Hideo Nomo;	"";	"";	hideo nomo<br />野茂 英雄
Charles Coulson;	"";	"";	charles coulson
Banyan;	"";	"";	banyan
Ficus benghalensis;	ficus;	benghalensis;	banyan
Interbrew;	"";	"";	interbrew
Apogee Entertainment;	"";	"";	apogee entertainment
Beck's Brewery;	"";	"";	beck's brewery
Duwamish River;	"";	"";	duwamish river
File:Penisenvy.jpg;	"";	"";	''penis envy''
Galliano (liqueur);	"";	"";	galliano
Biceps;	"";	"";	biceps brachii
Paula Radcliffe;	"";	no}};	paula radcliffe <br /> <small>[[order of the british empire
Herta Däubler-Gmelin;	"";	"";	herta däubler-gmelin
Dadabhai Naoroji;	"";	"";	dadabhai naoroji
Piano Concerto No. 2 (Brahms);	"";	"";	{{nowrap
The Last Samurai;	"";	"";	the last samurai
Seishin-Yamate Line;	"";	"";	seishin-yamate line
Brachioradialis;	"";	"";	brachioradialis muscle
Kōbe Rapid Transit Railway;	"";	"";	kōbe rapid transit railway co.,ltd.
Radial nerve;	"";	"";	radial nerve
Richard Dawson;	"";	"";	richard dawson
Keith Murdoch;	"";	"";	keith murdoch
Dow Jones & Co Inc v Gutnick;	"";	"";	dow jones & co. inc. v gutnick
Christmas frigatebird;	fregata;	andrewsi;	""
Yellow crazy ant;	anoplolepis;	gracilipes;	''anoplolepis gracilipes''
The Naked Gun: From the Files of Police Squad!;	"";	"";	the naked gun:<br /> from the files of police squad!
Applebee's;	"";	"";	applebee's restaurants llc.
Growing pains;	"";	"";	growing pains
Yingtan;	"";	"";	yingtan
Jiujiang University;	"";	"";	jiujiang university
Compiere;	"";	"";	compiere
John Newlands (chemist);	"";	"";	john newlands
SQL-Ledger;	"";	"";	sql-ledger
Heinrich von Treitschke;	"";	"";	heinrich von treitschke
Johann Wolfgang Döbereiner;	"";	"";	johann wolfgang döbereiner
Open Flemish Liberals and Democrats;	"";	"";	open flemish liberals and democrats
Tokyo Ska Paradise Orchestra;	"";	"";	tokyo ska paradise orchestra
François Alexandre Frédéric de La Rochefoucauld, 7th Duke of La Rochefoucauld;	"";	"";	françois alexandre frédéric de la rochefoucauld
Christian Democratic and Flemish;	"";	"";	christian democratic and flemish
B'z;	"";	"";	b'z
Antoine Arnauld;	"";	"";	antoine arnauld
Pierre Nicole;	"";	"";	pierre nicole}}
Sacheen Littlefeather;	"";	"";	sacheen littlefeather
Pontiac GTO;	"";	"";	pontiac gto
Rattanbai Jinnah;	"";	"";	rattanbai jinnah
Municipalities of the Netherlands;	"";	"";	municipalities of the netherlands<br />{{smaller
Hridaynath Mangeshkar;	"";	"";	hridaynath mangeshkar
Equestrian at the 1900 Summer Olympics;	"";	"";	competitorcount}}
Lies (1999 film);	"";	"";	lies
The $5.98 E.P. – Garage Days Re-Revisited;	"";	"";	the $5.98 e.p. – garage days re-revisited
Common brushtail possum;	trichosurus;	vulpecula;	"common brushtail possum<ref name=\"msw3\" />"
Acrobatidae;	"";	"";	acrobatidae
Feathertail glider;	acrobates;	pygmaeus;	"feathertail glider<ref name=\"msw3\">{{msw3 groves"
Voices of a Distant Star;	"";	"";	voices of a distant star
The Lover (Duras novel);	"";	"";	'''the lover'''
File:Slayer-GodHatesUsAll.jpg;	"";	"";	god hates us all
( ) (album);	"";	"";	(&nbsp;)
Ágætis byrjun;	"";	"";	ágætis byrjun
Swansong (album);	"";	"";	swansong
Heartwork;	"";	"";	heartwork
File:Carcass-Necroticism.jpg;	"";	"";	''necroticism - descanting the insalubrious''
I Might Be Wrong: Live Recordings;	"";	"";	i might be wrong: live recordings
Necroticism – Descanting the Insalubrious;	"";	"";	necroticism – descanting the insalubrious
Chocolate-coated marshmallow treats;	"";	"";	chocolate-coated marshmallow treats
File:Carcass-WakeUpAndSmellThe.jpg;	"";	"";	''wake up and smell the... carcass''
Wake Up and Smell the... Carcass;	"";	"";	wake up and smell the... carcass
Mozilla Thunderbird;	"";	"";	mozilla thunderbird
Eleanor of Provence;	"";	"";	children
Hugo Ball;	"";	no}};	hugo ball
Jeremy Thorpe;	"";	"";	jeremy thorpe
Ruud Janssen;	"";	"";	""
Thomas Brown (philosopher);	"";	"";	thomas brown
Ray Johnson;	"";	"";	ray johnson
Dick Higgins;	"";	"";	dick higgins
Flag of Thailand;	"";	"";	kingdom of thailand
Washington State University;	"";	"";	washington state university
Keele University;	"";	"";	keele university
Starfish;	"";	"";	starfish
Nigel Mansell;	"";	"";	nigel mansell<br><small>[[order of the british empire
Gerhard Herzberg;	"";	"";	gerhard herzberg
Eudora (email client);	"";	"";	eudora
Rudolf Christoph Eucken;	"";	"";	rudolf christoph eucken
Ray Romano;	"";	"";	ray romano
A. J. Foyt;	"";	"";	a. j. foyt
Rolf Schock;	"";	"";	rolf schock
Friedrich Miescher;	"";	"";	johannes friedrich miescher
Tennessee Ernie Ford;	"";	"";	tennessee ernie ford
Chumphon province;	"";	"";	chumphon
Haughton v Smith;	"";	"";	regina v roger smith or more commonly haughton v smith
Old Believers;	"";	"";	old believers
George Herbert;	"";	"";	george herbert
Burano;	"";	"";	burano
Venetian Lagoon;	"";	"";	venetian lagoon
Isola di San Michele;	"";	"";	isola di san michele
Torcello;	"";	"";	torcello
Murano;	"";	"";	murano
Lorna Doone;	"";	"";	lorna doone
GNOME Display Manager;	"";	"";	gnome
Venice Lido;	"";	"";	venice lido<br><small>lido di venezia</small>
Ruth Handler;	"";	"";	ruth handler
Climm;	"";	"";	""
East Liberty Presbyterian Church;	"";	"";	east liberty presbyterian church
Tikhon of Zadonsk;	"";	"";	tikhon of zadonsk
Gyllene Tider;	"";	"";	gyllene tider
Patriarch Tikhon of Moscow;	"";	"";	tikhon of moscow
L. Neil Smith;	"";	"";	l. neil smith
Ralph Adams Cram;	"";	"";	ralph adams cram
Teenage pregnancy;	"";	"";	teenage pregnancy
Kenney Jones;	"";	"";	kenney jones
The Decline (EP);	"";	"";	the decline
Extracellular matrix;	"";	"";	extracellular matrix
Connective tissue;	"";	"";	connective tissue
Glücksburg;	"";	"";	glücksburg
Order of the Solar Temple;	"";	"";	order of the solar temple
Propylene glycol;	"";	"";	""
National Woman Suffrage Association;	"";	"";	national woman suffrage association
Prince George, Duke of Kent;	"";	"";	prince george
High School of Art and Design;	"";	"";	high school of art and design
School of Visual Arts;	"";	"";	school of visual arts
Terry Lloyd;	"";	"";	terry lloyd
Taiwan High Speed Rail;	"";	"";	""
Martin Buber;	"";	no;	martin buber
Brothers in Arms (album);	"";	"";	brothers in arms
Making Movies;	"";	"";	making movies
On Every Street;	"";	"";	on every street
Christopher Hitchens;	"";	"";	christopher hitchens
Richard Antrim;	"";	"";	richard nott antrim
Eloy Alfaro;	"";	"";	josé eloy alfaro delgado
Latissimus dorsi muscle;	"";	"";	latissimus dorsi
Egyptian goose;	alopochen;	aegyptiaca;	egyptian goose
Cyprinus;	cyprinus;	rubrofuscus;	typical carps
George Jones;	"";	"";	george jones
Rarotonga;	"";	"";	rarotonga
Paul Spadafora;	"";	"";	paul spadafora
Enough (film);	"";	"";	enough
Margaret Campbell, Duchess of Argyll;	"";	"";	margaret, duchess of argyll
Qilin;	"";	"";	qilin
Women's PGA Championship;	"";	"";	women's pga championship
Troisdorf;	"";	"";	troisdorf
Schizoid personality disorder;	"";	"";	schizoid personality disorder
John Snagge;	"";	"";	john snagge
François Séverin Marceau;	"";	"";	françois séverin marceau
Barry Gray;	"";	"";	barry gray
Robert Vaughn;	"";	"";	robert vaughn
Velvet Acid Christ;	"";	"";	velvet acid christ
David Trimble;	"";	"";	the lord trimble
Edgar Schein;	"";	"";	edgar h. schein
Golden Raspberry Awards;	"";	"";	golden raspberry award
George Stubbs;	"";	"";	george stubbs
William Beckford (novelist);	"";	"";	william beckford
Marine Corps War Memorial;	"";	"";	marine corps war memorial
Bandersnatch;	"";	"";	bandersnatch
Jessie Matthews;	"";	"";	jessie matthews
Abraham Hayward;	"";	"";	abraham hayward}}
Andrew Davies (writer);	"";	"";	andrew davies
Charles Greville (diarist);	"";	"";	charles greville
Hebrew University of Jerusalem;	"";	"";	hebrew university of jerusalem
Sailing at the 1900 Summer Olympics;	"";	"";	cercle de la voile de paris<br/>bassin olympique<br/>de meulan les mureaux
Ranong province;	"";	"";	ranong
Apsley House;	"";	"";	apsley house
Robert Stirling;	"";	"";	robert stirling
Municipalities of Finland;	"";	"";	municipalities of finland <br> {{smaller
Green Park;	"";	"";	green park
Nicholas Breton;	"";	"";	nicholas breton
Piccadilly Circus;	"";	"";	piccadilly circus
Regent Street;	"";	"";	regent street
Oxford Circus;	"";	"";	oxford circus
Cello Suites (Bach);	"";	"";	cello suites
Oxford Street;	"";	"";	oxford street
Haruki Murakami;	"";	"";	haruki murakami<br />{{nobold
Karl Barth;	"";	"";	karl barth
Pernilla Wahlgren;	"";	"";	pernilla wahlgren
George Gascoigne;	"";	"";	gascoigne, george}}</ref> and on leaving the university is supposed to have joined the [[middle temple]]. he became a member of [[gray's inn]] in 1555.<ref name=venn /> he has been identified without much show of evidence with a lawyer named gastone who was in prison in 1548 under very discreditable circumstances. there is no doubt that his escapades were notorious, and that he was imprisoned for debt. [[george whetstone]] says that sir john gascoigne disinherited his son on account of his follies, but by his own account he was obliged to sell his patrimony to pay the debts contracted at court. he was [[member of parliament
Enzkreis;	"";	"";	enz
Alexander Mackenzie (explorer);	"";	"";	sir alexander mackenzie
Francis Quarles;	"";	"";	quarles, francis}}</ref> in 1613, when [[elizabeth of bohemia
Acker Bilk;	"";	"";	acker bilk
Thomas Picton;	"";	"";	thomas picton
Bud Gaugh;	"";	"";	bud gaugh
Vuk Karadžić;	"";	"";	vuk karadžić
Edwin Anderson Jr.;	"";	"";	edwin alexander anderson jr.
Calcium oxalate;	"";	"";	calcium oxalate
Lyndon LaRouche;	"";	no}};	lyndon larouche
Blackbox;	"";	"";	blackbox
Irving Kristol;	"";	"";	irving kristol
Crumble;	"";	"";	crumble
America First Committee;	"";	"";	america first committee
Dead End Kids;	"";	"";	leo gorcey}}
Pons;	"";	"";	pons
William Allain;	"";	"";	william allain
Coat of arms of Öland;	"";	"";	coat of arms of öland
Skate punk;	"";	"";	skate punk
Heilbronn (district);	"";	"";	heilbronn
Emperor Higashiyama;	"";	"";	emperor higashiyama<br>{{nobold
Emperor Ōgimachi;	"";	"";	emperor ōgimachi<br>{{nobold
Emperor Kōmyō;	"";	"";	emperor kōmyō<br>{{nobold
Emperor Hanazono;	"";	"";	emperor hanazono<br>{{nobold
Emperor Kameyama;	"";	"";	emperor kameyama<br>{{nobold
Emperor Takakura;	"";	"";	emperor takakura<br>{{nobold
Federative units of Brazil;	"";	"";	federative units of brazil<br/>{{lang
Emperor Ichijō;	"";	"";	emperor ichijō<br>{{nobold
Corineus;	"";	"";	locrine; mucedorus }}</ref>
James Stockdale;	"";	"";	prisoner of war ribbon
Paraná (state);	"";	"";	paraná
Maranhão;	"";	"";	maranhão
Rio de Janeiro (state);	"";	"";	rio de janeiro
São Paulo (state);	"";	"";	são paulo
Barth syndrome;	"";	"";	barth syndrome
Saint Croix;	"";	"";	saint croix
Abd al-Karim Qasim;	"";	"";	abd al-karim qasim<br/>{{nobold
Ethiopian Orthodox Tewahedo Church;	"";	"";	ethiopian orthodox tewahedo church
Tropospheric scatter;	"";	"";	imperial state of iran}}
Armenian Apostolic Church;	"";	"";	armenian orthodox church
William Ponsonby (British Army officer);	"";	"";	sir william ponsonby
Operation Reinhard;	"";	"";	operation reinhard
Clear-channel station;	"";	"";	cbk 540 - 50 kw}}
Cyberman;	"";	"";	cybermen
Haikouichthys;	haikouichthys;	ercaicunensis;	""
President of Argentina;	"";	"";	alberto fernández
Acre (state);	"";	"";	acre
Abner Read;	"";	"";	abner read
Amapá;	"";	"";	amapá
Douglas Fairbanks Jr.;	"";	"";	douglas fairbanks jr.
Geist und Seele wird verwirret, BWV 35;	"";	"";	{{lang
Amazonas (Brazilian state);	"";	"";	amazonas
Ceará;	"";	"";	ceará
Mato Grosso;	"";	"";	mato grosso
Noel Godfrey Chavasse;	"";	"";	noel godfrey chavasse
Mato Grosso do Sul;	"";	"";	mato grosso do sul
Pará;	"";	"";	pará
Paraíba;	"";	"";	paraíba
Pernambuco;	"";	"";	pernambuco
Piauí;	"";	"";	piauí
St. Croix River (Wisconsin–Minnesota);	"";	"";	st. croix river
Rio Grande do Norte;	"";	"";	rio grande do norte
Phan Thi Kim Phuc;	"";	"";	phan thị kim phúc
Rondônia;	"";	"";	rondônia
Sergipe;	"";	"";	sergipe
Pierre Loti;	"";	"";	louis marie-julien viaud
Niterói;	"";	"";	niterói
Michel Ney;	"";	"";	michel ney
La Haye Sainte;	"";	"";	la haye sainte
Leicester Square tube station;	"";	"";	leicester square
Cajeme;	"";	"";	cajeme}}
The Sound and the Fury;	"";	"";	the sound and the fury
Stanisław Szukalski;	"";	"";	stanisław szukalski
La Belle Alliance;	"";	"";	"\"edinburgh review 1866, p. 14\"}}"
Operation Ivy;	"";	"";	operation ivy
Funny Cide;	"";	"";	funny cide, chestnut gelding, 2000<ref>{{cite web
Finnish mythology;	"";	"";	kalevala : the epic poem of finland — complete by lönnrot and crawford
Lenovo System x;	"";	"";	system x
Fielding L. Wright;	"";	"";	fielding l. wright
Hugh L. White;	"";	"";	hugh white
Anselm J. McLaurin;	"";	"";	anselm j. mclaurin
Santiago Calatrava;	"";	"";	santiago calatrava valls
Dennis Murphree;	"";	"";	dennis murphree
PortAventura World;	"";	"";	portaventura world parks & resort
Taxila;	"";	"";	taxila
Siege of Vicksburg;	"";	"";	union}}
American Himalayan Foundation;	"";	"";	american himalayan foundation
Brigach;	"";	"";	""
Jacqueline Cochran;	"";	"";	jacqueline cochran
Arte Moreno;	"";	"";	arturo moreno
Walmart de México y Centroamérica;	"";	"";	walmart de méxico s.a.b. de c.v.
Alfredo Binda;	"";	"";	alfredo binda
Patrick Vieira;	"";	"";	patrick vieira
Heathrow Express;	"";	"";	heathrow express
Vatican Museums;	"";	"";	vatican museums
Tenor horn;	"";	"";	tenor horn
William Hepworth Thompson;	"";	"";	william hepworth thompson
Roy Hudd;	"";	"";	roy hudd
Tallulah Bankhead;	"";	"";	tallulah bankhead
Karlsruhe (district);	"";	"";	karlsruhe
Tupolev Tu-114;	"";	"";	tu-114 rossiya
Tupolev Tu-134;	"";	"";	tu-134
Ilyushin Il-10;	"";	"";	il-10
1st Golden Raspberry Awards;	"";	"";	a
Ilyushin Il-62;	"";	"";	il-62
The Marble Index;	"";	"";	the marble index
Ilyushin Il-86;	"";	"";	il-86
Ilyushin Il-18;	"";	"";	il-18 / il-20 / il-22
Folland Aircraft;	"";	"";	folland aircraft
Państwowe Zakłady Lotnicze;	"";	"";	państwowe zakłady lotnicze
Hans-Hermann Hoppe;	"";	"";	hans-hermann hoppe
Yakovlev Yak-40;	"";	"";	yak-40
Mises Institute;	"";	"";	mises institute
Nils Jönsson (Oxenstierna);	"";	"";	nils jönsson oxenstierna
Silkin v Beaverbrook Newspapers Ltd;	"";	"";	silkin v. beaverbrook newspapers ltd
Tupolev Tu-104;	"";	"";	tu-104
Rail transport in Switzerland;	"";	"";	rail network of switzerland
Ape;	"";	"";	hominoids or apes
Vladikavkaz;	"";	"";	name
Tupolev Tu-154;	"";	"";	tu-154
Inuvik;	"";	"";	inuvik
North American F-100 Super Sabre;	"";	"";	f-100 super sabre
Heaving line bend;	"";	"";	heaving line bend
Hoechst AG;	"";	"";	hoechst ag
Celanese;	"";	"";	celanese corporation
Ilyushin Il-76;	"";	"";	il-76
Vooruit (political party);	"";	"";	forward
Anne Caldwell;	"";	"";	anne caldwell
Groen (political party);	"";	"";	green
Feral pigeon;	columba;	livia;	""
Otto Kretschmer;	"";	"";	otto kretschmer
New Flemish Alliance;	"";	"";	new flemish alliance
Ecolo;	"";	"";	ecolo
Liberal Reformist Party (Belgium);	"";	"";	liberal reformist party
Western Electric;	"";	"";	western electric co., inc.
Reformist Movement;	"";	"";	reformist movement
Les Engagés (political party);	"";	"";	the committed ones
Friedland, Mecklenburg-Vorpommern;	"";	"";	friedland
National Democracy (Belgium);	"";	"";	national democracy
David Seaman;	"";	"";	david seaman<br /><small>{{nobold
Rorqual;	"";	"";	rorquals<ref name=msw3>{{msw3 cetacea
Kopete;	"";	"";	kopete
Rensis Likert;	"";	"";	rensis likert
Thomas Cubitt;	"";	"";	thomas cubitt
Dactylopteridae;	"";	"";	flying gurnards
NI Railways;	"";	"";	ni railways
Phineas Redux;	"";	"";	phineas redux
The Duke's Children;	"";	"";	the duke's children
Daniel Deronda;	"";	"";	daniel deronda
Charles Augustin Sainte-Beuve;	"";	"";	charles augustin sainte-beuve
Enoch Pratt Free Library;	"";	"";	central library
Fort Carillon;	"";	"";	fort carillon
Alahärmä;	"";	"";	alahärmä
Philadelphia Stock Exchange;	"";	"";	philadelphia stock exchange building
Pacific Exchange;	"";	"";	pacific exchange
Nine Princes in Amber;	"";	"";	nine princes in amber
Elio Di Rupo;	"";	"";	elio di rupo
The Guns of Avalon;	"";	"";	the guns of avalon
Sign of the Unicorn;	"";	"";	sign of the unicorn
The Hand of Oberon;	"";	"";	the hand of oberon
The Courts of Chaos;	"";	"";	the courts of chaos
George Grote;	"";	"";	george grote
NYSE Chicago;	"";	"";	chicago stock exchange
Boston Stock Exchange;	"";	"";	boston stock exchange
Grey Cup;	"";	"";	grey cup
Stephen Hopkins (politician);	"";	"";	stephen hopkins
Antibes;	"";	"";	antibes
Friedrich Christoph Schlosser;	"";	"";	friedrich christoph schlosser
Karl Rosenkranz;	"";	"";	karl rosenkranz}}
Foie gras;	"";	"";	foie gras
Geneva, New York;	"";	"";	geneva
Johann Philipp Gabler;	"";	"";	johann philipp gabler
Johann Eduard Erdmann;	"";	"";	johann eduard erdmann
Zen and the Art of Motorcycle Maintenance;	"";	"";	zen and the art of motorcycle maintenance: an inquiry into values
Academic Free License;	"";	"";	academic free license
Open Software License;	"";	"";	open software license
Neil Sheehan;	"";	"";	neil sheehan
William Mitford;	"";	"";	william mitford
Wolfgang Hildesheimer;	"";	"";	wolfgang hildesheimer
Rafael Palmeiro;	"";	"";	rafael palmeiro
Futura (typeface);	"";	"";	futura
Keke Rosberg;	"";	"";	keke rosberg
Dannewerk;	"";	"";	dannewerk<br><small>dannevirke</small>
The Quest for Fire;	"";	"";	quest for fire
The Jewel in the Crown (TV series);	"";	"";	the jewel in the crown
John Romero;	"";	"";	john romero
Alternative TV;	"";	"";	alternative tv
Hiromitsu Agatsuma;	"";	"";	hiromitsu agatsuma
Norman McLaren;	"";	"";	norman mclaren
Palace Theatre, London;	"";	"";	palace theatre
Dzo;	bos;	"";	dzo
Yak;	"";	"";	yak
Fan Noli;	"";	"";	theofan stilian noli
WinMX;	"";	"";	winmx
Democratic Labour Party (Australia);	"";	"";	democratic labour party
University of California, Riverside;	"";	no;	university of california, riverside
Yoshiko Kawashima;	"";	"";	yoshiko kawashima
Belle Époque;	"";	"";	belle époque
Pokémon Ruby and Sapphire;	"";	"";	''pokémon ruby'' and ''sapphire'' soundtrack
Lungfish;	"";	"";	lungfish
Robert Morris (financier);	"";	"";	robert morris
Robert Morris (cryptographer);	"";	"";	robert h. morris sr.
Robert Tappan Morris;	"";	"";	robert tappan morris
Craven A;	"";	"";	craven a
Glock Ges.m.b.H.;	"";	"";	glock ges.m.b.h.
Paul B. Johnson Sr.;	"";	"";	paul b. johnson sr.
Muhammad Ayub Khan;	"";	"";	muhammad ayub khan
Paul B. Johnson Jr.;	"";	"";	paul johnson
John Bell Williams;	"";	"";	john bell williams
Windows Embedded Compact;	"";	"";	windows ce
Fin whale;	balaenoptera;	physalus;	fin whale<ref name=msw3>{{msw3 cetacea
Cheyenne Mountain Complex;	"";	"";	cheyenne mountain complex
Grafeneck;	"";	"";	grafeneck
Brownlow Medal;	"";	"";	brownlow medal
3rd Annual Grammy Awards;	"";	"";	3rd annual grammy awards
Viking Line;	"";	"";	viking line abp
Hamburger University;	"";	"";	hamburger university
Sittard;	"";	"";	sittard
Heusden, Belgium;	"";	"";	heusden
Angular resolution;	"";	"";	gaussiannote
News of the World;	"";	"";	news of the world
Canal+ (Polish TV provider);	"";	"";	canal+
Mallard;	anas;	platyrhynchos;	mallard
Ernie Els;	"";	"";	ernie els
Premature ventricular contraction;	"";	"";	premature ventricular contraction
Sepp Kerschbaumer;	"";	"";	sepp kerschbaumer
Predator (film);	"";	"";	predator
Commando (1985 film);	"";	"";	commando
Mount Elbrus;	"";	"";	mount elbrus
Caucasus Mountains;	"";	"";	caucasus mountains
Elbrus (computer);	"";	"";	elbrus 3-1
Carrie Nation;	"";	"";	carrie nation
Bryde's whale;	"";	"";	bryde's whales
Terezín;	"";	"";	terezín
Erft;	"";	"";	erft
Erftstadt;	"";	"";	erftstadt
Good Burger;	"";	"";	good burger
Richard III (1995 film);	"";	"";	richard iii
Case Western Reserve University;	"";	"";	case western reserve university
David Cooperrider;	"";	"";	david cooperrider
Urge Overkill;	"";	"";	urge overkill
Portuguese Empire;	"";	"";	dacia
Malayalam cinema;	"";	"";	malayalam cinema
James W. McCord Jr.;	"";	"";	james mccord
Bratz;	"";	"";	bratz
Willem Frederik Hermans;	"";	"";	willem frederik hermans
Loïc Leferme;	"";	"";	loïc leferme
Robert K. Merton;	"";	"";	robert k. merton
Valdemārpils;	"";	"";	valdemārpils
Dundaga;	"";	"";	dundaga
Miss Moneypenny;	"";	"";	miss moneypenny
Earthbound (The 5th Dimension album);	"";	"";	earthbound
Franz Rosenzweig;	"";	"";	franz rosenzweig
Asger Jorn;	"";	"";	asger jorn
Sabile;	"";	"";	sabile
Gareth Morris;	"";	"";	gareth morris
Memorial Cup;	"";	"";	memorial cup
Alec Issigonis;	"";	"";	alec issigonis
Janet Leigh;	"";	"";	janet leigh
Peter Senge;	"";	"";	peter senge
Weißeritzkreis;	"";	"";	weißeritzkreis
Arthur Q. Bryan;	"";	"";	arthur q. bryan
Elaine Shaffer;	"";	"";	elaine shaffer
Helen Mirren;	"";	"";	helen mirren
John H. Coates;	"";	"";	john h. coates
Johannes Diderik van der Waals;	"";	"";	johannes diderik van der waals
Flanders and Swann;	"";	"";	flanders and swann
Nakhon Si Thammarat province;	"";	"";	nakhon si thammarat
Sir William Johnson, 1st Baronet;	"";	"";	sir william johnson
Charles Francis Richter;	"";	"";	charles francis richter
Gerard Reve;	"";	"";	gerard reve
William Johnson (judge);	"";	"";	william johnson
Sobibor extermination camp;	"";	"";	sobibor
General Intelligence and Security Service;	"";	"";	general intelligence and security service
Pine Gap;	"";	"";	pine gap
Edward Young;	"";	"";	edward young}}
Bördekreis;	"";	"";	bördekreis
Gerhart Hauptmann;	"";	"";	gerhart hauptmann
John Shaw (naval officer);	"";	"";	john shaw
Luther Blissett;	"";	"";	luther blissett<br><small>{{post-nominals
Piccadilly Circus tube station;	"";	"";	piccadilly circus
File:Shellac-1000Hurts.jpg;	"";	"";	1000 hurts
File:Shellac-AtActionPark.jpg;	"";	"";	at action park
New Black Panther Party;	"";	"";	new black panther party
Private Pluto;	"";	"";	private pluto
Big Bad Wolf;	"";	[[black wolf]];	big bad wolf
Republic XF-91 Thunderceptor;	"";	"";	xf-91 thunderceptor
CAPTCHA;	"";	no;	""
Mickey's Christmas Carol;	"";	"";	mickey's christmas carol
Fatal Microbes;	"";	"";	fatal microbes
Robert Lowry (governor);	"";	"";	robert lowry
Armidale;	"";	"";	armidale
Vauxhall Firenza;	"";	"";	vauxhall firenza
Vauxhall Viva;	"";	"";	vauxhall viva
Calahorra;	"";	"";	calahorra
La Rioja, Argentina;	"";	"";	la rioja
Natacha Rambova;	"";	"";	natacha rambova
Beluga whale;	delphinapterus;	leucas;	beluga whale<ref name=msw3>{{msw3 cetacea
Navalsaz;	"";	"";	navalsaz
Kowloon City;	"";	"";	location
Zhu De;	"";	"";	zhu de
Eurasian teal;	anas;	crecca;	""
Green-winged teal;	anas;	carolinensis;	american teal
Arnedo;	"";	"";	arnedo
Running of the bulls;	"";	"";	running of the bulls
Museo del Prado;	"";	"";	museo nacional del prado
ING Group;	"";	"";	ing groep n.v.
Canton of Uri;	"";	"";	canton of uri
Krishna Saraswat;	"";	"";	krishna saraswat
Chemical Bank;	"";	"";	chemical bank
JPMorgan Chase;	"";	"";	jpmorgan chase & co.
Kristin Krohn Devold;	"";	"";	kristin krohn devold
Goatse.cx;	"";	"";	goatse.cx
Delayed sleep phase disorder;	"";	"";	delayed sleep phase disorder
Advanced sleep phase disorder;	"";	"";	advanced sleep phase disorder
Citibank;	"";	"";	citibank, n. a.
Baleen whale;	"";	"";	baleen whales
University of Western Australia;	"";	"";	university of western australia
The Joy of Sex;	"";	"";	the joy of sex
Euston Road;	"";	"";	euston road
King's Cross St Pancras tube station;	"";	"";	king's cross st pancras
Jimmy Greaves;	"";	"";	jimmy greaves<br />{{post-nominals
Burgenlandkreis (former district);	"";	"";	burgenlandkreis
Pierre Messmer;	"";	"";	pierre messmer
Vincent D'Onofrio;	"";	"";	vincent d'onofrio
Good Charlotte;	"";	"";	good charlotte
USS New Hampshire (1864);	"";	"";	'''the new hampshire'''
Eulogy;	"";	"";	"\"flavorwire\""
Short-toed snake eagle;	circaetus;	gallicus;	circaetus gallicus}}
Sulfurous acid;	"";	"";	sulfurous acid
Richard Pryor;	"";	no;	richard pryor
Arthur Wightman;	"";	"";	arthur strong wightman
Arnulfo Arias;	"";	"";	arnulfo arias
SunDog: Frozen Legacy;	"";	"";	''sundog''}}
We TV;	"";	"";	we tv
Jean Baudrillard;	"";	"";	jean baudrillard
Wat Tyler;	"";	"";	wat tyler
Robert Koehler;	"";	"";	robert koehler
Susquehanna River;	"";	"";	susquehanna river
Holy Wood (In the Shadow of the Valley of Death);	"";	"";	holy wood (in the shadow of the valley of death)
Ray Harroun;	"";	"";	ray harroun
Neo (The Matrix);	"";	human;	neo
