title;	genus;	species;	name
Prior Scientific;	"";	"";	prior scientific instruments
Henry Tayali;	"";	"";	henry tayali
The Gatehouse, Baltonsborough;	"";	"";	the gatehouse
Winfried Freudenberg;	"";	"";	winfried freudenberg
Ali Gadzhibekov;	"";	"";	ali gadzhibekov
University of York Students' Union;	"";	"";	university of york students' union
1990 Kuala Lumpur–Karak Highway crash;	"";	"";	1990 kuala lumpur–karak highway crash
David Tsorayev;	"";	"";	david tsorayev
Then (The Charlatans song);	"";	"";	then
Mount Precipice;	"";	"";	mount precipice
Malcolm Braly;	"";	"";	malcolm braly
Family law of Singapore;	"";	"";	family justice courts of singapore}}
ǀAi-ǀAis;	"";	"";	ǀai-ǀais
Dariusz Jabłoński (director);	"";	"";	dariusz jabłoński
Seymours Court Farmhouse, Beckington;	"";	"";	seymours court farmhouse
Kamil Agalarov;	"";	"";	kamil agalarov
Daniil Gridnev;	"";	"";	daniil gridnev
Magomed Magomedov (footballer, born 1987);	"";	"";	magomed magomedov
Alan O'Neill (footballer, born 1973);	"";	"";	alan o'neill
Tremelo Song;	"";	"";	tremelo song
Rasim Tagirbekov;	"";	"";	rasim tagirbekov
Weirdo (song);	"";	"";	weirdo
Eldar Mamayev;	"";	"";	eldar mamayev
Josie Cichockyj;	"";	"";	josie cichockyj
Michael K. Sheridan;	"";	"";	michael k. sheridan
Willie Havenga;	"";	"";	willie havenga
Template:SantaCruzSyndicate;	"";	"";	santacruzsyndicate
Me. In Time;	"";	"";	me. in time
Jean-François Montauriol;	"";	"";	jean-françois montauriol
Mikhail Bakayev;	"";	"";	mikhail bakayev
PRIMA (Indonesia);	"";	"";	prima<br /><small>pt rintis sejahtera</small>
Princeton Tigers men's lacrosse;	"";	"";	princeton tigers men's lacrosse
Virginia Cavaliers men's lacrosse;	"";	"";	virginia cavaliers men's lacrosse
Renato del Prado;	"";	"";	renato del prado
Template:GT Factory Racing riders;	"";	"";	animalcommencal
Foley Okenla;	"";	"";	foley okenla
Johnstone River;	"";	"";	johnstone
Daniel Wesley (athlete);	"";	"";	""
1980–1982;	"";	"";	1980-1982
All They Ever Wanted;	"";	"";	all they ever wanted
Dmitri Ivanov (footballer, born 1987);	"";	"";	dmitri ivanov
Rio Grande Pyramid;	"";	"";	rio grande pyramid
Artyom Stepanov;	"";	"";	artyom stepanov
ALTO (interbank network);	"";	"";	alto<br><small>pt alto network</small>
Viktor Chakrygin;	"";	"";	viktor chakrygin
Konstantin Demenko;	"";	"";	konstantin demenko
File:Visagesdenfants.jpg;	"";	"";	visages d'enfants (1925)
Andrei Sidyayev;	"";	"";	andrei sidyayev
2005–06 FC Vaslui season;	"";	"";	[[sebastian huţan]]
Bovec sheep;	"";	"";	bovec
Billings Reservoir;	"";	"";	billings reservoir
Anton Gudukin;	"";	"";	anton gudukin
Eduardo Dluzniewski;	"";	"";	eduardo dluzniewski
Edavannappara;	"";	"";	edavannappara
Gerry O'Rourke;	"";	"";	gerry o'rourke
Eastbridge Windpump;	"";	"";	eastbridge windpump
Božidar Senčar;	"";	"";	božidar senčar
Serengeti Eyewear;	"";	"";	serengeti eyewear
Thanasis Kavallaris;	"";	"";	thanasis kavallaris
Yahir Reyes;	"";	"";	yahir reyes
Cheetham Close;	"";	"";	cheetham close
Sedus;	"";	"";	sedus stoll ag
LG LF7700;	"";	"";	lg lf7700
Juan García (grape);	"";	''[[vitis vinifera]]'';	juan garcía
Battle for Central Somalia (2009);	"";	"";	somalia}}:
File:Drakensang - The Dark Eye Coverart.png;	"";	"";	[[drakensang: the dark eye]]
Paul Dyson;	"";	"";	paul dyson
Kelly Gallardo;	"";	"";	kelly gallardo
Template:Tees-school-stub;	"";	"";	template:tees-school-stub
Charles W. Baker High School;	"";	"";	charles w. baker high school
File:Dark Sun - Shattered Lands Coverart.png;	"";	"";	[[dark sun: shattered lands]]
Philip W. Pillsbury;	"";	"";	philip winston pillsbury
Gurlan;	"";	"";	gurlan
Xonqa;	"";	"";	xonqa
Qoʻshkoʻpir;	"";	"";	qoʻshkoʻpir
Shovot;	"";	"";	shovot
Qorovul;	"";	"";	qorovul
Yangiariq;	"";	"";	yangiariq
Yangibozor, Xorazm Region;	"";	"";	yangibozor
Mike Stankovic;	"";	"";	mike stankovic
File:Dark Sun - Wake of the Ravager Coverart.png;	"";	"";	[[dark sun: wake of the ravager]]
Restless (1998 film);	"";	"";	restless
Romema Arena;	"";	"";	romema arena
Tim Wittman;	"";	"";	tim wittman
Theophilus of Corte;	"";	"";	theophilus of corte
The Wild Geese (Carney novel);	"";	"";	the wild geese
Zheng Tao (footballer);	"";	"";	zheng tao <br> 郑涛
Emily Wells;	"";	"";	emily wells
Horatio C. Newcomb;	"";	"";	horatio newcomb
Epilobium clavatum;	epilobium;	clavatum;	""
Swiss UAV;	"";	"";	swiss uav
Wuthering Heights (Floyd opera);	"";	"";	wuthering heights
Scott McManus;	"";	"";	scott mcmanus
Rawdon Brothers Aircraft;	"";	"";	rawdon brothers aircraft
Epilobium foliosum;	epilobium;	foliosum;	""
Mary Free Bed Rehabilitation Hospital;	"";	"";	mary free bed rehabilitation hospital
Pepe Forbes;	"";	"";	pepe forbes
File:Fantasy Empires Coverart.png;	"";	"";	[[fantasy empires]]
Braunes Bergschaf;	"";	"";	braunes bergschaf
Epilobium halleanum;	epilobium;	halleanum;	""
Bobby McAvan;	"";	"";	bobby mcavan
Richmond Barracks;	"";	"";	richmond barracks
Buki Akib;	"";	"";	buki akib
Josh Bryceland;	"";	"";	josh bryceland (ratboy)
Kasia Haddad;	"";	"";	kasia haddad
Bay State Games;	"";	"";	bay state games
The Ramshorn;	"";	"";	the ramshorn
Cristian Bud;	"";	"";	cristian bud
Skyhawks Sports Academy;	"";	"";	skyhawks sports academy
Lovelock station;	"";	"";	lovelock, nv
Cris Vaccaro;	"";	"";	cris vaccaro
Claire Robling;	"";	"";	claire robling
File:Xscape Understanding Cover.jpg;	"";	"";	understanding
Epilobium howellii;	epilobium;	howellii;	""
Template:Champion Aircraft;	"";	"";	champion aircraft
Heinz Wirtz;	"";	"";	heinz wirtz
Ovid Butler;	"";	"";	ovid butler
Luis Ramirez;	"";	"";	ramirez, luis}}
Lefty Kreh;	"";	"";	lefty kreh
Template:American Champion;	"";	"";	american champion
Abdallah al-Asbah;	"";	"";	abdallah al-asbah
Yefim Fomin;	"";	"";	yefim fomin
Jordans (cereal);	"";	"";	jordans
Sainte-Marguerite, Québec;	"";	"";	sainte-marguerite
Henry Seymour (Royal Navy officer);	"";	"";	henry seymour
Aleksandr Krendelev;	"";	"";	aleksandr krendelev
Narva College of the University of Tartu;	"";	"";	narva college of the [[university of tartu]]
National Society of Consulting Soil Scientists;	"";	"";	national society of consulting soil scientists
Vladimir Romanenko;	"";	"";	vladimir romanenko
Alan Mayers;	"";	"";	alan mayers
Germain Iglesias;	"";	"";	germain iglesias
Lake County Fielders;	"";	"";	lake county fielders
1926 Giro d'Italia;	"";	"";	1926 giro d'italia
Mikhail Pimenov;	"";	"";	mikhail pimenov
Santa Cruz Syndicate;	"";	"";	santa cruz syndicate
Place d'Acadie;	"";	"";	place d'acadie
Alice Roberts (disambiguation);	"";	"";	roberts, alice}}
Chamaenerion latifolium;	chamaenerion;	latifolium;	""
Midnite Jamboree;	"";	"";	midnite jamboree
Dmitri Yashin (footballer, born 1981);	"";	"";	dmitri yashin
Corvallis High School (California);	"";	"";	corvallis high school
Vandenberg Probe Launch Complex C;	"";	"";	probe launch complex c
György Aczél;	"";	"";	györgy aczél
Jim May (soccer);	"";	"";	jim may
Corvallis High School (Montana);	"";	"";	corvallis high school
Jezersko–Solčava;	"";	"";	jezersko–solčava
Frederick Gough-Calthorpe, 5th Baron Calthorpe;	"";	"";	calthorpe <nowiki>[gough-calthorpe]</nowiki>, frederick henry william gough}}</ref>
Tell Me Who You Are (2009 film);	"";	"";	tell me who you are
John Chambers White;	"";	"";	sir john chambers white
Semyon Nastusenko;	"";	"";	semyon nastusenko
Anton Kobyalko;	"";	"";	anton kobyalko
Rodger McFarlane;	"";	"";	rodger mcfarlane
File:Police Story (1978).jpg;	"";	"";	filmr
Epilobium leptophyllum;	epilobium;	leptophyllum;	""
Police Story (1979 film);	"";	"";	police story
Denis Skorokhodov;	"";	"";	denis skorokhodov
Ardo Perri;	"";	"";	ardo perri
Georges Journois;	"";	"";	georges journois
Barbara Matera (politician);	"";	"";	barbara matera
Heart & Soul (Ronnie Milsap album);	"";	"";	heart and soul
Yemi Abiodun;	"";	"";	yemi abiodun
Aleksei Anatolyevich Kozlov;	"";	"";	aleksei kozlov
HD 96167 b;	"";	"";	[[henry draper catalogue
Template:FAA administrators;	"";	"";	faa administrators
Mikhail Komkov;	"";	"";	mikhail komkov
Samuel L. Stanley;	"";	"";	samuel l. stanley jr.
Jainendra K. Jain;	"";	"";	jainendra k. jain
GT Factory Racing;	"";	"";	gt factory racing
Andrei Lozhkin;	"";	"";	andrei lozhkin
Mansonella streptocerca;	''[[mansonella]]'';	'''''m . streptocerca''''';	mansonella streptocerca
Roosevelt Point Cottage and Boathouse;	"";	"";	roosevelt point cottage and boathouse
File:Brownstone Still Climbing Cover.jpg;	"";	"";	still climbing
Acatlán, Veracruz;	"";	"";	acatlán municipality
My Neighbor, My Killer;	"";	"";	my neighbor, my killer
Soslanbek Arshiyev;	"";	"";	soslanbek arshiyev
In Search of Our Mothers' Gardens;	"";	"";	''in search of our mothers' gardens: womanist prose''
Randy Pikuzinski;	"";	"";	randy pikuzinski
Cosimo Di Lauro;	"";	"";	cosimo di lauro
Epilobium oreganum;	epilobium;	oreganum;	""
Dmitri Grachyov;	"";	"";	dmitri grachyov
Jason Soloman;	"";	"";	jason soloman
St Stephen's Church, Brighton;	"";	"";	st stephen's church
Out to an Other Side;	"";	"";	out to an other side
The Eye of the Storm (2009 film);	"";	"";	the eye of the storm
Actopan, Veracruz;	"";	"";	actopan municipality
Autotrader.com;	"";	"";	autotrader
George Boscawen, 2nd Earl of Falmouth;	"";	"";	the earl of falmouth
Carlos Salguero;	"";	"";	carlos salguero
California Dreaming (1979 film);	"";	"";	california dreaming
Tiruvallur Lok Sabha constituency;	"";	"";	thiruvallur
Travis Dekker;	"";	"";	travis dekker
Quintian, Lucius and Julian;	"";	"";	saints quintian, lucius and julian
A Fox's Tale;	"";	"";	a fox's tale
File:Out to an other side.jpg;	"";	"";	[[out to an other side]]
File:Lost angels.jpg;	"";	"";	flower
File:Lost Angels Dears.jpg;	"";	"";	flower
File:Flower Normal.jpg;	"";	"";	flower
Old Youngs Bay Bridge;	"";	"";	old youngs bay bridge
Herve Guilliod;	"";	"";	herve guilliod
Southill House, Cranmore;	"";	"";	southill house
File:Dead Snow (2009 film) poster.jpg;	"";	"";	[[dead snow]]
Brighouse bus station;	"";	"";	brighouse
Peter Knezic;	"";	"";	peter a. knezic
Thornhill (Dumfries) railway station;	"";	"";	thornhill
Türkan Saylan;	"";	"";	türkan saylan
Donovan Powell;	"";	"";	donovan powell
Craig Reynolds (soccer);	"";	"";	craig reynolds
The Old Manor, Croscombe;	"";	"";	the old manor
Aleksandr Blinov (sport shooter);	"";	"";	aleksandr blinov
Ada Cavendish;	"";	"";	ada cavendish
Todmorden bus station;	"";	"";	todmorden
Domnina of Terni;	"";	"";	saint domnina of terni
John Smillie (soccer);	"";	"";	john smillie
Nicu Constantin;	"";	"";	nicu constantin
Reddy Grey;	"";	"";	reddy grey
Silver Lake (Oconomowoc, Wisconsin);	"";	"";	silver lake
File:Dont You Forget It.PNG;	"";	"";	don't you forget it
Michael McElhatton (footballer);	"";	"";	michael mcelhatton
Don't You Forget It;	"";	"";	don't you forget it
Don Robertson (baseball);	"";	"";	don robertson
Chris Turner (soccer);	"";	"";	chris turner
The Best of Irish Piping;	"";	"";	the best of irish piping
Domnina of Syria;	"";	"";	saint domnina of syria
File:Best of irish piping.jpg;	"";	"";	the best of irish piping
I Like (Keri Hilson song);	"";	"";	i like
Flemming Lund;	"";	"";	flemming lund
Let's Do It Again (Leela James album);	"";	"";	let's do it again
Camp Leatherneck;	"";	"";	camp leatherneck
Sarah Edith Wynne;	"";	"";	sarah edith wynne
Margie (song);	"";	"";	margie
Lee Roy Selmon's;	"";	"";	lee roy selmon's
Is There Life Out There;	"";	"";	is there life out there
Curt Cacioppo;	"";	"";	curt cacioppo
Paul Toomey;	"";	"";	paul toomey
Bill Buckenham;	"";	"";	bill buckenham
Aigan;	"";	"";	aigan
Thyagam;	"";	"";	thyagam
Alabama Hills, California;	"";	"";	alabama hills
Ryan Goodman;	"";	"";	""
Boulevard Blazers F.C.;	"";	"";	[[daniel adams (bermudian footballer)
Gus Shallix;	"";	"";	gus shallix
Daniel Selvaraj;	"";	"";	daniel selvaraj
Dave MacKenzie (soccer);	"";	"";	dave mackenzie
Peaches Davis;	"";	"";	peaches davis
Template:Banshee class destroyer;	"";	"";	banshee class destroyer
Effie Louise Power;	"";	"";	effie power}}
Exagon Engineering;	"";	"";	exagon engineering
File:Xscape My Little Secret Single Cover.jpg;	"";	"";	my little secret
Duo Zikr;	"";	"";	duo zikr<!-- logo should not be added. see talk-->
List of Samuel L. Jackson performances;	"";	"";	note
Domnina of Anazarbus;	"";	"";	saint domnina of anazarbus
Thompson Water, Carr and Common;	"";	"";	thompson water, carr and common
Thomas Nevers;	"";	"";	thomas nevers
Sandra Torres;	"";	"";	sandra torres
Ashford Mill (California);	"";	"";	ashford mill
Jemal Gokieli;	"";	"";	jemal gokieli
Aspendell, California;	"";	"";	aspendell
Bolko II of Opole;	"";	"";	bolko ii
Blue House, Frome;	"";	"";	the blue house
My Little Secret;	"";	"";	my little secret
Billy Caskey;	"";	"";	billy caskey
Aleksandr Vasilyev (footballer, born 1980);	"";	"";	aleksandr vasilyev
Love & War (Daniel Merriweather album);	"";	"";	love & war
Caramoussal;	"";	"";	caramoussal
Joe Tekori;	"";	"";	joe tekori
Beveridge, California;	"";	"";	beveridge
Aleksandr Degtyaryov;	"";	"";	aleksandr degtyaryov
File:BTIIIcover.jpg;	"";	"";	billy talent 3
Algernon Sydney Sullivan Foundation;	"";	"";	algernon sydney sullivan foundation
Denis Bukhryakov;	"";	"";	denis bukhryakov
Charleston View, California;	"";	"";	charleston view
Aleksandr Shulenin;	"";	"";	aleksandr shulenin
Saint-Pie-de-Guire, Quebec;	"";	"";	saint-pie-de-guire
Domnina, Berenice, and Prosdoce;	"";	"";	saints domnina, berenice, and prosdoce
Chrysopolis, California;	"";	"";	chrysopolis
Jessica Barboza;	"";	"";	jessica barboza
The Abbot's Fish House, Meare;	"";	"";	the abbot's fish house
Curtis Stigers (album);	"";	"";	curtis stigers
Institute for Free Speech;	"";	"";	institute for free speech
File:BTRFTR.jpg;	"";	"";	rusted from the rain
Andrei Kuznetsov (footballer);	"";	"";	andrei kuznetsov
James Cardwell Gardner;	"";	"";	gardner, james cardwell}}</ref> gardner won the colquhoun sculls in 1886 and the [[diamond challenge sculls]] at henley royal regatta in 1887.<ref>[http://www.rowinghistory.net/hrr%20us/hrr_1839-1939.htm henley royal regatta results of final races 1839-1939] {{webarchive
The Burmese Harp (1985 film);	"";	"";	the burmese harp
Coso Junction, California;	"";	"";	coso junction
Crater, California;	"";	"";	crater
Scévole de Sainte-Marthe (1536–1623);	"";	"";	scévole de sainte-marthe
Benjamin Hunting Howell;	"";	"";	howell, benjamin hunting}}</ref>  in [[the boat race 1897
Harold Stuart;	"";	"";	sir harold arthur stuart
Steve McEwan;	"";	"";	""
Scévole de Sainte-Marthe (1571–1650);	"";	"";	scévole de sainte-marthe
A Love Story (Vivan Green album);	"";	"";	a love story
Knowle and Dorridge rail crash;	"";	"";	knowle and dorridge rail crash
The George Inn, Norton St Philip;	"";	"";	the george inn
Dolomite, California;	"";	"";	dolomite
Nobles Emigrant Trail;	"";	"";	nobles emigrant trail
File:Any Given Sunday OST.jpg;	"";	"";	''any given sunday''
Vivian (album);	"";	"";	vivian
Dunmovin, California;	"";	"";	dunmovin
Alexander Andrae;	"";	"";	alexander andrae
Tapit;	"";	"";	tapit, gray or roan stallion, 2001<ref name=equinelinetapit>{{cite web
Stranger Things Have Happened (Ronnie Milsap album);	"";	"";	stranger things have happened
White Pine County Courthouse;	"";	"";	white pine county courthouse
What These Bitches Want;	"";	"";	what these bitches want
Moordener Kill;	"";	"";	moordener kill
Warden v. Hayden;	"";	"";	warden v. hayden
Grant, Inyo County, California;	"";	"";	grant
Any Given Sunday (soundtrack);	"";	"";	any given sunday
Battle of Bologna;	"";	"";	germany}}
Haiwee, California;	"";	"";	haiwee
Harrisburg, Inyo County, California;	"";	"";	harrisburg
Closeburn railway station;	"";	"";	closeburn
Template:Russian conflicts;	"";	"";	russian conflicts
Calvin Fletcher;	"";	"";	calvin fletcher
Gen Olson;	"";	"";	gen olson
Story of a Girl (novel);	"";	"";	story of a girl (novel)
Battlefield (album);	"";	"";	battlefield
Ralph Hay;	"";	"";	ralph edward hay
Étienne Wolff;	"";	"";	étienne wolff
Catherine Davis;	"";	"";	catherine davis
Michael O'Halloran (Clare hurler);	"";	"";	michael o'halloran
Francisco Abreu López;	"";	"";	francisco abreu lópez
Point Arguello Launch Complex A;	"";	"";	point arguello launch complex a
Rosa 'English Miss';	''[[rose;	"";	""
Amable de Bourzeys;	"";	"";	amable de bourzeis
Braeside School, Buckhurst Hill;	"";	"";	braeside school
Tōkaidō Freight Line;	"";	"";	tōkaidō freight line
File:Xscape Love on My Mind Single Cover.jpg;	"";	"";	love on my mind
Indian Village, California;	"";	"";	indian village
Amir Hossein Heshmat Saran;	"";	"";	amir hossein heshmat saran
Jean-François Roger;	"";	"";	jean-françois roger
Escala (album);	"";	"";	escala
Tao Jin (footballer);	"";	"";	tao jin <br> 陶金
Point Arguello Launch Complex B;	"";	"";	launch complex b
File:Escala (album).jpg;	"";	"";	escala
Lila C, California;	"";	"";	lila c
Nora Demleitner;	"";	"";	nora demleitner
Ryan, California;	"";	"";	ryan
Raoul Poulin;	"";	"";	raoul poulin
Eliezer Berland;	"";	"";	eliezer berland
Little Lake, Inyo County, California;	"";	"";	little lake
Love on My Mind (Xscape song);	"";	"";	love on my mind
Lookout City, California;	"";	"";	lookout city
Todd (given name);	"";	"";	todd
Millspaugh, California;	"";	"";	ghost town
Très Court International Film Festival;	"";	"";	très court international film festival
New York City's 2nd City Council district;	"";	"";	new york city's 2nd city council district
Owenyo, California;	"";	"";	owenyo
Hermann Cremer;	"";	"";	hermann cremer
Growing of My Heart;	"";	"";	growing of my heart
Poleta, California;	"";	"";	poleta
Reilly, California;	"";	"";	reilly
Columbia Lake (Wisconsin);	"";	"";	columbia lake
Reward, Inyo County, California;	"";	"";	reward
R. William Funk & Associates;	"";	"";	r. william funk & associates
Rovana, California;	"";	"";	rovana
Venkatraopalle;	"";	"";	venkatraopalle
Bill Schmeisser;	"";	"";	william c. schmeisser
Schwaub, California;	"";	"";	schwaub
Aurelio Molina;	"";	"";	aurelio molina
NWA Brass Knuckles Championship (New England version);	"";	"";	nwa brass knuckles championship
Miss Oyu;	"";	"";	miss oyu
Hey Men;	"";	"";	hey men
Sunland, Inyo County, California;	"";	"";	sunland
Shelter (Brand New Heavies album);	"";	"";	shelter
École Aux quatre vents;	"";	"";	école aux quatre vents
Template:Golden Globe Award Best Motion Picture Drama;	"";	"";	golden globe award best motion picture drama
Ted Wood;	"";	"";	ted wood
Nogoa River;	"";	"";	nogoa
Bryan Eversgerd;	"";	"";	bryan eversgerd
Assembly Rooms (Edinburgh);	"";	"";	assembly rooms
Giuseppe Setola;	"";	"";	giuseppe setola
No Boundaries (song);	"";	"";	no boundaries
File:Cradlesong (Rob Thomas album) coverart.jpg;	"";	"";	[[cradlesong (album)
Whitney Portal, California;	"";	"";	whitney portal
File:Its Not Fair.jpg;	"";	"";	it's not fair
Zurich, California;	"";	"";	zurich
Bon Secours Charity Health System;	"";	"";	bon secours charity health system
Nelson S. Smith;	"";	"";	nelson stuart smith
Invictus Games (company);	"";	"";	invictus-games ltd.
Sainte-Brigitte-des-Saults, Quebec;	"";	"";	sainte-brigitte-des-saults
Naselle River;	"";	"";	naselle river
It's Not Fair;	"";	"";	it's not fair
Boiling Nuclear Superheater Reactor Facility;	"";	"";	boiling nuclear superheater (bonus) reactor facility
Effects of Hurricane Georges in Mississippi;	"";	"";	hurricane georges
Template:Haydn masses;	"";	"";	haydn masses
Lilian Wolfe;	"";	"";	lilian wolfe
Bud Brown (American football);	"";	"";	bud brown
Jay Smooth;	"";	"";	jay smooth
File:Dwight Yoakam - Always late with.jpg;	"";	"";	always late with your kisses
Tropical Storm Cristobal (2008);	"";	"";	tropical storm cristobal
Frank Grisdale;	"";	"";	frank sydney grisdale bsc. cbe
Zhang Wenzhao;	"";	"";	zhang wenzhao <br> 张文钊
Valley Wells, California;	"";	"";	valley wells
Tamer Fernandes;	"";	"";	tamer fernandes
File:Avaholic.png;	"";	"";	avaholic
Wilfrid Owen;	"";	"";	wilfrid owen
Avaholic;	"";	"";	avaholic
Little Ways;	"";	"";	little ways
University of Pangasinan;	"";	"";	phinma – university of pangasinan, inc.
File:Dwight Yoakam - little ways.jpg;	"";	"";	little ways
Toby Williams;	"";	"";	toby williams
BHF Kleinwort Benson Group;	"";	"";	bhf kleinwort benson group
Template:Golden Globe Award Best Motion Picture Musical or Comedy;	"";	"";	golden globe award best motion picture musical or comedy
Please, Please Baby;	"";	"";	please, please baby
File:Punk Rock Guilt.jpg;	"";	"";	punk rock guilt
Cavern of the Fear;	"";	"";	cavern of the fear
Panneer Pushpangal;	"";	"";	panneer pushpangal
Zhang Yueran;	"";	"";	zhang yueran
Maggie Blanc;	"";	"";	maggie blanc
Allabouthefunk;	"";	"";	allaboutthefunk
It Won't Hurt;	"";	"";	it won't hurt
Cleve Bryant;	"";	"";	cleve bryant
File:LB-Confetti.jpg;	"";	"";	''[[confetti (little birdy album)
Get Used to It (Brand New Heavies album);	"";	"";	get used to it
Todd Bratrud;	"";	"";	todd bratrud
File:Dwight Yoakam - Honky Tonk Man.jpg;	"";	"";	honky tonk man (song)
When I Looked at Him;	"";	"";	when i looked at him
Shapes and Patterns;	"";	"";	shapes and patterns
Nothing's Changed Here;	"";	"";	nothing's changed here
Jody Hice;	"";	"";	jody hice
The Official Razzie Movie Guide;	"";	"";	the official razzie movie guide: enjoying the best of hollywood's worst
Sarah Lee Lippincott;	"";	"";	sarah lee lippincott
William Baldwin (botanist);	"";	"";	william baldwin
Retro (Regine Velasquez album);	"";	"";	retro
Tiruttalinathar Temple;	"";	"";	tiruttalinathar temple
Sporting News Executive of the Year Award;	"";	"";	executive of the year award
Encyclopaedia Metallum;	"";	"";	encyclopaedia metallum
Thiruppunavayil;	"";	"";	thiruppunavayil
John Corbett (coach);	"";	"";	john corbett
Hubert Koundé;	"";	"";	hubert koundé}}
File:Risingstar.jpg;	"";	"";	rising star
File:1stminialbum.jpg;	"";	"";	1st mini album
Kirby White;	"";	"";	kirby white
City Pulse;	"";	"";	city pulse
File:Pool of Radiance - Ruins of Myth Drannor Coverart.png;	"";	"";	[[pool of radiance: ruins of myth drannor]]
Spotsylvania Towne Centre;	"";	"";	spotsylvania towne centre
Masanori Kanehara;	"";	"";	masanori kanehara <br> 金原正徳
Tiruvadanai;	"";	"";	tiruvadanai
Chérie Carter-Scott;	"";	"";	chérie carter-scott, ph.d., mcc
Lake Pueblo State Park;	"";	"";	lake pueblo state park
Lancaster Lanks;	"";	"";	lancaster lanks
Thirukutralam;	"";	"";	thirukutralam
Botany Downs Secondary College;	"";	"";	botany downs secondary college (bdsc)
José M. Portela;	"";	"";	josé m. portela
Sioux City Packers;	"";	"";	sioux city packers
Hampton Park (Charleston);	"";	"";	hampton park
File:ImperialBlaze.jpg;	"";	"";	imperial blaze
Derichebourg;	"";	"";	derichebourg
Keōua Kūʻahuʻula;	"";	"";	keōua kū{{okina}}ahu{{okina}}ula
Hillsboro Cemetery;	"";	"";	hillsboro cemetery
Narungga language;	"";	"";	narungga
Comet River;	"";	"";	comet
Bahr Idriss Abu Garda;	"";	"";	bahr idriss abu gard
Kenny Ingram;	"";	"";	kenny ingram
2009 Indonesian Air Force L-100 crash;	"";	"";	2009 indonesian air force l-100 crash
Jacob Tamarkin;	"";	"";	jacob tamarkin
Template:USSR-film-actor-stub;	"";	"";	template:ussr-film-actor-stub
Stephen Crittenden;	"";	"";	stephen crittenden
Charles Hermite;	"";	"";	charles hermite
Herbert Ash;	"";	"";	herbert joseph ash
Kurbaan (2009 film);	"";	"";	kurbaan
Chār Qala;	"";	"";	chār qala
Edgar Wrightington;	"";	"";	edgar wrightington
Gary Eck;	"";	"";	gary eck
Kurganmashzavod;	"";	"";	kurganmashzavod
Kolan River;	"";	"";	kolan
File:Flyleaf - Much Like Falling CD.png;	"";	"";	much like falling
Cyrus C. Miller;	"";	"";	cyrus chace miller
File:Flyleaf - Much Like Falling iTunes.png;	"";	"";	much like falling
Peter Gluckman;	"";	"";	sir peter gluckman
Norman E. Cook;	"";	"";	norman e. cook
File:Alienvshunter.jpg;	"";	"";	avh: alien vs. hunter
Colour Temple;	"";	"";	colour temple
Alseuosmia macrophylla;	alseuosmia;	macrophylla;	""
File:HJA Spiegeltent.jpg;	"";	"";	live at the famous spiegeltent
Cumberland State Forest (New South Wales);	"";	[[eucalyptus saligna;	cumberland state forest
An Chonghui;	"";	"";	""
Faye Oshima Belyeu;	"";	"";	faye oshima belyeu
Frederick Niddrie;	"";	"";	frederick james niddrie
Template:Campeonato Brasileiro Série D;	"";	"";	campeonato brasileiro série d
Cyclops Mountains;	"";	"";	cyclops mountains
Roderick Macleod (Alberta politician);	"";	"";	roderick angus macleod
John Escreet;	"";	"";	john escreet
Foster Rockwell;	"";	"";	""
Max de Crinis;	"";	"";	max de crinis
Friedrich Gottlob Keller;	"";	"";	friedrich gottlob keller
P. Leela;	"";	"";	p. leela
Wang Luoyong;	"";	"";	wang luoyong
George Marshall (footballer, born 1869);	"";	"";	george marshall
Hannes Alfvén Prize;	"";	"";	hannes alfvén prize
Mitsuishi River;	"";	"";	mitsuishi river
ǀAi-ǀAis/Richtersveld Transfrontier Park;	"";	"";	ǀai-ǀais/richtersveld transfrontier park
Wendy Machin;	"";	"";	wendy machin
Ida de Grey;	"";	"";	ida de grey
Communauté de communes du Berry charentonnais;	"";	"";	berry charentonnais
2010 Asian Para Games;	"";	"";	i asian para games
Painted notie;	nototheniops;	"";	""
Liu Chen (physicist);	"";	"";	liu chen
File:Dwight - Streets of Bakersfield.jpg;	"";	"";	streets of bakersfield
Ledyard Mitchell;	"";	"";	ledyard miller
Pseudothrombophlebitis;	"";	"";	<!--{{pagename}} by default-->
Communauté de communes Les Trois Provinces;	"";	"";	les trois provinces
Aleksandra Korukovets;	"";	"";	aleksandra korukovets
File:Back For More.jpg;	"";	"";	back for more
Back for More (Glenn Lewis song);	"";	"";	back for more
75 mm Reșița Model 1943;	"";	"";	reșița 75 mm anti-tank gun
Kenny Powers (character);	"";	"";	kenny powers
Soundless Wind Chime;	"";	"";	soundless wind chime
Abramites;	abramites;	"";	""
University of Puthisastra;	"";	"";	university of puthisastra
Volney Ashford;	"";	"";	volney ashford
Life Is Messy;	"";	"";	life is messy
File:Life is Messy.jpg;	"";	"";	life is messy
Ray Dutton;	"";	"";	ray dutton
Template:First-class cricket domestic competitions;	"";	"";	first-class cricket domestic competitions
MiR-122;	"";	"";	mir-122 microrna precursor
File:Whytherearemountains.jpg;	"";	"";	why there are mountains
John Nalson;	"";	"";	nalson, john}}</ref> he entered the church, and became rector of [[doddington, cambridgeshire
Hollywood Causes Cancer;	"";	"";	hollywood causes cancer:the tom green story
Iphimedia (crustacean);	'''''iphimedia''''';	"";	''iphimedia''
David Eckersley;	"";	"";	david eckersley
