title;	genus;	species;	name
Melba Phillips;	"";	"";	melba newell phillips
Chaumont, Haute-Marne;	"";	"";	chaumont
BWI Rail Station;	"";	"";	{{small
In a World Gone Mad;	"";	"";	in a world gone mad
Mentuhotep II;	"";	"";	mentuhotep ii
FBi Radio;	"";	"";	fbi radio
Lake Maraetai;	"";	"";	lake maraetai
3CR Melbourne;	"";	"";	3cr
Lake Arapuni;	"";	"";	lake arapuni
Lake Karapiro;	"";	"";	lake karapiro
Amane;	"";	"";	amane
Theresa Laʻanui;	"";	"";	theresa owana kaʻohelelani laʻanui
CKCW-DT;	"";	"";	ckcw-tv-1}}
CKLT-DT;	"";	"";	cklt-tv-1}}
CJCB-DT;	"";	"";	cjcb-dt
Vergennes Union High School;	"";	"";	high school district 5
Tooth of Time;	"";	"";	tooth of time
Doris Anderson;	"";	"";	doris hilda anderson
Dodes'ka-den;	"";	"";	dodes'ka-den
Rick Jore;	"";	"";	rick jore
Planet Ark;	"";	"";	planet ark
Alfonso Caruana;	"";	"";	alfonso caruana
Ross 930;	"";	"";	ross 930
Paul Prudhomme;	"";	"";	paul prudhomme
Norman MacKenzie (politician);	"";	"";	norman archibald macrae mackenzie
Santa Monica Pier;	"";	"";	santa monica pier
Paul Martin Newby;	"";	"";	paul newby
John F. Kennedy Presidential Library and Museum;	"";	"";	john f. kennedy presidential library and museum
Mind Body & Soul;	"";	"";	mind body & soul
Antonio Maria Valsalva;	"";	"";	antonio maria valsalva
Kihikihi;	"";	"";	kihikihi
File:Back to the Future Part II.jpg;	"";	"";	back to the future part ii
Baetic System;	"";	"";	baetic system
USS Hazard (AM-240);	"";	"";	uss ''hazard'' (am-240)
Port Waikato;	"";	"";	port waikato
Marty Brennaman;	"";	"";	marty brennaman
Mangakino;	"";	"";	mangakino  <!-- at least one of the first two fields must be filled in -->
Jim Pankiw;	"";	"";	jim pankiw
Arnold of Brescia;	"";	"";	arnold of brescia
PWB/UNIX;	"";	"";	programmer's workbench (pwb/unix)<!-- name of program or distribution -->
Movement (New Order album);	"";	"";	movement
Barbara Jackson;	"";	"";	barbara jackson
DieHard (brand);	"";	"";	diehard
Gypsy Eyes;	"";	"";	gypsy eyes
Afro-Asians;	"";	"";	georgia}}'''
Eustace of Fauconberg;	"";	"";	eustace of fauconberg
Phoebe Snow (album);	"";	"";	phoebe snow
James Black Groome;	"";	"";	james black groome
Second Childhood;	"";	"";	second childhood
Alberto Moravia;	"";	"";	alberto moravia
William Pinkney Whyte;	"";	"";	william whyte
Perfect Strangers (album);	"";	"";	perfect strangers
Beaconsfield, Victoria;	"";	"";	beaconsfield
File:Casshern movie.jpg;	"";	"";	[[casshern (film)
Heart of the Alien;	"";	"";	''heart of the alien''}}
John Battelle;	"";	"";	john battelle
Oden Bowie;	"";	"";	oden bowie
Lake Waikare;	"";	"";	lake waikare
Dondurma;	"";	"";	dondurma
James Iredell Waddell;	"";	"";	james iredell waddell
Clarence Day;	"";	"";	clarence day
Florentine Opera;	"";	"";	florentine opera
Suez Company (1858–1997);	"";	"";	compagnie de suez
David McCullough;	"";	"";	david mccullough
Sarah Weddington;	"";	"";	sarah weddington
CIBC Capital Markets;	"";	"";	cibc capital markets
Synæsthesia (Canadian band);	"";	"";	synæsthesia
Brice Beckham;	"";	"";	brice beckham
Better Loosen Up;	"";	"";	better loosen up (aus), bay gelding, 1985
Geode (processor);	"";	"";	nsc geode
Bobby Frank Cherry;	"";	"";	bobby frank cherry
Rickon Stark;	"";	"";	rickon stark
Sacramento City College;	"";	"";	sacramento city college
The Coast (newspaper);	"";	"";	the coast
Joe Gibbs (producer);	"";	"";	joe gibbs
Robert Bouchard;	"";	"";	robert bouchard
James Rebhorn;	"";	"";	james rebhorn
Peter Skene Ogden;	"";	"";	peter skene ogden
Nicole Lyn;	"";	"";	nicole lyn
Tite Kubo;	"";	"";	tite kubo
Stan Smyl;	"";	"";	stan smyl
Washim;	"";	"";	washim
Peng Bo;	"";	"";	peng bo
Philo of Larissa;	"";	"";	philo of larissa
Steve Zahn;	"";	"";	steve zahn
Percé, Quebec;	"";	"";	percé
Christopher Caudwell;	"";	"";	christopher caudwell
Philippe de Noailles;	"";	"";	philippe de noailles
Sandra Bowden;	"";	"";	sandra bowden
Clemente Rodríguez;	"";	"";	clemente rodríguez
Birdy Nam Nam;	"";	"";	birdy nam nam
Kenneth Hayne;	"";	"";	kenneth hayne
Leandro Fernández (footballer, born 1983);	"";	"";	leandro fernández
Arthur Guiterman;	"";	"";	arthur guiterman}}
Javier Mascherano;	"";	"";	javier mascherano
9 (Mercyful Fate album);	"";	"";	9
Nidelva;	"";	"";	nidelva
Kily González;	"";	"";	kily gonzález
Tenchi Muyo! GXP;	"";	"";	tenchi muyo! gxp
The Beguiled (1971 film);	"";	"";	the beguiled
Rita Mae Brown;	"";	"";	rita mae brown
Raoul Hausmann;	"";	"";	raoul hausmann
Jean de Noailles, 5th Duke of Noailles;	"";	"";	jean de noailles
Pirongia;	"";	"";	pirongia
SpinRite;	"";	"";	spinrite
Mount Pirongia;	"";	"";	mount pirongia
Algerian National Front;	"";	"";	algerian national front
Algerian Party for Democracy and Socialism;	"";	"";	algerian party for democracy and socialism
Andrés D'Alessandro;	"";	"";	andrés d'alessandro
Joseph Bradshaw (VC);	"";	"";	joseph bradshaw
William Bradshaw (VC);	"";	"";	william bradshaw
Cathryn Damon;	"";	"";	cathryn damon
Joseph Charles Brennan;	"";	"";	joseph charles brennan
Portuñol;	"";	"";	dagger
HM Prison Won Wron;	"";	"";	hm prison won wron
David Younger;	"";	"";	david younger
Robert E. White;	"";	"";	robert e. white
Santa Ana Winds Youth Band;	"";	"";	santa ana winds
Sheltering Arms Physical Rehabilitation Centers;	"";	"";	sheltering arms physical rehabilitation centers
The Fauves (group);	"";	"";	the fauves
Leonhard Rauwolf;	"";	"";	leonhard rauwolf
Eleanor Wachtel;	"";	"";	eleanor wachtel {{post-nominals
Gunnar Kaasen;	"";	"";	gunnar kaasen
East New York (TV series);	"";	"";	a
Kingston-class coastal defence vessel;	"";	"";	''kingston'' class
Eulalio Gutiérrez;	"";	"";	eulalio gutiérrez
William Young (VC);	"";	"";	william young
Thomas Young (VC);	"";	"";	thomas young
Thomas James Young;	"";	"";	thomas james young
Te Kauwhata;	"";	"";	te kauwhata
John Francis Young;	"";	"";	john francis young
Teddy Bear (1981 film);	"";	"";	miś (teddy bear)
Shelagh Rogers;	"";	"";	shelagh rogers
Socialist Workers Party (Algeria);	"";	"";	socialist workers party
Eric Woolfson;	"";	"";	eric woolfson
The Shining (film);	"";	no}};	the shining
Classical Archives;	"";	"";	classical archives llc
Frank Edward Young (VC);	"";	"";	frank edward young
Alexander Young (VC);	"";	"";	alexander young
Jack Youll;	"";	"";	john scott youll
Melbourne Youth Justice Centre;	"";	"";	melbourne youth justice centre
Frederick Youens;	"";	"";	frederick youens
Yeshwant Ghadge;	"";	"";	yeshwant ghadge
Vulture Street (album);	"";	"";	vulture street
Charles Allix Lavington Yate;	"";	"";	charles allix lavington yate
Richard Wadeson;	"";	"";	richard wadeson
Rhys Fulber;	"";	"";	rhys fulber
Richard William Leslie Wain;	"";	"";	richard william leslie wain
Richard Wakeford;	"";	"";	richard wakeford
Adam Wakenshaw;	"";	"";	adam herbert wakenshaw
Garth Walford;	"";	"";	garth neville walford
Mark Walker (British Army officer);	"";	"";	sir mark walker
William George Walker;	"";	"";	william george walker
Samuel Wallace;	"";	"";	samuel wallace
Pipedreams;	"";	"";	pipedreams
George Waller (VC);	"";	"";	george waller
Hilo High School;	"";	"";	hilo high school
Ram Gopal Varma;	"";	"";	ram gopal varma
Horace Waller (soldier);	"";	"";	horace waller
William Francis Frederick Waller;	"";	"";	william francis frederick waller
Aya de Leon;	"";	"";	aya de leon
Waiakea High School;	"";	"";	waiākea high school
Foolish Heart (TV series);	"";	"";	foolish heart }}
Canal 13 (Chilean TV channel);	"";	"";	canal 13
George Walters (VC);	"";	"";	george walters
Beurre noir;	"";	"";	beurre noir
David Wanklyn;	"";	"";	malcolm david wanklyn
Road (play);	"";	"";	road
Bernard Warburton-Lee;	"";	"";	bernard warburton-lee
Charles Ward (VC);	"";	"";	charles ward
Henry Ward (VC);	"";	"";	henry ward
Joseph Ward (VC);	"";	"";	joseph ward
Fundiform ligament;	"";	"";	fundiform ligament
Sidney William Ware;	"";	"";	sidney william ware
Butch Lee;	"";	"";	butch lee
William Herbert Waring;	"";	"";	william herbert waring
Blair Wark;	"";	"";	blair anderson wark
Arrondissement of Lyon;	"";	"";	lyon
Saint-Vincent-Cramesnil;	"";	"";	saint-vincent-cramesnil
King Country;	"";	"";	}}
You Had Time;	"";	"";	you had time
Convergys;	"";	"";	convergys corporation
Popular Unity Movement;	"";	"";	popular unity movement
Geoff Hilton;	"";	"";	hilton, john geoffrey ('geoff')
Victoria School;	"";	"";	victoria school<br />{{nobold
Carlos Baerga;	"";	"";	carlos baerga
Disco Inferno (wrestler);	"";	"";	disco inferno
Canadian Bar Association;	"";	"";	canadian bar association
Operation Algeciras;	"";	"";	operation algeciras
Erwin Mortier;	"";	"";	erwin mortier
Confocal microscopy;	"";	"";	confocal microscopy
Doctor Khumalo;	"";	"";	doctor khumalo
S-mine;	"";	"";	s-mine 35
Eddie Lampert;	"";	"";	eddie lampert
City Botanic Gardens;	"";	"";	city botanic gardens
4-4-2 (locomotive);	"";	"";	4-4-2 (atlantic)
Carentan;	"";	"";	carentan
Edward Warner (VC);	"";	"";	edward warner
2004 MTV Europe Music Awards;	"";	"";	2004 mtv europe music awards
Single transverse palmar crease;	"";	"";	single transverse palmar crease
Samuel Wassall;	"";	"";	samuel wassall
Arnold Waters;	"";	"";	sir arnold waters
Hans-Gert Pöttering;	"";	"";	hans-gert pöttering
John Watson (Indian Army officer);	"";	"";	john watson
George Channer;	"";	"";	george channer
2003 MTV Europe Music Awards;	"";	"";	2003 mtv europe music awards
Oliver Cyril Spencer Watson;	"";	"";	oliver cyril spencer watson
James Forbes-Robertson;	"";	"";	james forbes-robertson
Thomas Colclough Watson;	"";	"";	thomas colclough watson
John Duncan Grant;	"";	"";	john duncan grant
Jacques Brel et ses chansons;	"";	"";	jacques brel et ses chansons
Joseph Watt;	"";	"";	joseph watt
Reginald Hart;	"";	"";	sir reginald hart
Léon Bakst;	"";	"";	léon bakst
Henry Weale;	"";	"";	henry weale
Peter Hall (politician);	"";	"";	peter hall
Waco Suspension Bridge;	"";	"";	waco suspension bridge
Fans of Kate;	"";	"";	fans of kate
RAE Bedford;	"";	"";	rae bedford
Francis Dashwood, 11th Baron le Despencer;	"";	"";	the lord le despencer
Teignmouth Melvill;	"";	"";	teignmouth melvill
William Fraser McDonell;	"";	"";	william fraser mcdonell
Southbank Centre;	"";	"";	southbank centre
George Moor;	"";	"";	george raymond dallas moor
Douglas Reynolds;	"";	"";	douglas reynolds
The Longest Yard (1974 film);	"";	"";	the longest yard
You Yangs;	"";	"";	you yangs<br/>''(wurdi youang)''
Jan de Bont;	"";	"";	jan de bont
Weyto language;	"";	"";	weyto
Andrew Skeen;	"";	"";	sir andrew skeen
Confession (Leo Tolstoy);	"";	"";	confession
Thomas Remengesau Sr.;	"";	"";	thomas remengesau sr.
Frederick Francis Maude;	"";	"";	frederick francis maude
Islam in Egypt;	"";	"";	numbers}}
Merritt College;	"";	"";	merritt college
Template:Measurement-stub;	"";	"";	template:measurement-stub
Kate Lawler;	"";	"";	katie louise lawler
American River College;	"";	"";	american river college
Linguine;	"";	"";	linguine
Australian Technology Network;	"";	"";	australian technology network
The Natural;	"";	"";	the natural
Goa Vidyaprasarak Mandal;	"";	"";	goa vidyaprasarak mandal
Mohelnice;	"";	"";	mohelnice
Charles Foulkes (British Army officer);	"";	"";	charles foulkes
A. C. Bradley;	"";	"";	a. c. bradley
Ford Piquette Avenue Plant;	"";	"";	ford piquette avenue plant
Mírovka;	"";	"";	mírovka
William Bonin;	"";	"";	william bonin
Ole Singstad;	"";	"";	ole singstad
Congress for Cultural Freedom;	"";	"";	congress for cultural freedom
Marcin Kazanowski;	"";	"";	marcin kazanowski
Otto Kerner Jr.;	"";	"";	otto kerner
Santa Fe–Southern Pacific merger;	"";	"";	santa fe southern pacific corporation<br / >spsf railway
Christian Michelsen;	"";	"";	christian michelsen
Bergen Airport, Flesland;	"";	"";	bergen airport
Owlbear;	"";	"";	owlbear
Sheffield Brightside (UK Parliament constituency);	"";	"";	sheffield, brightside
Sheffield Attercliffe (UK Parliament constituency);	"";	"";	sheffield attercliffe
Daisy Dormer;	"";	"";	daisy dormer
Sheffield Hillsborough (UK Parliament constituency);	"";	"";	sheffield hillsborough
SSL International;	"";	"";	ssl international plc
Quand on n'a que l'amour;	"";	"";	quand on n'a que l'amour
Alan Wilson (academic);	"";	"";	sir alan wilson
William Wall (writer);	"";	"";	william wall
Bung language;	"";	"";	bung
Farmagudi;	"";	"";	farmagudi
Valerian Zorin;	"";	"";	valerian zorin
Stanisław Żółkiewski;	"";	"";	<small>hetman</small><br>stanisław żółkiewski
Neuropathic pain;	"";	"";	neuropathic pain
Au printemps (album);	"";	"";	au printemps
Edith Thompson and Frederick Bywaters;	"";	"";	edith jessie thompson
George Onions;	"";	"";	george onions
Gregg Karukas;	"";	"";	gregg karukas
Denver Art Museum;	"";	"";	denver art museum
Stoner 63;	"";	"";	stoner 63
Nathaniel Boyden;	"";	"";	nathaniel boyden
Frank Bernard Wearne;	"";	"";	frank bernard wearne
Lawrence Weathers;	"";	"";	lawrence weathers
Hogsmill River;	"";	"";	hogsmill
Henjo Richter;	"";	"";	henjo richter
James Welch (VC);	"";	"";	james welch
Marcus Siepen;	"";	"";	marcus siepen
Buhturi;	"";	"";	al-walīd ibn ubaidillah al-buḥturī <br> أبو الوليد بن عبيدالله البحتري التنوخي
Conductive hearing loss;	"";	"";	conductive hearing loss
Harry Wells (VC);	"";	"";	harry wells
Rumble Roses;	"";	"";	rumble roses original soundtrack}}
Freddie West;	"";	"";	freddie west
The Bottle Rockets;	"";	"";	the bottle rockets
La Valse à mille temps;	"";	"";	la valse à mille temps
Richard Annesley West;	"";	"";	richard annesley west
William Basil Weston;	"";	"";	william basil weston
Sensorineural hearing loss;	"";	"";	sensorineural hearing loss
Taarab;	"";	"";	taarab
Mikołaj Potocki;	"";	"";	mikołaj potocki
Dileep Nair;	"";	"";	dileep nair
Mini Moke;	"";	"";	mini moke
Sikorsky Russky Vityaz;	"";	"";	russky vityaz
Hemingray Glass Company;	"";	"";	hemingray glass company
Dolly Rathebe;	"";	"";	dolly rathebe
Little Pattie;	"";	"";	little pattie
Template:Białystok;	"";	"";	białystok
Osiedle Centrum, Białystok;	"";	"";	[[file:pol białystok coa.svg
George Godfrey Massy Wheeler;	"";	"";	george godfrey massy wheeler
Białostoczek (Białystok);	"";	"";	[[file:pol białystok coa.svg
Alan Bray;	"";	"";	alan bray
Osiedle Sienkiewicza, Białystok;	"";	"";	[[file:pol białystok coa.svg
Cotriade;	"";	"";	cotriade
Osiedle Bojary, Białystok;	"";	"";	[[file:pol białystok coa.svg
Osiedle Piaski, Białystok;	"";	"";	[[file:pol białystok coa.svg
Osiedle Przydworcowe, Białystok;	"";	"";	[[file:pol białystok coa.svg
Osiedle Młodych, Białystok;	"";	"";	antoniuk
George Campbell Wheeler;	"";	"";	george campbell wheeler
Osiedle Antoniuk, Białystok;	"";	"";	antoniuk
Osiedle Jaroszówka, Białystok;	"";	"";	osiedle jaroszówka
Osiedle Wygoda, Białystok;	"";	"";	wygoda
Frederick Whirlpool;	"";	"";	frederick whirlpool
Harry Frederick Whitchurch;	"";	"";	harry frederick whitchurch
George Vassiliou;	"";	"";	giorgos vassiliou<br />γιώργος βασιλείου
Albert White (VC);	"";	"";	albert white
Olympia 1961;	"";	"";	olympia 1961
Théodore Guérin;	"";	"";	theodora guérin
Charles Hardy;	"";	"";	sir charles hardy
Osiedle Bema, Białystok;	"";	"";	osiedle bema
ClanLib;	"";	"";	clanlib
Osiedle Kawaleryjskie, Białystok;	"";	"";	osiedle kawaleryjskie
Osiedle Skorupy, Białystok;	"";	"";	skorupy
Osiedle Nowe Miasto, Białystok;	"";	"";	nowe miasto
Osiedle Zielone Wzgórza, Białystok;	"";	"";	zielone wzgórza
Estadio El Campín;	"";	"";	estadio nemesio camacho el campín
Polyvinyl alcohol;	"";	"";	""
Geoffrey Saxton White;	"";	"";	geoffrey saxton white
Osiedle Starosielce, Białystok;	"";	"";	starosielce
Osiedle Słoneczny Stok, Białystok;	"";	"";	słoneczny stok
Amanatsu;	''[[citrus]]'';	'''''c. ''×'' natsudaidai''''';	amanatsu/kawano natsu daidai
Osiedle Leśna Dolina, Białystok;	"";	"";	osiedle leśna dolina
Osiedle Wysoki Stoczek, Białystok;	"";	"";	[[file:pol białystok coa.svg
Vocal trance;	"";	"";	vocal trance
Marcos Pontes;	"";	"";	marcos pontes
Lake Ohrid;	"";	"";	lake ohrid
Osiedle Dziesięciny I, Białystok;	"";	"";	osiedle dziesięciny i
Osiedle Dziesięciny II, Białystok;	"";	"";	osiedle dziesięciny ii
Osiedle Bacieczki, Białystok;	"";	"";	[[file:pol białystok coa.svg
Osiedle Zawady, Białystok;	"";	"";	zawady
George White (British Army officer);	"";	"";	sir george stuart white
Jack White (VC);	"";	"";	jack white
William Allison White;	"";	"";	william allison white
Hornero;	"";	"";	hornero
Luis Aragonés;	"";	"";	luis aragonés
Place Ville Marie;	"";	"";	place ville marie
Les Bourgeois;	"";	"";	les bourgeois
Arcadocypriot Greek;	"";	"";	arcadocypriot greek
Waterdown, Ontario;	"";	"";	flamborough
Jacques Barrot;	"";	"";	jacques barrot
Elugelab;	"";	"";	apache}}{{citation needed
Milkor 37/38mm and 40mm Stopper;	"";	"";	milkor 37/38mm and 40mm stopper
Les Bonbons (album);	"";	"";	les bonbons
Harold Whitfield;	"";	"";	harold edward whitfield
Buffalo Springfield (album);	"";	"";	buffalo springfield
John Pybus;	"";	"";	sir john pybus
The Damage Manual;	"";	"";	the damage manual
Berkelland;	"";	"";	berkelland
Henry Betterton, 1st Baron Rushcliffe;	"";	"";	the lord rushcliffe
Eqn (software);	"";	"";	eqn
Olympia 1964;	"";	"";	enregistrement public à l'olympia 1964
Stanley Booth;	"";	"";	stanley booth
Gary Paulsen;	"";	"";	gary paulsen
Yosef Haim Brenner;	"";	"";	yosef haim brenner
John Whittle;	"";	"";	john woods whittle
Alfred Wilcox;	"";	"";	alfred wilcox
Alfred Robert Wilkinson;	"";	"";	alfred robert wilkinson
Micha Josef Berdyczewski;	"";	"";	micha josef berdyczewski
Thomas Wilkinson;	"";	"";	wilkinson, thomas}}
Plymouth, Florida;	"";	"";	plymouth
Bronckhorst;	"";	"";	bronckhorst
George Tryon, 1st Baron Tryon;	"";	"";	the lord tryon
Workers Party of India;	"";	"";	workers party of india
Fort Simpson;	"";	"";	fort simpson
Barbara Parkins;	"";	"";	barbara parkins
Pat Paulsen;	"";	"";	pat paulsen
Alessandro Mazzinghi;	"";	"";	sandro mazzinghi
Born in East L.A. (film);	"";	"";	born in east l.a.
Vladimir Myasishchev (engineer);	"";	"";	vladimir myasishchev
Juan Carlos Aramburu;	"";	"";	juan carlos aramburu
Stan Webb (guitarist);	"";	"";	stan webb
Jurgis Kairys;	"";	"";	jurgis kairys
Mariupol;	"";	"";	""
What'd I Say;	"";	"";	what'd i say
Interstate 60;	"";	"";	interstate 60
Regional Development Agency (Canada);	"";	"";	canada economic development for quebec regions
Tbl;	"";	"";	tbl
Peter Kelly;	"";	"";	kelly, peter}}
Douneika;	"";	"";	douneika
Jodi Albert;	"";	"";	jodi albert
Coles Phillips;	"";	"";	coles phillips}}
J. C. C. Davidson;	"";	"";	the viscount davidson
Luke O'Connor;	"";	"";	luke o'connor
Cynthia Cooper-Dyke;	"";	"";	cynthia cooper
Eric Charles Twelves Wilson;	"";	"";	eric charles twelves wilson
Tul Bahadur Pun;	"";	"";	tul bahadur pun
Ernest Smith;	"";	"";	"ernest alvia \"smokey\" smith"
Umrao Singh;	"";	"";	umrao singh yadav
Rolla Dyer;	"";	"";	rolla eugene dyer
George Burdi;	"";	"";	george burdi
William Raynor;	"";	"";	william raynor
Ross Mangles;	"";	"";	ross lowis mangles
Charles John Stanley Gough;	"";	"";	sir charles john stanley gough
Mark Rosewater;	"";	"";	mark rosewater
James McGuire (VC);	"";	"";	james mcguire
Thomas Henry Kavanagh;	"";	"";	thomas henry kavanagh
Enrolled bill rule;	"";	"";	field v. clark
Jos;	"";	"";	jos
Thomas Flynn (VC);	"";	"";	thomas flynn
Kharkiv Morozov Machine Building Design Bureau;	"";	"";	morozov machine building design bureau
Peak Forest Canal;	"";	"";	peak forest canal
Viennese German;	"";	"";	viennese
SideOneDummy Records;	"";	"";	sideonedummy records
Sly Dunbar;	"";	"";	sly dunbar
Graham Gund;	"";	"";	graham de conde gund
Rodez;	"";	"";	rodez
William Alfred Savage;	"";	"";	william alfred savage
Thomas Frank Durrant;	"";	"";	thomas frank durrant
Augustus Newman;	"";	"";	augustus newman
Errol Dunkley;	"";	"";	errol dunkley
Walt Disney's Carousel of Progress;	"";	"";	walt disney's<br />carousel of progress
Hi Hi Puffy AmiYumi (album);	"";	"";	hi hi puffy amiyumi
Title to Murder;	"";	"";	title to murder
Corvette K-225;	"";	"";	corvette k-225
File:Crosby, Stills, Nash & Young - Deja Vu.jpg;	"";	"";	déjà vu
Ferrari Dino engine;	"";	"";	ferrari dino engine
Obsidian (character);	"";	[[metahuman]];	""
Royce Frith;	"";	"";	royce frith
Jim Bellows;	"";	"";	jim bellows
Vladimir Petlyakov;	"";	"";	vladimir mikhailovich petlyakov
Ferrari Colombo engine;	"";	"";	""
Sonia Dada;	"";	"";	sonia dada
Botswana Congress Party;	"";	"";	botswana congress party
Botswana Alliance Movement;	"";	"";	botswana alliance movement
Sir John Gilmour, 2nd Baronet;	"";	"";	sir john gilmour
Maurice Colbourne;	"";	"";	maurice colbourne
Madeleine (river);	"";	"";	madeleine
Spinuș;	"";	"";	spinuș
Rodenbach Brewery;	"";	"";	brouwerij rodenbach
Alliance for Democracy and Federation – African Democratic Rally;	"";	"";	alliance for democracy and federation – african democratic rally
Party for Democracy and Progress / Socialist Party;	"";	"";	party for democracy and progress/socialist party
Louis dressing;	"";	"";	louis dressing
Rassemblement Démocratique Africain;	"";	"";	african democratic rally
Hewitt Bostock;	"";	"";	hewitt, bostock}}</ref> bostock then studied law and was called to the bar in 1888. rather than begin a legal practice he toured north america, australia, new zealand, china and japan before settling in [[british columbia]] in 1893 in 1888 the [[monte creek ranch]] (also known as the ducks ranch) he had purchased in 1888, taking up residence there in 1894.<ref>{{cite dcb
ICE (cipher);	"";	"";	ice
List of football stadiums in England;	"";	"";	wales
Marais-Vernier;	"";	"";	marais-vernier
Ed Heinemann;	"";	"";	edward henry heinemann
Charles E. Sorensen;	"";	"";	charles e. sorensen
Union of the Peoples of Cameroon;	"";	"";	union of the peoples of cameroon
Mint chocolate chip;	"";	"";	mint chocolate chip
Charles Levin (judge);	"";	"";	charles levin
Motor cortex;	"";	"";	motor cortex
Qualcomm code-excited linear prediction;	"";	"";	qualcomm purevoice
Montferland;	"";	"";	montferland
Carrozzeria Touring Superleggera;	"";	"";	carrozzeria touring superleggera s.r.l.
Constance Baker Motley;	"";	"";	constance baker motley
Richard Stanford (American politician);	"";	"";	richard stanford
Lucho González;	"";	"";	lucho gonzález
Ecstasy (film);	"";	"";	ecstasy
Matterhorn Gotthard Bahn;	"";	"";	""
Billy Cranston;	"";	"";	billy cranston
Nicolás Medina;	"";	"";	nicolás medina
Chadian Action for Unity and Socialism;	"";	"";	chadian action for unity and socialism
Cypriot syllabary;	"";	"";	cypriot
Rally for Democracy and Progress (Chad);	"";	"";	rally for democracy and progress
Miracles (book);	"";	"";	miracles}}
National Union for Democracy and Renewal;	"";	"";	national union for democracy and renewal
Joel Elias Spingarn;	"";	"";	joel elias spingarn
Template:New Zealand political parties;	"";	"";	new zealand political parties
Louis de Noailles, 4th Duke of Noailles;	"";	"";	louis de noailles
Pan-African Union for Social Democracy;	"";	"";	pan-african union for social democracy
Andréia Suntaque;	"";	"";	andréia suntaque
Daniel Mark Epstein;	"";	"";	daniel mark epstein
William D. Green;	"";	"";	william d. green
Ivorian Popular Front;	"";	"";	ivorian popular front
Ivorian Workers' Party;	"";	"";	ivorian party of workers
Wendy MacLeod;	"";	"";	wendy macleod
The Fighting Seabees;	"";	"";	the fighting seabees
Mer Bleue Bog;	"";	"";	mer bleue bog
Template:Historic New Zealand political parties;	"";	"";	historic new zealand political parties
Music Box Dancer;	"";	"";	music box dancer
Generalleutnant;	"";	"";	{{lang
Oberleutnant zur See;	"";	"";	{{lang
Marin Bikes;	"";	"";	marin mountain bikes inc.
Hispano-Suiza HS.404;	"";	"";	hs.404
Allerton, Bronx;	"";	"";	allerton
Fred Waitzkin;	"";	"";	fred waitzkin
Povel Ramel;	"";	"";	[[baron]] povel ramel
The Big Bounce (2004 film);	"";	"";	the big bounce
Cape May Point State Park;	"";	"";	cape may point state park
Al-Fil;	"";	"";	al-fīl
Ring 2;	"";	"";	ring 2
Soundview, Bronx;	"";	"";	soundview
One New Zealand Party;	"";	"";	one new zealand
Bete language (Nigeria);	"";	"";	bete
Brig–Zermatt railway line;	"";	"";	brig–zermatt
Story Time (novel);	"";	"";	story time
Josephine St. Pierre Ruffin;	"";	"";	josephine st. pierre ruffin
Stuart Grimes;	"";	"";	stuart grimes
Furka Oberalp Railway;	"";	"";	furka oberalp railway
Gordon Bulloch;	"";	"";	gordon bulloch
Waves Audio;	"";	"";	waves audio ltd.
Thomas Wilkinson (VC 1855);	"";	"";	thomas wilkinson
Thomas Wilkinson (VC 1942);	"";	"";	thomas wilkinson
X-COM (email games);	"";	"";	''x-com''}}
Scott Murray (rugby union);	"";	"";	scott murray
Rossmere;	"";	"";	rossmere
New Liberalism (Colombia);	"";	"";	new liberalism
Live from the Bataclan;	"";	"";	live from the bataclan
Thomas Orde Lawder Wilkinson;	"";	"";	thomas orde lawder wilkinson
Henry W. Coe State Park;	"";	"";	henry w. coe state park
Manitoba Finance;	"";	"";	manitoba finance
Fordham, Bronx;	"";	"";	fordham manor
John Williams (VC);	"";	"";	john williams
Staphyliniformia;	"";	"";	staphyliniformia
A Patchwork Planet;	"";	"";	a patchwork planet
CNW Group;	"";	"";	cnw group ltd.
Elateriformia;	"";	"";	elateriformia
Joe McCarthy (manager);	"";	"";	joe mccarthy
City of Playford;	"";	"";	city of playford
DDT (band);	"";	"";	ddt
William Charles Williams;	"";	"";	william charles williams
Lucas Valley;	"";	"";	lucas valley
Pyramids of Mars;	"";	"";	doctor who and the pyramids of mars
William Williams (VC);	"";	"";	william williams
StarHub;	"";	"";	starhub limited
Richard Raymond Willis;	"";	"";	richard raymond willis
Merlin Hanbury-Tracy, 7th Baron Sudeley;	"";	"";	the lord sudeley
Sir Henry Wilmot, 5th Baronet;	"";	"";	sir henry wilmot, bt
Sir Arthur Wilson, 3rd Baronet;	"";	"";	sir arthur knyvet wilson, bt
Lacus Clyne;	"";	"";	lacus clyne
Fokker Eindecker fighters;	"";	"";	fokker eindecker iii
Fokker E.I;	"";	"";	fokker e.i
Fokker E.II;	"";	"";	e.ii
Fokker E.III;	"";	"";	fokker e.iii
Fokker E.IV;	"";	"";	fokker e.iv
George Wilson (VC);	"";	"";	george wilson
Bowraville, New South Wales;	"";	"";	bowraville
Museum of Fine Arts, Boston;	"";	"";	museum of fine arts, boston
Harry Blanshard Wood;	"";	"";	harry blanshard wood
Mid North Coast;	"";	"";	mid north coast
Manhattan College;	"";	"";	manhattan college
Evelyn Wood (British Army officer);	"";	"";	sir evelyn wood
John Augustus Wood;	"";	"";	john augustus wood
