title;	genus;	species;	name
File:Max et les ferrailleurs cover.jpg;	"";	"";	[[max et les ferrailleurs]]
Kemp Stillings;	"";	"";	kemp stillings
Infamous Gaming;	"";	"";	infamous gaming
Andrea Cole;	"";	"";	andrea cole
Spartak Braho;	"";	"";	spartak braho
The Faith of Graffiti;	"";	"";	the faith of graffiti
Wikipedia:WikiWyvern;	'''''wikiwyrm''''';	'''''w. wikiwyrm''''';	""
Carl Gustaf Frölich;	"";	"";	carl gustaf frölich
Najma Kousri;	"";	"";	najma kousri
Parliament Oak;	"";	"";	parliament oak
JJ Bola;	"";	"";	""
Rotkiske v. Klemm;	"";	"";	rotkiske v. klemm
Preben Bang Henriksen;	"";	"";	""
Template:Education Ministers of Serbia;	"";	"";	education ministers of serbia
Orion Peak;	"";	"";	orion peak
Pygmy (UK goat breed);	"";	"";	pygmy
Redmi K30;	"";	"";	redmi k30 <br /> <small>(poco x2 in india)</small> <br /> redmi k30 5g<br />redmi k30i<br />redmi k30 5g speed
Template:Special elections to the 91st Minnesota Legislature;	"";	"";	special elections to the 91st minnesota legislature
Mikhaila Rutherford;	"";	"";	mikhaila rutherford
Mahfuza Khanam;	"";	"";	mahfuza khanam
All-MLB Team;	"";	"";	all-mlb team
Template:Navbox punctuation;	"";	"";	navbox punctuation
Adolf Ulric Grill;	"";	"";	adolf ulric grill
Stuck in the 80's (song);	"";	"";	stuck in the 80's
Dan Mooney;	"";	"";	dan mooney
Tumebacillus flagellatus;	''[[tumebacillus]]'';	'''''t. flagellatus''''';	''tumebacillus flagellatus''
File:StuckInthe80s.jpg;	"";	"";	stuck in the 80's
One Night Stand (Gary B.B. Coleman album);	"";	"";	one night stand
Phantom Life;	"";	"";	phantom life
File:One Night Stand GBBC.jpg;	"";	"";	''one night stand''
Aleksandra Blinnikka;	"";	"";	aleksandra blinnikka
Dimension (Crystal Lake album);	"";	"";	dimension
Real Time with Bill Maher (season 18);	"";	"";	fn1
File:Western Caravans poster.jpg;	"";	"";	western caravans
Rarmani Edmonds-Green;	"";	"";	rarmani edmonds-green
Into the Great Beyond;	"";	"";	into the great beyond
Fumiko Hori;	"";	"";	fumiko hori
Kian Harratt;	"";	"";	kian harratt
Trailing Danger;	"";	"";	trailing danger
File:Goodbye (Dubstar) Japanese cover.jpg;	"";	"";	goodbye
Annulatubus;	annulatubus;	flexuosus;	""
The Sign (Crystal Lake album);	"";	"";	the sign
Mary Isaacson;	"";	"";	mary isaacson
Wisecracks;	"";	"";	wisecracks
David Howie (curler);	"";	"";	david howie
46th and 8th;	"";	"";	46th and 8th
File:46th and 8th.jpg;	"";	"";	46th and 8th
What Noise;	"";	"";	what noise
Luster Willis;	"";	"";	luster willis
Ghasi Ram Mahli;	"";	"";	ghasi ram mahli
File:Thalía - Sólo Parecía Amor.png;	"";	"";	sólo parecía amor
File:Thalía - Como Tú No Hay Dos.jpeg;	"";	"";	como tú no hay dos
Lara Favaretto;	"";	"";	lara favaretto
Viatris;	"";	"";	viatris inc.
True North (Crystal Lake album);	"";	"";	true north
Erysiphe syringae;	erysiphe;	syringae;	""
Gone (Coldrain song);	"";	"";	gone
Are You Gone;	"";	"";	are you gone
Terri Janke;	"";	"";	terri janke<!-- use common name/article title -->
Central Junior Football League;	"";	"";	rup
Andy Fahlke;	"";	"";	andy fahlke
The Neon Skyline;	"";	"";	the neon skyline
Thin Mind;	"";	"";	thin mind
2020 Nordic Golf League;	"";	"";	cancelcovidse
Nobody (2021 film);	"";	"";	nobody
Anne-Marie (film);	"";	"";	anne-marie
Dimitri Ramothe;	"";	"";	dimitri ramothe
NZR Sumbersari F.C.;	"";	"";	rizal zeyrullah
Danxia Town;	"";	"";	danxia
Chelsea McClammer;	"";	"";	chelsea mcclammer
Frederick M. Alger Jr.;	"";	"";	frederick m. alger jr.
Musa Ngum;	"";	"";	musa ngum
File:Trailing Danger poster.jpg;	"";	"";	trailing danger
Paula Forero;	"";	"";	paula forero
Kuala Terengganu Rovers F.C.;	"";	"";	amiruddin azha zulkifli}}
Degenerative lumbosacral stenosis;	"";	"";	degenerative lumbosacral stenosis
File:Yokai Monsters - 100 Monsters (1968) poster.jpg;	"";	"";	yokai monsters
Pierre Labry;	"";	"";	pierre labry
Paul Reed (basketball);	"";	"";	paul reed
2019 KBS Drama Awards;	"";	"";	2019 kbs drama awards
File:Yokai Monsters - Spook Warfare (1968) poster.jpg;	"";	"";	yokai monsters: spook warfare
The Shining Star (Anderson);	"";	"";	the shining star
ICON PLC;	"";	"";	icon plc
Viswamitra (film);	"";	"";	viswamitra
Colin P. Campbell;	"";	"";	colin p. campbell
Hypertoughness;	"";	"";	hypertoughness
The Best Day2;	"";	"";	the best day2
Bertrand Landrieu;	"";	"";	bertrand landrieu
Château de Bayeux;	"";	"";	château de bayeux
Nicholas J. Whelan;	"";	"";	nicholas j. whelan
Jin Okubo;	"";	"";	jin okubo
Tsutomu Katsuki;	"";	"";	tsutomu katsuki
Bill Maskill;	"";	"";	bill maskill
Portage River (Petit-Saguenay River tributary);	"";	"";	rivière du portage
Lance Gun;	"";	"";	lance gun
File:Viswamitra poster.jpg;	"";	"";	viswamitra
Alexis Renard;	"";	"";	alexis renard
Stéphane Tétreault;	"";	"";	stéphane tétreault
Sithean Reachea;	"";	"";	sithean reachea <br>{{lang
File:Just Mercy Official Poster.jpg;	"";	"";	[[just mercy]]
There Is No Year;	"";	"";	there is no year
Sullivan M. Cutcheon;	"";	"";	sullivan m. cutcheon
Frank Dewar;	"";	"";	frank dewar
Evert House;	"";	"";	evert house
Wesley O. Conner House;	"";	"";	wesley o. conner house
Seven Sisters Peaks;	"";	"";	seven sister peaks
Alfred H. Hanscom;	"";	"";	alfred h. hanscom
East Rome Historic District;	"";	"";	east rome historic district
The Captive Virgins;	"";	"";	mga bilanggong birhen
Template:Yoshinobu Tokumoto;	"";	"";	yoshinobu tokumoto
Stanley Gordon Sturges;	"";	"";	stanley gordon sturges
317a and 317b mummies;	"";	"";	317a and 317b mummies
John Clifford Folger;	"";	"";	john clifford folger
Bella Jarrett;	"";	"";	bella jarrett
HP Z;	"";	"";	hp z
Template:Panzhou Divisions of Guizhou;	"";	"";	panzhou divisions of guizhou
Richard M. Bagley;	"";	"";	dick bagley
Andranik Hakobyan (poet);	"";	"";	andranik hakobyan
W. E. Warren House;	"";	"";	w. e. warren house
Thabiso Mokhosi;	"";	"";	thabiso mokhosi
Thanks for Christmas;	"";	"";	thanks for christmas
Elmer Maddux;	"";	"";	elmer maddux
Primula chasmophila;	primula;	chasmophila;	""
Ivar Flem;	"";	"";	ivar flem
Haji Husu;	"";	"";	haji husu
Kurdugad;	"";	"";	kurdugad fort
Hannah Aspden;	"";	"";	hannah aspden
Soron Shukar Kshetra railway station;	"";	"";	soron shukar kshetra railway station
Template:Presidents of Nickelodeon;	"";	"";	presidents of nickelodeon
Celeste Ntuli;	"";	"";	celeste ntuli
2020 Thailand Masters (badminton);	"";	"";	{{nowrap
Edwin B. DuPar;	"";	"";	edwin b. dupar
Template:Presidents of Cartoon Network;	"";	"";	presidents of cartoon network
Baruva railway station;	"";	"";	baruva railway station
Patom Highlands;	"";	"";	patom highlands
2020 Colorado Rapids season;	"";	"";	[[clint irwin]]}}
Ana Cláudia Bolzan;	"";	"";	ana cláudia bolzan
Jaafar Sheikh Mustafa;	"";	"";	jaafar sheikh mustafa
Amal Amjahid;	"";	"";	amal amjahid
María José Sevilla;	"";	"";	maría josé sevilla
Alberto Foà;	"";	"";	alberto foà
Liu Faqing;	"";	"";	liu faqing
Fleet Street (album);	"";	"";	fleet street (cheese)
Annette Leo;	"";	"";	annette leo
2020 Leinster Senior Football Championship;	"";	"";	2020 leinster sfc
Lena Lowis;	"";	"";	lena lowis
Ira E. McMillian;	"";	"";	ira ellis mcmillian
Huang Ming (military officer);	"";	"";	huang ming
Surrounded by Light;	"";	"";	surrounded by light
Stanley C. Norton;	"";	"";	stanley cook norton
File:SurroundedbyLightLakeMalawi.jpg;	"";	"";	surrounded by light
Outram Community Hospital;	"";	"";	outram community hospital
Template:Lake Malawi;	"";	"";	lake malawi
File:Fleet Street 2004.jpg;	"";	"";	fleet street 2004
Allen Estrin;	"";	"";	allen estrin
Gregory Haddad;	"";	"";	gregory haddad
Anwal;	"";	"";	anwal
Alicia Izaguirre;	"";	"";	alicia izaguirre
Hans Berndtson;	"";	"";	hans berndtson
William V. O'Regan;	"";	"";	william vincent o'regan
Template:Presidents of Disney Channel;	"";	"";	presidents of disney channel
Bahali Anandpur;	"";	"";	bahali anandpur
Jay Case;	"";	"";	jay case
Daniela Romina Bermúdez;	"";	"";	daniela romina bermúdez
Listed buildings in Caverswall;	"";	"";	st peter's church}}</small>
Hal W. Vincent;	"";	"";	hal wellman vincent
Bhainsru Khurd;	"";	"";	bhainsru khurd
Jayavarman Kaundinya;	"";	"";	jayavarman kaundinya<br>កៅណ្ឌិន្យជ័យវរ្ម័ន
Chiri, Rohtak;	"";	"";	chiri
José Constantino Nalda;	"";	"";	josé constantino nalda
Dhamar, Rohtak;	"";	"";	dhamar
Ian C. Eddy;	"";	"";	ian crawford eddy
Yu Yonghong;	"";	"";	yu yonghong
Emil Rothardt;	"";	"";	emil rothardt
Demetrio Madrid;	"";	"";	demetrio madrid
Gandhra;	"";	"";	gandhra
Hellmuth Matiasek;	"";	"";	hellmuth matiasek
The Whispering Mountain;	"";	"";	the whispering mountain
Ghari Balab;	"";	"";	ghari balab
Gurauthi;	"";	"";	gurauthi
Ruslan Demchenko;	"";	"";	ruslan demchenko<br />{{small
Iqbal Hossain;	"";	"";	iqbal hossain
Roger Casugay;	"";	"";	roger casugay
2020 Molde FK season;	"";	"";	[[andreas linde]]
Xu Qiling;	"";	"";	xu qiling
Md. Abdul Kadir;	"";	"";	md. abdul kadir
Stephan Gerlach;	"";	"";	stephan gerlach
Edward David Onoja;	"";	"";	edward onoja
Sikandra Rao railway station;	"";	"";	sikandra rao railway station
Ghazi Burhanuddin;	"";	"";	burhanuddin
Hans Christian Christoffersen;	"";	"";	hans christian christoffersen
Template:Orders, decorations, and medals of Serbia;	"";	"";	orders, decorations, and medals of serbia
Martigny–Orsières Railway;	"";	"";	martigny–orsières
Lee Kong Chian School of Medicine;	"";	"";	lee kong chian school of medicine
Muhammad Abdullah (academic);	"";	"";	muhammad abdullah
Qin Weijiang;	"";	"";	qin weijiang
Timothy Ansah;	"";	"";	timothy ansah
Willard A. Saunders;	"";	"";	willard arthur saunders
Mert Yılmaz;	"";	"";	mert yılmaz
M Yousuff Ali;	"";	"";	m yousouff ali
Template:COXMG;	"";	"";	coxmg
Robert H. Rice;	"";	"";	robert henry rice
Yoshio Okamoto;	"";	"";	yoshio okamoto
Rue Croix-des-Petits-Champs;	"";	"";	rue croix-des-petits-champs
Bradly van Hoeven;	"";	"";	bradly van hoeven
Kavya Thapar;	"";	"";	kavya thapar
Sheikh Mohammed bin Zayed Skyway;	"";	"";	sheikh mohammed bin zayed skyway<br>jakarta–cikampek elevated toll road
Aristotelia peduncularis;	aristotelia (plant);	peduncularis;	""
Kees de Boer;	"";	"";	kees de boer
Andreas Gulbrandsen;	"";	"";	andreas gulbrandsen
Rico Zeegers;	"";	"";	rico zeegers
Breckenbrough Hoard;	"";	"";	breckenbrough hoard
Yorbe Vertessen;	"";	"";	yorbe vertessen
List of Romanian football transfers winter 2019–20;	"";	"";	[[cristian albu]]
Jimmy Nanda;	"";	"";	jimmy nanda
Mike Eerdhuijzen;	"";	"";	mike eerdhuijzen
Levi Bouwense;	"";	"";	levi bouwense
Zhang Hongbing;	"";	"";	zhang hongbing
Soulaïman Allouch;	"";	"";	soulaïman allouch
Bow Down (I Prevail song);	"";	"";	bow down
Neraysho Kasanwirjo;	"";	"";	neraysho kasanwirjo
Ajin Tom;	"";	"";	ajin tom
Dancin' My Blues Away;	"";	"";	dancin' my blues away
Wang Haijiang;	"";	"";	wang haijiang
Takayo;	"";	"";	takayo
Esdra Pontremoli;	"";	"";	esdra pontremoli
File:Dancin My Blues Away cover.jpg;	"";	"";	''dancin' my blues away''
Saurabh Meher;	"";	"";	saurabh meher
Lars Hanssen (chess player);	"";	"";	lars hanssen
John M. Carroll House;	"";	"";	john m. carroll house
1936 Australian Championships – Men's doubles;	"";	"";	draw
Ma Jisheng;	"";	"";	ma jisheng
Carsten Kusch;	"";	"";	carsten kusch
Jalal Barjas;	"";	"";	jalal barjas
Piotr Bukowski;	"";	"";	piotr bukowski
Jörg Dresel;	"";	"";	jörg dresel
Torsten Dresel;	"";	"";	torsten dresel
Raúl de la Peña;	"";	"";	raúl de la peña
Snoke Farmstead;	"";	"";	snoke farmstead
Reibel Guido;	"";	"";	reibel guido
Oleg Bakhmatyuk;	"";	"";	oleg bakhmatyuk
James A. Ward;	"";	"";	james a. ward
Erich Fischer (water polo);	"";	"";	erich fischer
File:Resident Evil 3.jpg;	"";	"";	[[resident evil 3 (2020 video game)
Poznań Croissant Museum;	"";	"";	poznań croissant museum
Kirk Everist;	"";	"";	kirk everist
Charles Harris (water polo);	"";	"";	charles harris
Alex Rousseau (water polo);	"";	"";	alex rousseau
Apostolic Nunciature to Tonga;	"";	"";	apostolic nunciature to tonga
Cape Dory 33;	"";	"";	cape dory 33
File:Avale Nanna Hendthi.jpg;	"";	"";	avale nanna hendthi
John Vargas (water polo);	"";	"";	john vargas
Template:Cape Dory Yachts;	"";	"";	cape dory yachts
E. J. Kenney;	"";	"";	edward john kenney
István Dóczi;	"";	"";	istván dóczi
Gábor Nemes;	"";	"";	gábor nemes
Sture Lindén;	"";	"";	sture lindén
Imre Péter;	"";	"";	imre péter
Frank Tóth;	"";	"";	frank tóth
Stéphane Charlin;	"";	"";	stéphane charlin
IEM Rio Major 2022;	"";	"";	iem rio 2022
Big Swole;	"";	"";	big swole
Taking the Heat;	"";	"";	taking the heat
An der Zeitmauer;	"";	"";	an der zeitmauer
Knory Scott;	"";	"";	knory scott
Chongdan village;	"";	"";	chongdan
Francis L. Eames;	"";	"";	""
Merry Men 2;	"";	"";	merry men 2: another mission
Lily Appiah;	"";	"";	lily appiah
7empest;	"";	"";	7empest
With a Dog AND a Cat, Every Day is Fun;	"";	"";	with a dog and a cat, every day is fun
Cambrian station;	"";	"";	cambrian
Pjer Šimunović;	"";	"";	pjer šimunović
Rattan Lal;	"";	"";	rattan lal
Luella Totten;	"";	"";	luella totten
Rebecca Chin;	"";	"";	rebecca chin
Jessie M. McGeehan;	"";	"";	""
Gavin Kilkenny;	"";	"";	gavin kilkenny
John Smith Archibald;	"";	"";	john smith archibald
Kinoshita Abyell Kanagawa;	"";	"";	kinoshita abyell kanagawa
Gene Ovesen;	"";	"";	gene ovesen
2020 EF Pro Cycling season;	"";	"";	[[sean bennett (cyclist)
Chem Campbell;	"";	"";	chem campbell
The Kiss Quotient;	"";	"";	''the kiss quotient''
Template:San Diego Loyal SC squad;	"";	"";	san diego loyal sc squad
List of Lepidoptera of Massachusetts;	"";	"";	one species name
Holmlia Church;	"";	"";	holmlia church
Nenny B;	"";	"";	nenny b
Tumebacillus ginsengisoli;	''[[tumebacillus]]'';	'''''t. ginsengisoli''''';	''tumebacillus ginsengisoli''
Me tana;	"";	"";	me tana
File:Elvana Gjata - Me Tana.jpeg;	"";	"";	"\"me tana\""
26th Screen Actors Guild Awards;	"";	"";	26th screen actors guild awards
File:Miike Snow - The Heart of Me Cover.jpg;	"";	"";	the heart of me
Harrison Bryant;	"";	"";	harrison bryant
Charles E. Bowers;	"";	"";	charles e. bowers
2022 United States House of Representatives elections in Ohio;	"";	"";	"\"key\"}}"
Rioka Kanda;	"";	"";	rioka kanda
Takasuke Goto;	"";	"";	takasuke goto
Medialab Matadero;	"";	"";	medialab matadero
Arnold Pomfret;	"";	"";	arnold ashworth pomfret
World War Cenotaph, Lokoja;	"";	"";	world war cenotaph, lokoja
Kunihiro Honda;	"";	"";	kunihiro honda
Ravuama Vunivalu;	"";	"";	ravuama vunivalu
Helix (Crystal Lake album);	"";	"";	helix
Norge Blay;	"";	"";	norge blay
Juan Carlos Barreras;	"";	"";	juan carlos barreras
Genitourinary tract injury;	"";	"";	""
Pablo Cuesta;	"";	"";	pablo cuesta
Marcelo Derouville;	"";	"";	marcelo derouville
Lazaro Fernández;	"";	"";	lazaro fernández
Ernesto García (water polo);	"";	"";	ernesto garcía pinheiro
Alavuden Peli-Veikot;	"";	"";	apv
Juan Hernández Olivera;	"";	"";	juan hernández olivera
Juan Hernández Silveira;	"";	"";	juan hernández silveira
Guillermo Martínez Luis;	"";	"";	guillermo martínez luis
Tumebacillus lipolyticus;	''[[tumebacillus]]'';	'''''t. lipolyticus''''';	''tumebacillus lipolyticus''
José Ángel Ramos;	"";	"";	josé ángel ramos
Jorge del Valle;	"";	"";	jorge del valle
File:Inna x Vinka Bebe Cover Artwork.jpg;	"";	"";	[[bebe (inna and vinka song)
Kazuki Yoshino;	"";	"";	kazuki yoshino
1938 Cork Intermediate Hurling Championship;	"";	"";	1938 cork intermediate hurling championship
María Antonieta Rodríguez Mata;	"";	"";	maría antonieta rodríguez mata
Zeng Jian;	"";	"";	zeng jian
John Kwasi Appiah;	"";	"";	john kwasi appiah
Franklin Bradshaw (curler);	"";	"";	franklin bradshaw
2020 Cavalry FC season;	"";	"";	spring
Template:JPEGMafia;	"";	"";	jpegmafia
Ching-Liang Lin;	"";	"";	ching-liang lin
François Besson;	"";	"";	françois besson
Émmanuel Charlot;	"";	"";	émmanuel charlot
2019 Wrestling World Cup – Women's freestyle;	"";	"";	2019 wrestling world cup - women's freestyle
Émmanuel Ducher;	"";	"";	émmanuel ducher
1939 Cork Intermediate Hurling Championship;	"";	"";	1939 cork intermediate hurling championship
Christophe Gautier;	"";	"";	christophe gautier
Christian Grimaldi;	"";	"";	christian grimaldi
Pascal Loustenau;	"";	"";	pascal loustenau
1940 Cork Intermediate Hurling Championship;	"";	"";	1940 cork intermediate hurling championship
Gilles Madelenat;	"";	"";	gilles madelenat
Ryuta Hayashi;	"";	"";	ryuta hayashi
Justicia Acuña;	"";	"";	justicia acuña
Vincent de Nardi;	"";	"";	vincent de nardi
1941 Cork Intermediate Hurling Championship;	"";	"";	1941 cork intermediate hurling championship
Jean-Marie Olivon;	"";	"";	jean-marie olivon
Patrice Tillie;	"";	"";	patrice tillie
1942 Cork Intermediate Hurling Championship;	"";	"";	1942 cork intermediate hurling championship
Dwight Fisher;	"";	"";	dwight fisher
1943 Cork Intermediate Hurling Championship;	"";	"";	1943 cork intermediate hurling championship
Tenille Arts;	"";	"";	tenille arts
Štefan Kmeťo;	"";	"";	štefan kmeťo
Ladislav Vidumanský;	"";	"";	ladislav vidumanský
Tomáš Bundschuh;	"";	"";	tomáš bundschuh
Roman Polačik;	"";	"";	roman polačik
Vidor Borsig;	"";	"";	vidor borsig
Barium carbide;	"";	"";	barium carbide
Peter Horňák;	"";	"";	peter horňák
Eduard Balúch;	"";	"";	eduard balúch
1959 Cork Intermediate Hurling Championship;	"";	"";	1959 cork intermediate hurling championship
Pavol Dindžík;	"";	"";	pavol dindžík
Roman Bačík;	"";	"";	roman bačík
Queimado Fountain;	"";	"";	queimado fountain
Walter Browne Woodson;	"";	"";	walter browne woodson
J.M. Daniel House and School;	"";	"";	j. m. daniel house
Peter Veszelits;	"";	"";	peter veszelits
Manfredi Aliquò;	"";	"";	manfredi aliquò
Miroslav Jančich;	"";	"";	miroslav jančich
Július Iždinský;	"";	"";	július iždinský
W36AC;	"";	"";	w36ac
Procaris noelensis;	procaris;	noelensis;	""
1972 Cork Intermediate Hurling Championship;	"";	"";	1972 cork intermediate hurling championship
Steven Romo;	"";	"";	steven romo
Henrik Otto Albedyll;	"";	"";	henrik otto von albedyll
Carolyn Maitland;	"";	"";	carolyn maitland
Tumebacillus luteolus;	''[[tumebacillus]]'';	'''''t. luteolus''''';	''tumebacillus luteolus''
File:Samus Aran.png;	"";	"";	[[metroid prime remastered]]
Tumebacillus soli;	''[[tumebacillus]]'';	'''''t. soli''''';	''tumebacillus soli''
Maha Maamoun;	"";	"";	maha maamoun
Swami Achootanand;	"";	"";	swami achootanand
Cape God;	"";	"";	cape god
Alicia (album);	"";	"";	alicia
Tita Valencia;	"";	"";	tita valencia
Grant Evans;	"";	"";	evans, grant}}
Template:Weightlifting at the 1956 Summer Olympics;	"";	"";	weightlifting at the 1956 summer olympics
Moody Center;	"";	"";	moody center
Jennifer A. Di Toro;	"";	"";	jennifer di toro
Rue de Harlay;	"";	"";	rue de harlay
Anoosheh Ashoori;	"";	"";	anoosheh ashoori
Ehud Sheleg;	"";	"";	ehud sheleg
Academy of Fine Arts Sarajevo;	"";	"";	academy of fine arts sarajevo
2012 Cork Premier Intermediate Football Championship;	"";	"";	2012 cork premier intermediate football championship
2013 Cork Premier Intermediate Football Championship;	"";	"";	2013 cork premier intermediate football championship
2014 Cork Premier Intermediate Football Championship;	"";	"";	2014 cork premier intermediate football championship
2015 Cork Premier Intermediate Football Championship;	"";	"";	2015 cork premier intermediate football championship
My Best Friend's Wedding (musical);	"";	"";	my best friend's wedding
2016 Cork Premier Intermediate Football Championship;	"";	"";	2016 cork premier intermediate football championship
2017 Cork Premier Intermediate Football Championship;	"";	"";	2017 cork premier intermediate football championship
File:Halo 2600 box art.jpg;	"";	"";	[[halo 2600]]
2018 Cork Premier Intermediate Football Championship;	"";	"";	2018 cork premier intermediate football championship
Carlo Ossola;	"";	"";	carlo maria ossola
Richard Frank Salisbury;	"";	"";	richard frank salisbury
No Crying at the Dinner Table;	"";	"";	no crying at the dinner table
Poznań Philharmonic;	"";	"";	poznań philharmonic
Honorary Consulate of Portugal, Florida;	"";	"";	honorary consulate of portugal in palm coast
Pasticceria Boccione;	"";	"";	pasticceria boccione
Sin Piedad (2020);	"";	"";	sin piedad (2020)
Schweizer SA 2-31;	"";	"";	schweizer sa 2-31
Midel;	"";	"";	midel
Foleyola;	foleyola;	billotii;	""
Manju Kumari Chaudhary;	"";	"";	manju kumari chaudhary
1936 Australian Championships – Women's doubles;	"";	"";	draw
Victor Joris;	"";	"";	victor joris
File:Grant Evans (1948–2014).jpg;	"";	"";	grant evans
Docking (film);	"";	"";	docking
Joshua Swain Jr.;	"";	"";	joshua swain jr.
DeepMap;	"";	"";	deepmap
Mount Fable;	"";	"";	mount fable
Opinion polling for the 2021 Israeli legislative election;	"";	"";	rz
Harrison Hopper;	"";	"";	harrison hopper
Miriam Salpeter;	"";	"";	miriam (mika) salpeter
File:Garcia-Live-Volume-12.jpg;	"";	"";	garcia live volume 12
File:Michael Aris (1946–1999).jpg;	"";	"";	michael aris
Alex Young (curler);	"";	"";	alex young
Kakuichi Takahashi;	"";	"";	kakuichi takahashi
Garcia Live Volume 12;	"";	"";	garcia live volume 12
Template:Red Bull Bragantino squad;	"";	"";	red bull bragantino squad
I Am in the World as Free and Slender as a Deer on a Plain;	"";	"";	i am in the world as free and slender as a deer on a plain
Adana Agreement;	"";	"";	adana agreement
Pramila Rai;	"";	"";	pramila rai
Tom Klose;	"";	"";	tom klose
Template:Taiwan Penghu divisions;	"";	"";	taiwan penghu divisions
Lake Clinch;	"";	"";	lake clinch
Alfred Jacoby;	"";	"";	alfred jacoby
Marcus Wyatt (skeleton racer);	"";	"";	marcus wyatt
Template:Ice hockey at the 2007 Asian Winter Games;	"";	"";	ice hockey at the 2007 asian winter games
Throat Singing in Kangirsuk;	"";	"";	throat singing in kangirsuk
Samuel Emanful Arkah;	"";	"";	samuel emanful arkah
Template:Kinmen divisions;	"";	"";	kinmen divisions
Mount Macpherson (Canada);	"";	"";	mount macpherson
Cora LaRedd;	"";	"";	cora laredd}}
Lewis Bradley (footballer);	"";	"";	lewis bradley
Megan Fisher;	"";	"";	megan fisher
Anna Ziegler;	"";	"";	ziegler, anna}}
Template:Lienchiang divisions;	"";	"";	lienchiang divisions
Sheila McIlraith;	"";	"";	sheila mcilraith
Kiing Shooter;	"";	"";	kiing shooter
Bhairahawa Gladiators;	"";	"";	bhairahawa gladiators
Lalitpur Patriots;	"";	"";	lalitpur patriots
Jimmy Shields (curler);	"";	"";	jimmy shields
Unabridged Bookstore;	"";	"";	unabridged bookstore
Paola Ramos (journalist);	"";	"";	paola ramos
Thoboki Mohohlo;	"";	"";	"thoboki \"sam\" mohohlo"
Chitwan Tigers;	"";	"";	chitwan tigers
Prairie Mountain (Alberta);	"";	"";	prairie mountain
Milagros Collar;	"";	"";	milagros collar
Rushmere Ward, Ipswich;	"";	"";	rushmere
Sydney Coliseum Theatre;	"";	"";	sydney coliseum theatre
Pushpa Bhusal Gautam;	"";	"";	pushpa bhusal (gautam)
Guled Abdirizak Ahmed;	"";	"";	guled abdirizak ahmed
File:Alad'2 film poster.jpg;	"";	"";	""
Jill Gallagher;	"";	"";	jill gallagher ao
Pushpa Kumari Karna Kayasta;	"";	"";	pushpa kumari karna kayasta
Howard Goodman;	"";	"";	howard goodman
Hector Kyprianou;	"";	"";	hector kyprianou
Phyllachora maydis;	phyllachora;	maydis;	""
Jesse Genet;	"";	"";	jesse genet
2019 World Junior-B Curling Championships (December);	"";	"";	2019 world junior-b curling championships
West of Scotland Junior Cup;	"";	"";	2leg
Richard E. Mannix;	"";	"";	richard e. mannix
Wayne Maunder;	"";	"";	wayne maunder
Dustin Lind;	"";	"";	dustin lind
Ethan Katz;	"";	"";	ethan katz
Craig Albernaz;	"";	"";	craig albernaz
Bidya Bhattarai;	"";	"";	bidhya bhattarai
Grant Horton;	"";	"";	grant horton
Franyely Rodríguez;	"";	"";	franyely rodríguez
Muhlenbergia frondosa;	muhlenbergia;	frondosa;	""
Ram Kumari Chaudhary;	"";	"";	ram kumari chaudhary
Joo Young-dae;	"";	"";	joo young-dae
Tyson Yoshi;	"";	"";	tyson yoshi
Samsung Galaxy S20;	"";	"";	samsung galaxy s20<br />samsung galaxy s20+<br />samsung galaxy s20 ultra<br />samsung galaxy s20 fe
Deborah Frincke;	"";	"";	deborah frincke
Léon Zadoc-Kahn;	"";	"";	klarsfeld}} and from here a letter was sent by zadoc-kahn to désirée damengout, a nursing colleague at the rothschild hospital, containing the following:
William J. Devlin;	"";	"";	william j. devlin
File:I Disagree Poppy.png;	"";	"";	i disagree
William D. McCoy;	"";	"";	william d. mccoy
Harlem Spartans;	"";	"";	harlem spartans
CMLL World Micro-Estrellas Championship;	"";	"";	mondomini}} in the early 1990s [[consejo mundial de lucha libre]] (cmll), created a new concept, the ''mini-estrella'' division. the division was created by [[antonio peña]], who worked for cmll at the time; he came up with the idea of using both wrestlers with dwarfism and wrestlers who were simply very short, and to have those ''mini-estrellas'' work as smaller versions of popular wrestlers of the time. peña and cmll created the [[cmll world mini-estrella championship]] in 1992, which is considered the official birth of the division.<ref name=sl182>{{cite news
Breidablick, Washington;	"";	"";	breidablick, washington
Nanning East railway station;	"";	"";	nanning east
Midnight Peak;	"";	"";	midnight peak
Spring (2019 film);	"";	"";	spring
Banpará;	"";	"";	banco do estado do pará s.a.
Leucocytozoon grallariae;	leucocytozoon;	grallariae;	""
Darren Chua;	"";	"";	darren chua
Template:US Ambassadors to Liberia;	"";	"";	us ambassadors to liberia
Don A. Moore (academic);	"";	"";	don a. moore
Juri Hollmann;	"";	"";	juri hollmann
Laramie State Bank Building;	"";	"";	laramie state bank building
Albert Campbell House;	"";	"";	albert campbell house
K Bye for Now (SWT Live);	"";	"";	k bye for now (swt live)
Rashard Lawrence;	"";	"";	rashard lawrence
Al Gagne;	"";	"";	al gagne
Papri Basu;	"";	"";	papri basu
Template:Rugby World Cup winning managers;	"";	"";	rugby world cup winning managers
James Griffin (American football coach);	"";	"";	james griffin
Template:Western Digital;	"";	"";	western digital
Patpong Museum;	"";	"";	patpong museum
Robert P. Smith (ambassador);	"";	"";	robert p. smith
