title;	genus;	species;	name
Scott Gammer;	"";	"";	scott gammer
Carlton Cards;	"";	"";	carlton cards
Robin Hartshorne;	"";	"";	robin hartshorne
WMXE;	"";	"";	wmxe
Common Ground (2000 film);	"";	"";	common ground
James Sethian;	"";	"";	james sethian
Hendrik Lenstra;	"";	"";	hendrik lenstra
Template:English grammar;	"";	"";	english grammar
Grand Pier, Weston-super-Mare;	"";	"";	the grand pier
Hail Mary (2Pac song);	"";	"";	hail mary
The Parallel Otherworld;	"";	"";	the parallel otherworld
Ron Northcott;	"";	"";	ron northcott
Ray Preston (American football);	"";	"";	raymond preston
Dayi Daoxin;	"";	"";	dayi daoxin
Bonnie Scotland;	"";	"";	bonnie scotland
Gary Talley;	"";	"";	gary talley
File:Furslide Adventure Cover.jpg;	"";	"";	adventure
Ray Preston (rugby league);	"";	"";	ray preston
Miles in Berlin;	"";	"";	miles in berlin
Joachim Löw;	"";	"";	joachim löw
Æthelburh of Kent;	"";	"";	æthelburh
Furslide;	"";	"";	furslide
Daniel Ellis (Unionist);	"";	"";	daniel ellis
Paul Werbos;	"";	"";	paul j. werbos
WKVW;	"";	"";	wkvw
Territorial Abbey of Orosh;	"";	"";	territorial abbey of orosh
Twin Falls Resort State Park;	"";	"";	twin falls resort state park
H. R. Nicholls Society;	"";	"";	the hr nicholls society
Jefferson Airplane (album);	"";	"";	jefferson airplane
Jean-Marie de La Mennais;	"";	"";	jean-marie de la mennais
I Heard Her Call My Name;	"";	"";	i heard her call my name
St Ninian's Centre, Crieff;	"";	"";	st ninian's centre
Adam Lasus;	"";	"";	adam lasus
Leonard B. Meyer;	"";	"";	leonard b. meyer
Pipestem Resort State Park;	"";	"";	pipestem resort state park
Roman Catholic Diocese of Sapë;	"";	"";	sapë
Adventure (Furslide album);	"";	"";	adventure
Meanwhile...;	"";	"";	meanwhile...
Elizabeth of Bosnia;	"";	"";	elizabeth of bosnia
George Wood Wingate;	"";	"";	george wood wingate
Times of Malta;	"";	"";	times of malta
Ivan Mrkvička;	"";	"";	ivan mrkvička
Lawes's parotia;	parotia;	lawesii;	lawes's parotia
Garnish, Newfoundland and Labrador;	"";	"";	garnish
Template:Scottish Episcopal Church;	"";	"";	scottish episcopal church
Kazuki Watanabe (musician);	"";	"";	kazuki
In-Nazzjon;	"";	"";	in-nazzjon
Old City Hall (Boston);	"";	"";	old city hall
Nagai Nagayoshi;	"";	"";	nagai nagayoshi
Hard Days, Hard Nights;	"";	"";	hard days, hard nights
British Superbike Championship;	"";	"";	british superbike championship
L-Orizzont;	"";	"";	l-orizzont
High Fläming Nature Park;	"";	"";	high fläming nature park
Crawford Chamberlain;	"";	"";	sir crawford chamberlain
MP-444 Bagira;	"";	"";	mp-444
Woodhaven Boulevard station (BMT Jamaica Line);	"";	"";	woodhaven blvd
Hiromichi Tanaka;	"";	"";	hiromichi tanaka
Jaguar XJ13;	"";	"";	jaguar xj13
Fred Davis (broadcaster);	"";	"";	fred davis
Princess Sophie of Sweden;	"";	"";	sophie of sweden
Yeongdo District;	"";	"";	yeongdo
Shariann Lewitt;	"";	"";	shariann lewitt
Białobrzegi County;	"";	"";	białobrzegi county
Middle Branch Reservoir;	"";	"";	middle branch reservoir
Bowery station;	"";	"";	bowery
Neville Chamberlain (police officer);	"";	"";	sir neville francis fitzgerald chamberlain
Dark Entries;	"";	"";	dark entries
Kjærlighetsviser;	"";	"";	kjærlighetsviser
Rob Rizzo;	"";	"";	rob rizzo
Template:SS Lazio squad;	"";	"";	ss lazio squad
Dread Jesus;	"";	"";	dread jesus
Template:Ambassadors of the United Kingdom;	"";	"";	ambassadors of the united kingdom
Template:Harvest Moon series;	"";	"";	harvest moon series
Pied raven;	''[[corvus]]'';	''[[corvus corax;	pied raven
St. Elizabeth's Anglican Church;	"";	"";	st elizabeth's church
Ian Culverhouse;	"";	"";	ian culverhouse
Don Duguid;	"";	"";	don duguid
Edward Julius Berwind;	"";	"";	edward julius berwind
Saint Benedict at Auburndale;	"";	"";	saint benedict at auburndale
New Life Crisis;	"";	"";	new life crisis
William Ian Beardmore Beveridge;	"";	"";	william ian beardmore beveridge
Navidad River;	"";	"";	navidad river
Xtalsoft;	"";	"";	xtalsoft co., ltd.
Kivikko;	"";	"";	{{lang
William Conant Church;	"";	"";	william conant church
Say It Right;	"";	"";	say it right
File:Socks Rocks the Hill.jpg;	"";	"";	[[socks the cat rocks the hill]]
Matthew Price;	"";	"";	matthew price
Chih-Kung Jen;	"";	"";	chih-kung jen
File:Miles in berlin.jpg;	"";	"";	miles in berlin
Peter Faneuil;	"";	"";	peter faneuil
File:Volcanohigh.jpg;	"";	"";	volcano high
Régis Laconi;	"";	"";	régis laconi
Crusade Against Communism Medal;	"";	"";	medal ''crusade against communism''<br />medalia ''cruciada împotriva comunismului''
Nokia E61;	"";	"";	nokia e61/i
Vampires (1986 film);	"";	"";	vampires
Allerton Garden;	"";	"";	allerton garden
Connie Needham;	"";	"";	connie needham
Gábor Egressy (actor);	"";	"";	gábor egressy
Template:Dune franchise;	"";	"";	dune franchise
Hapoel Ashkelon F.C.;	"";	"";	ehud elisha
Alevtina Kolchina;	"";	"";	alevtina kolchina
Notre Dame–Purdue football rivalry;	"";	"";	notre dame–purdue football rivalry
Susan Richardson;	"";	"";	susan richardson
Double Vision (company);	"";	"";	double vision sdn bhd
Littleover Community School;	"";	"";	littleover community school
Congressional Country Club;	"";	"";	2011&nbsp;u.s.&nbsp;open
Tecplot;	"";	"";	tecplot 360
Grupo Vocento;	"";	"";	vocento, s.a.
Ken Kendrick;	"";	"";	ken kendrick
To Die For (1989 film);	"";	"";	to die for
Template:Olympics bids;	"";	"";	olympics bids
From Then Until;	"";	"";	from then until
Dulwich Prep London;	"";	"";	dulwich prep london (dpl)
Tudi Wiggins;	"";	"";	tudi wiggins
Pavel Kolchin;	"";	"";	pavel kolchin
Hypertensive encephalopathy;	"";	"";	hypertensive encephalopathy
List of mills in Shaw and Crompton;	"";	"";	"\"ash\"}}"
Moisés Arias;	"";	"";	moisés arias
Palacio de Deportes de la Comunidad de Madrid;	"";	"";	wizink center
Sam Sword;	"";	"";	sam sword
Coat of arms of Quebec City;	"";	"";	coat of arms of quebec city
Held for Ransom (2000 film);	"";	"";	held for ransom
Torbjørn Yggeseth;	"";	"";	""
Auxentius of Durostorum;	"";	"";	auxentius
Neurocysticercosis;	"";	"";	neurocysticercosis
Harriet (name);	"";	"";	harriet
Soil Festivities;	"";	"";	soil festivities
Sow into You;	"";	"";	sow into you
Spinal muscular atrophy;	"";	"";	spinal muscular atrophy
Scot Walters;	"";	"";	scot walters
Thomas Downey High School;	"";	"";	thomas downey high school
Veikko Kankkonen;	"";	"";	""
Joyce Brabner;	"";	"";	joyce brabner
J-600T Yıldırım;	"";	"";	j-600t thunderbolt
Henry Albert Hartland;	"";	"";	henry albert hartland
Methodist Theological School in Ohio;	"";	"";	the methodist theological school in ohio
Rural Municipality of Reynolds;	"";	"";	reynolds
Mike Mosley;	"";	"";	mike mosley
TOROS artillery rocket system;	"";	"";	toros
Frank Frantz;	"";	"";	frank frantz
Julian Buesink;	"";	"";	julian buesink
Stradbroke High School;	"";	"";	stradbroke high school
Florence Vidor;	"";	"";	florence vidor
WZAC-FM;	"";	"";	wzac-fm
Ubique (company);	"";	"";	ubique
Charles-François Baillargeon;	"";	"";	charles-françois baillargeon
I Get Around;	"";	"";	i get around
Marguerite MacIntyre;	"";	"";	marguerite macintyre}}
Hendry Wijaya;	"";	"";	hendry wijaya
Calcutta State Transport Corporation;	"";	"";	'''calcutta state transport corporation'''
West Bengal Transport Corporation;	"";	"";	west bengal transport corporation
Commonwealth Bank Tennis Classic;	"";	"";	commonwealth bank tennis classic
Template:Nottinghamshire;	"";	"";	nottinghamshire
Dan McCarthy (vibraphonist);	"";	"";	dan mccarthy
South Bengal State Transport Corporation;	"";	"";	'''south bengal state transport corporation'''
North Bengal State Transport Corporation;	"";	"";	north bengal state transport corporation
The Frightened City;	"";	"";	the frightened city
Victory Bell (Cincinnati–Miami);	"";	"";	victory bell
Tactics of Mistake;	"";	"";	tactics of mistake
Domenico Morfeo;	"";	"";	domenico morfeo
Template:Italy squad 1990 FIFA World Cup;	"";	"";	italy squad 1990 fifa world cup
David Oliver (actor);	"";	"";	david oliver
Horace Kephart;	"";	"";	horace kephart
The Dancing Masters;	"";	"";	the dancing masters
Petya Rostov;	"";	"";	petya rostov
Mike Harkey;	"";	"";	mike harkey
Sweet Jane;	"";	"";	sweet jane
Limahuli Garden and Preserve;	"";	"";	limahuli falls}}</ref> on its descent from the valley's high end at {{convert
Frank Miller (pitcher);	"";	"";	frank miller
Mike Chandler;	"";	"";	mike chandler
Taiwan Province, People's Republic of China;	"";	"";	taiwan
Ädelost;	"";	"";	ädelost
Carex flacca;	carex;	flacca;	""
El Perro del Mar;	"";	"";	el perro del mar
Genoa cake;	"";	"";	genoa cake
David Greenberger;	"";	"";	david greenberger
Template:Italy squad 1994 FIFA World Cup;	"";	"";	italy squad 1994 fifa world cup
Western Addiction;	"";	"";	western addiction
Cannon Mills;	"";	"";	cannon mills company
Palacio de Deportes de Murcia;	"";	"";	palacio de deportes de murcia
Bleu des Causses;	"";	"";	bleu des causses
Le Colisée;	"";	"";	le colisée
Eddie Boyd;	"";	"";	eddie boyd
Edward Boyd;	"";	"";	boyd, edward}}
The Frustrators;	"";	"";	the frustrators
Pritchardia limahuliensis;	pritchardia;	limahuliensis;	""
Cognicide;	"";	"";	cognicide
Anglican Episcopal Church of Brazil;	"";	"";	anglican episcopal church of brazil
Brighamia insignis;	brighamia;	insignis;	""
Royal National Hospital for Rheumatic Diseases;	"";	"";	royal national hospital for rheumatic diseases
Template:Dirty Harry;	"";	"";	dirty harry
Red Rose Tea;	"";	"";	red rose tea
Human Feel;	"";	"";	human feel
Edmund Milton Holland;	"";	"";	edmund milton holland
The Water Margin (film);	"";	"";	the water margin
ITV (Thailand);	"";	"";	itv
Sheridan Circle;	"";	"";	sheridan circle
Barak Yitzhaki;	"";	"";	barak itzhaki
Richmond County Airport;	"";	"";	richmond county airport
Anthony de Francisci;	"";	"";	anthony de francisci
Coburg Historic District;	"";	"";	coburg historic district
Template:Volkswagen (North America) timeline 1950–1989;	"";	"";	volkswagen (north america) timeline 1950–1989
Gerry Britton;	"";	"";	gerry britton
Derek Whyte;	"";	"";	derek whyte
Wilkesia gymnoxiphium;	wilkesia;	gymnoxiphium;	""
Pan bagnat;	"";	"";	pan bagnat
Blues Cross Country;	"";	"";	blues cross country
Tame Bridge Parkway railway station;	"";	"";	tame bridge parkway
Roger Mears;	"";	"";	roger mears
Colossal Typewriter;	"";	"";	colossal typewriter
Christian Elder;	"";	"";	christian elder
Christian Zacharias;	"";	"";	christian zacharias
Don't Save Me (Marit Larsen song);	"";	"";	don't save me
Nicholas Farrell;	"";	"";	nicholas farrell
South West Peninsula League;	"";	"";	south west peninsula league
Richard Wolfson (musician);	"";	"";	richard wolfson
Lipochaeta succulenta;	lipochaeta;	succulenta;	""
Jim Bown;	"";	"";	jim bown
Hugh Morgan (businessman);	"";	"";	hugh morgan
Umrao Jaan (2006 film);	"";	"";	umrao jaan
Saksun;	"";	"";	saksun
File:DarkHalfPoster.jpg;	"";	"";	the dark half
D. F. Cartwright;	"";	"";	d.f. cartwright
Arthur Nibbs;	"";	"";	arthur nibbs
Heinie Smith;	"";	"";	heinie smith
Beverly Hills Weekly;	"";	"";	beverly hills weekly
John Skinner (bishop);	"";	"";	john skinner
Darna Mana Hai;	"";	"";	darna mana hai
William Miller (engraver);	"";	"";	william miller
The Dark Half (film);	"";	"";	the dark half
Krishna Kumari (regent);	"";	"";	krishna kumari
Joe Beauchamp;	"";	"";	joe beauchamp
WVTS;	"";	"";	wvts
Template:MLBLLT;	"";	"";	mlbllt
Kermit's Swamp Years;	"";	"";	kermit's swamp years
Henceforward...;	"";	"";	henceforward...
Paul Spurrier;	"";	"";	paul spurrier}}
Jade Dragon Snow Mountain;	"";	"";	jade dragon snow mountain
Valley Flyer;	"";	"";	''valley flyer''
Erythromma najas;	"";	"";	red-eyed damselfly
Negishi coupling;	"";	"";	negishi coupling
The Reflector (Mississippi newspaper);	"";	"";	the reflector
Kelly Denton;	"";	"";	kelly denton
Ivor Dean;	"";	"";	ivor dean
Ladypool Primary School;	"";	"";	ladypool primary school
James Krüss;	"";	"";	james krüss
Woodlawn Baptist Church and Cemetery;	"";	"";	woodlawn baptist church and cemetery
Ruben Tagalog;	"";	"";	ruben tagalog
Paul Williams (The Young and the Restless);	"";	"";	paul williams
Le Roi des Champs-Élysées;	"";	"";	le roi des champs-élysées
Banded darter (dragonfly);	sympetrum;	pedemontanum;	""
Ski Idlewild;	"";	"";	ski idlewild
The Commercial Dispatch;	"";	"";	the commercial dispatch
File:Live Plus 1 cover.jpg;	"";	"";	live+1
The Columbus Packet;	"";	"";	the columbus packet
Frank Brettell;	"";	"";	frank brettell
1 SGM;	"";	"";	1 sgm
3 STR;	"";	"";	3 str
Thirumuruganpoondi;	"";	"";	thirumuruganpoondi municipality
Carl L. Bankston;	"";	"";	carl l. bankston
Vellalapatti;	"";	"";	vallalapatti
Camille Saviola;	"";	"";	camille saviola
Aadityana;	"";	"";	aadityana
Aambaliyasan;	"";	"";	aambaliyasan
Aantaliya;	"";	"";	aantaliya
Arambhada;	"";	"";	arambhada
Abhayapuri;	"";	"";	abhayapuri
Abiramam;	"";	"";	abiramam
Abrama;	"";	"";	abrama
Cyanea hardyi;	cyanea;	hardyi;	""
Achabal;	"";	"";	achabal
Achalpur;	"";	"";	achalpur
Achampudur;	"";	"";	achanpudur
Acharapakkam;	"";	"";	acharapakkam
The Cockpit (OVA);	"";	"";	the cockpit
Acharipallam;	"";	"";	asaripallam
Small Heath Leadership Academy;	"";	"";	small heath leadership academy
Achhalda;	"";	"";	achhalda
Mirrors (Peggy Lee album);	"";	"";	mirrors
Achhnera;	"";	"";	achhnera
Achipatti;	"";	"";	achipatti
Adalaj;	"";	"";	adalaj
Adampur;	"";	"";	adampur
Adari;	"";	"";	adari
Seven Chances;	"";	"";	seven chances
Adikaratti;	"";	"";	adikaratti
Steven Anthony Lawrence;	"";	"";	steven anthony lawrence
Nototrichium divaricatum;	nototrichium;	divaricatum;	""
Felice Casorati (mathematician);	"";	"";	felice casorati
Pointe-à-Callière Museum;	"";	"";	pointe-à-callière, montreal museum of archaeology and history
Bang Bang Ball;	"";	"";	''bang bang ball''}}
Testicular sperm extraction;	"";	"";	testicular sperm extraction
So Fresh: The Hits of Autumn 2006;	"";	"";	so fresh: the hits of autumn 2006
Hurricane Streets;	"";	"";	hurricane streets
File:I Wish We All Could Win.jpg;	"";	"";	i wish we all could win
T. D. Judah;	"";	"";	''t. d. judah''
Onno Tunç;	"";	"";	onno tunç
Eejanaika (roller coaster);	"";	"";	eejanaika
Thonon Evian Grand Genève FC;	"";	"";	[[alexis thébaux]]}}
A Maze of Grace;	"";	"";	a maze of grace
Gill Holland;	"";	"";	gill holland}}
Hells Canyon National Recreation Area;	"";	"";	hells canyon national recreation area
Lilit Pipoyan;	"";	"";	lilit pipoyan
Allie Grant;	"";	"";	allie grant
Charles Manley Smith;	"";	"";	charles manley smith
59 Times the Pain;	"";	"";	59 times the pain
The Biltmore Company;	"";	"";	the biltmore company
Template:Antithrombotics;	"";	"";	antithrombotics
Hibiscadelphus distans;	hibiscadelphus;	distans;	""
William Henry Wattis;	"";	"";	william henry wattis
Chloë Agnew;	"";	"";	chloë agnew
Brant Miller;	"";	"";	brant miller
File:Instantk.jpg;	"";	"";	instant karma!
File:Jolct.jpg;	"";	"";	cold turkey
Sergeant Rutledge;	"";	"";	sergeant rutledge
His Master's Voice (novel);	"";	"";	his master's voice
Beer bread;	"";	"";	beer bread
Anthony Bean Community Theater;	"";	"";	anthony bean community theater and acting school
Incentive Software;	"";	"";	incentive software
Riddles Wisely Expounded;	"";	"";	riddles wisely expounded
Messenger Plus!;	"";	"";	messenger plus!
Jacob Luitjens;	"";	"";	jacob luitjens
The Blade (film);	"";	"";	the blade
Bobby Grier (American football player);	"";	"";	"robert \"bobby\" grier sr."
Alexander Korzhakov;	"";	"";	alexander korzhakov
Made in Brooklyn;	"";	"";	made in brooklyn
SonaBLAST! Records;	"";	"";	sonablast! records
Olentangy Park;	"";	"";	""
File:Witnotw.jpg;	"";	"";	woman is the nigger of the world
OTV (Romanian TV channel);	"";	"";	otv
Graat v R;	"";	"";	graat v r
Mind Games (John Lennon song);	"";	"";	mind games
Template:Guilty Gear series;	"";	"";	guilty gear series
Game Theory (album);	"";	"";	game theory
Kazuhiro Yamauchi;	"";	"";	kazuhiro yamauchi
Osamu Higashio;	"";	"";	osamu higashio
Robert L. Gerry III;	"";	"";	robert l gerry iii
Claustrophobia (2003 film);	"";	"";	claustrophobia
File:Theshiningalbum.gif;	"";	"";	''the shining''
Expensive Tape Recorder;	"";	"";	expensive tape recorder
The Shining (J Dilla album);	"";	"";	the shining
June Gable;	"";	"";	june gable
Bill Cunningham (musician);	"";	"";	bill cunningham
Magnificent riflebird;	ptiloris;	magnificus;	magnificent riflebird
Yutaka Wada;	"";	"";	yutaka wada
Libertarias;	"";	"";	libertarias
Spring Forward;	"";	"";	spring forward
Family Entertainment;	"";	"";	family entertainment
Burris Laboratory School;	"";	"";	burris laboratory school
Gil's All Fright Diner;	"";	"";	gil's all fright diner
Mirando City Independent School District;	"";	"";	"mirando city, texas}}</ref> therefore, from fall 1994 to july 1, 2005, wcisd served high schoolers from mirando city while mirando elementary school in the mirando city isd served students from [[kindergarten]] through 8th grade. on may 9, 2005 the [[texas education agency]] ordered the closure of mirando city isd. the district closed on july 1, 2005, and all students were rezoned to webb cisd schools.<ref>bogan, jesse. \"[http://nl.newsbank.com/nl-search/we/archives?p_product=saec&p_theme=saec&p_action=search&p_maxdocs=200&p_topdoc=1&p_text_direct-0=10a0165abb68730e&p_field_direct-0=document_id&p_perpage=10&p_sort=ymd_date:d&s_trackval=googlepm a school district counts its final days].\" ''[[san antonio express-news]]''. may 9, 2005. 01a. retrieved on april 11, 2009.</ref>"
Steve Krisiloff;	"";	"";	steve krisiloff
Ean Evans;	"";	"";	ean evans
Boomerang (Worlds of Fun);	"";	"";	boomerang
Webb Consolidated Independent School District;	"";	"";	webb consolidated independent school district
Number 9 Dream;	"";	"";	{{hash}}9 dream
Draconids;	"";	"";	draconids (dra)
ULA TV;	"";	"";	universidad de los andes televisión
O2: Avalon Remixed;	"";	"";	o2: avalon remixed
File:RepliKate.jpg;	"";	"";	repli-kate
Repentance (1987 film);	"";	"";	repentance
Jason Torney;	"";	"";	jason torney
Koichi Ogata;	"";	"";	koichi ogata
Flaming Gorge National Recreation Area;	"";	"";	flaming gorge national recreation area
Roosevelt Park Elementary School;	"";	"";	roosevelt park elementary school
Gao Xiang (Three Kingdoms);	"";	"";	gao xiang
Bramston Beach, Queensland;	"";	"";	bramston beach
Bobby Sanguinetti;	"";	"";	bobby sanguinetti
Fiction Factory;	"";	"";	fiction factory
WNFA;	"";	"";	wnfa
Sheng Xian;	"";	"";	sheng xian
Qin Lang;	"";	"";	qin lang
WNFR;	"";	"";	wnfr
Template:Arcade Fire;	"";	"";	arcade fire
Mother (John Lennon song);	"";	"";	mother
Orator F. Cook;	"";	"";	orator fuller cook
Charpentiera elliptica;	charpentiera;	elliptica;	""
Michael Shamberg;	"";	"";	michael shamberg
Stacey Sher;	"";	"";	stacey sher
Andrea Berloff;	"";	"";	andrea berloff
Lauren Shuler Donner;	"";	"";	lauren shuler donner
Seamus McGarvey;	"";	"";	seamus mcgarvey
Gazet van Antwerpen;	"";	"";	{{lang
Julie Monroe;	"";	"";	julie monroe
Todd Hollenshead;	"";	"";	todd hollenshead
Aundrea Fimbres;	"";	"";	aundrea  fimbres
Government of Sudan;	"";	"";	republic of the sudan
Claude Giroux;	"";	"";	claude giroux
Gary Griffin (director);	"";	"";	gary griffin
Template:Barenaked Ladies;	"";	"";	barenaked ladies
Woman (John Lennon song);	"";	"";	woman
Arthur Bentley Worthington;	"";	"";	"arthur bentley worthington<ref name=\"teara\">{{dnzb"
Nina Sosanya;	"";	"";	nina sosanya
Epic Center;	"";	"";	epic center
Guadalupe station (MRT);	"";	"";	guadalupe
Hard Luck;	"";	"";	hard luck
Philippine Airlines Flight 812;	"";	"";	philippine airlines flight 812
The Detonator;	"";	"";	the detonator
Sceloporus grammicus;	sceloporus;	grammicus;	""
Sceloporus merriami;	sceloporus;	merriami;	canyon lizard
Sceloporus serrifer;	sceloporus;	serrifer}};	""
Sceloporus variabilis;	sceloporus;	variabilis}};	""
Michael Grabner;	"";	"";	michael grabner
October Moon;	"";	"";	october moon
James Noble (actor);	"";	"";	james noble
Polyscias racemosa;	polyscias;	racemosa;	""
Vern Harper;	"";	"";	vern harper
Abdul Salis;	"";	"";	abdul salis
Kentucky–Louisville rivalry;	"";	"";	kentucky–louisville rivalry
Robert L. Morris;	"";	"";	robert morris
Sanjay Suri;	"";	"";	sanjay suri
Hassan Dahir Aweys;	"";	"";	sheikh hassan dahir aweis<br>الشيخ حسن ضاهر عويس
Donnie Hammond;	"";	"";	donnie hammond
Merritton Tunnel;	"";	"";	merritton tunnel
Peter E. Costello;	"";	"";	peter edward costello
Geoffrey Potocki de Montalk;	"";	"";	count geoffrey potocki de montalk
Vika and Linda;	"";	"";	vika and linda bull
Pelham, North Carolina;	"";	"";	pelham, north carolina
9K52 Luna-M;	"";	"";	9k52 luna-m
Demetrios I Kantakouzenos;	"";	"";	demetrios i kantakouzenos
Maurice Walsh;	"";	"";	maurice walsh
SCANFAR;	"";	"";	scanfar
Lanny Frattare;	"";	"";	lanny frattare
Template:Slovakia-icehockey-bio-stub;	"";	"";	template:slovakia-icehockey-bio-stub
Template:Central Atlantic Collegiate Conference navbox;	"";	"";	central atlantic collegiate conference navbox
John Idan;	"";	"";	john idan
Cheonggukjang;	"";	"";	cheonggukjang
The Armageddon Inheritance;	"";	"";	the armageddon inheritance
Template:Europe-icehockey-bio-stub;	"";	"";	template:europe-icehockey-bio-stub
United Independent School District;	"";	"";	united independent school district
Holden Commodore (VZ);	"";	"";	holden commodore (vz)
The Thorns (album);	"";	"";	the thorns
File:Thethornsalbum.jpg;	"";	"";	the thorns
Poowong, Victoria;	"";	"";	poowong
Another Postcard;	"";	"";	another postcard
Template:Road infrastructure in Perth;	"";	"";	road infrastructure in perth
Template:House of Wittelsbach;	"";	"";	house of wittelsbach
The Coaster;	"";	"";	the coaster
Tvrtko Kale;	"";	"";	tvrtko kale
Mark Webber (actor);	"";	"";	mark webber
William Ronald;	"";	"";	william ronald
Heritage Christian School (Milwaukee);	"";	"";	heritage christian school
Mackenzie Calhoun;	"";	xenexian;	mackenzie calhoun
Testify to Love: The Very Best of Avalon;	"";	"";	testify to love: the very best of avalon
Clare G. Fenerty;	"";	"";	clare g. fenerty
Meanwhile, Back in Communist Russia…;	"";	"";	meanwhile, back in communist russia…
Sainte-Justine, Quebec;	"";	"";	sainte-justine
Archbold's bowerbird;	archboldia;	papuensis;	archbold's bowerbird
North High School (Phoenix, Arizona);	"";	"";	north high school
Springfield Anglican College;	"";	"";	the springfield anglican college
Alfred Rosé;	"";	"";	alfred edward rosé
Higashi-Koganei Station;	"";	"";	{{jrsn
Michael J. Bradley (politician);	"";	"";	michael joseph bradley
Derick Brassard;	"";	"";	derick brassard
Li Qian (actress);	"";	"";	li qian
Transall;	"";	"";	transall
Oswego High School (Illinois);	"";	"";	oswego high school
File:DLR Band Cover.jpg;	"";	"";	dlr band
The Creed (album);	"";	"";	the creed
First Philippine Republic;	"";	"";	"\"ending date\""
Casville, North Carolina;	"";	"";	casville, north carolina
File:Trauma (2004) Poster 1.jpg;	"";	"";	""
Stand (Avalon album);	"";	"";	stand
Wm. Theodore de Bary;	"";	"";	wm. theodore de bary
Catharine Young (politician);	"";	"";	cathy young
XLR8;	"";	"";	xlr8
Dan Tangherlini;	"";	"";	daniel tangherlini
Love, God, Murder;	"";	"";	love, god, murder
Leland Irving;	"";	"";	no}}
Template:CzechRepublic-icehockey-bio-stub;	"";	"";	template:czechrepublic-icehockey-bio-stub
Flesheater;	"";	"";	flesheater
Orthetrum;	"";	"";	skimmers
WSIC;	"";	"";	wsic
Lisa Bluder;	"";	"";	lisa bluder
Jill Abbott;	"";	"";	jill abbott
Craig Lefferts;	"";	"";	craig lefferts
Mian Mohammed Sharif;	"";	"";	mohammad sharif
Kelly Mazzante;	"";	"";	kelly mazzante
Zoran Vanev;	"";	"";	zoran vanev
George Herbert Palmer;	"";	"";	george herbert palmer
Aarong;	"";	"";	aarong
DakshinaChitra;	"";	"";	dakshinachitra
Winchester Model 1894;	"";	"";	winchester model 1894
Tanisha Wright;	"";	"";	tanisha wright
Wikipedia:WikiProject History of India/Infobox revolutionary;	"";	"";	mohandas karamchand gandhi
Template:Sweden-icehockey-bio-stub;	"";	"";	template:sweden-icehockey-bio-stub
Pat Meiser;	"";	"";	patricia h. meiser
Love Hurts;	"";	"";	love hurts
Katie Meier;	"";	"";	katie meier
Template:Exeter City F.C. squad;	"";	"";	exeter city f.c. squad
The Blue Light (2003 film);	"";	"";	ao no honō<br />青の炎
Template:Rifle-stub;	"";	"";	template:rifle-stub
Superman II: The Richard Donner Cut;	"";	"";	superman ii:<br>the richard donner cut
Sony Ericsson W600;	"";	"";	sony ericsson w600 (w550i)
Tom Bigelow;	"";	"";	tom bigelow
Ian Perrie;	"";	"";	ian perrie
Jack Abbott (The Young and the Restless);	"";	"";	jack abbott
Fireball (Deep Purple song);	"";	"";	fireball
What a Life! (novel);	"";	"";	what a life!
WTVB;	"";	"";	wtvb
Trinity Bay State High School;	"";	"";	trinity bay state high school
Kings Family Restaurants;	"";	"";	kings family restaurants
Carolinas Medical Center;	"";	"";	carolinas medical center
Chandler Fashion Center;	"";	"";	chandler fashion center
Chuck Mills;	"";	"";	chuck mills
Port Germein, South Australia;	"";	"";	port germein
Ed Price (American football);	"";	"";	ed price
Rufous-and-white wren;	thryophilus;	rufalbus;	rufous-and-white wren
Thoughtless;	"";	"";	thoughtless
Bob Valesente;	"";	"";	bob valesente
Agate Desert;	"";	"";	agate desert}}</ref> the area is not in fact a [[desert]] as its name suggests; it is so named because of the abundance of [[agate]], [[petrified wood]], [[jasper]], and other minerals found there.<ref>{{cite web
Dopiaza;	"";	"";	dopiaza
Miss Chinese Vancouver Pageant;	"";	"";	miss chinese vancouver pageant
Lemming (film);	"";	"";	lemming
Richard Altmann;	"";	"";	richard altmann
Ashley Abbott;	"";	"";	ashley abbott
Fritz Heichelheim;	"";	"";	fritz moritz heichelheim
Orthetrum villosovittatum;	"";	"";	fiery skimmer
Afghanistan Oil Pipeline;	"";	"";	afghanistan oil pipeline
Horsey Mere;	"";	"";	horsey mere
Bhupinder Singh of Patiala;	"";	"";	bhupinder singh
Harmony Compiler;	"";	"";	harmony compiler
Vlastimir;	"";	"";	vlastimir
Mutimir of Serbia;	"";	"";	mutimir
Our Lady of Egypt Church;	"";	"";	our lady of egypt church
Battle of Yultong;	"";	"";	yultong
Hestia (novel);	"";	"";	hestia
Flaunt It (song);	"";	"";	flaunt it
Patrice Trovoada;	"";	"";	patrice trovoada
Beast King GoLion;	"";	"";	beast king golion
Bear Creek (Rogue River tributary);	"";	"";	bear creek
Russian coast defense ship Admiral Seniavin;	"";	"";	''mishima''}}.
Trinité–d'Estienne d'Orves station;	"";	"";	trinité–d'estienne d'orves
File:A New Brain CD Cover.jpg;	"";	"";	a new brain
Harold James Nicholson;	"";	"";	harold james nicholson
Tom Hewitt (actor);	"";	"";	tom hewitt
Jamides bochus;	"";	"";	dark cerulean
Yin Fu;	"";	"";	yin fu<br />尹福
Jamides cleodus;	"";	"";	white cerulean
