title;	genus;	species;	name
Edwin G. Cooley;	"";	"";	edwin g. cooley
Murray Shear;	"";	"";	murray shear
Alessandro Mazzucotelli;	"";	"";	alessandro mazzucotelli
Jennifer Van Eyk;	"";	"";	jennifer e. van eyk
Duke Gangneung;	"";	"";	duke gangneung
Mukesh Jain;	"";	"";	mukesh k. jain
Zbigniew Włosowicz;	"";	"";	zbigniew włosowicz
Colgate 26;	"";	"";	colgate 26
2021 United States Olympic Curling Trials;	"";	"";	2021 united states olympic curling trials
1911 European Wrestling Championships;	"";	"";	1911 european wrestling championships
Sawtooth Ridge;	"";	"";	sawtooth ridge
Mojtaba Pirzadeh;	"";	"";	mojtaba pirzadeh
Oxlade (singer);	"";	"";	oxlade
Eetu Mäkiniemi;	"";	"";	eetu mäkiniemi
Glona Labadlabad;	"";	"";	glona labadlabad
Luke Jenkins;	"";	"";	luke jenkins
Brenda Anellia Larry;	"";	"";	brenda anellia larry
Paul Candler;	"";	"";	paul candler
Marie Pošarová;	"";	"";	marie pošarová
Marco Parrino;	"";	"";	marco parrino
Diego Huesca;	"";	"";	diego huesca
Guillermo Carter;	"";	"";	guillermo carter
Luis Barranzuela;	"";	"";	luis barranzuela
Jan Síla;	"";	"";	jan síla
The Golden Beast;	"";	"";	the golden beast
Avelino Guillén;	"";	"";	avelino guillén
John Shannon (long snapper);	"";	"";	john shannon
Hibbertia sulcinervis;	hibbertia;	sulcinervis;	""
Vladimír Zlínský;	"";	"";	""
Thorpdale railway station;	"";	"";	thorpdale
Brighstoneus;	brighstoneus;	simmondsi;	""
Template:Multiple units of China Railway;	"";	"";	multiple units of china railway
Margaret Pereira;	"";	"";	margaret pereira
Ōkurakyō no Tsubone;	"";	"";	lady okura-kyo
Ref Rodriguez;	"";	"";	ref rodriguez
Hadlow, New Zealand;	"";	"";	hadlow
Margherita Wood McCandlish;	"";	"";	margherita wood mccandlish
Westworld: Season 3 (soundtrack);	"";	"";	westworld: season&nbsp;3
Ioannis Ipitis;	"";	"";	ioannis ipitis
Ceropegia vincifolia;	ceropegia;	vincifolia;	""
Slonnie Sloniger;	"";	"";	eyer l. sloniger
Acalypha lyonsii;	acalypha;	lyonsii;	""
General Directorate of Intelligence;	"";	"";	general directorate of intelligence
Lyn Parker (anthropologist);	"";	"";	lynette parker
Odd Medbøe;	"";	"";	odd medbøe
Fred R. Feitshans Jr.;	"";	"";	fred r. feitshans jr.
Carlos Torres (cyclist);	"";	"";	carlos torres
File:Meduza - Tell It to My Heart.jpg;	"";	"";	"\"tell it to my heart\""
2021 Multishow Brazilian Music Award;	"";	"";	2021 multishow brazilian music award
2020 Multishow Brazilian Music Award;	"";	"";	2020 multishow brazilian music award
Saffron Jordan;	"";	"";	saffron jordan
Template:Ger (Hasidic dynasty);	"";	"";	ger (hasidic dynasty)
People's Party for Democracy and Development;	"";	"";	people's party for democracy and development
2019 Multishow Brazilian Music Award;	"";	"";	2019 multishow brazilian music award
2017 Multishow Brazilian Music Award;	"";	"";	2017 multishow brazilian music award
2018 Multishow Brazilian Music Award;	"";	"";	2018 multishow brazilian music award
Mario Monterosso;	"";	"";	mario monterosso
First Mountain State Forest;	"";	"";	first mountain state forest
Loo (novel);	"";	"";	loo
DJF2;	"";	"";	"djf<small>2</small> \"xianfeng\""
ORF10;	"";	"";	orf10 protein, sars-cov-2
Fernand Le Borne;	"";	"";	fernand le borne
Christmas EveL;	"";	"";	christmas evel
Saigrace Pokharel;	"";	"";	saigrace pokharel
Hainanecio;	hainanecio;	hainanensis;	""
Philip Anstruther (colonial secretary);	"";	"";	philip anstruther
Doin' This;	"";	"";	doin' this
Sarah Lawrence (educator);	"";	"";	"campbell, augustus}}</ref> another successful founder of a unitarian school, near [[wakefield]], was [[richmal mangnall]].<ref name=\"watts\"/>"
Sarah Murphy (curler);	"";	"";	sarah murphy
Shilong Temple;	"";	"";	""
Madhabi;	"";	"";	madhabi
Chillerton Down;	"";	"";	chillerton down
2021 South India floods;	"";	"";	2021 south india floods
Waipopo;	"";	"";	waipopo
File:Stronghold - Warlords cover.png;	"";	"";	[[stronghold: warlords]]
Shoshone Airport;	"";	"";	shoshone airport
MLW M-636;	"";	"";	mlw m-636
Template:Ferris State Bulldogs men's basketball navbox;	"";	"";	ferris state bulldogs men's basketball navbox
Shlomo Dubnov;	"";	"";	shlomo dubnov
Gamini Hettiarachchi (military officer);	"";	"";	gamini hettiarachchi
Saedani Al-Hashimy;	"";	"";	saedani al-hashimy
Fredrick Redd;	"";	"";	fredrick redd
Khiḍr Khan;	"";	"";	khiḍr khan
Template:Lists of Spanish football club records and statistics;	"";	"";	lists of spanish football club records and statistics
Listed buildings in Brodsworth;	"";	"";	st michael's church}}</small>
File:Pattinathar 1962 poster.jpg;	"";	"";	pattinathar
Louis Cole;	"";	"";	louis cole
Jacobo Reyes;	"";	"";	jacobo reyes
Cyperus pandanophyllum;	cyperus;	pandanophyllum;	""
Mirana Zaman;	"";	"";	mirana zaman
Zhuang Nu;	"";	"";	zhuang nu<br>莊奴
Cédric Revol;	"";	"";	cédric revol
Barumbadings;	"";	"";	barumbadings
Daviesia crenulata;	daviesia;	crenulata;	""
Nazo Ekezie;	"";	"";	nazo ekezie
Brandon Labrosse;	"";	"";	brandon labrosse
Matthew Brown (academic);	"";	"";	matthew g. brown
Islam Khametov;	"";	"";	islam khametov
Leonard Furber;	"";	"";	""
Mercedes-Benz MB503 engine;	"";	"";	mercedes-benz mb 503 engine
Ahmad Qanbar;	"";	"";	ahmad qanbar
Mwalimu Nyerere University;	"";	"";	mwalimu nyerere university (mnu)
Beverly Park (amusement park);	"";	"";	beverly park
Marie Reiners;	"";	"";	marie reikers}}
Artem Khomula;	"";	"";	artem khomula
Template:Next Indian elections;	"";	"";	next indian elections
Valentina Kostenko;	"";	"";	valentina kostenko
Lobophytum gazellae;	lobophytum;	gazellae;	""
Fakhruzzaman Chowdhury;	"";	"";	fakhruzzaman chowdhury
Lobophytum hapalolobatum;	lobophytum;	hapalolobatum;	""
Template:Bright;	"";	"";	bright
Lobophytum hirsutum;	lobophytum;	hirsutum;	""
Dionardo Carlos;	"";	"";	dionardo b. carlos
Lobophytum hsiehi;	lobophytum;	hsiehi;	""
Patrick Millen;	"";	"";	patrick millen
Dovdony Altansükh;	"";	"";	dovdony altansükh
Template:Luther;	"";	"";	luther
The Facts of Life (Joyce novel);	"";	"";	the facts of life
Sinf-e-Aahan;	"";	"";	sinf-e-aahan
Darb Kushk Gate;	"";	"";	darb kushk gate
Stay Homas;	"";	"";	stay homas
Jacob's Ladder (Oppenheim novel);	"";	"";	jacob's ladder
Jackie Nyaminde;	"";	"";	jackie nyaminde
Template:Doc Martin;	"";	"";	doc martin
2021–22 Pro50 Championship;	"";	"";	2021–22 pro50 championship
Alessandro Cortinovis (footballer);	"";	"";	alessandro cortinovis
Benjamin Golub;	"";	"";	benjamin golub
Stephen Chinedu;	"";	"";	stephen chinedu
Sushovan Banerjee;	"";	"";	sushovan banerjee
Amauri Hardy;	"";	"";	amauri hardy
Blacklist International;	"";	"";	blacklist international
Suzan Mweheire Kitariko;	"";	"";	suzan mweheire kitariko
Template:Mariano Benlliure;	"";	"";	mariano benlliure
UCI Track Champions League;	"";	"";	uci track champions league
Angel in Realtime;	"";	"";	angel in realtime
George Andreytchine;	"";	"";	george andreytchine
Ihsan Al Jabri;	"";	"";	ihsan al jabri
Dansiea elliptica;	dansiea;	elliptica;	""
Riva Verlag;	"";	"";	riva verlag
Heavy-K;	"";	"";	heavy-k
15th Cinema Eye Honors;	"";	"";	15th cinema eye honors
Alles ohne Strom;	"";	"";	alles ohne strom
Kenya Kohara;	"";	"";	kenya kohara
Sven-Åke Jansson;	"";	"";	sven-åke jansson
The North Star: Finding Black Mecca;	"";	"";	the north star: finding black mecca
Mikhail Ilyan;	"";	"";	mikhail ilyan
Celynen North Halt railway station;	"";	"";	celynen north halt
Portuguese International Championships;	"";	"";	portuguese international championships
Koshiro Itohara;	"";	"";	koshiro itohara
Yefrosyniya Zarnytska;	"";	"";	yefrosyniya zarnytska
Amber Ramirez;	"";	"";	amber ramirez
Takuma Narahashi;	"";	"";	takuma narahashi <br> 名良橋 拓真
Hiromi Endō;	"";	"";	hiromi endō
File:All Too Well short film poster.jpg;	"";	"";	[[all too well (short film)]]
Allen Booi;	"";	"";	allen booi
File:Courtney Barnett - Things Take Time, Take Time.png;	"";	"";	''things take time, take time''
File:Laboum - Blossom.png;	"";	"";	''blossom''
Guo Jiayu;	"";	"";	guo jiayu
Boakyewaa Glover;	"";	"";	boakyewaa glover
Liao Jiajun;	"";	"";	liao jiajun
Liao Haochuan;	"";	"";	liao haochuan
Padmashree Sahitya Puraskar;	"";	"";	''padmashree sahitya puraskar''
Yin Depei;	"";	"";	yin depei
Lambert Jadot;	"";	"";	lambert paul jadot
This Time Around (Otis Clay album);	"";	"";	this time around
Overstone Kondowe;	"";	"";	overstone kondowe
Precision 185;	"";	"";	precision 185
Tian Yong;	"";	"";	tian yong
Antonio Esposito (judoka);	"";	"";	antonio esposito
Listed buildings in Burghwallis;	"";	"";	st helen's church}}</small>
General Union of Neighbourhood Associations of Macau;	"";	"";	general union of neighbourhood associations of macau
Aya Sakagami;	"";	"";	aya sakagami
Precision 185 CB;	"";	"";	precision 185 cb
File:Pon Manickavel film poster.jpg;	"";	"";	pon manickavel
James Watson Bain;	"";	"";	james watson bain
11:11 (Pinegrove album);	"";	"";	11:11
Re:T-ara;	"";	"";	re:t-ara
Shirley Owens-Hicks;	"";	"";	shirley owens-hicks
Namdeo Kamble;	"";	"";	namdeo kamble (padma shree)
Mercury World Tour;	"";	"";	quebec city tickets
Nancy Achin Sullivan;	"";	"";	nancy achin sullivan
Sama Hawa Camara;	"";	"";	sama hawa camara
Little Brothers of Jesus Caritas;	"";	"";	official website (in italian)}}
Balık çorbası;	"";	"";	balık çorbası
Pradyut Barman;	"";	"";	pradyut barman
TaiwanBeer HeroBears;	"";	"";	taiwanbeer herobears
Malang City Regional House of Representatives;	"";	"";	malang city regional house of representatives
David Nyfjäll;	"";	"";	david nyfjäll
Jordan Stream;	"";	"";	jordan stream
Samanta Soares;	"";	"";	samanta soares
I Went to Hell and Back;	"";	"";	i went to hell and back
Sipho Ngema;	"";	"";	sipho ngema
Weddinger Opposition;	"";	"";	weddinger opposition
Vender Duncan;	"";	"";	vender duncan
Taichung Suns;	"";	"";	taichung suns
Terry Engesha;	"";	"";	terry engesha
Lanark County Buildings;	"";	"";	lanark county buildings
Taiwan Beer Leopards;	"";	"";	taiwan beer leopards
Ugo Ferrero;	"";	"";	ugo ferrero
Tainan TSG GhostHawks;	"";	"";	tainan tsg ghosthawks
21st Special Service Group;	"";	"";	a
Nate Williams (basketball, born 1999);	"";	"";	nate williams
Charles Maja;	"";	"";	charles maja
Listed buildings in Cadeby, South Yorkshire;	"";	"";	white house farmhouse}}</small>
Satomi Takano;	"";	"";	satomi takano
The New Ethics;	"";	"";	the new ethics
Jack Cassar;	"";	"";	jack cassar
Trevor Hoyte (Canadian football);	"";	"";	trevor hoyte
Naim Antaki;	"";	"";	naim antaki
2021 Malaysia Cup knockout stage;	"";	"";	behind closed doors
File:Rosalía - La Fama.png;	"";	"";	"\"[[la fama (song)"
Ntombi Khumalo;	"";	"";	ntombi khumalo
Jeevan Bahadur Shahi;	"";	"";	jeevan bahadur shahi
Estelle Feinstein;	"";	"";	estelle feinstein
Chiharu Sawashiro;	"";	"";	chiharu sawashiro
Aline Rocha;	"";	"";	aline rocha
Template:Dravida Munnetra Kazhagam;	"";	"";	dravida munnetra kazhagam
Annie Frisbie;	"";	"";	annie frisbie
Saturn AL-51F-1;	"";	"";	''al-51f-1
Sam Phillips (South African actor);	"";	"";	sam phillips
Gabriel Kitenge;	"";	"";	gabriel kitenge
Matthew Tuerk;	"";	"";	matthew tuerk
Castaño (footballer);	"";	"";	castaño
Delfini (Zagreb band);	"";	"";	delfini
Tamaki Uemura;	"";	"";	tamaki uemura
Sean Berens;	"";	"";	sean berens
Maximo Ortiz;	"";	"";	maximo ortiz
Sarah Garap;	"";	"";	sarah garap
Iulian Chifu;	"";	"";	iulian chifu
Ipomoea macrorhiza;	ipomoea;	macrorhiza;	""
Mathias Olesen;	"";	"";	mathias olesen
Sharifa Quader;	"";	"";	sharifa quader
Jennifer S. Henderson;	"";	"";	jennifer s. henderson
Template:Armenian dogs;	"";	"";	armenian dogs
Donald J. Patterson;	"";	"";	donald j. patterson
Going Places (Yellow Swans album);	"";	"";	going places
Ratna Shumsher Thapa;	"";	"";	ratna shumsher thapa
File:Yellow Swans - Going Places.jpg;	"";	"";	going places
Don Tatro;	"";	"";	don tatro
Meromacrus gloriosus;	meromacrus;	gloriosus;	""
Faulua Makisi;	"";	"";	faulua makisi
The Bangkok Chronicle;	"";	"";	the bangkok chronicle
Alexander Bakunin;	"";	"";	alexander bakunin
Ernest Roland;	"";	"";	ernest roland
Tambra Raye Stevenson;	"";	"";	<!-- tambra raye stevenson -->
Opercularia apiciflora;	opercularia (plant);	apiciflora;	''opercularia apiciflora''}}</ref> it was first described in 1804 by [[jacques labillardière]].<ref name=apni/><ref name=juss>{{citation
Pvlib python;	"";	"";	pvlib python
Bellis dubia;	bellis;	dubia;	""
San Paolo della Croce a Corviale;	"";	"";	san paolo della croce a corviale
2002 UC Santa Barbara Gauchos men's soccer team;	"";	"";	}}
Transit 380;	"";	"";	transit 380
Mihrimah Sultan (daughter of Murad III);	"";	"";	mihrimah sultan
Minko Minchev;	"";	"";	minko minchev
Todor Kapralov;	"";	"";	todor kapralov
Atanas Tsanov;	"";	"";	atanas tsanov
Izzy Katzman;	"";	"";	izzy katzman
4 Words (To Choke Upon);	"";	"";	4 words (to choke upon)
Lazar Hristov;	"";	"";	lazar hristov
Inge Bernstein;	"";	"";	ingeborg bernstein
Oleksandr Povoroznyuk;	"";	"";	oleksandr povoroznyuk
Ivan Trendafilov;	"";	"";	ivan trendafilov
Kostadin Blagoev;	"";	"";	kostadin blagoev
Draft:Give-Take;	"";	"";	give/take
Chang'adai;	"";	"";	chang'adai
Michael Light;	"";	"";	michael light
Charles-Louis Du Pin;	"";	"";	charles-louis du pin
Mario Marazzani;	"";	"";	mario marazzani
Paddy Fox;	"";	"";	paddy fox
Template:Afghan dogs;	"";	"";	afghan dogs
Olearia exiguifolia;	olearia;	exiguifolia;	''olearia exiguifolia''
A Glorious Lethal Euphoria;	"";	"";	a glorious lethal euphoria
Template:Pakistan FH Squad 1956 Summer Olympics;	"";	"";	pakistan fh squad 1956 summer olympics
Template:Country data Chile/sandbox;	"";	"";	{{{name
Hrasnica (Ilidža);	"";	"";	hrasnica
Template:Pakistan FH Squad 1964 Summer Olympics;	"";	"";	pakistan fh squad 1964 summer olympics
Naver VIBE;	"";	"";	naver vibe
Long Tau river;	"";	"";	lòng tàu river
Hiranya Garbha Devi;	"";	"";	hiranya garbha devi
Cutoff Mountain;	"";	"";	cutoff mountain
Maryam Modjaz;	"";	"";	maryam modjaz
Roslyn Water District;	"";	"";	roslyn water district
Holy Cross Church, Heusden;	"";	"";	holy cross church
PB286LP;	"";	"";	pb286lp
Alys Williams (singer);	"";	"";	alys mair williams
Olearia muelleri;	olearia;	muelleri;	''olearia muelleri''
Jorge Tarud;	"";	"";	jorge tarud
Embassy of China, Dar es Salaam;	"";	"";	embassy of the people's republic of china in tanzania
Template:New York Cosmos (2010) managers;	"";	"";	new york cosmos (2010) managers
Template:New York Cosmos (2010);	"";	"";	new york cosmos (2010)
El Fantasma (singer);	"";	"";	alexander garcia
File:Clavado en un bar.jpg;	"";	"";	clavado en un bar
Nikita Alexandrov;	"";	"";	nikita alexandrov
Bruce Steel;	"";	"";	bruce steel
A Different Christmas;	"";	"";	a different christmas
Amjad Al-Harthi;	"";	"";	amjad al-harthi
Viva (Bolivia);	"";	"";	empresa de telecomunicaciones nuevatel pcs de bolivia s.a.
Derek Stevens (athlete);	"";	"";	derek stevens
Simon Gane;	"";	"";	simon gane
Nate Clark;	"";	"";	nate clark
Concejo (Álava);	"";	"";	''concejos'' of álava
Child tax credit (United States);	"";	"";	crit1
Atlanta Primus;	"";	"";	atlanta primus
Natasha Bowen;	"";	"";	natasha bowen
Hauts Lyonnais;	"";	"";	andy besset}}
Rochenda Sandall;	"";	"";	rochenda sandall
Template:Founders of the Tbilisi State University;	"";	"";	founders of the tbilisi state university
Larry Gordon (musician);	"";	"";	larry gordon
Hanyang Technical High School;	"";	"";	hanyang technical high school
Bato-Zhargal Zhambalnimbuyev;	"";	"";	bato-zhargal zhambalnimbuyev
Template:Pakistan FH Squad 1972 Summer Olympics;	"";	"";	pakistan fh squad 1972 summer olympics
UHI Archaeology Institute;	"";	"";	uhi archaeology institute
Wally Garard;	"";	"";	wally garard
Campbell Park (civil parish);	"";	"";	woolstone cum willen
Template:Raúl Leoni;	"";	"";	raúl leoni
Allen Town;	"";	"";	allen town
Danny Pippen;	"";	"";	danny pippen
Module:Location map/data/USA Alabama Mobile/doc;	"";	"";	[[mobile, alabama]]
Li Gan;	"";	"";	li gan
Military Road (Washington, D.C.);	"";	"";	military road
Sally Riley (producer);	"";	"";	sally riley
Ceropegia jainii;	ceropegia;	jainii;	""
Bill McKeever;	"";	"";	bill mckeever
Precision 15 CB;	"";	"";	precision 15 cb
Module:Location map/data/USA Alabama Huntsville/doc;	"";	"";	[[huntsville, alabama]]
Schoenus apogon;	schoenus;	apogon;	common bog-rush
John A. Stankovic;	"";	"";	john a. stankovic
Hijikata Katsuyuki;	"";	"";	hijikata katsuyuki
Anthony Wambani;	"";	"";	anthony wambani
Alexey Toropchenko;	"";	"";	alexey toropchenko
Train v. Natural Resources Defense Council, Inc.;	"";	"";	train v. natural resources defense council
Draft:Falling Into Your Smile;	"";	"";	falling into your smile
File:The Worst Person in the World (film).jpg;	"";	"";	""
Schoenus nitens;	schoenus;	nitens;	shiny bog-rush
HR Dubrovnik;	"";	"";	hr dubrovnik
SM Nasarudin SM Nasimuddin;	"";	"";	sm nasarudin sm nasimuddin
Olearia paucidentata;	olearia;	paucidentata;	''olearia paucidentata''
Conor Burke (baseball);	"";	"";	conor burke
Outstanding in the Field;	"";	"";	outstanding in the field
Las Glorias Beach;	"";	"";	las glorias beach
Brenda Smith (model);	"";	"";	brenda smith
Gabriella Cuevas;	"";	"";	gabriella cuevas
Penang Mutiara Beach Resort;	"";	"";	penang mutiara beach resort
Module:Location map/data/USA Alabama Birmingham/doc;	"";	"";	[[birmingham, alabama]]
Toyotomi Sadako;	"";	"";	toyotomi sadako
Tranquila Beach;	"";	"";	tranquila beach
File:Thunder Gabry Ponte.jpg;	"";	"";	"\"thunder\""
Clark House (Prescott, Arizona);	"";	"";	clark house
Logia Unión y Amparo No. 44;	"";	"";	logia unión y amparo no. 44
Mercedes-Benz MB507 engine;	"";	"";	mercedes-benz mb 507 engine
Cyperus pearcei;	cyperus;	pearcei;	""
ONIC Philippines;	"";	"";	onic philippines
Noxolo Mathula;	"";	"";	noxolo mathula
Honkytonk Revival;	"";	"";	honkytonk revival
Honda ZR-V;	"";	"";	honda zr-v (rz)
Thunderhead (Shusterman novel);	"";	"";	thunderhead
Patersonia drummondii;	patersonia;	drummondii;	drummond's patersonia
Michael Edward John Gore;	"";	"";	michael, edward john gore
Mercedes-Benz MB517 engine;	"";	"";	mercedes-benz mb 517 engine
Sarah-Gabrielle Ryan;	"";	"";	""
Christopher Kubheka;	"";	"";	christopher kubheka
Sanada Taiheiki (novel);	"";	"";	sanada taiheiki
Cy Howard;	"";	"";	cy howard
Photovoltaic Specialists Conference;	"";	"";	photovoltaic specialists conference (pvsc)
Woody Hunt;	"";	"";	woody hunt
Dewan Sirajul Huq;	"";	"";	dewan sirajul huq
Osteospermum calendulaceum;	"";	"";	''oligocarpus calendulaceus''}}</ref> it was first described in 1782 by [[carl linnaeus the younger]].<ref name=apni/><ref name=l_f>{{citation
File:Shinchan 2002 film.jpg;	"";	"";	[[crayon shin-chan: fierceness that invites storm! the battle of the warring states]]
Template:Iona Gaels baseball coach navbox;	"";	"";	iona gaels baseball coach navbox
Mandla Hlatshwayo;	"";	"";	mandla hlatshwayo
Andrew Paley;	"";	"";	andrew paley
Tim Donovan;	"";	"";	tim donovan
Cam Millar (rugby union);	"";	"";	cam millar
Bessarion of Egypt;	"";	"";	bessarion
Mecachrome V634 engine;	"";	"";	mecachrome v634 engine
Template:Markéta Pekarová Adamová;	"";	"";	markéta pekarová adamová
Feel Like Shit;	"";	"";	feel like shit
K13 gas fields;	"";	"";	k13  gas fields
New Wave (political party);	"";	"";	new wave
Mike Brown (tennis);	"";	"";	mike brown
Madhavrao Bayaji Gaikwad;	"";	"";	madhavrao bayaji gaikwad
Mohd Bakri Omar;	"";	"";	mohd bakri omar
Siswo Pramono;	"";	"";	siswo pramono
File:Travis Scott - Escape Plan.png;	"";	"";	"the \"escape plan\"/\"mafia\" dual single pack"
Hierodoris callispora;	hierodoris;	callispora;	""
Leong Chee Woh;	"";	"";	leong chee woh
South Florida Bulls sailing;	"";	"";	south florida bulls sailing
Ornithopus pinnatus;	ornithopus;	pinnatus;	''ornithopus pinnatus''}}</ref> it was first described as ''scorpiurus pinnata'' in 1768 by [[philip miller]] in ''the gardeners dictionary''.<ref name=apni/><ref name=mill>{{cite q
Todd Lundy;	"";	"";	todd lundy
Matsudaira Sadanori;	"";	"";	matsudaira sadanori
Paul Kiong;	"";	"";	paul kiong
File:Drushyam 2 film poster.jpg;	"";	"";	drushyam 2
Envolver;	"";	"";	envolver
Paintemau;	"";	"";	paintemau
FC Bourgoin-Jallieu;	"";	"";	ronan jay}}
Sunshine (OneRepublic song);	"";	"";	sunshine
Central Colorado Regional Airport;	"";	"";	central colorado regional airport
Yuen Yuet Leng;	"";	"";	yuen yuet leng
Matt McDonald;	"";	"";	matt mcdonald
Fajar Setya Jaya;	"";	"";	fajar setya
Rustampur;	"";	"";	rustampur
Wikipedia @ 20;	"";	"";	wikipedia @ 20
Pa Uon Bridge;	"";	"";	pá uôn bridge
Choghadak District;	"";	"";	choghadak district
Saidanpur;	"";	"";	saidanpur
Template:Indic letters/Khmer with matras/doc;	"";	"";	alalc_khmer}} of the letter.  the iast-style transliteration is used, so this might not be the same as the usual name of the letter.
Mike Lee (tennis);	"";	"";	mike lee
Igor Abramovych;	"";	"";	igor abramovych
Anti Naugawan;	"";	"";	anti naugawan
Skykomish State Airport;	"";	"";	skykomish state airport
Abdan District;	"";	"";	abdan district
Erica Glynn;	"";	"";	erica glynn
Ayda Jebat;	"";	"";	ayda jebat
Chak Rar;	"";	"";	chak rar
Siraf District;	"";	"";	siraf district
There's Trouble Brewing;	"";	"";	there's trouble brewing
Desmond Young (British Army officer);	"";	"";	desmond young
Template:The New Saints F.C. managers;	"";	"";	the new saints f.c. managers
Princess Babao Temple;	"";	"";	""
Chitina Airport;	"";	"";	chitna airport
Bhairav Bahadur Thapa;	"";	"";	bhairav bahadur thapa
Toyota RV8 engine;	"";	"";	[[toyota]] rv8 engine<ref>{{cite web
Brachyopa atlantea;	brachyopa;	atlantea;	""
Hibbertia superans;	hibbertia;	superans;	""
Spax;	"";	"";	spax
Template:Gold Coast Titans women's squad;	"";	"";	gold coast titans women's squad
Cole Kelley;	"";	"";	cole kelley
Prabhanshu Sekhar Pal;	"";	"";	prabhanshu sekhar pal
Mohammad Khan Zand;	"";	"";	mohammad khan zand<br>محمد خان زند
Erzhan Tokotayev;	"";	"";	erzhan tokotayev
Kayrat Izakov;	"";	"";	kayrat izakov
Cyperus poecilus;	cyperus;	poecilus;	""
Listed buildings in Cantley, South Yorkshire;	"";	"";	barn, gatewood farm}}</small>
Template:Pakistan FH Squad 1976 Summer Olympics;	"";	"";	pakistan fh squad 1976 summer olympics
Anaconda (retailer);	"";	"";	anaconda
NCAA Season 97;	"";	"";	ncaa season 97
Elizabeth Trembath-Reichert;	"";	"";	elizabeth trembath-reichert
Template:Pakistan FH Squad 1992 Summer Olympics;	"";	"";	pakistan fh squad 1992 summer olympics
Template:Connah's Quay Nomads F.C. managers;	"";	"";	connah's quay nomads f.c. managers
1879 Melbourne Cup;	"";	"";	1879 melbourne cup
Interim Constitution of Azad Jammu and Kashmir (1974);	"";	"";	azad jammu and kashmir interim constitution, 1974
Jane Bell (nurse);	"";	"";	jane bell
Heusden Castle (Belgium);	"";	"";	heusden castle
Template:Airbus UK F.C. managers;	"";	"";	airbus uk broughton f.c. managers
Brachyopa vittata;	brachyopa;	vittata;	""
Giuseppe Tassinari;	"";	"";	giuseppe tassinari
Berry Hill (New York);	"";	"";	berry hill
1882 Melbourne Cup;	"";	"";	1882 melbourne cup
Fabian Kelly;	"";	"";	fabian kelly
Luther Greene;	"";	"";	luther greene
Charles C Marto;	"";	"";	charles c marto
Sheilah Gashumba;	"";	"";	sheilah gashumba
Ffion Davies;	"";	"";	ffion davies
Cho Soo-jin;	"";	"";	cho soo-jin
Chaophraya Aphaiphuthon;	"";	"";	aphaiphuthon
Ocket Castle;	"";	"";	ocket castle
Bevans, New Jersey;	"";	"";	bevans, new jersey
1881 Melbourne Cup;	"";	"";	1881 melbourne cup
2003 Cyprus Rally;	"";	"";	2003 cyprus rally
Bhuwan Dhungana;	"";	"";	bhuwan dhungana
Clydach Court Halt railway station;	"";	"";	clydach court halt
Sayama pond;	"";	"";	sayama pond dam
Muhammad Ayub Shah;	"";	"";	muhammad ayub shah
Aquinas College of Higher Studies;	"";	"";	aquinas college of higher studies
1874 Melbourne Cup;	"";	"";	1874 melbourne cup
The Last Graduate;	"";	"";	the last graduate
Jit Jung Rana;	"";	"";	jit jung rana
Manuel Matta Aragay;	"";	"";	manuel matta aragay
Plusaversary;	"";	"";	the simpsons in plusaversary
La Iguana Bridge;	"";	"";	la iguana bridge
Greg Melvill-Smith;	"";	"";	greg melvill-smith
Castle Stas de Richelle;	"";	"";	castle stas de richele
Funny Farm (album);	"";	"";	funny farm
Mario Papi;	"";	"";	mario papi
Ducati Strada;	"";	"";	ducati strada
Eda Şahin;	"";	"";	eda şahin
György Katona (footballer, born 1960);	"";	"";	györgy katona
Puente Río Cuale;	"";	"";	puente río cuale
2021 Metro Manila Film Festival;	"";	"";	2021 metro manila film festival<br/>{{small
Kaptipada;	"";	"";	kaptipada
File:Impact Wrestling Turning Point 2021.jpg;	"";	"";	[[turning point (2021 wrestling)]]
Dandelions (song);	"";	"";	dandelions
Jayanti (film);	"";	"";	jayanti
Benson Boone;	"";	"";	benson boone
Ghost Town (Benson Boone song);	"";	"";	ghost town
Pond Branch (Dan River tributary);	"";	"";	pond branch
Mısra Albayrak;	"";	"";	mısra albayrak
Oil Tank Culture Park;	"";	"";	oil tank culture park
Northernlion;	"";	"";	northernlion
Rana Shumsher Jung Bahadur Rana;	"";	"";	rana shumsher jung bahadur rana
David Phetoe;	"";	"";	david phetoe
Andrés Longton;	"";	"";	andrés longton
Iqbal Naseer;	"";	"";	iqbal naseer
Golets Kropotkin;	"";	"";	golets kropotkin
Liz Bentley;	"";	"";	liz bentley
Template:2021 ARCA Menards East;	"";	"";	2021 arca menards east
File:Benson Boone - Ghost Town.png;	"";	"";	"\"ghost town\""
Landfall (2017 film);	"";	"";	landfall
Thornhill Square;	"";	"";	thornhill square
Listed buildings in Clayton with Frickley;	"";	"";	all saints church, frickley}}</small>
Joaquín Fermandois;	"";	"";	joaquín fermandois
Dave Butler (American football);	"";	"";	dave butler
Ahmed Ali Noori;	"";	"";	ahmed ali noori
Jamie Fitzgerald (American football);	"";	"";	jamie fitzgerald
Hashmatullah Khan;	"";	"";	hashmatullah khan
District Hospital Pulwama;	"";	"";	district hospital pulwama
Kikuo Arakawa;	"";	"";	kikuo arakawa
Gazeta Sporturilor Monthly Football Awards;	"";	"";	compagno
