title;	genus;	species;	name
Özbağı, Devrek;	"";	"";	özbağı
Özpınar, Devrek;	"";	"";	özpınar
Persoonia striata;	persoonia;	striata;	''persoonia striata'' r.br.
Özyurt, Devrek;	"";	"";	özyurt
Persoonia sulcata;	persoonia;	sulcata;	''persoonia sulcata'' meisn.
Persoonia acicularis;	persoonia;	acicularis;	''persoonia acicularis''
Pelitli, Devrek;	"";	"";	pelitli
Persoonia filiformis;	persoonia;	filiformis;	''persoonia filiformis'' p.h.weston
Persoonia biglandulosa;	persoonia;	biglandulosa;	''persoonia biglandulosa'' p.h.weston
Pınarönü, Devrek;	"";	"";	pınarönü
Persoonia brachystylis;	persoonia;	brachystylis;	''persoonia brachystylis''
Sabunlar, Devrek;	"";	"";	sabunlar
Persoonia kararae;	persoonia;	kararae;	''persoonia kararae'' p.h.weston
Sarnaz, Devrek;	"";	"";	sarnaz
Persoonia stricta;	persoonia;	stricta;	''persoonia stricta'' c.a.gardner ex p.h.weston
Persoonia saundersiana;	persoonia;	saundersiana;	''persoonia saundersiana'' kippist
Serdaroğlu, Devrek;	"";	"";	serdaroğlu
Persoonia teretifolia;	persoonia;	teretifolia;	''persoonia teretifolia'' r.br.
Persoonia comata;	persoonia;	comata;	''persoonia comata''
Seyisoğlu, Devrek;	"";	"";	seyisoğlu
Persoonia saccata;	persoonia;	saccata;	''persoonia saccata'' r.br.
Sipahiler, Devrek;	"";	"";	sipahiler
Persoonia hakeiformis;	persoonia;	hakeiformis;	''persoonia hakeiformis''
Sofular, Devrek;	"";	"";	sofular
Tabaklar, Devrek;	"";	"";	tabaklar
Taşkesen, Devrek;	"";	"";	taşkesen
Tellioğlu, Devrek;	"";	"";	tellioğlu
Tosunlar, Devrek;	"";	"";	tosunlar
Türkmenoğlu, Devrek;	"";	"";	türkmenoğlu
Velibeyler, Devrek;	"";	"";	velibeyler
Yağmurca, Devrek;	"";	"";	yağmurca
Yassıören, Devrek;	"";	"";	yassıören
Yazıcık, Devrek;	"";	"";	yazıcık
Kevin Widmer;	"";	"";	kevin widmer
Yazıcıoğlu, Devrek;	"";	"";	yazıcıoğlu
Yeniköy, Devrek;	"";	"";	yeniköy
Yeşilöz, Devrek;	"";	"";	yeşilöz
Yeşilyurt, Devrek;	"";	"";	yeşilyurt
Yılanlıca, Devrek;	"";	"";	yılanlıca
Yılanlıcakuz, Devrek;	"";	"";	yılanlıcakuz
Love, Sax and Flashbacks;	"";	"";	love, sax and flashbacks
Richard P. Fortune;	"";	"";	richard percival fortune
Bjørnar Kaldefoss Tveite;	"";	"";	bjørnar kaldefoss tveite
2015 Asian Archery Championships;	"";	"";	2015 asian archery championships
Norcon Sociedade Nordestina de Construções S/A;	"";	"";	norcon sociedade nordestina de construções s.a.
NGC 6380;	"";	"";	ngc 6380
Phaleria bimaculata;	''[[phaleria (beetle);	'''''p. bimaculata''''';	''phaleria bimaculata''
Léon Martinaud-Déplat;	"";	"";	léon jean martinaud-déplat
Karuthapillaiyur;	"";	"";	karuthapillaiyur
Rohit Dahiya;	"";	"";	rohit dahiya
Hardik Patel (cricketer);	"";	"";	hardik patel
Brooks station;	"";	"";	(former) maine central railroad depot
Chhello Divas;	"";	"";	chhello divas
Amit Mishra (cricketer, born 1988);	"";	"";	amit mishra
Radical Love (album);	"";	"";	radical love
John K. Hewitt;	"";	"";	john k. hewitt
Samut Prakan Stadium;	"";	"";	samut prakan stadium
Live at Vicar Street (Christy Moore album);	"";	"";	live at vicar street
Dayne Kelly;	"";	"";	dayne kelly
Rohan Bhosale;	"";	"";	rohan bhosale
Nonoka Ono;	"";	"";	nonoka ono
Wills Navy Cut;	"";	"";	wills navy cut
Mariam Ramón Climent;	"";	"";	mariam ramón climent
Pankaj Jaswal;	"";	"";	pankaj jaswal
Ankit Kalsi;	"";	"";	ankit kalsi
Fakhruddin Ali Ahmed Medical College and Hospital;	"";	"";	fakhruddin ali ahmed medical college and hospital
J.B. Brown Memorial Block;	"";	"";	j. b. brown memorial block
Abhimanyu Rana;	"";	"";	abhimanyu rana
Varun Sharma (cricketer);	"";	"";	varun sharma
Nandakumar (film);	"";	"";	nandakumar
Wordsworth Editions;	"";	"";	wordsworth editions
Deepak Punia (cricketer);	"";	"";	deepak punia
Marc Yaffee;	"";	"";	marc yaffee
Template:Scottish Football Hall of Fame;	"";	"";	scottish football hall of fame
Robert Ellison (British Army officer);	"";	"";	robert ellison
Baolis of Mehrauli;	"";	"";	"gandhak ki baoli}}) is a much larger step well than the anangtal baoli. it was built by sultan [[iltutmish]] in the early 13th century.<ref name=\"the delhi that no-one knows\"/> it has decorative architectural features. as the name gandhak implies, the water in the step well has sulphur content and hence smells of sulphur fumes, and the water is said to have curative quality. it has a simple plan with five stages or floors at each stage, in taper down fashion, with steps leading to the water surface at the lowest level.<ref name=das/><ref name=mehr/> the stairway here is about {{convert"
Siam Chemicals;	"";	"";	the siam chemicals public company (scc)
William Clarke Wescoe;	"";	"";	w. clarke wescoe
Marianne James;	"";	"";	marianne james
Art Mergenthal;	"";	"";	art mergenthal
Azam Hussain;	"";	"";	azam hussain
Pauline Schäfer;	"";	"";	pauline schäfer
The Difficult Couple;	"";	"";	the difficult couple
Leccinum alaskanum;	leccinum;	alaskanum;	""
Leccinum albostipitatum;	"";	"";	leccinum albostipitatum
Renegades (esports);	"";	"";	renegades
Ali Abondo;	"";	"";	ali abondo
Sajjad Hussain (Pakistani cricketer);	"";	"";	sajjad hussain
The Wheel Spins;	"";	"";	""
Anahit (1947 film);	"";	"";	anahit
Mir Ali (cricketer);	"";	"";	mir ali
Parvarish (1958 film);	"";	"";	parvarish
Tayyab Tahir;	"";	"";	tayyab tahir
Asif Zakir;	"";	"";	asif zakir
Salman Ali Agha;	"";	"";	salman ali agha
Ogoy Island;	"";	"";	ogoy<br />''остров огой''
Mohammad Irfan (cricketer, born 1989);	"";	"";	mohammad irfan
Khaspush;	"";	"";	khaspush
File:Nellie McKay - Normal as Blueberry Pie.png;	"";	"";	''normal as blueberry pie – a tribute to doris day''
Lauriston Court;	"";	"";	lauriston court
Waqas Ahmed (cricketer, born 1992);	"";	"";	waqas ahmed
Antoine Saout;	"";	"";	""
Attica Downtown Historic District;	"";	"";	attica downtown historic district
The Mad Hatters (Annapolis band);	"";	"";	the mad hatters
Bill Rieth;	"";	"";	bill rieth
Laksh Lalwani;	"";	"";	laksh lalwani
Ahmed Issa;	"";	"";	ahmed issa
Attica Main Street Historic District;	"";	"";	attica main street historic district
H. S. Wilson;	"";	"";	henry steward wilson
Sambankulam;	"";	"";	sambankulam
Chandan (film);	"";	"";	chandan
State of My Head;	"";	"";	state of my head
Landau Forte Academy Tamworth Sixth Form;	"";	"";	landau forte academy tamworth sixth form
Brady Street Historic District;	"";	"";	brady street historic district
Ryan Farrag;	"";	"";	ryan farrag
Kikos (1931 film);	"";	"";	kikos
James Milton Turner;	"";	"";	james milton turner
Faculty of Sanskrit Vidya Dharma Vigyan, Banaras Hindu University;	"";	"";	sanskrit vidya dharma vijnan<br />संस्कृत विद्या धर्म विज्ञानं
Not Waving but Drowning (film);	"";	"";	not waving but drowning
Old East Historic District;	"";	"";	old east historic district
Leeds Fans Utd;	"";	"";	leeds fans utd ltd.
Kabir Duhan Singh;	"";	"";	kabir duhan singh
Joe Winkler;	"";	"";	joe winkler
New York State Conference;	"";	"";	new york state conference
Joseph Lies;	"";	"";	joseph lies
David Bek (film);	"";	"";	david bek
Jean Morel (politician);	"";	"";	jean-baptiste morel
Éva Barati;	"";	"";	éva barati
Rahlir Hollis-Jefferson;	"";	"";	rahlir hollis-jefferson
Meghan Addy;	"";	"";	meghan addy
Suitcase Cycle;	"";	"";	suitcase cycle
Swansboro Country Airport;	"";	"";	swansboro country property owners association airport
Dulhan (1958 film);	"";	"";	dulhan
Munna Kasi;	"";	"";	munna kasi
George Phillips (American football);	"";	"";	george phillips
Forged Passport;	"";	"";	forged passport
Amadeo Rossi;	"";	"";	amadeo rossi s.a.
Kailasanathar Temple, Srivaikuntam;	"";	"";	kailasanathar temple
File:Forged Passport poster.jpg;	"";	"";	forged passport
Farishta (1958 film);	"";	"";	farishta
Template:Santa Cruz Futebol Clube managers;	"";	"";	santa cruz futebol clube managers
Tityus apozonalli;	tityus;	apozonalli;	""
Template:GreenwichIsland-geo-stub;	"";	"";	template:greenwichisland-geo-stub
Labour City, Qatar;	"";	"";	labour city
File:Bagi, the Monster of Mighty Nature.jpg;	"";	"";	bagi, the monster of mighty nature
Street of Missing Men;	"";	"";	street of missing men
Rahmat Shoureshi;	"";	"";	rahmat shoureshi
Wilfried Zahibo;	"";	"";	wilfried zahibo
File:Street of Missing Men poster.jpg;	"";	"";	street of missing men
Template:Women in Red navigation;	"";	"";	women in red navigation
Ken Hebert;	"";	"";	ken hebert
Kovan (singer);	"";	"";	kovan
Template:DodgeCountyMN-geo-stub;	"";	"";	template:dodgecountymn-geo-stub
Template:MilleLacsCountyMN-geo-stub;	"";	"";	template:millelacscountymn-geo-stub
Template:MorrisonCountyMN-geo-stub;	"";	"";	template:morrisoncountymn-geo-stub
Template:Progresso Associação do Sambizanga managers;	"";	"";	progresso associação do sambizanga managers
Template:NoblesCountyMN-geo-stub;	"";	"";	template:noblescountymn-geo-stub
Template:StevensCountyMN-geo-stub;	"";	"";	template:stevenscountymn-geo-stub
Template:TraverseCountyMN-geo-stub;	"";	"";	template:traversecountymn-geo-stub
Template:WasecaCountyMN-geo-stub;	"";	"";	template:wasecacountymn-geo-stub
Scientific Knowledge and Its Social Problems;	"";	"";	scientific knowledge and its social problems
George Koch;	"";	"";	george koch
Philidor Rx Services;	"";	"";	philidor rx services
Harvey G. Stenger;	"";	"";	harvey g. stenger
Bakersfield station (California High-Speed Rail);	"";	"";	bakersfield
Kings–Tulare Regional Station;	"";	"";	kings–tulare regional station
Fresno station (California High-Speed Rail);	"";	"";	fresno
Merced station (California High-Speed Rail);	"";	"";	merced
Bruce Rittmann;	"";	"";	bruce e. rittmann
Walt Zirinsky;	"";	"";	walt zirinsky
Oleg Vyshniakov;	"";	"";	oleg vyshniakov
Fountain County Clerk's Building;	"";	"";	fountain county clerk's building
Federally Administered Tribal Areas cricket team;	"";	"";	federally administered tribal areas
Stephanie's Kitten;	"";	"";	"stephanie's kitten (usa), bay mare, 2009<ref name=\"pedigree\"/>"
Eurotix;	"";	"";	eurotix
Interfaith Medical Center;	"";	"";	interfaith medical center
Brett Rypien;	"";	"";	brett rypien
Asis Datta;	"";	"";	asis datta
Bethel Church and Graveyard;	"";	"";	bethel church and graveyard
The Verdict of Perugia;	"";	"";	the verdict of perugia
Mohammad Waqas (cricketer, born 1993);	"";	"";	mohammad waqas
East Money Information;	"";	"";	east money information
Clinton F. Hesler Farm;	"";	"";	clinton f. hesler farm
Mohammad Waqas (cricketer, born 1987);	"";	"";	mohammad waqas
Oscar Health;	"";	"";	oscar health, inc.
Hossein Kheyri;	"";	"";	hossein kheyri
Jun Toba;	"";	"";	jun toba
Patrick F. Leahy;	"";	"";	patrick f. leahy
Edmund B. Hayes;	"";	"";	brig. gen. edmund b. hayes
Qi Shi;	"";	"";	qi shi
Chatterbox (band);	"";	"";	chatterbox
Otto Bähr;	"";	"";	otto bähr
Mohammad Ali (cricketer, born 1989);	"";	"";	mohammad ali
Covington Courthouse Square Historic District;	"";	"";	covington courthouse square historic district
Zeke Hogeland;	"";	"";	zeke hogeland
Milad Taji;	"";	"";	milad taji
Know-It-All;	"";	"";	know-it-all
Bellsdale Park;	"";	"";	bellsdale park
Philipp Eggersglüß;	"";	"";	philipp eggersglüß
Sohaib Khan;	"";	"";	sohaib khan
Chetti Devasahayam;	"";	"";	chetti devasahayam, [[cbcnc]]
Covington Residential Historic District;	"";	"";	covington residential historic district
File:Zero Tester.jpg;	"";	"";	zero tester
Haris Ali;	"";	"";	haris ali
George Jordac;	"";	"";	george gordac
Thomas van der Mars;	"";	"";	thomas van der mars
Leo Dee;	"";	"";	leo dee
Waqas Maqsood;	"";	"";	waqas maqsood
Woodmen of Union Building;	"";	"";	woodmen of union building
Nigel van Oostrum;	"";	"";	nigel van oostrum
Fakhar Zaman (cricketer);	"";	"";	fakhar zaman
Doron Gepner;	"";	"";	doron gepner
Yemen TV;	"";	"";	yemen tv
Parkside, Shotts;	"";	"";	parkside
Battle of Whitney Avenue;	"";	"";	battle of whitney avenue
Mohammad Naeem (cricketer, born 1986);	"";	"";	mohammad naeem
Saltsa kima;	"";	"";	saltsa kima
Vladimir J. Konečni;	"";	"";	vladimir j. konečni
Template:FranklinCountyIN-NRHP-stub;	"";	"";	template:franklincountyin-nrhp-stub
Mansion of the Doomed;	"";	"";	mansion of the doomed
Rehan Afridi;	"";	"";	rehan afridi
Franklin County Seminary;	"";	"";	franklin county seminary
Asif Afridi;	"";	"";	asif afridi
Bechle Apartment Building;	"";	"";	bechle apartment building
Saeed Anwar (Punjab cricketer);	"";	"";	saeed anwar
Roger Dingledine;	"";	"";	roger dingledine
Yoruba Pinto;	"";	"";	yoruba pinto
Gus Blass Department Store;	"";	"";	gus blass department store
The Hermitage (Brookville, Indiana);	"";	"";	the hermitage
Naved Yasin;	"";	"";	naved yasin
Showmax;	"";	"";	showmax
Hulda Lashanska;	"";	"";	hulda lashanska
Sajid Afridi;	"";	"";	sajid afridi
Qaiser Waheed;	"";	"";	qaiser waheed
The Games of Countess Dolingen;	"";	"";	the games of countess dolingen
Rashid Riaz;	"";	"";	rashid riaz
Tahir Shah (cricketer);	"";	"";	tahir shah
Mohammad Hassan Ein Afshar;	"";	"";	mohammad hassan ein afshar
Template:Craig McCracken;	"";	"";	craig mccracken
Salamishah Tillet;	"";	"";	salamishah margaret tillet
Lani Hanchett;	"";	"";	edwin lani hanchett
The Palace Guard;	"";	"";	the palace guard
My Wife's Relatives;	"";	"";	my wife's relatives
Walton Micro-Tech Corporation;	"";	"";	walton micro-tech corporation limited
Edmond Toupet des Vignes;	"";	"";	edmond edouard ernest victor toupet des vignes
Robert Appleyard (bishop);	"";	"";	robert bracewell appleyard
Tomme Vaudoise;	"";	"";	tomme vaudoise
Home (One Direction song);	"";	"";	home
Silvestre (film);	"";	"";	silvestre
True to the Game (film);	"";	"";	true to the game
Hazel Schmoll;	"";	"";	hazel schmoll
The Gray Man (ghost);	"";	"";	the gray man
Elsie Conway;	"";	"";	elsie conway
Hearts Up EP;	"";	"";	hearts up ep
The Tyrant's Heart;	"";	"";	the tyrant's heart
Jhonny Baldeón;	"";	"";	jhonny baldeón
S.O.S. Tidal Wave;	"";	"";	s.o.s. tidal wave
Ryoko Mima;	"";	"";	ryoko mima
Mamta Patel Nagaraja;	"";	"";	mamta patel nagaraja
Midwest Counties Female Football League;	"";	"";	""
Cen Xu;	"";	"";	cen xu
File:S.O.S. Tidal Wave poster.jpg;	"";	"";	s.o.s. tidal wave
Scharfe Maxx;	"";	"";	scharfer maxx
The Witch Hunt;	"";	"";	the witch hunt
Gaggan (restaurant);	"";	"";	gaggan
File:ItsAboutTimeHankJr.jpg;	"";	"";	it's about time
She Married a Cop;	"";	"";	she married a cop
N. Bruce Hannay;	"";	"";	n. bruce hannay
Akane Konishi;	"";	"";	akane konishi
Max Jones (ice hockey);	"";	"";	max jones
File:She Married a Cop poster.jpg;	"";	"";	she married a cop
James Collins Hawker;	"";	"";	james collins hawker
Lee Yong-soo (activist);	"";	"";	<!-- use common name/article title -->
Moeko Fujimoto;	"";	"";	moeko fujimoto
Brookville Historic District (Brookville, Indiana);	"";	"";	brookville historic district
File:PawnShop.jpg;	"";	"";	pawn shop
Regula Zürcher;	"";	"";	regula zürcher
Alireza Sabouri;	"";	"";	alireza sabouri
Earthbound (Bury Tomorrow album);	"";	"";	earthbound
File:Bury Tomorrow - Earthbound album cover.jpg;	"";	"";	earthbound
Winefreda Geonzon;	"";	"";	winefreda a. geonzon
Should Husbands Work?;	"";	"";	should husbands work?
Oldenburg Historic District;	"";	"";	oldenburg historic district
Celtic Park (1888–1892);	"";	"";	celtic park
The Christmas Dream;	"";	"";	the christmas dream
Turning Point (Chuck Wicks album);	"";	"";	turning point
File:Turning Point (Chuck Wicks album).jpg;	"";	"";	turning point
File:Should Husbands Work poster.jpg;	"";	"";	should husbands work?
Metamora Historic District;	"";	"";	metamora historic district
All at Once (2016 film);	"";	"";	all at once
Felimare lajensis;	felimare;	lajensis;	""
Christ Church, Newton;	"";	"";	christ church
Liberty Public School District;	"";	"";	liberty public schools
White Helmets (Syrian civil war);	"";	"";	white helmets
Škoda 29 T;	"";	"";	škoda 29 t
Churchville Reservoir;	"";	"";	churchville reservoir
Slade House;	"";	"";	slade house
Template:Östersunds FK squad;	"";	"";	östersunds fk squad
Faubion, Oregon;	"";	"";	faubion
Template:Jönköpings Södra IF squad;	"";	"";	jönköpings södra if squad
Samuel Girard;	"";	"";	samuel girard
We Love Disney (2015 album);	"";	"";	we love disney
Eijiro Ai;	"";	"";	eijiro ai
Ekaterina Baturina (luger);	"";	"";	ekaterina baturina
Vincent Wong (British actor);	"";	"";	vincent wong
Pavel Batyrev;	"";	"";	pavel batyrev
Zhang Xin (skier);	"";	"";	zhang xin
Manami Mitsuboshi;	"";	"";	manami mitsuboshi
Park Hee-jin (freestyle skier);	"";	"";	park hee-jin
Vadym Dovhanyuk;	"";	"";	vadym dovhanyuk
Werner G. Krebs;	"";	"";	werner g. krebs
Felimare marci;	felimare;	marci;	brazil}}) and venezuela ({{coord
Make America Psycho Again;	"";	"";	make america psycho again
Tambroso;	"";	"";	tambroso
Sabrina Cakmakli;	"";	"";	sabrina cakmakli
Natalya Makagonova;	"";	"";	natalya makagonova
Elizaveta Chesnokova;	"";	"";	elizaveta chesnokova
Nina Ragettli;	"";	"";	nina ragettli
Mira Lehr;	"";	"";	mira lehr
Seo Jee-won;	"";	"";	seo jee-won
1975: The Duets;	"";	"";	1975: the duets
China Rich Girlfriend;	"";	"";	china rich girlfriend
Amy Gladfelter;	"";	"";	amy s. gladfelter
Asklepios Kliniken;	"";	"";	asklepios kliniken
Laura Grasemann;	"";	"";	laura grasemann
Bernard Broermann;	"";	"";	bernard broermann
File:Fall Out Boy - Sugar, We're Goin Down (Official Single Cover).png;	"";	"";	"\"sugar, we're goin down\""
Alizée Baron;	"";	"";	alizée baron
Natasha Adair;	"";	"";	natasha adair
Marvalee Wake;	"";	"";	marvalee wake
Circaea alpina;	circaea;	alpina;	enchanter's nightshade
Template:Cuba national football team;	"";	"";	cuba national football team
Smuggled Cargo;	"";	"";	smuggled cargo
Tribasodites hubeiensis;	''[[tribasodites]]'';	'''tribasodites hubeiensis''';	""
Anastasia Chirtsova;	"";	"";	anastasia chirtsova
Tribasodites abnormalis;	''[[tribasodites]]'';	''t. abnormalis'';	""
Tribasodites cehengensis;	''[[tribasodites]]'';	'''''t. cehengensis''''';	""
Tribasodites liboensis;	''[[tribasodites]]'';	'''tribasodites liboensis''';	""
Tribasodites setosiventris;	''[[tribasodites]]'';	'''''tribasodites setosiventris''''';	""
Tribasodites xingyiensis;	''[[tribasodites]]'';	'''''tribasodites xingyiensis''''';	""
Tribasodites kawadai;	''[[tribasodites]]'';	'''tribasodites kawadai''';	""
Tribasodites bama;	''[[tribasodites]]'';	'''tribasodites bama''';	""
Tribasodites uenoi;	''[[tribasodites]]'';	'''''tribasodites uenoi''''';	""
Tribasodites thailandicus;	''[[tribasodites]]'';	'''''tribasodites thailandicus''''';	""
Andrea Zemanová;	"";	"";	andrea zemanová
Christina Staudinger;	"";	"";	christina staudinger
Old Franklin United Brethren Church;	"";	"";	old franklin united brethren church
Jorinde Müller;	"";	"";	jorinde müller
Marielle Berger Sabbatel;	"";	"";	marielle berger
Buick straight-6 engine;	"";	"";	buick straight-6
Yosef Karduner;	"";	"";	yosef karduner
Katerina Shpitsa;	"";	"";	katerina shpitsa
Nikol Kučerová;	"";	"";	nikol kučerová
Sandra Näslund;	"";	"";	sandra näslund
Kakani Katija Young;	"";	"";	kakani katija
Natália Šlepecká;	"";	"";	natália šlepecká
A1703 zD6;	"";	"";	a1703 zd6
Liu Zhuoming;	"";	"";	liu zhuoming
Philadelphia, Germantown and Norristown Railroad;	"";	"";	""
Anna Mirtova;	"";	"";	anna mirtova
Chiho Takao;	"";	"";	chiho takao
Réginald Ray;	"";	"";	réginald ray
Asmeret Ghebremichael;	"";	"";	asmeret ghebremichael
Match TV;	"";	"";	match tv<br />матч тв
Break on Me;	"";	"";	break on me
Zhao Yufei;	"";	"";	zhao yufei
Limmattal light rail line;	"";	"";	limmattal light rail line
Earth's Quality;	"";	"";	earth's quality
Alexander Baxter;	"";	"";	alexander baxter
Archibald Bell Sr.;	"";	"";	mr archibald bell [1] (1773-1837)
Dimon McFerson;	"";	"";	dimon mcferson
James Bowman (surgeon);	"";	"";	dr james bowman (1784-1846)
Jean Philippe Piter;	"";	"";	jean philippe piter
Richard Jones (1786–1852);	"";	"";	mr richard jones [1] (1786&ndash;1852)
The Story of Diva and Flea;	"";	"";	the story of diva and flea
Eva Maria Bucher-Haefner;	"";	"";	eva maria bucher-haefner
John Kinchela;	"";	"";	mr john kinchela (1774-1845)
Burman Lauga;	"";	"";	mr burman lauga
Fanny Cadeo;	"";	"";	fanny cadeo
Kenneth Snodgrass;	"";	"";	kenneth snodgrass
Franny Reese State Park;	"";	"";	franny reese state park
Template:Campaignbox Julian's Persian expedition;	"";	"";	campaignbox julian's persian expedition
William Stewart (governor);	"";	"";	major-general william stewart (1769-1854)
Heiwadai Bowl;	"";	"";	heiwadai bowl
Djamel Chettal;	"";	"";	djamel chettal
File:Delusion Rain.jpg;	"";	"";	delusion rain
Wilton Speight;	"";	"";	wilton speight
Manono Airport;	"";	"";	manono airport
Bellows Falls Times Building;	"";	"";	bellows falls times building
Cynthia Selfe;	"";	"";	cindy selfe
XHGMS-FM;	"";	"";	xhgms-fm
Erato (band);	"";	"";	erato
L'Étape, Quebec;	"";	"";	l'étape (la loutre)
Wildwood, Clackamas County, Oregon;	"";	"";	wildwood
Love Me (Yvonne Elliman album);	"";	"";	love me
Template:Tokai Collegiate American Football Association navbox;	"";	"";	tokai collegiate american football association  navbox
Moba Airport;	"";	"";	moba airport
Wainuioru;	"";	"";	wainuioru
Green Crystal Ties, Volume 6: Rarities from the Psychedelic Vaults;	"";	"";	green crystal ties, volume 6: rarities from the psychedelic vault
Lucídio Portela Nunes;	"";	"";	lucídio portela nunes
Rachel Verinder;	"";	"";	rachel verinder
Dockery Lake (Michigan);	"";	"";	dockery lake
File:Floodplain by Sara Groves.png;	"";	"";	""
Theodore Reich;	"";	"";	theodore reich
Flight at Midnight;	"";	"";	flight at midnight
Mark R. McQueen;	"";	"";	mark mcqueen
Taueki v R;	"";	"";	taueki v r
Masi-Manimba Airport;	"";	"";	masi-manimba airport
Template:KBO League Rookie of the Year;	"";	"";	kbo league rookie of the year
File:Cher - I Paralyze.png;	"";	"";	[[i paralyze]]
Kinord Castle;	"";	"";	kinord castle
Han Chin Pet Soo;	"";	"";	han chin pet soo
Calling All Marines;	"";	"";	calling all marines
File:Calling All Marines poster.jpg;	"";	"";	calling all marines
Delano Village Hall;	"";	"";	delano village hall
Los Altísimos;	"";	"";	los altísimos
Micromyrtus grandis;	micromyrtus;	grandis;	""
Crazy Rich Asians;	"";	"";	crazy rich asians
NJCAA Division I Women's Basketball Championship;	"";	"";	njcaa division i women's basketball championship
Frenchs Creek;	"";	"";	frenchs creek
New Jersey Forest Fire Service;	"";	"";	new jersey forest fire service
Jeanette Rosner Wolman;	"";	"";	jeanette rosner wolman
Rockland Psychiatric Center;	"";	"";	rockland psychiatric center
Tati Jhariya (community development block);	"";	"";	tati jhariya
Dharmashree;	"";	"";	dharmashree
Costa Azul LNG;	"";	"";	costa azul lng
Peder Palladius;	"";	"";	petrus palladius
File:Killthelights2.jpg;	"";	"";	[[kill the lights tour]]
Sabotage (1939 film);	"";	"";	sabotage
Firwood, Clackamas County, Oregon;	"";	"";	firwood
Church Songs (Vertical Church Band album);	"";	"";	church songs
File:Church Songs by Vertical Church Band.jpg;	"";	"";	""
Heo Jung-min;	"";	"";	heo jung-min
Chen Yulu;	"";	"";	chen yulu
Risto Siliqi;	"";	"";	risto siliqi
Embassy of Switzerland, Singapore;	"";	"";	embassy of switzerland in singapore
Tinnikuru;	"";	"";	tinnikuru
Hamburg '72;	"";	"";	hamburg '72
File:Hamburg '72.jpg;	"";	"";	hamburg '72
File:Black First Look.jpg;	"";	"";	[[black (bengali film)
Rip Griffin Center;	"";	"";	rip griffin center
Main Street Lawyer;	"";	"";	main street lawyer
Arkansas Department of Human Services v. Cole;	"";	"";	arkansas department of human services v. cole
File:Main Street Lawyer poster.jpg;	"";	"";	main street lawyer
Wikipedia:Teahouse/Questions/Archive 408;	"";	"";	template:stub
For Every Curse;	"";	"";	for every curse
File:For Every Curse by Daniel Bashta.png;	"";	"";	""
Gruhabhanga;	"";	"";	gruhabanga
The Covered Trailer;	"";	"";	the covered trailer
Template:Pia Mia;	"";	"";	pia mia
USTA Tennis Classic of Troy;	"";	"";	usta tennis classic of troy
Astana Opera;	"";	"";	astana opera
Under the Double Moon;	"";	"";	under the double moon
Elgin Vale Sawmill;	"";	"";	elgin vale sawmill
File:Under the Double Moon.jpg;	"";	"";	under the double moon
Wei Tingting;	"";	"";	wei tingting
Taxus contorta;	taxus;	contorta;	""
Rosemary Joyce;	"";	"";	rosemary a. joyce
Barambah Homestead;	"";	"";	barambah homestead
Darío Villanueva;	"";	"";	darío villanueva
Template:2015 Kansas City Royals;	"";	"";	2015 kansas city royals
Thero Wheeler;	"";	"";	thero wheeler
Goomeri Hall of Memory;	"";	"";	goomeri hall of memory
Dreieck Karlsruhe;	"";	"";	dreieck karlsruhe
Lady of the Mirrors;	"";	"";	lady of the mirrors
File:Lady of the Mirrors.jpg;	"";	"";	lady of the mirrors
Fred Bromley;	"";	"";	fred bromley
Goomeri War Memorial Clock;	"";	"";	goomeri war memorial clock
Seraphim (Nikitin);	"";	"";	seraphim (nikitin)
Camila Luna;	"";	"";	camila luna
Dean Blunt;	"";	"";	dean blunt
Imbil Railway Bridge;	"";	"";	imbil railway bridge
Fred C. Tucker;	"";	"";	"fred c. \"bud\" tucker, jr."
Hidden Voices;	"";	"";	hidden voices
Bai Wenqi;	"";	"";	bai wenqi
Wanu Wanu;	"";	"";	wanu wanu
Providence Seaside Hospital;	"";	"";	providence seaside hospital
Giteau's law;	"";	"";	{{sortname
Anime Conji;	"";	"";	anime conji
Money to Burn (1939 film);	"";	"";	money to burn
Usha Srinivasan;	"";	"";	usha srinivasan
File:Money to Burn poster.jpg;	"";	"";	money to burn
Budhakhol;	"";	"";	budhakhol
Yanni Regäsel;	"";	"";	yanni regäsel
I'll Show You (Justin Bieber song);	"";	"";	i'll show you
Template:Touch rugby at the Pacific Games;	"";	"";	touch rugby at the pacific games
File:Hidden Voices.jpg;	"";	"";	hidden voices
Steffen Kienle;	"";	"";	steffen kienle
Statue of Vasupujya;	"";	"";	statue of vasupujya
List of Spanish missions in California;	"";	"";	mission san francisco solano}}</small>
Lyudmila Ivanova;	"";	"";	lyudmila ivanova
Hisa Sasagi;	"";	"";	yoshihisa sasagi
CARe Medical College;	"";	"";	care medical college
Ken Gipson;	"";	"";	ken gipson
Song for the Old World;	"";	"";	song for the old world
File:Song for the Old World.jpg;	"";	"";	song for the old world
Mary Valley Railway Cream Sheds;	"";	"";	mary valley railway cream sheds
The Bunbury Herald;	"";	"";	the bunbury herald (1892-1919)<br/>the bunbury herald and blackwood express (1919-1927)
Melawondi railway station;	"";	"";	melawondi
Tony Lamborn;	"";	"";	tony lamborn
Ola Fløene;	"";	"";	ola fløene
Sumit Kumar;	"";	"";	sumit kumar
Dharmakkan Dhanaraj;	"";	"";	d. dhanaraj, [[church of south india
