title;	genus;	species;	name
Jesse Helms;	"";	"";	jesse helms
Uluru;	"";	"";	uluru
Nathaniel Gorham;	"";	"";	nathaniel gorham
Otter Creek Township, Pennsylvania;	"";	"";	otter creek township, mercer county, pennsylvania
Perry Township, Mercer County, Pennsylvania;	"";	"";	perry township, mercer county, pennsylvania
Pine Township, Mercer County, Pennsylvania;	"";	"";	pine township
Pymatuning Township,Pennsylvania;	"";	"";	pymatuning township
Salem Township, Mercer County, Pennsylvania;	"";	"";	salem township, mercer county, pennsylvania
Sandy Creek Township, Pennsylvania;	"";	"";	sandy creek township, mercer county, pennsylvania
Sandy Lake, Pennsylvania;	"";	"";	sandy lake, pennsylvania
Sandy Lake Township, Pennsylvania;	"";	"";	sandy lake township, mercer county, pennsylvania
Sharon, Pennsylvania;	"";	"";	sharon, pennsylvania
Sheakleyville, Pennsylvania;	"";	"";	sheakleyville, pennsylvania
Shenango Township, Mercer County, Pennsylvania;	"";	"";	shenango township, <br>mercer county, pennsylvania
South Pymatuning Township, Pennsylvania;	"";	"";	south pymatuning township,<br />mercer county, pennsylvania
Springfield Township, Mercer County, Pennsylvania;	"";	"";	springfield township
Stoneboro, Pennsylvania;	"";	"";	stoneboro, pennsylvania
Sugar Grove Township, Mercer County, Pennsylvania;	"";	"";	sugar grove township
West Middlesex, Pennsylvania;	"";	"";	west middlesex, pennsylvania
West Salem Township, Pennsylvania;	"";	"";	west salem township<br />mercer county, pennsylvania
Wheatland, Pennsylvania;	"";	"";	wheatland, pennsylvania
Wilmington Township, Mercer County, Pennsylvania;	"";	"";	wilmington township
Wolf Creek Township, Pennsylvania;	"";	"";	wolf creek township, mercer county, pennsylvania
Worth Township, Mercer County, Pennsylvania;	"";	"";	worth township, mercer county, pennsylvania
Belleville, Pennsylvania;	"";	"";	belleville
Highland Park, Pennsylvania;	"";	"";	kirklyn
Milroy, Pennsylvania;	"";	"";	milroy
Reedsville, Pennsylvania;	"";	"";	reedsville, pennsylvania
Yeagertown, Pennsylvania;	"";	"";	yeagertown, pennsylvania
Arlington Heights, Pennsylvania;	"";	"";	arlington heights
Barrett Township, Pennsylvania;	"";	"";	barrett township, pennsylvania
Brodheadsville, Pennsylvania;	"";	"";	brodheadsville
Chestnuthill Township, Monroe County, Pennsylvania;	"";	"";	chestnuthill township
Coolbaugh Township, Monroe County, Pennsylvania;	"";	"";	coolbaugh township
Delaware Water Gap, Pennsylvania;	"";	"";	delaware water gap, pennsylvania
East Stroudsburg, Pennsylvania;	"";	"";	east stroudsburg, pennsylvania
Eldred Township, Monroe County, Pennsylvania;	"";	"";	eldred township
Hamilton Township, Monroe County, Pennsylvania;	"";	"";	hamilton township
Jackson Township, Monroe County, Pennsylvania;	"";	"";	jackson township
Middle Smithfield Township, Pennsylvania;	"";	"";	middle smithfield township
Mount Pocono, Pennsylvania;	"";	"";	borough of mount pocono
Mountainhome, Pennsylvania;	"";	"";	mountainhome
Paradise Township, Monroe County, Pennsylvania;	"";	"";	paradise township
Pocono Township, Pennsylvania;	"";	"";	pocono township
Pocono Pines, Pennsylvania;	"";	"";	pocono pines
Polk Township, Monroe County, Pennsylvania;	"";	"";	polk township
Price Township, Pennsylvania;	"";	"";	price township
Ross Township, Monroe County, Pennsylvania;	"";	"";	ross township
Smithfield Township, Monroe County, Pennsylvania;	"";	"";	smithfield township
Stroud Township, Pennsylvania;	"";	"";	stroud township
Stroudsburg, Pennsylvania;	"";	"";	stroudsburg, pennsylvania
Tobyhanna Township, Pennsylvania;	"";	"";	tobyhanna township
Tunkhannock Township, Monroe County, Pennsylvania;	"";	"";	tunkhannock township
Abington Township, Montgomery County, Pennsylvania;	"";	"";	abington township
Ambler, Pennsylvania;	"";	"";	borough of ambler
Audubon, Pennsylvania;	"";	"";	audubon
Blue Bell, Pennsylvania;	"";	"";	blue bell
Bridgeport, Pennsylvania;	"";	"";	bridgeport, pennsylvania
Bryn Athyn, Pennsylvania;	"";	"";	borough of bryn athyn
Collegeville, Pennsylvania;	"";	"";	collegeville, pennsylvania
Conshohocken, Pennsylvania;	"";	"";	borough of conshohocken
Douglass Township, Montgomery County, Pennsylvania;	"";	"";	douglass township
Eagleville, Montgomery County, Pennsylvania;	"";	"";	eagleville
East Greenville, Pennsylvania;	"";	"";	borough of east greenville
East Norriton Township, Montgomery County, Pennsylvania;	"";	"";	east norriton township
Evansburg, Pennsylvania;	"";	"";	evansburg
Flourtown, Pennsylvania;	"";	"";	flourtown
Fort Washington, Pennsylvania;	"";	"";	fort washington
Franconia Township, Montgomery County, Pennsylvania;	"";	"";	franconia township
Gilbertsville, Pennsylvania;	"";	"";	gilbertsville
Glenside, Pennsylvania;	"";	"";	glenside
Green Lane, Pennsylvania;	"";	"";	borough of green lane
Halfway House, Pennsylvania;	"";	"";	halfway house
Harleysville, Pennsylvania;	"";	"";	harleysville
Hatboro, Pennsylvania;	"";	"";	hatboro, pennsylvania
Hatfield, Pennsylvania;	"";	"";	borough of hatfield
Hatfield Township, Montgomery County, Pennsylvania;	"";	"";	hatfield township
Horsham Township, Montgomery County, Pennsylvania;	"";	"";	horsham township
Jenkintown, Pennsylvania;	"";	"";	borough of jenkintown
Kulpsville, Pennsylvania;	"";	"";	kulpsville
Lansdale, Pennsylvania;	"";	"";	lansdale
Limerick Township, Montgomery County, Pennsylvania;	"";	"";	limerick township
Lower Frederick Township, Pennsylvania;	"";	"";	lower frederick township
Lower Gwynedd Township, Pennsylvania;	"";	"";	lower gwynedd township
Lower Merion Township, Pennsylvania;	"";	"";	lower merion
Lower Moreland Township, Pennsylvania;	"";	"";	lower moreland township
Lower Pottsgrove Township, Pennsylvania;	"";	"";	lower pottsgrove township
Lower Providence Township, Pennsylvania;	"";	"";	lower providence township
Lower Salford Township, Pennsylvania;	"";	"";	{{nowrap
Maple Glen, Pennsylvania;	"";	"";	maple glen
Marlborough Township, Pennsylvania;	"";	"";	marlborough township
Montgomery Township, Montgomery County, Pennsylvania;	"";	"";	montgomery township
Narberth, Pennsylvania;	"";	"";	borough of narberth
New Hanover Township, Pennsylvania;	"";	"";	new hanover township
Norristown, Pennsylvania;	"";	"";	norristown
North Wales, Pennsylvania;	"";	"";	borough of north wales
Oreland, Pennsylvania;	"";	"";	oreland
Johann Strauss II;	"";	"";	johann strauss ii
Penn Wynne, Pennsylvania;	"";	"";	penn wynne
Pennsburg, Pennsylvania;	"";	"";	borough of pennsburg
Perkiomen Township, Pennsylvania;	"";	"";	perkiomen township
Plymouth Township, Montgomery County, Pennsylvania;	"";	"";	plymouth township
Pottsgrove, Pennsylvania;	"";	"";	pottsgrove
Pottstown, Pennsylvania;	"";	"";	pottstown
Red Hill, Pennsylvania;	"";	"";	borough of red hill
Rockledge, Pennsylvania;	"";	"";	borough of rockledge
Royersford, Pennsylvania;	"";	"";	royersford, pennsylvania
Salford Township, Pennsylvania;	"";	"";	salford township, pennsylvania
Sanatoga, Pennsylvania;	"";	"";	sanatoga
Schwenksville, Pennsylvania;	"";	"";	borough of schwenksville
Skippack, Pennsylvania;	"";	"";	skippack
Skippack Township, Pennsylvania;	"";	"";	skippack township
Souderton, Pennsylvania;	"";	"";	borough of souderton
Spring House, Pennsylvania;	"";	"";	spring house
Spring Mount, Pennsylvania;	"";	"";	spring mount
Springfield Township, Montgomery County, Pennsylvania;	"";	"";	springfield township
Stowe, Pennsylvania;	"";	"";	stowe, pennsylvania
Towamencin Township, Pennsylvania;	"";	"";	towamencin township
Trappe, Pennsylvania;	"";	"";	borough of trappe
Trooper, Pennsylvania;	"";	"";	trooper
Upper Dublin Township, Pennsylvania;	"";	"";	the township of upper dublin
Upper Frederick Township, Pennsylvania;	"";	"";	upper frederick township
Upper Gwynedd Township, Pennsylvania;	"";	"";	upper gwynedd township
Upper Hanover Township, Pennsylvania;	"";	"";	upper hanover township
Upper Merion Township, Pennsylvania;	"";	"";	{{nowrap
Upper Moreland Township, Pennsylvania;	"";	"";	upper moreland township
Upper Pottsgrove Township, Pennsylvania;	"";	"";	upper pottsgrove township
Upper Providence Township, Montgomery County, Pennsylvania;	"";	"";	upper providence township
Upper Salford Township, Pennsylvania;	"";	"";	{{nowrap
West Conshohocken, Pennsylvania;	"";	"";	borough of west conshohocken
West Norriton Township, Pennsylvania;	"";	"";	west norriton township
West Pottsgrove Township, Pennsylvania;	"";	"";	west pottsgrove township
Whitemarsh Township, Pennsylvania;	"";	"";	whitemarsh township
Whitpain Township, Pennsylvania;	"";	"";	whitpain township
Worcester Township, Pennsylvania;	"";	"";	worcester township
Wyncote, Pennsylvania;	"";	"";	wyncote, pennsylvania
Wyndmoor, Pennsylvania;	"";	"";	wyndmoor
Danville, Pennsylvania;	"";	"";	""
Mechanicsville, Montour County, Pennsylvania;	"";	"";	mechanicsville
Allen Township, Northampton County, Pennsylvania;	"";	"";	allen
Bangor, Pennsylvania;	"";	"";	bangor
Bath, Pennsylvania;	"";	"";	bath, pennsylvania
Beauty and the Beast (1991 film);	"";	"";	beauty and the beast
Belfast, Pennsylvania;	"";	"";	belfast
Bethlehem Township, Pennsylvania;	"";	"";	bethlehem township, pennsylvania
Bushkill Township, Northampton County, Pennsylvania;	"";	"";	bushkill township, pennsylvania
Chapman, Pennsylvania;	"";	"";	chapman, pennsylvania
East Allen Township, Northampton County, Pennsylvania;	"";	"";	east allen township
East Bangor, Pennsylvania;	"";	"";	borough of east bangor
Eastlawn Gardens, Pennsylvania;	"";	"";	eastlawn gardens
Easton, Pennsylvania;	"";	"";	easton
Forks Township, Northampton County, Pennsylvania;	"";	"";	forks township
Freemansburg, Pennsylvania;	"";	"";	borough of freemansburg
Glendon, Pennsylvania;	"";	"";	borough of glendon
Hanover Township, Northampton County, Pennsylvania;	"";	"";	hanover township
Hellertown, Pennsylvania;	"";	"";	hellertown, pennsylvania
Lehigh Township, Northampton County, Pennsylvania;	"";	"";	lehigh township
Lower Mount Bethel Township, Pennsylvania;	"";	"";	lower mount bethel township
Lower Nazareth Township, Pennsylvania;	"";	"";	lower nazareth township
Bugsy;	"";	"";	bugsy
Lower Saucon Township, Pennsylvania;	"";	"";	lower saucon township
Middletown, Northampton County, Pennsylvania;	"";	"";	middletown
Moore Township, Northampton County, Pennsylvania;	"";	"";	moore township
Nazareth, Pennsylvania;	"";	"";	nazareth
North Catasauqua, Pennsylvania;	"";	"";	borough of north catasauqua
Northampton, Pennsylvania;	"";	"";	northampton
Old Orchard, Pennsylvania;	"";	"";	old orchard, pennsylvania
Palmer Township, Pennsylvania;	"";	"";	palmer township
Palmer Heights, Pennsylvania;	"";	"";	palmer heights, pennsylvania
Pen Argyl, Pennsylvania;	"";	"";	pen argyl
Plainfield Township, Pennsylvania;	"";	"";	plainfield township
Portland, Pennsylvania;	"";	"";	borough of portland
Roseto, Pennsylvania;	"";	"";	borough of roseto
Stockertown, Pennsylvania;	"";	"";	borough of stockertown
Parallelogram;	"";	"";	parallelogram
Tatamy, Pennsylvania;	"";	"";	borough of tatamy
Upper Mount Bethel Township, Pennsylvania;	"";	"";	upper mount bethel township
Upper Nazareth Township, Pennsylvania;	"";	"";	upper nazareth township
Walnutport, Pennsylvania;	"";	"";	borough of walnutport
Washington Township, Northampton County, Pennsylvania;	"";	"";	washington township
West Easton, Pennsylvania;	"";	"";	west easton
Williams Township, Northampton County, Pennsylvania;	"";	"";	williams township
Wind Gap, Pennsylvania;	"";	"";	wind gap, pennsylvania
Edgewood, Northumberland County, Pennsylvania;	"";	"";	edgewood
Elysburg, Pennsylvania;	"";	"";	elysburg
Fairview-Ferndale, Pennsylvania;	"";	"";	fairview-ferndale
Marshallton, Pennsylvania;	"";	"";	marshallton
Mount Carmel, Pennsylvania;	"";	"";	borough of mount carmel
Trevorton, Pennsylvania;	"";	"";	trevorton, pennsylvania
New Bloomfield, Pennsylvania;	"";	"";	new bloomfield
The Prince of Tides;	"";	"";	the prince of tides
Greenwood Township, Perry County, Pennsylvania;	"";	"";	}}
Unforgiven;	"";	"";	unforgiven
Blooming Grove Township, Pike County, Pennsylvania;	"";	"";	blooming grove township, pennsylvania
Delaware Township, Pike County, Pennsylvania;	"";	"";	delaware township
Dingman Township, Pike County, Pennsylvania;	"";	"";	dingman township
Greene Township, Pike County, Pennsylvania;	"";	"";	greene township
Lackawaxen Township, Pike County, Pennsylvania;	"";	"";	lackawaxen township
Lehman Township, Pike County, Pennsylvania;	"";	"";	lehman township
Matamoras, Pennsylvania;	"";	"";	matamoras, pennsylvania
Milford, Pennsylvania;	"";	"";	milford
Milford Township, Pike County, Pennsylvania;	"";	"";	milford township
A Few Good Men (play);	"";	"";	a few good men
Palmyra Township, Pike County, Pennsylvania;	"";	"";	palmyra township
Porter Township, Pike County, Pennsylvania;	"";	"";	porter township
Shohola Township, Pennsylvania;	"";	"";	shohola township
Howards End (film);	"";	"";	howards end
Altamont, Pennsylvania;	"";	"";	altamont
Beurys Lake, Pennsylvania;	"";	"";	beurys lake
Branch Township, Schuylkill County, Pennsylvania;	"";	"";	}}
Branchdale, Pennsylvania;	"";	"";	branchdale
Brandonville, Pennsylvania;	"";	"";	brandonville
Buck Run, Pennsylvania;	"";	"";	buck run
Delano, Pennsylvania;	"";	"";	delano
Donaldson, Pennsylvania;	"";	"";	donaldson
Scent of a Woman (1992 film);	"";	"";	scent of a woman
Englewood, Pennsylvania;	"";	"";	englewood
Forestville, Schuylkill County, Pennsylvania;	"";	"";	forestville
Fountain Springs, Pennsylvania;	"";	"";	fountain springs
Frackville, Pennsylvania;	"";	"";	frackville
Friedensburg, Pennsylvania;	"";	"";	friedensburg
Gilberton, Pennsylvania;	"";	"";	gilberton, pennsylvania
Girardville, Pennsylvania;	"";	"";	girardville, pennsylvania
Grier City-Park Crest, Pennsylvania;	"";	"";	grier city-park crest
Heckscherville, Pennsylvania;	"";	"";	heckscherville
Klingerstown, Pennsylvania;	"";	"";	klingerstown
Lake Wynonah, Pennsylvania;	"";	"";	lake wynonah
In the Name of the Father (film);	"";	"";	in the name of the father
Thunder Road (1958 film);	"";	"";	thunder road
Lavelle-Locustdale, Pennsylvania;	"";	"";	lavelle-locustdale
Mahanoy City, Pennsylvania;	"";	"";	}}
Marlin, Pennsylvania;	"";	"";	marlin, pennsylvania
McKeansburg, Pennsylvania;	"";	"";	mckeansburg
New Boston-Morea, Pennsylvania;	"";	"";	new boston-morea
Newtown, Schuylkill County, Pennsylvania;	"";	"";	newtown
The Piano;	"";	"";	the piano
Nuremberg, Pennsylvania;	"";	"";	nuremberg, pennsylvania
Oneida, Pennsylvania;	"";	"";	oneida
Orwigsburg, Pennsylvania;	"";	"";	orwigsburg
Power Macintosh 8500;	"";	"";	power macintosh 8500
Pottsville, Pennsylvania;	"";	"";	pottsville
Ravine, Pennsylvania;	"";	"";	ravine
Reinerton-Orwin-Muir, Pennsylvania;	"";	"";	reinerton-orwin-muir, pennsylvania
Renningers, Pennsylvania;	"";	"";	renningers
Seltzer, Pennsylvania;	"";	"";	seltzer
Shenandoah Heights, Pennsylvania;	"";	"";	shenandoah heights
Sheppton, Pennsylvania;	"";	"";	sheppton
Summit Station, Pennsylvania;	"";	"";	summit station
Tamaqua, Pennsylvania;	"";	"";	tamaqua
The Remains of the Day;	"";	"";	the remains of the day
Tuscarora, Pennsylvania;	"";	"";	tuscarora
Valley View, Schuylkill County, Pennsylvania;	"";	"";	valley view
Beaver Springs, Pennsylvania;	"";	"";	beaver springs
Hummels Wharf, Pennsylvania;	"";	"";	hummels wharf
Kratzerville, Pennsylvania;	"";	"";	kratzerville
Kreamer, Pennsylvania;	"";	"";	kreamer
Middleburg, Pennsylvania;	"";	"";	middleburg
Mount Pleasant Mills, Pennsylvania;	"";	"";	mount pleasant mills
Paxtonville, Pennsylvania;	"";	"";	paxtonville
Penns Creek, Pennsylvania;	"";	"";	penns creek
Port Trevorton, Pennsylvania;	"";	"";	port trevorton
Selinsgrove, Pennsylvania;	"";	"";	selinsgrove, pennsylvania
Troxelville, Pennsylvania;	"";	"";	troxelville
West Perry Township, Pennsylvania;	"";	"";	""
Friedens, Pennsylvania;	"";	"";	friedens
Jerome, Pennsylvania;	"";	"";	jerome
Adolph Green;	"";	"";	""
Shanksville, Pennsylvania;	"";	"";	shanksville, pennsylvania
Stonycreek Township, Somerset County, Pennsylvania;	"";	"";	stonycreek township
Oyster;	"";	"";	oyster
Apolacon Township, Susquehanna County, Pennsylvania;	"";	"";	apolacon township
Ararat Township, Susquehanna County, Pennsylvania;	"";	"";	ararat
Auburn Township, Pennsylvania;	"";	"";	auburn township
Bridgewater Township, Susquehanna County, Pennsylvania;	"";	"";	bridgewater township, pennsylvania
Brooklyn Township, Pennsylvania;	"";	"";	brooklyn township, pennsylvania
Choconut Township, Susquehanna County, Pennsylvania;	"";	"";	choconut township,<br> pennsylvania
Clifford Township, Susquehanna County, Pennsylvania;	"";	"";	clifford township, pennsylvania
Dimock Township, Susquehanna County, Pennsylvania;	"";	"";	dimock township, pennsylvania
Forest Lake Township, Susquehanna County, Pennsylvania;	"";	"";	forest lake township,<br> pennsylvania
Franklin Township, Susquehanna County, Pennsylvania;	"";	"";	franklin township,<br> susquehanna county,<br> pennsylvania
Betty Comden;	"";	"";	betty comden
Gibson Township, Susquehanna County, Pennsylvania;	"";	"";	gibson township,<br>susquehanna county,<br>pennsylvania
Great Bend Township, Susquehanna County, Pennsylvania;	"";	"";	great bend township,<br> pennsylvania
Hallstead, Pennsylvania;	"";	"";	""
Harford Township, Susquehanna County, Pennsylvania;	"";	"";	harford township,<br> pennsylvania
Harmony Township, Susquehanna County, Pennsylvania;	"";	"";	harmony township, susquehanna county, pennsylvania
Herrick Township, Susquehanna County, Pennsylvania;	"";	"";	dimock corners
Jackson Township, Susquehanna County, Pennsylvania;	"";	"";	jackson township,<br>susquehanna county,<br> pennsylvania
Jessup Township, Susquehanna County, Pennsylvania;	"";	"";	jessup township,<br> pennsylvania
Lanesboro, Pennsylvania;	"";	"";	lanesboro, pennsylvania
Lathrop Township, Susquehanna County, Pennsylvania;	"";	"";	lathrop township,<br> pennsylvania
Lenox Township, Susquehanna County, Pennsylvania;	"";	"";	lenox township,<br> pennsylvania
Liberty Township, Susquehanna County, Pennsylvania;	"";	"";	liberty township,<br> susquehanna county,<br> pennsylvania
Crime and Punishment;	"";	"";	crime and punishment
Middletown Township, Susquehanna County, Pennsylvania;	"";	"";	middletown township,<br>susquehanna county,<br> pennsylvania
New Milford Township, Pennsylvania;	"";	"";	new milford township,<br> pennsylvania
Oakland, Susquehanna County, Pennsylvania;	"";	"";	oakland, pennsylvania
Oakland Township, Susquehanna County, Pennsylvania;	"";	"";	oakland township,<br>susquehanna county,<br> pennsylvania
Rush Township, Susquehanna County, Pennsylvania;	"";	"";	rush township,<br>susquehanna county,<br> pennsylvania
Silver Lake Township, Pennsylvania;	"";	"";	silver lake township,<br> pennsylvania
Springville Township, Susquehanna County, Pennsylvania;	"";	"";	springville township,<br> pennsylvania
Susquehanna Depot, Pennsylvania;	"";	"";	susquehanna depot, pennsylvania
Thompson Township, Susquehanna County, Pennsylvania;	"";	"";	thompson township
Linntown, Pennsylvania;	"";	"";	linntown <!-- at least one of the first two fields must be filled in -->
Cherrytree Township, Venango County, Pennsylvania;	"";	"";	titusville
Franklin, Pennsylvania;	"";	"";	franklin, pennsylvania
Oil City, Pennsylvania;	"";	"";	}}
Pinegrove Township, Pennsylvania;	"";	"";	pinegrove township, venango county, pennsylvania
Seneca, Pennsylvania;	"";	"";	seneca
Sugarcreek, Pennsylvania;	"";	"";	}}
Woodland Heights, Pennsylvania;	"";	"";	woodland heights
Bear Lake, Pennsylvania;	"";	"";	bear lake, pennsylvania
Brokenstraw Township, Warren County, Pennsylvania;	"";	"";	brokenstraw township
Cherry Grove Township, Warren County, Pennsylvania;	"";	"";	cherry grove township
Clarendon, Pennsylvania;	"";	"";	clarendon
Columbus Township, Warren County, Pennsylvania;	"";	"";	columbus township
Conewango Township, Warren County, Pennsylvania;	"";	"";	conewango township
Deerfield Township, Warren County, Pennsylvania;	"";	"";	deerfield township
Eldred Township, Warren County, Pennsylvania;	"";	"";	eldred township
Elk Township, Warren County, Pennsylvania;	"";	"";	elk township
Farmington Township, Warren County, Pennsylvania;	"";	"";	farmington township
Transit (satellite);	"";	"";	transit
Freehold Township, Warren County, Pennsylvania;	"";	"";	freehold township
Glade Township, Warren County, Pennsylvania;	"";	"";	glade township
Limestone Township, Warren County, Pennsylvania;	"";	"";	limestone township
Mead Township, Pennsylvania;	"";	"";	mead township
Pine Grove Township, Warren County, Pennsylvania;	"";	"";	pine grove township
Pittsfield Township, Pennsylvania;	"";	"";	pittsfield township
Pleasant Township, Pennsylvania;	"";	"";	pleasant township
Sheffield, Pennsylvania;	"";	"";	sheffield
Sheffield Township, Pennsylvania;	"";	"";	sheffield township
Southwest Township, Warren County, Pennsylvania;	"";	"";	southwest township
Spring Creek Township, Warren County, Pennsylvania;	"";	"";	spring creek township
Sugar Grove, Pennsylvania;	"";	"";	sugar grove
Sugar Grove Township, Warren County, Pennsylvania;	"";	"";	sugar grove township
Tidioute, Pennsylvania;	"";	"";	tidioute
Triumph Township, Pennsylvania;	"";	"";	triumph township
Warren, Pennsylvania;	"";	"";	warren, pennsylvania
Warren South, Pennsylvania;	"";	"";	warren south
Watson Township, Warren County, Pennsylvania;	"";	"";	watson township
Youngsville, Pennsylvania;	"";	"";	youngsville, pennsylvania
Allenport, Washington County, Pennsylvania;	"";	"";	allenport
Baidland, Pennsylvania;	"";	"";	baidland
Beallsville, Pennsylvania;	"";	"";	beallsville, pennsylvania
Bentleyville, Pennsylvania;	"";	"";	bentleyville, pennsylvania
Blaine Township, Pennsylvania;	"";	"";	blaine township, pennsylvania
Buffalo Township, Washington County, Pennsylvania;	"";	"";	buffalo township
Burgettstown, Pennsylvania;	"";	"";	burgettstown, pennsylvania
California, Pennsylvania;	"";	"";	california, pennsylvania
Canonsburg, Pennsylvania;	"";	"";	canonsburg, pennsylvania
Canton Township, Washington County, Pennsylvania;	"";	"";	canton township
Carroll Township, Washington County, Pennsylvania;	"";	"";	carroll township
Cecil Township, Washington County, Pennsylvania;	"";	"";	cecil township, pennsylvania
Centerville, Washington County, Pennsylvania;	"";	"";	centerville, pennsylvania
Charleroi, Pennsylvania;	"";	"";	charleroi, pennsylvania
Chartiers Township, Pennsylvania;	"";	"";	chartiers township, pennsylvania
Claysville, Pennsylvania;	"";	"";	claysville, pennsylvania
Coal Center, Pennsylvania;	"";	"";	coal center, pennsylvania
Cokeburg, Pennsylvania;	"";	"";	cokeburg, pennsylvania
Cross Creek Township, Washington County, Pennsylvania;	"";	"";	cross creek township
Deemston, Pennsylvania;	"";	"";	deemston
Donegal Township, Washington County, Pennsylvania;	"";	"";	donegal
Donora, Pennsylvania;	"";	"";	donora, pennsylvania
Dunlevy, Pennsylvania;	"";	"";	dunlevy
East Bethlehem Township, Washington County, Pennsylvania;	"";	"";	east bethlehem township
East Finley Township, Washington County, Pennsylvania;	"";	"";	east finley township
East Washington, Pennsylvania;	"";	"";	east washington
Elco, Pennsylvania;	"";	"";	elco
Ellsworth, Pennsylvania;	"";	"";	ellsworth
Fallowfield Township, Washington County, Pennsylvania;	"";	"";	fallowfield township
Finleyville, Pennsylvania;	"";	"";	finleyville
Fredericktown-Millsboro, Pennsylvania;	"";	"";	fredericktown-millsboro
Gastonville, Pennsylvania;	"";	"";	gastonville
Green Hills, Pennsylvania;	"";	"";	green hills
Hanover Township, Washington County, Pennsylvania;	"";	"";	hanover township
Hopewell Township, Washington County, Pennsylvania;	"";	"";	hopewell township
Houston, Pennsylvania;	"";	"";	houston
Independence Township, Washington County, Pennsylvania;	"";	"";	independence township
Jefferson Township, Washington County, Pennsylvania;	"";	"";	jefferson township
Long Branch, Pennsylvania;	"";	"";	long branch
Marianna, Pennsylvania;	"";	"";	marianna
McGovern, Pennsylvania;	"";	"";	mcgovern
McMurray, Pennsylvania;	"";	"";	mcmurray, pennsylvania
Midway, Washington County, Pennsylvania;	"";	"";	midway
Monongahela, Pennsylvania;	"";	"";	monongahela, pennsylvania
Morris Township, Washington County, Pennsylvania;	"";	"";	morris township
Mount Pleasant Township, Washington County, Pennsylvania;	"";	"";	mount pleasant township, pennsylvania
New Eagle, Pennsylvania;	"";	"";	new eagle
North Bethlehem Township, Pennsylvania;	"";	"";	north bethlehem township
North Charleroi, Pennsylvania;	"";	"";	north charleroi
North Franklin Township, Pennsylvania;	"";	"";	north franklin township
Nottingham Township, Pennsylvania;	"";	"";	nottingham township
Robinson Township, Washington County, Pennsylvania;	"";	"";	robinson township
Roscoe, Pennsylvania;	"";	"";	roscoe
Smith Township, Washington County, Pennsylvania;	"";	"";	smith township
Somerset Township, Washington County, Pennsylvania;	"";	"";	somerset township
South Franklin Township, Pennsylvania;	"";	"";	south franklin township
Speers, Pennsylvania;	"";	"";	speers
Stockdale, Pennsylvania;	"";	"";	stockdale
Thompsonville, Pennsylvania;	"";	"";	thompsonville
Twilight, Pennsylvania;	"";	"";	twilight
Union Township, Washington County, Pennsylvania;	"";	"";	union township
Washington, Pennsylvania;	"";	"";	washington, pennsylvania
West Alexander, Pennsylvania;	"";	"";	west alexander
West Bethlehem Township, Pennsylvania;	"";	"";	west bethlehem township
West Brownsville, Pennsylvania;	"";	"";	west brownsville
West Finley Township, Pennsylvania;	"";	"";	west finley township
West Middletown, Pennsylvania;	"";	"";	west middletown
West Pike Run Township, Pennsylvania;	"";	"";	west pike run township
Wickerham Manor-Fisher, Pennsylvania;	"";	"";	wickerham manor-fisher
Wolfdale, Pennsylvania;	"";	"";	wolfdale
Berlin Township, Wayne County, Pennsylvania;	"";	"";	berlin township,<br>wayne county, pennsylvania
Bethany, Pennsylvania;	"";	"";	bethany, pennsylvania
Buckingham Township, Wayne County, Pennsylvania;	"";	"";	buckingham, pennsylvania
Canaan Township, Wayne County, Pennsylvania;	"";	"";	canaan, pennsylvania
Cherry Ridge Township, Wayne County, Pennsylvania;	"";	"";	cherry ridge, pennsylvania
Clinton Township, Wayne County, Pennsylvania;	"";	"";	clinton township, wayne county, pennsylvania
Damascus Township, Wayne County, Pennsylvania;	"";	"";	damascus, pennsylvania
Dreher Township, Wayne County, Pennsylvania;	"";	"";	dreher, pennsylvania
Dyberry Township, Wayne County, Pennsylvania;	"";	"";	dyberry, pennsylvania
Hawley, Pennsylvania;	"";	"";	hawley, pennsylvania
Honesdale, Pennsylvania;	"";	"";	honesdale, pennsylvania
Lake Township, Wayne County, Pennsylvania;	"";	"";	lake, pennsylvania
Lebanon Township, Wayne County, Pennsylvania;	"";	"";	lebanon township
Lehigh Township, Wayne County, Pennsylvania;	"";	"";	lehigh township
Manchester Township, Wayne County, Pennsylvania;	"";	"";	manchester township
Mount Pleasant Township, Wayne County, Pennsylvania;	"";	"";	mount pleasant, pennsylvania
Oregon Township, Pennsylvania;	"";	"";	oregon township
Palmyra Township, Wayne County, Pennsylvania;	"";	"";	palmyra township
Paupack Township, Pennsylvania;	"";	"";	paupack township
Preston Township, Pennsylvania;	"";	"";	preston, pennsylvania
Prompton, Pennsylvania;	"";	"";	borough of prompton
Salem Township, Wayne County, Pennsylvania;	"";	"";	salem township
Scott Township, Wayne County, Pennsylvania;	"";	"";	scott township
South Canaan Township, Pennsylvania;	"";	"";	south canaan township
Starrucca, Pennsylvania;	"";	"";	starrucca, pennsylvania
Sterling Township, Pennsylvania;	"";	"";	sterling township
Texas Township, Pennsylvania;	"";	"";	texas township
Waymart, Pennsylvania;	"";	"";	waymart
Arona, Pennsylvania;	"";	"";	}}
Calumet-Norvelt, Pennsylvania;	"";	"";	calumet-norvelt
Crabtree, Pennsylvania;	"";	"";	crabtree
Derry, Pennsylvania;	"";	"";	""
Export, Pennsylvania;	"";	"";	}}
