title;	genus;	species;	name
Sarah Padden;	"";	"";	sarah padden
The Centurions (Lartéguy novel);	"";	"";	the centurions
Template:FC Sportist Svoge squad;	"";	"";	fc sportist svoge squad
Yuma Nakayama w/B.I.Shadow;	"";	"";	yuma nakayama w/b.i.shadow
File:The Bravados - US film poster.jpg;	"";	"";	the bravados
Christian Frederik Lütken;	"";	"";	christian frederik lütken
Fulvio Pelli;	"";	"";	fulvio pelli
Andriy Vasylytchuk;	"";	"";	andriy vasylytchuk
Christina Courtin;	"";	"";	christina courtin
Tommy Sandlin;	"";	"";	tommy sandlin
Lachezar Mladenov;	"";	"";	lachezar mladenov
Hyphochytrium;	'''''hyphochytrium''''';	"";	""
Bradley A. Buckles;	"";	"";	bradley a. buckles
Giorgi Gogiashvili;	"";	"";	giorgi gogiashvili
Labyrinthula;	'''''labyrinthula''''';	"";	""
James Wesley;	"";	"";	james wesley
Christopher Cartwright;	"";	"";	cartwright, christopher}}</ref> cartwright illustrated the bible from ancient rabbinical writings, and was respectfully mentioned by contemporaries. he died at york in 1658, and left some books to the library of peterhouse.
Fulde (Böhme);	"";	"";	fulde
Nugget Falls;	"";	"";	nugget falls
Lakshmanan Sathyavagiswaran;	"";	"";	lakshmanan sathyavagiswaran
Fred Sweetland;	"";	"";	fred sweetland
Disarm (film);	"";	"";	disarm
Horno Creek;	"";	"";	horno creek
Kazemır Qudiyev;	"";	"";	kazemır qudiyev
Paula Froelich;	"";	"";	paula froelich
Swallow's Nest (Blanding, Utah);	"";	"";	swallow's nest
Gitte Aaen;	"";	"";	gitte aaen
Sports club (East Germany);	"";	"";	fn1}}
George Kane (American football);	"";	"";	george kane
Discovery Channel (French TV channel);	"";	"";	discovery channel
The Place Where You Will Find Us;	"";	"";	the place where you will find us
1987 PBA draft;	"";	"";	1987 pba draft
Sandy Rummel;	"";	"";	sandy rummel
File:The return of roger miller.jpg;	"";	"";	the return of roger miller
Bas Eickhout;	"";	"";	bas eickhout
File:Flirtingwithforty.jpg;	"";	"";	[[flirting with forty]]
Ann Grete Nørgaard;	"";	"";	ann grete nørgaard
File:SIM album Cover.jpg;	"";	"";	divine intervention
Uladzimir Zhuravel;	"";	"";	uladzimir zhuravel
Valeo Confectionery;	"";	"";	valeo confectionery limited
Gerasimos Arsenis;	"";	"";	gerasimos arsenis
1986 PBA draft;	"";	"";	1986 pba draft
Paa (film);	"";	"";	paa
Template:Popular music;	"";	"";	popular music
One Armed Bandit;	"";	"";	one armed bandit
Manuk Kakosyan;	"";	"";	manuk kakosyan
Smile (Smile.dk album);	"";	"";	smile
1985 PBA draft;	"";	"";	1985 pba draft
Comparettia coccinea;	comparettia;	coccinea;	""
Comparettia falcata;	comparettia;	falcata;	""
Pass It Around (Smokie album);	"";	"";	pass it around
Comparettia macroplectron;	comparettia;	macroplectron;	""
James Emery (musician);	"";	"";	james emery
Comparettia speciosa;	comparettia;	speciosa;	""
Peraustrínia 2004;	"";	"";	peraustrínia 2004
James Emery;	"";	"";	emery, james}}
Royal Willingdon Sports Club;	"";	"";	willingdon sports club
Bright Lights & Back Alleys;	"";	"";	bright lights & back alleys
Artashes Kalaydzhan;	"";	"";	artashes kalaydzhan
Marije Cornelissen;	"";	"";	marije cornelissen
Coryanthes alborosea;	coryanthes;	alborosea;	""
Coryanthes gerlachiana;	coryanthes;	gerlachiana;	""
Butler, Shine, Stern & Partners;	"";	"";	butler, shine, stern & partners (bssp)
Move Move Move (The Red Tribe);	"";	"";	move move move (the red tribe)
Coryanthes hunteriana;	coryanthes;	hunteriana;	""
Matters of Life and Dating;	"";	"";	""
Coryanthes leucocorys;	coryanthes;	leucocorys;	""
Just Wanna Dance / Weekend;	"";	"";	"just wanna dance\" / \"weekend"
Coryanthes macrocorys;	coryanthes;	macrocorys;	""
Redlichiidae;	"";	"";	redlichiidae
Happy Girl;	"";	"";	happy girl
Denis Knitel;	"";	"";	denis knitel
Coryanthes maculata;	coryanthes;	maculata;	""
Anja Althaus;	"";	"";	anja althaus
Tea and Sympathy (film);	"";	"";	tea and sympathy
Christianne Balk;	"";	"";	christianne balk
CBI Laboratories;	"";	"";	cbi laboratories, inc.
Entemnotrochus rumphii;	''[[entemnotrochus]]'';	'''''e. rumphii''''';	""
Coryanthes mastersiana;	coryanthes;	mastersiana;	""
Edwin Mayfield;	"";	"";	edwin mayfield
Torrey Log Church–Schoolhouse;	"";	"";	torrey log church–schoolhouse
Castlecrag Mountain;	"";	"";	castlecrag mountain
Dimitri Kudinov;	"";	"";	dimitri kudinov
Ascenso MX;	"";	"";	ascenso mx
Angulomastacator;	angulomastacator;	daviesi;	""
Coryanthes picturata;	coryanthes;	picturata;	""
File:Rock&Roller.jpg;	"";	"";	""
Coryanthes speciosa;	coryanthes;	speciosa;	""
Strictly Powell;	"";	"";	strictly powell
Coryanthes trifoliata;	coryanthes;	trifoliata;	""
File:Save Me (Remy Zero single - cover art).jpg;	"";	"";	""
Stepan Chervonenko;	"";	"";	stepan chervonenko <br/> <small>степан червоненко</small>
Coryanthes verrucolineata;	coryanthes;	verrucolineata;	""
Swingin' with Bud;	"";	"";	swingin' with bud
David M. Kelley;	"";	"";	david m. kelley <!-- include middle initial, if not specified in birth_name -->
Evonne Goolagong Cawley career statistics;	"";	"";	ranking
The Complete RCA Trio Sessions;	"";	"";	the complete rca trio sessions
Bethalto Community Unit School District 8;	"";	"";	bethalto community unit school district 8<!--only english should be listed in this field-->
Cycnoches egertonianum;	cycnoches;	egertonianum;	""
Sergei Ledovskikh;	"";	"";	sergei ledovskikh
Template:Cabinets of Ukraine;	"";	"";	cabinets of ukraine
Hat Island (Sverdrup Islands);	"";	"";	hat island
Proteromonas;	'''''proteromonas''''';	"";	""
Nora Reiche;	"";	"";	nora reiche
Cycnoches haagii;	cycnoches;	haagii;	""
Cycnoches loddigesii;	cycnoches;	loddigesii;	""
Alexandr Mukanin;	"";	"";	alexandr mukanin
Be My Baby (Vanessa Paradis song);	"";	"";	be my baby
Ehsaas is Tarah;	"";	"";	ehsaas is tarah
Lindholmiola lens;	''[[lindholmiola]]'';	'''''l. lens''''';	""
File:Peraustrinia 2004 Promotional Poster 720x1024.jpg;	"";	"";	peraustrinia 2004
File:Tiny vipers-life on earth.jpg;	"";	"";	""
Agnes discography;	"";	"";	agnes}}
Alice Fong Yu;	"";	"";	alice fong yu
When God-Fearin' Women Get the Blues;	"";	"";	when god fearin' women get the blues
The Venue at UCF;	"";	"";	the venue at ucf
Prophecy (Remy Zero song);	"";	"";	prophecy
Template:Kitimat Ranges;	"";	"";	kitimat ranges
SoundCode;	"";	"";	neyrinck
Vertos Medical;	"";	"";	vertos medical
Edward Strutt Abdy;	"";	"";	"abdy, edward strutt}}</ref> he was admitted to the [[middle temple]] in 1813.<ref name=\"odnb\">{{cite odnb"
Thomas Bertie;	"";	"";	sir thomas bertie
Template:Liga de Expansión MX seasons;	"";	"";	liga de expansión mx seasons
Wikipedia:WikiProject Pokémon/Style/List;	"";	"";	pokédex
Qikiqta;	"";	"";	qikiqta
Steve Young (police officer);	"";	"";	steve young
Dirty King;	"";	"";	dirty king
Narcissus assoanus;	narcissus;	assoanus;	rush-leaf jonquil
Ida Bjørndalen Karlsson;	"";	"";	ida bjørndalen karlsson
Template:Remy Zero;	"";	"";	remy zero
Soul on Jazz;	"";	"";	soul on jazz
File:Pbailey - Soul on Jazz.jpg;	"";	"";	soul on jazz
Sting Me;	"";	"";	sting me
Delta Blues and Spirituals;	"";	"";	delta blues and spirituals
Cumberland School;	"";	"";	cumberland community school
Intransitive Recordings;	"";	"";	intransitive recordings
Óscar Arpón;	"";	"";	óscar arpón
File:Prophecy (Remy Zero single - cover art).jpg;	"";	"";	""
File:Bittersweet Love.jpg;	"";	"";	[[bittersweet love]]
Liebler-Rohl Gasoline Station;	"";	"";	liebler--rohl gasoline station
Molly (16 Candles Down the Drain);	"";	"";	molly (16 candles down the drain)
File:Molly16Candles.jpg;	"";	"";	"\"[[molly (sixteen candles)]]\""
Template:Schools and colleges in Newham;	"";	"";	schools and colleges in newham
Ex Deo;	"";	"";	ex deo
Sigvalue;	"";	"";	sigvalue technologies ltd.
Worthington Miner;	"";	"";	worthington miner
Ardennes's 1st constituency;	"";	"";	1st constituency of [[ardennes (department)
Spooky Two;	"";	"";	spooky two
Shute Shelve Cavern;	"";	"";	shute shelve cavern
Búhos UNISON;	"";	"";	josé vega
Capitonides;	capitonides;	europeus;	""
Template:Philosophy of mind;	"";	"";	philosophy of mind
Joe Englert;	"";	"";	joseph a. englert
Shinya Arino;	"";	"";	shinya arino
Eric Pankey;	"";	"";	eric pankey
The Lost Topic Tapes: Cowes Harbour 1957;	"";	"";	the lost topic tapes: cowes harbour 1957
Damien Abad;	"";	"";	damien abad
File:Lost Topic Tapes Cowes Harbour.jpg;	"";	"";	the lost topic tapes: cowes harbour 1957
Hryhoriy Khomyshyn;	"";	"";	blessed hryhoriy khomyshyn
C.F. La Piedad;	"";	"";	obeth rojas
The Lost Topic Tapes: Isle of Wight 1957;	"";	"";	the lost topic tapes: isle of wight 1957
File:Lost Topic Tapes Isle of Wight.jpg;	"";	"";	the lost topic tapes: isle of wight 1957
Cycnoches pentadactylon;	cycnoches;	pentadactylon;	""
Template:Moscow International Business Center;	"";	"";	moscow international business center
Éric Taborda;	"";	"";	éric taborda
Cycnoches stelliferum;	''[[cycnoches]]'';	'''''c. stelliferum''''';	""
File:Brad Paisley - We Danced.jpg;	"";	"";	we danced
Cycnoches ventricosum;	cycnoches;	ventricosum;	""
David Fulmer;	"";	"";	david fulmer
Cymbidium aloifolium;	cymbidium;	aloifolium;	aloe-leafed cymbidium
File:Tim McGraw - For a Little While.jpg;	"";	"";	for a little while
File:Lost in the 80s, album cover.png;	"";	"";	lost in the 80s
File:Every Girl - Single.jpg;	"";	"";	every girl
Make It Clap;	"";	"";	make it clap
File:Make it clap cover.jpg;	"";	"";	make it clap single cover
Rosa 'Precious Platinum';	''[[rose;	"";	''rosa'' 'precious platinum'
File:Original Gangstas OST.jpg;	"";	"";	''original gangstas''
Cymbidium bicolor;	cymbidium;	bicolor;	two-colored cymbidium
File:Letting Go 45.jpg;	"";	"";	letting go
Cymbidium canaliculatum;	cymbidium;	canaliculatum;	channelled boat-lip orchid
Template:Footer USA Swimming 1992 Summer Olympics;	"";	"";	footer usa swimming 1992 summer olympics
Original Gangstas (soundtrack);	"";	"";	original gangstas: the soundtrack
Wishing Well (album);	"";	"";	wishing well
You're a Jerk;	"";	"";	you're a jerk
Cymbidium chloranthum;	cymbidium;	chloranthum;	green-flowered cymbidium
Cymbidium dayanum;	cymbidium;	dayanum;	day's cymbidium
Pulhal Central Prison;	"";	"";	pulhal central prison
Adventures for 12-String, 6-String and Banjo;	"";	"";	adventures for 12-string, 6-string and banjo
File:Adventures Dick Rosmini.jpg;	"";	"";	adventures for 12-string, 6-string and banjo
French Lick Municipal Airport;	"";	"";	french lick municipal airport
Wikipedia:CSD Quicklinks;	"";	"";	wikipedia:csd quicklinks
Cymbidium eburneum;	cymbidium;	eburneum;	ivory-colored cymbidium
Hell on Frisco Bay;	"";	"";	hell on frisco bay
Derek Morgan;	"";	"";	morgan, derek}}
Cymbidium ensifolium;	cymbidium;	ensifolium;	four-season orchid
File:Switchbacksingle.jpg;	"";	"";	[[switchback (celldweller)
Switchback (Celldweller song);	"";	"";	switchback
Electoral district of Murray;	"";	"";	murray
Hit and Run Lover;	"";	"";	hit &amp; run lover
Angus Ronald Macdonald;	"";	"";	angus macdonald
Nova Zembla Island;	"";	"";	nova zembla island
Round Island (Nunavut);	"";	"";	round island
Cymbidium erythraeum;	cymbidium;	erythraeum;	indian cymbidium
Cymbidium erythrostylum;	cymbidium;	erythrostylum;	red column cymbidium
Argenis (wrestler);	"";	"";	argenis
Live in Lisbon;	"";	"";	live in lisbon
Cymbidium floribundum;	cymbidium;	floribundum;	""
Cotoneaster lucidus;	cotoneaster;	lucidus;	""
Thomas Andrew Murray Kirk;	"";	"";	thomas andrew murray kirk
Washington Stealth;	"";	"";	washington stealth
Cymbidium hookerianum;	cymbidium;	hookerianum;	""
Chandler family;	"";	"";	chandler family
Template:91st Grey Cup;	"";	"";	91st grey cup
Bergesen Island;	"";	"";	bergesen island
Cymbidium iridioides;	cymbidium;	iridioides;	iris-like cymbidium
Lectionary 141;	"";	"";	""
Cymbidium kanran;	cymbidium;	kanran;	cold-growing cymbidium
Goeppertia insignis;	goeppertia;	insignis;	""
File:DragonStrike Coverart.png;	"";	"";	[[dragonstrike (video game)
Freycinetia multiflora;	freycinetia;	multiflora;	""
Solagran;	"";	"";	solagran limited
Cymbidium mastersii;	cymbidium;	mastersii;	master's cymbidium
File:Fields of Glory Coverart.png;	"";	"";	[[fields of glory]]
Cymbidium parishii;	cymbidium;	parishii;	""
Caladium lindenii;	caladium;	lindenii;	""
Cymbidium tigrinum;	cymbidium;	tigrinum;	tiger-striped cymbidium
Dan McIvor (politician);	"";	"";	dan mcivor
Template:Philosophy of language;	"";	"";	philosophy of language
Eliza Emily Chappell Porter;	"";	"";	eliza emily chappell porter
Monstera epipremnoides;	monstera;	epipremnoides;	""
Cymbidium tracyanum;	cymbidium;	tracyanum;	tracy's cymbidium
Stone Jug;	"";	"";	stone jug
Pilattuaq;	"";	"";	pilattuaq
Template:Demonic Toys;	"";	"";	demonic toys
William Pianu;	"";	"";	william pianu
File:Santamustbepolish.jpg;	"";	"";	""
File:Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned Coverart.png;	"";	"";	[[gabriel knight 3: blood of the sacred, blood of the damned]]
Philodendron verrucosum;	philodendron;	verrucosum;	""
Peace and Diversity Academy;	"";	"";	peace & diversity academy
File:WishingWell-MonteM.jpg;	"";	"";	wishing well
File:Vernica Castro DC.jpg;	"";	"";	de colección
File:Greatsongsofchristmas.jpg;	"";	"";	""
Nicolas Jacques Pelletier;	"";	"";	nicolas jacques pelletier
Aulitivik Island;	"";	"";	aulitivik island
Template:Discogs master/doc;	"";	"";	workname
Aeonium urbicum;	aeonium;	urbicum;	""
Template:Boundary Ranges;	"";	"";	boundary ranges
File:Veronica Castro El Derecho De Nacer.jpg;	"";	"";	el derecho de nacer
Aulitiving Island;	"";	"";	aulitiving island
Fernando Cafasso;	"";	"";	fernando cafasso
Swan Bay, Victoria;	"";	"";	swan bay
Montfort School, Kolathur;	"";	"";	montfort school
Template:Hercules;	"";	"";	hercules
West African Spanish mackerel;	"";	"";	west african spanish mackerel
Helena Palaiologina;	"";	"";	helena palaiologina
Cupaniopsis anacardioides;	cupaniopsis;	anacardioides;	tuckeroo
File:Canyouhearmesingle.jpg;	"";	"";	can you hear me?
Michael Bell (artist);	"";	"";	michael bell
Qué Te Pasa;	"";	"";	qué te pasa
Mayer Hawthorne;	"";	"";	mayer hawthorne
Celebración de la Ciudad Natal;	"";	"";	celebración de la ciudad natal
I Want My Life Back;	"";	"";	i want my life back
SMK PGRI 05 Jember;	"";	"";	smk pgri 05 jember
File:NBA 2K10 Cover.jpg;	"";	"";	[[nba 2k10]]
Elvira Gascón;	"";	"";	elvira gascón vera
Dario Baccin;	"";	"";	dario baccin
File:GlorianaWildAtHeart.jpg;	"";	"";	wild at heart
Template:Seoul landmarks;	"";	"";	seoul landmarks
Victor Norbury;	"";	"";	victor norbury
Takanobu;	"";	"";	takanobu
Template:FC Leon Saturn Moscow Oblast managers;	"";	"";	fc leon saturn ramenskoye managers
Felt (Anchor & Braille album);	"";	"";	felt
Doug MacFarlane;	"";	"";	doug macfarlane
Welikada;	"";	"";	welikada
Tiberius Julius Cotys II;	"";	"";	t. j. cotys ii
Eucalyptus fraxinoides;	eucalyptus;	fraxinoides;	white ash
LP (Discovery album);	"";	"";	lp
There You Are (Martina McBride song);	"";	"";	there you are
Shaun Dillon;	"";	"";	shaun dillon
Minoru Kunizawa;	"";	"";	minoru kunizawa
K M Baharul Islam;	"";	"";	k m baharul islam
Nagatinskaya;	"";	"";	nagatinskaya
Chandramukhi Pranasakhi;	"";	"";	chandramukhi pranasakhi
Eucalyptus deanei;	eucalyptus;	deanei;	mountain blue gum
Thomas Campbell Robertson;	"";	"";	thomas campbell roberstson
File:Like Wow! (Leslie Carter album - cover art).jpg;	"";	"";	[[like wow!]]
Tamarix gallica;	tamarix;	gallica;	""
Dim (album);	"";	"";	dim
On Guerrilla Warfare;	"";	"";	on guerrilla warfare
Template:90th Grey Cup;	"";	"";	90th grey cup
Megara (Disney character);	"";	human;	megara
Template:PFC Spartak Nalchik managers;	"";	"";	pfc spartak nalchik managers
File:Big Mountain BIYW.jpg;	"";	"";	baby, i love your way
Dössel;	"";	"";	dössel
Wittenborg University of Applied Sciences;	"";	"";	wittenborg university of applied sciences
Hippoglossoides;	hippoglossoides;	"";	""
Pascal Landais;	"";	"";	pascal landais
Eucalyptus triflora;	eucalyptus;	triflora;	pigeon house ash
Glyptocephalus;	glyptocephalus;	"";	""
Platycheirus scutatus;	''[[platycheirus]]'';	'''''p. scutatus''''';	""
Barki, Pakistan;	"";	"";	barki
Lectionary 140;	"";	"";	""
Richard Tufton;	"";	"";	tufton, richard}}
Cho Yoon-hwan;	"";	"";	cho yoon-hwan<br/><small>조윤환</small>
Hypsopsetta;	hypsopsetta;	"";	""
List of Changeling: The Dreaming books;	"";	"";	"storyteller}} screen.<ref name=\"ctd core 1 casus\"/>"
File:AnchorBrailleFelt.jpg;	"";	"";	[[felt (anchor & braille album)
Lepidopsetta;	lepidopsetta;	"";	""
Hồ Cốc;	"";	"";	hồ cốc beach
Pleuronichthys;	pleuronichthys;	"";	""
Microsoft Forefront Unified Access Gateway;	"";	"";	unified access gateway
John Buck (winemaker);	"";	"";	john buck
Misa (river in Latvia);	"";	"";	misa
Javier de Hoz;	"";	"";	javier de hoz
2009 European Team Championships;	"";	"";	2009 european team championships
Kirsty McGee;	"";	"";	kirsty mcgee
Sudha Rani;	"";	"";	sudha rani
Haus der Geschichte;	"";	"";	haus der geschichte
Mónika Kovacsicz;	"";	"";	mónika kovacsicz
Platichthys;	platichthys;	"";	""
Pseudopleuronectes;	pseudopleuronectes;	"";	pseudopleuronectes
Pacific sand sole;	psettichthys;	melanostictus;	""
Tim Cooper (footballer);	"";	"";	tim cooper
Committee to End Pay Toilets in America;	"";	"";	committee to end pay toilets in america
Marleyella;	marleyella;	"";	""
José Pinto Coelho;	"";	"";	josé pinto coelho
Roy Coxon;	"";	"";	roy coxon
Nematops;	nematops;	"";	""
Template:Reactionbox/doc;	"";	"";	swern oxidation
Jasper County Airport (Indiana);	"";	"";	jasper county airport
Dariusz Świercz;	"";	"";	dariusz świercz
Cizia Zykë;	"";	"";	cizia zykë
Poecilopsetta;	poecilopsetta;	"";	""
Keith Hobbs (footballer);	"";	"";	keith hobbs
Ammotretis;	ammotretis;	"";	""
Leo Hope-Ede;	"";	"";	leo hope-ede
Colistium;	colistium;	"";	""
Template:Luke Bryan;	"";	"";	luke bryan
James L. Gulley;	"";	"";	james l. gulley
Melanogaster (fly);	'''''melanogaster''''';	"";	''melanogaster''
Peltorhamphus;	peltorhamphus;	"";	""
Beethoven House;	"";	"";	beethoven-haus bonn
Template:FC Akhmat Grozny managers;	"";	"";	fc akhmat grozny managers
Nausheen Ali Sardar;	"";	"";	nausheen ali sardar
Michael Thompson (guitarist);	"";	"";	michael thompson
Took My Love;	"";	"";	took my love
Viola Gråsten;	"";	"";	viola gråsten
Sergei Nozikov;	"";	"";	sergei nozikov
Abdul Moustapha Ouédraogo;	"";	"";	abdul moustapha
Eduard Partsikyan;	"";	"";	eduard partsikyan
Hilton Als;	"";	"";	hilton als
2009–10 NK Dinamo Zagreb season;	"";	"";	[[tomislav butina]]
Andrei Pocheptsov;	"";	"";	andrei pocheptsov
Ephesto;	"";	"";	ephesto
NIAI LK-1;	"";	"";	lk-1
Cristina Vărzaru;	"";	"";	cristina vărzaru
Got a Love for You;	"";	"";	got a love for you
SC1000 bomb;	"";	"";	sc 1000
Apamea devastator;	"";	"";	glassy cutworm
Roman Khagba;	"";	"";	roman khagba
IEEE Richard Harold Kaufmann Award;	"";	"";	ieee richard harold kaufmann award
IEEE Joseph F. Keithley Award in Instrumentation and Measurement;	"";	"";	ieee joseph f. keithley award in instrumentation and measurement
James Thomason;	"";	"";	james thomason
IEEE Gustav Robert Kirchhoff Award;	"";	"";	ieee gustav robert kirchhoff award
Stiftung Lesen;	"";	"";	stiftung lesen
New Zealand brill;	"";	"";	new zealand brill
Thasos (town);	"";	"";	thasos
Air Force Base Durban;	"";	"";	afb durban
Nai Lert;	"";	"";	[[phraya]] bhakdi noraset<br/> lert sreshthaputra
Andrei Chekunov;	"";	"";	andrei chekunov
Papaipema cataphracta;	"";	"";	burdock borer
Toni Montano;	"";	"";	toni montano
That's the Way of the World (D Mob song);	"";	"";	that's the way of the world
Abdul Ruzibiza;	"";	"";	abdul ruzibiza
IEEE Koji Kobayashi Computers and Communications Award;	"";	"";	ieee koji kobayashi computers and communications award
Template:Footer USA Swimming 1988 Summer Olympics;	"";	"";	footer usa swimming 1988 summer olympics
IEEE William E. Newell Power Electronics Award;	"";	"";	ieee william e. newell power electronics award
Hajime Kazumi;	"";	"";	hajime kazumi
IEEE Donald O. Pederson Award in Solid-State Circuits;	"";	"";	ieee donald o. pederson award in solid-state circuits
Independence Day (1983 film);	"";	"";	independence day
Nipmuck State Forest;	"";	"";	nipmuck state forest
Elaphria versicolor;	"";	"";	elaphria versicolor
IEEE Frederik Philips Award;	"";	"";	ieee frederik philips award
IEEE Photonics Award;	"";	"";	ieee photonics award
Template:FormerUKParliamentCommittees;	"";	"";	formerukparliamentcommittees
Nephelodes minians;	''[[nephelodes]]'';	'''''n. minians''''';	""
Marietta de Patras;	"";	"";	marietta de patras
Template:FC Tom Tomsk managers;	"";	"";	fc tom tomsk managers
Koetoi River;	"";	"";	koetoi river
IEEE Judith A. Resnik Award;	"";	"";	ieee judith a. resnik award
Umbertos Clam House;	"";	"";	umbertos clam house
IEEE Robotics and Automation Award;	"";	"";	ieee robotics and automation award
Quan Sturdivant;	"";	"";	quan sturdivant
Amsterdam metropolitan area;	"";	"";	greater amsterdam
IEEE Frank Rosenblatt Award;	"";	"";	ieee frank rosenblatt award
K. B. Reid;	"";	"";	kenneth brooks reid, jr.
Natchaug State Forest;	"";	"";	natchaug state forest
Meelon, Western Australia;	"";	"";	meelon
Billy Hume;	"";	"";	billy hume
Aerospace Valley;	"";	"";	aerospace valley
Out of Time (Noel song);	"";	"";	out of time
Jack Fleischman;	"";	"";	jack fleischman
David Burton (cricketer, born 1985);	"";	"";	david burton
IEEE Marie Sklodowska-Curie Award;	"";	"";	ieee marie sklodowska-curie award
Stellar Theater;	"";	"";	stellar theater
Can Akın;	"";	"";	can akın
IEEE Undergraduate Teaching Award;	"";	"";	ieee undergraduate teaching award
The Great Commandment (song);	"";	"";	the great commandment
Corrinne Yu;	"";	"";	corrinne yu
File:BudPowell TheCompleteRCATrioSessions.jpg;	"";	"";	bud powell, the complete rca trio sessions
IEEE Kiyo Tomiyasu Award;	"";	"";	ieee kiyo tomiyasu award
File:Drive me crazy poster.jpg;	"";	"";	[[drive me crazy]]
Template:Jason Michael Carroll;	"";	"";	jason michael carroll
Action (play);	"";	"";	action
Tysfjorden;	"";	"";	{{native name
Foua Toloa;	"";	"";	foua toloa
Acanthus ebracteatus;	acanthus;	ebracteatus;	''acanthus ebracteatus'' vahl
Animal Planet (German TV channel);	"";	"";	animal planet
Andrey Aleksanenkov;	"";	"";	andrey aleksanenkov
IEEE Haraden Pratt Award;	"";	"";	ieee haraden pratt award
Wittgenstein's Beetle and Other Classic Thought Experiments;	"";	"";	wittgenstein's beetle
In Vivo (novel);	"";	"";	in vivo
Cecil College;	"";	"";	cecil college
Josse Mertens de Wilmars;	"";	"";	josse mertens de wilmars
Davao Oriental State University;	"";	"";	davao oriental state university
IEEE Richard M. Emberson Award;	"";	"";	ieee richard m. emberson award
File:BudPowell TheBestOfBudPowellOnVerve.jpg;	"";	"";	the best of bud powell on verve
Gullesfjorden;	"";	"";	gullesfjorden
Lursakdi Sampatisiri;	"";	"";	lursakdi sampatisiri
Valeri Aleskarov;	"";	"";	valeri aleskarov
IEEE Corporate Innovation Recognition;	"";	"";	ieee corporate innovation award
Evren Büker;	"";	"";	evren büker
Brett Benzio;	"";	"";	brett benzio
Fale, Tokelau;	"";	"";	fale
Badran Al-Shaqran;	"";	"";	badran al-shaqran
File:Strawberry Letter 23.jpg;	"";	"";	''strawberry letter 23''
Secretariat (film);	"";	"";	secretariat
Angel City (play);	"";	"";	angel city
Gouher Sultana;	"";	"";	gouher sultana
Pilektuak Island;	"";	"";	pilektuak island
Ivan Boszormenyi-Nagy;	"";	"";	ivan boszormenyi-nagy
A Great Fall;	"";	"";	a great fall
Nedlukseak Island;	"";	"";	nedlukseak island
Template:City Districts of São Paulo;	"";	"";	city districts of são paulo
Tucker v. State;	"";	"";	tucker v. state
The Sugar Man;	"";	"";	the sugar man
Bromley Palace;	"";	"";	bromley palace
Kenneth McKee;	"";	"";	kenneth mckee
Jackery Jones;	"";	"";	jackery jones
Twang Bar King;	"";	"";	twang bar king
IEEE Donald G. Fink Prize Paper Award;	"";	"";	ieee donald g. fink prize paper award
Flavius Josephus Carpenter;	"";	"";	flavius josephus carpenter
Nnaemeka Ajuru;	"";	"";	nnaemeka ajuru
Jeff Brehaut;	"";	"";	jeff brehaut
The Acoustic Adrian Belew;	"";	"";	the acoustic adrian belew
Xuhui High School;	"";	"";	xuhui high school
Richard Huxford;	"";	"";	richard huxford
Belew Prints: The Acoustic Adrian Belew, Vol. 2;	"";	"";	belewprints
File:Rush Hour 2 OST.jpg;	"";	"";	''rush hour 2''
Ardennes's 2nd constituency;	"";	"";	2nd constituency of [[ardennes (department)
Gaggon;	"";	"";	gaggon
Aaron Webster (footballer);	"";	"";	aaron webster
Girl, Positive;	"";	"";	girl, positive
Akalapuzha Lake;	"";	"";	akalapuzha
Autoplusia egena;	''[[autoplusia]]'';	'''''a. egena''''';	""
James Keefe;	"";	"";	james keefe
Vladimir Baryshev;	"";	"";	vladimir baryshev
The Eagle's Prey;	"";	"";	the eagle's prey
Shaun Draughn;	"";	"";	shaun draughn
Yanga, Veracruz;	"";	"";	yanga
Evergreen USA RRG;	"";	"";	evergreen usa rrg, inc
Rush Hour 2 (soundtrack);	"";	"";	def jam's rush hour 2 soundtrack
Ivan Vinnikov;	"";	"";	ivan vinnikov
Dargida diffusa;	''[[dargida]]'';	'''''d. diffusa''''';	''dargida diffusa''
1985 Virginia Slims World Championship Series;	"";	"";	1985 virginia slims world championship series
Musée de la Résistance et de la Déportation à Grenoble;	"";	"";	musée de la résistance et de la déportation de l’isère
Heshy Fried;	"";	"";	heshy fried
R. Bowen Loftin;	"";	"";	r. bowen loftin
Ardennes's 3rd constituency;	"";	"";	3rd constituency of [[ardennes (department)
Johnny Nagle;	"";	"";	johnny nagle
April Ossmann;	"";	"";	april ossmann
2009–10 PFC CSKA Sofia season;	"";	"";	[[zdravko chavdarov]]
Iuri Gabiskiria;	"";	"";	iuri gabiskiria
Aube's 1st constituency;	"";	"";	1st constituency of [[aube]]
Template:Uncharted;	"";	"";	uncharted
Mei Xiwen;	"";	"";	mei xiwen
Ed O'Hearn;	"";	"";	ed o'hearn
Aube's 2nd constituency;	"";	"";	2nd constituency of [[aube]]
John B. LeBlanc;	"";	"";	john leblanc
Walcott–Rust quarry;	"";	"";	walcott–rust quarry
L'Houssaine Kherchtou;	"";	"";	l'houssaine kherchtou
Rupert Harden;	"";	"";	rupert harden
David I of Klarjeti;	"";	"";	david i<br/>დავით i
Sons (2006 film);	"";	"";	sons
Anna Camp;	"";	"";	anna camp
File:Despite Yourself album cover.jpg;	"";	"";	""
