title;	genus;	species;	name
Helen Claire;	"";	"";	helen claire
Peter Lewis (prosecutor);	"";	"";	sir peter lewis
Eucalyptus selachiana;	eucalyptus;	selachiana;	""
Eucalyptus semota;	eucalyptus;	semota;	marymia mallee
Buxton Historic Townsite;	"";	"";	buxton historic townsite
Eucalyptus sepulcralis;	eucalyptus;	sepulcralis;	weeping gum
Castle of Numão;	"";	"";	castle of  numão
Template:Konstantin Balmont;	"";	"";	konstantin balmont
John Billson;	"";	"";	john billson
Eucalyptus sessilis;	eucalyptus;	sessilis;	finke river mallee
Bruno Cassinari;	"";	"";	bruno cassinari
Glasperlenspiel (duo);	"";	"";	glasperlenspiel
T. Jefferson Coolidge;	"";	"";	t. jefferson coolidge
Bill Fitz Henry;	"";	"";	bill fitz henry
Like for Likes;	"";	"";	like for likes
File:Like for Likes poster.jpeg;	"";	"";	like for likes
Template:Lighthouses of Mississippi;	"";	"";	lighthouses of mississippi
PLA Naval University of Engineering;	"";	"";	pla naval university of engineering
John Gordon (Victorian politician);	"";	"";	john gordon
Phebe Hemphill;	"";	"";	phebe hemphill<!-- include middle initial, if not specified in birth_name -->
Eremophila pilosa;	eremophila (plant);	pilosa;	''eremophila pilosa''
Dongju: The Portrait of a Poet;	"";	"";	dongju: the portrait of a poet
Christian Piquemal;	"";	"";	[[file:officier général francais 4 etoiles.svg
File:Dongju The Portrait of a Poet poster.jpeg;	"";	"";	dongju: the portrait of a poet
Henrique (footballer, born 1993);	"";	"";	henrique
Milan Milovanović (general);	"";	"";	milan milovanović
Manning Clark's History of Australia – The Musical;	"";	"";	manning clark's history of australia – the musical
Purwakarta–Cileunyi Toll Road;	"";	"";	purwakarta–cileunyi toll road
Christopher J. Marut;	"";	"";	christopher j. marut
Niccolò Cannicci;	"";	"";	niccolò cannicci
List of awards and nominations received by Twice;	"";	"";	twice
Christian Harting;	"";	"";	christian harting
Chao Cheng-yu;	"";	"";	chao cheng-yu
Pag-IBIG Fund;	"";	"";	pagibig
File:Royal Treasure poster.jpeg;	"";	"";	royal treasure
Template:AmazonasBR-river-stub;	"";	"";	template:amazonasbr-river-stub
Türkmenbaşy Gulf;	"";	"";	türkmenbaşy gulf<br>türkmenbaşy aýlagy
Sándor Demján;	"";	"";	sándor demján
Life as We Know It (Lonestar album);	"";	"";	life as we know it
Bob O'Neil;	"";	"";	bob o'neil
Mikheil Machavariani;	"";	"";	mikheil machavariani
Eremophila pinnatifida;	eremophila (plant);	pinnatifida;	''eremophila pinnatifida''
Tommaso d'Ocra;	"";	"";	tommaso d'ocra
Dos Vientos Community Park;	"";	"";	dos vientos community park
File:Gigandes flyer.png;	"";	"";	[[gigandes]]
Peddapalli Junction railway station;	"";	"";	peddapalli junction
Krasnovodsk Peninsula;	"";	"";	türkmenbaşy peninsula
Kewanee Public Library;	"";	"";	kewanee public library
Luckiest Girl Alive;	"";	"";	luckiest girl alive
Kristine Tånnander;	"";	"";	""
File:Hakkin no Yoake cover.jpeg;	"";	"";	''hakkin no yoake''
Inka Pukara (La Paz);	"";	"";	inka pukara
Sergey Abisov;	"";	"";	sergey abisov
Gertrude Hunter;	"";	"";	gertrude hunter
Chullunkhäni (La Paz);	"";	"";	chullunkhäni
Polyipnus asteroides;	polyipnus;	asteroides;	""
Template:South32;	"";	"";	south32
Inside or Outside;	"";	"";	inside or outside
Patrick Aleph;	"";	"";	patrick aleph
Polyipnus nuttingi;	polyipnus;	nuttingi;	""
Conejo Mountain;	"";	"";	conejo mountain
Evergreen Love;	"";	"";	evergreen love
File:Shokubutsu Zukan Unmei no Koi, Hiroimashita poster.jpeg;	"";	"";	shokubutsu zukan: unmei no koi, hiroimashita
Polyipnus spinosus;	polyipnus;	spinosus;	""
Times of India Film Awards;	"";	"";	times of india film awards
Polyipnus stereope;	polyipnus;	stereope;	""
C. Allen Foster;	"";	"";	c. allen foster
Polyipnus triphanos;	polyipnus;	triphanos;	""
Polyipnus tridentifer;	polyipnus;	tridentifer;	""
Drosophila subobscura;	''[[drosophila]]'';	'''''d. subobscura''''';	''drosophila subobscura''
File:Ohm Shanthi Oshaana (2014) - Poster.jpg;	"";	"";	[[ohm shanthi oshaana]]
Template:Roraima-river-stub;	"";	"";	template:roraima-river-stub
Polyipnus latirastrus;	polyipnus;	latirastrus;	""
Drymusidae;	"";	"";	false violin spiders
Template:AcreBR-river-stub;	"";	"";	template:acrebr-river-stub
Template:Pará-river-stub;	"";	"";	template:pará-river-stub
Ugra Narasimham;	"";	"";	ugra narasimham
Zamane Se Kya Darna;	"";	"";	zamane se kya darna
Template:Rondônia-river-stub;	"";	"";	template:rondônia-river-stub
Template:MatoGrosso-river-stub;	"";	"";	template:matogrosso-river-stub
Angur Baba Joshi;	"";	"";	angur baba joshi
Template:Ceará-river-stub;	"";	"";	template:ceará-river-stub
Template:MinasGerais-river-stub;	"";	"";	template:minasgerais-river-stub
Platystomos albinus;	''[[platystomos]]'';	'''''p. albinus''''';	""
Tirugubatu;	"";	"";	tirugubatu
Manyata Dutt;	"";	"";	manyata dutt
Renaud Verley;	"";	"";	renaud verley
Boris Levin;	"";	"";	boris levin
Cheleken Peninsula;	"";	"";	cheleken peninsula
Jach'a Jawira (Aroma);	"";	"";	jach'a jawira
Billboard Girl;	"";	"";	billboard girl
File:Aamayum Muyalum (2014) - Poster.jpg;	"";	"";	[[aamayum muyalum]]
Naren Gupta;	"";	"";	""
Strange Girl (film);	"";	"";	strange girl
Eucalyptus sheathiana;	eucalyptus;	sheathiana;	ribbon-barked gum
Template:Nebula Award for Best Short Story;	"";	"";	nebula award for best short story
Template:Goiás-river-stub;	"";	"";	template:goiás-river-stub
Jack Forrester;	"";	"";	jack forrester
Template:SaoPauloState-river-stub;	"";	"";	template:saopaulostate-river-stub
Template:SantaCatarina-river-stub;	"";	"";	template:santacatarina-river-stub
Eucalyptus singularis;	eucalyptus;	singularis;	""
Template:Maranhão-river-stub;	"";	"";	template:maranhão-river-stub
Eucalyptus sparsa;	eucalyptus;	sparsa;	northern ranges box
File:Fatin and Friends 2014.jpg;	"";	"";	[[12 lagu islami terbaik - fatin & friends]]
12 Lagu Islami Terbaik - Fatin & Friends;	"";	"";	12 lagu islami terbaik - fatin & friends
St Brigid's Church, Stuart;	"";	"";	st brigid's church, stuart
Misk'i Wat'a;	"";	"";	misk'i wat'a
Pan Pan (badminton);	"";	"";	pan pan<br />潘攀
Rajesh Yadav (cricketer);	"";	"";	rajesh yadav
Template:NPR Stations By State;	"";	"";	npr stations by state
Template:Kazakhstan-river-stub;	"";	"";	template:kazakhstan-river-stub
Nithyakalyana Perumal temple;	"";	"";	nithyakalyana perumal temple
Jan Erazim Vocel;	"";	no;	jan erazim vocel
San Antonio Creek (Santa Clara County);	"";	"";	san antonio creek
USC Fisher Museum of Art;	"";	"";	usc fisher museum of art
L'amore esiste;	"";	"";	l'amore esiste
Template:Locus Award Best Short Story;	"";	"";	locus award best short story
Polyipnus polli;	polyipnus;	polli;	""
Claire Meghnagi;	"";	"";	claire meghnagi
Polyipnus elongatus;	polyipnus;	elongatus;	""
Richard Freudenberg;	"";	"";	richard freudenberg
Baby Bundle (app);	"";	"";	baby bundle
Darrell Harris;	"";	"";	darrell harris
Carimonte Banca;	"";	"";	carimonte banca
Anna Breytenbach;	"";	"";	anna breytenbach
Template:Paraíba-river-stub;	"";	"";	template:paraíba-river-stub
Template:RioGrandedoNorte-river-stub;	"";	"";	template:riograndedonorte-river-stub
Template:Colombia-river-stub;	"";	"";	template:colombia-river-stub
Victor och Natten;	"";	"";	victor och natten
Alex Brewster;	"";	"";	alex brewster
Template:Kyrgyzstan-river-stub;	"";	"";	template:kyrgyzstan-river-stub
Hosea Burton;	"";	"";	hosea burton
Template:SriLanka-river-stub;	"";	"";	template:srilanka-river-stub
Template:Ukraine-river-stub;	"";	"";	template:ukraine-river-stub
Ligue de Bourgogne de football;	"";	"";	ligue de bourgogne de football
Eclipse (band);	"";	"";	eclipse
Template:Uzbekistan-river-stub;	"";	"";	template:uzbekistan-river-stub
Zheng Siwei;	"";	"";	zheng siwei<br />郑思维
Can-Am Bandy Cup;	"";	"";	can-am bandy cup
Template:Ecuador-river-stub;	"";	"";	template:ecuador-river-stub
Ari Westergård;	"";	"";	ari westergård
Fuchsia arborescens;	fuchsia;	arborescens;	""
The Library at Mount Char;	"";	"";	the library at mount char
Bartłomiej Dąbrowski;	"";	"";	bartłomiej dąbrowski
Fuchsia fulgens;	fuchsia;	fulgens;	""
Cathcart Street Goods railway station;	"";	"";	cathcart street goods
Mothugudem;	"";	"";	mothugudem
First Reformed Church (Piermont, New York);	"";	"";	first reformed church
Kevin Brown (bandy);	"";	"";	kevin brown
Borneo Cultural Festival;	"";	"";	borneo cultural festival
Spanish stage of the UEFA Regions' Cup;	"";	"";	spanish stage of the uefa regions' cup
Twice albums discography;	"";	"";	twicetagram and merry & happy
Template:Bahia-river-stub;	"";	"";	template:bahia-river-stub
Template:RioGrandedoSul-river-stub;	"";	"";	template:riograndedosul-river-stub
Fuchsia paniculata;	fuchsia;	paniculata;	""
Template:Uruguay-river-stub;	"";	"";	template:uruguay-river-stub
Template:AmapáBR-river-stub;	"";	"";	template:amapábr-river-stub
Temple of Jupiter, Split;	"";	"";	jupiterov hram<br>temple of jupiter
Morpeth Dock Goods railway station;	"";	"";	morpeth dock goods
Fuchsia jimenezii;	fuchsia;	jimenezii;	""
Template:Alagoas-river-stub;	"";	"";	template:alagoas-river-stub
Małgorzata Białecka;	"";	"";	małgorzata białecka
Template:Pernambuco-river-stub;	"";	"";	template:pernambuco-river-stub
Template:Sergipe-river-stub;	"";	"";	template:sergipe-river-stub
Template:Tocantins-river-stub;	"";	"";	template:tocantins-river-stub
The Man Who Shot the Albatross;	"";	"";	the man who shot the albatross
Template:MatoGrossodoSul-river-stub;	"";	"";	template:matogrossodosul-river-stub
Template:EspiritoSanto-river-stub;	"";	"";	template:espiritosanto-river-stub
Réserve Africaine de Sigean;	"";	"";	réserve africaine de sigean
Template:RiodeJaneiro-river-stub;	"";	"";	template:riodejaneiro-river-stub
Jalalkheda;	"";	"";	jalalkheda
Template:ParanáBR-river-stub;	"";	"";	template:paranábr-river-stub
Dancer's Lament;	"";	"";	dancer's lament
Rolo Banca;	"";	"";	rolo banca 1473
The Healer (Jenkins);	"";	"";	''the healer''
Template:1986 Western Australia State of Origin players;	"";	"";	1986 western australia state of origin players
2016 European Women's Artistic Gymnastics Championships;	"";	"";	31st european championships in women's artistic gymnastics seniors and juniors
Template:Ibanez;	"";	"";	ibanez
UniCredit Banca;	"";	"";	unicredit banca
Begum Jaan;	"";	"";	begum jaan
Boneyard Falls;	"";	"";	boneyard falls
U Turn (2016 film);	"";	"";	u-turn
We in da City;	"";	"";	we in da city
Bedřich Hamsa;	"";	"";	bedřich hamsa
Poecilotheria rufilata;	"";	"";	red slate ornamental tarantula
Élie Pénot;	"";	"";	élie pénot
Thendrale Ennai Thodu;	"";	"";	thendrale ennai thodu
Klaus Reschke;	"";	"";	klaus reschke
Felix Sater;	"";	"";	felix sater
Birkenhead Grange Lane railway station;	"";	"";	birkenhead grange lane
Joe Neville;	"";	"";	joe neville mbe
Poecilotheria tigrinawesseli;	"";	"";	wessel's tiger ornamental tarantula
Alliance of Young Nurse Leaders and Advocates;	"";	"";	alliance of young nurse leaders and advocates
Zoo de Cerza;	"";	"";	zoo de cerza
Agrakhan Peninsula;	"";	"";	agrakhan peninsula
1941 Gloria Fault earthquake;	"";	"";	1941 gloria fault earthquake
Template:Ulysses Kay;	"";	"";	ulysses kay
Ruakuri Cave;	"";	"";	ruakuri cave
Template:Ministry of Communication and Information Technology;	"";	"";	ministry of communication and information technology
Template:Czech Second League top scorers;	"";	"";	czech second league top scorers
Niki Lightning;	"";	"";	lightning<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Uraltau range;	"";	"";	the uraltau range
Ruslan Zanevskyi;	"";	"";	ruslan zanevskyi
Ektor Doukas;	"";	"";	ektor doukas
Graeme Burns;	"";	"";	graeme burns
The Computer Channel (BSB);	"";	"";	the computer channel
Jacob Ager Laurantzon;	"";	"";	jacob ager laurantzon
Template:Footer African Champions men's 10,000 metres;	"";	"";	footer african champions men's 10,000 metres
Tachypous;	"";	"";	"tachypous (gb), bay stallion, 1974<ref name=\"pedigree\"/>"
Kinmen Fisheries Research Institute;	"";	"";	kinmen fisheries research institute
Richard Hare, 4th Earl of Listowel;	"";	"";	the earl of listowel
National Association (South Korea);	"";	"";	national association
Robert Gibbon Johnson;	"";	"";	robert gibbon johnson
Theodosia Bartow Prevost;	"";	"";	theodosia bartow burr
Bilikiss Adebiyi-Abiola;	"";	"";	bilikiss adebiyi
Guerrerostrongylus;	'''''guerrerostrongylus''''';	"";	""
Template:Cypriot Fourth Division;	"";	"";	cypriot fourth division
Moses Carleton House;	"";	"";	moses carleton house
Zoo de Doué;	"";	"";	""
The Fore-Runner of Revenge;	"";	"";	the fore-runner of revenge
Industrial Canada;	"";	"";	industrial canada
2016 Kuurne–Brussels–Kuurne;	"";	"";	2016 kuurne–brussels–kuurne
Timothy Fosu-Mensah;	"";	"";	timothy fosu-mensah
File:Screen shot Industrial Canada.png;	"";	"";	industrial canada
Smile International Film Festival for Children and Youth;	"";	"";	smile international film festival for children & youth (siffcy)
Tao-Klarjeti (historical region);	"";	"";	tao-klarjeti
Giovanni Romano;	"";	"";	giovanni romano
Agathangelus of Constantinople;	"";	"";	agathangelus
Colin MacKenzie (poet);	"";	"";	colin mackenzie
Robert Verrall;	"";	"";	robert verrall
Giovanni di Fonsalida;	"";	"";	giovanni di fonsalida
James Weir (footballer);	"";	"";	james weir
Asmex Digital;	"";	"";	asmex digital
St. Thomas–St. Vincent Orphanage;	"";	"";	st. thomas–st. vincent orphanage
Ventura Bufalini;	"";	"";	ventura bufalini
Elizabeth Hoyer-Millar;	"";	"";	dame elizabeth hoyer-millar
Joël Keller;	"";	"";	joël keller
Pietro Bodoni;	"";	"";	pietro bodoni
Jenny Lind Chapel;	"";	"";	jenny lind chapel
Magura (Western Tatras);	"";	"";	magura
Luigi d'Apera;	"";	"";	luigi d'apera
Nigel Glover;	"";	"";	nigel glover
Sebastiano Valenti;	"";	"";	sebastiano valenti
Tommaso Scotti;	"";	"";	tommaso scotti
Lou Roy-Lecollinet;	"";	"";	lou roy-lecollinet
Eifel Club;	"";	"";	eifel club
Alan Martin (physicist);	"";	"";	alan martin
Sing, Bing, Sing;	"";	"";	sing, bing, sing
Template:Jeff VanderMeer;	"";	"";	jeff vandermeer
Muzio Calini;	"";	"";	muzio calini
Gymnocalycium baldianum;	gymnocalycium;	baldianum;	""
Catriona gymnota;	catriona;	gymnota;	""
Gerald F. Russell;	"";	"";	gerald f. russell
File:The Final Countdown single.png;	"";	"";	the final countdown
Zoo de la Flèche;	"";	"";	zoo de la flèche
Pavel Romanov;	"";	"";	pavel v. romanov
Girolamo Petroni;	"";	"";	girolamo petroni
Gymnocalycium oenanthemum;	gymnocalycium;	oenanthemum;	""
Episcopal Palace, Strasbourg;	"";	"";	episcopal palace
Vasula;	"";	"";	vasula
Ponta Preta Lighthouse;	"";	"";	ponta preta lighthouse<br />''farol da ponte preta''
List of new churches by George Gilbert Scott in the East of England;	"";	"";	st mary magdalene, flaunden}}</small>
Constantius I of Constantinople;	"";	"";	constantius i
Jahrom University;	"";	"";	jahrom university
Helicops infrataeniatus;	helicops;	infrataeniatus;	""
Eli and Diadama Beecher House;	"";	"";	eli and diadama beecher house
Helicops leopardinus;	helicops;	leopardinus;	""
Helicops carinicaudus;	helicops;	carinicaudus;	""
René Dillen;	"";	"";	rené dillen
British Rail Class 331;	"";	"";	british rail class 331<br />''civity''
José De Cauwer;	"";	"";	josé de cauwer
Dunning Street Cemetery;	"";	"";	dunning street cemetery
Hsu Yung-ming;	"";	"";	hsu yung-ming
Frans Verhaegen;	"";	"";	frans verhaegen
Jean-Pierre Baert;	"";	"";	jean-pierre baert
Willy De Geest;	"";	"";	willy de geest
The Drag (film);	"";	"";	the drag
Michael Janisch (actor);	"";	"";	michael janisch
Herman Van der Slagmolen;	"";	"";	herman van der slagmolen
Patrick Béon;	"";	"";	patrick béon
Andy Preston (politician);	"";	"";	andy preston
Charles Rouxel;	"";	"";	charles rouxel
Robert Mintkiewicz;	"";	"";	robert mintkiewicz
Royal Blockhouse;	"";	"";	royal blockhouse
Mohaymen;	"";	"";	"mohaymen, gray colt, 2013<ref name=\"pedigree\"/>"
Template:Virginia Tech Hokies women's basketball navbox;	"";	"";	virginia tech hokies women's basketball navbox
Sylvain Vasseur;	"";	"";	sylvain vasseur
Ronald Kozlicki;	"";	"";	ronald kozlicki
List of accolades received by The Hateful Eight;	"";	"";	''[[the hateful eight]]''
Mountain View School Division;	"";	"";	mountain view school division
Henry Maitland-Makgill-Crichton;	"";	"";	henry maitland-makgill-crichton
Michel Périn (cyclist);	"";	"";	michel périn
Christian Lerche;	"";	"";	christian lerche
Alain Cigana;	"";	"";	alain cigana
Swiss Women's Curling Championship;	"";	"";	swiss women's curling championship
André Corbeau;	"";	"";	andré corbeau
Template:Eritrea-river-stub;	"";	"";	template:eritrea-river-stub
Graham Ross (physicist);	"";	"";	graham ross
Guy Dolhats;	"";	"";	guy dolhats
Template:Afghanistan-river-stub;	"";	"";	template:afghanistan-river-stub
Joseph H. Pereira;	"";	"";	joseph h. pereira
Guy Maingon;	"";	"";	guy maingon
Template:India-river-stub;	"";	"";	template:india-river-stub
Celine Cairo;	"";	"";	celine cairo
Template:Pittsburgh Panthers women's basketball navbox;	"";	"";	pittsburgh panthers women's basketball navbox
Michel Charlier;	"";	"";	michel charlier
Aki River;	"";	"";	aki river
Template:Al-Talaba SC seasons;	"";	"";	al-talaba sc seasons
Antoine Gutierrez;	"";	"";	antoine gutierrez
Template:Michael Balcon;	"";	"";	michael balcon
Joël Hauvieux;	"";	"";	joël hauvieux
Template:Field hockey at the South Asian Games;	"";	"";	field hockey at the south asian games
Éric Lalouette;	"";	"";	éric lalouette
Gonzalo Sanchez Moreno;	"";	"";	gonzalo sanchez moreno
Michel Le Denmat;	"";	"";	michel le denmat
Eugène Plet;	"";	"";	eugène plet
Park Hill Fire Station and Water Company Complex;	"";	"";	park hill fire station and water company complex
Template:Boston College Eagles women's basketball navbox;	"";	"";	boston college eagles women's basketball navbox
Fern House Gravel Pit;	"";	"";	fern house gravel pit
Roland Smet;	"";	"";	roland smet
Charles Ancelle;	"";	"";	charles ancelle}}
Santosky v. Kramer;	"";	"";	mathews v. eldridge
Template:Belgian Road Cycling Cup;	"";	"";	belgian road cycling cup
Democratic Party (South Korea, 1955);	"";	"";	democratic party
Template:Jamaica-river-stub;	"";	"";	template:jamaica-river-stub
Park Hill Historic District;	"";	"";	park hill historic district
Joel Carli;	"";	"";	joel carli
Valley of Stars;	"";	"";	valley
Miguel Herrero Uceda;	"";	"";	miguel herrero uceda
Florence Tyzack Parbury;	"";	"";	florence tyzack parbury<!-- include middle initial, if not specified in birth_name -->
Chang Fu-hsing;	"";	"";	chang fu-hsing
Gigaset ME;	"";	"";	gigaset me
Pyeatte-Mason Cemetery;	"";	"";	pyeatte--mason cemetery
Grateful (Edyta Górniak song);	"";	"";	grateful
Alberto Varo;	"";	"";	alberto varo
Aminata Nar Diop;	"";	"";	aminata nar diop
Valérie Guignabodet;	"";	"";	valérie guignabodet
Elizabeth Romhild;	"";	"";	elizabeth romhild
Failure Anthem;	"";	"";	failure anthem
Florida State Seminoles women's golf;	"";	"";	florida state seminoles women's golf
Nickolai Stoilov;	"";	"";	nickolai stoilov
File:DroWIDC.jpg;	"";	"";	we in da city
City Slab Horror;	"";	"";	city slab horror
Fallen Angel (Three Days Grace song);	"";	"";	fallen angel
Vali Dadashi;	"";	"";	vali dadashi
Hsieh Shen-shan;	"";	"";	hsieh shen-shan
Korea Nationalist Party;	"";	"";	korea nationalist party
W. Bertrand Stevens;	"";	"";	william bertrand stevens
Rangel Ignatov;	"";	"";	rangel ignatov
Gloria Ann Taylor;	"";	"";	gloria ann taylor
Kyll Viaduct;	"";	"";	kyll viaduct
House Party: Tonight's the Night;	"";	"";	house party: tonight's the night
File:All Saints - Black Coffee.png;	"";	"";	""
Daniel Bateman Cutter;	"";	"";	daniel bateman cutter
Heartbeat (Justs song);	"";	"";	heartbeat
Aziz Akbarian;	"";	"";	aziz akbarian
The War Is Over (1945 film);	"";	"";	the war is over
Michelle LaVallee;	"";	"";	michelle lavallee
You Can Do That;	"";	"";	you can do that
Eucalyptus sporadica;	eucalyptus;	sporadica;	burngup mallee
Kabataan;	"";	"";	kabataan
Come Visit the Big Bigot;	"";	"";	come visit the big bigot
Eucalyptus spreta;	eucalyptus;	spreta;	""
File:The War is Over.jpg;	"";	"";	the war is over
Jonathan Jones (civil servant);	"";	"";	sir jonathan jones
File:Remember (The Fiery Furnaces) (Front Cover).png;	"";	"";	remember
Lonnie Kluttz;	"";	"";	lonnie kluttz
Template:Cuba-river-stub;	"";	"";	template:cuba-river-stub
Jan Jansz Buesem;	"";	"";	jan jansz. buesem
Duffy Bishop;	"";	"";	duffy bishop
File:Bitter Tea (Front Cover).png;	"";	"";	bitter tea
Mary Longman;	"";	"";	mary longman
Vlasis Gavriilidis;	"";	"";	vlasis gavriilidis
Pieter Daniel van der Burgh;	"";	"";	pieter daniel van der burgh
Mørke railway station;	"";	"";	mørke
Maurice Eisendrath;	"";	"";	maurice nathan eisendrath
File:Take Me Round Again (Front Cover).png;	"";	"";	take me round again
Template:SouthAm-river-stub;	"";	"";	template:southam-river-stub
Better Place (Rachel Platten song);	"";	"";	better place
Laurent Fauchier;	"";	"";	laurent fauchier
Alexandre de Juniac;	"";	"";	alexandre de juniac
Soulhead (album);	"";	"";	soulhead
File:Rehearsing My Choir (Front Cover).png;	"";	"";	rehearsing my choir
Template:Commanders of the Royal Yugoslav Air Force;	"";	"";	commanders of the royal yugoslav air force
Chiu Tai-san;	"";	"";	chiu tai-san
Bad Mood Guy;	"";	"";	bad mood guy
Helton Leite;	"";	"";	helton leite
NZASM 13 Tonner 0-4-0T;	"";	"";	nzasm 13 tonner 0-4-0t
Richard Iton;	"";	"";	richard iton
George Miller (footballer, born 1998);	"";	"";	george miller
Andrianovite;	"";	"";	andrianovite
Jorge Velasco Navarro;	"";	"";	jorge velasco navarro
Riflessi di me;	"";	"";	riflessi di me
Mohammad Fadlin;	"";	"";	fadlin
Mary Logan Reddick;	"";	"";	mary logan reddick
Tania Katan;	"";	"";	tania katan
Aqualite;	"";	"";	aqualite
Tommy Clark;	"";	"";	tommy clark
Template:Francesca Michielin;	"";	"";	francesca michielin
Nicolaes van Gelder;	"";	"";	nicolaes van gelder
Chesterton Academy of Buffalo;	"";	"";	chesterton academy of buffalo
Giacomo Nini;	"";	"";	giacomo nini
2015–16 PAOK FC season;	"";	"";	[[markos vellidis]] }}
Carbokentbrooksite;	"";	"";	carbokentbrooksite
Nino Nini;	"";	"";	nino nini
Zirsilite-(Ce);	"";	"";	zirsilite-(ce)
Shane Balkowitsch;	"";	"";	shane balkowitsch
The Ways of Love;	"";	"";	the ways of love
Diego Vargas (bishop);	"";	"";	diego vargas
Davinciite;	"";	"";	davinciite
Elizabeth Laurence;	"";	"";	elizabeth laurence
Girolamo Magnesi;	"";	"";	girolamo magnesi
Lennart Lind (athlete);	"";	"";	""
Template:2010s-bildungsroman-stub;	"";	"";	template:2010s-bildungsroman-stub
Template:1910s-bildungsroman-stub;	"";	"";	template:1910s-bildungsroman-stub
Commercial Bank of Qatar;	"";	"";	the commercial bank(p.s.q.c.)
Template:1900s-bildungsroman-stub;	"";	"";	template:1900s-bildungsroman-stub
Miguel de Torres;	"";	"";	miguel de torres
Mario Siciliano;	"";	"";	mario siciliano
Boško Obradović;	"";	"";	boško obradović
Pseudorabdion;	pseudorabdion}}</ref>;	"";	""
Bonaventura Claverio;	"";	"";	bonaventura claverio
Template:R from hashtag;	"";	"";	from a hashtag
Can Can (band);	"";	"";	can can
Tony Drake (hiker);	"";	"";	tony drake
Rhadinaea;	rhadinaea}}.</ref>;	"";	""
Nobody's Boy (1913 film);	"";	"";	nobody's boy
Cheng Yun-peng;	"";	"";	cheng yun-peng
Platyceps;	platyceps}}</ref>;	"";	""
Harcharan Bains;	"";	"";	harcharan singh bains
Lam On Ki;	"";	"";	lam on ki
Rhynchocalamus;	rhynchocalamus}}</ref>;	"";	""
San Jacinto Chilateca;	"";	"";	san jacinto chilateca
Template:Castles in Baden-Württemberg;	"";	"";	castles in baden-württemberg
The Suspect (2013 American film);	"";	"";	the suspect
Bhavish Aggarwal;	"";	"";	bhavish aggarwal
Yavanna chimaerica;	yavanna;	chimaerica;	""
Urotheca;	urotheca}}.</ref>;	"";	""
Justus Erich Walbaum;	"";	"";	justus erich walbaum
The Food Chopper War;	"";	"";	the food chopper war
Ross Molony;	"";	"";	ross molony
More Kiss / Song for You;	"";	"";	more kiss / song for you
Hero / Sweet Jewel;	"";	"";	hero / sweet jewel
Beat Generation / No More Distance;	"";	"";	beat generation / no more distance
Template:By-elections to the HK Legco;	"";	"";	by-elections to the hk legco
Ilyukhinite;	"";	"";	ilyukhinite
Tom Daly (rugby union);	"";	"";	tom daly
Sporobolus jacquemontii;	sporobolus;	jacquemontii;	""
Dualite;	"";	"";	dualite
José Durán (Spanish footballer);	"";	"";	josé durán
Gerry Mulligan Presents a Concert in Jazz;	"";	"";	gerry mulligan presents a concert in jazz
Sporobolus pyramidalis;	sporobolus;	pyramidalis;	""
File:A Concert in Jazz.jpg;	"";	"";	gerry mulligan presents a concert in jazz
Labyrinthite;	"";	"";	labyrinthite
FDA Carstens Memorial;	"";	"";	fda carstens memorial
The Cenotaph, Penang;	"";	"";	cenotaph, penang
Seacrest Country Day School;	"";	"";	seacrest country day school
Kenny Williams (wrestler);	"";	"";	kenny williams
2019 Rugby World Cup – Americas qualification;	"";	"";	st vincent and the grenadines}}
Feklichevite;	"";	"";	feklichevite
Beorn (tardigrade);	†'''''beorn''''';	†'''''b. leggi''''';	''beorn leggi''
Maud McLure Kelly;	"";	"";	maud mclure kelly
FIFA Museum;	"";	"";	fifa museum
Jeru (album);	"";	"";	jeru
File:Jeru (album).jpg;	"";	"";	jeru
Jadunathpur Union;	"";	"";	jadunathpur union
Hayley Marsten;	"";	"";	hayley marsten
Eremophila platycalyx;	eremophila (plant);	platycalyx;	''eremophila platycalyx'' subsp. ''platycalyx''
Frank Sprogell;	"";	"";	frank sprogell
Maeng Se-chang;	"";	"";	maeng se-chang
Jim Pallas;	"";	"";	jim pallas
Bolshoy Zyudostinsky Island;	"";	"";	bolshoy zyudostinskiy
Shimizu Shikin;	"";	"";	shimizu shikin
Aditya Vikram Sengupta;	"";	"";	aditya vikram sengupta
Washington Home and Community Hospices;	"";	"";	washington home for incurables
Trimerodytes;	trimerodytes}}</ref>;	"";	""
After the Ball (short story);	"";	"";	after the ball
Galva Opera House;	"";	"";	galva opera house
The Gerry Mulligan Quartet (1962 album);	"";	"";	the gerry mulligan quartet
Bolibhadra Union;	"";	"";	bolibhadra union
Nososticta fraterna;	"";	"";	northern threadtail
File:The Gerry Mulligan Quartet (1962 album).jpg;	"";	"";	the gerry mulligan quartet
Joey Levin;	"";	"";	joey levin
Natasha Liu Bordizzo;	"";	"";	natasha liu bordizzo
For Bad Boys Only;	"";	"";	for bad boys only
Baniajan Union;	"";	"";	baniajan union
Laura Kurgan;	"";	"";	laura kurgan
Birtara Union;	"";	"";	birtara union
Dhopakhali Union;	"";	"";	dhopakhali union
Befour (song);	"";	"";	befour
Wrong (Zayn song);	"";	"";	wrong
Moran Samuel;	"";	"";	moran samuel
John Heskett;	"";	"";	john heskett
Spirits' Homecoming;	"";	"";	spirits’ homecoming
