title;	genus;	species;	name
Johnsonita;	'''''johnsonita''''';	"";	''johnsonita''
Laeosopis;	'''''laeosopis''''';	'''''l. roboris''''';	""
Mount Holyoke Range State Park;	"";	"";	mount holyoke range state park
Lamasina;	'''''lamasina''''' <small>(disputed)</small>;	"";	""
Lamprospilus;	'''''lamprospilus''''';	"";	""
Larinopoda;	'''''larinopoda''''';	"";	""
Lathecla;	'''''lathecla''''';	"";	""
Leptomyrina;	'''''leptomyrina''''';	"";	""
Mike Bianchi;	"";	"";	mike bianchi
Prince's Bay station;	"";	"";	prince's bay
Leucantigius;	'''''leucantigius''''';	'''''l. atayalica''''';	""
Lithodryas;	[[extinction;	†'''''l. styx''''';	''lithodryas''
Lucia (butterfly);	'''''lucia''''';	'''''l. limbaria''''';	""
Magnastigma;	'''''magnastigma''''';	"";	""
Mambara;	'''''mambara''''';	"";	''mambara''
Maneca (butterfly);	'''''maneca''''';	'''''m. bhotea''''';	""
Misaki Sekiyama;	"";	"";	misaki sekiyama<br>{{nihongo2
Young Love (Strong Love);	"";	"";	young love (strong love)
Mantoides;	'''''mantoides''''';	'''''m. gama''''';	""
Huguenot station;	"";	"";	huguenot
Marachina;	'''''marachina''''';	"";	""
Matsutaroa;	'''''matsutaroa''''';	'''''m. iljai''''';	""
Annadale station;	"";	"";	annadale
Megalopalpus;	"";	"";	''megalopalpus''
Megathecla;	'''''megathecla''''';	"";	''megathecla''
Mesocyanophrys;	'''''mesocyanophrys''''';	"";	''mesocyanophrys''
Micandra;	'''''micandra''''';	"";	""
Michaelus;	'''''michaelus''''';	"";	""
Empress Liu (Tang dynasty);	"";	"";	empress liu
Eltingville station;	"";	"";	eltingville
Fabresema;	'''''fabresema''''';	"";	""
Fletcherinia;	'''''fletcherinia''''';	'''''f. decaryi''''';	''fletcherinia''
Shimizu Higashi High School;	"";	"";	shimizu higashi high school
Trent Cameron;	"";	"";	trent cameron
Dave Knudson (politician);	"";	"";	dave knudson
The Sniper (2009 film);	"";	"";	the sniper
The Purchase Price;	"";	"";	the purchase price
Great Kills station;	"";	"";	great kills
United States v. Harris (1991);	"";	"";	commissioner v. duberstein
Distributed Proofreaders Canada;	"";	"";	distributed proofreaders canada
Dubois-Phelps House;	"";	"";	dubois-phelps house
The Ultimate Fighter: Team Rampage vs. Team Forrest;	"";	"";	the ultimate fighter: team rampage vs. team forrest finale
Eurybia mirabilis;	eurybia (plant);	mirabilis;	bouquet aster
Aya Sumika;	"";	"";	aya sumika
Ottawa-Bonnechere Graben;	"";	"";	ottawa-bonnechere graben
George Gwozdecky;	"";	"";	george gwozdecky
Pondok Cabe Airport;	"";	"";	pondok cabe airport
Gina Parody;	"";	"";	gina parody
Kunihiro Kawamoto;	"";	"";	kunihiro kawamoto
Robert Graham (botanist);	"";	"";	lasiopetalum macrophyllum graham
Shiner (2000 film);	"";	"";	shiner
RRIICCEE;	"";	"";	rriiccee
Marsha Looper;	"";	"";	marsha looper
Write to Death;	"";	"";	write to death 1
Frank Reaugh;	"";	"";	"charles franklin \"frank\" reaugh"
Eastview, New York;	"";	"";	eastview
Template:Groove Coverage;	"";	"";	groove coverage
Bayt al-Faqih;	"";	"";	bayt al-faqīh
Retox (song);	"";	"";	retox
Cytochrome c family;	"";	"";	cytochrome ''c'' (class i)
Carlson (name);	"";	"";	carlson
Mir Ranjan Negi;	"";	"";	mir ranjan negi
Coorparoo Football Club;	"";	"";	umpire}}
Ali Lamine Zeine;	"";	"";	ali lamine zeine <!-- use common name/article title -->
Vietnamese wine;	"";	"";	vietnamese wine
RML 7-pounder Mountain Gun;	"";	"";	ordnance rml 7-pounder mk iv mountain gun
KWAK (AM);	"";	"";	kwak
File:The Strokes - The Modern Age.jpg;	"";	"";	the modern age
Lyons, Northern Territory;	"";	"";	lyons
Alex Ruoff;	"";	"";	alex ruoff
Shayne Neumann;	"";	"";	shayne neumann
Jerry Damon;	"";	"";	jerry damon}}
Cyril King (footballer);	"";	"";	cyril king
Zenith Z-100;	"";	"";	zenith z-100
Lee Point, Northern Territory;	"";	"";	lee point
KWAK-FM;	"";	"";	kwak-fm
Ports of Call (Vance novel);	"";	"";	ports of call
Marta Lucía Ramírez;	"";	"";	marta lucía ramírez
Ñico Saquito;	"";	"";	ñico saquito
Superstars on the Superstation;	"";	"";	''superstars on the superstation''
Cardinal (grape);	"";	''[[vitis vinifera]]'';	cardinal
Badessa, Oromia;	"";	"";	bedessa
Template:2005–06 in figure skating;	"";	"";	2005–06 in figure skating
Carlsen;	"";	"";	carlsen
Template:2004–05 in figure skating;	"";	"";	2004–05 in figure skating
Kutlushah;	"";	"";	qutlughshah
Lactate dehydrogenase;	"";	"";	lactate dehydrogenase
Ibrahim Majid;	"";	"";	ibrahim majid
Template:2003–04 in figure skating;	"";	"";	2003–04 in figure skating
Bill Kennedy (Scottish footballer);	"";	"";	bill kennedy
Dan Williams (defensive end);	"";	"";	dan williams
Sarah Chen;	"";	"";	sarah chen
Everclear;	"";	"";	everclear
The Guidon;	"";	"";	the guidon
Yayoi (given name);	"";	"";	yayoi
Deir al-Ghusun;	"";	"";	deir al-ghusun
Jamie Wood;	"";	"";	jamie wood
Al Hekma Tower;	"";	"";	al hekma tower
Songnae station;	"";	"";	{{infobox station/header korail
Bugae station;	"";	"";	{{infobox station/header korail
Lord Bloody Wog Rolo;	"";	"";	rolo mestman tapier
Richmond Shreve;	"";	"";	richmond harold shreve
Delta radio;	"";	"";	delta radio
Michael Baume;	"";	"";	michael baume
Joseph Eldridge Hamblin;	"";	"";	joseph eldridge hamblin
Gold (Eric B. & Rakim album);	"";	"";	gold
Bosan station;	"";	"";	{{infobox station/header korail
Bryan Wong;	"";	"";	bryan wong
Template:North Texas Mean Green men's basketball navbox;	"";	"";	north texas mean green men's basketball navbox
Xiaokai Yang;	"";	"";	xiaokai yang
To N.Y.;	"";	"";	to n.y.
Carpentaria (novel);	"";	"";	carpentaria
From N.Y.;	"";	"";	from n.y.
General Assault Badge;	"";	"";	general assault badge<br />''allgemeines sturmabzeichen''
Ramanayanikuppam;	"";	"";	asanambut
Foxboro Hot Tubs;	"";	"";	foxboro hot tubs
Gregorio Salvador Caja;	"";	"";	gregorio salvador caja
Don Stanley (announcer);	"";	"";	don stanley
Nicky Haslam;	"";	"";	nicky haslam
Tatsuo Yada;	"";	"";	tatsuo yada
Chimmie Fadden;	"";	"";	chimmie fadden
Antonio López (footballer, born 1957);	"";	"";	antonio lópez habas
Roman Catholic Diocese of Eluru;	"";	"";	eluru
Yorikane Masumoto;	"";	"";	yorikane masumoto
Ștorobăneasa;	"";	"";	ștorobăneasa
Kindling (1915 film);	"";	"";	kindling
Crimea Shield;	"";	"";	crimea shield<br>''krimschild''
Pewou Bestman;	"";	"";	pewou bestman
Lillian Langdon;	"";	"";	lillian langdon
Sunalini Menon;	"";	"";	sunalini menon
Bahay Kubo: A Pinoy Mano Po!;	"";	"";	bahay kubo: a pinoy mano po!
Beth Marion;	"";	"";	beth marion
The Troubleshooters (album);	"";	"";	the troubleshooters
Charles Kenyon;	"";	"";	charles kenyon
Stuart Anstis;	"";	"";	stuart m. anstis
T2 Temporal Prover;	"";	"";	t2 temporal prover
Tatay;	"";	"";	''tatay''
Chris Trevor;	"";	"";	chris trevor
Carmen (1915 Cecil B. DeMille film);	"";	"";	carmen
Fumio Ueda;	"";	"";	fumio ueda
Cervenia;	"";	"";	cervenia
Chimmie Fadden Out West;	"";	"";	chimmie fadden out west
Giuseppe Pellizza da Volpedo;	"";	"";	giuseppe pellizza da volpedo
Pieris japonica;	pieris (plant);	japonica;	""
Dorothy Page (actress);	"";	"";	dorothy page
Hector Turnbull;	"";	"";	hector turnbull
Template:Fauvism;	"";	"";	fauvism
Bwyd Time;	"";	"";	bwyd time
Temptation (1915 film);	"";	"";	temptation
File:LeilaniFrontHG.jpg;	"";	"";	leilani
Opentracker;	"";	"";	opentracker
Thomas Kojo;	"";	"";	thomas kojo
Template:US-astronomer-stub;	"";	"";	template:us-astronomer-stub
Magnolia × soulangeana;	magnolia;	× soulangeana;	""
Lawrence Chenault;	"";	"";	lawrence chenault
How I Long to Feel That Summer in My Heart;	"";	"";	how i long to feel that summer in my heart
Clemens Fuest;	"";	"";	clemens fuest
Tom Stenvoll;	"";	"";	tom stenvoll
Renzo Arbore;	"";	"";	renzo arbore
Troll (Swedish band);	"";	"";	troll
Gangster (novel);	"";	"";	gangster
Jukjeon station;	"";	"";	{{infobox station/header korail
Still Life 2;	"";	"";	''still life 2''}}
Ronnie Trucchio;	"";	"";	ronnie trucchio
Ersatz Yorck-class battlecruiser;	"";	"";	{{lang
Reginald Coates;	"";	"";	reginald coates
Dino Maamria;	"";	"";	dino maamria
Santiago Airport (Brazil);	"";	"";	santiago airport
Los Angeles Film Critics Association Award for Best Supporting Actress;	"";	"";	los angeles film critics association award for best supporting actress
Steven Atkinson;	"";	"";	steven atkinson
Nino Frassica;	"";	"";	nino frassica
Mick Ryan (hurler, born 1925);	"";	"";	mick ryan
Luciano De Crescenzo;	"";	"";	luciano de crescenzo
7167 Laupheim;	"";	"";	7167 laupheim
Dino Liviero;	"";	"";	dino liviero
William Ollis;	"";	"";	william ollis
AED Oil;	"";	"";	aed oil limited
Edelstein, Illinois;	"";	"";	edelstein
BL 12-pounder 6 cwt gun;	"";	"";	ordnance bl 12-pounder 6 cwt
The Golden Chance;	"";	"";	the golden chance
Santa Maria Airport (Rio Grande do Sul);	"";	"";	santa maria airport
Yes, Friends and Relatives;	"";	"";	yes, friends and relatives
The Trail of the Lonesome Pine (1936 film);	"";	"";	the trail of the lonesome pine
Craig Nelson (footballer);	"";	"";	craig nelson
A Foreign Affair (Gasolin' album);	"";	"";	a foreign affair
The Trail of the Lonesome Pine (1916 film);	"";	"";	the trail of the lonesome pine
Matías Alonso;	"";	"";	matías alonso
Dongguan East railway station;	"";	"";	dongguandong
The Trail of the Lonesome Pine (1923 film);	"";	"";	the trail of the lonesome pine
Template:Italy-academic-bio-stub;	"";	"";	template:italy-academic-bio-stub
Günter M. Ziegler;	"";	"";	günter matthias ziegler
Charles Maigne;	"";	"";	charles maigne
Hossein Sabet;	"";	"";	hossein sabet baktach
File:Psychopathicouterspace3.jpg;	"";	"";	psychopathics from outer space part 3
Kita-Urawa Station;	"";	"";	{{jrsn
Boutlélis District;	"";	"";	boutlélis district
Miguel María Lasa;	"";	"";	miguel maría lasa
Bir El Djir District;	"";	"";	bir el djir district
Viktor Krauss;	"";	"";	viktor krauss
Bouzigues;	"";	"";	bouzigues
Indian Institute of Tourism and Travel Management;	"";	"";	indian institute of tourism and travel management
The Heart of Nora Flynn;	"";	"";	the heart of nora flynn
Buzignargues;	"";	"";	buzignargues
Brignac, Hérault;	"";	"";	brignac
Tankut Öktem;	"";	"";	tankut öktem
Brenas;	"";	"";	brenas
Le Bousquet-d'Orb;	"";	"";	le bousquet-d'orb
Oued Tlélat District;	"";	"";	oued tlélat district
Boujan-sur-Libron;	"";	"";	boujan-sur-libron
Le Bosc, Hérault;	"";	"";	le bosc
Boisset, Hérault;	"";	"";	boisset
Boisseron;	"";	"";	boisseron
Bessan;	"";	"";	bessan
Berlou;	"";	"";	berlou
Bélarga;	"";	"";	bélarga
Beaulieu, Hérault;	"";	"";	beaulieu
Beaufort, Hérault;	"";	"";	beaufort
Bassan;	"";	"";	bassan
Balaruc-le-Vieux;	"";	"";	balaruc-le-vieux
Balaruc-les-Bains;	"";	"";	balaruc-les-bains
Baillargues;	"";	"";	baillargues
Babeau-Bouldoux;	"";	"";	babeau-bouldoux
Azillanet;	"";	"";	azillanet
Avène;	"";	"";	avène
Autignac;	"";	"";	autignac
Aumes;	"";	"";	aumes
Aumelas;	"";	"";	aumelas
Assignan;	"";	"";	assignan
Argelliers;	"";	"";	argelliers
Arboras;	"";	"";	arboras
Alignan-du-Vent;	"";	"";	alignan-du-vent
Les Aires;	"";	"";	les aires
Aigne;	"";	"";	aigne
Agonès;	"";	"";	agonès
Gdyel District;	"";	"";	gdyel district
Agel;	"";	"";	agel
Adissan;	"";	"";	adissan
Abeilhan;	"";	"";	abeilhan
José Antonio González (cyclist);	"";	"";	josé antonio gonzález
Sia Koroma;	"";	"";	sia nyama koroma
Khezaras District;	"";	"";	khezaras district
Oued Zenati District;	"";	"";	oued zenati district
East Meadow High School;	"";	"";	east meadow high school
Hammam Debagh District;	"";	"";	hammam debagh district
Tasta;	"";	"";	tasta
Héliopolis District;	"";	"";	héliopolis district
Jennifer Maestre;	"";	"";	jennifer maestre
One Man Band (James Taylor album);	"";	"";	one man band
Hammam N'Bails District;	"";	"";	hammam n'bails district
Mucuri;	"";	"";	mucuri
Glass Mountain (California);	"";	"";	glass mountain
Elephant Building;	"";	"";	elephant building
Wind Telecom;	"";	"";	wind telecom s.p.a.
Houari Boumédienne District;	"";	"";	houari boumédienne district
Aïn Makhlouf District;	"";	"";	aïn makhlouf district
Jimmy Dean (song);	"";	"";	jimmy dean
Template:1935 Detroit Lions;	"";	"";	1935 detroit lions
Hojat Zadmahmoud;	"";	"";	hojatolah zadmahmoud
Guelma District;	"";	"";	guelma district
Defecography;	"";	"";	defecography
Euan Heng;	"";	"";	euan heng
Outland (Gary Numan album);	"";	"";	outland
Mohsen Hamidi;	"";	"";	mohsen hamidi
Amir Radi;	"";	"";	amir radi
Jalaleddin Alimohammadi;	"";	"";	jalaleddin alimohammadi
Hassan Jafari;	"";	"";	hassan jafari
Chino Station;	"";	"";	chino station
Hossein Papi;	"";	"";	hossein papi
Jennifer Davidson (executive);	"";	"";	jennifer davidson
Template:Jonas Brothers;	"";	"";	jonas brothers
Kabir Bello;	"";	"";	kabir bello
Aoyagi Station;	"";	"";	aoyagi station
Template:1936 Green Bay Packers;	"";	"";	1936 green bay packers
Williamson (surname);	"";	"";	williamson
Eastwood (L&Y) railway station;	"";	"";	eastwood
Armando Benedetti;	"";	"";	armando benedetti
Automatic (Sharpe & Numan album);	"";	"";	automatic
Walter Kolm-Veltée;	"";	"";	walter kolm-veltée
Li Jingye;	"";	"";	li jingye/xu jingye <br>李敬業/徐敬業
Metal Rhythm;	"";	"";	metal rhythm
Sun xVM;	"";	"";	sun xvm
The Last Song (Luv' song);	"";	"";	the last song
Maicon Santos;	"";	"";	maicon santos
Template:United States senators from Wisconsin;	"";	"";	united states senators from wisconsin
Robert Stanser;	"";	"";	robert stanser
Charles Gill (artist);	"";	"";	charles gill
Society of American Military Engineers;	"";	"";	society of american military engineers
GWR 6800 Class 6880 Betton Grange;	"";	"";	[[great western railway
Cyriak;	"";	"";	cyriak
Laufabrauð;	"";	"";	laufabrauð
File:Common - I Want You.JPG;	"";	"";	i want you
Standard Open;	"";	"";	british rail standard open
Stansfield Hall railway station;	"";	"";	stansfield hall
Răchita (Nera);	"";	"";	răchita
Template:Spencer Davis Group;	"";	"";	spencer davis group
Getting It: The Psychology of est;	"";	"";	getting it
Bay Terrace station;	"";	"";	bay terrace
North Argentine Railway;	"";	"";	north argentine railway
Chețani;	"";	"";	chețani
Rajapulova;	"";	"";	rajapulova
Keep On Running;	"";	"";	keep on running
Template:Little House;	"";	"";	little house
SCB Park Plaza;	"";	"";	scb park plaza
The History of Flo & Eddie and the Turtles;	"";	"";	the history of [[flo & eddie]] and [[the turtles]]
Huang Yong (murderer);	"";	"";	huang yong
Oakwood Heights station;	"";	"";	oakwood heights
New Dorp station;	"";	"";	new dorp
Galtarodes;	'''''galtarodes''''';	'''''g. ragonoti''''';	""
File:Fenwick Getting It.jpg;	"";	"";	[[getting it: the psychology of est]]
Gangamela;	'''''gangamela''''';	"";	""
Grant City station;	"";	"";	grant city
Gaudeator;	'''''gaudeator''''';	'''''g. paidicus''''';	""
Jefferson Avenue station;	"";	"";	jefferson avenue
Geridixis;	'''''geridixis''''';	'''''g. minx''''';	""
Geriojennsa;	'''''geriojennsa''''';	'''''g. cunegunda''''';	geriojennsa cunegunda
Jerg Ratgeb;	"";	"";	jerg (jörg) ratgeb
Revolver (British band);	"";	"";	revolver
Glaucosia;	'''''glaucosia''''';	'''''g. argyllia''''';	""
Dongan Hills station;	"";	"";	dongan hills
Old Town station (Staten Island Railway);	"";	"";	old town
Șopotu;	"";	"";	șopotu
Goniosema;	'''''goniosema''''';	"";	""
Maxime Chaya;	"";	"";	maxime chaya
Template:1937 Washington Redskins;	"";	"";	1937 washington redskins
Grasmere station;	"";	"";	grasmere
Mari Kodama;	"";	"";	mari kodama
Grammarctia;	'''''grammarctia''''';	'''''g. bilinea''''';	""
Graphelysia;	'''''graphelysia''''';	'''''g. strigillata''''';	""
Omar Trujillo;	"";	"";	omar trujillo
Template:Humble Pie;	"";	"";	humble pie
Grucia;	"";	"";	''grucia''
Gylla;	"";	"";	''gylla''
File:David Crowder Band - Sunsets & Sushi.jpg;	"";	"";	sunsets & sushi
Gymnelia;	'''''gymnelia''''';	"";	""
Yang Bo (boxer);	"";	"";	yang bo
Șușara;	"";	"";	șușara
Supalai Park Towers;	"";	"";	supalai towers
Clarence W. Avery;	"";	"";	clarence w. avery
Aakrosh (1980 film);	"";	"";	aakrosh
Levon Stepanyan;	"";	"";	levon stepanyan
Clifton station (Staten Island Railway);	"";	"";	clifton
Samuel Gutekunst;	"";	"";	samuel gutekunst
Stapleton station;	"";	"";	stapleton
Iván Vélez;	"";	"";	iván vélez
The Lick on the Tip of an Envelope Yet to Be Sent;	"";	"";	the lick on the tip of an envelope yet to be sent
Tompkinsville station;	"";	"";	tompkinsville
Pina Pellicer;	"";	"";	pina pellicer
Anthony Leeds;	"";	"";	anthony leeds
Andry Laffita;	"";	"";	andry laffita
Harry Heller;	"";	"";	harry heller
Saltford railway station;	"";	"";	saltford
Acipenser oxyrinchus;	acipenser;	oxyrinchus;	""
Fred Folsom;	"";	"";	fred folsom
Anocutaneous line;	"";	"";	anocutaneous line
Jackie Edwards (musician);	"";	"";	jackie edwards
Theron W. Mortimer;	"";	"";	theron w. mortimer
Sint-Petrus-en-Pauluskerk;	"";	"";	church of [[saint peter
Dave Cropp;	"";	"";	dave cropp
Bispira brunnea;	''[[bispira]]'';	'''''b. brunnea''''';	""
Richard F. Syron;	"";	"";	richard syron
Bob Evans (coach);	"";	"";	bob evans
Manifestoes of Surrealism;	"";	"";	manifestoes of surrealism
Michelle Duncan;	"";	"";	michelle duncan
Sehetepibre;	"";	"";	sehetepibre sewesekhtawy
Martin Gould;	"";	"";	martin gould
Tony Odur;	"";	"";	tony odur
Mona the Virgin Nymph;	"";	"";	mona the virgin nymph
Eddie Doyle (hurler);	"";	"";	eddie doyle
Somebody Help Me;	"";	"";	somebody help me
Akeley Wood School;	"";	"";	akeley wood school
Tatra T5A5;	"";	"";	tatra t5a5
Nana Jorjadze;	"";	"";	nana jorjadze <br>ნანა ჯორჯაძე
The Primrose Path (Stoker novel);	"";	"";	the primrose path
Muhtar Kent;	"";	"";	muhtar kent
Northwest School of the Arts;	"";	"";	northwest school of the arts
Ahmad Zirakzadeh;	"";	"";	ahmad zirakzadeh
Tatra T5B6;	"";	"";	tatra t5b6
Template:Arthur Conan Doyle;	"";	"";	arthur conan doyle
Montenegrin PEN Center;	"";	"";	montenegrin pen center
Jane Hillston;	"";	"";	jane hillston
Charles West (actor);	"";	"";	charles west
Richard Burton's Hamlet;	"";	"";	richard burton’s hamlet
Carlow Castle;	"";	"";	carlow castle
Max, Nebraska;	"";	"";	max, nebraska
The Black Book (Durrell novel);	"";	"";	the black book
Argiris Kambouris;	"";	"";	argiris kambouris
Yalan;	"";	"";	yalan
Matt Spanos;	"";	"";	matt spanos
Template:Indian Institutes of Information Technology;	"";	"";	indian institutes of information technology
The Touchstone;	"";	"";	the touchstone
St. Joseph Oratory;	"";	"";	st. joseph shrine
Template:Spiritualism and spiritism;	"";	"";	spiritualism and spiritism
Big Easy Fantasy;	"";	"";	big easy fantasy
Commelina caroliniana;	commelina;	caroliniana;	""
Maria Rosa (1916 film);	"";	"";	maria rosa
Charles Stewart (bishop);	"";	"";	charles james stewart
Tim Dillard;	"";	"";	tim dillard
Crucial Instances;	"";	"";	crucial instances}}
Liveris Andritsos;	"";	"";	liveris andritsos
Virgin Green Fund;	"";	"";	virgin green fund
Northern Colorado;	"";	"";	northern colorado
Bruynswick School No. 8;	"";	"";	bruynswick school no. 8
Frank Potts (coach);	"";	"";	frank potts
Otukaia;	'''''otukaia''''';	"";	""
Burqin, Palestine;	"";	"";	burqin
Octavia Yati;	"";	"";	octavia yati
Nodularin;	"";	"";	nodularin-r
Marcelo Quinteros;	"";	"";	marcelo quinteros
The Dream Girl (film);	"";	"";	the dream girl
Santos Amador;	"";	"";	santos amador
Aap To Aise Na The;	"";	"";	aap to aise na the
W. J. Forbes;	"";	"";	w. j. forbes
Dagur Arngrímsson;	"";	"";	arngrimsson, dagur}}
George Toomey;	"";	"";	george toomey
C. J. Griffith;	"";	"";	c. j. griffith
John H. McIntosh;	"";	"";	john h. mcintosh
Pavers Shoes;	"";	"";	pavers shoes
Claude Rothgeb;	"";	"";	claude rothgeb
Duchess Amelia of Württemberg;	"";	"";	amelia of württemberg
George Cassidy (coach);	"";	"";	george cassidy
Harry W. Hughes;	"";	"";	harry w. hughes
Julius Wagner;	"";	"";	julius wagner
Bob Davis (American football coach);	"";	"";	bob davis
Joseph Depew;	"";	"";	joseph depew
Don Mullison;	"";	"";	don mullison
Mike Lude;	"";	"";	mike lude
Jerry Wampfler;	"";	"";	jerry wampfler
Sark Arslanian;	"";	"";	sark arslanian
David Stergakos;	"";	"";	david stergakos
Chester Caddas;	"";	"";	chester caddas
Leon Fuller;	"";	"";	leon fuller
Steven Register;	"";	"";	steven register
Brian Bass;	"";	"";	brian bass
Ajou Deng;	"";	"";	ajou deng
Marcelo Berza;	"";	"";	marcelo berza
Joan the Woman;	"";	"";	joan the woman
Matilda Carse;	"";	"";	matilda b. carse
European Book Prize;	"";	"";	european book prize
Realization (tax);	"";	"";	commissioner v. glenshaw glass co.
Land Information New Zealand;	"";	"";	toitū te whenua<br />land information new zealand
Mark Pfeil;	"";	"";	mark pfeil
Rory Lancman;	"";	"";	rory lancman
Sistema Sac Actun;	"";	"";	sistema sac actun
Lawrence Turner;	"";	"";	lawrence turner
Lost and Won (1917 film);	"";	"";	lost and won
Daniel Carson Goodman;	"";	"";	daniel carson goodman
Fabio Pieters;	"";	"";	fabio pieters
Karelian Birch (Fabergé egg);	"";	"";	karelian birch
Séamus Prendergast;	"";	"";	séamus prendergast
Bobby Korecky;	"";	"";	bobby korecky
Samson and Delilah (1922 film);	"";	"";	samson und delila; samson and delilah
Shaman-Gora;	"";	"";	shaman-gora
Willson (name);	"";	"";	willson
Ma philosophie;	"";	"";	ma philosophie
File:Hammerboy.jpg;	"";	"";	filmr
A Romance of the Redwoods;	"";	"";	a romance of the redwoods
Bryan Phelan;	"";	"";	bryan phelan
File:My Teacher, Mr. Kim.jpg;	"";	"";	filmr
Sopwith Gnu;	"";	"";	gnu
Stan Van Samang;	"";	"";	stan van samang
The Little American;	"";	"";	the little american
Dave Bennett (hurler);	"";	"";	dave bennett
Volodymyr Boshchuk;	"";	"";	volodymyr boshchuk
Mauricio Almada;	"";	"";	mauricio almada
Edward Bligh (British Army officer);	"";	"";	edward bligh
Sophie B. Wright;	"";	"";	sophie bell wright
Center for Research Libraries;	"";	"";	center for research libraries
Vektor CP1;	"";	"";	vektor cp1
Fouras;	"";	"";	fouras
Mike Kirkland (coach);	"";	"";	mike kirkland
Matías Miramontes;	"";	"";	matías miramontes
Eugen Meindl;	"";	"";	eugen meindl
Lee Knorek;	"";	"";	lee knorek
Thomas Daley;	"";	"";	daley, thomas}}
Jairo Clopatofsky;	"";	"";	jairo raúl clopatofsky ghisays
Cornelia Supera;	"";	"";	cornelia supera
Straight to the Heart (song);	"";	"";	straight to the heart
Tobacco Authority of Thailand;	"";	"";	tobacco authority of thailand
Regnellites;	regnellites;	nagashimae;	""
Rodeites;	rodeites;	dakshinii;	""
Neversink Gorge;	"";	"";	neversink gorge
File:Rufus Wainwright - Idontknowwhatitiscover.jpg;	"";	"";	i don't know what it is
Bradley King (screenwriter);	"";	"";	bradley king
Maximum sustained wind;	"";	"";	"\"sea level\"}} and the maximum sustained wind represents the highest average wind over either a one-minute (us) or ten-minute time span (see [[#definition"
Găldița;	"";	"";	găldița
I Don't Know What It Is;	"";	"";	i don't know what it is
ECOCERT;	"";	"";	ecocert
Bergen Public Library;	"";	"";	bergen public library
Abingdon Junction railway station;	"";	"";	abingdon junction
Diego Mateo;	"";	"";	diego mateo
Schlude v. Commissioner;	"";	"";	schlude v. commissioner
Halone;	'''''halone''''';	"";	""
Los Traidores (band);	"";	"";	los traidores
Halurgia;	'''''halurgia''''';	'''''h. aurorina''''';	""
Hanoisiella;	"";	"";	hanoisiella exilicosta
Galda (river);	"";	"";	galda
Photographs (EP);	"";	"";	photographs
ScanSafe;	"";	"";	scansafe
Charles Breese;	"";	"";	charles dempster breese
Template:1938 New York Giants;	"";	"";	1938 new york giants
George Robinson (footballer, born 1878);	"";	"";	george robinson
Cetea (Galda);	"";	"";	cetea
Notre Dame Regional Secondary School;	"";	"";	notre dame regional secondary
Sydney Maartensz;	"";	"";	sydney maartensz
Katina Schubert;	"";	"";	katina schubert
Caspar C 32;	"";	"";	c 32
An Independent Life;	"";	"";	an independent life<br />(самостоятельная жизнь)
Wallingford railway station (England);	"";	"";	wallingford
Sickness of the Ages;	"";	"";	sickness of the ages
Republika Srpska Securities Commission;	"";	"";	republika srpska securities commission
Taxation of illegal income in the United States;	"";	"";	commissioner v. tellier
Cricău (river);	"";	"";	cricău
Jack Chamberlain (sportsman);	"";	"";	jack chamberlain
Guedel's classification;	"";	"";	guedel's classification
Template:Škoda;	"";	"";	škoda
Hassleria;	"";	"";	''hassleria''
The Puppetmaster (film);	"";	"";	the puppetmaster
Heliactinidia;	'''''heliactinidia''''';	"";	""
Heliorabdia;	'''''heliorabdia''''';	'''''h. taiwana''''';	''heliorabdia taiwana''
Hymenophyllum nephrophyllum;	hymenophyllum;	nephrophyllum;	""
Heliura;	'''''heliura''''';	"";	""
File:My Tutor Friend.jpg;	"";	"";	filmr
Hemipsilia;	"";	"";	''hemipsilia coavestis''
Caspar C 35;	"";	"";	c 35 priwall
Rhipidarctia;	"";	"";	''rhipidarctia''
Herea;	'''''herea''''';	"";	""
Hestiarcha;	'''''hestiarcha''''';	'''''h. pyrrhopa''''';	""
Hesychopa;	'''''hesychopa''''';	"";	""
Template:Sleep;	"";	"";	sleep
Say (All I Need);	"";	"";	say (all i need)
John Skoberg;	"";	"";	john leroy skoberg
File:Earthsick.jpg;	"";	"";	earthsick
Theodore Gordon;	"";	"";	theodore gordon
File:Yell&ice.jpeg;	"";	"";	spring ep
Omar Atlas;	"";	"";	omar atlas
National Academy of Management;	"";	"";	national academy of management
Mike Vranos;	"";	"";	michael vranos
Madol Duwa;	"";	"";	madol duwa <br> මඩොල් දූව
Salute!;	"";	"";	salute!
Romeo and Juliet (Cranko);	"";	"";	romeo and juliet
Samford Valley, Queensland;	"";	"";	samford valley
Aivars Aksenoks;	"";	"";	aivars aksenoks
Samford Village, Queensland;	"";	"";	samford village
Robert Braddell;	"";	"";	robert braddell
Cassutt Special;	"";	"";	cassutt special
Dodger Dogs to Fenway Franks;	"";	"";	dodger dogs to fenway franks: and all the wieners in between
Treading Air;	"";	"";	treading air
Andris Ārgalis;	"";	"";	andris ārgalis
Owen Madden (footballer);	"";	"";	owen madden
Jean-Guy Cardinal;	"";	"";	jean-guy cardinal
Manuel Enríquez Rosero;	"";	"";	manuel mesías enríquez rosero
Mrs. Lovett;	"";	"";	mrs. lovett
Kieth Hymmen;	"";	"";	kieth hymmen
Billy and Blaze;	"";	"";	billy and blaze
