title;	genus;	species;	name
Tenor Legacy (Joe Lovano album);	"";	"";	tenor legacy
File:The Wings of the Dove (1981 film) poster.jpg;	"";	"";	the wings of the dove
Sometimes Like This I Talk;	"";	"";	sometimes like this i talk
File:Tenor Legacy.jpg;	"";	"";	tenor legacy
Joaquín Estévez;	"";	"";	joaquín estévez
2011–12 Estudiantes Tecos season;	"";	"";	[[juan carlos garcía rulfo]]
Doug Skene;	"";	"";	doug skene
Lompoc Record;	"";	"";	lompoc record
Rusty Roberts;	"";	"";	rusty roberts
Josh Williams (American football);	"";	"";	josh williams
Template:Rhode Island Rams baseball coach navbox;	"";	"";	rhode island rams baseball coach navbox
William Sturgis House;	"";	"";	william sturgis house
File:Pre Viam.jpg;	"";	"";	""
First Sentier Investors;	"";	"";	first sentier investors
Quartets: Live at the Village Vanguard;	"";	"";	quartets: live at the village vanguard
File:Pokeblast3d.jpg;	"";	"";	[[pokémon rumble blast]]
File:Quartets Live at the Village Vanguard.jpg;	"";	"";	quartets: live at the village vanguard
James Whitley (American football);	"";	"";	james whitley
GEOMAR Helmholtz Centre for Ocean Research Kiel;	"";	"";	geomar - helmholtz centre for ocean research kiel
Pietro Terracciano;	"";	"";	pietro terracciano
Oroville Mercury-Register;	"";	"";	oroville mercury-register
Porterville Recorder;	"";	"";	porterville recorder
Rush Hour (Joe Lovano album);	"";	"";	rush hour
Scott Barron (tennis);	"";	"";	barron, scott
File:Rush Hour (album).jpg;	"";	"";	rush hour
Graham Alexander (musician);	"";	"";	graham alexander
Brian Townsend (American football);	"";	"";	brian townsend
File:Johnny Stecchino.jpg;	"";	"";	johnny stecchino
File:Marian McPartland at the Hickory House.JPG;	"";	"";	[[marian mcpartland at the hickory house]]
Hiroyuki Sawano;	"";	"";	hiroyuki sawano
Trio Fascination: Edition One;	"";	"";	trio fascination: edition one
File:Trio Fascination Edition One.jpg;	"";	"";	trio fascination: edition one
Comanche County–City Airport;	"";	"";	comanche county–city airport
1999–2000 Norwich City F.C. season;	"";	"";	[[andy marshall]]}}
Template:AFC U-16 Women's Championship;	"";	"";	afc u-16 women's championship
File:New York Connection Tom Scott.jpg;	"";	"";	[[new york connection]]
Template:AFC U-20 Women's Championship;	"";	"";	afc u-20 women's championship
File:Operetta for the Theatre Organ by Leonard MacClain.JPG;	"";	"";	[[operetta for the theatre organ]]
Wigman House;	"";	"";	wigman house
Apple Thunderbolt Display;	"";	"";	apple thunderbolt display
Gogh Van Go;	"";	"";	gogh van go
Edward Francis Winslow;	"";	"";	edward francis winslow
Urban Punk;	"";	"";	urban punk
Mobridge Municipal Airport;	"";	"";	mobridge municipal airport
Template:Shogakukan Manga Award - Children;	"";	"";	shogakukan manga award - children
Template:WestVirginia-mayor-stub;	"";	"";	template:westvirginia-mayor-stub
Cindy LaCrosse;	"";	"";	cindy lacrosse
Template:Wisconsin-mayor-stub;	"";	"";	template:wisconsin-mayor-stub
Emerita analoga;	emerita;	analoga;	""
File:Album Over the Top cover.jpg;	"";	"";	[[over the top (infinite album)
Peter Ricq;	"";	"";	santillana & peter ricq & matthew fernandes
Friendly Fire (Joe Lovano and Greg Osby album);	"";	"";	friendly fire
TeamBuy;	"";	"";	teambuy.ca
Template:Wyoming-mayor-stub;	"";	"";	template:wyoming-mayor-stub
Grand Parade (Halifax, Nova Scotia);	"";	"";	grand parade
File:Friendly Fire (Joe Lovano & Greg Osby album).jpg;	"";	"";	friendly fire
2011 Tour de Pologne;	"";	"";	2011 tour de pologne
Abdelfattah al-Banna;	"";	"";	abdelfattah al-banna
WebExhibits;	"";	"";	webexhibits
Flights of Fancy: Trio Fascination Edition Two;	"";	"";	flights of fancy: trio fascination edition two
Ravindra Art Pictures;	"";	"";	ravindra art pictures
Sohaemus of Armenia;	"";	"";	sohaemus of armenia
D.A.V. Centenary Public School, Mandi;	"";	"";	d.a.v. centenary public school, mandi
Cirrocumulus lacunosus;	cirro- (''curl'')<br>-cumulus (''heaped'');	"";	cirrocumulus lacunosus
File:Flights of Fancy.jpg;	"";	"";	flights of fancy: trio fascination edition two
Template:Whitworth Pirates football coach navbox;	"";	"";	whitworth pirates football coach navbox
World heavyweight boxing championship records and statistics;	"";	"";	nb1
Topogon;	"";	"";	topogon
Warszawa Zoo railway station;	"";	"";	warszawa zoo
Greg Thomson;	"";	"";	greg thomson
Template:TVN24;	"";	"";	tvn24
Template:Roman Catholic Diocese of Pittsburgh;	"";	"";	roman catholic diocese of pittsburgh
Template:Texas Tech Lady Raiders basketball navbox;	"";	"";	texas tech lady raiders basketball navbox
Alan Finger;	"";	"";	alan finger
Thrissur Pooram Exhibition;	"";	"";	thrissur pooram exhibition
John Fozard;	"";	"";	john william fozard
Ray Haffenden;	"";	"";	ray haffenden
William Powell (Virginia colonist);	"";	"";	william powell
Ralph Gibson (political activist);	"";	"";	ralph gibson
File:LoveLikeaMancover.jpg;	"";	"";	""
Love Like a Man;	"";	"";	love like a man
Korean National Semi-Professional Football Championship;	"";	"";	korean semipro football championship
Nammina Bantu;	"";	"";	nammina bantu
Dimitar Georgiev;	"";	"";	dimitar georgiev
Broad Group;	"";	"";	broad group
Jim Healy (trade unionist);	"";	"";	james 'big jim' healy
Murder of Jason Sweeney;	"";	"";	jason sweeney
Hawaii Five-0 (2010 TV series, season 1);	"";	"";	"\"live +7\""
Fulk Baynard;	"";	"";	fulk baynard
Éric Amalou;	"";	"";	éric amalou
Eric N'Gapeth;	"";	"";	éric n'gapeth
Charles de Thierry;	"";	"";	charles de thierry
Hegy R.C.H.I. El Chuparosa;	"";	"";	hegy r.c.h.i. “el chuparosa”
Tecnópolis;	"";	"";	tecnopolis
Watʼul Chatel;	"";	"";	watʼul chatel
Jessie Robertson;	"";	"";	jessie robertson
File:The Avengers (2012 film) poster.jpg;	"";	"";	the avengers
Olivier Pantaloni;	"";	"";	olivier pantaloni
Soul Basement;	"";	"";	soul basement
Lee Hyo-kyun;	"";	"";	lee hyo-kyun
Cleansing Service Group;	"";	"";	cleansing service group
Brachionus calyciflorus;	brachionus;	calyciflorus;	""
Linden Cameron;	"";	"";	linden arthur cameron
Ezra Holdings;	"";	"";	ezra holdings ltd
Choi Young-jun (footballer, born 1991);	"";	"";	choi young-jun
The Mermaid Inn, Rye;	"";	"";	the mermaid inn
Río Grande (Tierra del Fuego);	"";	"";	río grande
Isabel Longworth;	"";	"";	isabel longworth
Vanessa Kirby;	"";	"";	vanessa kirby
Wyco Church;	"";	"";	wyco church
Bryanston Films (UK);	"";	"";	bryanston films
Lee Dong-geun (footballer, born 1988);	"";	"";	lee dong-geun
Chinese Academy of Fishery Sciences;	"";	"";	chinese academy of fishery sciences
Teenage Drug;	"";	"";	teenage drug
Eurofly FB5 Star Light;	"";	"";	star light
File:Never Get Out of These Blues Alive.jpg;	"";	"";	never get out of these blues alive
Never Get Out of These Blues Alive;	"";	"";	never get out of these blues alive
Ray Gibb;	"";	"";	ray gibb
Third Star;	"";	"";	third star
Itmann Company Store and Office;	"";	"";	itmann company store and office
Buddleja kleinii;	buddleja;	kleinii;	""
National Changhua Senior High School;	"";	"";	national changhua senior high school
File:TradingPiecescover.jpg;	"";	"";	[[trading pieces]]
Neal Avron;	"";	"";	neal avron
Binh Minh Plastic;	"";	"";	binh minh plastic
File:InbreedingTheAnthropophagi.jpg;	"";	"";	[[inbreeding the anthropophagi]]
Buddleja longifolia;	buddleja;	longifolia;	""
Charles McLaren (psychiatrist);	"";	"";	charles mclaren
Pseudomonas rpsL leader;	"";	"";	''pseudomonas'' rpsl leader
Fukuia ooyagii;	''[[fukuia]]'';	'''''f. ooyagii''''';	''fukuia ooyagii''
Heinz Sandwich Spread;	"";	"";	heinz sandwich spread
Roy Meehan;	"";	"";	roy meehan
Patrick Troy;	"";	"";	patrick troy
Tulku (film);	"";	"";	tulku
File:MarkOfTheLegion.jpg;	"";	"";	[[mark of the legion]]
File:PathOfTheWeakening.jpg;	"";	"";	[[path of the weakening]]
Mike Gambrill;	"";	"";	mike gambrill
Schiedea nuttallii;	schiedea;	nuttallii;	""
File:ReducedToAshescover.jpg;	"";	"";	[[reduced to ashes (deeds of flesh album)]]
Leo Koffler;	"";	"";	leo koffler
Alexander Huie;	"";	"";	alexander huie
Schiedea sarmentosa;	schiedea;	sarmentosa;	""
Vinay Lal;	"";	"";	vinay lal
Kusarlapudi;	"";	"";	kusarlapudi
Alex Macdonald (trade unionist);	"";	"";	alex macdonald
File:Velociraptor!.jpg;	"";	"";	""
Schiedea spergulina;	schiedea;	spergulina;	""
Gabala International Music Festival;	"";	"";	gabala international music festival
Tracy Wiles;	"";	"";	tracy wiles
Schiedea stellarioides;	schiedea;	stellarioides;	""
Template:Kolkata Metro;	"";	"";	kolkata metro
Ouchibaro Dam;	"";	"";	ouchibaro dam
Saigo Dam;	"";	"";	saigo dam
Yamasubaru Dam;	"";	"";	yamasubaru dam
Dawn Sylvia-Stasiewicz;	"";	"";	dawn sylvia-stasiewicz
Pseudomonas rnk leader;	"";	"";	''pseudomonas'' rnk leader
File:Raye Last a Moment single.png;	"";	"";	couldn't last a moment
Reg Gibb;	"";	"";	reg gibb
Vegan Treats Bakery;	"";	"";	vegan treats
Sector 236 – Thor's Wrath;	"";	"";	sector 236 – thor's wrath
Michael Niavarani;	"";	"";	michael niavarani
2003–04 VfL Wolfsburg season;	"";	"";	[[pablo quatrocchi]]}}
Tatanua mask;	"";	"";	tatunua mask
Rickettsia rpsL leader;	"";	"";	''rickettsia'' rpsl leader
Jai Pal Singh;	"";	"";	jai pal singh
International Institute of Refrigeration;	"";	"";	international institute of refrigeration
Jack Smith (footballer, born 1898);	"";	"";	jack smith
Francis Vaiotu;	"";	"";	francis vaiotu
Anglia Ruskin University Faculty of Business and Law;	"";	"";	faculty of business and law
Jack Miles (political activist);	"";	"";	jack miles
Isla Bartolomé;	"";	"";	isla bartolomé
Tommy Graham (footballer, born 1905);	"";	"";	tommy graham
Center for Free Enterprise;	"";	"";	center for free enterprise
Enterobacteria rnk leader;	"";	"";	enterobacteria rnk leader
Alexander Obregón;	"";	"";	álex obregón
Jessie Litchfield;	"";	"";	jessie litchfield
Isla Gonzalo;	"";	"";	isla gonzalo or isla bote
Tony Leach;	"";	"";	tony leach
Putin's Palace;	"";	"";	"\"putin's palace\""
Sudheendra Kulkarni;	"";	"";	sudheendra kulkarni
Michał Kościuszko;	"";	"";	michał kościuszko
Skierniewice railway station;	"";	"";	skierniewice
Fredrik Dolk;	"";	"";	fredrik dolk
Schoenocrambe argillacea;	''[[schoenocrambe]]'';	'''''s. argillacea''''';	""
Asconiscus;	asconiscus;	simplex;	""
Maurice Webster;	"";	"";	maurice webster
Frank La Forge;	"";	"";	frank la forge
Ludovic Proto;	"";	"";	ludovic proto
Stathis Zachos;	"";	"";	stathis zachos}}
Christum wir sollen loben schon, BWV 121;	"";	"";	{{lang
Lithospermum purpurocaeruleum;	lithospermum;	purpurocaeruleum;	""
Sacha Sosno;	"";	"";	sacha sosno
Metrius;	'''''metrius''''';	"";	''metrius''
Sinometrius turnai;	sinometrius;	turnai;	""
File:Best Day Ever (Mixtape) Cover.png;	"";	"";	best day ever
Enterobacteria greA leader;	"";	"";	enterobacteria grea leader
Crepidozaena;	crepidozaena;	gracilis;	""
Entomoantyx;	entomoantyx;	cyanipennis;	""
Harderkulm;	"";	"";	harderkulm
Laag;	"";	"";	laag
Gibbozaena;	gibbozaena;	mirabilis;	""
Schoenocrambe barnebyi;	''[[schoenocrambe]]'';	'''''s. barnebyi''''';	""
Black Island (Wilhelm Archipelago);	"";	"";	black island
Inflatozaena;	inflatozaena;	inflata;	""
File:Tezcatlipōca.jpg;	"";	"";	tezcatlipōca
Template:Bach motets;	"";	"";	bach motets
Hugo Lusardi;	"";	"";	hugo lusardi
Nancy N. Roberts;	"";	"";	nancy n. roberts
Ivan Makarovich Orbeliani;	"";	"";	ivan makarovich dzhambakurian-orbeliani
Template:1934 AAU Men's Basketball All-Americans;	"";	"";	1934 aau men's basketball all-americans
Buddleja longiflora;	buddleja;	longiflora;	""
Tezcatlipōca (EP);	"";	"";	tezcatlipōca
File:Bhishma 1962.jpg;	"";	"";	bhishma
Enrico Bondi;	"";	"";	enrico bondi
File:Always Outnumbered.jpg;	"";	"";	always outnumbered
Mimozaena;	mimozaena;	virescens;	""
William T. Allen;	"";	"";	william t. allen
Der Geist hilft unser Schwachheit auf, BWV 226;	"";	"";	{{lang
Elvis Džafić;	"";	"";	elvis džafić
Ivan Dziuba;	"";	"";	ivan dziuba
Mount Osorakan;	"";	"";	mount osorakan
File:Because They're Young.jpg;	"";	"";	""
Template:Zopheridae-stub;	"";	"";	template:zopheridae-stub
Template:Trogidae-stub;	"";	"";	template:trogidae-stub
Vladimir Mischouk;	"";	"";	vladimir mischouk
Antonio Delamea Mlinar;	"";	"";	antonio delamea mlinar
Template:Brentidae-stub;	"";	"";	template:brentidae-stub
Template:Gyrinidae-stub;	"";	"";	template:gyrinidae-stub
Roxanne Kernohan;	"";	"";	roxanne kernohan
Jakub Pícha;	"";	"";	jakub pícha
Billy Marsden;	"";	"";	billy marsden
Physeomorpha;	physeomorpha;	vianai;	""
File:Beauty In the Eyes of the Beheld.jpg;	"";	"";	""
Serratozaena;	serratozaena;	paraphysea;	""
Edvan Bakaj;	"";	"";	edvan bakaj
Len Oliver (footballer);	"";	"";	len oliver
Filip Valenčič;	"";	"";	filip valenčič
Sphaerostylus;	'''''sphaerostylus''''';	"";	''sphaerostylus''
Gammaproteobacteria rimP leader;	"";	"";	gammaproteobacteria rimp leader
Fire on the Mountain (game);	"";	"";	fire on the mountain
Patrik Lácha;	"";	"";	patrik lácha
Allbach House;	"";	"";	allbach house
Matic Fink;	"";	"";	matic fink
Annunciation Church (Houston);	"";	"";	annunciation church
File:Sometime Like This I Talk Artwork.JPG;	"";	"";	sometimes like this i talk artwork
Piebald madtom;	"";	"";	piebald madtom
Beaconsfield (Houston);	"";	"";	beaconsfield
Reuchlin-Gymnasium;	"";	"";	reuchlin-gymnasium
All Fired Up (The Saturdays song);	"";	"";	all fired up
Patrizio Prata;	"";	"";	patrizio prata
Noturus hildebrandi;	"";	"";	least madtom
Joe Peacock;	"";	"";	joe peacock
Noturus insignis;	"";	"";	margined madtom
George D. Warriner High School for Personalized Learning;	"";	"";	george d. warriner high school
File:A Bronx Morning.jpg;	"";	"";	""
Marek Krátký;	"";	"";	marek krátký
Dr. Frank R. Burroughs House;	"";	"";	dr. frank r. burroughs house
Template:Clist health and safety;	"";	"";	clist health and safety
Brindled madtom;	"";	"";	brindled madtom
Ritzville Carnegie Library;	"";	"";	ritzville carnegie library
Ritzville High School;	"";	"";	ritzville high school
Freckled madtom;	"";	"";	freckled madtom
Ritzville Historic District;	"";	"";	ritzville historic district
Brown madtom;	"";	"";	brown madtom
File:A Bunny's Tale.jpg;	"";	"";	""
Nelson H. Greene House;	"";	"";	nelson h. greene house
Megalopaussus;	'''''megalopaussus''''';	'''''m. amplipennis''''';	''megalopaussus amplipennis''
Bob Reed (baseball);	"";	"";	bob reed
Mesarthropterus wasmanni;	'''''mesarthropterus''''';	'''''m. wasmanni''''';	''mesarthropterus wasmanni''
Seivers Brothers Ranchhouse and Barn;	"";	"";	seivers brothers ranchhouse and barn
Heteropaussus;	'''''heteropaussus''''';	"";	''heteropaussus''
Strap Iron Corral;	"";	"";	strap iron corral
Dusty Wright;	"";	"";	""
Template:Titleholders Championship championships;	"";	"";	titleholders championship championships
Sarı Süleyman Pasha;	"";	"";	suleyman
Jeff Richardson (pitcher);	"";	"";	jeff richardson
Richard Benson (musician);	"";	"";	richard benson
Loopy Ears;	"";	"";	loopy ears
Blaise Agüera y Arcas;	"";	"";	blaise agüera y arcas
D. Bryant;	"";	"";	d. bryant
Eopaussus;	eopaussus;	baltians;	""
Martin Mortensen (cyclist);	"";	"";	martin mortensen
Omar Elvir;	"";	"";	omar elvir
Dark Tide;	"";	"";	dark tide
Palaeontinoidea;	"";	"";	palaeontinoidea
Template:Mirrors (band);	"";	"";	mirrors (band)
Robert MacIntyre Gordon;	"";	"";	robert macintyre gordon
1962 Titleholders Championship;	"";	"";	1962 titleholders championship
Walking in the Light;	"";	"";	walking in the light
Rithvik Raja;	"";	"";	rithvik raja
Baldwin Wallace Yellow Jackets;	"";	"";	baldwin wallace yellow jackets
Community School of Davidson;	"";	"";	community school of davidson
Glaucocarpum;	'''''glaucocarpum''''';	'''''g. suffrutescens''''';	""
1961 Titleholders Championship;	"";	"";	1961 titleholders championship
Marek Jungr;	"";	"";	marek jungr
Boom (The Sonics album);	"";	"";	boom
Philipp Reinhard, Count of Hanau-Münzenberg;	"";	"";	philipp reinhard
Alma Mater Europaea – Evropski center, Maribor;	"";	"";	alma mater europaea - european center, maribor
Cleveland Mine Engine House Number 3;	"";	"";	cleveland mine engine house number 3
Template:FK Teplice squad;	"";	"";	fk teplice squad
St. Padre Pio Shrine;	"";	"";	st. padre pio shrine
Åge Storhaug;	"";	"";	åge storhaug
Trygve Hegnar;	"";	"";	trygve hegnar
P. J. Berry;	"";	"";	p.j. berry
Hamilton-Holly House;	"";	"";	hamilton-holly house
Cockroad Wood Castle;	"";	"";	cockroad wood castle
Hugues Occansey;	"";	"";	hugues occansey
Droban-Apherna;	"";	"";	droban apherna
Template:Illawarra Rugby League Team of the Century;	"";	"";	illawarra rugby league team of the century
Del Henney;	"";	"";	del henney
Bloodbrothers (album);	"";	"";	bloodbrothers
Ballands Castle;	"";	"";	ballands castle
Pear Valley;	"";	"";	pear valley
Carlese Franklin;	"";	"";	carlese franklin
Pape Badiane;	"";	"";	pape badiane
Margaret Cleaves;	"";	"";	margaret a. cleaves
Template:Ciidae-stub;	"";	"";	template:ciidae-stub
Template:Cleridae-stub;	"";	"";	template:cleridae-stub
Template:Meloidae-stub;	"";	"";	template:meloidae-stub
Template:Tenebrionidae-stub;	"";	"";	template:tenebrionidae-stub
Brook silverside;	labidesthes;	sicculus;	""
Moussa Konaté (footballer);	"";	"";	moussa konaté
Halli Airport;	"";	"";	halli airport
Fahlgren Mortine;	"";	"";	fahlgren mortine
Zoltán Székely (fencer);	"";	"";	zoltán székely
German cruiser Lützow (1939);	"";	"";	gun nomenclature}} her anti-aircraft battery was to have consisted of twelve {{convert
24th Arkansas Infantry Regiment;	"";	"";	army}}
Vieira's long-tongued bat;	xeronycteris;	vieirai;	vieira's long-tongued bat
Povondraite;	"";	"";	povondraite
Rudy D'Amico;	"";	"";	rudy d'amico
Lucy Ward Stebbins;	"";	"";	lucy ward stebbins
Szabolcs Pásztor;	"";	"";	szabolcs pásztor
Major/Minor;	"";	"";	major/minor
Pembroke Management;	"";	"";	pembroke management
Mitsubishi Electric United States;	"";	"";	mitsubishi electric us holdings, inc.
File:Thrice - Major-Minor cover.jpg;	"";	"";	''[[major/minor (album)
Apollo Up!;	"";	"";	apollo up!
Pablo Campana;	"";	"";	pablo campana
Charles Freeman (historian);	"";	"";	charles freeman
Turkey Weightlifting Federation;	"";	"";	turkey weightlifting federation
Christine Song;	"";	"";	christine song
File:Dear Mr. Gacy.jpg;	"";	"";	dear mr. gacy
Leleupaussus;	'''''leleupaussus''''';	''l. tetramerus'';	''leleupaussus''
Template:San Jose State Spartans baseball coach navbox;	"";	"";	san jose state spartans baseball coach navbox
Outerra;	"";	"";	outerra s.r.o<ref>[http://orsr.sk/vypis.asp?lan=en&id=172170&sid=2&p=0 outerra s.r.o], business register of ministry of justice of the slovak republic</ref>
Francisco Reyes (footballer, born 1990);	"";	"";	francisco reyes
Ben Olney;	"";	"";	ben olney
2012 Giro d'Italia;	"";	"";	2012 giro d'italia
Wulanhua;	"";	"";	wulanhua
Paussomorphus;	'''''paussomorphus''''';	"";	''paussomorphus''
Vincent Matthews (footballer);	"";	"";	vincent matthews
Tihomir of Raška;	"";	"";	tihomir of raška
Koichi (kickboxer);	"";	"";	koichi watanabe
Mistress Nell;	"";	"";	mistress nell
Wartburg (retirement community);	"";	"";	wartburg mount vernon inc.
Edward Faaloloto;	"";	"";	edward faaloloto
Slovak Women's Cup;	"";	"";	slovenský pohár žien
AP Bhavan;	"";	"";	andhra pradesh bhavan
Pterorhopalus;	'''''pterorhopalus''''';	'''''p. mizotai''''';	''pterorhopalus mizotai''
Hexaplatarthrus;	hexaplatarthrus;	vadoni;	""
Konstantinos Mazarakis-Ainian;	"";	"";	konstantinos mazarakis-ainian
Gabriel (New-Gen);	"";	[[human]];	""
Scheibe Zugvogel;	"";	"";	zugvogel
Jastreb Vuk-T;	"";	"";	vuk-t
Janne Friederike Meyer;	"";	"";	janne friederike meyer
John Baynes;	"";	"";	"baynes, john}}</ref><ref name=\"dnb\">{{cite dnb"
William Bayne (Royal Navy officer);	"";	"";	william bayne
Jianbei Subdistrict;	"";	"";	jianbei subdistrict
Qingyuan Subdistrict, Shijiazhuang;	"";	"";	qingyuan subdistrict
Sweet Kitty Bellairs (1916 film);	"";	"";	sweet kitty bellairs
Guang'an Subdistrict;	"";	"";	guang'an subdistrict
Yucai Subdistrict, Shijiazhuang;	"";	"";	yucai subdistrict
Yuejin Subdistrict, Shijiazhuang;	"";	"";	yuejin subdistrict
Hedong Subdistrict, Shijiazhuang;	"";	"";	hedong subdistrict
Template:Euro Fly aircraft;	"";	"";	euro fly aircraft
Mayrouba;	"";	"";	mayrouba i, ii, iii, iv, v, vi
Linda Laubenstein;	"";	"";	linda laubenstein
Changfeng Subdistrict, Shijiazhuang;	"";	"";	changfeng subdistrict
Tangu Subdistrict;	"";	"";	tangu subdistrict
Andy Dean;	"";	"";	andy litinsky
Xizhaotong;	"";	"";	xizhaotong
Nancun, Hebei;	"";	"";	nancun
Walter Bathurst;	"";	"";	walter bathurst
Gaoying;	"";	"";	gaoying
Kuangshi Avenue Subdistrict;	"";	"";	kuangshi avenue subdistrict
Siwei Subdistrict;	"";	"";	siwei
Awakening (Blessthefall album);	"";	"";	awakening
Hengjian Township, Hebei;	"";	"";	hengjian township
Hector Monsegur;	"";	"";	hector xavier monsegur
Jiazhuang, Hebei;	"";	"";	jiazhuang
Fengshan, Shijiazhuang;	"";	"";	fengshan
East Zhongshan Road Subdistrict, Shijiazhuang;	"";	"";	east zhongshan road subdistrict
Selma Times-Journal;	"";	"";	selma times-journal
Penghou Subdistrict;	"";	"";	penghou subdistrict
Dongfeng Subdistrict, Shijiazhuang;	"";	"";	dongfeng subdistrict
Donghua Subdistrict, Shijiazhuang;	"";	"";	donghua subdistrict
Xiumen Subdistrict;	"";	"";	xiumen subdistrict
Fukang Subdistrict;	"";	"";	fukang subdistrict
Jian'an Subdistrict, Shijiazhuang;	"";	"";	jian'an subdistrict
Shengli North Subdistrict;	"";	"";	shengli north subdistrict
Huitong Subdistrict;	"";	"";	huitong subdistrict
Taoyuan, Shijiazhuang;	"";	"";	taoyuan, shijiazhuang
Dongli Subdistrict;	"";	"";	dongli subdistrict
Zhongshan Road Subdistrict, Shijiazhuang;	"";	"";	zhongshan road subdistrict, shijiazhuang
Nanchang Subdistrict;	"";	"";	nanchang subdistrict
Weiming Subdistrict;	"";	"";	weiming subdistrict
Yuxi Subdistrict, Shijiazhuang;	"";	"";	yuxi subdistrict
Youyi Subdistrict, Shijiazhuang;	"";	"";	youyi subdistrict, shijiazhuang
Hongqi Subdistrict, Shijiazhuang;	"";	"";	hongqi subdistrict
Xinshi Subdistrict, Shijiazhuang;	"";	"";	xinshi subdistrict, shijiazhuang
Yuandong Subdistrict;	"";	"";	yuandong subdistrict
Zhentou Subdistrict;	"";	"";	zhentou subdistrict
Liuying Subdistrict;	"";	"";	liuying subdistrict
Gexin Avenue Subdistrict;	"";	"";	gexin avenue subdistrict
Xinhua Road Subdistrict, Shijiazhuang;	"";	"";	xinhua road subdistrict
David Higgins (rally driver);	"";	"";	david higgins
Ning'an Road Subdistrict;	"";	"";	ning'an road subdistrict
Dongjiao Subdistrict, Shijiazhuang;	"";	"";	dongjiao subdistrict
Xiyuan Subdistrict, Shijiazhuang;	"";	"";	xiyuan subdistrict
Hezuo Road Subdistrict;	"";	"";	hezuo road sub district
Lianmeng Road Subdistrict;	"";	"";	lianmeng road subdistrict
Shigang Subdistrict;	"";	"";	shigang subdistrict
Wuqi Subdistrict;	"";	"";	wuqi subdistrict
Tianyuan Subdistrict;	"";	"";	tianyuan subdistrict
Beiyuan Subdistrict, Shijiazhuang;	"";	"";	beiyuan subdistrict
Daguo;	"";	"";	daguo
Zhaolingpuxi;	"";	"";	zhaolingpuxi
This Is the Life!;	"";	"";	this is the life!
Stephen Batman;	"";	"";	bateman or battman, stephen}}</ref> where he had the reputation of being a learned man and an excellent preacher. it is supposed he was the bateman who in 1534 took the degree of [[ll.b.]], being at that time a priest and a student of six years' standing. afterwards [[archbishop parker]] selected him as one of his domestic chaplains, and employed him in the collection of the library now deposited in [[corpus christi college, cambridge]]. batman asserts that he collected 6,700 books for the archbishop, though this is probably an exaggeration. in 1573 he was rector of [[merstham, surrey]]. he was also [[doctor of divinity]] and parson of [[newington butts]] in the same county. in 1582 he was one of the domestic chaplains of [[henry carey, lord hunsdon]]. he resided for some time at [[leeds, kent]]. his death occurred in 1584.
Sanzhuang Township, Hebei;	"";	"";	sanzhuang township
Dubei Township;	"";	"";	dubei township
Pullman Memorial Universalist Church;	"";	"";	pullman memorial universalist church
William Archibald Robertson;	"";	"";	william archibald robertson
File:This Is The Life Album Cover.jpg;	"";	"";	[[this is the life (norm lewis album)
Yuxing Subdistrict;	"";	"";	yuxing subdistrict
Yuqiang Subdistrict;	"";	"";	yuqiang subdistrict
Dongyuan Subdistrict, Shijiazhuang;	"";	"";	dongyuan subdistrict
Jiantong Subdistrict;	"";	"";	jiantong subdistrict
Huaidi Subdistrict;	"";	"";	huaidi subdistrict
Dmitri Poliaroush;	"";	"";	dmitri poliaroush
Songying;	"";	"";	songying
File:Sparks Fly - Single.png;	"";	"";	sparks fly
Yuhua Road Subdistrict;	"";	"";	yuhua road subdistrict
Yudong Subdistrict, Shijiazhuang;	"";	"";	yudong subdistrict
Fangcun, Hebei;	"";	"";	fangcun
Changjiang Subdistrict, Shijiazhuang;	"";	"";	changjiang subdistrict
File:Album Awakening cover.jpeg;	"";	"";	""
William English (poet);	"";	"";	william english
Khari Samuel;	"";	"";	khari samuel
Template:Saturn Award for Best Director;	"";	"";	saturn award for best director
Lower Moyamensing, Philadelphia;	"";	"";	lower moyamensing<!-- at least one of the first two fields must be filled in -->
DNA (Wanessa Camargo album);	"";	"";	dna
2011–12 Querétaro F.C. season;	"";	"";	[[liborio vicente sánchez
DAZN Group;	"";	"";	dazn group ltd.
2004–05 VfL Wolfsburg season;	"";	"";	[[simon jentzsch]]}}
Isser and Rae Price Library of Judaica;	"";	"";	isser and rae price library of judaica
Uko Fockena;	"";	"";	uko fockena
Roahn Hylton;	"";	"";	roahn hylton
Mikaela Hoover;	"";	"";	mikaela hoover
Demoiselles Coiffées de Pontis;	"";	"";	demoiselles coiffées de pontis
River City Raiders;	"";	"";	river city raiders
Template:Therapeutic radiopharmaceuticals;	"";	"";	therapeutic radiopharmaceuticals
2011–12 Tigres UANL season;	"";	"";	[[enrique palos]]}}
William Leonard D'Mello;	"";	"";	william leonard d'mello
Antin, Croatia;	"";	"";	vukovar-syrmia}}
File:Wanessa - DNA.jpg;	"";	"";	dna
Leo Cristante;	"";	"";	leo cristante
2011–12 C.F. Monterrey season;	"";	"";	[[jonathan orozco]]
Bobota, Croatia;	"";	"";	bobota
Isabelle Härle;	"";	"";	isabelle härle
Alexandros Mazarakis-Ainian;	"";	"";	alexandros mazarakis-ainian
File:Fleetwoodvisitor.jpg;	"";	"";	the visitor
Avers Rhine;	"";	"";	avers rhine
Health Leads;	"";	"";	<big>health leads</big>
William Craig Emilius Napier;	"";	"";	william napier
