title;	genus;	species;	name
As I was going by Charing Cross;	"";	"";	as i was going by charing cross
Bernard Voorhoof;	"";	"";	bernard voorhoof
Little Skellig;	"";	"";	little skellig
Ding Dong Bell;	"";	"";	ding dong bell
Wayne Toups;	"";	"";	wayne toups
Teenage Cancer Trust;	"";	"";	teenage cancer trust
Aimé Anthuenis;	"";	"";	aimé anthuenis
Blue Shirts Society;	"";	"";	society of practice of the three principles of the people
Hero of the Day;	"";	"";	hero of the day
Dan Ratushny;	"";	"";	no}}
Steppe lemming;	"";	"";	steppe lemming
Wally Moses;	"";	"";	wally moses
Doraemon: Nobita Drifts in the Universe;	"";	"";	doraemon: nobita drifts in the universe
Margaret Healy;	"";	"";	margaret healy
Template:WWIIJapaneseAFVs;	"";	"";	wwiijapaneseafvs
A State of Mind (film);	"";	"";	a state of mind
Dave Clements;	"";	"";	dave clements
Óscar Hahn;	"";	"";	óscar hahn
Brauer College;	"";	"";	brauer college
Structure and genome of HIV;	"";	"";	hiv pol-1 stem loop
Jorane;	"";	"";	jorane
Syd Owen;	"";	"";	syd owen
Hugh Ross (astrophysicist);	"";	"";	hugh ross
The Fall of Math;	"";	"";	the fall of math
Gustav von Bohlen und Halbach;	"";	"";	gustav von bohlen und halbach
Jimmy Adamson;	"";	"";	jimmy adamson
Dreamer (Ozzy Osbourne song);	"";	"";	dreamer
Billy Paultz;	"";	"";	billy paultz
HD 189733;	"";	"";	hd 189733 ab
Annemarie Huber-Hotz;	"";	"";	annemarie huber-hotz
Lacus Autumni;	"";	"";	lacus autumni
Glencullen;	"";	"";	glencullen
Time Stands Still (film);	"";	"";	time stands still
Two Steps from Heaven;	"";	"";	two steps from heaven
Peter Collier (politician);	"";	"";	peter collier
Kanika Banerjee;	"";	"";	kanika banerjee
Playoff format;	"";	"";	sixties}} since the {{nfl year
Avio;	"";	"";	avio s.p.a.
Hi-5 (Greek group);	"";	"";	hi-5
Infanta Isabel Maria of Braganza;	"";	"";	infanta isabel maria
WLS-FM;	"";	"";	wls-fm
Sheffield Forgemasters;	"";	"";	sheffield forgemasters
Long John Nebel;	"";	"";	long john nebel
Upper Ammonoosuc River;	"";	"";	upper ammonoosuc river
Ryan Hansen;	"";	"";	ryan hansen
Ray Halligan;	"";	"";	ray halligan
Day of the Warrior;	"";	"";	day of the warrior
Olive Borden;	"";	"";	olive borden
Unified Socialist Party (France);	"";	"";	unified socialist party
FAQ: Frequently Asked Questions;	"";	"";	faq: frequently asked questions
File:Mezzamorphis.jpeg;	"";	"";	''[[mezzamorphis]]''
Leather Jackets (film);	"";	"";	leather jackets
WUSN;	"";	"";	wusn
102 Petty France;	"";	"";	102 petty france
Thur (France);	"";	"";	thur
Nerse;	"";	"";	nerse
The 9th Company;	"";	"";	the 9th company
Menno ter Braak;	"";	"";	menno ter braak
East Autumn Grin;	"";	"";	east autumn grin
Hilde Coppi;	"";	"";	hilde coppi
Electoral district of Bragg;	"";	"";	bragg
File:WhatTimeIsIt.jpg;	"";	"";	what time is it?
Felix Riebl;	"";	"";	felix riebl
Campbell v. Acuff-Rose Music, Inc.;	"";	"";	campbell v. acuff-rose music, inc.
Harald Hennum;	"";	"";	harald hennum
Greetings from Imrie House;	"";	"";	greetings from imrie house
Sir John Arbuthnot, 1st Baronet;	"";	"";	john arbuthnot
Rideau Canoe Club;	"";	"";	rideau canoe club
Paul C. Reinert;	"";	"";	{{big
Xinyang;	"";	"";	xinyang
Steve Morrow;	"";	"";	steve morrow
Beauty Is Only Skin Deep;	"";	"";	beauty is only skin deep
Thin basement membrane disease;	"";	"";	thin basement membrane disease
Svein Grøndalen;	"";	"";	svein grøndalen
Caversham, Western Australia;	"";	"";	caversham
South's Oldest Rivalry;	"";	"";	south's oldest rivalry
Cringle Moor;	"";	"";	cringle moor
Rolls-Royce Trent 500;	"";	"";	trent 500
Rolls-Royce Trent 700;	"";	"";	trent 700
Rolls-Royce Trent 800;	"";	"";	trent 800
Rolls-Royce Trent 900;	"";	"";	trent 900
Rolls-Royce Trent 1000;	"";	"";	trent 1000
Bjarne Berntsen;	"";	"";	bjarne berntsen
San Salvador (volcano);	"";	"";	san salvador volcano
And Having Writ...;	"";	"";	and having writ...
Washington Bridge;	"";	"";	washington bridge
Template:Campaignbox Russo-Ottoman Wars;	"";	"";	campaignbox russo-ottoman wars
France at the 1900 Summer Olympics;	"";	"";	{{flagicon
Jaheim;	"";	"";	jaheim
File:Picfaq101.jpg;	"";	"";	faq: frequently asked questions
Mike Smith (football manager);	"";	"";	mike smith
Christine Kaufmann;	"";	"";	christine kaufmann
Ulysses S. Grant III;	"";	"";	ulysses s. grant iii
Frank Mills;	"";	"";	frank mills
KTCL;	"";	"";	ktcl
Mbulelo Mabizela;	"";	"";	mbulelo mabizela
Our Lips Are Sealed;	"";	"";	our lips are sealed
Ulysses S. Grant IV;	"";	"";	ulysses s. grant iv
Club (soft drink);	"";	"";	club (soft drink)
ABB ALP-44;	"";	"";	alp44-o / alp44-e / alp44-m
Yohji Yamamoto;	"";	"";	yohji yamamoto
Mike England;	"";	"";	mike england
The Bomboras;	"";	"";	the bomboras
Sarah Baartman District Municipality;	"";	"";	sarah baartman
Cathy Gale;	"";	"";	cathy gale
Riccardo Montolivo;	"";	"";	riccardo montolivo
Binoy Majumdar;	"";	"";	binoy majumdar
Template:The Texas Chainsaw Massacre;	"";	"";	the texas chainsaw massacre
N-class blimp;	"";	"";	n class
File:Glo (Delirious? album - cover art).jpg;	"";	"";	glo
A Lifetime;	"";	"";	a lifetime
State Anti-Fascist Council for the National Liberation of Croatia;	"";	"";	state anti-fascist council for the national liberation of croatia (zavnoh)
Caer Caradoc;	"";	"";	caer caradoc hill
Russian Fascism: Traditions, Tendencies, Movements;	"";	"";	russian fascism: traditions, tendencies, movements
John Steed;	"";	"";	[[the honourable
Portela (Loures);	"";	"";	portela
Glo (album);	"";	"";	glo
Aminiya School;	"";	"";	aminiya school
Rimi Sen;	"";	"";	rimi sen
The Secret Language of Birds;	"";	"";	the secret language of birds
File:Deeper.jpeg;	"";	"";	deeper
Dmitry Likhachev;	"";	"";	dmitry likhachev
Over My Shoulder (I Am Kloot song);	"";	"";	over my shoulder
Port of Savannah;	"";	"";	port of savannah
Lake of No Return;	"";	"";	lake of no return
Yolande Fox;	"";	"";	yolande fox
Deeper (Delirious? album);	"";	"";	deeper
WJMH;	"";	"";	wjmh
File:Blink-182 - Stay Together for the Kids cover.jpg;	"";	"";	"\"[[stay together for the kids]]\""
Corra Mae Harris;	"";	"";	corra mae harris
Chapin A. Harris;	"";	"";	chapin a. harris
File:Audio Lessonover-.jpeg;	"";	"";	audio lessonover?
San Petronio, Bologna;	"";	"";	basilica of saint petronius
File:Touch.jpeg;	"";	"";	touch
National Internet Exchange of India;	"";	"";	national internet exchange of india
File:Destiny's Child – Girl.jpg;	"";	"";	girl
Terry Yorath;	"";	"";	terry yorath
Mario Rodríguez Cobos;	"";	"";	mario rodríguez cobos
Carlos Atanes;	"";	"";	carlos atanes
File:Access-d.jpeg;	"";	"";	access:d
Sean Ervine;	"";	"";	sean ervine
Heath Mynd;	"";	"";	heath mynd
Honeymoon in Vegas;	"";	"";	honeymoon in vegas
Luis Amaranto Perea;	"";	"";	luis perea
Megan Williams (actress);	"";	"";	megan williams
Jason Lezak;	"";	"";	jason lezak
Brent Cockbain;	"";	"";	brent cockbain
Nathaniel B. Baker;	"";	"";	nathaniel b. baker
Ian Blackwell;	"";	"";	ian blackwell
Pangsau Pass;	"";	"";	pangsau pass
Da Bush Babees;	"";	"";	da bush babees
David Wicks;	"";	"";	david wicks
Nur ad-Din al-Bitruji;	"";	"";	nur ad-din al-bitruji
Red Mitchell;	"";	"";	red mitchell
Dave Freer;	"";	"";	dave freer
Reticulocyte production index;	"";	"";	reticulocyte production index
Mega Enterprise;	"";	"";	mega enterprise co., ltd.<br>메가엔터프라이즈
Jim Ed Brown;	"";	"";	jim ed brown
I Am the Resurrection;	"";	"";	i am the resurrection
G. P. Taylor;	"";	"";	g. p. taylor
Julie Myers;	"";	"";	julie myers
Graham Taylor (disambiguation);	"";	"";	taylor, graham}}
Agano-class cruiser;	"";	"";	''agano'' class
Frostbite (2005 film);	"";	"";	frostbite
Shenandoah Junction, West Virginia;	"";	"";	shenandoah junction,<br>west virginia
The Night Chicago Died;	"";	"";	the night chicago died
Ralph Metcalf (New Hampshire politician);	"";	"";	ralph metcalf
Alaksandar Milinkievič;	"";	"";	alaksandr milinkievič<br />{{lang
Canadair CT-133 Silver Star;	"";	"";	ct-133 silver star
Škoda 130;	"";	"";	škoda 130/135/136
Rudolf Signer;	"";	"";	rudolf signer
Dennis Dugan;	"";	"";	dennis dugan
File:Blink-182 - Feeling This cover.jpg;	"";	"";	"\"[[feeling this]]\""
Leicester Castle;	"";	"";	leicester castle
Template:Story-stub;	"";	"";	template:story-stub
Luciano Galletti;	"";	"";	luciano galletti
Belinda Balaski;	"";	"";	belinda balaski
File:Over My Shoulder single.jpg;	"";	"";	over my shoulder (i am kloot song)
The Coming;	"";	"";	the coming
Svijany Brewery;	"";	"";	pivovar svijany
Sōji-ji;	"";	"";	sōji-ji<br/>總持寺
Church of St Mary de Castro, Leicester;	"";	"";	st mary de castro, leicester
File:Blink-182 - Always cover.jpg;	"";	"";	"\"[[always (blink-182 song)"
George Hall, 1st Viscount Hall;	"";	"";	the viscount hall
Ana Lucia Cortez;	"";	[[human]];	ana lucia cortez
Evernote;	"";	"";	evernote
Thuthapuzha;	"";	"";	thuthapuzha
William E. Hess;	"";	"";	william emil hess
George Palmer (businessman);	"";	"";	george palmer
RhythmOne;	"";	"";	rhythmone plc
Roman Catholic Diocese of Jaca;	"";	"";	jaca
Jared Aulin;	"";	"";	}}
Everyone into Position;	"";	"";	everyone into position
Template:Jock;	"";	"";	jock
James Jackson (Georgia politician);	"";	"";	james jackson
Neil Buchanan;	"";	"";	neil buchanan
Julia Glass;	"";	"";	julia glass
Georgia Military Institute;	"";	"";	georgia military institute
Nikola Žigić;	"";	"";	nikola žigić
Pro Evolution Soccer 5;	"";	"";	''world soccer: winning eleven 9''}}
Yves Pratte;	"";	"";	yves pratte
IPOPT;	"";	"";	ipopt
Béduer;	"";	"";	béduer
Assier;	"";	"";	assier
Old Man Gloom;	"";	"";	old man gloom
BTR-D;	"";	"";	btr-d
Bill Hader;	"";	"";	bill hader
Cabrerets;	"";	"";	cabrerets
Intertrust Technologies Corporation;	"";	"";	intertrust technologies corporation
Lyulka;	"";	"";	lyulka
Douelle;	"";	"";	douelle
Helge Skoog;	"";	"";	helge skoog
Parbati River (Rajasthan);	"";	"";	parbati river
Mack Lee Hill;	"";	"";	mack lee hill
Penny Ford;	"";	"";	penny ford
Marvin Braude;	"";	"";	marvin braude
Sergei Bulgakov;	"";	"";	sergei bulgakov
Cardaillac;	"";	"";	cardaillac
Emmitt Thomas;	"";	"";	emmitt thomas
Dorsal root of spinal nerve;	"";	"";	dorsal root of spinal nerve
Mana (river);	"";	"";	mana
Savvis;	"";	"";	savvis
Debsa Pass;	"";	"";	debsa pass
Palmer Park, Reading;	"";	"";	palmer park
Ed Podolak;	"";	"";	ed podolak
Barbastro;	"";	"";	barbastro
Allium scorodoprasum;	"";	"";	sand leek, rocambole
Pavel Florensky;	"";	"";	pavel florensky
Arabella;	"";	"";	arabella
UEFA European Under-21 Championship;	"";	"";	uefa european under-21 championship
Micrococcal nuclease;	"";	"";	micrococcal nuclease
Bowness High School;	"";	"";	bowness high school
Access:d;	"";	"";	access:d
John the Fisherman;	"";	"";	john the fisherman
IK Brage;	"";	"";	viktor frodig}}
Coelebs in Search of a Wife;	"";	"";	coelebs in search of a wife
Adrian Zackheim;	"";	"";	adrian zackheim
Curtis McClinton;	"";	"";	curtis mcclinton
Nurse practitioner;	"";	"";	nurse practitioner
File:Libertad.jpeg;	"";	"";	libertad
Ocotea bullata;	ocotea;	bullata;	""
Stupid Kids;	"";	"";	stupid kids
Downside School;	"";	"";	downside school
Gordon-Keeble;	"";	"";	gordon-keeble
Joachim Erwin;	"";	"";	joachim erwin
Patrick Aebischer;	"";	"";	patrick aebischer
Who I Am Hates Who I've Been;	"";	"";	who i am hates who i've been
Paul Löbe;	"";	"";	paul löbe
In the Wet;	"";	"";	in the wet}}
Yellow-spotted river turtle;	podocnemis;	unifilis;	yellow-spotted amazon river turtle
Constance Cummings;	"";	"";	constance cummings
File:World Service.jpeg;	"";	"";	world service
Don Kerr;	"";	"";	don kerr
William Haile (New Hampshire politician);	"";	"";	william haile
Guiseley A.F.C.;	"";	"";	guiseley}}</ref> league restructuring saw them demoted to division three in 1970, but a fourth-place finish in 1970–71 resulted in an immediate promotion back to division two.<ref name=fchd/> another fourth-place finish in 1973–74 earned the club promotion to division one. although they were relegated at the end of the following season, they won division two in 1975–76, earning an immediate promotion back to division one.<ref name=fchd/> the club went on to finish as division one runners-up in 1979–80 and 1980–81. in 1981 the league merged with the [[midland football league (1889)
Michael Urbano;	"";	"";	michael urbano
City Airport & Manchester Heliport;	"";	"";	manchester barton aerodrome
Othello (Satomi Ikezawa manga);	"";	"";	othello
RAF Foulsham;	"";	"";	raf foulsham
Bicorn and Chichevache;	"";	"";	the canterbury tales, and other poems
Lawson P. Ramage;	"";	"";	lawson p. ramage
Harald Reinl;	"";	"";	harald reinl
Noel Buxton;	"";	"";	the lord noel-buxton
Beck-Ola;	"";	"";	beck-ola
Jean-Thomas Taschereau (judge);	"";	"";	jean-thomas taschereau
Diary of a Country Priest;	"";	"";	diary of a country priest
John Goodyer;	"";	"";	john goodyer
Quants Reserve;	"";	"";	quants
Swindon railway station;	"";	"";	swindon
No One (band);	"";	"";	not one
Largent, West Virginia;	"";	"";	largent, west virginia
Oppositional defiant disorder;	"";	"";	oppositional defiant disorder
Butchertown, Louisville;	"";	"";	butchertown historic district
Juan R. Torruella;	"";	"";	juan r. torruella
Rhein-Main Air Base;	"";	"";	rhein-main air base
File:King Of Fools.jpeg;	"";	"";	king of fools
Eunephrops bairdii;	"";	"";	''eunephrops bairdii''
CKEditor;	"";	"";	ckeditor
The Sun Chronicle;	"";	"";	the sun chronicle <!-- unsourced image removed: [[image:sunchron-logo.jpg
Isobutanol;	"";	"";	isobutanol (2-methyl-propan-1-ol)
Larroque-Toirac;	"";	"";	larroque-toirac
Eliyahu Chaim Rosen;	"";	"";	eliyahu chaim rosen
Cai (surname);	"";	"";	cai / tsai
Clifton, Louisville;	"";	"";	clifton historic district
File:Cover LiveinSP.gif;	"";	"";	""
Voroneț Monastery;	"";	"";	voroneț monastery
Flavoprotein;	"";	"";	flavoprotein
CKDX-FM;	"";	"";	ckdx-fm
File:D-tour 1997 Live At Southampton.jpeg;	"";	"";	[[d:tour 1997 live at southampton
Boston Pizza;	"";	"";	boston pizza
Rhodesian Light Infantry;	"";	"";	"\"motto\"}}"
D tour 1997 Live at Southampton;	"";	"";	d:tour
Massillon Washington High School;	"";	"";	washington high school
Punicalagin;	"";	"";	punicalagin
Ron Huldai;	"";	"";	ron huldai
Salaberry Armoury;	"";	"";	salaberry armoury
Caldo verde;	"";	"";	caldo verde
He Jifeng;	"";	"";	he jifeng
Reid Flair;	"";	"";	reid flair
ACM Fellow;	"";	"";	acm fellowship
Van Camp's;	"";	"";	van camp's
Ohio High School Athletic Association;	"";	"";	ohio high school athletic association
Jean H. Toal;	"";	"";	jean hoefer toal
Shahdadpur;	"";	"";	shahdadpur
Larry Lee (musician);	"";	"";	larry lee
CJXY-FM;	"";	"";	cjxy-fm
Ajië language;	"";	"";	ajië
Template:The Kinks;	"";	"";	the kinks
Wawota;	"";	"";	wawota
Saint-Sozy;	"";	"";	saint-sozy
Saint-Cirq-Lapopie;	"";	"";	saint-cirq-lapopie
Randy Hundley;	"";	"";	randy hundley
Jumbo Video;	"";	"";	'''jumbo video'''
Black Reel Awards;	"";	"";	black reel awards
Théâtre de l'Île;	"";	"";	théâtre de l'île
Alheira;	"";	"";	alheira
José Joaquín Palma;	"";	"";	josé joaquín palmá lasso
Pierrot the Clownfish;	"";	"";	pierrot the clownfish
The Virginia Gazette;	"";	"";	the virginia gazette
Enoch Crowder;	"";	"";	enoch herbert crowder
Ian Wallace (ornithologist);	"";	"";	d. ian  m. wallace
Shropshire Union Railways and Canal Company;	"";	"";	shropshire union railways and canal co
Samurai Rebellion;	"";	"";	samurai rebellion
Malcolm Allison;	"";	"";	malcolm allison
European ground squirrel;	spermophilus;	citellus;	""
P. J. Axelsson;	"";	"";	}}
Renée Rienne;	"";	"";	renée goursaud
Joe Dugan;	"";	"";	joe dugan
Renze District;	"";	"";	renze
Miranda Lambert;	"";	"";	miranda lambert
Eve's Plum;	"";	"";	eve's plum
Jack Farr;	"";	"";	jack farr
Solanum nelsonii;	solanum;	nelsonii;	""
Pierre Yergeau;	"";	"";	pierre yergeau
Pope Simeon II of Alexandria;	"";	"";	simeon ii of alexandria
Ari Gold (filmmaker);	"";	"";	ari gold
Mario Bettinus;	"";	"";	mario bettinus
Jack Ingram;	"";	"";	jack ingram
Scotty Thurman;	"";	"";	scotty thurman
Sky (Canadian band);	"";	"";	sky
Preputial gland;	"";	"";	preputial gland
Template:Ishinomaki Line;	"";	"";	ishinomaki line
Shouning County;	"";	"";	shouning county
The Weakness in Me;	"";	"";	the weakness in me
Dobie Gray;	"";	"";	dobie gray
No Doubt discography;	"";	"";	no doubt}}
Delaney & Bonnie;	"";	"";	delaney & bonnie
I Want You to Want Me;	"";	"";	i want you to want me
Mount Panorama Circuit;	"";	"";	mount panorama
Emily Davies;	"";	"";	emily davies
John Tonge Centre;	"";	"";	the john tonge centre forensic and scientific services
Sidney Moncrief;	"";	no}};	sidney moncrief
Badimaya language;	"";	"";	badimaya
Scoop Lewry;	"";	"";	"louis harrington \"scoop\" lewry"
Wild Ducks Flying Backward;	"";	"";	wild ducks flying backward
B.A.P.S.;	"";	"";	black american princess
File:TheOutforceBoxCover.png;	"";	"";	[[the outforce]]
Auster Agricola;	"";	"";	auster b8 agricola
Redneck Games;	"";	"";	redneck games
Mind Fruit;	"";	"";	mind fruit
Guru Mother;	"";	"";	guru mother
Veľké Kapušany;	"";	"";	veľké kapušany
Life in a Day (song);	"";	"";	life in a day
File:The Father's Song.jpeg;	"";	"";	the father's song
Ecce Homo (book);	"";	"";	ecce homo: how one becomes what one is
WQQO;	"";	"";	wqqo
Curtiss P-1 Hawk;	"";	"";	p-1 hawk
Tarmvred;	"";	"";	tarmvred
Divinities: Twelve Dances with God;	"";	"";	divinities: twelve dances with god
Gaviota Tunnel;	"";	"";	gaviota tunnel
The Father's Song;	"";	"";	the father's song
File:No One (album).JPG;	"";	"";	no one
New Center, Detroit;	"";	"";	new center, detroit, michigan
Nancy Farmer;	"";	"";	nancy farmer
CSK Auto;	"";	"";	csk auto, inc.
KMAH-LP;	"";	"";	kmah-lp}}
Always Outnumbered, Always Outgunned;	"";	"";	always outnumbered, always outgunned
Lee High School (Wyoming, Michigan);	"";	"";	lee high school
Pay 'n Save;	"";	"";	pay 'n save corporation
Charlie Williams (comedian);	"";	"";	charlie williams<br><small>[[order of the british empire
Brugal;	"";	"";	brugal & co.
No One (album);	"";	"";	no one
Brain (DC Comics);	"";	[[cyborg]];	""
Rhynchobdellida;	"";	"";	jawless leeches
Télesphore Fournier;	"";	"";	télesphore fournier
City Link (company);	"";	"";	city link limited
Turn Against This Land;	"";	"";	turn against this land
Barely Legal (album);	"";	"";	barely legal
Aaron Swartz;	"";	"";	aaron swartz
Osler, Hoskin & Harcourt;	"";	"";	osler, hoskin & harcourt llp
New World flying squirrel;	"";	"";	new world flying squirrels
ProRodeo Hall of Fame;	"";	"";	prorodeo hall of fame
Eastsound, Washington;	"";	"";	eastsound
St. James Theatre;	"";	"";	st. james theatre
The Automatic;	"";	"";	the automatic
Lindy Infante;	"";	"";	lindy infante
Ultimate Ears;	"";	"";	ultimate ears
Robert McKenna;	"";	"";	robert mckenna
Armlock;	"";	"";	armlock
Biceps femoris muscle;	"";	"";	biceps femoris
Nico Kasanda;	"";	"";	nico kasanda
Cacapon Mountain;	"";	"";	cacapon mountain
Comanche language;	"";	"";	comanche
See You in Hell (album);	"";	"";	see you in hell
B-Unique Records;	"";	"";	b-unique records & b-unique publishing
Březňák;	"";	"";	březňák
1984 NHL Entry Draft;	"";	"";	1984 nhl entry draft
Julian Stone;	"";	"";	julian stone
Adisumarmo International Airport;	"";	"";	adisumarmo international airport
Frucor Suntory;	"";	"";	frucor suntory beverages limited
John Erskine, 1st Baron Erskine of Rerrick;	"";	"";	the lord erskine of rerrick
Charles Esten;	"";	"";	charles esten
Serengeti cat;	"";	"";	serengeti
Josie (Blink-182 song);	"";	"";	josie
First Racing;	"";	"";	{{flagicon
Garokk;	"";	human mutate;	""
Marvel Mangaverse;	"";	<!-- optional -->;	""
Robert Irsay;	"";	"";	robert irsay
Dick Nen;	"";	"";	dick nen
Herold (beer);	"";	"";	herold březnice brewery
Orange Belt Stages;	"";	"";	orange belt stages
Template:East Rikuu Line;	"";	"";	east rikuu line
Bédoin;	"";	"";	bédoin
Plains pocket mouse;	perognathus;	flavescens;	plains pocket mouse
Holba;	"";	"";	pivovar holba
Alameda High School;	"";	"";	alameda high school
Benjamin F. Johnson;	"";	"";	benjamin f. johnson
Ha (Talvin Singh album);	"";	"";	ha
Innu-aimun;	"";	"";	montagnais
Mystery Disc;	"";	"";	mystery disc
School Daze;	"";	"";	school daze
Thomas Vaughan (died 1483);	"";	"";	sir thomas vaughan
William N. Oatis;	"";	"";	william n. oatis
Red Rubber Ball;	"";	"";	red rubber ball
JT the Bigga Figga;	"";	"";	jt the bigga figga
Killian;	"";	"";	killian
Ned Eisenberg;	"";	"";	ned eisenberg
Nathaniel Mountain;	"";	"";	nathaniel mountain
Red Sparowes;	"";	"";	red sparowes
St. John the Baptist Ukrainian Catholic National Shrine;	"";	"";	st. john the baptist ukrainian catholic national shrine
Sinatra Swings;	"";	"";	sinatra swings
State University of Montes Claros;	"";	"";	state university of montes claros
Johannes Ullrich;	"";	"";	johannes ullrich
Dance with My Father (album);	"";	"";	dance with my father
File:Sinatraswings.jpg;	"";	"";	sinatra swings
Tony Award for Best Featured Actress in a Musical;	"";	"";	[[tony award]] for <br>best featured actress in a musical
Scott Mercado;	"";	"";	scott mercado
Piano Sonata No. 15 (Mozart);	"";	"";	piano sonata in f major
Gladys Root;	"";	"";	gladys root
Tulipa turkestanica;	tulipa;	turkestanica;	turkestan tulip
Brampton Stallions;	"";	"";	samora mies
Can Dialectics Break Bricks?;	"";	"";	la dialectique peut-elle casser des briques ?
Hare Trigger;	"";	"";	hare trigger
N. Katherine Hayles;	"";	"";	n. katherine hayles
Bowman Gum;	"";	"";	bowman gum company
Charley Lau;	"";	"";	charley lau
Brad Brown;	"";	"";	brad brown
Ilia Vekua;	"";	"";	ilia vekua
South Branch Mountain;	"";	"";	south branch mountain
Brent Burns;	"";	"";	brent burns
Kyle Calder;	"";	"";	}}
Sébastien Caron;	"";	"";	sébastien caron
Sébastien Charpentier (ice hockey);	"";	"";	sébastien charpentier
Avner Greif;	"";	"";	avner greif
James Craik;	"";	"";	james craik
The Millionaire Next Door;	"";	"";	the millionaire next door
Scott Rosenberg;	"";	"";	scott rosenberg
Tim Krul;	"";	"";	tim krul
Hokuto Bank;	"";	"";	the hokuto bank ltd <br> 北都銀行
Earl Strom;	"";	"";	earl strom
Alexina Louie;	"";	"";	alexina louie
Radek Černý;	"";	"";	radek černý
Tom Higgins (Canadian football);	"";	"";	tom higgins
William Shija;	"";	"";	dr william f. shija
File:Trapt someone in control cover.jpg;	"";	"";	someone in control
Athumani S. Janguo;	"";	"";	athuman saidi minshehe janguo
Oka (Angara);	"";	"";	oka
Bristle-spined rat;	chaetomys;	subspinosus;	bristle-spined rat
Philippe Christanval;	"";	"";	philippe christanval
Australian Monarchist League;	"";	"";	australian monarchist league
File:Angel face b.jpg;	"";	"";	angel face
The Amenta;	"";	"";	the amenta
Isis (song);	"";	"";	isis
Howard Fineman;	"";	"";	howard fineman
Jody Morris;	"";	"";	jody morris
Trademark (band);	"";	"";	trademark
Castorimorpha;	"";	"";	castorimorpha
Sherman Augustus;	"";	"";	sherman augustus
Michael Lewis (safety);	"";	"";	michael lewis
PortConMaine;	"";	"";	portconmaine
File:All the Pain Money Can Buy (Fastball album - cover art).jpg;	"";	"";	all the pain money can buy
Detlev Peukert;	"";	"";	detlev julio k. peukert
Explode (album);	"";	"";	explode
WAOL;	"";	"";	waol
Fruit (software);	"";	"";	""
All the Pain Money Can Buy;	"";	"";	all the pain money can buy
Trenton, Nova Scotia;	"";	"";	trenton
Marco Antonio Campos;	"";	"";	marco antonio campos
William S. Hart Union High School District;	"";	"";	william s. hart union high school district
Robert Sobel;	"";	"";	robert sobel}}
Sodium tellurite;	"";	"";	sodium tellurite
Songs to Grow on for Mother and Child;	"";	"";	songs to grow on for mother and child
Reto Ziegler;	"";	"";	reto ziegler
Spring Gap Mountain;	"";	"";	spring gap mountain
Nedum Onuoha;	"";	"";	nedum onuoha
Jim Eggins;	"";	"";	jim eggins
Paris-soir;	"";	"";	paris-soir
Jim Stewart;	"";	"";	stewart, jim}}
Rick Sylvester;	"";	"";	rick sylvester
Philip Goldson Highway;	"";	"";	philip goldson highway
Ronnie Sundin;	"";	"";	}}
Didymosphenia geminata;	didymosphenia;	geminata;	""
Baghban (2003 film);	"";	"";	{{lang
Seamus Robinson (fencer);	"";	"";	seamus robinson
The Devil's Nose;	"";	"";	the devil's nose
Appuleia Varilla;	"";	"";	appuleia varilla
Sam Sullivan;	"";	"";	sam sullivan
Angelo Cataldi;	"";	"";	angelo cataldi
Fred Bass;	"";	"";	fred bass
Vesle;	"";	"";	vesle
Acacia anastema;	acacia;	anastema;	sandridge gidgee
Don and Dewey;	"";	"";	don and dewey
Matt Costa;	"";	"";	matt costa
Jim Green (Canadian politician);	"";	"";	jim green
Mount Asgard;	"";	"";	mount asgard
Mulliner Park Ward;	"";	"";	mulliner park ward
Anne Roberts;	"";	"";	anne roberts
How to Be a Girl;	"";	"";	how to be a girl
OK Cowboy;	"";	"";	ok cowboy
Jeffrey D. Sams;	"";	"";	jeffrey d. sams
Mill Creek Mountain;	"";	"";	mill creek mountain
Roger Cowley;	"";	"";	roger cowley
Howard Eskin;	"";	"";	howard eskin
Gerard Kennedy (actor);	"";	"";	gerard kennedy
Triethyl phosphate;	"";	"";	triethyl phosphate
Trimethyl phosphate;	"";	"";	trimethyl phosphate
KSEG (FM);	"";	"";	kseg
Anbe Sivam;	"";	"";	anbe sivam
Crosswords DS;	"";	"";	''crosswords plus''}}
Nemesis Game;	"";	"";	nemesis game
Cooper Mountain (West Virginia);	"";	"";	cooper mountain
CheetahTemplate;	"";	"";	cheetahtemplate
Chase Lake Wilderness;	"";	"";	chase lake wilderness
Aragami (film);	"";	"";	aragami
Template:Conlang-stub;	"";	"";	template:conlang-stub
Template:Pidgincreole-lang-stub;	"";	"";	template:pidgincreole-lang-stub
Magenta-throated woodstar;	philodice;	bryantae;	magenta-throated woodstar
Treehouse (The Grapes of Wrath album);	"";	"";	treehouse
Jai Hind College;	"";	"";	जय हिंद महाविद्यालय
Greatest Hits 1977–1990;	"";	"";	greatest hits 1977–1990
Envelope glycoprotein GP120;	"";	"";	envelope glycoprotein gp120
John Dory;	zeus (fish);	faber;	john dory
Santa Montefiore;	"";	"";	santa montefiore
Milkor BXP;	"";	"";	milkor 9mm bxp sub-machine gun
Ochanomizu;	"";	"";	ochanomizu
Mexican violetear;	colibri;	thalassinus;	""
Chudów;	"";	"";	chudów
1990 Palanca Awards;	"";	"";	40th palanca awards
Hopkins syndrome;	"";	"";	hopkins syndrome
Watcyn Thomas;	"";	"";	watcyn thomas
