title;	genus;	species;	name
Shanghai University of Finance and Economics;	"";	"";	shanghai university of finance and economics
James Surowiecki;	"";	"";	james m. surowiecki
The Recruit (film);	"";	"";	the recruit
Restless (2000 film);	"";	"";	restless
Stuart McLean;	"";	"";	stuart mclean
University of Science and Technology of China;	"";	"";	university of science and technology of china
University of the Andes (Colombia);	"";	"";	university of the andes
Intrawest;	"";	"";	intrawest
Cornplanter;	"";	"";	cornplanter
Dinosaur (2000 film);	"";	"";	dinosaur
Patric Zimmerman;	"";	"";	patric zimmerman
James C. Hormel;	"";	"";	jim hormel
Nez Perce National Forest;	"";	"";	nez perce national forest
Kouprey;	"";	"";	kouprey
Clearwater National Forest;	"";	"";	clearwater national forest
Unfit for Command;	"";	"";	unfit for command
Black Black;	"";	"";	black black
Netta;	"";	"";	''netta''
Eo-Navia (comarca);	"";	"";	eo-navia
Treble Charger;	"";	"";	treble charger
TRS-80 MC-10;	"";	"";	trs-80 mc-10
Template:Nippon Professional Baseball;	"";	"";	nippon professional baseball
Exorcist: The Beginning;	"";	"";	exorcist: the beginning
NESL;	"";	"";	nesl
Karlsbad (Baden);	"";	"";	karlsbad
Yulia Nestsiarenka;	"";	"";	yuliya nesterenko
Rapso;	"";	"";	rapso
Four Tet;	"";	"";	kieran hebden
Adrian Lyne;	"";	"";	adrian lyne
Palmdale Regional Airport;	"";	"";	palmdale regional airport
Pero Cameron;	"";	"";	pero cameron
Obsidian Entertainment;	"";	"";	obsidian entertainment, inc.
Telegraph Avenue;	"";	"";	telegraph avenue
Simon Dubnow;	"";	"";	simon dubnow
Intimacy (2001 film);	"";	"";	intimacy
George Bellows;	"";	"";	george bellows
Buffy-Lynne Williams;	"";	"";	buffy-lynne williams
Cameron Baerg;	"";	"";	cameron baerg
Liaoyang;	"";	"";	liaoyang
Brighton Beach;	"";	"";	brighton beach
Thomas Herschmiller;	"";	"";	thomas herschmiller
Barney Williams (rower);	"";	"";	barney williams
Three Sisters (Australia);	"";	"";	three sisters
Nicolas Macrozonaris;	"";	"";	nicolas macrozonaris
Katsura Imperial Villa;	"";	"";	katsura imperial villa
Valentino (fashion designer);	"";	"";	valentino
1963 NHL Amateur Draft;	"";	"";	1963 nhl amateur draft
Banteng;	"";	"";	banteng
Quilapayún;	"";	"";	quilapayún
Larcena Pennington Page;	"";	"";	larcena pennington page
Second Military Medical University;	"";	"";	people's liberation army naval medical university
Shanghai Normal University;	"";	"";	shanghai normal university
East China University of Political Science and Law;	"";	"";	east china university of political science and law
Shanghai Conservatory of Music;	"";	"";	shanghai conservatory of music
Shanghai Theatre Academy;	"";	"";	shanghai theatre academy
Shanghai University;	"";	"";	shanghai university
Shanghai Maritime University;	"";	"";	shanghai maritime university
University of Shanghai for Science and Technology;	"";	"";	university of shanghai for<br />science and technology
Shanghai University of Engineering Science;	"";	"";	shanghai university of engineering science
Shanghai Institute of Technology;	"";	"";	shanghai institute of technology
Shanghai University of International Business and Economics;	"";	"";	shanghai university of international business and economics
Shanghai University of Sport;	"";	"";	shanghai university of sport
Sanda University;	"";	"";	sanda university
Shanghai University of Electric Power;	"";	"";	shanghai university of electric power
Template:Eight Provinces of Korea;	"";	"";	eight provinces of korea
Civil Aviation University of China;	"";	"";	civil aviation university of china
Tiangong University;	"";	"";	tiangong university
Tianjin Medical University;	"";	"";	tianjin medical university
Tianjin Normal University;	"";	"";	tianjin normal university
Tianjin University of Science and Technology;	"";	"";	tianjin university of<br>science and technology
Tianjin University of Technology;	"";	"";	tianjin university of technology
Tianjin University of Finance and Economics;	"";	"";	tianjin university of<br>finance and economics
Tianjin Chengjian University;	"";	"";	tianjin chengjian university
Tianjin Agricultural University;	"";	"";	tianjin agricultural university
Tianjin Foreign Studies University;	"";	"";	tianjin foreign studies university
Tianjin University of Commerce;	"";	"";	tianjin university of commerce
Tianjin University of Sport;	"";	"";	tianjin university of sport
Tianjin Academy of Fine Arts;	"";	"";	tianjin academy of fine arts
University of Macau;	"";	"";	university of macau
Beijing People's Police College;	"";	"";	beijing people's police college
People's Public Security University of China;	"";	"";	people's public security university of china
Peking Union Medical College;	"";	"";	{{nowrap
Toei Ōedo Line;	"";	"";	toei ōedo line
Beijing Electronic Science and Technology Institute;	"";	"";	beijing electronic science and technology institute
China Foreign Affairs University;	"";	"";	china foreign affairs university
China Youth University of Political Studies;	"";	"";	china youth university of political studies
China University of Labor Relations;	"";	"";	china university of labor relations
Beijing Technology and Business University;	"";	"";	beijing technology and business university
Beijing Union University;	"";	"";	beijing union university
North China University of Technology;	"";	"";	north china university of technology
Capital University of Economics and Business;	"";	"";	capital university of economics and business
Beijing Institute of Fashion Technology;	"";	"";	beijing institute of fashion technology
Harriet MacGibbon;	"";	"";	harriet macgibbon
Template:Three Jewels Temples;	"";	"";	three jewels temples
Electric cello;	"";	"";	electric cello
Shaggy Rogers;	"";	"";	shaggy rogers
East South Central states;	"";	"";	east south central
West South Central states;	"";	"";	west south central
Four-horned antelope;	"";	"";	four-horned antelope
East North Central states;	"";	"";	east north central
Lac Beauchamp Park;	"";	"";	lac beauchamp park
Kaesong Industrial Region;	"";	"";	kaesong industrial region
Avra Valley;	"";	"";	avra valley
West North Central states;	"";	"";	west north central
Hvidovre IF;	"";	"";	[[filip đukić]]}}
William Connor;	"";	"";	william connor
Bighead River;	"";	"";	bighead river
Henry M. Teller;	"";	"";	henry teller
Diallo Telli;	"";	"";	diallo telli
Hamhung;	"";	"";	hamhŭng
List of Mayflower passengers;	"";	"";	robinson, john}}</ref>
Howard Martin Temin;	"";	"";	howard temin
Vladimir Perić;	"";	"";	vladimir perić
Street Fighter Alpha 3;	"";	"";	street fighter alpha 3}}
Arthur Hamilton-Gordon, 1st Baron Stanmore;	"";	"";	the lord stanmore
William Brewster (Mayflower passenger);	"";	"";	william brewster
Thomas Mann Gymnasium (Budapest);	"";	"";	deutsche schule budapest - thomas mann gymnasium
John Paul (actor);	"";	"";	john paul
Trevor Dunn;	"";	"";	trevor dunn
Zenker's diverticulum;	"";	"";	zenker's diverticulum
Peroneal nerve paralysis;	"";	"";	""
Harmony Corruption;	"";	"";	harmony corruption
Aer Lualdi;	"";	"";	aer lualdi & c spa
Gerald Templer;	"";	"";	sir gerald templer
Lualdi-Tassotti ES 53;	"";	"";	es 53
John K. Tener;	"";	"";	john k. tener
Aer Lualdi L.55;	"";	"";	l.55
Mentally Murdered;	"";	"";	mentally murdered
Aer Lualdi L.57;	"";	"";	l.57
The Dell (Southampton);	"";	"";	the dell
Werdohl;	"";	"";	werdohl
Nico Robin;	"";	"";	nico robin
St Mary's Stadium;	"";	"";	japan}}
Somewhere in Time (film);	"";	"";	somewhere in time
Arthur Somers-Cocks, 6th Baron Somers;	"";	"";	the lord somers
San Francisco City Hall;	"";	"";	san francisco city hall
Rupert Lowe;	"";	"";	rupert lowe
Aer Lualdi L.59;	"";	"";	l.59
Mass Appeal Madness;	"";	"";	mass appeal madness
John Hutton Balfour;	"";	"";	john hutton balfour
Tupaia (navigator);	"";	"";	tupaia
Daniel Isom Sultan;	"";	"";	daniel isom sultan
Iota Orionis;	"";	"";	ι orionis
Shiri Appleby;	"";	"";	shiri appleby
Greed Killing;	"";	"";	greed killing
Diatribes (album);	"";	"";	diatribes
Caproni Ca.1 (1914);	"";	"";	ca.1 (1914)
Caproni Ca.2;	"";	"";	ca.2 (1915)
Pink-headed duck;	rhodonessa;	caryophyllacea;	pink-headed duck
Kringlan;	"";	"";	kringlan
Jongleurs (comedy club);	"";	"";	jongleurs
Trinity Buoy Wharf;	"";	"";	trinity buoy wharf light<br />''blackwall''<br />''bow creek lighthouse''
Rheinmetall;	"";	"";	rheinmetall ag
SS Robin;	"";	"";	official ss robin website}}
Jay Chandrasekhar;	"";	"";	jay chandrasekhar
Sister Act;	"";	"";	sister act
River Medlock;	"";	"";	river medlock
CJCL;	"";	"";	cjcl
Maynard James Keenan;	"";	"";	maynard james keenan
Liepāja International Airport;	"";	"";	liepāja international airport
Ventspils International Airport;	"";	"";	ventspils international airport
2004 FU162;	"";	"";	{{mp
Wilhelm Albert (engineer);	"";	"";	wilhelm albert
Bow Creek (London);	"";	"";	bow creek
Janssen (lunar crater);	"";	"";	janssen b}}
Bow Back Rivers;	"";	"";	bow back rivers
River Irk;	"";	"";	river irk
QSound Labs;	"";	"";	qsound labs
River Roch;	"";	"";	river roch
Cars (film);	"";	"";	cars
The Remarkables (band);	"";	"";	the remarkables
BinHex;	"";	"";	binhex 4
John Gawsworth;	"";	"";	terence ian fitton armstrong}}
Three Leaning Men;	"";	"";	fun in the key of e
Madison Park (Seattle);	"";	"";	madison park
Meltdown Records;	"";	"";	meltdown records
River Croal;	"";	"";	river croal
Meinerzhagen;	"";	"";	meinerzhagen
Wilfred Gibson;	"";	"";	wilfred gibson
Sneaky Feelings;	"";	"";	sneaky feelings
Matthew Bannister;	"";	"";	matthew bannister
Template:The Hitchhiker's Guide to the Galaxy;	"";	"";	the hitchhiker's guide to the galaxy
Minnesota State Fair;	"";	"";	minnesota state fair
7744;	"";	"";	smallest squares whose digits occur with the same frequency n}}</ref>
Inhul;	"";	"";	inhul, інгул
Tadjourah Region;	"";	"";	tadjourah region
Benjamin Bourne;	"";	"";	benjamin bourne
MacBinary;	"";	"";	macbinary
Obock Region;	"";	"";	obock region
River Ise;	"";	"";	ise
Don McGlashan;	"";	"";	don mcglashan
The Front Lawn;	"";	"";	the front lawn
Djibouti City;	"";	"";	""
Speed Busters;	"";	"";	''speed busters: american highways''}}
Dikhil Region;	"";	"";	dikhil region<br>gobolka dikhil<br>rakaakay dikhil<br>إقليم دخيل
Gloucestershire Warwickshire Railway;	"";	"";	gloucestershire warwickshire railway
Harry Sinclair;	"";	"";	harry sinclair}}
Ali Sabieh Region;	"";	"";	ali sabieh<br />gobolka cali sabiix<br />على صبيح
Madrona Park (Seattle);	"";	"";	madrona park
Siret (river);	"";	"";	siret
Barbara Simons;	"";	"";	barbara b. simons
Tonk, India;	"";	"";	tonk
Brits, North West;	"";	"";	brits
Tank (city);	"";	"";	""
SSS islands;	"";	"";	sss islands
Leschi Park;	"";	"";	leschi park
Dr. Alban;	"";	"";	dr. alban
River Eden, Kent;	"";	"";	eden
Template:Events at the 2004 Summer Olympics;	"";	"";	events at the 2004 summer olympics
Disco Volante (Mr. Bungle album);	"";	"";	disco volante
Al Leiter;	"";	"";	al leiter
Stefan Holm;	"";	"";	stefan holm
Paul Sorvino;	"";	"";	paul sorvino
Chunta Aragonesista;	"";	"";	"aragonese union<ref name=\"namecha\"/>"
Tinto Brass;	"";	"";	tinto brass
Andalusian Party;	"";	"";	andalusian party
Taff Trail;	"";	"";	taff trail (cardiff trailhead)}})}}. travelling west, it crosses the taff and follows the river north through the centre of cardiff along the taff embankment.<ref>{{cite web
Carpi people;	"";	"";	carpi
Displacer beast;	"";	"";	displacer beast
Erik Zabel;	"";	"";	erik zabel
1996 Summer Olympics medal table;	"";	"";	1996 summer olympics medals
Xabier Arzalluz;	"";	"";	xabier arzalluz
William Stoughton;	"";	"";	stoughton, william}}
WGTV;	"";	"";	w28ew-d}}
I Fought the Law;	"";	"";	i fought the law
Berbera;	"";	"";	}}
Pilatus B-4;	"";	"";	b4-pc11
Hallmark Channel;	"";	"";	hallmark channel
Basque Workers' Solidarity;	"";	"";	ela
1992 Summer Olympics medal table;	"";	"";	1992 summer olympics medals
Grammy Award for Best Boxed or Special Limited Edition Package;	"";	"";	grammy award for best boxed or special limited edition package
River Eden, Cumbria;	"";	"";	eden
Magnuson Park;	"";	"";	magnuson park
Sinuiju Special Administrative Region;	"";	"";	sinŭiju special administrative region
1988 Summer Olympics medal table;	"";	"";	1988 summer olympics medals
River Irthing;	"";	"";	irthing
Leipzig Bayerischer Bahnhof;	"";	"";	leipzig bayerischer bahnhof
Frederick Lindemann, 1st Viscount Cherwell;	"";	"";	the viscount cherwell
1984 Summer Olympics medal table;	"";	"";	1984 summer olympics medals
Leo Frobenius;	"";	"";	leo frobenius
Navarrese People's Union;	"";	"";	"\"upn–pp\""
1980 Summer Olympics medal table;	"";	"";	1980 summer olympics medals
Derrick de Kerckhove;	"";	"";	derrick de kerckhove <!-- include middle initial, if not specified in birth_name -->
1976 Summer Olympics medal table;	"";	"";	1976 summer olympics medals
1972 Summer Olympics medal table;	"";	"";	1972 summer olympics medals
Ring finger;	"";	"";	ring finger
1968 Summer Olympics medal table;	"";	"";	1968 summer olympics medals
PZL TS-11 Iskra;	"";	"";	ts-11 iskra
Kyle Shewfelt;	"";	"";	kyle shewfelt
1964 Summer Olympics medal table;	"";	"";	1964 summer olympics medals
Justin Gatlin;	"";	"";	justin gatlin
1960 Summer Olympics medal table;	"";	"";	1960 summer olympics medals
Erin Torpey;	"";	"";	erin torpey
1956 Summer Olympics medal table;	"";	"";	1956 summer olympics medals
Ove Sprogøe;	"";	"";	ove sprogøe
1952 Summer Olympics medal table;	"";	"";	1952 summer olympics medals
National Museum of Art, Architecture and Design;	"";	"";	the national museum of art
Keyed trumpet;	"";	"";	keyed trumpet
1948 Summer Olympics medal table;	"";	"";	1948 summer olympics medals
Brian McKnight;	"";	"";	brian mcknight
1936 Summer Olympics medal table;	"";	"";	1936 summer olympics medals
1932 Summer Olympics medal table;	"";	"";	1932 summer olympics medals
1928 Summer Olympics medal table;	"";	"";	1928 summer olympics medals
1924 Summer Olympics medal table;	"";	"";	1924 summer olympics medals
1920 Summer Olympics medal table;	"";	"";	1920 summer olympics medals
River Eamont;	"";	"";	eamont
1912 Summer Olympics medal table;	"";	"";	1912 summer olympics medals
Pilatus PC-21;	"";	"";	pc-21
C. Auguste Dupin;	"";	no;	c. auguste dupin
Elsie Janis;	"";	"";	elsie janis
1908 Summer Olympics medal table;	"";	"";	1908 summer olympics medals
United States congressional delegations from Tennessee;	"";	"";	jackson
Morten Grunwald;	"";	"";	morten grunwald
The Marion Star;	"";	"";	the marion star
1904 Summer Olympics medal table;	"";	"";	1904 summer olympics medals
1900 Summer Olympics medal table;	"";	"";	1900 summer olympics medals
1896 Summer Olympics medal table;	"";	"";	1896 summer olympics medals
Thomas Rolfe;	"";	"";	thomas rolfe
The Notorious Bettie Page;	"";	"";	bettie page
2002 Winter Olympics medal table;	"";	"";	2002 winter olympics medals
Billy Bush;	"";	"";	billy bush
1998 Winter Olympics medal table;	"";	"";	1998 winter olympics medals
Francis Obikwelu;	"";	"";	francis obikwelu
1994 Winter Olympics medal table;	"";	"";	1994 winter olympics medals
Winnipeg South;	"";	"";	2011fed
1992 Winter Olympics medal table;	"";	"";	1992 winter olympics medals
River Spey;	"";	"";	river spey
1988 Winter Olympics medal table;	"";	"";	1988 winter olympics medals
Dirch Passer;	"";	"";	dirch passer
1984 Winter Olympics medal table;	"";	"";	1984 winter olympics medals
1980 Winter Olympics medal table;	"";	"";	1980 winter olympics medals
1976 Winter Olympics medal table;	"";	"";	1976 winter olympics medals
Betty Garrett;	"";	"";	betty garrett
Sabrina Le Beauf;	"";	"";	sabrina lebeauf}}
1924 Winter Olympics medal table;	"";	"";	1924 winter olympics medals
John Varvatos;	"";	"";	john varvatos
Sterling Hayden;	"";	"";	sterling hayden
Wienerschnitzel;	"";	"";	wienerschnitzel
River Wyre;	"";	"";	river wyre
International Commission of Jurists;	"";	"";	international commission of jurists
All-American Canal;	"";	"";	all-american canal
Ana Gasteyer;	"";	"";	ana gasteyer
Template:Olympic Games medal table;	"";	"";	olympic games medal table
Geoffrey Owens;	"";	"";	geoffrey owens
Axé (music);	"";	"";	axé
Soviet Military Cemetery, Warsaw;	"";	"";	''cmentarz mauzoleum żołnierzy radzieckich''
Legnano;	"";	"";	legnano
Marko Kemppainen;	"";	"";	marko kemppainen
Mount Kumgang Tourist Region;	"";	"";	mount kumgang tourist region
Louis-François Roubiliac;	"";	"";	louis-françois roubiliac
Mary MacLane;	"";	"";	mary maclane}}
Michael Cera;	"";	"";	michael cera}}
Edward Dutton Cook;	"";	"";	dutton cook
Maria Butyrskaya;	"";	"";	maria butyrskaya
Tony Hale;	"";	"";	tony hale
Jean-Baptiste Lemoyne;	"";	"";	jean baptiste lemoyne
Jessica Walter;	"";	"";	jessica walter
Lilli Lehmann;	"";	"";	lilli lehmann
Ron Leibman;	"";	"";	ron leibman
Jules Bastien-Lepage;	"";	"";	jules bastien-lepage
Gasselterboerveenschemond;	"";	"";	gasselterboerveenschemond
David Cholmondeley, 7th Marquess of Cholmondeley;	"";	"";	the marquess of cholmondeley
John Chancellor;	"";	"";	john chancellor
Wilhelm Lehmbruck;	"";	"";	wilhelm lehmbruck
Shardik;	"";	"";	shardik
Dimosthenis Tampakos;	"";	"";	dimosthenis tampakos
Lloyd's Register;	"";	"";	lloyd's register group limited
Monica Roșu;	"";	"";	monica roşu
Teng Haibin;	"";	"";	teng haibin
Émilie Le Pennec;	"";	"";	émilie le pennec
WMCA (AM);	"";	"";	wmca
Will Arnett;	"";	"";	will arnett
Wilhelm Leibl;	"";	"";	wilhelm leibl
Christian Olsson;	"";	"";	christian olsson
Amy Poehler;	"";	"";	amy poehler
Wild Swans;	"";	"";	wild swans: three daughters of china
Blue Sky Studios;	"";	"";	blue sky studios, inc.
TKS (spacecraft);	"";	"";	tks spacecraft
PZL TS-8 Bies;	"";	"";	ts-8 bies
Tin Woodman (novel);	"";	"";	tin woodman
Semiha Berksoy;	"";	"";	semiha berksoy
While My Guitar Gently Weeps;	"";	"";	while my guitar gently weeps
NEXT (Korean band);	"";	"";	next
The Wanderer (Old English poem);	"";	"";	''the wanderer''
Diefenbunker;	"";	"";	canadian forces station carp
Dynamite Cop;	"";	"";	dynamite deka 2}}
Beyond the Valley of the Dolls;	"";	"";	beyond the valley of the dolls
Milton S. Eisenhower;	"";	"";	milton s. eisenhower
Cradle 2 the Grave;	"";	"";	cradle 2 the grave
Nickey line;	"";	"";	nickey line
1994 Commonwealth Games;	"";	"";	xv commonwealth games
Kirby's Avalanche;	"";	"";	''kirby's avalanche''}}
Meaux;	"";	"";	meaux
Chrysler Town & Country (minivan);	"";	"";	chrysler town & country
Giaan Rooney;	"";	"";	giaan rooney
Straits Exchange Foundation;	"";	"";	straits exchange foundation<br>海峽交流基金會
Association for Relations Across the Taiwan Straits;	"";	"";	association for relations across the taiwan straits
Central Ontario;	"";	"";	""
Breaking the Habit (song);	"";	"";	breaking the habit
Billy Vera;	"";	"";	billy vera
Sondra Locke;	"";	"";	sondra locke
Brandon Cruz;	"";	"";	brandon cruz
Erik Jan Hanussen;	"";	"";	erik jan hanussen
National Capital Region (Canada);	"";	"";	ottawa – gatineau (national capital region)
Cleavon Little;	"";	"";	cleavon little
Mark Boswell (athlete);	"";	"";	mark boswell}}
Lisa Hartman Black;	"";	"";	lisa hartman black
Jem (singer);	"";	"";	jem
United States District Court for the Eastern District of Oklahoma;	"";	"";	[[ronald a. white]]
Chantal Petitclerc;	"";	"";	chantal petitclerc
Spytihněv II, Duke of Bohemia;	"";	"";	spytihněv ii
Pilatus SB-2;	"";	"";	sb-2 pelican
Diane Roy;	"";	"";	diane roy
The Swimmer (short story);	"";	"";	the swimmer
The Dorsey Brothers;	"";	"";	the dorsey brothers
Gerry Marsden;	"";	"";	gerry marsden
Jack Cable (politician);	"";	"";	jack cable
Casablanca Records;	"";	"";	{{color
San Diego Bay;	"";	"";	san diego bay
Iain Brambell;	"";	"";	iain brambell
His Majesty O'Keefe;	"";	"";	his majesty o'keefe
Rare Earth (band);	"";	"";	rare earth
Legend (1985 film);	"";	"";	legend
Frances Fisher;	"";	"";	""
Martha Quinn;	"";	"";	martha quinn
Jon Beare;	"";	"";	jon beare
Frank and Doris Hursley;	"";	"";	frank hursley
Anglican Communion Network;	"";	"";	anglican communion network
Zulu Dawn;	"";	"";	zulu dawn
Moose (dog);	"";	[[canis familiaris]];	moose
Manson crater;	"";	"";	manson crater
Brian Price (rowing);	"";	"";	brian price
Answered Prayers;	"";	"";	answered prayers
Pontiac LeMans;	"";	"";	pontiac lemans
Bad Robot Productions;	"";	"";	bad robot
Fiat Coupé;	"";	"";	fiat coupé
Subaru Alcyone SVX;	"";	"";	subaru alcyone svx
Template:Swimming at the Summer Olympics;	"";	"";	swimming at the summer olympics
Jack & Bobby;	"";	"";	tie}}
Robert Quiroga;	"";	"";	robert quiroga
Template:Athletics at the Summer Olympics;	"";	"";	athletics at the summer olympics
North Louisiana;	"";	"";	north louisiana
Maine North High School;	"";	"";	maine north high school
Template:Fencing at the Summer Olympics;	"";	"";	fencing at the summer olympics
An Giang province;	"";	"";	an giang province
Template:Cycling at the Summer Olympics;	"";	"";	cycling at the summer olympics
Burping;	"";	"";	burp
Laryngectomy;	"";	"";	laryngectomy
Template:Events at the 2000 Summer Olympics;	"";	"";	events at the 2000 summer olympics
Nobuo Tobita;	"";	"";	nobuo tobita
Lu Yu;	"";	"";	yu lu}}
Mayumi Tanaka;	"";	"";	mayumi tanaka
Ramune;	"";	"";	{{transl
Akira Kamiya;	"";	"";	akira kamiya
Template:Events at the 1996 Summer Olympics;	"";	"";	events at the 1996 summer olympics
Ichirō Nagai;	"";	"";	ichirō nagai
Reuben (son of Jacob);	"";	"";	reuben
G.I.S.M.;	"";	"";	g.i.s.m.
The Magic Goes Away;	"";	"";	the magic goes away
Round Table Pizza;	"";	"";	round table pizza
Andreas Gruentzig;	"";	"";	andreas roland grüntzig
The Double Helix;	"";	"";	the double helix
Donald Ewen Cameron;	"";	"";	donald ewen cameron
Fontographer;	"";	"";	fontographer
William L. Shirer;	"";	"";	william l. shirer
Bruno Gerussi;	"";	"";	bruno santos gerussi
Bob Homme;	"";	"";	bob homme
Bắc Ninh province;	"";	"";	bắc ninh province
Robert Leighton (bishop);	"";	"";	robert leighton
Héctor Elizondo;	"";	"";	héctor elizondo
Leitha;	"";	"";	leitha
Side Saddle;	"";	"";	side saddle
Eloy (band);	"";	"";	eloy
Leixões S.C.;	"";	"";	[[ricardo moura]]
Nilgai;	"";	"";	nilgai
Oath of Allegiance (Canada);	"";	"";	bna}} the oath thus currently reads as follows:
Beef Stroganoff;	"";	"";	beef stroganoff
List of river systems by length;	"";	"";	longest
Sune Bergström;	"";	"";	sune bergström
Helios (spacecraft);	"";	"";	''helios a''\''helios b''
Peter Mattis;	"";	"";	peter mattis
Banaras Locomotive Works;	"";	"";	{{fontcolor
Pioneer Corporation;	"";	"";	pioneer corporation
Laurie Records;	"";	"";	laurie records
Yma Sumac;	"";	"";	yma sumac
Jeannie Longo;	"";	"";	jeannie longo
Peter Koelewijn;	"";	"";	peter koelewijn
Ganas;	"";	"";	ganas
Viola Slaughter;	"";	"";	viola slaughter
Olaf Tufte;	"";	"";	olaf tufte
MHTML;	"";	"";	mhtml
Otto Muehl;	"";	"";	otto muehl
University of Vaasa;	"";	"";	university of vaasa
Banaras Hindu University;	"";	"";	banaras hindu university
Andrew Wood (singer);	"";	"";	andrew wood
Jacques Lemercier;	"";	"";	jacques lemercier
Saola;	"";	"";	saola
Bellpuig;	"";	"";	bellpuig
William Cumming Rose;	"";	"";	william cumming rose
Coombe Hill, Buckinghamshire;	"";	"";	coombe hill
Chronos (film);	"";	"";	chronos
Apache May Slaughter;	"";	"";	apache slaughter
Celtic Congress;	"";	"";	celtic congress
Papa Roach;	"";	"";	papa roach
Sakya Muni Buddha Gaya Temple;	"";	"";	temple of 1,000 lights
The Blue Room (play);	"";	"";	arthur schnitzler}}
Stephan Endlicher;	"";	"";	stephan ladislaus endlicher
Gods and Generals (novel);	"";	"";	gods and generals
River Brent;	"";	"";	brent
Harry Sullivan (Doctor Who);	"";	[[human]];	dr. harry sullivan
The Dark Elf Trilogy;	"";	"";	''the dark elf trilogy''
Kotagiri;	"";	"";	kotagiri
Legacy of the Drow;	"";	"";	''legacy of the drow''
Home Lake;	"";	"";	home lake
Max van der Stoel;	"";	"";	max van der stoel
WZPL;	"";	"";	wzpl
The Last Full Measure (novel);	"";	"";	the last full measure
Rectovaginal fistula;	"";	"";	rectovestibular fistula
Johan van Galen;	"";	"";	date
National Monument (Indonesia);	"";	"";	national monument
Viorica Susanu;	"";	"";	viorica susanu
Yokohama DeNA BayStars;	"";	"";	yokohama dena baystars
Cube 2: Hypercube;	"";	"";	cube 2: hypercube
Association of Community Organizations for Reform Now;	"";	"";	association of community organizations for reform now
Canal Saint-Martin;	"";	"";	canal saint-martin
Warner Bros.-Seven Arts;	"";	"";	warner bros.-seven arts, inc.
The Plague (New Zealand band);	"";	"";	the plague
The Whizz Kids;	"";	"";	the whizz kids
Coconut Rough;	"";	"";	coconut rough
Krapina;	"";	"";	krapina
Eva Pawlik;	"";	"";	eva pawlik
Albert Coady Wedemeyer;	"";	"";	albert coady wedemeyer
Acorn;	"";	"";	acorn, raw
Kathrin Boron;	"";	"";	kathrin boron
Douglas Bay Horse Tramway;	"";	"";	douglas bay horse tramway<br>{{lang
MF Doom;	"";	"";	mf doom<!-- do not change this. see the faq on the talk page.-->
From Gardens Where We Feel Secure;	"";	"";	from gardens where we feel secure
Rage Games;	"";	"";	rage games
Datia;	"";	"";	datia
John Ramsay McCulloch;	"";	"";	''discourse'' 1824}}
Manx Electric Railway;	"";	"";	manx electric railway<br>''raad yiarn lectragh vannin''
Shadow Cabinet (comics);	"";	"";	shadow cabinet
Most Precious Blood (band);	"";	"";	most precious blood
La Rambla, Barcelona;	"";	"";	la rambla
Snaefell Mountain Railway;	"";	"";	snaefell mountain railway
Enna;	"";	"";	enna
Falconbridge Ltd.;	"";	"";	falconbridge limited
Šarūnas Jasikevičius;	"";	"";	šarūnas jasikevičius
Yolande de Polastron;	"";	"";	yolande de polastron
Hubert D. Stephens;	"";	"";	hubert durrett stephens
CHC Helicopter;	"";	"";	chc helicopter
Mike Tindall;	"";	"";	mike tindall
Bradford Canal;	"";	"";	bradford canal
Caltanissetta;	"";	"";	caltanissetta
Thiepval Memorial;	"";	"";	thiepval memorial to the missing of the somme
Celtic League;	"";	"";	celtic league
Michael Kahn (film editor);	"";	"";	michael kahn
First Quantum Minerals;	"";	"";	first quantum minerals
Caccamo;	"";	"";	caccamo
Gander Lake;	"";	"";	gander lake
Spinal board;	"";	"";	spinal board
Edwin R. Holmes;	"";	"";	edwin r. holmes
Ormen Lange (gas field);	"";	"";	ormen lange
Himera;	"";	"";	himera
1954 Asian Games;	"";	"";	ii asian games
Isle of Wight Steam Railway;	"";	"";	isle of wight steam railway
Norris Bradbury;	"";	"";	norris bradbury
Vacuum mattress;	"";	"";	vacuum mattress
Dante (Devil May Cry);	"";	"";	dante
Kosher wine;	"";	"";	kosher wine<br/>{{script/hebrew
Fane Flaws;	"";	"";	fane flaws}}
Cheese fries;	"";	"";	cheese fries
Sciacca;	"";	"";	sciacca
Magnus Pyke;	"";	"";	magnus pyke
Lee M. Russell;	"";	"";	lee maurice russell
First Navy Jack;	"";	"";	united states of america
Tony Backhouse;	"";	"";	tony backhouse
The Spats;	"";	"";	spats
My Heart Will Go On;	"";	"";	my heart will go on
Wallace Reid;	"";	"";	wallace reid
Henry L. Whitfield;	"";	"";	henry lewis whitfield
Blerta;	"";	"";	blerta
The Motorcycle Diaries (film);	"";	"";	motorcycle diaries
Th' Dudes;	"";	"";	th'dudes
Ian Morris (musician);	"";	"";	ian morris
DD Smash;	"";	"";	dd smash
Gladys Brockwell;	"";	"";	gladys brockwell
Léon Faucher;	"";	"";	léon faucher
John Hodge (screenwriter);	"";	"";	john hodge
Diedrich Bader;	"";	"";	diedrich bader
Two Pages;	"";	"";	two pages
Evelyn Brent;	"";	"";	evelyn brent
Charles Cousin-Montauban, Comte de Palikao;	"";	"";	charles cousin-montauban, comte de palikao
Ruth Graves Wakefield;	"";	"";	ruth graves wakefield
American Notes;	"";	"";	american notes
North China;	"";	"";	north china
Kodiak National Wildlife Refuge;	"";	"";	kodiak national wildlife refuge
