title;	genus;	species;	name
Hatsutomi Station;	"";	"";	[[file:sl-12 station number.png
David Dunne (DJ);	"";	"";	david dunne
Amphinase;	"";	"";	amphinase
Jeff Locke (baseball);	"";	"";	jeff locke
Kunugiyama Station;	"";	"";	[[file:sl-09 station number.png
Cattail Moon;	"";	"";	cattail moon
Pingat Keberanian;	"";	"";	pingat keberanian <br> (''medal of valour'')
Hind Motor;	"";	"";	hind motor
Blériot 110;	"";	"";	blériot 110
A. J. Johnson (cornerback);	"";	"";	a. j. johnson
Untitled Slint EP;	"";	"";	{{noitalic
Port of Yokohama;	"";	"";	port of yokohama
Old Rogaum and His Theresa;	"";	"";	old rogaum and his theresa
Template:Congenital malformations and deformations of digestive system;	"";	"";	congenital malformations and deformations of digestive system
Chat Chat;	"";	"";	chat chat
Valeria Gastaldi;	"";	"";	valeria gastaldi}}
The Glass Books of the Dream Eaters;	"";	"";	the glass books of the dream eaters
Sigmund Exner;	"";	"";	siegmund [[ritter]] exner von ewarten
Harvey Jones;	"";	"";	harvey jones
Buko pie;	"";	"";	buko pie
Warren Davis (basketball);	"";	"";	warren davis
Rapel Lake;	"";	"";	rapel lake
T. J. Jackson (wide receiver);	"";	"";	t. j. jackson
Template:Congenital malformations and deformations of eye;	"";	"";	congenital malformations and deformations of eye
Franklin Storm;	"";	human;	""
Edward O. Anderson;	"";	"";	edward oliver anderson
Lipinski Sound;	"";	"";	lipinski sound
Sturdivant Gang;	"";	"";	sturdivant gang
Template:Canada-engineer-stub;	"";	"";	template:canada-engineer-stub
Template:Congenital malformations and deformations of respiratory system;	"";	"";	congenital malformations and deformations of respiratory system
Hastings Aerodrome;	"";	"";	hastings aerodrome
Blériot 115;	"";	"";	blériot 115
A Christmas Carol (1908 film);	"";	"";	a christmas carol
2000 (dinghy);	"";	"";	2000
Amos Hind;	"";	"";	amos hind
Template:Canada-crime-bio-stub;	"";	"";	template:canada-crime-bio-stub
Sherlock Holmes (1916 film);	"";	"";	sherlock holmes
29 East 32nd Street;	"";	"";	old grolier club
Template:Congenital heart defects;	"";	"";	congenital heart defects
Martin Butler (composer);	"";	"";	martin butler
The Alliance Review;	"";	"";	the alliance review
Toiling Midgets;	"";	"";	toiling midgets
El Dorado (1988 film);	"";	"";	el dorado
Utricularia australis;	utricularia;	australis;	""
Throope Chapman;	"";	"";	throope chapman
Ray Byrne;	"";	"";	ray byrne
Andy Platt;	"";	"";	andy platt
Twyfelfontein;	"";	"";	twyfelfontein
Brickworld;	"";	"";	brickworld
Template:Global TV;	"";	"";	global tv
Li Zhong;	"";	"";	li zhong
Template:Radetzky class battleship;	"";	"";	radetzky class battleship
Arthur Forman;	"";	"";	arthur forman
Percy Wilson (footballer);	"";	"";	percy wilson
Rimutaka Incline Railway Heritage Trust;	"";	"";	rimutaka incline railway
Thomas Limb;	"";	"";	thomas limb
July 2007 in sports;	"";	"";	korea}} 82–59 {{bk-rt
ChristianRock.Net;	"";	"";	christianrock.net
Ivan Rassimov;	"";	"";	ivan rassimov
Alex Bronstein;	"";	"";	alex bronstein
Search (band);	"";	"";	search
Sterling Black Icon – Chapter III – Black but Shining;	"";	"";	sterling black icon - chapter iii - black but shining
Andrzej Stelmachowski;	"";	"";	andrzej stelmachowski
Korean National Football Championship;	"";	"";	korean football championship
Maureen Birnbaum, Barbarian Swordsperson;	"";	"";	maureen birnbaum, <br>barbarian swordsperson
Template:Canada-explorer-stub;	"";	"";	template:canada-explorer-stub
Everything (Michael Bublé song);	"";	"";	everything
Henry Evans (English cricketer);	"";	"";	henry evans
Lågøya;	"";	"";	lågøya
André Hainault;	"";	"";	andré hainault
Template:Canada-composer-stub;	"";	"";	template:canada-composer-stub
Mounds View High School;	"";	"";	mounds view high school
Eugene Hollander;	"";	"";	eugene hollander
TX-1000 series;	"";	"";	tx-1000 series
TX-2000 series;	"";	"";	tx-2000 series
File:Alacranesmusical-ahoraysiempre.jpg;	"";	"";	ahora y siempre
Preljina Airfield;	"";	"";	čačak airfield
John Duff (counterfeiter);	"";	"";	john duff
Vladimir Bobri;	"";	"";	vladimir bobri
Infidel Art;	"";	"";	infidel art
Kris Gopalakrishnan;	"";	"";	"senapathy \"kris\" gopalakrishnan"
Pioneer, Go Home!;	"";	"";	pioneer, go home!
Template:Canada-model-stub;	"";	"";	template:canada-model-stub
TWR 70-000 series;	"";	"";	tokyo waterfront area rapid transit 70-000 series
Shady Acres Entertainment;	"";	"";	shady acres entertainment
Heiwadai Station (Tokyo);	"";	"";	{{tssn
Hikawadai Station;	"";	"";	{{tssn
A March into Darkness;	"";	"";	a march into darkness
Senkawa Station;	"";	"";	{{tssn
Kanamechō Station;	"";	"";	{{tssn
Gokokuji Station;	"";	"";	{{tssn
Big Sandy Lake;	"";	"";	big sandy lake
Edogawabashi Station;	"";	"";	{{tssn
Kōjimachi Station;	"";	"";	{{tssn
Sakuradamon Station;	"";	"";	{{tssn
Template:Canada-compu-bio-stub;	"";	"";	template:canada-compu-bio-stub
Ginza-itchōme Station;	"";	"";	{{tssn
Original Film;	"";	"";	original film
Shintomichō Station (Tokyo);	"";	"";	{{tssn
Toyosu Station;	"";	"";	toyosu station
Tatsumi Station;	"";	"";	{{tssn
Shin-toyosu Station;	"";	"";	{{yksn
Shijō-mae Station;	"";	"";	{{yksn
Zygmunt Bohusz-Szyszko;	"";	"";	zygmunt bohusz-szyszko
Ira Katznelson;	"";	"";	ira katznelson
Philip Alston (counterfeiter);	"";	"";	philip alston
Ariake-Tennis-no-mori Station;	"";	"";	{{yksn
Something So Right (song);	"";	"";	something so right
Tokyo Big Sight Station;	"";	"";	{{yksn
Aomi Station;	"";	"";	{{yksn
Telecom Center Station;	"";	"";	{{yksn
Tokyo International Cruise Terminal Station;	"";	"";	{{yksn
Daiba Station (Tokyo);	"";	"";	{{yksn
Efrain Chacurian;	"";	"";	efrain chacurian
LG G1500;	"";	"";	1500
Cephalanthera austiniae;	cephalanthera;	austiniae;	""
Jonathan Greenfield;	"";	"";	jonathan greenfield
John W. Stanton;	"";	"";	john w. stanton
The Pirates! in an Adventure with Napoleon;	"";	"";	the pirates! in an adventure with napoleon
Karlsruhe Stadtbahn;	"";	"";	karlsruhe stadtbahn
Burton Adventist Academy;	"";	"";	burton adventist academy
Nicolás Medina (Chilean footballer);	"";	"";	nicolás medina
Just Good Friends (song);	"";	"";	just good friends
Promise Me (novel);	"";	"";	promise me
In the Valley of Elah;	"";	"";	in the valley of elah
Mentha longifolia var. asiatica;	mentha;	longifolia;	asian mint
Lago di Livigno;	"";	"";	lago di livigno
CFOM (AM);	"";	"";	cfom
Vis-en-Artois;	"";	"";	vis-en-artois
Churchville School;	"";	"";	churchville school
Mentha australis;	mentha;	australis;	australian mint
Haucourt, Pas-de-Calais;	"";	"";	haucourt
Michael Rebell;	"";	"";	michael a. rebell
Louis-Édouard-François-Desiré Pie;	"";	"";	louis-édouard-françois-desiré pie
Aleksandar Tomash;	"";	"";	aleksandar tomash
Talmo Oliveira;	"";	"";	talmo oliveira
Mihail Lazarov;	"";	"";	mihail lazarov
Turkish passport;	"";	"";	condition1
Peter Lyman;	"";	"";	george peter lyman
Jorge Edson;	"";	"";	jorge edson
Ward 21;	"";	"";	ward 21
Giovane Gávio;	"";	"";	giovane gávio
Silvio Narizzano;	"";	"";	silvio narizzano
Ng Chee Khern;	"";	"";	ng chee khern
Ronnie Tay;	"";	"";	ronnie tay
Vis-en-Artois British Cemetery, Haucourt;	"";	"";	vis-en-artois british cemetery and memorial
Bright and Hitchcocks;	"";	"";	bright and hitchcocks
Lai da Sontga Maria;	"";	"";	lai da sontga maria
Gervaise Macquart;	"";	"";	''gervaise macquart''
Mentha dahurica;	mentha;	dahurica;	dahurian thyme
New Britain High School;	"";	"";	new britain high school
Mentha diemenica;	mentha;	diemenica;	slender mint
Secret (2007 film);	"";	"";	secret
Patellofemoral pain syndrome;	"";	"";	patellofemoral pain syndrome
File:Boys in company c ver1.jpg;	"";	"";	the boys in company c
Mentha × gracilis;	mentha;	× gracilis;	""
Grider Field;	"";	"";	grider field<br />{{small
Mentha laxiflora;	mentha;	laxiflora;	forest mint
Ben Starosta;	"";	"";	ben starosta
Radziechowy;	"";	"";	radziechowy
Kon Kon Kokon;	"";	"";	kon kon kokon
Sandstone Ranch (Nevada);	"";	"";	sandstone ranch
Nash Timbers;	"";	"";	nash timbers
Les Fong;	"";	"";	les fong
Granite Gear;	"";	"";	granite gear
Graham Budd;	"";	"";	graham e. budd
Berthold Lasker;	"";	"";	berthold lasker
Jeremy Theobald;	"";	"";	jeremy theobald
Proto-industrialization;	"";	"";	proto-industrialization
Neodiplogynium;	'''''neodiplogynium''''';	"";	''neodiplogynium''
Neodiplogynium vallei;	''[[neodiplogynium]]'';	'''''n. vallei''''';	""
James C. Yarbrough;	"";	"";	james c. yarbrough
Jo Koy;	"";	"";	jo koy
Template:Infobox professional wrestling championship/doc;	"";	"";	""
Sardar Beant Singh State University;	"";	"";	sardar beant singh state university
7×64mm;	"";	"";	7×64mm
Pyrolysis–gas chromatography–mass spectrometry;	"";	"";	pyrolysis–gas chromatography–mass spectrometry
Countdown 1992–1983;	"";	"";	countdown 1992–1983
SM City Mindpro;	"";	"";	sm city mindpro
Template:Khans of Crimea;	"";	"";	khans of crimea
Rancho Santiago Community College District;	"";	"";	rancho santiago community college district (rsccd)
File:MullMuzzler 2 Cover.jpg;	"";	"";	mullmuzzler 2
Airi Suzuki (violinist);	"";	"";	airi suzuki
Hundsangen;	"";	"";	hundsangen
Lindsay Daen;	"";	"";	lindsay daen
Pagan Airstrip;	"";	"";	pagan airstrip
Lésigny, Vienne;	"";	"";	lésigny
Template:Trinidad-bio-stub;	"";	"";	template:trinidad-bio-stub
Helleborus cyclophyllus;	helleborus;	cyclophyllus;	""
Credit Saison;	"";	"";	credit saison co., ltd.
Sinistrofulgur contrarium;	sinistrofulgur;	contrarium;	""
Avoid One Thing (album);	"";	"";	avoid one thing
John Cartledge;	"";	"";	john cartledge
Template:Ir-Official;	"";	"";	ir-official
Alfonso Reyes (basketball);	"";	"";	alfonso reyes
File:Bajoelsignodelapatria.jpg;	"";	"";	bajo el signo de la patria
File:Blue Peter (Mike Oldfield).jpg;	"";	"";	blue peter
File:Crime of Passion (Mike Oldfield).jpg;	"";	"";	crime of passion
File:Chopstick Bridge.jpg;	"";	"";	chopstick bridge
2007–08 St Mirren F.C. season;	"";	"";	[[chris smith (footballer born 1986)
Ștefan Onisie;	"";	"";	ștefan onisie
Manav Sthali School;	"";	"";	manav sthali
Darren Mullings;	"";	"";	darren mullings
Jochem de Gruijter;	"";	"";	jochem de gruijter
Arnaldo André;	"";	"";	arnaldo andré
Dyson Perrins Church of England Academy;	"";	"";	dyson perrins cofe academy
Barry Mitchell (footballer);	"";	"";	barry mitchell
File:Eternal Sonata.jpg;	"";	"";	eternal sonata
Try Love (Amii Stewart album);	"";	"";	try love
Julio Velasco;	"";	"";	julio velasco
File:Amii Stewart - Try Love.jpg;	"";	"";	try love
Miloš Šestić;	"";	"";	miloš šestić
Sassovivo Abbey;	"";	"";	sassovivo abbey
Portal:Tajikistan;	"";	no}};	""
Aldo Barbero;	"";	"";	aldo barbero
Marvel Absurd;	"";	"";	marvel absurd
Yukino;	"";	"";	yukino
Anders Manga;	"";	"";	anders manga
La Coupe;	"";	"";	la coupe}}
Rodolfo Brindisi;	"";	"";	rodolfo brindisi
Pingat Kepujian;	"";	"";	pingat kepujian <br> (''commendation medal'')
Odaiba-kaihinkōen Station;	"";	"";	{{yksn
Dongo, Huíla;	"";	"";	dongo
Chiange;	"";	"";	chiange
Crookstown, County Kildare;	"";	"";	crookstown
Peres Center for Peace;	"";	"";	the peres center for peace
Frederick Thurston;	"";	"";	frederick thurston
Template:Bosnian political parties;	"";	"";	bosnian political parties
Shibaura-futō Station;	"";	"";	{{yksn
Marcelo Chimento;	"";	"";	marcelo chimento
Hinode Station;	"";	"";	{{yksn
Takeshiba Station;	"";	"";	{{yksn
Shiodome Station;	"";	"";	{{tssn
Augusto Murri;	"";	"";	augusto murri
Westside (album);	"";	"";	westside
Amii Stewart (album);	"";	"";	amii stewart
File:Brigadaenacción.jpg;	"";	"";	brigada en acción
François de Mailly;	"";	"";	françois de mailly
CDC Geelong;	"";	"";	cdc geelong
Ken Mok;	"";	"";	ken mok
Kora-class corvette;	"";	"";	''kora'' class
File:DeathstalkerII.jpg;	"";	"";	deathstalker ii
Amii;	"";	"";	amii
Deathstalker II;	"";	"";	deathstalker ii: duel of the titans
Erythraeus;	'''''erythraeus''''';	"";	''erythraeus''
Christiansted Harbor Seaplane Base;	"";	"";	christiansted harbor seaplane base
Pingat Bakti Masyarakat;	"";	"";	pingat bakti masyarakat <br> (''public service medal'')
Croatian Democratic Union 1990;	"";	"";	croatian democratic union 1990
Time for Fantasy;	"";	"";	time for fantasy
EasyCinema;	"";	"";	easycinema
Pešter;	"";	"";	pešter
Paul Bignot;	"";	"";	paul bignot
Royal Alexandra Hospital, Paisley;	"";	"";	royal alexandra hospital
Marco Navas;	"";	"";	marco navas
Template:Belarusian political parties;	"";	"";	belarusian political parties
Jonny Harkness;	"";	"";	jonny harkness
Biramsar;	"";	"";	biramsar
Template:Public Enemy;	"";	"";	public enemy
Pearls – Amii Stewart Sings Ennio Morricone;	"";	"";	pearls – <br />amii stewart sings ennio morricone
Pingat Berkebolehan;	"";	"";	pingat berkebolehan <br> (''efficiency medal'')
Bellevue Heights, South Australia;	"";	"";	bellevue heights
Kiiti Morita;	"";	"";	kiiti morita
Neil Howarth;	"";	"";	neil howarth
A. Thangathurai;	"";	"";	a. thangathurai
Djurdjura;	"";	"";	djurdjura range
Erythraeus munsteri;	''[[erythraeus]]'';	'''''e. munsteri''''';	''erythraeus munsteri''
The Webb Schools;	"";	"";	the webb schools
Young–Simpson syndrome;	"";	"";	young–simpson syndrome
Template:Cook Islands political parties;	"";	"";	cook islands political parties
Parijnanashram III;	"";	"";	swami parijñānāshram iii
Template:Political parties in Cyprus;	"";	"";	political parties in cyprus
Charles Mok;	"";	"";	charles peter mok
Cintha Boersma;	"";	"";	cintha boersma
Template:BWF Super Series;	"";	"";	bwf super series
Joseph Longford Haycock;	"";	"";	joseph haycock
Pernes-les-Fontaines;	"";	"";	pernes-les-fontaines
Entraigues-sur-la-Sorgue;	"";	"";	entraigues-sur-la-sorgue
Visan;	"";	"";	visan
Violès;	"";	"";	violès
Villes-sur-Auzon;	"";	"";	villes-sur-auzon
Velleron;	"";	"";	velleron
Vedène;	"";	"";	vedène
Vacqueyras;	"";	"";	vacqueyras
Abu al-Aswad al-Du'ali;	"";	"";	abu al-aswad al-du'ali<br/>{{lang
Pingat Bakti Setia;	"";	"";	pingat bakti setia <br> (''long service award'')
Uchaux;	"";	"";	uchaux
Travaillan;	"";	"";	travaillan
Suzette, Vaucluse;	"";	"";	suzette
Sorgues;	"";	"";	sorgues
Riëtte Fledderus;	"";	"";	riëtte fledderus
Francis Fox (civil engineer);	"";	"";	sir francis fox
SolidThinking;	"";	"";	solidthinking inc.
Henriëtte Weersing;	"";	"";	henriëtte weersing
Reverchon Industries;	"";	"";	reverchon industries
Charles Fox (engineer, born 1810);	"";	"";	sir charles fox
Evangelos Koronios;	"";	"";	angelos koronios<br />άγγελος κορωνιός
Edward Alfred Little;	"";	"";	edward little
Big Hopes;	"";	"";	big hopes
Sérignan-du-Comtat;	"";	"";	sérignan-du-comtat
Séguret;	"";	"";	séguret
Ingrid Visser (volleyball);	"";	"";	ingrid visser
OpenPlaG;	"";	"";	openplag
Geelong Art Gallery;	"";	"";	geelong gallery
Minami-asagaya Station;	"";	"";	{{tssn
Higashi-Kōenji Station;	"";	"";	{{tssn
Shinjuku-gyoemmae Station;	"";	"";	{{tssn
Yotsuya-sanchōme Station;	"";	"";	{{tssn
Komatke, Arizona;	"";	"";	komatke, arizona
Shin-ōtsuka Station;	"";	"";	{{tssn
Ralph Docker;	"";	"";	ralph docker
Chandapura;	"";	"";	chandapura
Steam (Ty Herndon album);	"";	"";	steam
Hōnanchō Station;	"";	"";	{{tssn
File:Tysteam.jpg;	"";	"";	steam
Nakano-fujimichō Station;	"";	"";	{{tssn
Template:Congenital malformations and deformations of integument;	"";	"";	congenital malformations and deformations of integument
Nakano-shimbashi Station;	"";	"";	{{tssn
Attibele;	"";	"";	attibele
This Is Ty Herndon: Greatest Hits;	"";	"";	this is ty herndon: greatest hits
Template:Netherlands squad 1995 Women's Volleyball European Championship;	"";	"";	netherlands squad 1995 women&#39;s volleyball european championship
Ochiai Station (Tokyo);	"";	"";	{{tssn
Muir of Dinnet;	"";	"";	muir of dinnet national nature reserve
1995 King Fahd Cup squads;	"";	"";	[[peter kjær (footballer)
File:Tygreatest.jpg;	"";	"";	""
Kagurazaka Station;	"";	"";	{{tssn
Federal Signal Corporation;	"";	"";	federal signal corporation
Tōyōchō Station;	"";	"";	{{tssn
Silver Hill station;	"";	"";	silver hill
Savoillan;	"";	"";	savoillan
Minami-Sunamachi Station;	"";	"";	{{tssn
César Navas;	"";	"";	césar navas
Saumane-de-Vaucluse;	"";	"";	saumane-de-vaucluse
Sarrians;	"";	"";	sarrians
Nishi-Kasai Station;	"";	"";	{{tssn
Bristol Ten-seater;	"";	"";	ten-seater/brandon <!--please avoid stating manufacturer in this field; it's stated two lines below -->
Ratniks;	"";	"";	union of warriors for the advancement of the bulgarianness
File:Live and die.jpg;	"";	"";	we'll live and die in these towns
Saint-Trinit;	"";	"";	saint-trinit
Saint-Saturnin-lès-Avignon;	"";	"";	saint-saturnin-lès-avignon
Kasai Station;	"";	"";	{{tssn
Saint-Roman-de-Malegarde;	"";	"";	saint-roman-de-malegarde
Saint-Romain-en-Viennois;	"";	"";	saint-romain-en-viennois
Saint-Pierre-de-Vassols;	"";	"";	saint-pierre-de-vassols
Urayasu Station (Chiba);	"";	"";	{{tssn
Saint-Marcellin-lès-Vaison;	"";	"";	saint-marcellin-lès-vaison
Saint-Léger-du-Ventoux;	"";	"";	saint-léger-du-ventoux
Saint-Hippolyte-le-Graveyron;	"";	"";	saint-hippolyte-le-graveyron
Minami-Gyōtoku Station;	"";	"";	{{tssn
Sainte-Cécile-les-Vignes;	"";	"";	sainte-cécile-les-vignes
Gyōtoku Station;	"";	"";	{{tssn
Saint-Didier, Vaucluse;	"";	"";	saint-didier
Saint-Christol, Vaucluse;	"";	"";	saint-christol
Myōden Station;	"";	"";	{{tssn
ABC Radio Adelaide;	"";	"";	abc radio adelaide
Sablet;	"";	"";	sablet
Baraki-nakayama Station;	"";	"";	{{tssn
Tom Maidhc O'Flaherty;	"";	"";	tom maidhc o'flaherty
File:HP goblet of fire.png;	"";	"";	harry potter and the goblet of fire
Template:Congenital abnormality syndromes;	"";	"";	congenital abnormality syndromes
Speed Martin;	"";	"";	speed martin
Podilski Tovtry National Nature Park;	"";	"";	podilski tovtry
Right About Now (Ty Herndon album);	"";	"";	right about now
File:Herndonright.jpg;	"";	"";	right about now
Graham Dorrans;	"";	"";	graham dorrans
Igraine the Brave;	"";	"";	igraine the brave
Bob Chakales;	"";	"";	bob chakales
Sheriff Blake;	"";	"";	sheriff blake
La Roque-sur-Pernes;	"";	"";	la roque-sur-pernes
La Roque-Alric;	"";	"";	la roque-alric
Roaix;	"";	"";	roaix
Rasteau;	"";	"";	rasteau
File:Prominence and demise cover.jpg;	"";	"";	prominence and demise
Fouquereuil;	"";	"";	fouquereuil
Puyméras;	"";	"";	puyméras
Biber (Danube);	"";	"";	biber
Mornas;	"";	"";	mornas
Del Howard;	"";	"";	del howard
William Piguenit;	"";	"";	william piguenit
Mormoiron;	"";	"";	mormoiron
Morières-lès-Avignon;	"";	"";	morières-lès-avignon
Monieux;	"";	"";	monieux
Modène;	"";	"";	modène
File:Reflections of the I cover.jpg;	"";	"";	reflections of the i
Uncle Jamm's Army;	"";	"";	uncle jamm's army
Méthamis;	"";	"";	méthamis
Mazan;	"";	"";	mazan
Malemort-du-Comtat;	"";	"";	malemort-du-comtat
Loriol-du-Comtat;	"";	"";	loriol-du-comtat
Lapalud;	"";	"";	lapalud
Lamotte-du-Rhône;	"";	"";	lamotte-du-rhône
Lagnes;	"";	"";	lagnes
Lagarde-Paréol;	"";	"";	lagarde-paréol
Lafare;	"";	"";	lafare
File:Of entity and mind cover.jpg;	"";	"";	of entity and mind
Jonquières, Vaucluse;	"";	"";	jonquières
Jonquerettes;	"";	"";	jonquerettes
Palace of Desire (novel);	"";	"";	palace of desire
Grillon;	"";	"";	grillon
Fontaine-de-Vaucluse;	"";	"";	fontaine-de-vaucluse
File:Kim Wilde - The Very Best of Kim Wilde (2001) Coverart.jpg;	"";	"";	the very best of kim wilde
Flassan;	"";	"";	flassan
Faucon, Vaucluse;	"";	"";	faucon
Entrechaux;	"";	"";	entrechaux
Prominence and Demise;	"";	"";	prominence and demise
Japan Network Access Point;	"";	"";	japan network access point
Omar Yussef;	"";	"";	omar yussef
Nguyễn Chánh Thi;	"";	"";	nguyễn chánh thi
File:Pocahontasthelegend.jpg;	"";	"";	pocahontas: the legend
Anhalt-Bitterfeld;	"";	"";	anhalt-bitterfeld
Börde (district);	"";	"";	börde
Salzlandkreis;	"";	"";	salzland
Saalekreis;	"";	"";	saalekreis
Sandboxie;	"";	"";	sandboxie plus (fork){{efn
G-Stoned;	"";	"";	g-stoned
Harz (district);	"";	"";	harz
Prix Chloé;	"";	"";	prix chloe}}
Mansfeld-Südharz;	"";	"";	mansfeld-südharz
Francisco Hervás (volleyball);	"";	"";	francisco hervás
Etsushi Ogawa;	"";	"";	etsushi ogawa
Thetukadu;	"";	"";	thetukadu
Charles Almanzo Babcock;	"";	"";	bird day; how to prepare for it  }}, (1901)
File:Shadow on the Wall (Mike Oldfield).jpg;	"";	"";	"\"shadow on the wall\""
Vusal Garaev;	"";	"";	vusal garaev
Scottish Government Resilience Room;	"";	"";	scottish government resilience room
England national under-18 football team;	"";	"";	england under-18
Lightweight (company);	"";	"";	lightweight co., ltd
Gervase de Peyer;	"";	"";	gervase de peyer
John Guth;	"";	"";	john guth
Template:United States men's volleyball squad 1996 Summer Olympics;	"";	"";	united states men&#39;s volleyball squad 1996 summer olympics
Ida Baccini;	"";	"";	ida baccini
Beijing Tongren Hospital;	"";	"";	beijing tongren hospital
Sue Day;	"";	"";	sue day<br /><small>{{nobold
Honeoye Falls–Lima Central School District;	"";	"";	honeoye falls-lima central school district
Segundo de Chomón;	"";	"";	segundo de chomón
John Eadie (cricketer);	"";	"";	john eadie
Hôtel électrique;	"";	"";	hôtel électrique
AVRO;	"";	"";	avro
Constance Bache;	"";	"";	constance bache}}
1976 Argentine coup d'état;	"";	"";	1976 argentine coup d'état
Charles Johnson Maynard;	"";	"";	charles johnson maynard
Tarlton Rayment;	"";	"";	tarlton rayment
Toke Atoll;	"";	"";	toke atoll
Peter Ashworth;	"";	"";	peter ashworth
Prince Lerotholi Seeiso;	"";	"";	prince lerotholi
Albtal-Verkehrs-Gesellschaft;	"";	"";	albtal-verkehrs-gesellschaft (avg)
Julienne Mathieu;	"";	"";	julienne mathieu
Kendall Central School District;	"";	"";	kendall central school district
Sabrina Artel's Trailer Talk;	"";	"";	sabrina artel's trailer talk
Moments in Grace;	"";	"";	moments in grace
Babe Young;	"";	"";	babe young
Tracy-sur-Loire;	"";	"";	tracy-sur-loire
Derby del Sole;	"";	"";	derby del sole
Richard Bryant (photographer);	"";	"";	richard bryant
Richard Bryant (actor);	"";	"";	richard bryant
File:D'espairsRay - Mirror.jpg;	"";	"";	mirror
Bill Loughery;	"";	"";	bill loughery
Stellaria crassifolia;	stellaria;	crassifolia;	""
Satan s'amuse;	"";	"";	satan s'amuse
AmbientTalk;	"";	"";	ambienttalk
Stellaria humifusa;	stellaria;	humifusa;	saltmarsh starwort
John R. Deane Jr.;	"";	"";	john r. deane jr.
Rasoul Montajabnia;	"";	"";	rasoul montajabnia
John R. Deane;	"";	"";	john r. deane
England national under-17 football team;	"";	"";	england under-17
Táchira antpitta;	grallaria;	chthonia;	táchira antpitta
Bryant Bulldogs men's basketball;	"";	"";	bryant bulldogs
Clark Adams;	"";	"";	clark davis adams
Eduardo Jimeno;	"";	"";	eduardo jimeno
File:Ko bush.jpg;	"";	"";	george bush doesn't care about black people
Harsh, Sikar;	"";	"";	harshnath
Radu Ciobanu;	"";	"";	radu ciobanu
The Peterborough School;	"";	"";	the peterborough school
Low Cost Autonomous Attack System;	"";	"";	locaas
Gabriel Entertainment;	"";	"";	gabriel entertainment
Rafael Gil;	"";	"";	rafael gil
Kneisel Hall;	"";	"";	kneisel hall
Luca Lacrimini;	"";	"";	luca lacrimini
Velvet D'Amour;	"";	"";	velvet d'amour
File:Huelladeluz.jpg;	"";	"";	huella de luz
Traces of Light;	"";	"";	traces of light
Sathasivam Baskaran;	"";	"";	sathasivam baskaran
Sangeeta Bhabra;	"";	"";	sangeeta bhabra
Template:New Hampshire state courts;	"";	"";	new hampshire state courts
Des Drummond;	"";	"";	des drummond
Isabel de Pomés;	"";	"";	isabel de pomés
Brett Solkhon;	"";	"";	brett solkhon
20 Canada Square;	"";	"";	20 canada square
John North (Trinity);	"";	"";	north, john}}</ref> in 1672 he migrated to [[trinity college, cambridge]], and was [[regius professor of greek (cambridge)
Judi Barrett;	"";	"";	judi barrett
Luis Lucia;	"";	"";	luis lucia
Abrud (river);	"";	"";	abrud
File:El13 13.jpg;	"";	"";	el 13 - 13
NHS Business Services Authority;	"";	"";	nhs business services authority
El 13–13;	"";	"";	el 13–13
Max Mok;	"";	"";	max mok
Feather mite;	"";	"";	feather mites
Stars and Stripes Forever (film);	"";	"";	stars and stripes forever
Michael Mayer (director);	"";	"";	michael mayer
Barakzai dynasty;	"";	"";	fatherofthenation}}
Lowe Township, Moultrie County, Illinois;	"";	"";	lowe township
Wick Allison;	"";	"";	wick allison
Marrowbone Township, Moultrie County, Illinois;	"";	"";	marrowbone township
Patient UK;	"";	"";	patient
Sullivan Township, Moultrie County, Illinois;	"";	"";	sullivan township
Hugo Osterhaus;	"";	"";	hugo osterhaus
Template:2007 Copa América stadiums;	"";	"";	2007 copa américa stadiums
KHPY;	"";	"";	khpy
Luis Marquina;	"";	"";	luis marquina
Whitley Township, Moultrie County, Illinois;	"";	"";	whitley township
Master Sir;	"";	"";	මාස්ටර් සර්
Dean's Grange Cemetery;	"";	"";	dean's grange cemetery
Manolo Morán;	"";	"";	manolo morán león
Holden HQ;	"";	"";	holden hq
Nauendorf (Wettin-Löbejün);	"";	"";	nauendorf
David Buchanan (footballer, born 1986);	"";	"";	david buchanan
George Bush Doesn't Care About Black People;	"";	"";	george bush doesn't care about black people
Brian Godding;	"";	"";	brian godding
Abucea;	"";	"";	abucea
Ana Mariscal;	"";	"";	ana mariscal
Jake Speight;	"";	"";	jake speight
Lajos Asztalos;	"";	"";	lajos asztalos
Mount Jerome Cemetery and Crematorium;	"";	"";	mount jerome cemetery
File:Hooteroll.jpg;	"";	"";	hooteroll?
The Semantic Turn;	"";	"";	the semantic turn:<br>a new foundation for design
Antonio Román;	"";	"";	antonio román
Cheranalloor East;	"";	"";	cheranalloor east
Manuel Alexandre;	"";	"";	manuel alexandre
Hoyan Mok;	"";	"";	hoyan mok
Tabebuia cassinoides;	tabebuia;	cassinoides;	""
Balázs Nikolov;	"";	"";	balázs nikolov
File:50 Cent - Guess Who's Back.jpg;	"";	"";	''guess who's back?''
File:Animaladaposter.jpg;	"";	"";	animalada
But Beautiful (Stan Getz & Bill Evans album);	"";	"";	but beautiful
Emilio Gutiérrez Caba;	"";	"";	emilio gutiérrez caba}}
Horik I;	"";	"";	horik i
Edwar Ramírez;	"";	"";	edwar ramírez
Heshtia;	"";	"";	heshtia
