title;	genus;	species;	name
Malaysian Indian Justice Party;	"";	"";	malaysian indian justice party
Crystal Ocean;	"";	"";	"crystal ocean (gb), bay stallion, 2014<ref name=\"pedigree\"/>"
Pittsburgh synagogue shooting;	"";	"";	governor tom wolf
Abderrahim Hamra;	"";	"";	abderrahim hamra
Opisthoteuthis chathamensis;	opisthoteuthis;	chathamensis;	""
Great Egg Harbor Inlet;	"";	"";	great egg harbor inlet
William Brog;	"";	"";	william brog
Lawrence Aviation Industries, Inc.;	"";	"";	lawrence aviation industries, inc.
Hunter 19-1;	"";	"";	hunter 19-1
Nico Beyer (footballer);	"";	"";	nico beyer
Graecoanatolica vegorriticola;	graecoanatolica;	vegorriticola;	""
Fahd El Khoumisti;	"";	"";	fahd el khoumisti
Drinking Boys and Girls Choir;	"";	"";	drinking boys and girls choir
Stephen Radcliffe;	"";	"";	""
Halvor Vreim;	"";	"";	halvor vreim
Laiq Zada Laiq;	"";	"";	layaq zada layaq
Pixar Short Films Collection, Volume 3;	"";	"";	pixar short films collection, volume 3
Jason Andrews;	"";	"";	jason andrews
Template:Lucas Pope;	"";	"";	lucas pope
Manuel Insaurralde;	"";	"";	manuel insaurralde
Eugene Joseph;	"";	"";	eugene joseph
Chicago, St. Paul, Minneapolis, and Omaha Turntable;	"";	"";	chicago, st. paul, minneapolis, and omaha turntable
Jim Patterson (cricketer);	"";	"";	jim patterson
Edward Abraham Kusel;	"";	"";	edward abraham kusel<!-- include middle initial, if not specified in birth_name -->
Marco de Kock;	"";	"";	marco de kock
Ministry of Trade, Investment and Enterprise (Sakha Republic);	"";	"";	ministry of trade, investment and enterprise of the sakha republic (yakutia)<br />министерство предпринимательства, торговли и туризма республики саха (якутия)
Bert van Lingen;	"";	"";	bert van lingen
Sergey Emelin;	"";	"";	sergey emelin
Template:Asobi Seksu;	"";	"";	asobi seksu
Navalram Trivedi;	"";	"";	navalram trivedi
2016 Eisenhower Trophy;	"";	"";	2016 eisenhower trophy
Rachel Smolkin;	"";	"";	rachel smolkin
Andrey Stankevich;	"";	"";	andrey stankevich
1899 Limerick Senior Hurling Championship;	"";	"";	1899 limerick senior hurling championship
Flag of the Kabardino-Balkarian Autonomous Soviet Socialist Republic;	"";	"";	kabardino-balkarian autonomous soviet socialist republic<br><small>kabardin autonomous soviet socialist republic (1944-1957)</small>
Ariel Beit-Halahmy;	"";	"";	ariel beit-halahmy
Frank Ewing House;	"";	"";	frank ewing house
Darling Harbour Woodward Water Feature;	"";	"";	darling harbour woodward water feature
Derek Leebaert;	"";	"";	derek leebaert
2019 TCR Japan Touring Car Series;	"";	"";	brp
Thomas James Ireland;	"";	"";	thomas james ireland
Marty Greenbaum;	"";	"";	marty greenbaum
Carlos Molinares;	"";	"";	carlos molinares
Gokaran Prasad;	"";	"";	gokaran prasad
Luis Pérez (Colombian footballer);	"";	"";	luis pérez
Kim Jae-hwa;	"";	"";	kim jae-hwa
Brickell Memorial;	"";	"";	brickell memorial
Radamel García;	"";	"";	radamel garcía
Musée de la chanson française;	"";	"";	museum of the french [[chanson]]
18th Avenue Library;	"";	"";	18th avenue library
Carlos Jiménez (Costa Rican footballer);	"";	"";	carlos jiménez
Tomb of Heer Ranjha;	"";	"";	tomb of heer ranjha
Alicia Pineault;	"";	"";	alicia pineault
Dennis Marshall (footballer, born 1959);	"";	"";	dennis marshall herron
Daniella Tilbury;	"";	"";	daniella tilbury
Herberth Quesada;	"";	"";	herberth quesada
2019 Dublin Senior Football Championship;	"";	"";	2019 dublin senior football championship
HD 21071;	"";	"";	hd 21071
Template:Antoni Gaudí;	"";	"";	antoni gaudí
Javier Masís;	"";	"";	javier masís
Barry L. Gan;	"";	"";	barry l. gan
Jorge White;	"";	"";	jorge white
Juliane Bogner-Strauß;	"";	"";	""
Dejan Vokić;	"";	"";	dejan vokić
Sohaila Zarrain;	"";	"";	sohaila zarrain
Ndume;	"";	[[western lowland gorilla]];	ndume
KCYB-LP;	"";	"";	kcyb-lp
Hunter 19-2;	"";	"";	hunter 19-2
File:Andrea Bocelli – Sì.png;	"";	"";	''sì''
Literata;	"";	"";	literata
Maha Thetkya Yanthi Buddha;	"";	"";	maha thetkya yanthi buddha<br/>mahāsakyaraṃsi
Roger T. Ames;	"";	"";	roger t. ames
Jason Ginsburg;	"";	"";	jason ginsburg
Akofa Edjeani Asiedu;	"";	no}};	akofa edjeani
Mike Wofford at Maybeck;	"";	"";	mike wofford at maybeck
The Accusing Song;	"";	"";	the accusing song
National Veterans Memorial and Museum;	"";	"";	national veterans memorial<br/>and museum
Libero Corso Bovio;	"";	"";	libero corso bovio
Alicia anisopetala;	alicia (plant);	anisopetala;	""
KYBY-LP;	"";	"";	kyby-lp
Richie Beirach at Maybeck;	"";	"";	richie beirach at maybeck
Greta M. Ljung;	"";	"";	greta marianne ljung
Karen Kandie;	"";	"";	karen kandie
Galeai Moaaliitele Tuufuli;	"";	"";	galeai moaaliitele tuufuli
Giovan Francesco Morosini (patriarch);	"";	"";	giovan francesco morosini
Wanda Brown;	"";	"";	wanda brown
Dominic Su Haw Chiu;	"";	"";	dominic su haw chiu
File:Jiyo To Aise Jiyo film poster.jpg;	"";	"";	""
Prunus kansuensis;	prunus;	kansuensis;	""
Yolanda Ríos;	"";	"";	yolanda ríos
KTTF-LP;	"";	"";	kttf-lp
Ellen Dunham-Jones;	"";	"";	ellen dunham-jones
Evgeny Perlin;	"";	"";	evgeny perlin
Hiroko Utsumi;	"";	"";	hiroko utsumi
Antonio Bresciani (writer);	"";	"";	antonio bresciani
Stephanie Bernheim;	"";	"";	stephanie bernheim
Disappearance of Phoenix Coldon;	"";	"";	phoenix coldon
Women's Feldhockey Bundesliga;	"";	"";	twolegs
9th Hollywood Music in Media Awards;	"";	"";	9th hollywood music in media awards
Indiana University Health Arnett Hospital;	"";	"";	indiana university health arnett hospital
Jelani Nelson;	"";	"";	jelani osei nelson
Willie Walker Caldwell;	"";	"";	willie walker caldwell
Charles Henry Schwarz;	"";	"";	charles henry schwarz
1974 Eisenhower Trophy;	"";	"";	1974 eisenhower trophy
Hugh Hearty;	"";	"";	hugh hearty
Pipsan Saarinen Swanson;	"";	"";	pipsan saarinen swanson
Royce Simms;	"";	"";	royce simms
2018–19 Melbourne Victory FC (W-League) season;	"";	"";	[[casey dumont]]}}
27 Guns;	"";	"";	27 guns
Henry Lacy;	"";	"";	henry lacy
Chana Eulove;	"";	"";	chana eulove
Thatta Thattaha Maha Bawdi Pagoda;	"";	"";	thatta thattaha maha bawdi pagoda
Bryce Washington (basketball);	"";	"";	bryce washington
Template:Country data Free Republic of the Congo;	"";	"";	{{{name
Nick Banyard;	"";	"";	nick banyard
File:Zastrozzi DVD 2018.jpg;	"";	"";	zastrozzi, a romance
Laura Daniel;	"";	"";	laura daniel
Oushan Changxing;	"";	"";	oushang changxing
Party for One;	"";	"";	party for one
Martyna Kotwiła;	"";	"";	martyna kotwiła
The Search for Ancient Egypt;	"";	"";	the search for ancient egypt
Marie-Félix Blanc;	"";	"";	marie-félix bonaparte
Éléonore-Justine Ruflin;	"";	"";	princess éléonore-justine bonaparte
Guava Island;	"";	"";	guava island
Zack Moss;	"";	"";	zack moss
Phaung Daw U Pagoda (Pathein);	"";	"";	yekyiu pagoda
1908 Dominion Championship;	"";	"";	1908 dominion championship
1907 Dominion Championship;	"";	"";	1907 dominion championship
1906 Dominion Championship;	"";	"";	1906 dominion championship
1905 Dominion Championship;	"";	"";	1905 dominion championship
1902 Dominion Championship;	"";	"";	1902 dominion championship
Mawtinzun Pagoda;	"";	"";	mawtinzun pagoda
Aiyawatt Srivaddhanaprabha;	"";	"";	aiyawatt srivaddhanaprabha
1884 Dominion Championship;	"";	"";	1884 dominion championship
James B. Crosby House;	"";	"";	james b. crosby house
Charles Verlinden;	"";	"";	charles verlinden
Template:WABA League 2018–19;	"";	"";	waba league 2018–19
Pseudanthus pimeleoides;	pseudanthus;	pimeleoides;	""
Naomi Visser;	"";	"";	naomi visser
All-Star Weekend (film);	"";	"";	all-star weekend
Jalen Green;	"";	"";	jalen green
Kaouther Ben Hania;	"";	"";	kaouther ben hania
Blaicher B-38;	"";	"";	blaicher b-38
PAX Technology;	"";	"";	pax technology
Shahira Knight;	"";	"";	shahira knight
James Lesesne Wells;	"";	"";	james lesesne wells
David Pigot (cricketer, born 1929);	"";	"";	""
Lukas Stagge;	"";	"";	lukas stagge
Fetti;	"";	"";	fetti
Alexander Vdovin;	"";	"";	alexander vdovin
Ross Paterson;	"";	"";	ross paterson
2018 Leicester helicopter crash;	"";	"";	2018 leicester helicopter crash
Rick Chrest;	"";	"";	rick chrest
Klavdiya Latysheva;	"";	"";	""
Fuad Hussein;	"";	"";	fuad hussein
Wendy Young;	"";	"";	wendy b. young, ph.d.
Pencarreg Halt railway station;	"";	"";	pencarreg
Naim al-Rubaye;	"";	"";	naim al-rubaye
Luay al-Khatteeb;	"";	"";	luay al-khatteeb <br /> لؤي الخطيب
Possum (film);	"";	"";	possum
Adne van Engelen;	"";	"";	adne van engelen
William Mercer Green (grandson);	"";	"";	william mercer green
Family Parade;	"";	"";	family parade
The Batman Who Laughs;	"";	[[metahuman]];	""
XLVII Legislature of the Mexican Congress;	"";	"";	xlvii legislature of the mexican congress
Hindu Temple of Central Indiana;	"";	"";	hindu temple of central indiana
Sepedon fuscipennis;	sepedon;	fuscipennis;	""
Sepedon pusilla;	sepedon;	pusilla;	""
Alice Guerin Crist;	"";	"";	alice guerin crist
Filinga Filiga;	"";	"";	filinga filiga
Bessie Niemeyer Marshall;	"";	"";	bessie niemeyer marshall
Bahnwärter Thiel (club);	"";	"";	bahnwärter thiel
Be Steadwell;	"";	"";	be steadwell}}
Template:Blueberries;	"";	"";	blueberries
Emmanuel Etim;	"";	"";	emmanuel etim
2019 World Men's Handball Championship squads;	"";	"";	[[henrique teixeira]]
Adrian Rainey;	"";	"";	adrian rainey
Australian men's national para ice hockey team;	"";	"";	australia
Merry-Go-Round of 1938;	"";	"";	merry-go-round of 1938
File:Asobi Seksu Hush.png;	"";	"";	''hush''
Beatrice Brignone;	"";	"";	beatrice brignone
File:Merry-Go-Round of 1938 poster.jpg;	"";	"";	merry-go-round of 1938
Anglo-Omani Society;	"";	"";	the british omani society <br>الجمعية البريطانية العمانية
Pin (harp);	"";	"";	pin
2018–19 Newcastle Jets FC (W-League) season;	"";	"";	[[hannah brewer]]}}
Giuseppina Occhionero;	"";	"";	giuseppina occhionero
Chiappa M6 Survival Gun;	"";	"";	chiappa m6 survival rifle
Katsumasa Uchida;	"";	"";	katsumasa uchida
Fritz Faiss;	"";	"";	fritz faiss
Jimmy Murray (American football);	"";	"";	jimmy murray
Geoffroy III de Pons;	"";	"";	geoffroy iii de pons
Sándor Popovics (footballer);	"";	"";	sándor popovics
Selmir Pidro;	"";	"";	selmir pidro
Tommy Raffo;	"";	"";	tommy raffo
Ševkija Resić;	"";	"";	ševkija resić
2018–19 Perth Glory FC (W-League) season;	"";	"";	[[eliza campbell]]}}
Kei Taguchi;	"";	"";	kei taguchi
Adelchi Serena;	"";	"";	adelchi serena
Alexander Díaz;	"";	"";	alexander díaz
Ashim Krishna Dutt;	"";	"";	ashim krishna dutt
Vladan Kovačević;	"";	"";	vladan kovačević
Glendale Woman's Club;	"";	"";	glendale woman's club clubhouse
Tree of Life – Or L'Simcha Congregation;	"";	"";	tree of life – or l'simcha congregation
Numan Kurdić;	"";	"";	numan kurdić
Abutilon oxycarpum;	abutilon;	oxycarpum;	""
Union Park Hotel;	"";	"";	union park hotel
Adolfo Gaich;	"";	"";	adolfo gaich
Tiaan van der Merwe;	"";	"";	tiaan van der merwe
Leo Kruger (rugby union);	"";	"";	leo kruger
Willcox Women's Club;	"";	"";	willcox women's club
Kyle Shurmur;	"";	"";	kyle shurmur
Zain Khan Durrani;	"";	"";	zain khan durrani
JJ van der Mescht;	"";	"";	jj van der mescht
Orion-class submarine;	"";	"";	''orion'' class
Template:Orion-class submarine;	"";	"";	orion-class submarine
Gianluca Ferrari;	"";	"";	gianluca ferrari
Template:Hazardous materials;	"";	"";	hazardous materials
Sicarii (1989);	"";	"";	sicarii
Fake-Out;	"";	"";	fake-out
Ivan Baranchyk;	"";	"";	ivan baranchyk
Ophiopsiella;	'''''ophiopsiella''''';	"";	""
Gilbert Peche;	"";	"";	gilbert peche
Marcelo Herrera (footballer, born 1998);	"";	"";	marcelo herrera
22nd Hollywood Film Awards;	"";	"";	22nd [[hollywood film awards]]
Anthony Colella;	"";	"";	anthony colella
Nasrat Haqparast;	"";	"";	nasrat haqparast
Double Suicide: Japanese Summer;	"";	"";	double suicide: japanese summer
Wambo Homestead;	"";	"";	wambo homestead
Siegmund Klein;	"";	"";	siegmund klein
Bean-Newlee House;	"";	"";	bean-newlee house
Ewbank, Singleton;	"";	"";	ewbank
Three Rivers, Prince Edward Island;	"";	"";	three rivers
Cold Engines;	"";	"";	cold engines
Andy Everest;	"";	"";	andy everest
Sykamore;	"";	"";	sykamore
File:Busdriver – Electricity Is on Our Side.png;	"";	"";	electricity is on our side
Template:Cannabis in Canada sidebar;	"";	"";	cannabis in canada sidebar
Imabashi Station;	"";	"";	imabashi station
Andrea Cistana;	"";	"";	andrea cistana
Mayu Mukaida;	"";	"";	mayu mukaida
Mattia Viviani;	"";	"";	mattia viviani
Lowery Clevenger House;	"";	"";	lowery clevenger house
Mustafa Halim Özyazıcı;	"";	"";	mustafa halim özyazıcı
House at 1513 8th;	"";	"";	house at 1513 8th
Jodzie;	"";	"";	jodzie
2018–19 Gokulam Kerala FC season;	"";	"";	ajmal pa
Diploderma vela;	diploderma;	vela;	""
Dobie Craig;	"";	"";	dobie craig
Beckers Bridge;	"";	"";	beckers bridge
Savannah Conley;	"";	"";	savannah conley
Matsushima-Nichōme Station;	"";	"";	matsushima-nichome station
Frankport, Oregon;	"";	"";	frankport
Kuzbassugol Building Complex;	"";	"";	kuzbassugol building complex
Yongjie Jessica Zhang;	"";	"";	yongjie jessica zhang
Oki-Matsushima Station;	"";	"";	oki-matsushima station
Gabbianelli;	"";	"";	gabbianelli
J. Clement Cicilline;	"";	"";	j. clement cicilline
Oksana Livach;	"";	"";	oksana livach
Kasugagawa Station;	"";	"";	kasugagawa station
Thomas Marcus Decatur Ward;	"";	"";	thomas marcus decatur ward
File:Boy George and Culture Club – Life.png;	"";	"";	''life''
Life (Boy George and Culture Club album);	"";	"";	life
Different Man;	"";	"";	different man
Devireddy Sudheer Reddy;	"";	"";	devireddy sudheer reddy
Rajesh S.;	"";	"";	rajesh s
Dodekanisos Seaways;	"";	"";	""
Nathan Hollingsworth;	"";	"";	nathan hollingsworth
KZCW-LP;	"";	"";	kzcw-lp
KOER-LP;	"";	"";	koer-lp
Fort Davis, Oklahoma;	"";	"";	fort davis, oklahoma
Fiskerton log boat;	"";	"";	fiskerton log boat
Callum Watson (musician);	"";	"";	callum watson
Musa Evloev;	"";	"";	musa evloev
Pachystoma pubescens;	pachystoma;	pubescens;	pink kunai orchid
File:I Want You to Freak.jpg;	"";	"";	[[i want you to freak]]
Brian Fay;	"";	"";	'''brian c. fay'''
Julio Morales (Costa Rican footballer);	"";	"";	julio morales
Luis Fernández (Costa Rican footballer);	"";	"";	luis fernández
Róger Alvarez;	"";	"";	róger alvarez
William Ávila;	"";	"";	william avila
Tomás Velásquez;	"";	"";	tomás velásquez
Jean-Pierre Poly;	"";	"";	jean-pierre poly
A'Darius Pegues;	"";	"";	a'darius pegues
Last Love (2007 film);	"";	"";	last love (2007 film)
Ambrose Mandvulo Dlamini;	"";	"";	ambrose mandvulo dlamini
Khurafat: Perjanjian Syaitan;	"";	"";	khurafat
Luis Hernández (footballer, born 1959);	"";	"";	luis hernández
The Paradoxical Prime Minister;	"";	"";	the paradoxical prime minister
Irca's Romance;	"";	"";	irca's romance
Calixto Martínez (footballer);	"";	"";	calixto martínez
Jaroslav and Dana Stodolovi;	"";	"";	jaroslav stodola
Hussein Abdo Hamza;	"";	"";	hussein abdo hamza
Amado Povea;	"";	"";	amado povea
Carlos Loredo;	"";	"";	carlos loredo
Dagoberto Lara;	"";	"";	dagoberto lara
Hamish Playfair;	"";	"";	hamish playfair
Luis Dreke;	"";	"";	luis dreke
Luis Sánchez (Cuban footballer);	"";	"";	luis sánchez
Miguel López (footballer, born 1949);	"";	"";	miguel lópez
Template:Frederic Leighton;	"";	"";	frederic leighton
Raimundo Frometa;	"";	"";	raimundo frometa
Ramón Núñez (Cuban footballer);	"";	"";	ramón núñez
Roberto Espinosa;	"";	"";	roberto espinosa
Luca Pastorino;	"";	"";	luca pastorino
2019 Shanghai Greenland Shenhua F.C. season;	"";	"";	[[shen jun (footballer)
Template:Quaternary (period)/sandbox;	"";	"";	quaternary (period)/sandbox
Escape to the Adriatic;	"";	"";	escape to the adriatic
Simon Rhein;	"";	"";	simon rhein
Cape Town Blitz;	"";	"";	cape town blitz
Maso Sahar;	"";	"";	masoo sahar
Template:Ford Madox Brown;	"";	"";	ford madox brown
Remind Me Tomorrow;	"";	"";	remind me tomorrow
File:Willi Graf low resolution.tif;	"";	"";	willi graf
Thierry Dushimirimana;	"";	"";	thierry dushimirimana
Taurus Zentrum;	"";	"";	taurus zentrum mall, trivandrum
Sangia Nibandera Airport;	"";	"";	sangia nibandera airport
David Pigot (cricketer, born 1900);	"";	"";	""
Stuart Legg (rugby union);	"";	"";	stuart legg
Durban Heat;	"";	"";	durban heat
Nephrotoma australasiae;	nephrotoma;	australasiae;	""
Template:Prostitution in the United Kingdom;	"";	"";	prostitution in the united kingdom
Jozi Stars;	"";	"";	jozi stars
Blue Panther 40th Anniversary Show;	"";	"";	blue panther 40th anniversary show
Richard Ng (bishop);	"";	"";	richard ng
File:Drama film poster.jpg;	"";	"";	drama
File:Falk Harnack low resolution.tif;	"";	"";	falk harnack
Markus Paterson;	"";	"";	markus paterson
Nelson Mandela Bay Giants;	"";	"";	nelson mandela bay giants
Template:Landmarks of Chios;	"";	"";	landmarks of chios
Rozetta Zhilina;	"";	"";	rozetta zhilina
Heimi Peak;	"";	"";	heimi peak
Sharla Boehm;	"";	"";	sharla boehm
Maleo Airport;	"";	"";	maleo airport
Paarl Rocks;	"";	"";	paarl rocks
Ari Heikkinen;	"";	"";	ari heikkinen
Ari Tissari;	"";	"";	ari tissari
2018 Liechtenstein Tour de Ski referendum;	"";	"";	tour de ski referendum
Jouko Alila;	"";	"";	jouko alila
Tshwane Spartans;	"";	"";	tshwane spartans
Jouko Soini;	"";	"";	jouko soini
Juha Dahllund;	"";	"";	juha dahllund
Juha Helin;	"";	"";	juha helin
Juha Rissanen;	"";	"";	juha rissanen
Camp Crockett;	"";	"";	camp crockett
CMLL Día de Muertos (2018);	"";	"";	cmll día de muertos (2018)
Jeanne Hardy;	"";	"";	jeanne a. hardy, ph.d.
Olli Isoaho;	"";	"";	olli isoaho
Jack Simpson (cricketer);	"";	"";	""
Raimo Kuuluvainen;	"";	"";	raimo kuuluvainen
Teuvo Vilen;	"";	"";	teuvo vilen
Tomi Jalo;	"";	"";	tomi jalo
Abu Bakr Salem Belfkih;	"";	"";	abu bakr salem bilfakih
Beata Tadla;	"";	"";	beata edyta tadla
Lucky Story;	"";	"";	"lucky story (usa), bay or brown stallion, 2001<ref name=\"pedigree\"/>"
Zorya Shapiro;	"";	"";	zorya shapiro
Vesa Pulliainen;	"";	"";	vesa pulliainen
Saroj Gupta Cancer Centre and Research Institute;	"";	"";	saroj gupta cancer centre and research institute (sgcc&ri)
Piotr Cugowski;	"";	"";	piotr cugowski
Bufliaz;	"";	"";	buffliaz
Felicity Brown (milliner);	"";	"";	felicity brown
Hualien Railway Culture Park;	"";	"";	hualien railway culture park
Dawesleigh;	"";	"";	''dawesleigh''
Pseudorhabdosynochus exoticoides;	pseudorhabdosynochus;	exoticoides;	""
Saad Jassim;	"";	"";	saad jassim
Ibrahim Ali (footballer);	"";	"";	ibrahim ali
Abdul Hye Mashreki;	"";	"";	abdul hye mashreki
Louis-Pierre Verwee;	"";	"";	louis-pierre verwee
Wathiq Aswad;	"";	"";	wathiq aswad
Pseudorhabdosynochus stigmosus;	pseudorhabdosynochus;	stigmosus;	""
Kadhim Shabib;	"";	"";	kadhim shabib
Anne-Marie Lagrange;	"";	"";	anne-marie lagrange
Ichte;	"";	"";	ichte
Saskatoon berry pie;	"";	"";	saskatoon berry pie
Arenimonas donghaensis;	arenimonas;	donghaensis;	""
File:Hans Scholl roi.tif;	"";	"";	hans scholl
Declan Moore (cricketer);	"";	"";	""
Jonás Acevedo;	"";	"";	jonás acevedo
Arenimonas halophila;	arenimonas;	halophila;	""
1976 Eisenhower Trophy;	"";	"";	1976 eisenhower trophy
Tebelian Airport;	"";	"";	tebelian airport
Arenimonas malthae;	arenimonas;	malthae;	""
KLJJ-LP;	"";	"";	kljj-lp
File:EugenGrimminger low res.tif;	"";	"";	eugen grimminger
Hellegrundbach;	"";	"";	hellegrundbach
Svatopluk Pitra;	"";	"";	svatopluk pitra
Francisco Álvarez (footballer, born 2000);	"";	"";	francisco álvarez
24 Gadi Iru;	"";	"";	24 gadi iru
Arenimonas maotaiensis;	arenimonas;	maotaiensis;	""
Germain Service;	"";	"";	germain service
Theodore Henry Broadhead;	"";	"";	broadhead, theodore henry}}</ref> he became a cornet in the [[1st life guards]] in 1790, and continued in a number of militia posts. from 1807 he lived in [[windsor, berkshire
Jim McNeely at Maybeck;	"";	"";	jim mcneely at maybeck
Arenimonas metalli;	arenimonas;	metalli;	""
Death of Farshid Hakki;	"";	"";	farshid hakki
Arenimonas oryziterrae;	arenimonas;	oryziterrae;	""
Very Special (Junko Onishi album);	"";	"";	very special
Ellis Larkins at Maybeck;	"";	"";	ellis larkins at maybeck
Glamorous Life (album);	"";	"";	glamorous life
Oliver Christensen;	"";	"";	oliver christensen
Alexander Howison Murray Jr.;	"";	"";	sandy murray
Charlie Hill (footballer);	"";	"";	charlie hill
Kaitlyn Jones;	"";	"";	kaitlyn jones
Benjamin Tatar (footballer);	"";	"";	benjamin tatar
Dimocarpus fumatus;	dimocarpus;	fumatus;	""
Haima S5;	"";	"";	haima s5
Arenimonas subflava;	arenimonas;	subflava;	""
Borja Sánchez (footballer, born 1996);	"";	"";	borja sánchez
Yuri Romanov (physicist);	"";	"";	yuri romanov
Kuzina (confectionery chain);	"";	"";	kuzina
Laurie Segall;	"";	"";	laurie segall
Ohio Veterans Plaza;	"";	"";	ohio veterans plaza
Bill Donakowski;	"";	"";	bill donakowski
HIBARI (satellite);	"";	"";	hibari
Tsubasa Kubo;	"";	"";	tsubasa kubo <br> 久保飛翔
Placerville Mountain Democrat;	"";	"";	placerville mountain democrat
Hunter 19 (Europa);	"";	"";	hunter 19 (europa)
Ganja State Drama Theater;	"";	"";	ganja state drama theater
Katy Léna N'diaye;	"";	"";	katy léna n'diaye
Lincoln Vicksburg Monument;	"";	"";	lincoln vicksburg monument
Inzimamul Master;	"";	"";	inzimamul master
Suiphun–Khanka meadows and forest meadows;	"";	"";	suiphun-khanka meadows and forest meadows
James Moses (cricketer);	"";	"";	james moses
Nabil Master;	"";	"";	nabil master
Adithiya Rangaswamy;	"";	"";	adithiya rangaswamy
Amat Antono;	"";	"";	amat antono
Ono Cholhwan;	"";	"";	ono cholhwan <br> 大野 哲煥
Siphamandla Mavanda;	"";	"";	siphamandla mavanda
Ari Karvelas;	"";	"";	ari karvelas
Manu Bhattathiri;	"";	"";	manu bhattathiri
2019 Kilkenny Senior Hurling Championship;	"";	"";	2019 kilkenny senior hurling championship
Aston Martin Lagonda Vignale;	"";	"";	aston martin lagonda vignale
Kelvin Harmon;	"";	"";	kelvin harmon
File:Christine and the Queens – 5 Dollars.png;	"";	"";	"\"5 dollars\""
Krishan Pathak;	"";	"";	krishan pathak
Stefan Tait;	"";	"";	stefan tait
Sarah E. Diamond;	"";	"";	sarah diamond
Gunton Park Lake;	"";	"";	gunton park lake
2019 Limerick Senior Hurling Championship;	"";	"";	2019 limerick senior hurling championship
File:Christine and the Queens – Doesn't Matter.png;	"";	"";	"\"doesn't matter\""
File:Damn, dis-moi.png;	"";	"";	"\"girlfriend\"/\"damn, dis-moi\""
Template:Lawrence Alma-Tadema;	"";	"";	lawrence alma-tadema
Arenimonas taoyuanensis;	arenimonas;	taoyuanensis;	""
Muhammad Taufik;	"";	"";	mohamad taufik
Michele Vano;	"";	"";	michele vano
Mohamed Abdel Razek;	"";	"";	bazoka
William Cunliffe Lister;	"";	"";	william cunliffe lister
Marcinho Guerreiro (footballer, born 1978);	"";	"";	marcinho guerreiro
Marcinho Guerreiro;	"";	"";	guerreiro, marcinho}}
Jarmanpreet Singh;	"";	"";	jarmanpreet singh
Yangcun Bridge;	"";	"";	yangcun bridge
Template:Ammonitina-stub;	"";	"";	template:ammonitina-stub
Alan Cathcart, 3rd Earl Cathcart;	"";	"";	the earl cathcart
1978 Eisenhower Trophy;	"";	"";	1978 eisenhower trophy
Paul Young (album);	"";	"";	paul young
Hunter 20;	"";	"";	hunter 20
Up the Ladder;	"";	"";	up the ladder
Royal Enfield Interceptor 650;	"";	"";	royal enfield interceptor 650
Denis Burgarella;	"";	"";	denis burgarella
Ubaydallah ibn al-Sari;	"";	"";	ubaydallah ibn al-sari
Ahmad Askar;	"";	"";	ahmad askar
Knapton Cutting;	"";	"";	knapton cutting
Hamad Khaled Mohamed;	"";	"";	hamad khaled mohamed
Tyrone Gayle;	"";	"";	tyrone gayle
2018 Thai League 4 Champions League;	"";	"";	thaileague.co.th}}}}
Kurt Henseleit;	"";	"";	kurt henseleit
Harry Underwood;	"";	"";	harry underwood
Brian Elshot;	"";	"";	brian elshot
James Jennings (MP);	"";	"";	james jennings
Maina-Miriam Munsky;	"";	"";	maina-miriam munsky
Leotis Boateng;	"";	"";	leotis boateng
Shefiu Mohamed;	"";	"";	shefiu mohamed
Emmanuel Osuigwe;	"";	"";	emmanuel osuigwe
Juanito (footballer, born 1961);	"";	"";	juanito
Ohio Police and Fire Memorial Park;	"";	"";	ohio police and fire memorial park
Francisco Güerri;	"";	"";	francisco güerri
Columbus Firefighters Memorial;	"";	"";	columbus firefighters memorial
Kärt Jänes-Kapp;	"";	"";	kärt jänes-kapp
Fouad Aref;	"";	"";	fouad aref
Samer Zuhair Assassa;	"";	"";	samer zuhair assassa
Joe Hillier;	"";	"";	joe hillier
Riyadh Mohammed Asfahani;	"";	"";	riyadh mohammed asfahani
Ahmed Eid Maher Beirakdar;	"";	"";	ahmed eid maher beirakdar
Kärt;	"";	"";	kärt
Ahmed Jihad Chit;	"";	"";	ahmed jihad chit
Abdul Fattah Haona;	"";	"";	abdul fattah haona
Ahmed Haouache;	"";	"";	ahmed haouache
Anaïs St. John;	"";	"";	anaïs st. john
Aleiane Omar Hojeir;	"";	"";	aleiane omar hojeir
Claudia Moatti;	"";	"";	claudia moatti
Mohamed Jazaeri;	"";	"";	mohamed jazaeri
Ibrahim Mahallame;	"";	"";	ibrahim mahallame
Dorrian Commons Park;	"";	"";	dorrian commons park
Elia Nabil Shana;	"";	"";	elia nabil shana
Mauro Valiente;	"";	"";	mauro valiente
Claude Itzykson;	"";	"";	claude georges itzykson
Template:Sports governing bodies in Saint Lucia;	"";	"";	sports governing bodies in saint lucia
Robert Hucks;	"";	"";	hucks, robert}}</ref> he married sarah coghill, daughter of henry coghill of pennes place, in [[aldenham]] on 22 december 1730.<ref name = hop>{{cite web
Xavier Batista;	"";	"";	xavier batista
Beyond the Bridge;	"";	"";	beyond the bridge
Nyranius;	†'''''nyranius''''';	"";	''nyranius''
Pseudorhabdosynochus exoticus;	pseudorhabdosynochus;	exoticus;	""
Jourdana Phillips;	"";	"";	jourdana phillips
2018–19 El Dakhleya SC season;	"";	"";	[[mohamed sobhy (footballer, born 1981)
