title;	genus;	species;	name
Hiddenhausen-Schweicheln station;	"";	"";	hiddenhausen-schweicheln
Shapeshifter (software);	"";	"";	shapeshifte
Picenze;	"";	"";	picenze
Pietransieri;	"";	"";	""
Drawn (album);	"";	"";	drawn (album)
File:Regine velasquez - drawn2.jpg;	"";	"";	drawn(album)
Maxime Godart;	"";	"";	maxime godart
A Lonely Place to Die;	"";	"";	a lonely place to die
Alfred Howitt (politician);	"";	"";	"howitt, alfred bakewell}}</ref> before training as a doctor at [[st thomas' hospital]] in [[london]]. after several years as a hospital doctor in london, he served during the [[first world war]] in [[france]] as a captain in the [[royal army medical corps]], before returning to london in 1919 and practising as a physician in [[berkeley square]].<ref name=\"bmj-obit\">{{cite journal"
Poggio Umbricchio;	"";	"";	poggio umbricchio
Aspen Hills, Gauteng;	"";	"";	aspen hills
Herford station;	"";	"";	herford
Sam Gifaldi;	"";	"";	""
Brake bei Bielefeld station;	"";	"";	brake bei bielefeld
Suillus sibiricus;	suillus;	sibiricus;	''suillus sibiricus''
Cesare Lovati;	"";	"";	cesare lovati
Spaceborne Imaging Radar;	"";	"";	''spaceborne imaging radar (sir)''
Hightstown rail accident;	"";	"";	hightstown rail accident
Hospital Bazán;	"";	"";	hospital bazán
Homer Hulbert;	"";	"";	homer b. hulbert
Marbella Lighthouse;	"";	"";	marbella lighthouse
Kit Vaughan;	"";	"";	kit vaughan
King Abdul Aziz Mosque;	"";	"";	king abdul aziz mosque
Haydn Rigby;	"";	"";	haydn rigby
Walter Wearne;	"";	"";	walter ernest wearne
Margarita Salas;	"";	"";	margarita salas
Roberto Casone;	"";	"";	roberto casone
Central American least shrew;	cryptotis;	orophila;	central american least shrew
Hemigrammus ulreyi;	hemigrammus;	ulreyi;	''hemigrammus ulreyi''
West Cumberland Hospital;	"";	"";	west cumberland hospital
File:Pilottalk.jpg;	"";	"";	""
Torre Río Real;	"";	"";	torre río real
Rockleigh Historic District;	"";	"";	rockleigh historic district
Cumberland Infirmary;	"";	"";	cumberland infirmary
IEC 62196;	"";	"";	indialp}}{{efn
Carlo Tresoldi;	"";	"";	carlo tresoldi
M. S. Thowfeek;	"";	"";	m. s. thowfeek
Saddle River Center Historic District;	"";	"";	saddle river center historic district
Manilal Desai;	"";	"";	manilal desai
Upper Closter–Alpine Historic District;	"";	"";	upper closter–alpine historic district
John Dunne (Gaelic footballer);	"";	"";	john dunne
Template:Chiefs of Army Staff (COAS) Nigeria;	"";	"";	chiefs of army staff (coas) nigeria
File:Kicks-by-1990s AHLEJrDLv88x full.jpg;	"";	"";	kicks
Xyroptila marmarias;	xyroptila;	marmarias;	""
Tipping baronets;	"";	"";	tipping baronets
Dr. John Christie Ware Bungalow;	"";	"";	dr. john christie ware bungalow
B. C. Wandell House-The Cedars;	"";	"";	b. c. wandell house-the cedars
Fulvio Wetzl;	"";	"";	fulvio wetzl
Bruno Baveni;	"";	"";	bruno baveni
Van Houten House;	"";	"";	van houten house
Template:Opava District;	"";	"";	opava district
2010 Grand Prix Cycliste de Montréal;	"";	"";	2010 grand prix cycliste de montréal
Ravji Patel;	"";	"";	ravji patel
Van Gelder House;	"";	"";	van gelder house
Bianca Halstead;	"";	"";	bianca halstead
File:More Oar Cover.jpg;	"";	"";	[[more oar: a tribute to the skip spence album]]
Dan Carnevale;	"";	"";	dan carnevale
Minoru Takenaka;	"";	"";	minoru takenaka<br/>竹中 穣
Motonobu Tako;	"";	"";	motonobu tako<br/>田光 仁重
Saarina;	'''''saarina''''' <small>sokolov, 1965</small>;	"";	""
Stolp Acroduster;	"";	"";	acroduster i sa700
Masataka Tamura;	"";	"";	masataka tamura
Sainte-Anne-de-Bellevue Canal;	"";	"";	sainte-anne-de-bellevue canal <br> ''canal de sainte-anne-de-bellevue''
Naohiro Tamura;	"";	"";	naohiro tamura<br/>田村 直弘
Ibn al-Ha'im al-Ishbili;	"";	"";	ibn al‐hāʾim
Junya Tanaka (footballer, born 1983);	"";	"";	junya tanaka
Kenji Tanaka (footballer, born 1983);	"";	"";	kenji tanaka<br/>田中 賢治
Yohei Taniike;	"";	"";	yohei taniike<br/>谷池 洋平
Paradise Casino;	"";	"";	paradise casino
Luciano Gaudino;	"";	"";	luciano gaudino
Template:Laois Minor Hurling Team 1934;	"";	"";	laois minor hurling team 1934
Asuka Tateishi;	"";	"";	asuka tateishi<br/>立石 飛鳥
Hiroyuki Tazawa;	"";	"";	hiroyuki tazawa<br/>田沢 浩之
Template:Openwheel-racing-videogame-stub;	"";	"";	template:openwheel-racing-videogame-stub
2010 Polish speedway season;	"";	"";	2010 polish speedway season
Noriaki Tsutsui;	"";	"";	noriaki tsutsui<br/>筒井 紀章
Template:Sportscar-racing-videogame-stub;	"";	"";	template:sportscar-racing-videogame-stub
Metin Lütfi Baydar;	"";	"";	metin lutfi baydar
Template:Touring-racing-videogame-stub;	"";	"";	template:touring-racing-videogame-stub
Template:Offroad-racing-videogame-stub;	"";	"";	template:offroad-racing-videogame-stub
Takeshi Ushibana;	"";	"";	takeshi ushibana<br/>牛鼻 健
Van Blarcom–Jardine House;	"";	"";	van blarcom–jardine house
Template:Rally-racing-videogame-stub;	"";	"";	template:rally-racing-videogame-stub
Giovanni Lorini;	"";	"";	giovanni lorini
Template:Street-racing-videogame-stub;	"";	"";	template:street-racing-videogame-stub
Piero Trapanelli;	"";	"";	piero trapanelli
Deuterocopus socotranus;	''[[deuterocopus]]'';	'''''d. socotranus''''';	""
Junichi Watanabe (footballer);	"";	"";	junichi watanabe<br/>渡辺 淳一
Wayzata Subdivision;	"";	"";	wayzata subdivision
Albert Van Blarcom House;	"";	"";	albert van blarcom house
Kenichi Yagara;	"";	"";	kenichi yagara
Posadowsky Glacier (Antarctica);	"";	"";	posadowsky glacier
KEKE (TV);	"";	"";	kwhd}}}}
Yoshifumi Yamada;	"";	"";	yoshifumi yamada<br/>山田 祥史
Do It Again (film);	"";	"";	do it again
Atsushi Yamaguchi (footballer);	"";	"";	atsushi yamaguchi
Tetsuharu Yamaguchi;	"";	"";	tetsuharu yamaguchi<br/>山口 哲治
Van Blarcom House (Wyckoff, New Jersey);	"";	"";	van blarcom house
Yoshihito Yamaji;	"";	"";	yoshihito yamaji<br/>山路 嘉人
Mitsunori Yamao;	"";	"";	mitsunori yamao<br/>山尾 光則
Atsushi Yoshimoto;	"";	"";	atsushi yoshimoto
Satoshi Yoshioka;	"";	"";	satoshi yoshioka
Philippi Glacier (South Georgia);	"";	"";	philippi glacier
Shunichiro Zaitsu;	"";	"";	shunichiro zaitsu
Moravice, Czech Republic;	"";	"";	moravice
Peter G. Ossorio;	"";	"";	peter g. ossorio
Gibson Jalo;	"";	"";	gibson jalo
Achalm (Mountain);	"";	"";	achalm
Atzenberger Höhe;	"";	"";	atzenberger höhe
Augstberg;	"";	"";	augstberg
Badener Höhe;	"";	"";	badener höhe
Battert;	"";	"";	battert
Betzenberg (Schönbuch);	"";	"";	betzenberg (schönbuch)
Blauer Stein;	"";	"";	blauer stein
Bopser;	"";	"";	bopser
Boßler;	"";	"";	boßler
Brandeckkopf;	"";	"";	brandeckkopf
Brandenkopf;	"";	"";	brandenkopf
Breitenstein (Swabian Jura);	"";	"";	breitenstein
Brend (mountain);	"";	"";	brend
Gardyne Castle;	"";	"";	gardyne castle
Bromberg (Schönbuch);	"";	"";	bromberg
Deutenberg;	"";	"";	deutenberg
Rashid Al Zlami;	"";	"";	rashid al zlami <br>{{lang
Drei Kaiserberge;	"";	"";	drei kaiserberge
Dreifaltigkeitsberg;	"";	"";	dreifaltigkeitsberg
Posadowsky Glacier (Bouvet Island);	"";	"";	posadowsky glacier
Eggberg;	"";	"";	eggberg
Eichelberg (Odenwald);	"";	"";	eichelberg (odenwald)
Einkorn (hill);	"";	"";	einkorn
Engelberg (Leonberg);	"";	"";	engelberg (leonberg)
Farrenberg;	"";	"";	farrenberg
Rancho Agua Puerca y las Trancas;	"";	"";	rancho agua puerca y las trancas}}</ref>
Template:Princesses of Modena;	"";	"";	princesses of modena
Melissa Mars;	"";	"";	melissa mars
Jason Conley;	"";	"";	jason conley
Peters Glacier (South Georgia);	"";	"";	peters glacier
Filsenberg;	"";	"";	filsenberg
Fohrenbühl;	"";	"";	fohrenbühl
Frauenkopf;	"";	"";	frauenkopf
Fremersberg;	"";	"";	fremersberg
Admonitions Scroll;	"";	"";	''nüshi zhen tu'' 女史箴圖<br/>''admonitions of the court instructress''
Association for the Conservation of Energy;	"";	"";	association for the conservation of energy
Fürstenberg (Baar);	"";	"";	fürstenberg (baar)
Gaisberg (Heidelberg);	"";	"";	gaisberg (heidelberg)
Galgenberg (Heilbronn);	"";	"";	galgenberg (heilbronn)
Gehrenberg;	"";	"";	gehrenberg
Geissberg (Germany);	"";	"";	geissberg
Georgenberg (Pfullingen);	"";	"";	georgenberg (reutlingen)
Goldkopf;	"";	"";	goldkopf
Grüner Heiner;	"";	"";	grüner heiner
Haigern;	"";	"";	haigern
Hardberg (Schwarzwald);	"";	"";	hardberg (schwarzwald)
Fresno Bulldogs;	"";	"";	fresno bulldogs
Haselstein (Winnenden);	"";	"";	haselstein (winnenden)
C'est la Vie (Despina Vandi album);	"";	"";	c'est la vie
Hasenberg (Stuttgart);	"";	"";	hasenberg (stuttgart)
Hasenhorn;	"";	"";	hasenhorn
Heiligenberg (Heidelberg);	"";	"";	heiligenberg (heidelberg)
Herzogenhorn;	"";	"";	herzogenhorn
Hinterwaldkopf;	"";	"";	hinterwaldkopf
Hochberg (Swabian Jura);	"";	"";	hochberg
Hochfirst (Black Forest);	"";	"";	hochfirst
Hochkopf (Southern Black Forest);	"";	"";	hochkopf
Höchsten;	"";	"";	höchsten
Hohbäumle;	"";	"";	hohbäumle
Hohe Brach;	"";	"";	hohe brach
Hohe Flum;	"";	"";	hohe flum
Hohe Warte (Swabian Jura);	"";	"";	hohe warte
Hohenbol;	"";	"";	hohenbol
Hohenhewen;	"";	"";	hohenhewen
Hohenkarpfen;	"";	"";	hohenkarpfen
Hohenkrähen;	"";	"";	hohenkrähen
Hohenstoffeln;	"";	"";	hohenstoffeln
Pierce County School District;	"";	"";	pierce county school district
Hoher Nistler;	"";	"";	hoher nistler
Hörnle (Swabian Jura);	"";	"";	hörnle
Hörnleberg;	"";	"";	hörnleberg
Höwenegg;	"";	"";	höwenegg
Hummelsberg (Swabian Jura);	"";	"";	hummelsberg
Chicago (play);	"";	"";	chicago
Love You to Life;	"";	"";	love you to life
Jusi;	"";	"";	jusi
Juxkopf;	"";	"";	juxkopf
Charles Brown (mayor);	"";	"";	charles brown
William S. Kaufman;	"";	"";	william s. kaufman
Template:Connecticut multi-use trails;	"";	"";	connecticut multi-use trails
File:Grace Jones - Love You to Life.jpg;	"";	"";	"\"love you to life\""
Captain (videotex);	"";	"";	captain system
Purvis Glacier;	"";	"";	purvis glacier
Cecily's Fund;	"";	"";	cecily's fund
Mokré Lazce;	"";	"";	mokré lazce
25th South African Parliament;	"";	"";	25th south african parliament
Velké Heraltice;	"";	"";	velké heraltice
Pustá Polom;	"";	"";	pustá polom
CPL Resources;	"";	"";	cpl resources
Rubén Pérez (footballer, born 1989);	"";	"";	rubén pérez
Ross Allen (herpetologist);	"";	"";	ross allen
Salihu Ibrahim;	"";	"";	salihu ibrahim
Brumovice (Opava District);	"";	"";	brumovice
2009 FDB Insurance Ras;	"";	"";	2009 rás tailteann
Arnault Tzanck;	"";	"";	arnault tzanck
Jovit Baldivino;	"";	"";	jovit baldivino
Belmont Hotel (Madison, Wisconsin);	"";	"";	belmont hotel
Kerak telor;	"";	"";	kerak telor
Ryan Glacier;	"";	"";	ryan glacier
Marion Crecco;	"";	"";	marion crecco
Baumholder Army Airfield;	"";	"";	baumholder army airfield
Pascual de Aragón;	"";	"";	pascual de aragón y córdoba
Calhoun County School District (Georgia);	"";	"";	calhoun county school district
Cathedral of Saint Peter (Wilmington, Delaware);	"";	"";	cathedral of saint peter
Risting Glacier;	"";	"";	risting glacier
Abu as-Salt;	"";	"";	abū al‐ṣalt
Des Case;	"";	"";	des case
Gustaf Wachtmeister;	"";	"";	gustaf wachtmeister
Pietro Bronzini;	"";	"";	pietro bronzini
Template:Bishops in Iran;	"";	"";	bishops in iran
Bad Day (film);	"";	"";	bad day
Storey Glacier;	"";	"";	storey glacier
List of Category A listed buildings in Shetland;	"";	"";	[[quendale mill]]
WolfSSL;	"";	"";	wolfssl
Libvpx;	"";	"";	libvpx
Mondo Bobo;	"";	"";	mondo bobo
File:NishinoKanatoLOVEcdonly.jpg;	"";	"";	to love
Spenceley Glacier;	"";	"";	spenceley glacier
Cathy Glass (author);	"";	"";	cathy glass
SVA MFA Design Criticism;	"";	"";	sva mfa design criticism
Paul P. Gross;	"";	"";	paul p. gross
Shockercito;	"";	"";	shockercito
Giant-cell carcinoma of the lung;	"";	"";	giant cell carcinoma of the lung
Harold Edwards (rugby league);	"";	"";	harold edwards
Salomon Glacier;	"";	"";	salomon glacier
Template:Western Pennsylvania Hockey League;	"";	"";	western pennsylvania hockey league
Pavel Malcharek;	"";	"";	pavel malcharek
MXP4;	"";	"";	mxp4
Anne Heraty;	"";	"";	anne heraty
Service King Collision Repair;	"";	"";	service king collision repair centers, inc.
Sunday (Lo-Pro song);	"";	"";	sunday
Siddharth Kara;	"";	"";	siddharth kara
Clare Farragher;	"";	"";	clare farragher
Template:1. deild karla;	"";	"";	1. deild karla
File:Hollywood Hotel - Poster.jpg;	"";	"";	filmr
Schmidt Glacier (Heard Island and McDonald Islands);	"";	"";	schmidt glacier
Camden County School District;	"";	"";	camden county school district
Samuel Huggins;	"";	"";	samuel huggins
Custer Monument (West Point);	"";	"";	custer monument
A Jazz Holiday;	"";	"";	a jazz holiday
Original Benny Goodman Trio and Quartet Sessions, Vol. 1: After You've Gone;	"";	"";	original benny goodman trio and quartet sessions, vol. 1: after you've gone
Schrader Glacier;	"";	"";	schrader glacier
Air Play;	"";	"";	air play
Lajos Maszlay;	"";	"";	lajos maszlay
Ipoola Alani Akinrinade;	"";	"";	ipoola alani akinrinade
Ciribiribin;	"";	"";	ciribiribin
Swingin' Down the Lane;	"";	"";	swingin' down the lane
The Benny Goodman Sextet Featuring Charlie Christian: 1939–1941;	"";	"";	the benny goodman sextet featuring charlie christian: 1939–1941
The Club Is Alive;	"";	"";	the club is alive
Swedish Pastry;	"";	"";	swedish pastry
Peggy Lee Sings with Benny Goodman;	"";	"";	peggy lee sings with benny goodman
The Benny Goodman Treasure Chest;	"";	"";	the benny goodman treasure chest
Benny Goodman in Moscow;	"";	"";	benny goodman in moscow
Benny Goodman Today;	"";	"";	benny goodman today
Antal Zirczy;	"";	"";	antal zirczy
Armstrong Peak;	"";	"";	armstrong peak
File:Ochs On My Way.jpg;	"";	"";	''on my way''
Rezső von Bartha;	"";	"";	rezső von bartha
Hagan Evans;	"";	"";	hagan evans
Ke Wu;	"";	"";	ke wu
Shadowland (song);	"";	"";	shadowland
Conradi Peak;	"";	"";	conradi peak
AERCO International;	"";	"";	aerco international, inc.
Tadjenanet;	"";	"";	}}
Roscoe Troxler;	"";	"";	roscoe troxler
Candler County School District;	"";	"";	candler county school district
Pál Dunay;	"";	"";	pál dunay
South Park High School (Pennsylvania);	"";	"";	south park high school
Kammertenberg;	"";	"";	kammertenberg
File:The Natural.jpg;	"";	"";	''the natural''
Tommy Ryan (Thurles Sarsfields hurler);	"";	"";	tommy ryan
Kandel (mountain);	"";	"";	kandel
Kapf (Egenhausen);	"";	"";	kapf (egenhausen)
Kappelberg (Baden-Württemberg);	"";	"";	kappelberg (baden-württemberg)
Käpfle;	"";	"";	käpfle
Kernen (hill);	"";	"";	kernen
Kinzert;	"";	"";	kinzert
Klippeneck;	"";	"";	klippeneck
Kniebis;	"";	"";	kniebis
Template:Mannie Fresh;	"";	"";	mannie fresh
Kornberg (Gruibingen);	"";	"";	kornberg (gruibingen)
Lemberg (Affalterbach);	"";	"";	lemberg (affalterbach)
Lemberg (Stuttgart);	"";	"";	lemberg (stuttgart)
Lerchenberg (Schwarzwald);	"";	"";	lerchenberg (schwarzwald)
Limburg (Weilheim an der Teck);	"";	"";	limburg (weilheim an der teck)
Luginsland;	"";	"";	luginsland (müllheim)
Lupfen (mountain);	"";	"";	lupfen
Mägdeberg;	"";	"";	mägdeberg
Merkur (mountain);	"";	"";	merkur
Messelberg;	"";	"";	messelberg
Michaelsberg (Cleebronn);	"";	"";	michaelsberg (cleebronn)
Michaelsberg (Gundelsheim);	"";	"";	michaelsberg (gundelsheim)
Michaelsberg (Untergrombach);	"";	"";	michaelsberg (untergrombach)
Hohe Möhr;	"";	"";	hohe möhr
Moos (mountain);	"";	"";	moos
Mooswaldkopf;	"";	"";	mooswaldkopf
Neuhewen;	"";	"";	neuhewen
Nimberg;	"";	"";	nimberg
Obereck;	"";	"";	obereck
Ortenberg (mountain);	"";	"";	ortenberg
Pfaffenberg (Wendelsheim);	"";	"";	pfaffenberg (wendelsheim)
Raggenhorn;	"";	"";	raggenhorn
Rainen;	"";	"";	rainen
Hoher Randen;	"";	"";	hoher randen
Rappeneck;	"";	"";	rappeneck
Rohrenkopf;	"";	"";	rohrenkopf
Rohrhardsberg;	"";	"";	rohrhardsberg
Römerstein (mountain);	"";	"";	römerstein
Matthias Zschokke;	"";	"";	matthias zschokke
Rosenegg (hill);	"";	"";	rosenegg
Roßberg (Swabian Jura);	"";	"";	roßberg
Roßkopf (Breisgau);	"";	"";	roßkopf (breisgau)
Runder Berg;	"";	"";	runder berg
Yberg;	"";	"";	yberg
Schweinsberg (hill);	"";	"";	schweinsberg
Stocksberg (hill);	"";	"";	stocksberg
Leoncio Alonso González de Gregorio, 22nd Duke of Medina Sidonia;	"";	"";	the duke of medina sidonia
Schiener Berg;	"";	"";	schiener berg
Scheuerberg;	"";	"";	scheuerberg
Schliffkopf;	"";	"";	schliffkopf
Schnaitkapf;	"";	"";	schnaitkapf
Schnarrenberg (Stuttgart);	"";	"";	schnarrenberg (stuttgart)
Schnarrenberg (Tübingen);	"";	"";	schnarrenberg (tübingen)
Schönberg (Ebringen);	"";	"";	schönberg (ebringen)
Schwarzer Grat;	"";	"";	schwarzer grat
Seebuck;	"";	"";	seebuck
Seekopf (Seebach);	"";	"";	seekopf
Sielenwang;	"";	"";	sielenwang
Spitzberg (Tübingen);	"";	"";	spitzberg (tübingen)
Staufen (Hegau);	"";	"";	staufen (hegau)
Steinknickle;	"";	"";	steinknickle
Stiefelhöhe;	"";	"";	stiefelhöhe
Stöcklewald;	"";	"";	stöcklewald
Stollenbach (Black Forest);	"";	"";	stollenbach
Stübenwasen;	"";	"";	stübenwasen
Sturmberg;	"";	"";	sturmberg
Täfelberg;	"";	"";	täfelberg
Teckberg;	"";	"";	teckberg
Tristolzer Berg;	"";	"";	tristolzer berg
Tuniberg;	"";	"";	tuniberg
Türnleberg;	"";	"";	türnleberg
Uhlandshöhe;	"";	"";	uhlandshöhe
Uhlberg;	"";	"";	uhlberg
Wachbühl;	"";	"";	wachbühl
Wagenhart;	"";	"";	wagenhart
Wandbühl;	"";	"";	wandbühl
Yacoub Al-Mohana;	"";	"";	yacoub al-mohana
Wartberg (Heilbronn);	"";	"";	wartberg (heilbronn)
Wartberg (Stuttgart);	"";	"";	wartberg (stuttgart)
Wartenberg (Swabian Jura);	"";	"";	wartenberg (donau)
Wasserberg (Swabian Jura);	"";	"";	wasserberg (swabian jura)
Wattkopf;	"";	"";	wattkopf
Witthoh;	"";	"";	witthoh
Wunnenstein;	"";	"";	wunnenstein
Barnala Kalan;	"";	"";	barnala kalan
Carroll County School District (Georgia);	"";	"";	carroll county school district
Template:AFC Futsal Championship top scorers;	"";	"";	afc futsal championship top scorers
Digni ruku;	"";	"";	digni ruku
File:DIGNI RUKU.jpg;	"";	"";	[[digni ruku]]
Blasenberg (Swabian Jura);	"";	"";	blasenberg
The Natural (song);	"";	"";	the natural
Böllat;	"";	"";	böllat
Braunhardsberg;	"";	"";	braunhardsberg
Dreifürstenstein;	"";	"";	dreifürstenstein
Gräbelesberg;	"";	"";	gräbelesberg
Heersberg;	"";	"";	heersberg
Heiligenkopf;	"";	"";	heiligenkopf
File:George Carney.jpg;	"";	"";	george carney
Beat Kaestli;	"";	"";	beat kaestli
Himberg (Swabian Jura);	"";	"";	himberg
Hohenzollern (mountain);	"";	"";	hohenzollern
Hornau (Swabian Alb);	"";	"";	hornau (schwäbische alb)
Hundsrücken (Swabian Jura);	"";	"";	hundsrücken
Irrenberg;	"";	"";	irrenberg
Kornbühl;	"";	"";	kornbühl
Zeller Horn;	"";	"";	zeller horn
Weichenwang;	"";	"";	weichenwang
Tierberg (Swabian Jura);	"";	"";	tierberg
Lochen (Swabian Jura);	"";	"";	lochen
Malesfelsen;	"";	"";	malesfelsen
Ochsenberg (Swabian Jura);	"";	"";	ochsenberg
Plettenberg (mountain);	"";	"";	plettenberg
Bert Whaling;	"";	"";	bert whaling
Raichberg;	"";	"";	raichberg
Schafberg (Swabian Jura);	"";	"";	schafberg
Schlossfelsen;	"";	"";	schlossfelsen
Steinberg (Swabian Jura);	"";	"";	steinberg
Mark Sofer;	"";	"";	mark sofer
From the Wrong Side of the Aperture;	"";	"";	from the wrong side of the aperture
Roman Zozulya;	"";	"";	roman zozulya
File:Fromthewrongsideoftheaperture.jpg;	"";	"";	from the wrong side of the aperture
Orubica;	"";	"";	""
Jocelyn Solis-Reyes;	"";	"";	jocelyn solis-reyes
Inua Wushishi;	"";	"";	inuwa wushishi
Swiss Management Center;	"";	"";	swiss management center
Ruby Cairo;	"";	"";	ruby cairo (aka deception)
File:Juvenile-beast-mode.jpg;	"";	"";	[[beast mode (juvenile album)
Beast Mode (Juvenile album);	"";	"";	beast mode
Ana Sacerdote;	"";	"";	ana sacerdote
Pappa polis;	"";	"";	pappa polis
Carrollton City School District;	"";	"";	carrollton city school district
Omen (record producer);	"";	"";	omen
James Morris (British politician);	"";	"";	james morris
Intalink;	"";	"";	intalink
File:Trentemoller - Into the Great Wide Yonder (Special Edition).jpg;	"";	"";	trentemøller
Into the Great Wide Yonder;	"";	"";	into the great wide yonder
Aaron's Party: The Videos;	"";	"";	aaron's party: the videos
Mayur Vihar Extension metro station;	"";	"";	[[file:delhi metro logo.svg
File:Aaron's Party Videos.jpg;	"";	"";	aaron's party: the videos
Gherardo Hercolani Fava Simonetti;	"";	"";	fra' gherardo hercolani fava simonetti
File:Trentemoller - Into the Great Wide Yonder.jpg;	"";	"";	trentemøller
Pappa polis (TV series);	"";	"";	pappa polis
Mayur Vihar-I metro station;	"";	"";	[[file:delhi metro logo.svg
Misri Gul;	"";	"";	misri gul
Clock Tower, Brighton;	"";	"";	clock tower
Paul Swannell;	"";	"";	paul swannell
Seelze station;	"";	"";	seelze
List of awards and nominations received by Junoon;	"";	"";	junoon
Berghuis v. Thompkins;	"";	"";	berghuis v. thompkins
File:Loveradio vandi-me-logo-love.jpg;	"";	"";	c'est la vie
Hannover-Leinhausen station;	"";	"";	hannover-leinhausen
Wikipedia:Featured article candidates/River Parrett/archive2;	"";	"";	river parrett
File:Marmaduke ver3.jpg;	"";	"";	marmaduke
File:Wherever You Are.jpg;	"";	"";	''wherever you are''
Joseph L. Krawczyk Jr.;	"";	"";	joseph l. krawczyk jr.
Mary A. Morrissey;	"";	"";	mary a. morrissey
Mkhitar Djrbashian;	"";	"";	mkhitar djrbashian
Alden Hathaway;	"";	"";	alden moinet hathaway
Yamuna Bank metro station;	"";	"";	[[file:delhi metro logo.svg
Leigh Larocque;	"";	"";	leigh b. larocque
Richard Lawrence (politician);	"";	"";	richard lawrence
Kurt Wright;	"";	"";	kurt wright
Linda K. Myers;	"";	"";	linda k. myers
Hannover-Nordstadt station;	"";	"";	hannover-nordstadt
Donald H. Turner;	"";	"";	don turner
Laxmi Nagar metro station;	"";	"";	[[file:delhi metro logo.svg
Janice L. Peaslee;	"";	"";	janice l. peaslee
Billy Young (cricketer);	"";	"";	billy young
Carolyn Whitney Branagan;	"";	"";	carolyn branagan
Charles Stileman;	"";	"";	stileman, charles harvey}}</ref> [[ordained]] in 1887,<ref>[[the times]], wednesday, jun 08, 1887; pg. 4; issue 32093; col. c 'the trinity ordinations. newcastle'</ref> his first post was as a [[curate]] at st peter's [[north shields]].<ref>''the clergy list, clerical guide and ecclesiastical directory'' london: hamilton & co., 1889</ref> he subsequently became a [[missionary]] in the [[middle east]]. his last post before elevation to the [[episcopate]] was as [[secretary]] of the [[church of england zenana mission]]. on his return to england he was [[vicar]] of emmanuel church, [[clifton, bristol]].<ref>{{cite book
Norman H. McAllister;	"";	"";	norm mcallister
NovaCare Rehabilitation;	"";	"";	novacare rehabilitation
Nirman Vihar metro station;	"";	"";	[[file:delhi metro logo.svg
CCAT (public school district);	"";	"";	ccat
Lyla Garrity;	"";	"";	lyla garrity
Preet Vihar metro station;	"";	"";	[[file:delhi metro logo.svg
Egil Hjorth-Jenssen;	"";	"";	egil hjorth-jenssen
Paul Shelly;	"";	"";	paul shelly
Karkarduma metro station;	"";	"";	[[file:delhi metro logo.svg
Wherever You Are (Mic Geronimo song);	"";	"";	wherever you are
Chris Preece;	"";	"";	christopher preece
Anand Vihar metro station;	"";	"";	[[file:delhi metro logo.svg
John Charles Dunne;	"";	"";	john charles dunne
Francis McFaun;	"";	"";	francis mcfaun
Indraprastha metro station;	"";	"";	[[file:delhi metro logo.svg
John Clerkin;	"";	"";	john clerkin
Cirripectes gilberti;	cirripectes;	gilberti;	""
Supreme Court metro station;	"";	"";	[[file:delhi metro logo.svg
Template:SailingAt1920SummerOlympics;	"";	"";	sailingat1920summerolympics
Baníkov;	"";	"";	baníkov
Lee Wheat;	"";	"";	lee wheat
Mandi House metro station;	"";	"";	[[file:delhi metro logo.svg
All My Friends Are Funeral Singers (film);	"";	"";	all my friends are funeral singers
Victor Malu;	"";	"";	victor samuel leonard malu
Template:Ivory Coast squad 2010 FIFA World Cup;	"";	"";	ivory coast squad 2010 fifa world cup
Barakhamba Road metro station;	"";	"";	[[file:delhi metro logo.svg
Cirripectes hutchinsi;	cirripectes;	hutchinsi;	""
Brian Radford;	"";	"";	brian radford
Wat Buddhananachat of Austin;	"";	"";	wat buddhananachat
Sojasun (cycling team);	"";	"";	sojasun
Here's to Taking It Easy;	"";	"";	here's to taking it easy
Samuel Kiplimo Kosgei;	"";	"";	""
Bird Ridge;	"";	"";	bird ridge
James M. Coughlin High School;	"";	"";	james m. coughlin high school
Paulette Doan;	"";	"";	paulette doan
Ivo Zbožínek;	"";	"";	ivo zbožínek
File:Nothin Move but the Money.jpg;	"";	"";	''nothin' move but the money''
Kenneth Ormsby;	"";	"";	kenneth ormsby
Emlyn Walters;	"";	"";	emlyn walters
Caleb Althin;	"";	"";	caleb althin
Cirripectes imitator;	cirripectes;	imitator;	""
Gran Tierra Energy;	"";	"";	gran tierra energy inc.
SMKA Tun Hajah Rahah;	"";	"";	smkasb
David Young (British Army officer);	"";	"";	sir david young
Christopher Columbus Rogers;	"";	"";	christopher columbus rogers}}
Emlyn Watkins;	"";	"";	emlyn watkins
Cirripectes jenningsi;	cirripectes;	jenningsi;	""
Impinj;	"";	"";	impinj, inc.
File:1988 - Daleko je sunce A.JPG;	"";	"";	[[daleko je sunce]]
Template:Districts of Málaga;	"";	"";	districts of málaga
Daleko je Sunce;	"";	"";	daleko je sunce
File:AFI - Beautiful Thieves cover.jpg;	"";	"";	"\"[[beautiful thieves]]\""
File:Yo también tengo fiaca.jph.jpg;	"";	"";	filmr
Kevin Sedgbeer;	"";	"";	""
Lucy Woodward;	"";	"";	lucy woodward
Nothin' Move But the Money;	"";	"";	nothin' move but the money
File:Perdido por perdido.jpg;	"";	"";	filmr
Charlie Davies (rugby union);	"";	"";	charlie davies
