title;	genus;	species;	name
Ecofont;	"";	"";	ecofont software
Fabiana Masili;	"";	"";	fabiana masili
File:Bye Bye Boyfriend (Fefe Dobson single).jpg;	"";	"";	bye bye boyfriend
S. Hata Building;	"";	"";	hata sadanosuke
Nang Kwak;	"";	"";	nang kwak <br> นางกวัก
Template:Protected areas of Wisconsin;	"";	"";	protected areas of wisconsin
Jack Scott (Australian rules footballer);	"";	"";	jack scott
The Devils (play);	"";	"";	the devils
Battle of Taku Forts (1859);	"";	"";	french empire}}<br>{{flag
Counterplan (film);	"";	"";	counterplan
Montreux One;	"";	"";	montreux one
File:Montreux One.jpg;	"";	"";	montreux one
Raymond Steele;	"";	"";	raymond steele
Citadel of Besançon;	"";	"";	citadel of besançon
Sidhauli, Darbhanga;	"";	"";	salimpur sidhauli
Jean Basson;	"";	"";	jean basson
Leo Maguire (footballer);	"";	"";	leo maguire
Arthur Barr-Kemp;	"";	"";	arthur barr-kemp
Tasmannia purpurascens;	tasmannia;	purpurascens;	broad-leaved pepperbush
Reggie Baldwin;	"";	"";	reggie baldwin
Wigwam River;	"";	"";	wigwam river source}}). it flows east and then north, crossing the [[canada–united states border
Template:Jewellery;	"";	"";	jewellery
Template:12th State Council of China;	"";	"";	12th state council of china
Roy Quinn;	"";	"";	roy quinn
Montreux Two;	"";	"";	montreux two
International Planetary Data Alliance;	"";	"";	international planetary data alliance
File:Montreux Two.jpg;	"";	"";	montreux two
Eliza (English singer);	"";	"";	eliza
Brian Randall;	"";	"";	brian randall
SADRA;	"";	"";	sadra company
Omar Saif Ghobash;	"";	"";	omar saif ghobash
N. Sankaraiah;	"";	"";	n.sankaraiah
Guy Aitchison;	"";	"";	guy aitchison
A Sea of Faces;	"";	"";	a sea of faces
Roy Maloy;	"";	"";	roy maloy
File:A Sea of Faces.jpg;	"";	"";	a sea of faces
Rated O;	"";	"";	rated o
Aabsal;	"";	"";	aabsal plc
Patrick James Donahue;	"";	"";	patrick james donahue
File:Oneida - Rated O.jpg;	"";	"";	rated o cover
Tiberius Julius Sauromates III;	"";	"";	t. j. sauromates iii
Ochina;	"";	"";	ivy-boring beetle
Ochina latrellii;	''[[ochina]]'';	'''''o. latrellii''''';	''ochina latrellii''
Xiao Man;	"";	"";	xiao man
Tiberius Julius Rhescuporis IV;	"";	"";	rhescuporis iv
Glenn Kenny;	"";	"";	glenn kenny
Template:North Malabar;	"";	"";	north malabar
Little Brother (1927 film);	"";	"";	little brother
Joi Williams;	"";	"";	joi williams
Stipe Lapić;	"";	"";	stipe lapić
Frederick Appleton Smith;	"";	"";	frederick appleton smith
Gibbium;	'''''gibbium''''';	"";	""
The Maritime Silk Road (film);	"";	"";	maritime silk road
The Fifth (band);	"";	"";	the fifth
C. R. De Silva;	"";	"";	chitta ranjan de silva
Ekalluk River;	"";	"";	ekalluk river
James Edward Carpenter;	"";	"";	james edward carpenter
Australia Asia Worker Links;	"";	"";	aawl
Niptus;	'''''niptus''''';	"";	''niptus''
Template:Amtrak Pioneer;	"";	"";	pioneer}}
Wanna (song);	"";	"";	wanna
File:Jonnycraigalbum2.jpg;	"";	"";	a dream is a question you don't know how to answer
Peter DeMaria;	"";	"";	peter demaria
The Hiatus;	"";	"";	the hiatus
Alan Hunt (diplomat);	"";	"";	alan hunt
Sorlagondi;	"";	"";	sorlagondi
Template:Cathedrals of the Church of England;	"";	"";	cathedrals of the church of england
Template:Cathedrals of the Church in Wales;	"";	"";	cathedrals of the church in wales
O. J. Simpson (album);	"";	"";	o. j. simpson
Trash We'd Love;	"";	"";	trash we'd love
Template:Cathedrals of the Church of Ireland;	"";	"";	cathedrals of the church of ireland
File:Trash We'd Love.jpg;	"";	"";	trash we'd love
Template:Cathedrals of the Scottish Episcopal Church;	"";	"";	cathedrals of the scottish episcopal church
Pteroceras muriculatum;	pteroceras;	muriculatum;	""
The Hallé;	"";	"";	hallé orchestra
Roentgen (unit);	"";	"";	roentgen
Philip Priestley;	"";	"";	philip priestley
M*A*S*H (film);	"";	"";	m*a*s*h
Mount Sannosawa;	"";	"";	mount sannosawa
Harris platelet syndrome;	"";	"";	<!--{{pagename}} by default-->
CorelDRAW;	"";	"";	coreldraw
Tzadik Records;	"";	"";	tzadik records
Lachapet;	"";	"";	lachapet
Template:Atlantic Coast Conference rivalry navbox;	"";	"";	atlantic coast conference rivalry navbox
Thene Manasulu (1965 film);	"";	"";	thene manasulu
Allen W. Thurman;	"";	"";	allen w. thurman
Gudachari 116;	"";	"";	gudachari 116
Saint Petersburg Toy Museum;	"";	"";	saint petersburg toy museum
Richard Vincent Whelan;	"";	"";	richard vincent whelan
KEPS;	"";	"";	keps
Engadine High School;	"";	"";	engadine high school
Vanilla andamanica;	vanilla;	andamanica;	""
1945 Empire State Building B-25 crash;	"";	"";	a building}}
Garth Paltridge;	"";	"";	garth william paltridge
Highway Secondary School;	"";	"";	highway secondary school
Tivùsat;	"";	"";	tivùsat
Tao Jiali;	"";	"";	tao jiali
Amanita flavoconia;	amanita;	flavoconia;	''amanita flavoconia''
Robert Butts (bishop);	"";	"";	butts, robert}}</ref> as an undergraduate he was famous as a boxer and football player. after his ordination he served as curate of [[thurlow]], and in 1703 was chosen one of the preachers of bury. here he rendered political services to the hervey family. he was a party agent, useful in elections to [[john hervey, 2nd baron hervey
Frucht graph;	"";	"";	frucht graph
Strange Brew (song);	"";	"";	strange brew
Transport Corporation of India;	"";	"";	transport corporation of india (tci)
Juraj IV Zrinski;	"";	"";	juraj iv zrinski<br />zrínyi iv. györgy
God & Guns;	"";	"";	god & guns
Jeffrey Lord;	"";	"";	jeffrey lord
Off on Your Own (Girl);	"";	"";	off on your own (girl)
Overload (Pakistani band);	"";	"";	overload
Loosey's Rap;	"";	"";	loosey's rap
Ahimsa (1981 film);	"";	"";	ahimsa
Piper novae-hollandiae;	piper;	novae-hollandiae;	giant pepper vine
Trams in Rome;	"";	"";	trams in rome
Indiana Jones and the Peril at Delphi;	"";	"";	indiana jones and the peril at delphi
Metarhizium flavoviride;	metarhizium;	flavoviride;	""
Gode Wind Farm;	"";	"";	gode wind farm
Steam (Archie Shepp album);	"";	"";	steam
File:Steam (Archie Shepp album).jpg;	"";	"";	steam
Bala Jones;	"";	"";	bala jones
Stonefield Castle;	"";	"";	stonefield castle
Rosalie Gardiner Jones;	"";	"";	rosalie gardiner jones
John McGill (bishop);	"";	"";	john mcgill
Template:Beauharnais;	"";	"";	beauharnais
Archibald Cullen;	"";	"";	archibald cullen
Villa Bílek;	"";	"";	villa bílek
Devour the Power;	"";	"";	devour the power
Mensa (constellation);	"";	"";	mensa
How Do;	"";	"";	how do
Holyrood Palace;	"";	"";	palace of holyroodhouse
Battle Sluts;	"";	"";	battle sluts
Jessie Belle Hardy Stubbs MacKaye;	"";	"";	jessie belle hardy stubbs mackaye
One Nation Under God (2009 film);	"";	"";	one nation under god
Overload (Overload album);	"";	"";	overload
Ulambayaryn Byambajav;	"";	"";	daishōchi kenta
File:Overload-overload.jpg;	"";	"";	overload
Matthias Mawson;	"";	"";	matthias mawson
Waqar Azmi;	"";	"";	dr waqar azmi obe
Betta mandor;	betta;	mandor;	""
Gamul House;	"";	"";	gamul house
C. V. Wedgwood;	"";	"";	veronica wedgwood
Richard Zobel;	"";	"";	""
Herbert Edgar Weston;	"";	"";	herbert edgar weston
Template:Slaughterhouse;	"";	"";	slaughterhouse
Damase Parizeau;	"";	"";	damase parizeau
Template:North West Province;	"";	"";	north west province
Corrugation Road;	"";	"";	corrugation road
Balvi Municipality;	"";	"";	balvi municipality
Nirupama Rao;	"";	"";	nirupama rao
Bauska Municipality;	"";	"";	bauska municipality
My Favorite Kind of Geniie;	"";	"";	my favorite kind of geniie
Template:Gauteng Province;	"";	"";	gauteng province
The Robert Heinlein Interview and Other Heinleiniana;	"";	"";	the robert heinlein interview and other heinleiniana
Beverīna Municipality;	"";	"";	beverīna municipality
The Greeks Have a Word For It;	"";	"";	the greeks have a word for it
Kadu Makrani;	"";	"";	kadu makrani
Template:Prostějov District;	"";	"";	prostějov district
Charles McClary;	"";	"";	charles mcclary
Biskupice (Prostějov District);	"";	"";	biskupice
Bohuslavice (Prostějov District);	"";	"";	bohuslavice
Bousín;	"";	"";	bousín
Brodek u Konice;	"";	"";	brodek u konice
Budětsko;	"";	"";	budětsko
Buková (Prostějov District);	"";	"";	buková
Gudalur taluk;	"";	"";	gudalur taluk
Demographics of the Ottoman Empire;	"";	"";	vlachs
Template:Free State Province;	"";	"";	free state province
Pandalur taluk;	"";	"";	pandalur taluk
Torpoint Community College;	"";	"";	torpoint community college
Patrick Kennedy (Canadian politician);	"";	"";	patrick kennedy
Klavierübung (Busoni);	"";	"";	''klavierübung''
Miroslav Naydenov;	"";	"";	miroslav naydenov
Wilf Carter (footballer);	"";	"";	wilf carter
Samuthirakani;	"";	"";	samuthirakani
Spencer Gray;	"";	"";	spencer gray
Khalid Hamdaoui;	"";	"";	khalid hamdaoui
Queen Maud Land;	"";	"";	queen maud land
Vienne's 4th constituency;	"";	"";	4th constituency of [[vienne]]
Minuscule 485;	"";	"";	""
Edmund Keene;	"";	"";	edmund keene
Exact Editions;	"";	"";	exact editions
Born Again Revisited;	"";	"";	born again revisited
St Wilfrid's Church, Alford;	"";	"";	st. wilfrid's church, alford
Capital Square;	"";	"";	capital square condominiums
Diagnosis: Death;	"";	"";	diagnosis: death
Ak-Buura Game Reserve;	"";	"";	ak-buura game reserve
Michał Sławuta;	"";	"";	michał sławuta
Algirdas Šemeta;	"";	"";	algirdas šemeta
Roluos (temples);	"";	"";	roluos
Pat and Joe Byrne;	"";	"";	pat and joe byrne
File:HeroCorp.png;	"";	"";	filmr
Paweł Samecki;	"";	"";	paweł samecki
Ak-Suu Integrated Reserve;	"";	"";	ak-suu integrated reserve
Jean-Marie Clairet;	"";	"";	jean-marie clairet
Xingshan District;	"";	"";	xingshan district
Xiangyang District, Hegang;	"";	"";	xiangyang district, hegang
Chandalash Game Reserve;	"";	"";	chandalash game reserve
Gongnong District;	"";	"";	gongnong
Xing'an District;	"";	"";	xing'an district
Chychkan Game Reserve;	"";	"";	chychkan game reserve
Dongshan District, Hegang;	"";	"";	dongshan
Mary Ann Sainsbury;	"";	"";	mary ann sainsbury
Jardy-Kayyngdy Game Reserve;	"";	"";	jardy-kayyngdy game reserve
Play & Win;	"";	"";	play & win
Luobei County;	"";	"";	luobei county
Jeti-Ögüz Game Reserve;	"";	"";	jeti-ögüz game reserve
Suibin County;	"";	"";	suibin county
Beaulieu-en-Rouergue Abbey;	"";	"";	beaulieu-en-rouergue
Besh-Aral Nature Reserve;	"";	"";	besh-aral nature reserve
Paul Squaglia;	"";	"";	paul squaglia
Taromai;	"";	"";	taromai<br>{{lang
St Joseph's High School, Trimulgherry;	"";	"";	st.joseph's high school
Malcolm Currie;	"";	"";	malcolm currie
Besh-Tash Nature Park;	"";	"";	besh-tash nature park
James Martin (engineer);	"";	"";	sir james martin
Zarubezhneft;	"";	"";	zarubezhneft jsc
Ainsworth House (Big Trails, Wyoming);	"";	"";	ainsworth house
Priya Raman;	"";	"";	priya raman
Hamida Banu Begum;	"";	"";	hamida banu begum
Aakkramanam;	"";	"";	aakkramanam
Shichinohe-Towada Station;	"";	"";	shichinohe-towada station
Seawings;	"";	"";	seawings llc
Philippe Suywens;	"";	"";	philippe suywens
Dead Indian Campsite;	"";	"";	dead indian campsite
Dangin, Western Australia;	"";	"";	dangin
Glogster;	"";	"";	glogster
John Benjamin Sainsbury;	"";	"";	john benjamin sainsbury
File:BDMdeflorate.jpg;	"";	"";	""
Hyperphenylalaninemia;	"";	"";	""
Mummy Cave;	"";	"";	mummy cave
Ludaversal;	"";	"";	ludaversal
Old Glory, Texas;	"";	"";	old glory, texas
Template:Baseball in New South Wales;	"";	"";	baseball in new south wales
Only After Dark (album);	"";	"";	only after dark
Adam Cockie;	"";	"";	adam cockie
Underground (play);	"";	"";	underground
Richard Hofmann;	"";	"";	richard hofmann
Celtic Nation F.C.;	"";	"";	gillford park spartans}}</ref> they finished second in the first season in the division, and were promoted to division one.<ref name=fchd/> in 2006 the club changed its name to '''gillford park''', winning division one of the northern alliance at the first attempt, earning promotion to the premier division.<ref name=fchd2>{{fchd
Daniel Alexandru David;	"";	"";	daniel david
My Family Care;	"";	"";	my family care
Doros (fly);	'''''doros''''';	"";	""
General Dynamics Mission Systems;	"";	"";	general dynamics mission systems
Murchison, Western Australia;	"";	"";	murchison
O'Rourke–McFadden Trophy;	"";	"";	o'rourke–mcfadden trophy
Koulutla Chenna Kesava Temple;	"";	"";	koulutla chenna kesava temple
Abhinoy Noy;	"";	"";	abhinoy noy
I Like It Like That (Chris Kenner song);	"";	"";	i like it like that
File:Talk You Down.jpg;	"";	"";	talk you down
Kohjinsha;	"";	"";	kohjinsha
Template:Debby Ryan;	"";	"";	debby ryan
Before the Worst;	"";	"";	before the worst
Gabriel Siminic;	"";	"";	gabriel siminic
Post Office Engineering Union;	"";	"";	poeu
File:Before the Worst by The Script.jpg;	"";	"";	before the worst
Ionuț Neagu;	"";	"";	ionuț neagu
Whippersnapper (band);	"";	"";	whippersnapper
Jérôme Sykora;	"";	"";	jérôme sykora
Kalepalli, Chittoor district;	"";	"";	kalepalli
Nicole Avril;	"";	"";	nicole avril
Alberto Prebisch;	"";	"";	alberto prebisch
File:Arisa album.jpg;	"";	"";	''[[arisa (album)
Template:Footer European Champions Javelin Throw Men;	"";	"";	footer european champions javelin throw men
Mathieu Texier;	"";	"";	mathieu texier
Template:Edward Jancarz Memorial;	"";	"";	edward jancarz memorial
Jacob H. Friedman;	"";	"";	jacob h. friedman
Template:Middle-earth film franchise;	"";	"";	middle-earth film franchise
Magpul FMG-9;	"";	"";	magpul fmg-9
Michaël Tronche;	"";	"";	michaël tronche
La Roux discography;	"";	"";	la roux}}
Electronic Sonata for Souls Loved by Nature;	"";	"";	electronic sonata for souls loved by nature
Freedom Deep;	"";	"";	freedom deep
William Henry Sharpe;	"";	"";	william henry sharpe
File:FreedomDeep.jpg;	"";	"";	[[freedom deep]]
File:JackPeñate-EverythingIsNew.jpg;	"";	"";	''[[everything is new]]''
Tehilim (film);	"";	"";	tehilim
File:Stolen Youth DVD cover.jpg;	"";	"";	a friend's betrayal
She's on the Left;	"";	"";	she's on the left
Windsor School (Queens);	"";	"";	the windsor school
Template:1940s-Argentina-film-stub;	"";	"";	template:1940s-argentina-film-stub
Andrew de Torres;	"";	"";	andrew de torres
WFN Strategies;	"";	"";	wfn strategies
Raul Costin;	"";	"";	raul costin
Los Celos de Cándida;	"";	"";	los celos de cándida
Addicted to You (LeVert song);	"";	"";	addicted to you
Flecha de oro;	"";	"";	flecha de oro
WEC 19;	"";	"";	wec 19: undisputed
Boína blanca;	"";	"";	boína blanca
Template:Cheltenham Town F.C.;	"";	"";	cheltenham town f.c.
One Peace at a Time;	"";	"";	one peace at a time
Yamaguchi Shimbun;	"";	"";	山口新聞 <br /><small>the yamaguchi shimbun</small>
The Nobelity Project;	"";	"";	the nobelity project
Waking Dream;	"";	"";	waking dream
Ace of Hearts (2008 film);	"";	"";	ace of hearts
Any Love (Luther Vandross song);	"";	"";	any love
Alexander Haggart;	"";	"";	alexander haggart
Saint Almus;	"";	"";	saint almus
Arisa (album);	"";	"";	arisa
Nada más que amor;	"";	"";	nada más que amor
Casita del Infante;	"";	"";	casita del infante
Ida Hoffmann;	"";	"";	ida maria magdalena hoffmann
Template:Protected areas of Minnesota;	"";	"";	protected areas of minnesota
Skype Qik;	"";	"";	skype qik
Seth Doliboa;	"";	"";	seth doliboa
James Woodford (bishop);	"";	"";	james woodford
Museum of Classical Archaeology, Cambridge;	"";	"";	""
Enjoy (play);	"";	"";	enjoy
Water.org;	"";	"";	water.org
José Liard;	"";	"";	josé liard
Template:United States Air Force squadron types;	"";	"";	united states air force squadron types
Braunston London Road railway station;	"";	"";	braunston london road
Disney Channel (Bulgarian TV channel);	"";	"";	disney channel
Newton Aycliffe F.C.;	"";	"";	newton aycliffe}}</ref> the club reformed and played in local football before joining the [[durham alliance]]. they won that league in 2007–08 and joined the wearside league. the club was elected into the [[northern league (football)
File:Yasmin Ahmad's Sepet 2004.jpg;	"";	"";	sepet <small>slit eye</small>
Chris Salvaggione;	"";	"";	chris salvaggione
Template:Lake Aircraft;	"";	"";	lake aircraft
24 Hours in the Life of a Woman (1944 film);	"";	"";	24 hours in the life of a woman
Cherry Bing;	"";	"";	cherry bing
Yevgeni Saprykin;	"";	"";	yevgeni saprykin
Silver Street, Cambridge;	"";	"";	silver street
Victoria Avenue (Riverside, California);	"";	"";	victoria avenue
Portia Modise;	"";	"";	portia modise
2009 Clásica de San Sebastián;	"";	"";	2009 clásica de san sebastián
Cristina (film);	"";	"";	cristina
Djupvatnet;	"";	"";	djupvatnet
File:Pearl jam backspacer.jpg;	"";	"";	backspacer
Barcaldine House;	"";	"";	barcaldine house
Dick Phillips;	"";	"";	dick phillips
Frédéric Encel;	"";	"";	frédéric encel
Corinne Yorston;	"";	"";	corinne yorston
Theretairus;	'''''theretairus''''';	"";	''theretairus''
File:Bust-A-Move Plus! Coverart.png;	"";	"";	[[bust-a-move plus!]]
File:Drill Sergeant Mindstrong Coverart.png;	"";	"";	[[drill sergeant mindstrong]]
Rodéo (Zazie album);	"";	"";	rodéo
Template:1950s-Argentina-film-stub;	"";	"";	template:1950s-argentina-film-stub
Benvenutus Scotivoli;	"";	"";	benvenutus scotivoli
Template:Sweden football squad 1948 Summer Olympics;	"";	"";	sweden football squad 1948 summer olympics
Lou Smith;	"";	"";	lou smith
DubaiSat-1;	"";	"";	dubaisat-1
Alexander Acha;	"";	"";	alexander acha johnson
Joseph Francis Busch;	"";	"";	joseph francis busch
File:La Balandra Isabel llegó esta tarde.gif;	"";	"";	[[the yacht isabel arrived this afternoon]]
Wilfrid Parker;	"";	"";	wilfrid parker
Peppermill Wendover;	"";	"";	peppermill wendover
Stryderman;	"";	"";	stryderman
Spice Run Wilderness;	"";	"";	spice run wilderness
Paws.;	"";	"";	paws.
Omnifone;	"";	"";	omnifone
Rainbow Casino (West Wendover);	"";	"";	rainbow wendover
Ocean of Pearls;	"";	"";	ocean of pearls
International Theological Institute;	"";	"";	iti catholic university
Deimos-1;	"";	"";	deimos-1
Marlin Model 55;	"";	"";	marlin model 55
Brno-Slatina;	"";	"";	brno-slatina
Campeón a la fuerza;	"";	"";	campeón a la fuerza
Yaacov Liberman;	"";	"";	yaacov liberman
File:Rodéo (Zazie).jpg;	"";	"";	rodéo (album)
UK-DMC 2;	"";	"";	uk-dmc 2
Port of St. Helens;	"";	"";	port of columbia county
Sarath Ambepitiya;	"";	"";	sarath ambepitiya
William Abbe;	"";	"";	william abbe
Walt Goldsby;	"";	"";	walt goldsby
Abberley Hall School;	"";	"";	abberley hall school
(Get A) Grip (On Yourself);	"";	"";	(get a) grip (on yourself)
Gece Yolculuğu;	"";	"";	gece yolculuğu
Hanging Around (The Stranglers song);	"";	"";	hanging around
Maglia nera;	"";	"";	maglia nera
Fred Waters;	"";	"";	fred waters
Ömer Kavur;	"";	"";	ömer kavur
Laurent Nottale;	"";	"";	laurent nottale
La Zizanie;	"";	"";	la zizanie
Something Better Change (song);	"";	"";	something better change
And the Word Became Flesh;	"";	"";	and the word became flesh
Pierre Lhande;	"";	"";	pierre lhande heguy
Template:SantaCatarina-geo-stub;	"";	"";	template:santacatarina-geo-stub
Llazar Fundo;	"";	"";	llazar (zai) fundo
Palm Beach Cup;	"";	"";	palm beach cup
José Tadeu Carneiro Cardoso;	"";	"";	josé tadeu carneiro cardoso
2009 World Interuniversity Games;	"";	"";	xi world interuniversity games<br>milan 2009
Rue de Caumartin;	"";	"";	rue de caumartin
Viburnum rufidulum;	viburnum;	rufidulum;	""
2010 World Interuniversity Games;	"";	"";	xii world interuniversity games<br>valencia 2010
Clarkia pulchella;	clarkia;	pulchella;	""
File:La zizanie.jpg;	"";	"";	la zizanie
Municipal Airport (Oklahoma);	"";	"";	municipal airport
Devil's Bag;	"";	"";	devil's bag
2001 World Interuniversity Games;	"";	"";	iii world interuniversity games<br>paris 2001
2000 World Interuniversity Games;	"";	"";	ii world interuniversity games<br>amsterdam 2000
Antonio Filippo Ciucci;	"";	"";	antonio filippo ciucci
1999 World Interuniversity Games;	"";	"";	i world interuniversity games<br>antwerp 1999
Serge Tsmikeboki;	"";	"";	serge tsmikeboki
Exsudoporus frostii;	"";	"";	exsudoporus frostii
Frans Weisz;	"";	"";	frans weisz
Darlington Power Station;	"";	"";	darlington power station
Template:Anglican Bishops of Ottawa;	"";	"";	anglican bishops of ottawa
George Justicz;	"";	"";	george justicz
Template:Haarlem Baseball Week;	"";	"";	haarlem baseball week
George Shaw (footballer, born 1969);	"";	"";	george shaw
Katinka (film);	"";	"";	katinka
Tim Levins;	"";	"";	tim levins
Sante De Sanctis;	"";	"";	sante de sanctis
Schultz & Larsen M52 Target Rifle;	"";	"";	m52, m58, m58e, m69 schultz & larsen target rifles
North Parade, Bath;	"";	"";	north parade
Kay Langkawong;	"";	"";	kay langkawong
Jesse Reid;	"";	"";	jesse reid
Federation of European Professional Photographers;	"";	"";	federation of european photographers
Ved Vejen;	"";	"";	ved vejen
Nicholas Birkmyre;	"";	"";	""
File:Thing about men.jpg;	"";	"";	thing about men
Michele Ruiz;	"";	"";	michele ruiz
Made in Love;	"";	"";	made in love
The Mask (1988 film);	"";	"";	the mask
Red Garter Casino;	"";	"";	red garter
Fiorella Infascelli;	"";	"";	fiorella infascelli
John William Gerard de Brahm;	"";	"";	john william gerard de brahm
Giraffe Manor;	"";	"";	giraffe manor
Møgeltønder;	"";	"";	møgeltønder
Joanna of Pfirt;	"";	"";	joanna of pfirt
Aechmea paniculigera;	aechmea;	paniculigera;	""
Marta Santos Pais;	"";	"";	marta santos pais
Mark Leon;	"";	"";	mark leon
Annunciation of Our Most Holy Lady Church, Riga;	"";	"";	annunciation of<br />our most holy lady church
Lounge Chair (film);	"";	"";	lounge chair
St. Alexander Nevsky Church, Riga;	"";	"";	st. alexander nevsky church
Template:Protected areas of Alaska;	"";	"";	protected areas of alaska
Template:Constituencies of the Kavango Region;	"";	"";	constituencies of the kavango region
Holy Trinity Orthodox Church, Riga;	"";	"";	holy trinity orthodox church
Sultan Azlan Shah Polytechnic;	"";	"";	politeknik sultan azlan shah
Br'er Fox and Br'er Bear;	"";	[[red fox]]<br>[[brown bear]];	br'er fox and br'er bear
All Saints Church, Riga;	"";	"";	all saints church
Patrick Van Kets;	"";	"";	patrick van kets
Deep Six (G.I. Joe);	"";	"";	deep six
Jean-François Amiguet;	"";	"";	jean-françois amiguet
St. John the Forerunner Church, Riga;	"";	"";	st. john the forerunner church
Blue Record;	"";	"";	blue record
George Upfold;	"";	"";	george upfold
Ascension Church, Riga;	"";	"";	ascension church
Shelter of Our Most Holy Lady Church, Riga;	"";	"";	shelter of our most holy lady church
Chia (Sardinia);	"";	"";	chia
Wilf Spooner;	"";	"";	wilf spooner
Clemson–Georgia Tech football rivalry;	"";	"";	clemson–georgia tech football rivalry
Sangguniang Kabataan;	"";	"";	sangguniang kabataan
Dolores Sutton;	"";	"";	dolores sutton
File:Made in love.jpg;	"";	"";	made in love
Template:Bogatyr class cruisers;	"";	"";	bogatyr class cruisers
Holy Trinity Cathedral, Riga;	"";	"";	holy trinity cathedral
Holy Archangel Mikhail Church, Riga;	"";	"";	holy archangel mikhail church
Christ the Saviour Church, Riga;	"";	"";	christ the saviour church
Barrio Gris;	"";	"";	barrio gris
Bill Grummett;	"";	"";	bill grummett
Cottonwood Canyon Wilderness;	"";	"";	cottonwood canyon wilderness
Revelation of Christ Church, Riga;	"";	"";	revelation of christ church
En carne viva (1954 film);	"";	"";	en carne viva
Grebenstchikov House of Prayer, Riga;	"";	"";	grebenstchikov house of prayer
North High School (Sioux City, Iowa);	"";	"";	north high school
The Bastard (1954 film);	"";	"";	the bastard
Cottonwood Forest Wilderness;	"";	"";	cottonwood canyon wilderness
Template:Mogador class destroyers;	"";	"";	mogador class destroyers
Bill Ferrier;	"";	"";	bill ferrier
Kagman High School;	"";	"";	kagman high school
CKJX-FM;	"";	"";	ckjx-fm
Michael E. Wysession;	"";	"";	michael wysession
Sid Lee;	"";	"";	sid lee
Template:Public Transportation in Northern Indiana;	"";	"";	public transportation in northern indiana
Robert Grove (bishop);	"";	"";	grove, robert}}</ref>
ISO base media file format;	"";	"";	iso base media file format<br />(mpeg-4 part 12)
Douglas O2D;	"";	"";	o2d
Template:Protected areas of Hawaii;	"";	"";	protected areas of hawaii
File:Young parisians.jpg;	"";	"";	""
The Devil's Wheel;	"";	"";	the devil's wheel
Dicky Zulkarnaen;	"";	"";	dicky zulkarnaen
Marianela (1955 film);	"";	"";	marianela
Ida Rieu School;	"";	"";	ida rieu school
KMSW;	"";	"";	kmsw
David Pye (engineer);	"";	"";	d. r. pye
Red Mountain Wilderness (Utah);	"";	"";	red mountain wilderness
Catita es una dama;	"";	"";	catita es una dama
Hakim Sar-Temsoury;	"";	"";	hakim sar-temsoury
KCGB-FM;	"";	"";	kcgb-fm
Soufian Benyamina;	"";	"";	soufian benyamina
Mishki versus Yudenich;	"";	"";	mishki versus yudenich
Eye-D;	"";	"";	eye-d
Raymond Abad;	"";	"";	raymond abad
Cochrane South;	"";	"";	cochrane south
Template:Infected Mushroom;	"";	"";	infected mushroom
James Trobec;	"";	"";	james trobec
Wilbur, Oregon;	"";	"";	wilbur
Gulf Refinery, Milford Haven;	"";	"";	gulf refinery
Roboforge;	"";	"";	roboforge
Teerawut Sanphan;	"";	"";	teerawut sanphan
Rice Hill, Oregon;	"";	"";	rice hill
Yuri Zhdanov;	"";	"";	yuri zhdanov
File:Lananeeneenoonoo comic relief single cover.jpg;	"";	"";	""
Agnes Duff, Countess Fife;	"";	"";	the countess fife
File:He nacido en Buenos Aires.jpg;	"";	"";	[[i was born in buenos aires]]
Anlauf, Oregon;	"";	"";	anlauf
Songsak Chaisamak;	"";	"";	songsak chaisamak
Philip Hoare;	"";	"";	philip hoare
James Crowden;	"";	"";	james crowden
Template:1960s-Argentina-film-stub;	"";	"";	template:1960s-argentina-film-stub
Points classification in the Vuelta a España;	"";	"";	green jersey
Template:1970s-Argentina-film-stub;	"";	"";	template:1970s-argentina-film-stub
South Parade, Bath;	"";	"";	south parade
Template:1980s-Argentina-film-stub;	"";	"";	template:1980s-argentina-film-stub
Template:1990s-Argentina-film-stub;	"";	"";	template:1990s-argentina-film-stub
Template:2000s-Argentina-film-stub;	"";	"";	template:2000s-argentina-film-stub
Apiwich Phulek;	"";	"";	apiwich phulek
Ionuț Balaur;	"";	"";	ionuț balaur
Shelby Reds;	"";	"";	shelby reds
Brześć Ghetto;	"";	"";	brześć ghetto
John Zulberti;	"";	"";	john zulberti
Macellum of Pompeii;	"";	"";	macellum
Frank Filo;	"";	"";	frank filo
Template:Transmitter sites in Wales;	"";	"";	transmitter sites in wales
File:Don Segundo Sombra.jpg;	"";	"";	don segundo sombra
Norman Ellison;	"";	"";	norman f. ellison
Dhauli Express;	"";	"";	dhauli express
Mun Jun;	"";	"";	mun jun
Template:Kanye West songs;	"";	"";	kanye west songs
Template:Women's Ashes;	"";	"";	women's ashes
Cavalcade (1960 film);	"";	"";	cavalcade
Charlie Gerow;	"";	"";	charles r. gerow
No More Heroes (The Stranglers song);	"";	"";	no more heroes
Los Angeles College of Music;	"";	"";	los angeles college of music
Bunch-of-Grapes;	"";	"";	bunch-of-grapes
Timiskaming (provincial electoral district);	"";	"";	timiskaming
Shunko;	"";	"";	shunko
Mary Harriman Rumsey;	"";	"";	mary harriman rumsey
Calvary station (CRT);	"";	"";	{{infobox station/header cta
Martin Belmont;	"";	"";	martin belmont
Salah Salem;	"";	"";	salah salem
