title;	genus;	species;	name
The Coast Is Always Changing;	"";	"";	the coast is always changing
Scarborough funiculars;	"";	"";	"central tramway, scarborough}}) official commencement of operations on 1 august 1881.<ref name = \"engtime south\"/>"
River Dee, Cumbria;	"";	"";	river dee
NASCAR Pinty's Series;	"";	"";	nascar pinty's series
Marine Corps Logistics Base Barstow;	"";	"";	marine corps logistics base barstow
Treasure Valley Rollergirls;	"";	"";	treasure valley rollergirls
Template:TCU Horned Frogs football coach navbox;	"";	"";	tcu horned frogs football coach navbox
Wilfred Cantwell Smith;	"";	"";	wilfred cantwell smith
Persillade;	"";	"";	persillade
McClellan–Kerr Arkansas River Navigation System;	"";	"";	mcclellan–kerr arkansas river navigation system
Template:Saturday Night Live;	"";	"";	saturday night live
Scărișoara Cave;	"";	"";	scărișoara cave
Finishing the Game;	"";	"";	finishing the game
Myanmar national cricket team;	"";	"";	myanmar
Yacine Benalia;	"";	"";	yacine benalia
Seth Green;	"";	"";	seth green
Elmer Clifton;	"";	"";	elmer clifton
Phacelia campanularia;	phacelia;	campanularia;	""
Ireland national football team (1882–1950);	"";	"";	ireland
File:El Benny.JPG;	"";	"";	el benny
Humahuaca;	"";	"";	humahuaca
Ian Stenlake;	"";	"";	ian stenlake
David L. Norton;	"";	"";	david lloyd norton
Clough River;	"";	"";	clough river
Leo Willis;	"";	"";	leo willis
We Can't Be Friends;	"";	"";	we can't be friends
Template:Harvey Mudd College;	"";	"";	harvey mudd college
Template:Organohalide-stub;	"";	"";	template:organohalide-stub
Nicky Bailey;	"";	"";	nicky bailey
Semaphorin;	"";	"";	semaphorin
Twilight Dancers;	"";	"";	twilight dancers
William Bernard Ziff Sr.;	"";	"";	bill ziff sr.
I'll Sleep When You're Dead;	"";	"";	i'll sleep when you're dead
Hilary Mason;	"";	"";	hilary mason
Dallas Theater Center;	"";	"";	dallas theater center
Mount Qiyun;	"";	"";	mount qiyun
Antoinette Westphal College of Media Arts and Design;	"";	"";	antoinette westphal college of media arts & design
Talal Asad;	"";	"";	talal asad
Chamundeshwari Temple;	"";	"";	chamundeshwari temple
Five Score and Seven Years Ago;	"";	"";	five score and seven years ago
Darby Field;	"";	"";	darby field
Couleuvre;	"";	"";	couleuvre
Francis Browne;	"";	"";	francis browne
The Great Love (1942 film);	"";	"";	the great love
William Bernard Ziff Jr.;	"";	"";	bill ziff jr.
Love Burns;	"";	"";	love burns
Mats Rubarth;	"";	"";	mats rubarth
Jake Eisenhart;	"";	"";	jake eisenhart
Carl Morris;	"";	"";	morris, carl}}
Template:AS Saint-Étienne squad;	"";	"";	as saint-étienne squad
Pourvu Que Ça Dure – Chante En Français;	"";	"";	pourvu que ça dure - chante en français
Antrim Senior Hurling Championship;	"";	"";	antrim senior hurling championship
Yeh Hui-Mei;	"";	"";	yeh hui-mei
Kevin Francis (footballer, born 1967);	"";	"";	kevin francis
Audioslave (video);	"";	"";	audioslave
Nagomi, Kumamoto;	"";	"";	nagomi
Template:Ciara;	"";	"";	ciara
File:Killmylandlord.jpg;	"";	"";	''kill my landlord''
Pointe-du-Lac;	"";	"";	pointe-du-lac, quebec
File:Genocideandjuice.jpg;	"";	"";	''genocide & juice''
File:Stealthisalbumcover.jpg;	"";	"";	''steal this album''
Hikawa, Kumamoto;	"";	"";	hikawa
Farmacias Benavides;	"";	"";	farmacias benavides s.a. de c.v.
Misato, Kumamoto;	"";	"";	misato
Goodwin College of Professional Studies;	"";	"";	richard c. goodwin college of professional studies
Gorki (band);	"";	"";	gorki
File:Le Prix du Danger.jpg;	"";	"";	le prix du danger
Sainte-Marthe-du-Cap;	"";	"";	sainte-marthe-du-cap, quebec
Luc De Vos;	"";	"";	luc de vos
Gajirrawoong dialect;	"";	"";	gajirrabeng
The Polar Express (video game);	"";	"";	''the polar express''}}
Awaz (album);	"";	"";	awaz
Saint-Louis-de-France;	"";	"";	saint-louis-de-france, quebec
Jadoo Ka Charagh;	"";	"";	jadoo ka chiraagh
WFMK;	"";	"";	wfmk
Shola (album);	"";	"";	shola
Burlesk King;	"";	"";	burlesk king
Expoland;	"";	"";	expoland
Lafleur Restaurants;	"";	"";	lafleur restaurants
File:Beaniesigelthereason.jpg;	"";	"";	''the reason''
Benderli Ali Pasha;	"";	"";	ali
Template:Super GT courses;	"";	"";	super gt courses
Fenton High School (Michigan);	"";	"";	fenton high school
Tom Galligan (college president);	"";	"";	thomas c. galligan jr.
Sybase iAnywhere;	"";	"";	sybase ianywhere inc.
Francisco Gabica;	"";	"";	francisco gabica
Mohan Singh Oberoi;	"";	"";	mohan singh oberoi
West Carteret High School;	"";	"";	west carteret high school
Muscles (song);	"";	"";	muscles
Saba Mahmood;	"";	"";	saba mahmood
Sibak: Midnight Dancers;	"";	"";	sibak: midnight dancers
Snowblind Studios;	"";	"";	snowblind studios
Chemically Imbalanced (Ying Yang Twins album);	"";	"";	chemically imbalanced
File:Diana-boss.jpg;	"";	"";	the boss
Steve Englebright;	"";	"";	steve englebright
File:Valhallabtw.jpg;	"";	"";	[[valhalla: before the war]]
Elijah Herndon House;	"";	"";	elijah herndon house
Jilawatan;	"";	"";	jilawatan
Marich Confectionery;	"";	"";	marich confectionery
File:That's What Love Is For single.PNG;	"";	"";	that's what love is for
Xinzhuang Baseball Stadium;	"";	"";	xinzhuang baseball stadium
Chengcing Lake Baseball Stadium;	"";	"";	chengcing lake baseball stadium
Tainan Municipal Baseball Stadium;	"";	"";	tainan municipal baseball stadium
Miles & Monk at Newport;	"";	"";	miles & monk at newport
Masamichi Noro;	"";	"";	masamichi noro
No More Glory;	"";	"";	no more glory
Peter Dobson;	"";	"";	peter dobson
Jabez Bowen;	"";	"";	jabez bowen
François Anthoine;	"";	"";	françois anthoine
The Boss (Diana Ross album);	"";	"";	the boss
Shirley Jean Rickert;	"";	"";	shirley jean rickert
That's What Love Is For;	"";	"";	that's what love is for
Halifax Rainmen;	"";	"";	halifax rainmen
Vision Creation Newsun;	"";	"";	vision creation newsun
Template:Amine-stub;	"";	"";	template:amine-stub
File:Diana-fools.jpg;	"";	"";	why do fools fall in love (album)
Scotia Speedworld;	"";	"";	scotia speedworld
Hiroshi Tada;	"";	"";	hiroshi tada
Lost (8Ball album);	"";	"";	lost
Saagar (album);	"";	"";	saagar
Why Do Fools Fall in Love (album);	"";	"";	why do fools fall in love
One Little Indian (film);	"";	"";	one little indian
Vasily Karazin;	"";	"";	vasily karazin
Mark von Hagen;	"";	"";	mark von hagen
Nobody Knows (Pink song);	"";	"";	nobody knows
Confederate Memorial State Historic Site;	"";	"";	confederate memorial state historic site
Wally Badarou;	"";	"";	wally badarou
Shasta High School;	"";	"";	shasta high school
Template:The Bob & Tom Show;	"";	"";	the bob &amp; tom show
Template:Heterocyclic-stub;	"";	"";	template:heterocyclic-stub
Tania Aebi;	"";	"";	tania aebi
Heimkehr;	"";	"";	heimkehr
Template:Russia squad 1994 FIFA World Cup;	"";	"";	russia squad 1994 fifa world cup
Template:Alcohol-stub;	"";	"";	template:alcohol-stub
Coeur d'Alene Resort;	"";	"";	the coeur d'alene resort<br />golf course
Dorothy Dietrich;	"";	"";	dorothy dietrich
File:Christmasinstereo.jpg;	"";	"";	christmas in stereo
Christmas in Stereo;	"";	"";	christmas in stereo
Marlowe (1969 film);	"";	"";	marlowe
File:Ragnarok cover-official.jpg;	"";	"";	ragnarok
Naval Support Activity New Orleans;	"";	"";	naval support activity new orleans
Super Roots 8;	"";	"";	super roots 8
Farhan Saeed;	"";	"";	farhan saeed
Template:Russia squad 2002 FIFA World Cup;	"";	"";	russia squad 2002 fifa world cup
Fayette McMullen;	"";	"";	lafayette mcmullen
Portia Perez;	"";	"";	portia perez
God (John Lennon song);	"";	"";	god
Template:Ester-stub;	"";	"";	template:ester-stub
File:Robyn - Keep This Fire Burning 2.jpg;	"";	"";	keep this fire burning
File:Beverley Knight - Keep This Fire Burning (CD 1).jpg;	"";	"";	keep this fire burning (cd 1)
Template:Aromatic-stub;	"";	"";	template:aromatic-stub
Gypsy jazz;	"";	"";	gypsy jazz
Rhyon Nicole Brown;	"";	"";	rhyon nicole brown
Template:Hydrocarbon-stub;	"";	"";	template:hydrocarbon-stub
Keep This Fire Burning;	"";	"";	keep this fire burning
Edward L. Cochrane;	"";	"";	edward lull cochrane
Template:Campaignbox Israel–Lebanon conflict;	"";	"";	campaignbox israel–lebanon conflict
Maryland Terrapins football;	"";	"";	clark shaughnessy
Lumbosacral trunk;	"";	"";	lumbosacral trunk
Sittin' Pretty (The Pastels album);	"";	"";	sittin' pretty
Frederick Henry Baddeley;	"";	"";	frederick henry baddeley
Marlon Green;	"";	"";	"\"hired\"}} in 1964, [[american airlines]] hired [[david e. harris]] as the first african-american pilot for major us passenger airline.<ref name=tulsa />"
Aspengrove School;	"";	"";	aspengrove school
Esporte Clube Tigres do Brasil;	"";	"";	santiago}}
Tommy de la Cruz;	"";	"";	tommy de la cruz
Donald E. Tewes;	"";	"";	donald edgar tewes
Broadmoor Skating Club;	"";	"";	broadmoor skating club
File:Beverley Knight - Come As You Are (CD 2).jpg;	"";	"";	come as you are (cd: 2)
Angus Dun;	"";	"";	angus dun
Junoon (Junoon album);	"";	"";	junoon
Greg Sutton (soccer);	"";	"";	greg sutton
Inquilaab (album);	"";	"";	inquilaab
Vancouver Complication;	"";	"";	vancouver complication
Azadi (album);	"";	"";	azadi
Police Executive Research Forum;	"";	"";	police executive research forum
Miriwoong language;	"";	"";	miriwoong
Parvaaz;	"";	"";	parvaaz
Mongolian gazelle;	procapra;	gutturosa;	mongolian gazelle
Andaz (album);	"";	"";	andaz/ishq
Robert Kirkland Henry;	"";	"";	robert kirkland henry
Shaun Higgins;	"";	"";	shaun higgins
Dewaar;	"";	"";	dewaar
Wieboldt's;	"";	"";	wieboldt's
Rosalina Abejo;	"";	"";	rosalina abejo
Wort und Tat;	"";	"";	wort und tat
1974 (We Were Young);	"";	"";	1974 (we were young)
Djugun dialect;	"";	"";	jukun
Template:Conservative-UK-MP-stub;	"";	"";	template:conservative-uk-mp-stub
Philippe Villiers de L'Isle-Adam;	"";	"";	philippe villiers de l'isle-adam
Josef Klose;	"";	"";	józef klose
April Verch;	"";	"";	april verch
Lemon drop (candy);	"";	"";	lemon drop
Template:Labour-UK-MP-stub;	"";	"";	template:labour-uk-mp-stub
Ordinary Mind Zen School;	"";	"";	ordinary mind zen school
Ted Breitenstein;	"";	"";	ted breitenstein
File:Lupe Fiasco - Daydreamin'.jpg;	"";	"";	daydreamin'
Little Foot;	"";	''[[australopithecus]]'', species uncertain;	""
Daydreamin' (Lupe Fiasco song);	"";	"";	daydreamin'
José Reyes (catcher);	"";	"";	josé reyes
Radio Mix;	"";	"";	radio mix
Colerne Airfield;	"";	"";	colerne airfield
Oban Airport;	"";	"";	oban airport
Brough Aerodrome;	"";	"";	brough aerodrome
Mary Wilson (album);	"";	"";	mary wilson
Sampooran;	"";	"";	sampooran
Alan Sullivan;	"";	"";	edward alan sullivan
Christian Manon;	"";	"";	christian manon
Feel (animation studio);	"";	"";	feel, inc.
David Teece;	"";	"";	david j. teece
Bornean crested fireback;	lophura;	ignita;	bornean crested fireback
File:RossSilk.jpg;	"";	"";	silk electric
Rosemarie DeWitt;	"";	"";	rosemarie dewitt
Beira (antelope);	dorcatragus;	megalotis;	beira
Jacoby Ellsbury;	"";	"";	jacoby ellsbury
Silk Electric;	"";	"";	silk electric
Movies in Fifteen Minutes;	"";	"";	''movies in fifteen minutes''
Max Picard;	"";	"";	max picard
ESL Incorporated;	"";	"";	esl incorporated
Peeli Patti Aur Raja Jani Ki Gol Dunya;	"";	"";	peeli patti aur raja jani ki gol dunya
American Rights at Work;	"";	"";	american rights at work
SuperMelodrama;	"";	"";	supermelodrama
All Saints Cathedral (Halifax, Nova Scotia);	"";	"";	cathedral church of all saints
Rapaura;	"";	"";	rapaura
Una Volta;	"";	"";	una volta
Black Powder War;	"";	"";	black powder war
Leeuwin-class survey vessel;	"";	"";	''leeuwin'' class
Laura (1979 film);	"";	"";	laura: shadows of a summer
Sarmad Abdul Ghafoor;	"";	"";	sarmad ghafoor
Lorry I. Lokey;	"";	"";	lorry i. lokey
Curse Your Little Heart;	"";	"";	curse your little heart
File:Knives-Don't-Have-Your-Back.jpg;	"";	"";	knives don't have your back
Len Rice;	"";	"";	len rice
Harold Jamison;	"";	"";	harold jamison
Jessica Mink;	"";	"";	jessica mink
Frederick Bakewell;	"";	"";	frederick collier bakewell
Jonnikin and the Flying Basket: French Folk and Fairy Tales;	"";	"";	jonnikin and the flying basket: french folk and fairy tales
WZDA;	"";	"";	wzda
Template:France squad 1986 FIFA World Cup;	"";	"";	france squad 1986 fifa world cup
Template:France squad 1982 FIFA World Cup;	"";	"";	france squad 1982 fifa world cup
Fun Bar Karaoke;	"";	"";	fun bar karaoke
Template:Korea-band-stub;	"";	"";	template:korea-band-stub
Ampalamkunnu;	"";	"";	ambalamkunnu
Clì Gàidhlig;	"";	"";	clì gàidhlig
Lower Xiajiadian culture;	"";	"";	lower xiajiadian culture
Weymouth High School;	"";	"";	weymouth high school
An Comunn Gàidhealach;	"";	"";	the gaelic association<br />''an comunn gàidhealach''
Template:France squad 1978 FIFA World Cup;	"";	"";	france squad 1978 fifa world cup
Comunn na Gàidhlig;	"";	"";	the gaelic society<br />''comunn na gàidhlig''
Patrick Porter;	"";	"";	patrick porter
Christ's Church Cathedral (Hamilton, Ontario);	"";	"";	christ's church cathedral
Jenn Forgie;	"";	"";	jenn forgie
Cleve Jones;	"";	"";	cleve jones
Template:Association of Military Colleges and Schools of the United States;	"";	"";	association of military colleges and schools of the united states
Max Marshall (baseball);	"";	"";	max marshall
Jodi Martin;	"";	"";	jodi martin
Arleta High School;	"";	"";	arleta high school
Constance Hauman;	"";	"";	constance hauman
Mindi;	"";	"";	mindi
Matteo Abbate;	"";	"";	matteo abbate
McAfee, New Jersey;	"";	"";	mcafee, new jersey
Template:Protein-stub;	"";	"";	template:protein-stub
Group 10 Rugby League;	"";	"";	group 10 rugby league
File:Pagemasterthe.jpg;	"";	"";	the pagemaster
Glenwood, New Jersey;	"";	"";	glenwood, new jersey
Alphabet pasta;	"";	"";	alphabet pasta
Hewitt, New Jersey;	"";	"";	hewitt, new jersey
Tonino Viali;	"";	"";	tonino viali
Cliffwood, New Jersey;	"";	"";	cliffwood, new jersey
Prince Ferdinand, Duke of Alençon;	"";	"";	prince ferdinand
Mill Creek (White Clay Creek tributary);	"";	"";	mill creek
Rebuilding Together;	"";	"";	rebuilding together
Stirling, New Jersey;	"";	"";	stirling, new jersey
Columbus, New Jersey;	"";	"";	columbus, new jersey
Tyranny of Beauty;	"";	"";	tyranny of beauty
The Ultimate Solution;	"";	"";	the ultimate solution
Geoffrey Bowers;	"";	"";	geoffrey bowers
Richland, New Jersey;	"";	"";	richland, new jersey
Ricardo Güiraldes;	"";	"";	ricardo güiraldes
Hiroyuki Namba;	"";	"";	hiroyuki namba
Parlin, New Jersey;	"";	"";	parlin, new jersey
Olapade Adeniken;	"";	"";	olapade adeniken}}
Kill My Landlord;	"";	"";	kill my landlord
Bonnie Garcia;	"";	"";	bonnie garcia
Joe Vitelli;	"";	"";	joe vitelli
Earina mucronata;	earina;	mucronata;	""
Beatriz Lucero Lhuillier;	"";	"";	bea lucero
Template:Soviet Union squad 1986 FIFA World Cup;	"";	"";	soviet union squad 1986 fifa world cup
Sriniwas Tiwari;	"";	"";	sriniwas tiwari
Crying Nut;	"";	"";	crying nut
Dumat al-Jandal;	"";	"";	dumat al-jandal
Shirazeh Houshiary;	"";	"";	shirazeh houshiary
Man Equals Man;	"";	"";	man equals man
Spotswood Public Schools;	"";	"";	spotswood public schools
Template:Netherlands squad 1990 FIFA World Cup;	"";	"";	netherlands squad 1990 fifa world cup
Len Gilmore;	"";	"";	len gilmore
Genocide & Juice;	"";	"";	genocide & juice
Denturist;	"";	"";	denturist
Grybaulia;	"";	"";	grybaulia
Kikokushijo Academy;	"";	"";	kikokushujo academy
Alicja Bachleda-Curuś;	"";	"";	alicja bachleda-curuś
Chief Khalsa Diwan;	"";	"";	'''chief khalsa diwan charitable society'''
A Stranger in Town (1943 film);	"";	"";	a stranger in town
Roman Catholic Diocese of Tacna and Moquegua;	"";	"";	tacna and moquegua
Princess Ōku;	"";	"";	princess ōku
Dario Hübner;	"";	"";	dario hübner
Pygmy ribbontail catshark;	eridacnis;	radcliffei;	pygmy ribbontail catshark
Steal This Album;	"";	"";	steal this album
African ribbontail catshark;	eridacnis;	sinuans;	african ribbontail catshark
Template:UK-hist-constituency-stub;	"";	"";	template:uk-hist-constituency-stub
List of CBS television affiliates (table);	"";	"";	groupw
The Bone Doll's Twin;	"";	"";	the bone doll's twin
Tauhara College;	"";	"";	tauhara college
Clifton High School (New Jersey);	"";	"";	clifton high school
White-bellied musk deer;	moschus;	leucogaster;	white-bellied musk deer
Graceful catshark;	proscyllium;	habereri;	graceful catshark
Korea Development Bank;	"";	"";	korea development bank
Template:Northern Ireland squad 1986 FIFA World Cup;	"";	"";	northern ireland squad 1986 fifa world cup
Red Wing Public Schools;	"";	"";	red wing public schools
Enrique Zobel;	"";	"";	enrique j. zóbel
Los Fresnos Consolidated Independent School District;	"";	"";	los fresnos consolidated independent school district
Proscyllium venustum;	proscyllium;	venustum;	""
Hallettsville Independent School District;	"";	"";	hallettsville independent school district
Hoy no me puedo levantar;	"";	"";	hoy no me puedo levantar
Template:Northern Ireland squad 1982 FIFA World Cup;	"";	"";	northern ireland squad 1982 fifa world cup
Sealy Independent School District;	"";	"";	sealy independent school district
Kempton Bunton;	"";	"";	kempton bunton
Paddy Bradley;	"";	"";	paddy bradley
Sierra Blanca Independent School District;	"";	"";	sierra blanca independent school district
Norske Skog Union;	"";	"";	norske skog union
Douglas Navigation;	"";	"";	douglas navigation
Love Junkies;	"";	"";	love junkies
Milton Prell;	"";	"";	milton prell
The Sorrow of Belgium;	"";	"";	the sorrow of belgium
Common smooth-hound;	mustelus;	mustelus;	common smooth-hound
Sadhupul;	"";	"";	sadhupul
Lund Khwar;	"";	"";	lund khwar
Punta La Marmora;	"";	"";	punta la marmora
Parenco;	"";	"";	parenco b.v.
Carne asada fries;	"";	"";	carne asada fries
Miss United States;	"";	"";	miss united states
William the Detective;	"";	"";	william the detective
Ambrosia trifida;	ambrosia;	trifida;	""
John de Lugo;	"";	"";	john de lugo
Tats Lau;	"";	"";	tats lau yee-tat
Michael McCullers;	"";	"";	michael mccullers}}
Fred Stacey;	"";	"";	fred stacey
Dražen Mužinić;	"";	"";	dražen mužinić
Richard E. Hoagland;	"";	"";	richard eugene hoagland
And God Created Woman (1988 film);	"";	"";	and god created woman
Hengrave Hall;	"";	"";	hengrave hall
Deaf School;	"";	"";	deaf school
Paul Seabright;	"";	"";	paul seabright
Danny Buijs;	"";	"";	danny buijs
Pendle Water;	"";	"";	pendle water
John Edward Williams;	"";	"";	john williams
Vandanpathal;	"";	"";	vandanpathal
Spectre of Love;	"";	"";	spectre of love
Shane Oakley;	"";	"";	shane oakley
Harcourt Butler Technical University;	"";	"";	harcourt butler technical university
River Brun;	"";	"";	river brun
Mika Aaltonen;	"";	"";	mika aaltonen
Moov;	"";	"";	moov
Stay Together (Mandaryna song);	"";	"";	stay together
Hari Sreenivasan;	"";	"";	hari sreenivasan
Whittier Christian High School;	"";	"";	whittier christian high school
Danzel;	"";	"";	danzel
Darius Miceika;	"";	"";	darius miceika
Chinese ferret-badger;	melogale;	moschata;	chinese ferret-badger
Cliff Russell;	"";	"";	cliff russell
Todd Brook;	"";	"";	todd brook
Gosport Borough Council;	"";	"";	gosport borough council
Jay Schottenstein;	"";	"";	jay schottenstein
Keith Newman;	"";	"";	keith newman
Asymbolus;	asymbolus;	"";	""
Aulohalaelurus;	aulohalaelurus;	"";	""
Vulcain (rocket engine);	"";	"";	vulcain
In Search of Sunrise 2;	"";	"";	in search of sunrise 2
Jerome Schottenstein;	"";	"";	jerome schottenstein
Juli Fernández;	"";	"";	juli fernàndez
File:Mountain Goats-Bitter-Melon-Farm.jpg;	"";	"";	bitter melon farm
Galeus;	galeus;	"";	""
File:Masterp17.jpeg;	"";	"";	[[ghetto bill]]
Psycho House;	"";	"";	psycho house
Bunny Lake Is Missing (novel);	"";	"";	bunny lake is missing
The 85 Ways to Tie a Tie;	"";	"";	the 85 ways to tie a tie
The Singles: 1996–2006;	"";	"";	the singles: 1996–2006
Holohalaelurus;	holohalaelurus;	"";	""
Poroderma;	poroderma;	"";	""
St. John the Baptist Roman Catholic Church (Wilder, Kentucky);	"";	"";	st. john the baptist roman catholic church
Schroederichthys;	schroederichthys;	"";	""
Kashchey the Deathless;	"";	"";	kashchey the deathless
File:Smsaacv.jpg;	"";	"";	aerial assault
Template:British motor racing circuits;	"";	"";	british motor racing circuits
Foamy Ed;	"";	"";	foamy ed
Julian Osgood Field;	"";	"";	julian osgood field
Jagakarsa;	"";	"";	jagakarsa
Christ the King Mission Seminary;	"";	"";	divine word mission seminary
Template:Cloud types;	"";	"";	cloud types
Redistribution (Australia);	"";	"";	sa}}
Lollipop catshark;	cephalurus;	cephalus;	lollipop catshark
San José Las Flores, Chalatenango;	"";	"";	san josé las flores
Union Bordeaux Bègles;	"";	"";	[[maxime lamothe]]}}
Lance Todd;	"";	"";	lance todd
Lena Gercke;	"";	"";	lena gercke
Heather Mizeur;	"";	"";	heather mizeur
Small Town Girl (album);	"";	"";	small town girl
Seminole County Fire Department;	"";	"";	seminole county fire department
Kerosene (album);	"";	"";	kerosene
The Animation Workshop;	"";	"";	animation workshop
Red High Heels;	"";	"";	red high heels
If I Was;	"";	"";	if i was
Cavalla River;	"";	"";	cavalla river
Joseba Albizu;	"";	"";	joseba albizu
Classic Vinyl;	"";	"";	classic vinyl
Nervous Records (US);	"";	"";	nervous records
Onefin catshark;	pentanchus;	profundicolus;	onefin catshark
Begum Aizaz Rasul;	"";	"";	begum aizaz rasul
British R-class submarine;	"";	"";	r class
Cult Maniax;	"";	"";	the cult maniax
The Vault (Sirius);	"";	"";	the vault
Jaipur Lok Sabha constituency;	"";	"";	jaipur
Andoni Aranaga;	"";	"";	andoni aranaga
Stromness, South Georgia;	"";	"";	stromness, south georgia
Aerosud;	"";	"";	aerosud
A Good Heart;	"";	"";	a good heart
Saphenous nerve;	"";	"";	saphenous nerve
Harambe;	"";	[[western gorilla]];	harambe
Micky Mellon;	"";	"";	micky mellon
Amenhotep, son of Hapu;	"";	"";	amenhotep
The Predator (novel);	"";	"";	the predator
Cort Guitars;	"";	"";	cort guitars <br> (cor-tek corporation)
Template:Clemson Tigers football coach navbox;	"";	"";	clemson tigers football coach navbox
Meconopsis villosa;	meconopsis;	villosa;	""
Liga Portuguesa de Basquetebol;	"";	"";	liga portuguesa de basquetebol (lpb)
Nursery Suite;	"";	"";	nursery suite
Stylianos Venetidis;	"";	"";	stelios venetidis
Panama national cricket team;	"";	"";	panama
Frankie (Sister Sledge song);	"";	"";	frankie
Marco Minnemann;	"";	"";	marco minnemann
Mister Frost;	"";	"";	mister frost
L'amour existe encore;	"";	"";	l'amour existe encore
Fanis Katergiannakis;	"";	"";	fanis katergiannakis
Table football;	"";	"";	table football
DeLancey Floyd-Jones;	"";	"";	delancey floyd-jones
HVDC Russia–Finland;	"";	"";	hvdc russia–finland
The Blue Meaning;	"";	"";	the blue meaning
Merry Christmas Everyone;	"";	"";	merry christmas everyone
Template:California Golden Bears football coach navbox;	"";	"";	california golden bears football coach navbox
JD Sports;	"";	"";	jd sports fashion plc
Armin Krugel;	"";	"";	armin kruegel}}
Guilherme Siqueira;	"";	"";	guilherme siqueira
Philippines national cricket team;	"";	"";	philippines
File:YouWon'tBelieveYourEars.jpg;	"";	"";	you won't believe your ears
John Custis;	"";	"";	john custis
Markus Wüst;	"";	"";	markus wuest}}
Eikenella corrodens;	''[[eikenella]]'';	'''''e. corrodens''''';	''eikenella''
Manny Puig;	"";	"";	manny puig
Xanthisma texanum;	xanthisma;	texanum;	""
David Biespiel;	"";	"";	david biespiel
Morini (manufacturer);	"";	"";	morini competition arm s.a
Błażowa;	"";	"";	błażowa
Starless;	"";	"";	starless
Padanilam;	"";	"";	padanilam
Baba Hyder Vali of Mulbagal;	"";	"";	syed baba haydar e safdar wali
You Won't Believe Your Ears;	"";	"";	you won't believe your ears
Anthem (Toyah Willcox album);	"";	"";	anthem
Cristián Zapata;	"";	"";	cristián zapata
Ariel Lin;	"";	"";	ariel lin
The Nearness of You;	"";	"";	the nearness of you
Robert Chapman (cricketer);	"";	"";	robert chapman
César Martín;	"";	"";	césar martín
File:Passage to arcturo.jpg;	"";	"";	passage to arcturo
Ministry of Higher Education, Science and Technology (Dominican Republic);	"";	"";	ministry of higher education, science and technology
Richard Cobb;	"";	"";	richard cobb
John McGrane;	"";	"";	john mcgrane
Mediahuis;	"";	"";	mediahuis nv
Fabien Audard;	"";	"";	fabien audard
Of Natural History;	"";	"";	of natural history
Astro Ria;	"";	"";	astro ria
Portugal national cricket team;	"";	"";	portugal
File:Non Serviam.jpg;	"";	"";	[[non serviam (album)
Zé Ramalho;	"";	"";	zé ramalho
Valotte;	"";	"";	valotte
Sumi-e (Toshiko Akiyoshi – Lew Tabackin Big Band album);	"";	"";	sumi-e
NTV (Kenyan TV channel);	"";	"";	ntv
I'll Be Seeing You (song);	"";	"";	i'll be seeing you
File:Sumie TALTBigBand.jpg;	"";	"";	sumi-e
The Secret Value of Daydreaming;	"";	"";	the secret value of daydreaming
Claudio Vargas (footballer, born 1985);	"";	"";	claudio vargas
Mike Ellis (basketball);	"";	"";	mike ellis
Alexey Fadeyev;	"";	"";	alexj fadejev}}
Parechovirus B;	"";	parechovirus b;	""
Ulmus 'Morton';	''[[elm;	"";	''ulmus'' 'morton'
Mr. Jordan;	"";	"";	mr. jordan
St Catherine's Hospital, Doncaster;	"";	"";	st catherine's hospital
I'll Be Seeing You (1944 film);	"";	"";	i'll be seeing you
Cao Zhenyong;	"";	"";	cao zhenyong
Ten Sharp;	"";	"";	ten sharp
Here We Go Round the Mulberry Bush (film);	"";	"";	here we go round the mulberry bush
Ornimegalonyx;	"";	"";	cuban giant owl
Fiesta en la Azotea: En Vivo Desde el Auditorio Nacional;	"";	"";	fiesta en la azotea
John Boylan (record producer);	"";	"";	john boylan
Swfmill;	"";	"";	swfmill
Help Yourself (Julian Lennon album);	"";	"";	help yourself
On the Radio (Donna Summer song);	"";	"";	on the radio
Marvin Jones (linebacker);	"";	"";	marvin jones
Danbury Hospital;	"";	"";	danbury hospital
Saxo Bank;	"";	"";	saxo bank a/s
SU-100Y;	"";	"";	su-100y / t-100-y
Peter Odemwingie;	"";	"";	peter odemwingie
St. Anns, Nova Scotia;	"";	"";	st. anns
Colombia (cocktail);	"";	"";	colombia
Photograph Smile;	"";	"";	photograph smile
Andrejs Piedels;	"";	"";	andrejs piedels
Julien Baudet;	"";	"";	julien baudet
Doro Merande;	"";	"";	doro merande
LiveMath;	"";	"";	livemath
Gaby Mudingayi;	"";	"";	gaby mudingayi
The Capture (novel);	"";	"";	the capture
Apostles of the Sacred Heart of Jesus;	"";	"";	congregation of the apostles of the sacred heart of jesus
George Chip;	"";	"";	george chip
File:Rjd2horrorep.jpg;	"";	"";	the horror
June Dhule;	"";	"";	june dhule
The Bolton News;	"";	"";	the bolton news
ABBAMAIL;	"";	"";	abbamail
Mujangga;	"";	"";	mujangga
File:Of-natural-history-cover.jpg;	"";	"";	of natural history
Jeff Mitchell (golfer);	"";	"";	jeff mitchell
Hope and Other Dangerous Pursuits;	"";	"";	hope and other dangerous pursuits
Operation Clipper;	"";	"";	geilenkirchen
Economic League (Netherlands);	"";	"";	economic league
File:Villa Elaine.jpg;	"";	"";	villa elaine
Nadja Tiller;	"";	"";	nadja tiller
