title;	genus;	species;	name
Bases Loaded II: Second Season;	"";	"";	''bases loaded ii''}}
Mariner Moose;	"";	"";	mariner moose
Newbury Castle;	"";	"";	newbury castle
Batman Returns (video games);	"";	"";	''batman returns (dos)''}}
Ty Law;	"";	"";	ty law
Giuseppe Tucci;	"";	"";	giuseppe tucci
Karate Champ;	"";	"";	karate champ&nbsp;— player vs player}}
Campylobacteriosis;	"";	"";	campylobacteriosis
Narayani Zone;	"";	"";	narayani
Mike Tice;	"";	"";	mike tice
Maggie Wheeler;	"";	"";	maggie wheeler
Jaguar XJS;	"";	"";	jaguar xj-s <br> jaguar xjs
Karl von Prantl;	"";	"";	karl von prantl
Patty Hill;	"";	"";	patty hill
Bentley Canal;	"";	"";	bentley canal
Christoph von Sigwart;	"";	"";	christoph von sigwart
Joe Darby;	"";	"";	joseph m. darby
John Reynolds (Illinois politician);	"";	"";	john reynolds
All-Ireland Senior Football Championship;	"";	"";	all-ireland senior football championship
Hosius of Corduba;	"";	"";	hosius of corduba
Listeriosis;	"";	"";	listeriosis
John Hazard Reynolds;	"";	"";	john h. reynolds
Themistius;	"";	"";	themistius
The Cable Guy;	"";	"";	the cable guy
UPMC Nowlan Park;	"";	"";	upmc nowlan park
Sirius Systems Technology;	"";	"";	sirius systems technology
Bengbu;	"";	"";	bengbu
Scrooged;	"";	"";	scrooged
Conglomerate (geology);	"";	"";	conglomerate
Steingrímur Hermannsson;	"";	"";	steingrímur hermannsson
Red Adair;	"";	"";	red adair
Parachute (Guster album);	"";	"";	parachute
Ray Henault;	"";	"";	raymond r.j. henault
Streets of Fire;	"";	"";	streets of fire
Goldfly;	"";	"";	goldfly
Mirizzi's syndrome;	"";	"";	mirizzi's syndrome
Geoffrey Palmer (actor);	"";	"";	geoffrey palmer
Lost and Gone Forever;	"";	"";	lost and gone forever
Sobibór (village);	"";	"";	sobibór
File:Keepittogether.jpg;	"";	"";	''[[keep it together (album)
Roanne;	"";	"";	roanne
Keep It Together (album);	"";	"";	keep it together
File:Gusteronice.jpg;	"";	"";	guster on ice
Philip Effiong;	"";	"";	obong philip efiong
Guster on Ice;	"";	"";	guster on ice
Lunar Orbiter 2;	"";	"";	lunar orbiter 2
United Kingdom Independent Broadcasting;	"";	"";	{{nowrap
Berliet;	"";	"";	automobiles m. berliet
Quisp;	"";	"";	quisp
Lunar Orbiter 3;	"";	"";	lunar orbiter 3
The Hour of Bewilderbeast;	"";	"";	the hour of bewilderbeast
File:Haveyoufedthefish.jpg;	"";	"";	have you fed the fish?
Intelligent Actuator;	"";	"";	iai (international automation industry)
Lunar Orbiter 4;	"";	"";	lunar orbiter 4
Lunar Orbiter 5;	"";	"";	lunar orbiter 5
Stephen Frost;	"";	"";	stephen frost
The Outlets at Orange;	"";	"";	the outlets at orange
Explosive Ordnance Disposal Badge;	"";	"";	explosive ordnance disposal badge
Mickey Finn (percussionist);	"";	"";	mickey finn
File:TheCableGuy.jpg;	"";	"";	the cable guy
IBM 1400 series;	"";	"";	ibm 1400 series
AMD K5;	"";	"";	amd  k5
West Point Light;	"";	"";	west point light station
Hikmat Sulayman;	"";	"";	hikmat sulayman
Tom Phillips (artist);	"";	"";	tom phillips
Ricardo Zonta;	"";	"";	ricardo zonta
Frank Schulte;	"";	"";	frank schulte
American Veterinary Medical Association;	"";	"";	american veterinary medical association
Grand Army of the Republic Cemetery (Seattle);	"";	"";	grand army of the republic cemetery
Mick Farren;	"";	"";	mick farren
Explorer 35;	"";	"";	explorer 35
Matthew III Csák;	"";	"";	matthew iii csák
Roundhouse (venue);	"";	"";	roundhouse
Cyberlore;	"";	"";	cyberlore studios, inc.
Taylor University;	"";	"";	taylor university
Template:History of Egypt;	"";	"";	history of egypt
About a Boy (soundtrack);	"";	"";	about a boy
Have You Fed the Fish?;	"";	"";	have you fed the fish?
One Plus One Is One;	"";	"";	one plus one is one
Level 9 Computing;	"";	"";	level 9 computing
Aydın Province;	"";	"";	""
Donald Kagan;	"";	"";	donald kagan
Battle of Plymouth;	"";	"";	date
George Ayscue;	"";	"";	sir george ayscue
Operation Winter Storm;	"";	"";	germany}}<br>{{flag
Midtown, Houston;	"";	"";	midtown houston <!-- at least one of the first two fields must be filled in -->
Federal University of Rio de Janeiro;	"";	"";	federal university of rio de janeiro
Wolfgang Paalen;	"";	"";	wolfgang paalen
Gayal;	"";	"";	gayal
Faris al-Zahrani;	"";	"";	faris al-zahrani
Podocyte;	"";	"";	podocyte
Rolls-Royce North America;	"";	"";	rolls-royce north america
No Way Out (1987 film);	"";	"";	no way out
Sony Ericsson P910;	"";	"";	sony ericsson p910
BPL Group;	"";	"";	bpl ltd.
Chamberlain, Saskatchewan;	"";	"";	chamberlain
Eva Longoria;	"";	"";	eva longoria
Pink Fairies;	"";	"";	pink fairies
Edward Montagu, 1st Earl of Sandwich;	"";	"";	the earl of sandwich
Avram Finkelstein;	"";	"";	avram finkelstein
Alex Fraser Bridge;	"";	"";	alex fraser bridge
Martha Byrne;	"";	"";	martha byrne
MOS Technology 8502;	"";	"";	mos technology 8502
Hayato Tani;	"";	"";	hayato tani
Eskişehir Province;	"";	"";	""
Robert Culp;	"";	"";	""
Vladislav Tretiak;	"";	"";	vladislav tretiak
PT 109 (film);	"";	"";	pt 109
Alpha Sports Productions;	"";	"";	alpha street productions or alpha sports productions
Larry Doyle (baseball);	"";	"";	larry doyle
Dimitris Papamichael;	"";	"";	dimitris papamichael
Lydia Pinkham;	"";	"";	lydia e. pinkham
Louis Jacobs;	"";	"";	louis jacobs
Giresun Province;	"";	"";	""
Ordu Province;	"";	"";	""
Rize Province;	"";	"";	""
Kars Province;	"";	"";	""
Monteverde;	"";	"";	monteverde
Çanakkale Province;	"";	"";	""
List of presidents of the Philippines;	"";	"";	order
Mount Bierstadt;	"";	"";	mount bierstadt
Northrop High School;	"";	"";	northrop high school
Minnie Marx;	"";	"";	minnie marx
Roch Thériault;	"";	"";	roch thériault
Fort Wayne Community Schools;	"";	"";	fort wayne community schools (fwcs)
Superquinn;	"";	"";	superquinn
V. K. Krishna Menon;	"";	"";	v. k. krishna menon
Rocket from the Crypt;	"";	"";	rocket from the crypt
Rayner Hoff;	"";	"";	rayner hoff
Victor Argo;	"";	"";	victor argo}}
The Tussauds Group;	"";	"";	the tussauds group
Breaker Morant (film);	"";	"";	breaker morant
Jake Daubert;	"";	"";	jake daubert
Raoul Dandurand;	"";	"";	raoul dandurand
Jim Munroe;	"";	"";	jim munroe}}
Grays Peak;	"";	"";	grays peak
Template:United States presidential elections;	"";	"";	united states presidential elections
Strathgordon, Tasmania;	"";	"";	strathgordon
Steven Heighton;	"";	"";	steven heighton
Grumman XTB2F;	"";	"";	tb2f
Santa Clara River Valley;	"";	"";	santa clara river valley
Wild Cards;	"";	"";	wild cards
Balthus;	"";	"";	balthus
Torreys Peak;	"";	"";	torreys peak
Waterton-Glacier International Peace Park;	"";	"";	waterton glacier international peace park
Wishcraft;	"";	"";	wishcraft
Kissel;	"";	"";	kissel
Anchor baby;	"";	"";	fn1}} that the fourteenth amendment guarantees citizenship for nearly all individuals born in the united states, provided that their parents are foreign citizens, have permanent [[domicile (law)
Cox Communications;	"";	"";	cox communications, inc.
Thomas W. Lamont;	"";	"";	thomas w. lamont
Donner Pass;	"";	"";	donner pass
Jean-Baptiste Lamy;	"";	"";	jean-baptiste lamy
Stewart Guthrie;	"";	"";	stewart graeme guthrie
Jamestown Jammers;	"";	"";	jamestown jammers
Soddo language;	"";	"";	soddo
Paul Smith (comics);	"";	"";	paul smith
Joseph Lancaster;	"";	"";	joseph lancaster
Batavia Muckdogs;	"";	"";	batavia muckdogs
Pyrus calleryana;	pyrus;	calleryana;	""
Bank Street College of Education;	"";	"";	bank street college of education
Tolbert Lanston;	"";	"";	tolbert lanston
The Portrait of a Lady (film);	"";	"";	the portrait of a lady
Pipe wrench;	"";	"";	pipe wrench
A. L. Lloyd;	"";	"";	a. l. lloyd
Superman 64;	"";	"";	''superman''}}
Barbara Hershey;	"";	"";	barbara hershey
Ray Jardine;	"";	"";	ray jardine
Ghosts of the Great Highway;	"";	"";	ghosts of the great highway
The Assassination Bureau;	"";	"";	the assassination bureau limited
Quebec East;	"";	"";	quebec east
Black Dog (Led Zeppelin song);	"";	"";	black dog
Great diving beetle;	dytiscus;	marginalis;	great diving beetle
Tracadie-Sheila;	"";	"";	tracadie
Lincoln (novel);	"";	"";	lincoln
Mount Joffre;	"";	"";	mount joffre
Mount Ball;	"";	"";	mount ball
Oldsmobile 442;	"";	"";	oldsmobile 442
Shaughnessy Cohen;	"";	"";	shaughnessy cohen
Von der Decken's hornbill;	tockus;	deckeni;	von der decken's hornbill
KOA (AM);	"";	"";	koa
Toshio Furukawa;	"";	"";	toshio furukawa
Richmond–San Rafael Bridge;	"";	"";	""
Ogrodzieniec;	"";	"";	ogrodzieniec
Piece of Mind;	"";	"";	piece of mind
Bunkyo University Women's College;	"";	"";	bunkyo university women's college
Lionsgate Television;	"";	"";	lionsgate television
CBS Studios;	"";	"";	cbs studios, inc.
Roger Bowen;	"";	"";	roger bowen
Merri Creek;	"";	"";	merri creek
Floyd Laughren;	"";	"";	floyd laughren
Blain Morin;	"";	"";	blain morin
Cambrian College;	"";	"";	cambrian college of applied arts and technology
An Historical Relation of the Island Ceylon;	"";	"";	an historical relation of the island ceylon
List of video games featuring Batman;	"";	"";	''batman'' licensees}}
Dragonslayer (1981 film);	"";	"";	dragonslayer
Blue Origin;	"";	"";	blue origin, llc
WinRAR;	"";	"";	winrar
Aramis Ramírez;	"";	"";	aramis ramírez
Eddie Pope;	"";	"";	eddie pope
PaRappa the Rapper 2;	"";	"";	parappa the rapper 2
Irma Serrano;	"";	"";	irma serrano
John Landy;	"";	"";	john landy
Stanisław Wyspiański;	"";	"";	stanisław wyspiański
Swimfan;	"";	"";	swimfan
Jingzhou;	"";	"";	jingzhou
40 Days and 40 Nights;	"";	"";	40 days and 40 nights
Joseph Lane;	"";	"";	joseph lane
Franklin Knight Lane;	"";	"";	franklin lane
Marcus Nispel;	"";	"";	marcus nispel
Frederick Schule;	"";	"";	frederick schule
Adnan Khashoggi;	"";	"";	adnan khashoggi
Senses Fail;	"";	"";	senses fail
8 Foot Sativa;	"";	"";	8 foot sativa
Duke of Noailles;	"";	"";	dukedom of noailles
Langeland;	"";	"";	langeland
Rotting Christ;	"";	"";	rotting christ
Thames High School;	"";	"";	thames high school
N-tv;	"";	"";	n-tv
Margrete Auken;	"";	"";	margrete auken
Hana Gartner;	"";	"";	hana gartner
BitComet;	"";	"";	bitcomet
Foodstuffs (company);	"";	"";	foodstuffs (nz) ltd
Manipal;	"";	"";	manipal
Wir sind Helden;	"";	"";	wir sind helden
Alisha Klass;	"";	"";	alisha klass
Adrien Maurice de Noailles, 3rd Duke of Noailles;	"";	"";	the marshal-duke of noailles
High Willhays;	"";	"";	high willhays
Nederrijn;	"";	"";	nederrijn
Wilfrid Brambell;	"";	"";	wilfrid brambell
Shrapnel Records;	"";	"";	shrapnel records
Ivan Klíma;	"";	"";	ivan klíma
Josef Škvorecký;	"";	"";	josef škvorecký
SSN (novel);	"";	"";	ssn
Southern Rhodesia Liberal Party;	"";	"";	southern rhodesia liberal party
United Federal Party;	"";	"";	united federal party
Angeles National Forest;	"";	"";	angeles national forest
PAOK FC;	"";	"";	[[ivan näsberg]]}}
Swan Hunter;	"";	"";	swan hunter
Rear of the Year;	"";	"";	rear of the year
Heide Park;	"";	"";	heide park resort
Colin Clarke (footballer, born 1962);	"";	"";	colin clarke
United African National Council;	"";	"";	united african national council
Richard Butler (diplomat);	"";	"";	richard butler
Motzstraße;	"";	"";	motzstraße
Roger Peckinpaugh;	"";	"";	roger peckinpaugh
Volkov Commander;	"";	"";	volkov commander
Szczebrzeszyn;	"";	"";	szczebrzeszyn
Humphrey Gibbs;	"";	"";	sir humphrey gibbs
Please Teacher (film);	"";	"";	please teacher
Iberian language;	"";	"";	iberian
Kiroro;	"";	"";	kiroro<br>キロロ
Scheur;	"";	"";	scheur
China national football team;	"";	"";	china
Subiaco Oval;	"";	"";	eagles1
Bruno Jasieński;	"";	"";	bruno jasieński
Valentina Cortese;	"";	"";	valentina cortese
Grazer AK;	"";	"";	jakob meierhofer
Polysics;	"";	"";	polysics
Richard de Clare, 2nd Earl of Pembroke;	"";	"";	richard fitzgilbert de clare
The Twilight Singers;	"";	"";	the twilight singers
Snap!;	"";	"";	snap!
Clint Mathis;	"";	"";	clint mathis
Tessa Dahl;	"";	"";	tessa dahl
Kárahnjúkar Hydropower Plant;	"";	"";	fljótsdalur power station<br/>kárahnjúkar dam
Jan Stenerud;	"";	"";	jan stenerud
Gaspard Fauteux;	"";	"";	gaspard fauteux
List of mountain ranges of Oregon;	"";	"";	aldrich mountains}}
Yelena Isinbayeva;	"";	"";	yelena isinbayeva<br><small>елена исинбаева</small>
Uşak Province;	"";	"";	""
Yalova Province;	"";	"";	""
Clearcreek Township, Warren County, Ohio;	"";	"";	}}
1982 NHL Entry Draft;	"";	"";	1982 nhl entry draft
Helen Worth;	"";	"";	helen worth
Bernard Levin;	"";	"";	bernard levin
Battle of the Downs;	"";	"";	spain}} <br> {{flagcountry
Walter Anderson (folklorist);	"";	"";	walter anderson
Damn Yankees (band);	"";	"";	damn yankees
Jacques Henri Lartigue;	"";	"";	jacques henri lartigue
James Allison Glen;	"";	"";	james allison glen
Atlantic Schooners;	"";	"";	atlantic schooners
William Milam;	"";	"";	william milam
Marine Corps Reserve Ribbon;	"";	"";	marine corps reserve ribbon
Brixen im Thale;	"";	"";	brixen im thale
Koniecpolski;	"";	"";	koniecpolski
Justin Vivian Bond;	"";	"";	justin vivian bond
Forrest Smithson;	"";	"";	forrest smithson
Rx Bandits;	"";	"";	rx bandits
Neiva, Huila;	"";	"";	neiva
Mississippi Nights;	"";	"";	mississippi nights
Navy Commendation Star;	"";	"";	navy commendation star
Texians;	"";	"";	texian}}
Gen Re;	"";	"";	general reinsurance corporation
Fruit of the Loom;	"";	"";	fruit of the loom, inc.
Pampered Chef;	"";	"";	pampered chef
Lucien Hervé;	"";	"";	lucien hervé
David Graf;	"";	"";	david graf
Jason Becker;	"";	"";	jason becker
Brownie Wise;	"";	"";	brownie wise
Hanscom Air Force Base;	"";	"";	hanscom air force base
Kullu district;	"";	"";	kullu district
Special K;	"";	"";	special k
See's Candies;	"";	"";	see's candies shops, inc.
Teledyne Technologies;	"";	"";	teledyne technologies incorporated
Francis Bouygues;	"";	"";	francis bouygues
Perdita Felicien;	"";	"";	perdita felicien
84, Charing Cross Road;	"";	"";	84, charing cross road
Maria del Mar (actress);	"";	"";	maria del mar
Audrey Mestre;	"";	"";	audrey mestre
Vasili Altfater;	"";	"";	vasili altfater
Buffett Foundation;	"";	"";	buffett foundation
Penrhyn atoll;	"";	"";	penrhyn
Takeo Kurita;	"";	"";	takeo kurita
Mount Andromeda (Alberta);	"";	"";	mount andromeda
Diane de France;	"";	"";	diane de france
Nancy (comic strip);	"";	"";	nancy
WHPR-FM;	"";	"";	whpr-fm
Aerojet Rocketdyne;	"";	"";	aerojet rocketdyne
Serge A. Storms;	"";	"";	serge a. storms
Operation Freshman;	"";	"";	operation freshman
Triggerfish Twist;	"";	"";	triggerfish twist
Stitch! The Movie;	"";	"";	reuben}} and [[stitch (lilo & stitch)
Royal Earlswood Hospital;	"";	"";	royal earlswood hospital
Florida Roadkill;	"";	"";	florida roadkill
The Passion of New Eve;	"";	"";	the passion of new eve
Lauren Weinstein (cartoonist);	"";	"";	lauren weinstein
Southeast Europe;	"";	"";	trnc
Nik Turner;	"";	"";	nik turner
Barathrum;	"";	"";	barathrum
Richardson Highway;	"";	"";	richardson highway
Inner City Unit;	"";	"";	inner city unit
Greg Coolidge;	"";	"";	greg coolidge
Stanley Peak (Ball Range);	"";	"";	stanley peak
Impaled Nazarene;	"";	"";	impaled nazarene
Trev Thoms;	"";	"";	""
Lewis F. Linn;	"";	"";	lewis fields linn
Mackenzie King Island;	"";	"";	mackenzie king island
Roberto Heras;	"";	"";	roberto heras
Mount Chenoua;	"";	"";	mount chenoua<br>''adrar en cenwa'' / '''جبل شنوة'''
Szombathely;	"";	"";	szombathely
Giant Sequoia National Monument;	"";	"";	giant sequoia national monument
Jonti Picking;	"";	"";	jonti picking
Lyijykomppania;	"";	"";	lyijykomppania
General Grant Grove;	"";	''[[sequoiadendron giganteum]]'';	general grant grove
Astana Qazaqstan Team;	"";	"";	astana qazaqstan team
Afghanistan Campaign Medal;	"";	"";	afghanistan campaign medal
Iraq Campaign Medal;	"";	"";	iraq campaign medal
De Long Islands;	"";	"";	de long islands
University of Toronto Faculty of Medicine;	"";	"";	temerty faculty of medicine
Gian Francesco Malipiero;	"";	"";	gian francesco malipiero
New York World Journal Tribune;	"";	"";	new york world journal tribune
Vern Riffe;	"";	"";	vern riffe
Rohtang Pass;	"";	"";	rohtang pass
Air and Space Campaign Medal;	"";	"";	air and space campaign medal
Hal Chase;	"";	"";	hal chase
Wound Medal (Vietnam);	"";	"";	wound medal
Flag of Devon;	"";	"";	devon
Journey to the Ants;	"";	"";	journey to the ants: a story of scientific exploration
Golden age of arcade video games;	"";	"";	turbo}}</ref> and use [[sprite (computer graphics)
Quantum logic gate;	"";	"";	"\"stochastic-interpretations\""
Wild Willy Barrett;	"";	"";	wild willy barrett
516 Amherstia;	"";	"";	516 amherstia
Old Style and New Style dates;	"";	"";	pepys
Macbett;	"";	"";	macbett
Christopher Augustus Cox;	"";	"";	christopher augustus cox
Blackout (Scorpions album);	"";	"";	blackout
Love at First Sting;	"";	"";	love at first sting
Johnny Kling;	"";	"";	johnny kling
Tiamat (band);	"";	"";	tiamat
George Black (Canadian politician);	"";	"";	george black
Lou Criger;	"";	"";	lou criger
Hambledon Hill;	"";	"";	hambledon hill
Blueprint 76;	"";	"";	blueprint 76
Chronicle of the Priest of Duklja;	"";	"";	chronicle of the priest of duklja
Dennis Crosby;	"";	"";	dennis crosby
Austin, Chicago;	"";	"";	austin
Patchwork Girl;	"";	animated [[rag doll;	scraps, the patchwork girl
Jim Neidhart;	"";	"";	jim neidhart
Parkland Memorial Hospital;	"";	"";	parkland memorial hospital
BeIA;	"";	"";	beia
Triple Fast Action;	"";	"";	triple fast action
Bill Bradley (baseball);	"";	"";	bill bradley
U.S. Route 35;	"";	"";	total}}
Maria Del Mar (singer);	"";	"";	maria del mar
Cairnpapple Hill;	"";	"";	cairnpapple hill
Rabih Abou-Khalil;	"";	"";	rabih abou-khalil
Centrale des syndicats du Québec;	"";	"";	csq
3554 Amun;	"";	"";	3554 amun
Kid Elberfeld;	"";	"";	kid elberfeld
Frankie Dettori;	"";	"";	frankie dettori
Phocaea;	"";	"";	phocaea
Lou Dobbs;	"";	"";	lou dobbs
Terrence Deacon;	"";	"";	terrence deacon
Paulo Portas;	"";	"";	paulo portas
(6178) 1986 DA;	"";	"";	(6178) 1986 da
Borys Wrzesnewskyj;	"";	"";	borys wrzesnewskyj
Confédération des syndicats nationaux;	"";	"";	csn
Atomic Energy of Canada Limited;	"";	"";	atomic energy of canada limited
James T. Farley;	"";	"";	james thompson farley
Anna Maria Tremonti;	"";	"";	anna maria tremonti
Sarmite Bulte;	"";	"";	sarmite bulte
James D. Phelan;	"";	"";	james d. phelan
Mathematical Bridge;	"";	"";	mathematical bridge
POSCO;	"";	"";	posco
Baiae;	"";	"";	baiae
Fédération des travailleurs et travailleuses du Québec;	"";	"";	ftq
Richard Thaler;	"";	"";	richard thaler
FB Glauberyt;	"";	"";	pistolet maszynowy wz. 1984
FB Beryl;	"";	"";	beryl
35th Infantry Division (United States);	"";	"";	army}}
FC Dynamo Kyiv;	"";	"";	[[heorhiy bushchan]]}}
Savage Amusement;	"";	"";	savage amusement
Michael Portnoy;	"";	"";	michael portnoy
Evelyn Baring, 1st Baron Howick of Glendale;	"";	"";	evelyn baring, 1st baron howick of glendale, kg, gcmg, kcvo
Middlesex (novel);	"";	"";	middlesex
Argyreia nervosa;	argyreia;	nervosa;	""
Wellington East Girls' College;	"";	"";	wellington east girls' college
Sněžka;	"";	"";	sněžka<br />śnieżka
Mount Victoria (Wellington suburb);	"";	"";	mount victoria
Southeast Asia Treaty Organization;	"";	"";	southeast asia treaty organization
Bouncer;	"";	"";	bouncer
Employee Retirement Income Security Act of 1974;	"";	"";	employee retirement income security act
Tyler Christopher (actor);	"";	"";	tyler christopher
The Autobiography of Alice B. Toklas;	"";	"";	the autobiography of alice b. toklas
Carlos Mayans;	"";	"";	carlos mayans
Marine Corps Base Camp Lejeune;	"";	"";	marine corps base camp lejeune
Henry Rawlinson, 1st Baron Rawlinson;	"";	"";	the lord rawlinson
Continental Indoor Soccer League;	"";	"";	continental indoor <br> soccer league
Hubert Gough;	"";	"";	sir hubert de la poer gough
Francisco Manuel da Silva;	"";	"";	francisco manuel da silva
Round Square;	"";	"";	round square
Speed (TV network);	"";	"";	speed
Cheerios;	"";	"";	cheerios
Thomas Simpson Sproule;	"";	"";	thomas simpson sproule
Sondre Lerche;	"";	"";	sondre lerche
Shire River;	"";	"";	shire river
Space Mountain;	"";	"";	[[space mountain (magic kingdom)
U.S. Route 68;	"";	"";	north college street / chandlers road
Catherine Hickland;	"";	"";	catherine hickland
Louis-Philippe Brodeur;	"";	"";	louis-philippe brodeur
The Space Review;	"";	"";	the space review
John Dufresne;	"";	"";	john dufresne
KNWN (AM);	"";	"";	knwn
KCRW;	"";	"";	kcrw
Charles Marcil;	"";	"";	charles marcil
Gilby Clarke;	"";	"";	gilby clarke
Federal University of Rio Grande do Sul;	"";	"";	federal university of rio grande do sul
Blackwater fever;	"";	"";	blackwater fever
8th Infantry Division (United States);	"";	"";	staff film report 66-21a (1966)}}
Selway–Bitterroot Wilderness;	"";	"";	selway–bitterroot wilderness
Joseph-Goderic Blanchet;	"";	"";	joseph-goderic blanchet
Echis coloratus;	echis;	coloratus;	""
Robert Franklin Sutherland;	"";	"";	robert franklin sutherland
Pakora;	"";	"";	pakora
Template:Compu-stub;	"";	"";	template:compu-stub
LTK Commune;	"";	"";	ltk commune
Judith Holofernes;	"";	"";	judith holofernes
88th Infantry Division (United States);	"";	"";	united states of america
Honey Nut Cheerios;	"";	bee;	honey nut cheerios
Gospel Hump Wilderness;	"";	"";	gospel hump wilderness
Bonnie Blair;	"";	"";	bonnie blair
Sanjay Dutt;	"";	"";	sanjay dutt
Joseph-Aldric Ouimet;	"";	"";	joseph-aldric ouimet
Vulturine guineafowl;	acryllium;	vulturinum;	vulturine guineafowl
Alain de Cadenet;	"";	"";	death
Coeur d'Alene Reservation;	"";	"";	coeur d'alene reservation
Tidal (album);	"";	"";	tidal
Paul Tobias;	"";	"";	paul tobias
Richard Fortus;	"";	"";	richard fortus
Tommy Stinson;	"";	"";	tommy stinson
Robin Finck;	"";	"";	robin finck
James David Edgar;	"";	"";	james david edgar
Suvanant Punnakant;	"";	"";	suvanant kongying
Steven Adler;	"";	"";	steven adler
Sornram Teppitak;	"";	"";	sornram teppitak
Roland Martin (journalist);	"";	"";	roland martin
Chevrolet Citation;	"";	"";	chevrolet citation
Stonehenge Free Festival;	"";	"";	stonehenge free festival
Peter White (Canadian politician);	"";	"";	peter white
Noel Counihan;	"";	"";	noel counihan
Kix (cereal);	"";	"";	kix
Carl Reinecke;	"";	"";	carl reinecke
Brielse Meer;	"";	"";	brielse meer <br> lake den briel
David Berg;	"";	"";	david berg
Apple maggot;	rhagoletis;	pomonella;	""
Labyrinthitis;	"";	"";	labyrinthitis and vestibular neuritis
Yeon Gaesomun;	"";	"";	yeon gaesomun
D-A-D (band);	"";	"";	d-a-d
Danny Invincibile;	"";	"";	danny invincibile
Middle Persian;	"";	"";	middle persian
Jean Mermoz;	"";	"";	jean mermoz
Bo Gritz;	"";	"";	bo gritz
Velebit;	"";	"";	velebit
Jim Corbett;	"";	"";	jim corbett
Bashkardi language;	"";	"";	bashkardi
A. A. Englander;	"";	"";	a. a. englander
Khao Yai National Park;	"";	"";	khao yai national park
Quinlan Vos;	"";	[[kiffar]];	quinlan vos
The Chinese High School (Singapore);	"";	"";	the chinese high school
Polytechnic University of Puerto Rico;	"";	"";	polytechnic university of puerto rico
1982, Janine;	"";	"";	1982, janine
Giuliano Zaccardelli;	"";	"";	giuliano zaccardelli
Flacq District;	"";	"";	flacq
António Mascarenhas Monteiro;	"";	"";	antónio mascarenhas monteiro
American Meteorological Society;	"";	"";	american meteorological society
Jolie Brise;	"";	"";	jolie brise
AN/FSQ-7 Combat Direction Central;	"";	"";	""
Walter V, Count of Brienne;	"";	"";	walter v
The American Analog Set;	"";	"";	the american analog set
Mississagi River;	"";	"";	mississagi river
Firewall (Mankell novel);	"";	"";	firewall
Magic Roundabout (Swindon);	"";	"";	magic roundabout
Royal Engineers A.F.C.;	"";	"";	royal engineers a.f.c.}}</ref> they also lost the [[1874 fa cup final
Franz Joseph II, Prince of Liechtenstein;	"";	"";	franz joseph ii
Orgueil;	"";	"";	orgueil
Vratislaus II of Bohemia;	"";	"";	vratislaus ii
Something (Beatles song);	"";	"";	something
Conrad I, Duke of Bohemia;	"";	"";	conrad i
Alpine ibex;	"";	"";	alpine ibex
Fraternal Order of Police;	"";	"";	fraternal order of police
Vladislaus I;	"";	"";	vladislaus i
Meir Shapiro;	"";	"";	meir shapiro
Amasya Province;	"";	"";	""
4.48 Psychosis;	"";	"";	4.48 psychosis
Johann Friedrich Overbeck;	"";	"";	johann friedrich overbeck
Harpeth Hall School;	"";	"";	harpeth hall school
Andrew Fountaine;	"";	"";	andrew fountaine
Olympia London;	"";	"";	olympia london
Henry Hugh Pierson;	"";	"";	henry hugo pierson}}
Hair cell;	"";	"";	hair cell
Eurasian beaver;	castor;	fiber;	eurasian beaver
Edward Dannreuther;	"";	"";	edward dannreuther}}
John A. Eddy;	"";	"";	john allen eddy
Myra Melford;	"";	"";	myra melford
Arthur Blythe;	"";	"";	arthur blythe
European mink;	mustela;	lutreola;	european mink
Konstantin Rokossovsky;	"";	"";	konstantin rokossovsky
Henry Carey, 1st Baron Hunsdon;	"";	"";	the lord hunsdon
Franz Stangl;	"";	"";	franz stangl
Nap Rucker;	"";	"";	nap rucker
Mike Smith (actor);	"";	"";	mike smith
European water vole;	arvicola;	amphibius;	european water vole
Sergiusz Piasecki;	"";	"";	sergiusz piasecki
Brittle star;	"";	"";	brittle star
Billy Sullivan (baseball);	"";	"";	billy sullivan
Arnold Leese;	"";	"";	arnold spencer leese
PyGTK;	"";	"";	pygtk
Herman Long (baseball);	"";	"";	herman long
Monongahela National Forest;	"";	"";	monongahela national forest
Odd John;	"";	"";	odd john
Henry Nicholas Ridley;	"";	"";	henry nicholas ridley
Falster;	"";	"";	falster
Jerry Denny;	"";	"";	jerry denny
Ferdinand von Mueller;	"";	"";	ferdinand von mueller
Sirius (novel);	"";	"";	sirius
The Storr;	"";	"";	the storr
Liechtensteinisches Gymnasium;	"";	"";	{{lang
Husbands and Wives;	"";	"";	husbands and wives
Athletes in Action;	"";	"";	athletes in action
Trotternish;	"";	"";	trotternish national scenic area
Fougères;	"";	"";	fougères
Gustav Wagner;	"";	"";	gustav wagner
Edirne Province;	"";	"";	""
Sophie Anderton;	"";	"";	sophie anderton
Douglas MacArthur II;	"";	"";	douglas macarthur ii
Abraham Trembley;	"";	"";	abraham trembley
Eva LaRue;	"";	"";	eva larue
Twink (musician);	"";	"";	twink
Pierce Butler (judge);	"";	"";	pierce butler
Bill Lange;	"";	"";	bill lange
Red River (Cumberland River tributary);	"";	"";	red river
John Caspar Wild;	"";	"";	john caspar wild
Petrolia, Ontario;	"";	"";	petrolia
Clonmany;	"";	"";	clonmany
Harry Stovey;	"";	"";	harry stovey
Mercury Villager;	"";	"";	mercury villager
