title;	genus;	species;	name
Henuttawy (princess);	"";	"";	henuttawy
Estacada Alternative High School;	"";	"";	estacada alternative high school
File:DistortedVoices.jpg;	"";	"";	""
Henuttawy (priestess);	"";	"";	henuttawy d
The Higgins Art Gallery & Museum;	"";	"";	the higgins art gallery & museum
File:DistortedMemorial.jpg;	"";	"";	""
Breach of Promise (1942 film);	"";	"";	breach of promise aka adventure in blackmail
Network Charter School;	"";	"";	network charter school
Illusive (EP);	"";	"";	illusive
File:Bruce Springsteen - Nebraska.jpg;	"";	"";	nebraska
Maatkare Mutemhat;	"";	"";	maatakre mutemhwt
Distorted (EP);	"";	"";	distorted
North Eugene Alternative High School;	"";	"";	north eugene alternative high school
Laurel-class post ship;	"";	"";	''laurel''-class post ships
The Life of David Brainerd;	"";	"";	the life of david brainerd
Walter Cookson;	"";	"";	walter cookson
Reggie Freeman;	"";	"";	reggie freeman
Mutnedjmet (21st dynasty);	"";	"";	mutnedjmet
Altamiro Carrilho;	"";	"";	altamiro carrilho
File:Sleepalone batforlashes.jpg;	"";	"";	sleep alone
Ekwok Airport;	"";	"";	ekwok airport
File:TwosunsSpeced.jpg;	"";	"";	""
KF Tirana Reserves and Academy;	"";	"";	leon kozi}}
Opportunity Center;	"";	"";	opportunity center
Template:Modey Lemon;	"";	"";	modey lemon
Template:Bahia class cruisers;	"";	"";	bahia class cruisers
Labor and Monopoly Capital;	"";	"";	labor and monopoly capital: the degradation of work in the twentieth century
A Dissertation Concerning the End for Which God Created the World;	"";	"";	concerning the end for which god created the world
Tony Flaim;	"";	"";	tony flaim
Eyeish;	"";	"";	eyeish
Mondo Cannibale;	"";	"";	mondo cannibale
Scott Lee (canoeist);	"";	"";	scott lee
Template:Greater Sacramento;	"";	"";	greater sacramento
Climate Rush;	"";	"";	climate rush
West Lane Technology Learning Center;	"";	"";	west lane technology learning center
Prison Ball;	"";	"";	prison ball
Willamette Leadership Academy;	"";	"";	willamette leadership academy, 6-12 grade
Cathedral Peak Granodiorite;	"";	"";	cathedral peak granodiorite
SemiAccurate;	"";	"";	semiaccurate
Template:Extreme Makeover: Home Edition;	"";	"";	extreme makeover: home edition
Douglas Avenue Alternative School;	"";	"";	douglas avenue alternative school
Archibald Wilson;	"";	"";	archibald wilson
Kreshnik Sinanaj;	"";	"";	kreshnik sinanaj
File:Delta Believe DVD.jpg;	"";	"";	[[believe again: australian tour 2009]]
Believe Again: Australian Tour 2009;	"";	"";	believe again: australian tour 2009
File:Doop (Doop).jpg;	"";	"";	doop (song)
Jewish Neo-Aramaic dialect of Betanure;	"";	"";	betanure jewish neo-aramaic
Albany Options School;	"";	"";	albany options school
The Last Killer;	"";	"";	the last killer
Daisy Hill Farm House;	"";	"";	daisy hill farm house
Template:Adult Contemporary Chart;	"";	"";	adult contemporary chart
Home at Seven (film);	"";	"";	home at seven
Niclas Engelin;	"";	"";	niclas engelin
Blue Mountain Alternative High School;	"";	"";	blue mountain alternative high school
Consumer Council of Fiji;	"";	"";	consumer council of fiji
Template:Germany squad UEFA Women's Euro 2009;	"";	"";	germany squad uefa women's euro 2009
Sports and Peace Party;	"";	"";	sports and peace party
Beaver Municipal Airport (Utah);	"";	"";	beaver municipal airport
Mendi Muruks;	"";	"";	dickson pipi
Olivier Barbarant;	"";	"";	olivier barbarant
Emma Matthews;	"";	"";	emma matthews
KCOF-LP;	"";	"";	kcof-lp
Tony Romeo (disambiguation);	"";	"";	romeo, tony}}
KCOZ;	"";	"";	kcoz
Margaret Keys;	"";	"";	margaret keys
Anglia Building Society;	"";	"";	anglia building society
Stanley Boxer;	"";	"";	stanley boxer
KCRF-FM;	"";	"";	kcrf-fm
Template:Jaco Van Dormael;	"";	"";	jaco van dormael
Diamond City (film);	"";	"";	diamond city
KCRJ-LP;	"";	"";	kcrj-lp
I Ain't Movin';	"";	"";	i ain't movin'
File:Thr33 Ringz alt. cover.jpg;	"";	"";	thr33 ringz
Template:France squad UEFA Women's Euro 2009;	"";	"";	france squad uefa women's euro 2009
Pleasant View School (Milton-Freewater, Oregon);	"";	"";	pleasant view school
Emīlija Benjamiņa;	"";	"";	emīlija benjamiņa
Template:Mozart masses;	"";	"";	mozart masses
Jacarepaguá Airport;	"";	"";	jacarepaguá–roberto marinho airport
Let Me Take You There;	"";	"";	let me take you there
Elliott House, Wellington;	"";	"";	elliott house
Black Moor (musical group);	"";	"";	black moor
File:BrilliantDisguise.jpg;	"";	"";	""
Template:Incineration in the United Kingdom;	"";	"";	incineration in the united kingdom
File:TunnelOfLoveSingle.jpg;	"";	"";	""
Dixon Street Flats;	"";	"";	dixon street flats
Waldemar Pabst;	"";	"";	waldemar pabst
File:OneStepUp.jpg;	"";	"";	""
File:He's Got You.jpg;	"";	"";	he's got you
File:Tougher.jpg;	"";	"";	""
File:B & D - Mama don't get dressed up for nothin.jpg;	"";	"";	mama don't get dressed up for nothing
Walter Harold Covert;	"";	"";	walter harold covert
File:Little miss Honky Tonk.jpg;	"";	"";	little miss honky tonk
File:Spare Parts (Bruce Springsteen cover art).JPG;	"";	"";	""
Barrosasaurus;	"";	"";	''barrosasaurus''
File:Whiskey Under the Bridge.jpg;	"";	"";	whiskey under the bridge
O'Casey;	"";	"";	o'casey
Jomari Yllana;	"";	"";	jomari yllana
File:B & D - Husbands & Wives.jpg;	"";	"";	husbands and wives (song)
File:Girls in Their Summer Clothes.jpg;	"";	"";	""
Amália/Vinicius;	"";	"";	amália/vinicius
File:MyLuckyDay.jpg;	"";	"";	""
WikiTrust;	"";	"";	wikitrust
Stefan Janos;	"";	"";	stefan janos
File:TheWrestler2008.jpg;	"";	"";	""
Gnu High;	"";	"";	gnu high
Erskine College, Wellington;	"";	"";	erskine college
File:I do Cherish You.jpg;	"";	"";	i do (cherish you)
File:Gnu High.jpg;	"";	"";	gnu high
Template:Aus by-elections 34th parl;	"";	"";	aus by-elections 34th parl
File:Chicks Dig It.jpg;	"";	"";	chicks dig it
Casey (surname);	"";	"";	casey
File:OpenAllNight.jpg;	"";	"";	""
Template:Aus by-elections 33rd parl;	"";	"";	aus by-elections 33rd parl
Andrew M. Stuart;	"";	"";	andrew stuart
Gerda Schmidt-Panknin;	"";	"";	gerda schmidt-panknin
William Theodore Mulloy;	"";	"";	william theodore mulloy
Brock Bolen;	"";	"";	brock bolen
Michael Desormeaux;	"";	"";	michael desormeaux
Cecil Newton;	"";	"";	cecil newton jr.
Deer Wan;	"";	"";	deer wan
File:Deer Wan.jpg;	"";	"";	deer wan
Battle of Unsan;	"";	"";	unsan
Giara horse;	"";	"";	giara horse<br>cavallino della giara<br>cuaddeddu de sa jara
File:ElvisCruelDog.JPG;	"";	"";	""
Ishrat Afreen;	"";	"";	ishrat afreen
Template:Uruguay squad 1923 South American Championship;	"";	"";	uruguay squad 1923 south american championship
Delta Municipal Airport;	"";	"";	delta municipal airport
Weibel M/1932;	"";	"";	m/1932 automatgevær
Jerry Weiss (artist);	"";	"";	jerry weiss
Stirellus bicolor;	''[[stirellus]]'';	'''''s. bicolor''''';	''stirellus bicolor''
Elizabeth Forward School District;	"";	"";	elizabeth forward school district
12 Fife Lane;	"";	"";	12 fife lane
Duchesne Municipal Airport;	"";	"";	duchesne municipal airport
Highlands School District (Pennsylvania);	"";	"";	highlands school district
Gatito Fernández;	"";	"";	gatito fernández
Quaker Valley School District;	"";	"";	quaker valley school district
Template:Six vilayets;	"";	"";	six vilayets
Ribeyrolles 1918 automatic carbine;	"";	"";	carabine-mitrailleuse ribeyrolles modèle 1918
Francis William Howard;	"";	"";	francis william howard
Template:Bus rapid transit in India;	"";	"";	bus rapid transit in india
Peter Shirtcliffe;	"";	"";	peter shirtcliffe
Rob Myers;	"";	"";	rob myers
Template:USBWA National Freshman of the Year;	"";	"";	usbwa national freshman of the year
Marion High School (Arkansas);	"";	"";	marion senior high school
Fort Ballance;	"";	"";	fort ballance
File:Throw Ya Hands Up cover - Stereos.JPG;	"";	"";	throw ya hands up
Riverview School District (Pennsylvania);	"";	"";	riverview school district
South Fayette Township School District;	"";	"";	south fayette township school district
Plum Borough School District;	"";	"";	plum borough school district
Template:Ariel programme;	"";	"";	ariel programme
Ariel 2;	"";	"";	ariel 2
Kobelt Airport;	"";	"";	kobelt airport
South Park School District;	"";	"";	south park school district
Dan Muller;	"";	"";	dan muller
File:Mrigayaa.jpg;	"";	"";	mrigayaa
KRUE;	"";	"";	krue
Ford Falcon (XG);	"";	"";	ford falcon (xg)
Template:The Dawn;	"";	"";	the dawn
Cox River (New Zealand);	"";	"";	cox river
Template:Uruguay squad 1924 South American Championship;	"";	"";	uruguay squad 1924 south american championship
KFOW;	"";	"";	kfow
Tyson Gillies;	"";	"";	tyson gillies
Chignik Lagoon Airport;	"";	"";	chignik lagoon airport
File:HumPaanch5.jpg;	"";	"";	hum paanch
China National Philatelic Corporation;	"";	"";	china national philatelic corp.<br/>中国集邮总公司
KEMJ;	"";	"";	kemj
Goldie's Brae;	"";	"";	goldie's brae
Matarazzo Building;	"";	"";	matarazzo building
Christopher Hanke;	"";	"";	christopher hanke
Pothuhera;	"";	"";	pothuhera
Template:Uruguay squad 1926 South American Championship;	"";	"";	uruguay squad 1926 south american championship
Western Beaver County School District;	"";	"";	western beaver county school district
File:1982-k-Adat Se Majboor.jpg;	"";	"";	[[aadat se majboor (film)
20th Primetime Emmy Awards;	"";	"";	20th primetime emmy awards
Riverside Beaver County School District;	"";	"";	riverside beaver county school district
Ellwood City Area School District;	"";	"";	ellwood city area school district
Freedom Area School District;	"";	"";	freedom area school district
Andy Murray career statistics;	"";	"";	madrid
Koliganek Airport;	"";	"";	koliganek airport
New Brighton Area School District;	"";	"";	new brighton area school district
Rochester Area School District;	"";	"";	rochester area school district
Clackamas Middle College;	"";	"";	clackamas middle college
South Side Area School District;	"";	"";	south side area school district
D. J. Johnson;	"";	"";	johnson, dj}}
21st Primetime Emmy Awards;	"";	"";	21st emmy awards
Midland Borough School District;	"";	"";	midland borough school district
Diogo Nogueira;	"";	"";	<!-- defaults to article title when left blank -->
File:Ghulami poster.jpg;	"";	"";	ghulami
Clackamas Web Academy;	"";	"";	clackamas web academy
Template:Infobox waterfall/sandbox;	"";	"";	{{{name
Milwaukie eSchool;	"";	"";	milwaukie eschool
Beaver County Christian High School;	"";	"";	beaver county christian high school
Arctomecon californica;	arctomecon;	californica;	california bearpoppy
Naknek Airport;	"";	"";	naknek airport
Washington School District (Pennsylvania);	"";	"";	washington school district
James O'Reilly (bishop);	"";	"";	james o'reilly
Oregon City Service Learning Academy;	"";	"";	oregon city service learning academy
Template:Indian Navy aircraft carriers;	"";	"";	indian navy aircraft carriers
The Donut Hole;	"";	"";	<!-- leave blank if embed set to yes -->
New Bridge High School;	"";	"";	new bridge high school
File:Morrissey swords album cover.JPG;	"";	"";	"\"swords\""
Harry Grant (cyclist);	"";	"";	harry grant
East High School (Utah);	"";	"";	east high school
Southmoreland School District;	"";	"";	southmoreland school district
David Klahr;	"";	"";	david klahr
Ocean Dunes High School;	"";	"";	ocean dunes high school
Mount Pleasant Area School District;	"";	"";	mount pleasant area school district
Template:Oceansize;	"";	"";	oceansize
Ligonier Valley School District;	"";	"";	ligonier valley school district
Template:Green Bay Packers general manager navbox;	"";	"";	green bay packers general manager navbox
Template:Ytterbium compounds;	"";	"";	ytterbium compounds
Monessen City School District;	"";	"";	monessen city school district
Greater Latrobe School District;	"";	"";	greater latrobe school district
Greensburg-Salem School District;	"";	"";	greensburg-salem school district
South Naknek Airport;	"";	"";	south naknek airport
Template:EHF Champions League seasons;	"";	"";	ehf champions league seasons
File:Asteria album cover.jpg;	"";	"";	asteria
Moniteau School District;	"";	"";	moniteau school district
First Rush;	"";	"";	first rush
David Hamer (footballer);	"";	"";	david hamer
Karns City Area School District;	"";	"";	karns city area school district
File:Azumi2poster.jpg;	"";	"";	azumi 2: death or love
Jinduicheng Molybdenum;	"";	"";	jinduicheng molybdenum group mining corporation<br>金堆城钼业股份有限公司
Ray Ray (album);	"";	"";	ray ray
Stefan E. Warschawski;	"";	"";	stefan warschawski
Justin Albert Driscoll;	"";	"";	justin albert driscoll
Tofail Ahmed (politician);	"";	"";	tofail ahmed
Ezequiel Carrera;	"";	"";	ezequiel carrera
Redbank Valley School District;	"";	"";	redbank valley school district
Southeastern Greene School District;	"";	"";	southeastern greene school district
File:Tożsamość.jpg;	"";	"";	tożsamość
West Greene School District;	"";	"";	west greene school district
File:Ray Ray.jpg;	"";	"";	ray ray
Badondo;	"";	"";	mont badondo
Template:2009WorldBoxingChampionships;	"";	"";	2009worldboxingchampionships
Purchase Line School District;	"";	"";	purchase line school district
Panwan;	"";	"";	panwan
Lethal midline granuloma;	"";	"";	lethal midline granuloma
Ann Diamond;	"";	"";	ann diamond
Template:Buffalo Bills general manager navbox;	"";	"";	buffalo bills general manager navbox
Harmony Area School District;	"";	"";	harmony area school district
Twin Hills Airport;	"";	"";	twin hills airport
The Cat Piano;	"";	"";	the cat piano
Margaret River (wine region);	"";	"";	margaret river
Punxsutawney Area School District;	"";	"";	punxsutawney area school district
Laurel School District (Pennsylvania);	"";	"";	laurel school district
Neshannock Township School District;	"";	"";	{{pagenamebase}}
Chris Rush;	"";	"";	chris rush
Unterfucking;	"";	"";	unterfucking
Beaming In;	"";	"";	beaming in
Union Area School District;	"";	"";	union area school district
Oberfucking;	"";	"";	oberfucking
Shenango Area School District;	"";	"";	{{pagenamebase}}
New Castle Area School District;	"";	"";	new castle area school district
James Stephen Sullivan;	"";	"";	james stephen sullivan
File:No Letting Go.jpg;	"";	"";	no letting go
Wilmington Area School District;	"";	"";	{{pagenamebase}}
Symphony for Improvisers;	"";	"";	symphony for improvisers
File:Symphony for Improvisers.jpg;	"";	"";	symphony for improvisers
Patricia Evangelista;	"";	"";	pat evangelista
Bangalore Central Business District;	"";	"";	bangalore central business district
List of districts of the Andaman and Nicobar Islands;	"";	"";	districts of andaman and nicobar islands
Wikipedia:WikiProject Australia/Suburb example for TfD;	"";	"";	hamersley
Liam Rushe;	"";	"";	liam rushe
Where Is Brooklyn?;	"";	"";	where is brooklyn?
File:Where is Brooklyn.jpg;	"";	"";	where is brooklyn?
Thurakapalem;	"";	"";	thurakapalem
Oraongka Ankayuba;	"";	"";	oraongka ankayuba
Metropolitan boroughs of the County of London;	"";	"";	metropolitan borough (london)
File:Coverdale The Early Years.jpeg;	"";	"";	the early years
Blood and Bone;	"";	"";	blood and bone
File:Sammy Davis Jr. Now.jpg;	"";	"";	sammy davis jr. now
Kuo-Hui Kao;	"";	"";	kuo-hui kao
Template:Infobox character/testcases;	"";	species;	name
Template:Australia roster 2009 Baseball World Cup;	"";	"";	australia roster 2009 baseball world cup
File:With story of my life.jpg;	"";	"";	sacred ground (song)
Lambert Anthony Hoch;	"";	"";	lambert anthony hoch
Template:Massacres of Poles;	"";	"";	massacres of poles
Horizon League Men's Basketball Player of the Year;	"";	"";	horizon league men's basketball player of the year
Dane-Elec;	"";	"";	dane-elec memory
The Ace of Hearts (1921 film);	"";	"";	the ace of hearts
File:Automatic cover hq.jpg;	"";	"";	automatic
Alexander Becht;	"";	"";	alexander becht
Henderson C. Howard;	"";	"";	henderson c. howard
File:Automatisch cover hq.jpg;	"";	"";	automatisch
Sphinx-class post ship;	"";	"";	''sphinx''-class post ships
File:Humanoid album.jpg;	"";	"";	humanoid
Alf Boardman;	"";	"";	alf boardman
Webicina;	"";	"";	webicina
Nicolae Pantea;	"";	"";	nicolae pantea
Mosman Preparatory School;	"";	"";	mosman preparatory school
Billy Derbyshire;	"";	"";	billy derbyshire
Burnakura Gold Mine;	"";	"";	burnakura
Porcupine-class post ship;	"";	"";	''porcupine''-class post ships
Jack Fish (rugby league);	"";	"";	jack fish
Vincent James Ryan;	"";	"";	vincent james ryan
Against Me! discography;	"";	"";	against me!}}
Gillian Thurlow;	"";	"";	gillian thurlow
File:CitiesOfGold.jpg;	"";	"";	[[cities of gold (album)
Cities of Gold (album);	"";	"";	cities of gold
Gerhard Krüss;	"";	"";	gerhard krüss
Rick Dancer;	"";	"";	rick dancer
Jade Lorton-Radburn;	"";	"";	jade radburn
Ryūkyū Shimpō;	"";	"";	ryūkyū shimpō<br />琉球新報
Stone House (Diamond Hill);	"";	"";	stone house
Robert Koch (footballer);	"";	"";	robert koch
Who Is To Blame?;	"";	"";	who is to blame
Jane Smith (footballer);	"";	"";	jane smith
Jackie Fleming;	"";	"";	jack fleming
Rita Zucca;	"";	"";	rita zucca
Harjit Harman;	"";	"";	harjit harman
The Early Years (David Coverdale album);	"";	"";	the early years
Marie-Jose Cooper;	"";	"";	zay cooper
Laurie Johnson (cricketer);	"";	"";	laurie johnson
William Fraser (rugby union);	"";	"";	will fraser
PsychoPy;	"";	"";	psychopy
Karthik Calling Karthik;	"";	"";	karthik calling karthik
Adrienne Bain;	"";	"";	adrienne bain
Billy Kirk;	"";	"";	billy kirk
Chen Yu-lin;	"";	"";	chen yu-lin
Vicki Chong;	"";	"";	vicki chong
Hadena confusa;	"";	"";	marbled coronet
Jason Davis (footballer);	"";	"";	jason davis
Antonio Lowe;	"";	"";	antonio lowe
File:A Peaceful Riot CD COVER.jpg;	"";	"";	...a peaceful riot...
Vincent de Paul Wehrle;	"";	"";	vincent de paul wehrle
Genesee Wesleyan Seminary and Genesee College Hall;	"";	"";	genesee wesleyan seminary and genesee college hall
Diva (Asian TV channel);	"";	"";	diva
ShowDocument;	"";	"";	showdocument
Template:Bolivia-canoe-bio-stub;	"";	"";	template:bolivia-canoe-bio-stub
Andray Baptiste;	"";	"";	andray baptiste
Template:Waihou;	"";	"";	waihou
...A Peaceful Riot...;	"";	"";	...a peaceful riot...
Higginsville Gold Mine;	"";	"";	higginsville
2 States: The Story of My Marriage;	"";	"";	2 states: the story of my marriage
Mario Benítez (footballer);	"";	"";	mario benítez
Antoni Kucharczyk;	"";	"";	antoni kucharczyk
Petrotel Lukoil Refinery;	"";	"";	petrotel lukoil refinery
St. Rose Roman Catholic Church Complex (Lima, New York);	"";	"";	st. rose roman catholic church complex
Agrotis amphora;	"";	"";	euxoa (orosagrotis)}} retrieved april 25, 2018.</ref>
Makka Poha;	"";	"";	makka poha
Adléta;	"";	"";	adléta
David Baillie (footballer);	"";	"";	david baillie
Duwayne Kerr;	"";	"";	duwayne kerr
Eric Vernan;	"";	"";	eric vernan
Charterhouse Cave;	"";	"";	charterhouse cave
Euxoa cashmirensis;	"";	"";	euxoa (orosagrotis) cashmirensis
Template:Raphael Saadiq;	"";	"";	raphael saadiq
File:KOLDUN album.jpg;	"";	"";	koldun
Karel Finek;	"";	"";	karel finek
Legal Education and the Reproduction of Hierarchy;	"";	"";	legal education and the reproduction of hierarchy
Rhiannon Roberts;	"";	"";	rhiannon roberts
Rakta Charitra;	"";	"";	rakta charitra
Take Out Some Insurance;	"";	"";	take out some insurance
Arthur Wehnelt;	"";	"";	arthur wehnelt
Cyrus-class ship-sloop;	"";	"";	''cyrus'' class
ORF format;	"";	"";	olympus raw format (orf)
Torver railway station;	"";	"";	torver
Wilsonia humilis;	wilsonia (plant);	humilis;	''wilsonia humilis''
John Pocklington;	"";	"";	pocklington, john}}</ref> he was admitted a fellow of his college on the blundell foundation in 1600, commenced m.a. in 1603, and proceeded to the degree of b.d. in 1610. while at cambridge he held [[high-church]] views.
BookTrust;	"";	"";	booktrust
Syfy (Asian TV channel);	"";	"";	syfy universal / syfy (asia)
Template:Juncker-Asselborn I;	"";	"";	juncker-asselborn i
Hatae Station;	"";	"";	hatae station
Template:Juncker-Asselborn II;	"";	"";	juncker-asselborn ii
Kenny Dyer;	"";	"";	kenny dyer
Melaleuca ericifolia;	melaleuca;	ericifolia;	swamp paperbark
Template:Juncker-Polfer;	"";	"";	juncker-polfer
State Fair Classic;	"";	"";	state fair classic
Radhika (Malayalam actress);	"";	"";	radhika
Snaptu;	"";	"";	snaptugo
Avon Inn;	"";	"";	avon inn
Shanon Carmelia;	"";	"";	shanon carmelia
Yusu Station (Fukuoka);	"";	"";	{{jrksn
William Bray (priest);	"";	"";	bray, william}}</ref> at the outset of his clerical career he was a popular lecturer in puritan london, but changing his views he became one of william laud, archbishop of canterbury,'s chaplains in ordinary, and obtained considerable church preferment. he was rector of [[st ethelburga, london]], 5 may 1632; prebendary of mapesbury in [[st paul's cathedral]], 12 june following; and vicar of [[st martin-in-the-fields]], 2 march 1633. the king presented him, on 7 may 1634, to the vicarage of [[chaldon-herring]] in [[dorset]], and in 1638 bestowed on him a canonry in [[canterbury cathedral]].
Tożsamość;	"";	"";	tożsamość
Aaron Barber Memorial Building;	"";	"";	aaron barber memorial building
Deborah Cheetham Fraillon;	"";	"";	deborah cheetham fraillon
Conway-class post ship;	"";	"";	''conway''-class post ships
Dharakote;	"";	"";	dharakote
Dichagyris longidens;	"";	"";	""
Friendly (musician);	"";	"";	friendly
The Awakening (Send More Paramedics album);	"";	"";	the awakening
First Methodist Episcopal Church of Avon;	"";	"";	first methodist episcopal church of avon
Space Like Alice;	"";	"";	space like alice
Kevin Muller (footballer);	"";	"";	kevin muller
Template:Daphné class submarines;	"";	"";	daphné class submarines
Jessie Bernard;	"";	"";	jessie s. bernard
First Presbyterian Church of Avon;	"";	"";	first presbyterian church of avon
Convent of Jesus and Mary, Ranaghat;	"";	"";	convent of jesus and mary
Berat Hyseni;	"";	"";	berat hyseni
Nobody's Child (Hank Snow song);	"";	"";	nobody's child
Hall's Opera Block;	"";	"";	hall's opera block
Rodney Ubbergen;	"";	"";	rodney ubbergen
File:Everybody's Got to Learn Sometime single.jpg;	"";	"";	everybody's got to learn sometime
Forbidden Archeology;	"";	"";	forbidden archeology: the hidden history of the human race
Sacred Heart of Mary Girls' School;	"";	"";	sacred heart of mary girls' school
Downtown Denton Transit Center;	"";	"";	euline brock downtown denton transit center
File:Just the Two of Us single.jpg;	"";	"";	just the two of us
Villa Lante al Gianicolo;	"";	"";	villa lante al gianicolo
Sean de Silva;	"";	"";	sean de silva
K. Krishna Mohan;	"";	"";	krishna mohan
File:What Are We Doin' in Love single.jpg;	"";	"";	what are we doin' in love
Manubhai Mehta;	"";	"";	sir manubhai mehta
Template:Beaches of Jamaica;	"";	"";	beaches of jamaica
Ben and Charlie;	"";	"";	ben and charlie
Chignik Fisheries Airport;	"";	"";	chignik fisheries airport
Milan Randić;	"";	"";	milan randić
61 Hours;	"";	"";	61 hours
Dread (album);	"";	"";	dread
File:Living colour dread cover.jpg;	"";	"";	dread
File:Forget Me Nots single.jpg;	"";	"";	forget me nots
Thomas Mills High School;	"";	"";	thomas mills high school
Robert Primus;	"";	"";	robert primus
Akeem Adams;	"";	"";	akeem adams
File:New World Man single.jpg;	"";	"";	new world man
Marquez Branson;	"";	"";	marquez branson
Ataullah Guerra;	"";	"";	ataullah guerra
Tom Cave;	"";	"";	tom cave
File:Nobody Silvia.jpg;	"";	"";	nobody
Kakkothikkavile Appooppan Thaadikal;	"";	"";	kakkothikkavile appooppan thaadikal
Braxton Kelley;	"";	"";	braxton kelley
Parablechnum wattsii;	"";	"";	hard water fern
Tony Carter (cornerback);	"";	"";	tony carter
File:Der Kommisar After the Fire.jpg;	"";	"";	der kommissar
Mark Parson;	"";	"";	mark parson
Long Live Your Death;	"";	"";	long live your death
Brett Helms;	"";	"";	brett helms
File:Far from Over single.jpg;	"";	"";	far from over
File:The Curly Shuffle.jpg;	"";	"";	the curly shuffle
Chignik Airport;	"";	"";	chignik airport
File:They Don't Know single.jpg;	"";	"";	they don't know
Homoanarta falcata;	[[homoanarta]];	'''''h. falcata''''';	homoanarta falcata
Template:Juncker-Poos;	"";	"";	juncker-poos
File:Almost Paradise single.jpg;	"";	"";	almost paradise
Jadelin Mabiala Gangbo;	"";	"";	jadelin mabiala gangbo
Template:Santer-Poos III;	"";	"";	santer-poos iii
File:Scandal - The Warrior single.jpg;	"";	"";	"\"the warrior\""
Bulwer Island Refinery;	"";	"";	bulwer island refinery
Template:Santer-Poos II;	"";	"";	santer-poos ii
File:Desert Moon single.jpg;	"";	"";	desert moon
Ventimiglia railway station;	"";	"";	ventimiglia
Pseudanarta singula;	[[pseudanarta]];	'''''p. singula''''';	""
NoShame;	"";	"";	noshame
Dina Porat;	"";	"";	dina porat
Template:Santer-Poos I;	"";	"";	santer-poos i
NDepend;	"";	"";	ndepend
Graham Knight (broadcaster);	"";	"";	graham knight
Frostbite (G.I. Joe);	"";	"";	frostbite
Fontana della Pigna;	"";	"";	fontana della pigna
Chignik Bay Seaplane Base;	"";	"";	chignik bay seaplane base
The Guard (novel);	"";	"";	the guard
Ching Ho Cheng;	"";	"";	ching ho cheng
Corotoman;	"";	"";	corotoman
Prince of Tears;	"";	"";	prince of tears
Jørgen Brahe;	"";	"";	brahe, joergen}}
Dequindre Cut;	"";	"";	dequindre cut
Template:Gliese 777;	"";	"";	gliese 777
The Great Game (1953 film);	"";	"";	the great game
Paquito (footballer, born 1974);	"";	"";	paquito
K-1 Andy Memorial 2001 Japan GP Final;	"";	"";	k-1 andy memorial 2001 japan gp final
William Bryant (footballer, born 1899);	"";	"";	william bryant
St. Nilammon;	"";	"";	saint nilammon
Lido Palace;	"";	"";	lido palace (chi), chestnut stallion, foaled september 24, 1997
Template:Bjesovi;	"";	"";	bjesovi
The Bohemes;	"";	"";	the bohemes
Jesse Neal;	"";	"";	jesse neal
Template:Television in Greece;	"";	"";	television in greece
Ian Sinclair (voice actor);	"";	"";	ian sinclair
File:13 Tzameti Poster.jpg;	"";	"";	13 tzameti
Anangpur Dam;	"";	"";	anangpur dam
Tomi Räisänen;	"";	"";	tomi räisänen
Arik Ascherman;	"";	"";	arik ascherman<br />{{script/hebrew
Albina Dzhanabaeva;	"";	"";	albina dzhanabaeva
John Axford;	"";	"";	john axford
Petar Stojkoviḱ;	"";	"";	""
SEND International;	"";	"";	send international
Louis Joseph Troost;	"";	"";	louis joseph troost
Tanafjord;	"";	"";	tanafjorden
First Presbyterian Church of Tuscarora;	"";	"";	first presbyterian church of tuscarora
China Energy Conservation and Environmental Protection Group;	"";	"";	china energy conservation and environmental protection group corporation
Mircea David;	"";	"";	mircea david
Akuafo Hall;	"";	"";	akuafo hall
Armada Asset Management;	"";	"";	armada asset management, llc
Lorelei (name);	"";	"";	lorelei
Acoustics (Tony Rice album);	"";	"";	acoustics
Ak'Sent;	"";	"";	aksent
Wrinkly skin syndrome;	"";	"";	wrinkly skin syndrome
13th Tamil Nadu Assembly;	"";	"";	thirteenth legislative assembly of tamil nadu
File:Acoustics Tony Rice.jpg;	"";	"";	acoustics (tony rice album)
International Braille Chess Association;	"";	"";	international braille chess association
Viswa Mohini;	"";	"";	viswa mohini
Darrel Young;	"";	"";	darrel young
John and Marcianus;	"";	"";	saints john and marcianus
Order of Merit for Labour;	"";	"";	order of merit for labour
Carlos Azenha;	"";	"";	carlos azenha
Woolly hair nevus;	"";	"";	woolly hair nevus
Order of the Star of Italian Solidarity;	"";	"";	order of the star of italian solidarity
File:Starcrystal.jpg;	"";	"";	star crystal
Order of Vittorio Veneto;	"";	"";	order of vittorio veneto
Template:Arizona Cardinals general manager navbox;	"";	"";	arizona cardinals general manager navbox
Lake of Stars Festival;	"";	"";	<!--uses page name if omitted-->
File:Timber-falls-movie.jpg;	"";	"";	timber falls
Confusion Hill Bridges;	"";	"";	confusion hill north bridge}}<br/>
File:Goodbye Cruel World 1991.jpg;	"";	"";	""
Dinasudar;	"";	"";	dinasudar
File:Goodbye cruel world 1992.jpeg;	"";	"";	""
Paulig;	"";	"";	paulig ltd
Template:President's Overseas XV;	"";	"";	president's overseas xv
Arthur Brown (footballer, born 1885);	"";	"";	arthur brown
Hermes-class post ship;	"";	"";	''hermes''-class 20-gun ships
Geoffrey Howlett;	"";	"";	sir geoffrey howlett
