title;	genus;	species;	name
Dianna Duran;	"";	"";	dianna duran
Kerrie Roberts;	"";	"";	kerrie roberts
Gwangju National University of Education;	"";	"";	gwangju national university of education
Jeonju National University of Education;	"";	"";	jeonju national university of education
John Ruddock;	"";	"";	john ruddock
Korea National Defense University;	"";	"";	korea national defense university
Eriyur;	"";	"";	eriyur
Bennett & Barkell Motorcycles;	"";	"";	bennett & barkell motorcycles
Korea National University of Welfare;	"";	"";	korea national university of welfare
Trail Creek (Lake Michigan);	"";	"";	trail creek
Template:Children's programming on NBC in the 1990s;	"";	"";	children's programming on nbc in the 1990s
Josser on the River;	"";	"";	josser on the river
Rauenstein (hill);	"";	"";	rauenstein
Gyeongnam Provincial Geochang College;	"";	"";	gyeongnam provincial geochang college
Luther University;	"";	"";	luther university
The Vows Go Unbroken (Always True to You);	"";	"";	the vows go unbroken (always true to you)
Eve Morey;	"";	"";	eve morey
Ulsan National Institute of Science and Technology;	"";	"";	ulsan national institute of science and technology
Template:Sassacus class gunboat;	"";	"";	sassacus class gunboat
The Hand of Night;	"";	"";	the hand of night
Department (film);	"";	"";	department
Diane Clare;	"";	"";	diane clare
Daddy Screw;	"";	"";	daddy screw
Template:Campaignbox Suppression of the Slave Trade;	"";	"";	campaignbox suppression of the slave trade
File:Deinonychus Mournument cover.jpg;	"";	"";	""
Dave Canterbury;	"";	"";	dave canterbury
Discina striata;	discina;	striata;	""
Padarthi;	"";	"";	padarthi
St. Antony's Higher Secondary School (Thanjavur);	"";	"";	st. antony's higher secondary school
List of constituencies of the Himachal Pradesh Legislative Assembly;	"";	"";	himachal pradesh legislative assembly
Template:Siemens-Schuckert aircraft;	"";	"";	siemens-schuckert aircraft
Template:National Register of Historic Places listings in Wayne County, Michigan;	"";	"";	national register of historic places listings in wayne county, michigan
Reasons (Earth, Wind & Fire song);	"";	"";	reasons
Kerrie Roberts (album);	"";	"";	kerrie roberts
Mahesh High School;	"";	"";	mahesh high school
File:Bloc Party & The Futureheads split single cover.jpg;	"";	"";	t #2 - 'the beat'
Théâtre national de la Colline;	"";	"";	théâtre national de la colline
Wells Harbour Railway;	"";	"";	wells harbour railway
Pontinha (Odivelas);	"";	"";	pontinha
File:Paris in Spring.jpg;	"";	"";	""
14 Megala Tragoudia;	"";	"";	14 megala tragoudia
Derek Magyar;	"";	"";	derek magyar
Elenchus koebelei;	elenchus;	koebelei;	""
Elenchus maorianus;	elenchus;	maorianus;	""
Merouane Kial;	"";	"";	merouane kial
Frédéric Petit (motorcyclist);	"";	"";	frédéric petit
Rudolfův kámen;	"";	"";	rudolfův kámen
Alagüilac language;	"";	"";	alagüilac
Template:Bowerbirds;	"";	"";	bowerbirds
Růžovský vrch;	"";	"";	růžovský vrch
Dr George Mukhari Hospital;	"";	"";	dr george mukhari academic hospital
Park Yung-hyo;	"";	"";	park yung-hyo
2011 Carolina RailHawks FC season;	"";	"";	[[sean o'connor (soccer)
Footes Lane;	"";	"";	footes lane stadium
Forest Park, Springfield, Massachusetts;	"";	"";	forest park heights historic district
Wiregrass Georgia Technical College;	"";	"";	wiregrass georgia technical college
Shama (Ghana parliament constituency);	"";	"";	shama
Mon Ilagan;	"";	"";	mon ilagan
Tarkwa-Nsuaem (Ghana parliament constituency);	"";	"";	tarkwa-nsuaem municipal district
Sekondi (Ghana parliament constituency);	"";	"";	sekondi
Takoradi (Ghana parliament constituency);	"";	"";	sekondi
Berlin promotion agency;	"";	"";	berlin promotion agency
Walt's – An American Restaurant;	"";	"";	walt's – an american restaurant
David Baker (cricketer, born 1945);	"";	"";	david baker
Tarkwa-Nsuaem Municipal District;	"";	"";	tarkwa-nsuaem municipal district
Metaplastes pulchripennis;	metaplastes;	pulchripennis;	""
Troides amphrysus;	"";	"";	malay birdwing
Chris Priestley;	"";	"";	chris priestley
Queensland A10 Ipswich class locomotive;	"";	"";	queensland railways a10 ipswich class
Template:Archdeacons of Berkshire;	"";	"";	archdeacons of berkshire
Taikoo Hui Guangzhou;	"";	"";	taikoo hui guangzhou
Ailéan mac Ruaidhrí;	"";	"";	ailéan mac ruaidhrí
Addis Ababa Fistula Hospital;	"";	"";	addis ababa fistula hospital
Amenfi Central (Ghana parliament constituency);	"";	"";	amenfi central
Raj Loomba, Baron Loomba;	"";	"";	the lord loomba
Simple Man (Lynyrd Skynyrd song);	"";	"";	simple man
APT Entertainment;	"";	"";	apt entertainment, inc.
Aowin (Ghana parliament constituency);	"";	"";	aowin
Ellembelle (Ghana parliament constituency);	"";	"";	ellembelle
HaKiriya Arena;	"";	"";	hakirya arena
Prestea-Huni Valley (Ghana parliament constituency);	"";	"";	prestea-huni valley
Needilup, Western Australia;	"";	"";	needilup
Sefwi-Wiawso (Ghana parliament constituency);	"";	"";	sefwi-wiawso
Tain & District Museum;	"";	"";	tain & district museum
Bia (Ghana parliament constituency);	"";	"";	bia
Adam Robak;	"";	"";	adam robak
Juabeso (Ghana parliament constituency);	"";	"";	juabeso
MirrorWorld;	"";	"";	''mirrorworld'' series
St. Joseph's Convent High School, Patna;	"";	"";	st. joseph's convent high school
Pritom Ahmed;	"";	"";	pritom ahmed
Vampireology: The True History of the Fallen;	"";	"";	vampireology: the true history of the fallen ones
NER Class C;	"";	"";	ner class c
Bogusław Zych;	"";	"";	bogusław zych
Ahanta West (Ghana parliament constituency);	"";	"";	ahanta west
San Domenico, Perugia;	"";	"";	basilica of san domenico
2011–12 Aberdeen F.C. season;	"";	"";	[[jamie langfield]]
Amenfi East (Ghana parliament constituency);	"";	"";	amenfi east
Marian Sypniewski;	"";	"";	marian sypniewski
West Coast Wing, Air Transport Command;	"";	"";	gray aaf}}
Bibiani-Anhwiaso-Bekwai (Ghana parliament constituency);	"";	"";	bibiani/anhwiaso/bekwai
Elenchus tenuicornis;	elenchus;	tenuicornis;	""
Andrzej Lis;	"";	"";	andrzej lis
Effia-Kwesimintsim (Ghana parliament constituency);	"";	"";	kwesimintsim
Abdenour Hadiouche;	"";	"";	abdenour hadiouche
Aitakatta;	"";	"";	aitakatta
Piotr Jabłkowski;	"";	"";	piotr jabłkowski
Mpohor-Wassa East (Ghana parliament constituency);	"";	"";	mpohor-wassa east
Pesce 'ndrina;	"";	"";	pesce 'ndrina
Cala (footballer, born 1990);	"";	"";	cala
Anthony Finkelstein;	"";	"";	anthony finkelstein
Paysonia lyrata;	paysonia;	lyrata;	""
Evalue Gwira (Ghana parliament constituency);	"";	"";	evalue gwira
Mariusz Strzałka;	"";	"";	mariusz strzałka
Kálmán Balogh;	"";	"";	kálmán balogh
Princess Mabereng Seeiso of Lesotho;	"";	"";	princess marebeng
CPL Aromas;	"";	"";	cpl aromas
Ludomir Chronowski;	"";	"";	ludomir chronowski
International WaterCentre;	"";	"";	international watercentre
Kuschel Song;	"";	"";	kuschel song
Evalue-Ajomoro-Gwira (Ghana parliament constituency);	"";	"";	evalue gwira
Steven Oliver (footballer);	"";	"";	steven oliver
Salilyn's Condor;	"";	''[[dog;	ch. salilyn's condor
Template:Administration in Albania;	"";	"";	administration in albania
Bishop Paschang Catholic School;	"";	"";	bishop paschang catholic school
Ich hab' Dich lieb (song);	"";	"";	ich hab' dich lieb
Church of St Mary the Virgin, Meysey Hampton;	"";	"";	st mary's, meysey hampton
James Marley;	"";	"";	james marley
Annette Island Army Airfield;	"";	"";	annette island army airfield
Distant Earth;	"";	"";	distant earth
Template:Wales-politician-stub;	"";	"";	template:wales-politician-stub
Häschenparty;	"";	"";	häschenparty
File:Andrea Corr - Lifelines.jpg;	"";	"";	[[lifelines (andrea corr album)
Ngio;	"";	"";	}}
Albert Joseph Pénot;	"";	"";	albert joseph pénot
Pelagodiscus;	pelagodiscus;	atlanticus;	""
Chenopodium robertianum;	chenopodium;	robertianum;	""
St. John's Block Commercial Exchange;	"";	"";	st. john's block commercial exchange
Memorial Square, Springfield, Massachusetts;	"";	"";	memorial square district
Ministry of the Interior (Yugoslavia);	"";	"";	ministry of the interior
Yoshifumi Ato;	"";	"";	yoshifumi ato
Ellembelle District;	"";	"";	ellembelle district
Template:Campaignbox West Indies Anti-Piracy Operation;	"";	"";	campaignbox west indies anti-piracy operation
Brian Muir (sculptor);	"";	"";	brian muir
Template:Zygon stories;	"";	"";	zygon stories
Drumcondra House;	"";	"";	drumcondra house
Schnuffels Weihnachtslied;	"";	"";	schnuffels weihnachtslied
File:WLMD album ver.jpg;	"";	"";	when love met destruction
Camera Effects;	"";	"";	camera effects ltd
Nzema East Municipal District;	"";	"";	nzema east municipal district
Piep Piep;	"";	"";	piep piep
Sophoraflavanone G;	"";	"";	sophoraflavanone g
Template:17th Government of Ireland;	"";	"";	17th government of ireland
Prestea-Huni Valley Municipal District;	"";	"";	prestea-huni valley municipal district
Oliver Práznovský;	"";	"";	oliver práznovský
Guy Maestri;	"";	"";	guido maestri
David Ward (Wisconsin politician);	"";	"";	david ward
Rumour Cubes;	"";	"";	rumour cubes
Sefwi Akontombra District;	"";	"";	sefwi-akontombra district
Edgardo Díaz (footballer);	"";	"";	edgardo díaz
Shama District;	"";	"";	shama district
Shannon McDonnell (footballer);	"";	"";	shannon devoe
Sonia Jones;	"";	"";	sonia jones
File:AliceMadnessReturns.jpg;	"";	"";	[[alice: madness returns]]
File:This Century - Sound of Fire.jpg;	"";	"";	""
Acraephia;	'''''acraephia''''';	"";	""
File:Meredead.jpg;	"";	"";	meredead
Matías Alasia;	"";	"";	matías alasia
Template:Members of the 24th Seanad;	"";	"";	members of the 24th seanad
Cadenza (album);	"";	"";	cadenza
Lambussie-Karni District;	"";	"";	lambussie-karni district
Matías Grandis;	"";	"";	matías grandis
Democratic Movement of Serbia;	"";	"";	democratic movement of serbia
Communes of Albania;	"";	"";	administrative units of albania
Template:Virginia Cavaliers baseball coach navbox;	"";	"";	virginia cavaliers baseball coach navbox
Dog×Police;	"";	"";	dog×police
List of Ukrainian football champions;	"";	"";	ukrainian football championship
Andrzej Kostrzewa;	"";	"";	andrzej kostrzewa
Template:Soviet dissidents;	"";	"";	soviet dissidents
Anuradha Dullewe Wijeyeratne;	"";	"";	anuradha dullewe wijeyeratne<br><small>අනුරාධ දූල්ලෑව විජයරත්න</small>
Keith Chisholm;	"";	"";	keith bruce chisholm
Tadeusz Piguła;	"";	"";	tadeusz piguła
George Burgess (rugby league);	"";	"";	george burgess
Ki Jadu Korila;	"";	"";	ki jadu korila
Luis Acuña;	"";	"";	luis acuña
Delfina Skąpska;	"";	"";	delfina skąpska
Miu-clips;	"";	"";	miu-clips
Gabriel Delanne;	"";	"";	gabriel delanne
Jolanta Królikowska;	"";	"";	jolanta królikowska
Wehrmacht Long Service Award;	"";	"";	wehrmacht long service award<br>''wehrmacht-dienstauszeichnung''
Colt Officer's ACP;	"";	"";	colt officer's model
ShopHouse Southeast Asian Kitchen;	"";	"";	shophouse southeast asian kitchen
Agnieszka Dubrawska;	"";	"";	agnieszka dubrawska
Ledzokuku-Krowor Municipal District;	"";	"";	ledzokuku-krowor municipal district
File:Ukulele Songs.jpg;	"";	"";	ukulele songs
Template:Vandal Hearts;	"";	"";	vandal hearts
Lauren Bennett;	"";	"";	lauren bennett
2011–12 Liga I;	"";	"";	giulesti
Adenta Municipal District;	"";	"";	adenta municipal district
Ga South Municipal District;	"";	"";	ga south municipal district
Ivaylo Vasilev (footballer, born 1991);	"";	"";	ivaylo vasilev
Crime on the Hill;	"";	"";	crime on the hill
Upper Manya Krobo District;	"";	"";	upper manya krobo district
Hristiyan Kozhuharov;	"";	"";	hristiyan kozhuharov
File:Augustana.png;	"";	"";	""
Akyemansa District;	"";	"";	akyemansa district
Upper Denkyira West District;	"";	"";	upper denkyira west district
Intestinal spirochetosis;	"";	"";	intestinal spirochetosis
Barnabas Andyar Gemade;	"";	"";	barnabas andyar iyorhyer gemade
Awutu Senya District;	"";	"";	awutu senya district
Ventsislav Aldev;	"";	"";	ventsislav aldev
Sorin Roca;	"";	"";	sorin roca
Agona East District;	"";	"";	agona east district
David L. Hawk;	"";	"";	david l. hawk
Benjamin Simons;	"";	"";	benjamin simons
Octavian Zidaru;	"";	"";	octavian zidaru
2001–02 Motherwell F.C. season;	"";	"";	[[martyn corrigan]]
Indonesian Institute of Arts, Denpasar;	"";	"";	indonesian institute of arts denpasar
Sunyani West District;	"";	"";	"sunyani west district<ref name=\"auto\">{{cite web"
Aye Aung;	"";	"";	aye aung
Michael Lovell;	"";	"";	michael r. lovell
Carlos Castro (footballer, born 1974);	"";	"";	carlos castro
Brachyspira aalborgi;	brachyspira;	aalborgi;	""
Ion Pantelimonescu;	"";	"";	ion pantelimonescu
Nkoranza North District;	"";	"";	nkoranza south district
Dormaa East District;	"";	"";	dormaa east district
Beardown Tors;	"";	"";	beardown tors
Jimmy Hayes (ice hockey);	"";	"";	jimmy hayes
Koteshwar, Kutch;	"";	"";	koteshwar
Chereponi District;	"";	"";	chereponi district
Oakhanger Stream;	"";	"";	oakhanger stream
2011 Kentucky Derby;	"";	"";	137th kentucky derby
File:RuPaulGlamazon.png;	"";	"";	glamazon
File:Unedited.png;	"";	"";	""
Glamazon (album);	"";	"";	glamazon
Kassena-Nankana West District;	"";	"";	kassena-nankana west district
Richard Pearson (cricketer);	"";	"";	richard pearson}}.</ref>
Romain Zingle;	"";	"";	romain zingle
Kpandai District;	"";	"";	kpandai district
Chris Male;	"";	"";	chris male
Marshall Park (Seattle);	"";	"";	marshall park
Afigya Kwabre District;	"";	"";	afigya kwabre district
Template:16th Government of Ireland;	"";	"";	16th government of ireland
Atwima Kwanwoma District;	"";	"";	atwima kwanwoma district
Bosome Freho District;	"";	"";	bosome-freho district
Template:World Team of the 20th Century;	"";	"";	world team of the 20th century
Sekyere Central District;	"";	"";	sekyere central district
Offinso North District;	"";	"";	offinso north district
Sekyere Afram Plains District;	"";	"";	sekyere afram plains district
Celeste Lyn Paul;	"";	"";	celeste lyn paul
The Longkesh Ramblers;	"";	"";	songs of the irish people
Herman Wouk Is Still Alive;	"";	"";	herman wouk is still alive
Alexandre Ludovic;	"";	"";	alexandre ludovic
Ji-young Kim;	"";	"";	ji-young kim
God's Children (The Kinks song);	"";	"";	god's children
Marge Villa;	"";	"";	marge villa
Phaneroptera nana;	phaneroptera;	nana;	""
Instagram;	"";	"";	instagram
Sally Douglas;	"";	"";	sally douglas
File:HCILYM.jpg;	"";	"";	how can i love you more?
Nazmiyal collection;	"";	"";	j. nazmiyal inc dba nazmiyal collection
Yassin al-Haj Saleh;	"";	"";	yassin al-haj saleh
Stacey Bess;	"";	"";	stacey bess
Simone Parodi;	"";	"";	simone parodi
El Faro (digital newspaper);	"";	"";	el faro
Chhend Colony;	"";	"";	chhend colony
Honda CL360;	"";	"";	honda cl360
Buck White (golfer);	"";	"";	buck white
Michael A. Lehman;	"";	"";	michael a. lehman
Munhata;	"";	"";	munhata
Antonio Gallardo;	"";	"";	antonio gallardo
Joachim of Münsterberg-Oels;	"";	"";	joachim
Valentine S. McClatchy;	"";	"";	v. s. mcclatchy
Thomas Dundas (British Army officer);	"";	"";	thomas dundas
St Lawrence's Church, Broughton;	"";	"";	st lawrence's church, broughton
August (band);	"";	"";	august band
Simon Patrick Stewart;	"";	"";	simon patrick stewart
Simon Williams (sociologist);	"";	"";	simon j. williams
2011 Colombia floods;	"";	"";	2011 colombia floods
Adams Extract;	"";	"";	adams extract & spice, llc (dba: adams flavors, foods & ingredients)
Minny Pops;	"";	"";	minny pops
Dahlia imperialis;	dahlia;	imperialis;	""
Universal Warning Records;	"";	"";	universal warning records
Willy Dobbe;	"";	"";	willy dobbe
Myo Min Zaw;	"";	"";	myo min zaw
Template:Wake Forest Demon Deacons baseball coach navbox;	"";	"";	wake forest demon deacons baseball coach navbox
Eruviel Ávila Villegas;	"";	"";	eruviel ávila villegas
Russian Spies / Occult Enemies;	"";	"";	"russian spies\" / \"occult enemies"
Sozo Water Park;	"";	"";	sozo water park
Piggy French;	"";	"";	piggy french
7.62×40mm Wilson Tactical;	"";	"";	"7.62×40mm wilson tactical<ref name=\"woodard2016\"/>"
Coccinelle (software);	"";	"";	coccinelle
Tylopsis lilifolia;	tylopsis;	lilifolia;	""
Vijaya Vauhini Studios;	"";	"";	vijaya vauhini studios
Kyle Andrews;	"";	"";	kyle andrews
Trendsetter Media and Marketing;	"";	"";	trendsetter media and marketing
Bekwai (Ghana parliament constituency);	"";	"";	bekwai
Oforikrom (Ghana parliament constituency);	"";	"";	oforikrom
Template:Portal series;	"";	"";	portal series
Narayan Sarovar;	"";	"";	narayan sarovar
Old Tafo (Ghana parliament constituency);	"";	"";	old tafo
DFS 193;	"";	"";	dfs 193
Adam Reach;	"";	"";	adam reach
Telnar;	"";	"";	telnar
Subin (Ghana parliament constituency);	"";	"";	subin
Ahmed Zanna;	"";	"";	ahmed zanna
Fiat Trattori;	"";	"";	fiat trattori
Suzana Ardeleanu;	"";	"";	suzana ardeleanu
The Battle for Barking;	"";	"";	the battle for barking
Kwabre East (Ghana parliament constituency);	"";	"";	kwabre east
Inchiuvatu;	"";	"";	inchiuvatu
Viorica Țurcanu;	"";	"";	viorica țurcanu
Kalunga Industrial Estate;	"";	"";	kalunga industrial estate
Nika Gvaramia;	"";	"";	nika gvaramia
Aurora Dan;	"";	"";	aurora dan
Old Bartow County Courthouse;	"";	"";	old bartow county courthouse
Frederick Denkmann;	"";	"";	frederick denkmann
Mampong (Ghana parliament constituency);	"";	"";	mampong
Obuasi (Ghana parliament constituency);	"";	"";	obuasi
File:Against Me! - Russian Spies-Occult Enemies cover.jpg;	"";	"";	"\"[[russian spies / occult enemies]]\""
EuroBasket 2011 knockout stage;	"";	"";	macedonia}}'''
Wheatley (Portal);	"";	[[artificial intelligence;	wheatley
Drumcliff, County Clare;	"";	"";	drumcliff
Offinso North (Ghana parliament constituency);	"";	"";	old tafo
Maidan, Lower Dir District;	"";	"";	maidan valley
Nicky Catsburg;	"";	"";	nicky catsburg
Nsuta-Kwamang-Beposo (Ghana parliament constituency);	"";	"";	nsuta-kwamang-beposo
Linguistic Atlas of New England;	"";	"";	linguistic atlas of new england
Bosome-Freho (Ghana parliament constituency);	"";	"";	bosome-freho
Broadford, County Clare;	"";	"";	broadford
Odotobri (Ghana parliament constituency);	"";	"";	odotobri
Joe Newell;	"";	"";	joe newell
Danyo Ilunga;	"";	"";	danyo ilunga
Kumawu (Ghana parliament constituency);	"";	"";	kumawu
Coolmeen (parish);	"";	"";	coolmeen − ''cúil mhín''
DFS Seeadler;	"";	"";	dfs seeadler
File:Dionnebromwickalbum.jpg;	"";	"";	introducing dionne bromfield
Penitente Canyon;	"";	"";	penitente canyon
Asunafo North Municipal District;	"";	"";	asunafo north municipal district
Delano Area Rapid Transit;	"";	"";	delano area rapid transit
Bodyke;	"";	"";	bodyke
Berekum East Municipal District;	"";	"";	berekum east municipal district
Dormaa Central Municipal District;	"";	"";	dormaa central municipal district
Stephen Finnie;	"";	"";	stephen finnie
Kintampo North Municipal District;	"";	"";	kintampo north municipal district
Nkoranza South Municipal District;	"";	"";	nkoranza south municipal district
Bridgetown, County Clare;	"";	"";	bridgetown
Kemba (rapper);	"";	"";	kemba
Michael Canavan;	"";	"";	michael a. canavan
Mugo Gatheru;	"";	"";	reuel john mugo gatheru
Danville Schools;	"";	"";	danville schools
Michellamine;	"";	"";	michellamine b
Geraldine Park;	"";	"";	geraldine park
Vasa Pelagić;	"";	"";	vasa pelagić
R. J. B. Bosworth;	"";	"";	r. j. b. bosworth
Pierre Dolbeault;	"";	"";	pierre dolbeault
Fucus distichus;	fucus;	distichus;	""
Undefeated (2011 film);	"";	"";	undefeated
O'Kennedy Park;	"";	"";	o'kennedy park
KGLL;	"";	"";	kgll
File:Ultra Naté Automatic cover.jpg;	"";	"";	""
File:Lulu - Where the Poor Boys Dance.JPG;	"";	"";	[[where the poor boys dance]]
Brian Gadsby;	"";	"";	""
Asunafo North (Ghana parliament constituency);	"";	"";	asunafo north
Gutsy Gals Inspire Me;	"";	"";	gutsy gals inspire me
Marquess of Villena;	"";	"";	marquessate of villena
Asunafo South (Ghana parliament constituency);	"";	"";	asunafo south
Asutifi North (Ghana parliament constituency);	"";	"";	asutifi north
Elizabeth Scott (swimmer);	"";	"";	elizabeth scott
James Dunlop of Dunlop;	"";	"";	james wallace dunlop
Atebubu-Amantin (Ghana parliament constituency);	"";	"";	atebubu-amantim
Dormaa East (Ghana parliament constituency);	"";	"";	dormaa east
Ninian E. Whiteside;	"";	"";	ninian e. whiteside
Veronica Porché Ali;	"";	"";	veronica porché anderson
Dormaa West (Ghana parliament constituency);	"";	"";	dormaa west
Jaman South (Ghana parliament constituency);	"";	"";	jaman south
Kintampo North (Ghana parliament constituency);	"";	"";	kintampo north
Template:CMLL World Heavyweight Championship;	"";	"";	cmll world heavyweight championship
Kintampo South (Ghana parliament constituency);	"";	"";	kintampo south
Masoud Baba Abdul-Rahman;	"";	"";	masoud baba abdul-rahman
Sene (Ghana parliament constituency);	"";	"";	sene
Elk Mountain (Carbon County, Wyoming);	"";	"";	elk mountain
Nkoranza South (Ghana parliament constituency);	"";	"";	nkoranza south district
File:Sunset beach DJ session.jpg;	"";	"";	[[sunset beach dj session]]
Tororo Girls School;	"";	"";	"<span style=\"color:#e55e08\">tororo girls school</span>"
Sunyani East (Ghana parliament constituency);	"";	"";	sunyani east
Sunyani West (Ghana parliament constituency);	"";	"";	sunyani west
Dwight Taylor (writer);	"";	"";	dwight taylor
Haydenfilms;	"";	"";	haydenfilms
Tano North (Ghana parliament constituency);	"";	"";	tano north district
Tano South (Ghana parliament constituency);	"";	"";	tano south district
Ryan Blanchet;	"";	"";	ryan blanchet
Techiman North (Ghana parliament constituency);	"";	"";	techiman north
TT131;	"";	"";	tt131
Monunius (Dardanian chieftain);	"";	"";	monunius
Techiman South (Ghana parliament constituency);	"";	"";	techiman south
Wenchi (Ghana parliament constituency);	"";	"";	wenchi
Gavin Stenhouse;	"";	"";	gavin stenhouse
Frederick James Woodbridge;	"";	"";	frederick james woodbridge
Suicide of Antonio Calvo;	"";	"";	antonio calvo
Ga East Municipal District;	"";	"";	ga east municipal district
Ga West Municipal District;	"";	"";	ga west municipal district
Martin Peyerl;	"";	"";	martin peyerl
Template:Education in Rourkela;	"";	"";	education in rourkela
Brian Hanley;	"";	"";	brian hanley
M. S. Kariapper;	"";	"";	m. s. kariapper
Agona West Municipal District;	"";	"";	agona west municipal district
Cape Coast Metropolitan Assembly;	"";	"";	cape coast metropolitan district
Effutu Municipal District;	"";	"";	effutu municipal district
Cyprus Neuroscience and Technology Institute;	"";	"";	cyprus neuroscience and technology institute
Keith Steele;	"";	"";	""
Gomoa East District;	"";	"";	gomoa east district
Bimal Guha;	"";	"";	bimal guha
Gomoa West District;	"";	"";	gomoa west district
File:Dwight Yoakam - Try Not To Look So Pretty.png;	"";	"";	try not to look so pretty
File:Dwightyoakam439865.jpg;	"";	"";	turn it on, turn it up, turn me loose
Micheal Barrett;	"";	"";	micheal p. barrett
File:Album ulver war of the roses cover.jpg;	"";	"";	war of the roses
Upper Denkyira East Municipal District;	"";	"";	upper denkyira east municipal district
File:Lulu - Back on Track.jpg;	"";	"";	[[back on track (lulu album)
Assin Central Municipal District;	"";	"";	assin central municipal district
File:Dwight Yoakam - You're The One.png;	"";	"";	you're the one
New Politics (album);	"";	"";	'''new politics'''
Issandr El Amrani;	"";	"";	issandr el amrani
Oscar Fay Adams;	"";	"";	oscar fay adams
Back on Track (Lulu album);	"";	"";	back on track
Favorlang language;	"";	"";	favorlang
2011–12 DFB-Pokal;	"";	"";	"\"two teams\"}}"
List of Mexican boxing world champions;	"";	"";	solly smith }}
William Morgan (of Dderw);	"";	"";	william morgan
Jaime Simões;	"";	"";	jaime
Kahr P series;	"";	"";	kahr p series
Lednia;	lednia;	tumana;	""
Martha Mvungi;	"";	"";	martha mlagala mvungi
Ernest Whitman;	"";	"";	ernest whitman
Garrison Church (Potsdam);	"";	"";	garrison church
Michael Stutes;	"";	"";	michael stutes
Template:Football in Barbados;	"";	"";	football in barbados
Template:CMLL World Light Heavyweight Championship;	"";	"";	cmll world light heavyweight championship
File:Neurosis – Sovereign.jpg;	"";	"";	''[[sovereign (album)
Bartos/Nobel BN-1 Phantom;	"";	"";	bn-1 phantom
File:Angel1245.jpg;	"";	"";	angel
Empirion;	"";	"";	empirion
File:Fifa 2002 soccer.jpg;	"";	"";	[[fifa football 2002]]
Unedited;	"";	"";	unedited
Template:CMLL World Middleweight Championship;	"";	"";	cmll world middleweight championship
Paul Elderkin;	"";	"";	paul elderkin
List of cultural property of national significance in Switzerland: Bern N-Z;	"";	"";	[[seat of local government
List of cultural property of national significance in Switzerland: Bern A-M;	"";	"";	covered wooden bridge
Keene Thompson;	"";	"";	keene thompson
Alexi Amarista;	"";	"";	alexi amarista
TT61;	"";	"";	tt61
Jeremy Jordan (actor, born 1984);	"";	"";	jeremy jordan
Information Retrieved, Pt. A;	"";	"";	information retrieved, pt. a
Tom Deacon (comedian);	"";	"";	tom deacon
Tileston v. Ullman;	"";	"";	tileston v. ullman
Nationalist faction (Spanish Civil War);	"";	"";	nationalist faction
René Binder;	"";	"";	rené binder
File:Bruno Streckenbach.jpg;	"";	"";	bruno streckenbach
Template:CMLL World Tag Team Championship;	"";	"";	cmll world tag team championship
TT127;	"";	"";	tt127
Tubby Meyers;	"";	"";	tubby meyers
Boys of Bangladesh;	"";	"";	boys of bangladesh
Wie die Schlesier Christen wurden, waren und sind;	"";	"";	wie die schlesier christen wurden, waren und sind: ein beitrag zur schlesischen kulturgeschichte
Oratory of Our Mother of Perpetual Help;	"";	"";	oratory of our mother of perpetual help
Dendroctonus frontalis;	dendroctonus;	frontalis;	""
Warwick Sabin;	"";	"";	warwick sabin
Franska Skolan;	"";	"";	ecole française
Cosme (footballer);	"";	"";	cosme
Template:Biju Patnaik University of Technology;	"";	"";	biju patnaik university of technology
File:ACDC Live 2 CD Edition.jpg;	"";	"";	ac/dc live 2 cd edition
Party Tonight;	"";	"";	party tonight
Broadway Folly;	"";	"";	broadway folly
J. M. Harcourt;	"";	"";	j. m. harcourt
David Ari Leon;	"";	"";	david ari leon
Budapest Business School;	"";	"";	budapest business university
MFC 30;	"";	"";	'''mfc 30: up close and personal'''
Gobioclinus filamentosus;	gobioclinus;	filamentosus;	""
Jean-Paul Viguier;	"";	"";	jean-paul viguier
Kate Edger;	"";	"";	kate edger
Arlene Bishop;	"";	"";	arlene bishop
Gobioclinus guppyi;	labrisomus;	guppyi;	""
Nothing Without You (Smokie Norful album);	"";	"";	nothing without you
Psychological stress;	"";	"";	psychological stress
Gobioclinus haitiensis;	gobioclinus;	haitiensis;	""
Labrisomus jenkinsi;	labrisomus;	jenkinsi;	""
Silmugi River;	"";	"";	silmugi river
Uruguayan Segunda División Amateur;	"";	"";	segunda división amateur
Knud Arne Petersen;	"";	"";	knud arne petersen
Gobioclinus kalisherae;	labrisomus;	kalisherae;	""
People and Things;	"";	"";	people and things
Schenella romana;	''[[schenella]]'';	'''''s. romana''''';	""
Common Thread (The Oak Ridge Boys album);	"";	"";	common thread
David L. Aaron;	"";	"";	david l. aaron
Larry Geraty;	"";	"";	lawrence t. geraty
Moscow Chamber Orchestra;	"";	"";	moscow chamber orchestra
Jason Boyce;	"";	"";	jason boyce
2011–12 Leicester City F.C. season;	"";	"";	[[kasper schmeichel]]
Art Kores;	"";	"";	art kores
Prairie Creek Fish Hatchery;	"";	"";	prairie creek fish hatchery
Edens Edge;	"";	"";	edens edge
Billy Berg's;	"";	"";	billy berg's
Template:City of Sunderland;	"";	"";	city of sunderland
Ahmed Sani Stores;	"";	"";	ahmed sani stores
Republican faction (Spanish Civil War);	"";	"";	republican faction
North Birmingham;	"";	"";	north birmingham
Stop the World (Right Said Fred album);	"";	"";	stop the world
