title;	genus;	species;	name
St Mary the Virgin's Church, Denby;	"";	"";	st mary the virgin’s church, denby
Kourtnei Brown;	"";	"";	kourtnei brown
Gábor Szűcs;	"";	"";	gábor szűcs
Yoichi Machishima;	"";	"";	yoichi machishima
Yeti Holdings;	"";	"";	yeti holdings, inc.
Austrolimnius nomia;	'''''[[austrolimnius]]''''';	"";	austrolimnius nomia
Gagea lojaconoi;	gagea;	lojaconoi;	""
All Saints' Church, Mackworth;	"";	"";	all saints’ church, mackworth
File:Paperi T - Malarian pelko.jpeg;	"";	"";	''malarian pelko''}} ==licensing== {{non-free album cover
Legendary Whitetails;	"";	"";	legendary whitetails
James Vila Blake;	"";	"";	james vila blake<!-- include middle initial, if not specified in birth_name -->
Angella Nazarian;	"";	"";	angella nazarian
Craspedocephalus andalasensis;	craspedocephalus;	andalasensis;	""
Matkiv;	"";	"";	matkiv
Ilyse Hogue;	"";	"";	ilyse hogue
Western Pacific 94;	"";	"";	western pacific 94
Haruka Kodama;	"";	"";	haruka kodama
St Matthew's Church, Pentrich;	"";	"";	st matthew’s church, pentrich
Paperi T;	"";	"";	paperi t
Menard Art Museum;	"";	"";	menard art museum
Malarian pelko;	"";	"";	malarian pelko
Gagea mauritanica;	gagea;	mauritanica;	""
Rosemary Squires;	"";	"";	rosemary squires
Thomas Ekins Fuller;	"";	"";	sir thomas ekins fuller
Vincent Crapanzano;	"";	"";	vincent crapanzano
Jefferson Island, Montana;	"";	"";	jefferson island post office (historical)}}</ref> the community took its name from a nearby [[river island]] in the [[jefferson river]].<ref>{{cite news
Vanderbilt Commodores men's soccer;	"";	"";	vanderbilt commodores<br>men's soccer
European Film Award for Best Costume Designer;	"";	"";	european film award for best costume designer
Envision Energy;	"";	"";	envision
Trimeresurus truongsonensis;	trimeresurus;	truongsonensis;	""
James Weston Leonard;	"";	"";	james leonard
Shutdown (Skepta song);	"";	"";	shutdown
Excellence Canada;	"";	"";	excellence canada
Peter Leitner;	"";	"";	peter leitner
UMass Lowell River Hawks men's soccer;	"";	"";	umass lowell river hawks<br>men's soccer
MaST Community Charter School;	"";	"";	mast community charter school
Soul Shake;	"";	"";	soul shake
Lucky Buddha Beer;	"";	"";	lucky buddha beer
Robert Mösching;	"";	"";	robert mösching
Template:Death in Vegas;	"";	"";	death in vegas
Never Let You Go (Rudimental song);	"";	"";	never let you go
Ján Tánczos;	"";	"";	ján tánczos
U-blox;	"";	"";	u-blox holding ag
Floyd Hudlow;	"";	"";	floyd hudlow
2015 Korean Tour;	"";	"";	tour
Template:Doosan;	"";	"";	doosan
Batocera aeneonigra;	batocera;	aeneonigra;	""
Batocera andamana;	batocera;	andamana;	""
Batocera celebiana;	batocera;	celebiana;	""
Batocera gerstaeckerii;	batocera;	gerstaeckerii;	""
Batocera magica;	batocera;	magica;	""
Batocera victoriana;	batocera;	victoriana;	""
Batocera chevrolati;	batocera;	chevrolati;	""
Pete Mills;	"";	"";	pete mills
Template:Pittsburg State Gorillas football navbox;	"";	"";	pittsburg state gorillas football navbox
The Paley Brothers;	"";	"";	the paley brothers
Caudron C.25;	"";	"";	caudron c.25
Stephen David Durrant;	"";	"";	stephen david durrant
County Ground Stadium;	"";	"";	county ground stadium
Gary Greaves;	"";	"";	gary greaves
Tenfold;	"";	"";	tenfold
Cortlandt Whitehead;	"";	"";	cortlandt whitehead
Zenith Radio Corp. v. Hazeltine Research, Inc.;	"";	"";	zenith radio corp. v. hazeltine research, inc.
Malatesta (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Morton Salt Co. v. G.S. Suppiger Co.;	"";	"";	morton salt co. v. g.s. suppiger co.
Gagea peduncularis;	gagea;	peduncularis;	""
Jonathan Soros;	"";	"";	jonathan soros
Carbice Corp. v. American Patents Development Corp.;	"";	"";	motion picture patents co. v. universal film mfg. co.
Motion Picture Patents Co. v. Universal Film Manufacturing Co.;	"";	"";	motion picture patents co. v. universal film co.
Phil Perlo;	"";	"";	phil perlo
Teano (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Forever (Alesso album);	"";	"";	forever
Gardenie (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Gagea pusilla;	gagea;	pusilla;	""
Folly and the Hunter;	"";	"";	folly & the hunter
Mirti (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
KSIB-FM;	"";	"";	ksib-fm
Diary of a Wimpy Kid: Old School;	"";	"";	diary of a wimpy kid: old school
Doug Perkins;	"";	"";	doug perkins
Emily and Stephen Schumacher House;	"";	"";	emilie and stephen schumacher house
Barrule (band);	"";	"";	barrule
Hetton Academy;	"";	"";	hetton academy
Marcelo Chamusca;	"";	"";	marcelo chamusca
Cancer Ward (album);	"";	"";	cancer ward
Batocera ammiralis;	batocera;	ammiralis;	""
Batocera breuningi;	batocera;	breuningi;	""
Batocera browni;	batocera;	browni;	""
Batocera bruyni;	batocera;	bruyni;	""
Batocera cinnamonea;	batocera;	cinnamonea;	""
Lyzohub family;	"";	"";	the pogonia (lisohub)
Batocera davidis;	batocera;	davidis;	""
Maniac (band);	"";	"";	'''maniac'''
Batocera enganensis;	batocera;	enganensis;	""
Batocera forbesii;	batocera;	forbesii;	""
Batocera frenchi;	batocera;	frenchi;	""
Batocera gigas;	batocera;	gigas;	""
Batocera herbuloti;	batocera;	herbuloti;	""
Batocera hercules;	batocera;	hercules;	""
Moonlight Densetsu;	"";	"";	moonlight densetsu / heart moving
Batocera hlaveki;	batocera;	hlaveki;	""
Batocera horsfieldi;	batocera;	horsfieldi;	""
Batocera inconspicua;	batocera;	inconspicua;	""
Batocera itzingeri;	batocera;	itzingeri;	""
Batocera kibleri;	batocera;	kibleri;	""
Batocera lamondi;	batocera;	lamondi;	""
Batocera lethuauti;	batocera;	lethuauti;	""
Batocera lineolata;	batocera;	lineolata;	""
Batocera malleti;	batocera;	malleti;	""
Batocera matzdorffi;	batocera;	matzdorffi;	""
Darren Cross;	"";	human mutate;	""
Batocera migsominea;	batocera;	migsominea;	""
Batocera molitor;	batocera;	molitor;	""
Batocera nebulosa;	batocera;	nebulosa;	""
Batocera numitor;	batocera;	numitor;	""
Batocera oceanica;	batocera;	oceanica;	""
Batocera parryi;	batocera;	parryi;	""
Batocera rosenbergi;	batocera;	rosenbergi;	""
File:Anggun - Nocturno.jpg;	"";	"";	''nocturno''
Batocera roylei;	batocera;	roylei;	""
Batocera rubus;	batocera;	rubus;	""
Batocera saundersii;	batocera;	saundersii;	""
Ben Keating;	"";	"";	ben keating
Batocera strandi;	batocera;	strandi;	""
Willie Young (offensive tackle, born 1947);	"";	"";	willie young
Batocera sumbaensis;	batocera;	sumbaensis;	""
Batocera armata;	batocera;	armata;	""
Batocera thomsoni;	batocera;	thomsoni;	""
Batocera timorlautensis;	batocera;	timorlautensis;	""
Batocera una;	batocera;	una;	""
Batocera ushijimai;	batocera;	ushijimai;	""
Template:German Type XXIII submarines;	"";	"";	german type xxiii submarines
File:Anggun - Anggun C. Sasmi... Lah!!!.jpg;	"";	"";	''anggun c. sasmi... lah!!!''
Batocera woodlarkiana;	batocera;	woodlarkiana;	""
Batocera wyliei;	batocera;	wyliei;	""
Batocera claudia;	batocera;	claudia;	""
Mary Haughey, Lady Ballyedmond;	"";	"";	the lady ballyedmond
Batocera drapiezi;	batocera;	drapiezi;	""
Batocera punctata;	batocera;	punctata;	""
Batocera sentis;	batocera;	sentis;	""
Rosenbergia drouini;	'''''[[rosenbergia]]''''';	'''''r. drouini''''';	""
Rosenbergia xenium;	'''''[[rosenbergia]]''''';	'''''r. xenium''''';	""
Rosenbergia gilmouri;	'''''[[rosenbergia]]''''';	'''''r. gilmouri''''';	""
Rosenbergia samuelsoni;	'''''[[rosenbergia]]''''';	'''''r. samuelsoni''''';	""
Rosenbergia schmitti;	'''''[[rosenbergia]]''''';	'''''r. schmitti''''';	""
Positec;	"";	"";	positec tool corporation
Marc García (basketball);	"";	"";	marc garcía
File:Tigers Jaw Self Titled.jpg;	"";	"";	tigers jaw
Cecil Leonard;	"";	"";	cecil leonard
File:TigersJawSelfTitledAlt.jpg;	"";	"";	tigers jaw
Oriol Paulí;	"";	"";	oriol paulí
J (novel);	"";	"";	j
Adelaide Peak;	"";	"";	adelaide peak
Melaleuca triumphalis;	melaleuca;	triumphalis;	""
Southern Style (song);	"";	"";	southern style
Sir Harry Smith's Medal for Gallantry;	"";	"";	sir harry smith's medal for gallantry
Elaine Black Yoneda;	"";	"";	elaine black yoneda
David Wendell Phillips;	"";	"";	david wendell phillips
Rosenbergia schneideri;	'''''[[rosenbergia]]''''';	'''''r. schneideri''''';	""
Rosenbergia dankersi;	'''''[[rosenbergia]]''''';	'''''r. dankersi''''';	""
Rockwell Tools;	"";	"";	rockwell tools
Rosenbergia darwini;	'''''[[rosenbergia]]''''';	'''''r. darwini''''';	""
Rosenbergia denserugata;	'''''[[rosenbergia]]''''';	'''''r. denserugata''''';	""
Rosenbergia dianneae;	'''''[[rosenbergia]]''''';	'''''r. dianneae''''';	""
Rosenbergia ehrmanae;	'''''[[rosenbergia]]''''';	'''''r. ehrmanae''''';	""
Bearkat Softball Complex;	"";	"";	bearkat softball complex
Rosenbergia freneyi;	'''''[[rosenbergia]]''''';	'''''r. freneyi''''';	""
Daniel Gallemore;	"";	"";	daniel gallemore
Rosenbergia hudsoni;	'''''[[rosenbergia]]''''';	'''''r. hudsoni''''';	""
Rosenbergia lactiflua;	''[[rosenbergia]]'';	'''''r. lactiflua''''';	""
Rosenbergia lepesmei;	'''''[[rosenbergia]]''''';	'''''r. lepesmei''''';	""
Rosenbergia mandibularis;	'''''[[rosenbergia]]''''';	'''''r. mandibularis''''';	""
Rosenbergia megalocephala;	'''''[[rosenbergia]]''''';	'''''r. megalocephala''''';	""
Maikon Orellana;	"";	"";	maikon orellana
Rosenbergia scutellaris;	''[[rosenbergia]]'';	'''''r. scutellaris''''';	""
"Bonnie \"Prince\" Billy (album)";	"";	"";	"bonnie \"prince\" billy"
Rosenbergia straussi;	'''''[[rosenbergia]]''''';	'''''r. straussi''''';	""
Rosenbergia umboi;	'''''[[rosenbergia]]''''';	'''''r. umboi''''';	""
Rosenbergia vetusta;	'''''[[rosenbergia]]''''';	'''''r. vetusta''''';	""
Rosenbergia weiskei;	'''''[[rosenbergia]]''''';	'''''r. weiskei''''';	""
Gokujō!! Mecha Mote Iinchō;	"";	"";	gokujō!! mecha mote iinchō
Boardman River Nature Center;	"";	"";	boardman river nature center
Stawell Underground Physics Laboratory;	"";	"";	stawell underground physics laboratory
File:Cas and Dylan movie poster.jpg;	"";	"";	[[cas and dylan]]
Avenue Mohammed V (Tunis);	"";	"";	avenue mohammed v
Wolf Lowry;	"";	"";	wolf lowry
Price Creek (Pennsylvania);	"";	"";	price creek
Doroshenko family;	"";	"";	doroshenko
Distant Shores (album);	"";	"";	distant shores
Black Mountain Rock Art District;	"";	"";	black canyon--inscription canyon--black mountain rock art district
ESchoolView;	"";	"";	eschoolview
Mister Peabody Goes to Baltimore;	"";	"";	mister peabody goes to baltimore
File:Mister Peabody Goes to Baltimore.jpg;	"";	"";	mister peabody goes to baltimore
Sweet Idea;	"";	"";	sweet idea (aud), chestnut mare, 2010
Nicole Kullen;	"";	"";	nicole kullen
Beat Communication;	"";	"";	beat communication co., ltd.
Constant Lestienne;	"";	"";	constant lestienne
File:ClassicalCurves.jpg;	"";	"";	classical curves
Nathan C. Wyeth;	"";	"";	nathan corwith wyeth
Template:Iran-election-stub;	"";	"";	template:iran-election-stub
Younes Nazarian;	"";	"";	younes nazarian
Kochubey family;	"";	"";	kochubey
Great Mosque of Asmara;	"";	"";	great mosque of asmara
Bastian Trinker;	"";	"";	bastian trinker
Donald R. MacLeod;	"";	"";	donald r. macleod
How Do You Feel Now?;	"";	"";	how do you feel now?
William N. MacLean;	"";	"";	william n. maclean
Melaleuca ulicoides;	melaleuca;	ulicoides;	''melaleuca ulicoides''
John I. Marshall;	"";	"";	john i. marshall
No Greater Love (album);	"";	"";	no greater love
Robert Baden Powell (politician);	"";	"";	robert baden powell
Charles Rhodes Pomeroy;	"";	"";	charles r. pomeroy
Template:Olympiacos Water Polo Club;	"";	"";	olympiacos water polo club
Norman T. Spence;	"";	"";	norman t. spence
File:No Greater Love (album).jpg;	"";	"";	no greater love
Laryngeal cyst;	"";	"";	laryngeal cyst
Duncan MacMillan (Nova Scotia politician);	"";	"";	duncan macmillan
Nelson Gaetz;	"";	"";	nelson e. gaetz
Jetts Fitness;	"";	"";	jetts fitness
George O. Lohnes;	"";	"";	george o. lohnes
Eastern osprey;	pandion;	haliaetus;	eastern osprey
Allison T. Smith;	"";	"";	allison t. smith
Edward Haliburton;	"";	"";	edward d. haliburton
1971 Colorado Aviation Aero Commander 680 crash;	"";	"";	1971 colorado aviation aero commander 680 crash
Manhattan Tango;	"";	"";	manhattan tango
File:Manhattan Tango.jpg;	"";	"";	manhattan tango
Ethelind Terry;	"";	"";	ethelind terry
Vampirovibrio chlorellavorus;	''[[vampirovibrio]]'';	'''''v. chlorellavorus''''';	""
Hacienda Cacao;	"";	"";	hacienda cacao
Doin' Time (film);	"";	"";	doin' time
File:Doin' Time poster.jpg;	"";	"";	doin' time
Template:1901 Harvard Crimson football navbox;	"";	"";	1901 harvard crimson football navbox
Kalev Vann;	"";	"";	kalev vann
Template:1894 Penn Quakers football navbox;	"";	"";	1894 penn quakers football navbox
Eric Rasmussen (physician);	"";	"";	eric rasmussen, md, mdm, facp
Deutsch-Französisches Gymnasium Saarbrücken;	"";	"";	{{lang
Template:1904 Penn Quakers football navbox;	"";	"";	1904 penn quakers football navbox
Jackson Nelson;	"";	"";	jackson nelson
Julie Hanna;	"";	"";	julie hanna
Yoann Kongolo;	"";	"";	yoann kongolo
Angelo & Veronica;	"";	"";	angelo & veronica
Port of Saints (album);	"";	"";	port of saints
Nassim Zitouni;	"";	"";	nassim zitouni
Clemson Tigers men's tennis;	"";	"";	clemson tigers men's tennis
Henrique de Meneses, 4th Count of Viana;	"";	"";	henrique de meneses
File:Port of Saints (album).jpg;	"";	"";	port of saints
BMI Research;	"";	"";	bmi research
Deutsch-Französisches Gymnasium Freiburg im Breisgau;	"";	"";	{{lang
Maverick Canyon (Nevada);	"";	"";	maverick canyon
Swami Rama Himalayan University;	"";	"";	swami rama himalayan university
Umbonia spinosa;	''[[umbonia]]'';	'''''u. spinosa''''';	""
Walter P. Chrysler Jr.;	"";	"";	walter percy chrysler jr.
Remembrance (Joe McPhee album);	"";	"";	remembrance
Damascus, Pennsylvania;	"";	"";	damascus, pennsylvania
File:Remembrance (Joe McPhee album).jpg;	"";	"";	remembrance
Jericho, Cameron County, Pennsylvania;	"";	"";	jericho
Jericho, Wayne County, Pennsylvania;	"";	"";	jericho, pennsylvania
Template:Country data Paris;	"";	"";	{{{name
Template:Country data Strasbourg;	"";	"";	{{{name
FC Wegberg-Beeck;	"";	"";	ron meyer}}
Template:Country data Lyon;	"";	"";	{{{name
Admiral Pereira da Silva-class frigate;	"";	"";	''admiral pereira da silva'' class
International School of Lusaka;	"";	"";	international school of lusaka
Template:1923 Illinois Fighting Illini football navbox;	"";	"";	1923 illinois fighting illini football navbox
Yuri Chernov;	"";	"";	yuri chernov
Template:1905 Chicago Maroons football navbox;	"";	"";	1905 chicago maroons football navbox
International School of Uganda;	"";	"";	international school of uganda
Itahisa Machado;	"";	"";	itahisa machado
Francisco Coutinho, 4th Count of Marialva;	"";	"";	francisco de melo coutinho
Lycée Franco-Allemand de Buc;	"";	"";	dfg / lfa buc
Allen & Allen;	"";	"";	allen & allen
Template:1897 Penn Quakers football navbox;	"";	"";	1897 penn quakers football navbox
Anand Ahirwar;	"";	"";	dr.anand ahirwar m.a.(political science)
Ballad of an Old Gun;	"";	"";	ballad of an old gun
Template:North Dakota hiking trails;	"";	"";	north dakota hiking trails
Template:1916 Pittsburgh Panthers football navbox;	"";	"";	1916 pittsburgh panthers football navbox
Gonçalo Coutinho, 2nd Count of Marialva;	"";	"";	gonçalo coutinho
Recuay culture;	"";	"";	recuay
Template:Country data Amsterdam;	"";	"";	{{{name
Template:Country data Rotterdam;	"";	"";	{{{name
Template:Country data The Hague;	"";	"";	{{{name
Nandlal Choudhary;	"";	"";	nandlal choudhary
Template:Country data Eindhoven;	"";	"";	{{{name
Hwang Bo-ra;	"";	"";	hwang bo-ra
Template:Country data Maastricht;	"";	"";	{{{name
BYD L3;	"";	"";	byd l3
Calvin Bridges (musician);	"";	"";	calvin bridges
2008 Six Nations Under 20s Championship;	"";	"";	2008 [[six nations under 20s championship]]
Template:U-20 Six Nations;	"";	"";	u-20 six nations
Vithalrao Vikhe Patil;	"";	"";	vithalrao vikhe patil
Ishtup-Ishar;	"";	"";	ishtup-ishar
Mala Volosianka;	"";	"";	mala volosianka
Sir George Simpson (condominiums);	"";	"";	sir george simpson
Template:1921 Iowa Hawkeyes football navbox;	"";	"";	1921 iowa hawkeyes football navbox
KOP Limited;	"";	"";	kop limited
Salihu Modibbo Alfa Belgore;	"";	"";	salihu modibbo alfa belgore
Template:Red River of the North;	"";	"";	red river of the north
At WBAI's Free Music Store, 1971;	"";	"";	at wbai's free music store, 1971
Mahmud Mohammed;	"";	"";	mahmud mohammed
Bread & Butter (album);	"";	"";	bread & butter
Karen Poniachik;	"";	"";	karen poniachik
National Judicial Council (Nigeria);	"";	"";	national judicial council
Template:1921 Cornell Big Red football navbox;	"";	"";	1921 cornell big red football navbox
Leonard C. Hanson;	"";	"";	leonard hanson
Polish Naval Academy;	"";	"";	polish naval academy
File:Survival Unit II NY NY 1971.jpg;	"";	"";	n.y.n.y.1971
Kayode Eso;	"";	"";	kayode eso
Olusegun Adeniyi;	"";	"";	olusegun adeniyi
File:At WBAI's Free Music Store, 1971.jpg;	"";	"";	at wbai's free music store, 1971
ZGC Group;	"";	"";	zgc mechanical & electrical co., ltd.
Laundi Assembly constituency;	"";	"";	laundi
Template:1922 Princeton Tigers football navbox;	"";	"";	1922 princeton tigers football navbox
John P. Gorman;	"";	"";	""
Henry Simpson (shipping);	"";	"";	henry simpson
Kunio Shimizu;	"";	"";	kunio shimizu
Lavochne;	"";	"";	lavochne
Paul Heatley;	"";	"";	paul heatley
Harald Duschek;	"";	"";	harald duschek
Template:1920 California Golden Bears football navbox;	"";	"";	1920 california golden bears football navbox
Hyotissa semiplana;	hyotissa;	semiplana;	""
Tales Out of Time;	"";	"";	tales out of time
File:Tales Out of Time.jpg;	"";	"";	tales out of time
Stereoloba;	'''''stereoloba''''';	"";	''stereoloba''
Pjotr Sunin;	"";	"";	pjotr sunin
Minapata;	"";	"";	minapata
Fritz Koch;	"";	"";	fritz koch
Jon Eilert Bøgseth;	"";	"";	jon eilert bøgseth
Ted Trim;	"";	"";	ted trim
Dick Pollard (footballer);	"";	"";	dick pollard
Eastern Visayas Regional Science High School;	"";	"";	eastern visayas regional science high school
Charlie Richards (Australian footballer);	"";	"";	charlie richards
Massimo Rigoni;	"";	"";	massimo rigoni
Frank Spilling;	"";	"";	frank spilling
2016 NPF Draft;	"";	"";	2016 npf college draft
Norm Honey;	"";	"";	norm honey
Thomas Prosser (ski jumper);	"";	"";	thomas prosser
Reg Thomas (Australian footballer);	"";	"";	reg thomas
Gagea ramulosa;	gagea;	ramulosa;	""
Mick Higgins (Australian footballer);	"";	"";	mick higgins
Halvor Asphol;	"";	"";	halvor asphol
Milton McIntyre;	"";	"";	milton mcintyre
Charlie O'Leary;	"";	"";	charlie o'leary
Veli-Matti Ahonen;	"";	"";	veli-matti ahonen
Label No Genre;	"";	"";	no genre
Adolf Hirner;	"";	"";	adolf hirner
Louis van de Laar;	"";	"";	louis van de laar
Like a Country Song;	"";	"";	like a country song
Pedro Miguel Etxenike;	"";	"";	pedro miguel etxenike
Gagea sicula;	gagea;	sicula;	""
Janusz Malik;	"";	"";	janusz malik
Jezdimir Bogdanski;	"";	"";	jezdimir bogdanski
Halvor Persson;	"";	"";	halvor persson
Mohammad Ilkhani;	"";	"";	'''mohammad ilkhani'''
Template:1914 Illinois Fighting Illini football navbox;	"";	"";	1914 illinois fighting illini football navbox
Trond Jøran Pedersen;	"";	"";	trond jøran pedersen
Alabel National Science High School;	"";	"";	alabel national science high school
Gagea soleirolii;	gagea;	soleirolii;	""
Atong Demach;	"";	"";	atong demach
HD 93403;	"";	"";	hd 93403}}
Tadeusz Fijas;	"";	"";	tadeusz fijas
Franz Wiegele;	"";	"";	franz wiegele
John Scott (medical researcher);	"";	"";	sir john scott
Melaleuca brongniartii;	melaleuca;	brongniartii;	""
Frédéric Berger;	"";	"";	frédéric berger
Anssi Nieminen;	"";	"";	anssi nieminen
Flicker (song);	"";	"";	flicker
Ingo Lesser;	"";	"";	ingo lesser
Catacometes;	'''''catacometes''''';	"";	''catacometes''
Valerji Karetnikov;	"";	"";	valerji karetnikov
Rafael Soriano (painter);	"";	"";	rafael soriano
Antonio Lacedelli;	"";	"";	antonio lacedelli
1955 Paris–Roubaix;	"";	"";	1955 paris–roubaix
A. J. Walton;	"";	"";	a. j. walton
Brachynemata;	'''''brachynemata''''';	"";	''brachynemata''
1956 Paris–Roubaix;	"";	"";	1956 paris–roubaix
1957 Paris–Roubaix;	"";	"";	1957 paris–roubaix
Jukka Kalso;	"";	"";	jukka kalso
Melaleuca calcicola;	melaleuca;	calcicola;	''melaleuca calcicola''
Hiroo Shima;	"";	"";	hiroo shima
File:Kenny G Wishes.jpg;	"";	"";	''wishes: a holiday album''
Rajko Lotrič;	"";	"";	rajko lotrič
Lillo & Greg;	"";	"";	lillo & greg
Affirmative Repositioning;	"";	"";	affirmative repositioning
Moonbuilding 2703 AD;	"";	"";	moonbuilding 2703 ad
Gagea tisoniana;	gagea;	tisoniana;	""
Ingo Züchner;	"";	"";	ingo züchner
Porta Metronia (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Logan Thunder (NBL1 North);	"";	"";	logan thunder
Virginio Lunardi;	"";	"";	virginio lunardi
Judge Advocate of New South Wales;	"";	"";	local}}<ref name=sr />
Gagea trinervia;	gagea;	trinervia;	""
Jack Sinclair (footballer);	"";	"";	jack sinclair
Li Daichen;	"";	"";	li daichen
Ebby Nelson-Addy;	"";	"";	ebby nelson-addy
Sclerocris;	'''''sclerocris''''';	"";	''sclerocris''
Spring Night;	"";	"";	""
Venetian Left (2015);	"";	"";	venetian left
Zhao Yueyu;	"";	"";	zhao yueyu
Pavel Kustov;	"";	"";	pavel kustov
Husky Field (softball);	"";	"";	husky field
Andreas Rauschmeier;	"";	"";	andreas rauschmeier
Asia Pacific Geoparks Network;	"";	"";	""
Unai Lagua Japanese Defense Pillbox;	"";	"";	unai lagua japanese defense pillbox
Sulla tua bocca lo dirò;	"";	"";	sulla tua bocca lo dirò
Yvan Vouillamoz;	"";	"";	yvan vouillamoz
Andreas Scherer;	"";	"";	andreas scherer
Zhong Zhihua;	"";	"";	zhong zhihua
Trumpler 15;	"";	"";	trumpler 15
Pinocchio (virtual singer);	"";	"";	pinocchio
Wally Kelly;	"";	"";	wally kelly
Bant (Omdurman);	"";	"";	bant
Mort Browne;	"";	"";	mort browne
Les Herring;	"";	"";	les herring
Yūji Ashimoto;	"";	"";	yūji ashimoto
Tommy Eason;	"";	"";	tommy eason
Czerwony album (Abradab album);	"";	"";	czerwony album
Matt Cave;	"";	"";	matt cave
KKS Pro-Basket Kutno;	"";	"";	polfarmex kutno
Jack Dennington;	"";	"";	jack dennington
File:Abradab - Czerwony album.jpg;	"";	"";	[[czerwony album (abradab album)
Doug Ayres;	"";	"";	doug ayres
Robert Meglič;	"";	"";	robert meglič
Kevin Scanlan;	"";	"";	kevin scanlan
Unger Steel Group;	"";	"";	unger stahlbau
Cargo (retail chain);	"";	"";	cargo
Walter Minogue;	"";	"";	walter minogue
Jimmy Joyce;	"";	"";	jimmy joyce
Template:International schools in Sudan;	"";	"";	international schools in sudan
Christian Reinthaler;	"";	"";	christian reinthaler
Jack Hayes (footballer, born 1907);	"";	"";	jack hayes
Jack Hanson (footballer);	"";	"";	jack hanson
Johnny Stanley;	"";	"";	johnny stanley
Steinhoff International;	"";	"";	steinhoff international holdings n.v.
Cyril Harley;	"";	"";	cyril harley
Naoto Itō;	"";	"";	naoto itō
Bertie Sharp;	"";	"";	bertie sharp
Harry Bollman;	"";	"";	harry bollman
Conforama;	"";	"";	""
Pancoast Creek;	"";	"";	pancoast creek
Horrie Stanway;	"";	"";	horrie stanway
Gu Shiwen;	"";	"";	gu shiwen
West Market Square Historic District;	"";	"";	west market square historic district
Eirik Halvorsen;	"";	"";	eirik halvorsen
Bill Sherman (footballer);	"";	"";	bill sherman
Auxy: Beat Studio;	"";	"";	auxy
Arthur Smith (footballer, born 1908);	"";	"";	arthur smith
Titou Le Lapinou;	"";	"";	titou le lapinou
MKS Dąbrowa Górnicza (basketball);	"";	"";	mks dąbrowa górnicza
Jun Shibuya;	"";	"";	jun shibuya
Sickius;	"";	"";	''sickius''
Roy O'Donnell;	"";	"";	roy o'donnell
File:IFYETIWSGIARR.jpg;	"";	"";	[[if you ever think i will stop going in ask rr]]
Ron James (footballer, born 1907);	"";	"";	ron james
Pasi Kytösaho;	"";	"";	pasi kytösaho
Stan Harris (Australian footballer);	"";	"";	stan harris
Kington Rural District;	"";	"";	kington rural district
Fred Coppock;	"";	"";	fred coppock
Twarde Pierniki Toruń;	"";	"";	twarde pierniki toruń
John Sampson (footballer);	"";	"";	john sampson
Kazuhiro Nakamura (ski jumper);	"";	"";	kazuhiro nakamura
Frank Hughes (footballer, born 1909);	"";	"";	frank hughes
George Stanley (footballer);	"";	"";	george stanley
George Thompson (Australian footballer);	"";	"";	george thompson
Bonnie Izzard;	"";	"";	bonnie izzard
Albert Barker;	"";	"";	albert barker
Eric Shade (footballer);	"";	"";	eric shade
Tomasz Byrt;	"";	"";	tomasz byrt
Template:Footer World Junior Champions men's 100 metres;	"";	"";	footer world junior champions men's 100 metres
Gene Sullivan (footballer);	"";	"";	gene sullivan
Create (charity);	"";	"";	create
Mycoplasma spumans;	mycoplasma;	spumans;	""
Jack Robertson (footballer, born 1909);	"";	"";	jack robertson
Gil Patrick;	"";	"";	gil patrick
Arthur Williams (footballer);	"";	"";	arthur williams
Anton Kalinitschenko;	"";	"";	anton kalinitschenko
If You Ever Think I Will Stop Goin' In Ask Double R;	"";	"";	if you ever think i will stop goin' in ask rr (royal rich)
Faruk Kulenović;	"";	"";	faruk kulenović
Jack Webb (footballer);	"";	"";	jack webb
Richard Greenwood (Australian footballer);	"";	"";	richard greenwood
Jack Donovan (footballer);	"";	"";	jack donovan
Leo Conlon;	"";	"";	leo conlon
Norm Woodman;	"";	"";	norm woodman
Afterthought (film);	"";	"";	afterthought
Bob McGann;	"";	"";	bob mcgann
Arthur Barlow;	"";	"";	arthur barlow
Jorge Simão;	"";	"";	jorge simão
Joe Lukeman;	"";	"";	joe lukeman
Kenneth Gangnes;	"";	"";	kenneth gangnes
Gerry Matheson;	"";	"";	gerry matheson
Fred Hansen (footballer);	"";	"";	fred hansen
Jack O'Brien (footballer, born 1898);	"";	"";	jack o'brien
The Human Jungle (TV series);	"";	"";	the human jungle}}
Katarina Jee;	"";	"";	katarina jee mobile library
Münchner Merkur;	"";	"";	münchner merkur
Pradeep Kumar Kapur;	"";	"";	pradeep kumar kapur
Biblical Museum of Natural History;	"";	"";	biblical museum <br /> of natural history
Iain Nicolson;	"";	"";	iain nicolson
French-American School of Chicago;	"";	"";	french-american school of chicago
Iris arenaria;	iris;	arenaria;	""
Owey Island;	"";	"";	owey island
Panch Padariya;	"";	"";	panch padariya
Lancers International School;	"";	"";	lancers international school but not a school
Electoral Commission (Ireland);	"";	"";	[[electoral reform act 2022]]
Ye Yuanlong;	"";	"";	ye yuanlong
