title;	genus;	species;	name
Tretower Court;	"";	"";	tretower court
Dennis Salinas;	"";	"";	dennis salinas
John Eaton (pianist);	"";	"";	john eaton
Cumpăna (Topolog);	"";	"";	cumpăna
1996 Rose Bowl;	"";	"";	""
Centre Avenue (Pittsburgh);	"";	"";	centre avenue
Verawaty Fadjrin;	"";	"";	verawaty fadjrin
Emerson Umaña;	"";	"";	emerson umaña
Josiah Lamberson Parrish;	"";	"";	josiah lamberson parrish
Topologel;	"";	"";	topologel
The Life I Lead (novel);	"";	"";	the life i lead
Sigurður Grétarsson;	"";	"";	sigurður grétarsson
Ade Chandra;	"";	"";	ade chandra
Harry S. Truman Memorial Veterans' Hospital;	"";	"";	harry s. truman memorial veterans' hospital
The Beginning of the End (band);	"";	"";	the beginning of the end
List of women's rugby sevens competitions;	"";	"";	new zealand wild ducks}}
WLZR;	"";	"";	wlzr
Template:Juneau School District;	"";	"";	juneau school district
The Jesus Scroll;	"";	"";	the jesus scroll
Earthweek;	"";	"";	earthweek
Selections from Irving Berlin's White Christmas;	"";	"";	white christmas
Down for the Count;	"";	"";	down for the count
Cueva de los Guácharos;	"";	"";	cueva de los guácharos
The Fuzz (band);	"";	"";	the fuzz
Kesong puti;	"";	"";	kesong puti
Dara (Mesopotamia);	"";	"";	dara
Sanne, Germany;	"";	"";	sanne
Atli Eðvaldsson;	"";	"";	atli eðvaldsson
Love at First Sight (1977 Georgian film);	"";	"";	love at first sight
Here I Stand (Usher album);	"";	"";	here i stand
Kelloggsville Public Schools;	"";	"";	kelloggsville high school
George Goss;	"";	"";	george goss
Pepu Hernández;	"";	"";	pepu hernández
Template:Guyanese political parties;	"";	"";	guyanese political parties
Worried About You;	"";	"";	worried about you
TR-125;	"";	"";	tr-125
PlanetAll;	"";	"";	planetall
Abdurrahman Vazirov;	"";	"";	abdurrahman vazirov
Marché du Film;	"";	"";	marché du film
Bank Leu;	"";	"";	bank leu
Meningeal branch of vagus nerve;	"";	"";	meningeal branch of vagus nerve
New Mexico State Aggies;	"";	"";	new mexico state aggies
Template:Saint Pierre and Miquelon political parties;	"";	"";	saint pierre and miquelon political parties
All Hallows Honey Lane;	"";	"";	all hallows honey lane
Kansas City crime family;	"";	"";	kansas city crime family
Quế Sơn district;	"";	"";	quế sơn district
Barbara McMartin;	"";	"";	barbara mcmartin
Nebraska Cornhuskers women's gymnastics;	"";	"";	nebraska cornhuskers women's gymnastics
Norman Thompson N.T.4;	"";	"";	n.t.4
Britannia Hotels;	"";	"";	britannia hotels limited
Alec Brook-Krasny;	"";	"";	alec brook-krasny
Seishiro Sakurazuka;	"";	"";	seishiro sakurazuka
Arabella Buckley;	"";	"";	arabella b. (arabella burton) buckley
Christian I. Nyby II;	"";	"";	christian ib nyby <ref name=mooseroots>[http://birth-records.mooseroots.com/d/b/christian-nyby mooseroots genealogy: ''birth record of christian ib nyby''] linked 2014-12-02</ref>
Students for a Democratic Society (2006 organization);	"";	"";	'''students for a democratic society'''
Geert Arend Roorda;	"";	"";	geert arend roorda
Karl Kasten;	"";	"";	karl albert kasten
Vincent Die Foneye;	"";	"";	vincent die fonéyé
File:This or That.jpg;	"";	"";	''this or that''
This or That;	"";	"";	this or that
Ucea (river);	"";	"";	ucea
Bob Bowlsby;	"";	"";	bob bowlsby
Corpectomy;	"";	"";	corpectomy
File:TreyS WWW2.jpg;	"";	"";	wonder woman
Skyhook Wireless;	"";	"";	skyhook
Mônica (footballer, born 1978);	"";	"";	mônica
KOZT;	"";	"";	kozt
Grazielle;	"";	"";	grazielle
Florent Raimy;	"";	"";	florent raimy
Phoenix–Mesa Gateway Airport;	"";	"";	phoenix–mesa gateway airport
Helvenston v. Blackwater Security;	"";	"";	helvenston et al. v. blackwater security
Bagé (footballer);	"";	"";	bagé
Marty McGrath;	"";	"";	martin mcgrath
Liubice;	"";	"";	liubice
Frank Marshall (footballer, born 1904);	"";	"";	frank marshall
Beurla Reagaird;	"";	"";	beurla reagaird
Alexander Popovic;	"";	"";	alexander popovic
Deyan Sudjic;	"";	"";	deyan sudjic
Michele (footballer);	"";	"";	michele
Pieter Menten;	"";	"";	pieter menten
Cosmo Oil Company;	"";	"";	cosmo energy holdings co., ltd.
Sugatsune;	"";	"";	sugatsune kogyo co. ltd.
1995 GJ;	"";	"";	1995 gj
He Wouldn't Kill Patience;	"";	"";	he wouldn't kill patience
Hodgkins Seamount;	"";	"";	hodgkins seamount
Khuiratta Tehsil;	"";	"";	khuiratta
Tortuguero Lagoon;	"";	"";	laguna tortuguero
Bárbara (footballer);	"";	"";	bárbara
Raymond Brown (basketball);	"";	"";	raymond brown
Morelia spilota spilota;	morelia (snake);	spilota;	''morelia spilota spilota''
The Curse of the Bronze Lamp;	"";	"";	the curse of the bronze lamp (also published as ''lord of the sorcerers'')
Joyuda Lagoon;	"";	"";	laguna joyuda
Emerald Lake (Lassen Peak);	"";	"";	emerald lake
Wikipedia:Articles for creation/2007-09-18;	"";	"";	ryerson middle school
Douglas C-132;	"";	"";	c-132
Archos PMA400;	"";	"";	archos pma400
My Late Wives;	"";	"";	my late wives
Viștea (river);	"";	"";	viștea
Piano Concerto No. 10 (Mozart);	"";	"";	{{nowrap
MSCDEX;	"";	"";	mscdex
Ismayil Shykhly;	"";	"";	ismayil shykhly
Juniper Lake (Lassen Peak);	"";	"";	juniper lake
Drăguș (river);	"";	"";	drăguș
Margravial Opera House;	"";	"";	margravial opera house
Kuan Bi-ling;	"";	"";	kuan bi-ling
Classical Comics;	"";	"";	classical comics enterprises
Richard A. Harris;	"";	"";	richard a. harris
Bin Akao;	"";	"";	bin akao<br><small>赤尾敏</small>
Miko Mission;	"";	"";	miko mission
Air Battle Force;	"";	"";	air battle force
Racovița (Făgăraș);	"";	"";	racovița
Wikipedia:WikiProject Florida State University;	"";	"";	wikiproject florida state university
Rickey Brown;	"";	"";	rickey brown
John Higgins (cricketer);	"";	"";	john higgins
Meredith Ostrom;	"";	"";	meredith ostrom}}
Paul Lohmann;	"";	"";	paul lohmann
Benoît;	"";	"";	benoît
File:SHE oxalis.jpg;	"";	"";	s.h.e
Stan Brown (basketball);	"";	"";	stan brown
First Baptist Church in Newton (Massachusetts);	"";	"";	first baptist church in newton
Wikipedia:Help desk/Archives/2007 September 14;	"";	"";	bc}} {{flag
Ajiki Station;	"";	"";	ajiki station
File:Venezuelan fiesta.jpg;	"";	"";	venezuelan fiesta
Jim Browne;	"";	"";	jim browne
Paquito Diaz;	"";	"";	paquito diaz
Hype Machine;	"";	"";	hype machine
Curtis F. Shoup;	"";	"";	curtis f. shoup
Robert Getchell;	"";	"";	robert getchell
Honesdale High School;	"";	"";	honesdale high school
Nilt;	"";	"";	""
Matías Chiacchio;	"";	"";	matias chiacchio
Brian Brunkhorst;	"";	"";	brian brunkhorst
File:Wiseguysposter.jpg;	"";	"";	""
George Bruns (basketball);	"";	"";	george bruns
Michael O'Shaughnessy;	"";	"";	michael o'shaughnessy
Jan Sluyters;	"";	"";	jan sluijters}}
Mayslake Peabody Estate;	"";	"";	mayslake peabody estate
File:Homefromthehillpost.jpg;	"";	"";	home from the hill
Template:Universities in Taiwan;	"";	"";	universities in taiwan
George Bucci;	"";	"";	george bucci
Joe Buckhalter;	"";	"";	joe buckhalter
Template:Sydney player squad;	"";	"";	sydney player squad
Cleveland Buckner;	"";	"";	cleveland buckner
Andy Statman;	"";	"";	andy statman
File:Sketches in Rhythm.jpg;	"";	"";	sketches in rhythm
IPod+HP;	"";	"";	ipod+hp
Peter Adolf Thiessen;	"";	"";	peter adolf thiessen
Walt Budko;	"";	"";	walt budko
Sketches in Rhythm;	"";	"";	sketches in rhythm
Barefoot Landing;	"";	"";	barefoot landing
Arthur E. Brown Jr.;	"";	"";	arthur e. brown jr.
Myrtle Beach State Park;	"";	"";	myrtle beach state park
File:Lover Girl Cover.jpg;	"";	"";	lover girl
Norm Feuti;	"";	"";	norm feuti
Lover Girl;	"";	"";	lover girl
Oxford American Dictionary;	"";	"";	oxford american dictionary
Lost Boundaries;	"";	"";	lost boundaries
Denis Lebel;	"";	"";	denis lebel
Kankakee High School;	"";	"";	kankakee high school
All I Ever Wanted (Brian Melo song);	"";	"";	all i ever wanted
Billbergia pyramidalis;	billbergia;	pyramidalis;	flaming torch
Christopher Foxley-Norris;	"";	"";	sir christopher foxley-norris
Take a Bite Outta Rhyme: A Rock Tribute to Rap;	"";	"";	take a bite outta rhyme: a rock tribute to rap
List of diplomatic missions in North Macedonia;	"";	"";	afghanistan}} ([[athens]])
Sarzeau;	"";	"";	sarzeau
Société de transport de Lévis;	"";	"";	société de transport de lévis
Hypericum concinnum;	hypericum;	concinnum;	""
Eating Too Fast;	"";	"";	eating too fast
Ève-Mary Thaï Thi Lac;	"";	"";	ève-mary thaï thi lac
Harvey Lainson;	"";	"";	harvey lainson
No. 131 Radar Station RAAF;	"";	"";	131 radar station
Tom Foreman;	"";	"";	tom foreman
F.R.E.S.H.;	"";	"";	f.r.e.s.h.
Kiersted house;	"";	"";	dubois--kierstede stone house
Isocoma tenuisecta;	isocoma;	tenuisecta;	""
Walnut Bend Elementary School;	"";	"";	walnut bend elementary school
Monardella villosa;	monardella;	villosa;	""
Baorangia bicolor;	"";	"";	''baorangia bicolor''
South Side High School (Fort Wayne, Indiana);	"";	"";	south side high school
Marsh Creek Springs, California;	"";	"";	marsh creek springs
Mara Selvini Palazzoli;	"";	"";	mara selvini palazzoli
Adventures in Two Worlds;	"";	"";	adventures in two worlds
Tokyo Sports;	"";	"";	tokyo sports
Francis Stuyvesant Peabody House;	"";	"";	francis stuyvesant peabody house
Vylathur;	"";	"";	vylathur
Francis S. Peabody;	"";	"";	francis s. peabody
No. 208 Radar Station RAAF;	"";	"";	no. 208 radar station raaf
Pokataroo;	"";	"";	pokataroo
Toro Station;	"";	"";	toro
Jean d'Aulon;	"";	"";	jean d'aulon
Clifford Charlton;	"";	"";	clifford charlton
David di Donatello for Best Screenplay;	"";	"";	david di donatello award for best screenplay
Arthur Whetsel;	"";	"";	arthur whetsel
Merrywinebone, New South Wales;	"";	"";	merrywinebone
Jürgen Gjasula;	"";	"";	jürgen gjasula
Markle Foundation;	"";	"";	markle foundation
Rowena, New South Wales;	"";	"";	rowena
Esteban Lozada;	"";	"";	esteban lozada
Maharshi Dayanand University;	"";	"";	maharshi dayanand university
Sespia;	"";	"";	''sespia''
Rebirthing (song);	"";	"";	rebirthing
Alberto Vernet Basualdo;	"";	"";	alberto vernet basualdo
Chaudhary Devi Lal University;	"";	"";	chaudhary devi lal university
Montgomery Museum of Fine Arts;	"";	"";	montgomery museum of fine arts
Jupiter Laughs;	"";	"";	jupiter laughs
Chyi Yu;	"";	"";	chyi yu
Tony Scott (baseball);	"";	"";	tony scott
Cryon, New South Wales;	"";	"";	cryon
ARIA Music Awards of 1997;	"";	"";	1997 aria music awards
Southern Illinois Salukis;	"";	"";	southern illinois salukis
Carinda;	"";	"";	carinda
Mercury (Bova novel);	"";	"";	mercury
Manels;	"";	"";	manels
Radio Northern Beaches;	"";	"";	radio northern beaches
Zoshigaya Station;	"";	"";	{{tssn
Donaca Lake;	"";	"";	donaca lake
Cory Williams;	"";	"";	cory williams
Kemaman Bypass;	"";	"";	federal routes 145 and 146
Kuk River;	"";	"";	kuk river
George Kidd (footballer);	"";	"";	george kidd
Lashkendar;	"";	"";	lashkendari
Dios (malos) (album);	"";	"";	dios (malos)
Sameura Dam;	"";	"";	sameura dam
Netarde;	"";	"";	netarde
Rio Grande Rivalry;	"";	"";	new mexico–nm state rivalry (football)
Blak Jak;	"";	"";	blak jak
Žemaičių Kalvarija;	"";	"";	žemaičių kalvarija
Kugruk River;	"";	"";	kugruk river
Mariano Ramos Ancestral House;	"";	"";	mariano ramos ancestral house
Goodhope River;	"";	"";	goodhope river
Nugnugaluktuk River;	"";	"";	nugnugaluktuk river
Fish River (Alaska);	"";	"";	fish river (alaska)
Joyce Murray;	"";	"";	joyce murray
Tubutulik River;	"";	"";	tubutulik river
Nancy Duffy;	"";	"";	nancy duffy
Bose Institute;	"";	"";	bose institute
Sultan Ismail–Kampung Pandan Link;	"";	"";	sultan ismail-kampung pandan link
Darwin Crater;	"";	"";	darwin crater
Elton Brown (basketball);	"";	"";	elton brown
San Antonio, Oakland, California;	"";	"";	san antonio
Template:2007 Australian Football League Awards;	"";	"";	2007 australian football league awards
University of Kashmir;	"";	"";	university of kashmir
Ford Falcon (EB);	"";	"";	ford falcon (eb)
Tim Armstrong (politician);	"";	"";	tim armstrong
Chaya Singh;	"";	"";	chaya singh
James Marape;	"";	"";	james marape
Barbasol;	"";	"";	barbasol
Islamic University of Science & Technology;	"";	"";	islamic university of science & technology
Bill Hobbs (American football);	"";	"";	bill hobbs
Tuthilltown Gristmill;	"";	"";	tuthilltown gristmill
Judy Holt;	"";	"";	judy holt
Ridderzaal;	"";	"";	ridderzaal
Gastrolobium celsianum;	gastrolobium;	celsianum;	swan river pea
Rimini (album);	"";	"";	rimini
Tullio De Piscopo;	"";	"";	tullio de piscopo
2006 Melbourne Storm season;	"";	"";	fn70
Wellington David Cargill;	"";	"";	wellington david cargill
File:Boom Town poster.jpg;	"";	"";	boom town
World Commission on Protected Areas;	"";	"";	iucn world commission on protected areas
Hendrikus DuBois House;	"";	"";	hendrikus dubois house
Hadleigh High School;	"";	"";	hadleigh high school
The Mind of the Maker;	"";	"";	the mind of the maker}}
Albert Grigg;	"";	"";	albert grigg
Jorge Jesus;	"";	"";	jorge jesus<br /><small>[[order of prince henry
Omar, Sulu;	"";	"";	{{ph wikidata
Closest Thing to Heaven;	"";	"";	closest thing to heaven
File:GreasyTruckersParty.jpg;	"";	"";	''greasy truckers party''
Hu Binyuan;	"";	"";	hu binyuan
Ben Bullen, New South Wales;	"";	"";	ben bullen
James Torrance;	"";	"";	james torrance
Nevertheless (band);	"";	"";	nevertheless
Venus Lacy;	"";	"";	venus lacy
Prince Bakar of Kartli;	"";	"";	bakar
Everybody Loves a Happy Ending/Call Me Mellow;	"";	"";	"everybody loves a happy ending\" / \"call me mellow"
John Bennewies;	"";	"";	john bennewies
Jin Di (sport shooter);	"";	"";	jin di
Ying Ye 3 Jia 1;	"";	"";	ying ye 3 + 1
Yann Delaigue;	"";	"";	yann delaigue
Stanley Cross;	"";	"";	cross, stanley}}
Juicy Fruit (album);	"";	"";	juicy fruit
Marianne Stone;	"";	"";	marianne stone
32nd Infantry Division (Wehrmacht);	"";	"";	german 32nd infantry division<br/>''32. infanterie-division''
Paulo Duarte (footballer);	"";	"";	paulo duarte
Moera;	"";	"";	moera
FabricLive.36;	"";	"";	fabriclive.36
NEK EAD;	"";	"";	natsionalna elektricheska kompania nek
Greg Bunch;	"";	"";	greg bunch
Dick Bunt;	"";	"";	dick bunt
Sir Rupert Clarke, 3rd Baronet;	"";	"";	rupert clarke
The Essentials (Laura Branigan album);	"";	"";	the essentials
Bill Buntin;	"";	"";	bill buntin
Ringleben, Sömmerda;	"";	"";	ringleben
Thomas Chisholm;	"";	"";	thomas chisholm
Rudersdorf, Germany;	"";	"";	rudersdorf
Bill Bunting;	"";	"";	bill bunting
Schwerstedt, Sömmerda;	"";	"";	schwerstedt
Spotswood College;	"";	"";	spotswood college
Ōsakajōkōen Station;	"";	"";	ōsakajō-kōen station
Roger Burkman;	"";	"";	roger burkman
Sakuranomiya Station;	"";	"";	sakuranomiya station
Loyola College of Culion;	"";	"";	loyola college of culion
Ashiharabashi Station;	"";	"";	ashiharabashi station
Lake Beyşehir National Park;	"";	"";	lake beyşehir national park
Tetsuya Matoyama;	"";	"";	tetsuya matoyama
The Happy Hooker Goes Hollywood;	"";	"";	the happy hooker goes hollywood
Tetsuya Yoneda;	"";	"";	tetsuya yoneda
Deepali Kishore;	"";	"";	deepali kishore
Achieving Vagueness;	"";	"";	achieving vagueness
Paulus (surname);	"";	"";	paulus
Ateneo de Iloilo;	"";	"";	ateneo de iloilo<br />santa maria catholic school
Leandro Lázzaro;	"";	"";	leandro lázzaro
Disappearance of Louise and Charmian Faulkner;	"";	"";	louise faulkner
Clyde Carr;	"";	"";	clyde leonard carr
Sir Rupert Clarke, 2nd Baronet;	"";	"";	rupert clarke
Template:Yamatoji Line;	"";	"";	yamatoji line
Shine On (Humble Pie song);	"";	"";	shine on
Sacred Heart School – Ateneo de Cebu;	"";	"";	{{nowrap
Template:National parks of Turkey;	"";	"";	national parks of turkey
Tapasa vai Ganga;	"";	"";	tapasa vai ganga
Sir William Clarke, 1st Baronet;	"";	"";	sir william clarke
Jacqueline Wheldon;	"";	"";	jacqueline mary wheldon
Noe Station;	"";	"";	noe station
Tōro Station;	"";	"";	tōro station
Miles Jones;	"";	"";	miles jones
Bill Parry (politician);	"";	"";	bill parry
Arta Bajrami;	"";	"";	arta bajrami
Virginia Park (Tampa);	"";	"";	virginia park
Jan Schelhaas;	"";	"";	jan schelhaas
Jayaben Desai;	"";	"";	jayaben desai
João Paulo (footballer, born 1983);	"";	"";	joão paulo
Mahendra Pal Singh;	"";	"";	m.p. singh
David James Campbell;	"";	"";	david james campbell
Nils Alwall;	"";	"";	nils alwall
Aleksandar Ćapin;	"";	"";	aleksandar ćapin
Haroon Yousaf;	"";	"";	haroon yousaf
Jaka Klobučar;	"";	"";	jaka klobučar
1999 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
Goran Jagodnik;	"";	"";	goran jagodnik
Lucas Marques (footballer, born 1988);	"";	"";	lucas marques
Domen Lorbek;	"";	"";	domen lorbek
Aleš Pipan;	"";	"";	aleš pipan
Edward Heppenstall;	"";	"";	edward e. heppenstall
1998 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
Rembrandt Gardens;	"";	"";	rembrandt gardens
1997 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
Senna bicapsularis;	senna;	bicapsularis;	""
1996 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
Eduard Zintl;	"";	"";	eduard zintl
The Promise in Compromise;	"";	"";	the promise in compromise
Benedictus (Strawbs song);	"";	"";	benedictus
Chamalapura;	"";	"";	chamalapura
1995 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
1994 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
Maccabi Rishon LeZion (basketball);	"";	"";	maccabi rishon lezion
Mount Tateshina;	"";	"";	mount tateshina
1993 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
John Deering (murderer);	"";	"";	john deering
Volvo Recharge;	"";	"";	volvo cars recharge
Chrono des Nations;	"";	"";	chrono des nations
Baba Ghulam Shah Badshah University;	"";	"";	baba ghulam shah badshah university
Maryland Route 765;	"";	"";	maryland route 765r
Joe Gallagher (footballer);	"";	"";	joe gallagher
Grand Prix Pino Cerami;	"";	"";	grand prix pino cerami
Sphaerus;	"";	"";	sphaerus
Alan Hamlyn;	"";	"";	alan hamlyn
File:Einzelhaft top.jpg;	"";	"";	einzelhaft
Sher-e-Kashmir University of Agricultural Sciences and Technology;	"";	"";	sher-e-kashmir university of agricultural sciences and technology
The Hercules Text;	"";	"";	the hercules text
Nebraska Outback;	"";	"";	nebraska outback
GP Herning;	"";	"";	gp herning
File:Len - You Can't Stop The Bum Rush Album 300px.jpg;	"";	"";	you can't stop the bum rush
Frank Pettingell;	"";	"";	frank pettingell
Lake Crabtree;	"";	"";	lake crabtree
Igor Jijikine;	"";	"";	igor jijikine
Miss Universe 1969;	"";	"";	aruba}}
Laboratoire d'Informatique de Grenoble;	"";	"";	laboratoire d'informatique de grenoble
William Whelan (surgeon);	"";	"";	william whelan
Template:1960 Ohio State Buckeyes men's basketball navbox;	"";	"";	1960 ohio state buckeyes men's basketball navbox
Simrad Optronics;	"";	"";	simrad optronics as
1992 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
Henk Wesseling;	"";	"";	henk wesseling
William Gay Brown Jr.;	"";	"";	william gay brown jr.
Kampioenschap van Vlaanderen;	"";	"";	kampioenschap van vlaanderen
1991 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
Paulownia elongata;	paulownia;	elongata;	""
Template:1959 California Golden Bears men's basketball navbox;	"";	"";	1959 california golden bears men's basketball navbox
Malinda Cramer;	"";	"";	malinda cramer
Howard Street (Baltimore);	"";	"";	howard street
1990 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
William Gordon (Ohio politician);	"";	"";	william gordon
James H. McClintock;	"";	"";	james h. mcclintock
Department of Energy and Water Supply (Queensland);	"";	"";	""
Silent Scream (1990 film);	"";	"";	silent scream
Template:1958 Kentucky Wildcats men's basketball navbox;	"";	"";	1958 kentucky wildcats men's basketball navbox
Blinky Bill: The Mischievous Koala;	"";	"";	blinky bill: the mischievous koala
Fred Chadwick;	"";	"";	fred chadwick
John Thomas Wilson;	"";	"";	john thomas wilson
Office of the Tasmanian Economic Regulator;	"";	"";	office of the tasmanian economic regulator
Albert Day (English footballer);	"";	"";	albert day
Sammy McCrory;	"";	"";	sammy mccrory
Will Rogers (Oklahoma politician);	"";	"";	william cornelius rogers
Template:1957 North Carolina Tar Heels men's basketball navbox;	"";	"";	1957 north carolina tar heels men's basketball navbox
MainStage (software);	"";	"";	mainstage
Jude Acers;	"";	"";	jude acers
Alwin Schockemöhle;	"";	"";	alwin schockemöhle
Roland Gladu;	"";	"";	roland gladu
Fiji women's national rugby union team;	"";	"";	fiji
Template:1956 San Francisco Dons men's basketball navbox;	"";	"";	1956 san francisco dons men's basketball navbox
The Sword/Witchcraft;	"";	"";	the sword/witchcraft
Tonga women's national rugby union team;	"";	"";	tonga
John Albert Broadus;	"";	"";	john albert broadus
Bill McWilliams;	"";	"";	bill mcwilliams
Dick DeBenedictis;	"";	"";	dick debenedictis}}
Gary Poole;	"";	"";	gary poole
Template:1955 San Francisco Dons men's basketball navbox;	"";	"";	1955 san francisco dons men's basketball navbox
Paignton Pier;	"";	"";	paignton pier
Giving: How Each of Us Can Change the World;	"";	"";	giving: how each of us can change the world
Indro Olumets;	"";	"";	indro olumets
Fernando Díaz Domínguez;	"";	"";	fernando luis díaz domínguez
Template:1954 La Salle Explorers men's basketball navbox;	"";	"";	1954 la salle explorers men's basketball navbox
1989 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
Arthur Green;	"";	"";	arthur (art) green
Template:1953 Indiana Hoosiers men's basketball navbox;	"";	"";	1953 indiana hoosiers men's basketball navbox
1988 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
Quebec Braves;	"";	"";	quebec braves
John O'Connell (soccer);	"";	"";	harp o’connell
Taylorstown Store;	"";	"";	taylorstown store
Ian Rodgerson;	"";	"";	ian rodgerson
Afghan mujahidin;	"";	"";	afghan mujahideen
Danny King (speedway rider);	"";	"";	danny king
Hong Kong Baptist Hospital;	"";	"";	hong kong baptist hospital
Issta;	"";	"";	issta lines ltd.
Yaroslava Nechaeva;	"";	"";	yaroslava nechaeva
Template:1952 Kansas Jayhawks men's basketball navbox;	"";	"";	1952 kansas jayhawks men's basketball navbox
Cornelius Burges;	"";	"";	cornelius burges
Yuri Chesnichenko;	"";	"";	yuri chesnichenko
Vanderson (footballer, born 1987);	"";	"";	vanderson
Paralympic shooting;	"";	"";	paralympic shooting
Shawn Levy (writer);	"";	"";	shawn levy
Tot Pressnell;	"";	"";	tot pressnell
Hot 'n' Nasty;	"";	"";	hot 'n' nasty
1977 Chicago White Sox season;	"";	"";	chicago white sox
Aid al-Qarni;	"";	"";	aaidh ibn abdullah al-qarni
Kuching Wetlands National Park;	"";	"";	kuching wetlands national park
Jason King (speedway rider);	"";	"";	jason king
Template:1951 Kentucky Wildcats men's basketball navbox;	"";	"";	1951 kentucky wildcats men's basketball navbox
Steve Rachunok;	"";	"";	steve rachunok
2008 ASEAN Para Games;	"";	"";	iv asean para games
Julia Karbovskaya;	"";	"";	julia karbovskaya
Carl Doyle;	"";	"";	carl doyle
Frankfurt Zoological Garden;	"";	"";	zoo frankfurt
Tim Bagley;	"";	"";	tim bagley
Rivière des Prairies generating station;	"";	"";	rivière des prairies generating station
Prince William School;	"";	"";	prince william school
Johnny Hudson;	"";	"";	johnny hudson
KKFI;	"";	"";	kkfi
Karel Marquez;	"";	"";	karel marquez-fariñas
Supermarine Swan;	"";	"";	swan
Soulville (Ben Webster album);	"";	"";	soulville
City College Manchester;	"";	"";	city college manchester
Valea Vinului (Vișeu);	"";	"";	valea vinului
Carlos Reyes-Manzo;	"";	"";	carlos reyes-manzo
Guyana women's national rugby union team;	"";	"";	guyana
Charlie Gilbert;	"";	"";	charlie gilbert
Nat Robinson;	"";	"";	nat robinson
SelfMadeHero;	"";	"";	selfmadehero
Edie Lambert;	"";	"";	edie lambert
Joe Gallagher (baseball);	"";	"";	joe gallagher
Izvorul Dragoș;	"";	"";	izvorul dragoș
China women's national rugby union team;	"";	"";	china
Beat (song);	"";	"";	beat
Jetsunma Ahkon Lhamo;	"";	"";	jetsunma ahkon lhamo
The House of the Wolfings;	"";	"";	the house of the wolfings
Singapore women's national rugby union team;	"";	"";	singapore
Bistra (Vișeu);	"";	"";	bistra
Dick Hall (soccer);	"";	"";	dick hall
Scattered Order;	"";	"";	scattered order
Jimmy Ripple;	"";	"";	jimmy ripple
Keenan Smith;	"";	"";	keenan smith
Return to the Lost World;	"";	"";	return to the lost world
Kenya women's national rugby union team;	"";	"";	kenya
Bialik Prize;	"";	"";	bialik prize
Opheliac;	"";	"";	opheliac
Re Mixed;	"";	"";	re_mixed
Ben Tincup;	"";	"";	ben tincup
Kirn-Sulzbach;	"";	"";	sulzbach
Jim Dougherty (footballer);	"";	"";	jim dougherty
Palyul Monastery;	"";	"";	palyul monastery
1987 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
Oscar Roettger;	"";	"";	oscar roettger
Petar Gračanin;	"";	"";	petar gračanin
1986 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
1985 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
Template:2007 United States Solheim Cup team;	"";	"";	2007 united states solheim cup team
Peter Hooper (footballer);	"";	"";	peter hooper
D-Sides;	"";	"";	d-sides
1984 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
Beatty Park;	"";	"";	beatty park
Template:Infobox New Zealand political party;	"";	"";	{{{name_english<includeonly>
Clarence L. Tinker;	"";	"";	clarence l. tinker
Environmental Defence Canada;	"";	"";	environmental defence
Heaven Eyes;	"";	"";	heaven eyes
Rock Machine I Love You;	"";	"";	rock machine - i love you
1983 World Badminton Grand Prix Finals;	"";	"";	{{nowrap
Trust (Brother Beyond album);	"";	"";	trust
Jack Dorrington;	"";	"";	jack dorrington
Andy Cohen (baseball);	"";	"";	andy cohen
List of bridges in the United States by height;	"";	"";	note1
Template:Footer World Champions Heptathlon;	"";	"";	footer world champions heptathlon
Snag Lake;	"";	"";	snag lake
Panama Hotel (Seattle);	"";	"";	panama hotel
Template:1983 MLB season by team;	"";	"";	1983 mlb season by team
Template:1950 CCNY Beavers men's basketball navbox;	"";	"";	1950 ccny beavers men's basketball navbox
Miriam Zach;	"";	"";	miriam zach
Tinzaouaten;	"";	"";	tinzaouaten
Violina Linda Pedro;	"";	"";	violina linda pedro
7 (Bushido album);	"";	"";	7
Template:Hong Kong Philharmonic conductors;	"";	"";	hong kong philharmonic conductors
Vincent and Me;	"";	"";	vincent and me
Iran Human Rights Documentation Center;	"";	"";	iran human rights documentation center (ihrdc)
Mike Powers (baseball);	"";	"";	mike powers
Chak 130;	"";	"";	chak 130 sb
File:Radiohead - Meeting People Is Easy.jpg;	"";	"";	meeting people is easy
Brian Anderson (skateboarder);	"";	"";	brian anderson
Frank Reagan;	"";	"";	frank reagan
Blackie Carter;	"";	"";	blackie carter
Beliș (river);	"";	"";	beliș
Ray Poage;	"";	"";	""
CICS-FM;	"";	"";	cics-fm
