title;	genus;	species;	name
File:The Weapon (album).jpg;	"";	"";	the weapon
Abimukeswarar Temple;	"";	"";	abimukesvarar temple
Campeiro;	"";	"";	campeiro
Boreohesperus;	'''''boreohesperus''''';	"";	""
2008–09 VfL Bochum season;	"";	"";	[[daniel fernandes (footballer)
Russell Ong;	"";	"";	russell ong
Captain Buckles;	"";	"";	captain buckles
Khagaria Junction railway station;	"";	"";	khagaria junction
II (Capital Kings album);	"";	"";	ii
File:II by Capital Kings.jpg;	"";	"";	""
Yahorlyk Kut;	"";	"";	yahorlyk kut
Adobe Presenter Video Express;	"";	"";	adobe presenter video express
Rosa Mystica;	"";	"";	rosa mystica
File:Captain Buckles.jpg;	"";	"";	captain buckles
Scottholm, Syracuse;	"";	"";	scottholm tract historic district
Template:Women's Asia Cup;	"";	"";	women's asia cup
William (footballer, born 1995);	"";	"";	william
Eyðgunn Samuelsen;	"";	"";	eyðgunn samuelsen
Newmanism;	"";	"";	newmanism
Antico Pizza;	"";	"";	antico pizza napoletana
Suzana Grubješić;	"";	"";	suzana grubješić
Los héroes del sitio de Zaragoza;	"";	"";	los héroes del sitio de zaragoza
Sione Piukala;	"";	"";	sione piukala
Paul Ngauamo;	"";	"";	paul ngauamo
File:Newmanism.jpg;	"";	"";	newmanism
2002–03 National Division Three North;	"";	"";	2002–03 national division three north
Chan Varyam;	"";	"";	chan varyam
Haplogroup C-F3393;	"";	"";	c1 f3393
Kesté;	"";	"";	kesté pizza & vino
Oh Hyun-min;	"";	"";	oh hyun-min
Nirmand;	"";	"";	nirmand
Shuqamuna and Shumaliya;	"";	"";	fn1}} and '''šumaliya''' (<sup>d</sup>''šu-ma-li-ia''){{efn
Kola Tubosun;	"";	"";	kọ́lá túbọ̀sún
Hans Kwofie;	"";	"";	hans kwofie
Carmiesha Cox;	"";	"";	carmiesha cox
Neville Stibbard (footballer, born 1923);	"";	"";	neville stibbard
Dan Loney;	"";	"";	dan loney
Neville Stibbard (footballer, born 1952);	"";	"";	neville stibbard
Neville Stibbard;	"";	"";	stibbard, neville}}
Church Higher Primary School, Belthangady;	"";	"";	church higher primary school, belthangady
Daniela Bobeva;	"";	"";	daniela bobeva
Tony's Pizza Napoletana;	"";	"";	tony’s pizza napoletana
SHAREit;	"";	"";	shareit
File:SocialDistorionMGB.jpg;	"";	"";	machine gun blues
MiGFlug;	"";	"";	migflug gmbh
File:Major Lazer and DJ Snake - Lean On (feat. MØ).png;	"";	"";	"\"lean on\""
One Nine Elms;	"";	"";	one nine elms
Georgy Morozov;	"";	"";	georgy andrianovich morozov
File:Carly Rae Jepsen - Emotion.png;	"";	"";	''emotion''
Nayeem (actor);	"";	"";	khawaja naim murad
Gavin Worboys;	"";	"";	gavin worboys
File:SocialDistortionBadLuck.jpg;	"";	"";	bad luck
Charlie Duffell;	"";	"";	""
File:TheCataracsAllYou.jpg;	"";	"";	all you
File:Aranmanai 2.jpg;	"";	"";	aranmanai 2
Ateitis;	"";	"";	ateitis
File:SocialDistortionStoryofMyLife1990.jpg;	"";	"";	story of my life
Hossein Bahrami;	"";	"";	hossein bahrami
XPeke;	"";	"";	enrique cedeño martinez
Template:Footer Olympic Champions 6 Metre;	"";	"";	footer olympic champions 6 metre
How to Re-Establish a Vodka Empire;	"";	"";	how to re-establish a vodka empire
Chak Sher Muhammad railway station;	"";	"";	chak sher muhammad station
Christian Monsod;	"";	"";	christian s. monsod
2016 State of Origin series;	"";	"";	2016 state of origin
Pseudorhabdosynochus americanus;	pseudorhabdosynochus;	americanus;	""
Ryan Henderlin;	"";	"";	ryan henderlin
Kel Spencer;	"";	"";	kel spencer
Carl Roth II;	"";	"";	carl roth ii
Chetan Maini;	"";	"";	chetan maini
Akhtar Karnana railway station;	"";	"";	akhtar karnana railway station
The Devil's Sleep;	"";	"";	the devil's sleep
21 Nights with Pattie;	"";	"";	21 nights with pattie
Duda Sanadze;	"";	"";	duda sanadze
Levan Patsatsia;	"";	"";	levan patsatsia
Besik Lezhava;	"";	"";	besik lezhava
Aghil Kaabi;	"";	"";	aghil shoveiei kaabi
Template:FC Orenburg squad;	"";	"";	fc orenburg squad
Gus Spillane;	"";	"";	gus spillane
Barman (surname);	"";	"";	barman
Template:Igwe of Nnewi Kingdom;	"";	"";	igwe of nnewi kingdom
Carl Reinhold Roth;	"";	"";	carl reinhold roth
Maxwell Nicholas Sparks;	"";	"";	maxwell nicholas sparks
AgustaWestland AW109S Grand;	"";	"";	aw109s grand
Scarface (novel);	"";	"";	scarface
Thomas Hamilton House (Calais, Maine);	"";	"";	thomas hamilton house
Sherlock, South Australia;	"";	"";	sherlock
Home Care (film);	"";	"";	home care
Mohammad Irfan (politician);	"";	"";	mohammad irfan
Gordon Kidder;	"";	"";	gordon arthur kidder
Rod MacKenzie;	"";	"";	rod mckenzie
Tabebuia heterophylla;	tabebuia;	heterophylla;	""
Samuel Martin (entrepreneur);	"";	"";	samuel martin
Template:FC Fakel Voronezh squad;	"";	"";	fc fakel voronezh squad
Bar Timor;	"";	"";	bar timor<br>בר טימור
Smith–Emery House;	"";	"";	smith–emery house
Princess Sharada Shah of Nepal;	"";	"";	princess sharada shah
Gilbert Diendéré;	"";	"";	gilbert diendéré
Tamas Bartfai;	"";	"";	tamas bartfai
John Hotop;	"";	"";	john hotop
Liming railway station;	"";	"";	liming
Gopalaswami Parthasarathy (diplomat);	"";	"";	gopalaswami parthasarathy
KCA President's Cup T20;	"";	"";	kca president's cup t20
Uche Azikiwe;	"";	"";	uche azikiwe
Gulliver en el país de los Gigantes;	"";	"";	gulliver en el país de los gigantes
Harp Creek Bridge;	"";	"";	harp creek bridge
Template:Lafa–Harbin Railway;	"";	"";	template:lafa–harbin railway
Wild Palms (band);	"";	"";	wild palms
Jong Nederland;	"";	"";	jong nederland
Gould Jones Reservoir;	"";	"";	gould jones reservoir
Dalita Avanesian;	"";	"";	dalita avanesian
Kim Kyu-tae;	"";	"";	kim kyu-tae
B-Scada;	"";	"";	b-scada, inc.
Jasper Commercial Historic District;	"";	"";	jasper commercial historic district
Barcelone, Parc au crépuscule;	"";	"";	barcelone, parc au crépuscule
Remedium;	"";	"";	remedium
This Is England (film series);	"";	"";	""
Emmanuel Taiwo Jegede;	"";	"";	emmanuel taiwo jegede
Cheer Up! (TV series);	"";	"";	cheer up! ost
Trachylepis rodenburgi;	trachylepis;	rodenburgi;	""
Airbus BelugaXL;	"";	"";	belugaxl<br>(a330-743l)
Template:FC SKA-Khabarovsk squad;	"";	"";	fc ska-khabarovsk squad
Tabebuia elliptica;	tabebuia;	elliptica;	""
Tabebuia maxonii;	tabebuia;	maxonii;	""
Forum Oratori Italiani;	"";	"";	forum oratori italiani
Pieter Hendriks;	"";	"";	pieter hendriks
Template:Michael Douglas;	"";	"";	michael douglas
Robby Brink;	"";	"";	robby brink
ContentTools;	"";	"";	contenttools editor
Axillary arch;	"";	"";	axillary arch
Fite-Williams-Ligon House;	"";	"";	fite-williams-ligon house
The Western Code;	"";	"";	the texas code
Interstellaires;	"";	"";	interstellaires
Mikhail Zudenkov;	"";	"";	mikhail zudenkov
On My Mind (Ellie Goulding song);	"";	"";	on my mind
National Benefit Authority;	"";	"";	the national benefit authority
Supreme Ruthenian Council;	"";	"";	supreme ruthenian council
The Painted House;	"";	"";	the painted house
Unico Banking Group;	"";	"";	unico banking group
Beatriz Copello;	"";	"";	beatriz copello
W240CP;	"";	"";	w240cp
W239BT;	"";	"";	w239bt / wovo-hd2
Quark (dairy product);	"";	"";	quarg, quark-käs}} {{in lang
Vatrushka;	"";	"";	vatrushka
Injera;	"";	"";	injera
Rezan Corlu;	"";	"";	rezan corlu
Igwe Okafo;	"";	"";	igwe okafo
Arrow (season 2);	"";	"";	"\"note01\"}}<ref name=\"villains\"/>"
Dmitri Karkov;	"";	"";	dmitri karkov
Maiah Ocando;	"";	"";	maiah ocando
Sugar Run (Marsh Creek tributary);	"";	"";	sugar run
Teoh Seng Khoon;	"";	"";	teoh seng khoon<br />张成坤
All Saints' Church, Naseby;	"";	"";	all saints' church, naseby
Asmoli;	"";	"";	asmoli
Paul Dash;	"";	"";	paul dash <!-- include middle initial, if not specified in birth_name -->
Eduard Koptily;	"";	"";	eduard koptily
Pontianak Harum Sundal Malam 2;	"";	"";	pontianak harum sundal malam ii
Ambuyat;	"";	"";	ambuyat
Giant gourami;	osphronemus;	goramy;	""
Asam pedas;	"";	"";	asam pedas
Ayam goreng;	"";	"";	ayam goreng
Ayam bakar;	"";	"";	ayam bakar
Acar;	"";	"";	acar
Silentó;	"";	"";	silentó
Mohiuddinnagar railway station;	"";	"";	mohiuddinnagar station
Mozido;	"";	"";	mozido, inc.
Hainanese chicken rice;	"";	"";	hainanese chicken rice
Gavin Liddle;	"";	"";	gavin liddle
Khao soi;	"";	"";	khao soi
Kuaitiao khua kai;	"";	"";	''kuaitiao khua kai''
Mi krop;	"";	"";	mi krop
Antenna 3 Lombardia;	"";	"";	antenna 3
Khanom thuai;	"";	"";	khanom thuai, khanom thuai talai
Bird's eye chili;	"";	''[[capsicum annuum]]''<ref name=dewitt>{{cite book;	bird's eye chili
ERko – Hnutie kresťanských spoločenstiev detí;	"";	"";	erko - hnutie kresťanských spoločenstiev detí
Géminis;	"";	"";	géminis
Punta de Teno Lighthouse;	"";	"";	punta de teno lighthouse
Rustam Te Khan;	"";	"";	rustam te khan
Mercedes-Benz Algeria;	"";	"";	mercedes-benz algeria ltd
The Gambler from Natchez;	"";	"";	the gambler from natchez
File:The Gambler from Natchez poster.jpg;	"";	"";	the gambler from natchez
Eze Ukwu;	"";	"";	eze ukwu
Trio-Twister 103;	"";	"";	trio-twister 103
Eliot Bliss;	"";	"";	eliot bliss
Garfield Building (Cleveland);	"";	"";	garfield building
Catherine Barba;	"";	"";	catherine barba
Julia Bliss;	"";	"";	julia bliss
PP Jailbreak;	"";	"";	pp jailbreak
Template:Les Visiteurs;	"";	"";	les visiteurs
Template:Nnewi;	"";	"";	nnewi
Maloney Field at Laird Q. Cagan Stadium;	"";	"";	maloney field at laird q. cagan stadium
André Turpin;	"";	"";	andré turpin
Penicillium tropicoides;	penicillium;	tropicoides;	""
Son of the Morning (novel);	"";	"";	son of the morning
Mari-Rae Sopper;	"";	"";	mari-rae sopper
Tracy (The Cuff Links song);	"";	"";	tracy
2000 Women's World Team Squash Championships;	"";	"";	[[world team squash championships
Oscar J. Underwood Jr.;	"";	"";	oscar j. underwood jr.
Andrei Lushnikov;	"";	"";	andrei lushnikov
Cullum Mansion;	"";	"";	cullum mansion
Wildersgade;	"";	"";	wildersgade
Eduardo Bauermann;	"";	"";	eduardo bauermann
Henry Hodgkins (MP);	"";	"";	henry hodgkins
Pedro Chirivella;	"";	"";	pedro chirivella
Mohammad Hossein Babagoli;	"";	"";	mohammad hossein babagoli
Swetland Building (Cleveland);	"";	"";	1010 euclid avenue
Nitori;	"";	"";	nitori co., ltd
Youth in Oregon;	"";	"";	youth in oregon
Runnin' (Lose It All);	"";	"";	runnin' (lose it all)
Chak Sikandar railway station;	"";	"";	chak sikandar station
Ananth Babu;	"";	"";	ananth babu
Farshad Faraji;	"";	"";	farshad faraji
Kirk Thatcher;	"";	"";	kirk thatcher
Steve DeAngelo;	"";	"";	steve deangelo
Newtown Cemetery;	"";	"";	newtown cemetery
European Fellowship;	"";	"";	european fellowship of christian youth
Yannick Driesen;	"";	"";	yannick driesen
Mehmet Taş;	"";	"";	mehmet taş
2015–16 UCI Cyclo-cross World Cup;	"";	"";	2015–2016 uci cyclo-cross world cup
Sacha Massot;	"";	"";	sacha massot
Davis-Hull House;	"";	"";	davis-hull mansion
Akshaywat Rai Nagar railway station;	"";	"";	akshaywat rai nagar station
Faculty of Theology, Aligarh Muslim University;	"";	"";	faculty of theology<br>धर्मशास्र संकाय
Fred Gerlach;	"";	"";	fred gerlach
File:Your Name Here - film - 2015 - Official Poster.JPEG;	"";	"";	[[your name here (2015 film)
Constantin Gane;	"";	"";	constantin gane
Wesley Augustus Williams;	"";	"";	wesley augustus williams
Cameron Brannagan;	"";	"";	cameron brannagan
Albany Junior/Senior High School;	"";	"";	albany junior/senior high school
James Bradley House;	"";	"";	james bradley house
St Martin of Tours' Church, West Coker;	"";	"";	st martin of tours’ church, west coker
Cordell Hull Bridge;	"";	"";	cordell hull bridge
Institute for the Future;	"";	"";	institute for the future
List of Swedish football transfers summer 2015;	"";	"";	[[william sheriff]]
File:Fatin Shidqia away.jpg;	"";	"";	[[away (fatin shidqia song)
Away (Fatin Shidqia song);	"";	"";	away
Sybil (album);	"";	"";	sybil
Pavel Papin;	"";	"";	pavel andreyevich papin
File:My Way by Fetty Wap.png;	"";	"";	"\"my way\""
The Tombs (film);	"";	"";	the tombs
Nicolò Fazzi;	"";	"";	nicolò fazzi
Carthage United Methodist Church;	"";	"";	carthage united methodist church
Rodrigo Pinho;	"";	"";	rodrigo pinho
The Gospel According to Matthew & Michael;	"";	"";	the gospel according to matthew & michael
Coastal Bluff;	"";	"";	"coastal bluff (gb), grey gelding, 1992<ref name=\"equineline2000\"/>"
Suzu Natsume;	"";	"";	suzu natsume
Damn Country Music;	"";	"";	damn country music
Light (company);	"";	"";	light
The Quiet Gun;	"";	"";	the quiet gun
Mary Sellers;	"";	"";	mary sellers
File:The Quiet Gun poster.jpg;	"";	"";	the quiet gun
Template:Equity Group Holdings Limited;	"";	"";	equity group holdings limited
Smith County Courthouse (Tennessee);	"";	"";	smith county courthouse
Robert Hairston;	"";	"";	robert hairston
Hyde Park, Glasgow;	"";	"";	hyde park
Gravy Train (Gravy Train album);	"";	"";	gravy train
Flourensia polyclada;	flourensia;	polyclada;	""
Template:Instecon;	"";	"";	instecon
Spencer Stone;	"";	"";	spencer stone
Abandoned (album);	"";	"";	abandoned
Aikhylu Chasma;	"";	"";	aikhylu chasma
Sidney B. Linden;	"";	"";	sidney b. linden
Bahujan Volunteer Force;	"";	"";	bahujan volunteer force
Dina Kawar;	"";	"";	dina kawar
"Dan \"Two Dogs\" Hampton";	"";	"";	dan hampton
Francis Pigott;	"";	"";	francis pigott
George A. Pillsbury;	"";	"";	george alfred pillsbury
Lights Down Low (Jessie James Decker song);	"";	"";	lights down low
My Grandfather Would Have Shot Me;	"";	"";	my grandfather would have shot me
Gunilla Asker;	"";	"";	gunilla asker
William Macdonald (jockey);	"";	"";	william macdonald
North Fork Solomon River;	"";	"";	north fork solomon river
Ria Öling;	"";	"";	ria öling
Template:2015–16 in Saudi Arabian football;	"";	"";	2015–16 in saudi arabian football
Rafik Yousef;	"";	"";	rafik yousef
Oscar Cabalén;	"";	"";	oscar cabalén
Babachir Lawal;	"";	"";	babachir lawal
Babovo;	"";	"";	babovo
Culleen More;	"";	"";	culleen more
Bahujan Shakti Party;	"";	"";	bahujan shakti party
Rodney O. Martin Jr.;	"";	"";	rodney o. martin jr.
Foster Bell;	"";	"";	foster bell
Carson Wentz;	"";	"";	carson wentz
Jett Prescott;	"";	"";	jett prescott
Fiona Geminder;	"";	"";	fiona geminder
Westmoreland Street, London;	"";	"";	westmoreland street
Paloma Lokus;	"";	"";	paloma lokus
Bitsbox;	"";	"";	bitsbox
Flora Azikiwe;	"";	"";	flora azikiwe
Giacomo Gianniotti;	"";	"";	giacomo gianniotti
Refutation of Helvetius;	"";	"";	refutation of helvetius
Penicillium tropicum;	penicillium;	tropicum;	""
Jim Lang (composer);	"";	"";	jim lang
You Can Ride My Bike: The Best of the Icecream Hands;	"";	"";	you can ride my bike: the best of the icecream hands
Manuela Zinsberger;	"";	"";	manuela zinsberger
Lily Chakravarty;	"";	"";	lily chakravarty
Collège de la Sagesse;	"";	"";	college de la sagesse - saint joseph
File:Headless Body in Topless Bar poster.jpg;	"";	"";	headless body in topless bar theatrical release poster
Stephen Stonley;	"";	"";	stephen stonley
Hamish Dodd;	"";	"";	hamish dodd
Lisa Owen;	"";	"";	lisa owen
Eileen Burbidge;	"";	"";	eileen burbidge
Stephen Osborne (athlete);	"";	"";	stephen osborne
Sex and Reason;	"";	"";	sex and reason
Allan (footballer, born 1997);	"";	"";	allan
Penicillium tsitsikammaense;	penicillium;	tsitsikammaense;	""
Klein's line;	"";	"";	line of klein
Bob Mullens;	"";	"";	bob mullens
Robert Curtis (basketball);	"";	"";	robert curtis jr
Isaac Adewole;	"";	"";	isaac adewole
Jane Menken;	"";	"";	jane ava menken
Top Marques Monaco;	"";	"";	top marques monaco
Lulu Johnson;	"";	"";	lulu johnson
Chereshovo, Ruse Province;	"";	"";	chereshovo
Luke Falk;	"";	"";	luke falk
Stevnsgade Basketball;	"";	"";	stevnsgade basketball
Template:Reigan Derry;	"";	"";	reigan derry
Polycladus;	polycladus;	gayi;	""
Phoenix Rescue Mission;	"";	"";	phoenix rescue mission
The Storm Rider;	"";	"";	the storm rider
File:The Storm Rider poster.jpg;	"";	"";	the storm rider
Template:Nigeria Entertainment Awards;	"";	"";	nigeria entertainment awards
Tokyo West International School;	"";	"";	tokyo west international school
2015 Nigeria Entertainment Awards;	"";	"";	2015 nigeria entertainment awards
Daniel Kráľ;	"";	"";	daniel král
Pedlar People Limited;	"";	"";	pedlar limited
Ex with Benefits;	"";	"";	ex with benefits
File:ExWithBenefitsPoster.jpg;	"";	"";	[[ex with benefits]]
Grand Canyon Rivalry;	"";	"";	grand canyon rivalry
Template:Bible Presbyterianism;	"";	"";	bible presbyterianism
Valeriy Voshchevsky;	"";	"";	valeriy voshchevsky<br />валерій вощевський
Canoona;	"";	"";	canoona
File:Abandoned by Defeater (album cover).jpg;	"";	"";	abandoned
Albert E. S. Smythe;	"";	"";	albert e. s. smythe
Surinder Gill;	"";	"";	surinder gill
Vijayakumar (Malayalam actor);	"";	"";	vijay kumar
Carlos Alejandro Campo;	"";	"";	carlos campo
Kaili Chun;	"";	"";	kaili chun
Chenoweth Fort-Springhouse;	"";	"";	chenoweth fort-springhouse
Jaya Shopping Centre;	"";	"";	jaya shopping centre
Bruce Hunter (rugby union);	"";	"";	bruce hunter
Midori Kono Thiel;	"";	"";	midori kono thiel
N. Lester Troast;	"";	"";	n. lester troast
Stati Statev;	"";	"";	stati statev
5 Kolonne;	"";	"";	5th column
Khalid Kaabi;	"";	"";	khalid kaabi
Harlem Lullaby;	"";	"";	harlem lullaby
Wayne Bevan;	"";	"";	wayne bevan
Lure of the Swamp;	"";	"";	lure of the swamp
File:Lure of the Swamp poster.jpg;	"";	"";	lure of the swamp
Back from the Grave, Volume 1 (CD);	"";	"";	back from the grave, volume 1 (cd)
List of Washburn Ichabods football seasons;	"";	"";	''unknown coach''
File:Harlem Lullaby.jpg;	"";	"";	harlem lullaby
Venice (Anderson .Paak album);	"";	"";	venice
Dayvon Ross;	"";	"";	dayvon ross
Secret Son;	"";	"";	secret son
Saint Marie (fictional island);	"";	"";	saint marie
Hofwyl-Broadfield Plantation;	"";	"";	hofwyl-broadfield plantation
2016 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Tesslo Concepts;	"";	"";	tesslo concepts
Cuscuta sandwichiana;	cuscuta;	sandwichiana;	""
Evandro (footballer, born 1997);	"";	"";	evandro
Rodrigo Ramos;	"";	"";	rodrigo ramos
Gympie Lands Office;	"";	"";	gympie lands office
Augustin Maior;	"";	"";	augustin maior
Zheng Chunhua;	"";	"";	zheng chunhua
Template:Death in Paradise;	"";	"";	death in paradise
I Believe to My Soul (album);	"";	"";	i believe to my soul
Kenichi Itō (political scientist);	"";	"";	ito ken'ichi
Time After Time (The Beloved song);	"";	"";	time after time
File:I Believe to My Soul (album).jpg;	"";	"";	i believe to my soul
Ndaté Yalla Mbodj;	"";	"";	ndate yalla mbodj
Jim Watt (rugby union);	"";	"";	jim watt
Badlands of Montana;	"";	"";	badlands of montana
Claudia La Gatta;	"";	"";	claudia la gatta
File:Badlands of Montana poster.jpg;	"";	"";	badlands of montana
Wang Jiasheng;	"";	"";	wang jiasheng
Eduard Riecke;	"";	"";	eduard riecke
Kiyono Yasuno;	"";	"";	kiyono yasuno
Sweeter Than the Radio;	"";	"";	sweeter than the radio
Template:Mixed-use developments in the Philippines;	"";	"";	mixed-use developments in the philippines
Akamine Station;	"";	"";	akamine station
Henry Halloran (poet);	"";	"";	henry halloran
Leslie Ann Goldberg;	"";	"";	""
Oroku Station;	"";	"";	oroku station
Live at the Top;	"";	"";	live at the top
Onoyama Park Station;	"";	"";	onoyama park station
File:Live at the Top.jpg;	"";	"";	live at the top
Template:Brisbane Bullets;	"";	"";	brisbane bullets
Tsubogawa Station;	"";	"";	tsubogawa station
J. W. Comer;	"";	"";	john wallace comer
Asahibashi Station;	"";	"";	asahibashi station
Wang Jiasheng (table tennis);	"";	"";	wang jiasheng
Prefectural Office Station;	"";	"";	prefectural office station
Alan Vega (album);	"";	"";	alan vega
Template:Hokkaido American Football Association navbox;	"";	"";	hokkaido american football association navbox
Miebashi Station;	"";	"";	miebashi station
Makishi Station;	"";	"";	makishi station
Asato Station;	"";	"";	asato station
XHNZI-FM;	"";	"";	xhnzi-fm
Furujima Station;	"";	"";	furujima station
Neelagiri Express;	"";	"";	neelagiri express
Naha City Hospital Station;	"";	"";	naha city hospital station
Gibo Station;	"";	"";	gibo station
Vishnupuri, Nanded;	"";	"";	vishnupuri
Hanne Leland;	"";	"";	hanne leland
Philipp Hofmann (photographer);	"";	"";	philipp hofmann
One St. Petersburg;	"";	"";	one st. petersburg
Shilakula valase;	"";	"";	shilakula valase
Collision Drive;	"";	"";	collision drive
Ghost Rider (Suicide song);	"";	"";	ghost rider
Parnaroo, South Australia;	"";	"";	parnaroo
John Sinis;	"";	"";	john sinis<br />γιάννης σίνης
Herbert Charles Sanborn;	"";	"";	herbert charles sanborn
With a Lotta Help from My Friends;	"";	"";	with a lotta help from my friends
Uttarakhand Board of School Education;	"";	"";	uttarakhand board of school education
Institute for Information and Communications Technology Planning and Evaluation;	"";	"";	institute for information and communication technology planning and evaluation
File:With a Lotta Help from My Friends.jpg;	"";	"";	with a lotta help from my friends
Ingrīda Andriņa;	"";	"";	ingrīda andriņa
One Night... A Train;	"";	"";	one night... a train
Nu Pictoris;	"";	"";	ν pictoris
Cheree;	"";	"";	cheree
Schindalmonotus;	'''''schindalmonotus''''';	'''''s. hystrix''''';	""
Exergonix, Inc.;	"";	"";	exergonix, inc
Hanna Bazhko;	"";	"";	hanna bazhko
Antonio D'Achiardi;	"";	"";	antonio d'achiardi
File:Shawn Mendes - Stitches.png;	"";	"";	"\"stitches\""
Template:OFC Futsal Championship;	"";	"";	ofc futsal championship
Reza Sharbati;	"";	"";	reza sharbati
File:Shawn Mendes - Handwritten.png;	"";	"";	''handwritten''
The Real Lee Konitz;	"";	"";	the real lee konitz
Reference 57260;	"";	"";	the vacheron constantin reference 57260
File:The Real Lee Konitz.jpg;	"";	"";	the real lee konitz
File:Rachel Platten - Fight Song (EP).png;	"";	"";	''fight song''
John Dorge;	"";	"";	john dorge
Ashraf Abbasi;	"";	"";	ashraf abbasi
Amir Hossein Sedghi;	"";	"";	amir hossein sedghi
The Devil and the Deep Sea;	"";	"";	the devil and the deep sea
Takeshi Kizu;	"";	"";	takeshi kizu
Sriwass;	"";	"";	sriwass oleti
Inside Hi-Fi;	"";	"";	inside hi-fi
File:Demi Lovato - Skyscraper.png;	"";	"";	"\"skyscraper\""
Masataka Mikami;	"";	"";	masataka mikami
File:Inside Hi-Fi.jpg;	"";	"";	inside hi-fi
Will of the Iranian Nation Party;	"";	"";	will of the iranian nation party
File:Demi Lovato - Give Your Heart a Break.png;	"";	"";	"\"give your heart a break\""
Hiroshi Yamashita;	"";	"";	hiroshi yamashita
Rajula Annie Watson;	"";	"";	rajula annie watson<br /> (''nee'' thomas)
Les Meek;	"";	"";	les meek
Shoji Ito;	"";	"";	shoji ito
File:Demi Lovato - Heart Attack.png;	"";	"";	"\"heart attack\""
File:Demi Lovato - Let It Go.png;	"";	"";	"\"let it go\""
Shinya Makabe (rugby union);	"";	"";	shinya makabe
Taltali Upazila;	"";	"";	}}
File:Idina Menzel - Let It Go.png;	"";	"";	"\"let it go\""
Justin Ives;	"";	"";	justin ives
File:The Vamps - Somebody to You (feat. Demi Lovato).png;	"";	"";	"\"somebody to you\""
Zhvanets;	"";	"";	zhvanets
Kenki Fukuoka;	"";	"";	kenki fukuoka
File:Unbroken (2011 Demi Lovato album).png;	"";	"";	''unbroken''
Yu Tamura;	"";	"";	yu tamura
Kovak (band);	"";	"";	kovak
File:Demi Lovato - Here We Go Again (Album).png;	"";	"";	''here we go agaim''
George Williams III;	"";	"";	george williams iii
Croma Security;	"";	"";	croma security solutions group plc
Casper Viviers;	"";	"";	casper viviers
File:Taylor Swift - Love Story.png;	"";	"";	"\"love story\""
Goverdhan Reddy;	"";	"";	goverdhan reddy
File:John Mayer - Half of My Heart (feat. Taylor Swift).png;	"";	"";	"\"half of my heart\""
Louis van der Westhuizen (rugby union);	"";	"";	louis van der westhuizen
File:Taylor Swift - Safe & Sound (feat. The Civil Wars).png;	"";	"";	"\"safe & sound\""
Nannaku Prematho;	"";	"";	nannaku prematho
Kalutara Bodhiya;	"";	bodhi;	kalutara bodhiya
A. J. de Klerk;	"";	"";	aj de klerk
Janco Venter;	"";	"";	janco venter
Template:England women's cricket team;	"";	"";	england women's cricket team
File:B.o.B - Both of Us (feat. Taylor Swift).png;	"";	"";	"\"both of us\""
Sabina Ashirbayeva;	"";	"";	sabina ashirbayeva
Kasto;	"";	"";	kasto maschinenbau
Wian Conradie;	"";	"";	wian conradie
File:David Guetta - Hey Mama (feat. Nicki Minaj, Bebe Rexha and Afrojack).png;	"";	"";	"\"hey mama\""
Leneve Damens;	"";	"";	leneve damens
South Kilkerran, South Australia;	"";	"";	south kilkerran
Hossein Zamehran;	"";	"";	farzad zamehran
Steve Watson (linebacker);	"";	"";	steve watson
Template:Lisa Ekdahl;	"";	"";	lisa ekdahl
Eneill Buitendag;	"";	"";	eneill buitendag
Kofi Kayiga;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Damian Stevens;	"";	"";	damian stevens
Darryl de la Harpe;	"";	"";	darryl de la harpe
J. C. Greyling;	"";	"";	jc greyling
Template:Yu Suzuki;	"";	"";	yu suzuki
Danie van Wyk;	"";	"";	danie van wyk
Conrad Marais;	"";	"";	conrad marais
File:5 Seconds of Summer - Sounds Good Feels Good.png;	"";	"";	''sounds good feels good''
Pseudorhabdosynochus yucatanensis;	pseudorhabdosynochus;	yucatanensis;	""
Kailin Curran;	"";	"";	kailin curran
Emirali, Lüleburgaz;	"";	"";	emirali
Kalia (film);	"";	"";	kalia
Association of African Sports Confederations;	"";	"";	association of african sports confederations<br/>union des confédérations sportives africaines
Joe Porter (producer);	"";	"";	joe porter
Jake Ilnicki;	"";	"";	jake ilnicki
The Wee Blue Book;	"";	"";	the wee blue book
Assembly of the Forces of Imam's Line;	"";	"";	assembly of the forces of imam's line
Issa Schultz;	"";	"";	issa schultz
Brydon Coverdale;	"";	"";	brydon coverdale
Joseph Garrick;	"";	"";	joseph hector garrick
Mamadou Soro;	"";	"";	mamadou soro
Agha Shaukat Ali;	"";	"";	agha shaukat ali <br />{{nastaliq
2002 Women's World Team Squash Championships;	"";	"";	[[world team squash championships
2016 Chicago Red Stars season;	"";	"";	[[alyssa naeher]]}}
AJ Bell;	"";	"";	aj bell
Avonmouth railway station (Bristol Port Railway and Pier);	"";	"";	avonmouth
Serhiy Prychynenko;	"";	"";	serhiy prychynenko
Dear Yelena Sergeyevna;	"";	"";	dear yelena sergeyevna
Volodymyr Prychynenko;	"";	"";	volodymyr prychynenko
Demetra Hampton;	"";	"";	demetra hampton
Halina Abramczyk;	"";	"";	halina abramczyk
Wolfsburg AG;	"";	"";	wolfsburg ag
Template:Afghan submission for Academy Awards;	"";	"";	afghan submission for academy awards
