title;	genus;	species;	name
EM News Distribution;	"";	"";	em news distribution
Ľubomír Kolník;	"";	"";	ľubomír kolník
Template:Serbian Orthodox saints;	"";	"";	serbian orthodox saints
Protease-sparing regimen;	"";	"";	protease-sparing regimen
Template:Serbian Orthodox Church;	"";	"";	serbian orthodox church
Ľuboš Kamenár;	"";	"";	ľuboš kamenár
Activities of Daily Living;	"";	"";	activities of daily living
Roxy Mitchell;	"";	"";	roxy mitchell
Laurent Di Lorto;	"";	"";	laurent di lorto
Indian Airlines Flight 605;	"";	"";	indian airlines flight 605
Template:IJNFoundation;	"";	"";	ijnfoundation
Boazum;	"";	"";	bozum
Unidad Falangista Montañesa;	"";	"";	unidad falangista montañesa
Edward Cyril Malone;	"";	"";	edward cyril malone
Gustaf Lewenhaupt;	"";	"";	gustaf lewenhaupt
Kawaguchi Station;	"";	"";	{{jrsn
Pendley Open Air Shakespeare Festival;	"";	"";	pendley open air<br/>shakespeare festival
Henry III, Count of Bar;	"";	"";	henry iii, count of bar
Saint Francis De Sales Catholic Church (Cincinnati, Ohio);	"";	"";	st. francis de sales church historic district
Template:Gillingham F.C.;	"";	"";	gillingham f.c.
Dylan Hughes;	"";	"";	dylan hughes
Peter Gallagher (rugby league, born 1937);	"";	"";	peter gallagher
Fridolf Rhudin;	"";	"";	fridolf rhudin
Nymphes myrmeleonides;	nymphes;	myrmeleonides;	""
Casanova 70;	"";	"";	casanova 70
Ira Cruz;	"";	"";	ira cruz
Yury Chernavsky;	"";	"";	yury (george) chernavsky
Sigurd Wallén;	"";	"";	sigurd wallén
Leszek Pisz;	"";	"";	leszek pisz
Dinei (footballer, born 1983);	"";	"";	dinei
David Creighton;	"";	"";	david creighton
NER 901 Class;	"";	"";	ner 901 class
Luizinho (footballer, born 1977);	"";	"";	luizinho
Template:North Macedonian elections;	"";	"";	north macedonian elections
A Maiden for a Prince;	"";	"";	a maiden for a prince
Neecha Nagar;	"";	"";	{{lang
Typical striped grass mouse;	lemniscomys;	striatus;	typical striped grass mouse
List of Italian football champions;	"";	"";	list of italian football champions
David Treuer;	"";	"";	david treuer
Football records and statistics in Italy;	"";	"";	"\"piola-dn\""
Tarnation (band);	"";	"";	tarnation
The Breaks (song);	"";	"";	the breaks
Johan Kemp;	"";	"";	johan kemp
File:SimGolf Coverart.jpg;	"";	"";	[[simgolf]]
District Council of Tumby Bay;	"";	"";	district council of tumby bay
Otto Granström;	"";	"";	otto granström
Marilia (footballer);	"";	"";	marilia
Iivari Kyykoski;	"";	"";	iivari kyykoski
Heikki Lehmusto;	"";	"";	heikki lehmusto
Miss World 1977;	"";	"";	germany}} – [[dagmar wöhrl
Santha Kumari;	"";	"";	santha kumari
Chameleon (composition);	"";	"";	chameleon
Stephen C. Reber;	"";	"";	stephen c. reber
Lionel Boulet;	"";	"";	lionel boulet
John Lindroth (gymnast);	"";	"";	john lindroth
Paul Neal;	"";	"";	paul neal
Electoral district of Narellan;	"";	"";	mr john hurley (1)
Millicent Silver;	"";	"";	millicent silver
Yrjö Linko;	"";	"";	yrjö linko
Flatlinerz;	"";	"";	flatlinerz
Edvard Linna;	"";	"";	edvard linna
Stephen de Segrave;	"";	"";	stephen de segrave
Matti Markkanen;	"";	"";	matti markkanen
Kalle Mikkolainen;	"";	"";	kalle mikkolainen
Template:House of Valois (Burgundy);	"";	"";	house of valois (burgundy)
Jonatas (footballer, born 1983);	"";	"";	jonatas
File:SimTown Coverart.jpg;	"";	"";	[[simtown]]
File:Takenbyforcealternate.jpg;	"";	"";	taken by force
Sir John Wright, 1st Baronet;	"";	"";	sir john wright
When You're Looking Like That;	"";	"";	when you're looking like that
Kalle Kustaa Paasia;	"";	"";	kalle kustaa paasia
Gaumont-British;	"";	"";	}}
Arvi Pohjanpää;	"";	"";	arvi pohjanpää
Deutsch Kaltenbrunn;	"";	"";	deutsch kaltenbrunn
Nicolas Bacri;	"";	"";	nicolas bacri
Eltendorf;	"";	"";	eltendorf
Heiligenkreuz im Lafnitztal;	"";	"";	heiligenkreuz im lafnitztal
Aarne Pohjonen;	"";	"";	aarne pohjonen
Akram Ojjeh;	"";	"";	akram ojjeh
Königsdorf, Austria;	"";	"";	königsdorf
Eino Railio;	"";	"";	eino railio
Ale Riipinen;	"";	"";	ale riipinen
Minihof-Liebau;	"";	"";	minihof-liebau
Mogersdorf;	"";	"";	mogersdorf
Einar Sahlstein;	"";	"";	einar sahlstein
Willian (footballer, born 1986);	"";	"";	willian
Mühlgraben;	"";	"";	mühlgraben
Torsten Sandelin;	"";	"";	torsten sandelin
Neuhaus am Klausenbach;	"";	"";	neuhaus am klausenbach
Biraj Bahu;	"";	"";	biraj bahu
Rudersdorf;	"";	"";	rudersdorf
Neil Mann (Australian footballer);	"";	"";	neil mann
Sankt Martin an der Raab;	"";	"";	sankt martin an der raab
Crockett's Theme;	"";	"";	crockett's theme
The Wrench;	"";	"";	the wrench (the monkey's wrench)
Weichselbaum;	"";	"";	weichselbaum
File:SimPark Coverart.jpg;	"";	"";	[[simpark]]
RAF Calshot;	"";	"";	raf calshot
Antau;	"";	"";	antau
Monti Ernici;	"";	"";	monti ernici
Bad Sauerbrunn;	"";	"";	bad sauerbrunn
All Angels (album);	"";	"";	all angels
Baumgarten, Burgenland;	"";	"";	baumgarten
A Place of One's Own;	"";	"";	a place of one's own
Draßburg;	"";	"";	draßburg
Mark D. Devlin;	"";	"";	mark d. devlin
File:APlaceofOne'sOwn.jpg;	"";	"";	filmr
Forchtenstein;	"";	"";	forchtenstein
Monti Lepini;	"";	"";	lepini mountains
Hirm;	"";	"";	hirm
File:SimSafari Coverart.jpg;	"";	"";	[[simsafari]]
Krensdorf;	"";	"";	krensdorf
Elis Sipilä;	"";	"";	elis sipilä
Loipersbach im Burgenland;	"";	"";	loipersbach im burgenland
Marz, Austria;	"";	"";	marz
Viktor Smeds;	"";	"";	viktor smeds
Elizabeth Ann Linley;	"";	"";	elizabeth ann linley
Still Pending;	"";	"";	still pending
Kaarlo Soinio;	"";	"";	kaarlo soinio
Template:Armenia sidebar;	"";	"";	armenia sidebar
Gunshot wound;	"";	"";	gunshot wound
Azusa Yamamoto;	"";	"";	azusa yamamoto
Dhaula Kuan;	"";	"";	dhaula kuan
Template:Bosnian elections;	"";	"";	bosnian elections
Peter Daube;	"";	"";	peter daube
Phillip Pine;	"";	"";	phillip pine
Thomas Linley;	"";	"";	linley, thomas}}
Tally Stevens;	"";	"";	tally stevens
Canberra Hospital;	"";	"";	canberra hospital
Kurt Stenberg;	"";	"";	kurt stenberg
File:Aaj Ka Arjun.jpg;	"";	"";	aaj ka arjun
St Michael's Church, Brighton;	"";	"";	st. michael and all angels, brighton
Flashforward (novel);	"";	"";	flashforward
Aaj Ka Arjun;	"";	"";	{{lang
Liaqat Ali (disambiguation);	"";	"";	ali, liaqat}}
Carole Stanisière;	"";	"";	carole stanisière
George Obiozor;	"";	"";	george obiozor
Saul Holden;	"";	"";	saul holden
Arno Saarinen;	"";	"";	arno saarinen
Campbell Cooley;	"";	"";	campbell cooley
Bill Tyquin;	"";	"";	bill tyquin
Sylvie Giry-Rousset;	"";	"";	sylvie giry-rousset
Tom Tyquin;	"";	"";	tom tyquin
Brushy Butte;	"";	"";	brushy butte
Junoon (1978 film);	"";	"";	junoon
J. Paul Reddam;	"";	"";	j. paul reddam
File:Sharaabi.jpg;	"";	"";	sharaabi
Barasoain Church;	"";	"";	barásoain church
Talk of the Town (Jack Johnson song);	"";	"";	talk of the town
Other People's Trades;	"";	"";	other people's trades
Sophie Villeneuve;	"";	"";	sophie villeneuve
Chandrashekhar (actor);	"";	"";	chandrashekhar
The Essentials (Twisted Sister album);	"";	"";	the essentials
Thomas Linley the younger;	"";	"";	thomas linley
Eino Forsström;	"";	"";	eino forsström
Template:New England Patriots starting quarterback navbox;	"";	"";	new england patriots starting quarterback navbox
The Best of LeAnn Rimes;	"";	"";	the best of leann rimes
MTV Australia Video Music Awards 2005;	"";	"";	2005 mtv australia video music awards
Katharine Emma Maltwood;	"";	"";	katharine emma maltwood
Väinö Tiiri;	"";	"";	väinö tiiri
Alvin Twitchell;	"";	"";	alvin twitchell
Pierre Dréossi;	"";	"";	pierre dréossi
Isabelle Mancini;	"";	"";	isabelle mancini
Cameron Rhodes;	"";	"";	cameron rhodes
Nasim Ashraf;	"";	"";	nasim ashraf
Boris Yeltsin: From Dawn to Dusk;	"";	"";	boris yeltsin: from dawn to dusk
Aarne Salovaara;	"";	"";	aarne salovaara
Michael Evans (bishop);	"";	"";	michael evans
Brereton baronets;	"";	"";	brereton baronets, of hanford
Iveta Zelingerová;	"";	"";	iveta zelingerová
Harry M. Woods;	"";	"";	harry m. woods
Adrian Quaife-Hobbs;	"";	"";	adrian quaife-hobbs
George Lucas (footballer, born 1984);	"";	"";	george lucas
Ken Thornett;	"";	"";	ken thornett
Los Corrales de Buelna;	"";	"";	los corrales de buelna
Carina Görlin;	"";	"";	carina görlin
Guy Stéphan;	"";	"";	guy stéphan
Charles J. Hart;	"";	"";	charles j. hart
Karin Säterkvist;	"";	"";	karin säterkvist
Neudörfl;	"";	"";	neudörfl
Pöttelsdorf;	"";	"";	pöttelsdorf
Norm Larker;	"";	"";	norm larker
Melbourne International Exhibition (1880);	"";	"";	melbourne international exhibition
G. Ott Romney;	"";	"";	g. ott romney
A Little Fable;	"";	"";	a little fable
Ashram Chowk;	"";	"";	ashram chowk
Pöttsching;	"";	"";	pöttsching
Heike Wezel;	"";	"";	heike wezel
Wild Thing (film);	"";	"";	wild thing
Garvan Institute of Medical Research;	"";	"";	garvan institute of medical research
File:PumpkinheadII.jpg;	"";	"";	pumpkinhead ii: blood wings
Iccho Itoh;	"";	"";	iccho itoh
Rohrbach bei Mattersburg;	"";	"";	rohrbach bei mattersburg
Precapillary sphincter;	"";	"";	precapillary sphincter
NGC 7537;	"";	"";	[[new general catalogue
Philly Jazz;	"";	"";	philly jazz
Saint-Louis-Arzviller inclined plane;	"";	"";	""
Schattendorf;	"";	"";	schattendorf
Gabriele Hess;	"";	"";	gabriele hess
Sieggraben;	"";	"";	sieggraben
Lorna Doom;	"";	"";	lorna doom
Sigleß;	"";	"";	sigleß
Jorge Solís;	"";	"";	jorge solís
Ina Kümmel;	"";	"";	ina kümmel
File:A Better Place.jpg;	"";	"";	a better place
Takayo Hashi;	"";	"";	takayo hashi
EuroBasket 2009;	"";	"";	macedonia}}
Nokia 6120 classic;	"";	"";	nokia 6120 classic
Kevin Granata;	"";	"";	kevin granata
Fay Tincher;	"";	"";	fay tincher
Egil Kristiansen;	"";	"";	egil kristiansen
Philippe Anziani;	"";	"";	philippe anziani
Croatian Dominican Province;	"";	"";	croatian dominican province of the annunciation of the blessed virgin mary
NGC 3195;	"";	"";	[[new general catalogue
Stenvers projection;	"";	"";	stenvers projection
Grass Lake Community Schools;	"";	"";	grass lake community schools
Transience (short story);	"";	"";	transience
Somerset Road railway station;	"";	"";	somerset road
Alice Jung;	"";	"";	alice jung
Advance to the Fall;	"";	"";	advance to the fall
Margaret de Stafford;	"";	"";	margaret stafford, baroness neville de raby
Great Eastern Life;	"";	"";	great eastern life assurance co. ltd
Template:LDS Temple/Nuku'alofa Tonga Temple;	"";	"";	nuku'alofa tonga temple
Template:Slovenian elections;	"";	"";	slovenian elections
Veli Nieminen;	"";	"";	veli nieminen
Anders Bergström (cross-country skier);	"";	"";	anders bergström
Pella (municipality);	"";	"";	pella
Magnus Wegelius;	"";	"";	magnus wegelius
Sound of Joy;	"";	"";	sound of joy
Template:Mysore topics;	"";	"";	mysore topics
George Hagan (politician);	"";	"";	george panyin hagan
Bifascicular block;	"";	"";	bifascicular block
File:Sound of joy.jpg;	"";	"";	sound of joy
Hans Diethelm;	"";	"";	hans diethelm
Acrodysostosis;	"";	"";	acrodysostosis syndrome
Santamaria (band);	"";	"";	santamaria
Rebecca Harper;	"";	"";	rebecca harper
Azores noctule;	nyctalus;	azoreum;	azores noctule
George Murray (civil servant);	"";	"";	sir george murray
Mountain noctule;	nyctalus;	montanus;	mountain noctule
Jiří Teplý;	"";	"";	jiri teply}}
List of tallest buildings in the European Union;	"";	"";	b
Bill Bryson's African Diary;	"";	"";	bill bryson's african diary
Common noctule;	nyctalus;	noctula;	common noctule
Atago Green Hills;	"";	"";	atago green hills
Blind Love (novel);	"";	"";	blind love}}
Template:LDS Temple/Santiago Chile Temple;	"";	"";	santiago chile temple
Bisi Bele Bath;	"";	"";	bisi bele bhath
Mount Fumaiolo;	"";	"";	mount fumaiolo
The Field (musician);	"";	"";	the field
Anglo-American School of Sofia;	"";	"";	anglo-american school of sofia
Acquacheta;	"";	"";	acquacheta
2007 AIHL season;	"";	"";	fn1}}
Miller Children's Hospital;	"";	"";	miller children's hospital long beach
Jean-Guy Wallemme;	"";	"";	jean-guy wallemme
Montone (river);	"";	"";	montone
Progressive Union of Menorca;	"";	"";	progressive union of menorca
Joe Cooke (footballer);	"";	"";	joe cooke
Bobby Ham;	"";	"";	bobby ham
David Sutton;	"";	"";	sutton, david}}
Ian Cooper (English footballer);	"";	"";	ian cooper
3rd Brigade Combat Team, 1st Cavalry Division;	"";	"";	staff film report 66-19a (1966)}}
Template:Japanese mobile phone companies;	"";	"";	japanese mobile phone companies
Don Hutchins;	"";	"";	don hutchins
Portobello Film Festival;	"";	"";	portobello film festival
Gerry Ingram;	"";	"";	gerry ingram
Dan le Sac Vs Scroobius Pip;	"";	"";	dan le sac vs scroobius pip
Minija;	"";	"";	minija
The Rubinoos;	"";	"";	the rubinoos
1902 Baltimore Orioles season;	"";	"";	baltimore orioles
Duophonic (album);	"";	"";	duophonic
Chocolate Milk (album);	"";	"";	chocolate milk
Eosinophilic gastroenteritis;	"";	"";	eosinophilic gastroenteritis
Rod Johnson (footballer);	"";	"";	rod johnson
1903 New York Highlanders season;	"";	"";	new york highlanders
Chitranna;	"";	"";	chitranna
The Rising (Trivium song);	"";	"";	the rising
Arvid Andersson-Holtman;	"";	"";	arvid andersson-holtman
Naginimora;	"";	"";	naginimora
Template:Municipalities Amazonas Department;	"";	"";	municipalities amazonas department
Orange Coast Memorial Medical Center;	"";	"";	orange coast memorial medical center
Gordon Watson (footballer, born 1971);	"";	"";	gordon watson
Religion in Peru;	"";	"";	n
Alfonso Fraga;	"";	"";	alfonso fraga pérez
Bengt Bengtsson;	"";	"";	bengt bengtsson
Soichi Fujita;	"";	"";	soichi fujita
Garimella Satyanarayana;	"";	"";	garimella satyanarayana
St Marylebone Parish Church;	"";	"";	st marylebone parish church
Indian Creek Senior High School;	"";	"";	indian creek senior high school
Big Creek Lake;	"";	"";	big creek lake
Template:Planetary-science-stub;	"";	"";	template:planetary-science-stub
Template:Mayors of Honolulu;	"";	"";	mayors of honolulu
Hugh de Audley, 1st Earl of Gloucester;	"";	"";	hugh de audley
MedStar Franklin Square Medical Center;	"";	"";	medstar franklin square medical center
File:AnanthabhadramPoster.jpg;	"";	"";	anandabhadram
Tommy Hunt;	"";	"";	tommy hunt
Lucien Capet;	"";	"";	lucien capet
"The Downeaster \"Alexa\"";	"";	"";	the downeaster 'alexa'
Music Producers Guild;	"";	"";	music producers guild logo
CircuitLogix;	"";	"";	circuitlogix
William Peter Randall;	"";	"";	peter randall
Ranjeet;	"";	"";	ranjeet
Volkswagen Routan;	"";	"";	volkswagen routan
Didn't Cha Know?;	"";	"";	didn't cha know?
The Smurfs Go Pop!;	"";	"";	the smurfs go pop!
Reliance Group;	"";	"";	reliance anil dhirubhai ambani group
File:Musicmachine2.jpg;	"";	"";	[[music machine ii]]
Dan Stein (attorney);	"";	"";	dan stein
Template:Police Academy;	"";	"";	police academy
Pseudomonas multiresinovorans;	pseudomonas;	multiresinovorans;	""
List of Masonic buildings;	"";	"";	masonic temple, brisbane}}</small>
Bnachii;	"";	"";	bnachii
Sachin Pilgaonkar;	"";	"";	sachin pilgaonkar
Cleva;	"";	"";	cleva
Romeo;	"";	"";	romeo montague
Napier Eland;	"";	"";	eland
Mel House;	"";	"";	mel house}}
Jimmy Button;	"";	"";	jimmy button
NGC 265;	"";	"";	[[new general catalogue
Serge Blanc (footballer);	"";	"";	serge blanc
Kfaryachit;	"";	"";	karyachit
Maddalena, Zero for Conduct;	"";	"";	maddalena, zero for conduct
File:Maddalenazeroincondotta.jpg;	"";	"";	maddalena, zero in condotta
National Register of Historic Places listings in Knox County, Tennessee;	"";	"";	adair gardens historic district
BOTAŞ;	"";	"";	botaş petroleum pipeline corporation
Carrington family;	"";	"";	carrington family
Davis Airport (Oregon);	"";	"";	davis airport
Luba (EP);	"";	"";	luba
Ibn Hud;	"";	"";	ibn hud <br> محمد بن يوسف بن هود
Le domino noir;	"";	"";	{{lang
Transgaz;	"";	"";	transgaz
Ranjeeta Kaur;	"";	"";	ranjeeta kaur
Bashnouna;	"";	"";	saint bashnouna
Teresa Venerdì;	"";	"";	teresa venerdì
File:12w3RomaBene.jpg;	"";	"";	roma bene
Roma Bene;	"";	"";	roma bene
Bastion (band);	"";	"";	bastion
Bruno Carotti;	"";	"";	bruno carotti
Template:LB Havering;	"";	"";	lb havering
Bulgargaz;	"";	"";	bulgargaz
Ogbidi Okojie;	"";	"";	hrh okojie okolo n'ogbidi
Curlin;	"";	"";	curlin
Laila Majnu (1976 film);	"";	"";	laila majnu
The 25th Hour (film);	"";	"";	the 25th hour<br />(la vingt-cinquième heure)
A Portrait of Patsy Cline;	"";	"";	a portrait of patsy cline
Template:Montpellier HSC squad;	"";	"";	montpellier hsc squad
József Petrétei;	"";	"";	józsef petrétei
Andriy Shevchenko (politician);	"";	"";	andriy shevchenko
Pati Patni Aur Woh (1978 film);	"";	"";	pati patni aur woh
Éric Rabésandratana;	"";	"";	éric rabésandratana
Today, Tomorrow, and Forever (Patsy Cline album);	"";	"";	today, tomorrow, and forever
Linda Bouchard;	"";	"";	linda bouchard
Thomas Vonier;	"";	"";	thomas vonier
Moshe Ivgy;	"";	"";	moshe ivgy
Nagasawa Rosetsu;	"";	"";	nagasawa rosetsu
Surakksha;	"";	"";	surakksha
Santa Rosa de Calchines;	"";	"";	santa rosa de calchines
Paul L. Troast;	"";	"";	paul troast
Philippa Neville;	"";	"";	philippa neville
Willie Humphrey;	"";	"";	willie humphrey
Peliosis hepatis;	"";	"";	peliosis hepatis
Minoru Niihara;	"";	"";	minoru niihara
Anolaima;	"";	"";	anolaima
Patrycja Mikula;	"";	"";	patrycja mikula
Beltrán, Cundinamarca;	"";	"";	beltrán
Radio Television of Vojvodina;	"";	"";	radio television of vojvodina<br>радио телевизија војводине<br>radio televizija vojvodine<br>vajdasági rádió és televízió<br>radio televizia vojvodiny<br>radioteleviziunea voivodinei<br>радіо телебачення воєводини
Bituima;	"";	"";	bituima
Iftekhar;	"";	"";	iftekhar
Marlon Barnes;	"";	"";	marlon barnes
Bojacá;	"";	"";	bojacá
Dave Lloyd (American football);	"";	"";	dave lloyd
Cabrera, Cundinamarca;	"";	"";	cabrera
WXW Television Championship;	"";	"";	wxw television championship
Cachipay, Cundinamarca;	"";	"";	cachipay
Dominique Casagrande;	"";	"";	dominique casagrande
That's How a Heartache Begins;	"";	"";	that's how a heartache begins
Caparrapí;	"";	"";	caparrapí
Cáqueza;	"";	"";	cáqueza
Chaguaní;	"";	"";	chaguaní
Chipaque;	"";	"";	chipaque
Choachí;	"";	"";	choachí
Music for an Awful Lot of Winds and Percussion;	"";	"";	music for an awful lot of winds and percussion
Chocontá;	"";	"";	chocontá
Kids (Jamiroquai song);	"";	"";	the kids
Dou Kang;	"";	"";	dou kang<br>竇抗
Cota, Cundinamarca;	"";	"";	cota
Cucunubá;	"";	"";	cucunubá
File:Patsy Cline-Live.jpg;	"";	"";	live at the opry
El Colegio;	"";	"";	el colegio
El Peñón, Cundinamarca;	"";	"";	el peñón
Goxhill, East Riding of Yorkshire;	"";	"";	goxhill
Fómeque;	"";	"";	fómeque
Wagnney Fabiano;	"";	"";	wagnney fabiano
Fosca, Cundinamarca;	"";	"";	fosca
Funza;	"";	"";	funza
Fúquene;	"";	"";	fúquene
José Cobos (footballer);	"";	"";	josé cobos
T-cell prolymphocytic leukemia;	"";	"";	t-cell-prolymphocytic leukemia
Bronllys Castle;	"";	"";	bronllys castle
Q. Allan Brocka;	"";	"";	q. allan brocka
Gachalá;	"";	"";	gachalá
Arado Ar 195;	"";	"";	ar 195
Gachancipá;	"";	"";	gachancipá
Gachetá;	"";	"";	gachetá
Cardinal Carter Catholic Secondary School;	"";	"";	cardinal carter catholic secondary school
Gama, Cundinamarca;	"";	"";	gama
Guachetá;	"";	"";	guachetá
Guataquí;	"";	"";	guataquí
Template:Maltese elections;	"";	"";	maltese elections
Twm o'r Nant;	"";	"";	thomas edwards}}
Guatavita;	"";	"";	guatavita
Shelley Mann;	"";	"";	shelley mann
Guayabal de Síquima;	"";	"";	guayabal de síquima
Guayabetal;	"";	"";	guayabetal
Salamsingh Ki Dhani;	"";	"";	salamsingh ki dhani
Gutiérrez, Cundinamarca;	"";	"";	gutiérrez
Phenylalanine racemase (ATP-hydrolysing);	"";	"";	phenylalanine racemase (atp-hydrolysing)
Always (Patsy Cline album);	"";	"";	always
Prince of Annwn;	"";	"";	prince of annwn
Cosmik Debris;	"";	"";	cosmik debris
Jerusalén, Cundinamarca;	"";	"";	jerusalén
Junín, Cundinamarca;	"";	"";	junín
La Calera, Cundinamarca;	"";	"";	la calera
The Glamorous Life of Sachiko Hanai;	"";	"";	the glamorous life of sachiko hanai
Order of the Military Cross;	"";	"";	order of the military cross
La Palma, Cundinamarca;	"";	"";	la palma
Acacia acuminata subsp. acuminata;	acacia;	acuminata;	""
File:Slickeessvdac.png;	"";	"";	separated vegetables
Laurens ten Heuvel;	"";	"";	laurens ten heuvel
M&GN Class C;	"";	"";	m&gn class c<br />lner classes d52, d53 & d54
La Peña, Cundinamarca;	"";	"";	la peña
File:Bullfrogsandbutterflies2.JPG;	"";	"";	[[bullfrogs and butterflies ii]]
La Vega, Cundinamarca;	"";	"";	la vega
Lenguazaque;	"";	"";	lenguazaque
Machetá;	"";	"";	machetá
Manta, Cundinamarca;	"";	"";	manta
Medina, Cundinamarca;	"";	"";	medina
Afonso Schmidt;	"";	"";	afonso frederico schimidt
Mosquera, Cundinamarca;	"";	"";	mosquera
Gerry Hargan;	"";	"";	gerry hargan
Fallon Carrington;	"";	"";	fallon carrington
Nariño, Cundinamarca;	"";	"";	nariño
Joseph Anders;	"";	"";	joseph anders
Red 7;	"";	"";	when the sun goes down
Black Park;	"";	"";	black park
Thomas Dacre, 6th Baron Dacre;	"";	"";	thomas dacre
Steven Grossman (politician);	"";	"";	steve grossman
Seung-Hui Cho;	"";	"";	seung-hui cho
Nilo, Cundinamarca;	"";	"";	nilo
Nimaima;	"";	"";	nimaima
Nocaima;	"";	"";	nocaima
Koyva;	"";	"";	koyva
Settrington railway station;	"";	"";	settrington
Ace the Wonder Dog;	"";	[[dog]];	ace the wonder dog
Leonard Maltin's Movie Guide;	"";	"";	leonard maltin's movie guide
North Grimston railway station;	"";	"";	north grimston
Pacho;	"";	"";	pacho
Cumbernauld Academy;	"";	"";	cumbernauld academy
Paime;	"";	"";	paime
Pandi, Cundinamarca;	"";	"";	pandi
Munetaka Higuchi;	"";	"";	munetaka higuchi
File:Slickeessvlmp.jpg;	"";	"";	separated vegetables
Puerto Salgar;	"";	"";	puerto salgar
Age Eternal;	"";	"";	age eternal
Pulí, Cundinamarca;	"";	"";	pulí
Quebradanegra;	"";	"";	quebradanegra
Quetame;	"";	"";	quetame
Quipile;	"";	"";	quipile
Vachellia aroma var. aroma;	vachellia;	aroma;	""
Ricaurte, Cundinamarca;	"";	"";	ricaurte
Vachellia aroma var. huarango;	vachellia;	aroma;	""
Wharram railway station;	"";	"";	wharram
Haydée;	"";	"";	haydée
San Antonio del Tequendama;	"";	"";	san antonio del tequendama
San Bernardo, Cundinamarca;	"";	"";	san bernardo
Sapientis;	"";	"";	sapientis, inc.
Burdale railway station;	"";	"";	burdale
Morristown Junior-Senior High School;	"";	"";	morristown junior-senior high school
Stark's Twin Oaks Airpark;	"";	"";	stark's twin oaks airpark
San Cayetano, Cundinamarca;	"";	"";	san cayetano
San Juan de Rioseco;	"";	"";	san juan de rioseco
Brandon Jones (singer);	"";	"";	brandon jones
Sasaima;	"";	"";	sasaima
File:Rasmus-Into SP.jpg;	"";	"";	into
Sibaté;	"";	"";	sibaté
List of Delta Kappa Epsilon chapters;	"";	"";	yale
Sledmere and Fimber railway station;	"";	"";	sledmere and fimber
Maxie Berger;	"";	"";	maxie berger
Sopó;	"";	"";	sopó
Subachoque;	"";	"";	subachoque
Suesca;	"";	"";	suesca
Supatá;	"";	"";	supatá
Susa, Cundinamarca;	"";	"";	susa
Wetwang railway station;	"";	"";	wetwang
Sutatausa;	"";	"";	sutatausa
Tabio;	"";	"";	tabio
Tausa;	"";	"";	tausa
Tena, Cundinamarca;	"";	"";	tena
Tibacuy;	"";	"";	tibacuy
Garton railway station;	"";	"";	garton
Tibiritá;	"";	"";	tibiritá
Tocancipá;	"";	"";	tocancipá
Topaipí;	"";	"";	topaipí
Ubalá;	"";	"";	ubalá
Ubaque;	"";	"";	ubaque
Northland tusked wētā;	anisoura;	nicobarica;	""
Une;	"";	"";	une
Harry Thumann;	"";	"";	harry thumann
Vergara, Cundinamarca;	"";	"";	vergara
Vianí;	"";	"";	vianí
File:Readbetween.jpg;	"";	"";	""
Vachellia caven var. caven;	vachellia;	caven;	""
Vachellia caven var. dehiscens;	vachellia;	caven;	""
Vachellia caven var. microcarpa;	vachellia;	caven;	""
Deir Mimas;	"";	"";	deir mimas
Vachellia caven var. stenocarpa;	vachellia;	caven;	""
Read Between the Lines (Aaron Tippin album);	"";	"";	read between the lines
Remote Control Productions (American company);	"";	"";	remote control productions, inc.
Villagómez;	"";	"";	villagómez
Villapinzón;	"";	"";	villapinzón
Villeta, Cundinamarca;	"";	"";	villeta
Viotá;	"";	"";	viotá
James Manos Jr.;	"";	"";	james manos jr.
Yacopí;	"";	"";	yacopí
Zipacón;	"";	"";	zipacón
File:Boomtown toby.jpg;	"";	"";	boomtown
Harry Melrose;	"";	"";	harry melrose
Boomtown (Toby Keith album);	"";	"";	boomtown
Leonurus sibiricus;	leonurus;	sibiricus;	""
Carrickmines;	"";	"";	carrickmines
File:Slickeeslaav.png;	"";	"";	separated vegetables
File:Soap10896.jpg;	"";	"";	the correct use of soap
File:Slickeessvboot.png;	"";	"";	separated vegetables
Nicolas-Alexandre, marquis de Ségur;	"";	"";	nicolas-alexandre
File:Faust tapes.jpg;	"";	"";	the faust tapes
German Type U 151 submarine;	"";	"";	u 151
File:Ayers537485.jpg;	"";	"";	joy of a toy
Mulan (soundtrack);	"";	"";	mulan: an original walt disney records soundtrack
Sandilands tram stop;	"";	"";	sandilands
Template:Fisher-Price Brands;	"";	"";	fisher-price brands
Nettime;	"";	"";	nettime
You're Gonna Miss Me (film);	"";	"";	you're gonna miss me
Gairich;	"";	"";	gairich
File:Omnio (In The Woods... album cover).jpg;	"";	"";	omnio
Cândido José de Araújo Viana, Marquis of Sapucaí;	"";	"";	marquis of sapucaí
Paragon, Singapore;	"";	"";	paragon
Jerry Rivers;	"";	"";	jerry rivers
R v Blaue;	"";	"";	r v blaue
Bill Andrews (cricketer);	"";	"";	bill andrews
Hu Kexian;	"";	"";	<big> hu ke-xian </big> <br> 胡克先
Joe Kernan (Gaelic footballer);	"";	"";	joe kernan
Delaware and Lehigh National Heritage Corridor;	"";	"";	delaware and lehigh national heritage corridor
40th Tony Awards;	"";	"";	40th tony awards
Guisborough railway station;	"";	"";	guisborough
Desire Under the Elms (film);	"";	"";	desire under the elms
Solomon Bayley;	"";	"";	solomon bayley
Madhuca longifolia;	madhuca;	longifolia;	""
