title;	genus;	species;	name
Hemerocallis 'Duke of Durham';	''[[hemerocallis]]'';	"";	''hemerocallis'' 'duke of durham'
TeamXbox;	"";	"";	''teamxbox''
The Fairest of Them All (album);	"";	"";	the fairest of them all
From Where???;	"";	"";	from where???
Treaty of Hanover (1725);	"";	"";	treaty of hanover
KRDX;	"";	"";	krdx
Astor on the Lake;	"";	"";	astor on the lake
Brandy Johnson;	"";	"";	brandy johnson
Nesian Mystik;	"";	"";	nesian mystik
Olive Rush;	"";	"";	olive rush
Hoffman Estates High School;	"";	"";	hoffman estates high school
Eureka Forbes;	"";	"";	eureka forbes
Template:Terry Brooks;	"";	"";	terry brooks
Soni Oyekan;	"";	"";	soni olufemi olubunmi oyekan
TheBus (Prince George's County);	"";	"";	thebus
Searching for God Knows What;	"";	"";	searching for god knows what
Bambi (company);	"";	"";	bambi
Rex (Ronald Reagan's dog);	"";	[[dog]];	rex
Hotel Astor (New York City);	"";	"";	hotel astor
Yojimbo (software);	"";	"";	yojimbo
Wilmer Velásquez;	"";	"";	wilmer velásquez
Nathan Thompson (Australian footballer);	"";	"";	nathan thompson
Dornier Do 212;	"";	"";	do 212
Imad Fares;	"";	"";	imad fares
Ruth Arnon;	"";	"";	ruth arnon
Energy Centre;	"";	"";	energy centre
Los Ángeles, Nuevo León;	"";	"";	los ángeles, nuevo león
Grand River (Ohio);	"";	"";	grand river
Citrange;	citrus;	× insitorum;	citrange
Tamara James;	"";	"";	tamara james
Berrigan, New South Wales;	"";	"";	berrigan
Millennium Tower (Penang);	"";	"";	millennium tower
Teri Hope;	"";	"";	teri hope
File:Ue o Muite Arukō DVD cover.jpg;	"";	"";	""
WBSU;	"";	"";	wbsu
Kathy Johnson;	"";	"";	kathy johnson
KZOZ;	"";	"";	kzoz
Lionel Dunsterville;	"";	"";	lionel dunsterville
Template:Conference USA football venue navbox;	"";	"";	conference usa football venue navbox
Philip Cosgrave;	"";	"";	philip cosgrave
The Hong Kong and China Gas Company;	"";	"";	the hong kong & china gas co ltd.
Monsummano Terme;	"";	"";	monsummano terme
Template:World Heritage Sites in Russia;	"";	"";	world heritage sites in russia
Jane Manning James;	"";	"";	jane elizabeth manning james
John Mahaffey;	"";	"";	john mahaffey
Segambut;	"";	"";	segambut
18 Fingers of Death!;	"";	"";	18 fingers of death!
Bob Windle;	"";	"";	bob windle
Mossimo;	"";	"";	mossimo
Pirate Party (Sweden);	"";	"";	pirate party
Keith Dunstan;	"";	"";	keith dunstan
Kevin O'Halloran;	"";	"";	kevin o'halloran
Quantum Redshift;	"";	"";	''quantum redshift''}}
RMAF Kuala Lumpur Air Base;	"";	"";	rmaf kuala lumpur<br /><small>sungai besi air base<br />simpang airport</small>
John Logsdon;	"";	"";	john logsdon
Leslie Boardman;	"";	"";	leslie boardman
Davis Submerged Escape Apparatus;	"";	"";	davis submerged escape apparatus
Ian O'Brien;	"";	"";	ian o'brien
Fire and Rescue Department of Malaysia;	"";	"";	fire and rescue department of malaysia
Template:World Heritage Sites in the United States;	"";	"";	world heritage sites in the united states
Berringa, Victoria;	"";	"";	berringa
File:NanairoNoAshita BrandNewBeat.jpg;	"";	"";	nanairo no ashita ~brand new beat~ / your color 七色の明日 ~brand new beat~ / your color
List of National Historic Landmarks in Massachusetts;	"";	"";	adams academy
CAC Winjeel;	"";	"";	winjeel
Template:USLAambassadors;	"";	"";	uslaambassadors
Christopher McKay;	"";	"";	christopher mckay
Richard Glazar;	"";	"";	richard glazar
Template:Angola-geo-stub;	"";	"";	template:angola-geo-stub
Template:CentralAfricanRepublic-geo-stub;	"";	"";	template:centralafricanrepublic-geo-stub
Template:Gabon-geo-stub;	"";	"";	template:gabon-geo-stub
Template:Latvia-geo-stub;	"";	"";	template:latvia-geo-stub
Dick Cheney;	"";	"";	dick cheney
Geplak;	"";	"";	geplak
Cláudia Cepeda;	"";	"";	claudia cepeda
Template:World Heritage Sites in Canada;	"";	"";	world heritage sites in canada
September 11 attacks;	"";	"";	time4
James O'Meara;	"";	"";	james joseph o'meara
Holenarasipura;	"";	"";	holenarasipura
Sengalipuram;	"";	"";	sengalipuram
Vega (singer);	"";	"";	vega
Ku (protein);	"";	"";	x-ray repair<br />cross-complementing 5
Brian Cassidy;	"";	"";	brian cassidy
Stone the Crows;	"";	"";	stone the crows
Ingrid Roscoe;	"";	"";	ingrid roscoe
Leslie Harvey;	"";	"";	leslie harvey
M86 Pursuit Deterrent Munition;	"";	"";	m86 pdm
File:Biohunt.jpg;	"";	"";	""
Douglas Roberts (disambiguation);	"";	"";	roberts, doug}}
Eugen Polanski;	"";	"";	eugen polanski
Ronald Crutcher;	"";	"";	ronald a. crutcher
Lloyd's Botanical Garden;	"";	"";	lloyd's botanical garden
GE Capital Rail Services;	"";	"";	ge rail services
Siebe Gorman Proto;	"";	"";	siebe gorman proto
KFNX;	"";	"";	kfnx
Aircrack-ng;	"";	"";	aircrack-ng
Hornswoggle;	"";	"";	hornswoggle
Jack Wilson (boxer);	"";	"";	jack wilson
Georgios Iacovou;	"";	"";	georgios iacovou<br>γεώργιος ιακώβου
Steve Whitehead;	"";	"";	steve whitehead
Scenes from an Italian Restaurant;	"";	"";	scenes from an italian restaurant
Puiseaux (river);	"";	"";	puiseaux
Biliary fistula;	"";	"";	biliary fistula
Camberwell High School;	"";	"";	camberwell high school
Mitsubishi 500;	"";	"";	mitsubishi 500
Christer Johansson (poker player);	"";	"";	christer johansson
Azzedine Alaïa;	"";	"";	azzedine alaïa
John Hartley (poet);	"";	"";	john hartley}}
Barry Grant;	"";	"";	barry grant
Derince;	"";	"";	derince
Daniel W. Gooch;	"";	"";	daniel wheelwright gooch
Saururus cernuus;	saururus;	cernuus;	lizard's tail
Burradoo, New South Wales;	"";	"";	burradoo
Ministry of Education Language Centre;	"";	"";	ministry of education language centre
David Bouveng;	"";	"";	david bouveng
Template:PCA Schools;	"";	"";	pca schools
Template:UCA Schools;	"";	"";	uca schools
Template:Former PCA Schools;	"";	"";	former pca schools
Gabriel Laderman;	"";	"";	gabriel laderman
Bogan Shire;	"";	"";	bogan shire
Centro per l'arte contemporanea Luigi Pecci;	"";	"";	centro per l'arte contemporanea luigi pecci
M16 mine;	"";	"";	m16 mine
CAC Wackett;	"";	"";	cac wackett trainer (ca-2, ca-6)
Ostrea edulis;	ostrea;	edulis;	''ostrea edulis''
Fairholme College;	"";	"";	fairholme college, toowoomba
I Muvrini;	"";	"";	i muvrini
Sidi Saiyyed Mosque;	"";	"";	sidi saiyyed mosque
Presbyterian Church of Victoria;	"";	"";	presbyterian church of victoria
King's College, Warrnambool;	"";	"";	king's college
Spanish National Liberation Front;	"";	"";	spanish national liberation front
The Lab (novel);	"";	"";	the lab
British Sugar;	"";	"";	british sugar plc
Simone Mareuil;	"";	"";	simone mareuil
Live at the Loft & More;	"";	"";	live at the loft & more
Template:SouthDakota-politician-stub;	"";	"";	template:southdakota-politician-stub
Mbu pufferfish;	"";	"";	mbu pufferfish
27th Armoured Brigade (United Kingdom);	"";	"";	27th armoured brigade
Rhobell Fawr;	"";	"";	rhobell fawr
File:Live at the Loft & More.jpg;	"";	"";	live at the loft & more
John Brant (Mohawk leader);	"";	"";	john brant'''
Resil B. Mojares;	"";	"";	resil mojares
Lycaena thetis;	"";	"";	golden copper
Template:US-folk-band-stub;	"";	"";	template:us-folk-band-stub
Scots All Saints' College;	"";	"";	scots all saints college
Patrik-Ian Polk;	"";	"";	patrik-ian polk
Henri Emmanuelli;	"";	"";	henri emmanuelli
Sean Clohessy;	"";	"";	sean clohessy
Kay Nelson;	"";	"";	kay nelson
Michael Siddons;	"";	"";	michael siddons
DWTM;	"";	"";	magic 89.9
Template:DadsArmy-tv-stub;	"";	"";	template:dadsarmy-tv-stub
Clem Beauchamp;	"";	"";	"clement hoyt \"clem\" beauchamp"
A Couple of Days in Larsville;	"";	"";	a couple of days in larsville
Slingsby T67 Firefly;	"";	"";	rf-6, t67 firefly
Doug Spearman;	"";	"";	doug spearman
Supermassive Black Hole (song);	"";	"";	supermassive black hole
Battle of Polygon Wood;	"";	"";	battle of polygon wood
Richard M. Scott;	"";	"";	dick scott
Battle of Langemarck (1917);	"";	"";	united kingdom}}<br />{{flag
Robert Timbrell;	"";	"";	robert timbrell
Richard Bands;	"";	"";	richard bands
Stella Sigcau;	"";	"";	stella sigcau
The Ugly Dachshund;	"";	"";	the ugly dachshund
Malusi Gigaba;	"";	"";	malusi gigaba
Kildare (Dáil constituency);	"";	"";	kildare
Fourie du Preez;	"";	"";	fourie du preez
Amok (Sentenced album);	"";	"";	amok
You and I (Dennis Wilson song);	"";	"";	you and i
Prazzo;	"";	"";	prazzo
Stephen Woolley;	"";	"";	stephen woolley
Pacific Ocean Blues;	"";	"";	pacific ocean blues
Serrada;	"";	"";	serrada
Template:Parishes of Setúbal;	"";	"";	parishes of setúbal
Template:US-country-band-stub;	"";	"";	template:us-country-band-stub
Dahmer (film);	"";	"";	dahmer
Jacques Cronjé;	"";	"";	jacques cronjé
John Willcock;	"";	"";	john willcock
4th Light Brigade Combat Team;	"";	"";	heavy armoured brigade (egypt)
Kelly D. Brownell;	"";	"";	kelly david brownell
NewAlliance Bank;	"";	"";	newalliance bancshares
Holland–Bukit Timah Group Representation Constituency;	"";	"";	holland–bukit timah
7th Engineer Support Battalion;	"";	"";	united states of america
Down with Disease;	"";	"";	down with disease
Amity, Queensland;	"";	"";	amity
Coronach, Saskatchewan;	"";	"";	coronach
Rockglen;	"";	"";	rockglen
Here Comes Trouble (Scatterbrain album);	"";	"";	here comes trouble
Tommy Bechmann;	"";	"";	tommy bechmann
Beman Gates Dawes;	"";	"";	beman gates dawes
Danie Rossouw;	"";	"";	danie rossouw
One Cure Fits All;	"";	"";	one cure fits all
Edinburgh (novel);	"";	"";	edinburgh
Bloomberg Radio;	"";	"";	bloomberg radio
Mompesson House;	"";	"";	""
Goodwood Plantation;	"";	"";	goodwood museum & gardens
Der Todesking;	"";	"";	der todesking
José Navarro;	"";	"";	navarro, jose}}
Cabonne Council;	"";	"";	cabonne council
CKST;	"";	"";	ckst
File:Onecurefitsall.jpg;	"";	"";	''one cure fits all''
The Rocker (song);	"";	"";	the rocker
Rules of the Eurovision Song Contest;	"";	"";	lang}}
Eftel;	"";	"";	eftel limited
Korneuburg District;	"";	"";	""
Dabney H. Maury;	"";	"";	dabney h. maury
Howard A. Stone;	"";	"";	howard a. stone
Dainty green tree frog;	ranoidea (genus);	gracilenta;	""
Template:Erovnuli Liga teamlist;	"";	"";	erovnuli liga teamlist
Paganese Calcio 1926;	"";	"";	ņikita pašņevs
Template:US-jazz-band-stub;	"";	"";	template:us-jazz-band-stub
Glenn Layendecker;	"";	"";	glenn layendecker
Étain, Meuse;	"";	"";	étain
Ramkali;	"";	"";	ramkali
Bremsnes;	"";	"";	bremsnes
N'kisi;	"";	''[[psittacus erithacus]]'';	n'kisi
8/7/00 – Atlanta, Georgia;	"";	"";	8/7/00&nbsp;– atlanta, georgia
ASD Sorrento;	"";	"";	ludovico del sorbo}}
Moscow Monorail;	"";	"";	moscow monorail
8/12/00 – Tampa, Florida;	"";	"";	8/12/00&nbsp;– tampa, florida
Hetland;	"";	"";	hetland
Mário Peixoto;	"";	"";	mário peixoto
Sam Hou Fai;	"";	"";	sam hou fai
CKGO;	"";	"";	ckgo
Hillesøy;	"";	"";	hillesøy
File:Magdagabor.jpg;	"";	"";	"magdolna \"magda\" gabor"
Lai Kin Hong;	"";	"";	lai kin hong
8/21/00 – Columbus, Ohio;	"";	"";	8/21/00&nbsp;– columbus, ohio
Herbert Ponting;	"";	"";	herbert ponting
8/29/00 – Boston, Massachusetts;	"";	"";	8/29/00&nbsp;– boston, massachusetts
Lau Cheok Vá;	"";	"";	lau cheok vá
Hosanger;	"";	"";	hosanger
Loeffler endocarditis;	"";	"";	loeffler endocarditis
Iain Chalmers;	"";	"";	sir iain chalmers
Pîtres;	"";	"";	pîtres
10/7/00 – Detroit, Michigan;	"";	"";	10/7/00&nbsp;– detroit, michigan
10/9/00 – Chicago, Illinois;	"";	"";	10/9/00&nbsp;– chicago, illinois
Brouch;	"";	"";	brouch}}
Alcalá de Guadaíra;	"";	"";	alcalá de guadaíra
10/22/00 – Las Vegas, Nevada;	"";	"";	10/22/00&nbsp;– las vegas, nevada
Ogndal;	"";	"";	ogndal
Cruciate ligament;	"";	"";	cruciate ligaments
National World War I Memorial (Washington, D.C.);	"";	"";	national world war i memorial
GTAP;	"";	"";	global trade analysis project (gtap)
10/25/00 – San Diego, California;	"";	"";	10/25/00&nbsp;– san diego, california
Centenary Heights State High School;	"";	"";	centenary heights high school
Soulton Hall;	"";	"";	soulton hall
The Coming Storm;	"";	"";	the coming storm
Ståle Kleiberg;	"";	"";	ståle kleiberg
Adriatic Charter;	"";	"";	adriatic charter
7/8/03 – New York, New York;	"";	"";	7/8/03&nbsp;– new york, new york
Caney Creek High School;	"";	"";	caney creek high school
Tweetsie Railroad;	"";	"";	tweetsie railroad
Upper Township School District;	"";	"";	upper township school district
7/9/03 – New York, New York;	"";	"";	7/9/03&nbsp;– new york, new york
YPFB;	"";	"";	yacimientos petrolíferos fiscales bolivianos
Atessa;	"";	"";	atessa
New Richmond Swing Bridge;	"";	"";	new richmond swing bridge
Chelmsford County High School for Girls;	"";	"";	chelmsford county high school for girls
Marian Walsh;	"";	"";	marian walsh
Eleanor of Woodstock;	"";	"";	eleanor of woodstock
North Nova Education Centre;	"";	"";	north nova education centre
Daeida Wilcox Beveridge;	"";	"";	daeida wilcox beveridge
Debojit Saha;	"";	"";	debojit saha
Marina Lewycka;	"";	"";	marina lewycka
Scott Golbourne;	"";	"";	scott golbourne
Pagani, Campania;	"";	"";	pagani
Francis Charteris (rake);	"";	"";	francis charteris
A Short History of Tractors in Ukrainian;	"";	"";	a short history of tractors in ukrainian
A Beautiful World;	"";	"";	a beautiful world
Abraham Amigo;	"";	"";	abraham amigo
Bordeaux tramway;	"";	"";	bordeaux tramway
Prue Leith;	"";	"";	prue leith
Kavaklıdere, Muğla;	"";	"";	kavaklıdere
František Komňacký;	"";	"";	františek komňacký
Jyve V;	"";	"";	jyve v
Sam Lacey;	"";	"";	sam lacey
Rudd Center for Food Policy and Health;	"";	"";	rudd center for food policy and health
Don Li;	"";	"";	don li
Bruce Murray (soccer);	"";	"";	bruce murray
Fairvale High School;	"";	"";	fairvale high school
Mooseheart, Illinois;	"";	"";	mooseheart, illinois
Bellaire Bridge;	"";	"";	bellaire bridge
Wangsa Maju;	"";	"";	wangsa maju
Ben Williamson Memorial Bridge;	"";	"";	ben williamson memorial bridge}}
John Heinz National Wildlife Refuge at Tinicum;	"";	"";	john heinz national wildlife refuge at tinicum
Saul Anuzis;	"";	"";	saul anuzis
The Evolution of Robin Thicke;	"";	"";	the evolution of robin thicke
Batu, Kuala Lumpur;	"";	"";	batu
JJ Lin;	"";	"";	jj lin
North on South St.;	"";	"";	north on south st.
Jinjang;	"";	"";	jinjang
Kepong;	"";	"";	kepong
Parantica aspasia;	"";	"";	yellow glassy tiger
Template:Uganda-bio-stub;	"";	"";	template:uganda-bio-stub
File:CKY-DisengagetheSimulator.jpg;	"";	"";	disengage the simulator
Titiwangsa;	"";	"";	titiwangsa
Lembah Pantai;	"";	"";	pantai valley
Setiawangsa;	"";	"";	setiawangsa
Roman Kostrzewski;	"";	"";	roman kostrzewski
Damansara Heights;	"";	"";	damansara heights
G. G. (album);	"";	"";	g. g.
Disengage the Simulator;	"";	"";	disengage the simulator
Bentley High School (Burton, Michigan);	"";	"";	bentley high school
Sri Petaling;	"";	"";	sri petaling
Template:Campaignbox Frankish Civil War (715–718);	"";	"";	campaignbox frankish civil war (715–718)
Don Buddin;	"";	"";	don buddin
Obturator sign;	"";	"";	""
Berg Castle;	"";	"";	berg castle
Roy Stone;	"";	"";	roy stone
Daniel Everett;	"";	"";	""
Copper(II) bromide;	"";	"";	copper (ii) bromide
Jolada rotti;	"";	"";	jonna rotti
Spain national baseball team;	"";	"";	spain national baseball team
European University of Madrid;	"";	"";	european university of madrid
Inverhuron Provincial Park;	"";	"";	inverhuron provincial park
The Manchurian Candidate;	"";	"";	the manchurian candidate
Mercury(II) iodide;	"";	"";	mercury(ii) iodide
Hindi Wikipedia;	"";	"";	{{wiki favicon}} hindi wikipedia<br> हिन्दी विकिपीडिया
Marchena Island;	"";	"";	marchena island<br>(bindloe island)
Mercury(II) sulfate;	"";	"";	mercury(ii) sulfate
Roy McDonough;	"";	"";	roy mcdonough
List of Indianapolis neighborhoods;	"";	"";	includedtowns}} while five have fully dissolved: highwoods, lynhurst (1988),<ref>{{cite executive order
Das verratene Meer;	"";	"";	{{lang
Mercury(II) acetate;	"";	"";	mercury(ii) acetate
Melukote;	"";	"";	melukote
Parantica agleoides;	"";	"";	dark glassy tiger
The Pain and the Great One;	"";	"";	the pain and the great one
Parantica melaneus;	"";	"";	chocolate tiger
Pinta Island;	"";	"";	pinta island<br>(abingdon island)
Mercury(II) thiocyanate;	"";	"";	mercury(ii) thiocyanate
Parantica sita;	"";	"";	chestnut tiger
Frederic T. Greenhalge;	"";	"";	frederic thomas greenhalge
Parantica nilgiriensis;	"";	"";	nilgiri tiger
Indium(III) chloride;	"";	"";	indium(iii) chloride
Archbishop Temple School;	"";	"";	archbishop temple church of england high school
Template:Persian language;	"";	"";	persian language
Lake Bafa;	"";	"";	lake bafa
Ben Schott;	"";	"";	ben schott
Potassium acetate;	"";	"";	potassium acetate
Askrova;	"";	"";	askrova
Absdale;	"";	"";	absdale
University of the Americas (Chile);	"";	"";	university of the americas
Sint Jansteen;	"";	"";	sint jansteen
Jack Simon, Baron Simon of Glaisdale;	"";	"";	the lord simon of glaisdale
Clinge;	"";	"";	clinge
Graauw;	"";	"";	graauw
Zandberg, Zeeland;	"";	"";	zandberg
Briar Hill, Victoria;	"";	"";	briar hill
Nicky Robinson (game programmer);	"";	"";	nicky robinson
Paal, Netherlands;	"";	"";	paal
Heikant, Zeeland;	"";	"";	heikant
Nieuw-Namen;	"";	"";	nieuw-namen
Kapellebrug;	"";	"";	kapellebrug
Ted Landsmark;	"";	"";	ted landsmark
Kloosterzande;	"";	"";	kloosterzande
Lieutenant Governor (Canada);	"";	"";	lgs1}} while the creation of new provinces out of [[rupert's land]] and the [[northwest territories]]—which each had [[list of lieutenant governors of the northwest territories
Walsoorden;	"";	"";	walsoorden
Lamswaarde;	"";	"";	lamswaarde
Virginia Gordon;	"";	"";	virginia gordon
Cincinnati–Newport Bridge;	"";	"";	cincinnati–newport bridge
Kuitaart;	"";	"";	kuitaart
Tirumala septentrionis;	"";	"";	dark blue tiger
Terhole;	"";	"";	terhole
Tirumala gautama;	"";	"";	scarce blue tiger
Vogelwaarde;	"";	"";	vogelwaarde
Hengstdijk;	"";	"";	hengstdijk
Joginder Singh (soldier);	"";	"";	joginder singh sahnan
Ossenisse;	"";	"";	ossenisse
Potassium persulfate;	"";	"";	potassium persulfate
Stronghold (Washington, D.C.);	"";	"";	stronghold/metropolis view
Rumble (instrumental);	"";	"";	rumble
Vladimir Gilyarovsky;	"";	"";	vladimir gilyarovsky
Outoberfest;	"";	"";	outoberfest
Michael Gibson (musician);	"";	"";	michael gibson }}
Danaus melanippus;	"";	"";	black veined tiger
Mikael Jorgensen;	"";	"";	mikael jorgensen
Zoran Žigić;	"";	"";	zoran žigić
Danaus affinis;	"";	"";	mangrove tiger
Arirang geuhu iyagi;	"";	"";	arirang geuhu iyagi
North Seymour Island;	"";	"";	north seymour island
Potassium thiocyanate;	"";	"";	potassium thiocyanate
Euploea mulciber;	"";	"";	striped blue crow
Philippe Gustave le Doulcet, Comte de Pontécoulant;	"";	"";	philippe gustave le doulcet de pontécoulant
Cyclone Percy;	"";	"";	severe tropical cyclone percy
Euploea doubledayi;	"";	"";	striped black crow
Template:Minekaze class destroyer;	"";	"";	minekaze class destroyer
Keith Robinson (actor);	"";	"";	keith robinson
Lithium metaborate;	"";	"";	lithium metaborate
Euploea crameri;	"";	"";	spotted black crow
Lupinus texensis;	lupinus;	texensis;	""
Theta Carinae;	"";	"";	θ carinae
Euploea sylvester;	"";	"";	double-branded crow
Leigh Zimmerman;	"";	"";	leigh zimmerman
Template:Kamikaze class destroyer (1922);	"";	"";	kamikaze class destroyer (1922)
Ukrainian Super Cup;	"";	"";	super cup of ukraine
Nihira Joshi;	"";	"";	nihira joshi-deshpande
The Daily Campus;	"";	"";	the daily campus
Euploea algea;	"";	"";	long branded blue crow
Jim Sharman;	"";	"";	jim sharman
Euploea radamanthus;	"";	"";	magpie crow
Template:Mutsuki class destroyer;	"";	"";	mutsuki class destroyer
William Marshall (British Army officer, born 1865);	"";	"";	sir william marshall
Euploea klugii;	"";	"";	brown king crow
Euploea midamus;	"";	"";	spotted blue crow
Les Roches International School of Hotel Management;	"";	"";	les roches global hospitality education
Euploea eunice;	"";	"";	blue-banded king crow
The Finalist;	"";	"";	the finalist
Spoonbread;	"";	"";	spoonbread
Lockview High School;	"";	"";	lockview high school
Mia Wallace;	"";	"";	mia wallace
Fernando de Alencastre, 1st Duke of Linares;	"";	"";	the duke of linares
Idea malabarica;	"";	"";	malabar tree-nymph
Chełm County;	"";	"";	chełm county
Brown University Orchestra;	"";	"";	brown university orchestra
North Pacific crestfish;	lophotus;	capellei;	""
Dermot O'Hurley;	"";	"";	dermot o'hurley
Fort Henry Bridge;	"";	"";	fort henry bridge
Les Roches Jin Jiang International Hotel Management College;	"";	"";	les roches jin jiang international hotel management college
Tadla-Azilal;	"";	"";	tadla-azilal
Starring Sally J. Freedman as Herself;	"";	"";	starring sally j. freedman as herself
Beauchamp Seymour, 1st Baron Alcester;	"";	"";	the lord alcester
Kulich;	"";	"";	kulich
Sodium cyanoborohydride;	"";	"";	sodium cyanoborohydride
Learning from Falling;	"";	"";	learning from falling
Sudden Death Records;	"";	"";	sudden death records
24th Armoured Brigade (United Kingdom);	"";	"";	24th army tank brigade
Liquid Sunshine;	"";	"";	liquid sunshine
Doukkala-Abda;	"";	"";	doukkala-abda
Picanoc River;	"";	"";	picanoc river
Mirza Alakbar Sabir;	"";	"";	mirza alakbar sabir
Wifey (novel);	"";	"";	wifey
8th Armoured Brigade (United Kingdom);	"";	"";	8th armoured brigade (from [[6th cavalry brigade (united kingdom)
Aylesbury Vale District Council;	"";	"";	aylesbury vale district council
Sodium formate;	"";	"";	sodium formate
Girl in the Wind;	"";	"";	girl in the wind
David Myers (psychologist);	"";	"";	david guy myers
Milltown Public Schools;	"";	"";	milltown public schools
Born Innocent (Redd Kross album);	"";	"";	born innocent
Lake Charles Symphony;	"";	"";	lake charles symphony (lcs)
Template:Fubuki class destroyer;	"";	"";	fubuki class destroyer
Sodium iodate;	"";	"";	sodium iodate
Cyprus College;	"";	"";	cyprus college
Saulkrasti;	"";	"";	saulkrasti
Gurbachan Singh Salaria;	"";	"";	gurbachan singh salaria
Emma Rothschild;	"";	"";	emma rothschild
Cedar Valley Christian School;	"";	"";	cedar valley christian school
Kathryn Lyles;	"";	"";	kathryn lyles
Ironton–Russell Bridge;	"";	"";	ironton&ndash;russell bridge (current)
1st Armoured Reconnaissance Brigade (United Kingdom);	"";	"";	1st armoured reconnaissance brigade
Sodium persulfate;	"";	"";	sodium persulfate
Michael J. Battle;	"";	"";	michael battle
Stephen Skowronek;	"";	"";	stephen skowronek
Kermes vermilio;	"";	"";	''kermes vermilio''
Germany, Year Zero;	"";	"";	germany, year zero
Oriental (Morocco);	"";	"";	oriental
Smart Women;	"";	"";	smart women
Template:Critics' Choice Movie Awards;	"";	"";	critics' choice movie awards
Saddle Brook Public Schools;	"";	"";	saddle brook public schools
Tell Me Baby;	"";	"";	tell me baby
Edmund Leopold de Rothschild;	"";	"";	edmund leopold de rothschild<!-- include middle initial, if not specified in birth_name -->
Template:Akatsuki class destroyer (1931);	"";	"";	akatsuki class destroyer (1931)
Leopold David de Rothschild;	"";	"";	leopold david de rothschild<!-- include middle initial, if not specified in birth_name -->
Nickel(II) carbonate;	"";	"";	nickel(ii) carbonate
Suzanne Westenhoefer;	"";	"";	suzanne westenhoefer
Five Man Acoustical Jam;	"";	"";	five man acoustical jam
James Blaikie;	"";	"";	james blaikie of craigiebuckler
Terror-Creatures from the Grave;	"";	"";	terror-creatures from the grave
Nickel(II) oxide;	"";	"";	nickel(ii) oxide
Template:Asashio class destroyer;	"";	"";	asashio class destroyer
Fès-Boulemane;	"";	"";	fès-boulemane
The Aggrovators;	"";	"";	the aggrovators
The Big Clock;	"";	"";	the big clock
Ronnie Jepson;	"";	"";	ronnie jepson
Woodstock High School (Illinois);	"";	"";	woodstock high school
Tamara Manina;	"";	"";	tamara manina
Mayer Zald;	"";	"";	mayer nathan zald
Stratton, Cornwall;	"";	"";	st andrew's church, stratton
Template:Yūgumo class destroyer;	"";	"";	yūgumo class destroyer
Cannalonga;	"";	"";	cannalonga
Pierce County Jail;	"";	"";	pierce county jail
Template:Manitoba-stub;	"";	"";	template:manitoba-stub
Omega Carinae;	"";	"";	ω carinae
Fudge-a-Mania;	"";	"";	fudge-a-mania (book 3)
Pratibha Singh;	"";	"";	pratibha singh
McConnell, West Virginia;	"";	"";	mcconnell, west virginia
Template:Akizuki-class destroyers;	"";	"";	akizuki-class destroyers
Gay Brewer;	"";	"";	gay brewer
Bill Harsey Jr.;	"";	"";	william w. harsey
Lead(II) chromate;	"";	"";	""
Trace (novel);	"";	"";	trace
Herman Keiser;	"";	"";	herman keiser
Gora Padao;	"";	"";	gora padao
Suresh Chandel;	"";	"";	suresh chandel
Rîșcani;	"";	"";	rîșcani
Bob Goalby;	"";	"";	bob goalby
Sîngerei;	"";	"";	sîngerei
Telenești;	"";	"";	telenești <!-- at least one of the first two fields must be filled in -->
Here's to You, Rachel Robinson;	"";	"";	here’s to you, rachel robinson
Igor Milanović;	"";	"";	igor milanović
Dhani Ram Shandil;	"";	"";	dr. dhani ram narainuram shandil
Memorial Bridge (Parkersburg, West Virginia);	"";	"";	memorial bridge
Chander Kumar;	"";	"";	chander kumar
División de Honor de Béisbol;	"";	"";	división de honor
Gale Bruno van Albada;	"";	"";	gale bruno van albada
Vasool Raja MBBS;	"";	"";	vasool raja mbbs
Camp Ford;	"";	"";	camp ford
Hullabahoos;	"";	"";	the hullabahoos
Samuel Sarphati;	"";	"";	samuel sarphati
Template:Matsu class destroyer;	"";	"";	matsu class destroyer
Nth Degree (song);	"";	"";	nth degree
File:Releasesdecade.jpg;	"";	"";	decade: ten years of fierce panda
Zinc peroxide;	"";	"";	zinc peroxide
PP Carinae;	"";	"";	pp carinae
Star King;	"";	"";	star king
File:A Real Live Dolly (Dolly Parton album - cover art).jpg;	"";	"";	a real live dolly
Prince Albert, South Africa;	"";	"";	prince albert
Wikipedia:WikiProject Hitchhiker's Guide to the Galaxy;	"";	"";	hitchhiker's guide to the galaxy
Tenerife CB;	"";	"";	tenerife baloncesto
O.P.P. (song);	"";	"";	o.p.p.
Robert Rosenthal (psychologist);	"";	"";	robert rosenthal
Chaouia-Ouardigha;	"";	"";	chaouia-ouardigha
Michael Noonan;	"";	"";	noonan, michael}}
A Real Live Dolly;	"";	"";	a real live dolly
Template:Furutaka class cruiser;	"";	"";	furutaka class cruiser
Template:Myōkō class cruiser;	"";	"";	myōkō class cruiser
University Carlo Cattaneo;	"";	"";	university carlo cattaneo (liuc)
2001–02 National Division One;	"";	"";	2001–02 national division one
Template:Takao class cruiser;	"";	"";	takao class cruiser
2005 in spaceflight;	"";	"";	{{flagicon
Template:Tone class cruiser;	"";	"";	tone class cruiser
V337 Carinae;	"";	"";	[[variable star designation
Template:Agano class cruiser;	"";	"";	agano class cruiser
Michael K. Noonan;	"";	"";	michael k. noonan
Google Health;	"";	"";	google health
