title;	genus;	species;	name
Calumet Fire Station;	"";	"";	calumet fire station
No Eager Men;	"";	"";	no eager men
Pedro Rodríguez (cyclist, born 1966);	"";	"";	pedro rodríguez
1985 World Fencing Championships;	"";	"";	1985 world championships in fencing
Notre-Dame-de-Lourdes, Lanaudière, Quebec;	"";	"";	notre-dame-de-lourdes
Moritz Bergstein Shoddy Mill and Warehouse;	"";	"";	moritz bergstein shoddy mill and warehouse
Mkhaya Game Reserve;	"";	"";	mkhaya game reserve
Tornado outbreak of June 2, 1998;	"";	"";	tornado outbreak of june 2, 1998
Harry Leigh;	"";	"";	harry leigh
1986 World Fencing Championships;	"";	"";	1986 world championships in fencing
Template:Del Amitri;	"";	"";	del amitri
Perrish Cox;	"";	"";	perrish cox
Slope (album);	"";	"";	slope
File:Slopejansen.jpeg;	"";	"";	[[slope (album)
Gerry Queen;	"";	"";	gerry queen
1987 World Fencing Championships;	"";	"";	1987 world championships in fencing
Adatepe Dam;	"";	"";	adatepe dam
1988 World Fencing Championships;	"";	"";	1988 world championships in fencing
Alakır Dam;	"";	"";	alakir dam
The Biograph Girl;	"";	"";	the biograph girl
Mardy Gilyard;	"";	"";	mardy gilyard
1989 World Fencing Championships;	"";	"";	1989 world championships in fencing
Aslantaş Dam;	"";	"";	aslantaş dam<br>''aslantaş barajı''
Smic Smac Smoc;	"";	"";	smic, smac, smoc
Template:Dams and reservoirs in Turkey;	"";	"";	dams and reservoirs in turkey
1990 World Fencing Championships;	"";	"";	1990 world championships in fencing
Nicholas Kearns;	"";	"";	nicholas kearns
Severed Ways;	"";	"";	severed ways
1991 World Fencing Championships;	"";	"";	1991 world championships in fencing
Precious Angel;	"";	"";	precious angel
William Smith (footballer, born 1886);	"";	"";	william smith
1993 World Fencing Championships;	"";	"";	1993 world championships in fencing
Anne Turner (murderer);	"";	"";	anne turner
Joe Jones (baseball);	"";	"";	joe jones
Cori Callahan;	"";	"";	cori alexander
1994 World Fencing Championships;	"";	"";	1994 world championships in fencing
Entoloma rodwayi;	entoloma;	rodwayi;	""
Adıgüzel Dam;	"";	"";	adıgüzel dam
Memorandum (film);	"";	"";	memorandum
File:Don'tlookie.jpg;	"";	"";	don't look away
LeRoy Zimmerman;	"";	"";	leroy s. zimmerman
Fall Be Kind;	"";	"";	fall be kind
John Skelton (American football);	"";	"";	john skelton
Entoloma austroprunicolor;	entoloma;	austroprunicolor;	""
4 Eylül Dam;	"";	"";	4 eylül dam
Nate Allen (safety);	"";	"";	nate allen
Ağcaşar Dam;	"";	"";	ağcaşar dam
Cambridge University Catholic Chaplaincy;	"";	"";	cambridge university catholic chaplaincy
Owen Edwards (figure skater);	"";	"";	owen edwards
1995 World Fencing Championships;	"";	"";	1995 world championships in fencing
Lublin University of Technology;	"";	"";	lublin university of technology
Jeff Stevens (singer);	"";	"";	jeff stevens
Undrugged;	"";	"";	undrugged
File:Man Undrugged.jpg;	"";	"";	undrugged#it is a low resolution image
1997 World Fencing Championships;	"";	"";	1997 world championships in fencing
Template:Colleges and universities in Wisconsin;	"";	"";	colleges and universities in wisconsin
Template:Afterhour (band);	"";	"";	there for tomorrow
Louise Walden;	"";	"";	louise walden
Gregorio Ladino;	"";	"";	gregorio ladino
1998 World Fencing Championships;	"";	"";	1998 world championships in fencing
US Sarre-Union;	"";	"";	esteban camilleri}}
Celso Míguez;	"";	"";	celso míguez
File:ALittleFaster.jpg;	"";	"";	""
Pubei County;	"";	"";	pubei county
Lingshan County;	"";	"";	lingshan county
Qinnan District;	"";	"";	qinnan
Qinbei District;	"";	"";	qinbei
Gangbei District;	"";	"";	gangbei
Gangnan District;	"";	"";	gangnan
Qintang District;	"";	"";	qintang
Pingnan County, Guangxi;	"";	"";	pingnan county
Guiping;	"";	"";	guiping
1999 World Fencing Championships;	"";	"";	1999 world championships in fencing
Yuzhou District;	"";	"";	yuzhou
Beiliu;	"";	"";	beiliu
Luchuan County;	"";	"";	luchuan county
Bobai County;	"";	"";	bobai county
Francis Coffie;	"";	"";	francis cofie
All the Day Holiday;	"";	"";	all the day holiday
Xingye County;	"";	"";	xingye county
Miriam Rafailovich;	"";	"";	miriam rafailovich
Youjiang District;	"";	"";	youjiang
Lingyun County;	"";	"";	lingyun
Pingguo;	"";	"";	pingguo
Xilin County;	"";	"";	xilin
Leye County;	"";	"";	leye
Debao County;	"";	"";	debao
Tianlin County;	"";	"";	tianlin
Tianyang District;	"";	"";	tianyang
Jingxi, Guangxi;	"";	"";	jingxi
Tiandong County;	"";	"";	tiandong
Napo County;	"";	"";	napo
FC Saint-Louis Neuweg;	"";	"";	maxime juanole}}
Babu District;	"";	"";	babu
Mycena austrofilopes;	mycena;	austrofilopes;	""
Mycena nargan;	mycena;	nargan;	''mycena nargan''
Mycena vinacea;	mycena;	vinacea;	''mycena vinacea''
Zhongshan County;	"";	"";	zhongshan county
Vittorio Gelmetti;	"";	"";	vittorio gelmetti}}
Zhaoping County;	"";	"";	zhaoping county
Fuchuan Yao Autonomous County;	"";	"";	fuchuan county
Tian'e County;	sinocyclocheilus;	furcodorsalis;	tian'e county
Fengshan County;	"";	"";	fengshan county
Donglan County;	"";	"";	donglan county
Luocheng Mulao Autonomous County;	"";	"";	luocheng county
Bama Yao Autonomous County;	"";	"";	bama county
Huanjiang Maonan Autonomous County;	"";	"";	huanjiang county
Dahua Yao Autonomous County;	"";	"";	dahua county
Jinchengjiang District;	"";	"";	jinchengjiang
Bellevue, French Guiana;	"";	"";	bellevue
Qingyuan, Guangxi;	"";	"";	qingyuan
Alvin Snow;	"";	"";	alvin snow
Xingbin District;	"";	"";	xingbin
Heshan, Guangxi;	"";	"";	heshan
Xiangzhou County;	"";	"";	xiangzhou county
Template:Colleges and universities in Wyoming;	"";	"";	colleges and universities in wyoming
Wuxuan County;	"";	"";	wuxuan county
Xincheng County;	"";	"";	xincheng county
Mont Chaberton;	"";	"";	mont chaberton
Jinxiu Yao Autonomous County;	"";	"";	jinxiu county
Ningming County;	"";	"";	ningming county
Fusui County;	"";	"";	fusui county
Daxin County;	"";	"";	daxin county
Tiandeng County;	"";	"";	tiandeng county
Jiangzhou District;	"";	"";	jiangzhou
Notre-Dame-des-Prairies;	"";	"";	notre-dame-des-prairies
Sigdo Koppers;	"";	"";	sigdo koppers s.a.
Template:Dioceses of the Syriac Orthodox Church;	"";	"";	dioceses of the syriac orthodox church
A Little Faster;	"";	"";	a little faster
Kaizokuban Bootleg Film;	"";	"";	kaizokuban bootleg film
File:Go West 1985.jpg;	"";	"";	bangs and crashes
Kristóf Niczky;	"";	"";	kristóf niczky
Essam E. Khalil;	"";	"";	essam eldin khalil
File:Lookingforparadise .jpg;	"";	"";	looking for paradise
Lee Addy;	"";	"";	lee addy
File:Salim Langde Pe Mat Ro.jpg;	"";	"";	salim langde pe mat ro
Center City Historic District;	"";	"";	center city historic district
Henry Silverman;	"";	"";	henry silverman
The Other (1999 film);	"";	"";	the other
Eleonora Luisa Gonzaga;	"";	"";	eleonora luisa gonzaga
Montes de Oca (comarca);	"";	"";	montes de oca
Tokio (album);	"";	"";	tokio
File:ThereForTomorrowEP.jpg;	"";	"";	""
Fomes hemitephrus;	fomes;	hemitephrus;	""
Dancing on the Couch;	"";	"";	dancing on the couch
File:Laura Pausini - Con La Musica Alla Radio.jpg;	"";	"";	con la musica alla radio
Apache Pivot;	"";	"";	apache pivot
File:Dancing on the Couch.jpeg;	"";	"";	dancing on the couch
Roderick Macdonald (politician);	"";	"";	roderick macdonald
Tokio Remix;	"";	"";	tokio remix
There for Tomorrow (EP);	"";	"";	there for tomorrow
Dramatica (software);	"";	"";	dramatica
Indian Summer (Go West album);	"";	"";	indian summer
File:Unwritten Law - Elva cover.jpg;	"";	"";	''[[elva (album)
SM-Chile;	"";	"";	sociedad matriz del banco de chile s.a.
The Effect of Gamma Rays on Man-in-the-Moon Marigolds (film);	"";	"";	the effect of gamma rays on man-in-the-moon marigolds
Independent Filmmaker's Coalition;	"";	"";	independent filmmaker's coalition
Harem Suare;	"";	"";	harem suare
Vladimír Weiss (footballer, born 1939);	"";	"";	vladimír weiss
Marty Crump;	"";	"";	"martha l. \"marty\" crump"
Edmund Owusu-Ansah;	"";	"";	edmund owusu-ansah
File:Indian Summer 1992.jpg;	"";	"";	indian summer
1991 Rugby World Cup squads;	"";	"";	[[john olver (rugby union)
Future Sonics;	"";	"";	future sonics
Julio César Aguirre;	"";	"";	julio césar aguirre
Termanology;	"";	"";	termanology
Frank Boateng;	"";	"";	frank azuma boateng
Margaret Lindsay Holton;	"";	"";	margaret lindsay holton
Isaiah Eleven;	"";	"";	isaiah eleven
Mandarin Oriental, New York;	"";	"";	mandarin oriental, new york
Miguel Ángel Niño;	"";	"";	miguel ángel niño
El Metro Transit;	"";	"";	el metro
File:TFT-Pages.jpg;	"";	"";	""
Leroy Zimmerman;	"";	"";	zimmerman, leroy}}
Pages (EP);	"";	"";	pages
Paradigm Talent Agency;	"";	"";	paradigm talent agency
Jillian York;	"";	"";	jillian york
University City Science Center;	"";	"";	university city science center
Template:Pride FC Championships;	"";	"";	pride fc championships
Mary Kelly (artist);	"";	"";	mary kelly
Knoxville Area Transit;	"";	"";	knoxville area transit
Erich Hahn;	"";	"";	erich hahn
Veerahanumakkanapalya;	"";	"";	veerahanumakkanapalya
File:Unwritten Law - Music in High Places cover.jpg;	"";	"";	''[[music in high places]]''
Mahatma Otoo;	"";	"";	mahatma otoo
File:Point of Origin (There for Tomorrow album - cover art).jpg;	"";	"";	""
Point of Origin (There for Tomorrow album);	"";	"";	point of origin
Lasse Kolstad;	"";	"";	lasse kolstad
File:Unwritten Law - Music in High Places pre-order cover.JPG;	"";	"";	[[music in high places]]
Renner Village Archeological Site;	"";	"";	renner village archeological site<br>23 pl 1
Danario Alexander;	"";	"";	danario alexander
Drake discography;	"";	"";	drake}}
Steese National Conservation Area;	"";	"";	steese national conservation area
Currency Creek Arboretum;	"";	"";	currency creek arboretum
Novato Advance;	"";	"";	novato advance
Southold Union Free School District;	"";	"";	southold union free school district
Lou Deprijck;	"";	"";	lou deprijck
Gunnison Gorge National Conservation Area;	"";	"";	gunnison gorge national conservation area
Karim Alhassan;	"";	"";	karimu alhassan
Acoustic – Friends & Total Strangers;	"";	"";	acoustic-friends and total strangers
El Malpais National Conservation Area;	"";	"";	el malpais national conservation area
Cassandra Wilson Sings Standards;	"";	"";	sings standards
Gene E. Robinson;	"";	"";	gene e. robinson
Sengge Namgyal;	"";	"";	sengge namgyal
St. Joseph Hospital (Nashua, New Hampshire);	"";	"";	st. joseph hospital
Westminster City Council elections;	"";	"";	first
File:Trifebetterlatethannever.jpg;	"";	"";	better late than never
Still Life (The Connells album);	"";	"";	still life
Joshua Otoo;	"";	"";	joshua otoo
David S. Hall (RFC officer);	"";	"";	david sidney hall
Olga F. Linares;	"";	"";	olga francesca linares
Nicholas Buckland;	"";	"";	nicholas buckland
Javier de Jesús Zapata;	"";	"";	javier de jesús zapata
St Andrew's Church, West Tarring;	"";	"";	st andrew's church
Phoenix (Emil Bulls album);	"";	"";	phoenix
Gansz Trophy;	"";	"";	gansz trophy
Raj na nebu, pakao na Zemlji;	"";	"";	raj na nebu, pakao na zemlji
Tommy Lewis;	"";	"";	lewis, tommy}}
File:Rnanebupnazemlji.jpg;	"";	"";	raj na nebu, pakao na zemlji
Leslie Hamilton;	"";	"";	leslie hamilton
File:Brothersport Animal Collective.jpg;	"";	"";	brothersport
File:My Girls Animal Collective.jpeg;	"";	"";	my girls
Frankford Township School District;	"";	"";	frankford township school district
The Pope and the Witch;	"";	"";	the pope and the witch
Chalisuva Modagalu;	"";	"";	chalisuva modagalu
Heinz Kiessling;	"";	"";	heinz kiessling
Leonard Coombes Hammond;	"";	"";	leonard coombes hammond
The Things We've Grown to Love;	"";	"";	the things we've grown to love
1994 Vuelta a Colombia;	"";	"";	1994 vuelta a colombia
Kabale University;	"";	"";	kabale university
Frank Kerr Hays;	"";	"";	frank kerr hays
On My Own (Queensberry album);	"";	"";	on my own
File:Queensberry on my own.jpg;	"";	"";	on my own
Giorgos Papakonstantinou;	"";	"";	giorgos papakonstantinou
Geoffrey Hemming;	"";	"";	geoffrey william hemming
David Lough;	"";	"";	david lough
Template:Rulers of Ladakh;	"";	"";	rulers of ladakh
Template:UK best-selling albums (by year) 1990–2009;	"";	"";	uk best-selling albums (by year) 1990–2009
Brooks & Doxey;	"";	"";	brooks and doxey
Eli (Supernaut album);	"";	"";	eli
VectorCell;	"";	"";	vectorcell
File:Elisupernaut.jpg;	"";	"";	eli (supernaut album)
Scott Sizemore;	"";	"";	scott sizemore
1993 Vuelta a Colombia;	"";	"";	1993 vuelta a colombia
Bettada Hoovu;	"";	"";	bettada hoovu
W. Carlton Weddington;	"";	"";	w. carlton weddington
Template:Campaignbox Serbian Revolution;	"";	"";	campaignbox serbian revolution
File:Cry For You (September album - cover art).jpg;	"";	"";	cry for you
Grand Bay National Estuarine Research Reserve;	"";	"";	grand bay national estuarine research reserve
Cokie the Clown;	"";	"";	cokie the clown
Chambéry SF;	"";	"";	[[guillaume bemenou]]}}
File:Amanecer poster.jpg;	"";	"";	[[amanecer (film)
Electric High;	"";	"";	electric high
Mark Briggs;	"";	"";	mark briggs
GOAL FC;	"";	"";	[[antoine philippon]]
Karol Dobay;	"";	"";	karol dobay
Whitelaw, Alberta;	"";	"";	whitelaw
SoundView Technology Group;	"";	"";	soundview technology group
Whitford, Alberta;	"";	"";	whitford
Bert Meijer;	"";	"";	bert meijer
Chayanne (1988 album);	"";	"";	chayanne ii
Widewater, Alberta;	"";	"";	widewater
Delaware National Estuarine Research Reserve;	"";	"";	delaware national estuarine research reserve
File:Chayanne (1988).jpg;	"";	"";	''chayanne''
Open Happiness;	"";	"";	open happiness
Wild Horse, Alberta;	"";	"";	wild horse}}
North Carolina National Estuarine Research Reserve;	"";	"";	north carolina national estuarine research reserve
Old Woman Creek National Estuarine Research Reserve;	"";	"";	old woman creek national estuarine research reserve
Sapelo Island National Estuarine Research Reserve;	"";	"";	sapelo island national estuarine research reserve
Waquoit Bay National Estuarine Research Reserve;	"";	"";	waquoit bay national estuarine research reserve
Frederick L. Woodworth;	"";	"";	frederick l. woodworth
St David's Church, Connah's Quay;	"";	"";	st david's church, connah's quay
Heinrich Roller;	"";	"";	heinrich roller
Estadio Municipal de Santo Domingo;	"";	"";	santo domingo
Twang (song);	"";	"";	twang
Stairfoot rail accident;	"";	"";	stairfoot rail accident
Cut Numbers;	"";	"";	cut numbers
All in One (Bebel Gilberto album);	"";	"";	all in one
The New Orleans Bee;	"";	"";	the new orleans bee<br/><small>{{lang
Mount Shirouma;	"";	"";	mount shirouma
Dirk van Hoogstraten;	"";	"";	dirk van hoogstraten
Rancho Agua Caliente (Sonoma County);	"";	"";	rancho agua caliente }}</ref><ref>[http://www.sonomacountyhistory.org/grants.htm mexican land grants in sonoma county] {{webarchive
Dulcop;	"";	"";	dulcop international s.p.a.
My Girl Josephine;	"";	"";	my girl josephine
Baat Ek Raat Ki;	"";	"";	{{lang
Freezing (manga);	"";	"";	freezing
Jim Houlihan Park at Jack Coffey Field;	"";	"";	houlihan park
Collège du Léman;	"";	"";	collège du léman
San Juan de Cinco Pinos;	"";	"";	cinco pinos
Template:Atlantic Cup;	"";	"";	atlantic cup
Leonie Pray House;	"";	"";	leonie pray house
Log pod Mangartom Mosque;	"";	"";	log pod mangartom mosque
File:Hardnheavy.JPG;	"";	"";	hard 'n' heavy
File:Forgedinfire.JPG;	"";	"";	forged in fire
File:Strengthofsteel.jpg;	"";	"";	strength of steel
"John Penn (\"the American\")";	"";	"";	john penn
File:Pastandpresent.JPG;	"";	"";	past and present - live in concert
File:Worththeweight.JPG;	"";	"";	worth the weight
File:Plugged in Permanent.JPG;	"";	"";	plugged in permanent
Amiel Shomrony;	"";	"";	amiel shomrony
File:Absolutely no Alternative.JPG;	"";	"";	absolutely no alternative
List of Chinese Nobel laureates;	"";	"";	nobel}}
File:Oddfellowsrest.JPG;	"";	"";	odd fellows rest
File:Crowbarequilibrium.JPG;	"";	"";	equilibrium
SolarEdge;	"";	"";	solaredge technologies, inc.
Template:County Leitrim;	"";	"";	county leitrim
Template:Infobox volleyball biography/doc;	"";	"";	{{{name}}}
Aboriginal Shire of Yarrabah;	"";	"";	aboriginal shire of yarrabah
Element (production team);	"";	"";	element
James Otis Jr.;	"";	"";	james otis
Rural Municipality of Cambria No. 6;	"";	"";	cambria no. 6
Rural Municipality of Souris Valley No. 7;	"";	"";	souris valley no. 7
Dorian Holley;	"";	"";	dorian holley
Template:Infobox volleyball biography/testcases;	"";	"";	kim staelens
Eziuche Ubani;	"";	"";	eziuche chinwe ubani
Zbyslava of Kiev;	"";	"";	zbyslava of kiev
Arthur S. Champeny;	"";	"";	arthur seymour champeny
File:MinuitThe88.jpg;	"";	"";	the 88
Frederick Francis Mathers;	"";	"";	frederick francis mathers
1991 VG;	"";	"";	1991 vg
File:MinuitFindmebeforeidiealonelydeathdotcom.jpg;	"";	"";	find me before i die a lonely death.com
Bill Sutton (artist);	"";	"";	bill sutton
Camp Warner;	"";	"";	fort warner
Sun-Yung Alice Chang;	"";	"";	sun-yung alice chang
Oromocto High School;	"";	"";	oromocto high school
Kallimini;	"";	"";	kallimini
Bongha Village;	"";	"";	bongha maeul
Sebastian Olszar;	"";	"";	sebastian olszar
Pradip Gogoi;	"";	"";	pradip gogoi
Chester J. Roberts;	"";	"";	chester j. roberts
File:Bruce's Fist of Vengeance.jpg;	"";	"";	bruce's fist of vengeance
Bitter Creek National Wildlife Refuge;	"";	"";	bitter creek national wildlife refuge
Blue Ridge National Wildlife Refuge;	"";	"";	blue ridge national wildlife refuge
Template:Phoenix Mercury 2009 WNBA champions;	"";	"";	phoenix mercury 2009 wnba champions
Cliff Henderson;	"";	"";	cliff henderson
"Mass in C major, K. 220 \"Sparrow\"";	"";	"";	missa brevis in c major
Template:Panhandle Sports;	"";	"";	panhandle sports
Template:Warren Spahn Award;	"";	"";	warren spahn award
Adolph Daniel Edward Elmer;	"";	"";	adolph daniel edward elmer
D. G. E. Hall;	"";	"";	daniel george edward hall
Charlotte Grimshaw;	"";	"";	charlotte grimshaw
File:Animal Collective Fall Be Kind.jpg;	"";	"";	fall be kind
Christina Reiss;	"";	"";	christina reiss
Ray Sutton;	"";	"";	ray sutton
Winter Quarters State Historic Site;	"";	"";	winter quarters
Embassy of Cuba, Washington, D.C.;	"";	"";	cuban embassy in washington, d.c.
Antonio Caro;	"";	"";	antonio caro
File:Kumbia All Starz Chiquilla.jpg;	"";	"";	""
Harley-Davidson Ironhead engine;	"";	"";	1980 hd xlr sportster with ironhead engine
Benjamin Woodworth;	"";	"";	benjamin woodworth
Independence Avenue (Minsk);	"";	"";	independence avenue
Saratoga Gas, Electric Light and Power Company Complex;	"";	"";	saratoga gas, electric light<br>and power company complex
Template:1994 United States Presidents Cup team;	"";	"";	1994 united states presidents cup team
Template:1996 United States Presidents Cup team;	"";	"";	1996 united states presidents cup team
Template:1998 United States Presidents Cup team;	"";	"";	1998 united states presidents cup team
Template:2000 United States Presidents Cup team;	"";	"";	2000 united states presidents cup team
Template:2003 United States Presidents Cup team;	"";	"";	2003 united states presidents cup team
Template:2005 United States Presidents Cup team;	"";	"";	2005 united states presidents cup team
Template:2007 United States Presidents Cup team;	"";	"";	2007 united states presidents cup team
Template:2009 United States Presidents Cup team;	"";	"";	2009 united states presidents cup team
Ryan Kees;	"";	"";	ryan kees
Ben Starav;	"";	"";	ben starav
Edwin Byrne;	"";	"";	edwin byrne
Noble Consort Chengmu;	"";	"";	noble consort sun<br>{{nobold
Rancho Cañada de Raymundo;	"";	"";	rancho cañada de raymundo}}</ref> the rancho contained laguna grande (absorbed by [[crystal springs reservoir
Zhu Shuang;	"";	"";	zhu shuang<br>{{nobold
Muirhead, Northern Territory;	"";	"";	muirhead
List of Knight's Cross of the Iron Cross with Oak Leaves, Swords or Diamonds recipients of the Waffen-SS;	"";	"";	"\"fegelein\"}}"
Buffalo Creek, Northern Territory;	"";	"";	buffalo creek
Castle Rock National Wildlife Refuge;	"";	"";	castle rock national wildlife refuge
Ernie Preate;	"";	"";	ernie preate
Heterorhina elegans;	heterorhina;	elegans;	''heterorhina elegans''
Jerry Pappert;	"";	"";	jerry pappert
David Wratt;	"";	"";	david wratt
Clear Lake National Wildlife Refuge;	"";	"";	clear lake national wildlife refuge
Solent Rescue;	"";	"";	solent rescue
Girls Islamic Organisation;	"";	"";	girls islamic organisation of india
2009 Western Australian daylight saving referendum;	"";	"";	western australian daylight saving referendum, 2009
Meral Yıldız Ali;	"";	"";	meral yıldız
1992 Western Australian daylight saving referendum;	"";	"";	western australian daylight saving referendum, 1992
Murat Eriş;	"";	"";	murat eriş
La bonne année;	"";	"";	la bonne année
Ramabai Ranade;	"";	"";	ramabai ranade
Camera, Camera, Camera;	"";	"";	""
Turgut Polat;	"";	"";	turgut polat
Lia Cruz;	"";	"";	lia cruz
William Craft Brumfield;	"";	"";	william craft brumfield
Cem Zeng;	"";	"";	cem zeng
Melek Hu;	"";	"";	melek hu
Slobodan Grujić;	"";	"";	slobodan grujić
Tyler Jacks;	"";	"";	tyler jacks
Steve Whittaker;	"";	"";	steve whittaker
List of Sahitya Akademi Award winners for Meitei;	"";	"";	sahitya akademi award for meitei
File:Bleedingloveleona.ogg;	"";	"";	bleeding love
Carlos Jaramillo;	"";	"";	carlos jaramillo
Cindy Omatsu;	"";	"";	cindy omatsu
Science East;	"";	"";	science east
File:Mj-this-is-it-image.jpg;	"";	"";	""
Gerardo Moncada (cyclist);	"";	"";	gerardo moncada
Darsie Anderson;	"";	"";	darsien anderson
Tugan Aircraft;	"";	"";	tugan aircraft
Template:Mexican musical instruments;	"";	"";	mexican musical instruments
Regional Transportation Commission of Washoe County;	"";	"";	regional transportation commission of washoe county
Henry Hampton Halley;	"";	"";	henry hampton halley
File:Castinglowres b.jpg;	"";	"";	until the whole world hears
Tsukiakari no Michishirube;	"";	"";	tsukiakari no michishirube
Evolution Entertainment;	"";	"";	evolution entertainment
Until the Whole World Hears (song);	"";	"";	until the whole world hears
Canella;	canella;	winterana;	''canella winterana'' (l.) gaertn.
Nkwanta North District;	"";	"";	nkwanta north district
Nkwanta District;	"";	"";	nkwanta district
Davy Payne;	"";	"";	davy payne
Arizona Roller Derby;	"";	"";	arizona roller derby
Ice Queen (film);	"";	"";	ice queen
Mohamed Ahmed (Emirati footballer);	"";	"";	mohamed ahmed
Mahlkot;	"";	"";	mahlkot
Nigel Pengelly;	"";	"";	nigel pengelly
Judy Berlin;	"";	"";	judy berlin
Juan Carlos Salgado;	"";	"";	juan carlos salgado
Hell Bent for Leather (Milan the Leather Boy album);	"";	"";	hell bent for leather
File:ReggaeGreatsPerry.jpg;	"";	"";	reggae greats
Red Action / Red Initiative;	"";	"";	red action / red initiative
The Good and the Bad;	"";	"";	le bon et les méchants
Genesis (1999 film);	"";	"";	genesis
File:Hell-Bent-for-Leather-Cover.jpg;	"";	"";	hell bent for leather
Second Chance (1976 film);	"";	"";	second chance
Template:ANEC aircraft;	"";	"";	anec aircraft
Horneburg station;	"";	"";	horneburg
Template:2014 FIFA World Cup qualification;	"";	"";	2014 fifa world cup qualification
The Passengers (1999 film);	"";	"";	the passengers
Treaty of Grimnitz;	"";	"";	treaty of grimnitz
Jean-Claude Guiguet;	"";	"";	jean-claude guiguet
Mert Girmalegesse;	"";	"";	mert girmalegesse
Lonely Mountain (album);	"";	"";	lonely mountain
Prirazlomnoye field;	"";	"";	prirazlomnoye field<br/>
Ernest Makins;	"";	"";	sir ernest makins
Paul Ashbee;	"";	"";	paul ashbee
Taneli Tikka;	"";	"";	taneli tikka
Marana Simhasanam;	"";	"";	marana simhasanam
Blerim Hasalla;	"";	"";	blerim hasalla
Ineni (queen);	"";	"";	ineni
Murali Nair;	"";	"";	murali nair
Template:Diamond Eagles squad;	"";	"";	diamond eagles squad
Etropus rimosus;	"";	"";	""
Neukloster station;	"";	"";	neukloster
Stefan Hertrich;	"";	"";	stefan hertrich
List of Sahitya Akademi Award winners for Telugu;	"";	"";	sahitya akademi award for telugu
Ehrenfeld, Cologne;	"";	"";	ehrenfeld
Michelle Carney;	"";	"";	michelle carney
Hiralal Shastri;	"";	"";	hiralal shastri
Lou Moro;	"";	"";	lou moro
Flashback (Calvin Harris song);	"";	"";	flashback
Douglas Elliot;	"";	"";	douglas elliot
Van Buren Street Bridge;	"";	"";	van buren street bridge
Robert et Robert;	"";	"";	robert et robert
2009 Vuelta a Colombia;	"";	"";	2009 vuelta a colombia
Speakeasy (computational environment);	"";	"";	speakeasy
The God Boy;	"";	"";	the god boy
Genesee Park Historic District;	"";	"";	genesee park historic district
St. George's Church, Dublin;	"";	"";	st. george's church
Sony Ericsson T700;	"";	"";	sony ericsson t700
William Leake (rugby union);	"";	"";	william martin-leake
Freddy Montaña;	"";	"";	freddy montaña
Robin Thomas (mathematician);	"";	"";	robin thomas
1972 President's Cup Football Tournament;	"";	"";	khmer republic}}
Heinz-Günter Wittmann;	"";	"";	heinz-günter wittmann
Thomas Bidgood;	"";	"";	thomas bidgood
David Thaxton;	"";	"";	david thaxton
Attention bandits!;	"";	"";	attention bandits!
Aduana Stars F.C.;	"";	"";	massawudu inusah
Franca Batich;	"";	"";	franca batich
2010 UEFA European Under-19 Championship qualification;	"";	"";	macedonia}}
Fox (film);	"";	"";	fox
Nadia and the Hippos;	"";	"";	nadia and the hippos
South Main Street Historic District (Geneva, New York);	"";	"";	south main street historic district
47-foot Motor Lifeboat;	"";	"";	47′ mlb
Dominique Cabrera;	"";	"";	dominique cabrera
Time for Miracles;	"";	"";	time for miracles
The Human Centipede (First Sequence);	"";	"";	the human centipede {{nowrap
Oliver Warner Farmstead;	"";	"";	oliver warner farmstead
New Dawn (film);	"";	"";	new dawn
2009 Vuelta a Venezuela;	"";	"";	2009 vuelta a venezuela
Hatest Grits: B-Sides and Bullshit;	"";	"";	hatest grits: b-sides and bullshit
Émilie Deleuze;	"";	"";	émilie deleuze
Dianella revoluta;	dianella (plant);	revoluta;	blueberry lily
1973 President's Cup Football Tournament;	"";	"";	khmer republic}}
Andreas Brandhorst;	"";	"";	andreas brandhorst
Primorski dnevnik;	"";	"";	{{lang
Template:Bishops of Qu'Appelle;	"";	"";	bishops of qu'appelle
Broughton, Jamaica;	"";	"";	broughton
Beltelecom;	"";	"";	beltelekom
Ghali Umar Na'Abba;	"";	"";	ghali umar na'abba
Fischbek station;	"";	"";	fischbek
Adsit Cobblestone Farmhouse;	"";	"";	adsit cobblestone farmhouse
Cole Cobblestone Farmhouse;	"";	"";	cole cobblestone farmhouse
Sanford Levinson;	"";	"";	sanford levinson
Beggars in Ermine;	"";	"";	beggars in ermine
Show Boat (1959 cast album);	"";	"";	show boat
Gates-Livermore Cobblestone Farmhouse;	"";	"";	gates-livermore cobblestone farmhouse
Meitei literature;	"";	"";	meitei literature <br />
The Local Bad Man;	"";	"";	the local bad man
Medina (singer);	"";	"";	medina
1974 President's Cup Football Tournament;	"";	"";	khmer republic}}
Sheldon Cobblestone House;	"";	"";	sheldon cobblestone house
Masayoshi;	"";	"";	masayoshi
Hardy Amies (fashion house);	"";	"";	hardy amies london limited
6–11 Grosvenor Park Road, Chester;	"";	"";	6–11 grosvenor park road, chester
Whitcomb Cobblestone Farmhouse;	"";	"";	whitcomb cobblestone farmhouse
Jean-Claude Ndoli;	"";	"";	jean-claude ndoli
Spoilers of the North;	"";	"";	spoilers of the north
The Personals (1998 Taiwanese film);	"";	"";	the personals
Rogue of the Range;	"";	"";	rogue of the range
Stewart Cobblestone Farmhouse;	"";	"";	stewart cobblestone farmhouse
Jean-Claude Iranzi;	"";	"";	jean-claude iranzi
