title;	genus;	species;	name
Floriss Djave;	"";	"";	floriss djave
Ficimia ramirezi;	ficimia;	ramirezi;	""
Alpheus macrocheles;	alpheus;	macrocheles;	""
Southwest 5th Avenue food cart pod;	"";	"";	southwest 5th avenue food cart pod
Ficimia ruspator;	ficimia;	ruspator;	""
Draft:Rajeshree Singhania;	"";	"";	dr rajeshree singhania
File:Little Mermaid Soundtrack 2023.jpg;	"";	"";	[[the little mermaid (2023 soundtrack)
Template:Veliko Trojstvo municipality;	"";	"";	veliko trojstvo municipality
K. V. Viswanathan;	"";	"";	kalpathy venkataraman viswanathan
Ficimia variegata;	ficimia;	variegata;	""
Imari Samuels;	"";	"";	imari samuels
Central District (Garmeh County);	"";	"";	central district (garmeh&nbsp;county)
Ron DeSantis 2024 presidential campaign;	"";	"";	ron desantis
Johnel;	"";	"";	johnel
Bala Dasht Rural District;	"";	"";	bala dasht rural&nbsp;district
Template:Zrinski Topolovac municipality;	"";	"";	zrinski topolovac municipality
Phlox sibirica;	phlox;	sibirica;	""
Eslamabad, Garmeh;	"";	"";	eslamabad
Luiz Felipe (footballer, born 1996);	"";	"";	luiz felipe
Stonehaven War Memorial;	"";	"";	""
The Ballad of Darren;	"";	"";	the ballad of darren
Template:Gremyashchiy class corvette;	"";	"";	gremyashchiy class corvette
Dioxygen monofluoride;	"";	"";	dioxygen monofluoride
The Narcissist (song);	"";	"";	the narcissist
File:Blur - The Ballad of Darren.png;	"";	"";	''[[the ballad of darren]]''
Wikipedia:İbrahim Halil Soğukoğlu;	"";	"";	i̇brahim halil soğukoğlu
Louis de L'Hôpital;	"";	"";	louis de l'hôpital
The Perfect Dictatorship: China in the 21st Century;	"";	"";	the perfect dictatorship: china in the 21st century
Draft:Alamgir Hossain;	"";	"";	socrates (example)
Template:Erika Vikman;	"";	"";	erika vikman
National Electoral Council (Ecuador);	"";	"";	national electoral council
Polnalyubvi;	"";	"";	polnalyubvi
Cappella dei Principi (Florence);	"";	"";	chapel of the princes
Draft:Party for Your Life (song);	"";	"";	party for your life
Syntisten pöytä;	"";	"";	syntisten pöytä
Heidi Stöckl;	"";	"";	heidi stöckl
Edenvale Gardens Regional Park;	"";	"";	edenvale gardens regional park
Draft:F1News.live;	"";	"";	f1news.live
Şenol Ustaömer;	"";	"";	şenol ustaömer
Alex Luke;	"";	"";	alex luke
1982–83 AC Milan season;	"";	"";	[[francesco alberti]]
Brioni Meeting;	"";	"";	brioni meeting
The Delinquents (2023 film);	"";	"";	the delinquents
Howard and Clara Kohn;	"";	"";	howard louis kohn
Draft:Lo extraño de los Johnsons;	"";	"";	lo extraño de los johnsons
Draft:The Breed Entertainment;	"";	"";	the breed entertainment
Mike Engelhardt;	"";	"";	mike engelhardt
Exterior Night;	"";	"";	exterior night
R. J. Smotherman;	"";	"";	r. j. smotherman
Roy Bahat;	"";	"";	roy bahat
Roh Hae-joo;	"";	"";	roh hae joo
Draft:Samsung SDIA;	"";	"";	samsung sdia
Aston Martin DB12;	"";	"";	aston martin db12
Rafa Macarrón;	"";	"";	rafa macarrón
Draft:Absity;	"";	"";	absity
Mineral Point Hill;	"";	"";	mineral point hill
File:Miranda Cosgrove - About You Now - Single.png;	"";	"";	about you now
Ariadaha Kalachand High School;	"";	"";	ariadaha kalachand high school
John Fleer;	"";	"";	john fleer
Leucopogon simulans;	leucopogon;	simulans;	""
Draft:Chayuta(Musician);	"";	"";	chayuta
File:Milk Cattle at the OK Corral.jpg;	"";	"";	''[[milk cattle at the ok corral]]''
Template:Guillermo Lasso series;	"";	"";	guillermo lasso series
File:Milkman (Phranc album).jpg;	"";	"";	''[[milkman (phranc album)
Raeesah Noor-Mahomed;	"";	"";	raeesah noor-mahomed
File:The Miller's Tale A Tom Verlaine Anthology.jpg;	"";	"";	''[[the miller's tale: a tom verlaine anthology]]''
Marc Plamondon;	"";	"";	marc plamondon
Rothschild's emu;	dromaius;	novaehollandiae;	rothschild’s emu
USG Ishimura;	"";	"";	usg ''ishimura''
Bro (2023 film);	"";	"";	bro
Guichenotia angustifolia;	guichenotia;	angustifolia;	''guichenotia angustifolia''
File:The Mowgli's - Waiting for the Dawn.jpg;	"";	"";	waiting for the dawn
Heidi Schelhowe;	"";	"";	heidi schelhowe
Draft:Hari Osias Banaag;	"";	"";	hari osias banaag
Fernando Villavicencio;	"";	"";	fernando villavicencio
Justus Tavai;	"";	"";	justus tavai
Susanne Vincenz-Stauffacher;	"";	"";	susanne vincenz-stauffacher
Template:Blue Stars/FIFA Youth Cup;	"";	"";	blue stars/fifa youth cup
Template:Department for Business and Trade;	"";	"";	department for business and trade
Eric Nascimento;	"";	"";	eric nascimento
Draft:Russian-occupied Ukraine;	"";	"";	russian occupation of ukraine
Winter Show Building;	"";	"";	winter show building
The Lure of a Woman;	"";	"";	the lure of a woman
Draft:The Summer Rabbit;	"";	"";	the summer rabbit
Template:Pattullo Ministry;	"";	"";	pattullo ministry
Shammas Malik;	"";	"";	shammas malik
Pierre-André Page;	"";	"";	pierre-andré page
Calvert and Porter Woods;	"";	"";	calvert and porter woods
2023 Arab League summit;	"";	"";	2023 arab league summit
World Lethwei Federation;	"";	"";	world lethwei federation<br>ကမ္ဘာ့လက်ဝှေ့အဖွဲ့ချုပ်
Kiwi Esplanade;	"";	"";	kiwi esplanade
Draft:Rangimarie Dougall-Mita;	"";	"";	rangimarie dougall-mita
Faustin Usengimana;	"";	"";	faustin usengimana
Desi Polanen;	"";	"";	desi polanen
File:Revenant (South Korean TV series).png;	"";	"";	[[revenant (tv series)
Draft:Nae'Qwan Tomlin;	"";	"";	nae'qwan tomlin
Alznia (mrkz);	"";	"";	al zayniyyah <br />
Yorktown Victory Monument;	"";	"";	yorktown victory monument
Paraembolides montisbossi;	paraembolides;	montisbossi;	""
Un Cigarrillo;	"";	"";	un cigarrillo
Jackie Gillies (architect);	"";	"";	jackie gillies
Darevskia spitzenbergerae;	darevskia;	spitzenbergerae;	""
Kvalfjorden;	"";	"";	kvalfjorden
Sándor Khuen-Héderváry;	"";	"";	sándor khuen-héderváry
Corporate Travel Management (company);	"";	"";	corporate travel management pty ltd (ctm)
Darevskia obscura;	darevskia;	obscura;	""
Yuriy Aristov (politician);	"";	"";	yuriy aristov
Darevskia mirabilis;	darevskia;	mirabilis;	""
North Island little spotted kiwi;	apteryx;	owenii;	north island little spotted kiwi
Darevskia josefschmidtleri;	darevskia;	josefschmidtleri;	""
Muhammadboqir Muhammadboqirov;	"";	"";	muhammadboqir muhammadboqirov
Draft:Australian Artificial Intelligence Institute;	"";	"";	australian artificial intelligence institute (aaii)
File:A Million Degrees.jpg;	"";	"";	''[[a million degrees]]''
File:Million Seller.jpg;	"";	"";	''[[million seller]]''
Draft:Andy James;	"";	"";	andy james
File:The Million Things That Never Happened.jpg;	"";	"";	''[[the million things that never happened]]''
Chery Tansuo 06;	"";	"";	chery tansuo 06
Picking Peaches;	"";	"";	picking peaches
Shalala (EP);	"";	"";	shalala
Racine Avenue;	"";	"";	racine avenue
Dipsas welborni;	dipsas;	welborni;	""
Jaman-Too;	"";	"";	jaman-too
Dipsas aparatiritos;	dipsas;	aparatiritos;	""
My Cup Runneth Over (album);	"";	"";	my cup runneth over
Har Har Gange (2023 film);	"";	"";	har har gange
Draft:House of Paternò;	"";	"";	house of paternò
Jon Stewart's 2004 appearance on Crossfire;	"";	"";	carlson}} commentators differ as to how impactful it actually was, but generally agree that stewart was at least part of the reason. carlson was dogged by the incident in subsequent years of his career, and some in the press speculate that humiliation from the incident motivated him to rise to prominence in cable news. stewart found success from the incident: observers – including the president of cnn, critics in the press, and liberals on the internet – largely agreed with his points, significantly raising his status and profile in the american political sphere. begala's role in the incident was largely pushed to the wayside, although he has reflected positively on stewart. stewart has expressed regrets over the segment, but has continued to trade insults with carlson in the years following it.
Template:2020–2029 Sports Illustrated Swimsuit;	"";	"";	2020–2029 sports illustrated swimsuit
Draft:Syed Hasan Musa Rezvi;	"";	"";	syed hasan musa rezvi
Emira D'Spain;	"";	"";	emira d'spain
Draft:UGN Inc;	"";	"";	u.g.n., inc.<ref>https://www.ilsos.gov/</ref>
2024 ACC Men's T20 Premier Cup;	"";	"";	2024 acc men's t20 premier cup
Santos family;	"";	"";	santos family
Sattyakee D'com Bhuyan;	"";	"";	sattyakee d'com bhuyan<br /> সাত্যকী ডি'কম ভূঞা
Miss Grand El Salvador;	"";	"";	miss grand el salvador
Badminton at the 1971 SEAP Games – Individual event;	"";	"";	badminton at the 1971 seap games – individual event
1808 Virginia gubernatorial election;	"";	"";	john tyler<!--(1747–1813)-->}}</ref>
Forts of Capri;	"";	"";	forts of capri
Bingham Agir;	"";	"";	bingham agir
Caicedo family;	"";	"";	caicedo family
Sarah Treadwell;	"";	"";	sarah treadwell
Draft:Lina Abu Rezeq;	"";	"";	lina abu rezeq
Whites Beach;	"";	"";	whites beach
File:Boys Like Girls - Blood and Sugar.jpg;	"";	"";	[[blood and sugar]]
Pietro degli Angeli;	"";	"";	pietro degli angeli
Blood and Sugar;	"";	"";	blood and sugar
Stabbursnes Nature Reserve;	"";	"";	stabbursnes nature reserve
Draft:WHOKILLEDXIX;	"";	"";	whokilledxix
Paiute Peak;	"";	"";	paiute peak
Draft:FreshFanta And FreshUlm;	"";	"";	fresh chesser and fresh danta
Acton Vale LTC Open;	"";	"";	acton vale ltc open
Draft:Kya Loge Tum;	"";	"";	kya loge tum
Lee Si-hoo;	"";	"";	lee si-hoo
Acme (band);	"";	"";	acme
Little Hall;	"";	"";	little hall
Vannina Crolas;	"";	"";	vannina crolas
Draft:Detroit Urban Survival Training;	"";	"";	dale brown
Draft:Fleetwood & Ducati James;	"";	"";	fleetwood and ducati james
Joonas Iisalo;	"";	"";	joonas iisalo
Ladislav Fujdiar;	"";	"";	ladislav fujdiar
Reflections (Timo Andres, Conor Hanick, and Sufjan Stevens album);	"";	"";	reflections
Clare Athfield;	"";	"";	clare athfield
José Caro Sureda;	"";	"";	josé caro sureda
File:Timo Andres, Conor Hanick, and Sufjan Stevens - Reflections.jpg;	"";	"";	reflections
Tevaiti-Ariipaea Pomare;	"";	"";	tevaiti-ariipaea pomare
Kim Hyun-gyeom;	"";	"";	kim hyun-gyeom
Paraembolides tubrabucca;	paraembolides;	tubrabucca;	""
Penarth LTC Championships;	"";	"";	penarth ltc championships
My Life Is a Symphony;	"";	"";	my life is a symphony
Kamal Singh Saroha;	"";	"";	kamal singh saroha
Live at the Old Lion, Adelaide, 1982;	"";	"";	live at the old lion, adelaide, 1982
Paraembolides variabilis;	paraembolides;	variabilis;	""
Official Secrets Act (Pakistan);	"";	"";	official secrets act, 1923
Min Hall;	"";	"";	min hall
Leucopogon sonderensis;	leucopogon;	sonderensis;	""
Honored Worker of Kazakhstan;	"";	"";	honored worker of kazakhstan
Kim Ae-ran (actress);	"";	"";	kim ae-ran
Draft:Panik Records;	"";	"";	panik records
Chidiakhana;	"";	"";	chidiakhana
2023 ICC Women's T20 World Cup EAP Qualifier;	"";	"";	2023 icc women's t20 world cup east asia-pacific qualifier
2023 ICC Women's T20 World Cup Africa Qualifier;	"";	"";	2023 icc women's t20 world cup africa qualifier division two
Albert Grant Brown;	"";	"";	albert grant brown
LP 791-18;	"";	"";	lp 791-18
Demitric Sifakula;	"";	"";	demitric sifakula
Draft:Bullet Train 2;	"";	"";	bullet train 2
File:Maroon 5 - Middle Ground.png;	"";	"";	"\"[[middle ground (maroon 5 song)"
Kushal Shrestha;	"";	"";	kushal shrestha
Template:Indonesian women's Proliga;	"";	"";	indonesian women's proliga
Grigory Bakhchivandzhi;	"";	"";	grigory bakhchivandzhi
Athboy Open;	"";	"";	athboy open
Mara (technology company);	"";	"";	mara
Phlox roemeriana;	phlox;	roemeriana;	""
Charlie Hancock (rugby union);	"";	"";	charlie hancock
Lee Kyu-sung;	"";	"";	lee kyu-sung
Sana Daoudi;	"";	"";	sana daoudi
Draft:Agchala Lake;	"";	"";	agchala lake
Mount Toll;	"";	"";	mount toll
Listed buildings in Halloughton;	"";	"";	halloughton manor farm house}}</small>
The North and South Wales Bank, Wrexham;	"";	"";	the north & south wales bank
Wynnstay Arms Hotel, Wrexham;	"";	"";	wynnstay arms
Old Library, Wrexham;	"";	"";	old library
Wrexham Library;	"";	"";	wrexham library
Guildhall, Wrexham;	"";	"";	guildhall
Butcher's Market, Wrexham;	"";	"";	butcher's market
Central Arcade, Wrexham;	"";	"";	central arcade
General Market, Wrexham;	"";	"";	general market
Overton Arcade;	"";	"";	overton arcade
Margaret Munro;	"";	"";	margaret munro
Anaganaga O Athidhi;	"";	"";	anaganaga o athidhi
Maruthi Nagar Police Station;	"";	"";	""
Fylde Tournament;	"";	"";	fylde tournament
Draft:Jamie B. Chambers;	"";	"";	jamie b. chambers
Almadamud qabli;	"";	"";	al madamud qibli <br />
1983–84 AC Milan season;	"";	"";	[[giulio nuciari]]
Devi Chowdhurani: Bandit Queen of Bengal;	"";	"";	devi chowdhurani: bandit queen of bengal
Andrea Norheim;	"";	"";	andrea norheim
Pussy Soup;	"";	"";	pussy soup
File:Nils Frahm - Music for Animals.png;	"";	"";	''[[music for animals]]''
File:TV Priest - My Other People.png;	"";	"";	''[[my other people]]''
Template:Mercedes-AMG Drivers;	"";	"";	mercedes-amg drivers
Draft:Sudha Gupta;	"";	"";	sudha gupta
Wilmary Argüelles;	"";	"";	wilmary argüelles
File:Sports Team - Gulp!.png;	"";	"";	''[[gulp!]]''
Starmania (album);	"";	"";	starmania
Draft:TEDD;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Listed buildings in Harby, Nottinghamshire;	"";	"";	all saints' church, wall, railings and gate}}</small>
The Armagh Rhymers;	"";	"";	the armagh rhymers
Khuzam (Qena);	"";	"";	""
Dunoon Stadium;	"";	"";	dunoon stadium
Teranodes otwayensis;	teranodes;	otwayensis;	""
Giacomo Maria Paitoni;	"";	"";	""
Meena Maheshwari;	"";	"";	meena maheshwari
Maya Yamamoto;	"";	"";	maya yamamoto
Festuca novae-zelandiae;	festuca;	novae-zelandiae;	""
Ihimbo Central Forest Reserve;	"";	"";	ihimbo central forest reserve
Draft:Ergo (blockchain platform);	"";	"";	ergo
Kathleen DuVal;	"";	"";	kathleen duval
Meilleur Events;	"";	"";	meilleur events
Rushi Kota;	"";	"";	rushi kota
Margaret Isely;	"";	"";	margaret isely
Draft:Gul Hassan Kalmati;	"";	"";	gul hassan kalmati
Deborah Posel;	"";	"";	deborah posel
Trevor Mumba;	"";	"";	trevor mumba<!-- use common name/article title -->
AlAqab (Qena);	"";	"";	al aqab <br />
Stanisław Kostyra;	"";	"";	stanisław kostyra
Template:Ferrari Competizione Factory Drivers;	"";	"";	ferrari competizione factory drivers
Teranodes montanus;	teranodes;	montanus;	""
James V. Fenelon;	"";	"";	james v. fenelon
Template:McLaren Factory Drivers;	"";	"";	mclaren factory drivers
2018 California Proposition 8;	"";	"";	proposition 8
Template:Lamborghini Squadra Corse Factory Drivers;	"";	"";	lamborghini squadra corse factory drivers
Draft:Dovel & Luner;	"";	"";	dovel & luner llp
Template:Skybound Entertainment;	"";	"";	template:skybound entertainment
Rafiz Ismayilov;	"";	"";	rafiz ismayilov<br><small>rafiz i̇smayılov</small>
Draft:Ziad Bourji;	"";	"";	ziad bourji
Mary Bayley;	"";	"";	mary bayly
Draft:Sekou Lega;	"";	"";	sekou lega
Masiutivka;	"";	"";	masiutivka
Mammadagha Huseynov;	"";	"";	mammadagha huseynov<br><small>məmmədağa hüseynov</small>
Victor Eletu;	"";	"";	victor eletu
Bright Nwanne;	"";	"";	bright nwanne
Ronney Kola;	"";	"";	ronney kola oyaro
Pentaoxygen difluoride;	"";	"";	pentaoxygen difluoride
Formula One Paddock Club;	"";	"";	{{nowrap
Draft:Garut Commuter Line;	"";	"";	garut commuter line
Draft:Jewish Chamber Orchestra Munich;	"";	"";	jewish chamber orchestra munich
Abel Ogwuche;	"";	"";	abel ogwuche
São Paulo Biennial Foundation;	"";	"";	são paulo biennial pavilion
Draft:Noel Winters;	"";	"";	noel winters
North of Wales Open;	"";	"";	north of wales open
Kacchey Limbu;	"";	"";	kacchey limbu
Cidade Alta (Natal);	"";	"";	cidade alta
Giving Me;	"";	"";	giving me
The Man Who Saw Too Much;	"";	"";	the man who saw too much
Princess Dongxiang;	"";	"";	princess dongxiang<br>東鄉公主
Padma railway station;	"";	"";	padma railway station
Dinema platysomum;	dinema (alga);	platysomum;	dinema platysomum
Archibald Winterbottom;	"";	"";	archibald winterbottom
Coi (album);	"";	"";	coi
HD 169853;	"";	"";	[[henry draper catalogue
Hexaoxygen difluoride;	"";	"";	hexaoxygen difluoride
Ifeanyi Ossai;	"";	"";	ifeanyi ossai
2022–23 FCSB season;	"";	"";	[[valentin crețu (footballer)
The Year of the Ladybird;	"";	"";	the year of the ladybird
Ali Hassan Mohamed;	"";	"";	ali hassan mohamed<br/>cali xasan maxamed
Draft:Dura Penena Thanithala;	"";	"";	dura penena thanithala (දුර පෙනෙන තැනිතලා)
Nimtali arch;	"";	"";	arch of nimtali
Melvin Storer;	"";	"";	melvin storer
Draft:William Moore;	"";	"";	william moore
Vigilare;	"";	"";	vigilare
Tungsten hexabromide;	"";	"";	""
Mary Ann Wolcott Goodrich;	"";	"";	mary ann wolcott goodrich
Louise McNally;	"";	"";	louise mcnally
Tonkocheyev Stadium;	"";	"";	tonkocheyev stadium
G79.29+0.46;	"";	"";	g79.29+0.46
Ava, North Khorasan;	"";	"";	ava
Thomas d'Aquino;	"";	"";	thomas paul d'aquino
Ukrainian Artistic Front;	"";	"";	ukrainian artistic front
Try That in a Small Town;	"";	"";	try that in a small town
Mouhamed Gueye;	"";	"";	mouhamed gueye
2023–24 Coupe de France preliminary rounds, Paris-Île-de-France;	"";	"";	forfeit}}
2023–24 MSV Duisburg season;	"";	"";	[[vincent müller]]
Listed buildings in Harworth Bircotes;	"";	"";	all saints' church, harworth}}</small>
Corn Exchange, Cupar;	"";	"";	corn exchange, cupar
Reid Lake (Saskatchewan);	"";	"";	reid lake
Ryan Walker (baseball);	"";	"";	ryan walker
Davison Igbinosun;	"";	"";	davison igbinosun
Template:BMW M Factory Drivers;	"";	"";	bmw m factory drivers
Malmö Nation;	"";	"";	malmö nation
Marriage in Philippsburg;	"";	"";	marriage in philippsburg
Mary Swift Lamson;	"";	"";	mary swift lamson
Mid-Florida Airport;	"";	"";	mid-florida airport
Sigrid Beck;	"";	"";	sigrid beck
Tempest World Championship;	"";	"";	ws regatta page - 1967 tempest world championship }}</ref>
Draft:Christopher Van Tilburg;	"";	"";	christopher van tilburg
Theo Ukpaa;	"";	"";	theo ukpaa
Synk: Hyper Line;	"";	"";	"\"new\""
Priyansh Jora;	"";	"";	priyansh jora
File:Rufus Wainwright - 25th Anniversary Edition.png;	"";	"";	rufus wainwright - 25th anniversary edition
Jerry and the Vampire;	"";	"";	jerry and the vampire
Byron Camilleri;	"";	"";	byron camilleri
Ian Gunther;	"";	"";	ian gunther
2022 California Proposition 28;	"";	"";	proposition 28
Soan Dam;	"";	"";	soan dam
Derek (horse);	"";	"";	derek
Delta Computer;	"";	"";	delta computer corporation
Bellevue South Park;	"";	"";	bellevue south park
Downtown Circle;	"";	"";	downtown circle
The Killer's Game;	"";	"";	the killer's game
Rosman Razak;	"";	"";	rosman abd razak
The Blue Hour (1971 film);	"";	"";	the blue hour
If I Survive You;	"";	"";	if i survive you
Moon World Resorts;	"";	"";	moon world resorts
Listed buildings in Haughton, Nottinghamshire;	"";	"";	st james' church}}</small>
Nilkamal Singh;	"";	"";	nilkamal singh
Hortus Romanus;	"";	"";	hortus romanus
JetPunk;	"";	"";	{{pagenamebase}}
File:Becky G - Arranca.png;	"";	"";	"\"arranca\""
Template:Taxonomy/Dinema (alga);	"";	"";	dinema platysonum
Jitka Svobodová;	"";	"";	jitka svobodová
Tai Abed;	"";	"";	tai abed
2020 Austrian Cup final;	"";	"";	sal}}1974, {{efn
Alessandro Guarini;	"";	"";	alessandro guarini
Bang On!;	"";	"";	bang on!
File:Billy Bang Bang On.jpg;	"";	"";	bang on!
RA Capital Management;	"";	"";	ra capital management, l.p.
Draft:Type Hei rifle;	"";	"";	type hei rifle
Dmytro Kolomiiets;	"";	"";	dmytro kolomiiets
Sarah Wronski;	"";	"";	sarah wronski
Charles Enterprises;	"";	"";	charles enterprises
Dinema (alga);	"";	"";	dinema
File:The Storm Before the Calm (Chris Cheney album).jpg;	"";	"";	''[[the storm before the calm (chris cheney album)
Grace Hall;	"";	"";	grace hall
Draft:Jon Estes;	"";	"";	jon estes
List of awards and nominations received by Christian Nodal;	"";	"";	[[christian nodal]]
Bailey Flint;	"";	"";	bailey flint
Kim Do-yeon (actress);	"";	"";	kim do-yeon
Ramiro Villaseñor y Villaseñor;	"";	"";	ramiro villaseñor y villaseñor
Draft:Bashir Ahmed;	"";	"";	bashir ahmed
Gonyosoma coeruleum;	gonyosoma;	coeruleum;	""
William S. Hart Regional Park;	"";	"";	william s. hart regional park
Draft:The Islingtons;	"";	"";	the islingtons
Bård Ose;	"";	"";	bård ose
Draft:TMM-6;	"";	"";	tmm-6 (8x8 vehicle launched bridge)
List of NCAA women's bowling programs;	"";	"";	ccgmac
Gonyosoma hainanense;	gonyosoma;	hainanense;	""
The Ridge (company);	"";	"";	the ridge wallet llc
Church of San Salvador (Granada);	"";	"";	church of san salvador
Alan Metni;	"";	"";	alan metni
The Wager: A Tale of Shipwreck, Mutiny and Murder;	"";	"";	the wager: a tale of shipwreck, mutiny and murder
File:Million-Dollar Haircuts on Ten-Cent Heads.jpg;	"";	"";	''[[million-dollar haircuts on ten-cent heads]]''
Kavor Motorsport;	"";	"";	kavor motorsport
Northern Girl (song);	"";	"";	northern girl
File:Millionaire Gangsta.jpg;	"";	"";	''[[millionaire gangsta]]''
1969–70 AC Milan season;	"";	"";	[[pierangelo belli]]
Central District (Raz and Jargalan County);	"";	"";	central district (raz and jargalan&nbsp;county)
Young Mazino;	"";	"";	young mazino
Baghleq Rural District;	"";	"";	baghleq rural&nbsp;district
D. A. Iddisah;	"";	"";	david amadu iddisah
A Man in Love (novel);	"";	"";	a man in love
Eduard Vahorovskyi;	"";	"";	eduard vahorovskyi
Cameron Hunter (musician);	"";	"";	camm hunter
Gyalopion quadrangulare;	gyalopion;	quadrangulare;	""
Jane Rooney;	"";	"";	jane rooney
Nadezhda Petrovna Dyrenkova;	"";	"";	nadezhda petrovna dyrenkova
Draft:Noshir Dalal;	"";	"";	noshir dalal
Hapsidophrys lineatus;	hapsidophrys;	lineatus;	""
Mosquera family;	"";	"";	mosquera family
Draft:Fabien Pinckaers;	"";	"";	fabien pinckaers
Derrick Wang;	"";	"";	derrick wang
Hikayat Aceh;	"";	"";	'''hikayat aceh'''
Draft:The Kingdom Coin;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Gholaman District;	"";	"";	gholaman district
Toll Bar Cottage;	"";	"";	toll bar cottage
Daniel Mac;	"";	"";	daniel mac
Junglemahal: The Awakening;	"";	"";	junglemahal: the awakening
Viacheslav Radionov;	"";	"";	viacheslav radionov
Annetta W. Peck;	"";	"";	annetta w. peck
Raishad Glover;	"";	"";	raishad glover
Marge Summit;	"";	"";	marge summit
Akari (wrestler);	"";	"";	akari
File:LaurenDaigleAlbum.jpg;	"";	"";	""
Draft:Rising (TripleS song);	"";	"";	rising
Liced Serna;	"";	"";	liced serna
Cecile Bonnifait;	"";	"";	cecile bonnifait
Aphrahat (hermit);	"";	"";	aphrahat
Draft:Cherry Talk (song);	"";	"";	cherry talk
1992 Rhythmic Gymnastics European Championships;	"";	"";	1992 [[rhythmic gymnastics european championships]]
Anikv;	"";	"";	anikv
Rasteqan Rural District;	"";	"";	rasteqan rural&nbsp;district
Lindley Naismith;	"";	"";	lindley naismith
Nissan Jikoo;	"";	"";	nissan jikoo
Apolinaria Lorenzana;	"";	"";	apolinaria lorenzana
Bee Card (payment card);	"";	"";	bee card
Marshall Leahy;	"";	"";	marshall leahy
HD 170521;	"";	"";	[[henry draper catalogue
Draft:Mohammad Sardar Bajauri;	"";	"";	mohammad sardar bajauri
Ahmad Chikh Mousa;	"";	"";	ahmad chikh mousa
Edmund Elton (actor);	"";	"";	edmund elton
Renate Prince;	"";	"";	renate prince
Kevin Hawkins (speedway rider);	"";	"";	kevin hawkins
Elfie Caroline Huntington;	"";	"";	elfie caroline huntington
Sille Struck;	"";	"";	sille struck
Jocelyn Bonham-Carter;	"";	"";	""
Kacper Tekieli;	"";	"";	kacper tekieli
Sarah Jones (American journalist);	"";	"";	sarah jones
Template:Hart Ministry;	"";	"";	hart ministry
Alison Sleigh;	"";	"";	alison sleigh
Commandment (For the Sculpture of Alain Kirili);	"";	"";	commandment (for the sculpture of alain kirili)
File:Billy Bang Commandment.jpg;	"";	"";	commandment (for the sculpture of alain kirili)
Tsuyoshi Okudaira;	"";	"";	tsuyoshi okudaira
Jargalan District;	"";	"";	jargalan district
Draft:Maryfrances Metrick;	"";	"";	""
Guri i Kamjes;	"";	"";	guri i kamjes
Hesarcheh Rural District;	"";	"";	hesarcheh rural&nbsp;district
Brew Kashima;	"";	"";	kenshiro maeda
Foundation for Attraction Research;	"";	"";	foundation for attraction research (far)
Dirili Surkhay;	"";	"";	dirili surkhay
Draft:Yael Hochberg;	"";	"";	yael hochberg
File:Portal Reloaded Cover.jpg;	"";	"";	[[portal reloaded]]
Pawnee Peak;	"";	"";	pawnee peak
Volcan de Toluca pocket gopher;	cratogeomys;	planiceps;	volcan de toluca pocket gopher
Tounde Yessoufou;	"";	"";	tounde yessoufou
Association of Latter-day Saint Counselors and Psychotherapists;	"";	"";	association of latter-day saint counselors and psychotherapists (amcap)
Paul Carmel Laporte;	"";	"";	paul carmel laporte
Sean Smith, Lord Harrower;	"";	"";	lord harrower
Junius W. Peak;	"";	"";	junius w. peak
File:KSI, Bugzy Malone and R3hab - Easy.png;	"";	"";	"\"easy\""
File:Ugly (Slowthai album) album cover.webp;	"";	"";	ugly
Ophraella nuda;	ophraella;	nuda;	""
Kawakami Inu;	"";	"";	kawakami inu
File:One Dreamer Cover.jpg;	"";	"";	""
File:One Dreamer Gameplay.jpg;	"";	"";	""
Draft:Mahy Cisse;	"";	"";	shaykh mahy cisse
Adolphus Ealey;	"";	"";	adolphus ealey
Megan Rule;	"";	"";	megan rule
Festuca chrysophylla;	festuca;	chrysophylla;	""
Felicity Wallace;	"";	"";	felicity wallace
Taivini Teai;	"";	"";	taivini teai
File:Mimesis (album).jpg;	"";	"";	''[[mimesis (album)
Forajido;	"";	"";	forajido
File:Mimic47.jpg;	"";	"";	''[[mimic47]]''
File:Forajido - EP.jpg;	"";	"";	''[[forajido]]''
File:Min barndoms jul (Mia Marianne och Per Filip album).webp;	"";	"";	''[[min barndoms jul (mia marianne och per filip album)
Nate Champion (basketball);	"";	"";	nate champion
Louise Wright (architect);	"";	"";	louise wright
File:Min jul (Jan Johansen album).jpg;	"";	"";	''[[min jul (jan johansen album)
Figueira Champions Classic;	"";	"";	figueira champions classic
Ya Te Olvidé;	"";	"";	ya te olvidé
Herzog-Max-Burg;	"";	"";	herzog-max-burg
Typhoon Mawar;	"";	"";	typhoon mawar (betty)
Paul Kircher;	"";	"";	paul kircher
Masteria toddae;	masteria;	toddae;	""
East Orange Club Amateur Tournament;	"";	"";	east orange club amateur tournament
August Mowinckel-Nilsen;	"";	"";	august mowinckel-nilsen
Dorita Hannah;	"";	"";	dorita hannah
Alex Muscat (politician);	"";	"";	alex muscat
Ohio chipmunk;	tamias;	striatus;	ohio chipmunk
Template:Raymond Souster Award;	"";	"";	raymond souster award
Brokeback Mountain (play);	"";	"";	brokeback mountain
Template:Pat Lowther Award;	"";	"";	pat lowther award
