title;	genus;	species;	name
Robert Davies (footballer, born 1876);	"";	"";	bob davies
Brian Barttelot;	"";	"";	sir brian barttelot
Template:2015 AFC Asian Cup Team of the Tournament;	"";	"";	2015 afc asian cup team of the tournament
Plagiolepis pygmaea;	plagiolepis;	pygmaea;	""
Charlotte Street Partners;	"";	"";	charlotte street partners
RimWorld;	"";	"";	doubleeleven
King Edward Park Air Raid Shelter;	"";	"";	king edward park air raid shelter
John McCrea (Royal Navy officer);	"";	"";	john mccrea
Dyfan;	"";	"";	saint dyfan
File:Try cover.png;	"";	"";	""
Artistically Beatles;	"";	"";	artistically beatles
Eternity's Children;	"";	"";	eternity's children
Template:Ru7/sandbox;	"";	"";	{{{name
Forth (County Carlow barony);	"";	"";	forth
Don't Call It Love (film);	"";	"";	don't call it love
Template:Orders, decorations, and medals of Turkey;	"";	"";	orders, decorations, and medals of turkey
Template:Ru7/testcases;	"";	"";	thunderbolts}}
Jordan Morgan;	"";	"";	jordan morgan
Kyle Mack;	"";	"";	kyle mack
Idrone East;	"";	"";	idrone east
Simmonston;	"";	"";	simmonston
Template:Farewell, My Love;	"";	"";	farewell, my love
Janice Cooper;	"";	"";	janice e. cooper
Hayden James;	"";	"";	hayden james
Sometimes a Memory Ain't Enough;	"";	"";	sometimes a memory ain't enough
Jack Haman;	"";	"";	jack haman
Chitty Museum;	"";	"";	chitty museum
Dylan Floro;	"";	"";	dylan floro
Queensland Brewery Company Building;	"";	"";	queensland brewery company building
Democratic Government Museum;	"";	"";	democratic government museum
Dom Principe;	"";	"";	dom principe
Ballet of the Nuns;	"";	"";	ballet of the nuns
Toxolabis;	toxolabis;	zigrasi;	""
Courage and Hesitation;	"";	"";	courage and hesitation
Milt Piepul;	"";	"";	milt piepul
Herman Ssewanyana;	"";	"";	herman ssewanyana
Eliana Rubashkyn;	"";	"";	eliana rubashkyn
People's Museum;	"";	"";	people's museum
PRA Group;	"";	"";	pra group, inc.
Humanist Party (Mexico);	"";	"";	humanist party
Template:Triggerfish-stub;	"";	"";	template:triggerfish-stub
St. Bartholomew's Church, Mysore;	"";	"";	st. bartholomew's (st. bart's)
Don Verdean;	"";	"";	don verdean
Room Enough for All;	"";	"";	room enough for all
Alonso de Escobar;	"";	"";	juan alonso de escobar
Social Encounter Party;	"";	"";	social encounter party
Louis Marie Victor d'Aumont, 2nd Duke of Aumont;	"";	"";	louis marie victor d'aumont
FiiO X3 Portable Music Player;	"";	"";	fiio x3
Simkin de Pio;	"";	"";	simkin de pio
Manuel Baldemor;	"";	"";	manuel baldemor
Yiddishkayt (organization);	"";	"";	yiddishkayt
Christos Spirtzis;	"";	"";	christos spirtzis
Yasmin Sison-Ching;	"";	"";	yasmin sison-ching
Norma Belleza;	"";	"";	norma belleza
Angelito Antonio;	"";	"";	angelito 'mang lito' antonio
Fil Delacruz;	"";	"";	"filimon \"fil\" delacruz"
Erwin Mallari;	"";	"";	erwin mallari
Riverdale station (Toronto);	"";	"";	riverdale
Chaozhou Nanchun High School;	"";	"";	潮州市南春中学
Triple M Gold Coast;	"";	"";	triple m gold coast
Alosidae;	"";	"";	alosidae
Marguerite Sechehaye;	"";	"";	marguerite sechehaye
Hubert Main;	"";	"";	hubert platt main
Jerry Navarro Elizalde;	"";	"";	jerry elizalde navarro
Subic Broadcasting Corporation;	"";	"";	subic broadcasting corporation
Magneuris Sierra;	"";	"";	magneuris sierra
Pittsburgh Public Market;	"";	"";	pittsburgh public market
Template:Miaenia-stub;	"";	"";	template:miaenia-stub
File:Juanes - Juntos (Together).jpg;	"";	"";	juntos (together)
File:St.Vincent Digital Witness-Digital.jpg;	"";	"";	[[digital witness]]
Clinacanthus nutans;	clinacanthus;	nutans;	""
Martín Suárez de Toledo;	"";	"";	martín suárez de toledo
Trần Việt Hương;	"";	"";	trần việt hương
Hero Found;	"";	"";	hero found: the greatest pow escape of the vietnam war
Template:Pennsylvania-election-stub;	"";	"";	template:pennsylvania-election-stub
High-performance instrumented airborne platform for environmental research;	"";	"";	hiaper
2015 Syrian Air Force An-26 crash;	"";	"";	2015 syrian air force an-26 crash
The Founder Institute;	"";	"";	the founder institute
Amethyst (Billy Hart album);	"";	"";	amethyst
File:Amethyst (album).jpg;	"";	"";	amethyst
Brisbane Christian College;	"";	"";	brisbane christian college
Born Hater;	"";	"";	born hater
Template:Marketing navigation bar;	"";	"";	marketing navigation bar
Template:Chief Ministers of Haryana;	"";	"";	chief ministers of haryana
Southern Roots: Back Home to Memphis;	"";	"";	southern roots:<br>back home in memphis
Yang Jung-a;	"";	"";	yang jung-a
2014 Men's European Volleyball League squads;	"";	"";	macedonia}}==
TheFunded;	"";	"";	thefunded
Bodil (given name);	"";	"";	bodil
Jacques Léonard Muller;	"";	"";	jacques léonard muller
Wobble Jaggle Jiggle;	"";	"";	wobble jaggle jiggle
"File:Digital Witness- Physical 7\" Vinyl-StVincent.jpeg";	"";	"";	[[digital witness]]
Template:Chuadanga District;	"";	"";	chuadanga district
Gabbi Garcia;	"";	"";	gabbi garcia
Sweet Arms;	"";	"";	sweet arms
Medical Associates for Research and Communication;	"";	"";	medical associates for research and communication (marc)
Garrison Cemetery, Seringapatam;	"";	"";	garrison cemetery, seringapatam
Golden tail sugar ant;	"";	"";	golden tail sugar ant
Erik Courtney;	"";	"";	erik courtney
Siege of Myitkyina;	"";	"";	china}}<br>{{flag
Ectomomyrmex astutus;	ectomomyrmex;	astutus;	""
Dave Caplan;	"";	"";	dave caplan
Alonso de Escobar y Cáceres;	"";	"";	alonso de escobar y cáceres
Oceans of Time;	"";	"";	oceans of time
Harry Stella;	"";	"";	harry stella
Nicolle Velez;	"";	"";	nicolle velez
Yeonhui-dong, Incheon;	"";	"";	yeonhui-dong
Cedric Ross Hayden;	"";	"";	cedric hayden
File:Oceans of Time (Billy Hart album).jpg;	"";	"";	oceans of time
The Childhood of a Leader (film);	"";	"";	the childhood of a leader
Flaming Barriers;	"";	"";	flaming barriers
Tachyporus dispar;	''[[tachyporus]]'';	'''''t. dispar''''';	""
Egypt: The Eternal Smile;	"";	"";	egypt: the eternal smile
Malaysia Architecture Museum;	"";	"";	malaysia architecture museum
Joe Boyd (American football);	"";	"";	joe boyd
Paul Evans (Oregon politician);	"";	"";	paul evans
Hatun P'ukru;	"";	"";	hatun p'ukru
Paraponera dieteri;	paraponera;	dieteri;	†''paraponera dieteri''
Billy Hart Quartet;	"";	"";	billy hart quartet
I-40 Country;	"";	"";	i-40 country
File:Billy Hart Quartet.jpg;	"";	"";	billy hart quartet
Leffen;	"";	"";	william peter hjelte
Ivan Blinov;	"";	"";	ivan blinov
Juan de Sanabria;	"";	"";	juan de sanabria
Tapinoma krakatauae;	tapinoma;	krakatauae;	""
Knute Buehler;	"";	"";	knute buehler
Tapinoma latifrons;	tapinoma;	latifrons;	""
Cary Cox;	"";	"";	cary cox
Tapinoma litorale;	tapinoma;	litorale;	""
Mampi;	"";	"";	mampi
Tapinoma luffae;	tapinoma;	luffae;	""
Tomoyo Kurosawa;	"";	"";	tomoyo kurosawa
Tapinoma lugubre;	tapinoma;	lugubre;	""
Moe Toyota;	"";	"";	moe toyota
WDKR;	"";	"";	wdkr
78th Oregon Legislative Assembly;	"";	"";	78th oregon legislative assembly
The Medium (University of Toronto Mississauga);	"";	"";	the medium
Tapinoma luridum;	tapinoma;	luridum;	""
Sam Kim (chef);	"";	"";	sam kim
Tapinoma luteum;	tapinoma;	luteum;	""
Tapinoma madeirense;	tapinoma;	madeirense;	""
Beryl Clark;	"";	"";	beryl clark
Susan McLain;	"";	"";	susan mclain
A Good African Story;	"";	"";	a good african story: how a small company built a global coffee brand
WHRD;	"";	"";	whrd
Songs of Paradise: A Harvest of Poetry and Verse;	"";	"";	songs of paradise: a harvest of poetry and verse
Building the Nation and Other Poems;	"";	"";	building the nation and other poems
The price of memory after the tsunami;	"";	"";	the price of memory after the tsunami
Deobrat Mishra;	"";	"";	deobrat mishra
Something I Said;	"";	"";	something i said
Snowing (band);	"";	"";	snowing
File:Thundamentals-SomethingISaid.jpg;	"";	"";	[[something i said]]
Charles Auguste de Goÿon, Count of Gacé;	"";	"";	charles auguste de goÿon
Ayaka Asai;	"";	"";	ayaka asai
Bill Post;	"";	"";	bill post
WLSE (FM);	"";	"";	wlse
Bemposta Dam;	"";	"";	bemposta dam
Ken Helm;	"";	"";	ken helm
Odd Man In;	"";	"";	odd man in
The Myth of the Framework;	"";	"";	the myth of the framework: in defence of science and rationality
Carla Piluso;	"";	"";	carla piluso
Nagia dentiscripta;	''[[nagia]]'';	'''''n. dentiscripta''''';	""
Nagia evanescens;	''[[nagia]]'';	'''''n. evanescens''''';	""
Chuqi Warmi;	"";	"";	chuqi warmi
Nagia gravipes;	''[[nagia]]'';	'''''n. gravipes''''';	""
Anil Goonaratne;	"";	"";	anil goonaratne
Nagia homotona;	''[[nagia]]'';	'''''n. homotona''''';	""
Nagia melipotica;	''[[nagia]]'';	'''''n. melipotica''''';	""
File:Superbass single cover.png;	"";	"";	official single cover for super bass released onto itunes
Nagia microsema;	''[[nagia]]'';	'''''n. microsema''''';	""
Kathleen Taylor (politician);	"";	"";	kathleen taylor
Nagia monosema;	''[[nagia]]'';	'''''n. monosema''''';	""
Melanophryniscus stelzneri;	"";	"";	bumblebee toad
Hasur, Maharashtra;	"";	"";	hasur
Ben Easter;	"";	"";	ben easter
Nagia natalensis;	''[[nagia]]'';	'''''n. natalensis''''';	""
Emelie Sederholm;	"";	"";	venior
Nagia pseudonatalensis;	''[[nagia]]'';	'''''n. pseudonatalensis''''';	""
Greg Barreto;	"";	"";	greg barreto
Nagia sacerdotis;	''[[nagia]]'';	'''''n. sacerdotis''''';	""
Nagia subalbida;	''[[nagia]]'';	'''''n. subalbida''''';	""
Nagia vadoni;	''[[nagia]]'';	'''''n. vadoni''''';	""
2016 Australia national soccer team season;	"";	"";	[[mathew ryan]]
Nagia subterminalis;	''[[nagia]]'';	'''''n. subterminalis''''';	""
Dan Rayfield;	"";	"";	dan rayfield
Yana Ranra (Huancavelica);	"";	"";	yana ranra
Nagia sthenistica;	''[[nagia]]'';	'''''n. sthenistica''''';	""
Nagia episcopalis;	''[[nagia]]'';	'''''n. episcopalis''''';	""
Leucocelis feana;	[[leucocelis]];	'''''l. feana''''';	''leucocelis feana''
Nagia godfreyi;	''[[nagia]]'';	'''''n. godfreyi''''';	""
Miguel Camargo;	"";	"";	miguel camargo
Symphony Xplorer H200;	"";	"";	symphony xplorer h200
Jodi Hack;	"";	"";	jodi hack
One Is the Other;	"";	"";	one is the other
File:One Is the Other.jpg;	"";	"";	one is the other
Tri Synergy;	"";	"";	tri synergy, inc.
Marco Barbini;	"";	"";	marco barbini
Solidago arguta;	solidago;	arguta;	""
Ian Sharp (public servant);	"";	"";	dr ian gordon sharp
Mike Nearman;	"";	"";	mike nearman
Thom Crawford;	"";	"";	thom crawford
YJ-6;	"";	"";	yj-6
Symphony Xplorer V55;	"";	"";	symphony xplorer v55
YJ-18;	"";	"";	yj-18
Duane Stark;	"";	"";	duane stark
Agustin Adorni;	"";	"";	agustin adorni
Tom Southall;	"";	"";	tom southall
Yana Ranra;	"";	"";	yana ranra
Carl Wilson (politician);	"";	"";	carl wilson
Marvin Johnson (footballer, born 1990);	"";	"";	marvin johnson
Dallas Heard;	"";	"";	dallas heard
Hal Cook;	"";	"";	sir hal cook
Santiago Davio;	"";	"";	carlos santiago davio
Lin Colling;	"";	"";	lin colling
John Leuchars;	"";	"";	john leuchars
2015–2017 ICC Intercontinental Cup;	"";	"";	2015–2017 icc intercontinental cup
Wilfrid Leuchars;	"";	"";	wilfrid leuchars
Dalmo (footballer, born 1932);	"";	"";	dalmo
Santa Hates You;	"";	"";	santa hates you
Francisco Ladogano;	"";	"";	francisco ladogano
Barak Sultan;	"";	"";	barak sultan <br>{{lang
Julius Ludorf;	"";	"";	julius ludorf
Kahlheid;	"";	"";	kahlheid
Frank Smith (sailor);	"";	"";	frank smith
Carlo Ubaldo Rossi;	"";	"";	carlo ubaldo rossi
Chiling Sumda;	"";	"";	chiling sumda
Joana Houplin;	"";	"";	joana michaelson
File:KathyMatteaParade.png;	"";	"";	nobody's gonna rain on our parade
Karl-Einar Sjögren;	"";	"";	karl-einar sjögren
Birger Gustafsson;	"";	"";	birger gustafsson
File:WalkingAwayKathyMattea.png;	"";	"";	walking away a winner
Cruel (The Veronicas song);	"";	"";	cruel
Raver railway station;	"";	"";	raver
Technodinamika;	"";	"";	technodinamika
Template:Cyana-stub;	"";	"";	template:cyana-stub
Template:Eilema-stub;	"";	"";	template:eilema-stub
Darden Hotel (Hamilton, North Carolina);	"";	"";	darden hotel
Bear Grass School;	"";	"";	bear grass school
Leybold GmbH;	"";	"";	leybold  gmbh
Marisa Park;	"";	"";	marisa park
Herpes zoster ophthalmicus;	"";	"";	herpes zoster ophthalmicus
Hamilton Historic District (Hamilton, North Carolina);	"";	"";	hamilton historic district
Template:Ahmadiyya by country;	"";	"";	ahmadiyya by country
George Embiricos;	"";	"";	george embiricos
Kuntur Wamani;	"";	"";	kuntur wamani
Louise Pleming;	"";	"";	louise pleming
Rajendirapattinam;	"";	"";	rajendrapattinam
Cult Leader;	"";	"";	cult leader
Bombay Presidency Golf Club;	"";	"";	bombay presidency golf club
Unnatural Selection: Why the Geeks Will Inherit the Earth;	"";	"";	unnatural selection: why the geeks will inherit the earth
Maria dela Cruz;	"";	"";	maria dela cruz
Ferrari 488;	"";	"";	ferrari 488
Boruto Uzumaki;	"";	"";	boruto uzumaki
Template:Indian non-profit;	"";	"";	indian non-profit
Dubba Rajeswara Temple;	"";	"";	sri dubba rajeshwara swamy temple
Thank You for the Demon;	"";	"";	thank you for the demon
Roxette XXX – The 30 Biggest Hits;	"";	"";	roxette xxx – the 30 biggest hits
Gods (film);	"";	"";	gods
Moscow Street Circuit;	"";	"";	moscow street circuit
1880–81 in Scottish football;	"";	"";	replay
Samantha Nierras;	"";	"";	samantha nierras
Laal Ishq (song);	"";	"";	laal ishq
Albert Miravent;	"";	"";	albert miravent
Template:ShootingAt1952SummerOlympics;	"";	"";	shootingat1952summerolympics
Anthony Lispenard Bleecker;	"";	"";	anthony lispenard bleecker
Stanley Wasserman;	"";	"";	stanley s. wasserman
Tinchebray-Bocage;	"";	"";	tinchebray-bocage
File:Thesystemyouaremysystem.jpg;	"";	"";	you are in my system
Friedrichskopf (Dollberge);	"";	"";	friedrichskopf
Richard Haines;	"";	"";	richard haines
Clifford Richmond;	"";	"";	sir clifford richmond
Pseudophilautus singu;	"";	"";	sri lanka short-horned shrub frog
Temnothorax nylanderi;	"";	"";	''temnothorax nylanderi''
Tallinn European School;	"";	"";	tallinn european school
Nathan Buddle;	"";	"";	nathan buddle
Pseudophilautus tanu;	"";	"";	sri lanka petite shrub frog
88 (film);	"";	"";	88
Fairbanks Exploration Company Machine Shop;	"";	"";	f. e. company machine shop
2015 Aalesunds FK season;	"";	"";	[[andreas lie]]
Crazy (4Minute song);	"";	"";	crazy
Branka Vukičević;	"";	"";	branka vukičević
Fortunato Quispe Mendoza;	"";	"";	fortunato quispe mendoza
Asoka Wijetunga;	"";	"";	asoka wijetunga
Template:Top Polish female tennis players (doubles);	"";	"";	top polish female tennis players (doubles)
Alfred North (jurist);	"";	"";	sir alfred north
Rosa D'Erina;	"";	"";	rosa d'erina
Gregorio Pernía;	"";	"";	gregorio pernía
Acanthoscelides obtectus;	acanthoscelides;	obtectus;	""
Woo Po-shing;	"";	"";	sir po-shing woo
2014 Sogndal Fotball season;	"";	"";	[[mathias dyngeland]]
Template:Eurovision Song Contest's Greatest Hits;	"";	"";	eurovision song contest's greatest hits
Elton Chong;	"";	"";	elton chong
Beecher H. Duncan Farm;	"";	"";	beecher h. duncan farm
Anjalie Gupta;	"";	"";	anjalie gupta
Julije Balović;	"";	"";	julije balović
Nakur Assembly constituency;	"";	"";	2. [[nakur]]<br>  नकुड़
Ccarhuarazo (Huancavelica);	"";	"";	ccarhuarazo
Ophyx reflexa;	''[[ophyx]]'';	'''''o. reflexa''''';	""
Rebecca Hollweg;	"";	"";	rebecca hollweg
Widemex;	"";	"";	widemex international
Template:Claremont Graduate University;	"";	"";	claremont graduate university
Colony (TV series);	"";	"";	pilot
Bernard Miller (pastor);	"";	"";	bernie miller
Template:Archdeacons of Taunton;	"";	"";	archdeacons of taunton
Donashano Malama;	"";	"";	donashano malama
Patrick Ngoma;	"";	"";	patrick ngoma
Monica Felton;	"";	"";	monica felton
Melaka Planetarium;	"";	"";	melaka planetarium
FIS Alpine World Ski Championships 2015 – Women's downhill;	"";	"";	women's downhill
Pesa Atribo;	"";	"";	pesa atribo <br> pesa 219m
FIS Alpine World Ski Championships 2015 – Men's downhill;	"";	"";	men's downhill
Template:Highest points of the German states;	"";	"";	highest points of the german states
Dollberg;	"";	"";	dollberg
The Wonderful Wedding;	"";	"";	the wonderful wedding
Serrodes caesia;	serrodes;	caesia;	""
Joseph Lamptey;	"";	"";	joseph lamptey
STEF;	"";	"";	stef
Juice Robinson;	"";	"";	juice robinson
Levente Pápa;	"";	"";	levente pápa
Singer Jim McKee;	"";	"";	singer jim mckee
Boogie Woogie Country Man;	"";	"";	boogie woogie country man
Situácia;	"";	"";	situácia
Template:Roberto Carlos;	"";	"";	roberto carlos
Lipantitlan State Historic Site;	"";	"";	"<div style=\"background:#cde5b2\"><span style=\"line-height:1.5em\">lipantitlan state historic site</span><hr style=\"background:white;border:0;border-top:1px solid white;margin:0\"><span style=\"font-weight:normal;font-size:80%\">[[list of texas state historic sites"
Harlan Gustafson;	"";	"";	harlan gustafson
Rama University;	"";	"";	rama university
Pseudophilautus sirilwijesundarai;	"";	"";	siril wijesundara's shrub frog
Reservoir Creek;	"";	"";	reservoir creek
Rosenbauer Panther;	"";	"";	rosenbauer panther
Go Set a Watchman;	"";	"";	go set a watchman
Malang Diedhiou;	"";	"";	malang diedhiou
Fernand Desprès;	"";	"";	fernand désiré alfred després
Hollywood Adventures;	"";	"";	hollywood adventures
Polypedates ranwellai;	"";	"";	ranwella's spined tree frog
Vitaj!;	"";	"";	vitaj!
Lauren Barnholdt;	"";	"";	lauren barnholdt
Berryville Post Office;	"";	"";	berryville post office
Federico Campagna;	"";	"";	federico campagna
Schimmelkopf;	"";	"";	schimmelkopf
Carroll County Courthouse, Eastern District;	"";	"";	carroll county courthouse, eastern district
Morlachs (Venetian irregulars);	"";	"";	morlachs
Idrone West;	"";	"";	idrone west
Robert Nardolillo;	"";	"";	robert nardolillo
2015 Strade Bianche Women;	"";	"";	2015 strade bianche
Čumil;	"";	"";	čumil
Bernard Camille;	"";	"";	bernard camille
Sumit Kaul;	"";	"";	sumit kaul
Epinephelus octofasciatus;	''[[epinephelus]]'';	'''''e. octofasciatus''''';	""
Deaton Cabin;	"";	"";	deaton cabin
Template:Chiapas F.C. managers;	"";	"";	chiapas f.c. managers
Country Class;	"";	"";	country class
Je Tu Niekto?;	"";	"";	je tu niekto?
Mehdi Abid Charef;	"";	"";	mehdi abid charef
Janny Sikazwe;	"";	"";	janny sikazwe
Stirling Knights B.C.;	"";	"";	stirling knights
Amelia Matilda Murray;	"";	"";	amelia matilda murray
Ekkattuthangal metro station;	"";	"";	[[file:chennai metro logo.svg
Template:Guy Clark;	"";	"";	guy clark
Príbeh;	"";	"";	príbeh
Ankers Bower;	"";	"";	ankers bower
The Life and Adventures of Nicholas Nickleby (1982 film);	"";	"";	the life and adventures of nicholas nickleby
Duck Dowell;	"";	"";	duck dowell
Pablo Clavería;	"";	"";	pablo clavería
Ciara Judge;	"";	"";	ciara judge
Situácia & Kachny;	"";	"";	situácia & kachny
Template:San Martín de San Juan managers;	"";	"";	san martín de san juan managers
Bez Udania Dôvodu;	"";	"";	bez udania dôvodu
Smoke (A Thousand Horses song);	"";	"";	smoke
Template:19th-century English photographers;	"";	"";	19th-century english photographers
Tahsin Ertuğruloğlu;	"";	"";	tahsin ertuğruloğlu
All India Bakchod Knockout;	"";	"";	aib knockout
Daisy Soros;	"";	"";	daisy soros
Korso;	"";	"";	korso
Dunfermline Reign B.C.;	"";	"";	dunfermline reign b.c.
Revolutionary Communist League (Spain);	"";	"";	revolutionary communist league
Bruce Mazlish;	"";	"";	""
Country Memories;	"";	"";	country memories
Sreejith Ramanan;	"";	"";	dr.sreejith ramanan
St Mary the Virgin's Church, Aylesbury;	"";	"";	st mary's
Kévin Azaïs;	"";	"";	kévin azaïs
Tayside Musketeers;	"";	"";	tayside musketeers bc
Tenellia millenae;	''[[tenellia]]'';	'''''t. millenae''''';	""
Lokeshwar Singh Panta;	"";	"";	lokeshwar singh panta
Template:Idaho-sport-stub;	"";	"";	template:idaho-sport-stub
Fair Week;	"";	"";	fair week
Luis Palomo;	"";	"";	luis palomo
Live in Praha (Iné Kafe video);	"";	"";	live in praha
Ernesto Montemayor Sr.;	"";	"";	ernesto montemayor sr.
Bob Chow;	"";	"";	f bob chow
Liberal Party (Cambodia);	"";	"";	liberal party
Metropolis of Lyon;	"";	"";	metropolis of lyon
Charles Willott;	"";	"";	charles willott
Konstantinos Mylonas;	"";	"";	konstantinos mylonas
1990–91 Everton F.C. season;	"";	"";	[[neville southall]]}}
Jerry Lee Keeps Rockin';	"";	"";	jerry lee keeps rockin'
St Edmund's Church, Norwich;	"";	"";	st edmund's church, norwich
Lajos Börzsönyi;	"";	"";	lajos börzsönyi
St Clement's Church, Norwich;	"";	"";	st clement's church, norwich
The Breaking Point (1924 film);	"";	"";	the breaking point
St Mirren B.C.;	"";	"";	st mirren b.c.
List of Cultural Properties of Japan - historical materials (Wakayama);	"";	"";	kongōsanmai-in}}
St Benedict's Church, Norwich;	"";	"";	st benedict's church, norwich
How to Dance in Ohio;	"";	"";	how to dance in ohio
St Andrew's Church, Norwich;	"";	"";	st andrew's church, norwich
Manship House (Jackson, Mississippi);	"";	"";	manship house
Chen Yixin;	"";	"";	chen yixin
Tara S. Holm;	"";	"";	tara s. holm
The Hop (streetcar);	"";	"";	the hop
All Saints' Church, Norwich;	"";	"";	all saints' church, norwich
Bluff (1924 film);	"";	"";	bluff
Penghu 1;	homo;	tsaichangensis;	penghu 1
Carl Nery;	"";	"";	carl nery
Template:Who Are You;	"";	"";	who are you
Paul Alphéran de Bussan;	"";	"";	paul alphéran de bussan
The Couture;	"";	"";	the couture
Italiano medio;	"";	"";	italiano medio
Neoklis Sylikiotis;	"";	"";	neoklis sylikiotis
Template:The Who by Numbers;	"";	"";	the who by numbers
Godetia (horse);	"";	"";	"godetia (usa), chestnut mare, 1976<ref name=\"equineline1\"/>"
Dorothy Adkins;	"";	"";	dorothy adkins
Win Pedersen;	"";	"";	win pedersen
Jody Zellen;	"";	"";	jody zellen
Lester W. Bentley;	"";	"";	lester w. bentley
Axoa;	"";	"";	axoa
The Black Panthers: Vanguard of the Revolution;	"";	"";	the black panthers:<br />vanguard of the revolution
Randal E. Thomas;	"";	"";	randal e. thomas
Paras Nath Kushwaha College;	"";	"";	paras nath kushwaha college
Shots (Imagine Dragons song);	"";	"";	shots
Sunderraman Neelakantan;	"";	"";	"sunderraman neelakantan<ref name=\"pvsm\"/>"
Packet Digital;	"";	"";	packet digital llc
File:Grow home box art, Feb 2015.jpg;	"";	"";	[[grow home]]
David R. Oliver Jr.;	"";	"";	david r. oliver
Template:Montana-sport-stub;	"";	"";	template:montana-sport-stub
Template:The Who Sell Out;	"";	"";	the who sell out
The Alliance for Solar Choice;	"";	"";	the alliance for solar choice
Najlepších 15 Rockov;	"";	"";	najlepších 15 rockov
Colum Corless;	"";	"";	colum corless
Katharine Bishop;	"";	"";	katharine bishop
The Left Ear;	"";	"";	the left ear
Afro Candy;	"";	"";	afro candy
Template:NewMexico-sport-stub;	"";	"";	template:newmexico-sport-stub
Lydia Roberts;	"";	"";	lydia jane roberts
Ameth Ramírez;	"";	"";	ameth ramírez
Wakayama City Museum;	"";	"";	wakayama city museum
Tenellia puellula;	''[[tenellia]]'';	'''''t. puellula''''';	""
Jim Reeder (American football tackle);	"";	"";	jim reeder
Template:Nevada-sport-stub;	"";	"";	template:nevada-sport-stub
Template:Face Dances;	"";	"";	face dances
Charles Johnson (Royal Navy officer);	"";	"";	charles johnson
Alexander Campbell (Royal Navy officer);	"";	"";	alexander campbell
Jerry Lee Lewis (Elektra album);	"";	"";	jerry lee lewis
We Are All Americans;	"";	"";	we are all americans
Cyclone Raja;	"";	"";	severe tropical cyclone raja
Template:Oregon-sport-stub;	"";	"";	template:oregon-sport-stub
James L. Swanson;	"";	"";	james l. swanson
Anna Jagiellon, Duchess of Pomerania;	"";	"";	anna jagiellon
1984 World Outdoor Bowls Championship;	"";	"";	men's world outdoor championships 1984
Star Television Network;	"";	"";	star television network
Best of Enemies (2015 film);	"";	"";	best of enemies
File:SmokeThousandHorses.jpg;	"";	"";	smoke
The Moral Sinner;	"";	"";	the moral sinner
Template:Utah-sport-stub;	"";	"";	template:utah-sport-stub
Template:Sulfur compounds;	"";	"";	sulfur compounds
Raquel Liberman;	"";	"";	<!-- use common name/article title -->
Mel Brewer;	"";	"";	mel brewer
Joe Mantiply;	"";	"";	joe mantiply
Belsky (cartoonist);	"";	"";	margaret belsky<!-- include middle initial, if not specified in birth_name -->
Valerie Brandy;	"";	"";	valerie brandy
File:CheckinOut.jpg;	"";	"";	spring break...checkin' out
Íkaro Valderrama;	"";	"";	ikaro valderrama
Ned Quinn;	"";	"";	ned quinn
Truly Human;	"";	"";	truly human
Louie Palmer;	"";	"";	louie palmer
Hubert Lafayette Sone;	"";	"";	hubert lafayette sone
Henry J. Hefty;	"";	"";	henry j. hefty
Slow Beau;	"";	"";	slow beau
Timon Wellenreuther;	"";	"";	timon wellenreuther
Abe Shires;	"";	"";	abe shires
The Royal Road;	"";	"";	the royal road
Kutxabank;	"";	"";	kutxabank, s.a.
Wakayama Prefecture Kii-fudoki-no-oka Museum of Archaeology and Folklore;	"";	"";	wakayama prefecture kii-fudoki-no-oka museum of archaeology and folklore
Manuel da Costa Soares;	"";	"";	manuel da costa soares
Melt! Festival;	"";	"";	melt! festival
Rathvilly (barony);	"";	"";	rathvilly
ARM Cortex-A72;	"";	"";	arm cortex-a72
File:SymphonyLiveInIstanbul.jpg;	"";	"";	[[symphony live in istanbul]]
Martin Barstow;	"";	"";	""
Fairlife;	"";	"";	fairlife
Hard Labor Creek Regional Reservoir;	"";	"";	hard labor creek regional reservoir
George Kinard;	"";	"";	george kinard
Brash Books;	"";	"";	brash books
WLJW-FM;	"";	"";	wljw-fm
Tololo 1247-232;	"";	"";	tololo 1247-232 (t1247)
David A. Nadler;	"";	"";	david a. nadler
Moron distigma;	'''''moron''''';	'''''m. distigma''''';	""
Mussardia griseoplagiata;	'''''[[mussardia]]''''';	'''''m. griseoplagiata''''';	""
Nipholophia chujoi;	'''''[[nipholophia]]''''';	'''''n. chujoi''''';	""
Yehoshua Mondshine;	"";	"";	yehoshua mondshine
Leon Gajecki;	"";	"";	leon gajecki
St. Mullin's Lower;	"";	"";	st. mullin's lower
Johnny Arcilla;	"";	"";	johnny arcilla
Abdullah Mesfer;	"";	"";	abdullah mesfer
John Maviiri;	"";	"";	john maviiri
Bonnie Beecher;	"";	"";	bonnie beecher
St. Mullin's Upper;	"";	"";	st. mullin's upper
Helge Pukema;	"";	"";	helge pukema
Nanchan Temple station;	"";	"";	nanchan temple
Now That's What I Call Music! 53 (American series);	"";	"";	now that's what i call music! 53
Haliplus angusi;	''[[haliplus]]'';	'''''h. angusi''''';	""
Haliplus camposi;	''[[haliplus]]'';	'''''h. camposi''''';	""
Trouble (Iggy Azalea song);	"";	"";	trouble
Haliplus alluaudi;	''[[haliplus]]'';	'''''h. alluaudi''''';	""
WPRR-FM;	"";	"";	wprr-fm
