title;	genus;	species;	name
Moons of Saturn;	"";	"";	absmag}}
Pierre-Gilles de Gennes;	"";	"";	pierre-gilles de gennes
Wexner Center for the Arts;	"";	"";	wexner center for the arts
Template:Oz;	"";	"";	oz
Hematopoietic stem cell transplantation;	"";	"";	hematopoietic stem cell transplantation
Louis Renault (industrialist);	"";	"";	louis renault
Bernhard Langer;	"";	"";	bernhard langer
Ace Hardware;	"";	"";	ace hardware corporation
ABC Radio Melbourne;	"";	"";	abc radio melbourne
Netherlands Film Academy;	"";	"";	netherlands film academy
British Rail Class 06;	"";	"";	british rail class 06
William Derham;	"";	"";	william derham
Christine Boutin;	"";	"";	christine boutin
Do It Best;	"";	"";	do it best corp.
True Value;	"";	"";	true value company, l.l.c.
West Coast Conference;	"";	"";	west coast conference
The Explosion (EP);	"";	"";	the explosion (ep)
ARN (Australian radio);	"";	"";	arn
Flash Flash Flash;	"";	"";	flash flash flash
Austereo;	"";	"";	austereo
Steal This;	"";	"";	steal this
Graft-versus-host disease;	"";	"";	graft-versus-host disease
House mouse;	mus;	musculus;	""
Suprahyoid muscles;	"";	"";	suprahyoid muscles
Infrahyoid muscles;	"";	"";	infrahyoid muscles
Anthony Ashley-Cooper, 3rd Earl of Shaftesbury;	"";	"";	the earl of shaftesbury
Imbros;	"";	"";	imbros
Nicholas Murray Butler;	"";	"";	nicholas butler
Balderas metro station;	"";	"";	[[file:metro balderas pictogram.svg
Tenedos;	"";	"";	tenedos
Alphonso Taft;	"";	"";	alphonso taft
Villeurbanne;	"";	"";	villeurbanne
Philippe de Villiers;	"";	"";	philippe de villiers
Template:Blues;	"";	"";	blues
Burden Iron Works;	"";	"";	burden iron works site
Benjamin Hornigold;	"";	"";	benjamin hornigold
Template:Punk;	"";	"";	punk
Template:Hardcore punk;	"";	"";	hardcore punk
Harderbahn;	"";	"";	interlaken harderbahn (lower station of harderbahn)}}
Renaud Denoix de Saint Marc;	"";	"";	renaud denoix de saint marc
Template:Alternative rock;	"";	"";	alternative rock
Kerpen;	"";	"";	kerpen
G-14;	"";	"";	g-14
Roger Christie;	"";	"";	roger christie
Knock Yokoyama;	"";	"";	knock yokoyama
Affair in Trinidad;	"";	"";	affair in trinidad
Candombe;	"";	"";	candombe
Paul Gottlieb Nipkow;	"";	"";	paul gottlieb nipkow
Ptolemy IX Soter;	"";	"";	ptolemy ix soter
Jon Spencer Blues Explosion;	"";	"";	the jon spencer blues explosion
Mangalarga Marchador;	"";	"";	mangalarga marchador
Are You There God? It's Me, Margaret.;	"";	"";	are you there god? it's me, margaret.
Balzan Prize;	"";	"";	balzan prize
David Renton;	"";	"";	the lord renton
Mike Garcia (baseball, born 1923);	"";	"";	mike garcia
Into the Fire (album);	"";	"";	into the fire
James Mackay, Baron Mackay of Clashfern;	"";	"";	the lord mackay of clashfern
Pop-Tarts;	"";	"";	pop-tarts
Tudjaat;	"";	"";	tudjaat
Jeffrey Katzenberg;	"";	"";	jeffrey katzenberg
Tim Renton;	"";	"";	the lord renton of mount harry
WOR (AM);	"";	"";	wor
Adventures in Babysitting;	"";	"";	adventures in babysitting
Cousins (1989 film);	"";	"";	cousins
Hiding Out;	"";	"";	hiding out
Bay of Islands, Newfoundland and Labrador;	"";	"";	bay of islands
Don't Tell Mom the Babysitter's Dead;	"";	"";	don't tell mom the babysitter's dead
Nikolai Luzin;	"";	"";	nikolai luzin
Kazik na Żywo;	"";	"";	kazik na żywo
Azuay Province;	"";	"";	azuay
Pavel Alexandrov;	"";	"";	pavel alexandrov
Feodor Chaliapin;	"";	"";	feodor ivanovich chaliapin
Cliff Bleszinski;	"";	"";	cliff bleszinski
Peter Pond;	"";	"";	peter pond
Edward Albert Sharpey-Schafer;	"";	"";	sir edward albert sharpey-schafer
El Cajas National Park;	"";	"";	el cajas national park
Andraé Crouch;	"";	"";	andraé crouch
Briek Schotte;	"";	"";	briek schotte
Paul Jones (singer);	"";	"";	paul jones
Yu the Great;	"";	"";	yu<br/>禹
Pancho Gonzales;	"";	"";	pancho gonzales
Obstetric ultrasonography;	"";	"";	obstetric ultrasonography
Portugal national football team;	"";	"";	portugal
Jean Shepherd;	"";	"";	jean shepherd
Pierre Dugua, Sieur de Mons;	"";	"";	""
Scope (charity);	"";	"";	scope
Renault Mégane;	"";	"";	renault mégane
Baoding;	"";	"";	baoding
Tom Tom Club;	"";	"";	tom tom club
Horace Hood;	"";	"";	sir horace hood
Walter Abel;	"";	"";	walter abel
Jacobson, Minnesota;	"";	"";	jacobson
Environmental Audio Extensions;	"";	"";	""
Radymno;	"";	"";	radymno
Great Blizzard of 1888;	"";	"";	great blizzard of 1888
Lesko;	"";	"";	lesko
Leżajsk;	"";	"";	leżajsk
John McCormack (tenor);	"";	"";	the count mccormack
Nisko;	"";	"";	nisko
Sieniawa;	"";	"";	sieniawa
Vuoksi;	"";	"";	vuoksi (vuoksa)
Canadian Union of Fascists;	"";	"";	canadian union
The Oxford Companion to Classical Literature;	"";	"";	the oxford companion to classical literature
Time (Unix);	"";	"";	time
Nationalist Party of Canada;	"";	"";	nationalist party of canada
El Cajon Valley High School;	"";	"";	el cajon valley high school
Haym Salomon;	"";	"";	haym salomon
Durham tube;	"";	"";	durham tube
Clydesdale horse;	"";	"";	clydesdale
Visual release hallucinations;	"";	"";	visual release hallucinations
Three Days Grace;	"";	"";	three days grace
Lucian Blaga;	"";	"";	lucian blaga
Richard Rhodes;	"";	"";	richard rhodes
Central railway station, Sydney;	"";	"";	central
Leo Robin;	"";	"";	leo robin
Balan K. Nair;	"";	"";	balan k. nair
Shirley Caesar;	"";	"";	""
Penelope Ann Miller;	"";	"";	penelope ann miller
Kumpupintil Lake;	"";	"";	kumpupintil lake
Timothy Evans;	"";	"";	timothy evans
Nicholas Rescher;	"";	"";	nicholas rescher
Victoria Land;	"";	"";	victoria land
2.5D;	"";	"";	fonz}}</ref> both versions of the game displayed a constantly changing forward-scrolling road and the player's bike in a third-person perspective where objects nearer to the player are larger than those nearer to the horizon, and the aim was to steer the vehicle across the road, racing against the clock, while avoiding any on-coming motorcycles or driving off the road.<ref name=moto-cross/><ref name=fonz/> that same year also saw the release of two arcade games that extended the car [[driving]] subgenre into three dimensions with a [[first person (video games)
Alston's mouse opossum;	marmosa;	alstoni;	alston's mouse opossum
Shearon Harris Nuclear Power Plant;	"";	"";	harris nuclear plant
Gerald Wellesley, 7th Duke of Wellington;	"";	"";	the duke of wellington
Ivan Fyodorov (printer);	"";	"";	ivan fyodorov
Lake Vida;	"";	"";	lake vida
Helter Skelter (song);	"";	"";	helter skelter
Roy Cooper;	"";	"";	roy cooper
Milkis;	"";	"";	milkis
Aaron Boone;	"";	"";	aaron boone
Savion Glover;	"";	"";	savion glover
Helter Skelter (book);	"";	"";	helter skelter: the true story of the manson murders
GnomeVFS;	"";	"";	gnomevfs
Lady Elizabeth Clyde;	"";	"";	lady elizabeth clyde
Lotte Chilsung;	"";	"";	lotte chilsung beverage co., ltd.
Sephiroth (Final Fantasy);	"";	"";	sephiroth
NCAA Skiing Championships;	"";	"";	ncaa skiing championship
William H. Keith Jr.;	"";	"";	william h. keith jr.
Peter Keleghan;	"";	"";	peter keleghan
Roger Hargreaves;	"";	"";	roger hargreaves
Arthur Wellesley, 4th Duke of Wellington;	"";	"";	the duke of wellington
Jebel Akhdar (Oman);	"";	"";	jebel akhdar
Hiromi Uehara;	"";	"";	hiromi
Lord Charles Wellesley;	"";	"";	wellesley, lord charles}}</ref>
Fernando Consag;	"";	"";	ferdinand consag
George Spelvin;	"";	"";	george spelvin}}
Georgina Spelvin;	"";	"";	georgina spelvin
Stratfield Saye House;	"";	"";	stratfield saye house
West Slavic languages;	"";	"";	west slavic
Rzepin;	"";	"";	rzepin
Relic Entertainment;	"";	"";	relic entertainment inc.
Template:Middle East;	"";	"";	middle east
Template:Countries of Africa;	"";	"";	countries of africa
Ajahn Chah;	"";	"";	bodhiñāṇathera<br />(chah subhaddo)
Aiti;	"";	"";	aiti
Smash (wrestler);	"";	"";	smash
Angelfish (band);	"";	"";	angelfish
Dean of the United States House of Representatives;	"";	"";	died}}{{efn-ua
Warren Ellis;	"";	"";	warren ellis}}
USS Silversides (SS-236);	"";	"";	u.s.s. silversides
Joseph Dudley;	"";	"";	joseph dudley
Sammy Hagar;	"";	"";	sammy hagar
Boredoms;	"";	"";	boredoms
Gary Cherone;	"";	"";	gary cherone
Nondualism;	"";	"";	"\"fuzzy\""
Town Hall railway station, Sydney;	"";	"";	town hall
Zoë Keating;	"";	"";	zoë keating
Siga;	"";	"";	siga
Ernie Krivda;	"";	"";	ernie krivda
Tasman District;	"";	"";	tasman district
Quadtree;	"";	"";	quadtree
L. Peter Deutsch;	"";	"";	l peter deutsch
Template:Countries of Asia;	"";	"";	countries of asia
Pay It Forward (film);	"";	"";	pay it forward
Hack Wilson;	"";	"";	hack wilson
Sistema Brasileiro de Televisão;	"";	"";	sistema brasileiro de televisão (sbt)
Wovoka;	"";	"";	wovoka
Ivan Gašparovič;	"";	"";	ivan gašparovič
Sussan Ley;	"";	"";	sussan ley
The Mark of Cain (band);	"";	"";	the mark of cain
2UE;	"";	"";	2ue
The Jethro Tull Christmas Album;	"";	"";	the jethro tull christmas album
Peter Lindsay;	"";	"";	peter lindsay
Fusae Ohta;	"";	"";	fusae saitō
Kirsten Livermore;	"";	"";	kirsten livermore
Frithjof Schuon;	"";	"";	frithjof schuon
Crested treeswift;	hemiprocne;	coronata;	""
Jim Lloyd;	"";	"";	jim lloyd
Assembly of First Nations;	"";	"";	assembly of first nations
Presidential Range (Green Mountains);	"";	"";	presidential range
Circular Quay railway station;	"";	"";	circular quay
Mount Marcy;	"";	"";	mount marcy
Template:R to disambiguation page;	"";	"";	{{c
James–Younger Gang;	"";	"";	james–younger gang
Grue (monster);	"";	"";	grue
Toshiko Akiyoshi;	"";	"";	toshiko akiyoshi
1RPH;	"";	"";	1rph
African hawk-eagle;	aquila;	spilogaster;	african hawk-eagle
Cruelty and the Beast;	"";	"";	cruelty and the beast
Lizard buzzard;	kaupifalco;	monogrammicus;	""
UC Berkeley Graduate School of Journalism;	"";	"";	university of california, berkeley graduate school of journalism
Cal (command);	"";	"";	cal
Bill Clements;	"";	"";	bill clements
Jatiya Sangsad;	"";	"";	jatiya sangsad
California State University, Fullerton;	"";	"";	california state university, fullerton
Kawanishi N1K;	"";	"";	n1k/n1k-j
Royal Canadian Legion;	"";	"";	the royal canadian legion
Banach–Alaoglu theorem;	"";	"";	alaoglu theorem{{sfn
Pymble, New South Wales;	"";	"";	pymble
Angels & Demons;	"";	"";	angels & demons
Lakshman Kadirgamar;	"";	"";	lakshman kadirgamar
Ralph Macchio;	"";	"";	ralph macchio
Bhimsen Joshi;	"";	"";	bhimsen joshi
Radio Television of Serbia;	"";	"";	radio television of serbia<br>{{lang
Necros;	"";	"";	necros
Ali Akbar Khan;	"";	"";	ali akbar khan
Tansen;	"";	"";	tansen
Eva Herzigová;	"";	"";	eva herzigová
All India Radio;	"";	"";	akashvani
Journal officiel de la République française;	"";	"";	''official journal of the french republic''
Cuenca, Ecuador;	"";	"";	cuenca
Jor (music);	"";	"";	jor
Zenith Carburettor Company (British);	"";	"";	zenith carburetter company limited
Wikipedia:WikiProject Melbourne/Railway stations;	"";	"";	name
Momotarō;	"";	"";	momotarō
Fastbacks;	"";	"";	fastbacks
Trebnitz;	"";	"";	trebnitz
Trzebnica;	"";	"";	trzebnica
Alice (Tom Waits album);	"";	"";	alice
Bloodhound (missile);	"";	"";	bloodhound mk 1
Xavier Rudd;	"";	"";	xavier
Indus Creed;	"";	"";	indus creed
Triple M;	"";	"";	triple m
Raamlaxman;	"";	"";	raamlaxman
Plestiodon callicephalus;	plestiodon;	callicephalus;	""
Olive baboon;	papio;	"anubis<ref name=\"msw3\">{{msw3 primates";	olive baboon
Zanzibar red colobus;	"";	"";	zanzibar red colobus<ref name=msw3>{{msw3 groves
Hard Boiled;	"";	"";	hard boiled
Closing Time (album);	"";	"";	closing time
Nottingham University Business School;	"";	"";	nottingham university business school
Khaled Kelkal;	"";	"";	khaled kelkal
Clapham Common;	"";	"";	clapham common
William Peter Blatty;	"";	"";	william peter blatty
Aka Morchiladze;	"";	"";	giorgi akhvlediani
Singles (1992 film);	"";	"";	singles
Charles Thomson Rees Wilson;	"";	"";	"wilson, charles thomson rees}}</ref><ref name=\"nobel laureate\">{{cite web"
Constantius Gallus;	"";	"";	constantius gallus
Patrick Bruel;	"";	"";	patrick bruel
William Alfred Fowler;	"";	"";	william alfred fowler
Saburō Ienaga;	"";	"";	saburō ienaga
United Aircraft and Transport Corporation;	"";	"";	united aircraft and transport corporation
Maia Chiburdanidze;	"";	"";	maia chiburdanidze<br/>{{lang
Wahlberg's eagle;	hieraaetus;	wahlbergi;	""
Robert Aldrich;	"";	"";	robert aldrich
Reg Goodwin;	"";	"";	reg goodwin
Defence Evaluation and Research Agency;	"";	"";	dera
Spectrum News 1 North Carolina;	"";	"";	spectrum news 1 north carolina
African harrier-hawk;	polyboroides;	typus;	african harrier-hawk
Saskatoon John G. Diefenbaker International Airport;	"";	"";	saskatoon john g. diefenbaker international airport
Gale Sondergaard;	"";	"";	gale sondergaard
Olecko;	"";	"";	olecko
British Rail Class 07;	"";	"";	british rail class 07
Changeable hawk-eagle;	nisaetus;	cirrhatus;	""
Pisz;	"";	"";	pisz
Bosnian War;	"";	"";	sfr yugoslavia}} (until 27 april 1992)<br />{{flagicon
Assassination of Reinhard Heydrich;	"";	"";	operation anthropoid
Chris Kattan;	"";	"";	chris kattan
Mountain hawk-eagle;	nisaetus;	nipalensis;	""
Wormwood: Curious Stories from the Bible;	"";	"";	wormwood: curious stories from the bible
Gogi Grant;	"";	"";	gogi grant
Flip Wilson;	"";	"";	flip wilson
Hak Ja Han;	"";	"";	hak ja han
Venantius Fortunatus;	"";	"";	saint venantius fortunatus
Horace Cutler;	"";	"";	sir horace cutler
Lamination;	"";	"";	1-59124-756-x
One from the Heart (album);	"";	"";	one from the heart
Svir;	"";	"";	svir
Ghaznavids;	"";	"";	b
Cassoulet;	"";	"";	cassoulet
Sabuktigin;	"";	"";	sabuktigin<br />{{nobold
Dub poetry;	"";	"";	dub poetry
Template:History of China;	"";	"";	history of china
Denise Lor;	"";	"";	denise lor
Tey;	"";	"";	tey
Tom Rolfe;	"";	"";	tom rolfe
CVS Pharmacy;	"";	"";	cvs pharmacy, inc.
Walgreens;	"";	"";	walgreen company
Derlei;	"";	"";	derlei
Aga Khan Award for Architecture;	"";	"";	aga khan award for architecture
James Alan Gardner;	"";	"";	james alan gardner
Admiral Duncan (pub);	"";	"";	admiral duncan
Ivor Cutler;	"";	"";	ivor cutler
Katie Roiphe;	"";	"";	katie roiphe
Department of Plant Sciences, University of Cambridge;	"";	"";	department of plant sciences, university of cambridge
Women's Social and Political Union;	"";	"";	women's social and political union
John Innes Centre;	"";	"";	john innes centre
Jeremy Clyde;	"";	"";	jeremy clyde
David S. Johnson;	"";	"";	david s. johnson
Hassan Fathy;	"";	"";	hassan fathy
Romancing the Stone;	"";	"";	romancing the stone
Rocky Flats Plant;	"";	"";	rocky flats plant
Mikhail Bakhtin;	"";	"";	mikhail bakhtin
Arthur Scherbius;	"";	"";	arthur scherbius
West Falkland;	"";	"";	west&nbsp;falkland
Gates Cambridge Scholarship;	"";	"";	gates cambridge scholarship
Boris Hagelin;	"";	"";	boris hagelin
Michael Jopling;	"";	"";	the lord jopling
William Leonard Pickard;	"";	"";	william leonard pickard
Clifford Cocks;	"";	"";	clifford cocks
Scott Vanstone;	"";	"";	scott vanstone
David Kahn (writer);	"";	"";	david kahn
Gordon Flowerdew;	"";	"";	gordon muriel flowerdew
East Falkland;	"";	"";	east&nbsp;falkland
Sunol Regional Wilderness;	"";	"";	sunol regional wilderness
King Saud University;	"";	"";	king saud university
Scotland national football team;	"";	"";	scotland
MD4;	"";	"";	md4
Eastern Air Lines Flight 401;	"";	"";	eastern air lines flight 401
Weddell Island;	"";	"";	weddell island<br />former name: swan island
Herbert William Garratt;	"";	"";	herbert william garratt
Gilbert Vernam;	"";	"";	gilbert vernam
M. Scott Peck;	"";	"";	m. scott peck
Hidradenitis suppurativa;	"";	"";	hidradenitis suppurativa
Squadron leader;	"";	"";	squadron leader
Kyocera;	"";	"";	kyocera corporation
Tariq Anwar (politician);	"";	"";	tariq anwar
Big Show;	"";	"";	big show
Wing commander;	"";	"";	wing commander
Group captain;	"";	"";	group captain
Air commodore;	"";	"";	air commodore
Air vice-marshal;	"";	"";	air vice-marshal
Eastern College Athletic Conference;	"";	"";	eastern college athletic conference
Ned Rorem;	"";	"";	ned rorem
Air marshal;	"";	"";	air marshal
Sandy River (Oregon);	"";	"";	sandy river
Air chief marshal;	"";	"";	air chief marshal
Flight lieutenant;	"";	"";	flight lieutenant
Pilot officer;	"";	"";	pilot officer
Edwin Moses;	"";	"";	edwin moses
Douglas H. Ginsburg;	"";	"";	douglas h. ginsburg
Black eagle;	ictinaetus;	malaiensis;	""
Dione (Titaness);	"";	"";	dione
French Community of Belgium;	"";	"";	french community of belgium
Flemish Region;	"";	"";	flemish region
James H. Billington;	"";	"";	james h. billington
Gate of Heaven Cemetery (Hawthorne, New York);	"";	"";	gate of heaven cemetery
South Asia Olympic Council;	"";	"";	south asia olympic council
Voodoo (King Diamond album);	"";	"";	voodoo
Acetone peroxide;	"";	"";	""
Erich Priebke;	"";	"";	erich priebke
National Express East Anglia;	"";	"";	national express east anglia
Scottish Claymores;	"";	"";	scottish claymores
Emory and Henry College;	"";	"";	emory & henry college
HMCS Red Deer;	"";	"";	gun nomenclature}} the ships were also fitted with a [[qf 2 pounder naval gun
Sweden men's national football team;	"";	"";	sweden
Theory of Games and Economic Behavior;	"";	"";	theory of games and economic&nbsp;behavior
Template:Linear algebra;	"";	"";	linear algebra
Dave Grusin;	"";	"";	dave grusin
Republic of Ireland national football team;	"";	"";	republic of ireland
The Tech Interactive;	"";	"";	the tech interactive
George Davis (robber);	"";	"";	george davis
Exceller;	"";	"";	"exceller (usa), bay stallion, 1973<ref name=\"equineline1975\"/>"
Marcel Benoist Prize;	"";	"";	marcel benoist prize
Fabian Núñez;	"";	"";	fabian núñez
Indian River (Lanark County);	"";	"";	indian river
Fairy Meadow, New South Wales;	"";	"";	fairy meadow
Debra Wong Yang;	"";	"";	debra wong yang
Robert Hass;	"";	"";	robert hass
Cardoon;	"";	"";	cardoon
Bush dog;	speothos;	venaticus;	bush dog<ref name=msw3>{{msw3 wozencraft
Bread roll;	"";	"";	roll
Ivan Boesky;	"";	"";	ivan boesky
Template:R from misspelling;	"";	"";	from a misspelling
Mitch Ryder;	"";	"";	mitch ryder
Zhanshan Temple;	"";	"";	zhanshan temple
George Johnson Clarke;	"";	"";	george johnson clarke
Gregg Diamond;	"";	"";	gregg diamond
James Darren;	"";	"";	james darren
The Trammps;	"";	"";	the trammps
Joe Ghiz;	"";	"";	joe ghiz
Renault Trafic;	"";	"";	renault trafic
Addition chain;	"";	"";	"length of shortest addition chain for n}}. note that the initial \"1\" is not counted (so element #1 in the sequence is 0)."
Violin Concerto (Sibelius);	"";	"";	violin concerto
Plena;	"";	"";	plena
Alex Jennings;	"";	"";	alex jennings
Piaggio P.180 Avanti;	"";	"";	p.180 avanti
Pratt & Whitney Canada PT6;	"";	"";	pt6
The Blue Coat School, Oldham;	"";	"";	"the blue coat school<!--- \"the\" forms part of its name --->"
Robert Hobart, 4th Earl of Buckinghamshire;	"";	"";	the earl of buckinghamshire
Mandaic language;	"";	"";	mandaic
Edward Smith-Stanley, 12th Earl of Derby;	"";	"";	the earl of derby
Charles Bathurst;	"";	"";	charles bathurst
National Professional Soccer League (1984–2001);	"";	"";	national professional <br /> soccer league
Uskhal Khan Tögüs Temür;	"";	"";	tianyuan emperor of northern yuan<br/> {{nobold
Charles Arbuthnot;	"";	"";	charles arbuthnot
Klyazma;	"";	"";	klyazma
The Second Coming (poem);	"";	"";	the second coming
File:MinistryGreatestFits.jpg;	"";	"";	greatest fits
Posterior cruciate ligament;	"";	"";	posterior cruciate ligament
Ammonite language;	"";	"";	ammonite
Vasily Degtyaryov;	"";	"";	vasily degtyaryov
File:MinistryWithSympathy.jpg;	"";	"";	with sympathy
Anterior cruciate ligament;	"";	"";	anterior cruciate ligament
Northrop YA-9;	"";	"";	ya-9
Autonomic ganglion;	"";	"";	autonomic ganglion
With Sympathy;	"";	"";	with sympathy
Lowland paca;	"";	"";	lowland paca<ref name=msw3>{{msw3 woods
List of islands of Ontario;	"";	"";	alexandra island}}</ref>
Brad Hall;	"";	"";	brad hall
.mil;	"";	"";	.mil
Mahdi Army;	"";	"";	peace companies<br />{{lang
Greenbelt (Ottawa);	"";	"";	greenbelt (ottawa)
John Russell Hind;	"";	"";	john russell hind
Cayuga Lake State Park;	"";	"";	cayuga lake state park
Mark White (Texas politician);	"";	"";	mark white
Future Strategic Tanker Aircraft;	"";	"";	future strategic tanker aircraft
Massasoit;	"";	"";	massasoit
Chester Fritz Library;	"";	"";	chester fritz library
Agouti;	"";	"";	agouti
Aaron Neville;	"";	"";	aaron neville
Dear Brother;	"";	"";	dear brother
Jeffrey Tambor;	"";	"";	jeffrey tambor
Sharpstown scandal;	"";	"";	sharpstown stock fraud scandal}}
Tortellini;	"";	"";	''tortellini''
Ise Grand Shrine;	"";	"";	the grand shrine of ise
Ōsaka Namba Station;	"";	"";	osaka namba station
Synchronized skating;	"";	"";	synchronized skating
Monad (functional programming);	"";	"";	ghutton2ndmaybe
Virginia Square–GMU station;	"";	"";	virginia&nbsp;square–gmu
Thomas Sumter;	"";	"";	thomas sumter
Angelic Upstarts;	"";	"";	angelic upstarts
Shelley Long;	"";	"";	shelley long
Havelock, New Zealand;	"";	"";	havelock
Lenore, the Cute Little Dead Girl;	"";	<!-- optional -->;	""
Havelock North;	"";	"";	havelock north
ECAC Hockey;	"";	"";	ecac hockey
H. P. Bulmer;	"";	"";	h p bulmer limited
Near Field Infrared Experiment;	"";	"";	near field infrared experiment
Henryk Wieniawski;	"";	"";	henryk wieniawski
United Soccer Coaches;	"";	"";	united soccer coaches
The Trouble with Harry;	"";	"";	the trouble with harry
IiNet;	"";	"";	iinet limited
Lance Barnard;	"";	"";	lance barnard
Rodrigue Biron;	"";	"";	rodrigue biron
Radio Mirchi;	"";	"";	radio mirchi
Charles Williams-Wynn (1775–1850);	"";	"";	charles williams-wynn
Prism (band);	"";	"";	prism
Lionel Bowen;	"";	"";	lionel bowen
Kurt Harland;	"";	"";	kurt harland
Chief technology officer;	"";	"";	chief technology officer
Prism (Prism album);	"";	"";	[[prism (band)
Enterprise, Northwest Territories;	"";	"";	enterprise
Β-Carotene;	"";	"";	β-carotene
Grey-headed fish eagle;	icthyophaga;	ichthyaetus;	""
South Karelia;	"";	"";	south karelia
Nakajima Aircraft Company;	"";	"";	nakajima aircraft company
Passaic River;	"";	"";	passaic river
Crested serpent eagle;	spilornis;	cheela;	crested serpent eagle
Template:Rock music;	"";	"";	rock music
Kawanishi Aircraft Company;	"";	"";	kawanishi aircraft company
Template:Caribbean Community (CARICOM);	"";	"";	caribbean community (caricom)
Duane Arnold Energy Center;	"";	"";	duane arnold energy center
Crested goshawk;	accipiter;	trivirgatus;	""
Mitsubishi G4M;	"";	"";	g4m
Brian Howe;	"";	"";	howe, brian}}
Red River College Polytechnic;	"";	"";	red river college polytechnic
Ultramarine (band);	"";	"";	ultramarine
KPN;	"";	"";	koninklijke kpn n.v.
Template:History of the Mongols;	"";	"";	history of the mongols
Alexander Skene;	"";	"";	alexander j. c. skene
Finn (dinghy);	"";	"";	andreino menoni}}</ref>
Painted stork;	mycteria;	leucocephala;	""
Maria of Portugal, Queen of Castile;	"";	"";	maria of portugal
Karl Shuker;	"";	"";	karl p.n. shuker
Lambda Lambda Lambda;	"";	"";	lambda lambda lambda
John O. Westwood;	"";	"";	john obadiah westwood
Parliaments of the Australian states and territories;	"";	"";	fn1
New South Wales Legislative Council;	"";	"";	legislative council
New South Wales Legislative Assembly;	"";	"";	legislative assembly
Victorian Legislative Council;	"";	"";	legislative council
Rolls-Royce Conway;	"";	"";	conway
Strawberry Alarm Clock;	"";	"";	strawberry alarm clock
Western Australian Legislative Assembly;	"";	"";	legislative assembly
South Australian Legislative Council;	"";	"";	legislative council
Northern Territory Legislative Assembly;	"";	"";	legislative assembly
South Australian House of Assembly;	"";	"";	house of assembly
Australian Capital Territory Legislative Assembly;	"";	"";	legislative assembly
Tasmanian House of Assembly;	"";	"";	house of assembly
Tasmanian Legislative Council;	"";	"";	legislative council
States of Sudan;	"";	"";	sudanese states<br />الولايات السودانية ([[arabic]])
Rolls-Royce T406;	"";	"";	t406 / ae 1107
McDonnell Douglas X-36;	"";	"";	x-36
List of members of the Baseball Hall of Fame;	"";	"";	"\"no logo\""
Whitey Bulger;	"";	"";	whitey bulger
Ludwig Crüwell;	"";	"";	ludwig crüwell
Sinclair QDOS;	"";	"";	qdos<!-- name of program or distribution -->
Tromsdalen UIL;	"";	"";	kai gunnar danby kamsvåg}}
Udawalawe National Park;	"";	"";	udawalawe national park
Anatoly Popov;	"";	"";	anatoly popov
Dennis Nilsen;	"";	"";	dennis nilsen
Prambanan;	"";	"";	prambanan
Channel Dash;	"";	"";	channel dash<br />({{lang
João Havelange;	"";	"";	joão havelange
William Desmond Taylor;	"";	"";	william desmond taylor
Sandra White;	"";	"";	sandra white
Nicola Sturgeon;	"";	"";	nicola sturgeon
Sancho Panza;	"";	"";	sancho panza
Bengt Strömgren;	"";	"";	bengt strömgren
Grand Fenwick;	"";	"";	grand fenwick
Leader of the Opposition (Australia);	"";	"";	a}}
Lively Island;	"";	"";	lively island
Speedwell Island;	"";	"";	speedwell island
Christopher Hewett;	"";	"";	christopher hewett
Gene Austin;	"";	"";	gene austin
Bleaker Island;	"";	"";	bleaker island
Guy Williams (actor);	"";	"";	guy williams
Jeff Douglas;	"";	"";	jeff douglas
Otto Strasser;	"";	"";	otto strasser
Mojo HD;	"";	"";	mojo hd
The Science of Discworld;	"";	"";	the science of discworld
Mary Miles Minter;	"";	"";	mary miles minter
Paca;	"";	"";	paca<ref name=msw3>{{harvnb
Jean-Yves Girard;	"";	"";	jean-yves girard
Leonard Wibberley;	"";	"";	leonard wibberley
Graflex;	"";	"";	graflex, folmer and schwing manufacturing company
Mohawk Racetrack;	"";	"";	woodbine mohawk park
Brigadier Gerard (horse);	"";	"";	brigadier gerard, bay stallion, 1968<ref>{{cite web
Mabel Normand;	"";	"";	mabel normand
David Bryan;	"";	"";	david bryan
University of Salamanca;	"";	"";	university of salamanca
International Union of Railways;	"";	"";	international union of railways
House of Wessex;	"";	"";	'''[[royal house]]'''}}
Sophia Antipolis;	"";	"";	sophia antipolis
Bureau of Overseas Buildings Operations;	"";	"";	bureau of overseas buildings operations
*Star;	"";	"";	*star
Sir George Grey, 2nd Baronet;	"";	"";	sir george grey
British Rail Class 08;	"";	"";	british rail class 08
Georg von Békésy;	"";	"";	georg von békésy
Lord Granville Somerset;	"";	"";	lord granville somerset
Template:National Parks of England and Wales;	"";	"";	national parks of england and wales
Rockwell-MBB X-31;	"";	"";	x-31
Pembrokeshire Coast National Park;	"";	"";	pembrokeshire coast national park<br>{{native name
Robert Nisbet-Hamilton;	"";	"";	robert nisbet-hamilton
Young, Gay and Proud;	"";	"";	young, gay and proud
William C. C. Claiborne;	"";	"";	birthdate}}
Edward Strutt, 1st Baron Belper;	"";	"";	the lord belper
New Forest;	"";	"";	the new forest national park<ref>{{cite web
South Downs National Park;	"";	"";	south downs national park
Turno;	"";	"";	note
ENSTA Paris;	"";	"";	ensta paris
Tughril;	"";	"";	tughril
Wood stork;	mycteria;	americana;	""
Meatotomy;	"";	"";	meatotomy
